ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1153	ps	1853	jʃr	j ʃ r	j ʃ r	1853
1808	akkadian	1855	amʃali	a m ʃ a l i	a m ʃ a l i	1855
1809	arabic	1855	ʔamsin	ʔ a m s i n	ʔ a m s i n	1855
1810	ps	1855	ʔamʃaj	ʔ a m ʃ a j	ʔ a m ʃ a j	1855
2905	akkadian	1863	ʃimtu	ʃ i m t u	ʃ i m t u	1863
2906	arabic	1863	wsm	w s m	w s m	1863
2907	ps	1863	wʃm	w ʃ m	w ʃ m	1863
2071	akkadian	1864	qˤudduʃu	qˤ u d d u ʃ u	qˤ u d d u ʃ u	1864
2072	arabic	1864	qds	q d s	q d s	1864
2073	geez	1864	qˤaddasa	qˤ a d d a s a	qˤ a d d a s a	1864
2074	hebrew	1864	qˤaːdoːʃ	qˤ aː d oː ʃ	qˤ aː d oː ʃ	1864
2075	syriac	1864	qˤdʃ	qˤ d ʃ	qˤ d ʃ	1864
2076	ugaritic	1864	qˤdʃ	qˤ d ʃ	qˤ d ʃ	1864
2077	ps	1864	qˤdʃ	qˤ d ʃ	qˤ d ʃ	1864
2112	akkadian	1865	paːʃu	p aː ʃ u	p aː ʃ u	1865
2113	arabic	1865	faʔs	f a ʔ s	f a ʔ s	1865
2114	syriac	1865	pwstʔ	p w s t ʔ	p w s t ʔ	1865
2115	ps	1865	paʔʃ	p a ʔ ʃ	p a ʔ ʃ	1865
1296	akkadian	1867	ʃaʃʃaːru	ʃ a ʃ ʃ aː r u	ʃ a ʃ ʃ aː r u	1867
1297	arabic	1867	wʃr	w ʃ r	w ʃ r	1867
1298	geez	1867	waɬara	w a ɬ a r a	w a ɬ a r a	1867
1299	hebrew	1867	maɬɬoːr	m a ɬ ɬ oː r	m a ɬ ɬ oː r	1867
1300	syriac	1867	nsr	n s r	n s r	1867
1301	ps	1867	wɬr	w ɬ r	w ɬ r	1867
2812	akkadian	1870	muʃtˤu	m u ʃ tˤ u	m u ʃ tˤ u	1870
2813	arabic	1870	mʃtˤ	m ʃ tˤ	m ʃ tˤ	1870
2814	ps	1870	muɬtˤ	m u ɬ tˤ	m u ɬ tˤ	1870
982	akkadian	1871	ʃiaːmu	ʃ i aː m u	ʃ i aː m u	1871
983	arabic	1871	ʃjm	ʃ j m	ʃ j m	1871
984	geez	1871	ɬema	ɬ e m a	ɬ e m a	1871
985	hebrew	1871	ɬjm	ɬ j m	ɬ j m	1871
986	syriac	1871	sjm	s j m	s j m	1871
987	ps	1871	ɬjm	ɬ j m	ɬ j m	1871
926	arabic	1872	ʔxð	ʔ x ð	ʔ x ð	1872
927	geez	1872	ʔaxaza	ʔ a x a z a	ʔ a x a z a	1872
928	hebrew	1872	ʔħz	ʔ ħ z	ʔ ħ z	1872
929	ps	1872	ʔxð	ʔ x ð	ʔ x ð	1872
269	akkadian	1880	sekeːru	s e k eː r u	s e k eː r u	1880
270	arabic	1880	skr	s k r	s k r	1880
271	hebrew	1880	skr	s k r	s k r	1880
272	syriac	1880	skr	s k r	s k r	1880
273	ugaritic	1880	skr	s k r	s k r	1880
274	ps	1880	skr	s k r	s k r	1880
3012	akkadian	1881	ʃebeːru	ʃ e b eː r u	ʃ e b eː r u	1881
3013	arabic	1881	θbr	θ b r	θ b r	1881
3014	geez	1881	sabara	s a b a r a	s a b a r a	1881
3015	hebrew	1881	ʃbr	ʃ b r	ʃ b r	1881
3016	syriac	1881	tbr	t b r	t b r	1881
3017	ugaritic	1881	θbr	θ b r	θ b r	1881
3018	ps	1881	θbr	θ b r	θ b r	1881
804	akkadian	1882	qˤallû	qˤ a l l û	qˤ a l l û	1882
805	geez	1882	qʷˤəlħ	qʷˤ ə l ħ	qʷˤ ə l ħ	1882
806	ps	1882	qˤlħ	qˤ l ħ	qˤ l ħ	1882
2540	arabic	1890	fll	f l l	f l l	1890
2541	syriac	1890	pll	p l l	p l l	1890
2542	ps	1890	pll	p l l	p l l	1890
2035	arabic	1895	btt	b t t	b t t	1895
2036	geez	1895	batbata	b a t b a t a	b a t b a t a	1895
2037	ugaritic	1895	btt	b t t	b t t	1895
2038	ps	1895	btt	b t t	b t t	1895
2945	akkadian	1896	pasˤaːdu	p a sˤ aː d u	p a sˤ aː d u	1896
2946	arabic	1896	fsˤd	f sˤ d	f sˤ d	1896
2947	syriac	1896	psˤidaː	p sˤ i d aː	p sˤ i d aː	1896
2948	ps	1896	psˤd	p sˤ d	p sˤ d	1896
1569	akkadian	19	iːnu	iː n u	iː n u	19
1570	arabic	19	ʕajn	ʕ a j n	ʕ a j n	19
1571	geez	19	ʕajn	ʕ a j n	ʕ a j n	19
1572	hebrew	19	ʕajin	ʕ a j i n	ʕ a j i n	19
1573	syriac	19	ʕajnaː	ʕ a j n aː	ʕ a j n aː	19
1574	ugaritic	19	ʕn	ʕ n	ʕ n	19
1575	ps	19	ʕajn	ʕ a j n	ʕ a j n	19
2197	akkadian	1909	ʃeʔû	ʃ e ʔ û	ʃ e ʔ û	1909
2198	hebrew	1909	ʃaːʕaː	ʃ aː ʕ aː	ʃ aː ʕ aː	1909
2199	ps	1909	θʕj	θ ʕ j	θ ʕ j	1909
1563	akkadian	1910	kimsˤu	k i m sˤ u	k i m sˤ u	1910
1564	arabic	1910	qasˤaːsˤ	q a sˤ aː sˤ	q a sˤ aː sˤ	1910
1565	geez	1910	qʷˤəjsˤ	qʷˤ ə j sˤ	qʷˤ ə j sˤ	1910
1566	hebrew	1910	qˤəmaːsˤiːm	qˤ ə m aː sˤ iː m	qˤ ə m aː sˤ iː m	1910
1567	ugaritic	1910	qˤmsˤ	qˤ m sˤ	qˤ m sˤ	1910
1568	ps	1910	qˤjsˤ	qˤ j sˤ	qˤ j sˤ	1910
225	akkadian	1911	labânu	l a b â n u	l a b â n u	1911
226	arabic	1911	labaːn	l a b aː n	l a b aː n	1911
227	ps	1911	labb	l a b b	l a b b	1911
1730	akkadian	1912	elibbuxu	e l i b b u x u	e l i b b u x u	1912
1731	arabic	1912	labiːxat	l a b iː x a t	l a b iː x a t	1912
1732	ps	1912	li	l i	l i	1912
2649	akkadian	1913	luʔu	l u ʔ u	l u ʔ u	1913
2650	arabic	1913	luɣat	l u ɣ a t	l u ɣ a t	1913
2651	ps	1913	luɣ	l u ɣ	l u ɣ	1913
150	arabic	1914	luɣn	l u ɣ n	l u ɣ n	1914
151	hebrew	1914	mətalləʕoːt	m ə t a l l ə ʕ oː t	m ə t a l l ə ʕ oː t	1914
152	syriac	1914	loːʕaː	l oː ʕ aː	l oː ʕ aː	1914
153	ps	1914	lɣ	l ɣ	l ɣ	1914
643	akkadian	1915	manaːnu	m a n aː n u	m a n aː n u	1915
644	arabic	1915	maʔnat	m a ʔ n a t	m a ʔ n a t	1915
645	syriac	1915	mentaː	m e n t aː	m e n t aː	1915
646	ps	1915	mn	m n	m n	1915
105	akkadian	192	muʃeːrittu	m u ʃ eː r i t t u	m u ʃ eː r i t t u	192
106	arabic	192	wariːd	w a r iː d	w a r iː d	192
107	hebrew	192	waːriːd	w aː r iː d	w aː r iː d	192
108	syriac	192	warriːðaː	w a r r iː ð aː	w a r r iː ð aː	192
109	ps	192	wariːd	w a r iː d	w a r iː d	192
3148	akkadian	1933	nabultu	n a b u l t u	n a b u l t u	1933
3149	arabic	1933	nabiːlat	n a b iː l a t	n a b iː l a t	1933
3150	hebrew	1933	nəbeːlaː	n ə b eː l aː	n ə b eː l aː	1933
3151	ps	1933	nabilat	n a b i l a t	n a b i l a t	1933
2391	arabic	194	zwl	z w l	z w l	194
2392	geez	194	zalala	z a l a l a	z a l a l a	194
2393	hebrew	194	ʔzl	ʔ z l	ʔ z l	194
2394	ps	194	zl	z l	z l	194
1476	arabic	1941	btˤħ	b tˤ ħ	b tˤ ħ	1941
1477	hebrew	1941	btˤħ	b tˤ ħ	b tˤ ħ	1941
1478	ps	1941	btˤħ	b tˤ ħ	b tˤ ħ	1941
3283	akkadian	1948	rubsˤu	r u b sˤ u	r u b sˤ u	1948
3284	arabic	1948	rabadˤ	r a b a dˤ	r a b a dˤ	1948
3285	syriac	1948	marbəʕaː	m a r b ə ʕ aː	m a r b ə ʕ aː	1948
3286	ps	1948	ru	r u	r u	1948
1359	akkadian	1950	piʔaːqˤu	p i ʔ aː qˤ u	p i ʔ aː qˤ u	1950
1360	arabic	1950	fwq	f w q	f w q	1950
1361	ps	1950	pwqˤ	p w qˤ	p w qˤ	1950
1946	akkadian	1956	adaːmu	a d aː m u	a d aː m u	1956
1947	arabic	1956	ʔtm	ʔ t m	ʔ t m	1956
1948	ps	1956	ʔtm	ʔ t m	ʔ t m	1956
800	geez	1961	basˤara	b a sˤ a r a	b a sˤ a r a	1961
801	hebrew	1961	bsˤr	b sˤ r	b sˤ r	1961
802	ugaritic	1961	bsˤr	b sˤ r	b sˤ r	1961
803	ps	1961	bɬˤr	b ɬˤ r	b ɬˤ r	1961
3176	akkadian	1981	taxaːxu	t a x aː x u	t a x aː x u	1981
3177	arabic	1981	txx	t x x	t x x	1981
3178	hebrew	1981	ʕăpar	ʕ ă p a r	ʕ ă p a r	1981
3179	syriac	1981	tħiħ	t ħ i ħ	t ħ i ħ	1981
3180	ps	1981	txx	t x x	t x x	1981
3054	akkadian	1985	liːm	l iː m	l iː m	1985
3055	arabic	1985	liʔm	l i ʔ m	l i ʔ m	1985
3056	hebrew	1985	ləʔoːm	l ə ʔ oː m	l ə ʔ oː m	1985
3057	ugaritic	1985	lʔim	l ʔ i m	l ʔ i m	1985
3058	ps	1985	lʔm	l ʔ m	l ʔ m	1985
1173	akkadian	1986	dakaːʃu	d a k aː ʃ u	d a k aː ʃ u	1986
1174	arabic	1986	dqs	d q s	d q s	1986
1175	syriac	1986	dgaʃ	d g a ʃ	d g a ʃ	1986
1176	ps	1986	dgʃ	d g ʃ	d g ʃ	1986
29	akkadian	1987	daʔaːpu	d a ʔ aː p u	d a ʔ aː p u	1987
30	arabic	1987	dhf	d h f	d h f	1987
31	geez	1987	daħafa	d a ħ a f a	d a ħ a f a	1987
32	hebrew	1987	dħp	d ħ p	d ħ p	1987
33	ps	1987	dħp	d ħ p	d ħ p	1987
343	akkadian	1988	damaːqˤu	d a m aː qˤ u	d a m aː qˤ u	1988
344	geez	1988	ʔadmaqˤa	ʔ a d m a qˤ a	ʔ a d m a qˤ a	1988
345	ps	1988	dmqˤ	d m qˤ	d m qˤ	1988
2690	akkadian	1989	diaːʃu	d i aː ʃ u	d i aː ʃ u	1989
2691	arabic	1989	dws	d w s	d w s	1989
2692	geez	1989	dasaja	d a s a j a	d a s a j a	1989
2693	hebrew	1989	dwʃ	d w ʃ	d w ʃ	1989
2694	syriac	1989	daːʃ	d aː ʃ	d aː ʃ	1989
2695	ugaritic	1989	dθ	d θ	d θ	1989
2696	ps	1989	dwʃ	d w ʃ	d w ʃ	1989
2631	akkadian	199	gattu	g a t t u	g a t t u	199
2632	arabic	199	guʔguʔ	g u ʔ g u ʔ	g u ʔ g u ʔ	199
2633	geez	199	gʷəjjaː	gʷ ə j j aː	gʷ ə j j aː	199
2634	hebrew	199	gaw	g a w	g a w	199
2635	syriac	199	gəwaːjaː	g ə w aː j aː	g ə w aː j aː	199
2636	ps	199	gawiʔ	g a w i ʔ	g a w i ʔ	199
3097	akkadian	1990	daraːsu	d a r aː s u	d a r aː s u	1990
3098	arabic	1990	drs	d r s	d r s	1990
3099	syriac	1990	draʃ	d r a ʃ	d r a ʃ	1990
3100	ps	1990	drs	d r s	d r s	1990
2617	akkadian	1991	diaːnu	d i aː n u	d i aː n u	1991
2618	arabic	1991	diːn	d iː n	d iː n	1991
2619	geez	1991	djna	d j n a	d j n a	1991
2620	hebrew	1991	djn	d j n	d j n	1991
2621	syriac	1991	daːn	d aː n	d aː n	1991
2622	ugaritic	1991	djn	d j n	d j n	1991
2623	ps	1991	djn	d j n	d j n	1991
496	akkadian	1996	agaːmu	a g aː m u	a g aː m u	1996
497	arabic	1996	wgm	w g m	w g m	1996
498	hebrew	1996	ʔaːgeːm	ʔ aː g eː m	ʔ aː g eː m	1996
499	ps	1996	w	w	w	1996
2439	akkadian	20	malû	m a l û	m a l û	20
2440	geez	20	məluʔ	m ə l u ʔ	m ə l u ʔ	20
2441	hebrew	20	maːleː	m aː l eː	m aː l eː	20
2442	syriac	20	mle	m l e	m l e	20
2443	ugaritic	20	mlʔ	m l ʔ	m l ʔ	20
2444	ps	20	mlʔ	m l ʔ	m l ʔ	20
1459	akkadian	2000	dullu	d u l l u	d u l l u	2000
1460	hebrew	2000	dll	d l l	d l l	2000
1461	syriac	2000	dlilaː	d l i l aː	d l i l aː	2000
1462	ugaritic	2000	dll	d l l	d l l	2000
1463	ps	2000	dll	d l l	d l l	2000
2571	akkadian	2003	ʃapuːlu	ʃ a p uː l u	ʃ a p uː l u	2003
2572	arabic	2003	safilat	s a f i l a t	s a f i l a t	2003
2573	ps	2003	ʃapuː	ʃ a p uː	ʃ a p uː	2003
555	akkadian	2004	duqˤqˤuqˤu	d u qˤ qˤ u qˤ u	d u qˤ qˤ u qˤ u	2004
556	arabic	2004	dqq	d q q	d q q	2004
557	geez	2004	daqˤaqˤa	d a qˤ a qˤ a	d a qˤ a qˤ a	2004
558	hebrew	2004	dqˤqˤ	d qˤ qˤ	d qˤ qˤ	2004
559	ugaritic	2004	dqˤ	d qˤ	d qˤ	2004
560	ps	2004	dqˤqˤ	d qˤ qˤ	d qˤ qˤ	2004
3135	akkadian	2005	kapaːsˤu	k a p aː sˤ u	k a p aː sˤ u	2005
3136	hebrew	2005	qˤpsˤ	qˤ p sˤ	qˤ p sˤ	2005
3137	syriac	2005	qˤps	qˤ p s	qˤ p s	2005
3138	ps	2005	qˤpsˤ	qˤ p sˤ	qˤ p sˤ	2005
1344	akkadian	2007	zabítum	z a b í t u m	z a b í t u m	2007
1345	arabic	2007	sbʔ	s b ʔ	s b ʔ	2007
1346	hebrew	2007	sbʔ	s b ʔ	s b ʔ	2007
1347	ps	2007	sbʔ	s b ʔ	s b ʔ	2007
1141	arabic	2010	wzn	w z n	w z n	2010
1142	geez	2010	mazzana	m a z z a n a	m a z z a n a	2010
1143	hebrew	2010	moːzənajim	m oː z ə n a j i m	m oː z ə n a j i m	2010
1144	ps	2010	wzn	w z n	w z n	2010
51	akkadian	2018	nasˤaːru	n a sˤ aː r u	n a sˤ aː r u	2018
52	arabic	2018	nðˤr	n ðˤ r	n ðˤ r	2018
53	geez	2018	nasˤsˤara	n a sˤ sˤ a r a	n a sˤ sˤ a r a	2018
54	hebrew	2018	nsˤr	n sˤ r	n sˤ r	2018
55	syriac	2018	ntˤr	n tˤ r	n tˤ r	2018
56	ugaritic	2018	nɣr	n ɣ r	n ɣ r	2018
57	ps	2018	nθˤr	n θˤ r	n θˤ r	2018
2847	akkadian	2019	sˤênu	sˤ ê n u	sˤ ê n u	2019
2848	arabic	2019	θˤʕn	θˤ ʕ n	θˤ ʕ n	2019
2849	geez	2019	sˤaʕana	sˤ a ʕ a n a	sˤ a ʕ a n a	2019
2850	syriac	2019	tˤʕn	tˤ ʕ n	tˤ ʕ n	2019
2851	ps	2019	θˤʕn	θˤ ʕ n	θˤ ʕ n	2019
291	akkadian	202	kânu	k â n u	k â n u	202
292	hebrew	202	keːn	k eː n	k eː n	202
293	ps	202	kwn	k w n	k w n	202
859	akkadian	2020	duaːru	d u aː r u	d u aː r u	2020
860	arabic	2020	dwr	d w r	d w r	2020
861	hebrew	2020	dwr	d w r	d w r	2020
862	syriac	2020	dwr	d w r	d w r	2020
863	ps	2020	dwr	d w r	d w r	2020
1196	akkadian	2021	sˤamaːdu	sˤ a m aː d u	sˤ a m aː d u	2021
1197	arabic	2021	dˤmd	dˤ m d	dˤ m d	2021
1198	geez	2021	ɬˤamada	ɬˤ a m a d a	ɬˤ a m a d a	2021
1199	hebrew	2021	sˤmd	sˤ m d	sˤ m d	2021
1200	syriac	2021	sˤmd	sˤ m d	sˤ m d	2021
1201	ugaritic	2021	sˤmd	sˤ m d	sˤ m d	2021
1202	ps	2021	ɬˤmd	ɬˤ m d	ɬˤ m d	2021
1984	akkadian	2023	duːru	d uː r u	d uː r u	2023
1985	arabic	2023	daːr	d aː r	d aː r	2023
1986	hebrew	2023	doːr	d oː r	d oː r	2023
1987	syriac	2023	daːrtaː	d aː r t aː	d aː r t aː	2023
1988	ps	2023	dwr	d w r	d w r	2023
849	akkadian	2024	daːru	d aː r u	d aː r u	2024
850	geez	2024	daːr	d aː r	d aː r	2024
851	hebrew	2024	doːr	d oː r	d oː r	2024
852	syriac	2024	daːraː	d aː r aː	d aː r aː	2024
853	ugaritic	2024	dr	d r	d r	2024
854	ps	2024	dawr	d a w r	d a w r	2024
611	akkadian	2030	ʃaqˤaːlu	ʃ a qˤ aː l u	ʃ a qˤ aː l u	2030
612	arabic	2030	θql	θ q l	θ q l	2030
613	geez	2030	saqˤala	s a qˤ a l a	s a qˤ a l a	2030
614	hebrew	2030	ʃqˤl	ʃ qˤ l	ʃ qˤ l	2030
615	syriac	2030	tqˤl	t qˤ l	t qˤ l	2030
616	ugaritic	2030	θqˤl	θ qˤ l	θ qˤ l	2030
617	ps	2030	θqˤl	θ qˤ l	θ qˤ l	2030
1330	akkadian	2032	iʃû	i ʃ û	i ʃ û	2032
1331	ugaritic	2032	ʔiθ	ʔ i θ	ʔ i θ	2032
1332	ps	2032	jθw	j θ w	j θ w	2032
2106	arabic	2036	ʃaːmat	ʃ aː m a t	ʃ aː m a t	2036
2107	hebrew	2036	ʃuːmaː	ʃ uː m aː	ʃ uː m aː	2036
2108	ps	2036	ɬₓmat	ɬₓ m a t	ɬₓ m a t	2036
2170	akkadian	204	qˤutru	qˤ u t r u	qˤ u t r u	204
2171	arabic	204	qutˤr	q u tˤ r	q u tˤ r	204
2172	hebrew	204	qˤtˤr	qˤ tˤ r	qˤ tˤ r	204
2173	ugaritic	204	qˤtˤr	qˤ tˤ r	qˤ tˤ r	204
2174	ps	204	qˤtˤr	qˤ tˤ r	qˤ tˤ r	204
3042	akkadian	2040	zakaːru	z a k aː r u	z a k aː r u	2040
3043	arabic	2040	ðkr	ð k r	ð k r	2040
3044	geez	2040	zakara	z a k a r a	z a k a r a	2040
3045	hebrew	2040	zkr	z k r	z k r	2040
3046	syriac	2040	dkr	d k r	d k r	2040
3047	ps	2040	ðkr	ð k r	ð k r	2040
2445	akkadian	2041	zakû	z a k û	z a k û	2041
2446	hebrew	2041	zkj	z k j	z k j	2041
2447	syriac	2041	dkj	d k j	d k j	2041
2448	ps	2041	ðkj	ð k j	ð k j	2041
481	akkadian	2045	raqˤaːqˤu	r a qˤ aː qˤ u	r a qˤ aː qˤ u	2045
482	arabic	2045	rqq	r q q	r q q	2045
483	geez	2045	ʔarqˤaqˤa	ʔ a r qˤ a qˤ a	ʔ a r qˤ a qˤ a	2045
484	hebrew	2045	raqˤqˤaː	r a qˤ qˤ aː	r a qˤ qˤ aː	2045
485	ugaritic	2045	rqˤ	r qˤ	r qˤ	2045
486	ps	2045	rqˤqˤ	r qˤ qˤ	r qˤ qˤ	2045
2730	akkadian	2047	kusˤsˤudu	k u sˤ sˤ u d u	k u sˤ sˤ u d u	2047
2731	arabic	2047	qsˤd	q sˤ d	q sˤ d	2047
2732	ps	2047	qˤsˤd	qˤ sˤ d	qˤ sˤ d	2047
3235	akkadian	2052	zêru	z ê r u	z ê r u	2052
3236	arabic	2052	zwr	z w r	z w r	2052
3237	ps	2052	zwr	z w r	z w r	2052
1512	arabic	206	ħzw	ħ z w	ħ z w	206
1513	hebrew	206	ħzj	ħ z j	ħ z j	206
1514	syriac	206	ħzj	ħ z j	ħ z j	206
1515	ugaritic	206	ħdj	ħ d j	ħ d j	206
1516	ps	206	ħðj	ħ ð j	ħ ð j	206
1404	akkadian	2067	ruqqû	r u q q û	r u q q û	2067
1405	hebrew	2067	rqˤħ	r qˤ ħ	r qˤ ħ	2067
1406	ugaritic	2067	rqˤħ	r qˤ ħ	r qˤ ħ	2067
1407	ps	2067	rqˤħ	r qˤ ħ	r qˤ ħ	2067
3036	akkadian	2074	saliːmu	s a l iː m u	s a l iː m u	2074
3037	ugaritic	2074	tʃlm	t ʃ l m	t ʃ l m	2074
3038	ps	2074	ʃlm	ʃ l m	ʃ l m	2074
1430	akkadian	2075	sˤibuːtu	sˤ i b uː t u	sˤ i b uː t u	2075
1431	arabic	2075	sˤabijj	sˤ a b i j j	sˤ a b i j j	2075
1432	hebrew	2075	sˤəbiː	sˤ ə b iː	sˤ ə b iː	2075
1433	syriac	2075	sˤəbuːtaː	sˤ ə b uː t aː	sˤ ə b uː t aː	2075
1434	ps	2075	sˤbw	sˤ b w	sˤ b w	2075
1025	akkadian	2077	tebû	t e b û	t e b û	2077
1026	arabic	2077	tbʕ	t b ʕ	t b ʕ	2077
1027	ugaritic	2077	tbʕ	t b ʕ	t b ʕ	2077
1028	ps	2077	tbʕ	t b ʕ	t b ʕ	2077
235	akkadian	2083	ulaːpu	u l aː p u	u l aː p u	2083
236	arabic	2083	ɣlf	ɣ l f	ɣ l f	2083
237	hebrew	2083	ʕlp	ʕ l p	ʕ l p	2083
238	ugaritic	2083	ɣlp	ɣ l p	ɣ l p	2083
239	ps	2083	ɣlp	ɣ l p	ɣ l p	2083
371	akkadian	2084	sˤabû	sˤ a b û	sˤ a b û	2084
372	arabic	2084	sˤbɣ	sˤ b ɣ	sˤ b ɣ	2084
373	ps	2084	sˤbɣ	sˤ b ɣ	sˤ b ɣ	2084
3184	akkadian	2085	ebû	e b û	e b û	2085
3185	arabic	2085	ʔaɣbaː	ʔ a ɣ b aː	ʔ a ɣ b aː	2085
3186	ugaritic	2085	ɣbn	ɣ b n	ɣ b n	2085
3187	ps	2085	ɣbj	ɣ b j	ɣ b j	2085
2628	akkadian	2087	ebeːtˤu	e b eː tˤ u	e b eː tˤ u	2087
2629	arabic	2087	ɣubtˤat	ɣ u b tˤ a t	ɣ u b tˤ a t	2087
2630	ps	2087	ɣbtˤ	ɣ b tˤ	ɣ b tˤ	2087
3127	akkadian	2088	kalû	k a l û	k a l û	2088
3128	geez	2088	kalʔa	k a l ʔ a	k a l ʔ a	2088
3129	ps	2088	klʔ	k l ʔ	k l ʔ	2088
665	akkadian	2090	apaːru	a p aː r u	a p aː r u	2090
666	arabic	2090	ɣfr	ɣ f r	ɣ f r	2090
667	ugaritic	2090	ɣprt	ɣ p r t	ɣ p r t	2090
668	ps	2090	ɣpr	ɣ p r	ɣ p r	2090
2717	akkadian	2092	ipu	i p u	i p u	2092
2718	arabic	2092	ɣafa	ɣ a f a	ɣ a f a	2092
2719	ps	2092	ɣp	ɣ p	ɣ p	2092
1074	akkadian	2093	adaːru	a d aː r u	a d aː r u	2093
1075	arabic	2093	ɣdr	ɣ d r	ɣ d r	2093
1076	ps	2093	ɣdr	ɣ d r	ɣ d r	2093
3181	akkadian	2094	adaːru	a d aː r u	a d aː r u	2094
3182	hebrew	2094	hdr	h d r	h d r	2094
3183	ps	2094	hdr	h d r	h d r	2094
2924	akkadian	2095	ullu	u l l u	u l l u	2095
2925	arabic	2095	ɣull	ɣ u l l	ɣ u l l	2095
2926	hebrew	2095	ʕoːl	ʕ oː l	ʕ oː l	2095
2927	ps	2095	ɣull	ɣ u l l	ɣ u l l	2095
534	akkadian	2096	aru	a r u	a r u	2096
535	arabic	2096	ɣaːr	ɣ aː r	ɣ aː r	2096
536	ps	2096	ɣaːr	ɣ aː r	ɣ aː r	2096
2426	akkadian	21	ʃaːrtu	ʃ aː r t u	ʃ aː r t u	21
2427	arabic	21	ʃaʕr	ʃ a ʕ r	ʃ a ʕ r	21
2428	geez	21	ɬəʕərt	ɬ ə ʕ ə r t	ɬ ə ʕ ə r t	21
2429	hebrew	21	ɬeːʕaːr	ɬ eː ʕ aː r	ɬ eː ʕ aː r	21
2430	syriac	21	saʕraː	s a ʕ r aː	s a ʕ r aː	21
2431	ugaritic	21	ʃʕrt	ʃ ʕ r t	ʃ ʕ r t	21
2432	ps	21	ɬaʕr	ɬ a ʕ r	ɬ a ʕ r	21
102	akkadian	2118	ʃaːbulu	ʃ aː b u l u	ʃ aː b u l u	2118
103	hebrew	2118	ʔbl	ʔ b l	ʔ b l	2118
104	ps	2118	ʔbl	ʔ b l	ʔ b l	2118
1128	geez	2128	ħafaɬa	ħ a f a ɬ a	ħ a f a ɬ a	2128
1129	hebrew	2128	ħpɬ	ħ p ɬ	ħ p ɬ	2128
1130	ugaritic	2128	ħpʃt	ħ p ʃ t	ħ p ʃ t	2128
1131	ps	2128	ħpɬ	ħ p ɬ	ħ p ɬ	2128
918	akkadian	2129	etˤeːru	e tˤ eː r u	e tˤ eː r u	2129
919	hebrew	2129	ʔitˤtˤeːr	ʔ i tˤ tˤ eː r	ʔ i tˤ tˤ eː r	2129
920	ps	2129	ʔtˤr	ʔ tˤ r	ʔ tˤ r	2129
1525	arabic	2130	gibs	g i b s	g i b s	2130
1526	geez	2130	gabasa	g a b a s a	g a b a s a	2130
1527	ps	2130	gbʃ	g b ʃ	g b ʃ	2130
2837	akkadian	2131	girru	g i r r u	g i r r u	2131
2838	arabic	2131	grr	g r r	g r r	2131
2839	hebrew	2131	grr	g r r	g r r	2131
2840	syriac	2131	gar	g a r	g a r	2131
2841	ps	2131	grr	g r r	g r r	2131
1742	akkadian	2132	kirbaːnu	k i r b aː n u	k i r b aː n u	2132
1743	arabic	2132	krb	k r b	k r b	2132
1744	syriac	2132	krb	k r b	k r b	2132
1745	ps	2132	krb	k r b	k r b	2132
374	akkadian	2133	namaːʃu	n a m aː ʃ u	n a m aː ʃ u	2133
375	arabic	2133	mʃj	m ʃ j	m ʃ j	2133
376	ps	2133	mɬ	m ɬ	m ɬ	2133
427	akkadian	2134	redû	r e d û	r e d û	2134
428	arabic	2134	rdʔ	r d ʔ	r d ʔ	2134
429	geez	2134	radʔa	r a d ʔ a	r a d ʔ a	2134
430	syriac	2134	rdā	r d ā	r d ā	2134
431	ps	2134	rdʔ	r d ʔ	r d ʔ	2134
2988	arabic	2135	rdj	r d j	r d j	2135
2989	geez	2135	radaja	r a d a j a	r a d a j a	2135
2990	ps	2135	rdj	r d j	r d j	2135
171	akkadian	2136	sanaːqˤu	s a n aː qˤ u	s a n aː qˤ u	2136
172	arabic	2136	ʃnqˤ	ʃ n qˤ	ʃ n qˤ	2136
173	syriac	2136	ʃnaːqˤaː	ʃ n aː qˤ aː	ʃ n aː qˤ aː	2136
174	ps	2136	ɬnqˤ	ɬ n qˤ	ɬ n qˤ	2136
580	arabic	2137	ðimr	ð i m r	ð i m r	2137
581	hebrew	2137	zimraː	z i m r aː	z i m r aː	2137
582	ugaritic	2137	ðmr	ð m r	ð m r	2137
583	ps	2137	ðmr	ð m r	ð m r	2137
1132	akkadian	2140	parsˤu	p a r sˤ u	p a r sˤ u	2140
1133	arabic	2140	fardˤ	f a r dˤ	f a r dˤ	2140
1134	ps	2140	parɬˤ	p a r ɬˤ	p a r ɬˤ	2140
16	akkadian	2141	ʃatˤaːru	ʃ a tˤ aː r u	ʃ a tˤ aː r u	2141
17	arabic	2141	stˤr	s tˤ r	s tˤ r	2141
18	hebrew	2141	ʃoːtˤeːr	ʃ oː tˤ eː r	ʃ oː tˤ eː r	2141
19	syriac	2141	ʃtˤaːraː	ʃ tˤ aː r aː	ʃ tˤ aː r aː	2141
20	ps	2141	ʃtˤr	ʃ tˤ r	ʃ tˤ r	2141
117	akkadian	2144	kamaːru	k a m aː r u	k a m aː r u	2144
118	geez	2144	kamara	k a m a r a	k a m a r a	2144
119	ps	2144	kmr	k m r	k m r	2144
461	akkadian	2145	zaqˤaːpu	z a qˤ aː p u	z a qˤ aː p u	2145
462	hebrew	2145	zqˤp	z qˤ p	z qˤ p	2145
