ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3210	syriac	1867	nsr	n s r	n s r	1867
3211	ps	1867	wɬr	w ɬ r	w ɬ r	1867
1560	akkadian	1870	muʃtˤu	m u ʃ tˤ u	m u ʃ tˤ u	1870
1561	arabic	1870	mʃtˤ	m ʃ tˤ	m ʃ tˤ	1870
1562	ps	1870	muɬtˤ	m u ɬ tˤ	m u ɬ tˤ	1870
231	akkadian	1871	ʃiaːmu	ʃ i aː m u	ʃ i aː m u	1871
232	arabic	1871	ʃjm	ʃ j m	ʃ j m	1871
233	geez	1871	ɬema	ɬ e m a	ɬ e m a	1871
234	hebrew	1871	ɬjm	ɬ j m	ɬ j m	1871
235	syriac	1871	sjm	s j m	s j m	1871
236	ps	1871	ɬjm	ɬ j m	ɬ j m	1871
2336	akkadian	1880	sekeːru	s e k eː r u	s e k eː r u	1880
2337	arabic	1880	skr	s k r	s k r	1880
2338	hebrew	1880	skr	s k r	s k r	1880
2339	syriac	1880	skr	s k r	s k r	1880
2340	ugaritic	1880	skr	s k r	s k r	1880
2341	ps	1880	skr	s k r	s k r	1880
180	akkadian	1881	ʃebeːru	ʃ e b eː r u	ʃ e b eː r u	1881
181	arabic	1881	θbr	θ b r	θ b r	1881
182	geez	1881	sabara	s a b a r a	s a b a r a	1881
183	hebrew	1881	ʃbr	ʃ b r	ʃ b r	1881
184	syriac	1881	tbr	t b r	t b r	1881
185	ugaritic	1881	θbr	θ b r	θ b r	1881
186	ps	1881	θbr	θ b r	θ b r	1881
2286	akkadian	1882	qˤallû	qˤ a l l û	qˤ a l l û	1882
2287	geez	1882	qʷˤəlħ	qʷˤ ə l ħ	qʷˤ ə l ħ	1882
2288	ps	1882	qˤlħ	qˤ l ħ	qˤ l ħ	1882
742	arabic	1890	fll	f l l	f l l	1890
743	syriac	1890	pll	p l l	p l l	1890
744	ps	1890	pll	p l l	p l l	1890
995	arabic	1895	btt	b t t	b t t	1895
996	geez	1895	batbata	b a t b a t a	b a t b a t a	1895
997	ugaritic	1895	btt	b t t	b t t	1895
998	ps	1895	btt	b t t	b t t	1895
2992	akkadian	1896	pasˤaːdu	p a sˤ aː d u	p a sˤ aː d u	1896
2993	arabic	1896	fsˤd	f sˤ d	f sˤ d	1896
2994	syriac	1896	psˤidaː	p sˤ i d aː	p sˤ i d aː	1896
2995	ps	1896	psˤd	p sˤ d	p sˤ d	1896
107	akkadian	1909	ʃeʔû	ʃ e ʔ û	ʃ e ʔ û	1909
108	hebrew	1909	ʃaːʕaː	ʃ aː ʕ aː	ʃ aː ʕ aː	1909
109	ps	1909	θʕj	θ ʕ j	θ ʕ j	1909
1059	akkadian	1910	kimsˤu	k i m sˤ u	k i m sˤ u	1910
1060	arabic	1910	qasˤaːsˤ	q a sˤ aː sˤ	q a sˤ aː sˤ	1910
1061	geez	1910	qʷˤəjsˤ	qʷˤ ə j sˤ	qʷˤ ə j sˤ	1910
1062	hebrew	1910	qˤəmaːsˤiːm	qˤ ə m aː sˤ iː m	qˤ ə m aː sˤ iː m	1910
1063	ugaritic	1910	qˤmsˤ	qˤ m sˤ	qˤ m sˤ	1910
1064	ps	1910	qˤjsˤ	qˤ j sˤ	qˤ j sˤ	1910
513	akkadian	1911	labânu	l a b â n u	l a b â n u	1911
514	arabic	1911	labaːn	l a b aː n	l a b aː n	1911
515	ps	1911	labb	l a b b	l a b b	1911
807	akkadian	1912	elibbuxu	e l i b b u x u	e l i b b u x u	1912
808	arabic	1912	labiːxat	l a b iː x a t	l a b iː x a t	1912
809	ps	1912	li	l i	l i	1912
2989	akkadian	1913	luʔu	l u ʔ u	l u ʔ u	1913
2990	arabic	1913	luɣat	l u ɣ a t	l u ɣ a t	1913
2991	ps	1913	luɣ	l u ɣ	l u ɣ	1913
3048	arabic	1914	luɣn	l u ɣ n	l u ɣ n	1914
3049	hebrew	1914	mətalləʕoːt	m ə t a l l ə ʕ oː t	m ə t a l l ə ʕ oː t	1914
3050	syriac	1914	loːʕaː	l oː ʕ aː	l oː ʕ aː	1914
3051	ps	1914	lɣ	l ɣ	l ɣ	1914
2282	akkadian	1915	manaːnu	m a n aː n u	m a n aː n u	1915
2283	arabic	1915	maʔnat	m a ʔ n a t	m a ʔ n a t	1915
2284	syriac	1915	mentaː	m e n t aː	m e n t aː	1915
2285	ps	1915	mn	m n	m n	1915
1089	akkadian	192	muʃeːrittu	m u ʃ eː r i t t u	m u ʃ eː r i t t u	192
1090	arabic	192	wariːd	w a r iː d	w a r iː d	192
1091	hebrew	192	waːriːd	w aː r iː d	w aː r iː d	192
1092	syriac	192	warriːðaː	w a r r iː ð aː	w a r r iː ð aː	192
1093	ps	192	wariːd	w a r iː d	w a r iː d	192
103	akkadian	1933	nabultu	n a b u l t u	n a b u l t u	1933
104	arabic	1933	nabiːlat	n a b iː l a t	n a b iː l a t	1933
105	hebrew	1933	nəbeːlaː	n ə b eː l aː	n ə b eː l aː	1933
106	ps	1933	nabilat	n a b i l a t	n a b i l a t	1933
2424	arabic	194	zwl	z w l	z w l	194
2425	geez	194	zalala	z a l a l a	z a l a l a	194
2426	hebrew	194	ʔzl	ʔ z l	ʔ z l	194
2427	ps	194	zl	z l	z l	194
1876	arabic	1941	btˤħ	b tˤ ħ	b tˤ ħ	1941
1877	hebrew	1941	btˤħ	b tˤ ħ	b tˤ ħ	1941
1878	ps	1941	btˤħ	b tˤ ħ	b tˤ ħ	1941
2063	akkadian	1948	rubsˤu	r u b sˤ u	r u b sˤ u	1948
2064	arabic	1948	rabadˤ	r a b a dˤ	r a b a dˤ	1948
2065	syriac	1948	marbəʕaː	m a r b ə ʕ aː	m a r b ə ʕ aː	1948
2066	ps	1948	ru	r u	r u	1948
2164	akkadian	1950	piʔaːqˤu	p i ʔ aː qˤ u	p i ʔ aː qˤ u	1950
2165	arabic	1950	fwq	f w q	f w q	1950
2166	ps	1950	pwqˤ	p w qˤ	p w qˤ	1950
823	akkadian	1956	adaːmu	a d aː m u	a d aː m u	1956
824	arabic	1956	ʔtm	ʔ t m	ʔ t m	1956
825	ps	1956	ʔtm	ʔ t m	ʔ t m	1956
1531	geez	1961	basˤara	b a sˤ a r a	b a sˤ a r a	1961
1532	hebrew	1961	bsˤr	b sˤ r	b sˤ r	1961
1533	ugaritic	1961	bsˤr	b sˤ r	b sˤ r	1961
1534	ps	1961	bɬˤr	b ɬˤ r	b ɬˤ r	1961
502	akkadian	1979	ʃullu	ʃ u l l u	ʃ u l l u	1979
503	arabic	1979	ʔaslaʕ	ʔ a s l a ʕ	ʔ a s l a ʕ	1979
504	hebrew	1979	sælaʕ	s æ l a ʕ	s æ l a ʕ	1979
505	ps	1979	ʃ	ʃ	ʃ	1979
1462	akkadian	1981	taxaːxu	t a x aː x u	t a x aː x u	1981
1463	arabic	1981	txx	t x x	t x x	1981
1464	hebrew	1981	ʕăpar	ʕ ă p a r	ʕ ă p a r	1981
1465	syriac	1981	tħiħ	t ħ i ħ	t ħ i ħ	1981
1466	ps	1981	txx	t x x	t x x	1981
1114	akkadian	1985	liːm	l iː m	l iː m	1985
1115	arabic	1985	liʔm	l i ʔ m	l i ʔ m	1985
1116	hebrew	1985	ləʔoːm	l ə ʔ oː m	l ə ʔ oː m	1985
1117	ugaritic	1985	lʔim	l ʔ i m	l ʔ i m	1985
1118	ps	1985	lʔm	l ʔ m	l ʔ m	1985
978	akkadian	1986	dakaːʃu	d a k aː ʃ u	d a k aː ʃ u	1986
979	arabic	1986	dqs	d q s	d q s	1986
980	syriac	1986	dgaʃ	d g a ʃ	d g a ʃ	1986
981	ps	1986	dgʃ	d g ʃ	d g ʃ	1986
2156	akkadian	1987	daʔaːpu	d a ʔ aː p u	d a ʔ aː p u	1987
2157	arabic	1987	dhf	d h f	d h f	1987
2158	geez	1987	daħafa	d a ħ a f a	d a ħ a f a	1987
2159	hebrew	1987	dħp	d ħ p	d ħ p	1987
2160	ps	1987	dħp	d ħ p	d ħ p	1987
1306	akkadian	1988	damaːqˤu	d a m aː qˤ u	d a m aː qˤ u	1988
1307	geez	1988	ʔadmaqˤa	ʔ a d m a qˤ a	ʔ a d m a qˤ a	1988
1308	ps	1988	dmqˤ	d m qˤ	d m qˤ	1988
72	akkadian	1989	diaːʃu	d i aː ʃ u	d i aː ʃ u	1989
73	arabic	1989	dws	d w s	d w s	1989
74	geez	1989	dasaja	d a s a j a	d a s a j a	1989
75	hebrew	1989	dwʃ	d w ʃ	d w ʃ	1989
76	syriac	1989	daːʃ	d aː ʃ	d aː ʃ	1989
77	ugaritic	1989	dθ	d θ	d θ	1989
78	ps	1989	dwʃ	d w ʃ	d w ʃ	1989
110	akkadian	199	gattu	g a t t u	g a t t u	199
111	arabic	199	guʔguʔ	g u ʔ g u ʔ	g u ʔ g u ʔ	199
112	geez	199	gʷəjjaː	gʷ ə j j aː	gʷ ə j j aː	199
113	hebrew	199	gaw	g a w	g a w	199
114	syriac	199	gəwaːjaː	g ə w aː j aː	g ə w aː j aː	199
115	ps	199	gawiʔ	g a w i ʔ	g a w i ʔ	199
2094	akkadian	1991	diaːnu	d i aː n u	d i aː n u	1991
2095	arabic	1991	diːn	d iː n	d iː n	1991
2096	geez	1991	djna	d j n a	d j n a	1991
2097	hebrew	1991	djn	d j n	d j n	1991
2098	syriac	1991	daːn	d aː n	d aː n	1991
2099	ugaritic	1991	djn	d j n	d j n	1991
2100	ps	1991	djn	d j n	d j n	1991
1017	akkadian	1996	agaːmu	a g aː m u	a g aː m u	1996
1018	arabic	1996	wgm	w g m	w g m	1996
1019	hebrew	1996	ʔaːgeːm	ʔ aː g eː m	ʔ aː g eː m	1996
1020	ps	1996	w	w	w	1996
386	akkadian	2	kalû	k a l û	k a l û	2
387	arabic	2	kull	k u l l	k u l l	2
388	geez	2	kʷəll	kʷ ə l l	kʷ ə l l	2
389	hebrew	2	koːl	k oː l	k oː l	2
390	syriac	2	kul	k u l	k u l	2
391	ugaritic	2	kl	k l	k l	2
392	ps	2	kal	k a l	k a l	2
2591	akkadian	20	malû	m a l û	m a l û	20
2592	geez	20	məluʔ	m ə l u ʔ	m ə l u ʔ	20
2593	hebrew	20	maːleː	m aː l eː	m aː l eː	20
2594	syriac	20	mle	m l e	m l e	20
2595	ugaritic	20	mlʔ	m l ʔ	m l ʔ	20
2596	ps	20	mlʔ	m l ʔ	m l ʔ	20
1731	akkadian	2000	dullu	d u l l u	d u l l u	2000
1732	hebrew	2000	dll	d l l	d l l	2000
1733	syriac	2000	dlilaː	d l i l aː	d l i l aː	2000
1734	ugaritic	2000	dll	d l l	d l l	2000
1735	ps	2000	dll	d l l	d l l	2000
460	akkadian	2004	duqˤqˤuqˤu	d u qˤ qˤ u qˤ u	d u qˤ qˤ u qˤ u	2004
461	arabic	2004	dqq	d q q	d q q	2004
462	geez	2004	daqˤaqˤa	d a qˤ a qˤ a	d a qˤ a qˤ a	2004
463	hebrew	2004	dqˤqˤ	d qˤ qˤ	d qˤ qˤ	2004
464	ugaritic	2004	dqˤ	d qˤ	d qˤ	2004
465	ps	2004	dqˤqˤ	d qˤ qˤ	d qˤ qˤ	2004
672	akkadian	2005	kapaːsˤu	k a p aː sˤ u	k a p aː sˤ u	2005
673	hebrew	2005	qˤpsˤ	qˤ p sˤ	qˤ p sˤ	2005
674	syriac	2005	qˤps	qˤ p s	qˤ p s	2005
675	ps	2005	qˤpsˤ	qˤ p sˤ	qˤ p sˤ	2005
1318	akkadian	2006	kasaːpu	k a s aː p u	k a s aː p u	2006
1319	arabic	2006	ksf	k s f	k s f	2006
1320	ps	2006	ksp	k s p	k s p	2006
450	akkadian	2007	zabítum	z a b í t u m	z a b í t u m	2007
451	arabic	2007	sbʔ	s b ʔ	s b ʔ	2007
452	hebrew	2007	sbʔ	s b ʔ	s b ʔ	2007
453	ps	2007	sbʔ	s b ʔ	s b ʔ	2007
2862	arabic	2010	wzn	w z n	w z n	2010
2863	geez	2010	mazzana	m a z z a n a	m a z z a n a	2010
2864	hebrew	2010	moːzənajim	m oː z ə n a j i m	m oː z ə n a j i m	2010
2865	ps	2010	wzn	w z n	w z n	2010
1330	akkadian	2018	nasˤaːru	n a sˤ aː r u	n a sˤ aː r u	2018
1331	arabic	2018	nðˤr	n ðˤ r	n ðˤ r	2018
1332	geez	2018	nasˤsˤara	n a sˤ sˤ a r a	n a sˤ sˤ a r a	2018
1333	hebrew	2018	nsˤr	n sˤ r	n sˤ r	2018
1334	syriac	2018	ntˤr	n tˤ r	n tˤ r	2018
1335	ugaritic	2018	nɣr	n ɣ r	n ɣ r	2018
1336	ps	2018	nθˤr	n θˤ r	n θˤ r	2018
124	akkadian	2019	sˤênu	sˤ ê n u	sˤ ê n u	2019
125	arabic	2019	θˤʕn	θˤ ʕ n	θˤ ʕ n	2019
126	geez	2019	sˤaʕana	sˤ a ʕ a n a	sˤ a ʕ a n a	2019
127	syriac	2019	tˤʕn	tˤ ʕ n	tˤ ʕ n	2019
128	ps	2019	θˤʕn	θˤ ʕ n	θˤ ʕ n	2019
5	akkadian	202	kânu	k â n u	k â n u	202
6	hebrew	202	keːn	k eː n	k eː n	202
7	ps	202	kwn	k w n	k w n	202
2384	akkadian	2020	duaːru	d u aː r u	d u aː r u	2020
2385	arabic	2020	dwr	d w r	d w r	2020
2386	hebrew	2020	dwr	d w r	d w r	2020
2387	syriac	2020	dwr	d w r	d w r	2020
2388	ps	2020	dwr	d w r	d w r	2020
2428	akkadian	2021	sˤamaːdu	sˤ a m aː d u	sˤ a m aː d u	2021
2429	arabic	2021	dˤmd	dˤ m d	dˤ m d	2021
2430	geez	2021	ɬˤamada	ɬˤ a m a d a	ɬˤ a m a d a	2021
2431	hebrew	2021	sˤmd	sˤ m d	sˤ m d	2021
2432	syriac	2021	sˤmd	sˤ m d	sˤ m d	2021
2433	ugaritic	2021	sˤmd	sˤ m d	sˤ m d	2021
2434	ps	2021	ɬˤmd	ɬˤ m d	ɬˤ m d	2021
2794	akkadian	2023	duːru	d uː r u	d uː r u	2023
2795	arabic	2023	daːr	d aː r	d aː r	2023
2796	hebrew	2023	doːr	d oː r	d oː r	2023
2797	syriac	2023	daːrtaː	d aː r t aː	d aː r t aː	2023
2798	ps	2023	dwr	d w r	d w r	2023
574	akkadian	2024	daːru	d aː r u	d aː r u	2024
575	geez	2024	daːr	d aː r	d aː r	2024
576	hebrew	2024	doːr	d oː r	d oː r	2024
577	syriac	2024	daːraː	d aː r aː	d aː r aː	2024
578	ugaritic	2024	dr	d r	d r	2024
579	ps	2024	dawr	d a w r	d a w r	2024
2306	akkadian	2030	ʃaqˤaːlu	ʃ a qˤ aː l u	ʃ a qˤ aː l u	2030
2307	arabic	2030	θql	θ q l	θ q l	2030
2308	geez	2030	saqˤala	s a qˤ a l a	s a qˤ a l a	2030
2309	hebrew	2030	ʃqˤl	ʃ qˤ l	ʃ qˤ l	2030
2310	syriac	2030	tqˤl	t qˤ l	t qˤ l	2030
2311	ugaritic	2030	θqˤl	θ qˤ l	θ qˤ l	2030
2312	ps	2030	θqˤl	θ qˤ l	θ qˤ l	2030
551	akkadian	2032	iʃû	i ʃ û	i ʃ û	2032
552	ugaritic	2032	ʔiθ	ʔ i θ	ʔ i θ	2032
553	ps	2032	jθw	j θ w	j θ w	2032
1396	arabic	2036	ʃaːmat	ʃ aː m a t	ʃ aː m a t	2036
1397	hebrew	2036	ʃuːmaː	ʃ uː m aː	ʃ uː m aː	2036
1398	ps	2036	ɬₓmat	ɬₓ m a t	ɬₓ m a t	2036
2551	akkadian	204	qˤutru	qˤ u t r u	qˤ u t r u	204
2552	arabic	204	qutˤr	q u tˤ r	q u tˤ r	204
2553	hebrew	204	qˤtˤr	qˤ tˤ r	qˤ tˤ r	204
2554	ugaritic	204	qˤtˤr	qˤ tˤ r	qˤ tˤ r	204
2555	ps	204	qˤtˤr	qˤ tˤ r	qˤ tˤ r	204
51	akkadian	2040	zakaːru	z a k aː r u	z a k aː r u	2040
52	arabic	2040	ðkr	ð k r	ð k r	2040
53	geez	2040	zakara	z a k a r a	z a k a r a	2040
54	hebrew	2040	zkr	z k r	z k r	2040
55	syriac	2040	dkr	d k r	d k r	2040
56	ps	2040	ðkr	ð k r	ð k r	2040
145	akkadian	2041	zakû	z a k û	z a k û	2041
146	hebrew	2041	zkj	z k j	z k j	2041
147	syriac	2041	dkj	d k j	d k j	2041
148	ps	2041	ðkj	ð k j	ð k j	2041
2639	akkadian	2045	raqˤaːqˤu	r a qˤ aː qˤ u	r a qˤ aː qˤ u	2045
2640	arabic	2045	rqq	r q q	r q q	2045
2641	geez	2045	ʔarqˤaqˤa	ʔ a r qˤ a qˤ a	ʔ a r qˤ a qˤ a	2045
2642	hebrew	2045	raqˤqˤaː	r a qˤ qˤ aː	r a qˤ qˤ aː	2045
2643	ugaritic	2045	rqˤ	r qˤ	r qˤ	2045
2644	ps	2045	rqˤqˤ	r qˤ qˤ	r qˤ qˤ	2045
757	akkadian	2047	kusˤsˤudu	k u sˤ sˤ u d u	k u sˤ sˤ u d u	2047
758	arabic	2047	qsˤd	q sˤ d	q sˤ d	2047
759	ps	2047	qˤsˤd	qˤ sˤ d	qˤ sˤ d	2047
2101	akkadian	2052	zêru	z ê r u	z ê r u	2052
2102	arabic	2052	zwr	z w r	z w r	2052
2103	ps	2052	zwr	z w r	z w r	2052
1399	arabic	206	ħzw	ħ z w	ħ z w	206
1400	hebrew	206	ħzj	ħ z j	ħ z j	206
1401	syriac	206	ħzj	ħ z j	ħ z j	206
1402	ugaritic	206	ħdj	ħ d j	ħ d j	206
1403	ps	206	ħðj	ħ ð j	ħ ð j	206
215	akkadian	2074	saliːmu	s a l iː m u	s a l iː m u	2074
216	ugaritic	2074	tʃlm	t ʃ l m	t ʃ l m	2074
217	ps	2074	ʃlm	ʃ l m	ʃ l m	2074
1178	akkadian	2075	sˤibuːtu	sˤ i b uː t u	sˤ i b uː t u	2075
1179	arabic	2075	sˤabijj	sˤ a b i j j	sˤ a b i j j	2075
1180	hebrew	2075	sˤəbiː	sˤ ə b iː	sˤ ə b iː	2075
1181	syriac	2075	sˤəbuːtaː	sˤ ə b uː t aː	sˤ ə b uː t aː	2075
1182	ps	2075	sˤbw	sˤ b w	sˤ b w	2075
1470	akkadian	2077	tebû	t e b û	t e b û	2077
1471	arabic	2077	tbʕ	t b ʕ	t b ʕ	2077
1472	ugaritic	2077	tbʕ	t b ʕ	t b ʕ	2077
1473	ps	2077	tbʕ	t b ʕ	t b ʕ	2077
2701	akkadian	2083	ulaːpu	u l aː p u	u l aː p u	2083
2702	arabic	2083	ɣlf	ɣ l f	ɣ l f	2083
2703	hebrew	2083	ʕlp	ʕ l p	ʕ l p	2083
2704	ugaritic	2083	ɣlp	ɣ l p	ɣ l p	2083
2705	ps	2083	ɣlp	ɣ l p	ɣ l p	2083
3060	akkadian	2084	sˤabû	sˤ a b û	sˤ a b û	2084
3061	arabic	2084	sˤbɣ	sˤ b ɣ	sˤ b ɣ	2084
3062	ps	2084	sˤbɣ	sˤ b ɣ	sˤ b ɣ	2084
3195	akkadian	2086	etˤû	e tˤ û	e tˤ û	2086
3196	arabic	2086	ɣtˤw	ɣ tˤ w	ɣ tˤ w	2086
3197	ps	2086	ɣtˤw	ɣ tˤ w	ɣ tˤ w	2086
1936	akkadian	2087	ebeːtˤu	e b eː tˤ u	e b eː tˤ u	2087
1937	arabic	2087	ɣubtˤat	ɣ u b tˤ a t	ɣ u b tˤ a t	2087
1938	ps	2087	ɣbtˤ	ɣ b tˤ	ɣ b tˤ	2087
2508	akkadian	2088	kalû	k a l û	k a l û	2088
2509	geez	2088	kalʔa	k a l ʔ a	k a l ʔ a	2088
2510	ps	2088	klʔ	k l ʔ	k l ʔ	2088
1696	akkadian	2090	apaːru	a p aː r u	a p aː r u	2090
1697	arabic	2090	ɣfr	ɣ f r	ɣ f r	2090
1698	ugaritic	2090	ɣprt	ɣ p r t	ɣ p r t	2090
1699	ps	2090	ɣpr	ɣ p r	ɣ p r	2090
1773	akkadian	2092	ipu	i p u	i p u	2092
1774	arabic	2092	ɣafa	ɣ a f a	ɣ a f a	2092
1775	ps	2092	ɣp	ɣ p	ɣ p	2092
2230	akkadian	2094	adaːru	a d aː r u	a d aː r u	2094
2231	hebrew	2094	hdr	h d r	h d r	2094
2232	ps	2094	hdr	h d r	h d r	2094
3029	akkadian	2095	ullu	u l l u	u l l u	2095
3030	arabic	2095	ɣull	ɣ u l l	ɣ u l l	2095
3031	hebrew	2095	ʕoːl	ʕ oː l	ʕ oː l	2095
3032	ps	2095	ɣull	ɣ u l l	ɣ u l l	2095
187	akkadian	2096	aru	a r u	a r u	2096
188	arabic	2096	ɣaːr	ɣ aː r	ɣ aː r	2096
189	ps	2096	ɣaːr	ɣ aː r	ɣ aː r	2096
334	akkadian	21	ʃaːrtu	ʃ aː r t u	ʃ aː r t u	21
335	arabic	21	ʃaʕr	ʃ a ʕ r	ʃ a ʕ r	21
336	geez	21	ɬəʕərt	ɬ ə ʕ ə r t	ɬ ə ʕ ə r t	21
337	hebrew	21	ɬeːʕaːr	ɬ eː ʕ aː r	ɬ eː ʕ aː r	21
338	syriac	21	saʕraː	s a ʕ r aː	s a ʕ r aː	21
339	ugaritic	21	ʃʕrt	ʃ ʕ r t	ʃ ʕ r t	21
340	ps	21	ɬaʕr	ɬ a ʕ r	ɬ a ʕ r	21
283	akkadian	2118	ʃaːbulu	ʃ aː b u l u	ʃ aː b u l u	2118
284	hebrew	2118	ʔbl	ʔ b l	ʔ b l	2118
285	ps	2118	ʔbl	ʔ b l	ʔ b l	2118
3052	geez	2128	ħafaɬa	ħ a f a ɬ a	ħ a f a ɬ a	2128
3053	hebrew	2128	ħpɬ	ħ p ɬ	ħ p ɬ	2128
3054	ugaritic	2128	ħpʃt	ħ p ʃ t	ħ p ʃ t	2128
3055	ps	2128	ħpɬ	ħ p ɬ	ħ p ɬ	2128
1214	akkadian	2129	etˤeːru	e tˤ eː r u	e tˤ eː r u	2129
1215	hebrew	2129	ʔitˤtˤeːr	ʔ i tˤ tˤ eː r	ʔ i tˤ tˤ eː r	2129
1216	ps	2129	ʔtˤr	ʔ tˤ r	ʔ tˤ r	2129
1165	arabic	2130	gibs	g i b s	g i b s	2130
1166	geez	2130	gabasa	g a b a s a	g a b a s a	2130
1167	ps	2130	gbʃ	g b ʃ	g b ʃ	2130
1099	akkadian	2131	girru	g i r r u	g i r r u	2131
1100	arabic	2131	grr	g r r	g r r	2131
1101	hebrew	2131	grr	g r r	g r r	2131
1102	syriac	2131	gar	g a r	g a r	2131
1103	ps	2131	grr	g r r	g r r	2131
1442	akkadian	2133	namaːʃu	n a m aː ʃ u	n a m aː ʃ u	2133
1443	arabic	2133	mʃj	m ʃ j	m ʃ j	2133
1444	ps	2133	mɬ	m ɬ	m ɬ	2133
1209	akkadian	2134	redû	r e d û	r e d û	2134
1210	arabic	2134	rdʔ	r d ʔ	r d ʔ	2134
1211	geez	2134	radʔa	r a d ʔ a	r a d ʔ a	2134
1212	syriac	2134	rdā	r d ā	r d ā	2134
1213	ps	2134	rdʔ	r d ʔ	r d ʔ	2134
218	arabic	2135	rdj	r d j	r d j	2135
219	geez	2135	radaja	r a d a j a	r a d a j a	2135
220	ps	2135	rdj	r d j	r d j	2135
1271	arabic	2137	ðimr	ð i m r	ð i m r	2137
1272	hebrew	2137	zimraː	z i m r aː	z i m r aː	2137
1273	ugaritic	2137	ðmr	ð m r	ð m r	2137
1274	ps	2137	ðmr	ð m r	ð m r	2137
2398	akkadian	2140	parsˤu	p a r sˤ u	p a r sˤ u	2140
2399	arabic	2140	fardˤ	f a r dˤ	f a r dˤ	2140
2400	ps	2140	parɬˤ	p a r ɬˤ	p a r ɬˤ	2140
1404	akkadian	2144	kamaːru	k a m aː r u	k a m aː r u	2144
1405	geez	2144	kamara	k a m a r a	k a m a r a	2144
1406	ps	2144	kmr	k m r	k m r	2144
2743	akkadian	2145	zaqˤaːpu	z a qˤ aː p u	z a qˤ aː p u	2145
2744	hebrew	2145	zqˤp	z qˤ p	z qˤ p	2145
2745	syriac	2145	zqˤp	z qˤ p	z qˤ p	2145
2746	ps	2145	zqˤp	z qˤ p	z qˤ p	2145
1513	akkadian	2153	xamaːdu	x a m aː d u	x a m aː d u	2153
1514	arabic	2153	ɣmd	ɣ m d	ɣ m d	2153
1515	ps	2153	ɣmd	ɣ m d	ɣ m d	2153
1790	akkadian	2156	rabaːku	r a b aː k u	r a b aː k u	2156
1791	arabic	2156	rbk	r b k	r b k	2156
1792	hebrew	2156	murbækæt	m u r b æ k æ t	m u r b æ k æ t	2156
1793	ps	2156	rbk	r b k	r b k	2156
2129	akkadian	2157	erû	e r û	e r û	2157
2130	arabic	2157	raħan	r a ħ a n	r a ħ a n	2157
2131	hebrew	2157	reːħajim	r eː ħ a j i m	r eː ħ a j i m	2157
2132	syriac	2157	raħjaː	r a ħ j aː	r a ħ j aː	2157
2133	ugaritic	2157	rħm	r ħ m	r ħ m	2157
2134	ps	2157	riħaj	r i ħ a j	r i ħ a j	2157
610	akkadian	216	nuwaːtu	n u w aː t u	n u w aː t u	216
611	arabic	216	miːnaːʔ	m iː n aː ʔ	m iː n aː ʔ	216
612	geez	216	nəwaːj	n ə w aː j	n ə w aː j	216
613	hebrew	216	ʔŏniː	ʔ ŏ n iː	ʔ ŏ n iː	216
614	ps	216	ʔnj	ʔ n j	ʔ n j	216
2364	arabic	220	ʕms	ʕ m s	ʕ m s	220
2365	syriac	220	ʕms	ʕ m s	ʕ m s	220
2366	ps	220	ʕms	ʕ m s	ʕ m s	220
2845	akkadian	23	idu	i d u	i d u	23
2846	geez	23	ʔəd	ʔ ə d	ʔ ə d	23
2847	hebrew	23	jaːd	j aː d	j aː d	23
2848	syriac	23	ʔidaː	ʔ i d aː	ʔ i d aː	23
2849	ugaritic	23	jd	j d	j d	23
2850	ps	23	jad	j a d	j a d	23
1049	akkadian	24	reːʃu	r eː ʃ u	r eː ʃ u	24
1050	arabic	24	raʔs	r a ʔ s	r a ʔ s	24
1051	geez	24	rəʔs	r ə ʔ s	r ə ʔ s	24
1052	hebrew	24	roːʃ	r oː ʃ	r oː ʃ	24
1053	syriac	24	reʃaː	r e ʃ aː	r e ʃ aː	24
1054	ugaritic	24	rʔiʃ	r ʔ i ʃ	r ʔ i ʃ	24
1055	ps	24	raʔʃ	r a ʔ ʃ	r a ʔ ʃ	24
1189	akkadian	249	nuːbtu	n uː b t u	n uː b t u	249
1190	arabic	249	nuːb	n uː b	n uː b	249
1191	geez	249	nəhb	n ə h b	n ə h b	249
1192	ps	249	nuːb	n uː b	n uː b	249
1379	akkadian	25	qˤaqˤqˤadu	qˤ a qˤ qˤ a d u	qˤ a qˤ qˤ a d u	25
1380	arabic	25	maqadd	m a q a d d	m a q a d d	25
1381	hebrew	25	qˤodqˤoːd	qˤ o d qˤ oː d	qˤ o d qˤ oː d	25
1382	ugaritic	25	qˤdqˤd	qˤ d qˤ d	qˤ d qˤ d	25
1383	ps	25	qˤdqˤd	qˤ d qˤ d	qˤ d qˤ d	25
2817	akkadian	257	waraːdu	w a r aː d u	w a r aː d u	257
2818	geez	257	warada	w a r a d a	w a r a d a	257
2819	hebrew	257	jrd	j r d	j r d	257
2820	ps	257	wrd	w r d	w r d	257
3220	akkadian	26	ʃemû	ʃ e m û	ʃ e m û	26
3221	geez	26	samʕa	s a m ʕ a	s a m ʕ a	26
3222	hebrew	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
3223	syriac	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
3224	ugaritic	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
3225	ps	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
