ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3095	ps	1872	ʔxð	ʔ x ð	ʔ x ð	1872
1713	akkadian	1880	sekeːru	s e k eː r u	s e k eː r u	1880
1714	arabic	1880	skr	s k r	s k r	1880
1715	hebrew	1880	skr	s k r	s k r	1880
1716	syriac	1880	skr	s k r	s k r	1880
1717	ugaritic	1880	skr	s k r	s k r	1880
1718	ps	1880	skr	s k r	s k r	1880
1017	akkadian	1881	ʃebeːru	ʃ e b eː r u	ʃ e b eː r u	1881
1018	arabic	1881	θbr	θ b r	θ b r	1881
1019	geez	1881	sabara	s a b a r a	s a b a r a	1881
1020	hebrew	1881	ʃbr	ʃ b r	ʃ b r	1881
1021	syriac	1881	tbr	t b r	t b r	1881
1022	ugaritic	1881	θbr	θ b r	θ b r	1881
1023	ps	1881	θbr	θ b r	θ b r	1881
230	akkadian	1882	qˤallû	qˤ a l l û	qˤ a l l û	1882
231	geez	1882	qʷˤəlħ	qʷˤ ə l ħ	qʷˤ ə l ħ	1882
232	ps	1882	qˤlħ	qˤ l ħ	qˤ l ħ	1882
2117	arabic	1890	fll	f l l	f l l	1890
2118	syriac	1890	pll	p l l	p l l	1890
2119	ps	1890	pll	p l l	p l l	1890
3096	arabic	1895	btt	b t t	b t t	1895
3097	geez	1895	batbata	b a t b a t a	b a t b a t a	1895
3098	ugaritic	1895	btt	b t t	b t t	1895
3099	ps	1895	btt	b t t	b t t	1895
2046	akkadian	1896	pasˤaːdu	p a sˤ aː d u	p a sˤ aː d u	1896
2047	arabic	1896	fsˤd	f sˤ d	f sˤ d	1896
2048	syriac	1896	psˤidaː	p sˤ i d aː	p sˤ i d aː	1896
2049	ps	1896	psˤd	p sˤ d	p sˤ d	1896
1531	akkadian	19	iːnu	iː n u	iː n u	19
1532	arabic	19	ʕajn	ʕ a j n	ʕ a j n	19
1533	geez	19	ʕajn	ʕ a j n	ʕ a j n	19
1534	hebrew	19	ʕajin	ʕ a j i n	ʕ a j i n	19
1535	syriac	19	ʕajnaː	ʕ a j n aː	ʕ a j n aː	19
1536	ugaritic	19	ʕn	ʕ n	ʕ n	19
1537	ps	19	ʕajn	ʕ a j n	ʕ a j n	19
1237	akkadian	1909	ʃeʔû	ʃ e ʔ û	ʃ e ʔ û	1909
1238	hebrew	1909	ʃaːʕaː	ʃ aː ʕ aː	ʃ aː ʕ aː	1909
1239	ps	1909	θʕj	θ ʕ j	θ ʕ j	1909
1210	akkadian	1910	kimsˤu	k i m sˤ u	k i m sˤ u	1910
1211	arabic	1910	qasˤaːsˤ	q a sˤ aː sˤ	q a sˤ aː sˤ	1910
1212	geez	1910	qʷˤəjsˤ	qʷˤ ə j sˤ	qʷˤ ə j sˤ	1910
1213	hebrew	1910	qˤəmaːsˤiːm	qˤ ə m aː sˤ iː m	qˤ ə m aː sˤ iː m	1910
1214	ugaritic	1910	qˤmsˤ	qˤ m sˤ	qˤ m sˤ	1910
1215	ps	1910	qˤjsˤ	qˤ j sˤ	qˤ j sˤ	1910
1335	akkadian	1911	labânu	l a b â n u	l a b â n u	1911
1336	arabic	1911	labaːn	l a b aː n	l a b aː n	1911
1337	ps	1911	labb	l a b b	l a b b	1911
3111	akkadian	1912	elibbuxu	e l i b b u x u	e l i b b u x u	1912
3112	arabic	1912	labiːxat	l a b iː x a t	l a b iː x a t	1912
3113	ps	1912	li	l i	l i	1912
1484	akkadian	1913	luʔu	l u ʔ u	l u ʔ u	1913
1485	arabic	1913	luɣat	l u ɣ a t	l u ɣ a t	1913
1486	ps	1913	luɣ	l u ɣ	l u ɣ	1913
2459	arabic	1914	luɣn	l u ɣ n	l u ɣ n	1914
2460	hebrew	1914	mətalləʕoːt	m ə t a l l ə ʕ oː t	m ə t a l l ə ʕ oː t	1914
2461	syriac	1914	loːʕaː	l oː ʕ aː	l oː ʕ aː	1914
2462	ps	1914	lɣ	l ɣ	l ɣ	1914
2072	akkadian	1915	manaːnu	m a n aː n u	m a n aː n u	1915
2073	arabic	1915	maʔnat	m a ʔ n a t	m a ʔ n a t	1915
2074	syriac	1915	mentaː	m e n t aː	m e n t aː	1915
2075	ps	1915	mn	m n	m n	1915
1261	akkadian	192	muʃeːrittu	m u ʃ eː r i t t u	m u ʃ eː r i t t u	192
1262	arabic	192	wariːd	w a r iː d	w a r iː d	192
1263	hebrew	192	waːriːd	w aː r iː d	w aː r iː d	192
1264	syriac	192	warriːðaː	w a r r iː ð aː	w a r r iː ð aː	192
1265	ps	192	wariːd	w a r iː d	w a r iː d	192
387	akkadian	1933	nabultu	n a b u l t u	n a b u l t u	1933
388	arabic	1933	nabiːlat	n a b iː l a t	n a b iː l a t	1933
389	hebrew	1933	nəbeːlaː	n ə b eː l aː	n ə b eː l aː	1933
390	ps	1933	nabilat	n a b i l a t	n a b i l a t	1933
1858	arabic	194	zwl	z w l	z w l	194
1859	geez	194	zalala	z a l a l a	z a l a l a	194
1860	hebrew	194	ʔzl	ʔ z l	ʔ z l	194
1861	ps	194	zl	z l	z l	194
414	arabic	1941	btˤħ	b tˤ ħ	b tˤ ħ	1941
415	hebrew	1941	btˤħ	b tˤ ħ	b tˤ ħ	1941
416	ps	1941	btˤħ	b tˤ ħ	b tˤ ħ	1941
1574	akkadian	1948	rubsˤu	r u b sˤ u	r u b sˤ u	1948
1575	arabic	1948	rabadˤ	r a b a dˤ	r a b a dˤ	1948
1576	syriac	1948	marbəʕaː	m a r b ə ʕ aː	m a r b ə ʕ aː	1948
1577	ps	1948	ru	r u	r u	1948
1024	akkadian	1956	adaːmu	a d aː m u	a d aː m u	1956
1025	arabic	1956	ʔtm	ʔ t m	ʔ t m	1956
1026	ps	1956	ʔtm	ʔ t m	ʔ t m	1956
460	geez	1961	basˤara	b a sˤ a r a	b a sˤ a r a	1961
461	hebrew	1961	bsˤr	b sˤ r	b sˤ r	1961
462	ugaritic	1961	bsˤr	b sˤ r	b sˤ r	1961
463	ps	1961	bɬˤr	b ɬˤ r	b ɬˤ r	1961
760	akkadian	1979	ʃullu	ʃ u l l u	ʃ u l l u	1979
761	arabic	1979	ʔaslaʕ	ʔ a s l a ʕ	ʔ a s l a ʕ	1979
762	hebrew	1979	sælaʕ	s æ l a ʕ	s æ l a ʕ	1979
763	ps	1979	ʃ	ʃ	ʃ	1979
2124	akkadian	1981	taxaːxu	t a x aː x u	t a x aː x u	1981
2125	arabic	1981	txx	t x x	t x x	1981
2126	hebrew	1981	ʕăpar	ʕ ă p a r	ʕ ă p a r	1981
2127	syriac	1981	tħiħ	t ħ i ħ	t ħ i ħ	1981
2128	ps	1981	txx	t x x	t x x	1981
1132	akkadian	1985	liːm	l iː m	l iː m	1985
1133	arabic	1985	liʔm	l i ʔ m	l i ʔ m	1985
1134	hebrew	1985	ləʔoːm	l ə ʔ oː m	l ə ʔ oː m	1985
1135	ugaritic	1985	lʔim	l ʔ i m	l ʔ i m	1985
1136	ps	1985	lʔm	l ʔ m	l ʔ m	1985
2714	akkadian	1986	dakaːʃu	d a k aː ʃ u	d a k aː ʃ u	1986
2715	arabic	1986	dqs	d q s	d q s	1986
2716	syriac	1986	dgaʃ	d g a ʃ	d g a ʃ	1986
2717	ps	1986	dgʃ	d g ʃ	d g ʃ	1986
1027	akkadian	1988	damaːqˤu	d a m aː qˤ u	d a m aː qˤ u	1988
1028	geez	1988	ʔadmaqˤa	ʔ a d m a qˤ a	ʔ a d m a qˤ a	1988
1029	ps	1988	dmqˤ	d m qˤ	d m qˤ	1988
2906	akkadian	1989	diaːʃu	d i aː ʃ u	d i aː ʃ u	1989
2907	arabic	1989	dws	d w s	d w s	1989
2908	geez	1989	dasaja	d a s a j a	d a s a j a	1989
2909	hebrew	1989	dwʃ	d w ʃ	d w ʃ	1989
2910	syriac	1989	daːʃ	d aː ʃ	d aː ʃ	1989
2911	ugaritic	1989	dθ	d θ	d θ	1989
2912	ps	1989	dwʃ	d w ʃ	d w ʃ	1989
730	akkadian	199	gattu	g a t t u	g a t t u	199
731	arabic	199	guʔguʔ	g u ʔ g u ʔ	g u ʔ g u ʔ	199
732	geez	199	gʷəjjaː	gʷ ə j j aː	gʷ ə j j aː	199
733	hebrew	199	gaw	g a w	g a w	199
734	syriac	199	gəwaːjaː	g ə w aː j aː	g ə w aː j aː	199
735	ps	199	gawiʔ	g a w i ʔ	g a w i ʔ	199
1846	akkadian	1990	daraːsu	d a r aː s u	d a r aː s u	1990
1847	arabic	1990	drs	d r s	d r s	1990
1848	syriac	1990	draʃ	d r a ʃ	d r a ʃ	1990
1849	ps	1990	drs	d r s	d r s	1990
3125	akkadian	1991	diaːnu	d i aː n u	d i aː n u	1991
3126	arabic	1991	diːn	d iː n	d iː n	1991
3127	geez	1991	djna	d j n a	d j n a	1991
3128	hebrew	1991	djn	d j n	d j n	1991
3129	syriac	1991	daːn	d aː n	d aː n	1991
3130	ugaritic	1991	djn	d j n	d j n	1991
3131	ps	1991	djn	d j n	d j n	1991
1589	akkadian	1996	agaːmu	a g aː m u	a g aː m u	1996
1590	arabic	1996	wgm	w g m	w g m	1996
1591	hebrew	1996	ʔaːgeːm	ʔ aː g eː m	ʔ aː g eː m	1996
1592	ps	1996	w	w	w	1996
210	akkadian	2	kalû	k a l û	k a l û	2
211	arabic	2	kull	k u l l	k u l l	2
212	geez	2	kʷəll	kʷ ə l l	kʷ ə l l	2
213	hebrew	2	koːl	k oː l	k oː l	2
214	syriac	2	kul	k u l	k u l	2
215	ugaritic	2	kl	k l	k l	2
216	ps	2	kal	k a l	k a l	2
2988	akkadian	20	malû	m a l û	m a l û	20
2989	geez	20	məluʔ	m ə l u ʔ	m ə l u ʔ	20
2990	hebrew	20	maːleː	m aː l eː	m aː l eː	20
2991	syriac	20	mle	m l e	m l e	20
2992	ugaritic	20	mlʔ	m l ʔ	m l ʔ	20
2993	ps	20	mlʔ	m l ʔ	m l ʔ	20
2551	akkadian	2000	dullu	d u l l u	d u l l u	2000
2552	hebrew	2000	dll	d l l	d l l	2000
2553	syriac	2000	dlilaː	d l i l aː	d l i l aː	2000
2554	ugaritic	2000	dll	d l l	d l l	2000
2555	ps	2000	dll	d l l	d l l	2000
2192	akkadian	2003	ʃapuːlu	ʃ a p uː l u	ʃ a p uː l u	2003
2193	arabic	2003	safilat	s a f i l a t	s a f i l a t	2003
2194	ps	2003	ʃapuː	ʃ a p uː	ʃ a p uː	2003
1289	akkadian	2004	duqˤqˤuqˤu	d u qˤ qˤ u qˤ u	d u qˤ qˤ u qˤ u	2004
1290	arabic	2004	dqq	d q q	d q q	2004
1291	geez	2004	daqˤaqˤa	d a qˤ a qˤ a	d a qˤ a qˤ a	2004
1292	hebrew	2004	dqˤqˤ	d qˤ qˤ	d qˤ qˤ	2004
1293	ugaritic	2004	dqˤ	d qˤ	d qˤ	2004
1294	ps	2004	dqˤqˤ	d qˤ qˤ	d qˤ qˤ	2004
277	akkadian	2005	kapaːsˤu	k a p aː sˤ u	k a p aː sˤ u	2005
278	hebrew	2005	qˤpsˤ	qˤ p sˤ	qˤ p sˤ	2005
279	syriac	2005	qˤps	qˤ p s	qˤ p s	2005
280	ps	2005	qˤpsˤ	qˤ p sˤ	qˤ p sˤ	2005
3225	akkadian	2006	kasaːpu	k a s aː p u	k a s aː p u	2006
3226	arabic	2006	ksf	k s f	k s f	2006
3227	ps	2006	ksp	k s p	k s p	2006
1276	akkadian	2007	zabítum	z a b í t u m	z a b í t u m	2007
1277	arabic	2007	sbʔ	s b ʔ	s b ʔ	2007
1278	hebrew	2007	sbʔ	s b ʔ	s b ʔ	2007
1279	ps	2007	sbʔ	s b ʔ	s b ʔ	2007
2606	arabic	2010	wzn	w z n	w z n	2010
2607	geez	2010	mazzana	m a z z a n a	m a z z a n a	2010
2608	hebrew	2010	moːzənajim	m oː z ə n a j i m	m oː z ə n a j i m	2010
2609	ps	2010	wzn	w z n	w z n	2010
1806	akkadian	2018	nasˤaːru	n a sˤ aː r u	n a sˤ aː r u	2018
1807	arabic	2018	nðˤr	n ðˤ r	n ðˤ r	2018
1808	geez	2018	nasˤsˤara	n a sˤ sˤ a r a	n a sˤ sˤ a r a	2018
1809	hebrew	2018	nsˤr	n sˤ r	n sˤ r	2018
1810	syriac	2018	ntˤr	n tˤ r	n tˤ r	2018
1811	ugaritic	2018	nɣr	n ɣ r	n ɣ r	2018
1812	ps	2018	nθˤr	n θˤ r	n θˤ r	2018
623	akkadian	2019	sˤênu	sˤ ê n u	sˤ ê n u	2019
624	arabic	2019	θˤʕn	θˤ ʕ n	θˤ ʕ n	2019
625	geez	2019	sˤaʕana	sˤ a ʕ a n a	sˤ a ʕ a n a	2019
626	syriac	2019	tˤʕn	tˤ ʕ n	tˤ ʕ n	2019
627	ps	2019	θˤʕn	θˤ ʕ n	θˤ ʕ n	2019
3180	akkadian	202	kânu	k â n u	k â n u	202
3181	hebrew	202	keːn	k eː n	k eː n	202
3182	ps	202	kwn	k w n	k w n	202
1729	akkadian	2020	duaːru	d u aː r u	d u aː r u	2020
1730	arabic	2020	dwr	d w r	d w r	2020
1731	hebrew	2020	dwr	d w r	d w r	2020
1732	syriac	2020	dwr	d w r	d w r	2020
1733	ps	2020	dwr	d w r	d w r	2020
1691	akkadian	2021	sˤamaːdu	sˤ a m aː d u	sˤ a m aː d u	2021
1692	arabic	2021	dˤmd	dˤ m d	dˤ m d	2021
1693	geez	2021	ɬˤamada	ɬˤ a m a d a	ɬˤ a m a d a	2021
1694	hebrew	2021	sˤmd	sˤ m d	sˤ m d	2021
1695	syriac	2021	sˤmd	sˤ m d	sˤ m d	2021
1696	ugaritic	2021	sˤmd	sˤ m d	sˤ m d	2021
1697	ps	2021	ɬˤmd	ɬˤ m d	ɬˤ m d	2021
1598	akkadian	2023	duːru	d uː r u	d uː r u	2023
1599	arabic	2023	daːr	d aː r	d aː r	2023
1600	hebrew	2023	doːr	d oː r	d oː r	2023
1601	syriac	2023	daːrtaː	d aː r t aː	d aː r t aː	2023
1602	ps	2023	dwr	d w r	d w r	2023
1912	akkadian	2024	daːru	d aː r u	d aː r u	2024
1913	geez	2024	daːr	d aː r	d aː r	2024
1914	hebrew	2024	doːr	d oː r	d oː r	2024
1915	syriac	2024	daːraː	d aː r aː	d aː r aː	2024
1916	ugaritic	2024	dr	d r	d r	2024
1917	ps	2024	dawr	d a w r	d a w r	2024
2141	akkadian	2030	ʃaqˤaːlu	ʃ a qˤ aː l u	ʃ a qˤ aː l u	2030
2142	arabic	2030	θql	θ q l	θ q l	2030
2143	geez	2030	saqˤala	s a qˤ a l a	s a qˤ a l a	2030
2144	hebrew	2030	ʃqˤl	ʃ qˤ l	ʃ qˤ l	2030
2145	syriac	2030	tqˤl	t qˤ l	t qˤ l	2030
2146	ugaritic	2030	θqˤl	θ qˤ l	θ qˤ l	2030
2147	ps	2030	θqˤl	θ qˤ l	θ qˤ l	2030
899	akkadian	2032	iʃû	i ʃ û	i ʃ û	2032
900	ugaritic	2032	ʔiθ	ʔ i θ	ʔ i θ	2032
901	ps	2032	jθw	j θ w	j θ w	2032
1899	arabic	2036	ʃaːmat	ʃ aː m a t	ʃ aː m a t	2036
1900	hebrew	2036	ʃuːmaː	ʃ uː m aː	ʃ uː m aː	2036
1901	ps	2036	ɬₓmat	ɬₓ m a t	ɬₓ m a t	2036
884	akkadian	204	qˤutru	qˤ u t r u	qˤ u t r u	204
885	arabic	204	qutˤr	q u tˤ r	q u tˤ r	204
886	hebrew	204	qˤtˤr	qˤ tˤ r	qˤ tˤ r	204
887	ugaritic	204	qˤtˤr	qˤ tˤ r	qˤ tˤ r	204
888	ps	204	qˤtˤr	qˤ tˤ r	qˤ tˤ r	204
2934	akkadian	2040	zakaːru	z a k aː r u	z a k aː r u	2040
2935	arabic	2040	ðkr	ð k r	ð k r	2040
2936	geez	2040	zakara	z a k a r a	z a k a r a	2040
2937	hebrew	2040	zkr	z k r	z k r	2040
2938	syriac	2040	dkr	d k r	d k r	2040
2939	ps	2040	ðkr	ð k r	ð k r	2040
2418	akkadian	2041	zakû	z a k û	z a k û	2041
2419	hebrew	2041	zkj	z k j	z k j	2041
2420	syriac	2041	dkj	d k j	d k j	2041
2421	ps	2041	ðkj	ð k j	ð k j	2041
667	akkadian	2047	kusˤsˤudu	k u sˤ sˤ u d u	k u sˤ sˤ u d u	2047
668	arabic	2047	qsˤd	q sˤ d	q sˤ d	2047
669	ps	2047	qˤsˤd	qˤ sˤ d	qˤ sˤ d	2047
1459	akkadian	2052	zêru	z ê r u	z ê r u	2052
1460	arabic	2052	zwr	z w r	z w r	2052
1461	ps	2052	zwr	z w r	z w r	2052
839	arabic	206	ħzw	ħ z w	ħ z w	206
840	hebrew	206	ħzj	ħ z j	ħ z j	206
841	syriac	206	ħzj	ħ z j	ħ z j	206
842	ugaritic	206	ħdj	ħ d j	ħ d j	206
843	ps	206	ħðj	ħ ð j	ħ ð j	206
3138	akkadian	2067	ruqqû	r u q q û	r u q q û	2067
3139	hebrew	2067	rqˤħ	r qˤ ħ	r qˤ ħ	2067
3140	ugaritic	2067	rqˤħ	r qˤ ħ	r qˤ ħ	2067
3141	ps	2067	rqˤħ	r qˤ ħ	r qˤ ħ	2067
1887	akkadian	2075	sˤibuːtu	sˤ i b uː t u	sˤ i b uː t u	2075
1888	arabic	2075	sˤabijj	sˤ a b i j j	sˤ a b i j j	2075
1889	hebrew	2075	sˤəbiː	sˤ ə b iː	sˤ ə b iː	2075
1890	syriac	2075	sˤəbuːtaː	sˤ ə b uː t aː	sˤ ə b uː t aː	2075
1891	ps	2075	sˤbw	sˤ b w	sˤ b w	2075
889	akkadian	2077	tebû	t e b û	t e b û	2077
890	arabic	2077	tbʕ	t b ʕ	t b ʕ	2077
891	ugaritic	2077	tbʕ	t b ʕ	t b ʕ	2077
892	ps	2077	tbʕ	t b ʕ	t b ʕ	2077
193	akkadian	2083	ulaːpu	u l aː p u	u l aː p u	2083
194	arabic	2083	ɣlf	ɣ l f	ɣ l f	2083
195	hebrew	2083	ʕlp	ʕ l p	ʕ l p	2083
196	ugaritic	2083	ɣlp	ɣ l p	ɣ l p	2083
197	ps	2083	ɣlp	ɣ l p	ɣ l p	2083
102	akkadian	2084	sˤabû	sˤ a b û	sˤ a b û	2084
103	arabic	2084	sˤbɣ	sˤ b ɣ	sˤ b ɣ	2084
104	ps	2084	sˤbɣ	sˤ b ɣ	sˤ b ɣ	2084
1548	akkadian	2085	ebû	e b û	e b û	2085
1549	arabic	2085	ʔaɣbaː	ʔ a ɣ b aː	ʔ a ɣ b aː	2085
1550	ugaritic	2085	ɣbn	ɣ b n	ɣ b n	2085
1551	ps	2085	ɣbj	ɣ b j	ɣ b j	2085
1223	akkadian	2086	etˤû	e tˤ û	e tˤ û	2086
1224	arabic	2086	ɣtˤw	ɣ tˤ w	ɣ tˤ w	2086
1225	ps	2086	ɣtˤw	ɣ tˤ w	ɣ tˤ w	2086
648	akkadian	2088	kalû	k a l û	k a l û	2088
649	geez	2088	kalʔa	k a l ʔ a	k a l ʔ a	2088
650	ps	2088	klʔ	k l ʔ	k l ʔ	2088
406	akkadian	2090	apaːru	a p aː r u	a p aː r u	2090
407	arabic	2090	ɣfr	ɣ f r	ɣ f r	2090
408	ugaritic	2090	ɣprt	ɣ p r t	ɣ p r t	2090
409	ps	2090	ɣpr	ɣ p r	ɣ p r	2090
2259	akkadian	2092	ipu	i p u	i p u	2092
2260	arabic	2092	ɣafa	ɣ a f a	ɣ a f a	2092
2261	ps	2092	ɣp	ɣ p	ɣ p	2092
1083	akkadian	2093	adaːru	a d aː r u	a d aː r u	2093
1084	arabic	2093	ɣdr	ɣ d r	ɣ d r	2093
1085	ps	2093	ɣdr	ɣ d r	ɣ d r	2093
744	akkadian	2095	ullu	u l l u	u l l u	2095
745	arabic	2095	ɣull	ɣ u l l	ɣ u l l	2095
746	hebrew	2095	ʕoːl	ʕ oː l	ʕ oː l	2095
747	ps	2095	ɣull	ɣ u l l	ɣ u l l	2095
2114	akkadian	2096	aru	a r u	a r u	2096
2115	arabic	2096	ɣaːr	ɣ aː r	ɣ aː r	2096
2116	ps	2096	ɣaːr	ɣ aː r	ɣ aː r	2096
439	akkadian	21	ʃaːrtu	ʃ aː r t u	ʃ aː r t u	21
440	arabic	21	ʃaʕr	ʃ a ʕ r	ʃ a ʕ r	21
441	geez	21	ɬəʕərt	ɬ ə ʕ ə r t	ɬ ə ʕ ə r t	21
442	hebrew	21	ɬeːʕaːr	ɬ eː ʕ aː r	ɬ eː ʕ aː r	21
443	syriac	21	saʕraː	s a ʕ r aː	s a ʕ r aː	21
444	ugaritic	21	ʃʕrt	ʃ ʕ r t	ʃ ʕ r t	21
445	ps	21	ɬaʕr	ɬ a ʕ r	ɬ a ʕ r	21
1011	akkadian	2118	ʃaːbulu	ʃ aː b u l u	ʃ aː b u l u	2118
1012	hebrew	2118	ʔbl	ʔ b l	ʔ b l	2118
1013	ps	2118	ʔbl	ʔ b l	ʔ b l	2118
1216	geez	2128	ħafaɬa	ħ a f a ɬ a	ħ a f a ɬ a	2128
1217	hebrew	2128	ħpɬ	ħ p ɬ	ħ p ɬ	2128
1218	ugaritic	2128	ħpʃt	ħ p ʃ t	ħ p ʃ t	2128
1219	ps	2128	ħpɬ	ħ p ɬ	ħ p ɬ	2128
1231	akkadian	2129	etˤeːru	e tˤ eː r u	e tˤ eː r u	2129
1232	hebrew	2129	ʔitˤtˤeːr	ʔ i tˤ tˤ eː r	ʔ i tˤ tˤ eː r	2129
1233	ps	2129	ʔtˤr	ʔ tˤ r	ʔ tˤ r	2129
550	arabic	2130	gibs	g i b s	g i b s	2130
551	geez	2130	gabasa	g a b a s a	g a b a s a	2130
552	ps	2130	gbʃ	g b ʃ	g b ʃ	2130
1584	akkadian	2131	girru	g i r r u	g i r r u	2131
1585	arabic	2131	grr	g r r	g r r	2131
1586	hebrew	2131	grr	g r r	g r r	2131
1587	syriac	2131	gar	g a r	g a r	2131
1588	ps	2131	grr	g r r	g r r	2131
3254	akkadian	2132	kirbaːnu	k i r b aː n u	k i r b aː n u	2132
3255	arabic	2132	krb	k r b	k r b	2132
3256	syriac	2132	krb	k r b	k r b	2132
3257	ps	2132	krb	k r b	k r b	2132
464	akkadian	2133	namaːʃu	n a m aː ʃ u	n a m aː ʃ u	2133
465	arabic	2133	mʃj	m ʃ j	m ʃ j	2133
466	ps	2133	mɬ	m ɬ	m ɬ	2133
3106	akkadian	2134	redû	r e d û	r e d û	2134
3107	arabic	2134	rdʔ	r d ʔ	r d ʔ	2134
3108	geez	2134	radʔa	r a d ʔ a	r a d ʔ a	2134
3109	syriac	2134	rdā	r d ā	r d ā	2134
3110	ps	2134	rdʔ	r d ʔ	r d ʔ	2134
1129	arabic	2135	rdj	r d j	r d j	2135
1130	geez	2135	radaja	r a d a j a	r a d a j a	2135
1131	ps	2135	rdj	r d j	r d j	2135
1869	akkadian	2136	sanaːqˤu	s a n aː qˤ u	s a n aː qˤ u	2136
1870	arabic	2136	ʃnqˤ	ʃ n qˤ	ʃ n qˤ	2136
1871	syriac	2136	ʃnaːqˤaː	ʃ n aː qˤ aː	ʃ n aː qˤ aː	2136
1872	ps	2136	ɬnqˤ	ɬ n qˤ	ɬ n qˤ	2136
2764	arabic	2137	ðimr	ð i m r	ð i m r	2137
2765	hebrew	2137	zimraː	z i m r aː	z i m r aː	2137
2766	ugaritic	2137	ðmr	ð m r	ð m r	2137
2767	ps	2137	ðmr	ð m r	ð m r	2137
358	akkadian	2140	parsˤu	p a r sˤ u	p a r sˤ u	2140
359	arabic	2140	fardˤ	f a r dˤ	f a r dˤ	2140
360	ps	2140	parɬˤ	p a r ɬˤ	p a r ɬˤ	2140
220	akkadian	2141	ʃatˤaːru	ʃ a tˤ aː r u	ʃ a tˤ aː r u	2141
221	arabic	2141	stˤr	s tˤ r	s tˤ r	2141
222	hebrew	2141	ʃoːtˤeːr	ʃ oː tˤ eː r	ʃ oː tˤ eː r	2141
223	syriac	2141	ʃtˤaːraː	ʃ tˤ aː r aː	ʃ tˤ aː r aː	2141
224	ps	2141	ʃtˤr	ʃ tˤ r	ʃ tˤ r	2141
805	akkadian	2144	kamaːru	k a m aː r u	k a m aː r u	2144
806	geez	2144	kamara	k a m a r a	k a m a r a	2144
807	ps	2144	kmr	k m r	k m r	2144
2699	akkadian	2145	zaqˤaːpu	z a qˤ aː p u	z a qˤ aː p u	2145
2700	hebrew	2145	zqˤp	z qˤ p	z qˤ p	2145
2701	syriac	2145	zqˤp	z qˤ p	z qˤ p	2145
2702	ps	2145	zqˤp	z qˤ p	z qˤ p	2145
912	akkadian	2153	xamaːdu	x a m aː d u	x a m aː d u	2153
913	arabic	2153	ɣmd	ɣ m d	ɣ m d	2153
914	ps	2153	ɣmd	ɣ m d	ɣ m d	2153
1734	akkadian	2156	rabaːku	r a b aː k u	r a b aː k u	2156
1735	arabic	2156	rbk	r b k	r b k	2156
1736	hebrew	2156	murbækæt	m u r b æ k æ t	m u r b æ k æ t	2156
1737	ps	2156	rbk	r b k	r b k	2156
906	akkadian	2157	erû	e r û	e r û	2157
907	arabic	2157	raħan	r a ħ a n	r a ħ a n	2157
908	hebrew	2157	reːħajim	r eː ħ a j i m	r eː ħ a j i m	2157
909	syriac	2157	raħjaː	r a ħ j aː	r a ħ j aː	2157
910	ugaritic	2157	rħm	r ħ m	r ħ m	2157
911	ps	2157	riħaj	r i ħ a j	r i ħ a j	2157
424	akkadian	216	nuwaːtu	n u w aː t u	n u w aː t u	216
425	arabic	216	miːnaːʔ	m iː n aː ʔ	m iː n aː ʔ	216
426	geez	216	nəwaːj	n ə w aː j	n ə w aː j	216
427	hebrew	216	ʔŏniː	ʔ ŏ n iː	ʔ ŏ n iː	216
428	ps	216	ʔnj	ʔ n j	ʔ n j	216
2530	arabic	220	ʕms	ʕ m s	ʕ m s	220
2531	syriac	220	ʕms	ʕ m s	ʕ m s	220
2532	ps	220	ʕms	ʕ m s	ʕ m s	220
1936	akkadian	23	idu	i d u	i d u	23
1937	geez	23	ʔəd	ʔ ə d	ʔ ə d	23
1938	hebrew	23	jaːd	j aː d	j aː d	23
1939	syriac	23	ʔidaː	ʔ i d aː	ʔ i d aː	23
1940	ugaritic	23	jd	j d	j d	23
1941	ps	23	jad	j a d	j a d	23
2556	akkadian	24	reːʃu	r eː ʃ u	r eː ʃ u	24
2557	arabic	24	raʔs	r a ʔ s	r a ʔ s	24
2558	geez	24	rəʔs	r ə ʔ s	r ə ʔ s	24
2559	hebrew	24	roːʃ	r oː ʃ	r oː ʃ	24
2560	syriac	24	reʃaː	r e ʃ aː	r e ʃ aː	24
2561	ugaritic	24	rʔiʃ	r ʔ i ʃ	r ʔ i ʃ	24
2562	ps	24	raʔʃ	r a ʔ ʃ	r a ʔ ʃ	24
1879	akkadian	249	nuːbtu	n uː b t u	n uː b t u	249
1880	arabic	249	nuːb	n uː b	n uː b	249
1881	geez	249	nəhb	n ə h b	n ə h b	249
1882	ps	249	nuːb	n uː b	n uː b	249
2517	akkadian	25	qˤaqˤqˤadu	qˤ a qˤ qˤ a d u	qˤ a qˤ qˤ a d u	25
2518	arabic	25	maqadd	m a q a d d	m a q a d d	25
2519	hebrew	25	qˤodqˤoːd	qˤ o d qˤ oː d	qˤ o d qˤ oː d	25
2520	ugaritic	25	qˤdqˤd	qˤ d qˤ d	qˤ d qˤ d	25
2521	ps	25	qˤdqˤd	qˤ d qˤ d	qˤ d qˤ d	25
564	akkadian	257	waraːdu	w a r aː d u	w a r aː d u	257
565	geez	257	warada	w a r a d a	w a r a d a	257
566	hebrew	257	jrd	j r d	j r d	257
567	ps	257	wrd	w r d	w r d	257
1780	akkadian	26	ʃemû	ʃ e m û	ʃ e m û	26
