ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1883	arabic	1864	qds	q d s	q d s	1864
1884	geez	1864	qˤaddasa	qˤ a d d a s a	qˤ a d d a s a	1864
1885	hebrew	1864	qˤaːdoːʃ	qˤ aː d oː ʃ	qˤ aː d oː ʃ	1864
1886	syriac	1864	qˤdʃ	qˤ d ʃ	qˤ d ʃ	1864
1887	ugaritic	1864	qˤdʃ	qˤ d ʃ	qˤ d ʃ	1864
1888	ps	1864	qˤdʃ	qˤ d ʃ	qˤ d ʃ	1864
2590	akkadian	1865	paːʃu	p aː ʃ u	p aː ʃ u	1865
2591	arabic	1865	faʔs	f a ʔ s	f a ʔ s	1865
2592	syriac	1865	pwstʔ	p w s t ʔ	p w s t ʔ	1865
2593	ps	1865	paʔʃ	p a ʔ ʃ	p a ʔ ʃ	1865
366	akkadian	1866	eʃraː	e ʃ r aː	e ʃ r aː	1866
367	arabic	1866	ʕiʃruːna	ʕ i ʃ r uː n a	ʕ i ʃ r uː n a	1866
368	geez	1866	ʕəɬraː	ʕ ə ɬ r aː	ʕ ə ɬ r aː	1866
369	hebrew	1866	ʕæɬriːm	ʕ æ ɬ r iː m	ʕ æ ɬ r iː m	1866
370	syriac	1866	ʕesriːn	ʕ e s r iː n	ʕ e s r iː n	1866
371	ugaritic	1866	ʕʃrm	ʕ ʃ r m	ʕ ʃ r m	1866
372	ps	1866	ʕiɬruː	ʕ i ɬ r uː	ʕ i ɬ r uː	1866
1184	akkadian	1867	ʃaʃʃaːru	ʃ a ʃ ʃ aː r u	ʃ a ʃ ʃ aː r u	1867
1185	arabic	1867	wʃr	w ʃ r	w ʃ r	1867
1186	geez	1867	waɬara	w a ɬ a r a	w a ɬ a r a	1867
1187	hebrew	1867	maɬɬoːr	m a ɬ ɬ oː r	m a ɬ ɬ oː r	1867
1188	syriac	1867	nsr	n s r	n s r	1867
1189	ps	1867	wɬr	w ɬ r	w ɬ r	1867
1494	akkadian	1870	muʃtˤu	m u ʃ tˤ u	m u ʃ tˤ u	1870
1495	arabic	1870	mʃtˤ	m ʃ tˤ	m ʃ tˤ	1870
1496	ps	1870	muɬtˤ	m u ɬ tˤ	m u ɬ tˤ	1870
2809	akkadian	1871	ʃiaːmu	ʃ i aː m u	ʃ i aː m u	1871
2810	arabic	1871	ʃjm	ʃ j m	ʃ j m	1871
2811	geez	1871	ɬema	ɬ e m a	ɬ e m a	1871
2812	hebrew	1871	ɬjm	ɬ j m	ɬ j m	1871
2813	syriac	1871	sjm	s j m	s j m	1871
2814	ps	1871	ɬjm	ɬ j m	ɬ j m	1871
180	arabic	1872	ʔxð	ʔ x ð	ʔ x ð	1872
181	geez	1872	ʔaxaza	ʔ a x a z a	ʔ a x a z a	1872
182	hebrew	1872	ʔħz	ʔ ħ z	ʔ ħ z	1872
183	ps	1872	ʔxð	ʔ x ð	ʔ x ð	1872
1428	akkadian	1880	sekeːru	s e k eː r u	s e k eː r u	1880
1429	arabic	1880	skr	s k r	s k r	1880
1430	hebrew	1880	skr	s k r	s k r	1880
1431	syriac	1880	skr	s k r	s k r	1880
1432	ugaritic	1880	skr	s k r	s k r	1880
1433	ps	1880	skr	s k r	s k r	1880
1921	akkadian	1881	ʃebeːru	ʃ e b eː r u	ʃ e b eː r u	1881
1922	arabic	1881	θbr	θ b r	θ b r	1881
1923	geez	1881	sabara	s a b a r a	s a b a r a	1881
1924	hebrew	1881	ʃbr	ʃ b r	ʃ b r	1881
1925	syriac	1881	tbr	t b r	t b r	1881
1926	ugaritic	1881	θbr	θ b r	θ b r	1881
1927	ps	1881	θbr	θ b r	θ b r	1881
472	akkadian	1882	qˤallû	qˤ a l l û	qˤ a l l û	1882
473	geez	1882	qʷˤəlħ	qʷˤ ə l ħ	qʷˤ ə l ħ	1882
474	ps	1882	qˤlħ	qˤ l ħ	qˤ l ħ	1882
2635	arabic	1890	fll	f l l	f l l	1890
2636	syriac	1890	pll	p l l	p l l	1890
2637	ps	1890	pll	p l l	p l l	1890
1732	arabic	1895	btt	b t t	b t t	1895
1733	geez	1895	batbata	b a t b a t a	b a t b a t a	1895
1734	ugaritic	1895	btt	b t t	b t t	1895
1735	ps	1895	btt	b t t	b t t	1895
275	akkadian	1896	pasˤaːdu	p a sˤ aː d u	p a sˤ aː d u	1896
276	arabic	1896	fsˤd	f sˤ d	f sˤ d	1896
277	syriac	1896	psˤidaː	p sˤ i d aː	p sˤ i d aː	1896
278	ps	1896	psˤd	p sˤ d	p sˤ d	1896
2462	akkadian	19	iːnu	iː n u	iː n u	19
2463	arabic	19	ʕajn	ʕ a j n	ʕ a j n	19
2464	geez	19	ʕajn	ʕ a j n	ʕ a j n	19
2465	hebrew	19	ʕajin	ʕ a j i n	ʕ a j i n	19
2466	syriac	19	ʕajnaː	ʕ a j n aː	ʕ a j n aː	19
2467	ugaritic	19	ʕn	ʕ n	ʕ n	19
2468	ps	19	ʕajn	ʕ a j n	ʕ a j n	19
1421	akkadian	1909	ʃeʔû	ʃ e ʔ û	ʃ e ʔ û	1909
1422	hebrew	1909	ʃaːʕaː	ʃ aː ʕ aː	ʃ aː ʕ aː	1909
1423	ps	1909	θʕj	θ ʕ j	θ ʕ j	1909
2353	akkadian	1910	kimsˤu	k i m sˤ u	k i m sˤ u	1910
2354	arabic	1910	qasˤaːsˤ	q a sˤ aː sˤ	q a sˤ aː sˤ	1910
2355	geez	1910	qʷˤəjsˤ	qʷˤ ə j sˤ	qʷˤ ə j sˤ	1910
2356	hebrew	1910	qˤəmaːsˤiːm	qˤ ə m aː sˤ iː m	qˤ ə m aː sˤ iː m	1910
2357	ugaritic	1910	qˤmsˤ	qˤ m sˤ	qˤ m sˤ	1910
2358	ps	1910	qˤjsˤ	qˤ j sˤ	qˤ j sˤ	1910
1996	akkadian	1911	labânu	l a b â n u	l a b â n u	1911
1997	arabic	1911	labaːn	l a b aː n	l a b aː n	1911
1998	ps	1911	labb	l a b b	l a b b	1911
2697	akkadian	1912	elibbuxu	e l i b b u x u	e l i b b u x u	1912
2698	arabic	1912	labiːxat	l a b iː x a t	l a b iː x a t	1912
2699	ps	1912	li	l i	l i	1912
591	akkadian	1913	luʔu	l u ʔ u	l u ʔ u	1913
592	arabic	1913	luɣat	l u ɣ a t	l u ɣ a t	1913
593	ps	1913	luɣ	l u ɣ	l u ɣ	1913
708	akkadian	1915	manaːnu	m a n aː n u	m a n aː n u	1915
709	arabic	1915	maʔnat	m a ʔ n a t	m a ʔ n a t	1915
710	syriac	1915	mentaː	m e n t aː	m e n t aː	1915
711	ps	1915	mn	m n	m n	1915
1448	akkadian	192	muʃeːrittu	m u ʃ eː r i t t u	m u ʃ eː r i t t u	192
1449	arabic	192	wariːd	w a r iː d	w a r iː d	192
1450	hebrew	192	waːriːd	w aː r iː d	w aː r iː d	192
1451	syriac	192	warriːðaː	w a r r iː ð aː	w a r r iː ð aː	192
1452	ps	192	wariːd	w a r iː d	w a r iː d	192
1295	akkadian	1933	nabultu	n a b u l t u	n a b u l t u	1933
1296	arabic	1933	nabiːlat	n a b iː l a t	n a b iː l a t	1933
1297	hebrew	1933	nəbeːlaː	n ə b eː l aː	n ə b eː l aː	1933
1298	ps	1933	nabilat	n a b i l a t	n a b i l a t	1933
1768	arabic	194	zwl	z w l	z w l	194
1769	geez	194	zalala	z a l a l a	z a l a l a	194
1770	hebrew	194	ʔzl	ʔ z l	ʔ z l	194
1771	ps	194	zl	z l	z l	194
1719	arabic	1941	btˤħ	b tˤ ħ	b tˤ ħ	1941
1720	hebrew	1941	btˤħ	b tˤ ħ	b tˤ ħ	1941
1721	ps	1941	btˤħ	b tˤ ħ	b tˤ ħ	1941
1980	akkadian	1948	rubsˤu	r u b sˤ u	r u b sˤ u	1948
1981	arabic	1948	rabadˤ	r a b a dˤ	r a b a dˤ	1948
1982	syriac	1948	marbəʕaː	m a r b ə ʕ aː	m a r b ə ʕ aː	1948
1983	ps	1948	ru	r u	r u	1948
1491	akkadian	1950	piʔaːqˤu	p i ʔ aː qˤ u	p i ʔ aː qˤ u	1950
1492	arabic	1950	fwq	f w q	f w q	1950
1493	ps	1950	pwqˤ	p w qˤ	p w qˤ	1950
641	akkadian	1956	adaːmu	a d aː m u	a d aː m u	1956
642	arabic	1956	ʔtm	ʔ t m	ʔ t m	1956
643	ps	1956	ʔtm	ʔ t m	ʔ t m	1956
2414	geez	1961	basˤara	b a sˤ a r a	b a sˤ a r a	1961
2415	hebrew	1961	bsˤr	b sˤ r	b sˤ r	1961
2416	ugaritic	1961	bsˤr	b sˤ r	b sˤ r	1961
2417	ps	1961	bɬˤr	b ɬˤ r	b ɬˤ r	1961
1093	akkadian	1979	ʃullu	ʃ u l l u	ʃ u l l u	1979
1094	arabic	1979	ʔaslaʕ	ʔ a s l a ʕ	ʔ a s l a ʕ	1979
1095	hebrew	1979	sælaʕ	s æ l a ʕ	s æ l a ʕ	1979
1096	ps	1979	ʃ	ʃ	ʃ	1979
633	akkadian	1981	taxaːxu	t a x aː x u	t a x aː x u	1981
634	arabic	1981	txx	t x x	t x x	1981
635	hebrew	1981	ʕăpar	ʕ ă p a r	ʕ ă p a r	1981
636	syriac	1981	tħiħ	t ħ i ħ	t ħ i ħ	1981
637	ps	1981	txx	t x x	t x x	1981
3141	akkadian	1985	liːm	l iː m	l iː m	1985
3142	arabic	1985	liʔm	l i ʔ m	l i ʔ m	1985
3143	hebrew	1985	ləʔoːm	l ə ʔ oː m	l ə ʔ oː m	1985
3144	ugaritic	1985	lʔim	l ʔ i m	l ʔ i m	1985
3145	ps	1985	lʔm	l ʔ m	l ʔ m	1985
1265	akkadian	1986	dakaːʃu	d a k aː ʃ u	d a k aː ʃ u	1986
1266	arabic	1986	dqs	d q s	d q s	1986
1267	syriac	1986	dgaʃ	d g a ʃ	d g a ʃ	1986
1268	ps	1986	dgʃ	d g ʃ	d g ʃ	1986
1173	akkadian	1987	daʔaːpu	d a ʔ aː p u	d a ʔ aː p u	1987
1174	arabic	1987	dhf	d h f	d h f	1987
1175	geez	1987	daħafa	d a ħ a f a	d a ħ a f a	1987
1176	hebrew	1987	dħp	d ħ p	d ħ p	1987
1177	ps	1987	dħp	d ħ p	d ħ p	1987
1083	akkadian	1989	diaːʃu	d i aː ʃ u	d i aː ʃ u	1989
1084	arabic	1989	dws	d w s	d w s	1989
1085	geez	1989	dasaja	d a s a j a	d a s a j a	1989
1086	hebrew	1989	dwʃ	d w ʃ	d w ʃ	1989
1087	syriac	1989	daːʃ	d aː ʃ	d aː ʃ	1989
1088	ugaritic	1989	dθ	d θ	d θ	1989
1089	ps	1989	dwʃ	d w ʃ	d w ʃ	1989
516	akkadian	199	gattu	g a t t u	g a t t u	199
517	arabic	199	guʔguʔ	g u ʔ g u ʔ	g u ʔ g u ʔ	199
518	geez	199	gʷəjjaː	gʷ ə j j aː	gʷ ə j j aː	199
519	hebrew	199	gaw	g a w	g a w	199
520	syriac	199	gəwaːjaː	g ə w aː j aː	g ə w aː j aː	199
521	ps	199	gawiʔ	g a w i ʔ	g a w i ʔ	199
2917	akkadian	1990	daraːsu	d a r aː s u	d a r aː s u	1990
2918	arabic	1990	drs	d r s	d r s	1990
2919	syriac	1990	draʃ	d r a ʃ	d r a ʃ	1990
2920	ps	1990	drs	d r s	d r s	1990
2386	akkadian	1996	agaːmu	a g aː m u	a g aː m u	1996
2387	arabic	1996	wgm	w g m	w g m	1996
2388	hebrew	1996	ʔaːgeːm	ʔ aː g eː m	ʔ aː g eː m	1996
2389	ps	1996	w	w	w	1996
579	akkadian	2	kalû	k a l û	k a l û	2
580	arabic	2	kull	k u l l	k u l l	2
581	geez	2	kʷəll	kʷ ə l l	kʷ ə l l	2
582	hebrew	2	koːl	k oː l	k oː l	2
583	syriac	2	kul	k u l	k u l	2
584	ugaritic	2	kl	k l	k l	2
585	ps	2	kal	k a l	k a l	2
1818	akkadian	20	malû	m a l û	m a l û	20
1819	geez	20	məluʔ	m ə l u ʔ	m ə l u ʔ	20
1820	hebrew	20	maːleː	m aː l eː	m aː l eː	20
1821	syriac	20	mle	m l e	m l e	20
1822	ugaritic	20	mlʔ	m l ʔ	m l ʔ	20
1823	ps	20	mlʔ	m l ʔ	m l ʔ	20
16	akkadian	2000	dullu	d u l l u	d u l l u	2000
17	hebrew	2000	dll	d l l	d l l	2000
18	syriac	2000	dlilaː	d l i l aː	d l i l aː	2000
19	ugaritic	2000	dll	d l l	d l l	2000
20	ps	2000	dll	d l l	d l l	2000
1228	akkadian	2003	ʃapuːlu	ʃ a p uː l u	ʃ a p uː l u	2003
1229	arabic	2003	safilat	s a f i l a t	s a f i l a t	2003
1230	ps	2003	ʃapuː	ʃ a p uː	ʃ a p uː	2003
1567	akkadian	2004	duqˤqˤuqˤu	d u qˤ qˤ u qˤ u	d u qˤ qˤ u qˤ u	2004
1568	arabic	2004	dqq	d q q	d q q	2004
1569	geez	2004	daqˤaqˤa	d a qˤ a qˤ a	d a qˤ a qˤ a	2004
1570	hebrew	2004	dqˤqˤ	d qˤ qˤ	d qˤ qˤ	2004
1571	ugaritic	2004	dqˤ	d qˤ	d qˤ	2004
1572	ps	2004	dqˤqˤ	d qˤ qˤ	d qˤ qˤ	2004
2665	akkadian	2005	kapaːsˤu	k a p aː sˤ u	k a p aː sˤ u	2005
2666	hebrew	2005	qˤpsˤ	qˤ p sˤ	qˤ p sˤ	2005
2667	syriac	2005	qˤps	qˤ p s	qˤ p s	2005
2668	ps	2005	qˤpsˤ	qˤ p sˤ	qˤ p sˤ	2005
2905	akkadian	2006	kasaːpu	k a s aː p u	k a s aː p u	2006
2906	arabic	2006	ksf	k s f	k s f	2006
2907	ps	2006	ksp	k s p	k s p	2006
742	akkadian	2007	zabítum	z a b í t u m	z a b í t u m	2007
743	arabic	2007	sbʔ	s b ʔ	s b ʔ	2007
744	hebrew	2007	sbʔ	s b ʔ	s b ʔ	2007
745	ps	2007	sbʔ	s b ʔ	s b ʔ	2007
3117	akkadian	2018	nasˤaːru	n a sˤ aː r u	n a sˤ aː r u	2018
3118	arabic	2018	nðˤr	n ðˤ r	n ðˤ r	2018
3119	geez	2018	nasˤsˤara	n a sˤ sˤ a r a	n a sˤ sˤ a r a	2018
3120	hebrew	2018	nsˤr	n sˤ r	n sˤ r	2018
3121	syriac	2018	ntˤr	n tˤ r	n tˤ r	2018
3122	ugaritic	2018	nɣr	n ɣ r	n ɣ r	2018
3123	ps	2018	nθˤr	n θˤ r	n θˤ r	2018
556	akkadian	2019	sˤênu	sˤ ê n u	sˤ ê n u	2019
557	arabic	2019	θˤʕn	θˤ ʕ n	θˤ ʕ n	2019
558	geez	2019	sˤaʕana	sˤ a ʕ a n a	sˤ a ʕ a n a	2019
559	syriac	2019	tˤʕn	tˤ ʕ n	tˤ ʕ n	2019
560	ps	2019	θˤʕn	θˤ ʕ n	θˤ ʕ n	2019
345	akkadian	202	kânu	k â n u	k â n u	202
346	hebrew	202	keːn	k eː n	k eː n	202
347	ps	202	kwn	k w n	k w n	202
1813	akkadian	2020	duaːru	d u aː r u	d u aː r u	2020
1814	arabic	2020	dwr	d w r	d w r	2020
1815	hebrew	2020	dwr	d w r	d w r	2020
1816	syriac	2020	dwr	d w r	d w r	2020
1817	ps	2020	dwr	d w r	d w r	2020
3195	akkadian	2021	sˤamaːdu	sˤ a m aː d u	sˤ a m aː d u	2021
3196	arabic	2021	dˤmd	dˤ m d	dˤ m d	2021
3197	geez	2021	ɬˤamada	ɬˤ a m a d a	ɬˤ a m a d a	2021
3198	hebrew	2021	sˤmd	sˤ m d	sˤ m d	2021
3199	syriac	2021	sˤmd	sˤ m d	sˤ m d	2021
3200	ugaritic	2021	sˤmd	sˤ m d	sˤ m d	2021
3201	ps	2021	ɬˤmd	ɬˤ m d	ɬˤ m d	2021
1104	akkadian	2023	duːru	d uː r u	d uː r u	2023
1105	arabic	2023	daːr	d aː r	d aː r	2023
1106	hebrew	2023	doːr	d oː r	d oː r	2023
1107	syriac	2023	daːrtaː	d aː r t aː	d aː r t aː	2023
1108	ps	2023	dwr	d w r	d w r	2023
868	akkadian	2024	daːru	d aː r u	d aː r u	2024
869	geez	2024	daːr	d aː r	d aː r	2024
870	hebrew	2024	doːr	d oː r	d oː r	2024
871	syriac	2024	daːraː	d aː r aː	d aː r aː	2024
872	ugaritic	2024	dr	d r	d r	2024
873	ps	2024	dawr	d a w r	d a w r	2024
861	akkadian	2030	ʃaqˤaːlu	ʃ a qˤ aː l u	ʃ a qˤ aː l u	2030
862	arabic	2030	θql	θ q l	θ q l	2030
863	geez	2030	saqˤala	s a qˤ a l a	s a qˤ a l a	2030
864	hebrew	2030	ʃqˤl	ʃ qˤ l	ʃ qˤ l	2030
865	syriac	2030	tqˤl	t qˤ l	t qˤ l	2030
866	ugaritic	2030	θqˤl	θ qˤ l	θ qˤ l	2030
867	ps	2030	θqˤl	θ qˤ l	θ qˤ l	2030
1942	akkadian	2032	iʃû	i ʃ û	i ʃ û	2032
1943	ugaritic	2032	ʔiθ	ʔ i θ	ʔ i θ	2032
1944	ps	2032	jθw	j θ w	j θ w	2032
1453	arabic	2036	ʃaːmat	ʃ aː m a t	ʃ aː m a t	2036
1454	hebrew	2036	ʃuːmaː	ʃ uː m aː	ʃ uː m aː	2036
1455	ps	2036	ɬₓmat	ɬₓ m a t	ɬₓ m a t	2036
1396	akkadian	204	qˤutru	qˤ u t r u	qˤ u t r u	204
1397	arabic	204	qutˤr	q u tˤ r	q u tˤ r	204
1398	hebrew	204	qˤtˤr	qˤ tˤ r	qˤ tˤ r	204
1399	ugaritic	204	qˤtˤr	qˤ tˤ r	qˤ tˤ r	204
1400	ps	204	qˤtˤr	qˤ tˤ r	qˤ tˤ r	204
1	akkadian	2040	zakaːru	z a k aː r u	z a k aː r u	2040
2	arabic	2040	ðkr	ð k r	ð k r	2040
3	geez	2040	zakara	z a k a r a	z a k a r a	2040
4	hebrew	2040	zkr	z k r	z k r	2040
5	syriac	2040	dkr	d k r	d k r	2040
6	ps	2040	ðkr	ð k r	ð k r	2040
2719	akkadian	2041	zakû	z a k û	z a k û	2041
2720	hebrew	2041	zkj	z k j	z k j	2041
2721	syriac	2041	dkj	d k j	d k j	2041
2722	ps	2041	ðkj	ð k j	ð k j	2041
2815	akkadian	2045	raqˤaːqˤu	r a qˤ aː qˤ u	r a qˤ aː qˤ u	2045
2816	arabic	2045	rqq	r q q	r q q	2045
2817	geez	2045	ʔarqˤaqˤa	ʔ a r qˤ a qˤ a	ʔ a r qˤ a qˤ a	2045
2818	hebrew	2045	raqˤqˤaː	r a qˤ qˤ aː	r a qˤ qˤ aː	2045
2819	ugaritic	2045	rqˤ	r qˤ	r qˤ	2045
2820	ps	2045	rqˤqˤ	r qˤ qˤ	r qˤ qˤ	2045
1945	akkadian	2047	kusˤsˤudu	k u sˤ sˤ u d u	k u sˤ sˤ u d u	2047
1946	arabic	2047	qsˤd	q sˤ d	q sˤ d	2047
1947	ps	2047	qˤsˤd	qˤ sˤ d	qˤ sˤ d	2047
1675	akkadian	2052	zêru	z ê r u	z ê r u	2052
1676	arabic	2052	zwr	z w r	z w r	2052
1677	ps	2052	zwr	z w r	z w r	2052
2521	arabic	206	ħzw	ħ z w	ħ z w	206
2522	hebrew	206	ħzj	ħ z j	ħ z j	206
2523	syriac	206	ħzj	ħ z j	ħ z j	206
2524	ugaritic	206	ħdj	ħ d j	ħ d j	206
2525	ps	206	ħðj	ħ ð j	ħ ð j	206
1347	akkadian	2067	ruqqû	r u q q û	r u q q û	2067
1348	hebrew	2067	rqˤħ	r qˤ ħ	r qˤ ħ	2067
1349	ugaritic	2067	rqˤħ	r qˤ ħ	r qˤ ħ	2067
1350	ps	2067	rqˤħ	r qˤ ħ	r qˤ ħ	2067
1963	akkadian	2074	saliːmu	s a l iː m u	s a l iː m u	2074
1964	ugaritic	2074	tʃlm	t ʃ l m	t ʃ l m	2074
1965	ps	2074	ʃlm	ʃ l m	ʃ l m	2074
1525	akkadian	2075	sˤibuːtu	sˤ i b uː t u	sˤ i b uː t u	2075
1526	arabic	2075	sˤabijj	sˤ a b i j j	sˤ a b i j j	2075
1527	hebrew	2075	sˤəbiː	sˤ ə b iː	sˤ ə b iː	2075
1528	syriac	2075	sˤəbuːtaː	sˤ ə b uː t aː	sˤ ə b uː t aː	2075
1529	ps	2075	sˤbw	sˤ b w	sˤ b w	2075
888	akkadian	2077	tebû	t e b û	t e b û	2077
889	arabic	2077	tbʕ	t b ʕ	t b ʕ	2077
890	ugaritic	2077	tbʕ	t b ʕ	t b ʕ	2077
891	ps	2077	tbʕ	t b ʕ	t b ʕ	2077
1975	akkadian	2083	ulaːpu	u l aː p u	u l aː p u	2083
1976	arabic	2083	ɣlf	ɣ l f	ɣ l f	2083
1977	hebrew	2083	ʕlp	ʕ l p	ʕ l p	2083
1978	ugaritic	2083	ɣlp	ɣ l p	ɣ l p	2083
1979	ps	2083	ɣlp	ɣ l p	ɣ l p	2083
2612	akkadian	2084	sˤabû	sˤ a b û	sˤ a b û	2084
2613	arabic	2084	sˤbɣ	sˤ b ɣ	sˤ b ɣ	2084
2614	ps	2084	sˤbɣ	sˤ b ɣ	sˤ b ɣ	2084
2737	akkadian	2085	ebû	e b û	e b û	2085
2738	arabic	2085	ʔaɣbaː	ʔ a ɣ b aː	ʔ a ɣ b aː	2085
2739	ugaritic	2085	ɣbn	ɣ b n	ɣ b n	2085
2740	ps	2085	ɣbj	ɣ b j	ɣ b j	2085
3258	akkadian	2086	etˤû	e tˤ û	e tˤ û	2086
3259	arabic	2086	ɣtˤw	ɣ tˤ w	ɣ tˤ w	2086
3260	ps	2086	ɣtˤw	ɣ tˤ w	ɣ tˤ w	2086
940	akkadian	2087	ebeːtˤu	e b eː tˤ u	e b eː tˤ u	2087
941	arabic	2087	ɣubtˤat	ɣ u b tˤ a t	ɣ u b tˤ a t	2087
942	ps	2087	ɣbtˤ	ɣ b tˤ	ɣ b tˤ	2087
2806	akkadian	2088	kalû	k a l û	k a l û	2088
2807	geez	2088	kalʔa	k a l ʔ a	k a l ʔ a	2088
2808	ps	2088	klʔ	k l ʔ	k l ʔ	2088
2726	akkadian	2090	apaːru	a p aː r u	a p aː r u	2090
2727	arabic	2090	ɣfr	ɣ f r	ɣ f r	2090
2728	ugaritic	2090	ɣprt	ɣ p r t	ɣ p r t	2090
2729	ps	2090	ɣpr	ɣ p r	ɣ p r	2090
2734	akkadian	2092	ipu	i p u	i p u	2092
2735	arabic	2092	ɣafa	ɣ a f a	ɣ a f a	2092
2736	ps	2092	ɣp	ɣ p	ɣ p	2092
2118	akkadian	2095	ullu	u l l u	u l l u	2095
2119	arabic	2095	ɣull	ɣ u l l	ɣ u l l	2095
2120	hebrew	2095	ʕoːl	ʕ oː l	ʕ oː l	2095
2121	ps	2095	ɣull	ɣ u l l	ɣ u l l	2095
2638	akkadian	2096	aru	a r u	a r u	2096
2639	arabic	2096	ɣaːr	ɣ aː r	ɣ aː r	2096
2640	ps	2096	ɣaːr	ɣ aː r	ɣ aː r	2096
975	akkadian	21	ʃaːrtu	ʃ aː r t u	ʃ aː r t u	21
976	arabic	21	ʃaʕr	ʃ a ʕ r	ʃ a ʕ r	21
977	geez	21	ɬəʕərt	ɬ ə ʕ ə r t	ɬ ə ʕ ə r t	21
978	hebrew	21	ɬeːʕaːr	ɬ eː ʕ aː r	ɬ eː ʕ aː r	21
979	syriac	21	saʕraː	s a ʕ r aː	s a ʕ r aː	21
980	ugaritic	21	ʃʕrt	ʃ ʕ r t	ʃ ʕ r t	21
981	ps	21	ɬaʕr	ɬ a ʕ r	ɬ a ʕ r	21
903	akkadian	2118	ʃaːbulu	ʃ aː b u l u	ʃ aː b u l u	2118
904	hebrew	2118	ʔbl	ʔ b l	ʔ b l	2118
905	ps	2118	ʔbl	ʔ b l	ʔ b l	2118
2853	geez	2128	ħafaɬa	ħ a f a ɬ a	ħ a f a ɬ a	2128
2854	hebrew	2128	ħpɬ	ħ p ɬ	ħ p ɬ	2128
2855	ugaritic	2128	ħpʃt	ħ p ʃ t	ħ p ʃ t	2128
2856	ps	2128	ħpɬ	ħ p ɬ	ħ p ɬ	2128
479	akkadian	2129	etˤeːru	e tˤ eː r u	e tˤ eː r u	2129
480	hebrew	2129	ʔitˤtˤeːr	ʔ i tˤ tˤ eː r	ʔ i tˤ tˤ eː r	2129
481	ps	2129	ʔtˤr	ʔ tˤ r	ʔ tˤ r	2129
3009	arabic	2130	gibs	g i b s	g i b s	2130
3010	geez	2130	gabasa	g a b a s a	g a b a s a	2130
3011	ps	2130	gbʃ	g b ʃ	g b ʃ	2130
2177	akkadian	2131	girru	g i r r u	g i r r u	2131
2178	arabic	2131	grr	g r r	g r r	2131
2179	hebrew	2131	grr	g r r	g r r	2131
2180	syriac	2131	gar	g a r	g a r	2131
2181	ps	2131	grr	g r r	g r r	2131
1630	akkadian	2132	kirbaːnu	k i r b aː n u	k i r b aː n u	2132
1631	arabic	2132	krb	k r b	k r b	2132
1632	syriac	2132	krb	k r b	k r b	2132
1633	ps	2132	krb	k r b	k r b	2132
1338	akkadian	2133	namaːʃu	n a m aː ʃ u	n a m aː ʃ u	2133
1339	arabic	2133	mʃj	m ʃ j	m ʃ j	2133
1340	ps	2133	mɬ	m ɬ	m ɬ	2133
2706	akkadian	2134	redû	r e d û	r e d û	2134
2707	arabic	2134	rdʔ	r d ʔ	r d ʔ	2134
2708	geez	2134	radʔa	r a d ʔ a	r a d ʔ a	2134
2709	syriac	2134	rdā	r d ā	r d ā	2134
2710	ps	2134	rdʔ	r d ʔ	r d ʔ	2134
666	arabic	2135	rdj	r d j	r d j	2135
667	geez	2135	radaja	r a d a j a	r a d a j a	2135
668	ps	2135	rdj	r d j	r d j	2135
993	akkadian	2136	sanaːqˤu	s a n aː qˤ u	s a n aː qˤ u	2136
994	arabic	2136	ʃnqˤ	ʃ n qˤ	ʃ n qˤ	2136
995	syriac	2136	ʃnaːqˤaː	ʃ n aː qˤ aː	ʃ n aː qˤ aː	2136
996	ps	2136	ɬnqˤ	ɬ n qˤ	ɬ n qˤ	2136
2469	arabic	2137	ðimr	ð i m r	ð i m r	2137
2470	hebrew	2137	zimraː	z i m r aː	z i m r aː	2137
2471	ugaritic	2137	ðmr	ð m r	ð m r	2137
2472	ps	2137	ðmr	ð m r	ð m r	2137
435	akkadian	2140	parsˤu	p a r sˤ u	p a r sˤ u	2140
436	arabic	2140	fardˤ	f a r dˤ	f a r dˤ	2140
437	ps	2140	parɬˤ	p a r ɬˤ	p a r ɬˤ	2140
913	akkadian	2141	ʃatˤaːru	ʃ a tˤ aː r u	ʃ a tˤ aː r u	2141
914	arabic	2141	stˤr	s tˤ r	s tˤ r	2141
915	hebrew	2141	ʃoːtˤeːr	ʃ oː tˤ eː r	ʃ oː tˤ eː r	2141
916	syriac	2141	ʃtˤaːraː	ʃ tˤ aː r aː	ʃ tˤ aː r aː	2141
917	ps	2141	ʃtˤr	ʃ tˤ r	ʃ tˤ r	2141
2850	akkadian	2144	kamaːru	k a m aː r u	k a m aː r u	2144
2851	geez	2144	kamara	k a m a r a	k a m a r a	2144
2852	ps	2144	kmr	k m r	k m r	2144
600	akkadian	2145	zaqˤaːpu	z a qˤ aː p u	z a qˤ aː p u	2145
601	hebrew	2145	zqˤp	z qˤ p	z qˤ p	2145
602	syriac	2145	zqˤp	z qˤ p	z qˤ p	2145
603	ps	2145	zqˤp	z qˤ p	z qˤ p	2145
3184	akkadian	2153	xamaːdu	x a m aː d u	x a m aː d u	2153
3185	arabic	2153	ɣmd	ɣ m d	ɣ m d	2153
3186	ps	2153	ɣmd	ɣ m d	ɣ m d	2153
1052	akkadian	2157	erû	e r û	e r û	2157
