ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3265	arabic	1867	wʃr	w ʃ r	w ʃ r	1867
3266	geez	1867	waɬara	w a ɬ a r a	w a ɬ a r a	1867
3267	hebrew	1867	maɬɬoːr	m a ɬ ɬ oː r	m a ɬ ɬ oː r	1867
3268	syriac	1867	nsr	n s r	n s r	1867
3269	ps	1867	wɬr	w ɬ r	w ɬ r	1867
1696	akkadian	1870	muʃtˤu	m u ʃ tˤ u	m u ʃ tˤ u	1870
1697	arabic	1870	mʃtˤ	m ʃ tˤ	m ʃ tˤ	1870
1698	ps	1870	muɬtˤ	m u ɬ tˤ	m u ɬ tˤ	1870
654	akkadian	1871	ʃiaːmu	ʃ i aː m u	ʃ i aː m u	1871
655	arabic	1871	ʃjm	ʃ j m	ʃ j m	1871
656	geez	1871	ɬema	ɬ e m a	ɬ e m a	1871
657	hebrew	1871	ɬjm	ɬ j m	ɬ j m	1871
658	syriac	1871	sjm	s j m	s j m	1871
659	ps	1871	ɬjm	ɬ j m	ɬ j m	1871
979	arabic	1872	ʔxð	ʔ x ð	ʔ x ð	1872
980	geez	1872	ʔaxaza	ʔ a x a z a	ʔ a x a z a	1872
981	hebrew	1872	ʔħz	ʔ ħ z	ʔ ħ z	1872
982	ps	1872	ʔxð	ʔ x ð	ʔ x ð	1872
1202	akkadian	1880	sekeːru	s e k eː r u	s e k eː r u	1880
1203	arabic	1880	skr	s k r	s k r	1880
1204	hebrew	1880	skr	s k r	s k r	1880
1205	syriac	1880	skr	s k r	s k r	1880
1206	ugaritic	1880	skr	s k r	s k r	1880
1207	ps	1880	skr	s k r	s k r	1880
829	akkadian	1881	ʃebeːru	ʃ e b eː r u	ʃ e b eː r u	1881
830	arabic	1881	θbr	θ b r	θ b r	1881
831	geez	1881	sabara	s a b a r a	s a b a r a	1881
832	hebrew	1881	ʃbr	ʃ b r	ʃ b r	1881
833	syriac	1881	tbr	t b r	t b r	1881
834	ugaritic	1881	θbr	θ b r	θ b r	1881
835	ps	1881	θbr	θ b r	θ b r	1881
3070	akkadian	1882	qˤallû	qˤ a l l û	qˤ a l l û	1882
3071	geez	1882	qʷˤəlħ	qʷˤ ə l ħ	qʷˤ ə l ħ	1882
3072	ps	1882	qˤlħ	qˤ l ħ	qˤ l ħ	1882
1676	arabic	1890	fll	f l l	f l l	1890
1677	syriac	1890	pll	p l l	p l l	1890
1678	ps	1890	pll	p l l	p l l	1890
2519	arabic	1895	btt	b t t	b t t	1895
2520	geez	1895	batbata	b a t b a t a	b a t b a t a	1895
2521	ugaritic	1895	btt	b t t	b t t	1895
2522	ps	1895	btt	b t t	b t t	1895
2172	akkadian	1896	pasˤaːdu	p a sˤ aː d u	p a sˤ aː d u	1896
2173	arabic	1896	fsˤd	f sˤ d	f sˤ d	1896
2174	syriac	1896	psˤidaː	p sˤ i d aː	p sˤ i d aː	1896
2175	ps	1896	psˤd	p sˤ d	p sˤ d	1896
1890	akkadian	19	iːnu	iː n u	iː n u	19
1891	arabic	19	ʕajn	ʕ a j n	ʕ a j n	19
1892	geez	19	ʕajn	ʕ a j n	ʕ a j n	19
1893	hebrew	19	ʕajin	ʕ a j i n	ʕ a j i n	19
1894	syriac	19	ʕajnaː	ʕ a j n aː	ʕ a j n aː	19
1895	ugaritic	19	ʕn	ʕ n	ʕ n	19
1896	ps	19	ʕajn	ʕ a j n	ʕ a j n	19
2403	akkadian	1910	kimsˤu	k i m sˤ u	k i m sˤ u	1910
2404	arabic	1910	qasˤaːsˤ	q a sˤ aː sˤ	q a sˤ aː sˤ	1910
2405	geez	1910	qʷˤəjsˤ	qʷˤ ə j sˤ	qʷˤ ə j sˤ	1910
2406	hebrew	1910	qˤəmaːsˤiːm	qˤ ə m aː sˤ iː m	qˤ ə m aː sˤ iː m	1910
2407	ugaritic	1910	qˤmsˤ	qˤ m sˤ	qˤ m sˤ	1910
2408	ps	1910	qˤjsˤ	qˤ j sˤ	qˤ j sˤ	1910
551	akkadian	1911	labânu	l a b â n u	l a b â n u	1911
552	arabic	1911	labaːn	l a b aː n	l a b aː n	1911
553	ps	1911	labb	l a b b	l a b b	1911
1988	akkadian	1912	elibbuxu	e l i b b u x u	e l i b b u x u	1912
1989	arabic	1912	labiːxat	l a b iː x a t	l a b iː x a t	1912
1990	ps	1912	li	l i	l i	1912
3090	akkadian	1913	luʔu	l u ʔ u	l u ʔ u	1913
3091	arabic	1913	luɣat	l u ɣ a t	l u ɣ a t	1913
3092	ps	1913	luɣ	l u ɣ	l u ɣ	1913
2698	arabic	1914	luɣn	l u ɣ n	l u ɣ n	1914
2699	hebrew	1914	mətalləʕoːt	m ə t a l l ə ʕ oː t	m ə t a l l ə ʕ oː t	1914
2700	syriac	1914	loːʕaː	l oː ʕ aː	l oː ʕ aː	1914
2701	ps	1914	lɣ	l ɣ	l ɣ	1914
2328	akkadian	1915	manaːnu	m a n aː n u	m a n aː n u	1915
2329	arabic	1915	maʔnat	m a ʔ n a t	m a ʔ n a t	1915
2330	syriac	1915	mentaː	m e n t aː	m e n t aː	1915
2331	ps	1915	mn	m n	m n	1915
1124	akkadian	192	muʃeːrittu	m u ʃ eː r i t t u	m u ʃ eː r i t t u	192
1125	arabic	192	wariːd	w a r iː d	w a r iː d	192
1126	hebrew	192	waːriːd	w aː r iː d	w aː r iː d	192
1127	syriac	192	warriːðaː	w a r r iː ð aː	w a r r iː ð aː	192
1128	ps	192	wariːd	w a r iː d	w a r iː d	192
1359	akkadian	1933	nabultu	n a b u l t u	n a b u l t u	1933
1360	arabic	1933	nabiːlat	n a b iː l a t	n a b iː l a t	1933
1361	hebrew	1933	nəbeːlaː	n ə b eː l aː	n ə b eː l aː	1933
1362	ps	1933	nabilat	n a b i l a t	n a b i l a t	1933
2043	arabic	194	zwl	z w l	z w l	194
2044	geez	194	zalala	z a l a l a	z a l a l a	194
2045	hebrew	194	ʔzl	ʔ z l	ʔ z l	194
2046	ps	194	zl	z l	z l	194
1883	arabic	1941	btˤħ	b tˤ ħ	b tˤ ħ	1941
1884	hebrew	1941	btˤħ	b tˤ ħ	b tˤ ħ	1941
1885	ps	1941	btˤħ	b tˤ ħ	b tˤ ħ	1941
342	akkadian	1948	rubsˤu	r u b sˤ u	r u b sˤ u	1948
343	arabic	1948	rabadˤ	r a b a dˤ	r a b a dˤ	1948
344	syriac	1948	marbəʕaː	m a r b ə ʕ aː	m a r b ə ʕ aː	1948
345	ps	1948	ru	r u	r u	1948
3235	akkadian	1950	piʔaːqˤu	p i ʔ aː qˤ u	p i ʔ aː qˤ u	1950
3236	arabic	1950	fwq	f w q	f w q	1950
3237	ps	1950	pwqˤ	p w qˤ	p w qˤ	1950
1667	geez	1961	basˤara	b a sˤ a r a	b a sˤ a r a	1961
1668	hebrew	1961	bsˤr	b sˤ r	b sˤ r	1961
1669	ugaritic	1961	bsˤr	b sˤ r	b sˤ r	1961
1670	ps	1961	bɬˤr	b ɬˤ r	b ɬˤ r	1961
1913	akkadian	1981	taxaːxu	t a x aː x u	t a x aː x u	1981
1914	arabic	1981	txx	t x x	t x x	1981
1915	hebrew	1981	ʕăpar	ʕ ă p a r	ʕ ă p a r	1981
1916	syriac	1981	tħiħ	t ħ i ħ	t ħ i ħ	1981
1917	ps	1981	txx	t x x	t x x	1981
1720	akkadian	1985	liːm	l iː m	l iː m	1985
1721	arabic	1985	liʔm	l i ʔ m	l i ʔ m	1985
1722	hebrew	1985	ləʔoːm	l ə ʔ oː m	l ə ʔ oː m	1985
1723	ugaritic	1985	lʔim	l ʔ i m	l ʔ i m	1985
1724	ps	1985	lʔm	l ʔ m	l ʔ m	1985
2009	akkadian	1986	dakaːʃu	d a k aː ʃ u	d a k aː ʃ u	1986
2010	arabic	1986	dqs	d q s	d q s	1986
2011	syriac	1986	dgaʃ	d g a ʃ	d g a ʃ	1986
2012	ps	1986	dgʃ	d g ʃ	d g ʃ	1986
384	akkadian	1987	daʔaːpu	d a ʔ aː p u	d a ʔ aː p u	1987
385	arabic	1987	dhf	d h f	d h f	1987
386	geez	1987	daħafa	d a ħ a f a	d a ħ a f a	1987
387	hebrew	1987	dħp	d ħ p	d ħ p	1987
388	ps	1987	dħp	d ħ p	d ħ p	1987
2253	akkadian	1988	damaːqˤu	d a m aː qˤ u	d a m aː qˤ u	1988
2254	geez	1988	ʔadmaqˤa	ʔ a d m a qˤ a	ʔ a d m a qˤ a	1988
2255	ps	1988	dmqˤ	d m qˤ	d m qˤ	1988
2222	akkadian	1989	diaːʃu	d i aː ʃ u	d i aː ʃ u	1989
2223	arabic	1989	dws	d w s	d w s	1989
2224	geez	1989	dasaja	d a s a j a	d a s a j a	1989
2225	hebrew	1989	dwʃ	d w ʃ	d w ʃ	1989
2226	syriac	1989	daːʃ	d aː ʃ	d aː ʃ	1989
2227	ugaritic	1989	dθ	d θ	d θ	1989
2228	ps	1989	dwʃ	d w ʃ	d w ʃ	1989
1213	akkadian	199	gattu	g a t t u	g a t t u	199
1214	arabic	199	guʔguʔ	g u ʔ g u ʔ	g u ʔ g u ʔ	199
1215	geez	199	gʷəjjaː	gʷ ə j j aː	gʷ ə j j aː	199
1216	hebrew	199	gaw	g a w	g a w	199
1217	syriac	199	gəwaːjaː	g ə w aː j aː	g ə w aː j aː	199
1218	ps	199	gawiʔ	g a w i ʔ	g a w i ʔ	199
2218	akkadian	1990	daraːsu	d a r aː s u	d a r aː s u	1990
2219	arabic	1990	drs	d r s	d r s	1990
2220	syriac	1990	draʃ	d r a ʃ	d r a ʃ	1990
2221	ps	1990	drs	d r s	d r s	1990
2421	akkadian	1991	diaːnu	d i aː n u	d i aː n u	1991
2422	arabic	1991	diːn	d iː n	d iː n	1991
2423	geez	1991	djna	d j n a	d j n a	1991
2424	hebrew	1991	djn	d j n	d j n	1991
2425	syriac	1991	daːn	d aː n	d aː n	1991
2426	ugaritic	1991	djn	d j n	d j n	1991
2427	ps	1991	djn	d j n	d j n	1991
1466	akkadian	1996	agaːmu	a g aː m u	a g aː m u	1996
1467	arabic	1996	wgm	w g m	w g m	1996
1468	hebrew	1996	ʔaːgeːm	ʔ aː g eː m	ʔ aː g eː m	1996
1469	ps	1996	w	w	w	1996
2782	akkadian	20	malû	m a l û	m a l û	20
2783	geez	20	məluʔ	m ə l u ʔ	m ə l u ʔ	20
2784	hebrew	20	maːleː	m aː l eː	m aː l eː	20
2785	syriac	20	mle	m l e	m l e	20
2786	ugaritic	20	mlʔ	m l ʔ	m l ʔ	20
2787	ps	20	mlʔ	m l ʔ	m l ʔ	20
2634	akkadian	2000	dullu	d u l l u	d u l l u	2000
2635	hebrew	2000	dll	d l l	d l l	2000
2636	syriac	2000	dlilaː	d l i l aː	d l i l aː	2000
2637	ugaritic	2000	dll	d l l	d l l	2000
2638	ps	2000	dll	d l l	d l l	2000
2391	akkadian	2003	ʃapuːlu	ʃ a p uː l u	ʃ a p uː l u	2003
2392	arabic	2003	safilat	s a f i l a t	s a f i l a t	2003
2393	ps	2003	ʃapuː	ʃ a p uː	ʃ a p uː	2003
2051	akkadian	2004	duqˤqˤuqˤu	d u qˤ qˤ u qˤ u	d u qˤ qˤ u qˤ u	2004
2052	arabic	2004	dqq	d q q	d q q	2004
2053	geez	2004	daqˤaqˤa	d a qˤ a qˤ a	d a qˤ a qˤ a	2004
2054	hebrew	2004	dqˤqˤ	d qˤ qˤ	d qˤ qˤ	2004
2055	ugaritic	2004	dqˤ	d qˤ	d qˤ	2004
2056	ps	2004	dqˤqˤ	d qˤ qˤ	d qˤ qˤ	2004
1748	akkadian	2005	kapaːsˤu	k a p aː sˤ u	k a p aː sˤ u	2005
1749	hebrew	2005	qˤpsˤ	qˤ p sˤ	qˤ p sˤ	2005
1750	syriac	2005	qˤps	qˤ p s	qˤ p s	2005
1751	ps	2005	qˤpsˤ	qˤ p sˤ	qˤ p sˤ	2005
2215	akkadian	2006	kasaːpu	k a s aː p u	k a s aː p u	2006
2216	arabic	2006	ksf	k s f	k s f	2006
2217	ps	2006	ksp	k s p	k s p	2006
2571	akkadian	2007	zabítum	z a b í t u m	z a b í t u m	2007
2572	arabic	2007	sbʔ	s b ʔ	s b ʔ	2007
2573	hebrew	2007	sbʔ	s b ʔ	s b ʔ	2007
2574	ps	2007	sbʔ	s b ʔ	s b ʔ	2007
2728	arabic	2010	wzn	w z n	w z n	2010
2729	geez	2010	mazzana	m a z z a n a	m a z z a n a	2010
2730	hebrew	2010	moːzənajim	m oː z ə n a j i m	m oː z ə n a j i m	2010
2731	ps	2010	wzn	w z n	w z n	2010
2002	akkadian	2018	nasˤaːru	n a sˤ aː r u	n a sˤ aː r u	2018
2003	arabic	2018	nðˤr	n ðˤ r	n ðˤ r	2018
2004	geez	2018	nasˤsˤara	n a sˤ sˤ a r a	n a sˤ sˤ a r a	2018
2005	hebrew	2018	nsˤr	n sˤ r	n sˤ r	2018
2006	syriac	2018	ntˤr	n tˤ r	n tˤ r	2018
2007	ugaritic	2018	nɣr	n ɣ r	n ɣ r	2018
2008	ps	2018	nθˤr	n θˤ r	n θˤ r	2018
3238	akkadian	202	kânu	k â n u	k â n u	202
3239	hebrew	202	keːn	k eː n	k eː n	202
3240	ps	202	kwn	k w n	k w n	202
3197	akkadian	2020	duaːru	d u aː r u	d u aː r u	2020
3198	arabic	2020	dwr	d w r	d w r	2020
3199	hebrew	2020	dwr	d w r	d w r	2020
3200	syriac	2020	dwr	d w r	d w r	2020
3201	ps	2020	dwr	d w r	d w r	2020
3098	akkadian	2023	duːru	d uː r u	d uː r u	2023
3099	arabic	2023	daːr	d aː r	d aː r	2023
3100	hebrew	2023	doːr	d oː r	d oː r	2023
3101	syriac	2023	daːrtaː	d aː r t aː	d aː r t aː	2023
3102	ps	2023	dwr	d w r	d w r	2023
2180	akkadian	2024	daːru	d aː r u	d aː r u	2024
2181	geez	2024	daːr	d aː r	d aː r	2024
2182	hebrew	2024	doːr	d oː r	d oː r	2024
2183	syriac	2024	daːraː	d aː r aː	d aː r aː	2024
2184	ugaritic	2024	dr	d r	d r	2024
2185	ps	2024	dawr	d a w r	d a w r	2024
533	akkadian	2030	ʃaqˤaːlu	ʃ a qˤ aː l u	ʃ a qˤ aː l u	2030
534	arabic	2030	θql	θ q l	θ q l	2030
535	geez	2030	saqˤala	s a qˤ a l a	s a qˤ a l a	2030
536	hebrew	2030	ʃqˤl	ʃ qˤ l	ʃ qˤ l	2030
537	syriac	2030	tqˤl	t qˤ l	t qˤ l	2030
538	ugaritic	2030	θqˤl	θ qˤ l	θ qˤ l	2030
539	ps	2030	θqˤl	θ qˤ l	θ qˤ l	2030
1223	akkadian	2032	iʃû	i ʃ û	i ʃ û	2032
1224	ugaritic	2032	ʔiθ	ʔ i θ	ʔ i θ	2032
1225	ps	2032	jθw	j θ w	j θ w	2032
3241	arabic	2036	ʃaːmat	ʃ aː m a t	ʃ aː m a t	2036
3242	hebrew	2036	ʃuːmaː	ʃ uː m aː	ʃ uː m aː	2036
3243	ps	2036	ɬₓmat	ɬₓ m a t	ɬₓ m a t	2036
3093	akkadian	204	qˤutru	qˤ u t r u	qˤ u t r u	204
3094	arabic	204	qutˤr	q u tˤ r	q u tˤ r	204
3095	hebrew	204	qˤtˤr	qˤ tˤ r	qˤ tˤ r	204
3096	ugaritic	204	qˤtˤr	qˤ tˤ r	qˤ tˤ r	204
3097	ps	204	qˤtˤr	qˤ tˤ r	qˤ tˤ r	204
110	akkadian	2040	zakaːru	z a k aː r u	z a k aː r u	2040
111	arabic	2040	ðkr	ð k r	ð k r	2040
112	geez	2040	zakara	z a k a r a	z a k a r a	2040
113	hebrew	2040	zkr	z k r	z k r	2040
114	syriac	2040	dkr	d k r	d k r	2040
115	ps	2040	ðkr	ð k r	ð k r	2040
1613	akkadian	2041	zakû	z a k û	z a k û	2041
1614	hebrew	2041	zkj	z k j	z k j	2041
1615	syriac	2041	dkj	d k j	d k j	2041
1616	ps	2041	ðkj	ð k j	ð k j	2041
2354	akkadian	2045	raqˤaːqˤu	r a qˤ aː qˤ u	r a qˤ aː qˤ u	2045
2355	arabic	2045	rqq	r q q	r q q	2045
2356	geez	2045	ʔarqˤaqˤa	ʔ a r qˤ a qˤ a	ʔ a r qˤ a qˤ a	2045
2357	hebrew	2045	raqˤqˤaː	r a qˤ qˤ aː	r a qˤ qˤ aː	2045
2358	ugaritic	2045	rqˤ	r qˤ	r qˤ	2045
2359	ps	2045	rqˤqˤ	r qˤ qˤ	r qˤ qˤ	2045
2139	akkadian	2047	kusˤsˤudu	k u sˤ sˤ u d u	k u sˤ sˤ u d u	2047
2140	arabic	2047	qsˤd	q sˤ d	q sˤ d	2047
2141	ps	2047	qˤsˤd	qˤ sˤ d	qˤ sˤ d	2047
322	akkadian	2052	zêru	z ê r u	z ê r u	2052
323	arabic	2052	zwr	z w r	z w r	2052
324	ps	2052	zwr	z w r	z w r	2052
3244	arabic	206	ħzw	ħ z w	ħ z w	206
3245	hebrew	206	ħzj	ħ z j	ħ z j	206
3246	syriac	206	ħzj	ħ z j	ħ z j	206
3247	ugaritic	206	ħdj	ħ d j	ħ d j	206
3248	ps	206	ħðj	ħ ð j	ħ ð j	206
232	akkadian	2067	ruqqû	r u q q û	r u q q û	2067
233	hebrew	2067	rqˤħ	r qˤ ħ	r qˤ ħ	2067
234	ugaritic	2067	rqˤħ	r qˤ ħ	r qˤ ħ	2067
235	ps	2067	rqˤħ	r qˤ ħ	r qˤ ħ	2067
3114	akkadian	2074	saliːmu	s a l iː m u	s a l iː m u	2074
3115	ugaritic	2074	tʃlm	t ʃ l m	t ʃ l m	2074
3116	ps	2074	ʃlm	ʃ l m	ʃ l m	2074
1859	akkadian	2075	sˤibuːtu	sˤ i b uː t u	sˤ i b uː t u	2075
1860	arabic	2075	sˤabijj	sˤ a b i j j	sˤ a b i j j	2075
1861	hebrew	2075	sˤəbiː	sˤ ə b iː	sˤ ə b iː	2075
1862	syriac	2075	sˤəbuːtaː	sˤ ə b uː t aː	sˤ ə b uː t aː	2075
1863	ps	2075	sˤbw	sˤ b w	sˤ b w	2075
254	akkadian	2077	tebû	t e b û	t e b û	2077
255	arabic	2077	tbʕ	t b ʕ	t b ʕ	2077
256	ugaritic	2077	tbʕ	t b ʕ	t b ʕ	2077
257	ps	2077	tbʕ	t b ʕ	t b ʕ	2077
2142	akkadian	2083	ulaːpu	u l aː p u	u l aː p u	2083
2143	arabic	2083	ɣlf	ɣ l f	ɣ l f	2083
2144	hebrew	2083	ʕlp	ʕ l p	ʕ l p	2083
2145	ugaritic	2083	ɣlp	ɣ l p	ɣ l p	2083
2146	ps	2083	ɣlp	ɣ l p	ɣ l p	2083
2678	akkadian	2084	sˤabû	sˤ a b û	sˤ a b û	2084
2679	arabic	2084	sˤbɣ	sˤ b ɣ	sˤ b ɣ	2084
2680	ps	2084	sˤbɣ	sˤ b ɣ	sˤ b ɣ	2084
878	akkadian	2085	ebû	e b û	e b û	2085
879	arabic	2085	ʔaɣbaː	ʔ a ɣ b aː	ʔ a ɣ b aː	2085
880	ugaritic	2085	ɣbn	ɣ b n	ɣ b n	2085
881	ps	2085	ɣbj	ɣ b j	ɣ b j	2085
823	akkadian	2086	etˤû	e tˤ û	e tˤ û	2086
824	arabic	2086	ɣtˤw	ɣ tˤ w	ɣ tˤ w	2086
825	ps	2086	ɣtˤw	ɣ tˤ w	ɣ tˤ w	2086
1304	akkadian	2087	ebeːtˤu	e b eː tˤ u	e b eː tˤ u	2087
1305	arabic	2087	ɣubtˤat	ɣ u b tˤ a t	ɣ u b tˤ a t	2087
1306	ps	2087	ɣbtˤ	ɣ b tˤ	ɣ b tˤ	2087
198	akkadian	2088	kalû	k a l û	k a l û	2088
199	geez	2088	kalʔa	k a l ʔ a	k a l ʔ a	2088
200	ps	2088	klʔ	k l ʔ	k l ʔ	2088
3166	akkadian	2090	apaːru	a p aː r u	a p aː r u	2090
3167	arabic	2090	ɣfr	ɣ f r	ɣ f r	2090
3168	ugaritic	2090	ɣprt	ɣ p r t	ɣ p r t	2090
3169	ps	2090	ɣpr	ɣ p r	ɣ p r	2090
514	akkadian	2092	ipu	i p u	i p u	2092
515	arabic	2092	ɣafa	ɣ a f a	ɣ a f a	2092
516	ps	2092	ɣp	ɣ p	ɣ p	2092
2263	akkadian	2093	adaːru	a d aː r u	a d aː r u	2093
2264	arabic	2093	ɣdr	ɣ d r	ɣ d r	2093
2265	ps	2093	ɣdr	ɣ d r	ɣ d r	2093
2027	akkadian	2095	ullu	u l l u	u l l u	2095
2028	arabic	2095	ɣull	ɣ u l l	ɣ u l l	2095
2029	hebrew	2095	ʕoːl	ʕ oː l	ʕ oː l	2095
2030	ps	2095	ɣull	ɣ u l l	ɣ u l l	2095
2105	akkadian	2096	aru	a r u	a r u	2096
2106	arabic	2096	ɣaːr	ɣ aː r	ɣ aː r	2096
2107	ps	2096	ɣaːr	ɣ aː r	ɣ aː r	2096
2229	akkadian	21	ʃaːrtu	ʃ aː r t u	ʃ aː r t u	21
2230	arabic	21	ʃaʕr	ʃ a ʕ r	ʃ a ʕ r	21
2231	geez	21	ɬəʕərt	ɬ ə ʕ ə r t	ɬ ə ʕ ə r t	21
2232	hebrew	21	ɬeːʕaːr	ɬ eː ʕ aː r	ɬ eː ʕ aː r	21
2233	syriac	21	saʕraː	s a ʕ r aː	s a ʕ r aː	21
2234	ugaritic	21	ʃʕrt	ʃ ʕ r t	ʃ ʕ r t	21
2235	ps	21	ɬaʕr	ɬ a ʕ r	ɬ a ʕ r	21
2590	akkadian	2118	ʃaːbulu	ʃ aː b u l u	ʃ aː b u l u	2118
2591	hebrew	2118	ʔbl	ʔ b l	ʔ b l	2118
2592	ps	2118	ʔbl	ʔ b l	ʔ b l	2118
2593	geez	2128	ħafaɬa	ħ a f a ɬ a	ħ a f a ɬ a	2128
2594	hebrew	2128	ħpɬ	ħ p ɬ	ħ p ɬ	2128
2595	ugaritic	2128	ħpʃt	ħ p ʃ t	ħ p ʃ t	2128
2596	ps	2128	ħpɬ	ħ p ɬ	ħ p ɬ	2128
958	akkadian	2129	etˤeːru	e tˤ eː r u	e tˤ eː r u	2129
959	hebrew	2129	ʔitˤtˤeːr	ʔ i tˤ tˤ eː r	ʔ i tˤ tˤ eː r	2129
960	ps	2129	ʔtˤr	ʔ tˤ r	ʔ tˤ r	2129
2975	arabic	2130	gibs	g i b s	g i b s	2130
2976	geez	2130	gabasa	g a b a s a	g a b a s a	2130
2977	ps	2130	gbʃ	g b ʃ	g b ʃ	2130
2080	akkadian	2131	girru	g i r r u	g i r r u	2131
2081	arabic	2131	grr	g r r	g r r	2131
2082	hebrew	2131	grr	g r r	g r r	2131
2083	syriac	2131	gar	g a r	g a r	2131
2084	ps	2131	grr	g r r	g r r	2131
1120	akkadian	2132	kirbaːnu	k i r b aː n u	k i r b aː n u	2132
1121	arabic	2132	krb	k r b	k r b	2132
1122	syriac	2132	krb	k r b	k r b	2132
1123	ps	2132	krb	k r b	k r b	2132
1395	akkadian	2133	namaːʃu	n a m aː ʃ u	n a m aː ʃ u	2133
1396	arabic	2133	mʃj	m ʃ j	m ʃ j	2133
1397	ps	2133	mɬ	m ɬ	m ɬ	2133
1115	akkadian	2134	redû	r e d û	r e d û	2134
1116	arabic	2134	rdʔ	r d ʔ	r d ʔ	2134
1117	geez	2134	radʔa	r a d ʔ a	r a d ʔ a	2134
1118	syriac	2134	rdā	r d ā	r d ā	2134
1119	ps	2134	rdʔ	r d ʔ	r d ʔ	2134
698	arabic	2135	rdj	r d j	r d j	2135
699	geez	2135	radaja	r a d a j a	r a d a j a	2135
700	ps	2135	rdj	r d j	r d j	2135
2542	akkadian	2136	sanaːqˤu	s a n aː qˤ u	s a n aː qˤ u	2136
2543	arabic	2136	ʃnqˤ	ʃ n qˤ	ʃ n qˤ	2136
2544	syriac	2136	ʃnaːqˤaː	ʃ n aː qˤ aː	ʃ n aː qˤ aː	2136
2545	ps	2136	ɬnqˤ	ɬ n qˤ	ɬ n qˤ	2136
2031	arabic	2137	ðimr	ð i m r	ð i m r	2137
2032	hebrew	2137	zimraː	z i m r aː	z i m r aː	2137
2033	ugaritic	2137	ðmr	ð m r	ð m r	2137
2034	ps	2137	ðmr	ð m r	ð m r	2137
362	akkadian	2140	parsˤu	p a r sˤ u	p a r sˤ u	2140
363	arabic	2140	fardˤ	f a r dˤ	f a r dˤ	2140
364	ps	2140	parɬˤ	p a r ɬˤ	p a r ɬˤ	2140
1764	akkadian	2141	ʃatˤaːru	ʃ a tˤ aː r u	ʃ a tˤ aː r u	2141
1765	arabic	2141	stˤr	s tˤ r	s tˤ r	2141
1766	hebrew	2141	ʃoːtˤeːr	ʃ oː tˤ eː r	ʃ oː tˤ eː r	2141
1767	syriac	2141	ʃtˤaːraː	ʃ tˤ aː r aː	ʃ tˤ aː r aː	2141
1768	ps	2141	ʃtˤr	ʃ tˤ r	ʃ tˤ r	2141
64	akkadian	2144	kamaːru	k a m aː r u	k a m aː r u	2144
65	geez	2144	kamara	k a m a r a	k a m a r a	2144
66	ps	2144	kmr	k m r	k m r	2144
1307	akkadian	2153	xamaːdu	x a m aː d u	x a m aː d u	2153
1308	arabic	2153	ɣmd	ɣ m d	ɣ m d	2153
1309	ps	2153	ɣmd	ɣ m d	ɣ m d	2153
2296	akkadian	2156	rabaːku	r a b aː k u	r a b aː k u	2156
2297	arabic	2156	rbk	r b k	r b k	2156
2298	hebrew	2156	murbækæt	m u r b æ k æ t	m u r b æ k æ t	2156
2299	ps	2156	rbk	r b k	r b k	2156
2776	akkadian	2157	erû	e r û	e r û	2157
2777	arabic	2157	raħan	r a ħ a n	r a ħ a n	2157
2778	hebrew	2157	reːħajim	r eː ħ a j i m	r eː ħ a j i m	2157
2779	syriac	2157	raħjaː	r a ħ j aː	r a ħ j aː	2157
2780	ugaritic	2157	rħm	r ħ m	r ħ m	2157
2781	ps	2157	riħaj	r i ħ a j	r i ħ a j	2157
2366	akkadian	216	nuwaːtu	n u w aː t u	n u w aː t u	216
2367	arabic	216	miːnaːʔ	m iː n aː ʔ	m iː n aː ʔ	216
2368	geez	216	nəwaːj	n ə w aː j	n ə w aː j	216
2369	hebrew	216	ʔŏniː	ʔ ŏ n iː	ʔ ŏ n iː	216
2370	ps	216	ʔnj	ʔ n j	ʔ n j	216
1512	arabic	220	ʕms	ʕ m s	ʕ m s	220
1513	syriac	220	ʕms	ʕ m s	ʕ m s	220
1514	ps	220	ʕms	ʕ m s	ʕ m s	220
1541	akkadian	23	idu	i d u	i d u	23
1542	geez	23	ʔəd	ʔ ə d	ʔ ə d	23
1543	hebrew	23	jaːd	j aː d	j aː d	23
1544	syriac	23	ʔidaː	ʔ i d aː	ʔ i d aː	23
1545	ugaritic	23	jd	j d	j d	23
1546	ps	23	jad	j a d	j a d	23
205	akkadian	249	nuːbtu	n uː b t u	n uː b t u	249
206	arabic	249	nuːb	n uː b	n uː b	249
207	geez	249	nəhb	n ə h b	n ə h b	249
208	ps	249	nuːb	n uː b	n uː b	249
1655	akkadian	25	qˤaqˤqˤadu	qˤ a qˤ qˤ a d u	qˤ a qˤ qˤ a d u	25
1656	arabic	25	maqadd	m a q a d d	m a q a d d	25
1657	hebrew	25	qˤodqˤoːd	qˤ o d qˤ oː d	qˤ o d qˤ oː d	25
1658	ugaritic	25	qˤdqˤd	qˤ d qˤ d	qˤ d qˤ d	25
1659	ps	25	qˤdqˤd	qˤ d qˤ d	qˤ d qˤ d	25
3076	akkadian	257	waraːdu	w a r aː d u	w a r aː d u	257
3077	geez	257	warada	w a r a d a	w a r a d a	257
3078	hebrew	257	jrd	j r d	j r d	257
3079	ps	257	wrd	w r d	w r d	257
1254	akkadian	26	ʃemû	ʃ e m û	ʃ e m û	26
