ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
313	hebrew	1909	ʃaːʕaː	ʃ aː ʕ aː	ʃ aː ʕ aː	1909
314	ps	1909	θʕj	θ ʕ j	θ ʕ j	1909
1574	akkadian	1910	kimsˤu	k i m sˤ u	k i m sˤ u	1910
1575	arabic	1910	qasˤaːsˤ	q a sˤ aː sˤ	q a sˤ aː sˤ	1910
1576	geez	1910	qʷˤəjsˤ	qʷˤ ə j sˤ	qʷˤ ə j sˤ	1910
1577	hebrew	1910	qˤəmaːsˤiːm	qˤ ə m aː sˤ iː m	qˤ ə m aː sˤ iː m	1910
1578	ugaritic	1910	qˤmsˤ	qˤ m sˤ	qˤ m sˤ	1910
1579	ps	1910	qˤjsˤ	qˤ j sˤ	qˤ j sˤ	1910
1694	akkadian	1911	labânu	l a b â n u	l a b â n u	1911
1695	arabic	1911	labaːn	l a b aː n	l a b aː n	1911
1696	ps	1911	labb	l a b b	l a b b	1911
1671	akkadian	1912	elibbuxu	e l i b b u x u	e l i b b u x u	1912
1672	arabic	1912	labiːxat	l a b iː x a t	l a b iː x a t	1912
1673	ps	1912	li	l i	l i	1912
1361	akkadian	1913	luʔu	l u ʔ u	l u ʔ u	1913
1362	arabic	1913	luɣat	l u ɣ a t	l u ɣ a t	1913
1363	ps	1913	luɣ	l u ɣ	l u ɣ	1913
1194	arabic	1914	luɣn	l u ɣ n	l u ɣ n	1914
1195	hebrew	1914	mətalləʕoːt	m ə t a l l ə ʕ oː t	m ə t a l l ə ʕ oː t	1914
1196	syriac	1914	loːʕaː	l oː ʕ aː	l oː ʕ aː	1914
1197	ps	1914	lɣ	l ɣ	l ɣ	1914
1523	akkadian	1915	manaːnu	m a n aː n u	m a n aː n u	1915
1524	arabic	1915	maʔnat	m a ʔ n a t	m a ʔ n a t	1915
1525	syriac	1915	mentaː	m e n t aː	m e n t aː	1915
1526	ps	1915	mn	m n	m n	1915
1247	akkadian	192	muʃeːrittu	m u ʃ eː r i t t u	m u ʃ eː r i t t u	192
1248	arabic	192	wariːd	w a r iː d	w a r iː d	192
1249	hebrew	192	waːriːd	w aː r iː d	w aː r iː d	192
1250	syriac	192	warriːðaː	w a r r iː ð aː	w a r r iː ð aː	192
1251	ps	192	wariːd	w a r iː d	w a r iː d	192
2060	akkadian	1933	nabultu	n a b u l t u	n a b u l t u	1933
2061	arabic	1933	nabiːlat	n a b iː l a t	n a b iː l a t	1933
2062	hebrew	1933	nəbeːlaː	n ə b eː l aː	n ə b eː l aː	1933
2063	ps	1933	nabilat	n a b i l a t	n a b i l a t	1933
2992	arabic	194	zwl	z w l	z w l	194
2993	geez	194	zalala	z a l a l a	z a l a l a	194
2994	hebrew	194	ʔzl	ʔ z l	ʔ z l	194
2995	ps	194	zl	z l	z l	194
1799	arabic	1941	btˤħ	b tˤ ħ	b tˤ ħ	1941
1800	hebrew	1941	btˤħ	b tˤ ħ	b tˤ ħ	1941
1801	ps	1941	btˤħ	b tˤ ħ	b tˤ ħ	1941
3037	akkadian	1948	rubsˤu	r u b sˤ u	r u b sˤ u	1948
3038	arabic	1948	rabadˤ	r a b a dˤ	r a b a dˤ	1948
3039	syriac	1948	marbəʕaː	m a r b ə ʕ aː	m a r b ə ʕ aː	1948
3040	ps	1948	ru	r u	r u	1948
1447	akkadian	1950	piʔaːqˤu	p i ʔ aː qˤ u	p i ʔ aː qˤ u	1950
1448	arabic	1950	fwq	f w q	f w q	1950
1449	ps	1950	pwqˤ	p w qˤ	p w qˤ	1950
2483	akkadian	1956	adaːmu	a d aː m u	a d aː m u	1956
2484	arabic	1956	ʔtm	ʔ t m	ʔ t m	1956
2485	ps	1956	ʔtm	ʔ t m	ʔ t m	1956
595	akkadian	1979	ʃullu	ʃ u l l u	ʃ u l l u	1979
596	arabic	1979	ʔaslaʕ	ʔ a s l a ʕ	ʔ a s l a ʕ	1979
597	hebrew	1979	sælaʕ	s æ l a ʕ	s æ l a ʕ	1979
598	ps	1979	ʃ	ʃ	ʃ	1979
3061	akkadian	1981	taxaːxu	t a x aː x u	t a x aː x u	1981
3062	arabic	1981	txx	t x x	t x x	1981
3063	hebrew	1981	ʕăpar	ʕ ă p a r	ʕ ă p a r	1981
3064	syriac	1981	tħiħ	t ħ i ħ	t ħ i ħ	1981
3065	ps	1981	txx	t x x	t x x	1981
261	akkadian	1985	liːm	l iː m	l iː m	1985
262	arabic	1985	liʔm	l i ʔ m	l i ʔ m	1985
263	hebrew	1985	ləʔoːm	l ə ʔ oː m	l ə ʔ oː m	1985
264	ugaritic	1985	lʔim	l ʔ i m	l ʔ i m	1985
265	ps	1985	lʔm	l ʔ m	l ʔ m	1985
1805	akkadian	1986	dakaːʃu	d a k aː ʃ u	d a k aː ʃ u	1986
1806	arabic	1986	dqs	d q s	d q s	1986
1807	syriac	1986	dgaʃ	d g a ʃ	d g a ʃ	1986
1808	ps	1986	dgʃ	d g ʃ	d g ʃ	1986
68	akkadian	1987	daʔaːpu	d a ʔ aː p u	d a ʔ aː p u	1987
69	arabic	1987	dhf	d h f	d h f	1987
70	geez	1987	daħafa	d a ħ a f a	d a ħ a f a	1987
71	hebrew	1987	dħp	d ħ p	d ħ p	1987
72	ps	1987	dħp	d ħ p	d ħ p	1987
2519	akkadian	1988	damaːqˤu	d a m aː qˤ u	d a m aː qˤ u	1988
2520	geez	1988	ʔadmaqˤa	ʔ a d m a qˤ a	ʔ a d m a qˤ a	1988
2521	ps	1988	dmqˤ	d m qˤ	d m qˤ	1988
282	akkadian	1989	diaːʃu	d i aː ʃ u	d i aː ʃ u	1989
283	arabic	1989	dws	d w s	d w s	1989
284	geez	1989	dasaja	d a s a j a	d a s a j a	1989
285	hebrew	1989	dwʃ	d w ʃ	d w ʃ	1989
286	syriac	1989	daːʃ	d aː ʃ	d aː ʃ	1989
287	ugaritic	1989	dθ	d θ	d θ	1989
288	ps	1989	dwʃ	d w ʃ	d w ʃ	1989
2823	akkadian	199	gattu	g a t t u	g a t t u	199
2824	arabic	199	guʔguʔ	g u ʔ g u ʔ	g u ʔ g u ʔ	199
2825	geez	199	gʷəjjaː	gʷ ə j j aː	gʷ ə j j aː	199
2826	hebrew	199	gaw	g a w	g a w	199
2827	syriac	199	gəwaːjaː	g ə w aː j aː	g ə w aː j aː	199
2828	ps	199	gawiʔ	g a w i ʔ	g a w i ʔ	199
908	akkadian	1990	daraːsu	d a r aː s u	d a r aː s u	1990
909	arabic	1990	drs	d r s	d r s	1990
910	syriac	1990	draʃ	d r a ʃ	d r a ʃ	1990
911	ps	1990	drs	d r s	d r s	1990
1840	akkadian	1991	diaːnu	d i aː n u	d i aː n u	1991
1841	arabic	1991	diːn	d iː n	d iː n	1991
1842	geez	1991	djna	d j n a	d j n a	1991
1843	hebrew	1991	djn	d j n	d j n	1991
1844	syriac	1991	daːn	d aː n	d aː n	1991
1845	ugaritic	1991	djn	d j n	d j n	1991
1846	ps	1991	djn	d j n	d j n	1991
1589	akkadian	1996	agaːmu	a g aː m u	a g aː m u	1996
1590	arabic	1996	wgm	w g m	w g m	1996
1591	hebrew	1996	ʔaːgeːm	ʔ aː g eː m	ʔ aː g eː m	1996
1592	ps	1996	w	w	w	1996
703	akkadian	2	kalû	k a l û	k a l û	2
704	arabic	2	kull	k u l l	k u l l	2
705	geez	2	kʷəll	kʷ ə l l	kʷ ə l l	2
706	hebrew	2	koːl	k oː l	k oː l	2
707	syriac	2	kul	k u l	k u l	2
708	ugaritic	2	kl	k l	k l	2
709	ps	2	kal	k a l	k a l	2
117	akkadian	20	malû	m a l û	m a l û	20
118	geez	20	məluʔ	m ə l u ʔ	m ə l u ʔ	20
119	hebrew	20	maːleː	m aː l eː	m aː l eː	20
120	syriac	20	mle	m l e	m l e	20
121	ugaritic	20	mlʔ	m l ʔ	m l ʔ	20
122	ps	20	mlʔ	m l ʔ	m l ʔ	20
3182	akkadian	2000	dullu	d u l l u	d u l l u	2000
3183	hebrew	2000	dll	d l l	d l l	2000
3184	syriac	2000	dlilaː	d l i l aː	d l i l aː	2000
3185	ugaritic	2000	dll	d l l	d l l	2000
3186	ps	2000	dll	d l l	d l l	2000
2973	akkadian	2003	ʃapuːlu	ʃ a p uː l u	ʃ a p uː l u	2003
2974	arabic	2003	safilat	s a f i l a t	s a f i l a t	2003
2975	ps	2003	ʃapuː	ʃ a p uː	ʃ a p uː	2003
1020	akkadian	2005	kapaːsˤu	k a p aː sˤ u	k a p aː sˤ u	2005
1021	hebrew	2005	qˤpsˤ	qˤ p sˤ	qˤ p sˤ	2005
1022	syriac	2005	qˤps	qˤ p s	qˤ p s	2005
1023	ps	2005	qˤpsˤ	qˤ p sˤ	qˤ p sˤ	2005
1281	akkadian	2006	kasaːpu	k a s aː p u	k a s aː p u	2006
1282	arabic	2006	ksf	k s f	k s f	2006
1283	ps	2006	ksp	k s p	k s p	2006
1981	akkadian	2007	zabítum	z a b í t u m	z a b í t u m	2007
1982	arabic	2007	sbʔ	s b ʔ	s b ʔ	2007
1983	hebrew	2007	sbʔ	s b ʔ	s b ʔ	2007
1984	ps	2007	sbʔ	s b ʔ	s b ʔ	2007
2598	arabic	2010	wzn	w z n	w z n	2010
2599	geez	2010	mazzana	m a z z a n a	m a z z a n a	2010
2600	hebrew	2010	moːzənajim	m oː z ə n a j i m	m oː z ə n a j i m	2010
2601	ps	2010	wzn	w z n	w z n	2010
2121	akkadian	2018	nasˤaːru	n a sˤ aː r u	n a sˤ aː r u	2018
2122	arabic	2018	nðˤr	n ðˤ r	n ðˤ r	2018
2123	geez	2018	nasˤsˤara	n a sˤ sˤ a r a	n a sˤ sˤ a r a	2018
2124	hebrew	2018	nsˤr	n sˤ r	n sˤ r	2018
2125	syriac	2018	ntˤr	n tˤ r	n tˤ r	2018
2126	ugaritic	2018	nɣr	n ɣ r	n ɣ r	2018
2127	ps	2018	nθˤr	n θˤ r	n θˤ r	2018
2514	akkadian	2019	sˤênu	sˤ ê n u	sˤ ê n u	2019
2515	arabic	2019	θˤʕn	θˤ ʕ n	θˤ ʕ n	2019
2516	geez	2019	sˤaʕana	sˤ a ʕ a n a	sˤ a ʕ a n a	2019
2517	syriac	2019	tˤʕn	tˤ ʕ n	tˤ ʕ n	2019
2518	ps	2019	θˤʕn	θˤ ʕ n	θˤ ʕ n	2019
3079	akkadian	202	kânu	k â n u	k â n u	202
3080	hebrew	202	keːn	k eː n	k eː n	202
3081	ps	202	kwn	k w n	k w n	202
714	akkadian	2020	duaːru	d u aː r u	d u aː r u	2020
715	arabic	2020	dwr	d w r	d w r	2020
716	hebrew	2020	dwr	d w r	d w r	2020
717	syriac	2020	dwr	d w r	d w r	2020
718	ps	2020	dwr	d w r	d w r	2020
1308	akkadian	2021	sˤamaːdu	sˤ a m aː d u	sˤ a m aː d u	2021
1309	arabic	2021	dˤmd	dˤ m d	dˤ m d	2021
1310	geez	2021	ɬˤamada	ɬˤ a m a d a	ɬˤ a m a d a	2021
1311	hebrew	2021	sˤmd	sˤ m d	sˤ m d	2021
1312	syriac	2021	sˤmd	sˤ m d	sˤ m d	2021
1313	ugaritic	2021	sˤmd	sˤ m d	sˤ m d	2021
1314	ps	2021	ɬˤmd	ɬˤ m d	ɬˤ m d	2021
893	akkadian	2023	duːru	d uː r u	d uː r u	2023
894	arabic	2023	daːr	d aː r	d aː r	2023
895	hebrew	2023	doːr	d oː r	d oː r	2023
896	syriac	2023	daːrtaː	d aː r t aː	d aː r t aː	2023
897	ps	2023	dwr	d w r	d w r	2023
1497	akkadian	2024	daːru	d aː r u	d aː r u	2024
1498	geez	2024	daːr	d aː r	d aː r	2024
1499	hebrew	2024	doːr	d oː r	d oː r	2024
1500	syriac	2024	daːraː	d aː r aː	d aː r aː	2024
1501	ugaritic	2024	dr	d r	d r	2024
1502	ps	2024	dawr	d a w r	d a w r	2024
2489	akkadian	2030	ʃaqˤaːlu	ʃ a qˤ aː l u	ʃ a qˤ aː l u	2030
2490	arabic	2030	θql	θ q l	θ q l	2030
2491	geez	2030	saqˤala	s a qˤ a l a	s a qˤ a l a	2030
2492	hebrew	2030	ʃqˤl	ʃ qˤ l	ʃ qˤ l	2030
2493	syriac	2030	tqˤl	t qˤ l	t qˤ l	2030
2494	ugaritic	2030	θqˤl	θ qˤ l	θ qˤ l	2030
2495	ps	2030	θqˤl	θ qˤ l	θ qˤ l	2030
640	akkadian	2032	iʃû	i ʃ û	i ʃ û	2032
641	ugaritic	2032	ʔiθ	ʔ i θ	ʔ i θ	2032
642	ps	2032	jθw	j θ w	j θ w	2032
662	arabic	2036	ʃaːmat	ʃ aː m a t	ʃ aː m a t	2036
663	hebrew	2036	ʃuːmaː	ʃ uː m aː	ʃ uː m aː	2036
664	ps	2036	ɬₓmat	ɬₓ m a t	ɬₓ m a t	2036
2394	akkadian	2040	zakaːru	z a k aː r u	z a k aː r u	2040
2395	arabic	2040	ðkr	ð k r	ð k r	2040
2396	geez	2040	zakara	z a k a r a	z a k a r a	2040
2397	hebrew	2040	zkr	z k r	z k r	2040
2398	syriac	2040	dkr	d k r	d k r	2040
2399	ps	2040	ðkr	ð k r	ð k r	2040
189	akkadian	2041	zakû	z a k û	z a k û	2041
190	hebrew	2041	zkj	z k j	z k j	2041
191	syriac	2041	dkj	d k j	d k j	2041
192	ps	2041	ðkj	ð k j	ð k j	2041
2907	akkadian	2045	raqˤaːqˤu	r a qˤ aː qˤ u	r a qˤ aː qˤ u	2045
2908	arabic	2045	rqq	r q q	r q q	2045
2909	geez	2045	ʔarqˤaqˤa	ʔ a r qˤ a qˤ a	ʔ a r qˤ a qˤ a	2045
2910	hebrew	2045	raqˤqˤaː	r a qˤ qˤ aː	r a qˤ qˤ aː	2045
2911	ugaritic	2045	rqˤ	r qˤ	r qˤ	2045
2912	ps	2045	rqˤqˤ	r qˤ qˤ	r qˤ qˤ	2045
2270	akkadian	2047	kusˤsˤudu	k u sˤ sˤ u d u	k u sˤ sˤ u d u	2047
2271	arabic	2047	qsˤd	q sˤ d	q sˤ d	2047
2272	ps	2047	qˤsˤd	qˤ sˤ d	qˤ sˤ d	2047
2721	akkadian	2052	zêru	z ê r u	z ê r u	2052
2722	arabic	2052	zwr	z w r	z w r	2052
2723	ps	2052	zwr	z w r	z w r	2052
3252	arabic	206	ħzw	ħ z w	ħ z w	206
3253	hebrew	206	ħzj	ħ z j	ħ z j	206
3254	syriac	206	ħzj	ħ z j	ħ z j	206
3255	ugaritic	206	ħdj	ħ d j	ħ d j	206
3256	ps	206	ħðj	ħ ð j	ħ ð j	206
1116	akkadian	2067	ruqqû	r u q q û	r u q q û	2067
1117	hebrew	2067	rqˤħ	r qˤ ħ	r qˤ ħ	2067
1118	ugaritic	2067	rqˤħ	r qˤ ħ	r qˤ ħ	2067
1119	ps	2067	rqˤħ	r qˤ ħ	r qˤ ħ	2067
2227	akkadian	2074	saliːmu	s a l iː m u	s a l iː m u	2074
2228	ugaritic	2074	tʃlm	t ʃ l m	t ʃ l m	2074
2229	ps	2074	ʃlm	ʃ l m	ʃ l m	2074
3097	akkadian	2075	sˤibuːtu	sˤ i b uː t u	sˤ i b uː t u	2075
3098	arabic	2075	sˤabijj	sˤ a b i j j	sˤ a b i j j	2075
3099	hebrew	2075	sˤəbiː	sˤ ə b iː	sˤ ə b iː	2075
3100	syriac	2075	sˤəbuːtaː	sˤ ə b uː t aː	sˤ ə b uː t aː	2075
3101	ps	2075	sˤbw	sˤ b w	sˤ b w	2075
2110	akkadian	2077	tebû	t e b û	t e b û	2077
2111	arabic	2077	tbʕ	t b ʕ	t b ʕ	2077
2112	ugaritic	2077	tbʕ	t b ʕ	t b ʕ	2077
2113	ps	2077	tbʕ	t b ʕ	t b ʕ	2077
2755	akkadian	2083	ulaːpu	u l aː p u	u l aː p u	2083
2756	arabic	2083	ɣlf	ɣ l f	ɣ l f	2083
2757	hebrew	2083	ʕlp	ʕ l p	ʕ l p	2083
2758	ugaritic	2083	ɣlp	ɣ l p	ɣ l p	2083
2759	ps	2083	ɣlp	ɣ l p	ɣ l p	2083
1788	akkadian	2085	ebû	e b û	e b û	2085
1789	arabic	2085	ʔaɣbaː	ʔ a ɣ b aː	ʔ a ɣ b aː	2085
1790	ugaritic	2085	ɣbn	ɣ b n	ɣ b n	2085
1791	ps	2085	ɣbj	ɣ b j	ɣ b j	2085
3157	akkadian	2086	etˤû	e tˤ û	e tˤ û	2086
3158	arabic	2086	ɣtˤw	ɣ tˤ w	ɣ tˤ w	2086
3159	ps	2086	ɣtˤw	ɣ tˤ w	ɣ tˤ w	2086
1944	akkadian	2090	apaːru	a p aː r u	a p aː r u	2090
1945	arabic	2090	ɣfr	ɣ f r	ɣ f r	2090
1946	ugaritic	2090	ɣprt	ɣ p r t	ɣ p r t	2090
1947	ps	2090	ɣpr	ɣ p r	ɣ p r	2090
2357	akkadian	2092	ipu	i p u	i p u	2092
2358	arabic	2092	ɣafa	ɣ a f a	ɣ a f a	2092
2359	ps	2092	ɣp	ɣ p	ɣ p	2092
3129	akkadian	2093	adaːru	a d aː r u	a d aː r u	2093
3130	arabic	2093	ɣdr	ɣ d r	ɣ d r	2093
3131	ps	2093	ɣdr	ɣ d r	ɣ d r	2093
2196	akkadian	2094	adaːru	a d aː r u	a d aː r u	2094
2197	hebrew	2094	hdr	h d r	h d r	2094
2198	ps	2094	hdr	h d r	h d r	2094
196	akkadian	2095	ullu	u l l u	u l l u	2095
197	arabic	2095	ɣull	ɣ u l l	ɣ u l l	2095
198	hebrew	2095	ʕoːl	ʕ oː l	ʕ oː l	2095
199	ps	2095	ɣull	ɣ u l l	ɣ u l l	2095
2452	akkadian	2096	aru	a r u	a r u	2096
2453	arabic	2096	ɣaːr	ɣ aː r	ɣ aː r	2096
2454	ps	2096	ɣaːr	ɣ aː r	ɣ aː r	2096
970	akkadian	21	ʃaːrtu	ʃ aː r t u	ʃ aː r t u	21
971	arabic	21	ʃaʕr	ʃ a ʕ r	ʃ a ʕ r	21
972	geez	21	ɬəʕərt	ɬ ə ʕ ə r t	ɬ ə ʕ ə r t	21
973	hebrew	21	ɬeːʕaːr	ɬ eː ʕ aː r	ɬ eː ʕ aː r	21
974	syriac	21	saʕraː	s a ʕ r aː	s a ʕ r aː	21
975	ugaritic	21	ʃʕrt	ʃ ʕ r t	ʃ ʕ r t	21
976	ps	21	ɬaʕr	ɬ a ʕ r	ɬ a ʕ r	21
73	akkadian	2118	ʃaːbulu	ʃ aː b u l u	ʃ aː b u l u	2118
74	hebrew	2118	ʔbl	ʔ b l	ʔ b l	2118
75	ps	2118	ʔbl	ʔ b l	ʔ b l	2118
1465	geez	2128	ħafaɬa	ħ a f a ɬ a	ħ a f a ɬ a	2128
1466	hebrew	2128	ħpɬ	ħ p ɬ	ħ p ɬ	2128
1467	ugaritic	2128	ħpʃt	ħ p ʃ t	ħ p ʃ t	2128
1468	ps	2128	ħpɬ	ħ p ɬ	ħ p ɬ	2128
1687	akkadian	2129	etˤeːru	e tˤ eː r u	e tˤ eː r u	2129
1688	hebrew	2129	ʔitˤtˤeːr	ʔ i tˤ tˤ eː r	ʔ i tˤ tˤ eː r	2129
1689	ps	2129	ʔtˤr	ʔ tˤ r	ʔ tˤ r	2129
983	arabic	2130	gibs	g i b s	g i b s	2130
984	geez	2130	gabasa	g a b a s a	g a b a s a	2130
985	ps	2130	gbʃ	g b ʃ	g b ʃ	2130
994	akkadian	2131	girru	g i r r u	g i r r u	2131
995	arabic	2131	grr	g r r	g r r	2131
996	hebrew	2131	grr	g r r	g r r	2131
997	syriac	2131	gar	g a r	g a r	2131
998	ps	2131	grr	g r r	g r r	2131
1866	akkadian	2132	kirbaːnu	k i r b aː n u	k i r b aː n u	2132
1867	arabic	2132	krb	k r b	k r b	2132
1868	syriac	2132	krb	k r b	k r b	2132
1869	ps	2132	krb	k r b	k r b	2132
1478	akkadian	2133	namaːʃu	n a m aː ʃ u	n a m aː ʃ u	2133
1479	arabic	2133	mʃj	m ʃ j	m ʃ j	2133
1480	ps	2133	mɬ	m ɬ	m ɬ	2133
635	akkadian	2134	redû	r e d û	r e d û	2134
636	arabic	2134	rdʔ	r d ʔ	r d ʔ	2134
637	geez	2134	radʔa	r a d ʔ a	r a d ʔ a	2134
638	syriac	2134	rdā	r d ā	r d ā	2134
639	ps	2134	rdʔ	r d ʔ	r d ʔ	2134
2661	arabic	2135	rdj	r d j	r d j	2135
2662	geez	2135	radaja	r a d a j a	r a d a j a	2135
2663	ps	2135	rdj	r d j	r d j	2135
2343	akkadian	2136	sanaːqˤu	s a n aː qˤ u	s a n aː qˤ u	2136
2344	arabic	2136	ʃnqˤ	ʃ n qˤ	ʃ n qˤ	2136
2345	syriac	2136	ʃnaːqˤaː	ʃ n aː qˤ aː	ʃ n aː qˤ aː	2136
2346	ps	2136	ɬnqˤ	ɬ n qˤ	ɬ n qˤ	2136
147	arabic	2137	ðimr	ð i m r	ð i m r	2137
148	hebrew	2137	zimraː	z i m r aː	z i m r aː	2137
149	ugaritic	2137	ðmr	ð m r	ð m r	2137
150	ps	2137	ðmr	ð m r	ð m r	2137
1128	akkadian	2140	parsˤu	p a r sˤ u	p a r sˤ u	2140
1129	arabic	2140	fardˤ	f a r dˤ	f a r dˤ	2140
1130	ps	2140	parɬˤ	p a r ɬˤ	p a r ɬˤ	2140
1645	akkadian	2141	ʃatˤaːru	ʃ a tˤ aː r u	ʃ a tˤ aː r u	2141
1646	arabic	2141	stˤr	s tˤ r	s tˤ r	2141
1647	hebrew	2141	ʃoːtˤeːr	ʃ oː tˤ eː r	ʃ oː tˤ eː r	2141
1648	syriac	2141	ʃtˤaːraː	ʃ tˤ aː r aː	ʃ tˤ aː r aː	2141
1649	ps	2141	ʃtˤr	ʃ tˤ r	ʃ tˤ r	2141
2742	akkadian	2144	kamaːru	k a m aː r u	k a m aː r u	2144
2743	geez	2144	kamara	k a m a r a	k a m a r a	2144
2744	ps	2144	kmr	k m r	k m r	2144
1034	akkadian	2145	zaqˤaːpu	z a qˤ aː p u	z a qˤ aː p u	2145
1035	hebrew	2145	zqˤp	z qˤ p	z qˤ p	2145
1036	syriac	2145	zqˤp	z qˤ p	z qˤ p	2145
1037	ps	2145	zqˤp	z qˤ p	z qˤ p	2145
835	akkadian	2153	xamaːdu	x a m aː d u	x a m aː d u	2153
836	arabic	2153	ɣmd	ɣ m d	ɣ m d	2153
837	ps	2153	ɣmd	ɣ m d	ɣ m d	2153
1456	akkadian	2156	rabaːku	r a b aː k u	r a b aː k u	2156
1457	arabic	2156	rbk	r b k	r b k	2156
1458	hebrew	2156	murbækæt	m u r b æ k æ t	m u r b æ k æ t	2156
1459	ps	2156	rbk	r b k	r b k	2156
2749	akkadian	2157	erû	e r û	e r û	2157
2750	arabic	2157	raħan	r a ħ a n	r a ħ a n	2157
2751	hebrew	2157	reːħajim	r eː ħ a j i m	r eː ħ a j i m	2157
2752	syriac	2157	raħjaː	r a ħ j aː	r a ħ j aː	2157
2753	ugaritic	2157	rħm	r ħ m	r ħ m	2157
2754	ps	2157	riħaj	r i ħ a j	r i ħ a j	2157
507	akkadian	216	nuwaːtu	n u w aː t u	n u w aː t u	216
508	arabic	216	miːnaːʔ	m iː n aː ʔ	m iː n aː ʔ	216
509	geez	216	nəwaːj	n ə w aː j	n ə w aː j	216
510	hebrew	216	ʔŏniː	ʔ ŏ n iː	ʔ ŏ n iː	216
511	ps	216	ʔnj	ʔ n j	ʔ n j	216
1213	arabic	220	ʕms	ʕ m s	ʕ m s	220
1214	syriac	220	ʕms	ʕ m s	ʕ m s	220
1215	ps	220	ʕms	ʕ m s	ʕ m s	220
315	akkadian	23	idu	i d u	i d u	23
316	geez	23	ʔəd	ʔ ə d	ʔ ə d	23
317	hebrew	23	jaːd	j aː d	j aː d	23
318	syriac	23	ʔidaː	ʔ i d aː	ʔ i d aː	23
319	ugaritic	23	jd	j d	j d	23
320	ps	23	jad	j a d	j a d	23
3041	akkadian	24	reːʃu	r eː ʃ u	r eː ʃ u	24
3042	arabic	24	raʔs	r a ʔ s	r a ʔ s	24
3043	geez	24	rəʔs	r ə ʔ s	r ə ʔ s	24
3044	hebrew	24	roːʃ	r oː ʃ	r oː ʃ	24
3045	syriac	24	reʃaː	r e ʃ aː	r e ʃ aː	24
3046	ugaritic	24	rʔiʃ	r ʔ i ʃ	r ʔ i ʃ	24
3047	ps	24	raʔʃ	r a ʔ ʃ	r a ʔ ʃ	24
3173	akkadian	249	nuːbtu	n uː b t u	n uː b t u	249
3174	arabic	249	nuːb	n uː b	n uː b	249
3175	geez	249	nəhb	n ə h b	n ə h b	249
3176	ps	249	nuːb	n uː b	n uː b	249
2737	akkadian	25	qˤaqˤqˤadu	qˤ a qˤ qˤ a d u	qˤ a qˤ qˤ a d u	25
2738	arabic	25	maqadd	m a q a d d	m a q a d d	25
2739	hebrew	25	qˤodqˤoːd	qˤ o d qˤ oː d	qˤ o d qˤ oː d	25
2740	ugaritic	25	qˤdqˤd	qˤ d qˤ d	qˤ d qˤ d	25
2741	ps	25	qˤdqˤd	qˤ d qˤ d	qˤ d qˤ d	25
2390	akkadian	257	waraːdu	w a r aː d u	w a r aː d u	257
2391	geez	257	warada	w a r a d a	w a r a d a	257
2392	hebrew	257	jrd	j r d	j r d	257
2393	ps	257	wrd	w r d	w r d	257
453	akkadian	26	ʃemû	ʃ e m û	ʃ e m û	26
454	geez	26	samʕa	s a m ʕ a	s a m ʕ a	26
455	hebrew	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
456	syriac	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
457	ugaritic	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
458	ps	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
1472	akkadian	261	wasˤû	w a sˤ û	w a sˤ û	261
1473	arabic	261	dˤiʔdˤiʔ	dˤ i ʔ dˤ i ʔ	dˤ i ʔ dˤ i ʔ	261
1474	geez	261	ɬˤaːʔɬˤaːʔ	ɬˤ aː ʔ ɬˤ aː ʔ	ɬˤ aː ʔ ɬˤ aː ʔ	261
1475	hebrew	261	sˤæʔæsˤaːʔiːm	sˤ æ ʔ æ sˤ aː ʔ iː m	sˤ æ ʔ æ sˤ aː ʔ iː m	261
1476	syriac	261	jʕj	j ʕ j	j ʕ j	261
1477	ps	261	wɬʔ̣	w ɬ ʔ̣	w ɬ ʔ̣	261
1043	akkadian	263	reːmu	r eː m u	r eː m u	263
1044	arabic	263	raħim	r a ħ i m	r a ħ i m	263
1045	hebrew	263	ræħæm	r æ ħ æ m	r æ ħ æ m	263
1046	syriac	263	raħmaː	r a ħ m aː	r a ħ m aː	263
1047	ps	263	raħim	r a ħ i m	r a ħ i m	263
522	akkadian	266	rêmu	r ê m u	r ê m u	266
523	arabic	266	rħm	r ħ m	r ħ m	266
524	hebrew	266	rħm	r ħ m	r ħ m	266
525	ps	266	rħm	r ħ m	r ħ m	266
2898	akkadian	268	elû	e l û	e l û	268
2899	arabic	268	ʕlj	ʕ l j	ʕ l j	268
2900	hebrew	268	ʕlj	ʕ l j	ʕ l j	268
2901	syriac	268	ʕlj	ʕ l j	ʕ l j	268
2902	ugaritic	268	ʕlj	ʕ l j	ʕ l j	268
2903	ps	268	ʕlj	ʕ l j	ʕ l j	268
1743	akkadian	27	libbu	l i b b u	l i b b u	27
1744	arabic	27	lubb	l u b b	l u b b	27
1745	geez	27	ləbb	l ə b b	l ə b b	27
1746	hebrew	27	leːb	l eː b	l eː b	27
1747	syriac	27	lebbaː	l e b b aː	l e b b aː	27
1748	ugaritic	27	lb	l b	l b	27
1749	ps	27	libb	l i b b	l i b b	27
3149	akkadian	28	qˤablu	qˤ a b l u	qˤ a b l u	28
3150	arabic	28	qalb	q a l b	q a l b	28
