ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
194	geez	1871	ɬema	ɬ e m a	ɬ e m a	1871
195	hebrew	1871	ɬjm	ɬ j m	ɬ j m	1871
196	syriac	1871	sjm	s j m	s j m	1871
197	ps	1871	ɬjm	ɬ j m	ɬ j m	1871
530	arabic	1872	ʔxð	ʔ x ð	ʔ x ð	1872
531	geez	1872	ʔaxaza	ʔ a x a z a	ʔ a x a z a	1872
532	hebrew	1872	ʔħz	ʔ ħ z	ʔ ħ z	1872
533	ps	1872	ʔxð	ʔ x ð	ʔ x ð	1872
2844	akkadian	1880	sekeːru	s e k eː r u	s e k eː r u	1880
2845	arabic	1880	skr	s k r	s k r	1880
2846	hebrew	1880	skr	s k r	s k r	1880
2847	syriac	1880	skr	s k r	s k r	1880
2848	ugaritic	1880	skr	s k r	s k r	1880
2849	ps	1880	skr	s k r	s k r	1880
1100	akkadian	1881	ʃebeːru	ʃ e b eː r u	ʃ e b eː r u	1881
1101	arabic	1881	θbr	θ b r	θ b r	1881
1102	geez	1881	sabara	s a b a r a	s a b a r a	1881
1103	hebrew	1881	ʃbr	ʃ b r	ʃ b r	1881
1104	syriac	1881	tbr	t b r	t b r	1881
1105	ugaritic	1881	θbr	θ b r	θ b r	1881
1106	ps	1881	θbr	θ b r	θ b r	1881
772	akkadian	1882	qˤallû	qˤ a l l û	qˤ a l l û	1882
773	geez	1882	qʷˤəlħ	qʷˤ ə l ħ	qʷˤ ə l ħ	1882
774	ps	1882	qˤlħ	qˤ l ħ	qˤ l ħ	1882
2097	arabic	1890	fll	f l l	f l l	1890
2098	syriac	1890	pll	p l l	p l l	1890
2099	ps	1890	pll	p l l	p l l	1890
180	arabic	1895	btt	b t t	b t t	1895
181	geez	1895	batbata	b a t b a t a	b a t b a t a	1895
182	ugaritic	1895	btt	b t t	b t t	1895
183	ps	1895	btt	b t t	b t t	1895
478	akkadian	1896	pasˤaːdu	p a sˤ aː d u	p a sˤ aː d u	1896
479	arabic	1896	fsˤd	f sˤ d	f sˤ d	1896
480	syriac	1896	psˤidaː	p sˤ i d aː	p sˤ i d aː	1896
481	ps	1896	psˤd	p sˤ d	p sˤ d	1896
2450	akkadian	19	iːnu	iː n u	iː n u	19
2451	arabic	19	ʕajn	ʕ a j n	ʕ a j n	19
2452	geez	19	ʕajn	ʕ a j n	ʕ a j n	19
2453	hebrew	19	ʕajin	ʕ a j i n	ʕ a j i n	19
2454	syriac	19	ʕajnaː	ʕ a j n aː	ʕ a j n aː	19
2455	ugaritic	19	ʕn	ʕ n	ʕ n	19
2456	ps	19	ʕajn	ʕ a j n	ʕ a j n	19
515	akkadian	1909	ʃeʔû	ʃ e ʔ û	ʃ e ʔ û	1909
516	hebrew	1909	ʃaːʕaː	ʃ aː ʕ aː	ʃ aː ʕ aː	1909
517	ps	1909	θʕj	θ ʕ j	θ ʕ j	1909
2498	akkadian	1911	labânu	l a b â n u	l a b â n u	1911
2499	arabic	1911	labaːn	l a b aː n	l a b aː n	1911
2500	ps	1911	labb	l a b b	l a b b	1911
3041	akkadian	1913	luʔu	l u ʔ u	l u ʔ u	1913
3042	arabic	1913	luɣat	l u ɣ a t	l u ɣ a t	1913
3043	ps	1913	luɣ	l u ɣ	l u ɣ	1913
1048	arabic	1914	luɣn	l u ɣ n	l u ɣ n	1914
1049	hebrew	1914	mətalləʕoːt	m ə t a l l ə ʕ oː t	m ə t a l l ə ʕ oː t	1914
1050	syriac	1914	loːʕaː	l oː ʕ aː	l oː ʕ aː	1914
1051	ps	1914	lɣ	l ɣ	l ɣ	1914
3115	akkadian	1915	manaːnu	m a n aː n u	m a n aː n u	1915
3116	arabic	1915	maʔnat	m a ʔ n a t	m a ʔ n a t	1915
3117	syriac	1915	mentaː	m e n t aː	m e n t aː	1915
3118	ps	1915	mn	m n	m n	1915
2469	akkadian	192	muʃeːrittu	m u ʃ eː r i t t u	m u ʃ eː r i t t u	192
2470	arabic	192	wariːd	w a r iː d	w a r iː d	192
2471	hebrew	192	waːriːd	w aː r iː d	w aː r iː d	192
2472	syriac	192	warriːðaː	w a r r iː ð aː	w a r r iː ð aː	192
2473	ps	192	wariːd	w a r iː d	w a r iː d	192
1371	akkadian	1933	nabultu	n a b u l t u	n a b u l t u	1933
1372	arabic	1933	nabiːlat	n a b iː l a t	n a b iː l a t	1933
1373	hebrew	1933	nəbeːlaː	n ə b eː l aː	n ə b eː l aː	1933
1374	ps	1933	nabilat	n a b i l a t	n a b i l a t	1933
255	arabic	194	zwl	z w l	z w l	194
256	geez	194	zalala	z a l a l a	z a l a l a	194
257	hebrew	194	ʔzl	ʔ z l	ʔ z l	194
258	ps	194	zl	z l	z l	194
1538	arabic	1941	btˤħ	b tˤ ħ	b tˤ ħ	1941
1539	hebrew	1941	btˤħ	b tˤ ħ	b tˤ ħ	1941
1540	ps	1941	btˤħ	b tˤ ħ	b tˤ ħ	1941
1736	akkadian	1948	rubsˤu	r u b sˤ u	r u b sˤ u	1948
1737	arabic	1948	rabadˤ	r a b a dˤ	r a b a dˤ	1948
1738	syriac	1948	marbəʕaː	m a r b ə ʕ aː	m a r b ə ʕ aː	1948
1739	ps	1948	ru	r u	r u	1948
2129	akkadian	1950	piʔaːqˤu	p i ʔ aː qˤ u	p i ʔ aː qˤ u	1950
2130	arabic	1950	fwq	f w q	f w q	1950
2131	ps	1950	pwqˤ	p w qˤ	p w qˤ	1950
2466	akkadian	1956	adaːmu	a d aː m u	a d aː m u	1956
2467	arabic	1956	ʔtm	ʔ t m	ʔ t m	1956
2468	ps	1956	ʔtm	ʔ t m	ʔ t m	1956
184	geez	1961	basˤara	b a sˤ a r a	b a sˤ a r a	1961
185	hebrew	1961	bsˤr	b sˤ r	b sˤ r	1961
186	ugaritic	1961	bsˤr	b sˤ r	b sˤ r	1961
187	ps	1961	bɬˤr	b ɬˤ r	b ɬˤ r	1961
553	akkadian	1979	ʃullu	ʃ u l l u	ʃ u l l u	1979
554	arabic	1979	ʔaslaʕ	ʔ a s l a ʕ	ʔ a s l a ʕ	1979
555	hebrew	1979	sælaʕ	s æ l a ʕ	s æ l a ʕ	1979
556	ps	1979	ʃ	ʃ	ʃ	1979
10	akkadian	1985	liːm	l iː m	l iː m	1985
11	arabic	1985	liʔm	l i ʔ m	l i ʔ m	1985
12	hebrew	1985	ləʔoːm	l ə ʔ oː m	l ə ʔ oː m	1985
13	ugaritic	1985	lʔim	l ʔ i m	l ʔ i m	1985
14	ps	1985	lʔm	l ʔ m	l ʔ m	1985
1547	akkadian	1986	dakaːʃu	d a k aː ʃ u	d a k aː ʃ u	1986
1548	arabic	1986	dqs	d q s	d q s	1986
1549	syriac	1986	dgaʃ	d g a ʃ	d g a ʃ	1986
1550	ps	1986	dgʃ	d g ʃ	d g ʃ	1986
919	akkadian	1987	daʔaːpu	d a ʔ aː p u	d a ʔ aː p u	1987
920	arabic	1987	dhf	d h f	d h f	1987
921	geez	1987	daħafa	d a ħ a f a	d a ħ a f a	1987
922	hebrew	1987	dħp	d ħ p	d ħ p	1987
923	ps	1987	dħp	d ħ p	d ħ p	1987
3133	akkadian	1988	damaːqˤu	d a m aː qˤ u	d a m aː qˤ u	1988
3134	geez	1988	ʔadmaqˤa	ʔ a d m a qˤ a	ʔ a d m a qˤ a	1988
3135	ps	1988	dmqˤ	d m qˤ	d m qˤ	1988
978	akkadian	1989	diaːʃu	d i aː ʃ u	d i aː ʃ u	1989
979	arabic	1989	dws	d w s	d w s	1989
980	geez	1989	dasaja	d a s a j a	d a s a j a	1989
981	hebrew	1989	dwʃ	d w ʃ	d w ʃ	1989
982	syriac	1989	daːʃ	d aː ʃ	d aː ʃ	1989
983	ugaritic	1989	dθ	d θ	d θ	1989
984	ps	1989	dwʃ	d w ʃ	d w ʃ	1989
2319	akkadian	199	gattu	g a t t u	g a t t u	199
2320	arabic	199	guʔguʔ	g u ʔ g u ʔ	g u ʔ g u ʔ	199
2321	geez	199	gʷəjjaː	gʷ ə j j aː	gʷ ə j j aː	199
2322	hebrew	199	gaw	g a w	g a w	199
2323	syriac	199	gəwaːjaː	g ə w aː j aː	g ə w aː j aː	199
2324	ps	199	gawiʔ	g a w i ʔ	g a w i ʔ	199
1875	akkadian	1990	daraːsu	d a r aː s u	d a r aː s u	1990
1876	arabic	1990	drs	d r s	d r s	1990
1877	syriac	1990	draʃ	d r a ʃ	d r a ʃ	1990
1878	ps	1990	drs	d r s	d r s	1990
1757	akkadian	1991	diaːnu	d i aː n u	d i aː n u	1991
1758	arabic	1991	diːn	d iː n	d iː n	1991
1759	geez	1991	djna	d j n a	d j n a	1991
1760	hebrew	1991	djn	d j n	d j n	1991
1761	syriac	1991	daːn	d aː n	d aː n	1991
1762	ugaritic	1991	djn	d j n	d j n	1991
1763	ps	1991	djn	d j n	d j n	1991
1923	akkadian	1996	agaːmu	a g aː m u	a g aː m u	1996
1924	arabic	1996	wgm	w g m	w g m	1996
1925	hebrew	1996	ʔaːgeːm	ʔ aː g eː m	ʔ aː g eː m	1996
1926	ps	1996	w	w	w	1996
2610	akkadian	2	kalû	k a l û	k a l û	2
2611	arabic	2	kull	k u l l	k u l l	2
2612	geez	2	kʷəll	kʷ ə l l	kʷ ə l l	2
2613	hebrew	2	koːl	k oː l	k oː l	2
2614	syriac	2	kul	k u l	k u l	2
2615	ugaritic	2	kl	k l	k l	2
2616	ps	2	kal	k a l	k a l	2
482	akkadian	20	malû	m a l û	m a l û	20
483	geez	20	məluʔ	m ə l u ʔ	m ə l u ʔ	20
484	hebrew	20	maːleː	m aː l eː	m aː l eː	20
485	syriac	20	mle	m l e	m l e	20
486	ugaritic	20	mlʔ	m l ʔ	m l ʔ	20
487	ps	20	mlʔ	m l ʔ	m l ʔ	20
1710	akkadian	2003	ʃapuːlu	ʃ a p uː l u	ʃ a p uː l u	2003
1711	arabic	2003	safilat	s a f i l a t	s a f i l a t	2003
1712	ps	2003	ʃapuː	ʃ a p uː	ʃ a p uː	2003
3195	akkadian	2004	duqˤqˤuqˤu	d u qˤ qˤ u qˤ u	d u qˤ qˤ u qˤ u	2004
3196	arabic	2004	dqq	d q q	d q q	2004
3197	geez	2004	daqˤaqˤa	d a qˤ a qˤ a	d a qˤ a qˤ a	2004
3198	hebrew	2004	dqˤqˤ	d qˤ qˤ	d qˤ qˤ	2004
3199	ugaritic	2004	dqˤ	d qˤ	d qˤ	2004
3200	ps	2004	dqˤqˤ	d qˤ qˤ	d qˤ qˤ	2004
1844	akkadian	2005	kapaːsˤu	k a p aː sˤ u	k a p aː sˤ u	2005
1845	hebrew	2005	qˤpsˤ	qˤ p sˤ	qˤ p sˤ	2005
1846	syriac	2005	qˤps	qˤ p s	qˤ p s	2005
1847	ps	2005	qˤpsˤ	qˤ p sˤ	qˤ p sˤ	2005
1421	akkadian	2006	kasaːpu	k a s aː p u	k a s aː p u	2006
1422	arabic	2006	ksf	k s f	k s f	2006
1423	ps	2006	ksp	k s p	k s p	2006
2477	akkadian	2007	zabítum	z a b í t u m	z a b í t u m	2007
2478	arabic	2007	sbʔ	s b ʔ	s b ʔ	2007
2479	hebrew	2007	sbʔ	s b ʔ	s b ʔ	2007
2480	ps	2007	sbʔ	s b ʔ	s b ʔ	2007
1771	arabic	2010	wzn	w z n	w z n	2010
1772	geez	2010	mazzana	m a z z a n a	m a z z a n a	2010
1773	hebrew	2010	moːzənajim	m oː z ə n a j i m	m oː z ə n a j i m	2010
1774	ps	2010	wzn	w z n	w z n	2010
700	akkadian	2018	nasˤaːru	n a sˤ aː r u	n a sˤ aː r u	2018
701	arabic	2018	nðˤr	n ðˤ r	n ðˤ r	2018
702	geez	2018	nasˤsˤara	n a sˤ sˤ a r a	n a sˤ sˤ a r a	2018
703	hebrew	2018	nsˤr	n sˤ r	n sˤ r	2018
704	syriac	2018	ntˤr	n tˤ r	n tˤ r	2018
705	ugaritic	2018	nɣr	n ɣ r	n ɣ r	2018
706	ps	2018	nθˤr	n θˤ r	n θˤ r	2018
2700	akkadian	2019	sˤênu	sˤ ê n u	sˤ ê n u	2019
2701	arabic	2019	θˤʕn	θˤ ʕ n	θˤ ʕ n	2019
2702	geez	2019	sˤaʕana	sˤ a ʕ a n a	sˤ a ʕ a n a	2019
2703	syriac	2019	tˤʕn	tˤ ʕ n	tˤ ʕ n	2019
2704	ps	2019	θˤʕn	θˤ ʕ n	θˤ ʕ n	2019
707	akkadian	202	kânu	k â n u	k â n u	202
708	hebrew	202	keːn	k eː n	k eː n	202
709	ps	202	kwn	k w n	k w n	202
1686	akkadian	2020	duaːru	d u aː r u	d u aː r u	2020
1687	arabic	2020	dwr	d w r	d w r	2020
1688	hebrew	2020	dwr	d w r	d w r	2020
1689	syriac	2020	dwr	d w r	d w r	2020
1690	ps	2020	dwr	d w r	d w r	2020
1259	akkadian	2021	sˤamaːdu	sˤ a m aː d u	sˤ a m aː d u	2021
1260	arabic	2021	dˤmd	dˤ m d	dˤ m d	2021
1261	geez	2021	ɬˤamada	ɬˤ a m a d a	ɬˤ a m a d a	2021
1262	hebrew	2021	sˤmd	sˤ m d	sˤ m d	2021
1263	syriac	2021	sˤmd	sˤ m d	sˤ m d	2021
1264	ugaritic	2021	sˤmd	sˤ m d	sˤ m d	2021
1265	ps	2021	ɬˤmd	ɬˤ m d	ɬˤ m d	2021
1886	akkadian	2023	duːru	d uː r u	d uː r u	2023
1887	arabic	2023	daːr	d aː r	d aː r	2023
1888	hebrew	2023	doːr	d oː r	d oː r	2023
1889	syriac	2023	daːrtaː	d aː r t aː	d aː r t aː	2023
1890	ps	2023	dwr	d w r	d w r	2023
1410	akkadian	2024	daːru	d aː r u	d aː r u	2024
1411	geez	2024	daːr	d aː r	d aː r	2024
1412	hebrew	2024	doːr	d oː r	d oː r	2024
1413	syriac	2024	daːraː	d aː r aː	d aː r aː	2024
1414	ugaritic	2024	dr	d r	d r	2024
1415	ps	2024	dawr	d a w r	d a w r	2024
354	akkadian	2030	ʃaqˤaːlu	ʃ a qˤ aː l u	ʃ a qˤ aː l u	2030
355	arabic	2030	θql	θ q l	θ q l	2030
356	geez	2030	saqˤala	s a qˤ a l a	s a qˤ a l a	2030
357	hebrew	2030	ʃqˤl	ʃ qˤ l	ʃ qˤ l	2030
358	syriac	2030	tqˤl	t qˤ l	t qˤ l	2030
359	ugaritic	2030	θqˤl	θ qˤ l	θ qˤ l	2030
360	ps	2030	θqˤl	θ qˤ l	θ qˤ l	2030
420	akkadian	2032	iʃû	i ʃ û	i ʃ û	2032
421	ugaritic	2032	ʔiθ	ʔ i θ	ʔ i θ	2032
422	ps	2032	jθw	j θ w	j θ w	2032
2091	arabic	2036	ʃaːmat	ʃ aː m a t	ʃ aː m a t	2036
2092	hebrew	2036	ʃuːmaː	ʃ uː m aː	ʃ uː m aː	2036
2093	ps	2036	ɬₓmat	ɬₓ m a t	ɬₓ m a t	2036
246	akkadian	204	qˤutru	qˤ u t r u	qˤ u t r u	204
247	arabic	204	qutˤr	q u tˤ r	q u tˤ r	204
248	hebrew	204	qˤtˤr	qˤ tˤ r	qˤ tˤ r	204
249	ugaritic	204	qˤtˤr	qˤ tˤ r	qˤ tˤ r	204
250	ps	204	qˤtˤr	qˤ tˤ r	qˤ tˤ r	204
1541	akkadian	2040	zakaːru	z a k aː r u	z a k aː r u	2040
1542	arabic	2040	ðkr	ð k r	ð k r	2040
1543	geez	2040	zakara	z a k a r a	z a k a r a	2040
1544	hebrew	2040	zkr	z k r	z k r	2040
1545	syriac	2040	dkr	d k r	d k r	2040
1546	ps	2040	ðkr	ð k r	ð k r	2040
2233	akkadian	2041	zakû	z a k û	z a k û	2041
2234	hebrew	2041	zkj	z k j	z k j	2041
2235	syriac	2041	dkj	d k j	d k j	2041
2236	ps	2041	ðkj	ð k j	ð k j	2041
302	akkadian	2052	zêru	z ê r u	z ê r u	2052
303	arabic	2052	zwr	z w r	z w r	2052
304	ps	2052	zwr	z w r	z w r	2052
3298	arabic	206	ħzw	ħ z w	ħ z w	206
3299	hebrew	206	ħzj	ħ z j	ħ z j	206
3300	syriac	206	ħzj	ħ z j	ħ z j	206
3301	ugaritic	206	ħdj	ħ d j	ħ d j	206
3302	ps	206	ħðj	ħ ð j	ħ ð j	206
1524	akkadian	2067	ruqqû	r u q q û	r u q q û	2067
1525	hebrew	2067	rqˤħ	r qˤ ħ	r qˤ ħ	2067
1526	ugaritic	2067	rqˤħ	r qˤ ħ	r qˤ ħ	2067
1527	ps	2067	rqˤħ	r qˤ ħ	r qˤ ħ	2067
1852	akkadian	2074	saliːmu	s a l iː m u	s a l iː m u	2074
1853	ugaritic	2074	tʃlm	t ʃ l m	t ʃ l m	2074
1854	ps	2074	ʃlm	ʃ l m	ʃ l m	2074
2164	akkadian	2075	sˤibuːtu	sˤ i b uː t u	sˤ i b uː t u	2075
2165	arabic	2075	sˤabijj	sˤ a b i j j	sˤ a b i j j	2075
2166	hebrew	2075	sˤəbiː	sˤ ə b iː	sˤ ə b iː	2075
2167	syriac	2075	sˤəbuːtaː	sˤ ə b uː t aː	sˤ ə b uː t aː	2075
2168	ps	2075	sˤbw	sˤ b w	sˤ b w	2075
279	akkadian	2077	tebû	t e b û	t e b û	2077
280	arabic	2077	tbʕ	t b ʕ	t b ʕ	2077
281	ugaritic	2077	tbʕ	t b ʕ	t b ʕ	2077
282	ps	2077	tbʕ	t b ʕ	t b ʕ	2077
322	akkadian	2083	ulaːpu	u l aː p u	u l aː p u	2083
323	arabic	2083	ɣlf	ɣ l f	ɣ l f	2083
324	hebrew	2083	ʕlp	ʕ l p	ʕ l p	2083
325	ugaritic	2083	ɣlp	ɣ l p	ɣ l p	2083
326	ps	2083	ɣlp	ɣ l p	ɣ l p	2083
2617	akkadian	2084	sˤabû	sˤ a b û	sˤ a b û	2084
2618	arabic	2084	sˤbɣ	sˤ b ɣ	sˤ b ɣ	2084
2619	ps	2084	sˤbɣ	sˤ b ɣ	sˤ b ɣ	2084
1055	akkadian	2085	ebû	e b û	e b û	2085
1056	arabic	2085	ʔaɣbaː	ʔ a ɣ b aː	ʔ a ɣ b aː	2085
1057	ugaritic	2085	ɣbn	ɣ b n	ɣ b n	2085
1058	ps	2085	ɣbj	ɣ b j	ɣ b j	2085
2905	akkadian	2086	etˤû	e tˤ û	e tˤ û	2086
2906	arabic	2086	ɣtˤw	ɣ tˤ w	ɣ tˤ w	2086
2907	ps	2086	ɣtˤw	ɣ tˤ w	ɣ tˤ w	2086
1535	akkadian	2088	kalû	k a l û	k a l û	2088
1536	geez	2088	kalʔa	k a l ʔ a	k a l ʔ a	2088
1537	ps	2088	klʔ	k l ʔ	k l ʔ	2088
3126	akkadian	2092	ipu	i p u	i p u	2092
3127	arabic	2092	ɣafa	ɣ a f a	ɣ a f a	2092
3128	ps	2092	ɣp	ɣ p	ɣ p	2092
833	akkadian	2093	adaːru	a d aː r u	a d aː r u	2093
834	arabic	2093	ɣdr	ɣ d r	ɣ d r	2093
835	ps	2093	ɣdr	ɣ d r	ɣ d r	2093
1343	akkadian	2094	adaːru	a d aː r u	a d aː r u	2094
1344	hebrew	2094	hdr	h d r	h d r	2094
1345	ps	2094	hdr	h d r	h d r	2094
1919	akkadian	2095	ullu	u l l u	u l l u	2095
1920	arabic	2095	ɣull	ɣ u l l	ɣ u l l	2095
1921	hebrew	2095	ʕoːl	ʕ oː l	ʕ oː l	2095
1922	ps	2095	ɣull	ɣ u l l	ɣ u l l	2095
2688	akkadian	2096	aru	a r u	a r u	2096
2689	arabic	2096	ɣaːr	ɣ aː r	ɣ aː r	2096
2690	ps	2096	ɣaːr	ɣ aː r	ɣ aː r	2096
132	akkadian	21	ʃaːrtu	ʃ aː r t u	ʃ aː r t u	21
133	arabic	21	ʃaʕr	ʃ a ʕ r	ʃ a ʕ r	21
134	geez	21	ɬəʕərt	ɬ ə ʕ ə r t	ɬ ə ʕ ə r t	21
135	hebrew	21	ɬeːʕaːr	ɬ eː ʕ aː r	ɬ eː ʕ aː r	21
136	syriac	21	saʕraː	s a ʕ r aː	s a ʕ r aː	21
137	ugaritic	21	ʃʕrt	ʃ ʕ r t	ʃ ʕ r t	21
138	ps	21	ɬaʕr	ɬ a ʕ r	ɬ a ʕ r	21
2894	akkadian	2118	ʃaːbulu	ʃ aː b u l u	ʃ aː b u l u	2118
2895	hebrew	2118	ʔbl	ʔ b l	ʔ b l	2118
2896	ps	2118	ʔbl	ʔ b l	ʔ b l	2118
1	geez	2128	ħafaɬa	ħ a f a ɬ a	ħ a f a ɬ a	2128
2	hebrew	2128	ħpɬ	ħ p ɬ	ħ p ɬ	2128
3	ugaritic	2128	ħpʃt	ħ p ʃ t	ħ p ʃ t	2128
4	ps	2128	ħpɬ	ħ p ɬ	ħ p ɬ	2128
878	akkadian	2129	etˤeːru	e tˤ eː r u	e tˤ eː r u	2129
879	hebrew	2129	ʔitˤtˤeːr	ʔ i tˤ tˤ eː r	ʔ i tˤ tˤ eː r	2129
880	ps	2129	ʔtˤr	ʔ tˤ r	ʔ tˤ r	2129
2088	arabic	2130	gibs	g i b s	g i b s	2130
2089	geez	2130	gabasa	g a b a s a	g a b a s a	2130
2090	ps	2130	gbʃ	g b ʃ	g b ʃ	2130
1020	akkadian	2132	kirbaːnu	k i r b aː n u	k i r b aː n u	2132
1021	arabic	2132	krb	k r b	k r b	2132
1022	syriac	2132	krb	k r b	k r b	2132
1023	ps	2132	krb	k r b	k r b	2132
579	akkadian	2133	namaːʃu	n a m aː ʃ u	n a m aː ʃ u	2133
580	arabic	2133	mʃj	m ʃ j	m ʃ j	2133
581	ps	2133	mɬ	m ɬ	m ɬ	2133
2434	akkadian	2134	redû	r e d û	r e d û	2134
2435	arabic	2134	rdʔ	r d ʔ	r d ʔ	2134
2436	geez	2134	radʔa	r a d ʔ a	r a d ʔ a	2134
2437	syriac	2134	rdā	r d ā	r d ā	2134
2438	ps	2134	rdʔ	r d ʔ	r d ʔ	2134
2474	arabic	2135	rdj	r d j	r d j	2135
2475	geez	2135	radaja	r a d a j a	r a d a j a	2135
2476	ps	2135	rdj	r d j	r d j	2135
1713	akkadian	2136	sanaːqˤu	s a n aː qˤ u	s a n aː qˤ u	2136
1714	arabic	2136	ʃnqˤ	ʃ n qˤ	ʃ n qˤ	2136
1715	syriac	2136	ʃnaːqˤaː	ʃ n aː qˤ aː	ʃ n aː qˤ aː	2136
1716	ps	2136	ɬnqˤ	ɬ n qˤ	ɬ n qˤ	2136
263	arabic	2137	ðimr	ð i m r	ð i m r	2137
264	hebrew	2137	zimraː	z i m r aː	z i m r aː	2137
265	ugaritic	2137	ðmr	ð m r	ð m r	2137
266	ps	2137	ðmr	ð m r	ð m r	2137
1378	akkadian	2140	parsˤu	p a r sˤ u	p a r sˤ u	2140
1379	arabic	2140	fardˤ	f a r dˤ	f a r dˤ	2140
1380	ps	2140	parɬˤ	p a r ɬˤ	p a r ɬˤ	2140
1861	akkadian	2141	ʃatˤaːru	ʃ a tˤ aː r u	ʃ a tˤ aː r u	2141
1862	arabic	2141	stˤr	s tˤ r	s tˤ r	2141
1863	hebrew	2141	ʃoːtˤeːr	ʃ oː tˤ eː r	ʃ oː tˤ eː r	2141
1864	syriac	2141	ʃtˤaːraː	ʃ tˤ aː r aː	ʃ tˤ aː r aː	2141
1865	ps	2141	ʃtˤr	ʃ tˤ r	ʃ tˤ r	2141
2112	akkadian	2144	kamaːru	k a m aː r u	k a m aː r u	2144
2113	geez	2144	kamara	k a m a r a	k a m a r a	2144
2114	ps	2144	kmr	k m r	k m r	2144
1960	akkadian	2145	zaqˤaːpu	z a qˤ aː p u	z a qˤ aː p u	2145
1961	hebrew	2145	zqˤp	z qˤ p	z qˤ p	2145
1962	syriac	2145	zqˤp	z qˤ p	z qˤ p	2145
1963	ps	2145	zqˤp	z qˤ p	z qˤ p	2145
1289	akkadian	2153	xamaːdu	x a m aː d u	x a m aː d u	2153
1290	arabic	2153	ɣmd	ɣ m d	ɣ m d	2153
1291	ps	2153	ɣmd	ɣ m d	ɣ m d	2153
1578	akkadian	2156	rabaːku	r a b aː k u	r a b aː k u	2156
1579	arabic	2156	rbk	r b k	r b k	2156
1580	hebrew	2156	murbækæt	m u r b æ k æ t	m u r b æ k æ t	2156
1581	ps	2156	rbk	r b k	r b k	2156
548	akkadian	216	nuwaːtu	n u w aː t u	n u w aː t u	216
549	arabic	216	miːnaːʔ	m iː n aː ʔ	m iː n aː ʔ	216
550	geez	216	nəwaːj	n ə w aː j	n ə w aː j	216
551	hebrew	216	ʔŏniː	ʔ ŏ n iː	ʔ ŏ n iː	216
552	ps	216	ʔnj	ʔ n j	ʔ n j	216
1813	akkadian	23	idu	i d u	i d u	23
1814	geez	23	ʔəd	ʔ ə d	ʔ ə d	23
1815	hebrew	23	jaːd	j aː d	j aː d	23
1816	syriac	23	ʔidaː	ʔ i d aː	ʔ i d aː	23
1817	ugaritic	23	jd	j d	j d	23
1818	ps	23	jad	j a d	j a d	23
2193	akkadian	24	reːʃu	r eː ʃ u	r eː ʃ u	24
2194	arabic	24	raʔs	r a ʔ s	r a ʔ s	24
2195	geez	24	rəʔs	r ə ʔ s	r ə ʔ s	24
2196	hebrew	24	roːʃ	r oː ʃ	r oː ʃ	24
2197	syriac	24	reʃaː	r e ʃ aː	r e ʃ aː	24
2198	ugaritic	24	rʔiʃ	r ʔ i ʃ	r ʔ i ʃ	24
2199	ps	24	raʔʃ	r a ʔ ʃ	r a ʔ ʃ	24
275	akkadian	249	nuːbtu	n uː b t u	n uː b t u	249
276	arabic	249	nuːb	n uː b	n uː b	249
277	geez	249	nəhb	n ə h b	n ə h b	249
278	ps	249	nuːb	n uː b	n uː b	249
874	akkadian	257	waraːdu	w a r aː d u	w a r aː d u	257
875	geez	257	warada	w a r a d a	w a r a d a	257
876	hebrew	257	jrd	j r d	j r d	257
877	ps	257	wrd	w r d	w r d	257
2665	akkadian	26	ʃemû	ʃ e m û	ʃ e m û	26
2666	geez	26	samʕa	s a m ʕ a	s a m ʕ a	26
2667	hebrew	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
2668	syriac	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
2669	ugaritic	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
2670	ps	26	ʃmʕ	ʃ m ʕ	ʃ m ʕ	26
1210	akkadian	261	wasˤû	w a sˤ û	w a sˤ û	261
1211	arabic	261	dˤiʔdˤiʔ	dˤ i ʔ dˤ i ʔ	dˤ i ʔ dˤ i ʔ	261
1212	geez	261	ɬˤaːʔɬˤaːʔ	ɬˤ aː ʔ ɬˤ aː ʔ	ɬˤ aː ʔ ɬˤ aː ʔ	261
1213	hebrew	261	sˤæʔæsˤaːʔiːm	sˤ æ ʔ æ sˤ aː ʔ iː m	sˤ æ ʔ æ sˤ aː ʔ iː m	261
1214	syriac	261	jʕj	j ʕ j	j ʕ j	261
1215	ps	261	wɬʔ̣	w ɬ ʔ̣	w ɬ ʔ̣	261
3089	akkadian	263	reːmu	r eː m u	r eː m u	263
3090	arabic	263	raħim	r a ħ i m	r a ħ i m	263
3091	hebrew	263	ræħæm	r æ ħ æ m	r æ ħ æ m	263
3092	syriac	263	raħmaː	r a ħ m aː	r a ħ m aː	263
3093	ps	263	raħim	r a ħ i m	r a ħ i m	263
2488	akkadian	268	elû	e l û	e l û	268
2489	arabic	268	ʕlj	ʕ l j	ʕ l j	268
2490	hebrew	268	ʕlj	ʕ l j	ʕ l j	268
2491	syriac	268	ʕlj	ʕ l j	ʕ l j	268
2492	ugaritic	268	ʕlj	ʕ l j	ʕ l j	268
2493	ps	268	ʕlj	ʕ l j	ʕ l j	268
77	akkadian	27	libbu	l i b b u	l i b b u	27
78	arabic	27	lubb	l u b b	l u b b	27
