ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
233	geez	534	barbir	b a r b i r	b a r b i r	534
234	hebrew	534	boːr	b oː r	b oː r	534
235	syriac	534	beːraː	b eː r aː	b eː r aː	534
236	ugaritic	534	biʔr	b i ʔ r	b i ʔ r	534
237	ps	534	biʔr	b i ʔ r	b i ʔ r	534
634	akkadian	536	ʃamû	ʃ a m û	ʃ a m û	536
635	arabic	536	samaːʔ	s a m aː ʔ	s a m aː ʔ	536
636	geez	536	samaːj	s a m aː j	s a m aː j	536
637	hebrew	536	ʃaːmajim	ʃ aː m a j i m	ʃ aː m a j i m	536
638	syriac	536	ʃmajjaː	ʃ m a j j aː	ʃ m a j j aː	536
639	ugaritic	536	ʃmm	ʃ m m	ʃ m m	536
640	ps	536	ʃamaj	ʃ a m a j	ʃ a m a j	536
927	akkadian	544	adad	a d a d	a d a d	544
928	arabic	544	haːddat	h aː d d a t	h aː d d a t	544
929	ugaritic	544	hd	h d	h d	544
930	ps	544	hadad	h a d a d	h a d a d	544
1616	akkadian	546	ʃalgu	ʃ a l g u	ʃ a l g u	546
1617	arabic	546	θalg	θ a l g	θ a l g	546
1618	hebrew	546	ʃælæg	ʃ æ l æ g	ʃ æ l æ g	546
1619	syriac	546	talgaː	t a l g aː	t a l g aː	546
1620	ugaritic	546	glθ	g l θ	g l θ	546
1621	ps	546	θalg	θ a l g	θ a l g	546
222	akkadian	550	laʔbu	l a ʔ b u	l a ʔ b u	550
223	arabic	550	lahab	l a h a b	l a h a b	550
224	geez	550	laːhb	l aː h b	l aː h b	550
225	hebrew	550	lahab	l a h a b	l a h a b	550
226	ps	550	lahb	l a h b	l a h b	550
187	akkadian	551	nablu	n a b l u	n a b l u	551
188	geez	551	nabal	n a b a l	n a b a l	551
189	ugaritic	551	nblʔat	n b l ʔ a t	n b l ʔ a t	551
190	ps	551	nabal	n a b a l	n a b a l	551
1553	akkadian	556	sˤillu	sˤ i l l u	sˤ i l l u	556
1554	arabic	556	ðˤill	ðˤ i l l	ðˤ i l l	556
1555	geez	556	sˤəlaːlot	sˤ ə l aː l o t	sˤ ə l aː l o t	556
1556	hebrew	556	sˤeːl	sˤ eː l	sˤ eː l	556
1557	ugaritic	556	θˤl	θˤ l	θˤ l	556
1558	ps	556	θˤill	θˤ i l l	θˤ i l l	556
883	akkadian	558	daʔaːmu	d a ʔ aː m u	d a ʔ aː m u	558
884	arabic	558	ʔadham	ʔ a d h a m	ʔ a d h a m	558
885	ps	558	dhm	d h m	d h m	558
1749	akkadian	56	kakkabu	k a k k a b u	k a k k a b u	56
1750	arabic	56	kawkab	k a w k a b	k a w k a b	56
1751	geez	56	kokab	k o k a b	k o k a b	56
1752	hebrew	56	koːkaːb	k oː k aː b	k oː k aː b	56
1753	syriac	56	kawkbaː	k a w k b aː	k a w k b aː	56
1754	ugaritic	56	kbkb	k b k b	k b k b	56
1755	ps	56	kabkab	k a b k a b	k a b k a b	56
52	akkadian	561	xarpuː	x a r p uː	x a r p uː	561
53	arabic	561	xariːf	x a r iː f	x a r iː f	561
54	geez	561	xarif	x a r i f	x a r i f	561
55	hebrew	561	ħoːræp	ħ oː r æ p	ħ oː r æ p	561
56	ugaritic	561	xrpnt	x r p n t	x r p n t	561
57	ps	561	xrp	x r p	x r p	561
1098	akkadian	564	imnu	i m n u	i m n u	564
1099	arabic	564	jamiːn	j a m iː n	j a m iː n	564
1100	geez	564	jamaːn	j a m aː n	j a m aː n	564
1101	hebrew	564	jaːmiːn	j aː m iː n	j aː m iː n	564
1102	syriac	564	jammiːnaː	j a m m iː n aː	j a m m iː n aː	564
1103	ugaritic	564	jmn	j m n	j m n	564
1104	ps	564	jamn	j a m n	j a m n	564
175	akkadian	565	ʃumeːlu	ʃ u m eː l u	ʃ u m eː l u	565
176	arabic	565	ʃimaːl	ʃ i m aː l	ʃ i m aː l	565
177	hebrew	565	ɬəmoːl	ɬ ə m oː l	ɬ ə m oː l	565
178	syriac	565	semmaːlaː	s e m m aː l aː	s e m m aː l aː	565
179	ugaritic	565	ʃmʔal	ʃ m ʔ a l	ʃ m ʔ a l	565
180	ps	565	ɬamʔaːl	ɬ a m ʔ aː l	ɬ a m ʔ aː l	565
191	akkadian	569	emu	e m u	e m u	569
192	arabic	569	ħam	ħ a m	ħ a m	569
193	geez	569	ħam	ħ a m	ħ a m	569
194	hebrew	569	ħaːm	ħ aː m	ħ aː m	569
195	syriac	569	ħmaː	ħ m aː	ħ m aː	569
196	ps	569	ħam	ħ a m	ħ a m	569
114	akkadian	572	ʃuttu	ʃ u t t u	ʃ u t t u	572
115	arabic	572	sinat	s i n a t	s i n a t	572
116	hebrew	572	ʃeːnaː	ʃ eː n aː	ʃ eː n aː	572
117	syriac	572	ʃentaː	ʃ e n t aː	ʃ e n t aː	572
118	ugaritic	572	ʃnt	ʃ n t	ʃ n t	572
119	ps	572	ʃinat	ʃ i n a t	ʃ i n a t	572
1259	akkadian	58	zibbatu	z i b b a t u	z i b b a t u	58
1260	arabic	58	ðanab	ð a n a b	ð a n a b	58
1261	geez	58	zanab	z a n a b	z a n a b	58
1262	hebrew	58	zaːnaːb	z aː n aː b	z aː n aː b	58
1263	syriac	58	dunbaː	d u n b aː	d u n b aː	58
1264	ugaritic	58	ðnb	ð n b	ð n b	58
1265	ps	58	ðanab	ð a n a b	ð a n a b	58
837	akkadian	591	liːtu	l iː t u	l iː t u	591
838	arabic	591	laʔa	l a ʔ a	l a ʔ a	591
839	ps	591	laʔajat	l a ʔ a j a t	l a ʔ a j a t	591
1813	akkadian	596	sˤeːnu	sˤ eː n u	sˤ eː n u	596
1814	arabic	596	dˤaʔn	dˤ a ʔ n	dˤ a ʔ n	596
1815	hebrew	596	sˤoːn	sˤ oː n	sˤ oː n	596
1816	syriac	596	ʕaːnaː	ʕ aː n aː	ʕ aː n aː	596
1817	ugaritic	596	sˤʔin	sˤ ʔ i n	sˤ ʔ i n	596
1818	ps	596	ɬˤaʔn	ɬˤ a ʔ n	ɬˤ a ʔ n	596
256	akkadian	598	ʃuʔu	ʃ u ʔ u	ʃ u ʔ u	598
257	arabic	598	θaʔwat	θ a ʔ w a t	θ a ʔ w a t	598
258	ugaritic	598	θaʔt	θ a ʔ t	θ a ʔ t	598
259	ps	598	θaʔat	θ a ʔ a t	θ a ʔ a t	598
1515	akkadian	6	mâtu	m â t u	m â t u	6
1516	geez	6	mota	m o t a	m o t a	6
1517	hebrew	6	mwt	m w t	m w t	6
1518	syriac	6	mwt	m w t	m w t	6
1519	ugaritic	6	mt	m t	m t	6
1520	ps	6	mwt	m w t	m w t	6
1706	akkadian	603	xuraːpu	x u r aː p u	x u r aː p u	603
1707	arabic	603	xaruːf	x a r uː f	x a r uː f	603
1708	syriac	603	ħurpaː	ħ u r p aː	ħ u r p aː	603
1709	ugaritic	603	xprt	x p r t	x p r t	603
1710	ps	603	xrp	x r p	x r p	603
1180	akkadian	605	atuːdu	a t uː d u	a t uː d u	605
1181	arabic	605	ʕatuːd	ʕ a t uː d	ʕ a t uː d	605
1182	hebrew	605	ʕattuːd	ʕ a t t uː d	ʕ a t t uː d	605
1183	ps	605	ʕatuːd	ʕ a t uː d	ʕ a t uː d	605
1278	akkadian	607	uniːqˤu	u n iː qˤ u	u n iː qˤ u	607
1279	arabic	607	ʕanaːq	ʕ a n aː q	ʕ a n aː q	607
1280	ps	607	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	607
1658	akkadian	610	imeːru	i m eː r u	i m eː r u	610
1659	arabic	610	ħimaːr	ħ i m aː r	ħ i m aː r	610
1660	hebrew	610	ħămoːr	ħ ă m oː r	ħ ă m oː r	610
1661	syriac	610	ħmaːraː	ħ m aː r aː	ħ m aː r aː	610
1662	ugaritic	610	ħmr	ħ m r	ħ m r	610
1663	ps	610	ħimaːr	ħ i m aː r	ħ i m aː r	610
315	akkadian	619	nimru	n i m r u	n i m r u	619
316	arabic	619	nimr	n i m r	n i m r	619
317	geez	619	namr	n a m r	n a m r	619
318	hebrew	619	naːmeːr	n aː m eː r	n aː m eː r	619
319	syriac	619	nemraː	n e m r aː	n e m r aː	619
320	ps	619	namir	n a m i r	n a m i r	619
943	akkadian	620	ziːbu	z iː b u	z iː b u	620
944	arabic	620	ðiʔb	ð i ʔ b	ð i ʔ b	620
945	geez	620	zəʔb	z ə ʔ b	z ə ʔ b	620
946	hebrew	620	zəʔeːb	z ə ʔ eː b	z ə ʔ eː b	620
947	syriac	620	deːbaː	d eː b aː	d eː b aː	620
948	ps	620	ðiʔb	ð i ʔ b	ð i ʔ b	620
1254	akkadian	621	ʃeːlebu	ʃ eː l e b u	ʃ eː l e b u	621
1255	arabic	621	θuʕaːl	θ u ʕ aː l	θ u ʕ aː l	621
1256	hebrew	621	ʃuːʕaːl	ʃ uː ʕ aː l	ʃ uː ʕ aː l	621
1257	syriac	621	taʕlaː	t a ʕ l aː	t a ʕ l aː	621
1258	ps	621	θʕl	θ ʕ l	θ ʕ l	621
412	akkadian	625	riːmu	r iː m u	r iː m u	625
413	arabic	625	riʔm	r i ʔ m	r i ʔ m	625
414	hebrew	625	rəʔeːm	r ə ʔ eː m	r ə ʔ eː m	625
415	syriac	625	rajmaː	r a j m aː	r a j m aː	625
416	ugaritic	625	rʔum	r ʔ u m	r ʔ u m	625
417	ps	625	riʔm	r i ʔ m	r i ʔ m	625
1250	akkadian	628	xuzaːlu	x u z aː l u	x u z aː l u	628
1251	arabic	628	ɣazaːl	ɣ a z aː l	ɣ a z aː l	628
1252	syriac	628	ʕuːzajlaː	ʕ uː z a j l aː	ʕ uː z a j l aː	628
1253	ps	628	ɣzaːl	ɣ z aː l	ɣ z aː l	628
1373	akkadian	633	peːruːruːtu	p eː r uː r uː t u	p eː r uː r uː t u	633
1374	arabic	633	faʔr	f a ʔ r	f a ʔ r	633
1375	ps	633	paʔr	p a ʔ r	p a ʔ r	633
424	akkadian	64	ʃinnu	ʃ i n n u	ʃ i n n u	64
425	arabic	64	sinn	s i n n	s i n n	64
426	geez	64	sənn	s ə n n	s ə n n	64
427	hebrew	64	ʃeːn	ʃ eː n	ʃ eː n	64
428	syriac	64	ʃennaː	ʃ e n n aː	ʃ e n n aː	64
429	ugaritic	64	ʃn	ʃ n	ʃ n	64
430	ps	64	ʃinn	ʃ i n n	ʃ i n n	64
12	akkadian	645	laqˤlaqˤqˤu	l a qˤ l a qˤ qˤ u	l a qˤ l a qˤ qˤ u	645
13	arabic	645	laqlaq	l a q l a q	l a q l a q	645
14	ps	645	laqˤlaqˤ	l a qˤ l a qˤ	l a qˤ l a qˤ	645
1317	akkadian	65	sˤirʃu	sˤ i r ʃ u	sˤ i r ʃ u	65
1318	arabic	65	dˤirs	dˤ i r s	dˤ i r s	65
1319	geez	65	ɬˤərs	ɬˤ ə r s	ɬˤ ə r s	65
1320	syriac	65	ʕarʃaː	ʕ a r ʃ aː	ʕ a r ʃ aː	65
1321	ps	65	ɬˤirʃ	ɬˤ i r ʃ	ɬˤ i r ʃ	65
206	akkadian	653	xalaːsˤu	x a l aː sˤ u	x a l aː sˤ u	653
207	arabic	653	xulaːsˤat	x u l aː sˤ a t	x u l aː sˤ a t	653
208	geez	653	laħasˤa	l a ħ a sˤ a	l a ħ a sˤ a	653
209	hebrew	653	ħlsˤ	ħ l sˤ	ħ l sˤ	653
210	syriac	653	ħlsˤ	ħ l sˤ	ħ l sˤ	653
211	ps	653	lxsˤ	l x sˤ	l x sˤ	653
280	akkadian	655	xurbabillu	x u r b a b i l l u	x u r b a b i l l u	655
281	arabic	655	ħirbaːʔ	ħ i r b aː ʔ	ħ i r b aː ʔ	655
282	ps	655	ħrb	ħ r b	ħ r b	655
1740	akkadian	659	xulmitˤtˤu	x u l m i tˤ tˤ u	x u l m i tˤ tˤ u	659
1741	arabic	659	ħamatˤiːtˤ	ħ a m a tˤ iː tˤ	ħ a m a tˤ iː tˤ	659
1742	hebrew	659	ħoːmætˤ	ħ oː m æ tˤ	ħ oː m æ tˤ	659
1743	ps	659	ħmtˤ	ħ m tˤ	ħ m tˤ	659
1568	arabic	660	ħirðawn	ħ i r ð a w n	ħ i r ð a w n	660
1569	hebrew	660	ħardoːn	ħ a r d oː n	ħ a r d oː n	660
1570	syriac	660	ħardaːnaː	ħ a r d aː n aː	ħ a r d aː n aː	660
1571	ps	660	ħrd	ħ r d	ħ r d	660
364	akkadian	663	ʃeleppû	ʃ e l e p p û	ʃ e l e p p û	663
365	arabic	663	sulaħfaː	s u l a ħ f aː	s u l a ħ f aː	663
366	ps	663	ʃalaħpaw	ʃ a l a ħ p a w	ʃ a l a ħ p a w	663
815	akkadian	669	perʃaʔu	p e r ʃ a ʔ u	p e r ʃ a ʔ u	669
816	arabic	669	burɣuːθ	b u r ɣ uː θ	b u r ɣ uː θ	669
817	hebrew	669	parʕoːʃ	p a r ʕ oː ʃ	p a r ʕ oː ʃ	669
818	syriac	669	purtaʕnaː	p u r t a ʕ n aː	p u r t a ʕ n aː	669
819	ps	669	prɣθ	p r ɣ θ	p r ɣ θ	669
847	akkadian	675	saːsu	s aː s u	s aː s u	675
848	arabic	675	suːs	s uː s	s uː s	675
849	hebrew	675	saːs	s aː s	s aː s	675
850	syriac	675	suːstaː	s uː s t aː	s uː s t aː	675
851	ps	675	saː	s aː	s aː	675
1184	akkadian	676	aʃaːʃu	a ʃ aː ʃ u	a ʃ aː ʃ u	676
1185	arabic	676	ʕuθθat	ʕ u θ θ a t	ʕ u θ θ a t	676
1186	hebrew	676	ʕaːʃ	ʕ aː ʃ	ʕ aː ʃ	676
1187	syriac	676	ʕaʃʃaː	ʕ a ʃ ʃ aː	ʕ a ʃ ʃ aː	676
1188	ps	676	ʕθθ	ʕ θ θ	ʕ θ θ	676
722	akkadian	677	ergilu	e r g i l u	e r g i l u	677
723	arabic	677	ħargal	ħ a r g a l	ħ a r g a l	677
724	hebrew	677	ħargoːl	ħ a r g oː l	ħ a r g oː l	677
725	syriac	677	ħargaːlaː	ħ a r g aː l aː	ħ a r g aː l aː	677
726	ps	677	ħargal	ħ a r g a l	ħ a r g a l	677
371	akkadian	682	tuːltu	t uː l t u	t uː l t u	682
372	hebrew	682	toːleːʕaː	t oː l eː ʕ aː	t oː l eː ʕ aː	682
373	syriac	682	tawlʕaː	t a w l ʕ aː	t a w l ʕ aː	682
374	ps	682	tawliʕat	t a w l i ʕ a t	t a w l i ʕ a t	682
1287	akkadian	691	ʃiːru	ʃ iː r u	ʃ iː r u	691
1288	hebrew	691	ʃəʔeːr	ʃ ə ʔ eː r	ʃ ə ʔ eː r	691
1289	ugaritic	691	ʃʔir	ʃ ʔ i r	ʃ ʔ i r	691
1290	ps	691	ʃiʔr	ʃ i ʔ r	ʃ i ʔ r	691
804	akkadian	693	matnu	m a t n u	m a t n u	693
805	arabic	693	matn	m a t n	m a t n	693
806	geez	693	matn	m a t n	m a t n	693
807	ps	693	matn	m a t n	m a t n	693
1463	akkadian	696	kirimmu	k i r i m m u	k i r i m m u	696
1464	arabic	696	karmat	k a r m a t	k a r m a t	696
1465	ps	696	krm	k r m	k r m	696
1014	akkadian	7	ʃatû	ʃ a t û	ʃ a t û	7
1015	geez	7	satja	s a t j a	s a t j a	7
1016	hebrew	7	ʃtj	ʃ t j	ʃ t j	7
1017	syriac	7	ʃtj	ʃ t j	ʃ t j	7
1018	ugaritic	7	ʃtj	ʃ t j	ʃ t j	7
1019	ps	7	ʃtj	ʃ t j	ʃ t j	7
1138	akkadian	703	maʃku	m a ʃ k u	m a ʃ k u	703
1139	arabic	703	mask	m a s k	m a s k	703
1140	hebrew	703	mæʃæk	m æ ʃ æ k	m æ ʃ æ k	703
1141	syriac	703	meʃkaː	m e ʃ k aː	m e ʃ k aː	703
1142	ps	703	maʃk	m a ʃ k	m a ʃ k	703
1230	akkadian	705	paːru	p aː r u	p aː r u	705
1231	arabic	705	farw	f a r w	f a r w	705
1232	geez	705	farra	f a r r a	f a r r a	705
1233	syriac	705	partaː	p a r t aː	p a r t aː	705
1234	ps	705	parr	p a r r	p a r r	705
865	akkadian	71	mû	m û	m û	71
866	arabic	71	maːʔ	m aː ʔ	m aː ʔ	71
867	geez	71	maːj	m aː j	m aː j	71
868	hebrew	71	majim	m a j i m	m a j i m	71
869	syriac	71	majjaː	m a j j aː	m a j j aː	71
870	ugaritic	71	mj	m j	m j	71
871	ps	71	maj	m a j	m a j	71
40	akkadian	711	liqˤ	l i qˤ	l i qˤ	711
41	arabic	711	ħalq	ħ a l q	ħ a l q	711
42	geez	711	ħəlqˤ	ħ ə l qˤ	ħ ə l qˤ	711
43	ugaritic	711	ħlqˤm	ħ l qˤ m	ħ l qˤ m	711
44	ps	711	ħlqˤ	ħ l qˤ	ħ l qˤ	711
569	akkadian	716	tulû	t u l û	t u l û	716
570	geez	716	tallaːʕ	t a l l aː ʕ	t a l l aː ʕ	716
571	ugaritic	716	tlʕ	t l ʕ	t l ʕ	716
572	ps	716	tlʕ	t l ʕ	t l ʕ	716
1559	akkadian	72	niːnu	n iː n u	n iː n u	72
1560	arabic	72	ʔiħnaː	ʔ i ħ n aː	ʔ i ħ n aː	72
1561	geez	72	nəħna	n ə ħ n a	n ə ħ n a	72
1562	hebrew	72	ʔănaħnuː	ʔ ă n a ħ n uː	ʔ ă n a ħ n uː	72
1563	syriac	72	ħnan	ħ n a n	ħ n a n	72
1564	ps	72	niħnu	n i ħ n u	n i ħ n u	72
1458	akkadian	721	dadaːnu	d a d aː n u	d a d aː n u	721
1459	arabic	721	dajd	d a j d	d a j d	721
1460	hebrew	721	dad	d a d	d a d	721
1461	ugaritic	721	dd	d d	d d	721
1462	ps	721	dd	d d	d d	721
1756	akkadian	722	ziːzu	z iː z u	z iː z u	722
1757	arabic	722	ziːza	z iː z a	z iː z a	722
1758	hebrew	722	ziːz	z iː z	z iː z	722
1759	ugaritic	722	ðd	ð d	ð d	722
1760	ps	722	ziːð	z iː ð	z iː ð	722
103	akkadian	724	emʃu	e m ʃ u	e m ʃ u	724
104	geez	724	ħəmɬ	ħ ə m ɬ	ħ ə m ɬ	724
105	hebrew	724	ħoːmæʃ	ħ oː m æ ʃ	ħ oː m æ ʃ	724
106	syriac	724	ħumʃaː	ħ u m ʃ aː	ħ u m ʃ aː	724
107	ugaritic	724	ħmθ	ħ m θ	ħ m θ	724
108	ps	724	ħamθ	ħ a m θ	ħ a m θ	724
1	akkadian	730	ribiːtu	r i b iː t u	r i b iː t u	730
2	arabic	730	ʔurbijjat	ʔ u r b i j j a t	ʔ u r b i j j a t	730
3	syriac	730	rbubjaːtaː	r b u b j aː t aː	r b u b j aː t aː	730
4	ps	730	rbj	r b j	r b j	730
1603	akkadian	735	qˤinnatu	qˤ i n n a t u	qˤ i n n a t u	735
1604	arabic	735	qajnat	q a j n a t	q a j n a t	735
1605	ps	735	qˤinn	qˤ i n n	qˤ i n n	735
1780	akkadian	738	ʃipaːtu	ʃ i p aː t u	ʃ i p aː t u	738
1781	arabic	738	ʃaʕfat	ʃ a ʕ f a t	ʃ a ʕ f a t	738
1782	hebrew	738	ɬaːpaːm	ɬ aː p aː m	ɬ aː p aː m	738
1783	ps	738	ɬp	ɬ p	ɬ p	738
109	arabic	747	tˤiħaːl	tˤ i ħ aː l	tˤ i ħ aː l	747
110	hebrew	747	tˤəħoːl	tˤ ə ħ oː l	tˤ ə ħ oː l	747
111	syriac	747	tˤħaːlaː	tˤ ħ aː l aː	tˤ ħ aː l aː	747
112	ugaritic	747	tˤħl	tˤ ħ l	tˤ ħ l	747
113	ps	747	tˤiħaːl	tˤ i ħ aː l	tˤ i ħ aː l	747
459	akkadian	752	puxaːlu	p u x aː l u	p u x aː l u	752
460	arabic	752	faħl	f a ħ l	f a ħ l	752
461	geez	752	faħala	f a ħ a l a	f a ħ a l a	752
462	syriac	752	paːħlaːtaː	p aː ħ l aː t aː	p aː ħ l aː t aː	752
463	ugaritic	752	pħl	p ħ l	p ħ l	752
464	ps	752	paħl	p a ħ l	p a ħ l	752
1031	akkadian	753	ʃeliːtu	ʃ e l iː t u	ʃ e l iː t u	753
1032	arabic	753	saliːl	s a l iː l	s a l iː l	753
1033	geez	753	sajl	s a j l	s a j l	753
1034	hebrew	753	ʃiljaː	ʃ i l j aː	ʃ i l j aː	753
1035	syriac	753	ʃliːtaː	ʃ l iː t aː	ʃ l iː t aː	753
1036	ps	753	ʃiljat	ʃ i l j a t	ʃ i l j a t	753
375	akkadian	758	warki	w a r k i	w a r k i	758
376	arabic	758	warik	w a r i k	w a r i k	758
377	hebrew	758	jaːreːk	j aː r eː k	j aː r eː k	758
378	ugaritic	758	jrk	j r k	j r k	758
379	ps	758	warik	w a r i k	w a r i k	758
283	akkadian	764	kasaːmu	k a s aː m u	k a s aː m u	764
284	arabic	764	ksm	k s m	k s m	764
285	hebrew	764	ksm	k s m	k s m	764
286	ps	764	ksm	k s m	k s m	764
452	akkadian	771	nakkaptu	n a k k a p t u	n a k k a p t u	771
453	arabic	771	nakfat	n a k f a t	n a k f a t	771
454	ps	771	nakapat	n a k a p a t	n a k a p a t	771
1314	akkadian	773	abaːru	a b aː r u	a b aː r u	773
1315	arabic	773	ʔbr	ʔ b r	ʔ b r	773
1316	ps	773	ʔbr	ʔ b r	ʔ b r	773
923	akkadian	778	emeːru	e m eː r u	e m eː r u	778
924	arabic	778	ħmr	ħ m r	ħ m r	778
925	hebrew	778	ħmr	ħ m r	ħ m r	778
926	ps	778	ħmr	ħ m r	ħ m r	778
1761	akkadian	78	qˤuliptu	qˤ u l i p t u	qˤ u l i p t u	78
1762	arabic	78	qilf	q i l f	q i l f	78
1763	geez	78	qʷˤalafa	qʷˤ a l a f a	qʷˤ a l a f a	78
1764	syriac	78	qˤlaːptaː	qˤ l aː p t aː	qˤ l aː p t aː	78
1765	ps	78	qˤlpat	qˤ l p a t	qˤ l p a t	78
1744	akkadian	780	xutˤtˤimmu	x u tˤ tˤ i m m u	x u tˤ tˤ i m m u	780
1745	arabic	780	xatˤm	x a tˤ m	x a tˤ m	780
1746	hebrew	780	ħoːtˤaːm	ħ oː tˤ aː m	ħ oː tˤ aː m	780
1747	ugaritic	780	xtˤm	x tˤ m	x tˤ m	780
1748	ps	780	xutˤm	x u tˤ m	x u tˤ m	780
367	akkadian	786	lawû	l a w û	l a w û	786
368	arabic	786	lwj	l w j	l w j	786
369	geez	786	talawja	t a l a w j a	t a l a w j a	786
370	ps	786	lwj	l w j	l w j	786
989	akkadian	787	lêmu	l ê m u	l ê m u	787
990	hebrew	787	lħm	l ħ m	l ħ m	787
991	ugaritic	787	lħm	l ħ m	l ħ m	787
992	ps	787	lħm	l ħ m	l ħ m	787
1819	akkadian	788	maːdu	m aː d u	m aː d u	788
1820	arabic	788	mʔd	m ʔ d	m ʔ d	788
1821	hebrew	788	məʔoːd	m ə ʔ oː d	m ə ʔ oː d	788
1822	ugaritic	788	mʔad	m ʔ a d	m ʔ a d	788
1823	ps	788	mʔd	m ʔ d	m ʔ d	788
1533	akkadian	789	niʃuː	n i ʃ uː	n i ʃ uː	789
1534	ugaritic	789	nʃm	n ʃ m	n ʃ m	789
1535	ps	789	nʃ	n ʃ	n ʃ	789
472	akkadian	790	rabû	r a b û	r a b û	790
473	arabic	790	rbw	r b w	r b w	790
474	hebrew	790	rbj	r b j	r b j	790
475	syriac	790	rbj	r b j	r b j	790
476	ps	790	rbj	r b j	r b j	790
1486	akkadian	792	ʃaraːpu	ʃ a r aː p u	ʃ a r aː p u	792
1487	hebrew	792	ɬrp	ɬ r p	ɬ r p	792
1488	ugaritic	792	ʃrp	ʃ r p	ʃ r p	792
1489	ps	792	ɬrp	ɬ r p	ɬ r p	792
276	akkadian	793	erûtu	e r û t u	e r û t u	793
277	arabic	793	waraːʔ	w a r aː ʔ	w a r aː ʔ	793
278	geez	793	ʔuraːʔu	ʔ u r aː ʔ u	ʔ u r aː ʔ u	793
279	ps	793	ʔraːw	ʔ r aː w	ʔ r aː w	793
1801	akkadian	795	xatˤaːtˤu	x a tˤ aː tˤ u	x a tˤ aː tˤ u	795
1802	arabic	795	xtˤtˤ	x tˤ tˤ	x tˤ tˤ	795
1803	syriac	795	ħtˤtˤ	ħ tˤ tˤ	ħ tˤ tˤ	795
1804	ps	795	xtˤtˤ	x tˤ tˤ	x tˤ tˤ	795
1582	akkadian	796	zabaːlu	z a b aː l u	z a b aː l u	796
1583	arabic	796	zbl	z b l	z b l	796
1584	hebrew	796	zəbuːl	z ə b uː l	z ə b uː l	796
1585	ugaritic	796	zbl	z b l	z b l	796
1586	ps	796	zbl	z b l	z b l	796
72	akkadian	820	naxiːru	n a x iː r u	n a x iː r u	820
73	arabic	820	nuxrat	n u x r a t	n u x r a t	820
74	hebrew	820	nəħiːrajim	n ə ħ iː r a j i m	n ə ħ iː r a j i m	820
75	syriac	820	nħiːreː	n ħ iː r eː	n ħ iː r eː	820
76	ps	820	naxiːr	n a x iː r	n a x iː r	820
1512	akkadian	826	laʃxu	l a ʃ x u	l a ʃ x u	826
1513	arabic	826	laθaɣat	l a θ a ɣ a t	l a θ a ɣ a t	826
1514	ps	826	laθaɣ	l a θ a ɣ	l a θ a ɣ	826
1724	akkadian	833	ziqˤnu	z i qˤ n u	z i qˤ n u	833
1725	arabic	833	ðaqan	ð a q a n	ð a q a n	833
1726	hebrew	833	zaːqˤaːn	z aː qˤ aː n	z aː qˤ aː n	833
1727	syriac	833	daqˤnaː	d a qˤ n aː	d a qˤ n aː	833
1728	ugaritic	833	dqˤn	d qˤ n	d qˤ n	833
1729	ps	833	ðaqˤan	ð a qˤ a n	ð a qˤ a n	833
489	akkadian	834	kappu	k a p p u	k a p p u	834
490	arabic	834	kaff	k a f f	k a f f	834
491	geez	834	kaːf	k aː f	k aː f	834
492	hebrew	834	kap	k a p	k a p	834
493	syriac	834	kappaː	k a p p aː	k a p p aː	834
494	ugaritic	834	kp	k p	k p	834
495	ps	834	kapp	k a p p	k a p p	834
324	akkadian	836	upnu	u p n u	u p n u	836
325	arabic	836	ħufnat	ħ u f n a t	ħ u f n a t	836
326	geez	836	ħəfn	ħ ə f n	ħ ə f n	836
327	hebrew	836	ħopnajim	ħ o p n a j i m	ħ o p n a j i m	836
328	syriac	836	ħupnaː	ħ u p n aː	ħ u p n aː	836
329	ps	836	ħupn	ħ u p n	ħ u p n	836
1587	akkadian	837	ubaːnu	u b aː n u	u b aː n u	837
1588	arabic	837	ʔibhaːm	ʔ i b h aː m	ʔ i b h aː m	837
1589	hebrew	837	boːhæn	b oː h æ n	b oː h æ n	837
1590	ps	837	bhn	b h n	b h n	837
589	akkadian	841	katappaːtu	k a t a p p aː t u	k a t a p p aː t u	841
590	arabic	841	katif	k a t i f	k a t i f	841
591	geez	841	matkaf	m a t k a f	m a t k a f	841
592	hebrew	841	kaːteːp	k aː t eː p	k aː t eː p	841
593	syriac	841	katpaː	k a t p aː	k a t p aː	841
594	ugaritic	841	ktp	k t p	k t p	841
595	ps	841	katip	k a t i p	k a t i p	841
1062	akkadian	845	kursinnu	k u r s i n n u	k u r s i n n u	845
1063	arabic	845	kursuːʕ	k u r s uː ʕ	k u r s uː ʕ	845
1064	syriac	845	karsuːʕaː	k a r s uː ʕ aː	k a r s uː ʕ aː	845
1065	ps	845	kursʕ	k u r s ʕ	k u r s ʕ	845
1133	akkadian	85	iʃaːtu	i ʃ aː t u	i ʃ aː t u	85
1134	geez	85	ʔəsaːt	ʔ ə s aː t	ʔ ə s aː t	85
1135	hebrew	85	ʔeːʃ	ʔ eː ʃ	ʔ eː ʃ	85
1136	ugaritic	85	ʔiʃt	ʔ i ʃ t	ʔ i ʃ t	85
1137	ps	85	ʔiʃ	ʔ i ʃ	ʔ i ʃ	85
