ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1741	syriac	56	kawkbaː	k a w k b aː	k a w k b aː	56
1742	ugaritic	56	kbkb	k b k b	k b k b	56
1743	ps	56	kabkab	k a b k a b	k a b k a b	56
1464	akkadian	565	ʃumeːlu	ʃ u m eː l u	ʃ u m eː l u	565
1465	arabic	565	ʃimaːl	ʃ i m aː l	ʃ i m aː l	565
1466	hebrew	565	ɬəmoːl	ɬ ə m oː l	ɬ ə m oː l	565
1467	syriac	565	semmaːlaː	s e m m aː l aː	s e m m aː l aː	565
1468	ugaritic	565	ʃmʔal	ʃ m ʔ a l	ʃ m ʔ a l	565
1469	ps	565	ɬamʔaːl	ɬ a m ʔ aː l	ɬ a m ʔ aː l	565
866	akkadian	57	ʃamʃu	ʃ a m ʃ u	ʃ a m ʃ u	57
867	arabic	57	ʃams	ʃ a m s	ʃ a m s	57
868	hebrew	57	ʃæmæʃ	ʃ æ m æ ʃ	ʃ æ m æ ʃ	57
869	syriac	57	ʃemʃaː	ʃ e m ʃ aː	ʃ e m ʃ aː	57
870	ugaritic	57	ʃpʃ	ʃ p ʃ	ʃ p ʃ	57
871	ps	57	ɬamʃ	ɬ a m ʃ	ɬ a m ʃ	57
1176	akkadian	570	emeːtu	e m eː t u	e m eː t u	570
1177	arabic	570	ħamaːt	ħ a m aː t	ħ a m aː t	570
1178	geez	570	ħamot	ħ a m o t	ħ a m o t	570
1179	hebrew	570	ħaːmoːt	ħ aː m oː t	ħ aː m oː t	570
1180	syriac	570	ħmaːtaː	ħ m aː t aː	ħ m aː t aː	570
1181	ps	570	ħamaːt	ħ a m aː t	ħ a m aː t	570
508	akkadian	571	ragaːmu	r a g aː m u	r a g aː m u	571
509	arabic	571	rgm	r g m	r g m	571
510	geez	571	ragama	r a g a m a	r a g a m a	571
511	ugaritic	571	rgm	r g m	r g m	571
512	ps	571	rgm	r g m	r g m	571
695	akkadian	572	ʃuttu	ʃ u t t u	ʃ u t t u	572
696	arabic	572	sinat	s i n a t	s i n a t	572
697	hebrew	572	ʃeːnaː	ʃ eː n aː	ʃ eː n aː	572
698	syriac	572	ʃentaː	ʃ e n t aː	ʃ e n t aː	572
699	ugaritic	572	ʃnt	ʃ n t	ʃ n t	572
700	ps	572	ʃinat	ʃ i n a t	ʃ i n a t	572
329	akkadian	585	perʔu	p e r ʔ u	p e r ʔ u	585
330	syriac	585	perʕaː	p e r ʕ aː	p e r ʕ aː	585
331	ps	585	parɣ	p a r ɣ	p a r ɣ	585
975	akkadian	591	liːtu	l iː t u	l iː t u	591
976	arabic	591	laʔa	l a ʔ a	l a ʔ a	591
977	ps	591	laʔajat	l a ʔ a j a t	l a ʔ a j a t	591
78	akkadian	594	parru	p a r r u	p a r r u	594
79	arabic	594	furfur	f u r f u r	f u r f u r	594
80	hebrew	594	par	p a r	p a r	594
81	syriac	594	parraː	p a r r aː	p a r r aː	594
82	ugaritic	594	pr	p r	p r	594
83	ps	594	parr	p a r r	p a r r	594
989	akkadian	596	sˤeːnu	sˤ eː n u	sˤ eː n u	596
990	arabic	596	dˤaʔn	dˤ a ʔ n	dˤ a ʔ n	596
991	hebrew	596	sˤoːn	sˤ oː n	sˤ oː n	596
992	syriac	596	ʕaːnaː	ʕ aː n aː	ʕ aː n aː	596
993	ugaritic	596	sˤʔin	sˤ ʔ i n	sˤ ʔ i n	596
994	ps	596	ɬˤaʔn	ɬˤ a ʔ n	ɬˤ a ʔ n	596
1089	akkadian	598	ʃuʔu	ʃ u ʔ u	ʃ u ʔ u	598
1090	arabic	598	θaʔwat	θ a ʔ w a t	θ a ʔ w a t	598
1091	ugaritic	598	θaʔt	θ a ʔ t	θ a ʔ t	598
1092	ps	598	θaʔat	θ a ʔ a t	θ a ʔ a t	598
949	akkadian	6	mâtu	m â t u	m â t u	6
950	geez	6	mota	m o t a	m o t a	6
951	hebrew	6	mwt	m w t	m w t	6
952	syriac	6	mwt	m w t	m w t	6
953	ugaritic	6	mt	m t	m t	6
954	ps	6	mwt	m w t	m w t	6
1688	akkadian	60	annû	a n n û	a n n û	60
1689	syriac	60	haːnnaː	h aː n n aː	h aː n n aː	60
1690	ugaritic	60	hnd	h n d	h n d	60
1691	ps	60	hanni	h a n n i	h a n n i	60
457	akkadian	600	kabsu	k a b s u	k a b s u	600
458	arabic	600	kabʃ	k a b ʃ	k a b ʃ	600
459	hebrew	600	kæbæɬ	k æ b æ ɬ	k æ b æ ɬ	600
460	syriac	600	kebʃaː	k e b ʃ aː	k e b ʃ aː	600
461	ps	600	kabɬ	k a b ɬ	k a b ɬ	600
715	akkadian	605	atuːdu	a t uː d u	a t uː d u	605
716	arabic	605	ʕatuːd	ʕ a t uː d	ʕ a t uː d	605
717	hebrew	605	ʕattuːd	ʕ a t t uː d	ʕ a t t uː d	605
718	ps	605	ʕatuːd	ʕ a t uː d	ʕ a t uː d	605
552	akkadian	607	uniːqˤu	u n iː qˤ u	u n iː qˤ u	607
553	arabic	607	ʕanaːq	ʕ a n aː q	ʕ a n aː q	607
554	ps	607	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	607
946	akkadian	608	lalû	l a l û	l a l û	608
947	ugaritic	608	llʔu	l l ʔ u	l l ʔ u	608
948	ps	608	laʔlaʔ	l a ʔ l a ʔ	l a ʔ l a ʔ	608
1264	akkadian	61	atta	a t t a	a t t a	61
1265	arabic	61	ʔanta	ʔ a n t a	ʔ a n t a	61
1266	geez	61	ʔanta	ʔ a n t a	ʔ a n t a	61
1267	hebrew	61	ʔattaː	ʔ a t t aː	ʔ a t t aː	61
1268	syriac	61	ʔat	ʔ a t	ʔ a t	61
1269	ugaritic	61	ʔat	ʔ a t	ʔ a t	61
1270	ps	61	ʔanta	ʔ a n t a	ʔ a n t a	61
689	akkadian	610	imeːru	i m eː r u	i m eː r u	610
690	arabic	610	ħimaːr	ħ i m aː r	ħ i m aː r	610
691	hebrew	610	ħămoːr	ħ ă m oː r	ħ ă m oː r	610
692	syriac	610	ħmaːraː	ħ m aː r aː	ħ m aː r aː	610
693	ugaritic	610	ħmr	ħ m r	ħ m r	610
694	ps	610	ħimaːr	ħ i m aː r	ħ i m aː r	610
626	akkadian	62	liʃaːnu	l i ʃ aː n u	l i ʃ aː n u	62
627	arabic	62	lisaːn	l i s aː n	l i s aː n	62
628	geez	62	ləssaːn	l ə s s aː n	l ə s s aː n	62
629	hebrew	62	laːʃoːn	l aː ʃ oː n	l aː ʃ oː n	62
630	syriac	62	leʃʃaːnaː	l e ʃ ʃ aː n aː	l e ʃ ʃ aː n aː	62
631	ugaritic	62	lʃn	l ʃ n	l ʃ n	62
632	ps	62	liʃaːn	l i ʃ aː n	l i ʃ aː n	62
513	akkadian	620	ziːbu	z iː b u	z iː b u	620
514	arabic	620	ðiʔb	ð i ʔ b	ð i ʔ b	620
515	geez	620	zəʔb	z ə ʔ b	z ə ʔ b	620
516	hebrew	620	zəʔeːb	z ə ʔ eː b	z ə ʔ eː b	620
517	syriac	620	deːbaː	d eː b aː	d eː b aː	620
518	ps	620	ðiʔb	ð i ʔ b	ð i ʔ b	620
995	akkadian	623	dabû	d a b û	d a b û	623
996	arabic	623	dubb	d u b b	d u b b	623
997	geez	623	dəbb	d ə b b	d ə b b	623
998	hebrew	623	doːb	d oː b	d oː b	623
999	syriac	623	debbaː	d e b b aː	d e b b aː	623
1000	ugaritic	623	db	d b	d b	623
1001	ps	623	dubb	d u b b	d u b b	623
332	akkadian	624	sˤabiːtu	sˤ a b iː t u	sˤ a b iː t u	624
333	arabic	624	ðˤabj	ðˤ a b j	ðˤ a b j	624
334	hebrew	624	sˤəbiː	sˤ ə b iː	sˤ ə b iː	624
335	syriac	624	tˤabjaː	tˤ a b j aː	tˤ a b j aː	624
336	ugaritic	624	θˤbj	θˤ b j	θˤ b j	624
337	ps	624	θˤabj	θˤ a b j	θˤ a b j	624
1483	akkadian	625	riːmu	r iː m u	r iː m u	625
1484	arabic	625	riʔm	r i ʔ m	r i ʔ m	625
1485	hebrew	625	rəʔeːm	r ə ʔ eː m	r ə ʔ eː m	625
1486	syriac	625	rajmaː	r a j m aː	r a j m aː	625
1487	ugaritic	625	rʔum	r ʔ u m	r ʔ u m	625
1488	ps	625	riʔm	r i ʔ m	r i ʔ m	625
751	akkadian	63	lâʃu	l â ʃ u	l â ʃ u	63
752	arabic	63	lħs	l ħ s	l ħ s	63
753	ps	63	lħʃ	l ħ ʃ	l ħ ʃ	63
490	akkadian	631	parû	p a r û	p a r û	631
491	arabic	631	faraʔ	f a r a ʔ	f a r a ʔ	631
492	hebrew	631	pæræ	p æ r æ	p æ r æ	631
493	ps	631	parʔ	p a r ʔ	p a r ʔ	631
84	akkadian	635	arrabû	a r r a b û	a r r a b û	635
85	arabic	635	jarbuːʕ	j a r b uː ʕ	j a r b uː ʕ	635
86	syriac	635	jarbuːʕaː	j a r b uː ʕ aː	j a r b uː ʕ aː	635
87	ps	635	jarbʕ	j a r b ʕ	j a r b ʕ	635
526	akkadian	639	piːru	p iː r u	p iː r u	639
527	arabic	639	fiːl	f iː l	f iː l	639
528	geez	639	falfal	f a l f a l	f a l f a l	639
529	hebrew	639	piːl	p iː l	p iː l	639
530	syriac	639	piːlaː	p iː l aː	p iː l aː	639
531	ps	639	piːl	p iː l	p iː l	639
1578	akkadian	64	ʃinnu	ʃ i n n u	ʃ i n n u	64
1579	arabic	64	sinn	s i n n	s i n n	64
1580	geez	64	sənn	s ə n n	s ə n n	64
1581	hebrew	64	ʃeːn	ʃ eː n	ʃ eː n	64
1582	syriac	64	ʃennaː	ʃ e n n aː	ʃ e n n aː	64
1583	ugaritic	64	ʃn	ʃ n	ʃ n	64
1584	ps	64	ʃinn	ʃ i n n	ʃ i n n	64
729	akkadian	642	aːribu	aː r i b u	aː r i b u	642
730	arabic	642	ɣuraːb	ɣ u r aː b	ɣ u r aː b	642
731	hebrew	642	ʕoːreːb	ʕ oː r eː b	ʕ oː r eː b	642
732	syriac	642	ʕurbaː	ʕ u r b aː	ʕ u r b aː	642
733	ps	642	ɣaːrib	ɣ aː r i b	ɣ aː r i b	642
748	akkadian	645	laqˤlaqˤqˤu	l a qˤ l a qˤ qˤ u	l a qˤ l a qˤ qˤ u	645
749	arabic	645	laqlaq	l a q l a q	l a q l a q	645
750	ps	645	laqˤlaqˤ	l a qˤ l a qˤ	l a qˤ l a qˤ	645
428	akkadian	647	sinuntu	s i n u n t u	s i n u n t u	647
429	arabic	647	sunuːnuw	s u n uː n u w	s u n uː n u w	647
430	hebrew	647	sənuːniːt	s ə n uː n iː t	s ə n uː n iː t	647
431	syriac	647	snuːniːtaː	s n uː n iː t aː	s n uː n iː t aː	647
432	ugaritic	647	snnt	s n n t	s n n t	647
433	ps	647	snuːnat	s n uː n a t	s n uː n a t	647
1552	akkadian	653	xalaːsˤu	x a l aː sˤ u	x a l aː sˤ u	653
1553	arabic	653	xulaːsˤat	x u l aː sˤ a t	x u l aː sˤ a t	653
1554	geez	653	laħasˤa	l a ħ a sˤ a	l a ħ a sˤ a	653
1555	hebrew	653	ħlsˤ	ħ l sˤ	ħ l sˤ	653
1556	syriac	653	ħlsˤ	ħ l sˤ	ħ l sˤ	653
1557	ps	653	lxsˤ	l x sˤ	l x sˤ	653
1396	akkadian	655	xurbabillu	x u r b a b i l l u	x u r b a b i l l u	655
1397	arabic	655	ħirbaːʔ	ħ i r b aː ʔ	ħ i r b aː ʔ	655
1398	ps	655	ħrb	ħ r b	ħ r b	655
1542	akkadian	657	isˤsˤû	i sˤ sˤ û	i sˤ sˤ û	657
1543	arabic	657	ʕiðˤaːjat	ʕ i ðˤ aː j a t	ʕ i ðˤ aː j a t	657
1544	ps	657	ʕθˤaːj	ʕ θˤ aː j	ʕ θˤ aː j	657
591	akkadian	659	xulmitˤtˤu	x u l m i tˤ tˤ u	x u l m i tˤ tˤ u	659
592	arabic	659	ħamatˤiːtˤ	ħ a m a tˤ iː tˤ	ħ a m a tˤ iː tˤ	659
593	hebrew	659	ħoːmætˤ	ħ oː m æ tˤ	ħ oː m æ tˤ	659
594	ps	659	ħmtˤ	ħ m tˤ	ħ m tˤ	659
304	arabic	660	ħirðawn	ħ i r ð a w n	ħ i r ð a w n	660
305	hebrew	660	ħardoːn	ħ a r d oː n	ħ a r d oː n	660
306	syriac	660	ħardaːnaː	ħ a r d aː n aː	ħ a r d aː n aː	660
307	ps	660	ħrd	ħ r d	ħ r d	660
1137	akkadian	663	ʃeleppû	ʃ e l e p p û	ʃ e l e p p û	663
1138	arabic	663	sulaħfaː	s u l a ħ f aː	s u l a ħ f aː	663
1139	ps	663	ʃalaħpaw	ʃ a l a ħ p a w	ʃ a l a ħ p a w	663
1377	akkadian	667	baqˤqˤu	b a qˤ qˤ u	b a qˤ qˤ u	667
1378	arabic	667	baqq	b a q q	b a q q	667
1379	syriac	667	baːqˤaː	b aː qˤ aː	b aː qˤ aː	667
1380	ps	667	baqˤqˤ	b a qˤ qˤ	b a qˤ qˤ	667
1284	akkadian	669	perʃaʔu	p e r ʃ a ʔ u	p e r ʃ a ʔ u	669
1285	arabic	669	burɣuːθ	b u r ɣ uː θ	b u r ɣ uː θ	669
1286	hebrew	669	parʕoːʃ	p a r ʕ oː ʃ	p a r ʕ oː ʃ	669
1287	syriac	669	purtaʕnaː	p u r t a ʕ n aː	p u r t a ʕ n aː	669
1288	ps	669	prɣθ	p r ɣ θ	p r ɣ θ	669
403	akkadian	67	ʃina	ʃ i n a	ʃ i n a	67
404	arabic	67	ʔiθnaː	ʔ i θ n aː	ʔ i θ n aː	67
405	geez	67	saːnəj	s aː n ə j	s aː n ə j	67
406	hebrew	67	ʃənajim	ʃ ə n a j i m	ʃ ə n a j i m	67
407	syriac	67	tren	t r e n	t r e n	67
408	ugaritic	67	θn	θ n	θ n	67
409	ps	67	θinaː	θ i n aː	θ i n aː	67
766	akkadian	676	aʃaːʃu	a ʃ aː ʃ u	a ʃ aː ʃ u	676
767	arabic	676	ʕuθθat	ʕ u θ θ a t	ʕ u θ θ a t	676
768	hebrew	676	ʕaːʃ	ʕ aː ʃ	ʕ aː ʃ	676
769	syriac	676	ʕaʃʃaː	ʕ a ʃ ʃ aː	ʕ a ʃ ʃ aː	676
770	ps	676	ʕθθ	ʕ θ θ	ʕ θ θ	676
1210	akkadian	678	sˤarsˤaru	sˤ a r sˤ a r u	sˤ a r sˤ a r u	678
1211	arabic	678	sˤarsˤar	sˤ a r sˤ a r	sˤ a r sˤ a r	678
1212	hebrew	678	sˤarsˤuːr	sˤ a r sˤ uː r	sˤ a r sˤ uː r	678
1213	syriac	678	sˤarsˤuːraː	sˤ a r sˤ uː r aː	sˤ a r sˤ uː r aː	678
1214	ps	678	sˤarsˤar	sˤ a r sˤ a r	sˤ a r sˤ a r	678
633	akkadian	691	ʃiːru	ʃ iː r u	ʃ iː r u	691
634	hebrew	691	ʃəʔeːr	ʃ ə ʔ eː r	ʃ ə ʔ eː r	691
635	ugaritic	691	ʃʔir	ʃ ʔ i r	ʃ ʔ i r	691
636	ps	691	ʃiʔr	ʃ i ʔ r	ʃ i ʔ r	691
1585	akkadian	693	matnu	m a t n u	m a t n u	693
1586	arabic	693	matn	m a t n	m a t n	693
1587	geez	693	matn	m a t n	m a t n	693
1588	ps	693	matn	m a t n	m a t n	693
1241	akkadian	696	kirimmu	k i r i m m u	k i r i m m u	696
1242	arabic	696	karmat	k a r m a t	k a r m a t	696
1243	ps	696	krm	k r m	k r m	696
588	akkadian	697	kimkimmu	k i m k i m m u	k i m k i m m u	697
589	arabic	697	kumm	k u m m	k u m m	697
590	ps	697	km	k m	k m	697
1296	akkadian	7	ʃatû	ʃ a t û	ʃ a t û	7
1297	geez	7	satja	s a t j a	s a t j a	7
1298	hebrew	7	ʃtj	ʃ t j	ʃ t j	7
1299	syriac	7	ʃtj	ʃ t j	ʃ t j	7
1300	ugaritic	7	ʃtj	ʃ t j	ʃ t j	7
1301	ps	7	ʃtj	ʃ t j	ʃ t j	7
1479	akkadian	701	lipû	l i p û	l i p û	701
1480	arabic	701	lafiːʔat	l a f iː ʔ a t	l a f iː ʔ a t	701
1481	hebrew	701	lipluːp	l i p l uː p	l i p l uː p	701
1482	ps	701	lpʔ	l p ʔ	l p ʔ	701
1656	akkadian	703	maʃku	m a ʃ k u	m a ʃ k u	703
1657	arabic	703	mask	m a s k	m a s k	703
1658	hebrew	703	mæʃæk	m æ ʃ æ k	m æ ʃ æ k	703
1659	syriac	703	meʃkaː	m e ʃ k aː	m e ʃ k aː	703
1660	ps	703	maʃk	m a ʃ k	m a ʃ k	703
394	akkadian	707	kiʃaːdu	k i ʃ aː d u	k i ʃ aː d u	707
395	geez	707	kəsaːd	k ə s aː d	k ə s aː d	707
396	ps	707	kiʃaːd	k i ʃ aː d	k i ʃ aː d	707
175	akkadian	708	unqˤu	u n qˤ u	u n qˤ u	708
176	arabic	708	ʕunq	ʕ u n q	ʕ u n q	708
177	geez	708	ʕanaqˤa	ʕ a n a qˤ a	ʕ a n a qˤ a	708
178	hebrew	708	ʕănaːqˤ	ʕ ă n aː qˤ	ʕ ă n aː qˤ	708
179	syriac	708	ʕeqˤqˤaː	ʕ e qˤ qˤ aː	ʕ e qˤ qˤ aː	708
180	ugaritic	708	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	708
181	ps	708	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	708
775	akkadian	71	mû	m û	m û	71
776	arabic	71	maːʔ	m aː ʔ	m aː ʔ	71
777	geez	71	maːj	m aː j	m aː j	71
778	hebrew	71	majim	m a j i m	m a j i m	71
779	syriac	71	majjaː	m a j j aː	m a j j aː	71
780	ugaritic	71	mj	m j	m j	71
781	ps	71	maj	m a j	m a j	71
1146	akkadian	711	liqˤ	l i qˤ	l i qˤ	711
1147	arabic	711	ħalq	ħ a l q	ħ a l q	711
1148	geez	711	ħəlqˤ	ħ ə l qˤ	ħ ə l qˤ	711
1149	ugaritic	711	ħlqˤm	ħ l qˤ m	ħ l qˤ m	711
1150	ps	711	ħlqˤ	ħ l qˤ	ħ l qˤ	711
1431	akkadian	716	tulû	t u l û	t u l û	716
1432	geez	716	tallaːʕ	t a l l aː ʕ	t a l l aː ʕ	716
1433	ugaritic	716	tlʕ	t l ʕ	t l ʕ	716
1434	ps	716	tlʕ	t l ʕ	t l ʕ	716
1756	akkadian	72	niːnu	n iː n u	n iː n u	72
1757	arabic	72	ʔiħnaː	ʔ i ħ n aː	ʔ i ħ n aː	72
1758	geez	72	nəħna	n ə ħ n a	n ə ħ n a	72
1759	hebrew	72	ʔănaħnuː	ʔ ă n a ħ n uː	ʔ ă n a ħ n uː	72
1760	syriac	72	ħnan	ħ n a n	ħ n a n	72
1761	ps	72	niħnu	n i ħ n u	n i ħ n u	72
928	akkadian	722	ziːzu	z iː z u	z iː z u	722
929	arabic	722	ziːza	z iː z a	z iː z a	722
930	hebrew	722	ziːz	z iː z	z iː z	722
931	ugaritic	722	ðd	ð d	ð d	722
932	ps	722	ziːð	z iː ð	z iː ð	722
188	akkadian	724	emʃu	e m ʃ u	e m ʃ u	724
189	geez	724	ħəmɬ	ħ ə m ɬ	ħ ə m ɬ	724
190	hebrew	724	ħoːmæʃ	ħ oː m æ ʃ	ħ oː m æ ʃ	724
191	syriac	724	ħumʃaː	ħ u m ʃ aː	ħ u m ʃ aː	724
192	ugaritic	724	ħmθ	ħ m θ	ħ m θ	724
193	ps	724	ħamθ	ħ a m θ	ħ a m θ	724
246	akkadian	726	sˤeːru	sˤ eː r u	sˤ eː r u	726
247	arabic	726	ðˤahr	ðˤ a h r	ðˤ a h r	726
248	hebrew	726	sˤoːhar	sˤ oː h a r	sˤ oː h a r	726
249	ugaritic	726	θˤr	θˤ r	θˤ r	726
250	ps	726	θˤahr	θˤ a h r	θˤ a h r	726
389	akkadian	729	kislu	k i s l u	k i s l u	729
390	arabic	729	kawsalat	k a w s a l a t	k a w s a l a t	729
391	hebrew	729	kæsæl	k æ s æ l	k æ s æ l	729
392	ugaritic	729	ksl	k s l	k s l	729
393	ps	729	ksl	k s l	k s l	729
1161	akkadian	730	ribiːtu	r i b iː t u	r i b iː t u	730
1162	arabic	730	ʔurbijjat	ʔ u r b i j j a t	ʔ u r b i j j a t	730
1163	syriac	730	rbubjaːtaː	r b u b j aː t aː	r b u b j aː t aː	730
1164	ps	730	rbj	r b j	r b j	730
1355	akkadian	732	suːnu	s uː n u	s uː n u	732
1356	arabic	732	θunnat	θ u n n a t	θ u n n a t	732
1357	ps	732	θn	θ n	θ n	732
1679	akkadian	735	qˤinnatu	qˤ i n n a t u	qˤ i n n a t u	735
1680	arabic	735	qajnat	q a j n a t	q a j n a t	735
1681	ps	735	qˤinn	qˤ i n n	qˤ i n n	735
239	akkadian	737	kaliːtu	k a l iː t u	k a l iː t u	737
240	arabic	737	kuljat	k u l j a t	k u l j a t	737
241	geez	737	kʷəlit	kʷ ə l i t	kʷ ə l i t	737
242	hebrew	737	kiljaː	k i l j aː	k i l j aː	737
243	syriac	737	koːliːtaː	k oː l iː t aː	k oː l iː t aː	737
244	ugaritic	737	kljt	k l j t	k l j t	737
245	ps	737	kljat	k l j a t	k l j a t	737
1499	arabic	747	tˤiħaːl	tˤ i ħ aː l	tˤ i ħ aː l	747
1500	hebrew	747	tˤəħoːl	tˤ ə ħ oː l	tˤ ə ħ oː l	747
1501	syriac	747	tˤħaːlaː	tˤ ħ aː l aː	tˤ ħ aː l aː	747
1502	ugaritic	747	tˤħl	tˤ ħ l	tˤ ħ l	747
1503	ps	747	tˤiħaːl	tˤ i ħ aː l	tˤ i ħ aː l	747
1119	akkadian	749	bisˤsˤuːru	b i sˤ sˤ uː r u	b i sˤ sˤ uː r u	749
1120	arabic	749	bunðˤur	b u n ðˤ u r	b u n ðˤ u r	749
1121	ps	749	bnθˤur	b n θˤ u r	b n θˤ u r	749
320	akkadian	75	mannu	m a n n u	m a n n u	75
321	arabic	75	man	m a n	m a n	75
322	geez	75	mannu	m a n n u	m a n n u	75
323	syriac	75	man	m a n	m a n	75
324	ps	75	mann	m a n n	m a n n	75
88	akkadian	751	urullu	u r u l l u	u r u l l u	751
89	arabic	751	ɣurlat	ɣ u r l a t	ɣ u r l a t	751
90	hebrew	751	ʕorlaː	ʕ o r l aː	ʕ o r l aː	751
91	syriac	751	ʕurluːtaː	ʕ u r l uː t aː	ʕ u r l uː t aː	751
92	ps	751	ɣurl	ɣ u r l	ɣ u r l	751
771	akkadian	755	sinibtu	s i n i b t u	s i n i b t u	755
772	geez	755	sanbuʔ	s a n b u ʔ	s a n b u ʔ	755
773	hebrew	755	simpoːn	s i m p oː n	s i m p oː n	755
774	ps	755	si	s i	s i	755
423	akkadian	758	warki	w a r k i	w a r k i	758
424	arabic	758	warik	w a r i k	w a r i k	758
425	hebrew	758	jaːreːk	j aː r eː k	j aː r eː k	758
426	ugaritic	758	jrk	j r k	j r k	758
427	ps	758	warik	w a r i k	w a r i k	758
338	akkadian	762	erʃu	e r ʃ u	e r ʃ u	762
339	geez	762	ħarasa	ħ a r a s a	ħ a r a s a	762
340	hebrew	762	ħăraːʃiːm	ħ ă r aː ʃ iː m	ħ ă r aː ʃ iː m	762
341	syriac	762	ħereʃaː	ħ e r e ʃ aː	ħ e r e ʃ aː	762
342	ugaritic	762	ħrʃ	ħ r ʃ	ħ r ʃ	762
343	ps	762	ħrʃ	ħ r ʃ	ħ r ʃ	762
565	akkadian	763	kabaːsu	k a b aː s u	k a b aː s u	763
566	arabic	763	kbs	k b s	k b s	763
567	ps	763	kbs	k b s	k b s	763
978	akkadian	766	naʔaːru	n a ʔ aː r u	n a ʔ aː r u	766
979	arabic	766	nʕr	n ʕ r	n ʕ r	766
980	syriac	766	nʕr	n ʕ r	n ʕ r	766
981	ps	766	nʕr	n ʕ r	n ʕ r	766
479	akkadian	776	amaːru	a m aː r u	a m aː r u	776
480	arabic	776	tuʔmur	t u ʔ m u r	t u ʔ m u r	776
481	hebrew	776	ʔmr	ʔ m r	ʔ m r	776
482	ugaritic	776	ʔmr	ʔ m r	ʔ m r	776
483	ps	776	ʔmr	ʔ m r	ʔ m r	776
669	akkadian	777	butˤnu	b u tˤ n u	b u tˤ n u	777
670	arabic	777	butˤm	b u tˤ m	b u tˤ m	777
671	geez	777	bətˤm	b ə tˤ m	b ə tˤ m	777
672	hebrew	777	botˤniːm	b o tˤ n iː m	b o tˤ n iː m	777
673	syriac	777	betˤmtaː	b e tˤ m t aː	b e tˤ m t aː	777
674	ugaritic	777	btˤm	b tˤ m	b tˤ m	777
675	ps	777	butˤm	b u tˤ m	b u tˤ m	777
1008	akkadian	778	emeːru	e m eː r u	e m eː r u	778
1009	arabic	778	ħmr	ħ m r	ħ m r	778
1010	hebrew	778	ħmr	ħ m r	ħ m r	778
1011	ps	778	ħmr	ħ m r	ħ m r	778
1573	akkadian	780	xutˤtˤimmu	x u tˤ tˤ i m m u	x u tˤ tˤ i m m u	780
1574	arabic	780	xatˤm	x a tˤ m	x a tˤ m	780
1575	hebrew	780	ħoːtˤaːm	ħ oː tˤ aː m	ħ oː tˤ aː m	780
1576	ugaritic	780	xtˤm	x tˤ m	x tˤ m	780
1577	ps	780	xutˤm	x u tˤ m	x u tˤ m	780
1441	akkadian	781	eqˤlu	e qˤ l u	e qˤ l u	781
1442	arabic	781	ħaql	ħ a q l	ħ a q l	781
1443	syriac	781	ħaqˤlaː	ħ a qˤ l aː	ħ a qˤ l aː	781
1444	ps	781	ħaqˤl	ħ a qˤ l	ħ a qˤ l	781
155	akkadian	786	lawû	l a w û	l a w û	786
156	arabic	786	lwj	l w j	l w j	786
157	geez	786	talawja	t a l a w j a	t a l a w j a	786
158	ps	786	lwj	l w j	l w j	786
923	akkadian	788	maːdu	m aː d u	m aː d u	788
924	arabic	788	mʔd	m ʔ d	m ʔ d	788
925	hebrew	788	məʔoːd	m ə ʔ oː d	m ə ʔ oː d	788
926	ugaritic	788	mʔad	m ʔ a d	m ʔ a d	788
927	ps	788	mʔd	m ʔ d	m ʔ d	788
853	akkadian	789	niʃuː	n i ʃ uː	n i ʃ uː	789
854	ugaritic	789	nʃm	n ʃ m	n ʃ m	789
855	ps	789	nʃ	n ʃ	n ʃ	789
1371	akkadian	794	xalaːqˤu	x a l aː qˤ u	x a l aː qˤ u	794
1372	arabic	794	xlq	x l q	x l q	794
1373	geez	794	xalqˤa	x a l qˤ a	x a l qˤ a	794
1374	hebrew	794	ħlqˤ	ħ l qˤ	ħ l qˤ	794
1375	ugaritic	794	xlqˤ	x l qˤ	x l qˤ	794
1376	ps	794	xlqˤ	x l qˤ	x l qˤ	794
572	akkadian	796	zabaːlu	z a b aː l u	z a b aː l u	796
573	arabic	796	zbl	z b l	z b l	796
574	hebrew	796	zəbuːl	z ə b uː l	z ə b uː l	796
575	ugaritic	796	zbl	z b l	z b l	796
576	ps	796	zbl	z b l	z b l	796
1618	akkadian	803	aruːpu	a r uː p u	a r uː p u	803
1619	arabic	803	ʕurf	ʕ u r f	ʕ u r f	803
1620	hebrew	803	ʕoːræp	ʕ oː r æ p	ʕ oː r æ p	803
1621	ps	803	ɣarp	ɣ a r p	ɣ a r p	803
254	akkadian	804	muxxu	m u x x u	m u x x u	804
255	arabic	804	muxx	m u x x	m u x x	804
256	hebrew	804	moːaħ	m oː a ħ	m oː a ħ	804
257	syriac	804	muħħaː	m u ħ ħ aː	m u ħ ħ aː	804
258	ugaritic	804	mx	m x	m x	804
259	ps	804	muxx	m u x x	m u x x	804
382	akkadian	809	ʃaxaːnu	ʃ a x aː n u	ʃ a x aː n u	809
383	arabic	809	sxn	s x n	s x n	809
384	geez	809	səxna	s ə x n a	s ə x n a	809
