ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
376	syriac	526	ʕarruːbaː	ʕ a r r uː b aː	ʕ a r r uː b aː	526
377	ps	526	ʕa	ʕ a	ʕ a	526
1483	akkadian	528	erû	e r û	e r û	528
1484	arabic	528	ʔaʕwar	ʔ a ʕ w a r	ʔ a ʕ w a r	528
1485	ps	528	ʕarw	ʕ a r w	ʕ a r w	528
1606	akkadian	53	zeːru	z eː r u	z eː r u	53
1607	arabic	53	ðrʔ	ð r ʔ	ð r ʔ	53
1608	geez	53	zarʔ	z a r ʔ	z a r ʔ	53
1609	hebrew	53	zæraʕ	z æ r a ʕ	z æ r a ʕ	53
1610	syriac	53	bar	b a r	b a r	53
1611	ugaritic	53	drʕ	d r ʕ	d r ʕ	53
1612	ps	53	ðarʔ	ð a r ʔ	ð a r ʔ	53
973	akkadian	536	ʃamû	ʃ a m û	ʃ a m û	536
974	arabic	536	samaːʔ	s a m aː ʔ	s a m aː ʔ	536
975	geez	536	samaːj	s a m aː j	s a m aː j	536
976	hebrew	536	ʃaːmajim	ʃ aː m a j i m	ʃ aː m a j i m	536
977	syriac	536	ʃmajjaː	ʃ m a j j aː	ʃ m a j j aː	536
978	ugaritic	536	ʃmm	ʃ m m	ʃ m m	536
979	ps	536	ʃamaj	ʃ a m a j	ʃ a m a j	536
1283	akkadian	541	zanaːnu	z a n aː n u	z a n aː n u	541
1284	hebrew	541	zæræm	z æ r æ m	z æ r æ m	541
1285	ps	541	ðnm	ð n m	ð n m	541
1476	akkadian	543	birqˤu	b i r qˤ u	b i r qˤ u	543
1477	arabic	543	barq	b a r q	b a r q	543
1478	geez	543	mabraqˤ	m a b r a qˤ	m a b r a qˤ	543
1479	hebrew	543	baːraːqˤ	b aː r aː qˤ	b aː r aː qˤ	543
1480	syriac	543	barqˤaː	b a r qˤ aː	b a r qˤ aː	543
1481	ugaritic	543	brqˤ	b r qˤ	b r qˤ	543
1482	ps	543	baraqˤ	b a r a qˤ	b a r a qˤ	543
523	akkadian	544	adad	a d a d	a d a d	544
524	arabic	544	haːddat	h aː d d a t	h aː d d a t	544
525	ugaritic	544	hd	h d	h d	544
526	ps	544	hadad	h a d a d	h a d a d	544
153	akkadian	550	laʔbu	l a ʔ b u	l a ʔ b u	550
154	arabic	550	lahab	l a h a b	l a h a b	550
155	geez	550	laːhb	l aː h b	l aː h b	550
156	hebrew	550	lahab	l a h a b	l a h a b	550
157	ps	550	lahb	l a h b	l a h b	550
960	akkadian	552	peːmtu	p eː m t u	p eː m t u	552
961	arabic	552	faħm	f a ħ m	f a ħ m	552
962	geez	552	fəħm	f ə ħ m	f ə ħ m	552
963	hebrew	552	pæħaːm	p æ ħ aː m	p æ ħ aː m	552
964	syriac	552	paħmaː	p a ħ m aː	p a ħ m aː	552
965	ugaritic	552	pħm	p ħ m	p ħ m	552
966	ps	552	pħm	p ħ m	p ħ m	552
1441	akkadian	553	emmu	e m m u	e m m u	553
1442	arabic	553	ħmm	ħ m m	ħ m m	553
1443	hebrew	553	ħaːm	ħ aː m	ħ aː m	553
1444	syriac	553	ħammimā	ħ a m m i m ā	ħ a m m i m ā	553
1445	ps	553	ħmm	ħ m m	ħ m m	553
300	akkadian	56	kakkabu	k a k k a b u	k a k k a b u	56
301	arabic	56	kawkab	k a w k a b	k a w k a b	56
302	geez	56	kokab	k o k a b	k o k a b	56
303	hebrew	56	koːkaːb	k oː k aː b	k oː k aː b	56
304	syriac	56	kawkbaː	k a w k b aː	k a w k b aː	56
305	ugaritic	56	kbkb	k b k b	k b k b	56
306	ps	56	kabkab	k a b k a b	k a b k a b	56
486	akkadian	560	ʃattu	ʃ a t t u	ʃ a t t u	560
487	arabic	560	sanat	s a n a t	s a n a t	560
488	hebrew	560	ʃaːnaː	ʃ aː n aː	ʃ aː n aː	560
489	syriac	560	ʃattaː	ʃ a t t aː	ʃ a t t aː	560
490	ugaritic	560	ʃnt	ʃ n t	ʃ n t	560
491	ps	560	ʃanat	ʃ a n a t	ʃ a n a t	560
1748	akkadian	561	xarpuː	x a r p uː	x a r p uː	561
1749	arabic	561	xariːf	x a r iː f	x a r iː f	561
1750	geez	561	xarif	x a r i f	x a r i f	561
1751	hebrew	561	ħoːræp	ħ oː r æ p	ħ oː r æ p	561
1752	ugaritic	561	xrpnt	x r p n t	x r p n t	561
1753	ps	561	xrp	x r p	x r p	561
596	akkadian	565	ʃumeːlu	ʃ u m eː l u	ʃ u m eː l u	565
597	arabic	565	ʃimaːl	ʃ i m aː l	ʃ i m aː l	565
598	hebrew	565	ɬəmoːl	ɬ ə m oː l	ɬ ə m oː l	565
599	syriac	565	semmaːlaː	s e m m aː l aː	s e m m aː l aː	565
600	ugaritic	565	ʃmʔal	ʃ m ʔ a l	ʃ m ʔ a l	565
601	ps	565	ɬamʔaːl	ɬ a m ʔ aː l	ɬ a m ʔ aː l	565
233	akkadian	570	emeːtu	e m eː t u	e m eː t u	570
234	arabic	570	ħamaːt	ħ a m aː t	ħ a m aː t	570
235	geez	570	ħamot	ħ a m o t	ħ a m o t	570
236	hebrew	570	ħaːmoːt	ħ aː m oː t	ħ aː m oː t	570
237	syriac	570	ħmaːtaː	ħ m aː t aː	ħ m aː t aː	570
238	ps	570	ħamaːt	ħ a m aː t	ħ a m aː t	570
606	akkadian	571	ragaːmu	r a g aː m u	r a g aː m u	571
607	arabic	571	rgm	r g m	r g m	571
608	geez	571	ragama	r a g a m a	r a g a m a	571
609	ugaritic	571	rgm	r g m	r g m	571
610	ps	571	rgm	r g m	r g m	571
1518	akkadian	572	ʃuttu	ʃ u t t u	ʃ u t t u	572
1519	arabic	572	sinat	s i n a t	s i n a t	572
1520	hebrew	572	ʃeːnaː	ʃ eː n aː	ʃ eː n aː	572
1521	syriac	572	ʃentaː	ʃ e n t aː	ʃ e n t aː	572
1522	ugaritic	572	ʃnt	ʃ n t	ʃ n t	572
1523	ps	572	ʃinat	ʃ i n a t	ʃ i n a t	572
794	akkadian	58	zibbatu	z i b b a t u	z i b b a t u	58
795	arabic	58	ðanab	ð a n a b	ð a n a b	58
796	geez	58	zanab	z a n a b	z a n a b	58
797	hebrew	58	zaːnaːb	z aː n aː b	z aː n aː b	58
798	syriac	58	dunbaː	d u n b aː	d u n b aː	58
799	ugaritic	58	ðnb	ð n b	ð n b	58
800	ps	58	ðanab	ð a n a b	ð a n a b	58
555	arabic	59	ðaːka	ð aː k a	ð aː k a	59
556	geez	59	zəkku	z ə k k u	z ə k k u	59
557	hebrew	59	hallaːzæː	h a l l aː z æː	h a l l aː z æː	59
558	ugaritic	59	dt	d t	d t	59
559	ps	59	ð	ð	ð	59
572	akkadian	594	parru	p a r r u	p a r r u	594
573	arabic	594	furfur	f u r f u r	f u r f u r	594
574	hebrew	594	par	p a r	p a r	594
575	syriac	594	parraː	p a r r aː	p a r r aː	594
576	ugaritic	594	pr	p r	p r	594
577	ps	594	parr	p a r r	p a r r	594
476	akkadian	596	sˤeːnu	sˤ eː n u	sˤ eː n u	596
477	arabic	596	dˤaʔn	dˤ a ʔ n	dˤ a ʔ n	596
478	hebrew	596	sˤoːn	sˤ oː n	sˤ oː n	596
479	syriac	596	ʕaːnaː	ʕ aː n aː	ʕ aː n aː	596
480	ugaritic	596	sˤʔin	sˤ ʔ i n	sˤ ʔ i n	596
481	ps	596	ɬˤaʔn	ɬˤ a ʔ n	ɬˤ a ʔ n	596
95	akkadian	598	ʃuʔu	ʃ u ʔ u	ʃ u ʔ u	598
96	arabic	598	θaʔwat	θ a ʔ w a t	θ a ʔ w a t	598
97	ugaritic	598	θaʔt	θ a ʔ t	θ a ʔ t	598
98	ps	598	θaʔat	θ a ʔ a t	θ a ʔ a t	598
1112	akkadian	6	mâtu	m â t u	m â t u	6
1113	geez	6	mota	m o t a	m o t a	6
1114	hebrew	6	mwt	m w t	m w t	6
1115	syriac	6	mwt	m w t	m w t	6
1116	ugaritic	6	mt	m t	m t	6
1117	ps	6	mwt	m w t	m w t	6
74	akkadian	60	annû	a n n û	a n n û	60
75	syriac	60	haːnnaː	h aː n n aː	h aː n n aː	60
76	ugaritic	60	hnd	h n d	h n d	60
77	ps	60	hanni	h a n n i	h a n n i	60
1328	akkadian	600	kabsu	k a b s u	k a b s u	600
1329	arabic	600	kabʃ	k a b ʃ	k a b ʃ	600
1330	hebrew	600	kæbæɬ	k æ b æ ɬ	k æ b æ ɬ	600
1331	syriac	600	kebʃaː	k e b ʃ aː	k e b ʃ aː	600
1332	ps	600	kabɬ	k a b ɬ	k a b ɬ	600
1364	akkadian	603	xuraːpu	x u r aː p u	x u r aː p u	603
1365	arabic	603	xaruːf	x a r uː f	x a r uː f	603
1366	syriac	603	ħurpaː	ħ u r p aː	ħ u r p aː	603
1367	ugaritic	603	xprt	x p r t	x p r t	603
1368	ps	603	xrp	x r p	x r p	603
81	akkadian	604	daʃʃu	d a ʃ ʃ u	d a ʃ ʃ u	604
82	arabic	604	tajs	t a j s	t a j s	604
83	hebrew	604	tajiʃ	t a j i ʃ	t a j i ʃ	604
84	syriac	604	tajʃaː	t a j ʃ aː	t a j ʃ aː	604
85	ps	604	tajʃ	t a j ʃ	t a j ʃ	604
1170	akkadian	607	uniːqˤu	u n iː qˤ u	u n iː qˤ u	607
1171	arabic	607	ʕanaːq	ʕ a n aː q	ʕ a n aː q	607
1172	ps	607	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	607
1121	akkadian	61	atta	a t t a	a t t a	61
1122	arabic	61	ʔanta	ʔ a n t a	ʔ a n t a	61
1123	geez	61	ʔanta	ʔ a n t a	ʔ a n t a	61
1124	hebrew	61	ʔattaː	ʔ a t t aː	ʔ a t t aː	61
1125	syriac	61	ʔat	ʔ a t	ʔ a t	61
1126	ugaritic	61	ʔat	ʔ a t	ʔ a t	61
1127	ps	61	ʔanta	ʔ a n t a	ʔ a n t a	61
1767	akkadian	610	imeːru	i m eː r u	i m eː r u	610
1768	arabic	610	ħimaːr	ħ i m aː r	ħ i m aː r	610
1769	hebrew	610	ħămoːr	ħ ă m oː r	ħ ă m oː r	610
1770	syriac	610	ħmaːraː	ħ m aː r aː	ħ m aː r aː	610
1771	ugaritic	610	ħmr	ħ m r	ħ m r	610
1772	ps	610	ħimaːr	ħ i m aː r	ħ i m aː r	610
1499	akkadian	614	muːru	m uː r u	m uː r u	614
1500	geez	614	mhr	m h r	m h r	614
1501	syriac	614	muhraː	m u h r aː	m u h r aː	614
1502	ps	614	muhr	m u h r	m u h r	614
1564	akkadian	62	liʃaːnu	l i ʃ aː n u	l i ʃ aː n u	62
1565	arabic	62	lisaːn	l i s aː n	l i s aː n	62
1566	geez	62	ləssaːn	l ə s s aː n	l ə s s aː n	62
1567	hebrew	62	laːʃoːn	l aː ʃ oː n	l aː ʃ oː n	62
1568	syriac	62	leʃʃaːnaː	l e ʃ ʃ aː n aː	l e ʃ ʃ aː n aː	62
1569	ugaritic	62	lʃn	l ʃ n	l ʃ n	62
1570	ps	62	liʃaːn	l i ʃ aː n	l i ʃ aː n	62
1665	akkadian	624	sˤabiːtu	sˤ a b iː t u	sˤ a b iː t u	624
1666	arabic	624	ðˤabj	ðˤ a b j	ðˤ a b j	624
1667	hebrew	624	sˤəbiː	sˤ ə b iː	sˤ ə b iː	624
1668	syriac	624	tˤabjaː	tˤ a b j aː	tˤ a b j aː	624
1669	ugaritic	624	θˤbj	θˤ b j	θˤ b j	624
1670	ps	624	θˤabj	θˤ a b j	θˤ a b j	624
706	akkadian	631	parû	p a r û	p a r û	631
707	arabic	631	faraʔ	f a r a ʔ	f a r a ʔ	631
708	hebrew	631	pæræ	p æ r æ	p æ r æ	631
709	ps	631	parʔ	p a r ʔ	p a r ʔ	631
1628	akkadian	639	piːru	p iː r u	p iː r u	639
1629	arabic	639	fiːl	f iː l	f iː l	639
1630	geez	639	falfal	f a l f a l	f a l f a l	639
1631	hebrew	639	piːl	p iː l	p iː l	639
1632	syriac	639	piːlaː	p iː l aː	p iː l aː	639
1633	ps	639	piːl	p iː l	p iː l	639
878	akkadian	642	aːribu	aː r i b u	aː r i b u	642
879	arabic	642	ɣuraːb	ɣ u r aː b	ɣ u r aː b	642
880	hebrew	642	ʕoːreːb	ʕ oː r eː b	ʕ oː r eː b	642
881	syriac	642	ʕurbaː	ʕ u r b aː	ʕ u r b aː	642
882	ps	642	ɣaːrib	ɣ aː r i b	ɣ aː r i b	642
531	akkadian	645	laqˤlaqˤqˤu	l a qˤ l a qˤ qˤ u	l a qˤ l a qˤ qˤ u	645
532	arabic	645	laqlaq	l a q l a q	l a q l a q	645
533	ps	645	laqˤlaqˤ	l a qˤ l a qˤ	l a qˤ l a qˤ	645
415	akkadian	65	sˤirʃu	sˤ i r ʃ u	sˤ i r ʃ u	65
416	arabic	65	dˤirs	dˤ i r s	dˤ i r s	65
417	geez	65	ɬˤərs	ɬˤ ə r s	ɬˤ ə r s	65
418	syriac	65	ʕarʃaː	ʕ a r ʃ aː	ʕ a r ʃ aː	65
419	ps	65	ɬˤirʃ	ɬˤ i r ʃ	ɬˤ i r ʃ	65
500	akkadian	650	baʃmu	b a ʃ m u	b a ʃ m u	650
501	arabic	650	baθan	b a θ a n	b a θ a n	650
502	hebrew	650	pætæn	p æ t æ n	p æ t æ n	650
503	syriac	650	patnaː	p a t n aː	p a t n aː	650
504	ugaritic	650	bθn	b θ n	b θ n	650
505	ps	650	baθan	b a θ a n	b a θ a n	650
1512	akkadian	657	isˤsˤû	i sˤ sˤ û	i sˤ sˤ û	657
1513	arabic	657	ʕiðˤaːjat	ʕ i ðˤ aː j a t	ʕ i ðˤ aː j a t	657
1514	ps	657	ʕθˤaːj	ʕ θˤ aː j	ʕ θˤ aː j	657
900	akkadian	659	xulmitˤtˤu	x u l m i tˤ tˤ u	x u l m i tˤ tˤ u	659
901	arabic	659	ħamatˤiːtˤ	ħ a m a tˤ iː tˤ	ħ a m a tˤ iː tˤ	659
902	hebrew	659	ħoːmætˤ	ħ oː m æ tˤ	ħ oː m æ tˤ	659
903	ps	659	ħmtˤ	ħ m tˤ	ħ m tˤ	659
1742	akkadian	666	zubbu	z u b b u	z u b b u	666
1743	arabic	666	ðubaːb	ð u b aː b	ð u b aː b	666
1744	geez	666	zənb	z ə n b	z ə n b	666
1745	hebrew	666	zəbuːb	z ə b uː b	z ə b uː b	666
1746	syriac	666	dabbaːbaː	d a b b aː b aː	d a b b aː b aː	666
1747	ps	666	ðbb	ð b b	ð b b	666
1437	akkadian	667	baqˤqˤu	b a qˤ qˤ u	b a qˤ qˤ u	667
1438	arabic	667	baqq	b a q q	b a q q	667
1439	syriac	667	baːqˤaː	b aː qˤ aː	b aː qˤ aː	667
1440	ps	667	baqˤqˤ	b a qˤ qˤ	b a qˤ qˤ	667
1135	akkadian	67	ʃina	ʃ i n a	ʃ i n a	67
1136	arabic	67	ʔiθnaː	ʔ i θ n aː	ʔ i θ n aː	67
1137	geez	67	saːnəj	s aː n ə j	s aː n ə j	67
1138	hebrew	67	ʃənajim	ʃ ə n a j i m	ʃ ə n a j i m	67
1139	syriac	67	tren	t r e n	t r e n	67
1140	ugaritic	67	θn	θ n	θ n	67
1141	ps	67	θinaː	θ i n aː	θ i n aː	67
388	akkadian	676	aʃaːʃu	a ʃ aː ʃ u	a ʃ aː ʃ u	676
389	arabic	676	ʕuθθat	ʕ u θ θ a t	ʕ u θ θ a t	676
390	hebrew	676	ʕaːʃ	ʕ aː ʃ	ʕ aː ʃ	676
391	syriac	676	ʕaʃʃaː	ʕ a ʃ ʃ aː	ʕ a ʃ ʃ aː	676
392	ps	676	ʕθθ	ʕ θ θ	ʕ θ θ	676
1580	akkadian	678	sˤarsˤaru	sˤ a r sˤ a r u	sˤ a r sˤ a r u	678
1581	arabic	678	sˤarsˤar	sˤ a r sˤ a r	sˤ a r sˤ a r	678
1582	hebrew	678	sˤarsˤuːr	sˤ a r sˤ uː r	sˤ a r sˤ uː r	678
1583	syriac	678	sˤarsˤuːraː	sˤ a r sˤ uː r aː	sˤ a r sˤ uː r aː	678
1584	ps	678	sˤarsˤar	sˤ a r sˤ a r	sˤ a r sˤ a r	678
1166	akkadian	69	kilallaːn	k i l a l l aː n	k i l a l l aː n	69
1167	arabic	69	kilaː	k i l aː	k i l aː	69
1168	hebrew	69	kilʔajim	k i l ʔ a j i m	k i l ʔ a j i m	69
1169	ps	69	kilʔ	k i l ʔ	k i l ʔ	69
103	akkadian	692	giːdu	g iː d u	g iː d u	692
104	arabic	692	giːd	g iː d	g iː d	692
105	hebrew	692	giːd	g iː d	g iː d	692
106	syriac	692	gjaːdaː	g j aː d aː	g j aː d aː	692
107	ugaritic	692	gd	g d	g d	692
108	ps	692	giːd	g iː d	g iː d	692
1128	akkadian	693	matnu	m a t n u	m a t n u	693
1129	arabic	693	matn	m a t n	m a t n	693
1130	geez	693	matn	m a t n	m a t n	693
1131	ps	693	matn	m a t n	m a t n	693
58	akkadian	701	lipû	l i p û	l i p û	701
59	arabic	701	lafiːʔat	l a f iː ʔ a t	l a f iː ʔ a t	701
60	hebrew	701	lipluːp	l i p l uː p	l i p l uː p	701
61	ps	701	lpʔ	l p ʔ	l p ʔ	701
207	akkadian	703	maʃku	m a ʃ k u	m a ʃ k u	703
208	arabic	703	mask	m a s k	m a s k	703
209	hebrew	703	mæʃæk	m æ ʃ æ k	m æ ʃ æ k	703
210	syriac	703	meʃkaː	m e ʃ k aː	m e ʃ k aː	703
211	ps	703	maʃk	m a ʃ k	m a ʃ k	703
1244	akkadian	705	paːru	p aː r u	p aː r u	705
1245	arabic	705	farw	f a r w	f a r w	705
1246	geez	705	farra	f a r r a	f a r r a	705
1247	syriac	705	partaː	p a r t aː	p a r t aː	705
1248	ps	705	parr	p a r r	p a r r	705
883	akkadian	71	mû	m û	m û	71
884	arabic	71	maːʔ	m aː ʔ	m aː ʔ	71
885	geez	71	maːj	m aː j	m aː j	71
886	hebrew	71	majim	m a j i m	m a j i m	71
887	syriac	71	majjaː	m a j j aː	m a j j aː	71
888	ugaritic	71	mj	m j	m j	71
889	ps	71	maj	m a j	m a j	71
578	akkadian	711	liqˤ	l i qˤ	l i qˤ	711
579	arabic	711	ħalq	ħ a l q	ħ a l q	711
580	geez	711	ħəlqˤ	ħ ə l qˤ	ħ ə l qˤ	711
581	ugaritic	711	ħlqˤm	ħ l qˤ m	ħ l qˤ m	711
582	ps	711	ħlqˤ	ħ l qˤ	ħ l qˤ	711
943	akkadian	716	tulû	t u l û	t u l û	716
944	geez	716	tallaːʕ	t a l l aː ʕ	t a l l aː ʕ	716
945	ugaritic	716	tlʕ	t l ʕ	t l ʕ	716
946	ps	716	tlʕ	t l ʕ	t l ʕ	716
1539	akkadian	717	sˤeːrtu	sˤ eː r t u	sˤ eː r t u	717
1540	arabic	717	dˤarʕ	dˤ a r ʕ	dˤ a r ʕ	717
1541	geez	717	sˤaraːʕt	sˤ a r aː ʕ t	sˤ a r aː ʕ t	717
1542	syriac	717	sˤerʕaː	sˤ e r ʕ aː	sˤ e r ʕ aː	717
1543	ps	717	ɬˤrʕ	ɬˤ r ʕ	ɬˤ r ʕ	717
174	akkadian	72	niːnu	n iː n u	n iː n u	72
175	arabic	72	ʔiħnaː	ʔ i ħ n aː	ʔ i ħ n aː	72
176	geez	72	nəħna	n ə ħ n a	n ə ħ n a	72
177	hebrew	72	ʔănaħnuː	ʔ ă n a ħ n uː	ʔ ă n a ħ n uː	72
178	syriac	72	ħnan	ħ n a n	ħ n a n	72
179	ps	72	niħnu	n i ħ n u	n i ħ n u	72
378	akkadian	722	ziːzu	z iː z u	z iː z u	722
379	arabic	722	ziːza	z iː z a	z iː z a	722
380	hebrew	722	ziːz	z iː z	z iː z	722
381	ugaritic	722	ðd	ð d	ð d	722
382	ps	722	ziːð	z iː ð	z iː ð	722
967	akkadian	724	emʃu	e m ʃ u	e m ʃ u	724
968	geez	724	ħəmɬ	ħ ə m ɬ	ħ ə m ɬ	724
969	hebrew	724	ħoːmæʃ	ħ oː m æ ʃ	ħ oː m æ ʃ	724
970	syriac	724	ħumʃaː	ħ u m ʃ aː	ħ u m ʃ aː	724
971	ugaritic	724	ħmθ	ħ m θ	ħ m θ	724
972	ps	724	ħamθ	ħ a m θ	ħ a m θ	724
1301	akkadian	726	sˤeːru	sˤ eː r u	sˤ eː r u	726
1302	arabic	726	ðˤahr	ðˤ a h r	ðˤ a h r	726
1303	hebrew	726	sˤoːhar	sˤ oː h a r	sˤ oː h a r	726
1304	ugaritic	726	θˤr	θˤ r	θˤ r	726
1305	ps	726	θˤahr	θˤ a h r	θˤ a h r	726
985	akkadian	730	ribiːtu	r i b iː t u	r i b iː t u	730
986	arabic	730	ʔurbijjat	ʔ u r b i j j a t	ʔ u r b i j j a t	730
987	syriac	730	rbubjaːtaː	r b u b j aː t aː	r b u b j aː t aː	730
988	ps	730	rbj	r b j	r b j	730
690	akkadian	731	kappaltu	k a p p a l t u	k a p p a l t u	731
691	arabic	731	kafal	k a f a l	k a f a l	731
692	ps	731	kapl	k a p l	k a p l	731
1571	akkadian	732	suːnu	s uː n u	s uː n u	732
1572	arabic	732	θunnat	θ u n n a t	θ u n n a t	732
1573	ps	732	θn	θ n	θ n	732
1719	arabic	734	sath	s a t h	s a t h	734
1720	hebrew	734	ʃeːt	ʃ eː t	ʃ eː t	734
1721	syriac	734	ʔeʃtaː	ʔ e ʃ t aː	ʔ e ʃ t aː	734
1722	ugaritic	734	ʃt	ʃ t	ʃ t	734
1723	ps	734	ʃit	ʃ i t	ʃ i t	734
55	akkadian	735	qˤinnatu	qˤ i n n a t u	qˤ i n n a t u	735
56	arabic	735	qajnat	q a j n a t	q a j n a t	735
57	ps	735	qˤinn	qˤ i n n	qˤ i n n	735
1466	akkadian	737	kaliːtu	k a l iː t u	k a l iː t u	737
1467	arabic	737	kuljat	k u l j a t	k u l j a t	737
1468	geez	737	kʷəlit	kʷ ə l i t	kʷ ə l i t	737
1469	hebrew	737	kiljaː	k i l j aː	k i l j aː	737
1470	syriac	737	koːliːtaː	k oː l iː t aː	k oː l iː t aː	737
1471	ugaritic	737	kljt	k l j t	k l j t	737
1472	ps	737	kljat	k l j a t	k l j a t	737
855	akkadian	750	ʃapru	ʃ a p r u	ʃ a p r u	750
856	arabic	750	θafr	θ a f r	θ a f r	750
857	ps	750	θapr	θ a p r	θ a p r	750
1066	akkadian	755	sinibtu	s i n i b t u	s i n i b t u	755
1067	geez	755	sanbuʔ	s a n b u ʔ	s a n b u ʔ	755
1068	hebrew	755	simpoːn	s i m p oː n	s i m p oː n	755
1069	ps	755	si	s i	s i	755
398	akkadian	764	kasaːmu	k a s aː m u	k a s aː m u	764
399	arabic	764	ksm	k s m	k s m	764
400	hebrew	764	ksm	k s m	k s m	764
401	ps	764	ksm	k s m	k s m	764
1656	akkadian	769	diʃpu	d i ʃ p u	d i ʃ p u	769
1657	arabic	769	dibs	d i b s	d i b s	769
1658	geez	769	dbs	d b s	d b s	769
1659	hebrew	769	dəbaʃ	d ə b a ʃ	d ə b a ʃ	769
1660	syriac	769	debʃaː	d e b ʃ aː	d e b ʃ aː	769
1661	ps	769	dibʃ	d i b ʃ	d i b ʃ	769
1798	akkadian	771	nakkaptu	n a k k a p t u	n a k k a p t u	771
1799	arabic	771	nakfat	n a k f a t	n a k f a t	771
1800	ps	771	nakapat	n a k a p a t	n a k a p a t	771
469	akkadian	781	eqˤlu	e qˤ l u	e qˤ l u	781
470	arabic	781	ħaql	ħ a q l	ħ a q l	781
471	syriac	781	ħaqˤlaː	ħ a qˤ l aː	ħ a qˤ l aː	781
472	ps	781	ħaqˤl	ħ a qˤ l	ħ a qˤ l	781
20	akkadian	786	lawû	l a w û	l a w û	786
21	arabic	786	lwj	l w j	l w j	786
22	geez	786	talawja	t a l a w j a	t a l a w j a	786
23	ps	786	lwj	l w j	l w j	786
1738	akkadian	787	lêmu	l ê m u	l ê m u	787
1739	hebrew	787	lħm	l ħ m	l ħ m	787
1740	ugaritic	787	lħm	l ħ m	l ħ m	787
1741	ps	787	lħm	l ħ m	l ħ m	787
1549	akkadian	788	maːdu	m aː d u	m aː d u	788
1550	arabic	788	mʔd	m ʔ d	m ʔ d	788
1551	hebrew	788	məʔoːd	m ə ʔ oː d	m ə ʔ oː d	788
1552	ugaritic	788	mʔad	m ʔ a d	m ʔ a d	788
1553	ps	788	mʔd	m ʔ d	m ʔ d	788
6	akkadian	789	niʃuː	n i ʃ uː	n i ʃ uː	789
7	ugaritic	789	nʃm	n ʃ m	n ʃ m	789
8	ps	789	nʃ	n ʃ	n ʃ	789
353	akkadian	790	rabû	r a b û	r a b û	790
354	arabic	790	rbw	r b w	r b w	790
355	hebrew	790	rbj	r b j	r b j	790
356	syriac	790	rbj	r b j	r b j	790
357	ps	790	rbj	r b j	r b j	790
1311	akkadian	791	ruʃʃû	r u ʃ ʃ û	r u ʃ ʃ û	791
1312	arabic	791	rasaʕ	r a s a ʕ	r a s a ʕ	791
1313	hebrew	791	rʃʕ	r ʃ ʕ	r ʃ ʕ	791
1314	syriac	791	rʃʕ	r ʃ ʕ	r ʃ ʕ	791
1315	ugaritic	791	rʃʕ	r ʃ ʕ	r ʃ ʕ	791
1316	ps	791	rʃʕ	r ʃ ʕ	r ʃ ʕ	791
91	akkadian	792	ʃaraːpu	ʃ a r aː p u	ʃ a r aː p u	792
92	hebrew	792	ɬrp	ɬ r p	ɬ r p	792
93	ugaritic	792	ʃrp	ʃ r p	ʃ r p	792
94	ps	792	ɬrp	ɬ r p	ɬ r p	792
1697	akkadian	817	xasiːsu	x a s iː s u	x a s iː s u	817
1698	arabic	817	ħasiːs	ħ a s iː s	ħ a s iː s	817
1699	hebrew	817	ħisħuːs	ħ i s ħ uː s	ħ i s ħ uː s	817
1700	syriac	817	ħasħuːseː	ħ a s ħ uː s eː	ħ a s ħ uː s eː	817
1701	ps	817	ħasiːs	ħ a s iː s	ħ a s iː s	817
1710	akkadian	82	karʃu	k a r ʃ u	k a r ʃ u	82
1711	arabic	82	kariʃ	k a r i ʃ	k a r i ʃ	82
1712	geez	82	karɬ	k a r ɬ	k a r ɬ	82
1713	hebrew	82	kaːreːɬ	k aː r eː ɬ	k aː r eː ɬ	82
1714	syriac	82	karsaː	k a r s aː	k a r s aː	82
1715	ps	82	kariɬ	k a r i ɬ	k a r i ɬ	82
1347	akkadian	821	ʃaptu	ʃ a p t u	ʃ a p t u	821
1348	arabic	821	ʃafat	ʃ a f a t	ʃ a f a t	821
1349	hebrew	821	ɬaːpaː	ɬ aː p aː	ɬ aː p aː	821
1350	syriac	821	septaː	s e p t aː	s e p t aː	821
1351	ugaritic	821	ʃpt	ʃ p t	ʃ p t	821
1352	ps	821	ɬapat	ɬ a p a t	ɬ a p a t	821
1152	akkadian	827	duːr	d uː r	d uː r	827
1153	arabic	827	durdur	d u r d u r	d u r d u r	827
1154	syriac	827	duːraː	d uː r aː	d uː r aː	827
1155	ps	827	drdr	d r d r	d r d r	827
506	akkadian	831	peːrtu	p eː r t u	p eː r t u	831
507	arabic	831	farʕ	f a r ʕ	f a r ʕ	831
508	hebrew	831	pæraʕ	p æ r a ʕ	p æ r a ʕ	831
509	syriac	831	prʕ	p r ʕ	p r ʕ	831
510	ps	831	parʕ	p a r ʕ	p a r ʕ	831
180	akkadian	832	apparrû	a p p a r r û	a p p a r r û	832
181	arabic	832	ɣifraːt	ɣ i f r aː t	ɣ i f r aː t	832
182	ps	832	ɣapar	ɣ a p a r	ɣ a p a r	832
432	akkadian	833	ziqˤnu	z i qˤ n u	z i qˤ n u	833
433	arabic	833	ðaqan	ð a q a n	ð a q a n	833
434	hebrew	833	zaːqˤaːn	z aː qˤ aː n	z aː qˤ aː n	833
