ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
876	arabic	512	xaːlat	x aː l a t	x aː l a t	512
877	syriac	512	ħaːltaː	ħ aː l t aː	ħ aː l t aː	512
878	ps	512	xaːlat	x aː l a t	x aː l a t	512
1292	akkadian	513	xammu	x a m m u	x a m m u	513
1293	arabic	513	ʕammat	ʕ a m m a t	ʕ a m m a t	513
1294	syriac	513	ʕamtaː	ʕ a m t aː	ʕ a m t aː	513
1295	ps	513	ʕamm	ʕ a m m	ʕ a m m	513
1679	akkadian	52	iʃteːn	i ʃ t eː n	i ʃ t eː n	52
1680	hebrew	52	ʕaʃteː	ʕ a ʃ t eː	ʕ a ʃ t eː	52
1681	ugaritic	52	ʕʃt	ʕ ʃ t	ʕ ʃ t	52
1682	ps	52	ʕaʃt	ʕ a ʃ t	ʕ a ʃ t	52
1280	akkadian	528	erû	e r û	e r û	528
1281	arabic	528	ʔaʕwar	ʔ a ʕ w a r	ʔ a ʕ w a r	528
1282	ps	528	ʕarw	ʕ a r w	ʕ a r w	528
1790	akkadian	529	naːru	n aː r u	n aː r u	529
1791	arabic	529	nahr	n a h r	n a h r	529
1792	hebrew	529	naːhaːr	n aː h aː r	n aː h aː r	529
1793	syriac	529	nahraː	n a h r aː	n a h r aː	529
1794	ugaritic	529	nhr	n h r	n h r	529
1795	ps	529	nahr	n a h r	n a h r	529
16	akkadian	530	palgu	p a l g u	p a l g u	530
17	arabic	530	falg	f a l g	f a l g	530
18	geez	530	falag	f a l a g	f a l a g	530
19	hebrew	530	pælæg	p æ l æ g	p æ l æ g	530
20	ugaritic	530	plg	p l g	p l g	530
21	ps	530	palg	p a l g	p a l g	530
1144	akkadian	531	naxallu	n a x a l l u	n a x a l l u	531
1145	hebrew	531	naħal	n a ħ a l	n a ħ a l	531
1146	syriac	531	naħlaː	n a ħ l aː	n a ħ l aː	531
1147	ugaritic	531	nxl	n x l	n x l	531
1148	ps	531	naxl	n a x l	n a x l	531
839	akkadian	536	ʃamû	ʃ a m û	ʃ a m û	536
840	arabic	536	samaːʔ	s a m aː ʔ	s a m aː ʔ	536
841	geez	536	samaːj	s a m aː j	s a m aː j	536
842	hebrew	536	ʃaːmajim	ʃ aː m a j i m	ʃ aː m a j i m	536
843	syriac	536	ʃmajjaː	ʃ m a j j aː	ʃ m a j j aː	536
844	ugaritic	536	ʃmm	ʃ m m	ʃ m m	536
845	ps	536	ʃamaj	ʃ a m a j	ʃ a m a j	536
728	akkadian	543	birqˤu	b i r qˤ u	b i r qˤ u	543
729	arabic	543	barq	b a r q	b a r q	543
730	geez	543	mabraqˤ	m a b r a qˤ	m a b r a qˤ	543
731	hebrew	543	baːraːqˤ	b aː r aː qˤ	b aː r aː qˤ	543
732	syriac	543	barqˤaː	b a r qˤ aː	b a r qˤ aː	543
733	ugaritic	543	brqˤ	b r qˤ	b r qˤ	543
734	ps	543	baraqˤ	b a r a qˤ	b a r a qˤ	543
1620	akkadian	546	ʃalgu	ʃ a l g u	ʃ a l g u	546
1621	arabic	546	θalg	θ a l g	θ a l g	546
1622	hebrew	546	ʃælæg	ʃ æ l æ g	ʃ æ l æ g	546
1623	syriac	546	talgaː	t a l g aː	t a l g aː	546
1624	ugaritic	546	glθ	g l θ	g l θ	546
1625	ps	546	θalg	θ a l g	θ a l g	546
279	akkadian	551	nablu	n a b l u	n a b l u	551
280	geez	551	nabal	n a b a l	n a b a l	551
281	ugaritic	551	nblʔat	n b l ʔ a t	n b l ʔ a t	551
282	ps	551	nabal	n a b a l	n a b a l	551
628	akkadian	554	urru	u r r u	u r r u	554
629	arabic	554	ʔirrat	ʔ i r r a t	ʔ i r r a t	554
630	geez	554	ʔer	ʔ e r	ʔ e r	554
631	hebrew	554	ʔoːr	ʔ oː r	ʔ oː r	554
632	ugaritic	554	ʔar	ʔ a r	ʔ a r	554
633	ps	554	ʔr	ʔ r	ʔ r	554
1191	akkadian	558	daʔaːmu	d a ʔ aː m u	d a ʔ aː m u	558
1192	arabic	558	ʔadham	ʔ a d h a m	ʔ a d h a m	558
1193	ps	558	dhm	d h m	d h m	558
154	akkadian	559	ʃeːru	ʃ eː r u	ʃ eː r u	559
155	arabic	559	saħar	s a ħ a r	s a ħ a r	559
156	hebrew	559	ʃaħar	ʃ a ħ a r	ʃ a ħ a r	559
157	ugaritic	559	ʃħr	ʃ ħ r	ʃ ħ r	559
158	ps	559	ʃaħr	ʃ a ħ r	ʃ a ħ r	559
675	akkadian	56	kakkabu	k a k k a b u	k a k k a b u	56
676	arabic	56	kawkab	k a w k a b	k a w k a b	56
677	geez	56	kokab	k o k a b	k o k a b	56
678	hebrew	56	koːkaːb	k oː k aː b	k oː k aː b	56
679	syriac	56	kawkbaː	k a w k b aː	k a w k b aː	56
680	ugaritic	56	kbkb	k b k b	k b k b	56
681	ps	56	kabkab	k a b k a b	k a b k a b	56
898	akkadian	561	xarpuː	x a r p uː	x a r p uː	561
899	arabic	561	xariːf	x a r iː f	x a r iː f	561
900	geez	561	xarif	x a r i f	x a r i f	561
901	hebrew	561	ħoːræp	ħ oː r æ p	ħ oː r æ p	561
902	ugaritic	561	xrpnt	x r p n t	x r p n t	561
903	ps	561	xrp	x r p	x r p	561
511	akkadian	565	ʃumeːlu	ʃ u m eː l u	ʃ u m eː l u	565
512	arabic	565	ʃimaːl	ʃ i m aː l	ʃ i m aː l	565
513	hebrew	565	ɬəmoːl	ɬ ə m oː l	ɬ ə m oː l	565
514	syriac	565	semmaːlaː	s e m m aː l aː	s e m m aː l aː	565
515	ugaritic	565	ʃmʔal	ʃ m ʔ a l	ʃ m ʔ a l	565
516	ps	565	ɬamʔaːl	ɬ a m ʔ aː l	ɬ a m ʔ aː l	565
293	akkadian	570	emeːtu	e m eː t u	e m eː t u	570
294	arabic	570	ħamaːt	ħ a m aː t	ħ a m aː t	570
295	geez	570	ħamot	ħ a m o t	ħ a m o t	570
296	hebrew	570	ħaːmoːt	ħ aː m oː t	ħ aː m oː t	570
297	syriac	570	ħmaːtaː	ħ m aː t aː	ħ m aː t aː	570
298	ps	570	ħamaːt	ħ a m aː t	ħ a m aː t	570
1296	akkadian	571	ragaːmu	r a g aː m u	r a g aː m u	571
1297	arabic	571	rgm	r g m	r g m	571
1298	geez	571	ragama	r a g a m a	r a g a m a	571
1299	ugaritic	571	rgm	r g m	r g m	571
1300	ps	571	rgm	r g m	r g m	571
866	akkadian	596	sˤeːnu	sˤ eː n u	sˤ eː n u	596
867	arabic	596	dˤaʔn	dˤ a ʔ n	dˤ a ʔ n	596
868	hebrew	596	sˤoːn	sˤ oː n	sˤ oː n	596
869	syriac	596	ʕaːnaː	ʕ aː n aː	ʕ aː n aː	596
870	ugaritic	596	sˤʔin	sˤ ʔ i n	sˤ ʔ i n	596
871	ps	596	ɬˤaʔn	ɬˤ a ʔ n	ɬˤ a ʔ n	596
545	akkadian	598	ʃuʔu	ʃ u ʔ u	ʃ u ʔ u	598
546	arabic	598	θaʔwat	θ a ʔ w a t	θ a ʔ w a t	598
547	ugaritic	598	θaʔt	θ a ʔ t	θ a ʔ t	598
548	ps	598	θaʔat	θ a ʔ a t	θ a ʔ a t	598
904	akkadian	608	lalû	l a l û	l a l û	608
905	ugaritic	608	llʔu	l l ʔ u	l l ʔ u	608
906	ps	608	laʔlaʔ	l a ʔ l a ʔ	l a ʔ l a ʔ	608
599	akkadian	61	atta	a t t a	a t t a	61
600	arabic	61	ʔanta	ʔ a n t a	ʔ a n t a	61
601	geez	61	ʔanta	ʔ a n t a	ʔ a n t a	61
602	hebrew	61	ʔattaː	ʔ a t t aː	ʔ a t t aː	61
603	syriac	61	ʔat	ʔ a t	ʔ a t	61
604	ugaritic	61	ʔat	ʔ a t	ʔ a t	61
605	ps	61	ʔanta	ʔ a n t a	ʔ a n t a	61
1172	akkadian	614	muːru	m uː r u	m uː r u	614
1173	geez	614	mhr	m h r	m h r	614
1174	syriac	614	muhraː	m u h r aː	m u h r aː	614
1175	ps	614	muhr	m u h r	m u h r	614
1221	akkadian	62	liʃaːnu	l i ʃ aː n u	l i ʃ aː n u	62
1222	arabic	62	lisaːn	l i s aː n	l i s aː n	62
1223	geez	62	ləssaːn	l ə s s aː n	l ə s s aː n	62
1224	hebrew	62	laːʃoːn	l aː ʃ oː n	l aː ʃ oː n	62
1225	syriac	62	leʃʃaːnaː	l e ʃ ʃ aː n aː	l e ʃ ʃ aː n aː	62
1226	ugaritic	62	lʃn	l ʃ n	l ʃ n	62
1227	ps	62	liʃaːn	l i ʃ aː n	l i ʃ aː n	62
717	akkadian	620	ziːbu	z iː b u	z iː b u	620
718	arabic	620	ðiʔb	ð i ʔ b	ð i ʔ b	620
719	geez	620	zəʔb	z ə ʔ b	z ə ʔ b	620
720	hebrew	620	zəʔeːb	z ə ʔ eː b	z ə ʔ eː b	620
721	syriac	620	deːbaː	d eː b aː	d eː b aː	620
722	ps	620	ðiʔb	ð i ʔ b	ð i ʔ b	620
1406	akkadian	621	ʃeːlebu	ʃ eː l e b u	ʃ eː l e b u	621
1407	arabic	621	θuʕaːl	θ u ʕ aː l	θ u ʕ aː l	621
1408	hebrew	621	ʃuːʕaːl	ʃ uː ʕ aː l	ʃ uː ʕ aː l	621
1409	syriac	621	taʕlaː	t a ʕ l aː	t a ʕ l aː	621
1410	ps	621	θʕl	θ ʕ l	θ ʕ l	621
1266	akkadian	623	dabû	d a b û	d a b û	623
1267	arabic	623	dubb	d u b b	d u b b	623
1268	geez	623	dəbb	d ə b b	d ə b b	623
1269	hebrew	623	doːb	d oː b	d oː b	623
1270	syriac	623	debbaː	d e b b aː	d e b b aː	623
1271	ugaritic	623	db	d b	d b	623
1272	ps	623	dubb	d u b b	d u b b	623
95	akkadian	63	lâʃu	l â ʃ u	l â ʃ u	63
96	arabic	63	lħs	l ħ s	l ħ s	63
97	ps	63	lħʃ	l ħ ʃ	l ħ ʃ	63
1053	akkadian	633	peːruːruːtu	p eː r uː r uː t u	p eː r uː r uː t u	633
1054	arabic	633	faʔr	f a ʔ r	f a ʔ r	633
1055	ps	633	paʔr	p a ʔ r	p a ʔ r	633
535	akkadian	64	ʃinnu	ʃ i n n u	ʃ i n n u	64
536	arabic	64	sinn	s i n n	s i n n	64
537	geez	64	sənn	s ə n n	s ə n n	64
538	hebrew	64	ʃeːn	ʃ eː n	ʃ eː n	64
539	syriac	64	ʃennaː	ʃ e n n aː	ʃ e n n aː	64
540	ugaritic	64	ʃn	ʃ n	ʃ n	64
541	ps	64	ʃinn	ʃ i n n	ʃ i n n	64
53	akkadian	640	isˤsˤuːru	i sˤ sˤ uː r u	i sˤ sˤ uː r u	640
54	ugaritic	640	ʕsˤr	ʕ sˤ r	ʕ sˤ r	640
55	ps	640	ʕsˤsˤuːr	ʕ sˤ sˤ uː r	ʕ sˤ sˤ uː r	640
145	akkadian	642	aːribu	aː r i b u	aː r i b u	642
146	arabic	642	ɣuraːb	ɣ u r aː b	ɣ u r aː b	642
147	hebrew	642	ʕoːreːb	ʕ oː r eː b	ʕ oː r eː b	642
148	syriac	642	ʕurbaː	ʕ u r b aː	ʕ u r b aː	642
149	ps	642	ɣaːrib	ɣ aː r i b	ɣ aː r i b	642
1073	akkadian	645	laqˤlaqˤqˤu	l a qˤ l a qˤ qˤ u	l a qˤ l a qˤ qˤ u	645
1074	arabic	645	laqlaq	l a q l a q	l a q l a q	645
1075	ps	645	laqˤlaqˤ	l a qˤ l a qˤ	l a qˤ l a qˤ	645
182	akkadian	657	isˤsˤû	i sˤ sˤ û	i sˤ sˤ û	657
183	arabic	657	ʕiðˤaːjat	ʕ i ðˤ aː j a t	ʕ i ðˤ aː j a t	657
184	ps	657	ʕθˤaːj	ʕ θˤ aː j	ʕ θˤ aː j	657
56	akkadian	666	zubbu	z u b b u	z u b b u	666
57	arabic	666	ðubaːb	ð u b aː b	ð u b aː b	666
58	geez	666	zənb	z ə n b	z ə n b	666
59	hebrew	666	zəbuːb	z ə b uː b	z ə b uː b	666
60	syriac	666	dabbaːbaː	d a b b aː b aː	d a b b aː b aː	666
61	ps	666	ðbb	ð b b	ð b b	666
84	akkadian	669	perʃaʔu	p e r ʃ a ʔ u	p e r ʃ a ʔ u	669
85	arabic	669	burɣuːθ	b u r ɣ uː θ	b u r ɣ uː θ	669
86	hebrew	669	parʕoːʃ	p a r ʕ oː ʃ	p a r ʕ oː ʃ	669
87	syriac	669	purtaʕnaː	p u r t a ʕ n aː	p u r t a ʕ n aː	669
88	ps	669	prɣθ	p r ɣ θ	p r ɣ θ	669
370	akkadian	674	naːbu	n aː b u	n aː b u	674
371	syriac	674	naːbaː	n aː b aː	n aː b aː	674
372	ps	674	naːb	n aː b	n aː b	674
623	akkadian	675	saːsu	s aː s u	s aː s u	675
624	arabic	675	suːs	s uː s	s uː s	675
625	hebrew	675	saːs	s aː s	s aː s	675
626	syriac	675	suːstaː	s uː s t aː	s uː s t aː	675
627	ps	675	saː	s aː	s aː	675
163	akkadian	676	aʃaːʃu	a ʃ aː ʃ u	a ʃ aː ʃ u	676
164	arabic	676	ʕuθθat	ʕ u θ θ a t	ʕ u θ θ a t	676
165	hebrew	676	ʕaːʃ	ʕ aː ʃ	ʕ aː ʃ	676
166	syriac	676	ʕaʃʃaː	ʕ a ʃ ʃ aː	ʕ a ʃ ʃ aː	676
167	ps	676	ʕθθ	ʕ θ θ	ʕ θ θ	676
846	akkadian	678	sˤarsˤaru	sˤ a r sˤ a r u	sˤ a r sˤ a r u	678
847	arabic	678	sˤarsˤar	sˤ a r sˤ a r	sˤ a r sˤ a r	678
848	hebrew	678	sˤarsˤuːr	sˤ a r sˤ uː r	sˤ a r sˤ uː r	678
849	syriac	678	sˤarsˤuːraː	sˤ a r sˤ uː r aː	sˤ a r sˤ uː r aː	678
850	ps	678	sˤarsˤar	sˤ a r sˤ a r	sˤ a r sˤ a r	678
405	akkadian	682	tuːltu	t uː l t u	t uː l t u	682
406	hebrew	682	toːleːʕaː	t oː l eː ʕ aː	t oː l eː ʕ aː	682
407	syriac	682	tawlʕaː	t a w l ʕ aː	t a w l ʕ aː	682
408	ps	682	tawliʕat	t a w l i ʕ a t	t a w l i ʕ a t	682
1732	akkadian	69	kilallaːn	k i l a l l aː n	k i l a l l aː n	69
1733	arabic	69	kilaː	k i l aː	k i l aː	69
1734	hebrew	69	kilʔajim	k i l ʔ a j i m	k i l ʔ a j i m	69
1735	ps	69	kilʔ	k i l ʔ	k i l ʔ	69
1723	akkadian	691	ʃiːru	ʃ iː r u	ʃ iː r u	691
1724	hebrew	691	ʃəʔeːr	ʃ ə ʔ eː r	ʃ ə ʔ eː r	691
1725	ugaritic	691	ʃʔir	ʃ ʔ i r	ʃ ʔ i r	691
1726	ps	691	ʃiʔr	ʃ i ʔ r	ʃ i ʔ r	691
22	akkadian	697	kimkimmu	k i m k i m m u	k i m k i m m u	697
23	arabic	697	kumm	k u m m	k u m m	697
24	ps	697	km	k m	k m	697
196	akkadian	698	ʃeːmu	ʃ eː m u	ʃ eː m u	698
197	arabic	698	ʃaħm	ʃ a ħ m	ʃ a ħ m	698
198	ps	698	ɬaħm	ɬ a ħ m	ɬ a ħ m	698
742	akkadian	701	lipû	l i p û	l i p û	701
743	arabic	701	lafiːʔat	l a f iː ʔ a t	l a f iː ʔ a t	701
744	hebrew	701	lipluːp	l i p l uː p	l i p l uː p	701
745	ps	701	lpʔ	l p ʔ	l p ʔ	701
823	akkadian	703	maʃku	m a ʃ k u	m a ʃ k u	703
824	arabic	703	mask	m a s k	m a s k	703
825	hebrew	703	mæʃæk	m æ ʃ æ k	m æ ʃ æ k	703
826	syriac	703	meʃkaː	m e ʃ k aː	m e ʃ k aː	703
827	ps	703	maʃk	m a ʃ k	m a ʃ k	703
1368	akkadian	708	unqˤu	u n qˤ u	u n qˤ u	708
1369	arabic	708	ʕunq	ʕ u n q	ʕ u n q	708
1370	geez	708	ʕanaqˤa	ʕ a n a qˤ a	ʕ a n a qˤ a	708
1371	hebrew	708	ʕănaːqˤ	ʕ ă n aː qˤ	ʕ ă n aː qˤ	708
1372	syriac	708	ʕeqˤqˤaː	ʕ e qˤ qˤ aː	ʕ e qˤ qˤ aː	708
1373	ugaritic	708	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	708
1374	ps	708	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	708
1615	akkadian	711	liqˤ	l i qˤ	l i qˤ	711
1616	arabic	711	ħalq	ħ a l q	ħ a l q	711
1617	geez	711	ħəlqˤ	ħ ə l qˤ	ħ ə l qˤ	711
1618	ugaritic	711	ħlqˤm	ħ l qˤ m	ħ l qˤ m	711
1619	ps	711	ħlqˤ	ħ l qˤ	ħ l qˤ	711
141	akkadian	714	suxaːtu	s u x aː t u	s u x aː t u	714
142	hebrew	714	ʃæħiː	ʃ æ ħ iː	ʃ æ ħ iː	714
143	syriac	714	ʃħaːtaː	ʃ ħ aː t aː	ʃ ħ aː t aː	714
144	ps	714	ʃaxj	ʃ a x j	ʃ a x j	714
345	akkadian	715	sˤeːlu	sˤ eː l u	sˤ eː l u	715
346	arabic	715	dˤilaʕ	dˤ i l a ʕ	dˤ i l a ʕ	715
347	hebrew	715	sˤeːlaːʕ	sˤ eː l aː ʕ	sˤ eː l aː ʕ	715
348	syriac	715	ʔelʕaː	ʔ e l ʕ aː	ʔ e l ʕ aː	715
349	ugaritic	715	sˤlʕ	sˤ l ʕ	sˤ l ʕ	715
350	ps	715	ɬˤilaʕ	ɬˤ i l a ʕ	ɬˤ i l a ʕ	715
331	akkadian	716	tulû	t u l û	t u l û	716
332	geez	716	tallaːʕ	t a l l aː ʕ	t a l l aː ʕ	716
333	ugaritic	716	tlʕ	t l ʕ	t l ʕ	716
334	ps	716	tlʕ	t l ʕ	t l ʕ	716
566	akkadian	717	sˤeːrtu	sˤ eː r t u	sˤ eː r t u	717
567	arabic	717	dˤarʕ	dˤ a r ʕ	dˤ a r ʕ	717
568	geez	717	sˤaraːʕt	sˤ a r aː ʕ t	sˤ a r aː ʕ t	717
569	syriac	717	sˤerʕaː	sˤ e r ʕ aː	sˤ e r ʕ aː	717
570	ps	717	ɬˤrʕ	ɬˤ r ʕ	ɬˤ r ʕ	717
640	akkadian	722	ziːzu	z iː z u	z iː z u	722
641	arabic	722	ziːza	z iː z a	z iː z a	722
642	hebrew	722	ziːz	z iː z	z iː z	722
643	ugaritic	722	ðd	ð d	ð d	722
644	ps	722	ziːð	z iː ð	z iː ð	722
1743	akkadian	730	ribiːtu	r i b iː t u	r i b iː t u	730
1744	arabic	730	ʔurbijjat	ʔ u r b i j j a t	ʔ u r b i j j a t	730
1745	syriac	730	rbubjaːtaː	r b u b j aː t aː	r b u b j aː t aː	730
1746	ps	730	rbj	r b j	r b j	730
62	akkadian	732	suːnu	s uː n u	s uː n u	732
63	arabic	732	θunnat	θ u n n a t	θ u n n a t	732
64	ps	732	θn	θ n	θ n	732
98	akkadian	735	qˤinnatu	qˤ i n n a t u	qˤ i n n a t u	735
99	arabic	735	qajnat	q a j n a t	q a j n a t	735
100	ps	735	qˤinn	qˤ i n n	qˤ i n n	735
492	akkadian	737	kaliːtu	k a l iː t u	k a l iː t u	737
493	arabic	737	kuljat	k u l j a t	k u l j a t	737
494	geez	737	kʷəlit	kʷ ə l i t	kʷ ə l i t	737
495	hebrew	737	kiljaː	k i l j aː	k i l j aː	737
496	syriac	737	koːliːtaː	k oː l iː t aː	k oː l iː t aː	737
497	ugaritic	737	kljt	k l j t	k l j t	737
498	ps	737	kljat	k l j a t	k l j a t	737
960	akkadian	749	bisˤsˤuːru	b i sˤ sˤ uː r u	b i sˤ sˤ uː r u	749
961	arabic	749	bunðˤur	b u n ðˤ u r	b u n ðˤ u r	749
962	ps	749	bnθˤur	b n θˤ u r	b n θˤ u r	749
174	akkadian	75	mannu	m a n n u	m a n n u	75
175	arabic	75	man	m a n	m a n	75
176	geez	75	mannu	m a n n u	m a n n u	75
177	syriac	75	man	m a n	m a n	75
178	ps	75	mann	m a n n	m a n n	75
1201	akkadian	758	warki	w a r k i	w a r k i	758
1202	arabic	758	warik	w a r i k	w a r i k	758
1203	hebrew	758	jaːreːk	j aː r eː k	j aː r eː k	758
1204	ugaritic	758	jrk	j r k	j r k	758
1205	ps	758	warik	w a r i k	w a r i k	758
761	akkadian	766	naʔaːru	n a ʔ aː r u	n a ʔ aː r u	766
762	arabic	766	nʕr	n ʕ r	n ʕ r	766
763	syriac	766	nʕr	n ʕ r	n ʕ r	766
764	ps	766	nʕr	n ʕ r	n ʕ r	766
205	akkadian	769	diʃpu	d i ʃ p u	d i ʃ p u	769
206	arabic	769	dibs	d i b s	d i b s	769
207	geez	769	dbs	d b s	d b s	769
208	hebrew	769	dəbaʃ	d ə b a ʃ	d ə b a ʃ	769
209	syriac	769	debʃaː	d e b ʃ aː	d e b ʃ aː	769
210	ps	769	dibʃ	d i b ʃ	d i b ʃ	769
1301	akkadian	771	nakkaptu	n a k k a p t u	n a k k a p t u	771
1302	arabic	771	nakfat	n a k f a t	n a k f a t	771
1303	ps	771	nakapat	n a k a p a t	n a k a p a t	771
1028	akkadian	777	butˤnu	b u tˤ n u	b u tˤ n u	777
1029	arabic	777	butˤm	b u tˤ m	b u tˤ m	777
1030	geez	777	bətˤm	b ə tˤ m	b ə tˤ m	777
1031	hebrew	777	botˤniːm	b o tˤ n iː m	b o tˤ n iː m	777
1032	syriac	777	betˤmtaː	b e tˤ m t aː	b e tˤ m t aː	777
1033	ugaritic	777	btˤm	b tˤ m	b tˤ m	777
1034	ps	777	butˤm	b u tˤ m	b u tˤ m	777
488	akkadian	778	emeːru	e m eː r u	e m eː r u	778
489	arabic	778	ħmr	ħ m r	ħ m r	778
490	hebrew	778	ħmr	ħ m r	ħ m r	778
491	ps	778	ħmr	ħ m r	ħ m r	778
1340	akkadian	781	eqˤlu	e qˤ l u	e qˤ l u	781
1341	arabic	781	ħaql	ħ a q l	ħ a q l	781
1342	syriac	781	ħaqˤlaː	ħ a qˤ l aː	ħ a qˤ l aː	781
1343	ps	781	ħaqˤl	ħ a qˤ l	ħ a qˤ l	781
606	akkadian	787	lêmu	l ê m u	l ê m u	787
607	hebrew	787	lħm	l ħ m	l ħ m	787
608	ugaritic	787	lħm	l ħ m	l ħ m	787
609	ps	787	lħm	l ħ m	l ħ m	787
694	akkadian	790	rabû	r a b û	r a b û	790
695	arabic	790	rbw	r b w	r b w	790
696	hebrew	790	rbj	r b j	r b j	790
697	syriac	790	rbj	r b j	r b j	790
698	ps	790	rbj	r b j	r b j	790
819	akkadian	792	ʃaraːpu	ʃ a r aː p u	ʃ a r aː p u	792
820	hebrew	792	ɬrp	ɬ r p	ɬ r p	792
821	ugaritic	792	ʃrp	ʃ r p	ʃ r p	792
822	ps	792	ɬrp	ɬ r p	ɬ r p	792
111	akkadian	793	erûtu	e r û t u	e r û t u	793
112	arabic	793	waraːʔ	w a r aː ʔ	w a r aː ʔ	793
113	geez	793	ʔuraːʔu	ʔ u r aː ʔ u	ʔ u r aː ʔ u	793
114	ps	793	ʔraːw	ʔ r aː w	ʔ r aː w	793
671	akkadian	795	xatˤaːtˤu	x a tˤ aː tˤ u	x a tˤ aː tˤ u	795
672	arabic	795	xtˤtˤ	x tˤ tˤ	x tˤ tˤ	795
673	syriac	795	ħtˤtˤ	ħ tˤ tˤ	ħ tˤ tˤ	795
674	ps	795	xtˤtˤ	x tˤ tˤ	x tˤ tˤ	795
995	akkadian	809	ʃaxaːnu	ʃ a x aː n u	ʃ a x aː n u	809
996	arabic	809	sxn	s x n	s x n	809
997	geez	809	səxna	s ə x n a	s ə x n a	809
998	hebrew	809	ʃəħiːn	ʃ ə ħ iː n	ʃ ə ħ iː n	809
999	syriac	809	ʃħn	ʃ ħ n	ʃ ħ n	809
1000	ugaritic	809	ʃxn	ʃ x n	ʃ x n	809
1001	ps	809	ʃxn	ʃ x n	ʃ x n	809
946	akkadian	82	karʃu	k a r ʃ u	k a r ʃ u	82
947	arabic	82	kariʃ	k a r i ʃ	k a r i ʃ	82
948	geez	82	karɬ	k a r ɬ	k a r ɬ	82
949	hebrew	82	kaːreːɬ	k aː r eː ɬ	k aː r eː ɬ	82
950	syriac	82	karsaː	k a r s aː	k a r s aː	82
951	ps	82	kariɬ	k a r i ɬ	k a r i ɬ	82
588	akkadian	820	naxiːru	n a x iː r u	n a x iː r u	820
589	arabic	820	nuxrat	n u x r a t	n u x r a t	820
590	hebrew	820	nəħiːrajim	n ə ħ iː r a j i m	n ə ħ iː r a j i m	820
591	syriac	820	nħiːreː	n ħ iː r eː	n ħ iː r eː	820
592	ps	820	naxiːr	n a x iː r	n a x iː r	820
168	akkadian	824	leːtu	l eː t u	l eː t u	824
169	arabic	824	liħjat	l i ħ j a t	l i ħ j a t	824
170	geez	824	maltaːħt	m a l t aː ħ t	m a l t aː ħ t	824
171	hebrew	824	ləħiː	l ə ħ iː	l ə ħ iː	824
172	ugaritic	824	lħm	l ħ m	l ħ m	824
173	ps	824	lħjat	l ħ j a t	l ħ j a t	824
92	akkadian	826	laʃxu	l a ʃ x u	l a ʃ x u	826
93	arabic	826	laθaɣat	l a θ a ɣ a t	l a θ a ɣ a t	826
94	ps	826	laθaɣ	l a θ a ɣ	l a θ a ɣ	826
1567	akkadian	827	duːr	d uː r	d uː r	827
1568	arabic	827	durdur	d u r d u r	d u r d u r	827
1569	syriac	827	duːraː	d uː r aː	d uː r aː	827
1570	ps	827	drdr	d r d r	d r d r	827
1063	akkadian	834	kappu	k a p p u	k a p p u	834
1064	arabic	834	kaff	k a f f	k a f f	834
1065	geez	834	kaːf	k aː f	k aː f	834
1066	hebrew	834	kap	k a p	k a p	834
1067	syriac	834	kappaː	k a p p aː	k a p p aː	834
1068	ugaritic	834	kp	k p	k p	834
1069	ps	834	kapp	k a p p	k a p p	834
1080	akkadian	836	upnu	u p n u	u p n u	836
1081	arabic	836	ħufnat	ħ u f n a t	ħ u f n a t	836
1082	geez	836	ħəfn	ħ ə f n	ħ ə f n	836
1083	hebrew	836	ħopnajim	ħ o p n a j i m	ħ o p n a j i m	836
1084	syriac	836	ħupnaː	ħ u p n aː	ħ u p n aː	836
1085	ps	836	ħupn	ħ u p n	ħ u p n	836
159	akkadian	837	ubaːnu	u b aː n u	u b aː n u	837
160	arabic	837	ʔibhaːm	ʔ i b h aː m	ʔ i b h aː m	837
161	hebrew	837	boːhæn	b oː h æ n	b oː h æ n	837
162	ps	837	bhn	b h n	b h n	837
415	akkadian	849	kappu	k a p p u	k a p p u	849
416	arabic	849	kanaf	k a n a f	k a n a f	849
417	geez	849	kənf	k ə n f	k ə n f	849
418	hebrew	849	kaːnaːp	k aː n aː p	k aː n aː p	849
419	syriac	849	kenpaː	k e n p aː	k e n p aː	849
420	ugaritic	849	knp	k n p	k n p	849
421	ps	849	kanap	k a n a p	k a n a p	849
1486	akkadian	85	iʃaːtu	i ʃ aː t u	i ʃ aː t u	85
1487	geez	85	ʔəsaːt	ʔ ə s aː t	ʔ ə s aː t	85
1488	hebrew	85	ʔeːʃ	ʔ eː ʃ	ʔ eː ʃ	85
1489	ugaritic	85	ʔiʃt	ʔ i ʃ t	ʔ i ʃ t	85
1490	ps	85	ʔiʃ	ʔ i ʃ	ʔ i ʃ	85
699	akkadian	850	qˤuqˤqˤubaːtu	qˤ u qˤ qˤ u b aː t u	qˤ u qˤ qˤ u b aː t u	850
700	arabic	850	qibat	q i b a t	q i b a t	850
701	hebrew	850	qˤeːbaː	qˤ eː b aː	qˤ eː b aː	850
702	ps	850	qˤbat	qˤ b a t	qˤ b a t	850
1354	akkadian	851	kuriːtu	k u r iː t u	k u r iː t u	851
1355	arabic	851	kuraːʕ	k u r aː ʕ	k u r aː ʕ	851
