ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
486	akkadian	541	zanaːnu	z a n aː n u	z a n aː n u	541
487	hebrew	541	zæræm	z æ r æ m	z æ r æ m	541
488	ps	541	ðnm	ð n m	ð n m	541
1633	akkadian	543	birqˤu	b i r qˤ u	b i r qˤ u	543
1634	arabic	543	barq	b a r q	b a r q	543
1635	geez	543	mabraqˤ	m a b r a qˤ	m a b r a qˤ	543
1636	hebrew	543	baːraːqˤ	b aː r aː qˤ	b aː r aː qˤ	543
1637	syriac	543	barqˤaː	b a r qˤ aː	b a r qˤ aː	543
1638	ugaritic	543	brqˤ	b r qˤ	b r qˤ	543
1639	ps	543	baraqˤ	b a r a qˤ	b a r a qˤ	543
587	akkadian	545	raːdu	r aː d u	r aː d u	545
588	arabic	545	raʕd	r a ʕ d	r a ʕ d	545
589	ps	545	raʕd	r a ʕ d	r a ʕ d	545
1511	akkadian	546	ʃalgu	ʃ a l g u	ʃ a l g u	546
1512	arabic	546	θalg	θ a l g	θ a l g	546
1513	hebrew	546	ʃælæg	ʃ æ l æ g	ʃ æ l æ g	546
1514	syriac	546	talgaː	t a l g aː	t a l g aː	546
1515	ugaritic	546	glθ	g l θ	g l θ	546
1516	ps	546	θalg	θ a l g	θ a l g	546
1113	akkadian	550	laʔbu	l a ʔ b u	l a ʔ b u	550
1114	arabic	550	lahab	l a h a b	l a h a b	550
1115	geez	550	laːhb	l aː h b	l aː h b	550
1116	hebrew	550	lahab	l a h a b	l a h a b	550
1117	ps	550	lahb	l a h b	l a h b	550
1322	akkadian	553	emmu	e m m u	e m m u	553
1323	arabic	553	ħmm	ħ m m	ħ m m	553
1324	hebrew	553	ħaːm	ħ aː m	ħ aː m	553
1325	syriac	553	ħammimā	ħ a m m i m ā	ħ a m m i m ā	553
1326	ps	553	ħmm	ħ m m	ħ m m	553
314	akkadian	556	sˤillu	sˤ i l l u	sˤ i l l u	556
315	arabic	556	ðˤill	ðˤ i l l	ðˤ i l l	556
316	geez	556	sˤəlaːlot	sˤ ə l aː l o t	sˤ ə l aː l o t	556
317	hebrew	556	sˤeːl	sˤ eː l	sˤ eː l	556
318	ugaritic	556	θˤl	θˤ l	θˤ l	556
319	ps	556	θˤill	θˤ i l l	θˤ i l l	556
946	akkadian	564	imnu	i m n u	i m n u	564
947	arabic	564	jamiːn	j a m iː n	j a m iː n	564
948	geez	564	jamaːn	j a m aː n	j a m aː n	564
949	hebrew	564	jaːmiːn	j aː m iː n	j aː m iː n	564
950	syriac	564	jammiːnaː	j a m m iː n aː	j a m m iː n aː	564
951	ugaritic	564	jmn	j m n	j m n	564
952	ps	564	jamn	j a m n	j a m n	564
1549	akkadian	565	ʃumeːlu	ʃ u m eː l u	ʃ u m eː l u	565
1550	arabic	565	ʃimaːl	ʃ i m aː l	ʃ i m aː l	565
1551	hebrew	565	ɬəmoːl	ɬ ə m oː l	ɬ ə m oː l	565
1552	syriac	565	semmaːlaː	s e m m aː l aː	s e m m aː l aː	565
1553	ugaritic	565	ʃmʔal	ʃ m ʔ a l	ʃ m ʔ a l	565
1554	ps	565	ɬamʔaːl	ɬ a m ʔ aː l	ɬ a m ʔ aː l	565
684	akkadian	569	emu	e m u	e m u	569
685	arabic	569	ħam	ħ a m	ħ a m	569
686	geez	569	ħam	ħ a m	ħ a m	569
687	hebrew	569	ħaːm	ħ aː m	ħ aː m	569
688	syriac	569	ħmaː	ħ m aː	ħ m aː	569
689	ps	569	ħam	ħ a m	ħ a m	569
1334	akkadian	57	ʃamʃu	ʃ a m ʃ u	ʃ a m ʃ u	57
1335	arabic	57	ʃams	ʃ a m s	ʃ a m s	57
1336	hebrew	57	ʃæmæʃ	ʃ æ m æ ʃ	ʃ æ m æ ʃ	57
1337	syriac	57	ʃemʃaː	ʃ e m ʃ aː	ʃ e m ʃ aː	57
1338	ugaritic	57	ʃpʃ	ʃ p ʃ	ʃ p ʃ	57
1339	ps	57	ɬamʃ	ɬ a m ʃ	ɬ a m ʃ	57
1253	akkadian	570	emeːtu	e m eː t u	e m eː t u	570
1254	arabic	570	ħamaːt	ħ a m aː t	ħ a m aː t	570
1255	geez	570	ħamot	ħ a m o t	ħ a m o t	570
1256	hebrew	570	ħaːmoːt	ħ aː m oː t	ħ aː m oː t	570
1257	syriac	570	ħmaːtaː	ħ m aː t aː	ħ m aː t aː	570
1258	ps	570	ħamaːt	ħ a m aː t	ħ a m aː t	570
911	akkadian	572	ʃuttu	ʃ u t t u	ʃ u t t u	572
912	arabic	572	sinat	s i n a t	s i n a t	572
913	hebrew	572	ʃeːnaː	ʃ eː n aː	ʃ eː n aː	572
914	syriac	572	ʃentaː	ʃ e n t aː	ʃ e n t aː	572
915	ugaritic	572	ʃnt	ʃ n t	ʃ n t	572
916	ps	572	ʃinat	ʃ i n a t	ʃ i n a t	572
899	akkadian	590	biːru	b iː r u	b iː r u	590
900	arabic	590	baʕiːr	b a ʕ iː r	b a ʕ iː r	590
901	geez	590	bəʕər	b ə ʕ ə r	b ə ʕ ə r	590
902	hebrew	590	bəʕiːr	b ə ʕ iː r	b ə ʕ iː r	590
903	syriac	590	bəʕiːraː	b ə ʕ iː r aː	b ə ʕ iː r aː	590
904	ps	590	bʕr	b ʕ r	b ʕ r	590
1640	akkadian	591	liːtu	l iː t u	l iː t u	591
1641	arabic	591	laʔa	l a ʔ a	l a ʔ a	591
1642	ps	591	laʔajat	l a ʔ a j a t	l a ʔ a j a t	591
1474	akkadian	598	ʃuʔu	ʃ u ʔ u	ʃ u ʔ u	598
1475	arabic	598	θaʔwat	θ a ʔ w a t	θ a ʔ w a t	598
1476	ugaritic	598	θaʔt	θ a ʔ t	θ a ʔ t	598
1477	ps	598	θaʔat	θ a ʔ a t	θ a ʔ a t	598
644	akkadian	605	atuːdu	a t uː d u	a t uː d u	605
645	arabic	605	ʕatuːd	ʕ a t uː d	ʕ a t uː d	605
646	hebrew	605	ʕattuːd	ʕ a t t uː d	ʕ a t t uː d	605
647	ps	605	ʕatuːd	ʕ a t uː d	ʕ a t uː d	605
1079	akkadian	607	uniːqˤu	u n iː qˤ u	u n iː qˤ u	607
1080	arabic	607	ʕanaːq	ʕ a n aː q	ʕ a n aː q	607
1081	ps	607	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	607
376	akkadian	608	lalû	l a l û	l a l û	608
377	ugaritic	608	llʔu	l l ʔ u	l l ʔ u	608
378	ps	608	laʔlaʔ	l a ʔ l a ʔ	l a ʔ l a ʔ	608
474	akkadian	620	ziːbu	z iː b u	z iː b u	620
475	arabic	620	ðiʔb	ð i ʔ b	ð i ʔ b	620
476	geez	620	zəʔb	z ə ʔ b	z ə ʔ b	620
477	hebrew	620	zəʔeːb	z ə ʔ eː b	z ə ʔ eː b	620
478	syriac	620	deːbaː	d eː b aː	d eː b aː	620
479	ps	620	ðiʔb	ð i ʔ b	ð i ʔ b	620
242	akkadian	622	sˤabaú	sˤ a b a ú	sˤ a b a ú	622
243	arabic	622	dˤabuʕ	dˤ a b u ʕ	dˤ a b u ʕ	622
244	geez	622	ɬˤəbʕ	ɬˤ ə b ʕ	ɬˤ ə b ʕ	622
245	hebrew	622	sˤaːbuːaʕ	sˤ aː b uː a ʕ	sˤ aː b uː a ʕ	622
246	syriac	622	ʔăpʕaː	ʔ ă p ʕ aː	ʔ ă p ʕ aː	622
247	ps	622	ɬˤbʕ	ɬˤ b ʕ	ɬˤ b ʕ	622
276	akkadian	623	dabû	d a b û	d a b û	623
277	arabic	623	dubb	d u b b	d u b b	623
278	geez	623	dəbb	d ə b b	d ə b b	623
279	hebrew	623	doːb	d oː b	d oː b	623
280	syriac	623	debbaː	d e b b aː	d e b b aː	623
281	ugaritic	623	db	d b	d b	623
282	ps	623	dubb	d u b b	d u b b	623
783	akkadian	625	riːmu	r iː m u	r iː m u	625
784	arabic	625	riʔm	r i ʔ m	r i ʔ m	625
785	hebrew	625	rəʔeːm	r ə ʔ eː m	r ə ʔ eː m	625
786	syriac	625	rajmaː	r a j m aː	r a j m aː	625
787	ugaritic	625	rʔum	r ʔ u m	r ʔ u m	625
788	ps	625	riʔm	r i ʔ m	r i ʔ m	625
108	akkadian	628	xuzaːlu	x u z aː l u	x u z aː l u	628
109	arabic	628	ɣazaːl	ɣ a z aː l	ɣ a z aː l	628
110	syriac	628	ʕuːzajlaː	ʕ uː z a j l aː	ʕ uː z a j l aː	628
111	ps	628	ɣzaːl	ɣ z aː l	ɣ z aː l	628
496	akkadian	631	parû	p a r û	p a r û	631
497	arabic	631	faraʔ	f a r a ʔ	f a r a ʔ	631
498	hebrew	631	pæræ	p æ r æ	p æ r æ	631
499	ps	631	parʔ	p a r ʔ	p a r ʔ	631
7	akkadian	633	peːruːruːtu	p eː r uː r uː t u	p eː r uː r uː t u	633
8	arabic	633	faʔr	f a ʔ r	f a ʔ r	633
9	ps	633	paʔr	p a ʔ r	p a ʔ r	633
940	akkadian	639	piːru	p iː r u	p iː r u	639
941	arabic	639	fiːl	f iː l	f iː l	639
942	geez	639	falfal	f a l f a l	f a l f a l	639
943	hebrew	639	piːl	p iː l	p iː l	639
944	syriac	639	piːlaː	p iː l aː	p iː l aː	639
945	ps	639	piːl	p iː l	p iː l	639
1181	akkadian	65	sˤirʃu	sˤ i r ʃ u	sˤ i r ʃ u	65
1182	arabic	65	dˤirs	dˤ i r s	dˤ i r s	65
1183	geez	65	ɬˤərs	ɬˤ ə r s	ɬˤ ə r s	65
1184	syriac	65	ʕarʃaː	ʕ a r ʃ aː	ʕ a r ʃ aː	65
1185	ps	65	ɬˤirʃ	ɬˤ i r ʃ	ɬˤ i r ʃ	65
1346	akkadian	653	xalaːsˤu	x a l aː sˤ u	x a l aː sˤ u	653
1347	arabic	653	xulaːsˤat	x u l aː sˤ a t	x u l aː sˤ a t	653
1348	geez	653	laħasˤa	l a ħ a sˤ a	l a ħ a sˤ a	653
1349	hebrew	653	ħlsˤ	ħ l sˤ	ħ l sˤ	653
1350	syriac	653	ħlsˤ	ħ l sˤ	ħ l sˤ	653
1351	ps	653	lxsˤ	l x sˤ	l x sˤ	653
983	akkadian	659	xulmitˤtˤu	x u l m i tˤ tˤ u	x u l m i tˤ tˤ u	659
984	arabic	659	ħamatˤiːtˤ	ħ a m a tˤ iː tˤ	ħ a m a tˤ iː tˤ	659
985	hebrew	659	ħoːmætˤ	ħ oː m æ tˤ	ħ oː m æ tˤ	659
986	ps	659	ħmtˤ	ħ m tˤ	ħ m tˤ	659
925	akkadian	662	raqˤqˤu	r a qˤ qˤ u	r a qˤ qˤ u	662
926	arabic	662	raqq	r a q q	r a q q	662
927	syriac	662	raqˤqˤaː	r a qˤ qˤ aː	r a qˤ qˤ aː	662
928	ps	662	raqˤqˤ	r a qˤ qˤ	r a qˤ qˤ	662
818	akkadian	667	baqˤqˤu	b a qˤ qˤ u	b a qˤ qˤ u	667
819	arabic	667	baqq	b a q q	b a q q	667
820	syriac	667	baːqˤaː	b aː qˤ aː	b aː qˤ aː	667
821	ps	667	baqˤqˤ	b a qˤ qˤ	b a qˤ qˤ	667
1558	akkadian	676	aʃaːʃu	a ʃ aː ʃ u	a ʃ aː ʃ u	676
1559	arabic	676	ʕuθθat	ʕ u θ θ a t	ʕ u θ θ a t	676
1560	hebrew	676	ʕaːʃ	ʕ aː ʃ	ʕ aː ʃ	676
1561	syriac	676	ʕaʃʃaː	ʕ a ʃ ʃ aː	ʕ a ʃ ʃ aː	676
1562	ps	676	ʕθθ	ʕ θ θ	ʕ θ θ	676
304	akkadian	69	kilallaːn	k i l a l l aː n	k i l a l l aː n	69
305	arabic	69	kilaː	k i l aː	k i l aː	69
306	hebrew	69	kilʔajim	k i l ʔ a j i m	k i l ʔ a j i m	69
307	ps	69	kilʔ	k i l ʔ	k i l ʔ	69
1710	akkadian	692	giːdu	g iː d u	g iː d u	692
1711	arabic	692	giːd	g iː d	g iː d	692
1712	hebrew	692	giːd	g iː d	g iː d	692
1713	syriac	692	gjaːdaː	g j aː d aː	g j aː d aː	692
1714	ugaritic	692	gd	g d	g d	692
1715	ps	692	giːd	g iː d	g iː d	692
273	akkadian	696	kirimmu	k i r i m m u	k i r i m m u	696
274	arabic	696	karmat	k a r m a t	k a r m a t	696
275	ps	696	krm	k r m	k r m	696
917	akkadian	703	maʃku	m a ʃ k u	m a ʃ k u	703
918	arabic	703	mask	m a s k	m a s k	703
919	hebrew	703	mæʃæk	m æ ʃ æ k	m æ ʃ æ k	703
920	syriac	703	meʃkaː	m e ʃ k aː	m e ʃ k aː	703
921	ps	703	maʃk	m a ʃ k	m a ʃ k	703
409	akkadian	705	paːru	p aː r u	p aː r u	705
410	arabic	705	farw	f a r w	f a r w	705
411	geez	705	farra	f a r r a	f a r r a	705
412	syriac	705	partaː	p a r t aː	p a r t aː	705
413	ps	705	parr	p a r r	p a r r	705
1723	akkadian	708	unqˤu	u n qˤ u	u n qˤ u	708
1724	arabic	708	ʕunq	ʕ u n q	ʕ u n q	708
1725	geez	708	ʕanaqˤa	ʕ a n a qˤ a	ʕ a n a qˤ a	708
1726	hebrew	708	ʕănaːqˤ	ʕ ă n aː qˤ	ʕ ă n aː qˤ	708
1727	syriac	708	ʕeqˤqˤaː	ʕ e qˤ qˤ aː	ʕ e qˤ qˤ aː	708
1728	ugaritic	708	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	708
1729	ps	708	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	708
753	akkadian	711	liqˤ	l i qˤ	l i qˤ	711
754	arabic	711	ħalq	ħ a l q	ħ a l q	711
755	geez	711	ħəlqˤ	ħ ə l qˤ	ħ ə l qˤ	711
756	ugaritic	711	ħlqˤm	ħ l qˤ m	ħ l qˤ m	711
757	ps	711	ħlqˤ	ħ l qˤ	ħ l qˤ	711
1482	akkadian	715	sˤeːlu	sˤ eː l u	sˤ eː l u	715
1483	arabic	715	dˤilaʕ	dˤ i l a ʕ	dˤ i l a ʕ	715
1484	hebrew	715	sˤeːlaːʕ	sˤ eː l aː ʕ	sˤ eː l aː ʕ	715
1485	syriac	715	ʔelʕaː	ʔ e l ʕ aː	ʔ e l ʕ aː	715
1486	ugaritic	715	sˤlʕ	sˤ l ʕ	sˤ l ʕ	715
1487	ps	715	ɬˤilaʕ	ɬˤ i l a ʕ	ɬˤ i l a ʕ	715
1536	akkadian	72	niːnu	n iː n u	n iː n u	72
1537	arabic	72	ʔiħnaː	ʔ i ħ n aː	ʔ i ħ n aː	72
1538	geez	72	nəħna	n ə ħ n a	n ə ħ n a	72
1539	hebrew	72	ʔănaħnuː	ʔ ă n a ħ n uː	ʔ ă n a ħ n uː	72
1540	syriac	72	ħnan	ħ n a n	ħ n a n	72
1541	ps	72	niħnu	n i ħ n u	n i ħ n u	72
1506	akkadian	721	dadaːnu	d a d aː n u	d a d aː n u	721
1507	arabic	721	dajd	d a j d	d a j d	721
1508	hebrew	721	dad	d a d	d a d	721
1509	ugaritic	721	dd	d d	d d	721
1510	ps	721	dd	d d	d d	721
1176	akkadian	726	sˤeːru	sˤ eː r u	sˤ eː r u	726
1177	arabic	726	ðˤahr	ðˤ a h r	ðˤ a h r	726
1178	hebrew	726	sˤoːhar	sˤ oː h a r	sˤ oː h a r	726
1179	ugaritic	726	θˤr	θˤ r	θˤ r	726
1180	ps	726	θˤahr	θˤ a h r	θˤ a h r	726
371	akkadian	729	kislu	k i s l u	k i s l u	729
372	arabic	729	kawsalat	k a w s a l a t	k a w s a l a t	729
373	hebrew	729	kæsæl	k æ s æ l	k æ s æ l	729
374	ugaritic	729	ksl	k s l	k s l	729
375	ps	729	ksl	k s l	k s l	729
615	akkadian	738	ʃipaːtu	ʃ i p aː t u	ʃ i p aː t u	738
616	arabic	738	ʃaʕfat	ʃ a ʕ f a t	ʃ a ʕ f a t	738
617	hebrew	738	ɬaːpaːm	ɬ aː p aː m	ɬ aː p aː m	738
618	ps	738	ɬp	ɬ p	ɬ p	738
1	akkadian	749	bisˤsˤuːru	b i sˤ sˤ uː r u	b i sˤ sˤ uː r u	749
2	arabic	749	bunðˤur	b u n ðˤ u r	b u n ðˤ u r	749
3	ps	749	bnθˤur	b n θˤ u r	b n θˤ u r	749
206	akkadian	75	mannu	m a n n u	m a n n u	75
207	arabic	75	man	m a n	m a n	75
208	geez	75	mannu	m a n n u	m a n n u	75
209	syriac	75	man	m a n	m a n	75
210	ps	75	mann	m a n n	m a n n	75
1300	akkadian	751	urullu	u r u l l u	u r u l l u	751
1301	arabic	751	ɣurlat	ɣ u r l a t	ɣ u r l a t	751
1302	hebrew	751	ʕorlaː	ʕ o r l aː	ʕ o r l aː	751
1303	syriac	751	ʕurluːtaː	ʕ u r l uː t aː	ʕ u r l uː t aː	751
1304	ps	751	ɣurl	ɣ u r l	ɣ u r l	751
1663	akkadian	752	puxaːlu	p u x aː l u	p u x aː l u	752
1664	arabic	752	faħl	f a ħ l	f a ħ l	752
1665	geez	752	faħala	f a ħ a l a	f a ħ a l a	752
1666	syriac	752	paːħlaːtaː	p aː ħ l aː t aː	p aː ħ l aː t aː	752
1667	ugaritic	752	pħl	p ħ l	p ħ l	752
1668	ps	752	paħl	p a ħ l	p a ħ l	752
758	akkadian	753	ʃeliːtu	ʃ e l iː t u	ʃ e l iː t u	753
759	arabic	753	saliːl	s a l iː l	s a l iː l	753
760	geez	753	sajl	s a j l	s a j l	753
761	hebrew	753	ʃiljaː	ʃ i l j aː	ʃ i l j aː	753
762	syriac	753	ʃliːtaː	ʃ l iː t aː	ʃ l iː t aː	753
763	ps	753	ʃiljat	ʃ i l j a t	ʃ i l j a t	753
1521	akkadian	754	gulgullatu	g u l g u l l a t u	g u l g u l l a t u	754
1522	arabic	754	galagat	g a l a g a t	g a l a g a t	754
1523	hebrew	754	gulgoːlæt	g u l g oː l æ t	g u l g oː l æ t	754
1524	ps	754	glglat	g l g l a t	g l g l a t	754
248	akkadian	755	sinibtu	s i n i b t u	s i n i b t u	755
249	geez	755	sanbuʔ	s a n b u ʔ	s a n b u ʔ	755
250	hebrew	755	simpoːn	s i m p oː n	s i m p oː n	755
251	ps	755	si	s i	s i	755
708	akkadian	758	warki	w a r k i	w a r k i	758
709	arabic	758	warik	w a r i k	w a r i k	758
710	hebrew	758	jaːreːk	j aː r eː k	j aː r eː k	758
711	ugaritic	758	jrk	j r k	j r k	758
712	ps	758	warik	w a r i k	w a r i k	758
1028	akkadian	764	kasaːmu	k a s aː m u	k a s aː m u	764
1029	arabic	764	ksm	k s m	k s m	764
1030	hebrew	764	ksm	k s m	k s m	764
1031	ps	764	ksm	k s m	k s m	764
432	akkadian	766	naʔaːru	n a ʔ aː r u	n a ʔ aː r u	766
433	arabic	766	nʕr	n ʕ r	n ʕ r	766
434	syriac	766	nʕr	n ʕ r	n ʕ r	766
435	ps	766	nʕr	n ʕ r	n ʕ r	766
119	akkadian	771	nakkaptu	n a k k a p t u	n a k k a p t u	771
120	arabic	771	nakfat	n a k f a t	n a k f a t	771
121	ps	771	nakapat	n a k a p a t	n a k a p a t	771
132	akkadian	776	amaːru	a m aː r u	a m aː r u	776
133	arabic	776	tuʔmur	t u ʔ m u r	t u ʔ m u r	776
134	hebrew	776	ʔmr	ʔ m r	ʔ m r	776
135	ugaritic	776	ʔmr	ʔ m r	ʔ m r	776
136	ps	776	ʔmr	ʔ m r	ʔ m r	776
995	akkadian	777	butˤnu	b u tˤ n u	b u tˤ n u	777
996	arabic	777	butˤm	b u tˤ m	b u tˤ m	777
997	geez	777	bətˤm	b ə tˤ m	b ə tˤ m	777
998	hebrew	777	botˤniːm	b o tˤ n iː m	b o tˤ n iː m	777
999	syriac	777	betˤmtaː	b e tˤ m t aː	b e tˤ m t aː	777
1000	ugaritic	777	btˤm	b tˤ m	b tˤ m	777
1001	ps	777	butˤm	b u tˤ m	b u tˤ m	777
836	akkadian	78	qˤuliptu	qˤ u l i p t u	qˤ u l i p t u	78
837	arabic	78	qilf	q i l f	q i l f	78
838	geez	78	qʷˤalafa	qʷˤ a l a f a	qʷˤ a l a f a	78
839	syriac	78	qˤlaːptaː	qˤ l aː p t aː	qˤ l aː p t aː	78
840	ps	78	qˤlpat	qˤ l p a t	qˤ l p a t	78
937	akkadian	785	laxmu	l a x m u	l a x m u	785
938	arabic	785	luxm	l u x m	l u x m	785
939	ps	785	lxm	l x m	l x m	785
513	akkadian	789	niʃuː	n i ʃ uː	n i ʃ uː	789
514	ugaritic	789	nʃm	n ʃ m	n ʃ m	789
515	ps	789	nʃ	n ʃ	n ʃ	789
1274	akkadian	790	rabû	r a b û	r a b û	790
1275	arabic	790	rbw	r b w	r b w	790
1276	hebrew	790	rbj	r b j	r b j	790
1277	syriac	790	rbj	r b j	r b j	790
1278	ps	790	rbj	r b j	r b j	790
720	akkadian	793	erûtu	e r û t u	e r û t u	793
721	arabic	793	waraːʔ	w a r aː ʔ	w a r aː ʔ	793
722	geez	793	ʔuraːʔu	ʔ u r aː ʔ u	ʔ u r aː ʔ u	793
723	ps	793	ʔraːw	ʔ r aː w	ʔ r aː w	793
1068	akkadian	796	zabaːlu	z a b aː l u	z a b aː l u	796
1069	arabic	796	zbl	z b l	z b l	796
1070	hebrew	796	zəbuːl	z ə b uː l	z ə b uː l	796
1071	ugaritic	796	zbl	z b l	z b l	796
1072	ps	796	zbl	z b l	z b l	796
355	akkadian	804	muxxu	m u x x u	m u x x u	804
356	arabic	804	muxx	m u x x	m u x x	804
357	hebrew	804	moːaħ	m oː a ħ	m oː a ħ	804
358	syriac	804	muħħaː	m u ħ ħ aː	m u ħ ħ aː	804
359	ugaritic	804	mx	m x	m x	804
360	ps	804	muxx	m u x x	m u x x	804
1147	akkadian	809	ʃaxaːnu	ʃ a x aː n u	ʃ a x aː n u	809
1148	arabic	809	sxn	s x n	s x n	809
1149	geez	809	səxna	s ə x n a	s ə x n a	809
1150	hebrew	809	ʃəħiːn	ʃ ə ħ iː n	ʃ ə ħ iː n	809
1151	syriac	809	ʃħn	ʃ ħ n	ʃ ħ n	809
1152	ugaritic	809	ʃxn	ʃ x n	ʃ x n	809
1153	ps	809	ʃxn	ʃ x n	ʃ x n	809
805	akkadian	811	kamʔatu	k a m ʔ a t u	k a m ʔ a t u	811
806	arabic	811	kamʔat	k a m ʔ a t	k a m ʔ a t	811
807	ps	811	kamʔat	k a m ʔ a t	k a m ʔ a t	811
1494	akkadian	820	naxiːru	n a x iː r u	n a x iː r u	820
1495	arabic	820	nuxrat	n u x r a t	n u x r a t	820
1496	hebrew	820	nəħiːrajim	n ə ħ iː r a j i m	n ə ħ iː r a j i m	820
1497	syriac	820	nħiːreː	n ħ iː r eː	n ħ iː r eː	820
1498	ps	820	naxiːr	n a x iː r	n a x iː r	820
769	akkadian	821	ʃaptu	ʃ a p t u	ʃ a p t u	821
770	arabic	821	ʃafat	ʃ a f a t	ʃ a f a t	821
771	hebrew	821	ɬaːpaː	ɬ aː p aː	ɬ aː p aː	821
772	syriac	821	septaː	s e p t aː	s e p t aː	821
773	ugaritic	821	ʃpt	ʃ p t	ʃ p t	821
774	ps	821	ɬapat	ɬ a p a t	ɬ a p a t	821
390	akkadian	832	apparrû	a p p a r r û	a p p a r r û	832
391	arabic	832	ɣifraːt	ɣ i f r aː t	ɣ i f r aː t	832
392	ps	832	ɣapar	ɣ a p a r	ɣ a p a r	832
396	akkadian	834	kappu	k a p p u	k a p p u	834
397	arabic	834	kaff	k a f f	k a f f	834
398	geez	834	kaːf	k aː f	k aː f	834
399	hebrew	834	kap	k a p	k a p	834
400	syriac	834	kappaː	k a p p aː	k a p p aː	834
401	ugaritic	834	kp	k p	k p	834
402	ps	834	kapp	k a p p	k a p p	834
35	akkadian	835	rittu	r i t t u	r i t t u	835
36	arabic	835	raːħat	r aː ħ a t	r aː ħ a t	835
37	geez	835	ʔəraːħ	ʔ ə r aː ħ	ʔ ə r aː ħ	835
38	hebrew	835	raħat	r a ħ a t	r a ħ a t	835
39	ugaritic	835	rħt	r ħ t	r ħ t	835
40	ps	835	raːħat	r aː ħ a t	r aː ħ a t	835
308	akkadian	836	upnu	u p n u	u p n u	836
309	arabic	836	ħufnat	ħ u f n a t	ħ u f n a t	836
310	geez	836	ħəfn	ħ ə f n	ħ ə f n	836
311	hebrew	836	ħopnajim	ħ o p n a j i m	ħ o p n a j i m	836
312	syriac	836	ħupnaː	ħ u p n aː	ħ u p n aː	836
313	ps	836	ħupn	ħ u p n	ħ u p n	836
523	akkadian	837	ubaːnu	u b aː n u	u b aː n u	837
524	arabic	837	ʔibhaːm	ʔ i b h aː m	ʔ i b h aː m	837
525	hebrew	837	boːhæn	b oː h æ n	b oː h æ n	837
526	ps	837	bhn	b h n	b h n	837
574	akkadian	841	katappaːtu	k a t a p p aː t u	k a t a p p aː t u	841
575	arabic	841	katif	k a t i f	k a t i f	841
576	geez	841	matkaf	m a t k a f	m a t k a f	841
577	hebrew	841	kaːteːp	k aː t eː p	k aː t eː p	841
578	syriac	841	katpaː	k a t p aː	k a t p aː	841
579	ugaritic	841	ktp	k t p	k t p	841
580	ps	841	katip	k a t i p	k a t i p	841
193	akkadian	845	kursinnu	k u r s i n n u	k u r s i n n u	845
194	arabic	845	kursuːʕ	k u r s uː ʕ	k u r s uː ʕ	845
195	syriac	845	karsuːʕaː	k a r s uː ʕ aː	k a r s uː ʕ aː	845
196	ps	845	kursʕ	k u r s ʕ	k u r s ʕ	845
633	akkadian	846	kisˤallu	k i sˤ a l l u	k i sˤ a l l u	846
634	hebrew	846	qˤarsˤullajim	qˤ a r sˤ u l l a j i m	qˤ a r sˤ u l l a j i m	846
635	syriac	846	qˤursˤlaː	qˤ u r sˤ l aː	qˤ u r sˤ l aː	846
636	ps	846	qˤrs	qˤ r s	qˤ r s	846
663	akkadian	849	kappu	k a p p u	k a p p u	849
664	arabic	849	kanaf	k a n a f	k a n a f	849
665	geez	849	kənf	k ə n f	k ə n f	849
666	hebrew	849	kaːnaːp	k aː n aː p	k aː n aː p	849
667	syriac	849	kenpaː	k e n p aː	k e n p aː	849
668	ugaritic	849	knp	k n p	k n p	849
669	ps	849	kanap	k a n a p	k a n a p	849
1009	akkadian	85	iʃaːtu	i ʃ aː t u	i ʃ aː t u	85
1010	geez	85	ʔəsaːt	ʔ ə s aː t	ʔ ə s aː t	85
1011	hebrew	85	ʔeːʃ	ʔ eː ʃ	ʔ eː ʃ	85
1012	ugaritic	85	ʔiʃt	ʔ i ʃ t	ʔ i ʃ t	85
1013	ps	85	ʔiʃ	ʔ i ʃ	ʔ i ʃ	85
626	akkadian	850	qˤuqˤqˤubaːtu	qˤ u qˤ qˤ u b aː t u	qˤ u qˤ qˤ u b aː t u	850
627	arabic	850	qibat	q i b a t	q i b a t	850
628	hebrew	850	qˤeːbaː	qˤ eː b aː	qˤ eː b aː	850
629	ps	850	qˤbat	qˤ b a t	qˤ b a t	850
175	akkadian	851	kuriːtu	k u r iː t u	k u r iː t u	851
176	arabic	851	kuraːʕ	k u r aː ʕ	k u r aː ʕ	851
177	geez	851	kʷərnaːʕ	kʷ ə r n aː ʕ	kʷ ə r n aː ʕ	851
178	hebrew	851	kəraːʕajim	k ə r aː ʕ a j i m	k ə r aː ʕ a j i m	851
179	syriac	851	kraːʕaː	k r aː ʕ aː	k r aː ʕ aː	851
180	ugaritic	851	krʕ	k r ʕ	k r ʕ	851
181	ps	851	kuraːʕ	k u r aː ʕ	k u r aː ʕ	851
729	akkadian	855	xamiʃ	x a m i ʃ	x a m i ʃ	855
730	arabic	855	xams	x a m s	x a m s	855
731	geez	855	xams	x a m s	x a m s	855
732	hebrew	855	ħaːmeʃ	ħ aː m e ʃ	ħ aː m e ʃ	855
733	syriac	855	ħammeʃ	ħ a m m e ʃ	ħ a m m e ʃ	855
