ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1323	arabic	514	qarqar	q a r q a r	q a r q a r	514
1324	hebrew	514	qˤarqˤaːraː	qˤ a r qˤ aː r aː	qˤ a r qˤ aː r aː	514
1325	ps	514	qˤarqˤar	qˤ a r qˤ a r	qˤ a r qˤ a r	514
93	akkadian	518	tˤiːdu	tˤ iː d u	tˤ iː d u	518
94	arabic	518	tˤiːn	tˤ iː n	tˤ iː n	518
95	hebrew	518	tˤiːtˤ	tˤ iː tˤ	tˤ iː tˤ	518
96	syriac	518	tˤiːnaː	tˤ iː n aː	tˤ iː n aː	518
97	ps	518	tˤiːn	tˤ iː n	tˤ iː n	518
895	akkadian	523	tillu	t i l l u	t i l l u	523
896	arabic	523	tall	t a l l	t a l l	523
897	hebrew	523	teːl	t eː l	t eː l	523
898	syriac	523	tellaː	t e l l aː	t e l l aː	523
899	ugaritic	523	tl	t l	t l	523
900	ps	523	tll	t l l	t l l	523
712	akkadian	526	urbatu	u r b a t u	u r b a t u	526
713	hebrew	526	ʕaːroːb	ʕ aː r oː b	ʕ aː r oː b	526
714	syriac	526	ʕarruːbaː	ʕ a r r uː b aː	ʕ a r r uː b aː	526
715	ps	526	ʕa	ʕ a	ʕ a	526
201	akkadian	528	erû	e r û	e r û	528
202	arabic	528	ʔaʕwar	ʔ a ʕ w a r	ʔ a ʕ w a r	528
203	ps	528	ʕarw	ʕ a r w	ʕ a r w	528
505	akkadian	53	zeːru	z eː r u	z eː r u	53
506	arabic	53	ðrʔ	ð r ʔ	ð r ʔ	53
507	geez	53	zarʔ	z a r ʔ	z a r ʔ	53
508	hebrew	53	zæraʕ	z æ r a ʕ	z æ r a ʕ	53
509	syriac	53	bar	b a r	b a r	53
510	ugaritic	53	drʕ	d r ʕ	d r ʕ	53
511	ps	53	ðarʔ	ð a r ʔ	ð a r ʔ	53
1020	akkadian	531	naxallu	n a x a l l u	n a x a l l u	531
1021	hebrew	531	naħal	n a ħ a l	n a ħ a l	531
1022	syriac	531	naħlaː	n a ħ l aː	n a ħ l aː	531
1023	ugaritic	531	nxl	n x l	n x l	531
1024	ps	531	naxl	n a x l	n a x l	531
1245	akkadian	536	ʃamû	ʃ a m û	ʃ a m û	536
1246	arabic	536	samaːʔ	s a m aː ʔ	s a m aː ʔ	536
1247	geez	536	samaːj	s a m aː j	s a m aː j	536
1248	hebrew	536	ʃaːmajim	ʃ aː m a j i m	ʃ aː m a j i m	536
1249	syriac	536	ʃmajjaː	ʃ m a j j aː	ʃ m a j j aː	536
1250	ugaritic	536	ʃmm	ʃ m m	ʃ m m	536
1251	ps	536	ʃamaj	ʃ a m a j	ʃ a m a j	536
1510	akkadian	540	napiʃtu	n a p i ʃ t u	n a p i ʃ t u	540
1511	arabic	540	tanaffasa	t a n a f f a s a	t a n a f f a s a	540
1512	geez	540	nafsa	n a f s a	n a f s a	540
1513	hebrew	540	npʃ	n p ʃ	n p ʃ	540
1514	syriac	540	npʃ	n p ʃ	n p ʃ	540
1515	ps	540	npʃ	n p ʃ	n p ʃ	540
861	akkadian	543	birqˤu	b i r qˤ u	b i r qˤ u	543
862	arabic	543	barq	b a r q	b a r q	543
863	geez	543	mabraqˤ	m a b r a qˤ	m a b r a qˤ	543
864	hebrew	543	baːraːqˤ	b aː r aː qˤ	b aː r aː qˤ	543
865	syriac	543	barqˤaː	b a r qˤ aː	b a r qˤ aː	543
866	ugaritic	543	brqˤ	b r qˤ	b r qˤ	543
867	ps	543	baraqˤ	b a r a qˤ	b a r a qˤ	543
1116	akkadian	552	peːmtu	p eː m t u	p eː m t u	552
1117	arabic	552	faħm	f a ħ m	f a ħ m	552
1118	geez	552	fəħm	f ə ħ m	f ə ħ m	552
1119	hebrew	552	pæħaːm	p æ ħ aː m	p æ ħ aː m	552
1120	syriac	552	paħmaː	p a ħ m aː	p a ħ m aː	552
1121	ugaritic	552	pħm	p ħ m	p ħ m	552
1122	ps	552	pħm	p ħ m	p ħ m	552
175	akkadian	554	urru	u r r u	u r r u	554
176	arabic	554	ʔirrat	ʔ i r r a t	ʔ i r r a t	554
177	geez	554	ʔer	ʔ e r	ʔ e r	554
178	hebrew	554	ʔoːr	ʔ oː r	ʔ oː r	554
179	ugaritic	554	ʔar	ʔ a r	ʔ a r	554
180	ps	554	ʔr	ʔ r	ʔ r	554
979	akkadian	559	ʃeːru	ʃ eː r u	ʃ eː r u	559
980	arabic	559	saħar	s a ħ a r	s a ħ a r	559
981	hebrew	559	ʃaħar	ʃ a ħ a r	ʃ a ħ a r	559
982	ugaritic	559	ʃħr	ʃ ħ r	ʃ ħ r	559
983	ps	559	ʃaħr	ʃ a ħ r	ʃ a ħ r	559
773	akkadian	56	kakkabu	k a k k a b u	k a k k a b u	56
774	arabic	56	kawkab	k a w k a b	k a w k a b	56
775	geez	56	kokab	k o k a b	k o k a b	56
776	hebrew	56	koːkaːb	k oː k aː b	k oː k aː b	56
777	syriac	56	kawkbaː	k a w k b aː	k a w k b aː	56
778	ugaritic	56	kbkb	k b k b	k b k b	56
779	ps	56	kabkab	k a b k a b	k a b k a b	56
1780	akkadian	560	ʃattu	ʃ a t t u	ʃ a t t u	560
1781	arabic	560	sanat	s a n a t	s a n a t	560
1782	hebrew	560	ʃaːnaː	ʃ aː n aː	ʃ aː n aː	560
1783	syriac	560	ʃattaː	ʃ a t t aː	ʃ a t t aː	560
1784	ugaritic	560	ʃnt	ʃ n t	ʃ n t	560
1785	ps	560	ʃanat	ʃ a n a t	ʃ a n a t	560
1603	akkadian	561	xarpuː	x a r p uː	x a r p uː	561
1604	arabic	561	xariːf	x a r iː f	x a r iː f	561
1605	geez	561	xarif	x a r i f	x a r i f	561
1606	hebrew	561	ħoːræp	ħ oː r æ p	ħ oː r æ p	561
1607	ugaritic	561	xrpnt	x r p n t	x r p n t	561
1608	ps	561	xrp	x r p	x r p	561
916	akkadian	564	imnu	i m n u	i m n u	564
917	arabic	564	jamiːn	j a m iː n	j a m iː n	564
918	geez	564	jamaːn	j a m aː n	j a m aː n	564
919	hebrew	564	jaːmiːn	j aː m iː n	j aː m iː n	564
920	syriac	564	jammiːnaː	j a m m iː n aː	j a m m iː n aː	564
921	ugaritic	564	jmn	j m n	j m n	564
922	ps	564	jamn	j a m n	j a m n	564
291	akkadian	565	ʃumeːlu	ʃ u m eː l u	ʃ u m eː l u	565
292	arabic	565	ʃimaːl	ʃ i m aː l	ʃ i m aː l	565
293	hebrew	565	ɬəmoːl	ɬ ə m oː l	ɬ ə m oː l	565
294	syriac	565	semmaːlaː	s e m m aː l aː	s e m m aː l aː	565
295	ugaritic	565	ʃmʔal	ʃ m ʔ a l	ʃ m ʔ a l	565
296	ps	565	ɬamʔaːl	ɬ a m ʔ aː l	ɬ a m ʔ aː l	565
1680	akkadian	57	ʃamʃu	ʃ a m ʃ u	ʃ a m ʃ u	57
1681	arabic	57	ʃams	ʃ a m s	ʃ a m s	57
1682	hebrew	57	ʃæmæʃ	ʃ æ m æ ʃ	ʃ æ m æ ʃ	57
1683	syriac	57	ʃemʃaː	ʃ e m ʃ aː	ʃ e m ʃ aː	57
1684	ugaritic	57	ʃpʃ	ʃ p ʃ	ʃ p ʃ	57
1685	ps	57	ɬamʃ	ɬ a m ʃ	ɬ a m ʃ	57
1384	akkadian	570	emeːtu	e m eː t u	e m eː t u	570
1385	arabic	570	ħamaːt	ħ a m aː t	ħ a m aː t	570
1386	geez	570	ħamot	ħ a m o t	ħ a m o t	570
1387	hebrew	570	ħaːmoːt	ħ aː m oː t	ħ aː m oː t	570
1388	syriac	570	ħmaːtaː	ħ m aː t aː	ħ m aː t aː	570
1389	ps	570	ħamaːt	ħ a m aː t	ħ a m aː t	570
1598	akkadian	571	ragaːmu	r a g aː m u	r a g aː m u	571
1599	arabic	571	rgm	r g m	r g m	571
1600	geez	571	ragama	r a g a m a	r a g a m a	571
1601	ugaritic	571	rgm	r g m	r g m	571
1602	ps	571	rgm	r g m	r g m	571
475	akkadian	572	ʃuttu	ʃ u t t u	ʃ u t t u	572
476	arabic	572	sinat	s i n a t	s i n a t	572
477	hebrew	572	ʃeːnaː	ʃ eː n aː	ʃ eː n aː	572
478	syriac	572	ʃentaː	ʃ e n t aː	ʃ e n t aː	572
479	ugaritic	572	ʃnt	ʃ n t	ʃ n t	572
480	ps	572	ʃinat	ʃ i n a t	ʃ i n a t	572
854	akkadian	579	barumtu	b a r u m t u	b a r u m t u	579
855	arabic	579	bariːm	b a r iː m	b a r iː m	579
856	hebrew	579	bəroːmiːm	b ə r oː m iː m	b ə r oː m iː m	579
857	ps	579	brm	b r m	b r m	579
481	arabic	59	ðaːka	ð aː k a	ð aː k a	59
482	geez	59	zəkku	z ə k k u	z ə k k u	59
483	hebrew	59	hallaːzæː	h a l l aː z æː	h a l l aː z æː	59
484	ugaritic	59	dt	d t	d t	59
485	ps	59	ð	ð	ð	59
576	akkadian	591	liːtu	l iː t u	l iː t u	591
577	arabic	591	laʔa	l a ʔ a	l a ʔ a	591
578	ps	591	laʔajat	l a ʔ a j a t	l a ʔ a j a t	591
1488	akkadian	594	parru	p a r r u	p a r r u	594
1489	arabic	594	furfur	f u r f u r	f u r f u r	594
1490	hebrew	594	par	p a r	p a r	594
1491	syriac	594	parraː	p a r r aː	p a r r aː	594
1492	ugaritic	594	pr	p r	p r	594
1493	ps	594	parr	p a r r	p a r r	594
404	akkadian	6	mâtu	m â t u	m â t u	6
405	geez	6	mota	m o t a	m o t a	6
406	hebrew	6	mwt	m w t	m w t	6
407	syriac	6	mwt	m w t	m w t	6
408	ugaritic	6	mt	m t	m t	6
409	ps	6	mwt	m w t	m w t	6
1358	akkadian	604	daʃʃu	d a ʃ ʃ u	d a ʃ ʃ u	604
1359	arabic	604	tajs	t a j s	t a j s	604
1360	hebrew	604	tajiʃ	t a j i ʃ	t a j i ʃ	604
1361	syriac	604	tajʃaː	t a j ʃ aː	t a j ʃ aː	604
1362	ps	604	tajʃ	t a j ʃ	t a j ʃ	604
838	akkadian	605	atuːdu	a t uː d u	a t uː d u	605
839	arabic	605	ʕatuːd	ʕ a t uː d	ʕ a t uː d	605
840	hebrew	605	ʕattuːd	ʕ a t t uː d	ʕ a t t uː d	605
841	ps	605	ʕatuːd	ʕ a t uː d	ʕ a t uː d	605
1447	akkadian	607	uniːqˤu	u n iː qˤ u	u n iː qˤ u	607
1448	arabic	607	ʕanaːq	ʕ a n aː q	ʕ a n aː q	607
1449	ps	607	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	607
1104	akkadian	608	lalû	l a l û	l a l û	608
1105	ugaritic	608	llʔu	l l ʔ u	l l ʔ u	608
1106	ps	608	laʔlaʔ	l a ʔ l a ʔ	l a ʔ l a ʔ	608
1752	akkadian	610	imeːru	i m eː r u	i m eː r u	610
1753	arabic	610	ħimaːr	ħ i m aː r	ħ i m aː r	610
1754	hebrew	610	ħămoːr	ħ ă m oː r	ħ ă m oː r	610
1755	syriac	610	ħmaːraː	ħ m aː r aː	ħ m aː r aː	610
1756	ugaritic	610	ħmr	ħ m r	ħ m r	610
1757	ps	610	ħimaːr	ħ i m aː r	ħ i m aː r	610
490	akkadian	614	muːru	m uː r u	m uː r u	614
491	geez	614	mhr	m h r	m h r	614
492	syriac	614	muhraː	m u h r aː	m u h r aː	614
493	ps	614	muhr	m u h r	m u h r	614
204	akkadian	62	liʃaːnu	l i ʃ aː n u	l i ʃ aː n u	62
205	arabic	62	lisaːn	l i s aː n	l i s aː n	62
206	geez	62	ləssaːn	l ə s s aː n	l ə s s aː n	62
207	hebrew	62	laːʃoːn	l aː ʃ oː n	l aː ʃ oː n	62
208	syriac	62	leʃʃaːnaː	l e ʃ ʃ aː n aː	l e ʃ ʃ aː n aː	62
209	ugaritic	62	lʃn	l ʃ n	l ʃ n	62
210	ps	62	liʃaːn	l i ʃ aː n	l i ʃ aː n	62
1350	akkadian	621	ʃeːlebu	ʃ eː l e b u	ʃ eː l e b u	621
1351	arabic	621	θuʕaːl	θ u ʕ aː l	θ u ʕ aː l	621
1352	hebrew	621	ʃuːʕaːl	ʃ uː ʕ aː l	ʃ uː ʕ aː l	621
1353	syriac	621	taʕlaː	t a ʕ l aː	t a ʕ l aː	621
1354	ps	621	θʕl	θ ʕ l	θ ʕ l	621
1133	akkadian	622	sˤabaú	sˤ a b a ú	sˤ a b a ú	622
1134	arabic	622	dˤabuʕ	dˤ a b u ʕ	dˤ a b u ʕ	622
1135	geez	622	ɬˤəbʕ	ɬˤ ə b ʕ	ɬˤ ə b ʕ	622
1136	hebrew	622	sˤaːbuːaʕ	sˤ aː b uː a ʕ	sˤ aː b uː a ʕ	622
1137	syriac	622	ʔăpʕaː	ʔ ă p ʕ aː	ʔ ă p ʕ aː	622
1138	ps	622	ɬˤbʕ	ɬˤ b ʕ	ɬˤ b ʕ	622
1044	akkadian	623	dabû	d a b û	d a b û	623
1045	arabic	623	dubb	d u b b	d u b b	623
1046	geez	623	dəbb	d ə b b	d ə b b	623
1047	hebrew	623	doːb	d oː b	d oː b	623
1048	syriac	623	debbaː	d e b b aː	d e b b aː	623
1049	ugaritic	623	db	d b	d b	623
1050	ps	623	dubb	d u b b	d u b b	623
366	akkadian	625	riːmu	r iː m u	r iː m u	625
367	arabic	625	riʔm	r i ʔ m	r i ʔ m	625
368	hebrew	625	rəʔeːm	r ə ʔ eː m	r ə ʔ eː m	625
369	syriac	625	rajmaː	r a j m aː	r a j m aː	625
370	ugaritic	625	rʔum	r ʔ u m	r ʔ u m	625
371	ps	625	riʔm	r i ʔ m	r i ʔ m	625
1263	akkadian	633	peːruːruːtu	p eː r uː r uː t u	p eː r uː r uː t u	633
1264	arabic	633	faʔr	f a ʔ r	f a ʔ r	633
1265	ps	633	paʔr	p a ʔ r	p a ʔ r	633
1716	akkadian	639	piːru	p iː r u	p iː r u	639
1717	arabic	639	fiːl	f iː l	f iː l	639
1718	geez	639	falfal	f a l f a l	f a l f a l	639
1719	hebrew	639	piːl	p iː l	p iː l	639
1720	syriac	639	piːlaː	p iː l aː	p iː l aː	639
1721	ps	639	piːl	p iː l	p iː l	639
384	akkadian	642	aːribu	aː r i b u	aː r i b u	642
385	arabic	642	ɣuraːb	ɣ u r aː b	ɣ u r aː b	642
386	hebrew	642	ʕoːreːb	ʕ oː r eː b	ʕ oː r eː b	642
387	syriac	642	ʕurbaː	ʕ u r b aː	ʕ u r b aː	642
388	ps	642	ɣaːrib	ɣ aː r i b	ɣ aː r i b	642
1430	akkadian	65	sˤirʃu	sˤ i r ʃ u	sˤ i r ʃ u	65
1431	arabic	65	dˤirs	dˤ i r s	dˤ i r s	65
1432	geez	65	ɬˤərs	ɬˤ ə r s	ɬˤ ə r s	65
1433	syriac	65	ʕarʃaː	ʕ a r ʃ aː	ʕ a r ʃ aː	65
1434	ps	65	ɬˤirʃ	ɬˤ i r ʃ	ɬˤ i r ʃ	65
565	akkadian	653	xalaːsˤu	x a l aː sˤ u	x a l aː sˤ u	653
566	arabic	653	xulaːsˤat	x u l aː sˤ a t	x u l aː sˤ a t	653
567	geez	653	laħasˤa	l a ħ a sˤ a	l a ħ a sˤ a	653
568	hebrew	653	ħlsˤ	ħ l sˤ	ħ l sˤ	653
569	syriac	653	ħlsˤ	ħ l sˤ	ħ l sˤ	653
570	ps	653	lxsˤ	l x sˤ	l x sˤ	653
1821	akkadian	655	xurbabillu	x u r b a b i l l u	x u r b a b i l l u	655
1822	arabic	655	ħirbaːʔ	ħ i r b aː ʔ	ħ i r b aː ʔ	655
1823	ps	655	ħrb	ħ r b	ħ r b	655
1576	akkadian	657	isˤsˤû	i sˤ sˤ û	i sˤ sˤ û	657
1577	arabic	657	ʕiðˤaːjat	ʕ i ðˤ aː j a t	ʕ i ðˤ aː j a t	657
1578	ps	657	ʕθˤaːj	ʕ θˤ aː j	ʕ θˤ aː j	657
89	akkadian	662	raqˤqˤu	r a qˤ qˤ u	r a qˤ qˤ u	662
90	arabic	662	raqq	r a q q	r a q q	662
91	syriac	662	raqˤqˤaː	r a qˤ qˤ aː	r a qˤ qˤ aː	662
92	ps	662	raqˤqˤ	r a qˤ qˤ	r a qˤ qˤ	662
172	akkadian	663	ʃeleppû	ʃ e l e p p û	ʃ e l e p p û	663
173	arabic	663	sulaħfaː	s u l a ħ f aː	s u l a ħ f aː	663
174	ps	663	ʃalaħpaw	ʃ a l a ħ p a w	ʃ a l a ħ p a w	663
1078	akkadian	667	baqˤqˤu	b a qˤ qˤ u	b a qˤ qˤ u	667
1079	arabic	667	baqq	b a q q	b a q q	667
1080	syriac	667	baːqˤaː	b aː qˤ aː	b aː qˤ aː	667
1081	ps	667	baqˤqˤ	b a qˤ qˤ	b a qˤ qˤ	667
725	akkadian	669	perʃaʔu	p e r ʃ a ʔ u	p e r ʃ a ʔ u	669
726	arabic	669	burɣuːθ	b u r ɣ uː θ	b u r ɣ uː θ	669
727	hebrew	669	parʕoːʃ	p a r ʕ oː ʃ	p a r ʕ oː ʃ	669
728	syriac	669	purtaʕnaː	p u r t a ʕ n aː	p u r t a ʕ n aː	669
729	ps	669	prɣθ	p r ɣ θ	p r ɣ θ	669
120	akkadian	674	naːbu	n aː b u	n aː b u	674
121	syriac	674	naːbaː	n aː b aː	n aː b aː	674
122	ps	674	naːb	n aː b	n aː b	674
1614	akkadian	676	aʃaːʃu	a ʃ aː ʃ u	a ʃ aː ʃ u	676
1615	arabic	676	ʕuθθat	ʕ u θ θ a t	ʕ u θ θ a t	676
1616	hebrew	676	ʕaːʃ	ʕ aː ʃ	ʕ aː ʃ	676
1617	syriac	676	ʕaʃʃaː	ʕ a ʃ ʃ aː	ʕ a ʃ ʃ aː	676
1618	ps	676	ʕθθ	ʕ θ θ	ʕ θ θ	676
1728	akkadian	682	tuːltu	t uː l t u	t uː l t u	682
1729	hebrew	682	toːleːʕaː	t oː l eː ʕ aː	t oː l eː ʕ aː	682
1730	syriac	682	tawlʕaː	t a w l ʕ aː	t a w l ʕ aː	682
1731	ps	682	tawliʕat	t a w l i ʕ a t	t a w l i ʕ a t	682
1107	akkadian	691	ʃiːru	ʃ iː r u	ʃ iː r u	691
1108	hebrew	691	ʃəʔeːr	ʃ ə ʔ eː r	ʃ ə ʔ eː r	691
1109	ugaritic	691	ʃʔir	ʃ ʔ i r	ʃ ʔ i r	691
1110	ps	691	ʃiʔr	ʃ i ʔ r	ʃ i ʔ r	691
1008	akkadian	693	matnu	m a t n u	m a t n u	693
1009	arabic	693	matn	m a t n	m a t n	693
1010	geez	693	matn	m a t n	m a t n	693
1011	ps	693	matn	m a t n	m a t n	693
1025	akkadian	698	ʃeːmu	ʃ eː m u	ʃ eː m u	698
1026	arabic	698	ʃaħm	ʃ a ħ m	ʃ a ħ m	698
1027	ps	698	ɬaħm	ɬ a ħ m	ɬ a ħ m	698
824	akkadian	701	lipû	l i p û	l i p û	701
825	arabic	701	lafiːʔat	l a f iː ʔ a t	l a f iː ʔ a t	701
826	hebrew	701	lipluːp	l i p l uː p	l i p l uː p	701
827	ps	701	lpʔ	l p ʔ	l p ʔ	701
1469	akkadian	707	kiʃaːdu	k i ʃ aː d u	k i ʃ aː d u	707
1470	geez	707	kəsaːd	k ə s aː d	k ə s aː d	707
1471	ps	707	kiʃaːd	k i ʃ aː d	k i ʃ aː d	707
1205	akkadian	714	suxaːtu	s u x aː t u	s u x aː t u	714
1206	hebrew	714	ʃæħiː	ʃ æ ħ iː	ʃ æ ħ iː	714
1207	syriac	714	ʃħaːtaː	ʃ ħ aː t aː	ʃ ħ aː t aː	714
1208	ps	714	ʃaxj	ʃ a x j	ʃ a x j	714
1476	akkadian	724	emʃu	e m ʃ u	e m ʃ u	724
1477	geez	724	ħəmɬ	ħ ə m ɬ	ħ ə m ɬ	724
1478	hebrew	724	ħoːmæʃ	ħ oː m æ ʃ	ħ oː m æ ʃ	724
1479	syriac	724	ħumʃaː	ħ u m ʃ aː	ħ u m ʃ aː	724
1480	ugaritic	724	ħmθ	ħ m θ	ħ m θ	724
1481	ps	724	ħamθ	ħ a m θ	ħ a m θ	724
676	akkadian	730	ribiːtu	r i b iː t u	r i b iː t u	730
677	arabic	730	ʔurbijjat	ʔ u r b i j j a t	ʔ u r b i j j a t	730
678	syriac	730	rbubjaːtaː	r b u b j aː t aː	r b u b j aː t aː	730
679	ps	730	rbj	r b j	r b j	730
815	akkadian	731	kappaltu	k a p p a l t u	k a p p a l t u	731
816	arabic	731	kafal	k a f a l	k a f a l	731
817	ps	731	kapl	k a p l	k a p l	731
1041	akkadian	732	suːnu	s uː n u	s uː n u	732
1042	arabic	732	θunnat	θ u n n a t	θ u n n a t	732
1043	ps	732	θn	θ n	θ n	732
923	arabic	734	sath	s a t h	s a t h	734
924	hebrew	734	ʃeːt	ʃ eː t	ʃ eː t	734
925	syriac	734	ʔeʃtaː	ʔ e ʃ t aː	ʔ e ʃ t aː	734
926	ugaritic	734	ʃt	ʃ t	ʃ t	734
927	ps	734	ʃit	ʃ i t	ʃ i t	734
629	akkadian	737	kaliːtu	k a l iː t u	k a l iː t u	737
630	arabic	737	kuljat	k u l j a t	k u l j a t	737
631	geez	737	kʷəlit	kʷ ə l i t	kʷ ə l i t	737
632	hebrew	737	kiljaː	k i l j aː	k i l j aː	737
633	syriac	737	koːliːtaː	k oː l iː t aː	k oː l iː t aː	737
634	ugaritic	737	kljt	k l j t	k l j t	737
635	ps	737	kljat	k l j a t	k l j a t	737
255	akkadian	738	ʃipaːtu	ʃ i p aː t u	ʃ i p aː t u	738
256	arabic	738	ʃaʕfat	ʃ a ʕ f a t	ʃ a ʕ f a t	738
257	hebrew	738	ɬaːpaːm	ɬ aː p aː m	ɬ aː p aː m	738
258	ps	738	ɬp	ɬ p	ɬ p	738
1494	akkadian	749	bisˤsˤuːru	b i sˤ sˤ uː r u	b i sˤ sˤ uː r u	749
1495	arabic	749	bunðˤur	b u n ðˤ u r	b u n ðˤ u r	749
1496	ps	749	bnθˤur	b n θˤ u r	b n θˤ u r	749
1345	akkadian	75	mannu	m a n n u	m a n n u	75
1346	arabic	75	man	m a n	m a n	75
1347	geez	75	mannu	m a n n u	m a n n u	75
1348	syriac	75	man	m a n	m a n	75
1349	ps	75	mann	m a n n	m a n n	75
266	akkadian	752	puxaːlu	p u x aː l u	p u x aː l u	752
267	arabic	752	faħl	f a ħ l	f a ħ l	752
268	geez	752	faħala	f a ħ a l a	f a ħ a l a	752
269	syriac	752	paːħlaːtaː	p aː ħ l aː t aː	p aː ħ l aː t aː	752
270	ugaritic	752	pħl	p ħ l	p ħ l	752
271	ps	752	paħl	p a ħ l	p a ħ l	752
1472	akkadian	755	sinibtu	s i n i b t u	s i n i b t u	755
1473	geez	755	sanbuʔ	s a n b u ʔ	s a n b u ʔ	755
1474	hebrew	755	simpoːn	s i m p oː n	s i m p oː n	755
1475	ps	755	si	s i	s i	755
1645	akkadian	762	erʃu	e r ʃ u	e r ʃ u	762
1646	geez	762	ħarasa	ħ a r a s a	ħ a r a s a	762
1647	hebrew	762	ħăraːʃiːm	ħ ă r aː ʃ iː m	ħ ă r aː ʃ iː m	762
1648	syriac	762	ħereʃaː	ħ e r e ʃ aː	ħ e r e ʃ aː	762
1649	ugaritic	762	ħrʃ	ħ r ʃ	ħ r ʃ	762
1650	ps	762	ħrʃ	ħ r ʃ	ħ r ʃ	762
704	akkadian	764	kasaːmu	k a s aː m u	k a s aː m u	764
705	arabic	764	ksm	k s m	k s m	764
706	hebrew	764	ksm	k s m	k s m	764
707	ps	764	ksm	k s m	k s m	764
1691	akkadian	766	naʔaːru	n a ʔ aː r u	n a ʔ aː r u	766
1692	arabic	766	nʕr	n ʕ r	n ʕ r	766
1693	syriac	766	nʕr	n ʕ r	n ʕ r	766
1694	ps	766	nʕr	n ʕ r	n ʕ r	766
499	akkadian	769	diʃpu	d i ʃ p u	d i ʃ p u	769
500	arabic	769	dibs	d i b s	d i b s	769
501	geez	769	dbs	d b s	d b s	769
502	hebrew	769	dəbaʃ	d ə b a ʃ	d ə b a ʃ	769
503	syriac	769	debʃaː	d e b ʃ aː	d e b ʃ aː	769
504	ps	769	dibʃ	d i b ʃ	d i b ʃ	769
528	akkadian	771	nakkaptu	n a k k a p t u	n a k k a p t u	771
529	arabic	771	nakfat	n a k f a t	n a k f a t	771
530	ps	771	nakapat	n a k a p a t	n a k a p a t	771
780	akkadian	773	abaːru	a b aː r u	a b aː r u	773
781	arabic	773	ʔbr	ʔ b r	ʔ b r	773
782	ps	773	ʔbr	ʔ b r	ʔ b r	773
167	akkadian	776	amaːru	a m aː r u	a m aː r u	776
168	arabic	776	tuʔmur	t u ʔ m u r	t u ʔ m u r	776
169	hebrew	776	ʔmr	ʔ m r	ʔ m r	776
170	ugaritic	776	ʔmr	ʔ m r	ʔ m r	776
171	ps	776	ʔmr	ʔ m r	ʔ m r	776
1096	akkadian	78	qˤuliptu	qˤ u l i p t u	qˤ u l i p t u	78
1097	arabic	78	qilf	q i l f	q i l f	78
1098	geez	78	qʷˤalafa	qʷˤ a l a f a	qʷˤ a l a f a	78
1099	syriac	78	qˤlaːptaː	qˤ l aː p t aː	qˤ l aː p t aː	78
1100	ps	78	qˤlpat	qˤ l p a t	qˤ l p a t	78
1314	akkadian	781	eqˤlu	e qˤ l u	e qˤ l u	781
1315	arabic	781	ħaql	ħ a q l	ħ a q l	781
1316	syriac	781	ħaqˤlaː	ħ a qˤ l aː	ħ a qˤ l aː	781
1317	ps	781	ħaqˤl	ħ a qˤ l	ħ a qˤ l	781
108	akkadian	787	lêmu	l ê m u	l ê m u	787
109	hebrew	787	lħm	l ħ m	l ħ m	787
110	ugaritic	787	lħm	l ħ m	l ħ m	787
111	ps	787	lħm	l ħ m	l ħ m	787
249	akkadian	789	niʃuː	n i ʃ uː	n i ʃ uː	789
250	ugaritic	789	nʃm	n ʃ m	n ʃ m	789
251	ps	789	nʃ	n ʃ	n ʃ	789
1292	akkadian	792	ʃaraːpu	ʃ a r aː p u	ʃ a r aː p u	792
1293	hebrew	792	ɬrp	ɬ r p	ɬ r p	792
1294	ugaritic	792	ʃrp	ʃ r p	ʃ r p	792
1295	ps	792	ɬrp	ɬ r p	ɬ r p	792
197	akkadian	793	erûtu	e r û t u	e r û t u	793
198	arabic	793	waraːʔ	w a r aː ʔ	w a r aː ʔ	793
199	geez	793	ʔuraːʔu	ʔ u r aː ʔ u	ʔ u r aː ʔ u	793
200	ps	793	ʔraːw	ʔ r aː w	ʔ r aː w	793
683	akkadian	794	xalaːqˤu	x a l aː qˤ u	x a l aː qˤ u	794
684	arabic	794	xlq	x l q	x l q	794
685	geez	794	xalqˤa	x a l qˤ a	x a l qˤ a	794
686	hebrew	794	ħlqˤ	ħ l qˤ	ħ l qˤ	794
687	ugaritic	794	xlqˤ	x l qˤ	x l qˤ	794
688	ps	794	xlqˤ	x l qˤ	x l qˤ	794
281	akkadian	796	zabaːlu	z a b aː l u	z a b aː l u	796
282	arabic	796	zbl	z b l	z b l	796
283	hebrew	796	zəbuːl	z ə b uː l	z ə b uː l	796
284	ugaritic	796	zbl	z b l	z b l	796
285	ps	796	zbl	z b l	z b l	796
708	akkadian	803	aruːpu	a r uː p u	a r uː p u	803
709	arabic	803	ʕurf	ʕ u r f	ʕ u r f	803
710	hebrew	803	ʕoːræp	ʕ oː r æ p	ʕ oː r æ p	803
711	ps	803	ɣarp	ɣ a r p	ɣ a r p	803
86	akkadian	811	kamʔatu	k a m ʔ a t u	k a m ʔ a t u	811
87	arabic	811	kamʔat	k a m ʔ a t	k a m ʔ a t	811
88	ps	811	kamʔat	k a m ʔ a t	k a m ʔ a t	811
1301	akkadian	82	karʃu	k a r ʃ u	k a r ʃ u	82
