ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
858	ps	506	ʕala	ʕ a l a	ʕ a l a	506
662	akkadian	508	enzu	e n z u	e n z u	508
663	arabic	508	ʕanz	ʕ a n z	ʕ a n z	508
664	hebrew	508	ʕeːz	ʕ eː z	ʕ eː z	508
665	syriac	508	ʕezzaː	ʕ e z z aː	ʕ e z z aː	508
666	ugaritic	508	ʕz	ʕ z	ʕ z	508
667	ps	508	ʕnz	ʕ n z	ʕ n z	508
1174	akkadian	509	daːdu	d aː d u	d aː d u	509
1175	arabic	509	daːd	d aː d	d aː d	509
1176	geez	509	dud	d u d	d u d	509
1177	hebrew	509	doːd	d oː d	d oː d	509
1178	syriac	509	daːdaː	d aː d aː	d aː d aː	509
1179	ps	509	daːd	d aː d	d aː d	509
735	arabic	51	ʔaħad	ʔ a ħ a d	ʔ a ħ a d	51
736	geez	51	ʔaħadu	ʔ a ħ a d u	ʔ a ħ a d u	51
737	hebrew	51	ʔæħaːd	ʔ æ ħ aː d	ʔ æ ħ aː d	51
738	ugaritic	51	ʔaħd	ʔ a ħ d	ʔ a ħ d	51
739	ps	51	ʔaħad	ʔ a ħ a d	ʔ a ħ a d	51
1530	arabic	510	daːdat	d aː d a t	d aː d a t	510
1531	hebrew	510	doːdaː	d oː d aː	d oː d aː	510
1532	syriac	510	daːdtaː	d aː d t aː	d aː d t aː	510
1533	ps	510	daːdat	d aː d a t	d aː d a t	510
144	arabic	512	xaːlat	x aː l a t	x aː l a t	512
145	syriac	512	ħaːltaː	ħ aː l t aː	ħ aː l t aː	512
146	ps	512	xaːlat	x aː l a t	x aː l a t	512
951	akkadian	513	xammu	x a m m u	x a m m u	513
952	arabic	513	ʕammat	ʕ a m m a t	ʕ a m m a t	513
953	syriac	513	ʕamtaː	ʕ a m t aː	ʕ a m t aː	513
954	ps	513	ʕamm	ʕ a m m	ʕ a m m	513
1321	akkadian	528	erû	e r û	e r û	528
1322	arabic	528	ʔaʕwar	ʔ a ʕ w a r	ʔ a ʕ w a r	528
1323	ps	528	ʕarw	ʕ a r w	ʕ a r w	528
583	akkadian	53	zeːru	z eː r u	z eː r u	53
584	arabic	53	ðrʔ	ð r ʔ	ð r ʔ	53
585	geez	53	zarʔ	z a r ʔ	z a r ʔ	53
586	hebrew	53	zæraʕ	z æ r a ʕ	z æ r a ʕ	53
587	syriac	53	bar	b a r	b a r	53
588	ugaritic	53	drʕ	d r ʕ	d r ʕ	53
589	ps	53	ðarʔ	ð a r ʔ	ð a r ʔ	53
677	akkadian	531	naxallu	n a x a l l u	n a x a l l u	531
678	hebrew	531	naħal	n a ħ a l	n a ħ a l	531
679	syriac	531	naħlaː	n a ħ l aː	n a ħ l aː	531
680	ugaritic	531	nxl	n x l	n x l	531
681	ps	531	naxl	n a x l	n a x l	531
655	akkadian	534	buːru	b uː r u	b uː r u	534
656	arabic	534	burat	b u r a t	b u r a t	534
657	geez	534	barbir	b a r b i r	b a r b i r	534
658	hebrew	534	boːr	b oː r	b oː r	534
659	syriac	534	beːraː	b eː r aː	b eː r aː	534
660	ugaritic	534	biʔr	b i ʔ r	b i ʔ r	534
661	ps	534	biʔr	b i ʔ r	b i ʔ r	534
231	akkadian	536	ʃamû	ʃ a m û	ʃ a m û	536
232	arabic	536	samaːʔ	s a m aː ʔ	s a m aː ʔ	536
233	geez	536	samaːj	s a m aː j	s a m aː j	536
234	hebrew	536	ʃaːmajim	ʃ aː m a j i m	ʃ aː m a j i m	536
235	syriac	536	ʃmajjaː	ʃ m a j j aː	ʃ m a j j aː	536
236	ugaritic	536	ʃmm	ʃ m m	ʃ m m	536
237	ps	536	ʃamaj	ʃ a m a j	ʃ a m a j	536
519	akkadian	551	nablu	n a b l u	n a b l u	551
520	geez	551	nabal	n a b a l	n a b a l	551
521	ugaritic	551	nblʔat	n b l ʔ a t	n b l ʔ a t	551
522	ps	551	nabal	n a b a l	n a b a l	551
172	akkadian	552	peːmtu	p eː m t u	p eː m t u	552
173	arabic	552	faħm	f a ħ m	f a ħ m	552
174	geez	552	fəħm	f ə ħ m	f ə ħ m	552
175	hebrew	552	pæħaːm	p æ ħ aː m	p æ ħ aː m	552
176	syriac	552	paħmaː	p a ħ m aː	p a ħ m aː	552
177	ugaritic	552	pħm	p ħ m	p ħ m	552
178	ps	552	pħm	p ħ m	p ħ m	552
1236	akkadian	556	sˤillu	sˤ i l l u	sˤ i l l u	556
1237	arabic	556	ðˤill	ðˤ i l l	ðˤ i l l	556
1238	geez	556	sˤəlaːlot	sˤ ə l aː l o t	sˤ ə l aː l o t	556
1239	hebrew	556	sˤeːl	sˤ eː l	sˤ eː l	556
1240	ugaritic	556	θˤl	θˤ l	θˤ l	556
1241	ps	556	θˤill	θˤ i l l	θˤ i l l	556
445	akkadian	558	daʔaːmu	d a ʔ aː m u	d a ʔ aː m u	558
446	arabic	558	ʔadham	ʔ a d h a m	ʔ a d h a m	558
447	ps	558	dhm	d h m	d h m	558
1360	akkadian	559	ʃeːru	ʃ eː r u	ʃ eː r u	559
1361	arabic	559	saħar	s a ħ a r	s a ħ a r	559
1362	hebrew	559	ʃaħar	ʃ a ħ a r	ʃ a ħ a r	559
1363	ugaritic	559	ʃħr	ʃ ħ r	ʃ ħ r	559
1364	ps	559	ʃaħr	ʃ a ħ r	ʃ a ħ r	559
465	akkadian	56	kakkabu	k a k k a b u	k a k k a b u	56
466	arabic	56	kawkab	k a w k a b	k a w k a b	56
467	geez	56	kokab	k o k a b	k o k a b	56
468	hebrew	56	koːkaːb	k oː k aː b	k oː k aː b	56
469	syriac	56	kawkbaː	k a w k b aː	k a w k b aː	56
470	ugaritic	56	kbkb	k b k b	k b k b	56
471	ps	56	kabkab	k a b k a b	k a b k a b	56
1580	akkadian	561	xarpuː	x a r p uː	x a r p uː	561
1581	arabic	561	xariːf	x a r iː f	x a r iː f	561
1582	geez	561	xarif	x a r i f	x a r i f	561
1583	hebrew	561	ħoːræp	ħ oː r æ p	ħ oː r æ p	561
1584	ugaritic	561	xrpnt	x r p n t	x r p n t	561
1585	ps	561	xrp	x r p	x r p	561
1331	akkadian	565	ʃumeːlu	ʃ u m eː l u	ʃ u m eː l u	565
1332	arabic	565	ʃimaːl	ʃ i m aː l	ʃ i m aː l	565
1333	hebrew	565	ɬəmoːl	ɬ ə m oː l	ɬ ə m oː l	565
1334	syriac	565	semmaːlaː	s e m m aː l aː	s e m m aː l aː	565
1335	ugaritic	565	ʃmʔal	ʃ m ʔ a l	ʃ m ʔ a l	565
1336	ps	565	ɬamʔaːl	ɬ a m ʔ aː l	ɬ a m ʔ aː l	565
984	akkadian	569	emu	e m u	e m u	569
985	arabic	569	ħam	ħ a m	ħ a m	569
986	geez	569	ħam	ħ a m	ħ a m	569
987	hebrew	569	ħaːm	ħ aː m	ħ aː m	569
988	syriac	569	ħmaː	ħ m aː	ħ m aː	569
989	ps	569	ħam	ħ a m	ħ a m	569
699	akkadian	571	ragaːmu	r a g aː m u	r a g aː m u	571
700	arabic	571	rgm	r g m	r g m	571
701	geez	571	ragama	r a g a m a	r a g a m a	571
702	ugaritic	571	rgm	r g m	r g m	571
703	ps	571	rgm	r g m	r g m	571
1586	akkadian	594	parru	p a r r u	p a r r u	594
1587	arabic	594	furfur	f u r f u r	f u r f u r	594
1588	hebrew	594	par	p a r	p a r	594
1589	syriac	594	parraː	p a r r aː	p a r r aː	594
1590	ugaritic	594	pr	p r	p r	594
1591	ps	594	parr	p a r r	p a r r	594
1058	akkadian	596	sˤeːnu	sˤ eː n u	sˤ eː n u	596
1059	arabic	596	dˤaʔn	dˤ a ʔ n	dˤ a ʔ n	596
1060	hebrew	596	sˤoːn	sˤ oː n	sˤ oː n	596
1061	syriac	596	ʕaːnaː	ʕ aː n aː	ʕ aː n aː	596
1062	ugaritic	596	sˤʔin	sˤ ʔ i n	sˤ ʔ i n	596
1063	ps	596	ɬˤaʔn	ɬˤ a ʔ n	ɬˤ a ʔ n	596
1683	akkadian	600	kabsu	k a b s u	k a b s u	600
1684	arabic	600	kabʃ	k a b ʃ	k a b ʃ	600
1685	hebrew	600	kæbæɬ	k æ b æ ɬ	k æ b æ ɬ	600
1686	syriac	600	kebʃaː	k e b ʃ aː	k e b ʃ aː	600
1687	ps	600	kabɬ	k a b ɬ	k a b ɬ	600
52	akkadian	604	daʃʃu	d a ʃ ʃ u	d a ʃ ʃ u	604
53	arabic	604	tajs	t a j s	t a j s	604
54	hebrew	604	tajiʃ	t a j i ʃ	t a j i ʃ	604
55	syriac	604	tajʃaː	t a j ʃ aː	t a j ʃ aː	604
56	ps	604	tajʃ	t a j ʃ	t a j ʃ	604
111	akkadian	605	atuːdu	a t uː d u	a t uː d u	605
112	arabic	605	ʕatuːd	ʕ a t uː d	ʕ a t uː d	605
113	hebrew	605	ʕattuːd	ʕ a t t uː d	ʕ a t t uː d	605
114	ps	605	ʕatuːd	ʕ a t uː d	ʕ a t uː d	605
1527	akkadian	607	uniːqˤu	u n iː qˤ u	u n iː qˤ u	607
1528	arabic	607	ʕanaːq	ʕ a n aː q	ʕ a n aː q	607
1529	ps	607	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	607
842	akkadian	610	imeːru	i m eː r u	i m eː r u	610
843	arabic	610	ħimaːr	ħ i m aː r	ħ i m aː r	610
844	hebrew	610	ħămoːr	ħ ă m oː r	ħ ă m oː r	610
845	syriac	610	ħmaːraː	ħ m aː r aː	ħ m aː r aː	610
846	ugaritic	610	ħmr	ħ m r	ħ m r	610
847	ps	610	ħimaːr	ħ i m aː r	ħ i m aː r	610
544	akkadian	614	muːru	m uː r u	m uː r u	614
545	geez	614	mhr	m h r	m h r	614
546	syriac	614	muhraː	m u h r aː	m u h r aː	614
547	ps	614	muhr	m u h r	m u h r	614
668	akkadian	619	nimru	n i m r u	n i m r u	619
669	arabic	619	nimr	n i m r	n i m r	619
670	geez	619	namr	n a m r	n a m r	619
671	hebrew	619	naːmeːr	n aː m eː r	n aː m eː r	619
672	syriac	619	nemraː	n e m r aː	n e m r aː	619
673	ps	619	namir	n a m i r	n a m i r	619
1688	akkadian	622	sˤabaú	sˤ a b a ú	sˤ a b a ú	622
1689	arabic	622	dˤabuʕ	dˤ a b u ʕ	dˤ a b u ʕ	622
1690	geez	622	ɬˤəbʕ	ɬˤ ə b ʕ	ɬˤ ə b ʕ	622
1691	hebrew	622	sˤaːbuːaʕ	sˤ aː b uː a ʕ	sˤ aː b uː a ʕ	622
1692	syriac	622	ʔăpʕaː	ʔ ă p ʕ aː	ʔ ă p ʕ aː	622
1693	ps	622	ɬˤbʕ	ɬˤ b ʕ	ɬˤ b ʕ	622
379	akkadian	623	dabû	d a b û	d a b û	623
380	arabic	623	dubb	d u b b	d u b b	623
381	geez	623	dəbb	d ə b b	d ə b b	623
382	hebrew	623	doːb	d oː b	d oː b	623
383	syriac	623	debbaː	d e b b aː	d e b b aː	623
384	ugaritic	623	db	d b	d b	623
385	ps	623	dubb	d u b b	d u b b	623
811	akkadian	628	xuzaːlu	x u z aː l u	x u z aː l u	628
812	arabic	628	ɣazaːl	ɣ a z aː l	ɣ a z aː l	628
813	syriac	628	ʕuːzajlaː	ʕ uː z a j l aː	ʕ uː z a j l aː	628
814	ps	628	ɣzaːl	ɣ z aː l	ɣ z aː l	628
1099	akkadian	64	ʃinnu	ʃ i n n u	ʃ i n n u	64
1100	arabic	64	sinn	s i n n	s i n n	64
1101	geez	64	sənn	s ə n n	s ə n n	64
1102	hebrew	64	ʃeːn	ʃ eː n	ʃ eː n	64
1103	syriac	64	ʃennaː	ʃ e n n aː	ʃ e n n aː	64
1104	ugaritic	64	ʃn	ʃ n	ʃ n	64
1105	ps	64	ʃinn	ʃ i n n	ʃ i n n	64
887	akkadian	640	isˤsˤuːru	i sˤ sˤ uː r u	i sˤ sˤ uː r u	640
888	ugaritic	640	ʕsˤr	ʕ sˤ r	ʕ sˤ r	640
889	ps	640	ʕsˤsˤuːr	ʕ sˤ sˤ uː r	ʕ sˤ sˤ uː r	640
1074	akkadian	645	laqˤlaqˤqˤu	l a qˤ l a qˤ qˤ u	l a qˤ l a qˤ qˤ u	645
1075	arabic	645	laqlaq	l a q l a q	l a q l a q	645
1076	ps	645	laqˤlaqˤ	l a qˤ l a qˤ	l a qˤ l a qˤ	645
633	akkadian	647	sinuntu	s i n u n t u	s i n u n t u	647
634	arabic	647	sunuːnuw	s u n uː n u w	s u n uː n u w	647
635	hebrew	647	sənuːniːt	s ə n uː n iː t	s ə n uː n iː t	647
636	syriac	647	snuːniːtaː	s n uː n iː t aː	s n uː n iː t aː	647
637	ugaritic	647	snnt	s n n t	s n n t	647
638	ps	647	snuːnat	s n uː n a t	s n uː n a t	647
859	akkadian	659	xulmitˤtˤu	x u l m i tˤ tˤ u	x u l m i tˤ tˤ u	659
860	arabic	659	ħamatˤiːtˤ	ħ a m a tˤ iː tˤ	ħ a m a tˤ iː tˤ	659
861	hebrew	659	ħoːmætˤ	ħ oː m æ tˤ	ħ oː m æ tˤ	659
862	ps	659	ħmtˤ	ħ m tˤ	ħ m tˤ	659
1452	arabic	660	ħirðawn	ħ i r ð a w n	ħ i r ð a w n	660
1453	hebrew	660	ħardoːn	ħ a r d oː n	ħ a r d oː n	660
1454	syriac	660	ħardaːnaː	ħ a r d aː n aː	ħ a r d aː n aː	660
1455	ps	660	ħrd	ħ r d	ħ r d	660
941	akkadian	666	zubbu	z u b b u	z u b b u	666
942	arabic	666	ðubaːb	ð u b aː b	ð u b aː b	666
943	geez	666	zənb	z ə n b	z ə n b	666
944	hebrew	666	zəbuːb	z ə b uː b	z ə b uː b	666
945	syriac	666	dabbaːbaː	d a b b aː b aː	d a b b aː b aː	666
946	ps	666	ðbb	ð b b	ð b b	666
527	akkadian	667	baqˤqˤu	b a qˤ qˤ u	b a qˤ qˤ u	667
528	arabic	667	baqq	b a q q	b a q q	667
529	syriac	667	baːqˤaː	b aː qˤ aː	b aː qˤ aː	667
530	ps	667	baqˤqˤ	b a qˤ qˤ	b a qˤ qˤ	667
435	akkadian	674	naːbu	n aː b u	n aː b u	674
436	syriac	674	naːbaː	n aː b aː	n aː b aː	674
437	ps	674	naːb	n aː b	n aː b	674
1337	akkadian	677	ergilu	e r g i l u	e r g i l u	677
1338	arabic	677	ħargal	ħ a r g a l	ħ a r g a l	677
1339	hebrew	677	ħargoːl	ħ a r g oː l	ħ a r g oː l	677
1340	syriac	677	ħargaːlaː	ħ a r g aː l aː	ħ a r g aː l aː	677
1341	ps	677	ħargal	ħ a r g a l	ħ a r g a l	677
1801	akkadian	678	sˤarsˤaru	sˤ a r sˤ a r u	sˤ a r sˤ a r u	678
1802	arabic	678	sˤarsˤar	sˤ a r sˤ a r	sˤ a r sˤ a r	678
1803	hebrew	678	sˤarsˤuːr	sˤ a r sˤ uː r	sˤ a r sˤ uː r	678
1804	syriac	678	sˤarsˤuːraː	sˤ a r sˤ uː r aː	sˤ a r sˤ uː r aː	678
1805	ps	678	sˤarsˤar	sˤ a r sˤ a r	sˤ a r sˤ a r	678
1603	akkadian	682	tuːltu	t uː l t u	t uː l t u	682
1604	hebrew	682	toːleːʕaː	t oː l eː ʕ aː	t oː l eː ʕ aː	682
1605	syriac	682	tawlʕaː	t a w l ʕ aː	t a w l ʕ aː	682
1606	ps	682	tawliʕat	t a w l i ʕ a t	t a w l i ʕ a t	682
1596	akkadian	691	ʃiːru	ʃ iː r u	ʃ iː r u	691
1597	hebrew	691	ʃəʔeːr	ʃ ə ʔ eː r	ʃ ə ʔ eː r	691
1598	ugaritic	691	ʃʔir	ʃ ʔ i r	ʃ ʔ i r	691
1599	ps	691	ʃiʔr	ʃ i ʔ r	ʃ i ʔ r	691
725	akkadian	693	matnu	m a t n u	m a t n u	693
726	arabic	693	matn	m a t n	m a t n	693
727	geez	693	matn	m a t n	m a t n	693
728	ps	693	matn	m a t n	m a t n	693
164	akkadian	697	kimkimmu	k i m k i m m u	k i m k i m m u	697
165	arabic	697	kumm	k u m m	k u m m	697
166	ps	697	km	k m	k m	697
291	akkadian	698	ʃeːmu	ʃ eː m u	ʃ eː m u	698
292	arabic	698	ʃaħm	ʃ a ħ m	ʃ a ħ m	698
293	ps	698	ɬaħm	ɬ a ħ m	ɬ a ħ m	698
1677	akkadian	7	ʃatû	ʃ a t û	ʃ a t û	7
1678	geez	7	satja	s a t j a	s a t j a	7
1679	hebrew	7	ʃtj	ʃ t j	ʃ t j	7
1680	syriac	7	ʃtj	ʃ t j	ʃ t j	7
1681	ugaritic	7	ʃtj	ʃ t j	ʃ t j	7
1682	ps	7	ʃtj	ʃ t j	ʃ t j	7
211	akkadian	708	unqˤu	u n qˤ u	u n qˤ u	708
212	arabic	708	ʕunq	ʕ u n q	ʕ u n q	708
213	geez	708	ʕanaqˤa	ʕ a n a qˤ a	ʕ a n a qˤ a	708
214	hebrew	708	ʕănaːqˤ	ʕ ă n aː qˤ	ʕ ă n aː qˤ	708
215	syriac	708	ʕeqˤqˤaː	ʕ e qˤ qˤ aː	ʕ e qˤ qˤ aː	708
216	ugaritic	708	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	708
217	ps	708	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	708
514	akkadian	711	liqˤ	l i qˤ	l i qˤ	711
515	arabic	711	ħalq	ħ a l q	ħ a l q	711
516	geez	711	ħəlqˤ	ħ ə l qˤ	ħ ə l qˤ	711
517	ugaritic	711	ħlqˤm	ħ l qˤ m	ħ l qˤ m	711
518	ps	711	ħlqˤ	ħ l qˤ	ħ l qˤ	711
771	akkadian	716	tulû	t u l û	t u l û	716
772	geez	716	tallaːʕ	t a l l aː ʕ	t a l l aː ʕ	716
773	ugaritic	716	tlʕ	t l ʕ	t l ʕ	716
774	ps	716	tlʕ	t l ʕ	t l ʕ	716
1005	akkadian	726	sˤeːru	sˤ eː r u	sˤ eː r u	726
1006	arabic	726	ðˤahr	ðˤ a h r	ðˤ a h r	726
1007	hebrew	726	sˤoːhar	sˤ oː h a r	sˤ oː h a r	726
1008	ugaritic	726	θˤr	θˤ r	θˤ r	726
1009	ps	726	θˤahr	θˤ a h r	θˤ a h r	726
690	akkadian	729	kislu	k i s l u	k i s l u	729
691	arabic	729	kawsalat	k a w s a l a t	k a w s a l a t	729
692	hebrew	729	kæsæl	k æ s æ l	k æ s æ l	729
693	ugaritic	729	ksl	k s l	k s l	729
694	ps	729	ksl	k s l	k s l	729
359	akkadian	730	ribiːtu	r i b iː t u	r i b iː t u	730
360	arabic	730	ʔurbijjat	ʔ u r b i j j a t	ʔ u r b i j j a t	730
361	syriac	730	rbubjaːtaː	r b u b j aː t aː	r b u b j aː t aː	730
362	ps	730	rbj	r b j	r b j	730
1823	arabic	734	sath	s a t h	s a t h	734
1824	hebrew	734	ʃeːt	ʃ eː t	ʃ eː t	734
1825	syriac	734	ʔeʃtaː	ʔ e ʃ t aː	ʔ e ʃ t aː	734
1826	ugaritic	734	ʃt	ʃ t	ʃ t	734
1827	ps	734	ʃit	ʃ i t	ʃ i t	734
263	akkadian	737	kaliːtu	k a l iː t u	k a l iː t u	737
264	arabic	737	kuljat	k u l j a t	k u l j a t	737
265	geez	737	kʷəlit	kʷ ə l i t	kʷ ə l i t	737
266	hebrew	737	kiljaː	k i l j aː	k i l j aː	737
267	syriac	737	koːliːtaː	k oː l iː t aː	k oː l iː t aː	737
268	ugaritic	737	kljt	k l j t	k l j t	737
269	ps	737	kljat	k l j a t	k l j a t	737
866	akkadian	758	warki	w a r k i	w a r k i	758
867	arabic	758	warik	w a r i k	w a r i k	758
868	hebrew	758	jaːreːk	j aː r eː k	j aː r eː k	758
869	ugaritic	758	jrk	j r k	j r k	758
870	ps	758	warik	w a r i k	w a r i k	758
427	akkadian	764	kasaːmu	k a s aː m u	k a s aː m u	764
428	arabic	764	ksm	k s m	k s m	764
429	hebrew	764	ksm	k s m	k s m	764
430	ps	764	ksm	k s m	k s m	764
408	akkadian	766	naʔaːru	n a ʔ aː r u	n a ʔ aː r u	766
409	arabic	766	nʕr	n ʕ r	n ʕ r	766
410	syriac	766	nʕr	n ʕ r	n ʕ r	766
411	ps	766	nʕr	n ʕ r	n ʕ r	766
1475	akkadian	771	nakkaptu	n a k k a p t u	n a k k a p t u	771
1476	arabic	771	nakfat	n a k f a t	n a k f a t	771
1477	ps	771	nakapat	n a k a p a t	n a k a p a t	771
442	akkadian	773	abaːru	a b aː r u	a b aː r u	773
443	arabic	773	ʔbr	ʔ b r	ʔ b r	773
444	ps	773	ʔbr	ʔ b r	ʔ b r	773
848	akkadian	776	amaːru	a m aː r u	a m aː r u	776
849	arabic	776	tuʔmur	t u ʔ m u r	t u ʔ m u r	776
850	hebrew	776	ʔmr	ʔ m r	ʔ m r	776
851	ugaritic	776	ʔmr	ʔ m r	ʔ m r	776
852	ps	776	ʔmr	ʔ m r	ʔ m r	776
990	akkadian	778	emeːru	e m eː r u	e m eː r u	778
991	arabic	778	ħmr	ħ m r	ħ m r	778
992	hebrew	778	ħmr	ħ m r	ħ m r	778
993	ps	778	ħmr	ħ m r	ħ m r	778
448	akkadian	78	qˤuliptu	qˤ u l i p t u	qˤ u l i p t u	78
449	arabic	78	qilf	q i l f	q i l f	78
450	geez	78	qʷˤalafa	qʷˤ a l a f a	qʷˤ a l a f a	78
451	syriac	78	qˤlaːptaː	qˤ l aː p t aː	qˤ l aː p t aː	78
452	ps	78	qˤlpat	qˤ l p a t	qˤ l p a t	78
480	akkadian	781	eqˤlu	e qˤ l u	e qˤ l u	781
481	arabic	781	ħaql	ħ a q l	ħ a q l	781
482	syriac	781	ħaqˤlaː	ħ a qˤ l aː	ħ a qˤ l aː	781
483	ps	781	ħaqˤl	ħ a qˤ l	ħ a qˤ l	781
93	akkadian	785	laxmu	l a x m u	l a x m u	785
94	arabic	785	luxm	l u x m	l u x m	785
95	ps	785	lxm	l x m	l x m	785
695	akkadian	786	lawû	l a w û	l a w û	786
696	arabic	786	lwj	l w j	l w j	786
697	geez	786	talawja	t a l a w j a	t a l a w j a	786
698	ps	786	lwj	l w j	l w j	786
1592	akkadian	787	lêmu	l ê m u	l ê m u	787
1593	hebrew	787	lħm	l ħ m	l ħ m	787
1594	ugaritic	787	lħm	l ħ m	l ħ m	787
1595	ps	787	lħm	l ħ m	l ħ m	787
67	akkadian	789	niʃuː	n i ʃ uː	n i ʃ uː	789
68	ugaritic	789	nʃm	n ʃ m	n ʃ m	789
69	ps	789	nʃ	n ʃ	n ʃ	789
1546	akkadian	790	rabû	r a b û	r a b û	790
1547	arabic	790	rbw	r b w	r b w	790
1548	hebrew	790	rbj	r b j	r b j	790
1549	syriac	790	rbj	r b j	r b j	790
1550	ps	790	rbj	r b j	r b j	790
1698	akkadian	791	ruʃʃû	r u ʃ ʃ û	r u ʃ ʃ û	791
1699	arabic	791	rasaʕ	r a s a ʕ	r a s a ʕ	791
1700	hebrew	791	rʃʕ	r ʃ ʕ	r ʃ ʕ	791
1701	syriac	791	rʃʕ	r ʃ ʕ	r ʃ ʕ	791
1702	ugaritic	791	rʃʕ	r ʃ ʕ	r ʃ ʕ	791
1703	ps	791	rʃʕ	r ʃ ʕ	r ʃ ʕ	791
1628	akkadian	792	ʃaraːpu	ʃ a r aː p u	ʃ a r aː p u	792
1629	hebrew	792	ɬrp	ɬ r p	ɬ r p	792
1630	ugaritic	792	ʃrp	ʃ r p	ʃ r p	792
1631	ps	792	ɬrp	ɬ r p	ɬ r p	792
1534	akkadian	793	erûtu	e r û t u	e r û t u	793
1535	arabic	793	waraːʔ	w a r aː ʔ	w a r aː ʔ	793
1536	geez	793	ʔuraːʔu	ʔ u r aː ʔ u	ʔ u r aː ʔ u	793
1537	ps	793	ʔraːw	ʔ r aː w	ʔ r aː w	793
1218	akkadian	794	xalaːqˤu	x a l aː qˤ u	x a l aː qˤ u	794
1219	arabic	794	xlq	x l q	x l q	794
1220	geez	794	xalqˤa	x a l qˤ a	x a l qˤ a	794
1221	hebrew	794	ħlqˤ	ħ l qˤ	ħ l qˤ	794
1222	ugaritic	794	xlqˤ	x l qˤ	x l qˤ	794
1223	ps	794	xlqˤ	x l qˤ	x l qˤ	794
902	akkadian	795	xatˤaːtˤu	x a tˤ aː tˤ u	x a tˤ aː tˤ u	795
903	arabic	795	xtˤtˤ	x tˤ tˤ	x tˤ tˤ	795
904	syriac	795	ħtˤtˤ	ħ tˤ tˤ	ħ tˤ tˤ	795
905	ps	795	xtˤtˤ	x tˤ tˤ	x tˤ tˤ	795
1658	akkadian	796	zabaːlu	z a b aː l u	z a b aː l u	796
1659	arabic	796	zbl	z b l	z b l	796
1660	hebrew	796	zəbuːl	z ə b uː l	z ə b uː l	796
1661	ugaritic	796	zbl	z b l	z b l	796
1662	ps	796	zbl	z b l	z b l	796
1170	akkadian	803	aruːpu	a r uː p u	a r uː p u	803
1171	arabic	803	ʕurf	ʕ u r f	ʕ u r f	803
1172	hebrew	803	ʕoːræp	ʕ oː r æ p	ʕ oː r æ p	803
1173	ps	803	ɣarp	ɣ a r p	ɣ a r p	803
294	akkadian	804	muxxu	m u x x u	m u x x u	804
295	arabic	804	muxx	m u x x	m u x x	804
296	hebrew	804	moːaħ	m oː a ħ	m oː a ħ	804
297	syriac	804	muħħaː	m u ħ ħ aː	m u ħ ħ aː	804
298	ugaritic	804	mx	m x	m x	804
299	ps	804	muxx	m u x x	m u x x	804
1210	akkadian	820	naxiːru	n a x iː r u	n a x iː r u	820
1211	arabic	820	nuxrat	n u x r a t	n u x r a t	820
1212	hebrew	820	nəħiːrajim	n ə ħ iː r a j i m	n ə ħ iː r a j i m	820
1213	syriac	820	nħiːreː	n ħ iː r eː	n ħ iː r eː	820
1214	ps	820	naxiːr	n a x iː r	n a x iː r	820
78	akkadian	821	ʃaptu	ʃ a p t u	ʃ a p t u	821
79	arabic	821	ʃafat	ʃ a f a t	ʃ a f a t	821
80	hebrew	821	ɬaːpaː	ɬ aː p aː	ɬ aː p aː	821
81	syriac	821	septaː	s e p t aː	s e p t aː	821
82	ugaritic	821	ʃpt	ʃ p t	ʃ p t	821
83	ps	821	ɬapat	ɬ a p a t	ɬ a p a t	821
836	akkadian	824	leːtu	l eː t u	l eː t u	824
837	arabic	824	liħjat	l i ħ j a t	l i ħ j a t	824
838	geez	824	maltaːħt	m a l t aː ħ t	m a l t aː ħ t	824
839	hebrew	824	ləħiː	l ə ħ iː	l ə ħ iː	824
840	ugaritic	824	lħm	l ħ m	l ħ m	824
841	ps	824	lħjat	l ħ j a t	l ħ j a t	824
141	akkadian	826	laʃxu	l a ʃ x u	l a ʃ x u	826
142	arabic	826	laθaɣat	l a θ a ɣ a t	l a θ a ɣ a t	826
143	ps	826	laθaɣ	l a θ a ɣ	l a θ a ɣ	826
1793	akkadian	831	peːrtu	p eː r t u	p eː r t u	831
1794	arabic	831	farʕ	f a r ʕ	f a r ʕ	831
1795	hebrew	831	pæraʕ	p æ r a ʕ	p æ r a ʕ	831
1796	syriac	831	prʕ	p r ʕ	p r ʕ	831
1797	ps	831	parʕ	p a r ʕ	p a r ʕ	831
1434	akkadian	832	apparrû	a p p a r r û	a p p a r r û	832
1435	arabic	832	ɣifraːt	ɣ i f r aː t	ɣ i f r aː t	832
1436	ps	832	ɣapar	ɣ a p a r	ɣ a p a r	832
1296	akkadian	834	kappu	k a p p u	k a p p u	834
1297	arabic	834	kaff	k a f f	k a f f	834
1298	geez	834	kaːf	k aː f	k aː f	834
1299	hebrew	834	kap	k a p	k a p	834
1300	syriac	834	kappaː	k a p p aː	k a p p aː	834
1301	ugaritic	834	kp	k p	k p	834
1302	ps	834	kapp	k a p p	k a p p	834
1408	akkadian	836	upnu	u p n u	u p n u	836
