ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1830	ps	514	qˤarqˤar	qˤ a r qˤ a r	qˤ a r qˤ a r	514
730	akkadian	518	tˤiːdu	tˤ iː d u	tˤ iː d u	518
731	arabic	518	tˤiːn	tˤ iː n	tˤ iː n	518
732	hebrew	518	tˤiːtˤ	tˤ iː tˤ	tˤ iː tˤ	518
733	syriac	518	tˤiːnaː	tˤ iː n aː	tˤ iː n aː	518
734	ps	518	tˤiːn	tˤ iː n	tˤ iː n	518
699	akkadian	526	urbatu	u r b a t u	u r b a t u	526
700	hebrew	526	ʕaːroːb	ʕ aː r oː b	ʕ aː r oː b	526
701	syriac	526	ʕarruːbaː	ʕ a r r uː b aː	ʕ a r r uː b aː	526
702	ps	526	ʕa	ʕ a	ʕ a	526
1452	akkadian	529	naːru	n aː r u	n aː r u	529
1453	arabic	529	nahr	n a h r	n a h r	529
1454	hebrew	529	naːhaːr	n aː h aː r	n aː h aː r	529
1455	syriac	529	nahraː	n a h r aː	n a h r aː	529
1456	ugaritic	529	nhr	n h r	n h r	529
1457	ps	529	nahr	n a h r	n a h r	529
841	akkadian	53	zeːru	z eː r u	z eː r u	53
842	arabic	53	ðrʔ	ð r ʔ	ð r ʔ	53
843	geez	53	zarʔ	z a r ʔ	z a r ʔ	53
844	hebrew	53	zæraʕ	z æ r a ʕ	z æ r a ʕ	53
845	syriac	53	bar	b a r	b a r	53
846	ugaritic	53	drʕ	d r ʕ	d r ʕ	53
847	ps	53	ðarʔ	ð a r ʔ	ð a r ʔ	53
1497	akkadian	530	palgu	p a l g u	p a l g u	530
1498	arabic	530	falg	f a l g	f a l g	530
1499	geez	530	falag	f a l a g	f a l a g	530
1500	hebrew	530	pælæg	p æ l æ g	p æ l æ g	530
1501	ugaritic	530	plg	p l g	p l g	530
1502	ps	530	palg	p a l g	p a l g	530
939	akkadian	531	naxallu	n a x a l l u	n a x a l l u	531
940	hebrew	531	naħal	n a ħ a l	n a ħ a l	531
941	syriac	531	naħlaː	n a ħ l aː	n a ħ l aː	531
942	ugaritic	531	nxl	n x l	n x l	531
943	ps	531	naxl	n a x l	n a x l	531
1754	akkadian	534	buːru	b uː r u	b uː r u	534
1755	arabic	534	burat	b u r a t	b u r a t	534
1756	geez	534	barbir	b a r b i r	b a r b i r	534
1757	hebrew	534	boːr	b oː r	b oː r	534
1758	syriac	534	beːraː	b eː r aː	b eː r aː	534
1759	ugaritic	534	biʔr	b i ʔ r	b i ʔ r	534
1760	ps	534	biʔr	b i ʔ r	b i ʔ r	534
862	akkadian	543	birqˤu	b i r qˤ u	b i r qˤ u	543
863	arabic	543	barq	b a r q	b a r q	543
864	geez	543	mabraqˤ	m a b r a qˤ	m a b r a qˤ	543
865	hebrew	543	baːraːqˤ	b aː r aː qˤ	b aː r aː qˤ	543
866	syriac	543	barqˤaː	b a r qˤ aː	b a r qˤ aː	543
867	ugaritic	543	brqˤ	b r qˤ	b r qˤ	543
868	ps	543	baraqˤ	b a r a qˤ	b a r a qˤ	543
951	akkadian	544	adad	a d a d	a d a d	544
952	arabic	544	haːddat	h aː d d a t	h aː d d a t	544
953	ugaritic	544	hd	h d	h d	544
954	ps	544	hadad	h a d a d	h a d a d	544
838	akkadian	545	raːdu	r aː d u	r aː d u	545
839	arabic	545	raʕd	r a ʕ d	r a ʕ d	545
840	ps	545	raʕd	r a ʕ d	r a ʕ d	545
1524	akkadian	546	ʃalgu	ʃ a l g u	ʃ a l g u	546
1525	arabic	546	θalg	θ a l g	θ a l g	546
1526	hebrew	546	ʃælæg	ʃ æ l æ g	ʃ æ l æ g	546
1527	syriac	546	talgaː	t a l g aː	t a l g aː	546
1528	ugaritic	546	glθ	g l θ	g l θ	546
1529	ps	546	θalg	θ a l g	θ a l g	546
152	akkadian	551	nablu	n a b l u	n a b l u	551
153	geez	551	nabal	n a b a l	n a b a l	551
154	ugaritic	551	nblʔat	n b l ʔ a t	n b l ʔ a t	551
155	ps	551	nabal	n a b a l	n a b a l	551
250	akkadian	552	peːmtu	p eː m t u	p eː m t u	552
251	arabic	552	faħm	f a ħ m	f a ħ m	552
252	geez	552	fəħm	f ə ħ m	f ə ħ m	552
253	hebrew	552	pæħaːm	p æ ħ aː m	p æ ħ aː m	552
254	syriac	552	paħmaː	p a ħ m aː	p a ħ m aː	552
255	ugaritic	552	pħm	p ħ m	p ħ m	552
256	ps	552	pħm	p ħ m	p ħ m	552
1374	akkadian	556	sˤillu	sˤ i l l u	sˤ i l l u	556
1375	arabic	556	ðˤill	ðˤ i l l	ðˤ i l l	556
1376	geez	556	sˤəlaːlot	sˤ ə l aː l o t	sˤ ə l aː l o t	556
1377	hebrew	556	sˤeːl	sˤ eː l	sˤ eː l	556
1378	ugaritic	556	θˤl	θˤ l	θˤ l	556
1379	ps	556	θˤill	θˤ i l l	θˤ i l l	556
661	akkadian	558	daʔaːmu	d a ʔ aː m u	d a ʔ aː m u	558
662	arabic	558	ʔadham	ʔ a d h a m	ʔ a d h a m	558
663	ps	558	dhm	d h m	d h m	558
876	akkadian	559	ʃeːru	ʃ eː r u	ʃ eː r u	559
877	arabic	559	saħar	s a ħ a r	s a ħ a r	559
878	hebrew	559	ʃaħar	ʃ a ħ a r	ʃ a ħ a r	559
879	ugaritic	559	ʃħr	ʃ ħ r	ʃ ħ r	559
880	ps	559	ʃaħr	ʃ a ħ r	ʃ a ħ r	559
1594	akkadian	56	kakkabu	k a k k a b u	k a k k a b u	56
1595	arabic	56	kawkab	k a w k a b	k a w k a b	56
1596	geez	56	kokab	k o k a b	k o k a b	56
1597	hebrew	56	koːkaːb	k oː k aː b	k oː k aː b	56
1598	syriac	56	kawkbaː	k a w k b aː	k a w k b aː	56
1599	ugaritic	56	kbkb	k b k b	k b k b	56
1600	ps	56	kabkab	k a b k a b	k a b k a b	56
825	akkadian	560	ʃattu	ʃ a t t u	ʃ a t t u	560
826	arabic	560	sanat	s a n a t	s a n a t	560
827	hebrew	560	ʃaːnaː	ʃ aː n aː	ʃ aː n aː	560
828	syriac	560	ʃattaː	ʃ a t t aː	ʃ a t t aː	560
829	ugaritic	560	ʃnt	ʃ n t	ʃ n t	560
830	ps	560	ʃanat	ʃ a n a t	ʃ a n a t	560
890	akkadian	564	imnu	i m n u	i m n u	564
891	arabic	564	jamiːn	j a m iː n	j a m iː n	564
892	geez	564	jamaːn	j a m aː n	j a m aː n	564
893	hebrew	564	jaːmiːn	j aː m iː n	j aː m iː n	564
894	syriac	564	jammiːnaː	j a m m iː n aː	j a m m iː n aː	564
895	ugaritic	564	jmn	j m n	j m n	564
896	ps	564	jamn	j a m n	j a m n	564
491	akkadian	570	emeːtu	e m eː t u	e m eː t u	570
492	arabic	570	ħamaːt	ħ a m aː t	ħ a m aː t	570
493	geez	570	ħamot	ħ a m o t	ħ a m o t	570
494	hebrew	570	ħaːmoːt	ħ aː m oː t	ħ aː m oː t	570
495	syriac	570	ħmaːtaː	ħ m aː t aː	ħ m aː t aː	570
496	ps	570	ħamaːt	ħ a m aː t	ħ a m aː t	570
1261	akkadian	571	ragaːmu	r a g aː m u	r a g aː m u	571
1262	arabic	571	rgm	r g m	r g m	571
1263	geez	571	ragama	r a g a m a	r a g a m a	571
1264	ugaritic	571	rgm	r g m	r g m	571
1265	ps	571	rgm	r g m	r g m	571
320	akkadian	572	ʃuttu	ʃ u t t u	ʃ u t t u	572
321	arabic	572	sinat	s i n a t	s i n a t	572
322	hebrew	572	ʃeːnaː	ʃ eː n aː	ʃ eː n aː	572
323	syriac	572	ʃentaː	ʃ e n t aː	ʃ e n t aː	572
324	ugaritic	572	ʃnt	ʃ n t	ʃ n t	572
325	ps	572	ʃinat	ʃ i n a t	ʃ i n a t	572
1200	akkadian	579	barumtu	b a r u m t u	b a r u m t u	579
1201	arabic	579	bariːm	b a r iː m	b a r iː m	579
1202	hebrew	579	bəroːmiːm	b ə r oː m iː m	b ə r oː m iː m	579
1203	ps	579	brm	b r m	b r m	579
798	akkadian	585	perʔu	p e r ʔ u	p e r ʔ u	585
799	syriac	585	perʕaː	p e r ʕ aː	p e r ʕ aː	585
800	ps	585	parɣ	p a r ɣ	p a r ɣ	585
1395	akkadian	594	parru	p a r r u	p a r r u	594
1396	arabic	594	furfur	f u r f u r	f u r f u r	594
1397	hebrew	594	par	p a r	p a r	594
1398	syriac	594	parraː	p a r r aː	p a r r aː	594
1399	ugaritic	594	pr	p r	p r	594
1400	ps	594	parr	p a r r	p a r r	594
995	akkadian	596	sˤeːnu	sˤ eː n u	sˤ eː n u	596
996	arabic	596	dˤaʔn	dˤ a ʔ n	dˤ a ʔ n	596
997	hebrew	596	sˤoːn	sˤ oː n	sˤ oː n	596
998	syriac	596	ʕaːnaː	ʕ aː n aː	ʕ aː n aː	596
999	ugaritic	596	sˤʔin	sˤ ʔ i n	sˤ ʔ i n	596
1000	ps	596	ɬˤaʔn	ɬˤ a ʔ n	ɬˤ a ʔ n	596
6	akkadian	6	mâtu	m â t u	m â t u	6
7	geez	6	mota	m o t a	m o t a	6
8	hebrew	6	mwt	m w t	m w t	6
9	syriac	6	mwt	m w t	m w t	6
10	ugaritic	6	mt	m t	m t	6
11	ps	6	mwt	m w t	m w t	6
1478	akkadian	600	kabsu	k a b s u	k a b s u	600
1479	arabic	600	kabʃ	k a b ʃ	k a b ʃ	600
1480	hebrew	600	kæbæɬ	k æ b æ ɬ	k æ b æ ɬ	600
1481	syriac	600	kebʃaː	k e b ʃ aː	k e b ʃ aː	600
1482	ps	600	kabɬ	k a b ɬ	k a b ɬ	600
1301	akkadian	603	xuraːpu	x u r aː p u	x u r aː p u	603
1302	arabic	603	xaruːf	x a r uː f	x a r uː f	603
1303	syriac	603	ħurpaː	ħ u r p aː	ħ u r p aː	603
1304	ugaritic	603	xprt	x p r t	x p r t	603
1305	ps	603	xrp	x r p	x r p	603
206	akkadian	604	daʃʃu	d a ʃ ʃ u	d a ʃ ʃ u	604
207	arabic	604	tajs	t a j s	t a j s	604
208	hebrew	604	tajiʃ	t a j i ʃ	t a j i ʃ	604
209	syriac	604	tajʃaː	t a j ʃ aː	t a j ʃ aː	604
210	ps	604	tajʃ	t a j ʃ	t a j ʃ	604
1148	akkadian	605	atuːdu	a t uː d u	a t uː d u	605
1149	arabic	605	ʕatuːd	ʕ a t uː d	ʕ a t uː d	605
1150	hebrew	605	ʕattuːd	ʕ a t t uː d	ʕ a t t uː d	605
1151	ps	605	ʕatuːd	ʕ a t uː d	ʕ a t uː d	605
537	akkadian	607	uniːqˤu	u n iː qˤ u	u n iː qˤ u	607
538	arabic	607	ʕanaːq	ʕ a n aː q	ʕ a n aː q	607
539	ps	607	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	607
242	akkadian	608	lalû	l a l û	l a l û	608
243	ugaritic	608	llʔu	l l ʔ u	l l ʔ u	608
244	ps	608	laʔlaʔ	l a ʔ l a ʔ	l a ʔ l a ʔ	608
869	akkadian	62	liʃaːnu	l i ʃ aː n u	l i ʃ aː n u	62
870	arabic	62	lisaːn	l i s aː n	l i s aː n	62
871	geez	62	ləssaːn	l ə s s aː n	l ə s s aː n	62
872	hebrew	62	laːʃoːn	l aː ʃ oː n	l aː ʃ oː n	62
873	syriac	62	leʃʃaːnaː	l e ʃ ʃ aː n aː	l e ʃ ʃ aː n aː	62
874	ugaritic	62	lʃn	l ʃ n	l ʃ n	62
875	ps	62	liʃaːn	l i ʃ aː n	l i ʃ aː n	62
1514	akkadian	620	ziːbu	z iː b u	z iː b u	620
1515	arabic	620	ðiʔb	ð i ʔ b	ð i ʔ b	620
1516	geez	620	zəʔb	z ə ʔ b	z ə ʔ b	620
1517	hebrew	620	zəʔeːb	z ə ʔ eː b	z ə ʔ eː b	620
1518	syriac	620	deːbaː	d eː b aː	d eː b aː	620
1519	ps	620	ðiʔb	ð i ʔ b	ð i ʔ b	620
1467	akkadian	621	ʃeːlebu	ʃ eː l e b u	ʃ eː l e b u	621
1468	arabic	621	θuʕaːl	θ u ʕ aː l	θ u ʕ aː l	621
1469	hebrew	621	ʃuːʕaːl	ʃ uː ʕ aː l	ʃ uː ʕ aː l	621
1470	syriac	621	taʕlaː	t a ʕ l aː	t a ʕ l aː	621
1471	ps	621	θʕl	θ ʕ l	θ ʕ l	621
1715	akkadian	625	riːmu	r iː m u	r iː m u	625
1716	arabic	625	riʔm	r i ʔ m	r i ʔ m	625
1717	hebrew	625	rəʔeːm	r ə ʔ eː m	r ə ʔ eː m	625
1718	syriac	625	rajmaː	r a j m aː	r a j m aː	625
1719	ugaritic	625	rʔum	r ʔ u m	r ʔ u m	625
1720	ps	625	riʔm	r i ʔ m	r i ʔ m	625
1623	akkadian	631	parû	p a r û	p a r û	631
1624	arabic	631	faraʔ	f a r a ʔ	f a r a ʔ	631
1625	hebrew	631	pæræ	p æ r æ	p æ r æ	631
1626	ps	631	parʔ	p a r ʔ	p a r ʔ	631
848	akkadian	635	arrabû	a r r a b û	a r r a b û	635
849	arabic	635	jarbuːʕ	j a r b uː ʕ	j a r b uː ʕ	635
850	syriac	635	jarbuːʕaː	j a r b uː ʕ aː	j a r b uː ʕ aː	635
851	ps	635	jarbʕ	j a r b ʕ	j a r b ʕ	635
1236	akkadian	639	piːru	p iː r u	p iː r u	639
1237	arabic	639	fiːl	f iː l	f iː l	639
1238	geez	639	falfal	f a l f a l	f a l f a l	639
1239	hebrew	639	piːl	p iː l	p iː l	639
1240	syriac	639	piːlaː	p iː l aː	p iː l aː	639
1241	ps	639	piːl	p iː l	p iː l	639
365	akkadian	65	sˤirʃu	sˤ i r ʃ u	sˤ i r ʃ u	65
366	arabic	65	dˤirs	dˤ i r s	dˤ i r s	65
367	geez	65	ɬˤərs	ɬˤ ə r s	ɬˤ ə r s	65
368	syriac	65	ʕarʃaː	ʕ a r ʃ aː	ʕ a r ʃ aː	65
369	ps	65	ɬˤirʃ	ɬˤ i r ʃ	ɬˤ i r ʃ	65
1809	akkadian	650	baʃmu	b a ʃ m u	b a ʃ m u	650
1810	arabic	650	baθan	b a θ a n	b a θ a n	650
1811	hebrew	650	pætæn	p æ t æ n	p æ t æ n	650
1812	syriac	650	patnaː	p a t n aː	p a t n aː	650
1813	ugaritic	650	bθn	b θ n	b θ n	650
1814	ps	650	baθan	b a θ a n	b a θ a n	650
266	akkadian	657	isˤsˤû	i sˤ sˤ û	i sˤ sˤ û	657
267	arabic	657	ʕiðˤaːjat	ʕ i ðˤ aː j a t	ʕ i ðˤ aː j a t	657
268	ps	657	ʕθˤaːj	ʕ θˤ aː j	ʕ θˤ aː j	657
1584	arabic	660	ħirðawn	ħ i r ð a w n	ħ i r ð a w n	660
1585	hebrew	660	ħardoːn	ħ a r d oː n	ħ a r d oː n	660
1586	syriac	660	ħardaːnaː	ħ a r d aː n aː	ħ a r d aː n aː	660
1587	ps	660	ħrd	ħ r d	ħ r d	660
576	akkadian	662	raqˤqˤu	r a qˤ qˤ u	r a qˤ qˤ u	662
577	arabic	662	raqq	r a q q	r a q q	662
578	syriac	662	raqˤqˤaː	r a qˤ qˤ aː	r a qˤ qˤ aː	662
579	ps	662	raqˤqˤ	r a qˤ qˤ	r a qˤ qˤ	662
980	akkadian	663	ʃeleppû	ʃ e l e p p û	ʃ e l e p p û	663
981	arabic	663	sulaħfaː	s u l a ħ f aː	s u l a ħ f aː	663
982	ps	663	ʃalaħpaw	ʃ a l a ħ p a w	ʃ a l a ħ p a w	663
1416	akkadian	666	zubbu	z u b b u	z u b b u	666
1417	arabic	666	ðubaːb	ð u b aː b	ð u b aː b	666
1418	geez	666	zənb	z ə n b	z ə n b	666
1419	hebrew	666	zəbuːb	z ə b uː b	z ə b uː b	666
1420	syriac	666	dabbaːbaː	d a b b aː b aː	d a b b aː b aː	666
1421	ps	666	ðbb	ð b b	ð b b	666
397	akkadian	693	matnu	m a t n u	m a t n u	693
398	arabic	693	matn	m a t n	m a t n	693
399	geez	693	matn	m a t n	m a t n	693
400	ps	693	matn	m a t n	m a t n	693
1358	akkadian	696	kirimmu	k i r i m m u	k i r i m m u	696
1359	arabic	696	karmat	k a r m a t	k a r m a t	696
1360	ps	696	krm	k r m	k r m	696
1364	akkadian	698	ʃeːmu	ʃ eː m u	ʃ eː m u	698
1365	arabic	698	ʃaħm	ʃ a ħ m	ʃ a ħ m	698
1366	ps	698	ɬaħm	ɬ a ħ m	ɬ a ħ m	698
12	akkadian	705	paːru	p aː r u	p aː r u	705
13	arabic	705	farw	f a r w	f a r w	705
14	geez	705	farra	f a r r a	f a r r a	705
15	syriac	705	partaː	p a r t aː	p a r t aː	705
16	ps	705	parr	p a r r	p a r r	705
1145	akkadian	707	kiʃaːdu	k i ʃ aː d u	k i ʃ aː d u	707
1146	geez	707	kəsaːd	k ə s aː d	k ə s aː d	707
1147	ps	707	kiʃaːd	k i ʃ aː d	k i ʃ aː d	707
1097	akkadian	708	unqˤu	u n qˤ u	u n qˤ u	708
1098	arabic	708	ʕunq	ʕ u n q	ʕ u n q	708
1099	geez	708	ʕanaqˤa	ʕ a n a qˤ a	ʕ a n a qˤ a	708
1100	hebrew	708	ʕănaːqˤ	ʕ ă n aː qˤ	ʕ ă n aː qˤ	708
1101	syriac	708	ʕeqˤqˤaː	ʕ e qˤ qˤ aː	ʕ e qˤ qˤ aː	708
1102	ugaritic	708	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	708
1103	ps	708	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	708
1111	akkadian	71	mû	m û	m û	71
1112	arabic	71	maːʔ	m aː ʔ	m aː ʔ	71
1113	geez	71	maːj	m aː j	m aː j	71
1114	hebrew	71	majim	m a j i m	m a j i m	71
1115	syriac	71	majjaː	m a j j aː	m a j j aː	71
1116	ugaritic	71	mj	m j	m j	71
1117	ps	71	maj	m a j	m a j	71
376	akkadian	711	liqˤ	l i qˤ	l i qˤ	711
377	arabic	711	ħalq	ħ a l q	ħ a l q	711
378	geez	711	ħəlqˤ	ħ ə l qˤ	ħ ə l qˤ	711
379	ugaritic	711	ħlqˤm	ħ l qˤ m	ħ l qˤ m	711
380	ps	711	ħlqˤ	ħ l qˤ	ħ l qˤ	711
1157	akkadian	715	sˤeːlu	sˤ eː l u	sˤ eː l u	715
1158	arabic	715	dˤilaʕ	dˤ i l a ʕ	dˤ i l a ʕ	715
1159	hebrew	715	sˤeːlaːʕ	sˤ eː l aː ʕ	sˤ eː l aː ʕ	715
1160	syriac	715	ʔelʕaː	ʔ e l ʕ aː	ʔ e l ʕ aː	715
1161	ugaritic	715	sˤlʕ	sˤ l ʕ	sˤ l ʕ	715
1162	ps	715	ɬˤilaʕ	ɬˤ i l a ʕ	ɬˤ i l a ʕ	715
140	akkadian	717	sˤeːrtu	sˤ eː r t u	sˤ eː r t u	717
141	arabic	717	dˤarʕ	dˤ a r ʕ	dˤ a r ʕ	717
142	geez	717	sˤaraːʕt	sˤ a r aː ʕ t	sˤ a r aː ʕ t	717
143	syriac	717	sˤerʕaː	sˤ e r ʕ aː	sˤ e r ʕ aː	717
144	ps	717	ɬˤrʕ	ɬˤ r ʕ	ɬˤ r ʕ	717
131	akkadian	72	niːnu	n iː n u	n iː n u	72
132	arabic	72	ʔiħnaː	ʔ i ħ n aː	ʔ i ħ n aː	72
133	geez	72	nəħna	n ə ħ n a	n ə ħ n a	72
134	hebrew	72	ʔănaħnuː	ʔ ă n a ħ n uː	ʔ ă n a ħ n uː	72
135	syriac	72	ħnan	ħ n a n	ħ n a n	72
136	ps	72	niħnu	n i ħ n u	n i ħ n u	72
664	akkadian	721	dadaːnu	d a d aː n u	d a d aː n u	721
665	arabic	721	dajd	d a j d	d a j d	721
666	hebrew	721	dad	d a d	d a d	721
667	ugaritic	721	dd	d d	d d	721
668	ps	721	dd	d d	d d	721
1725	akkadian	722	ziːzu	z iː z u	z iː z u	722
1726	arabic	722	ziːza	z iː z a	z iː z a	722
1727	hebrew	722	ziːz	z iː z	z iː z	722
1728	ugaritic	722	ðd	ð d	ð d	722
1729	ps	722	ziːð	z iː ð	z iː ð	722
649	akkadian	729	kislu	k i s l u	k i s l u	729
650	arabic	729	kawsalat	k a w s a l a t	k a w s a l a t	729
651	hebrew	729	kæsæl	k æ s æ l	k æ s æ l	729
652	ugaritic	729	ksl	k s l	k s l	729
653	ps	729	ksl	k s l	k s l	729
458	arabic	734	sath	s a t h	s a t h	734
459	hebrew	734	ʃeːt	ʃ eː t	ʃ eː t	734
460	syriac	734	ʔeʃtaː	ʔ e ʃ t aː	ʔ e ʃ t aː	734
461	ugaritic	734	ʃt	ʃ t	ʃ t	734
462	ps	734	ʃit	ʃ i t	ʃ i t	734
1163	arabic	747	tˤiħaːl	tˤ i ħ aː l	tˤ i ħ aː l	747
1164	hebrew	747	tˤəħoːl	tˤ ə ħ oː l	tˤ ə ħ oː l	747
1165	syriac	747	tˤħaːlaː	tˤ ħ aː l aː	tˤ ħ aː l aː	747
1166	ugaritic	747	tˤħl	tˤ ħ l	tˤ ħ l	747
1167	ps	747	tˤiħaːl	tˤ i ħ aː l	tˤ i ħ aː l	747
220	akkadian	75	mannu	m a n n u	m a n n u	75
221	arabic	75	man	m a n	m a n	75
222	geez	75	mannu	m a n n u	m a n n u	75
223	syriac	75	man	m a n	m a n	75
224	ps	75	mann	m a n n	m a n n	75
1027	akkadian	751	urullu	u r u l l u	u r u l l u	751
1028	arabic	751	ɣurlat	ɣ u r l a t	ɣ u r l a t	751
1029	hebrew	751	ʕorlaː	ʕ o r l aː	ʕ o r l aː	751
1030	syriac	751	ʕurluːtaː	ʕ u r l uː t aː	ʕ u r l uː t aː	751
1031	ps	751	ɣurl	ɣ u r l	ɣ u r l	751
961	akkadian	753	ʃeliːtu	ʃ e l iː t u	ʃ e l iː t u	753
962	arabic	753	saliːl	s a l iː l	s a l iː l	753
963	geez	753	sajl	s a j l	s a j l	753
964	hebrew	753	ʃiljaː	ʃ i l j aː	ʃ i l j aː	753
965	syriac	753	ʃliːtaː	ʃ l iː t aː	ʃ l iː t aː	753
966	ps	753	ʃiljat	ʃ i l j a t	ʃ i l j a t	753
1067	akkadian	754	gulgullatu	g u l g u l l a t u	g u l g u l l a t u	754
1068	arabic	754	galagat	g a l a g a t	g a l a g a t	754
1069	hebrew	754	gulgoːlæt	g u l g oː l æ t	g u l g oː l æ t	754
1070	ps	754	glglat	g l g l a t	g l g l a t	754
1637	akkadian	755	sinibtu	s i n i b t u	s i n i b t u	755
1638	geez	755	sanbuʔ	s a n b u ʔ	s a n b u ʔ	755
1639	hebrew	755	simpoːn	s i m p oː n	s i m p oː n	755
1640	ps	755	si	s i	s i	755
678	akkadian	763	kabaːsu	k a b aː s u	k a b aː s u	763
679	arabic	763	kbs	k b s	k b s	763
680	ps	763	kbs	k b s	k b s	763
1286	akkadian	773	abaːru	a b aː r u	a b aː r u	773
1287	arabic	773	ʔbr	ʔ b r	ʔ b r	773
1288	ps	773	ʔbr	ʔ b r	ʔ b r	773
688	akkadian	777	butˤnu	b u tˤ n u	b u tˤ n u	777
689	arabic	777	butˤm	b u tˤ m	b u tˤ m	777
690	geez	777	bətˤm	b ə tˤ m	b ə tˤ m	777
691	hebrew	777	botˤniːm	b o tˤ n iː m	b o tˤ n iː m	777
692	syriac	777	betˤmtaː	b e tˤ m t aː	b e tˤ m t aː	777
693	ugaritic	777	btˤm	b tˤ m	b tˤ m	777
694	ps	777	butˤm	b u tˤ m	b u tˤ m	777
563	akkadian	778	emeːru	e m eː r u	e m eː r u	778
564	arabic	778	ħmr	ħ m r	ħ m r	778
565	hebrew	778	ħmr	ħ m r	ħ m r	778
566	ps	778	ħmr	ħ m r	ħ m r	778
886	akkadian	781	eqˤlu	e qˤ l u	e qˤ l u	781
887	arabic	781	ħaql	ħ a q l	ħ a q l	781
888	syriac	781	ħaqˤlaː	ħ a qˤ l aː	ħ a qˤ l aː	781
889	ps	781	ħaqˤl	ħ a qˤ l	ħ a qˤ l	781
881	akkadian	788	maːdu	m aː d u	m aː d u	788
882	arabic	788	mʔd	m ʔ d	m ʔ d	788
883	hebrew	788	məʔoːd	m ə ʔ oː d	m ə ʔ oː d	788
884	ugaritic	788	mʔad	m ʔ a d	m ʔ a d	788
885	ps	788	mʔd	m ʔ d	m ʔ d	788
355	akkadian	790	rabû	r a b û	r a b û	790
356	arabic	790	rbw	r b w	r b w	790
357	hebrew	790	rbj	r b j	r b j	790
358	syriac	790	rbj	r b j	r b j	790
359	ps	790	rbj	r b j	r b j	790
466	akkadian	803	aruːpu	a r uː p u	a r uː p u	803
467	arabic	803	ʕurf	ʕ u r f	ʕ u r f	803
468	hebrew	803	ʕoːræp	ʕ oː r æ p	ʕ oː r æ p	803
469	ps	803	ɣarp	ɣ a r p	ɣ a r p	803
46	akkadian	809	ʃaxaːnu	ʃ a x aː n u	ʃ a x aː n u	809
47	arabic	809	sxn	s x n	s x n	809
48	geez	809	səxna	s ə x n a	s ə x n a	809
49	hebrew	809	ʃəħiːn	ʃ ə ħ iː n	ʃ ə ħ iː n	809
50	syriac	809	ʃħn	ʃ ħ n	ʃ ħ n	809
51	ugaritic	809	ʃxn	ʃ x n	ʃ x n	809
52	ps	809	ʃxn	ʃ x n	ʃ x n	809
1077	akkadian	811	kamʔatu	k a m ʔ a t u	k a m ʔ a t u	811
1078	arabic	811	kamʔat	k a m ʔ a t	k a m ʔ a t	811
1079	ps	811	kamʔat	k a m ʔ a t	k a m ʔ a t	811
852	akkadian	82	karʃu	k a r ʃ u	k a r ʃ u	82
853	arabic	82	kariʃ	k a r i ʃ	k a r i ʃ	82
854	geez	82	karɬ	k a r ɬ	k a r ɬ	82
855	hebrew	82	kaːreːɬ	k aː r eː ɬ	k aː r eː ɬ	82
856	syriac	82	karsaː	k a r s aː	k a r s aː	82
857	ps	82	kariɬ	k a r i ɬ	k a r i ɬ	82
1346	akkadian	820	naxiːru	n a x iː r u	n a x iː r u	820
1347	arabic	820	nuxrat	n u x r a t	n u x r a t	820
1348	hebrew	820	nəħiːrajim	n ə ħ iː r a j i m	n ə ħ iː r a j i m	820
1349	syriac	820	nħiːreː	n ħ iː r eː	n ħ iː r eː	820
1350	ps	820	naxiːr	n a x iː r	n a x iː r	820
570	akkadian	824	leːtu	l eː t u	l eː t u	824
571	arabic	824	liħjat	l i ħ j a t	l i ħ j a t	824
572	geez	824	maltaːħt	m a l t aː ħ t	m a l t aː ħ t	824
573	hebrew	824	ləħiː	l ə ħ iː	l ə ħ iː	824
574	ugaritic	824	lħm	l ħ m	l ħ m	824
575	ps	824	lħjat	l ħ j a t	l ħ j a t	824
1428	akkadian	831	peːrtu	p eː r t u	p eː r t u	831
1429	arabic	831	farʕ	f a r ʕ	f a r ʕ	831
1430	hebrew	831	pæraʕ	p æ r a ʕ	p æ r a ʕ	831
1431	syriac	831	prʕ	p r ʕ	p r ʕ	831
1432	ps	831	parʕ	p a r ʕ	p a r ʕ	831
771	akkadian	834	kappu	k a p p u	k a p p u	834
772	arabic	834	kaff	k a f f	k a f f	834
773	geez	834	kaːf	k aː f	k aː f	834
774	hebrew	834	kap	k a p	k a p	834
775	syriac	834	kappaː	k a p p aː	k a p p aː	834
776	ugaritic	834	kp	k p	k p	834
777	ps	834	kapp	k a p p	k a p p	834
257	akkadian	836	upnu	u p n u	u p n u	836
258	arabic	836	ħufnat	ħ u f n a t	ħ u f n a t	836
259	geez	836	ħəfn	ħ ə f n	ħ ə f n	836
260	hebrew	836	ħopnajim	ħ o p n a j i m	ħ o p n a j i m	836
261	syriac	836	ħupnaː	ħ u p n aː	ħ u p n aː	836
262	ps	836	ħupn	ħ u p n	ħ u p n	836
583	akkadian	841	katappaːtu	k a t a p p aː t u	k a t a p p aː t u	841
584	arabic	841	katif	k a t i f	k a t i f	841
