ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3194	Latin	4707	spɛkʊlaːtiːwʊm	s p ɛ k ʊ l aː t iː w ʊ m	s p ɛ k ʊ l aː t iː w ʊ m	4707
219	French	4711	spelɔ̃k	s p e l ɔ̃ k	s p e l ɔ̃ k	4711
220	Italian	4711	spelonka	s p e l o n k a	s p e l o n k a	4711
221	Portuguese	4711	ʃpelũŋkɐ	ʃ p e l ũ ŋ k ɐ	ʃ p e l ũ ŋ k ɐ	4711
222	Spanish	4711	espelunka	e s p e l u n k a	e s p e l u n k a	4711
223	Latin	4711	speːlʊŋkam	s p eː l ʊ ŋ k a m	s p eː l ʊ ŋ k a m	4711
2818	French	4712	ɛspeʁe	ɛ s p e ʁ e	ɛ s p e ʁ e	4712
2819	Italian	4712	sperare	s p e r a r e	s p e r a r e	4712
2820	Portuguese	4712	ʃpɨɾaɹ	ʃ p ɨ ɾ a ɹ	ʃ p ɨ ɾ a ɹ	4712
2821	Spanish	4712	espeɾaɾ	e s p e ɾ a ɾ	e s p e ɾ a ɾ	4712
2822	Latin	4712	speːraːrɛ	s p eː r aː r ɛ	s p eː r aː r ɛ	4712
535	French	4714	spinal	s p i n a l	s p i n a l	4714
536	Italian	4714	spinale	s p i n a l e	s p i n a l e	4714
537	Portuguese	4714	ʃpinɑl	ʃ p i n ɑ l	ʃ p i n ɑ l	4714
538	Romanian	4714	spinal	s p i n a l	s p i n a l	4714
539	Spanish	4714	espinal	e s p i n a l	e s p i n a l	4714
540	Latin	4714	spiːnaːlɛm	s p iː n aː l ɛ m	s p iː n aː l ɛ m	4714
3611	French	4718	ʁɛspiʁe	ʁ ɛ s p i ʁ e	ʁ ɛ s p i ʁ e	4718
3612	Italian	4718	spirare	s p i r a r e	s p i r a r e	4718
3613	Spanish	4718	espiɾaɾ	e s p i ɾ a ɾ	e s p i ɾ a ɾ	4718
3614	Latin	4718	spiːraːrɛ	s p iː r aː r ɛ	s p iː r aː r ɛ	4718
1802	Italian	4723	spɔʎo	s p ɔ ʎ o	s p ɔ ʎ o	4723
1803	Portuguese	4723	ʃpɔljʊ	ʃ p ɔ l j ʊ	ʃ p ɔ l j ʊ	4723
1804	Latin	4723	spɔljʊm	s p ɔ l j ʊ m	s p ɔ l j ʊ m	4723
2304	Italian	4728	spɔrta	s p ɔ r t a	s p ɔ r t a	4728
2305	Portuguese	4728	ʃpɔɾətɐ	ʃ p ɔ ɾ ə t ɐ	ʃ p ɔ ɾ ə t ɐ	4728
2306	Spanish	4728	espweɾta	e s p w e ɾ t a	e s p w e ɾ t a	4728
2307	Latin	4728	spɔrtam	s p ɔ r t a m	s p ɔ r t a m	4728
787	Italian	4734	spurjo	s p u r j o	s p u r j o	4734
788	Portuguese	4734	ʃpuɾjʊ	ʃ p u ɾ j ʊ	ʃ p u ɾ j ʊ	4734
789	Romanian	4734	ʃpur	ʃ p u r	ʃ p u r	4734
790	Spanish	4734	espuɾjo	e s p u ɾ j o	e s p u ɾ j o	4734
791	Latin	4734	spʊrjʊm	s p ʊ r j ʊ m	s p ʊ r j ʊ m	4734
3045	Italian	4735	sputare	s p u t a r e	s p u t a r e	4735
3046	Portuguese	4735	ʃputaɹ	ʃ p u t a ɹ	ʃ p u t a ɹ	4735
3047	Spanish	4735	esputaɾ	e s p u t a ɾ	e s p u t a ɾ	4735
3048	Latin	4735	spuːtaːrɛ	s p uː t aː r ɛ	s p uː t aː r ɛ	4735
2823	French	4739	skʷam	s kʷ a m	s kʷ a m	4739
2824	Italian	4739	skʷama	s kʷ a m a	s kʷ a m a	4739
2825	Portuguese	4739	ʃkɐ̃mɐ	ʃ k ɐ̃ m ɐ	ʃ k ɐ̃ m ɐ	4739
2826	Romanian	4739	skamə	s k a m ə	s k a m ə	4739
2827	Spanish	4739	eskama	e s k a m a	e s k a m a	4739
2828	Latin	4739	skʷaːmam	s kʷ aː m a m	s kʷ aː m a m	4739
3560	French	4743	etɛ̃	e t ɛ̃	e t ɛ̃	4743
3561	Italian	4743	staɲːo	s t a ɲː o	s t a ɲː o	4743
3562	Portuguese	4743	ʃtɐ̃ɲʊ	ʃ t ɐ̃ ɲ ʊ	ʃ t ɐ̃ ɲ ʊ	4743
3563	Romanian	4743	staniu̯	s t a n iu̯	s t a n iu̯	4743
3564	Spanish	4743	estaɲo	e s t a ɲ o	e s t a ɲ o	4743
3565	Latin	4743	stanːʊm	s t a nː ʊ m	s t a nː ʊ m	4743
89	French	4747	staty	s t a t y	s t a t y	4747
90	Italian	4747	statwa	s t a t w a	s t a t w a	4747
91	Romanian	4747	statwə	s t a t w ə	s t a t w ə	4747
92	Spanish	4747	estatwa	e s t a t w a	e s t a t w a	4747
93	Latin	4747	statwam	s t a t w a m	s t a t w a m	4747
427	Italian	4765	stradʒe	s t r a dʒ e	s t r a dʒ e	4765
428	Portuguese	4765	ʃtɹagʊ	ʃ t ɹ a g ʊ	ʃ t ɹ a g ʊ	4765
429	Spanish	4765	estɾaɣo	e s t ɾ a ɣ o	e s t ɾ a ɣ o	4765
430	Latin	4765	straːgɛm	s t r aː g ɛ m	s t r aː g ɛ m	4765
1885	Italian	4766	strada	s t r a d a	s t r a d a	4766
1886	Portuguese	4766	ʃtɹadɐ	ʃ t ɹ a d ɐ	ʃ t ɹ a d ɐ	4766
1887	Romanian	4766	stradə	s t r a d ə	s t r a d ə	4766
1888	Spanish	4766	estɾaða	e s t ɾ a ð a	e s t ɾ a ð a	4766
1889	Latin	4766	straːtam	s t r aː t a m	s t r aː t a m	4766
3119	French	4768	etʁɛn	e t ʁ ɛ n	e t ʁ ɛ n	4768
3120	Italian	4768	strɛnːa	s t r ɛ nː a	s t r ɛ nː a	4768
3121	Portuguese	4768	eʃtɹɛjɐ	e ʃ t ɹ ɛ j ɐ	e ʃ t ɹ ɛ j ɐ	4768
3122	Spanish	4768	estɾena	e s t ɾ e n a	e s t ɾ e n a	4768
3123	Latin	4768	streːnam	s t r eː n a m	s t r eː n a m	4768
2811	Italian	4772	strja	s t r j a	s t r j a	4772
2812	Spanish	4772	estɾja	e s t ɾ j a	e s t ɾ j a	4772
2813	Latin	4772	strjam	s t r j a m	s t r j a m	4772
2234	French	4776	etʁɛ̃dʁ	e t ʁ ɛ̃ d ʁ	e t ʁ ɛ̃ d ʁ	4776
2235	Italian	4776	strindʒere	s t r i n dʒ e r e	s t r i n dʒ e r e	4776
2236	Portuguese	4776	ʃtɹiŋʒiɹ	ʃ t ɹ i ŋ ʒ i ɹ	ʃ t ɹ i ŋ ʒ i ɹ	4776
2237	Romanian	4776	strɨŋdʒe	s t r ɨ ŋ dʒ e	s t r ɨ ŋ dʒ e	4776
2238	Spanish	4776	estɾiŋxiɾ	e s t ɾ i ŋ x i ɾ	e s t ɾ i ŋ x i ɾ	4776
2239	Latin	4776	strɪŋgɛrɛ	s t r ɪ ŋ g ɛ r ɛ	s t r ɪ ŋ g ɛ r ɛ	4776
1977	French	4778	ɛstʁɔp	ɛ s t ʁ ɔ p	ɛ s t ʁ ɔ p	4778
1978	Italian	4778	strɔpːo	s t r ɔ pː o	s t r ɔ pː o	4778
1979	Portuguese	4778	ʃtɹovʊ	ʃ t ɹ o v ʊ	ʃ t ɹ o v ʊ	4778
1980	Romanian	4778	strup	s t r u p	s t r u p	4778
1981	Latin	4778	strɔpːʊm	s t r ɔ pː ʊ m	s t r ɔ pː ʊ m	4778
1739	French	4781	etydje	e t y d j e	e t y d j e	4781
1740	Italian	4781	studjare	s t u d j a r e	s t u d j a r e	4781
1741	Portuguese	4781	ʃtudaɹ	ʃ t u d a ɹ	ʃ t u d a ɹ	4781
1742	Romanian	4781	studja	s t u d j a	s t u d j a	4781
1743	Spanish	4781	estuðjaɾ	e s t u ð j a ɾ	e s t u ð j a ɾ	4781
1744	Latin	4781	stʊdeːrɛ	s t ʊ d eː r ɛ	s t ʊ d eː r ɛ	4781
3701	French	4786	etup	e t u p	e t u p	4786
3702	Italian	4786	stopːa	s t o pː a	s t o pː a	4786
3703	Portuguese	4786	ʃtopɐ	ʃ t o p ɐ	ʃ t o p ɐ	4786
3704	Romanian	4786	stupə	s t u p ə	s t u p ə	4786
3705	Spanish	4786	estopa	e s t o p a	e s t o p a	4786
3706	Latin	4786	stʊpːam	s t ʊ pː a m	s t ʊ pː a m	4786
197	French	4796	sybiʁ	s y b i ʁ	s y b i ʁ	4796
198	Italian	4796	subire	s u b i r e	s u b i r e	4796
199	Portuguese	4796	subiɹ	s u b i ɹ	s u b i ɹ	4796
200	Romanian	4796	suj	s u j	s u j	4796
201	Spanish	4796	suβiɾ	s u β i ɾ	s u β i ɾ	4796
202	Latin	4796	sʊbiːrɛ	s ʊ b iː r ɛ	s ʊ b iː r ɛ	4796
3254	Italian	480	anːwo	a nː w o	a nː w o	480
3255	Portuguese	480	ɐ̃nwʊ	ɐ̃ n w ʊ	ɐ̃ n w ʊ	480
3256	Spanish	480	anwo	a n w o	a n w o	480
3257	Latin	480	anːʊːm	a nː ʊː m	a nː ʊː m	480
145	French	4801	sudɛ̃	s u d ɛ̃	s u d ɛ̃	4801
146	Italian	4801	subitaneo	s u b i t a n e o	s u b i t a n e o	4801
147	Portuguese	4801	subitɐ̃niʊ	s u b i t ɐ̃ n i ʊ	s u b i t ɐ̃ n i ʊ	4801
148	Spanish	4801	suβitaneo	s u β i t a n e o	s u β i t a n e o	4801
149	Latin	4801	sʊbɪtaːnɛum	s ʊ b ɪ t aː n ɛu m	s ʊ b ɪ t aː n ɛu m	4801
690	French	4804	sybʒyge	s y b ʒ y g e	s y b ʒ y g e	4804
691	Spanish	4804	suβjuɣaɾ	s u β j u ɣ a ɾ	s u β j u ɣ a ɾ	4804
692	Latin	4804	sʊbjʊgaːrɛ	s ʊ b j ʊ g aː r ɛ	s ʊ b j ʊ g aː r ɛ	4804
950	Italian	4814	susːegʷire	s u sː e gʷ i r e	s u sː e gʷ i r e	4814
951	Portuguese	4814	subsɨgiɹ	s u b s ɨ g i ɹ	s u b s ɨ g i ɹ	4814
952	Latin	4814	sʊbsɛkʷiː	s ʊ b s ɛ kʷ iː	s ʊ b s ɛ kʷ iː	4814
3757	French	4816	sybstɑ̃s	s y b s t ɑ̃ s	s y b s t ɑ̃ s	4816
3758	Italian	4816	sostantsa	s o s t a n ts a	s o s t a n ts a	4816
3759	Romanian	4816	substantsə	s u b s t a n ts ə	s u b s t a n ts ə	4816
3760	Spanish	4816	suβstanθja	s u β s t a n θ j a	s u β s t a n θ j a	4816
3761	Latin	4816	sʊbstantjam	s ʊ b s t a n t j a m	s ʊ b s t a n t j a m	4816
1453	French	4817	sybstitysjɔ̃	s y b s t i t y s j ɔ̃	s y b s t i t y s j ɔ̃	4817
1454	Italian	4817	sostitutsjone	s o s t i t u ts j o n e	s o s t i t u ts j o n e	4817
1455	Portuguese	4817	substituɪsɐ̃ʊ̃	s u b s t i t u ɪ s ɐ̃ʊ̃	s u b s t i t u ɪ s ɐ̃ʊ̃	4817
1456	Spanish	4817	sustituθjon	s u s t i t u θ j o n	s u s t i t u θ j o n	4817
1457	Latin	4817	sʊbstɪtuːtjoːnɛm	s ʊ b s t ɪ t uː t j oː n ɛ m	s ʊ b s t ɪ t uː t j oː n ɛ m	4817
2602	French	4819	sybtil	s y b t i l	s y b t i l	4819
2603	Italian	4819	sotːile	s o tː i l e	s o tː i l e	4819
2604	Portuguese	4819	subtil	s u b t i l	s u b t i l	4819
2605	Romanian	4819	subtsiɾe	s u b ts i ɾ e	s u b ts i ɾ e	4819
2606	Spanish	4819	subtil	s u b t i l	s u b t i l	4819
2607	Latin	4819	sʊbtiːlɛm	s ʊ b t iː l ɛ m	s ʊ b t iː l ɛ m	4819
532	French	4820	sybtilite	s y b t i l i t e	s y b t i l i t e	4820
533	Italian	4820	sotːilita	s o tː i l i t a	s o tː i l i t a	4820
534	Latin	4820	sʊbtiːlɪtaːtɛm	s ʊ b t iː l ɪ t aː t ɛ m	s ʊ b t iː l ɪ t aː t ɛ m	4820
2791	French	4821	sustʁaksjɔ̃	s u s t ʁ a k s j ɔ̃	s u s t ʁ a k s j ɔ̃	4821
2792	Italian	4821	sotːratsjone	s o tː r a ts j o n e	s o tː r a ts j o n e	4821
2793	Portuguese	4821	subtɹɐsɐ̃ʊ̃	s u b t ɹ ɐ s ɐ̃ʊ̃	s u b t ɹ ɐ s ɐ̃ʊ̃	4821
2794	Spanish	4821	sustɾakθjon	s u s t ɾ a k θ j o n	s u s t ɾ a k θ j o n	4821
2795	Latin	4821	sʊbtraktjoːnɛm	s ʊ b t r a k t j oː n ɛ m	s ʊ b t r a k t j oː n ɛ m	4821
2255	French	4829	sykyl	s y k y l	s y k y l	4829
2256	Italian	4829	sukːulɛnto	s u kː u l ɛ n t o	s u kː u l ɛ n t o	4829
2257	Latin	4829	sʊkːʊlɛntʊm	s ʊ kː ʊ l ɛ n t ʊ m	s ʊ kː ʊ l ɛ n t ʊ m	4829
2136	French	4837	syfizɑ̃s	s y f i z ɑ̃ s	s y f i z ɑ̃ s	4837
2137	Italian	4837	sufːitʃɛntsa	s u fː i tʃ ɛ n ts a	s u fː i tʃ ɛ n ts a	4837
2138	Portuguese	4837	sufisjeɪŋsjɐ	s u f i s j eɪ ŋ s j ɐ	s u f i s j eɪ ŋ s j ɐ	4837
2139	Romanian	4837	sufitʃjentsə	s u f i tʃ j e n ts ə	s u f i tʃ j e n ts ə	4837
2140	Spanish	4837	sufiθjɛnθja	s u f i θ j ɛ n θ j a	s u f i θ j ɛ n θ j a	4837
2141	Latin	4837	sʊfːɪkɪɛntjam	s ʊ fː ɪ k ɪ ɛ n t j a m	s ʊ fː ɪ k ɪ ɛ n t j a m	4837
2753	French	4851	sybmɛʁsjɔ̃	s y b m ɛ ʁ s j ɔ̃	s y b m ɛ ʁ s j ɔ̃	4851
2754	Italian	4851	somːersjone	s o mː e r s j o n e	s o mː e r s j o n e	4851
2755	Portuguese	4851	submɨɾəsɐ̃ʊ̃	s u b m ɨ ɾ ə s ɐ̃ʊ̃	s u b m ɨ ɾ ə s ɐ̃ʊ̃	4851
2756	Romanian	4851	submersjune	s u b m e r s j u n e	s u b m e r s j u n e	4851
2757	Spanish	4851	sumeɾsjon	s u m e ɾ s j o n	s u m e ɾ s j o n	4851
2758	Latin	4851	sʊmːɛrsjoːnɛm	s ʊ mː ɛ r s j oː n ɛ m	s ʊ mː ɛ r s j oː n ɛ m	4851
1785	French	4861	syʁkʁwatʁ	s y ʁ k ʁ w a t ʁ	s y ʁ k ʁ w a t ʁ	4861
1786	Italian	4861	soprakːreʃere	s o p r a kː r e ʃ e r e	s o p r a kː r e ʃ e r e	4861
1787	Latin	4861	sʊpɛrkreːskɛrɛ	s ʊ p ɛ r k r eː s k ɛ r ɛ	s ʊ p ɛ r k r eː s k ɛ r ɛ	4861
2483	French	4862	sypeʁjœʁ	s y p e ʁ j œ ʁ	s y p e ʁ j œ ʁ	4862
2484	Italian	4862	superjore	s u p e r j o r e	s u p e r j o r e	4862
2485	Portuguese	4862	supɛɾjoɹ	s u p ɛ ɾ j o ɹ	s u p ɛ ɾ j o ɹ	4862
2486	Romanian	4862	supeɾjor	s u p e ɾ j o r	s u p e ɾ j o r	4862
2487	Spanish	4862	supeɾjoɾ	s u p e ɾ j o ɾ	s u p e ɾ j o ɾ	4862
2488	Latin	4862	sʊpɛrjoːrɛm	s ʊ p ɛ r j oː r ɛ m	s ʊ p ɛ r j oː r ɛ m	4862
3520	Portuguese	4870	supɛɾəvɐkɐ̃niʊ	s u p ɛ ɾ ə v ɐ k ɐ̃ n i ʊ	s u p ɛ ɾ ə v ɐ k ɐ̃ n i ʊ	4870
3521	Spanish	4870	supeɾβakaneo	s u p e ɾ β a k a n e o	s u p e ɾ β a k a n e o	4870
3522	Latin	4870	sʊpɛrwakʊːm	s ʊ p ɛ r w a k ʊː m	s ʊ p ɛ r w a k ʊː m	4870
2489	French	4878	sypoze	s y p o z e	s y p o z e	4878
2490	Italian	4878	supːɔrːe	s u pː ɔ rː e	s u pː ɔ rː e	4878
2491	Portuguese	4878	supoɹ	s u p o ɹ	s u p o ɹ	4878
2492	Romanian	4878	supune	s u p u n e	s u p u n e	4878
2493	Spanish	4878	suponeɾ	s u p o n e ɾ	s u p o n e ɾ	4878
2494	Latin	4878	sʊpːoːnɛrɛ	s ʊ pː oː n ɛ r ɛ	s ʊ pː oː n ɛ r ɛ	4878
1558	French	4889	syspɑ̃sjɔ̃	s y s p ɑ̃ s j ɔ̃	s y s p ɑ̃ s j ɔ̃	4889
1559	Italian	4889	sospensjone	s o s p e n s j o n e	s o s p e n s j o n e	4889
1560	Portuguese	4889	suʃpeɪŋsɐ̃ʊ̃	s u ʃ p eɪ ŋ s ɐ̃ʊ̃	s u ʃ p eɪ ŋ s ɐ̃ʊ̃	4889
1561	Romanian	4889	supensje	s u p e n s j e	s u p e n s j e	4889
1562	Spanish	4889	suspensjon	s u s p e n s j o n	s u s p e n s j o n	4889
1563	Latin	4889	sʊspeːnsjoːnɛm	s ʊ s p eː n s j oː n ɛ m	s ʊ s p eː n s j oː n ɛ m	4889
2264	French	4891	supiʁ	s u p i ʁ	s u p i ʁ	4891
2265	Italian	4891	sospiro	s o s p i r o	s o s p i r o	4891
2266	Portuguese	4891	suʃpiɾʊ	s u ʃ p i ɾ ʊ	s u ʃ p i ɾ ʊ	4891
2267	Romanian	4891	suspin	s u s p i n	s u s p i n	4891
2268	Spanish	4891	suspiɾo	s u s p i ɾ o	s u s p i ɾ o	4891
2269	Latin	4891	sʊspɪrjʊm	s ʊ s p ɪ r j ʊ m	s ʊ s p ɪ r j ʊ m	4891
383	Italian	4893	sostentakolo	s o s t e n t a k o l o	s o s t e n t a k o l o	4893
384	Portuguese	4893	suʃteɪŋtakulʊ	s u ʃ t eɪ ŋ t a k u l ʊ	s u ʃ t eɪ ŋ t a k u l ʊ	4893
385	Spanish	4893	sustentakulo	s u s t e n t a k u l o	s u s t e n t a k u l o	4893
386	Latin	4893	sʊstɛntaːkʊlʊm	s ʊ s t ɛ n t aː k ʊ l ʊ m	s ʊ s t ɛ n t aː k ʊ l ʊ m	4893
2943	French	4894	systɑ̃te	s y s t ɑ̃ t e	s y s t ɑ̃ t e	4894
2944	Italian	4894	sostentare	s o s t e n t a r e	s o s t e n t a r e	4894
2945	Portuguese	4894	suʃteɪŋtaɹ	s u ʃ t eɪ ŋ t a ɹ	s u ʃ t eɪ ŋ t a ɹ	4894
2946	Spanish	4894	sustentaɾ	s u s t e n t a ɾ	s u s t e n t a ɾ	4894
2947	Latin	4894	sʊstɛntaːrɛ	s ʊ s t ɛ n t aː r ɛ	s ʊ s t ɛ n t aː r ɛ	4894
575	French	490	ɑ̃tesɛsœʁ	ɑ̃ t e s ɛ s œ ʁ	ɑ̃ t e s ɛ s œ ʁ	490
576	Italian	490	antetʃesːore	a n t e tʃ e sː o r e	a n t e tʃ e sː o r e	490
577	Portuguese	490	ɐ̃ŋtɨsɨsoɹ	ɐ̃ ŋ t ɨ s ɨ s o ɹ	ɐ̃ ŋ t ɨ s ɨ s o ɹ	490
578	Spanish	490	anteθesoɾ	a n t e θ e s o ɾ	a n t e θ e s o ɾ	490
579	Latin	490	antɛkɛsːoːrɛm	a n t ɛ k ɛ sː oː r ɛ m	a n t ɛ k ɛ sː oː r ɛ m	490
1913	French	4909	tɛʁ	t ɛ ʁ	t ɛ ʁ	4909
1914	Italian	4909	tatʃɛre	t a tʃ ɛ r e	t a tʃ ɛ r e	4909
1915	Romanian	4909	tətʃea	t ə tʃ ea	t ə tʃ ea	4909
1916	Spanish	4909	taθeɾ	t a θ e ɾ	t a θ e ɾ	4909
1917	Latin	4909	takeːrɛ	t a k eː r ɛ	t a k eː r ɛ	4909
3644	Italian	4911	teda	t e d a	t e d a	4911
3645	Romanian	4911	zadə	z a d ə	z a d ə	4911
3646	Spanish	4911	teða	t e ð a	t e ð a	4911
3647	Latin	4911	taɪdam	t aɪ d a m	t aɪ d a m	4911
1469	French	4939	tɑ̃poʁɛl	t ɑ̃ p o ʁ ɛ l	t ɑ̃ p o ʁ ɛ l	4939
1470	Italian	4939	temporale	t e m p o r a l e	t e m p o r a l e	4939
1471	Portuguese	4939	teɪmpuɾɑl	t eɪ m p u ɾ ɑ l	t eɪ m p u ɾ ɑ l	4939
1472	Romanian	4939	tempoɾal	t e m p o ɾ a l	t e m p o ɾ a l	4939
1473	Spanish	4939	tempoɾal	t e m p o ɾ a l	t e m p o ɾ a l	4939
1474	Latin	4939	tɛmpɔraːlɛm	t ɛ m p ɔ r aː l ɛ m	t ɛ m p ɔ r aː l ɛ m	4939
129	French	4941	tɑ̃poʁɛʁ	t ɑ̃ p o ʁ ɛ ʁ	t ɑ̃ p o ʁ ɛ ʁ	4941
130	Italian	4941	temporarjo	t e m p o r a r j o	t e m p o r a r j o	4941
131	Portuguese	4941	teɪmpuɾaɾjʊ	t eɪ m p u ɾ a ɾ j ʊ	t eɪ m p u ɾ a ɾ j ʊ	4941
132	Spanish	4941	tempoɾaɾjo	t e m p o ɾ a ɾ j o	t e m p o ɾ a ɾ j o	4941
133	Latin	4941	tɛmpɔraːrjʊm	t ɛ m p ɔ r aː r j ʊ m	t ɛ m p ɔ r aː r j ʊ m	4941
431	French	4953	tɑ̃sjɔ̃	t ɑ̃ s j ɔ̃	t ɑ̃ s j ɔ̃	4953
432	Italian	4953	tensjone	t e n s j o n e	t e n s j o n e	4953
433	Portuguese	4953	teɪŋsɐ̃ʊ̃	t eɪ ŋ s ɐ̃ʊ̃	t eɪ ŋ s ɐ̃ʊ̃	4953
434	Romanian	4953	tensjune	t e n s j u n e	t e n s j u n e	4953
435	Spanish	4953	tensjon	t e n s j o n	t e n s j o n	4953
436	Latin	4953	teːnsjoːnɛm	t eː n s j oː n ɛ m	t eː n s j oː n ɛ m	4953
1701	Portuguese	4954	tezuɾɐ	t e z u ɾ ɐ	t e z u ɾ ɐ	4954
1702	Spanish	4954	tesuɾa	t e s u ɾ a	t e s u ɾ a	4954
1703	Latin	4954	teːnsuːram	t eː n s uː r a m	t eː n s uː r a m	4954
3751	French	4967	tɛʁɛ̃	t ɛ ʁ ɛ̃	t ɛ ʁ ɛ̃	4967
3752	Italian	4967	terːeno	t e rː e n o	t e rː e n o	4967
3753	Portuguese	4967	teʁenʊ	t e ʁ e n ʊ	t e ʁ e n ʊ	4967
3754	Romanian	4967	teɾen	t e ɾ e n	t e ɾ e n	4967
3755	Spanish	4967	tereno	t e r e n o	t e r e n o	4967
3756	Latin	4967	tɛrːeːnʊm	t ɛ rː eː n ʊ m	t ɛ rː eː n ʊ m	4967
482	Italian	4970	tertsjare	t e r ts j a r e	t e r ts j a r e	4970
483	Spanish	4970	teɾθjaɾ	t e ɾ θ j a ɾ	t e ɾ θ j a ɾ	4970
484	Latin	4970	tɛrtjaːrɛ	t ɛ r t j aː r ɛ	t ɛ r t j aː r ɛ	4970
3566	French	4974	tɛstydo	t ɛ s t y d o	t ɛ s t y d o	4974
3567	Italian	4974	testudʒːine	t e s t u dʒː i n e	t e s t u dʒː i n e	4974
3568	Spanish	4974	testuðo	t e s t u ð o	t e s t u ð o	4974
3569	Latin	4974	tɛstuːdɪnɛm	t ɛ s t uː d ɪ n ɛ m	t ɛ s t uː d ɪ n ɛ m	4974
2854	French	4977	tɛkstyʁ	t ɛ k s t y ʁ	t ɛ k s t y ʁ	4977
2855	Portuguese	4977	teʃtuɾɐ	t e ʃ t u ɾ ɐ	t e ʃ t u ɾ ɐ	4977
2856	Spanish	4977	tekstuɾa	t e k s t u ɾ a	t e k s t u ɾ a	4977
2857	Latin	4977	tɛkstuːram	t ɛ k s t uː r a m	t ɛ k s t uː r a m	4977
3198	French	4978	tɛkst	t ɛ k s t	t ɛ k s t	4978
3199	Italian	4978	tɛsto	t ɛ s t o	t ɛ s t o	4978
3200	Portuguese	4978	teʃtʊ	t e ʃ t ʊ	t e ʃ t ʊ	4978
3201	Romanian	4978	tekst	t e k s t	t e k s t	4978
3202	Spanish	4978	teksto	t e k s t o	t e k s t o	4978
3203	Latin	4978	tɛkstʊm	t ɛ k s t ʊ m	t ɛ k s t ʊ m	4978
59	French	4981	teozofi	t e o z o f i	t e o z o f i	4981
60	Italian	4981	teozofja	t e o z o f j a	t e o z o f j a	4981
61	Portuguese	4981	tiuzufjɐ	t i u z u f j ɐ	t i u z u f j ɐ	4981
62	Spanish	4981	teosofja	t e o s o f j a	t e o s o f j a	4981
63	Latin	4981	tʰɛɔsɔpʰjam	tʰ ɛ ɔ s ɔ pʰ j a m	tʰ ɛ ɔ s ɔ pʰ j a m	4981
745	Italian	4983	dzja	d z j a	d z j a	4983
746	Portuguese	4983	tjɐ	t j ɐ	t j ɐ	4983
747	Spanish	4983	tja	t j a	t j a	4983
748	Latin	4983	tʰiːam	tʰ iː a m	tʰ iː a m	4983
3040	French	4997	tin	t i n	t i n	4997
3041	Italian	4997	tina	t i n a	t i n a	4997
3042	Portuguese	4997	tinɐ	t i n ɐ	t i n ɐ	4997
3043	Spanish	4997	tina	t i n a	t i n a	4997
3044	Latin	4997	tiːnam	t iː n a m	t iː n a m	4997
464	French	4998	tɛɲ	t ɛ ɲ	t ɛ ɲ	4998
465	Italian	4998	tiɲːa	t i ɲː a	t i ɲː a	4998
466	Portuguese	4998	tiɲɐ	t i ɲ ɐ	t i ɲ ɐ	4998
467	Spanish	4998	tiɲa	t i ɲ a	t i ɲ a	4998
468	Latin	4998	tɪnɛam	t ɪ n ɛ a m	t ɪ n ɛ a m	4998
3091	French	50	vɔʁ	v ɔ ʁ	v ɔ ʁ	50
3092	Italian	50	vɔro	v ɔ r o	v ɔ r o	50
3093	Latin	50	wɔrʊm	w ɔ r ʊ m	w ɔ r ʊ m	50
2786	French	5003	tipyl	t i p y l	t i p y l	5003
2787	Italian	5003	tipula	t i p u l a	t i p u l a	5003
2788	Portuguese	5003	tipulɐ	t i p u l ɐ	t i p u l ɐ	5003
2789	Spanish	5003	tipula	t i p u l a	t i p u l a	5003
2790	Latin	5003	tɪpːʊlam	t ɪ pː ʊ l a m	t ɪ pː ʊ l a m	5003
667	French	5017	twazɔ̃	t w a z ɔ̃	t w a z ɔ̃	5017
668	Italian	5017	tozone	t o z o n e	t o z o n e	5017
669	Portuguese	5017	tuzɐ̃ʊ̃	t u z ɐ̃ʊ̃	t u z ɐ̃ʊ̃	5017
670	Spanish	5017	toɪson	t o ɪ s o n	t o ɪ s o n	5017
671	Latin	5017	toːnsjoːnɛm	t oː n s j oː n ɛ m	t oː n s j oː n ɛ m	5017
3508	Portuguese	5018	tezoɪɾɐ	t e z o ɪ ɾ ɐ	t e z o ɪ ɾ ɐ	5018
3509	Spanish	5018	tixeɾa	t i x e ɾ a	t i x e ɾ a	5018
3510	Latin	5018	toːnsoːrjʊm	t oː n s oː r j ʊ m	t oː n s oː r j ʊ m	5018
3624	French	5020	tuʁmɑ̃	t u ʁ m ɑ̃	t u ʁ m ɑ̃	5020
3625	Italian	5020	tormento	t o r m e n t o	t o r m e n t o	5020
3626	Portuguese	5020	tuɾəmeɪŋtʊ	t u ɾ ə m eɪ ŋ t ʊ	t u ɾ ə m eɪ ŋ t ʊ	5020
3627	Romanian	5020	turment	t u r m e n t	t u r m e n t	5020
3628	Spanish	5020	toɾmɛnto	t o ɾ m ɛ n t o	t o ɾ m ɛ n t o	5020
3629	Latin	5020	tɔrmɛntʊm	t ɔ r m ɛ n t ʊ m	t ɔ r m ɛ n t ʊ m	5020
3102	French	5021	tuʁ	t u ʁ	t u ʁ	5021
3103	Italian	5021	tornjo	t o r n j o	t o r n j o	5021
3104	Portuguese	5021	toɾənʊ	t o ɾ ə n ʊ	t o ɾ ə n ʊ	5021
