ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1584	Portuguese	4656	sɔgɹɐ	s ɔ g ɹ ɐ	s ɔ g ɹ ɐ	4656
1585	Romanian	4656	sɔakrə	s ɔ a k r ə	s ɔ a k r ə	4656
1586	Spanish	4656	sweɣɾa	s w e ɣ ɾ a	s w e ɣ ɾ a	4656
1587	Latin	4656	sɔkrʊm	s ɔ k r ʊ m	s ɔ k r ʊ m	4656
1905	French	4658	sodalite	s o d a l i t e	s o d a l i t e	4658
1906	Italian	4658	sodalita	s o d a l i t a	s o d a l i t a	4658
1907	Spanish	4658	soðaliðad	s o ð a l i ð a d	s o ð a l i ð a d	4658
1908	Latin	4658	sɔdaːlɪtaːtɛm	s ɔ d aː l ɪ t aː t ɛ m	s ɔ d aː l ɪ t aː t ɛ m	4658
2747	French	4659	sula	s u l a	s u l a	4659
2748	Italian	4659	solːatsːo	s o lː a tsː o	s o lː a tsː o	4659
2749	Portuguese	4659	sulaʃ	s u l a ʃ	s u l a ʃ	4659
2750	Spanish	4659	solaθ	s o l a θ	s o l a θ	4659
2751	Latin	4659	soːlaːkjʊm	s oː l aː k j ʊ m	s oː l aː k j ʊ m	4659
2265	French	4660	solɛʁ	s o l ɛ ʁ	s o l ɛ ʁ	4660
2266	Italian	4660	solare	s o l a r e	s o l a r e	4660
2267	Portuguese	4660	sulaɹ	s u l a ɹ	s u l a ɹ	4660
2268	Romanian	4660	solar	s o l a r	s o l a r	4660
2269	Spanish	4660	solaɾ	s o l a ɾ	s o l a ɾ	4660
2270	Latin	4660	soːlaːrɛm	s oː l aː r ɛ m	s oː l aː r ɛ m	4660
2986	French	467	anɛks	a n ɛ k s	a n ɛ k s	467
2987	Italian	467	anːɛsːo	a nː ɛ sː o	a nː ɛ sː o	467
2988	Portuguese	467	ɐnɛksʊ	ɐ n ɛ k s ʊ	ɐ n ɛ k s ʊ	467
2989	Romanian	467	anegza	a n e g z a	a n e g z a	467
2990	Spanish	467	anexo	a n e x o	a n e x o	467
2991	Latin	467	anːɛksʊm	a nː ɛ k s ʊ m	a nː ɛ k s ʊ m	467
627	French	4671	sɔlisite	s ɔ l i s i t e	s ɔ l i s i t e	4671
628	Italian	4671	solːetʃitare	s o lː e tʃ i t a r e	s o lː e tʃ i t a r e	4671
629	Portuguese	4671	sulisitaɹ	s u l i s i t a ɹ	s u l i s i t a ɹ	4671
630	Spanish	4671	soliθitaɾ	s o l i θ i t a ɾ	s o l i θ i t a ɾ	4671
631	Latin	4671	sɔlːɪkɪtaːrɛ	s ɔ lː ɪ k ɪ t aː r ɛ	s ɔ lː ɪ k ɪ t aː r ɛ	4671
1018	Italian	4673	solːɛtʃito	s o lː ɛ tʃ i t o	s o lː ɛ tʃ i t o	4673
1019	Portuguese	4673	sulisitʊ	s u l i s i t ʊ	s u l i s i t ʊ	4673
1020	Spanish	4673	soliθito	s o l i θ i t o	s o l i θ i t o	4673
1021	Latin	4673	sɔlːɪkɪtʊm	s ɔ lː ɪ k ɪ t ʊ m	s ɔ lː ɪ k ɪ t ʊ m	4673
2181	French	4674	sɔl	s ɔ l	s ɔ l	4674
2182	Italian	4674	solo	s o l o	s o l o	4674
2183	Romanian	4674	sol	s o l	s o l	4674
2184	Spanish	4674	solo	s o l o	s o l o	4674
2185	Latin	4674	sɔlʊm	s ɔ l ʊ m	s ɔ l ʊ m	4674
600	French	4683	sɔmnolɑ̃	s ɔ m n o l ɑ̃	s ɔ m n o l ɑ̃	4683
601	Italian	4683	sonːolɛnto	s o nː o l ɛ n t o	s o nː o l ɛ n t o	4683
602	Portuguese	4683	sunuleɪŋtʊ	s u n u l eɪ ŋ t ʊ	s u n u l eɪ ŋ t ʊ	4683
603	Spanish	4683	soɲoljɛnto	s o ɲ o l j ɛ n t o	s o ɲ o l j ɛ n t o	4683
604	Latin	4683	sɔmnɔlɛntʊm	s ɔ m n ɔ l ɛ n t ʊ m	s ɔ m n ɔ l ɛ n t ʊ m	4683
887	French	4690	suʁi	s u ʁ i	s u ʁ i	4690
888	Italian	4690	sɔritʃe	s ɔ r i tʃ e	s ɔ r i tʃ e	4690
889	Romanian	4690	ʃɔaɾetʃe	ʃ ɔ a ɾ e tʃ e	ʃ ɔ a ɾ e tʃ e	4690
890	Spanish	4690	soɾθe	s o ɾ θ e	s o ɾ θ e	4690
891	Latin	4690	soːrɪkɛm	s oː r ɪ k ɛ m	s oː r ɪ k ɛ m	4690
3013	French	47	tyʁ	t y ʁ	t y ʁ	47
3014	Italian	47	tura	t u r a	t u r a	47
3015	Romanian	47	tuɾə	t u ɾ ə	t u ɾ ə	47
3016	Spanish	47	duɾa	d u ɾ a	d u ɾ a	47
3017	Latin	47	tuːram	t uː r a m	t uː r a m	47
2375	Italian	4704	spɛkːjo	s p ɛ kː j o	s p ɛ kː j o	4704
2376	Portuguese	4704	ʃpeʎʊ	ʃ p e ʎ ʊ	ʃ p e ʎ ʊ	4704
2377	Latin	4704	spɛklʊm	s p ɛ k l ʊ m	s p ɛ k l ʊ m	4704
1855	French	4707	spekylatif	s p e k y l a t i f	s p e k y l a t i f	4707
1856	Italian	4707	spekulativo	s p e k u l a t i v o	s p e k u l a t i v o	4707
1857	Portuguese	4707	ʃpekulɐtivʊ	ʃ p e k u l ɐ t i v ʊ	ʃ p e k u l ɐ t i v ʊ	4707
1858	Romanian	4707	spekulativ	s p e k u l a t i v	s p e k u l a t i v	4707
1859	Spanish	4707	espekulatiβo	e s p e k u l a t i β o	e s p e k u l a t i β o	4707
1860	Latin	4707	spɛkʊlaːtiːwʊm	s p ɛ k ʊ l aː t iː w ʊ m	s p ɛ k ʊ l aː t iː w ʊ m	4707
3036	French	4711	spelɔ̃k	s p e l ɔ̃ k	s p e l ɔ̃ k	4711
3037	Italian	4711	spelonka	s p e l o n k a	s p e l o n k a	4711
3038	Portuguese	4711	ʃpelũŋkɐ	ʃ p e l ũ ŋ k ɐ	ʃ p e l ũ ŋ k ɐ	4711
3039	Spanish	4711	espelunka	e s p e l u n k a	e s p e l u n k a	4711
3040	Latin	4711	speːlʊŋkam	s p eː l ʊ ŋ k a m	s p eː l ʊ ŋ k a m	4711
275	French	4715	spinyl	s p i n y l	s p i n y l	4715
276	Italian	4715	spilːa	s p i lː a	s p i lː a	4715
277	Portuguese	4715	ʃpinulɐ	ʃ p i n u l ɐ	ʃ p i n u l ɐ	4715
278	Latin	4715	spiːnʊlam	s p iː n ʊ l a m	s p iː n ʊ l a m	4715
1522	Italian	4723	spɔʎo	s p ɔ ʎ o	s p ɔ ʎ o	4723
1523	Portuguese	4723	ʃpɔljʊ	ʃ p ɔ l j ʊ	ʃ p ɔ l j ʊ	4723
1524	Latin	4723	spɔljʊm	s p ɔ l j ʊ m	s p ɔ l j ʊ m	4723
42	French	4727	epu	e p u	e p u	4727
43	Italian	4727	spozo	s p o z o	s p o z o	4727
44	Portuguese	4727	ʃpozʊ	ʃ p o z ʊ	ʃ p o z ʊ	4727
45	Spanish	4727	esposo	e s p o s o	e s p o s o	4727
46	Latin	4727	spoːnsʊm	s p oː n s ʊ m	s p oː n s ʊ m	4727
2831	French	4744	stap	s t a p	s t a p	4744
2832	Spanish	4744	estapeðe	e s t a p e ð e	e s t a p e ð e	4744
2833	Latin	4744	stapɛdɛm	s t a p ɛ d ɛ m	s t a p ɛ d ɛ m	4744
1014	French	4745	statɛʁ	s t a t ɛ ʁ	s t a t ɛ ʁ	4745
1015	Italian	4745	stadɛra	s t a d ɛ r a	s t a d ɛ r a	4745
1016	Spanish	4745	estateɾa	e s t a t e ɾ a	e s t a t e ɾ a	4745
1017	Latin	4745	stateːram	s t a t eː r a m	s t a t eː r a m	4745
1357	French	476	ɑ̃tnwa	ɑ̃ t n w a	ɑ̃ t n w a	476
1358	Italian	476	anːotino	a nː o t i n o	a nː o t i n o	476
1359	Portuguese	476	ɐnutinʊ	ɐ n u t i n ʊ	ɐ n u t i n ʊ	476
1360	Romanian	476	nɔaten	n ɔ a t e n	n ɔ a t e n	476
1361	Latin	476	anːoːtɪnʊm	a nː oː t ɪ n ʊ m	a nː oː t ɪ n ʊ m	476
528	French	4760	stipyle	s t i p y l e	s t i p y l e	4760
529	Italian	4760	stipulare	s t i p u l a r e	s t i p u l a r e	4760
530	Spanish	4760	estipulaɾ	e s t i p u l a ɾ	e s t i p u l a ɾ	4760
531	Latin	4760	stɪpʊlaːriː	s t ɪ p ʊ l aː r iː	s t ɪ p ʊ l aː r iː	4760
3320	Italian	4762	stɔlido	s t ɔ l i d o	s t ɔ l i d o	4762
3321	Portuguese	4762	ʃtɔlidʊ	ʃ t ɔ l i d ʊ	ʃ t ɔ l i d ʊ	4762
3322	Latin	4762	stɔlɪdʊm	s t ɔ l ɪ d ʊ m	s t ɔ l ɪ d ʊ m	4762
1461	French	4764	stɔʁ	s t ɔ ʁ	s t ɔ ʁ	4764
1462	Italian	4764	stuɔja	s t u ɔ j a	s t u ɔ j a	4764
1463	Portuguese	4764	ʃteɪɾɐ	ʃ t eɪ ɾ ɐ	ʃ t eɪ ɾ ɐ	4764
1464	Spanish	4764	esteɾa	e s t e ɾ a	e s t e ɾ a	4764
1465	Latin	4764	stɔrɛam	s t ɔ r ɛ a m	s t ɔ r ɛ a m	4764
2066	Italian	4765	stradʒe	s t r a dʒ e	s t r a dʒ e	4765
2067	Portuguese	4765	ʃtɹagʊ	ʃ t ɹ a g ʊ	ʃ t ɹ a g ʊ	4765
2068	Spanish	4765	estɾaɣo	e s t ɾ a ɣ o	e s t ɾ a ɣ o	4765
2069	Latin	4765	straːgɛm	s t r aː g ɛ m	s t r aː g ɛ m	4765
2721	Italian	4770	strɛnwo	s t r ɛ n w o	s t r ɛ n w o	4770
2722	Portuguese	4770	ʃtɹɛnwʊ	ʃ t ɹ ɛ n w ʊ	ʃ t ɹ ɛ n w ʊ	4770
2723	Latin	4770	streːnʊːm	s t r eː n ʊː m	s t r eː n ʊː m	4770
1212	Italian	4771	strɛpito	s t r ɛ p i t o	s t r ɛ p i t o	4771
1213	Portuguese	4771	ʃtɹɛpitʊ	ʃ t ɹ ɛ p i t ʊ	ʃ t ɹ ɛ p i t ʊ	4771
1214	Spanish	4771	estɾepito	e s t ɾ e p i t o	e s t ɾ e p i t o	4771
1215	Latin	4771	strɛpɪtʊm	s t r ɛ p ɪ t ʊ m	s t r ɛ p ɪ t ʊ m	4771
1678	Italian	4772	strja	s t r j a	s t r j a	4772
1679	Spanish	4772	estɾja	e s t ɾ j a	e s t ɾ j a	4772
1680	Latin	4772	strjam	s t r j a m	s t r j a m	4772
478	Italian	4783	stolto	s t o l t o	s t o l t o	4783
479	Portuguese	4783	ʃtutʊ	ʃ t u t ʊ	ʃ t u t ʊ	4783
480	Spanish	4783	estulto	e s t u l t o	e s t u l t o	4783
481	Latin	4783	stʊltʊm	s t ʊ l t ʊ m	s t ʊ l t ʊ m	4783
2196	French	4789	etuʁno	e t u ʁ n o	e t u ʁ n o	4789
2197	Italian	4789	storno	s t o r n o	s t o r n o	4789
2198	Portuguese	4789	ʃtuɾəniɲʊ	ʃ t u ɾ ə n i ɲ ʊ	ʃ t u ɾ ə n i ɲ ʊ	4789
2199	Spanish	4789	estoɾnino	e s t o ɾ n i n o	e s t o ɾ n i n o	4789
2200	Latin	4789	stʊrnʊm	s t ʊ r n ʊ m	s t ʊ r n ʊ m	4789
2945	French	479	anɔ̃se	a n ɔ̃ s e	a n ɔ̃ s e	479
2946	Italian	479	anːuntʃare	a nː u n tʃ a r e	a nː u n tʃ a r e	479
2947	Portuguese	479	ɐnũŋsjaɹ	ɐ n ũ ŋ s j a ɹ	ɐ n ũ ŋ s j a ɹ	479
2948	Spanish	479	anunθjaɾ	a n u n θ j a ɾ	a n u n θ j a ɾ	479
2949	Latin	479	anːuːntjaːrɛ	a nː uː n t j aː r ɛ	a nː uː n t j aː r ɛ	479
3441	French	4792	sɥav	s ɥ a v	s ɥ a v	4792
3442	Italian	4792	soave	s o a v e	s o a v e	4792
3443	Portuguese	4792	swavɨ	s w a v ɨ	s w a v ɨ	4792
3444	Spanish	4792	swaβe	s w a β e	s w a β e	4792
3445	Latin	4792	swaːwɛm	s w aː w ɛ m	s w aː w ɛ m	4792
1138	French	4809	sybɔʁne	s y b ɔ ʁ n e	s y b ɔ ʁ n e	4809
1139	Italian	4809	subornare	s u b o r n a r e	s u b o r n a r e	4809
1140	Portuguese	4809	subuɾənaɹ	s u b u ɾ ə n a ɹ	s u b u ɾ ə n a ɹ	4809
1141	Spanish	4809	soβoɾnaɾ	s o β o ɾ n a ɾ	s o β o ɾ n a ɾ	4809
1142	Latin	4809	sʊboːrnaːrɛ	s ʊ b oː r n aː r ɛ	s ʊ b oː r n aː r ɛ	4809
337	Italian	481	anodino	a n o d i n o	a n o d i n o	481
338	Portuguese	481	ɐnɔdinʊ	ɐ n ɔ d i n ʊ	ɐ n ɔ d i n ʊ	481
339	Spanish	481	anoðino	a n o ð i n o	a n o ð i n o	481
340	Latin	481	anoːdynɔn	a n oː d y n ɔ n	a n oː d y n ɔ n	481
6	French	4810	suʁiʁ	s u ʁ i ʁ	s u ʁ i ʁ	4810
7	Italian	4810	sorːidere	s o rː i d e r e	s o rː i d e r e	4810
8	Portuguese	4810	suʁiɹ	s u ʁ i ɹ	s u ʁ i ɹ	4810
9	Romanian	4810	suɾɨde	s u ɾ ɨ d e	s u ɾ ɨ d e	4810
10	Spanish	4810	sonreiɾ	s o n r e i ɾ	s o n r e i ɾ	4810
11	Latin	4810	sʊbriːdeːrɛ	s ʊ b r iː d eː r ɛ	s ʊ b r iː d eː r ɛ	4810
1815	French	4817	sybstitysjɔ̃	s y b s t i t y s j ɔ̃	s y b s t i t y s j ɔ̃	4817
1816	Italian	4817	sostitutsjone	s o s t i t u ts j o n e	s o s t i t u ts j o n e	4817
1817	Portuguese	4817	substituɪsɐ̃ʊ̃	s u b s t i t u ɪ s ɐ̃ʊ̃	s u b s t i t u ɪ s ɐ̃ʊ̃	4817
1818	Spanish	4817	sustituθjon	s u s t i t u θ j o n	s u s t i t u θ j o n	4817
1819	Latin	4817	sʊbstɪtuːtjoːnɛm	s ʊ b s t ɪ t uː t j oː n ɛ m	s ʊ b s t ɪ t uː t j oː n ɛ m	4817
3732	French	4820	sybtilite	s y b t i l i t e	s y b t i l i t e	4820
3733	Italian	4820	sotːilita	s o tː i l i t a	s o tː i l i t a	4820
3734	Latin	4820	sʊbtiːlɪtaːtɛm	s ʊ b t iː l ɪ t aː t ɛ m	s ʊ b t iː l ɪ t aː t ɛ m	4820
2201	French	4822	sustʁɛʁ	s u s t ʁ ɛ ʁ	s u s t ʁ ɛ ʁ	4822
2202	Italian	4822	sotːrarːe	s o tː r a rː e	s o tː r a rː e	4822
2203	Portuguese	4822	subtɹɐiɹ	s u b t ɹ ɐ i ɹ	s u b t ɹ ɐ i ɹ	4822
2204	Romanian	4822	sustradʒe	s u s t r a dʒ e	s u s t r a dʒ e	4822
2205	Spanish	4822	sustɾaeɾ	s u s t ɾ a e ɾ	s u s t ɾ a e ɾ	4822
2206	Latin	4822	sʊbtrahɛrɛ	s ʊ b t r a h ɛ r ɛ	s ʊ b t r a h ɛ r ɛ	4822
2757	French	484	ɑ̃s	ɑ̃ s	ɑ̃ s	484
2758	Italian	484	ansa	a n s a	a n s a	484
2759	Portuguese	484	azɐ	a z ɐ	a z ɐ	484
2760	Spanish	484	asa	a s a	a s a	484
2761	Latin	484	aːnsam	aː n s a m	aː n s a m	484
1824	Italian	4846	solkare	s o l k a r e	s o l k a r e	4846
1825	Portuguese	4846	sukaɹ	s u k a ɹ	s u k a ɹ	4846
1826	Spanish	4846	sulkaɾ	s u l k a ɾ	s u l k a ɾ	4846
1827	Latin	4846	sʊlkaːrɛ	s ʊ l k aː r ɛ	s ʊ l k aː r ɛ	4846
1130	Italian	4854	somːo	s o mː o	s o mː o	4854
1131	Portuguese	4854	sumʊ	s u m ʊ	s u m ʊ	4854
1132	Spanish	4854	sumo	s u m o	s u m o	4854
1133	Latin	4854	sʊmːʊm	s ʊ mː ʊ m	s ʊ mː ʊ m	4854
1648	Italian	4857	sunto	s u n t o	s u n t o	4857
1649	Portuguese	4857	sũmptʊ	s ũ m p t ʊ	s ũ m p t ʊ	4857
1650	Latin	4857	suːmptʊm	s uː m p t ʊ m	s uː m p t ʊ m	4857
3133	Italian	4865	superare	s u p e r a r e	s u p e r a r e	4865
3134	Portuguese	4865	supɛɾaɹ	s u p ɛ ɾ a ɹ	s u p ɛ ɾ a ɹ	4865
3135	Romanian	4865	supəɾa	s u p ə ɾ a	s u p ə ɾ a	4865
3136	Spanish	4865	supeɾaɾ	s u p e ɾ a ɾ	s u p e ɾ a ɾ	4865
3137	Latin	4865	sʊpɛraːrɛ	s ʊ p ɛ r aː r ɛ	s ʊ p ɛ r aː r ɛ	4865
1394	Italian	4869	supervakaneo	s u p e r v a k a n e o	s u p e r v a k a n e o	4869
1395	Portuguese	4869	supɛɾəvɐkɐ̃niʊ	s u p ɛ ɾ ə v ɐ k ɐ̃ n i ʊ	s u p ɛ ɾ ə v ɐ k ɐ̃ n i ʊ	4869
1396	Spanish	4869	supeɾβakaneo	s u p e ɾ β a k a n e o	s u p e ɾ β a k a n e o	4869
1397	Latin	4869	sʊpɛrwakaːnɛum	s ʊ p ɛ r w a k aː n ɛu m	s ʊ p ɛ r w a k aː n ɛu m	4869
3529	French	4871	syʁvəniʁ	s y ʁ v ə n i ʁ	s y ʁ v ə n i ʁ	4871
3530	Portuguese	4871	subɾɨviɹ	s u b ɾ ɨ v i ɹ	s u b ɾ ɨ v i ɹ	4871
3531	Spanish	4871	soβɾeβeniɾ	s o β ɾ e β e n i ɾ	s o β ɾ e β e n i ɾ	4871
3532	Latin	4871	sʊpɛrwɛniːrɛ	s ʊ p ɛ r w ɛ n iː r ɛ	s ʊ p ɛ r w ɛ n iː r ɛ	4871
2950	French	4873	syplemɑ̃	s y p l e m ɑ̃	s y p l e m ɑ̃	4873
2951	Spanish	4873	suplemɛnto	s u p l e m ɛ n t o	s u p l e m ɛ n t o	4873
2952	Latin	4873	sʊpːleːmɛntʊm	s ʊ pː l eː m ɛ n t ʊ m	s ʊ pː l eː m ɛ n t ʊ m	4873
1092	French	489	ɑ̃tesede	ɑ̃ t e s e d e	ɑ̃ t e s e d e	489
1093	Italian	489	antetʃedere	a n t e tʃ e d e r e	a n t e tʃ e d e r e	489
1094	Portuguese	489	ɐ̃ŋtɨsɨdeɹ	ɐ̃ ŋ t ɨ s ɨ d e ɹ	ɐ̃ ŋ t ɨ s ɨ d e ɹ	489
1095	Spanish	489	anteθeðeɾ	a n t e θ e ð e ɾ	a n t e θ e ð e ɾ	489
1096	Latin	489	antɛkeːdɛrɛ	a n t ɛ k eː d ɛ r ɛ	a n t ɛ k eː d ɛ r ɛ	489
1386	Italian	4897	susːurːo	s u sː u rː o	s u sː u rː o	4897
1387	Spanish	4897	susuro	s u s u r o	s u s u r o	4897
1388	Latin	4897	sʊsʊrːʊm	s ʊ s ʊ rː ʊ m	s ʊ s ʊ rː ʊ m	4897
2616	French	49	ø	ø	ø	49
2617	Italian	49	ɔː	ɔː	ɔː	49
2618	Spanish	49	o	o	o	49
2619	Latin	49	ʊm	ʊ m	ʊ m	49
3332	Italian	4911	teda	t e d a	t e d a	4911
3333	Romanian	4911	zadə	z a d ə	z a d ə	4911
3334	Spanish	4911	teða	t e ð a	t e ð a	4911
3335	Latin	4911	taɪdam	t aɪ d a m	t aɪ d a m	4911
2421	French	4916	top	t o p	t o p	4916
2422	Italian	4916	talpa	t a l p a	t a l p a	4916
2423	Portuguese	4916	tupeɪɾɐ	t u p eɪ ɾ ɐ	t u p eɪ ɾ ɐ	4916
2424	Spanish	4916	talpa	t a l p a	t a l p a	4916
2425	Latin	4916	talpam	t a l p a m	t a l p a m	4916
2110	French	4924	taʁdif	t a ʁ d i f	t a ʁ d i f	4924
2111	Italian	4924	tardo	t a r d o	t a r d o	4924
2112	Portuguese	4924	taɾədʊ	t a ɾ ə d ʊ	t a ɾ ə d ʊ	4924
2113	Romanian	4924	tɨrziu	t ɨ r z i u	t ɨ r z i u	4924
2114	Spanish	4924	taɾðo	t a ɾ ð o	t a ɾ ð o	4924
2115	Latin	4924	tardʊm	t a r d ʊ m	t a r d ʊ m	4924
2005	French	4926	toʁifɔʁm	t o ʁ i f ɔ ʁ m	t o ʁ i f ɔ ʁ m	4926
2006	Italian	4926	tauriforme	t au r i f o r m e	t au r i f o r m e	4926
2007	Latin	4926	taʊrɪfoːrmɛm	t aʊ r ɪ f oː r m ɛ m	t aʊ r ɪ f oː r m ɛ m	4926
2524	French	4930	twa	t w a	t w a	4930
2525	Italian	4930	tetːo	t e tː o	t e tː o	4930
2526	Portuguese	4930	tɛtʊ	t ɛ t ʊ	t ɛ t ʊ	4930
2527	Spanish	4930	tetʃo	t e tʃ o	t e tʃ o	4930
2528	Latin	4930	teːktʊm	t eː k t ʊ m	t eː k t ʊ m	4930
2597	French	4939	tɑ̃poʁɛl	t ɑ̃ p o ʁ ɛ l	t ɑ̃ p o ʁ ɛ l	4939
2598	Italian	4939	temporale	t e m p o r a l e	t e m p o r a l e	4939
2599	Portuguese	4939	teɪmpuɾɑl	t eɪ m p u ɾ ɑ l	t eɪ m p u ɾ ɑ l	4939
2600	Romanian	4939	tempoɾal	t e m p o ɾ a l	t e m p o ɾ a l	4939
2601	Spanish	4939	tempoɾal	t e m p o ɾ a l	t e m p o ɾ a l	4939
2602	Latin	4939	tɛmpɔraːlɛm	t ɛ m p ɔ r aː l ɛ m	t ɛ m p ɔ r aː l ɛ m	4939
3417	French	4941	tɑ̃poʁɛʁ	t ɑ̃ p o ʁ ɛ ʁ	t ɑ̃ p o ʁ ɛ ʁ	4941
3418	Italian	4941	temporarjo	t e m p o r a r j o	t e m p o r a r j o	4941
3419	Portuguese	4941	teɪmpuɾaɾjʊ	t eɪ m p u ɾ a ɾ j ʊ	t eɪ m p u ɾ a ɾ j ʊ	4941
3420	Spanish	4941	tempoɾaɾjo	t e m p o ɾ a ɾ j o	t e m p o ɾ a ɾ j o	4941
3421	Latin	4941	tɛmpɔraːrjʊm	t ɛ m p ɔ r aː r j ʊ m	t ɛ m p ɔ r aː r j ʊ m	4941
2456	French	4946	tɑ̃dʁ	t ɑ̃ d ʁ	t ɑ̃ d ʁ	4946
2457	Italian	4946	tɛndere	t ɛ n d e r e	t ɛ n d e r e	4946
2458	Portuguese	4946	teɪŋdeɹ	t eɪ ŋ d e ɹ	t eɪ ŋ d e ɹ	4946
2459	Romanian	4946	tinde	t i n d e	t i n d e	4946
2460	Spanish	4946	tendeɾ	t e n d e ɾ	t e n d e ɾ	4946
2461	Latin	4946	tɛndɛrɛ	t ɛ n d ɛ r ɛ	t ɛ n d ɛ r ɛ	4946
1308	French	4952	tənœʁ	t ə n œ ʁ	t ə n œ ʁ	4952
1309	Italian	4952	tenore	t e n o r e	t e n o r e	4952
1310	Portuguese	4952	tiuɹ	t i u ɹ	t i u ɹ	4952
1311	Spanish	4952	tenoɾ	t e n o ɾ	t e n o ɾ	4952
1312	Latin	4952	tɛnoːrɛm	t ɛ n oː r ɛ m	t ɛ n oː r ɛ m	4952
945	French	4957	tjɛd	t j ɛ d	t j ɛ d	4957
946	Italian	4957	tjɛpido	t j ɛ p i d o	t j ɛ p i d o	4957
947	Portuguese	4957	tibjʊ	t i b j ʊ	t i b j ʊ	4957
948	Spanish	4957	tiβjo	t i β j o	t i β j o	4957
949	Latin	4957	tɛpɪdʊm	t ɛ p ɪ d ʊ m	t ɛ p ɪ d ʊ m	4957
2828	Italian	4959	tɛrebra	t ɛ r e b r a	t ɛ r e b r a	4959
2829	Portuguese	4959	tɛɾɨbɹɐ	t ɛ ɾ ɨ b ɹ ɐ	t ɛ ɾ ɨ b ɹ ɐ	4959
2830	Latin	4959	tɛrɛbram	t ɛ r ɛ b r a m	t ɛ r ɛ b r a m	4959
1632	Italian	4966	terːemɔto	t e rː e m ɔ t o	t e rː e m ɔ t o	4966
1633	Portuguese	4966	teʁɨmɔtʊ	t e ʁ ɨ m ɔ t ʊ	t e ʁ ɨ m ɔ t ʊ	4966
1634	Spanish	4966	teremoto	t e r e m o t o	t e r e m o t o	4966
1635	Latin	4966	tɛrːaɪmɔtʊm	t ɛ rː aɪ m ɔ t ʊ m	t ɛ rː aɪ m ɔ t ʊ m	4966
2353	Italian	4968	terːɛo	t e rː ɛ o	t e rː ɛ o	4968
2354	Portuguese	4968	tɛʁiʊ	t ɛ ʁ i ʊ	t ɛ ʁ i ʊ	4968
2355	Spanish	4968	tereo	t e r e o	t e r e o	4968
2356	Latin	4968	tɛrːɛum	t ɛ rː ɛu m	t ɛ rː ɛu m	4968
2898	Italian	4969	tɛrso	t ɛ r s o	t ɛ r s o	4969
2899	Portuguese	4969	tɛɾəsʊ	t ɛ ɾ ə s ʊ	t ɛ ɾ ə s ʊ	4969
2900	Spanish	4969	teɾso	t e ɾ s o	t e ɾ s o	4969
2901	Latin	4969	tɛrsʊm	t ɛ r s ʊ m	t ɛ r s ʊ m	4969
3698	French	4974	tɛstydo	t ɛ s t y d o	t ɛ s t y d o	4974
3699	Italian	4974	testudʒːine	t e s t u dʒː i n e	t e s t u dʒː i n e	4974
3700	Spanish	4974	testuðo	t e s t u ð o	t e s t u ð o	4974
3701	Latin	4974	tɛstuːdɪnɛm	t ɛ s t uː d ɪ n ɛ m	t ɛ s t uː d ɪ n ɛ m	4974
2807	French	4987	tʁɔ̃n	t ʁ ɔ̃ n	t ʁ ɔ̃ n	4987
2808	Italian	4987	trɔno	t r ɔ n o	t r ɔ n o	4987
2809	Spanish	4987	tɾono	t ɾ o n o	t ɾ o n o	4987
2810	Latin	4987	tʰrɔnʊm	tʰ r ɔ n ʊ m	tʰ r ɔ n ʊ m	4987
1913	French	5017	twazɔ̃	t w a z ɔ̃	t w a z ɔ̃	5017
1914	Italian	5017	tozone	t o z o n e	t o z o n e	5017
1915	Portuguese	5017	tuzɐ̃ʊ̃	t u z ɐ̃ʊ̃	t u z ɐ̃ʊ̃	5017
1916	Spanish	5017	toɪson	t o ɪ s o n	t o ɪ s o n	5017
1917	Latin	5017	toːnsjoːnɛm	t oː n s j oː n ɛ m	t oː n s j oː n ɛ m	5017
536	French	5025	tɔʁdʁ	t ɔ ʁ d ʁ	t ɔ ʁ d ʁ	5025
537	Italian	5025	tɔrtʃere	t ɔ r tʃ e r e	t ɔ r tʃ e r e	5025
538	Portuguese	5025	tuɾəseɹ	t u ɾ ə s e ɹ	t u ɾ ə s e ɹ	5025
539	Romanian	5025	tɔartʃe	t ɔ a r tʃ e	t ɔ a r tʃ e	5025
540	Spanish	5025	toɾθeɾ	t o ɾ θ e ɾ	t o ɾ θ e ɾ	5025
541	Latin	5025	tɔrkʷeːrɛ	t ɔ r kʷ eː r ɛ	t ɔ r kʷ eː r ɛ	5025
1011	Portuguese	5036	tɹɐbɑl	t ɹ ɐ b ɑ l	t ɹ ɐ b ɑ l	5036
1012	Spanish	5036	tɾaβal	t ɾ a β a l	t ɾ a β a l	5036
1013	Latin	5036	trabaːlɛm	t r a b aː l ɛ m	t r a b aː l ɛ m	5036
2122	French	5046	tʁaj	t ʁ a j	t ʁ a j	5046
2123	Italian	5046	tragula	t r a g u l a	t r a g u l a	5046
2124	Portuguese	5046	tɹaʎɐ	t ɹ a ʎ ɐ	t ɹ a ʎ ɐ	5046
2125	Spanish	5046	tɾaʎa	t ɾ a ʎ a	t ɾ a ʎ a	5046
2126	Latin	5046	traːgʊlam	t r aː g ʊ l a m	t r aː g ʊ l a m	5046
