ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1808	French	4591	sepyltyʁ	s e p y l t y ʁ	s e p y l t y ʁ	4591
1809	Italian	4591	sepoltura	s e p o l t u r a	s e p o l t u r a	4591
1810	Portuguese	4591	seputuɾɐ	s e p u t u ɾ ɐ	s e p u t u ɾ ɐ	4591
1811	Spanish	4591	sepultuɾa	s e p u l t u ɾ a	s e p u l t u ɾ a	4591
1812	Latin	4591	sɛpʊltuːram	s ɛ p ʊ l t uː r a m	s ɛ p ʊ l t uː r a m	4591
2051	Italian	4594	serenare	s e r e n a r e	s e r e n a r e	4594
2052	Portuguese	4594	seɾɨnaɹ	s e ɾ ɨ n a ɹ	s e ɾ ɨ n a ɹ	4594
2053	Romanian	4594	ɨnsenina	ɨ n s e n i n a	ɨ n s e n i n a	4594
2054	Spanish	4594	seɾenaɾ	s e ɾ e n a ɾ	s e ɾ e n a ɾ	4594
2055	Latin	4594	sɛreːnaːrɛ	s ɛ r eː n aː r ɛ	s ɛ r eː n aː r ɛ	4594
419	French	4596	seʁjø	s e ʁ j ø	s e ʁ j ø	4596
420	Italian	4596	serjozo	s e r j o z o	s e r j o z o	4596
421	Romanian	4596	seɾjos	s e ɾ j o s	s e ɾ j o s	4596
422	Latin	4596	seːrjoːsʊm	s eː r j oː s ʊ m	s eː r j oː s ʊ m	4596
1400	French	4597	sɛʁmɔ̃	s ɛ ʁ m ɔ̃	s ɛ ʁ m ɔ̃	4597
1401	Italian	4597	sermone	s e r m o n e	s e r m o n e	4597
1402	Portuguese	4597	sɨɾəmɐ̃ʊ̃	s ɨ ɾ ə m ɐ̃ʊ̃	s ɨ ɾ ə m ɐ̃ʊ̃	4597
1403	Spanish	4597	seɾmon	s e ɾ m o n	s e ɾ m o n	4597
1404	Latin	4597	sɛrmoːnɛm	s ɛ r m oː n ɛ m	s ɛ r m oː n ɛ m	4597
2635	Portuguese	4603	sɨʁaɹ	s ɨ ʁ a ɹ	s ɨ ʁ a ɹ	4603
2636	Spanish	4603	seraɾ	s e r a ɾ	s e r a ɾ	4603
2637	Latin	4603	sɛrːaːrɛ	s ɛ rː aː r ɛ	s ɛ rː aː r ɛ	4603
995	French	4619	syble	s y b l e	s y b l e	4619
996	Portuguese	4619	silvaɹ	s i l v a ɹ	s i l v a ɹ	4619
997	Romanian	4619	ʃwieɾa	ʃ w i e ɾ a	ʃ w i e ɾ a	4619
998	Spanish	4619	silβaɾ	s i l β a ɾ	s i l β a ɾ	4619
999	Latin	4619	siːbɪlaːrɛ	s iː b ɪ l aː r ɛ	s iː b ɪ l aː r ɛ	4619
3116	French	4620	sikɛʁ	s i k ɛ ʁ	s i k ɛ ʁ	4620
3117	Italian	4620	sikarjo	s i k a r j o	s i k a r j o	4620
3118	Portuguese	4620	sikaɾjʊ	s i k a ɾ j ʊ	s i k a ɾ j ʊ	4620
3119	Spanish	4620	sikaɾjo	s i k a ɾ j o	s i k a ɾ j o	4620
3120	Latin	4620	siːkaːrjʊm	s iː k aː r j ʊ m	s iː k aː r j ʊ m	4620
2867	French	4642	sɛ̃sipy	s ɛ̃ s i p y	s ɛ̃ s i p y	4642
2868	Portuguese	4642	siŋsiput	s i ŋ s i p u t	s i ŋ s i p u t	4642
2869	Latin	4642	sɪŋkɪpʊt	s ɪ ŋ k ɪ p ʊ t	s ɪ ŋ k ɪ p ʊ t	4642
1175	Italian	4656	suɔːtʃera	s u ɔː tʃ e r a	s u ɔː tʃ e r a	4656
1176	Portuguese	4656	sɔgɹɐ	s ɔ g ɹ ɐ	s ɔ g ɹ ɐ	4656
1177	Romanian	4656	sɔakrə	s ɔ a k r ə	s ɔ a k r ə	4656
1178	Spanish	4656	sweɣɾa	s w e ɣ ɾ a	s w e ɣ ɾ a	4656
1179	Latin	4656	sɔkrʊm	s ɔ k r ʊ m	s ɔ k r ʊ m	4656
1752	French	4658	sodalite	s o d a l i t e	s o d a l i t e	4658
1753	Italian	4658	sodalita	s o d a l i t a	s o d a l i t a	4658
1754	Spanish	4658	soðaliðad	s o ð a l i ð a d	s o ð a l i ð a d	4658
1755	Latin	4658	sɔdaːlɪtaːtɛm	s ɔ d aː l ɪ t aː t ɛ m	s ɔ d aː l ɪ t aː t ɛ m	4658
212	French	4665	sɔl	s ɔ l	s ɔ l	4665
213	Italian	4665	sɔlido	s ɔ l i d o	s ɔ l i d o	4665
214	Portuguese	4665	sɔlidʊ	s ɔ l i d ʊ	s ɔ l i d ʊ	4665
215	Romanian	4665	solid	s o l i d	s o l i d	4665
216	Spanish	4665	soliðo	s o l i ð o	s o l i ð o	4665
217	Latin	4665	sɔlɪdʊm	s ɔ l ɪ d ʊ m	s ɔ l ɪ d ʊ m	4665
1366	French	4667	solityd	s o l i t y d	s o l i t y d	4667
1367	Portuguese	4667	sulidɐ̃ʊ̃	s u l i d ɐ̃ʊ̃	s u l i d ɐ̃ʊ̃	4667
1368	Spanish	4667	soleðumbɾe	s o l e ð u m b ɾ e	s o l e ð u m b ɾ e	4667
1369	Latin	4667	soːlɪtuːdɪnɛm	s oː l ɪ t uː d ɪ n ɛ m	s oː l ɪ t uː d ɪ n ɛ m	4667
1227	Italian	4669	solɛrte	s o l ɛ r t e	s o l ɛ r t e	4669
1228	Portuguese	4669	sulɛɾətɨ	s u l ɛ ɾ ə t ɨ	s u l ɛ ɾ ə t ɨ	4669
1229	Spanish	4669	soleɾte	s o l e ɾ t e	s o l e ɾ t e	4669
1230	Latin	4669	sɔlːɛrtɛm	s ɔ lː ɛ r t ɛ m	s ɔ lː ɛ r t ɛ m	4669
600	French	467	anɛks	a n ɛ k s	a n ɛ k s	467
601	Italian	467	anːɛsːo	a nː ɛ sː o	a nː ɛ sː o	467
602	Portuguese	467	ɐnɛksʊ	ɐ n ɛ k s ʊ	ɐ n ɛ k s ʊ	467
603	Romanian	467	anegza	a n e g z a	a n e g z a	467
604	Spanish	467	anexo	a n e x o	a n e x o	467
605	Latin	467	anːɛksʊm	a nː ɛ k s ʊ m	a nː ɛ k s ʊ m	467
2287	French	4672	sɔlisityd	s ɔ l i s i t y d	s ɔ l i s i t y d	4672
2288	Italian	4672	solːetʃitudine	s o lː e tʃ i t u d i n e	s o lː e tʃ i t u d i n e	4672
2289	Portuguese	4672	sulisitudɨ	s u l i s i t u d ɨ	s u l i s i t u d ɨ	4672
2290	Spanish	4672	soliθitud	s o l i θ i t u d	s o l i θ i t u d	4672
2291	Latin	4672	sɔlːɪkɪtuːdɪnɛm	s ɔ lː ɪ k ɪ t uː d ɪ n ɛ m	s ɔ lː ɪ k ɪ t uː d ɪ n ɛ m	4672
3440	French	4678	sɔ̃ʒœʁ	s ɔ̃ ʒ œ ʁ	s ɔ̃ ʒ œ ʁ	4678
3441	Italian	4678	soɲatore	s o ɲ a t o r e	s o ɲ a t o r e	4678
3442	Portuguese	4678	suɲɐdoɹ	s u ɲ ɐ d o ɹ	s u ɲ ɐ d o ɹ	4678
3443	Spanish	4678	soɲaðoɾ	s o ɲ a ð o ɾ	s o ɲ a ð o ɾ	4678
3444	Latin	4678	sɔmnjaːtoːrɛm	s ɔ m n j aː t oː r ɛ m	s ɔ m n j aː t oː r ɛ m	4678
2070	French	4681	sɔ̃ʒe	s ɔ̃ ʒ e	s ɔ̃ ʒ e	4681
2071	Italian	4681	soɲare	s o ɲ a r e	s o ɲ a r e	4681
2072	Portuguese	4681	suɲaɹ	s u ɲ a ɹ	s u ɲ a ɹ	4681
2073	Spanish	4681	soɲaɾ	s o ɲ a ɾ	s o ɲ a ɾ	4681
2074	Latin	4681	sɔmnjaːrɛ	s ɔ m n j aː r ɛ	s ɔ m n j aː r ɛ	4681
1932	French	4682	sɔ̃ʒ	s ɔ̃ ʒ	s ɔ̃ ʒ	4682
1933	Italian	4682	soɲːo	s o ɲː o	s o ɲː o	4682
1934	Portuguese	4682	soɲʊ	s o ɲ ʊ	s o ɲ ʊ	4682
1935	Spanish	4682	sweɲo	s w e ɲ o	s w e ɲ o	4682
1936	Latin	4682	sɔmnjʊm	s ɔ m n j ʊ m	s ɔ m n j ʊ m	4682
2657	French	4688	sɔ̃	s ɔ̃	s ɔ̃	4688
2658	Italian	4688	suɔno	s u ɔ n o	s u ɔ n o	4688
2659	Portuguese	4688	soŋ	s o ŋ	s o ŋ	4688
2660	Romanian	4688	sun	s u n	s u n	4688
2661	Spanish	4688	son	s o n	s o n	4688
2662	Latin	4688	sɔnʊm	s ɔ n ʊ m	s ɔ n ʊ m	4688
2148	Italian	4689	sopore	s o p o r e	s o p o r e	4689
2149	Spanish	4689	sopoɾ	s o p o ɾ	s o p o ɾ	4689
2150	Latin	4689	sɔpoːrɛm	s ɔ p oː r ɛ m	s ɔ p oː r ɛ m	4689
405	French	4693	sɔʁ	s ɔ ʁ	s ɔ ʁ	4693
406	Italian	4693	sɔrte	s ɔ r t e	s ɔ r t e	4693
407	Portuguese	4693	sɔɾətɨ	s ɔ ɾ ə t ɨ	s ɔ ɾ ə t ɨ	4693
408	Romanian	4693	sɔartə	s ɔ a r t ə	s ɔ a r t ə	4693
409	Spanish	4693	sweɾte	s w e ɾ t e	s w e ɾ t e	4693
410	Latin	4693	sɔrtɛm	s ɔ r t ɛ m	s ɔ r t ɛ m	4693
166	French	47	tyʁ	t y ʁ	t y ʁ	47
167	Italian	47	tura	t u r a	t u r a	47
168	Romanian	47	tuɾə	t u ɾ ə	t u ɾ ə	47
169	Spanish	47	duɾa	d u ɾ a	d u ɾ a	47
170	Latin	47	tuːram	t uː r a m	t uː r a m	47
1438	French	4703	spəsimɛn	s p ə s i m ɛ n	s p ə s i m ɛ n	4703
1439	Portuguese	4703	ʃpɛsimɨ	ʃ p ɛ s i m ɨ	ʃ p ɛ s i m ɨ	4703
1440	Spanish	4703	espeθimen	e s p e θ i m e n	e s p e θ i m e n	4703
1441	Latin	4703	spɛkɪmɛn	s p ɛ k ɪ m ɛ n	s p ɛ k ɪ m ɛ n	4703
1547	French	4725	epuz	e p u z	e p u z	4725
1548	Italian	4725	spoza	s p o z a	s p o z a	4725
1549	Portuguese	4725	ʃpozɐ	ʃ p o z ɐ	ʃ p o z ɐ	4725
1550	Spanish	4725	esposa	e s p o s a	e s p o s a	4725
1551	Latin	4725	spoːnsam	s p oː n s a m	s p oː n s a m	4725
2762	Italian	4729	spumare	s p u m a r e	s p u m a r e	4729
2763	Portuguese	4729	ʃpumaɹ	ʃ p u m a ɹ	ʃ p u m a ɹ	4729
2764	Romanian	4729	spuma	s p u m a	s p u m a	4729
2765	Spanish	4729	espumaɾ	e s p u m a ɾ	e s p u m a ɾ	4729
2766	Latin	4729	spuːmaːrɛ	s p uː m aː r ɛ	s p uː m aː r ɛ	4729
2747	French	4738	skʷal	s kʷ a l	s kʷ a l	4738
2748	Italian	4738	skʷalo	s kʷ a l o	s kʷ a l o	4738
2749	Portuguese	4738	ʃkaʎʊ	ʃ k a ʎ ʊ	ʃ k a ʎ ʊ	4738
2750	Romanian	4738	skal	s k a l	s k a l	4738
2751	Spanish	4738	eskʷalo	e s kʷ a l o	e s kʷ a l o	4738
2752	Latin	4738	skʷaːlʊm	s kʷ aː l ʊ m	s kʷ aː l ʊ m	4738
980	French	4741	stabl	s t a b l	s t a b l	4741
981	Italian	4741	stabile	s t a b i l e	s t a b i l e	4741
982	Portuguese	4741	ʃtavɛl	ʃ t a v ɛ l	ʃ t a v ɛ l	4741
983	Romanian	4741	stabil	s t a b i l	s t a b i l	4741
984	Spanish	4741	estaβle	e s t a β l e	e s t a β l e	4741
985	Latin	4741	stabɪlɛm	s t a b ɪ l ɛ m	s t a b ɪ l ɛ m	4741
3687	French	4743	etɛ̃	e t ɛ̃	e t ɛ̃	4743
3688	Italian	4743	staɲːo	s t a ɲː o	s t a ɲː o	4743
3689	Portuguese	4743	ʃtɐ̃ɲʊ	ʃ t ɐ̃ ɲ ʊ	ʃ t ɐ̃ ɲ ʊ	4743
3690	Romanian	4743	staniu̯	s t a n iu̯	s t a n iu̯	4743
3691	Spanish	4743	estaɲo	e s t a ɲ o	e s t a ɲ o	4743
3692	Latin	4743	stanːʊm	s t a nː ʊ m	s t a nː ʊ m	4743
2122	Italian	4766	strada	s t r a d a	s t r a d a	4766
2123	Portuguese	4766	ʃtɹadɐ	ʃ t ɹ a d ɐ	ʃ t ɹ a d ɐ	4766
2124	Romanian	4766	stradə	s t r a d ə	s t r a d ə	4766
2125	Spanish	4766	estɾaða	e s t ɾ a ð a	e s t ɾ a ð a	4766
2126	Latin	4766	straːtam	s t r aː t a m	s t r aː t a m	4766
1887	French	4767	ɛstʁad	ɛ s t ʁ a d	ɛ s t ʁ a d	4767
1888	Italian	4767	strato	s t r a t o	s t r a t o	4767
1889	Portuguese	4767	ʃtɹadʊ	ʃ t ɹ a d ʊ	ʃ t ɹ a d ʊ	4767
1890	Romanian	4767	strat	s t r a t	s t r a t	4767
1891	Spanish	4767	estɾaðo	e s t ɾ a ð o	e s t ɾ a ð o	4767
1892	Latin	4767	straːtʊm	s t r aː t ʊ m	s t r aː t ʊ m	4767
3081	French	477	anyle	a n y l e	a n y l e	477
3082	Italian	477	anːulːare	a nː u lː a r e	a nː u lː a r e	477
3083	Romanian	477	anula	a n u l a	a n u l a	477
3084	Spanish	477	anulaɾ	a n u l a ɾ	a n u l a ɾ	477
3085	Latin	477	anːuːlːaːrɛ	a nː uː lː aː r ɛ	a nː uː lː aː r ɛ	477
1738	Italian	4771	strɛpito	s t r ɛ p i t o	s t r ɛ p i t o	4771
1739	Portuguese	4771	ʃtɹɛpitʊ	ʃ t ɹ ɛ p i t ʊ	ʃ t ɹ ɛ p i t ʊ	4771
1740	Spanish	4771	estɾepito	e s t ɾ e p i t o	e s t ɾ e p i t o	4771
1741	Latin	4771	strɛpɪtʊm	s t r ɛ p ɪ t ʊ m	s t r ɛ p ɪ t ʊ m	4771
2532	Italian	4791	swadere	s w a d e r e	s w a d e r e	4791
2533	Portuguese	4791	suɐdiɹ	s u ɐ d i ɹ	s u ɐ d i ɹ	4791
2534	Spanish	4791	swaðiɾ	s w a ð i ɾ	s w a ð i ɾ	4791
2535	Latin	4791	swaːdeːrɛ	s w aː d eː r ɛ	s w aː d eː r ɛ	4791
2062	French	4792	sɥav	s ɥ a v	s ɥ a v	4792
2063	Italian	4792	soave	s o a v e	s o a v e	4792
2064	Portuguese	4792	swavɨ	s w a v ɨ	s w a v ɨ	4792
2065	Spanish	4792	swaβe	s w a β e	s w a β e	4792
2066	Latin	4792	swaːwɛm	s w aː w ɛ m	s w aː w ɛ m	4792
2080	Italian	48	olo	o l o	o l o	48
2081	Spanish	48	welo	w e l o	w e l o	48
2082	Latin	48	ʊlʊm	ʊ l ʊ m	ʊ l ʊ m	48
1479	French	4801	sudɛ̃	s u d ɛ̃	s u d ɛ̃	4801
1480	Italian	4801	subitaneo	s u b i t a n e o	s u b i t a n e o	4801
1481	Portuguese	4801	subitɐ̃niʊ	s u b i t ɐ̃ n i ʊ	s u b i t ɐ̃ n i ʊ	4801
1482	Spanish	4801	suβitaneo	s u β i t a n e o	s u β i t a n e o	4801
1483	Latin	4801	sʊbɪtaːnɛum	s ʊ b ɪ t aː n ɛu m	s ʊ b ɪ t aː n ɛu m	4801
2446	French	4804	sybʒyge	s y b ʒ y g e	s y b ʒ y g e	4804
2447	Spanish	4804	suβjuɣaɾ	s u β j u ɣ a ɾ	s u β j u ɣ a ɾ	4804
2448	Latin	4804	sʊbjʊgaːrɛ	s ʊ b j ʊ g aː r ɛ	s ʊ b j ʊ g aː r ɛ	4804
2627	Italian	481	anodino	a n o d i n o	a n o d i n o	481
2628	Portuguese	481	ɐnɔdinʊ	ɐ n ɔ d i n ʊ	ɐ n ɔ d i n ʊ	481
2629	Spanish	481	anoðino	a n o ð i n o	a n o ð i n o	481
2630	Latin	481	anoːdynɔn	a n oː d y n ɔ n	a n oː d y n ɔ n	481
2350	French	4820	sybtilite	s y b t i l i t e	s y b t i l i t e	4820
2351	Italian	4820	sotːilita	s o tː i l i t a	s o tː i l i t a	4820
2352	Latin	4820	sʊbtiːlɪtaːtɛm	s ʊ b t iː l ɪ t aː t ɛ m	s ʊ b t iː l ɪ t aː t ɛ m	4820
3368	French	4824	sybyʁbɛ̃	s y b y ʁ b ɛ̃	s y b y ʁ b ɛ̃	4824
3369	Italian	4824	suburbano	s u b u r b a n o	s u b u r b a n o	4824
3370	Latin	4824	sʊbʊrbaːnʊm	s ʊ b ʊ r b aː n ʊ m	s ʊ b ʊ r b aː n ʊ m	4824
1247	French	4836	sye	s y e	s y e	4836
1248	Italian	4836	sudare	s u d a r e	s u d a r e	4836
1249	Portuguese	4836	swaɹ	s w a ɹ	s w a ɹ	4836
1250	Romanian	4836	asuda	a s u d a	a s u d a	4836
1251	Spanish	4836	suðaɾ	s u ð a ɾ	s u ð a ɾ	4836
1252	Latin	4836	suːdaːrɛ	s uː d aː r ɛ	s uː d aː r ɛ	4836
1421	French	4837	syfizɑ̃s	s y f i z ɑ̃ s	s y f i z ɑ̃ s	4837
1422	Italian	4837	sufːitʃɛntsa	s u fː i tʃ ɛ n ts a	s u fː i tʃ ɛ n ts a	4837
1423	Portuguese	4837	sufisjeɪŋsjɐ	s u f i s j eɪ ŋ s j ɐ	s u f i s j eɪ ŋ s j ɐ	4837
1424	Romanian	4837	sufitʃjentsə	s u f i tʃ j e n ts ə	s u f i tʃ j e n ts ə	4837
1425	Spanish	4837	sufiθjɛnθja	s u f i θ j ɛ n θ j a	s u f i θ j ɛ n θ j a	4837
1426	Latin	4837	sʊfːɪkɪɛntjam	s ʊ fː ɪ k ɪ ɛ n t j a m	s ʊ fː ɪ k ɪ ɛ n t j a m	4837
2801	Italian	4847	solko	s o l k o	s o l k o	4847
2802	Portuguese	4847	sukʊ	s u k ʊ	s u k ʊ	4847
2803	Romanian	4847	sulk	s u l k	s u l k	4847
2804	Spanish	4847	suɾko	s u ɾ k o	s u ɾ k o	4847
2805	Latin	4847	sʊlkʊm	s ʊ l k ʊ m	s ʊ l k ʊ m	4847
2667	French	4848	sɔm	s ɔ m	s ɔ m	4848
2668	Italian	4848	somːa	s o mː a	s o mː a	4848
2669	Portuguese	4848	somɐ	s o m ɐ	s o m ɐ	4848
2670	Romanian	4848	sumə	s u m ə	s u m ə	4848
2671	Spanish	4848	suma	s u m a	s u m a	4848
2672	Latin	4848	sʊmːam	s ʊ mː a m	s ʊ mː a m	4848
226	French	4853	sumɛtʁ	s u m ɛ t ʁ	s u m ɛ t ʁ	4853
227	Italian	4853	somːetːere	s o mː e tː e r e	s o mː e tː e r e	4853
228	Portuguese	4853	submɨteɹ	s u b m ɨ t e ɹ	s u b m ɨ t e ɹ	4853
229	Romanian	4853	sumete	s u m e t e	s u m e t e	4853
230	Spanish	4853	someteɾ	s o m e t e ɾ	s o m e t e ɾ	4853
231	Latin	4853	sʊmːɪtːɛrɛ	s ʊ mː ɪ tː ɛ r ɛ	s ʊ mː ɪ tː ɛ r ɛ	4853
1278	Italian	4854	somːo	s o mː o	s o mː o	4854
1279	Portuguese	4854	sumʊ	s u m ʊ	s u m ʊ	4854
1280	Spanish	4854	sumo	s u m o	s u m o	4854
1281	Latin	4854	sʊmːʊm	s ʊ mː ʊ m	s ʊ mː ʊ m	4854
1091	Italian	4869	supervakaneo	s u p e r v a k a n e o	s u p e r v a k a n e o	4869
1092	Portuguese	4869	supɛɾəvɐkɐ̃niʊ	s u p ɛ ɾ ə v ɐ k ɐ̃ n i ʊ	s u p ɛ ɾ ə v ɐ k ɐ̃ n i ʊ	4869
1093	Spanish	4869	supeɾβakaneo	s u p e ɾ β a k a n e o	s u p e ɾ β a k a n e o	4869
1094	Latin	4869	sʊpɛrwakaːnɛum	s ʊ p ɛ r w a k aː n ɛu m	s ʊ p ɛ r w a k aː n ɛu m	4869
373	Portuguese	4870	supɛɾəvɐkɐ̃niʊ	s u p ɛ ɾ ə v ɐ k ɐ̃ n i ʊ	s u p ɛ ɾ ə v ɐ k ɐ̃ n i ʊ	4870
374	Spanish	4870	supeɾβakaneo	s u p e ɾ β a k a n e o	s u p e ɾ β a k a n e o	4870
375	Latin	4870	sʊpɛrwakʊːm	s ʊ p ɛ r w a k ʊː m	s ʊ p ɛ r w a k ʊː m	4870
3560	French	4876	syplis	s y p l i s	s y p l i s	4876
3561	Portuguese	4876	suplisjʊ	s u p l i s j ʊ	s u p l i s j ʊ	4876
3562	Spanish	4876	supliθjo	s u p l i θ j o	s u p l i θ j o	4876
3563	Latin	4876	sʊpːlɪkjʊm	s ʊ pː l ɪ k j ʊ m	s ʊ pː l ɪ k j ʊ m	4876
1357	French	4878	sypoze	s y p o z e	s y p o z e	4878
1358	Italian	4878	supːɔrːe	s u pː ɔ rː e	s u pː ɔ rː e	4878
1359	Portuguese	4878	supoɹ	s u p o ɹ	s u p o ɹ	4878
1360	Romanian	4878	supune	s u p u n e	s u p u n e	4878
1361	Spanish	4878	suponeɾ	s u p o n e ɾ	s u p o n e ɾ	4878
1362	Latin	4878	sʊpːoːnɛrɛ	s ʊ pː oː n ɛ r ɛ	s ʊ pː oː n ɛ r ɛ	4878
678	Italian	488	anta	a n t a	a n t a	488
679	Portuguese	488	ɐ̃ŋtɐ	ɐ̃ ŋ t ɐ	ɐ̃ ŋ t ɐ	488
680	Latin	488	antaːs	a n t aː s	a n t aː s	488
3737	French	4882	suʁ	s u ʁ	s u ʁ	4882
3738	Italian	4882	sordo	s o r d o	s o r d o	4882
3739	Portuguese	4882	suɾədʊ	s u ɾ ə d ʊ	s u ɾ ə d ʊ	4882
3740	Romanian	4882	surd	s u r d	s u r d	4882
3741	Spanish	4882	soɾðo	s o ɾ ð o	s o ɾ ð o	4882
3742	Latin	4882	sʊrdʊm	s ʊ r d ʊ m	s ʊ r d ʊ m	4882
991	Italian	4893	sostentakolo	s o s t e n t a k o l o	s o s t e n t a k o l o	4893
992	Portuguese	4893	suʃteɪŋtakulʊ	s u ʃ t eɪ ŋ t a k u l ʊ	s u ʃ t eɪ ŋ t a k u l ʊ	4893
993	Spanish	4893	sustentakulo	s u s t e n t a k u l o	s u s t e n t a k u l o	4893
994	Latin	4893	sʊstɛntaːkʊlʊm	s ʊ s t ɛ n t aː k ʊ l ʊ m	s ʊ s t ɛ n t aː k ʊ l ʊ m	4893
522	French	4894	systɑ̃te	s y s t ɑ̃ t e	s y s t ɑ̃ t e	4894
523	Italian	4894	sostentare	s o s t e n t a r e	s o s t e n t a r e	4894
524	Portuguese	4894	suʃteɪŋtaɹ	s u ʃ t eɪ ŋ t a ɹ	s u ʃ t eɪ ŋ t a ɹ	4894
525	Spanish	4894	sustentaɾ	s u s t e n t a ɾ	s u s t e n t a ɾ	4894
526	Latin	4894	sʊstɛntaːrɛ	s ʊ s t ɛ n t aː r ɛ	s ʊ s t ɛ n t aː r ɛ	4894
416	French	4901	sikofɑ̃t	s i k o f ɑ̃ t	s i k o f ɑ̃ t	4901
417	Spanish	4901	sikofanta	s i k o f a n t a	s i k o f a n t a	4901
418	Latin	4901	syːkɔpʰantam	s yː k ɔ pʰ a n t a m	s yː k ɔ pʰ a n t a m	4901
267	Portuguese	4914	tɛtɹikʊ	t ɛ t ɹ i k ʊ	t ɛ t ɹ i k ʊ	4914
268	Spanish	4914	tetɾiko	t e t ɾ i k o	t e t ɾ i k o	4914
269	Latin	4914	taɪtrɪkʊm	t aɪ t r ɪ k ʊ m	t aɪ t r ɪ k ʊ m	4914
218	French	4916	top	t o p	t o p	4916
219	Italian	4916	talpa	t a l p a	t a l p a	4916
220	Portuguese	4916	tupeɪɾɐ	t u p eɪ ɾ ɐ	t u p eɪ ɾ ɐ	4916
221	Spanish	4916	talpa	t a l p a	t a l p a	4916
222	Latin	4916	talpam	t a l p a m	t a l p a m	4916
2623	Italian	4917	talo	t a l o	t a l o	4917
2624	Portuguese	4917	tɐludɨ	t ɐ l u d ɨ	t ɐ l u d ɨ	4917
2625	Spanish	4917	talud	t a l u d	t a l u d	4917
2626	Latin	4917	taːlʊm	t aː l ʊ m	t aː l ʊ m	4917
1197	Italian	4920	tandʒere	t a n dʒ e r e	t a n dʒ e r e	4920
1198	Portuguese	4920	tɐ̃ŋʒeɹ	t ɐ̃ ŋ ʒ e ɹ	t ɐ̃ ŋ ʒ e ɹ	4920
1199	Romanian	4920	atiŋdʒe	a t i ŋ dʒ e	a t i ŋ dʒ e	4920
1200	Spanish	4920	taŋxiɾ	t a ŋ x i ɾ	t a ŋ x i ɾ	4920
1201	Latin	4920	taŋgɛrɛ	t a ŋ g ɛ r ɛ	t a ŋ g ɛ r ɛ	4920
66	French	4921	tɑ̃	t ɑ̃	t ɑ̃	4921
67	Italian	4921	tanto	t a n t o	t a n t o	4921
68	Portuguese	4921	tɐ̃ŋtʊ	t ɐ̃ ŋ t ʊ	t ɐ̃ ŋ t ʊ	4921
69	Spanish	4921	tanto	t a n t o	t a n t o	4921
70	Latin	4921	tantʊm	t a n t ʊ m	t a n t ʊ m	4921
2200	French	4924	taʁdif	t a ʁ d i f	t a ʁ d i f	4924
2201	Italian	4924	tardo	t a r d o	t a r d o	4924
2202	Portuguese	4924	taɾədʊ	t a ɾ ə d ʊ	t a ɾ ə d ʊ	4924
2203	Romanian	4924	tɨrziu	t ɨ r z i u	t ɨ r z i u	4924
2204	Spanish	4924	taɾðo	t a ɾ ð o	t a ɾ ð o	4924
2205	Latin	4924	tardʊm	t a r d ʊ m	t a r d ʊ m	4924
3644	French	4927	taksasjɔ̃	t a k s a s j ɔ̃	t a k s a s j ɔ̃	4927
3645	Italian	4927	tasːatsjone	t a sː a ts j o n e	t a sː a ts j o n e	4927
3646	Latin	4927	taksaːtjoːnɛm	t a k s aː t j oː n ɛ m	t a k s aː t j oː n ɛ m	4927
3478	French	4931	tyil	t y i l	t y i l	4931
3479	Italian	4931	teʎa	t e ʎ a	t e ʎ a	4931
3480	Portuguese	4931	teʎɐ	t e ʎ ɐ	t e ʎ ɐ	4931
3481	Spanish	4931	texa	t e x a	t e x a	4931
3482	Latin	4931	teːgʊlam	t eː g ʊ l a m	t eː g ʊ l a m	4931
3132	French	4938	tɑ̃peʁe	t ɑ̃ p e ʁ e	t ɑ̃ p e ʁ e	4938
3133	Italian	4938	temperare	t e m p e r a r e	t e m p e r a r e	4938
3134	Portuguese	4938	teɪmpɨɾaɹ	t eɪ m p ɨ ɾ a ɹ	t eɪ m p ɨ ɾ a ɹ	4938
3135	Romanian	4938	astɨmpəɾa	a s t ɨ m p ə ɾ a	a s t ɨ m p ə ɾ a	4938
3136	Spanish	4938	tempeɾaɾ	t e m p e ɾ a ɾ	t e m p e ɾ a ɾ	4938
3137	Latin	4938	tɛmpɛraːrɛ	t ɛ m p ɛ r aː r ɛ	t ɛ m p ɛ r aː r ɛ	4938
2773	French	4949	tenebʁø	t e n e b ʁ ø	t e n e b ʁ ø	4949
2774	Italian	4949	tenebrozo	t e n e b r o z o	t e n e b r o z o	4949
2775	Spanish	4949	teneβɾoso	t e n e β ɾ o s o	t e n e β ɾ o s o	4949
2776	Latin	4949	tɛnɛbroːsʊm	t ɛ n ɛ b r oː s ʊ m	t ɛ n ɛ b r oː s ʊ m	4949
3308	French	4952	tənœʁ	t ə n œ ʁ	t ə n œ ʁ	4952
3309	Italian	4952	tenore	t e n o r e	t e n o r e	4952
3310	Portuguese	4952	tiuɹ	t i u ɹ	t i u ɹ	4952
3311	Spanish	4952	tenoɾ	t e n o ɾ	t e n o ɾ	4952
3312	Latin	4952	tɛnoːrɛm	t ɛ n oː r ɛ m	t ɛ n oː r ɛ m	4952
3067	French	4956	teny	t e n y	t e n y	4956
3068	Italian	4956	tɛnue	t ɛ n u e	t ɛ n u e	4956
3069	Spanish	4956	tenwe	t e n w e	t e n w e	4956
