ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2629	Latin	4850	sʊmːɛrgɛrɛ	s ʊ mː ɛ r g ɛ r ɛ	s ʊ mː ɛ r g ɛ r ɛ	4850
3696	French	4851	sybmɛʁsjɔ̃	s y b m ɛ ʁ s j ɔ̃	s y b m ɛ ʁ s j ɔ̃	4851
3697	Italian	4851	somːersjone	s o mː e r s j o n e	s o mː e r s j o n e	4851
3698	Portuguese	4851	submɨɾəsɐ̃ʊ̃	s u b m ɨ ɾ ə s ɐ̃ʊ̃	s u b m ɨ ɾ ə s ɐ̃ʊ̃	4851
3699	Romanian	4851	submersjune	s u b m e r s j u n e	s u b m e r s j u n e	4851
3700	Spanish	4851	sumeɾsjon	s u m e ɾ s j o n	s u m e ɾ s j o n	4851
3701	Latin	4851	sʊmːɛrsjoːnɛm	s ʊ mː ɛ r s j oː n ɛ m	s ʊ mː ɛ r s j oː n ɛ m	4851
2500	French	4867	syʁswaʁ	s y ʁ s w a ʁ	s y ʁ s w a ʁ	4867
2501	Italian	4867	soprasːedɛre	s o p r a sː e d ɛ r e	s o p r a sː e d ɛ r e	4867
2502	Spanish	4867	soβɾeseːɾ	s o β ɾ e s eː ɾ	s o β ɾ e s eː ɾ	4867
2503	Latin	4867	sʊpɛrsɛdeːrɛ	s ʊ p ɛ r s ɛ d eː r ɛ	s ʊ p ɛ r s ɛ d eː r ɛ	4867
939	Italian	488	anta	a n t a	a n t a	488
940	Portuguese	488	ɐ̃ŋtɐ	ɐ̃ ŋ t ɐ	ɐ̃ ŋ t ɐ	488
941	Latin	488	antaːs	a n t aː s	a n t aː s	488
2201	French	4882	suʁ	s u ʁ	s u ʁ	4882
2202	Italian	4882	sordo	s o r d o	s o r d o	4882
2203	Portuguese	4882	suɾədʊ	s u ɾ ə d ʊ	s u ɾ ə d ʊ	4882
2204	Romanian	4882	surd	s u r d	s u r d	4882
2205	Spanish	4882	soɾðo	s o ɾ ð o	s o ɾ ð o	4882
2206	Latin	4882	sʊrdʊm	s ʊ r d ʊ m	s ʊ r d ʊ m	4882
878	French	4883	syʁʒiʁ	s y ʁ ʒ i ʁ	s y ʁ ʒ i ʁ	4883
879	Italian	4883	sordʒere	s o r dʒ e r e	s o r dʒ e r e	4883
880	Portuguese	4883	suɾəʒiɹ	s u ɾ ə ʒ i ɹ	s u ɾ ə ʒ i ɹ	4883
881	Spanish	4883	suɾðiɾ	s u ɾ ð i ɾ	s u ɾ ð i ɾ	4883
882	Latin	4883	sʊrgɛrɛ	s ʊ r g ɛ r ɛ	s ʊ r g ɛ r ɛ	4883
1294	French	4887	supsɔ̃	s u p s ɔ̃	s u p s ɔ̃	4887
1295	Portuguese	4887	suʃpeɪsɐ̃ʊ̃	s u ʃ p eɪ s ɐ̃ʊ̃	s u ʃ p eɪ s ɐ̃ʊ̃	4887
1296	Latin	4887	sʊspɛktjoːnɛm	s ʊ s p ɛ k t j oː n ɛ m	s ʊ s p ɛ k t j oː n ɛ m	4887
660	French	4888	syspɑ̃dʁ	s y s p ɑ̃ d ʁ	s y s p ɑ̃ d ʁ	4888
661	Italian	4888	sospɛndere	s o s p ɛ n d e r e	s o s p ɛ n d e r e	4888
662	Portuguese	4888	suʃpeɪŋdeɹ	s u ʃ p eɪ ŋ d e ɹ	s u ʃ p eɪ ŋ d e ɹ	4888
663	Spanish	4888	suspendeɾ	s u s p e n d e ɾ	s u s p e n d e ɾ	4888
664	Latin	4888	sʊspɛndɛrɛ	s ʊ s p ɛ n d ɛ r ɛ	s ʊ s p ɛ n d ɛ r ɛ	4888
3261	Italian	4893	sostentakolo	s o s t e n t a k o l o	s o s t e n t a k o l o	4893
3262	Portuguese	4893	suʃteɪŋtakulʊ	s u ʃ t eɪ ŋ t a k u l ʊ	s u ʃ t eɪ ŋ t a k u l ʊ	4893
3263	Spanish	4893	sustentakulo	s u s t e n t a k u l o	s u s t e n t a k u l o	4893
3264	Latin	4893	sʊstɛntaːkʊlʊm	s ʊ s t ɛ n t aː k ʊ l ʊ m	s ʊ s t ɛ n t aː k ʊ l ʊ m	4893
1820	French	4894	systɑ̃te	s y s t ɑ̃ t e	s y s t ɑ̃ t e	4894
1821	Italian	4894	sostentare	s o s t e n t a r e	s o s t e n t a r e	4894
1822	Portuguese	4894	suʃteɪŋtaɹ	s u ʃ t eɪ ŋ t a ɹ	s u ʃ t eɪ ŋ t a ɹ	4894
1823	Spanish	4894	sustentaɾ	s u s t e n t a ɾ	s u s t e n t a ɾ	4894
1824	Latin	4894	sʊstɛntaːrɛ	s ʊ s t ɛ n t aː r ɛ	s ʊ s t ɛ n t aː r ɛ	4894
329	French	49	ø	ø	ø	49
330	Italian	49	ɔː	ɔː	ɔː	49
331	Spanish	49	o	o	o	49
332	Latin	49	ʊm	ʊ m	ʊ m	49
508	French	4901	sikofɑ̃t	s i k o f ɑ̃ t	s i k o f ɑ̃ t	4901
509	Spanish	4901	sikofanta	s i k o f a n t a	s i k o f a n t a	4901
510	Latin	4901	syːkɔpʰantam	s yː k ɔ pʰ a n t a m	s yː k ɔ pʰ a n t a m	4901
1587	French	4908	tabl	t a b l	t a b l	4908
1588	Italian	4908	tavola	t a v o l a	t a v o l a	4908
1589	Romanian	4908	tablə	t a b l ə	t a b l ə	4908
1590	Spanish	4908	taβla	t a β l a	t a β l a	4908
1591	Latin	4908	tabʊlam	t a b ʊ l a m	t a b ʊ l a m	4908
868	French	4912	tədjø	t ə d j ø	t ə d j ø	4912
869	Italian	4912	tedjozo	t e d j o z o	t e d j o z o	4912
870	Portuguese	4912	tedjozʊ	t e d j o z ʊ	t e d j o z ʊ	4912
871	Spanish	4912	teðjoso	t e ð j o s o	t e ð j o s o	4912
872	Latin	4912	taɪdjoːsʊm	t aɪ d j oː s ʊ m	t aɪ d j oː s ʊ m	4912
1651	French	4928	takse	t a k s e	t a k s e	4928
1652	Italian	4928	tasːare	t a sː a r e	t a sː a r e	4928
1653	Portuguese	4928	tɐʃaɹ	t ɐ ʃ a ɹ	t ɐ ʃ a ɹ	4928
1654	Romanian	4928	taksa	t a k s a	t a k s a	4928
1655	Spanish	4928	tasaɾ	t a s a ɾ	t a s a ɾ	4928
1656	Latin	4928	taksaːrɛ	t a k s aː r ɛ	t a k s aː r ɛ	4928
1477	French	493	ɑ̃tɛn	ɑ̃ t ɛ n	ɑ̃ t ɛ n	493
1478	Italian	493	antenːa	a n t e nː a	a n t e nː a	493
1479	Portuguese	493	ɐ̃ŋtenɐ	ɐ̃ ŋ t e n ɐ	ɐ̃ ŋ t e n ɐ	493
1480	Romanian	493	antenə	a n t e n ə	a n t e n ə	493
1481	Spanish	493	antena	a n t e n a	a n t e n a	493
1482	Latin	493	antɛnːam	a n t ɛ nː a m	a n t ɛ nː a m	493
3547	French	4930	twa	t w a	t w a	4930
3548	Italian	4930	tetːo	t e tː o	t e tː o	4930
3549	Portuguese	4930	tɛtʊ	t ɛ t ʊ	t ɛ t ʊ	4930
3550	Spanish	4930	tetʃo	t e tʃ o	t e tʃ o	4930
3551	Latin	4930	teːktʊm	t eː k t ʊ m	t eː k t ʊ m	4930
712	French	4931	tyil	t y i l	t y i l	4931
713	Italian	4931	teʎa	t e ʎ a	t e ʎ a	4931
714	Portuguese	4931	teʎɐ	t e ʎ ɐ	t e ʎ ɐ	4931
715	Spanish	4931	texa	t e x a	t e x a	4931
716	Latin	4931	teːgʊlam	t eː g ʊ l a m	t eː g ʊ l a m	4931
1938	French	4936	timɔ̃	t i m ɔ̃	t i m ɔ̃	4936
1939	Italian	4936	timone	t i m o n e	t i m o n e	4936
1940	Portuguese	4936	timɐ̃ʊ̃	t i m ɐ̃ʊ̃	t i m ɐ̃ʊ̃	4936
1941	Spanish	4936	timon	t i m o n	t i m o n	4936
1942	Latin	4936	teːmoːnɛm	t eː m oː n ɛ m	t eː m oː n ɛ m	4936
3461	French	4948	tenɛbʁ	t e n ɛ b ʁ	t e n ɛ b ʁ	4948
3462	Italian	4948	tɛnebre	t ɛ n e b r e	t ɛ n e b r e	4948
3463	Portuguese	4948	tɹɛvɐʃ	t ɹ ɛ v ɐ ʃ	t ɹ ɛ v ɐ ʃ	4948
3464	Spanish	4948	tinjeβlas	t i n j e β l a s	t i n j e β l a s	4948
3465	Latin	4948	tɛnɛbraːs	t ɛ n ɛ b r aː s	t ɛ n ɛ b r aː s	4948
873	French	4952	tənœʁ	t ə n œ ʁ	t ə n œ ʁ	4952
874	Italian	4952	tenore	t e n o r e	t e n o r e	4952
875	Portuguese	4952	tiuɹ	t i u ɹ	t i u ɹ	4952
876	Spanish	4952	tenoɾ	t e n o ɾ	t e n o ɾ	4952
877	Latin	4952	tɛnoːrɛm	t ɛ n oː r ɛ m	t ɛ n oː r ɛ m	4952
2043	French	4975	tɛkstil	t ɛ k s t i l	t ɛ k s t i l	4975
2044	Portuguese	4975	testil	t e s t i l	t e s t i l	4975
2045	Romanian	4975	tekstil	t e k s t i l	t e k s t i l	4975
2046	Spanish	4975	tekstil	t e k s t i l	t e k s t i l	4975
2047	Latin	4975	tɛkstɪlɛ	t ɛ k s t ɪ l ɛ	t ɛ k s t ɪ l ɛ	4975
2804	French	4980	tɛ	t ɛ	t ɛ	4980
2805	Italian	4980	tɛka	t ɛ k a	t ɛ k a	4980
2806	Romanian	4980	teakə	t ea k ə	t ea k ə	4980
2807	Spanish	4980	tekla	t e k l a	t e k l a	4980
2808	Latin	4980	tʰeːkam	tʰ eː k a m	tʰ eː k a m	4980
1558	French	4981	teozofi	t e o z o f i	t e o z o f i	4981
1559	Italian	4981	teozofja	t e o z o f j a	t e o z o f j a	4981
1560	Portuguese	4981	tiuzufjɐ	t i u z u f j ɐ	t i u z u f j ɐ	4981
1561	Spanish	4981	teosofja	t e o s o f j a	t e o s o f j a	4981
1562	Latin	4981	tʰɛɔsɔpʰjam	tʰ ɛ ɔ s ɔ pʰ j a m	tʰ ɛ ɔ s ɔ pʰ j a m	4981
1202	French	4982	tʁezɔʁ	t ʁ e z ɔ ʁ	t ʁ e z ɔ ʁ	4982
1203	Italian	4982	tezɔro	t e z ɔ r o	t e z ɔ r o	4982
1204	Portuguese	4982	tezoɪɾʊ	t e z o ɪ ɾ ʊ	t e z o ɪ ɾ ʊ	4982
1205	Romanian	4982	tezaur	t e z au r	t e z au r	4982
1206	Spanish	4982	tesoɾo	t e s o ɾ o	t e s o ɾ o	4982
1207	Latin	4982	tʰeːsaʊrʊm	tʰ eː s aʊ r ʊ m	tʰ eː s aʊ r ʊ m	4982
3097	French	4987	tʁɔ̃n	t ʁ ɔ̃ n	t ʁ ɔ̃ n	4987
3098	Italian	4987	trɔno	t r ɔ n o	t r ɔ n o	4987
3099	Spanish	4987	tɾono	t ɾ o n o	t ɾ o n o	4987
3100	Latin	4987	tʰrɔnʊm	tʰ r ɔ n ʊ m	tʰ r ɔ n ʊ m	4987
1360	French	5010	tɔʒ	t ɔ ʒ	t ɔ ʒ	5010
1361	Italian	5010	tɔga	t ɔ g a	t ɔ g a	5010
1362	Spanish	5010	toɣa	t o ɣ a	t o ɣ a	5010
1363	Latin	5010	tɔgam	t ɔ g a m	t ɔ g a m	5010
3607	Italian	5012	tɔʎere	t ɔ ʎ e r e	t ɔ ʎ e r e	5012
3608	Portuguese	5012	tuʎeɹ	t u ʎ e ɹ	t u ʎ e ɹ	5012
3609	Spanish	5012	toʎeɾ	t o ʎ e ɾ	t o ʎ e ɾ	5012
3610	Latin	5012	tɔlːɛrɛ	t ɔ lː ɛ r ɛ	t ɔ lː ɛ r ɛ	5012
2668	Italian	5035	tosːikare	t o sː i k a r e	t o sː i k a r e	5035
2669	Romanian	5035	topseka	t o p s e k a	t o p s e k a	5035
2670	Latin	5035	tɔksɪkaːrɛ	t ɔ k s ɪ k aː r ɛ	t ɔ k s ɪ k aː r ɛ	5035
3637	French	5037	tʁabekyl	t ʁ a b e k y l	t ʁ a b e k y l	5037
3638	Italian	5037	trabekola	t r a b e k o l a	t r a b e k o l a	5037
3639	Portuguese	5037	tɹɐbɛkulɐ	t ɹ ɐ b ɛ k u l ɐ	t ɹ ɐ b ɛ k u l ɐ	5037
3640	Spanish	5037	tɾaβekula	t ɾ a β e k u l a	t ɾ a β e k u l a	5037
3641	Latin	5037	trabeːkʊlam	t r a b eː k ʊ l a m	t r a b eː k ʊ l a m	5037
948	French	5039	tʁɛte	t ʁ ɛ t e	t ʁ ɛ t e	5039
949	Italian	5039	tratːato	t r a tː a t o	t r a tː a t o	5039
950	Portuguese	5039	tɹɐtadʊ	t ɹ ɐ t a d ʊ	t ɹ ɐ t a d ʊ	5039
951	Romanian	5039	tratat	t r a t a t	t r a t a t	5039
952	Spanish	5039	tɾataðo	t ɾ a t a ð o	t ɾ a t a ð o	5039
953	Latin	5039	traktaːtʊm	t r a k t aː t ʊ m	t r a k t aː t ʊ m	5039
3628	French	5042	tʁaiʁ	t ʁ ai ʁ	t ʁ ai ʁ	5042
3629	Italian	5042	tradire	t r a d i r e	t r a d i r e	5042
3630	Portuguese	5042	tɹɐiɹ	t ɹ ɐ i ɹ	t ɹ ɐ i ɹ	5042
3631	Romanian	5042	trəda	t r ə d a	t r ə d a	5042
3632	Spanish	5042	tɾaeɾ	t ɾ a e ɾ	t ɾ a e ɾ	5042
3633	Latin	5042	traːdɛrɛ	t r aː d ɛ r ɛ	t r aː d ɛ r ɛ	5042
2653	French	5043	tʁadyksjɔ̃	t ʁ a d y k s j ɔ̃	t ʁ a d y k s j ɔ̃	5043
2654	Italian	5043	tradutsjone	t r a d u ts j o n e	t r a d u ts j o n e	5043
2655	Portuguese	5043	tɹɐdusɐ̃ʊ̃	t ɹ ɐ d u s ɐ̃ʊ̃	t ɹ ɐ d u s ɐ̃ʊ̃	5043
2656	Spanish	5043	tɾaðukθjon	t ɾ a ð u k θ j o n	t ɾ a ð u k θ j o n	5043
2657	Latin	5043	traːdʊktjoːnɛm	t r aː d ʊ k t j oː n ɛ m	t r aː d ʊ k t j oː n ɛ m	5043
1216	Italian	5051	trametːere	t r a m e tː e r e	t r a m e tː e r e	5051
1217	Romanian	5051	trimite	t r i m i t e	t r i m i t e	5051
1218	Latin	5051	traːmɪtːɛrɛ	t r aː m ɪ tː ɛ r ɛ	t r aː m ɪ tː ɛ r ɛ	5051
3183	French	5057	tʁɑ̃sfeʁe	t ʁ ɑ̃ s f e ʁ e	t ʁ ɑ̃ s f e ʁ e	5057
3184	Portuguese	5057	tɹɐ̃ŋsfɨɾiɹ	t ɹ ɐ̃ ŋ s f ɨ ɾ i ɹ	t ɹ ɐ̃ ŋ s f ɨ ɾ i ɹ	5057
3185	Spanish	5057	tɾansfeɾiɾ	t ɾ a n s f e ɾ i ɾ	t ɾ a n s f e ɾ i ɾ	5057
3186	Latin	5057	traːnsfɛrːɛ	t r aː n s f ɛ rː ɛ	t r aː n s f ɛ rː ɛ	5057
533	French	506	uvʁiʁ	u v ʁ i ʁ	u v ʁ i ʁ	506
534	Italian	506	aprire	a p r i r e	a p r i r e	506
535	Portuguese	506	ɐbɹiɹ	ɐ b ɹ i ɹ	ɐ b ɹ i ɹ	506
536	Spanish	506	aβɾiɾ	a β ɾ i ɾ	a β ɾ i ɾ	506
537	Latin	506	apɛriːrɛ	a p ɛ r iː r ɛ	a p ɛ r iː r ɛ	506
263	French	5060	tʁɑ̃sfyʒ	t ʁ ɑ̃ s f y ʒ	t ʁ ɑ̃ s f y ʒ	5060
264	Spanish	5060	tɾansfuɣa	t ɾ a n s f u ɣ a	t ɾ a n s f u ɣ a	5060
265	Latin	5060	traːnsfʊgam	t r aː n s f ʊ g a m	t r aː n s f ʊ g a m	5060
2858	Italian	5061	trasfondere	t r a s f o n d e r e	t r a s f o n d e r e	5061
2859	Spanish	5061	tɾansfundiɾ	t ɾ a n s f u n d i ɾ	t ɾ a n s f u n d i ɾ	5061
2860	Latin	5061	traːnsfʊndɛrɛ	t r aː n s f ʊ n d ɛ r ɛ	t r aː n s f ʊ n d ɛ r ɛ	5061
2886	French	5067	tʁalyiʁ	t ʁ a l y i ʁ	t ʁ a l y i ʁ	5067
2887	Italian	5067	tralutʃere	t r a l u tʃ e r e	t r a l u tʃ e r e	5067
2888	Spanish	5067	tɾasluθiɾ	t ɾ a s l u θ i ɾ	t ɾ a s l u θ i ɾ	5067
2889	Latin	5067	traːnsluːkeːrɛ	t r aː n s l uː k eː r ɛ	t r aː n s l uː k eː r ɛ	5067
755	French	5068	tʁɑ̃smigʁe	t ʁ ɑ̃ s m i g ʁ e	t ʁ ɑ̃ s m i g ʁ e	5068
756	Italian	5068	trazmigrare	t r a z m i g r a r e	t r a z m i g r a r e	5068
757	Spanish	5068	tɾansmiɣɾaɾ	t ɾ a n s m i ɣ ɾ a ɾ	t ɾ a n s m i ɣ ɾ a ɾ	5068
758	Latin	5068	traːnsmɪgraːrɛ	t r aː n s m ɪ g r aː r ɛ	t r aː n s m ɪ g r aː r ɛ	5068
2714	Italian	5089	trebːja	t r e bː j a	t r e bː j a	5089
2715	Portuguese	5089	tɹibulʊ	t ɹ i b u l ʊ	t ɹ i b u l ʊ	5089
2716	Spanish	5089	tɾiβulo	t ɾ i β u l o	t ɾ i β u l o	5089
2717	Latin	5089	trɪbʊlʊm	t r ɪ b ʊ l ʊ m	t r ɪ b ʊ l ʊ m	5089
370	French	5092	tʁisenɛʁ	t ʁ i s e n ɛ ʁ	t ʁ i s e n ɛ ʁ	5092
371	Portuguese	5092	tɹisɨnaɾjʊ	t ɹ i s ɨ n a ɾ j ʊ	t ɹ i s ɨ n a ɾ j ʊ	5092
372	Latin	5092	triːkeːnaːrjʊm	t r iː k eː n aː r j ʊ m	t r iː k eː n aː r j ʊ m	5092
1012	French	5096	tʁifolje	t ʁ i f o l j e	t ʁ i f o l j e	5096
1013	Italian	5096	trifoʎato	t r i f o ʎ a t o	t r i f o ʎ a t o	5096
1014	Spanish	5096	tɾifoljaða	t ɾ i f o l j a ð a	t ɾ i f o l j a ð a	5096
1015	Latin	5096	trɪfɔljaːtʊm	t r ɪ f ɔ l j aː t ʊ m	t r ɪ f ɔ l j aː t ʊ m	5096
2899	French	5104	tʁipl	t ʁ i p l	t ʁ i p l	5104
2900	Italian	5104	triplo	t r i p l o	t r i p l o	5104
2901	Portuguese	5104	tɹiplʊ	t ɹ i p l ʊ	t ɹ i p l ʊ	5104
2902	Spanish	5104	tɾiplo	t ɾ i p l o	t ɾ i p l o	5104
2903	Latin	5104	trɪplʊm	t r ɪ p l ʊ m	t r ɪ p l ʊ m	5104
999	Italian	5109	trjonfatore	t r j o n f a t o r e	t r j o n f a t o r e	5109
1000	Portuguese	5109	tɹiũŋfɐdoɹ	t ɹ i ũ ŋ f ɐ d o ɹ	t ɹ i ũ ŋ f ɐ d o ɹ	5109
1001	Spanish	5109	tɾiumfaðoɾ	t ɾ i u m f a ð o ɾ	t ɾ i u m f a ð o ɾ	5109
1002	Latin	5109	trjʊmpʰaːtoːrɛm	t r j ʊ m pʰ aː t oː r ɛ m	t r j ʊ m pʰ aː t oː r ɛ m	5109
137	French	5119	tʁyf	t ʁ y f	t ʁ y f	5119
138	Italian	5119	tartufo	t a r t u f o	t a r t u f o	5119
139	Spanish	5119	toβiʎo	t o β i ʎ o	t o β i ʎ o	5119
140	Latin	5119	tuːbɛr	t uː b ɛ r	t uː b ɛ r	5119
2462	Italian	5120	tuberozo	t u b e r o z o	t u b e r o z o	5120
2463	Spanish	5120	tuβeɾoso	t u β e ɾ o s o	t u β e ɾ o s o	5120
2464	Latin	5120	tuːbɛroːsʊm	t uː b ɛ r oː s ʊ m	t uː b ɛ r oː s ʊ m	5120
1943	Portuguese	5131	tɹuviʃkʊ	t ɹ u v i ʃ k ʊ	t ɹ u v i ʃ k ʊ	5131
1944	Spanish	5131	toɾβisko	t o ɾ β i s k o	t o ɾ β i s k o	5131
1945	Latin	5131	tʊrbɪskʊm	t ʊ r b ɪ s k ʊ m	t ʊ r b ɪ s k ʊ m	5131
2186	Italian	5132	tordo	t o r d o	t o r d o	5132
2187	Portuguese	5132	toɾədʊ	t o ɾ ə d ʊ	t o ɾ ə d ʊ	5132
2188	Romanian	5132	sturz	s t u r z	s t u r z	5132
2189	Spanish	5132	toɾðo	t o ɾ ð o	t o ɾ ð o	5132
2190	Latin	5132	tʊrdʊm	t ʊ r d ʊ m	t ʊ r d ʊ m	5132
1606	Italian	5145	ubikatsjone	u b i k a ts j o n e	u b i k a ts j o n e	5145
1607	Portuguese	5145	ubikɐsɐ̃ʊ̃	u b i k ɐ s ɐ̃ʊ̃	u b i k ɐ s ɐ̃ʊ̃	5145
1608	Spanish	5145	uβikaθjon	u β i k a θ j o n	u β i k a θ j o n	5145
1609	Latin	5145	ʊbɪkaːtjoːnɛm	ʊ b ɪ k aː t j oː n ɛ m	ʊ b ɪ k aː t j oː n ɛ m	5145
552	French	5167	wɛ̃dʁ	w ɛ̃ d ʁ	w ɛ̃ d ʁ	5167
553	Italian	5167	undʒere	u n dʒ e r e	u n dʒ e r e	5167
554	Portuguese	5167	ũŋʒiɹ	ũ ŋ ʒ i ɹ	ũ ŋ ʒ i ɹ	5167
555	Romanian	5167	uŋdʒe	u ŋ dʒ e	u ŋ dʒ e	5167
556	Spanish	5167	uŋxiɾ	u ŋ x i ɾ	u ŋ x i ɾ	5167
557	Latin	5167	ʊŋgɛrɛ	ʊ ŋ g ɛ r ɛ	ʊ ŋ g ɛ r ɛ	5167
1003	French	5169	ɔ̃g	ɔ̃ g	ɔ̃ g	5169
1004	Italian	5169	uŋgʷɛnto	u ŋ gʷ ɛ n t o	u ŋ gʷ ɛ n t o	5169
1005	Spanish	5169	uŋguɛnto	u ŋ g u ɛ n t o	u ŋ g u ɛ n t o	5169
1006	Latin	5169	ʊŋgʷɛntʊm	ʊ ŋ gʷ ɛ n t ʊ m	ʊ ŋ gʷ ɛ n t ʊ m	5169
925	French	5172	ynifɔʁm	y n i f ɔ ʁ m	y n i f ɔ ʁ m	5172
926	Italian	5172	uniforme	u n i f o r m e	u n i f o r m e	5172
927	Portuguese	5172	unifɔɾəmɨ	u n i f ɔ ɾ ə m ɨ	u n i f ɔ ɾ ə m ɨ	5172
928	Romanian	5172	uniform	u n i f o r m	u n i f o r m	5172
929	Spanish	5172	unifoɾme	u n i f o ɾ m e	u n i f o ɾ m e	5172
930	Latin	5172	uːnɪfoːrmɛm	uː n ɪ f oː r m ɛ m	uː n ɪ f oː r m ɛ m	5172
3537	French	5179	yʁʒe	y ʁ ʒ e	y ʁ ʒ e	5179
3538	Italian	5179	urdʒere	u r dʒ e r e	u r dʒ e r e	5179
3539	Portuguese	5179	uɾəʒiɹ	u ɾ ə ʒ i ɹ	u ɾ ə ʒ i ɹ	5179
3540	Spanish	5179	uɾxiɾ	u ɾ x i ɾ	u ɾ x i ɾ	5179
3541	Latin	5179	ʊrgeːrɛ	ʊ r g eː r ɛ	ʊ r g eː r ɛ	5179
292	French	5185	yzite	y z i t e	y z i t e	5185
293	Portuguese	5185	uzitadʊ	u z i t a d ʊ	u z i t a d ʊ	5185
294	Latin	5185	uːsɪtaːtʊm	uː s ɪ t aː t ʊ m	uː s ɪ t aː t ʊ m	5185
2407	Italian	5189	uzwarjo	u z w a r j o	u z w a r j o	5189
2408	Portuguese	5189	uzwaɾjʊ	u z w a ɾ j ʊ	u z w a ɾ j ʊ	5189
2409	Spanish	5189	uswaɾjo	u s w a ɾ j o	u s w a ɾ j o	5189
2410	Latin	5189	uːswaːrjʊm	uː s w aː r j ʊ m	uː s w aː r j ʊ m	5189
2266	French	519	apaʁɑ̃	a p a ʁ ɑ̃	a p a ʁ ɑ̃	519
2267	Italian	519	apːarɛnte	a pː a r ɛ n t e	a pː a r ɛ n t e	519
2268	Portuguese	519	ɐpɐɾeɪŋtɨ	ɐ p ɐ ɾ eɪ ŋ t ɨ	ɐ p ɐ ɾ eɪ ŋ t ɨ	519
2269	Romanian	519	apaɾent	a p a ɾ e n t	a p a ɾ e n t	519
2270	Spanish	519	apaɾɛnte	a p a ɾ ɛ n t e	a p a ɾ ɛ n t e	519
2271	Latin	519	apːarɛntɛm	a pː a r ɛ n t ɛ m	a pː a r ɛ n t ɛ m	519
3218	French	5194	yze	y z e	y z e	5194
3219	Italian	5194	uzare	u z a r e	u z a r e	5194
3220	Romanian	5194	uza	u z a	u z a	5194
3221	Spanish	5194	usaɾ	u s a ɾ	u s a ɾ	5194
3222	Latin	5194	uːtiː	uː t iː	uː t iː	5194
2282	Portuguese	5201	vɐziʊ	v ɐ z i ʊ	v ɐ z i ʊ	5201
2283	Spanish	5201	baθjo	b a θ j o	b a θ j o	5201
2284	Latin	5201	wakiːwʊm	w a k iː w ʊ m	w a k iː w ʊ m	5201
2608	French	5203	vakyite	v a k y i t e	v a k y i t e	5203
2609	Italian	5203	vakuita	v a k u i t a	v a k u i t a	5203
2610	Portuguese	5203	vɐkuɪdadɨ	v ɐ k u ɪ d a d ɨ	v ɐ k u ɪ d a d ɨ	5203
2611	Latin	5203	wakʊɪtaːtɛm	w a k ʊ ɪ t aː t ɛ m	w a k ʊ ɪ t aː t ɛ m	5203
2835	French	5210	valetydinɛʁ	v a l e t y d i n ɛ ʁ	v a l e t y d i n ɛ ʁ	5210
2836	Italian	5210	valetudinarjo	v a l e t u d i n a r j o	v a l e t u d i n a r j o	5210
2837	Portuguese	5210	vɐlɨtudinaɾjʊ	v ɐ l ɨ t u d i n a ɾ j ʊ	v ɐ l ɨ t u d i n a ɾ j ʊ	5210
2838	Latin	5210	waleːtuːdɪnaːrjʊm	w a l eː t uː d ɪ n aː r j ʊ m	w a l eː t uː d ɪ n aː r j ʊ m	5210
912	French	5219	vaʁjete	v a ʁ j e t e	v a ʁ j e t e	5219
913	Italian	5219	varieta	v a r i e t a	v a r i e t a	5219
914	Portuguese	5219	vɐɾiɨdadɨ	v ɐ ɾ i ɨ d a d ɨ	v ɐ ɾ i ɨ d a d ɨ	5219
915	Spanish	5219	baɾjeðad	b a ɾ j e ð a d	b a ɾ j e ð a d	5219
916	Latin	5219	warɪɛtaːtɛm	w a r ɪ ɛ t aː t ɛ m	w a r ɪ ɛ t aː t ɛ m	5219
1708	French	522	apaʁisjɔ̃	a p a ʁ i s j ɔ̃	a p a ʁ i s j ɔ̃	522
1709	Spanish	522	apaɾiθjon	a p a ɾ i θ j o n	a p a ɾ i θ j o n	522
1710	Latin	522	apːaːrɪtjoːnɛm	a pː aː r ɪ t j oː n ɛ m	a pː aː r ɪ t j oː n ɛ m	522
180	Portuguese	5221	vɐɾɐ̃ʊ̃	v ɐ ɾ ɐ̃ʊ̃	v ɐ ɾ ɐ̃ʊ̃	5221
181	Spanish	5221	baɾon	b a ɾ o n	b a ɾ o n	5221
182	Latin	5221	waːroːnɛm	w aː r oː n ɛ m	w aː r oː n ɛ m	5221
1433	French	5225	gate	g a t e	g a t e	5225
1434	Italian	5225	gʷastare	gʷ a s t a r e	gʷ a s t a r e	5225
1435	Portuguese	5225	gɐʃtaɹ	g ɐ ʃ t a ɹ	g ɐ ʃ t a ɹ	5225
1436	Spanish	5225	gastaɾ	g a s t a ɾ	g a s t a ɾ	5225
1437	Latin	5225	wastaːrɛ	w a s t aː r ɛ	w a s t aː r ɛ	5225
1595	French	5233	velaʁ	v e l a ʁ	v e l a ʁ	5233
1596	Romanian	5233	velə	v e l ə	v e l ə	5233
1597	Latin	5233	wɛlam	w ɛ l a m	w ɛ l a m	5233
2224	French	524	apaʁɛje	a p a ʁ ɛ j e	a p a ʁ ɛ j e	524
2225	Italian	524	apːaɾare	a pː a ɾ a r e	a pː a ɾ a r e	524
2226	Portuguese	524	ɐpɐɾaɹ	ɐ p ɐ ɾ a ɹ	ɐ p ɐ ɾ a ɹ	524
