ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
538	Latin	4923	tardaːrɛ	t a r d aː r ɛ	t a r d aː r ɛ	4923
2594	French	4927	taksasjɔ̃	t a k s a s j ɔ̃	t a k s a s j ɔ̃	4927
2595	Italian	4927	tasːatsjone	t a sː a ts j o n e	t a sː a ts j o n e	4927
2596	Latin	4927	taksaːtjoːnɛm	t a k s aː t j oː n ɛ m	t a k s aː t j oː n ɛ m	4927
1420	French	4928	takse	t a k s e	t a k s e	4928
1421	Italian	4928	tasːare	t a sː a r e	t a sː a r e	4928
1422	Portuguese	4928	tɐʃaɹ	t ɐ ʃ a ɹ	t ɐ ʃ a ɹ	4928
1423	Romanian	4928	taksa	t a k s a	t a k s a	4928
1424	Spanish	4928	tasaɾ	t a s a ɾ	t a s a ɾ	4928
1425	Latin	4928	taksaːrɛ	t a k s aː r ɛ	t a k s aː r ɛ	4928
3562	French	4931	tyil	t y i l	t y i l	4931
3563	Italian	4931	teʎa	t e ʎ a	t e ʎ a	4931
3564	Portuguese	4931	teʎɐ	t e ʎ ɐ	t e ʎ ɐ	4931
3565	Spanish	4931	texa	t e x a	t e x a	4931
3566	Latin	4931	teːgʊlam	t eː g ʊ l a m	t eː g ʊ l a m	4931
2874	French	4941	tɑ̃poʁɛʁ	t ɑ̃ p o ʁ ɛ ʁ	t ɑ̃ p o ʁ ɛ ʁ	4941
2875	Italian	4941	temporarjo	t e m p o r a r j o	t e m p o r a r j o	4941
2876	Portuguese	4941	teɪmpuɾaɾjʊ	t eɪ m p u ɾ a ɾ j ʊ	t eɪ m p u ɾ a ɾ j ʊ	4941
2877	Spanish	4941	tempoɾaɾjo	t e m p o ɾ a ɾ j o	t e m p o ɾ a ɾ j o	4941
2878	Latin	4941	tɛmpɔraːrjʊm	t ɛ m p ɔ r aː r j ʊ m	t ɛ m p ɔ r aː r j ʊ m	4941
1020	French	4951	tɑ̃dʁ	t ɑ̃ d ʁ	t ɑ̃ d ʁ	4951
1021	Italian	4951	tɛnero	t ɛ n e r o	t ɛ n e r o	4951
1022	Portuguese	4951	tɛɾənʊ	t ɛ ɾ ə n ʊ	t ɛ ɾ ə n ʊ	4951
1023	Romanian	4951	tɨnər	t ɨ n ə r	t ɨ n ə r	4951
1024	Spanish	4951	tjeɾno	t j e ɾ n o	t j e ɾ n o	4951
1025	Latin	4951	tɛnɛrʊm	t ɛ n ɛ r ʊ m	t ɛ n ɛ r ʊ m	4951
756	French	4955	tɑ̃te	t ɑ̃ t e	t ɑ̃ t e	4955
757	Spanish	4955	tentaɾ	t e n t a ɾ	t e n t a ɾ	4955
758	Latin	4955	tɛntaːrɛ	t ɛ n t aː r ɛ	t ɛ n t aː r ɛ	4955
2432	French	496	ɑ̃tisipe	ɑ̃ t i s i p e	ɑ̃ t i s i p e	496
2433	Italian	496	antitʃipare	a n t i tʃ i p a r e	a n t i tʃ i p a r e	496
2434	Spanish	496	antiθipaɾ	a n t i θ i p a ɾ	a n t i θ i p a ɾ	496
2435	Latin	496	antɪkɪpaːrɛ	a n t ɪ k ɪ p aː r ɛ	a n t ɪ k ɪ p aː r ɛ	496
162	French	4971	tjɛʁ	t j ɛ ʁ	t j ɛ ʁ	4971
163	Italian	4971	tɛrtso	t ɛ r ts o	t ɛ r ts o	4971
164	Portuguese	4971	tɛɾəsjʊ	t ɛ ɾ ə s j ʊ	t ɛ ɾ ə s j ʊ	4971
165	Romanian	4971	terts	t e r ts	t e r ts	4971
166	Spanish	4971	teɾθjo	t e ɾ θ j o	t e ɾ θ j o	4971
167	Latin	4971	tɛrtjʊm	t ɛ r t j ʊ m	t ɛ r t j ʊ m	4971
376	French	4978	tɛkst	t ɛ k s t	t ɛ k s t	4978
377	Italian	4978	tɛsto	t ɛ s t o	t ɛ s t o	4978
378	Portuguese	4978	teʃtʊ	t e ʃ t ʊ	t e ʃ t ʊ	4978
379	Romanian	4978	tekst	t e k s t	t e k s t	4978
380	Spanish	4978	teksto	t e k s t o	t e k s t o	4978
381	Latin	4978	tɛkstʊm	t ɛ k s t ʊ m	t ɛ k s t ʊ m	4978
3476	Portuguese	498	ɐ̃ŋtiʃtitɨ	ɐ̃ ŋ t i ʃ t i t ɨ	ɐ̃ ŋ t i ʃ t i t ɨ	498
3477	Romanian	498	antiste	a n t i s t e	a n t i s t e	498
3478	Spanish	498	antistite	a n t i s t i t e	a n t i s t i t e	498
3479	Latin	498	antɪstɪtɛm	a n t ɪ s t ɪ t ɛ m	a n t ɪ s t ɪ t ɛ m	498
1675	French	4998	tɛɲ	t ɛ ɲ	t ɛ ɲ	4998
1676	Italian	4998	tiɲːa	t i ɲː a	t i ɲː a	4998
1677	Portuguese	4998	tiɲɐ	t i ɲ ɐ	t i ɲ ɐ	4998
1678	Spanish	4998	tiɲa	t i ɲ a	t i ɲ a	4998
1679	Latin	4998	tɪnɛam	t ɪ n ɛ a m	t ɪ n ɛ a m	4998
1557	Italian	5012	tɔʎere	t ɔ ʎ e r e	t ɔ ʎ e r e	5012
1558	Portuguese	5012	tuʎeɹ	t u ʎ e ɹ	t u ʎ e ɹ	5012
1559	Spanish	5012	toʎeɾ	t o ʎ e ɾ	t o ʎ e ɾ	5012
1560	Latin	5012	tɔlːɛrɛ	t ɔ lː ɛ r ɛ	t ɔ lː ɛ r ɛ	5012
1102	French	5014	tɔ̃dʁ	t ɔ̃ d ʁ	t ɔ̃ d ʁ	5014
1103	Italian	5014	tozare	t o z a r e	t o z a r e	5014
1104	Portuguese	5014	tuzaɹ	t u z a ɹ	t u z a ɹ	5014
1105	Romanian	5014	tunde	t u n d e	t u n d e	5014
1106	Spanish	5014	tundiɾ	t u n d i ɾ	t u n d i ɾ	5014
1107	Latin	5014	tɔndeːrɛ	t ɔ n d eː r ɛ	t ɔ n d eː r ɛ	5014
1243	French	502	anylɛʁ	a n y l ɛ ʁ	a n y l ɛ ʁ	502
1244	Italian	502	anulare	a n u l a r e	a n u l a r e	502
1245	Spanish	502	anulaɾ	a n u l a ɾ	a n u l a ɾ	502
1246	Latin	502	aːnʊlaːrɛm	aː n ʊ l aː r ɛ m	aː n ʊ l aː r ɛ m	502
1271	French	5020	tuʁmɑ̃	t u ʁ m ɑ̃	t u ʁ m ɑ̃	5020
1272	Italian	5020	tormento	t o r m e n t o	t o r m e n t o	5020
1273	Portuguese	5020	tuɾəmeɪŋtʊ	t u ɾ ə m eɪ ŋ t ʊ	t u ɾ ə m eɪ ŋ t ʊ	5020
1274	Romanian	5020	turment	t u r m e n t	t u r m e n t	5020
1275	Spanish	5020	toɾmɛnto	t o ɾ m ɛ n t o	t o ɾ m ɛ n t o	5020
1276	Latin	5020	tɔrmɛntʊm	t ɔ r m ɛ n t ʊ m	t ɔ r m ɛ n t ʊ m	5020
1057	Italian	5022	torpɛdo	t o r p ɛ d o	t o r p ɛ d o	5022
1058	Portuguese	5022	tuɾəpedʊ	t u ɾ ə p e d ʊ	t u ɾ ə p e d ʊ	5022
1059	Spanish	5022	toɾpeðo	t o ɾ p e ð o	t o ɾ p e ð o	5022
1060	Latin	5022	tɔrpeːdɪnɛm	t ɔ r p eː d ɪ n ɛ m	t ɔ r p eː d ɪ n ɛ m	5022
3570	Portuguese	5024	tuɾəpoɹ	t u ɾ ə p o ɹ	t u ɾ ə p o ɹ	5024
3571	Spanish	5024	toɾpoɾ	t o ɾ p o ɾ	t o ɾ p o ɾ	5024
3572	Latin	5024	tɔrpoːrɛm	t ɔ r p oː r ɛ m	t ɔ r p oː r ɛ m	5024
84	Italian	5028	tɔrtile	t ɔ r t i l e	t ɔ r t i l e	5028
85	Spanish	5028	toɾtil	t o ɾ t i l	t o ɾ t i l	5028
86	Latin	5028	tɔrtɪlɛm	t ɔ r t ɪ l ɛ m	t ɔ r t ɪ l ɛ m	5028
770	French	5034	tɔʁv	t ɔ ʁ v	t ɔ ʁ v	5034
771	Portuguese	5034	toɾəvʊ	t o ɾ ə v ʊ	t o ɾ ə v ʊ	5034
772	Latin	5034	tɔrwʊm	t ɔ r w ʊ m	t ɔ r w ʊ m	5034
128	Portuguese	5036	tɹɐbɑl	t ɹ ɐ b ɑ l	t ɹ ɐ b ɑ l	5036
129	Spanish	5036	tɾaβal	t ɾ a β a l	t ɾ a β a l	5036
130	Latin	5036	trabaːlɛm	t r a b aː l ɛ m	t r a b aː l ɛ m	5036
505	French	5038	tʁave	t ʁ a v e	t ʁ a v e	5038
506	Italian	5038	trave	t r a v e	t r a v e	5038
507	Portuguese	5038	tɹavɨ	t ɹ a v ɨ	t ɹ a v ɨ	5038
508	Spanish	5038	tɾaβa	t ɾ a β a	t ɾ a β a	5038
509	Latin	5038	trabɛm	t r a b ɛ m	t r a b ɛ m	5038
3197	French	5042	tʁaiʁ	t ʁ ai ʁ	t ʁ ai ʁ	5042
3198	Italian	5042	tradire	t r a d i r e	t r a d i r e	5042
3199	Portuguese	5042	tɹɐiɹ	t ɹ ɐ i ɹ	t ɹ ɐ i ɹ	5042
3200	Romanian	5042	trəda	t r ə d a	t r ə d a	5042
3201	Spanish	5042	tɾaeɾ	t ɾ a e ɾ	t ɾ a e ɾ	5042
3202	Latin	5042	traːdɛrɛ	t r aː d ɛ r ɛ	t r aː d ɛ r ɛ	5042
1979	French	5053	tʁɑ̃zaksjɔ̃	t ʁ ɑ̃ z a k s j ɔ̃	t ʁ ɑ̃ z a k s j ɔ̃	5053
1980	Italian	5053	transatsjone	t r a n s a ts j o n e	t r a n s a ts j o n e	5053
1981	Spanish	5053	tɾansakθjon	t ɾ a n s a k θ j o n	t ɾ a n s a k θ j o n	5053
1982	Latin	5053	traːnsaːktjoːnɛm	t r aː n s aː k t j oː n ɛ m	t r aː n s aː k t j oː n ɛ m	5053
1085	French	5059	tʁɑ̃sfɔʁmasjɔ̃	t ʁ ɑ̃ s f ɔ ʁ m a s j ɔ̃	t ʁ ɑ̃ s f ɔ ʁ m a s j ɔ̃	5059
1086	Italian	5059	trasformatsjone	t r a s f o r m a ts j o n e	t r a s f o r m a ts j o n e	5059
1087	Portuguese	5059	tɹɐ̃ŋsfuɾəmɐsɐ̃ʊ̃	t ɹ ɐ̃ ŋ s f u ɾ ə m ɐ s ɐ̃ʊ̃	t ɹ ɐ̃ ŋ s f u ɾ ə m ɐ s ɐ̃ʊ̃	5059
1088	Romanian	5059	transformatsje	t r a n s f o r m a ts j e	t r a n s f o r m a ts j e	5059
1089	Spanish	5059	tɾansfoɾmaθjon	t ɾ a n s f o ɾ m a θ j o n	t ɾ a n s f o ɾ m a θ j o n	5059
1090	Latin	5059	traːnsfoːrmaːtjoːnɛm	t r aː n s f oː r m aː t j oː n ɛ m	t r aː n s f oː r m aː t j oː n ɛ m	5059
2396	French	506	uvʁiʁ	u v ʁ i ʁ	u v ʁ i ʁ	506
2397	Italian	506	aprire	a p r i r e	a p r i r e	506
2398	Portuguese	506	ɐbɹiɹ	ɐ b ɹ i ɹ	ɐ b ɹ i ɹ	506
2399	Spanish	506	aβɾiɾ	a β ɾ i ɾ	a β ɾ i ɾ	506
2400	Latin	506	apɛriːrɛ	a p ɛ r iː r ɛ	a p ɛ r iː r ɛ	506
146	French	5060	tʁɑ̃sfyʒ	t ʁ ɑ̃ s f y ʒ	t ʁ ɑ̃ s f y ʒ	5060
147	Spanish	5060	tɾansfuɣa	t ɾ a n s f u ɣ a	t ɾ a n s f u ɣ a	5060
148	Latin	5060	traːnsfʊgam	t r aː n s f ʊ g a m	t r aː n s f ʊ g a m	5060
1004	French	5066	tʁɑ̃slasjɔ̃	t ʁ ɑ̃ s l a s j ɔ̃	t ʁ ɑ̃ s l a s j ɔ̃	5066
1005	Italian	5066	trazlatsjone	t r a z l a ts j o n e	t r a z l a ts j o n e	5066
1006	Portuguese	5066	tɹɐ̃ŋzlɐsɐ̃ʊ̃	t ɹ ɐ̃ ŋ z l ɐ s ɐ̃ʊ̃	t ɹ ɐ̃ ŋ z l ɐ s ɐ̃ʊ̃	5066
1007	Romanian	5066	translatsje	t r a n s l a ts j e	t r a n s l a ts j e	5066
1008	Spanish	5066	tɾaslaθjon	t ɾ a s l a θ j o n	t ɾ a s l a θ j o n	5066
1009	Latin	5066	traːnslaːtjoːnɛm	t r aː n s l aː t j oː n ɛ m	t r aː n s l aː t j oː n ɛ m	5066
3427	French	5067	tʁalyiʁ	t ʁ a l y i ʁ	t ʁ a l y i ʁ	5067
3428	Italian	5067	tralutʃere	t r a l u tʃ e r e	t r a l u tʃ e r e	5067
3429	Spanish	5067	tɾasluθiɾ	t ɾ a s l u θ i ɾ	t ɾ a s l u θ i ɾ	5067
3430	Latin	5067	traːnsluːkeːrɛ	t r aː n s l uː k eː r ɛ	t r aː n s l uː k eː r ɛ	5067
827	French	5068	tʁɑ̃smigʁe	t ʁ ɑ̃ s m i g ʁ e	t ʁ ɑ̃ s m i g ʁ e	5068
828	Italian	5068	trazmigrare	t r a z m i g r a r e	t r a z m i g r a r e	5068
829	Spanish	5068	tɾansmiɣɾaɾ	t ɾ a n s m i ɣ ɾ a ɾ	t ɾ a n s m i ɣ ɾ a ɾ	5068
830	Latin	5068	traːnsmɪgraːrɛ	t r aː n s m ɪ g r aː r ɛ	t r aː n s m ɪ g r aː r ɛ	5068
1633	French	507	apɛks	a p ɛ k s	a p ɛ k s	507
1634	Italian	507	apitʃe	a p i tʃ e	a p i tʃ e	507
1635	Portuguese	507	apisɨ	a p i s ɨ	a p i s ɨ	507
1636	Spanish	507	apiθe	a p i θ e	a p i θ e	507
1637	Latin	507	apɪkɛm	a p ɪ k ɛ m	a p ɪ k ɛ m	507
3402	Italian	5071	tramɔntano	t r a m ɔ n t a n o	t r a m ɔ n t a n o	5071
3403	Spanish	5071	tɾansmontano	t ɾ a n s m o n t a n o	t ɾ a n s m o n t a n o	5071
3404	Latin	5071	traːnsmɔntaːnʊm	t r aː n s m ɔ n t aː n ʊ m	t r aː n s m ɔ n t aː n ʊ m	5071
3672	French	5076	tʁɑ̃sybstɑ̃tje	t ʁ ɑ̃ s y b s t ɑ̃ t j e	t ʁ ɑ̃ s y b s t ɑ̃ t j e	5076
3673	Italian	5076	transustantsjare	t r a n s u s t a n ts j a r e	t r a n s u s t a n ts j a r e	5076
3674	Portuguese	5076	tɹɐ̃ŋzubstɐ̃ŋsjaɹ	t ɹ ɐ̃ ŋ z u b s t ɐ̃ ŋ s j a ɹ	t ɹ ɐ̃ ŋ z u b s t ɐ̃ ŋ s j a ɹ	5076
3675	Latin	5076	traːnsʊbstantjaːrɛ	t r aː n s ʊ b s t a n t j aː r ɛ	t r aː n s ʊ b s t a n t j aː r ɛ	5076
288	French	508	apje	a p j e	a p j e	508
289	Italian	508	apjarjo	a p j a r j o	a p j a r j o	508
290	Portuguese	508	ɐpjaɾjʊ	ɐ p j a ɾ j ʊ	ɐ p j a ɾ j ʊ	508
291	Spanish	508	apjaɾjo	a p j a ɾ j o	a p j a ɾ j o	508
292	Latin	508	apjaːrjʊm	a p j aː r j ʊ m	a p j aː r j ʊ m	508
1552	French	509	abɛj	a b ɛ j	a b ɛ j	509
1553	Italian	509	pekːja	p e kː j a	p e kː j a	509
1554	Portuguese	509	ɐbeʎɐ	ɐ b e ʎ ɐ	ɐ b e ʎ ɐ	509
1555	Spanish	509	aβexa	a β e x a	a β e x a	509
1556	Latin	509	apɪkʊlam	a p ɪ k ʊ l a m	a p ɪ k ʊ l a m	509
2127	French	5090	tʁiby	t ʁ i b y	t ʁ i b y	5090
2128	Italian	5090	tributo	t r i b u t o	t r i b u t o	5090
2129	Portuguese	5090	tɹibutʊ	t ɹ i b u t ʊ	t ɹ i b u t ʊ	5090
2130	Spanish	5090	tɾiβuto	t ɾ i β u t o	t ɾ i β u t o	5090
2131	Latin	5090	trɪbuːtʊm	t r ɪ b uː t ʊ m	t r ɪ b uː t ʊ m	5090
2005	French	5092	tʁisenɛʁ	t ʁ i s e n ɛ ʁ	t ʁ i s e n ɛ ʁ	5092
2006	Portuguese	5092	tɹisɨnaɾjʊ	t ɹ i s ɨ n a ɾ j ʊ	t ɹ i s ɨ n a ɾ j ʊ	5092
2007	Latin	5092	triːkeːnaːrjʊm	t r iː k eː n aː r j ʊ m	t r iː k eː n aː r j ʊ m	5092
3710	Portuguese	5107	tɹituɾɐ	t ɹ i t u ɾ ɐ	t ɹ i t u ɾ ɐ	5107
3711	Spanish	5107	tɾituɾa	t ɾ i t u ɾ a	t ɾ i t u ɾ a	5107
3712	Latin	5107	triːtuːram	t r iː t uː r a m	t r iː t uː r a m	5107
1930	French	5114	tʁykylɑ̃	t ʁ y k y l ɑ̃	t ʁ y k y l ɑ̃	5114
1931	Italian	5114	trukulɛnto	t r u k u l ɛ n t o	t r u k u l ɛ n t o	5114
1932	Portuguese	5114	tɹukuleɪŋtʊ	t ɹ u k u l eɪ ŋ t ʊ	t ɹ u k u l eɪ ŋ t ʊ	5114
1933	Spanish	5114	tɾukulɛnto	t ɾ u k u l ɛ n t o	t ɾ u k u l ɛ n t o	5114
1934	Latin	5114	trʊkʊlɛntʊm	t r ʊ k ʊ l ɛ n t ʊ m	t r ʊ k ʊ l ɛ n t ʊ m	5114
2608	French	5123	tymefje	t y m e f j e	t y m e f j e	5123
2609	Italian	5123	tumefare	t u m e f a r e	t u m e f a r e	5123
2610	Portuguese	5123	tumɨfɐzeɹ	t u m ɨ f ɐ z e ɹ	t u m ɨ f ɐ z e ɹ	5123
2611	Latin	5123	tʊmɛfakɛrɛ	t ʊ m ɛ f a k ɛ r ɛ	t ʊ m ɛ f a k ɛ r ɛ	5123
2260	Portuguese	5128	tuzaɹ	t u z a ɹ	t u z a ɹ	5128
2261	Spanish	5128	tundiɾ	t u n d i ɾ	t u n d i ɾ	5128
2262	Latin	5128	tʊndɛrɛ	t ʊ n d ɛ r ɛ	t ʊ n d ɛ r ɛ	5128
2503	French	5136	tyʁpid	t y ʁ p i d	t y ʁ p i d	5136
2504	Italian	5136	turpe	t u r p e	t u r p e	5136
2505	Portuguese	5136	tɔɾəpɨ	t ɔ ɾ ə p ɨ	t ɔ ɾ ə p ɨ	5136
2506	Spanish	5136	toɾpe	t o ɾ p e	t o ɾ p e	5136
2507	Latin	5136	tʊrpɛm	t ʊ r p ɛ m	t ʊ r p ɛ m	5136
1280	French	5141	tuse	t u s e	t u s e	5141
1281	Italian	5141	tosːire	t o sː i r e	t o sː i r e	5141
1282	Portuguese	5141	tusiɹ	t u s i ɹ	t u s i ɹ	5141
1283	Romanian	5141	tuʃʲ	t u ʃʲ	t u ʃʲ	5141
1284	Spanish	5141	toseɾ	t o s e ɾ	t o s e ɾ	5141
1285	Latin	5141	tʊsːiːrɛ	t ʊ sː iː r ɛ	t ʊ sː iː r ɛ	5141
176	Italian	5151	ulterjore	u l t e r j o r e	u l t e r j o r e	5151
177	Spanish	5151	ulteɾjoɾ	u l t e ɾ j o ɾ	u l t e ɾ j o ɾ	5151
178	Latin	5151	ʊltɛrjoːrɛm	ʊ l t ɛ r j oː r ɛ m	ʊ l t ɛ r j oː r ɛ m	5151
1993	Italian	5162	untʃino	u n tʃ i n o	u n tʃ i n o	5162
1994	Portuguese	5162	ɐ̃ŋsiɲʊ	ɐ̃ ŋ s i ɲ ʊ	ɐ̃ ŋ s i ɲ ʊ	5162
1995	Spanish	5162	unθino	u n θ i n o	u n θ i n o	5162
1996	Latin	5162	ʊŋkiːnʊm	ʊ ŋ k iː n ʊ m	ʊ ŋ k iː n ʊ m	5162
27	French	5164	ɔ̃ktyø	ɔ̃ k t y ø	ɔ̃ k t y ø	5164
28	Portuguese	5164	ũŋtwozʊ	ũ ŋ t w o z ʊ	ũ ŋ t w o z ʊ	5164
29	Romanian	5164	untos	u n t o s	u n t o s	5164
30	Spanish	5164	untwoso	u n t w o s o	u n t w o s o	5164
31	Latin	5164	uːŋktʊoːsʊm	uː ŋ k t ʊ oː s ʊ m	uː ŋ k t ʊ oː s ʊ m	5164
2198	French	5173	ynivok	y n i v o k	y n i v o k	5173
2199	Italian	5173	univoko	u n i v o k o	u n i v o k o	5173
2200	Portuguese	5173	univukʊ	u n i v u k ʊ	u n i v u k ʊ	5173
2201	Spanish	5173	uniβoko	u n i β o k o	u n i β o k o	5173
2202	Latin	5173	uːnɪwɔkʊm	uː n ɪ w ɔ k ʊ m	uː n ɪ w ɔ k ʊ m	5173
236	French	5179	yʁʒe	y ʁ ʒ e	y ʁ ʒ e	5179
237	Italian	5179	urdʒere	u r dʒ e r e	u r dʒ e r e	5179
238	Portuguese	5179	uɾəʒiɹ	u ɾ ə ʒ i ɹ	u ɾ ə ʒ i ɹ	5179
239	Spanish	5179	uɾxiɾ	u ɾ x i ɾ	u ɾ x i ɾ	5179
240	Latin	5179	ʊrgeːrɛ	ʊ r g eː r ɛ	ʊ r g eː r ɛ	5179
988	French	5180	yʁin	y ʁ i n	y ʁ i n	5180
989	Italian	5180	urina	u r i n a	u r i n a	5180
990	Portuguese	5180	uɾinɐ	u ɾ i n ɐ	u ɾ i n ɐ	5180
991	Romanian	5180	uɾinə	u ɾ i n ə	u ɾ i n ə	5180
992	Spanish	5180	oɾina	o ɾ i n a	o ɾ i n a	5180
993	Latin	5180	uːriːnam	uː r iː n a m	uː r iː n a m	5180
1328	French	5185	yzite	y z i t e	y z i t e	5185
1329	Portuguese	5185	uzitadʊ	u z i t a d ʊ	u z i t a d ʊ	5185
1330	Latin	5185	uːsɪtaːtʊm	uː s ɪ t aː t ʊ m	uː s ɪ t aː t ʊ m	5185
101	French	5188	yzyɛl	y z y ɛ l	y z y ɛ l	5188
102	Italian	5188	uzwale	u z w a l e	u z w a l e	5188
103	Portuguese	5188	uzuɑl	u z u ɑ l	u z u ɑ l	5188
104	Spanish	5188	uswal	u s w a l	u s w a l	5188
105	Latin	5188	uːswaːlɛm	uː s w aː l ɛ m	uː s w aː l ɛ m	5188
3004	Italian	5189	uzwarjo	u z w a r j o	u z w a r j o	5189
3005	Portuguese	5189	uzwaɾjʊ	u z w a ɾ j ʊ	u z w a ɾ j ʊ	5189
3006	Spanish	5189	uswaɾjo	u s w a ɾ j o	u s w a ɾ j o	5189
3007	Latin	5189	uːswaːrjʊm	uː s w aː r j ʊ m	uː s w aː r j ʊ m	5189
917	French	5192	ys	y s	y s	5192
918	Italian	5192	uzo	u z o	u z o	5192
919	Portuguese	5192	uzʊ	u z ʊ	u z ʊ	5192
920	Spanish	5192	uso	u s o	u s o	5192
921	Latin	5192	uːsʊm	uː s ʊ m	uː s ʊ m	5192
1291	French	5194	yze	y z e	y z e	5194
1292	Italian	5194	uzare	u z a r e	u z a r e	5194
1293	Romanian	5194	uza	u z a	u z a	5194
1294	Spanish	5194	usaɾ	u s a ɾ	u s a ɾ	5194
1295	Latin	5194	uːtiː	uː t iː	uː t iː	5194
898	French	5198	vakasjɔ̃	v a k a s j ɔ̃	v a k a s j ɔ̃	5198
899	Italian	5198	vakatsjone	v a k a ts j o n e	v a k a ts j o n e	5198
900	Portuguese	5198	vɐkɐsɐ̃ʊ̃	v ɐ k ɐ s ɐ̃ʊ̃	v ɐ k ɐ s ɐ̃ʊ̃	5198
901	Spanish	5198	bakaθjon	b a k a θ j o n	b a k a θ j o n	5198
902	Latin	5198	wakaːtjoːnɛm	w a k aː t j oː n ɛ m	w a k aː t j oː n ɛ m	5198
3618	French	5208	vag	v a g	v a g	5208
3619	Italian	5208	vago	v a g o	v a g o	5208
3620	Portuguese	5208	vagʊ	v a g ʊ	v a g ʊ	5208
3621	Spanish	5208	baɣo	b a ɣ o	b a ɣ o	5208
3622	Latin	5208	wagʊm	w a g ʊ m	w a g ʊ m	5208
2374	French	5209	valwaʁ	v a l w a ʁ	v a l w a ʁ	5209
2375	Italian	5209	valere	v a l e r e	v a l e r e	5209
2376	Portuguese	5209	vɐleɹ	v ɐ l e ɹ	v ɐ l e ɹ	5209
2377	Spanish	5209	baleɾ	b a l e ɾ	b a l e ɾ	5209
2378	Latin	5209	waleːrɛ	w a l eː r ɛ	w a l eː r ɛ	5209
1923	Italian	5212	valːare	v a lː a r e	v a lː a r e	5212
1924	Spanish	5212	baʎaɾ	b a ʎ a ɾ	b a ʎ a ɾ	5212
1925	Latin	5212	walːaːrɛ	w a lː aː r ɛ	w a lː aː r ɛ	5212
2191	French	5214	van	v a n	v a n	5214
2192	Italian	5214	vanːi	v a nː i	v a nː i	5214
2193	Latin	5214	wanːʊm	w a nː ʊ m	w a nː ʊ m	5214
3640	French	5220	vɛʁ	v ɛ ʁ	v ɛ ʁ	5220
3641	Italian	5220	varjo	v a r j o	v a r j o	5220
3642	Portuguese	5220	vaɾjʊ	v a ɾ j ʊ	v a ɾ j ʊ	5220
3643	Romanian	5220	vaɾe	v a ɾ e	v a ɾ e	5220
3644	Spanish	5220	baɾjo	b a ɾ j o	b a ɾ j o	5220
3645	Latin	5220	warjʊm	w a r j ʊ m	w a r j ʊ m	5220
1772	French	5223	vɛso	v ɛ s o	v ɛ s o	5223
1773	Italian	5223	vaʃɛlːo	v a ʃ ɛ lː o	v a ʃ ɛ lː o	5223
1774	Portuguese	5223	baɪʃɛlɐ	b aɪ ʃ ɛ l ɐ	b aɪ ʃ ɛ l ɐ	5223
1775	Spanish	5223	baxiʎa	b a x i ʎ a	b a x i ʎ a	5223
1776	Latin	5223	waːskɛlːʊm	w aː s k ɛ lː ʊ m	w aː s k ɛ lː ʊ m	5223
3143	French	5233	velaʁ	v e l a ʁ	v e l a ʁ	5233
3144	Romanian	5233	velə	v e l ə	v e l ə	5233
3145	Latin	5233	wɛlam	w ɛ l a m	w ɛ l a m	5233
3450	Italian	5235	vɛlːere	v ɛ lː e r e	v ɛ lː e r e	5235
3451	Romanian	5235	belʲ	b e lʲ	b e lʲ	5235
3452	Latin	5235	wɛlːɛrɛ	w ɛ lː ɛ r ɛ	w ɛ lː ɛ r ɛ	5235
731	French	5238	velɔs	v e l ɔ s	v e l ɔ s	5238
732	Italian	5238	velotʃe	v e l o tʃ e	v e l o tʃ e	5238
733	Portuguese	5238	vɨlɔʃ	v ɨ l ɔ ʃ	v ɨ l ɔ ʃ	5238
734	Spanish	5238	beloθ	b e l o θ	b e l o θ	5238
735	Latin	5238	weːloːkɛm	w eː l oː k ɛ m	w eː l oː k ɛ m	5238
1576	Romanian	5242	ɨnvenina	ɨ n v e n i n a	ɨ n v e n i n a	5242
1577	Spanish	5242	embenenaɾ	e m b e n e n a ɾ	e m b e n e n a ɾ	5242
1578	Latin	5242	wɛneːnaːrɛ	w ɛ n eː n aː r ɛ	w ɛ n eː n aː r ɛ	5242
215	French	5243	veneʁasjɔ̃	v e n e ʁ a s j ɔ̃	v e n e ʁ a s j ɔ̃	5243
216	Italian	5243	veneratsjone	v e n e r a ts j o n e	v e n e r a ts j o n e	5243
217	Portuguese	5243	venɨɾɐsɐ̃ʊ̃	v e n ɨ ɾ ɐ s ɐ̃ʊ̃	v e n ɨ ɾ ɐ s ɐ̃ʊ̃	5243
218	Spanish	5243	beneɾaθjon	b e n e ɾ a θ j o n	b e n e ɾ a θ j o n	5243
219	Latin	5243	wɛnɛraːtjoːnɛm	w ɛ n ɛ r aː t j oː n ɛ m	w ɛ n ɛ r aː t j oː n ɛ m	5243
2356	Portuguese	5246	venjɐ	v e n j ɐ	v e n j ɐ	5246
2357	Spanish	5246	benja	b e n j a	b e n j a	5246
2358	Latin	5246	wɛnjam	w ɛ n j a m	w ɛ n j a m	5246
1809	French	5249	vɑ̃tilasjɔ̃	v ɑ̃ t i l a s j ɔ̃	v ɑ̃ t i l a s j ɔ̃	5249
1810	Italian	5249	ventilatsjone	v e n t i l a ts j o n e	v e n t i l a ts j o n e	5249
