ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3423	French	4621	siksite	s i k s i t e	s i k s i t e	4621
3424	Italian	4621	sitʃːita	s i tʃː i t a	s i tʃː i t a	4621
3425	Portuguese	4621	sisidadɨ	s i s i d a d ɨ	s i s i d a d ɨ	4621
3426	Romanian	4621	setʃetə	s e tʃ e t ə	s e tʃ e t ə	4621
3427	Latin	4621	sɪkːɪtaːtɛm	s ɪ kː ɪ t aː t ɛ m	s ɪ kː ɪ t aː t ɛ m	4621
119	Italian	4623	sidɛreo	s i d ɛ r e o	s i d ɛ r e o	4623
120	Portuguese	4623	sidɛɾiʊ	s i d ɛ ɾ i ʊ	s i d ɛ ɾ i ʊ	4623
121	Spanish	4623	siðeɾeo	s i ð e ɾ e o	s i ð e ɾ e o	4623
122	Latin	4623	siːdɛrɛum	s iː d ɛ r ɛu m	s iː d ɛ r ɛu m	4623
1701	French	4632	sovaʒ	s o v a ʒ	s o v a ʒ	4632
1702	Italian	4632	selvadʒːo	s e l v a dʒː o	s e l v a dʒː o	4632
1703	Portuguese	4632	selvatikʊ	s e l v a t i k ʊ	s e l v a t i k ʊ	4632
1704	Romanian	4632	səlbatik	s ə l b a t i k	s ə l b a t i k	4632
1705	Spanish	4632	selβatiko	s e l β a t i k o	s e l β a t i k o	4632
1706	Latin	4632	sɪlwaːtɪkʊm	s ɪ l w aː t ɪ k ʊ m	s ɪ l w aː t ɪ k ʊ m	4632
792	French	4636	sɛ̃ʒ	s ɛ̃ ʒ	s ɛ̃ ʒ	4636
793	Italian	4636	ʃimːja	ʃ i mː j a	ʃ i mː j a	4636
794	Spanish	4636	ximja	x i m j a	x i m j a	4636
795	Latin	4636	siːmjam	s iː m j a m	s iː m j a m	4636
210	French	4639	sɛ̃ʒ	s ɛ̃ ʒ	s ɛ̃ ʒ	4639
211	Italian	4639	ʃimːja	ʃ i mː j a	ʃ i mː j a	4639
212	Portuguese	4639	simjʊ	s i m j ʊ	s i m j ʊ	4639
213	Spanish	4639	simjo	s i m j o	s i m j o	4639
214	Latin	4639	siːmjʊm	s iː m j ʊ m	s iː m j ʊ m	4639
3510	French	4645	sɛ̃	s ɛ̃	s ɛ̃	4645
3511	Italian	4645	seno	s e n o	s e n o	4645
3512	Portuguese	4645	senʊ	s e n ʊ	s e n ʊ	4645
3513	Romanian	4645	sɨn	s ɨ n	s ɨ n	4645
3514	Spanish	4645	seno	s e n o	s e n o	4645
3515	Latin	4645	sɪnʊm	s ɪ n ʊ m	s ɪ n ʊ m	4645
1164	French	465	anis	a n i s	a n i s	465
1165	Spanish	465	anis	a n i s	a n i s	465
1166	Latin	465	aniːsʊm	a n iː s ʊ m	a n iː s ʊ m	465
484	Portuguese	4654	sokʊ	s o k ʊ	s o k ʊ	4654
485	Spanish	4654	θweko	θ w e k o	θ w e k o	4654
486	Latin	4654	sɔkːʊm	s ɔ kː ʊ m	s ɔ kː ʊ m	4654
3200	French	4658	sodalite	s o d a l i t e	s o d a l i t e	4658
3201	Italian	4658	sodalita	s o d a l i t a	s o d a l i t a	4658
3202	Spanish	4658	soðaliðad	s o ð a l i ð a d	s o ð a l i ð a d	4658
3203	Latin	4658	sɔdaːlɪtaːtɛm	s ɔ d aː l ɪ t aː t ɛ m	s ɔ d aː l ɪ t aː t ɛ m	4658
1085	French	4662	sœj	s œ j	s œ j	4662
1086	Italian	4662	sɔʎa	s ɔ ʎ a	s ɔ ʎ a	4662
1087	Portuguese	4662	soʎɐ	s o ʎ ɐ	s o ʎ ɐ	4662
1088	Spanish	4662	swela	s w e l a	s w e l a	4662
1089	Latin	4662	sɔlɛam	s ɔ l ɛ a m	s ɔ l ɛ a m	4662
2629	French	4667	solityd	s o l i t y d	s o l i t y d	4667
2630	Portuguese	4667	sulidɐ̃ʊ̃	s u l i d ɐ̃ʊ̃	s u l i d ɐ̃ʊ̃	4667
2631	Spanish	4667	soleðumbɾe	s o l e ð u m b ɾ e	s o l e ð u m b ɾ e	4667
2632	Latin	4667	soːlɪtuːdɪnɛm	s oː l ɪ t uː d ɪ n ɛ m	s oː l ɪ t uː d ɪ n ɛ m	4667
2924	Italian	4668	sɔʎo	s ɔ ʎ o	s ɔ ʎ o	4668
2925	Portuguese	4668	sɔljʊ	s ɔ l j ʊ	s ɔ l j ʊ	4668
2926	Latin	4668	sɔljʊm	s ɔ l j ʊ m	s ɔ l j ʊ m	4668
289	French	4674	sɔl	s ɔ l	s ɔ l	4674
290	Italian	4674	solo	s o l o	s o l o	4674
291	Romanian	4674	sol	s o l	s o l	4674
292	Spanish	4674	solo	s o l o	s o l o	4674
293	Latin	4674	sɔlʊm	s ɔ l ʊ m	s ɔ l ʊ m	4674
1581	French	4675	sœl	s œ l	s œ l	4675
1582	Italian	4675	solo	s o l o	s o l o	4675
1583	Spanish	4675	solo	s o l o	s o l o	4675
1584	Latin	4675	soːlʊm	s oː l ʊ m	s oː l ʊ m	4675
1686	French	4676	solyte	s o l y t e	s o l y t e	4676
1687	Italian	4676	solto	s o l t o	s o l t o	4676
1688	Portuguese	4676	soutʊ	s ou t ʊ	s ou t ʊ	4676
1689	Spanish	4676	swelto	s w e l t o	s w e l t o	4676
1690	Latin	4676	sɔluːtʊm	s ɔ l uː t ʊ m	s ɔ l uː t ʊ m	4676
1861	French	4681	sɔ̃ʒe	s ɔ̃ ʒ e	s ɔ̃ ʒ e	4681
1862	Italian	4681	soɲare	s o ɲ a r e	s o ɲ a r e	4681
1863	Portuguese	4681	suɲaɹ	s u ɲ a ɹ	s u ɲ a ɹ	4681
1864	Spanish	4681	soɲaɾ	s o ɲ a ɾ	s o ɲ a ɾ	4681
1865	Latin	4681	sɔmnjaːrɛ	s ɔ m n j aː r ɛ	s ɔ m n j aː r ɛ	4681
379	Portuguese	4687	soŋtɨ	s o ŋ t ɨ	s o ŋ t ɨ	4687
380	Spanish	4687	sonte	s o n t e	s o n t e	4687
381	Latin	4687	sɔntɛm	s ɔ n t ɛ m	s ɔ n t ɛ m	4687
720	French	4695	sɔʁtiʁ	s ɔ ʁ t i ʁ	s ɔ ʁ t i ʁ	4695
721	Italian	4695	sortire	s o r t i r e	s o r t i r e	4695
722	Portuguese	4695	suɾətiɹ	s u ɾ ə t i ɹ	s u ɾ ə t i ɹ	4695
723	Spanish	4695	suɾtiɾ	s u ɾ t i ɾ	s u ɾ t i ɾ	4695
724	Latin	4695	sɔrtiːriː	s ɔ r t iː r iː	s ɔ r t iː r iː	4695
1190	French	4697	epaʁdʁ	e p a ʁ d ʁ	e p a ʁ d ʁ	4697
1191	Italian	4697	spardʒere	s p a r dʒ e r e	s p a r dʒ e r e	4697
1192	Portuguese	4697	ʃpɐɾəʒiɹ	ʃ p ɐ ɾ ə ʒ i ɹ	ʃ p ɐ ɾ ə ʒ i ɹ	4697
1193	Romanian	4697	spardʒe	s p a r dʒ e	s p a r dʒ e	4697
1194	Spanish	4697	espaɾθiɾ	e s p a ɾ θ i ɾ	e s p a ɾ θ i ɾ	4697
1195	Latin	4697	spargɛrɛ	s p a r g ɛ r ɛ	s p a r g ɛ r ɛ	4697
3230	French	4699	ɛspase	ɛ s p a s e	ɛ s p a s e	4699
3231	Italian	4699	spatsːare	s p a tsː a r e	s p a tsː a r e	4699
3232	Portuguese	4699	ʃpɐsaɹ	ʃ p ɐ s a ɹ	ʃ p ɐ s a ɹ	4699
3233	Spanish	4699	espaθjaɾ	e s p a θ j a ɾ	e s p a θ j a ɾ	4699
3234	Latin	4699	spatjaːriː	s p a t j aː r iː	s p a t j aː r iː	4699
63	French	4714	spinal	s p i n a l	s p i n a l	4714
64	Italian	4714	spinale	s p i n a l e	s p i n a l e	4714
65	Portuguese	4714	ʃpinɑl	ʃ p i n ɑ l	ʃ p i n ɑ l	4714
66	Romanian	4714	spinal	s p i n a l	s p i n a l	4714
67	Spanish	4714	espinal	e s p i n a l	e s p i n a l	4714
68	Latin	4714	spiːnaːlɛm	s p iː n aː l ɛ m	s p iː n aː l ɛ m	4714
504	French	4719	epɛ	e p ɛ	e p ɛ	4719
505	Italian	4719	spesːo	s p e sː o	s p e sː o	4719
506	Portuguese	4719	ʃpesʊ	ʃ p e s ʊ	ʃ p e s ʊ	4719
507	Spanish	4719	espeso	e s p e s o	e s p e s o	4719
508	Latin	4719	spɪsːʊm	s p ɪ sː ʊ m	s p ɪ sː ʊ m	4719
501	Italian	4723	spɔʎo	s p ɔ ʎ o	s p ɔ ʎ o	4723
502	Portuguese	4723	ʃpɔljʊ	ʃ p ɔ l j ʊ	ʃ p ɔ l j ʊ	4723
503	Latin	4723	spɔljʊm	s p ɔ l j ʊ m	s p ɔ l j ʊ m	4723
3404	French	4738	skʷal	s kʷ a l	s kʷ a l	4738
3405	Italian	4738	skʷalo	s kʷ a l o	s kʷ a l o	4738
3406	Portuguese	4738	ʃkaʎʊ	ʃ k a ʎ ʊ	ʃ k a ʎ ʊ	4738
3407	Romanian	4738	skal	s k a l	s k a l	4738
3408	Spanish	4738	eskʷalo	e s kʷ a l o	e s kʷ a l o	4738
3409	Latin	4738	skʷaːlʊm	s kʷ aː l ʊ m	s kʷ aː l ʊ m	4738
2595	French	4743	etɛ̃	e t ɛ̃	e t ɛ̃	4743
2596	Italian	4743	staɲːo	s t a ɲː o	s t a ɲː o	4743
2597	Portuguese	4743	ʃtɐ̃ɲʊ	ʃ t ɐ̃ ɲ ʊ	ʃ t ɐ̃ ɲ ʊ	4743
2598	Romanian	4743	staniu̯	s t a n iu̯	s t a n iu̯	4743
2599	Spanish	4743	estaɲo	e s t a ɲ o	e s t a ɲ o	4743
2600	Latin	4743	stanːʊm	s t a nː ʊ m	s t a nː ʊ m	4743
2614	Italian	4759	stivare	s t i v a r e	s t i v a r e	4759
2615	Spanish	4759	estiβaɾ	e s t i β a ɾ	e s t i β a ɾ	4759
2616	Latin	4759	stiːpaːrɛ	s t iː p aː r ɛ	s t iː p aː r ɛ	4759
107	French	476	ɑ̃tnwa	ɑ̃ t n w a	ɑ̃ t n w a	476
108	Italian	476	anːotino	a nː o t i n o	a nː o t i n o	476
109	Portuguese	476	ɐnutinʊ	ɐ n u t i n ʊ	ɐ n u t i n ʊ	476
110	Romanian	476	nɔaten	n ɔ a t e n	n ɔ a t e n	476
111	Latin	476	anːoːtɪnʊm	a nː oː t ɪ n ʊ m	a nː oː t ɪ n ʊ m	476
755	Italian	4766	strada	s t r a d a	s t r a d a	4766
756	Portuguese	4766	ʃtɹadɐ	ʃ t ɹ a d ɐ	ʃ t ɹ a d ɐ	4766
757	Romanian	4766	stradə	s t r a d ə	s t r a d ə	4766
758	Spanish	4766	estɾaða	e s t ɾ a ð a	e s t ɾ a ð a	4766
759	Latin	4766	straːtam	s t r aː t a m	s t r aː t a m	4766
2387	French	4774	stʁiʒ	s t ʁ i ʒ	s t ʁ i ʒ	4774
2388	Italian	4774	strega	s t r e g a	s t r e g a	4774
2389	Portuguese	4774	ʃtɹigɐ	ʃ t ɹ i g ɐ	ʃ t ɹ i g ɐ	4774
2390	Romanian	4774	strigə	s t r i g ə	s t r i g ə	4774
2391	Spanish	4774	estɾiɣa	e s t ɾ i ɣ a	e s t ɾ i ɣ a	4774
2392	Latin	4774	striːgam	s t r iː g a m	s t r iː g a m	4774
1214	French	4778	ɛstʁɔp	ɛ s t ʁ ɔ p	ɛ s t ʁ ɔ p	4778
1215	Italian	4778	strɔpːo	s t r ɔ pː o	s t r ɔ pː o	4778
1216	Portuguese	4778	ʃtɹovʊ	ʃ t ɹ o v ʊ	ʃ t ɹ o v ʊ	4778
1217	Romanian	4778	strup	s t r u p	s t r u p	4778
1218	Latin	4778	strɔpːʊm	s t r ɔ pː ʊ m	s t r ɔ pː ʊ m	4778
1296	French	479	anɔ̃se	a n ɔ̃ s e	a n ɔ̃ s e	479
1297	Italian	479	anːuntʃare	a nː u n tʃ a r e	a nː u n tʃ a r e	479
1298	Portuguese	479	ɐnũŋsjaɹ	ɐ n ũ ŋ s j a ɹ	ɐ n ũ ŋ s j a ɹ	479
1299	Spanish	479	anunθjaɾ	a n u n θ j a ɾ	a n u n θ j a ɾ	479
1300	Latin	479	anːuːntjaːrɛ	a nː uː n t j aː r ɛ	a nː uː n t j aː r ɛ	479
3334	Italian	4791	swadere	s w a d e r e	s w a d e r e	4791
3335	Portuguese	4791	suɐdiɹ	s u ɐ d i ɹ	s u ɐ d i ɹ	4791
3336	Spanish	4791	swaðiɾ	s w a ð i ɾ	s w a ð i ɾ	4791
3337	Latin	4791	swaːdeːrɛ	s w aː d eː r ɛ	s w aː d eː r ɛ	4791
2214	French	4796	sybiʁ	s y b i ʁ	s y b i ʁ	4796
2215	Italian	4796	subire	s u b i r e	s u b i r e	4796
2216	Portuguese	4796	subiɹ	s u b i ɹ	s u b i ɹ	4796
2217	Romanian	4796	suj	s u j	s u j	4796
2218	Spanish	4796	suβiɾ	s u β i ɾ	s u β i ɾ	4796
2219	Latin	4796	sʊbiːrɛ	s ʊ b iː r ɛ	s ʊ b iː r ɛ	4796
1834	French	4797	sybeʁø	s y b e ʁ ø	s y b e ʁ ø	4797
1835	Italian	4797	sugero	s u g e r o	s u g e r o	4797
1836	Portuguese	4797	subɾɨiɾʊ	s u b ɾ ɨ i ɾ ʊ	s u b ɾ ɨ i ɾ ʊ	4797
1837	Romanian	4797	suber	s u b e r	s u b e r	4797
1838	Spanish	4797	suβeɾoso	s u β e ɾ o s o	s u β e ɾ o s o	4797
1839	Latin	4797	suːbɛrɛm	s uː b ɛ r ɛ m	s uː b ɛ r ɛ m	4797
1514	Italian	48	olo	o l o	o l o	48
1515	Spanish	48	welo	w e l o	w e l o	48
1516	Latin	48	ʊlʊm	ʊ l ʊ m	ʊ l ʊ m	48
3460	French	4801	sudɛ̃	s u d ɛ̃	s u d ɛ̃	4801
3461	Italian	4801	subitaneo	s u b i t a n e o	s u b i t a n e o	4801
3462	Portuguese	4801	subitɐ̃niʊ	s u b i t ɐ̃ n i ʊ	s u b i t ɐ̃ n i ʊ	4801
3463	Spanish	4801	suβitaneo	s u β i t a n e o	s u β i t a n e o	4801
3464	Latin	4801	sʊbɪtaːnɛum	s ʊ b ɪ t aː n ɛu m	s ʊ b ɪ t aː n ɛu m	4801
1060	French	4803	sybʒyge	s y b ʒ y g e	s y b ʒ y g e	4803
1061	Italian	4803	sodʒːogare	s o dʒː o g a r e	s o dʒː o g a r e	4803
1062	Portuguese	4803	subʒugaɹ	s u b ʒ u g a ɹ	s u b ʒ u g a ɹ	4803
1063	Romanian	4803	subʒuga	s u b ʒ u g a	s u b ʒ u g a	4803
1064	Spanish	4803	soxuθɣaɾ	s o x u θ ɣ a ɾ	s o x u θ ɣ a ɾ	4803
1065	Latin	4803	sʊbjʊgaːrɛ	s ʊ b j ʊ g aː r ɛ	s ʊ b j ʊ g aː r ɛ	4803
858	French	4810	suʁiʁ	s u ʁ i ʁ	s u ʁ i ʁ	4810
859	Italian	4810	sorːidere	s o rː i d e r e	s o rː i d e r e	4810
860	Portuguese	4810	suʁiɹ	s u ʁ i ɹ	s u ʁ i ɹ	4810
861	Romanian	4810	suɾɨde	s u ɾ ɨ d e	s u ɾ ɨ d e	4810
862	Spanish	4810	sonreiɾ	s o n r e i ɾ	s o n r e i ɾ	4810
863	Latin	4810	sʊbriːdeːrɛ	s ʊ b r iː d eː r ɛ	s ʊ b r iː d eː r ɛ	4810
2333	Italian	4814	susːegʷire	s u sː e gʷ i r e	s u sː e gʷ i r e	4814
2334	Portuguese	4814	subsɨgiɹ	s u b s ɨ g i ɹ	s u b s ɨ g i ɹ	4814
2335	Latin	4814	sʊbsɛkʷiː	s ʊ b s ɛ kʷ iː	s ʊ b s ɛ kʷ iː	4814
2413	French	4821	sustʁaksjɔ̃	s u s t ʁ a k s j ɔ̃	s u s t ʁ a k s j ɔ̃	4821
2414	Italian	4821	sotːratsjone	s o tː r a ts j o n e	s o tː r a ts j o n e	4821
2415	Portuguese	4821	subtɹɐsɐ̃ʊ̃	s u b t ɹ ɐ s ɐ̃ʊ̃	s u b t ɹ ɐ s ɐ̃ʊ̃	4821
2416	Spanish	4821	sustɾakθjon	s u s t ɾ a k θ j o n	s u s t ɾ a k θ j o n	4821
2417	Latin	4821	sʊbtraktjoːnɛm	s ʊ b t r a k t j oː n ɛ m	s ʊ b t r a k t j oː n ɛ m	4821
1494	Portuguese	483	ɐnuɾəmɑl	ɐ n u ɾ ə m ɑ l	ɐ n u ɾ ə m ɑ l	483
1495	Romanian	483	anormal	a n o r m a l	a n o r m a l	483
1496	Spanish	483	anoɾmal	a n o ɾ m a l	a n o ɾ m a l	483
1497	Latin	483	anoːrmalʊm	a n oː r m a l ʊ m	a n oː r m a l ʊ m	483
1322	French	4831	səkuʁiʁ	s ə k u ʁ i ʁ	s ə k u ʁ i ʁ	4831
1323	Italian	4831	sokːɔrːere	s o kː ɔ rː e r e	s o kː ɔ rː e r e	4831
1324	Portuguese	4831	sukuʁeɹ	s u k u ʁ e ɹ	s u k u ʁ e ɹ	4831
1325	Spanish	4831	sokoreɾ	s o k o r e ɾ	s o k o r e ɾ	4831
1326	Latin	4831	sʊkːʊrːɛrɛ	s ʊ kː ʊ rː ɛ r ɛ	s ʊ kː ʊ rː ɛ r ɛ	4831
433	French	4836	sye	s y e	s y e	4836
434	Italian	4836	sudare	s u d a r e	s u d a r e	4836
435	Portuguese	4836	swaɹ	s w a ɹ	s w a ɹ	4836
436	Romanian	4836	asuda	a s u d a	a s u d a	4836
437	Spanish	4836	suðaɾ	s u ð a ɾ	s u ð a ɾ	4836
438	Latin	4836	suːdaːrɛ	s uː d aː r ɛ	s uː d aː r ɛ	4836
1510	Italian	4854	somːo	s o mː o	s o mː o	4854
1511	Portuguese	4854	sumʊ	s u m ʊ	s u m ʊ	4854
1512	Spanish	4854	sumo	s u m o	s u m o	4854
1513	Latin	4854	sʊmːʊm	s ʊ mː ʊ m	s ʊ mː ʊ m	4854
3136	French	4863	syʁnatyʁɛl	s y ʁ n a t y ʁ ɛ l	s y ʁ n a t y ʁ ɛ l	4863
3137	Italian	4863	sopranːaturale	s o p r a nː a t u r a l e	s o p r a nː a t u r a l e	4863
3138	Spanish	4863	supeɾnatuɾal	s u p e ɾ n a t u ɾ a l	s u p e ɾ n a t u ɾ a l	4863
3139	Latin	4863	sʊpɛrnaːtuːraːlɛm	s ʊ p ɛ r n aː t uː r aː l ɛ m	s ʊ p ɛ r n aː t uː r aː l ɛ m	4863
2927	Portuguese	4870	supɛɾəvɐkɐ̃niʊ	s u p ɛ ɾ ə v ɐ k ɐ̃ n i ʊ	s u p ɛ ɾ ə v ɐ k ɐ̃ n i ʊ	4870
2928	Spanish	4870	supeɾβakaneo	s u p e ɾ β a k a n e o	s u p e ɾ β a k a n e o	4870
2929	Latin	4870	sʊpɛrwakʊːm	s ʊ p ɛ r w a k ʊː m	s ʊ p ɛ r w a k ʊː m	4870
1957	Italian	4872	supino	s u p i n o	s u p i n o	4872
1958	Portuguese	4872	supinʊ	s u p i n ʊ	s u p i n ʊ	4872
1959	Spanish	4872	supino	s u p i n o	s u p i n o	4872
1960	Latin	4872	sʊpiːnʊm	s ʊ p iː n ʊ m	s ʊ p iː n ʊ m	4872
1879	French	4877	syplie	s y p l i e	s y p l i e	4877
1880	Italian	4877	supːlikare	s u pː l i k a r e	s u pː l i k a r e	4877
1881	Portuguese	4877	suplikaɹ	s u p l i k a ɹ	s u p l i k a ɹ	4877
1882	Romanian	4877	suplika	s u p l i k a	s u p l i k a	4877
1883	Spanish	4877	suplikaɾ	s u p l i k a ɾ	s u p l i k a ɾ	4877
1884	Latin	4877	sʊpːlɪkaːrɛ	s ʊ pː l ɪ k aː r ɛ	s ʊ pː l ɪ k aː r ɛ	4877
1236	French	4878	sypoze	s y p o z e	s y p o z e	4878
1237	Italian	4878	supːɔrːe	s u pː ɔ rː e	s u pː ɔ rː e	4878
1238	Portuguese	4878	supoɹ	s u p o ɹ	s u p o ɹ	4878
1239	Romanian	4878	supune	s u p u n e	s u p u n e	4878
1240	Spanish	4878	suponeɾ	s u p o n e ɾ	s u p o n e ɾ	4878
1241	Latin	4878	sʊpːoːnɛrɛ	s ʊ pː oː n ɛ r ɛ	s ʊ pː oː n ɛ r ɛ	4878
2707	French	4880	sypyte	s y p y t e	s y p y t e	4880
2708	Spanish	4880	suputaɾ	s u p u t a ɾ	s u p u t a ɾ	4880
2709	Latin	4880	sʊpːʊtaːrɛ	s ʊ pː ʊ t aː r ɛ	s ʊ pː ʊ t aː r ɛ	4880
1730	French	4882	suʁ	s u ʁ	s u ʁ	4882
1731	Italian	4882	sordo	s o r d o	s o r d o	4882
1732	Portuguese	4882	suɾədʊ	s u ɾ ə d ʊ	s u ɾ ə d ʊ	4882
1733	Romanian	4882	surd	s u r d	s u r d	4882
1734	Spanish	4882	soɾðo	s o ɾ ð o	s o ɾ ð o	4882
1735	Latin	4882	sʊrdʊm	s ʊ r d ʊ m	s ʊ r d ʊ m	4882
1707	French	4887	supsɔ̃	s u p s ɔ̃	s u p s ɔ̃	4887
1708	Portuguese	4887	suʃpeɪsɐ̃ʊ̃	s u ʃ p eɪ s ɐ̃ʊ̃	s u ʃ p eɪ s ɐ̃ʊ̃	4887
1709	Latin	4887	sʊspɛktjoːnɛm	s ʊ s p ɛ k t j oː n ɛ m	s ʊ s p ɛ k t j oː n ɛ m	4887
2198	French	489	ɑ̃tesede	ɑ̃ t e s e d e	ɑ̃ t e s e d e	489
2199	Italian	489	antetʃedere	a n t e tʃ e d e r e	a n t e tʃ e d e r e	489
2200	Portuguese	489	ɐ̃ŋtɨsɨdeɹ	ɐ̃ ŋ t ɨ s ɨ d e ɹ	ɐ̃ ŋ t ɨ s ɨ d e ɹ	489
2201	Spanish	489	anteθeðeɾ	a n t e θ e ð e ɾ	a n t e θ e ð e ɾ	489
2202	Latin	489	antɛkeːdɛrɛ	a n t ɛ k eː d ɛ r ɛ	a n t ɛ k eː d ɛ r ɛ	489
1488	French	4892	supiʁe	s u p i ʁ e	s u p i ʁ e	4892
1489	Italian	4892	sospirare	s o s p i r a r e	s o s p i r a r e	4892
1490	Portuguese	4892	suʃpiɾaɹ	s u ʃ p i ɾ a ɹ	s u ʃ p i ɾ a ɹ	4892
1491	Romanian	4892	suspina	s u s p i n a	s u s p i n a	4892
1492	Spanish	4892	suspiɾaɾ	s u s p i ɾ a ɾ	s u s p i ɾ a ɾ	4892
1493	Latin	4892	sʊspiːraːrɛ	s ʊ s p iː r aː r ɛ	s ʊ s p iː r aː r ɛ	4892
3039	French	4894	systɑ̃te	s y s t ɑ̃ t e	s y s t ɑ̃ t e	4894
3040	Italian	4894	sostentare	s o s t e n t a r e	s o s t e n t a r e	4894
3041	Portuguese	4894	suʃteɪŋtaɹ	s u ʃ t eɪ ŋ t a ɹ	s u ʃ t eɪ ŋ t a ɹ	4894
3042	Spanish	4894	sustentaɾ	s u s t e n t a ɾ	s u s t e n t a ɾ	4894
3043	Latin	4894	sʊstɛntaːrɛ	s ʊ s t ɛ n t aː r ɛ	s ʊ s t ɛ n t aː r ɛ	4894
688	Italian	4911	teda	t e d a	t e d a	4911
689	Romanian	4911	zadə	z a d ə	z a d ə	4911
690	Spanish	4911	teða	t e ð a	t e ð a	4911
691	Latin	4911	taɪdam	t aɪ d a m	t aɪ d a m	4911
424	French	4912	tədjø	t ə d j ø	t ə d j ø	4912
425	Italian	4912	tedjozo	t e d j o z o	t e d j o z o	4912
426	Portuguese	4912	tedjozʊ	t e d j o z ʊ	t e d j o z ʊ	4912
427	Spanish	4912	teðjoso	t e ð j o s o	t e ð j o s o	4912
428	Latin	4912	taɪdjoːsʊm	t aɪ d j oː s ʊ m	t aɪ d j oː s ʊ m	4912
187	Italian	4917	talo	t a l o	t a l o	4917
188	Portuguese	4917	tɐludɨ	t ɐ l u d ɨ	t ɐ l u d ɨ	4917
189	Spanish	4917	talud	t a l u d	t a l u d	4917
190	Latin	4917	taːlʊm	t aː l ʊ m	t aː l ʊ m	4917
3338	French	4919	tami	t a m i	t a m i	4919
3339	Italian	4919	tamizo	t a m i z o	t a m i z o	4919
3340	Latin	4919	tamɪsjʊm	t a m ɪ s j ʊ m	t a m ɪ s j ʊ m	4919
1133	French	4923	taʁde	t a ʁ d e	t a ʁ d e	4923
1134	Italian	4923	tardare	t a r d a r e	t a r d a r e	4923
1135	Portuguese	4923	tɐɾədaɹ	t ɐ ɾ ə d a ɹ	t ɐ ɾ ə d a ɹ	4923
1136	Spanish	4923	taɾðaɾ	t a ɾ ð a ɾ	t a ɾ ð a ɾ	4923
1137	Latin	4923	tardaːrɛ	t a r d aː r ɛ	t a r d aː r ɛ	4923
3053	French	4925	tɛʁmi	t ɛ ʁ m i	t ɛ ʁ m i	4925
3054	Italian	4925	termite	t e r m i t e	t e r m i t e	4925
3055	Portuguese	4925	tɛɾəmitɨ	t ɛ ɾ ə m i t ɨ	t ɛ ɾ ə m i t ɨ	4925
3056	Latin	4925	tarmɪtɛm	t a r m ɪ t ɛ m	t a r m ɪ t ɛ m	4925
3172	French	4927	taksasjɔ̃	t a k s a s j ɔ̃	t a k s a s j ɔ̃	4927
3173	Italian	4927	tasːatsjone	t a sː a ts j o n e	t a sː a ts j o n e	4927
3174	Latin	4927	taksaːtjoːnɛm	t a k s aː t j oː n ɛ m	t a k s aː t j oː n ɛ m	4927
692	French	4929	tɛsɔ̃	t ɛ s ɔ̃	t ɛ s ɔ̃	4929
693	Italian	4929	tasːo	t a sː o	t a sː o	4929
694	Portuguese	4929	teɪʃʊ	t eɪ ʃ ʊ	t eɪ ʃ ʊ	4929
695	Spanish	4929	texon	t e x o n	t e x o n	4929
696	Latin	4929	taksʊm	t a k s ʊ m	t a k s ʊ m	4929
656	French	4946	tɑ̃dʁ	t ɑ̃ d ʁ	t ɑ̃ d ʁ	4946
657	Italian	4946	tɛndere	t ɛ n d e r e	t ɛ n d e r e	4946
658	Portuguese	4946	teɪŋdeɹ	t eɪ ŋ d e ɹ	t eɪ ŋ d e ɹ	4946
659	Romanian	4946	tinde	t i n d e	t i n d e	4946
660	Spanish	4946	tendeɾ	t e n d e ɾ	t e n d e ɾ	4946
661	Latin	4946	tɛndɛrɛ	t ɛ n d ɛ r ɛ	t ɛ n d ɛ r ɛ	4946
3597	French	4948	tenɛbʁ	t e n ɛ b ʁ	t e n ɛ b ʁ	4948
3598	Italian	4948	tɛnebre	t ɛ n e b r e	t ɛ n e b r e	4948
3599	Portuguese	4948	tɹɛvɐʃ	t ɹ ɛ v ɐ ʃ	t ɹ ɛ v ɐ ʃ	4948
3600	Spanish	4948	tinjeβlas	t i n j e β l a s	t i n j e β l a s	4948
3601	Latin	4948	tɛnɛbraːs	t ɛ n ɛ b r aː s	t ɛ n ɛ b r aː s	4948
1205	French	4949	tenebʁø	t e n e b ʁ ø	t e n e b ʁ ø	4949
1206	Italian	4949	tenebrozo	t e n e b r o z o	t e n e b r o z o	4949
1207	Spanish	4949	teneβɾoso	t e n e β ɾ o s o	t e n e β ɾ o s o	4949
1208	Latin	4949	tɛnɛbroːsʊm	t ɛ n ɛ b r oː s ʊ m	t ɛ n ɛ b r oː s ʊ m	4949
1349	French	4953	tɑ̃sjɔ̃	t ɑ̃ s j ɔ̃	t ɑ̃ s j ɔ̃	4953
1350	Italian	4953	tensjone	t e n s j o n e	t e n s j o n e	4953
1351	Portuguese	4953	teɪŋsɐ̃ʊ̃	t eɪ ŋ s ɐ̃ʊ̃	t eɪ ŋ s ɐ̃ʊ̃	4953
1352	Romanian	4953	tensjune	t e n s j u n e	t e n s j u n e	4953
1353	Spanish	4953	tensjon	t e n s j o n	t e n s j o n	4953
