ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
6111	ProtoLalo	7729	ko³	k o ³	k o ³	7729
3533	Qingyun	7731	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7731
3534	Shuizhuping	7731	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7731
3535	Xuzhang	7731	hĩ⁴⁵³	h ĩ ⁴⁵³	h ĩ ⁴⁵³	7731
3536	Yangliu	7731	hai⁴⁴	h ai ⁴⁴	h ai ⁴⁴	7731
3537	ProtoLalo	7731	he¹	h e ¹	h e ¹	7731
2496	Diaocao	7745	bja²¹	b j a ²¹	b j a ²¹	7745
2497	Mangdi	7745	bo²¹	b o ²¹	b o ²¹	7745
2498	Qingyun	7745	ba̤²¹	b a̤ ²¹	b a̤ ²¹	7745
2499	Shuizhuping	7745	bɑ²¹	b ɑ ²¹	b ɑ ²¹	7745
2500	Xuzhang	7745	ba²¹	b a ²¹	b a ²¹	7745
2501	Yangliu	7745	ba²²	b a ²²	b a ²²	7745
2502	Yijiacun	7745	bo²¹	b o ²¹	b o ²¹	7745
2503	ProtoLalo	7745	bja²	b j a ²	b j a ²	7745
1969	Diaocao	7758	bə⁴²	b ə ⁴²	b ə ⁴²	7758
1970	Mangdi	7758	bɑ̠²¹	b ɑ̠ ²¹	b ɑ̠ ²¹	7758
1971	Qingyun	7758	bø̠²¹	b ø̠ ²¹	b ø̠ ²¹	7758
1972	Shuizhuping	7758	by⁵³	b y ⁵³	b y ⁵³	7758
1973	Yijiacun	7758	bə²¹	b ə ²¹	b ə ²¹	7758
1974	ProtoLalo	7758	by̠³	b y̠ ³	b y̠ ³	7758
6118	Mangdi	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
6119	Shuizhuping	7759	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	7759
6120	Yangliu	7759	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	7759
6121	Yijiacun	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
6122	ProtoLalo	7759	kʰi¹	kʰ i ¹	kʰ i ¹	7759
944	Diaocao	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
945	Mangdi	7783	mu²¹	m u ²¹	m u ²¹	7783
946	Shuizhuping	7783	mu²¹	m u ²¹	m u ²¹	7783
947	Xuzhang	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
948	Yangliu	7783	mu²¹	m u ²¹	m u ²¹	7783
949	Yijiacun	7783	mə²¹	m ə ²¹	m ə ²¹	7783
950	ProtoLalo	7783	mju²	m j u ²	m j u ²	7783
6793	Mangdi	7784	a⁵⁵	a ⁵⁵	a ⁵⁵	7784
6794	Shuizhuping	7784	a⁴⁴	a ⁴⁴	a ⁴⁴	7784
6795	Xuzhang	7784	a³⁵	a ³⁵	a ³⁵	7784
6796	Yangliu	7784	a⁵⁵	a ⁵⁵	a ⁵⁵	7784
6797	Yijiacun	7784	a²⁴	a ²⁴	a ²⁴	7784
6798	ProtoLalo	7784	a¹	a ¹	a ¹	7784
2697	Diaocao	7800	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7800
2698	Mangdi	7800	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7800
2699	Shuizhuping	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
2700	Xuzhang	7800	dʑy⁴⁴	dʑ y ⁴⁴	dʑ y ⁴⁴	7800
2701	Yangliu	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
2702	Yijiacun	7800	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	7800
2703	ProtoLalo	7800	si²	s i ²	s i ²	7800
4098	Mangdi	7801	pʰo²¹	pʰ o ²¹	pʰ o ²¹	7801
4099	Shuizhuping	7801	pʰa²¹	pʰ a ²¹	pʰ a ²¹	7801
4100	Yijiacun	7801	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	7801
4101	ProtoLalo	7801	pʰa²	pʰ a ²	pʰ a ²	7801
2793	Diaocao	7829	pʰei⁵⁵	pʰ ei ⁵⁵	pʰ ei ⁵⁵	7829
2794	Mangdi	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
2795	Qingyun	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
2796	Yijiacun	7829	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	7829
2797	ProtoLalo	7829	pʰe¹	pʰ e ¹	pʰ e ¹	7829
2764	Shuizhuping	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
2765	Xuzhang	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
2766	Yangliu	7830	dzɿ⁵³	dz ɿ ⁵³	dz ɿ ⁵³	7830
2767	ProtoLalo	7830	dzi̠¹	dz i̠ ¹	dz i̠ ¹	7830
2332	Mangdi	7840	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	7840
2333	Qingyun	7840	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	7840
2334	Shuizhuping	7840	tsʰa²⁴	tsʰ a ²⁴	tsʰ a ²⁴	7840
2335	Xuzhang	7840	tsʰo⁴⁵³	tsʰ o ⁴⁵³	tsʰ o ⁴⁵³	7840
2336	Yangliu	7840	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7840
2337	Yijiacun	7840	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	7840
2338	ProtoLalo	7840	tsʰa¹	tsʰ a ¹	tsʰ a ¹	7840
5139	Qingyun	7849	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7849
5140	Shuizhuping	7849	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7849
5141	Xuzhang	7849	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	7849
5142	Yangliu	7849	hei⁴⁴	h ei ⁴⁴	h ei ⁴⁴	7849
5143	ProtoLalo	7849	he¹	h e ¹	h e ¹	7849
4626	Diaocao	7858	a²¹	a ²¹	a ²¹	7858
4627	Mangdi	7858	a²¹	a ²¹	a ²¹	7858
4628	Qingyun	7858	a̤²¹	a̤ ²¹	a̤ ²¹	7858
4629	Shuizhuping	7858	a⁴⁴	a ⁴⁴	a ⁴⁴	7858
4630	Xuzhang	7858	a³³	a ³³	a ³³	7858
4631	Yijiacun	7858	a²¹	a ²¹	a ²¹	7858
4632	ProtoLalo	7858	a¹	a ¹	a ¹	7858
5872	Diaocao	7859	mɔ³³	m ɔ ³³	m ɔ ³³	7859
5873	Mangdi	7859	mo³³	m o ³³	m o ³³	7859
5874	Qingyun	7859	ma³³	m a ³³	m a ³³	7859
5875	Shuizhuping	7859	ma³³	m a ³³	m a ³³	7859
5876	Xuzhang	7859	mo³³	m o ³³	m o ³³	7859
5877	Yangliu	7859	ma³³	m a ³³	m a ³³	7859
5878	Yijiacun	7859	mu³³	m u ³³	m u ³³	7859
5879	ProtoLalo	7859	ma³	m a ³	m a ³	7859
5165	Qingyun	7902	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7902
5166	Shuizhuping	7902	hã²⁴	h ã ²⁴	h ã ²⁴	7902
5167	Xuzhang	7902	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	7902
5168	Yangliu	7902	ha³³	h a ³³	h a ³³	7902
5169	ProtoLalo	7902	ha¹	h a ¹	h a ¹	7902
2417	Diaocao	7912	mə⁴²	m ə ⁴²	m ə ⁴²	7912
2418	Mangdi	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
2419	Qingyun	7912	mʉ̠²¹	m ʉ̠ ²¹	m ʉ̠ ²¹	7912
2420	Shuizhuping	7912	mɨʔ⁵³	m ɨ ʔ ⁵³	m ɨ ʔ ⁵³	7912
2421	Xuzhang	7912	mɨ³³	m ɨ ³³	m ɨ ³³	7912
2422	Yangliu	7912	mu⁵³	m u ⁵³	m u ⁵³	7912
2423	Yijiacun	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
2424	ProtoLalo	7912	mɨ̠³	m ɨ̠ ³	m ɨ̠ ³	7912
597	Diaocao	7922	ka⁴²	k a ⁴²	k a ⁴²	7922
598	Qingyun	7922	ko²¹	k o ²¹	k o ²¹	7922
599	Shuizhuping	7922	ko²¹	k o ²¹	k o ²¹	7922
600	Xuzhang	7922	ka²¹	k a ²¹	k a ²¹	7922
601	Yangliu	7922	ga⁵³	g a ⁵³	g a ⁵³	7922
602	Yijiacun	7922	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	7922
603	ProtoLalo	7922	kaŋ²	k a ŋ ²	k a ŋ ²	7922
1239	Diaocao	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
1240	Mangdi	7923	tʃu²¹	tʃ u ²¹	tʃ u ²¹	7923
1241	Qingyun	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
1242	Shuizhuping	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
1243	ProtoLalo	7923	de²	d e ²	d e ²	7923
5553	Diaocao	7944	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7944
5554	Mangdi	7944	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	7944
5555	Qingyun	7944	dʑɛ⁴⁵	dʑ ɛ ⁴⁵	dʑ ɛ ⁴⁵	7944
5556	Shuizhuping	7944	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	7944
5557	Xuzhang	7944	ɖʐɛ³⁴	ɖʐ ɛ ³⁴	ɖʐ ɛ ³⁴	7944
5558	Yangliu	7944	dzɛ³³	dz ɛ ³³	dz ɛ ³³	7944
5559	Yijiacun	7944	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	7944
5560	ProtoLalo	7944	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	7944
5611	Diaocao	7975	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	7975
5612	Mangdi	7975	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7975
5613	Xuzhang	7975	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7975
5614	Yangliu	7975	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	7975
5615	Yijiacun	7975	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	7975
5616	ProtoLalo	7975	si¹	s i ¹	s i ¹	7975
4515	Shuizhuping	7979	bɛ	b ɛ	b ɛ	7979
4516	Yijiacun	7979	pə²¹	p ə ²¹	p ə ²¹	7979
4517	ProtoLalo	7979	by²	b y ²	b y ²	7979
4184	Diaocao	8020	bə²¹	b ə ²¹	b ə ²¹	8020
4185	Mangdi	8020	bi²¹	b i ²¹	b i ²¹	8020
4186	Qingyun	8020	bʉ̤²¹	b ʉ̤ ²¹	b ʉ̤ ²¹	8020
4187	Yangliu	8020	bi²¹	b i ²¹	b i ²¹	8020
4188	Yijiacun	8020	pɨ³³	p ɨ ³³	p ɨ ³³	8020
4189	ProtoLalo	8020	bo²	b o ²	b o ²	8020
4424	Mangdi	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
4425	Qingyun	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
4426	Shuizhuping	8021	di²⁴	d i ²⁴	d i ²⁴	8021
4427	Xuzhang	8021	dy²⁴	d y ²⁴	d y ²⁴	8021
4428	Yijiacun	8021	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	8021
4429	ProtoLalo	8021	di¹	d i ¹	d i ¹	8021
2509	Diaocao	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
2510	Mangdi	8038	tsʰɑ³³	tsʰ ɑ ³³	tsʰ ɑ ³³	8038
2511	Qingyun	8038	tɕʰa³³	tɕʰ a ³³	tɕʰ a ³³	8038
2512	Yangliu	8038	tsʰa⁵³	tsʰ a ⁵³	tsʰ a ⁵³	8038
2513	Yijiacun	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
2514	ProtoLalo	8038	tsʰy̠¹	tsʰ y̠ ¹	tsʰ y̠ ¹	8038
1650	Diaocao	8045	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	8045
1651	Qingyun	8045	kʰø̤²¹	kʰ ø̤ ²¹	kʰ ø̤ ²¹	8045
1652	Shuizhuping	8045	kʰo²¹	kʰ o ²¹	kʰ o ²¹	8045
1653	Xuzhang	8045	kʰu²¹	kʰ u ²¹	kʰ u ²¹	8045
1654	Yangliu	8045	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	8045
1655	ProtoLalo	8045	kʰjo²	kʰ j o ²	kʰ j o ²	8045
4466	Qingyun	805	po̠³³	p o̠ ³³	p o̠ ³³	805
4467	Shuizhuping	805	pu⁴⁴	p u ⁴⁴	p u ⁴⁴	805
4468	Xuzhang	805	pu³³	p u ³³	p u ³³	805
4469	ProtoLalo	805	po̠¹	p o̠ ¹	p o̠ ¹	805
5306	Mangdi	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
5307	Qingyun	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
5308	Shuizhuping	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
5309	Xuzhang	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
5310	Yangliu	8061	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8061
5311	Yijiacun	8061	bɛ⁵⁵	b ɛ ⁵⁵	b ɛ ⁵⁵	8061
5312	ProtoLalo	8061	bjɛ̠¹	b j ɛ̠ ¹	b j ɛ̠ ¹	8061
6621	Diaocao	8072	li⁵⁵	l i ⁵⁵	l i ⁵⁵	8072
6622	Mangdi	8072	la⁵⁵	l a ⁵⁵	l a ⁵⁵	8072
6623	Qingyun	8072	ˀlə̠³³	ˀl ə̠ ³³	ˀl ə̠ ³³	8072
6624	ProtoLalo	8072	ˀlu¹	ˀl u ¹	ˀl u ¹	8072
4332	Diaocao	8087	vɤ²⁴	v ɤ ²⁴	v ɤ ²⁴	8087
4333	Mangdi	8087	wu⁵⁵	w u ⁵⁵	w u ⁵⁵	8087
4334	Qingyun	8087	v̩⁵⁵	v̩ ⁵⁵	v̩ ⁵⁵	8087
4335	Shuizhuping	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
4336	Xuzhang	8087	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	8087
4337	Yangliu	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
4338	Yijiacun	8087	vɨi⁵⁵	v ɨi ⁵⁵	v ɨi ⁵⁵	8087
4339	ProtoLalo	8087	vu¹	v u ¹	v u ¹	8087
3962	Diaocao	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
3963	Mangdi	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
3964	Qingyun	8120	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	8120
3965	Yangliu	8120	xɨ³³	x ɨ ³³	x ɨ ³³	8120
3966	Yijiacun	8120	xə²⁴	x ə ²⁴	x ə ²⁴	8120
3967	ProtoLalo	8120	xy¹	x y ¹	x y ¹	8120
2721	Diaocao	8129	ma²¹	m a ²¹	m a ²¹	8129
2722	Mangdi	8129	ma²¹	m a ²¹	m a ²¹	8129
2723	Qingyun	8129	ma²¹	m a ²¹	m a ²¹	8129
2724	Shuizhuping	8129	ma²¹	m a ²¹	m a ²¹	8129
2725	Yangliu	8129	m̩²¹	m̩ ²¹	m̩ ²¹	8129
2726	Yijiacun	8129	ma²¹	m a ²¹	m a ²¹	8129
2727	ProtoLalo	8129	ma²	m a ²	m a ²	8129
2186	Diaocao	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
2187	Mangdi	8130	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	8130
2188	Qingyun	8130	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	8130
2189	Shuizhuping	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
2190	Xuzhang	8130	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	8130
2191	Yangliu	8130	ŋa³³	ŋ a ³³	ŋ a ³³	8130
2192	Yijiacun	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
2193	ProtoLalo	8130	ŋa¹	ŋ a ¹	ŋ a ¹	8130
910	Diaocao	814	a³³	a ³³	a ³³	814
911	Qingyun	814	a̤²¹	a̤ ²¹	a̤ ²¹	814
912	Shuizhuping	814	a³³	a ³³	a ³³	814
913	Xuzhang	814	a²¹	a ²¹	a ²¹	814
914	ProtoLalo	814	a²	a ²	a ²	814
3483	Mangdi	8147	dʑi̠³³	dʑ i̠ ³³	dʑ i̠ ³³	8147
3484	Shuizhuping	8147	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	8147
3485	Yangliu	8147	za²¹	z a ²¹	z a ²¹	8147
3486	Yijiacun	8147	dʑi³³	dʑ i ³³	dʑ i ³³	8147
3487	ProtoLalo	8147	dzi̠¹	dz i̠ ¹	dz i̠ ¹	8147
3566	Diaocao	8155	xɔ²¹	x ɔ ²¹	x ɔ ²¹	8155
3567	Qingyun	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
3568	Shuizhuping	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
3569	Xuzhang	8155	ʈʂʰʅ³⁵	ʈʂʰ ʅ ³⁵	ʈʂʰ ʅ ³⁵	8155
3570	Yijiacun	8155	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	8155
3571	ProtoLalo	8155	ʃa¹	ʃ a ¹	ʃ a ¹	8155
3621	Diaocao	8156	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8156
3622	Mangdi	8156	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	8156
3623	Qingyun	8156	da⁵⁵	d a ⁵⁵	d a ⁵⁵	8156
3624	Shuizhuping	8156	da²¹	d a ²¹	d a ²¹	8156
3625	ProtoLalo	8156	da²	d a ²	d a ²	8156
4094	Mangdi	816	bi²¹	b i ²¹	b i ²¹	816
4095	Yangliu	816	bi²¹	b i ²¹	b i ²¹	816
4096	Yijiacun	816	bɨ²¹	b ɨ ²¹	b ɨ ²¹	816
4097	ProtoLalo	816	bo²	b o ²	b o ²	816
1717	Mangdi	817	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	817
1718	Qingyun	817	ʐṳ²¹	ʐ ṳ ²¹	ʐ ṳ ²¹	817
1719	Shuizhuping	817	ʐuʔ⁴⁴	ʐ u ʔ ⁴⁴	ʐ u ʔ ⁴⁴	817
1720	Xuzhang	817	ʐu³³	ʐ u ³³	ʐ u ³³	817
1721	ProtoLalo	817	ʒo̠¹	ʒ o̠ ¹	ʒ o̠ ¹	817
6833	Mangdi	8175	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	8175
6834	Qingyun	8175	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	8175
6835	Shuizhuping	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
6836	Xuzhang	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
6837	Yangliu	8175	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	8175
6838	ProtoLalo	8175	sɛ²	s ɛ ²	s ɛ ²	8175
1107	Mangdi	8177	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	8177
1108	Shuizhuping	8177	pu²¹	p u ²¹	p u ²¹	8177
1109	ProtoLalo	8177	baŋ²	b a ŋ ²	b a ŋ ²	8177
6918	Diaocao	8193	tsei⁴²	ts ei ⁴²	ts ei ⁴²	8193
6919	Mangdi	8193	tɕi²¹	tɕ i ²¹	tɕ i ²¹	8193
6920	Shuizhuping	8193	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	8193
6921	Xuzhang	8193	tsɿ³³	ts ɿ ³³	ts ɿ ³³	8193
6922	Yangliu	8193	tsɿ⁵⁴	ts ɿ ⁵⁴	ts ɿ ⁵⁴	8193
6923	Yijiacun	8193	tɕiŋ²¹	tɕ i ŋ ²¹	tɕ i ŋ ²¹	8193
6924	ProtoLalo	8193	tsi̠³	ts i̠ ³	ts i̠ ³	8193
6665	Diaocao	8221	a⁵⁵	a ⁵⁵	a ⁵⁵	8221
6666	Mangdi	8221	a²¹	a ²¹	a ²¹	8221
6667	Qingyun	8221	a̤²¹	a̤ ²¹	a̤ ²¹	8221
6668	Shuizhuping	8221	a²¹	a ²¹	a ²¹	8221
6669	Yijiacun	8221	ɛ²¹	ɛ ²¹	ɛ ²¹	8221
6670	ProtoLalo	8221	a²	a ²	a ²	8221
2591	Diaocao	8237	tɕʰɛ³³	tɕʰ ɛ ³³	tɕʰ ɛ ³³	8237
2592	Qingyun	8237	ʈʂʰa³³	ʈʂʰ a ³³	ʈʂʰ a ³³	8237
2593	Shuizhuping	8237	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	8237
2594	Xuzhang	8237	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	8237
2595	Yangliu	8237	ʈʂʰɛ⁵³	ʈʂʰ ɛ ⁵³	ʈʂʰ ɛ ⁵³	8237
2596	Yijiacun	8237	tsʰa̠³³	tsʰ a̠ ³³	tsʰ a̠ ³³	8237
2597	ProtoLalo	8237	tʃʰɛ̠¹	tʃʰ ɛ̠ ¹	tʃʰ ɛ̠ ¹	8237
5030	Diaocao	8247	di²⁴	d i ²⁴	d i ²⁴	8247
5031	Qingyun	8247	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8247
5032	Shuizhuping	8247	di²⁴	d i ²⁴	d i ²⁴	8247
5033	Xuzhang	8247	di²⁴	d i ²⁴	d i ²⁴	8247
5034	Yangliu	8247	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8247
5035	ProtoLalo	8247	di¹	d i ¹	d i ¹	8247
6351	Diaocao	8263	sei⁴²	s ei ⁴²	s ei ⁴²	8263
6352	Mangdi	8263	ɕɛ̠²¹	ɕ ɛ̠ ²¹	ɕ ɛ̠ ²¹	8263
6353	Qingyun	8263	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	8263
6354	Shuizhuping	8263	se⁵³	s e ⁵³	s e ⁵³	8263
6355	Xuzhang	8263	sɛ̠i³³	s ɛ̠i ³³	s ɛ̠i ³³	8263
6356	Yangliu	8263	sai⁵³	s ai ⁵³	s ai ⁵³	8263
6357	Yijiacun	8263	su̠ʔ³³	s u̠ ʔ ³³	s u̠ ʔ ³³	8263
6358	ProtoLalo	8263	se̠³	s e̠ ³	s e̠ ³	8263
799	Diaocao	8275	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8275
800	Mangdi	8275	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	8275
801	Qingyun	8275	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8275
802	Shuizhuping	8275	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8275
803	Xuzhang	8275	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8275
804	Yangliu	8275	tao³³	t ao ³³	t ao ³³	8275
805	Yijiacun	8275	tʰo³³	tʰ o ³³	tʰ o ³³	8275
806	ProtoLalo	8275	tʰa²	tʰ a ²	tʰ a ²	8275
2808	Diaocao	8322	dʑi²¹	dʑ i ²¹	dʑ i ²¹	8322
2809	Mangdi	8322	ku²¹	k u ²¹	k u ²¹	8322
2810	Qingyun	8322	gɨ̤²¹	g ɨ̤ ²¹	g ɨ̤ ²¹	8322
2811	Shuizhuping	8322	gɛ²¹	g ɛ ²¹	g ɛ ²¹	8322
2812	Xuzhang	8322	gɨŋ²¹	g ɨ ŋ ²¹	g ɨ ŋ ²¹	8322
2813	Yangliu	8322	go²¹	g o ²¹	g o ²¹	8322
2814	ProtoLalo	8322	gɨ²	g ɨ ²	g ɨ ²	8322
3136	Mangdi	8323	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	8323
3137	Shuizhuping	8323	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	8323
3138	ProtoLalo	8323	tɛ¹	t ɛ ¹	t ɛ ¹	8323
3538	Diaocao	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
3539	Mangdi	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
3540	Qingyun	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
3541	Shuizhuping	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
3542	Xuzhang	8342	a³⁵	a ³⁵	a ³⁵	8342
3543	Yangliu	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
3544	Yijiacun	8342	a²⁴	a ²⁴	a ²⁴	8342
3545	ProtoLalo	8342	a¹	a ¹	a ¹	8342
115	Diaocao	8343	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8343
116	Mangdi	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
117	Qingyun	8343	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8343
118	Shuizhuping	8343	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8343
119	Xuzhang	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
120	Yangliu	8343	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8343
121	Yijiacun	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
122	ProtoLalo	8343	tʰa²	tʰ a ²	tʰ a ²	8343
6564	Diaocao	8368	mei²¹	m ei ²¹	m ei ²¹	8368
6565	Mangdi	8368	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	8368
6566	Qingyun	8368	mʉ⁵⁵	m ʉ ⁵⁵	m ʉ ⁵⁵	8368
6567	Shuizhuping	8368	ma²¹	m a ²¹	m a ²¹	8368
6568	Xuzhang	8368	ma²¹	m a ²¹	m a ²¹	8368
6569	Yangliu	8368	ma²¹	m a ²¹	m a ²¹	8368
6570	Yijiacun	8368	mɨ³³	m ɨ ³³	m ɨ ³³	8368
6571	ProtoLalo	8368	ˀmu¹	ˀm u ¹	ˀm u ¹	8368
1372	Diaocao	8370	mɤ⁵⁵	m ɤ ⁵⁵	m ɤ ⁵⁵	8370
1373	Shuizhuping	8370	mv̩⁴⁴	m v̩ ⁴⁴	m v̩ ⁴⁴	8370
1374	Xuzhang	8370	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	8370
1375	Yangliu	8370	m̩⁴⁴	m̩ ⁴⁴	m̩ ⁴⁴	8370
1376	ProtoLalo	8370	mja²	m j a ²	m j a ²	8370
6098	Diaocao	8392	tʰei⁵⁵	tʰ ei ⁵⁵	tʰ ei ⁵⁵	8392
6099	Mangdi	8392	dɛ³³	d ɛ ³³	d ɛ ³³	8392
6100	Qingyun	8392	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	8392
6101	Shuizhuping	8392	dei⁴⁴	d ei ⁴⁴	d ei ⁴⁴	8392
6102	Xuzhang	8392	dɛi³³	d ɛi ³³	d ɛi ³³	8392
6103	Yangliu	8392	di⁴⁵	d i ⁴⁵	d i ⁴⁵	8392
