ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2164	Xuzhang	5958	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	5958
2165	Yangliu	5958	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	5958
2166	Yijiacun	5958	xi²⁴	x i ²⁴	x i ²⁴	5958
2167	ProtoLalo	5958	xe¹	x e ¹	x e ¹	5958
5830	Mangdi	5978	gɛ²¹	g ɛ ²¹	g ɛ ²¹	5978
5831	Qingyun	5978	kʰə̤²¹	kʰ ə̤ ²¹	kʰ ə̤ ²¹	5978
5832	Shuizhuping	5978	gɛ²¹	g ɛ ²¹	g ɛ ²¹	5978
5833	Xuzhang	5978	kʰɤ²¹	kʰ ɤ ²¹	kʰ ɤ ²¹	5978
5834	Yangliu	5978	gɛ²¹	g ɛ ²¹	g ɛ ²¹	5978
5835	Yijiacun	5978	gu²¹	g u ²¹	g u ²¹	5978
5836	ProtoLalo	5978	kʰu²	kʰ u ²	kʰ u ²	5978
2227	Diaocao	6001	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	6001
2228	Mangdi	6001	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6001
2229	Qingyun	6001	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	6001
2230	Shuizhuping	6001	hã⁴⁴	h ã ⁴⁴	h ã ⁴⁴	6001
2231	Xuzhang	6001	ʂo⁵⁵	ʂ o ⁵⁵	ʂ o ⁵⁵	6001
2232	Yijiacun	6001	so²⁴	s o ²⁴	s o ²⁴	6001
2233	ProtoLalo	6001	ha¹	h a ¹	h a ¹	6001
5591	Diaocao	6002	mə³³	m ə ³³	m ə ³³	6002
5592	Mangdi	6002	mu³³	m u ³³	m u ³³	6002
5593	Qingyun	6002	mʉ³³	m ʉ ³³	m ʉ ³³	6002
5594	Shuizhuping	6002	mv̩³³	m v̩ ³³	m v̩ ³³	6002
5595	Xuzhang	6002	mv̩³³	m v̩ ³³	m v̩ ³³	6002
5596	Yangliu	6002	m̩³³	m̩ ³³	m̩ ³³	6002
5597	Yijiacun	6002	mui⁵⁵	m ui ⁵⁵	m ui ⁵⁵	6002
5598	ProtoLalo	6002	mu³	m u ³	m u ³	6002
3916	Mangdi	6035	xɛ³³	x ɛ ³³	x ɛ ³³	6035
3917	Shuizhuping	6035	ʝi³³	ʝ i ³³	ʝ i ³³	6035
3918	Xuzhang	6035	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	6035
3919	Yangliu	6035	sɿ³³	s ɿ ³³	s ɿ ³³	6035
3920	ProtoLalo	6035	ʃi³	ʃ i ³	ʃ i ³	6035
5034	Diaocao	6044	gɔ²⁴	g ɔ ²⁴	g ɔ ²⁴	6044
5035	Mangdi	6044	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	6044
5036	Shuizhuping	6044	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	6044
5037	Xuzhang	6044	gɤ²⁴	g ɤ ²⁴	g ɤ ²⁴	6044
5038	Yangliu	6044	gɛ³³	g ɛ ³³	g ɛ ³³	6044
5039	Yijiacun	6044	ga²⁴	g a ²⁴	g a ²⁴	6044
5040	ProtoLalo	6044	ga¹	g a ¹	g a ¹	6044
2779	Diaocao	6045	lɔ³³	l ɔ ³³	l ɔ ³³	6045
2780	Mangdi	6045	lu³³	l u ³³	l u ³³	6045
2781	Qingyun	6045	lə³³	l ə ³³	l ə ³³	6045
2782	Yijiacun	6045	lu³³	l u ³³	l u ³³	6045
2783	ProtoLalo	6045	lu³	l u ³	l u ³	6045
1531	Diaocao	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
1532	Mangdi	606	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	606
1533	Qingyun	606	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	606
1534	Shuizhuping	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
1535	Xuzhang	606	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	606
1536	Yangliu	606	ŋa³³	ŋ a ³³	ŋ a ³³	606
1537	Yijiacun	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
1538	ProtoLalo	606	ŋa¹	ŋ a ¹	ŋ a ¹	606
1620	Diaocao	6063	lu⁴²	l u ⁴²	l u ⁴²	6063
1621	Mangdi	6063	lə²¹	l ə ²¹	l ə ²¹	6063
1622	Qingyun	6063	ly²¹	l y ²¹	l y ²¹	6063
1623	Shuizhuping	6063	ly²¹	l y ²¹	l y ²¹	6063
1624	Xuzhang	6063	ly²¹	l y ²¹	l y ²¹	6063
1625	Yangliu	6063	li²¹	l i ²¹	l i ²¹	6063
1626	ProtoLalo	6063	ly²	l y ²	l y ²	6063
4952	Diaocao	6095	bjɔ²⁴	b j ɔ ²⁴	b j ɔ ²⁴	6095
4953	Xuzhang	6095	ja²⁴	j a ²⁴	j a ²⁴	6095
4954	Yijiacun	6095	jo³¹	j o ³¹	j o ³¹	6095
4955	ProtoLalo	6095	bjy¹	b j y ¹	b j y ¹	6095
7009	Qingyun	6100	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	6100
7010	Yijiacun	6100	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	6100
7011	ProtoLalo	6100	ɣaŋ¹	ɣ a ŋ ¹	ɣ a ŋ ¹	6100
4022	Diaocao	6138	mə²⁴	m ə ²⁴	m ə ²⁴	6138
4023	Mangdi	6138	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6138
4024	Qingyun	6138	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	6138
4025	Xuzhang	6138	mi³⁴	m i ³⁴	m i ³⁴	6138
4026	Yangliu	6138	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6138
4027	Yijiacun	6138	mə²⁴	m ə ²⁴	m ə ²⁴	6138
4028	ProtoLalo	6138	mu¹	m u ¹	m u ¹	6138
398	Diaocao	6197	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6197
399	Mangdi	6197	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	6197
400	Qingyun	6197	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	6197
401	Shuizhuping	6197	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	6197
402	Xuzhang	6197	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	6197
403	Yangliu	6197	kɛ³³	k ɛ ³³	k ɛ ³³	6197
404	ProtoLalo	6197	kʰi¹	kʰ i ¹	kʰ i ¹	6197
2078	Diaocao	6198	pei³³	p ei ³³	p ei ³³	6198
2079	Mangdi	6198	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	6198
2080	Qingyun	6198	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	6198
2081	Shuizhuping	6198	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	6198
2082	Yijiacun	6198	bɨi⁵³	b ɨi ⁵³	b ɨi ⁵³	6198
2083	ProtoLalo	6198	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	6198
3932	Diaocao	6214	nu⁴²	n u ⁴²	n u ⁴²	6214
3933	Mangdi	6214	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	6214
3934	Qingyun	6214	ˀnao²¹	ˀn ao ²¹	ˀn ao ²¹	6214
3935	Shuizhuping	6214	na⁵⁵	n a ⁵⁵	n a ⁵⁵	6214
3936	Xuzhang	6214	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	6214
3937	Yangliu	6214	no⁴⁴	n o ⁴⁴	n o ⁴⁴	6214
3938	Yijiacun	6214	na³³	n a ³³	n a ³³	6214
3939	ProtoLalo	6214	ˀnu̠³	ˀn u̠ ³	ˀn u̠ ³	6214
4767	Diaocao	6215	ka²¹	k a ²¹	k a ²¹	6215
4768	Mangdi	6215	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6215
4769	Qingyun	6215	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6215
4770	Shuizhuping	6215	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6215
4771	Xuzhang	6215	ko³³	k o ³³	k o ³³	6215
4772	Yangliu	6215	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	6215
4773	Yijiacun	6215	kʰa̠²¹	kʰ a̠ ²¹	kʰ a̠ ²¹	6215
4774	ProtoLalo	6215	kaŋ¹	k a ŋ ¹	k a ŋ ¹	6215
4348	Diaocao	6235	ma²¹	m a ²¹	m a ²¹	6235
4349	Mangdi	6235	mɑ²¹	m ɑ ²¹	m ɑ ²¹	6235
4350	Qingyun	6235	ma²¹	m a ²¹	m a ²¹	6235
4351	Shuizhuping	6235	ma²¹	m a ²¹	m a ²¹	6235
4352	ProtoLalo	6235	ma²	m a ²	m a ²	6235
4931	Diaocao	6236	xu⁴²	x u ⁴²	x u ⁴²	6236
4932	Mangdi	6236	xɑ̠²¹	x ɑ̠ ²¹	x ɑ̠ ²¹	6236
4933	Qingyun	6236	xa̠²¹	x a̠ ²¹	x a̠ ²¹	6236
4934	Xuzhang	6236	xo³³	x o ³³	x o ³³	6236
4935	Yijiacun	6236	gao³³	g ao ³³	g ao ³³	6236
4936	ProtoLalo	6236	xa̠³	x a̠ ³	x a̠ ³	6236
87	Diaocao	6272	li³³	l i ³³	l i ³³	6272
88	Mangdi	6272	lɨ³³	l ɨ ³³	l ɨ ³³	6272
89	Yijiacun	6272	li³³	l i ³³	l i ³³	6272
90	ProtoLalo	6272	ˀli³	ˀl i ³	ˀl i ³	6272
3876	Diaocao	630	dzɔ²¹	dz ɔ ²¹	dz ɔ ²¹	630
3877	Qingyun	630	kʰɨ̠²¹	kʰ ɨ̠ ²¹	kʰ ɨ̠ ²¹	630
3878	Shuizhuping	630	kʰəʔ⁵⁵	kʰ ə ʔ ⁵⁵	kʰ ə ʔ ⁵⁵	630
3879	Xuzhang	630	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	630
3880	Yangliu	630	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	630
3881	ProtoLalo	630	kʰɨ̠³	kʰ ɨ̠ ³	kʰ ɨ̠ ³	630
3422	Diaocao	6305	kɔ²¹	k ɔ ²¹	k ɔ ²¹	6305
3423	Shuizhuping	6305	ɣõ³³	ɣ õ ³³	ɣ õ ³³	6305
3424	ProtoLalo	6305	ɣo³	ɣ o ³	ɣ o ³	6305
1041	Mangdi	6307	a²¹	a ²¹	a ²¹	6307
1042	Shuizhuping	6307	ɛ²¹	ɛ ²¹	ɛ ²¹	6307
1043	Xuzhang	6307	a²¹	a ²¹	a ²¹	6307
1044	Yangliu	6307	a²¹	a ²¹	a ²¹	6307
1045	ProtoLalo	6307	a²	a ²	a ²	6307
2474	Diaocao	6326	n̩²¹	n̩ ²¹	n̩ ²¹	6326
2475	Shuizhuping	6326	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	6326
2476	Xuzhang	6326	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	6326
2477	ProtoLalo	6326	ni̠¹	n i̠ ¹	n i̠ ¹	6326
4292	Diaocao	6327	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	6327
4293	Mangdi	6327	sɛ⁵³	s ɛ ⁵³	s ɛ ⁵³	6327
4294	Shuizhuping	6327	xɛ²¹	x ɛ ²¹	x ɛ ²¹	6327
4295	Xuzhang	6327	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	6327
4296	Yangliu	6327	sɿ³³	s ɿ ³³	s ɿ ³³	6327
4297	Yijiacun	6327	kʰu²¹	kʰ u ²¹	kʰ u ²¹	6327
4298	ProtoLalo	6327	ɣu²	ɣ u ²	ɣ u ²	6327
5123	Shuizhuping	6330	a³³	a ³³	a ³³	6330
5124	Yangliu	6330	i⁵³	i ⁵³	i ⁵³	6330
5125	ProtoLalo	6330	a²	a ²	a ²	6330
5101	Diaocao	6366	ɕjɔ⁵⁵	ɕ j ɔ ⁵⁵	ɕ j ɔ ⁵⁵	6366
5102	Mangdi	6366	sa²¹	s a ²¹	s a ²¹	6366
5103	Qingyun	6366	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	6366
5104	Shuizhuping	6366	ɕy⁴⁴	ɕ y ⁴⁴	ɕ y ⁴⁴	6366
5105	Xuzhang	6366	ɕjaŋ³³	ɕ j a ŋ ³³	ɕ j a ŋ ³³	6366
5106	Yangliu	6366	su³³	s u ³³	s u ³³	6366
5107	Yijiacun	6366	sa²¹	s a ²¹	s a ²¹	6366
5108	ProtoLalo	6366	sy¹	s y ¹	s y ¹	6366
3721	Diaocao	6367	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	6367
3722	Qingyun	6367	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	6367
3723	Shuizhuping	6367	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	6367
3724	Xuzhang	6367	nɨ˞³³	n ɨ˞ ³³	n ɨ˞ ³³	6367
3725	Yangliu	6367	nə³³	n ə ³³	n ə ³³	6367
3726	ProtoLalo	6367	ny¹	n y ¹	n y ¹	6367
985	Qingyun	6388	bʉm²¹	b ʉ m ²¹	b ʉ m ²¹	6388
986	Shuizhuping	6388	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	6388
987	ProtoLalo	6388	bɨ¹	b ɨ ¹	b ɨ ¹	6388
2814	Diaocao	64	ŋɔ⁵⁵	ŋ ɔ ⁵⁵	ŋ ɔ ⁵⁵	64
2815	Mangdi	64	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	64
2816	Qingyun	64	ŋa⁴⁵	ŋ a ⁴⁵	ŋ a ⁴⁵	64
2817	Shuizhuping	64	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	64
2818	Yangliu	64	ŋa³³	ŋ a ³³	ŋ a ³³	64
2819	Yijiacun	64	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	64
2820	ProtoLalo	64	ŋa¹	ŋ a ¹	ŋ a ¹	64
6830	Diaocao	6418	pu⁴²	p u ⁴²	p u ⁴²	6418
6831	Mangdi	6418	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	6418
6832	Qingyun	6418	pa̠²¹	p a̠ ²¹	p a̠ ²¹	6418
6833	Shuizhuping	6418	pa⁵³	p a ⁵³	p a ⁵³	6418
6834	Xuzhang	6418	po³³	p o ³³	p o ³³	6418
6835	Yangliu	6418	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	6418
6836	Yijiacun	6418	pʷoi⁴²	pʷ oi ⁴²	pʷ oi ⁴²	6418
6837	ProtoLalo	6418	pa̠³	p a̠ ³	p a̠ ³	6418
4451	Diaocao	6481	fɤ⁵⁵	f ɤ ⁵⁵	f ɤ ⁵⁵	6481
4452	Mangdi	6481	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	6481
4453	ProtoLalo	6481	pʰu¹	pʰ u ¹	pʰ u ¹	6481
1889	Diaocao	6511	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6511
1890	Mangdi	6511	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6511
1891	Qingyun	6511	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	6511
1892	Shuizhuping	6511	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6511
1893	Xuzhang	6511	ʔø³³	ʔ ø ³³	ʔ ø ³³	6511
1894	Yangliu	6511	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	6511
1895	Yijiacun	6511	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6511
1896	ProtoLalo	6511	sɛ²	s ɛ ²	s ɛ ²	6511
600	Diaocao	6525	dʑi³³	dʑ i ³³	dʑ i ³³	6525
601	Mangdi	6525	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6525
602	Qingyun	6525	ko³³	k o ³³	k o ³³	6525
603	Xuzhang	6525	ku³³	k u ³³	k u ³³	6525
604	Yangliu	6525	gɨ³³	g ɨ ³³	g ɨ ³³	6525
605	Yijiacun	6525	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6525
606	ProtoLalo	6525	ko̠¹	k o̠ ¹	k o̠ ¹	6525
6240	Diaocao	6526	gə⁴²	g ə ⁴²	g ə ⁴²	6526
6241	Mangdi	6526	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	6526
6242	Qingyun	6526	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	6526
6243	Shuizhuping	6526	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	6526
6244	Xuzhang	6526	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	6526
6245	Yangliu	6526	gɨ³³	g ɨ ³³	g ɨ ³³	6526
6246	Yijiacun	6526	kɨ³¹	k ɨ ³¹	k ɨ ³¹	6526
6247	ProtoLalo	6526	gi¹	g i ¹	g i ¹	6526
38	Diaocao	6552	bi³³	b i ³³	b i ³³	6552
39	Mangdi	6552	bɨ³³	b ɨ ³³	b ɨ ³³	6552
40	Qingyun	6552	vi³³	v i ³³	v i ³³	6552
41	Shuizhuping	6552	bi³³	b i ³³	b i ³³	6552
42	Yangliu	6552	bi³³	b i ³³	b i ³³	6552
43	Yijiacun	6552	bi³³	b i ³³	b i ³³	6552
44	ProtoLalo	6552	bi³	b i ³	b i ³	6552
3493	Diaocao	6561	bu³³	b u ³³	b u ³³	6561
3494	Mangdi	6561	bo̠³³	b o̠ ³³	b o̠ ³³	6561
3495	Qingyun	6561	bo̠³³	b o̠ ³³	b o̠ ³³	6561
3496	Shuizhuping	6561	bvu⁴⁴	bv u ⁴⁴	bv u ⁴⁴	6561
3497	Xuzhang	6561	bu³³	b u ³³	b u ³³	6561
3498	Yangliu	6561	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	6561
3499	Yijiacun	6561	bo³³	b o ³³	b o ³³	6561
3500	ProtoLalo	6561	bo̠¹	b o̠ ¹	b o̠ ¹	6561
4072	Diaocao	6591	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	6591
4073	Mangdi	6591	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	6591
4074	Qingyun	6591	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	6591
4075	Shuizhuping	6591	kɨ²⁴	k ɨ ²⁴	k ɨ ²⁴	6591
4076	Xuzhang	6591	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	6591
4077	Yijiacun	6591	ki²⁴	k i ²⁴	k i ²⁴	6591
4078	ProtoLalo	6591	ki¹	k i ¹	k i ¹	6591
4822	Diaocao	6604	mi³³	m i ³³	m i ³³	6604
4823	Mangdi	6604	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6604
4824	Qingyun	6604	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	6604
4825	Shuizhuping	6604	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	6604
4826	Yijiacun	6604	mi³³	m i ³³	m i ³³	6604
4827	ProtoLalo	6604	mi¹	m i ¹	m i ¹	6604
6670	Mangdi	6605	ɣa²¹	ɣ a ²¹	ɣ a ²¹	6605
6671	Xuzhang	6605	ɣa²¹	ɣ a ²¹	ɣ a ²¹	6605
6672	Yangliu	6605	ka³³	k a ³³	k a ³³	6605
6673	Yijiacun	6605	dzu²⁴	dz u ²⁴	dz u ²⁴	6605
6674	ProtoLalo	6605	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	6605
4319	Diaocao	661	dza²⁴	dz a ²⁴	dz a ²⁴	661
4320	Mangdi	661	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	661
4321	Qingyun	661	dʑɛ̤²¹	dʑ ɛ̤ ²¹	dʑ ɛ̤ ²¹	661
4322	Shuizhuping	661	zɛ²⁴	z ɛ ²⁴	z ɛ ²⁴	661
4323	Xuzhang	661	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	661
4324	Yangliu	661	zɛ³³	z ɛ ³³	z ɛ ³³	661
4325	Yijiacun	661	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	661
4326	ProtoLalo	661	ka²	k a ²	k a ²	661
5837	Diaocao	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
5838	Mangdi	6622	ko²¹	k o ²¹	k o ²¹	6622
5839	Qingyun	6622	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	6622
5840	Shuizhuping	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
5841	Xuzhang	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
5842	Yangliu	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
5843	Yijiacun	6622	kə²¹	k ə ²¹	k ə ²¹	6622
5844	ProtoLalo	6622	kʰa²	kʰ a ²	kʰ a ²	6622
119	Diaocao	6623	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	6623
120	Mangdi	6623	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6623
121	Qingyun	6623	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	6623
122	Shuizhuping	6623	ɕy²⁴	ɕ y ²⁴	ɕ y ²⁴	6623
123	Xuzhang	6623	sy³⁵²	s y ³⁵²	s y ³⁵²	6623
124	Yangliu	6623	sɨ³³	s ɨ ³³	s ɨ ³³	6623
125	Yijiacun	6623	sə²⁴	s ə ²⁴	s ə ²⁴	6623
126	ProtoLalo	6623	sy¹	s y ¹	s y ¹	6623
2168	Diaocao	6640	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	6640
2169	Mangdi	6640	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	6640
2170	Qingyun	6640	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	6640
2171	Xuzhang	6640	tɤ⁴⁵³	t ɤ ⁴⁵³	t ɤ ⁴⁵³	6640
2172	Yangliu	6640	to³³	t o ³³	t o ³³	6640
2173	Yijiacun	6640	tu²⁴	t u ²⁴	t u ²⁴	6640
2174	ProtoLalo	6640	tu¹	t u ¹	t u ¹	6640
1994	Diaocao	6655	ɣɔ³³	ɣ ɔ ³³	ɣ ɔ ³³	6655
1995	Shuizhuping	6655	ɣa³³	ɣ a ³³	ɣ a ³³	6655
1996	ProtoLalo	6655	ɣa³	ɣ a ³	ɣ a ³	6655
5508	Mangdi	6657	mɛ³³	m ɛ ³³	m ɛ ³³	6657
5509	Yangliu	6657	mai⁵⁵	m ai ⁵⁵	m ai ⁵⁵	6657
5510	Yijiacun	6657	mɛo³³	m ɛo ³³	m ɛo ³³	6657
5511	ProtoLalo	6657	mɛ³	m ɛ ³	m ɛ ³	6657
1181	Diaocao	6684	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6684
1182	Qingyun	6684	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6684
1183	Shuizhuping	6684	zɛ²¹	z ɛ ²¹	z ɛ ²¹	6684
1184	Xuzhang	6684	za²¹	z a ²¹	z a ²¹	6684
1185	Yangliu	6684	za²¹	z a ²¹	z a ²¹	6684
1186	Yijiacun	6684	zo³³	z o ³³	z o ³³	6684
1187	ProtoLalo	6684	su¹	s u ¹	s u ¹	6684
701	Diaocao	6685	li⁴²	l i ⁴²	l i ⁴²	6685
702	Mangdi	6685	lɛ²¹	l ɛ ²¹	l ɛ ²¹	6685
703	Qingyun	6685	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	6685
704	ProtoLalo	6685	le̠³	l e̠ ³	l e̠ ³	6685
4410	Diaocao	6686	mɔ³³	m ɔ ³³	m ɔ ³³	6686
4411	Mangdi	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
4412	Qingyun	6686	ma³³	m a ³³	m a ³³	6686
4413	Shuizhuping	6686	mə²¹	m ə ²¹	m ə ²¹	6686
4414	Xuzhang	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
4415	Yangliu	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
4416	Yijiacun	6686	mi³³	m i ³³	m i ³³	6686
4417	ProtoLalo	6686	ma³	m a ³	m a ³	6686
6926	Diaocao	6711	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	6711
6927	Qingyun	6711	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6711
6928	Shuizhuping	6711	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	6711
6929	Xuzhang	6711	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6711
6930	Yangliu	6711	gɨ³¹	g ɨ ³¹	g ɨ ³¹	6711
6931	ProtoLalo	6711	si¹	s i ¹	s i ¹	6711
150	Diaocao	6723	da²⁴	d a ²⁴	d a ²⁴	6723
151	Mangdi	6723	da⁵⁵	d a ⁵⁵	d a ⁵⁵	6723
152	Qingyun	6723	du⁵⁵	d u ⁵⁵	d u ⁵⁵	6723
153	Shuizhuping	6723	tu³³	t u ³³	t u ³³	6723
154	Xuzhang	6723	da²⁴	d a ²⁴	d a ²⁴	6723
155	Yangliu	6723	ta³³	t a ³³	t a ³³	6723
156	Yijiacun	6723	tai³³	t ai ³³	t ai ³³	6723
157	ProtoLalo	6723	taŋ³	t a ŋ ³	t a ŋ ³	6723
5494	Diaocao	6737	gə²¹	g ə ²¹	g ə ²¹	6737
5495	Mangdi	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
5496	Qingyun	6737	gu²¹	g u ²¹	g u ²¹	6737
5497	Shuizhuping	6737	gv̩²¹	g v̩ ²¹	g v̩ ²¹	6737
5498	Xuzhang	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
5499	Yangliu	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
5500	Yijiacun	6737	gwɛ²¹	g w ɛ ²¹	g w ɛ ²¹	6737
5501	ProtoLalo	6737	gu²	g u ²	g u ²	6737
3668	Diaocao	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
3669	Mangdi	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
3670	Qingyun	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
3671	Shuizhuping	6746	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	6746
3672	Xuzhang	6746	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	6746
3673	Yangliu	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
3674	Yijiacun	6746	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	6746
3675	ProtoLalo	6746	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	6746
3529	Diaocao	6747	ɲja²¹	ɲ j a ²¹	ɲ j a ²¹	6747
3530	Mangdi	6747	ɲa²¹	ɲ a ²¹	ɲ a ²¹	6747
3531	Qingyun	6747	nə̤²¹	n ə̤ ²¹	n ə̤ ²¹	6747
3532	Xuzhang	6747	ɲa²¹	ɲ a ²¹	ɲ a ²¹	6747
3533	Yangliu	6747	ɲa⁴¹	ɲ a ⁴¹	ɲ a ⁴¹	6747
