ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2209	Shuizhuping	6591	kɨ²⁴	k ɨ ²⁴	k ɨ ²⁴	6591
2210	Xuzhang	6591	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	6591
2211	Yijiacun	6591	ki²⁴	k i ²⁴	k i ²⁴	6591
2212	ProtoLalo	6591	ki¹	k i ¹	k i ¹	6591
4216	Diaocao	6604	mi³³	m i ³³	m i ³³	6604
4217	Mangdi	6604	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6604
4218	Qingyun	6604	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	6604
4219	Shuizhuping	6604	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	6604
4220	Yijiacun	6604	mi³³	m i ³³	m i ³³	6604
4221	ProtoLalo	6604	mi¹	m i ¹	m i ¹	6604
838	Diaocao	661	dza²⁴	dz a ²⁴	dz a ²⁴	661
839	Mangdi	661	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	661
840	Qingyun	661	dʑɛ̤²¹	dʑ ɛ̤ ²¹	dʑ ɛ̤ ²¹	661
841	Shuizhuping	661	zɛ²⁴	z ɛ ²⁴	z ɛ ²⁴	661
842	Xuzhang	661	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	661
843	Yangliu	661	zɛ³³	z ɛ ³³	z ɛ ³³	661
844	Yijiacun	661	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	661
845	ProtoLalo	661	ka²	k a ²	k a ²	661
4087	Diaocao	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
4088	Mangdi	6622	ko²¹	k o ²¹	k o ²¹	6622
4089	Qingyun	6622	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	6622
4090	Shuizhuping	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
4091	Xuzhang	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
4092	Yangliu	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
4093	Yijiacun	6622	kə²¹	k ə ²¹	k ə ²¹	6622
4094	ProtoLalo	6622	kʰa²	kʰ a ²	kʰ a ²	6622
1317	Diaocao	6623	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	6623
1318	Mangdi	6623	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6623
1319	Qingyun	6623	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	6623
1320	Shuizhuping	6623	ɕy²⁴	ɕ y ²⁴	ɕ y ²⁴	6623
1321	Xuzhang	6623	sy³⁵²	s y ³⁵²	s y ³⁵²	6623
1322	Yangliu	6623	sɨ³³	s ɨ ³³	s ɨ ³³	6623
1323	Yijiacun	6623	sə²⁴	s ə ²⁴	s ə ²⁴	6623
1324	ProtoLalo	6623	sy¹	s y ¹	s y ¹	6623
11	Diaocao	6640	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	6640
12	Mangdi	6640	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	6640
13	Qingyun	6640	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	6640
14	Xuzhang	6640	tɤ⁴⁵³	t ɤ ⁴⁵³	t ɤ ⁴⁵³	6640
15	Yangliu	6640	to³³	t o ³³	t o ³³	6640
16	Yijiacun	6640	tu²⁴	t u ²⁴	t u ²⁴	6640
17	ProtoLalo	6640	tu¹	t u ¹	t u ¹	6640
1018	Diaocao	6684	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6684
1019	Qingyun	6684	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6684
1020	Shuizhuping	6684	zɛ²¹	z ɛ ²¹	z ɛ ²¹	6684
1021	Xuzhang	6684	za²¹	z a ²¹	z a ²¹	6684
1022	Yangliu	6684	za²¹	z a ²¹	z a ²¹	6684
1023	Yijiacun	6684	zo³³	z o ³³	z o ³³	6684
1024	ProtoLalo	6684	su¹	s u ¹	s u ¹	6684
1865	Diaocao	6685	li⁴²	l i ⁴²	l i ⁴²	6685
1866	Mangdi	6685	lɛ²¹	l ɛ ²¹	l ɛ ²¹	6685
1867	Qingyun	6685	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	6685
1868	ProtoLalo	6685	le̠³	l e̠ ³	l e̠ ³	6685
5642	Diaocao	6686	mɔ³³	m ɔ ³³	m ɔ ³³	6686
5643	Mangdi	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
5644	Qingyun	6686	ma³³	m a ³³	m a ³³	6686
5645	Shuizhuping	6686	mə²¹	m ə ²¹	m ə ²¹	6686
5646	Xuzhang	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
5647	Yangliu	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
5648	Yijiacun	6686	mi³³	m i ³³	m i ³³	6686
5649	ProtoLalo	6686	ma³	m a ³	m a ³	6686
5585	Diaocao	6711	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	6711
5586	Qingyun	6711	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6711
5587	Shuizhuping	6711	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	6711
5588	Xuzhang	6711	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6711
5589	Yangliu	6711	gɨ³¹	g ɨ ³¹	g ɨ ³¹	6711
5590	ProtoLalo	6711	si¹	s i ¹	s i ¹	6711
2605	Diaocao	6723	da²⁴	d a ²⁴	d a ²⁴	6723
2606	Mangdi	6723	da⁵⁵	d a ⁵⁵	d a ⁵⁵	6723
2607	Qingyun	6723	du⁵⁵	d u ⁵⁵	d u ⁵⁵	6723
2608	Shuizhuping	6723	tu³³	t u ³³	t u ³³	6723
2609	Xuzhang	6723	da²⁴	d a ²⁴	d a ²⁴	6723
2610	Yangliu	6723	ta³³	t a ³³	t a ³³	6723
2611	Yijiacun	6723	tai³³	t ai ³³	t ai ³³	6723
2612	ProtoLalo	6723	taŋ³	t a ŋ ³	t a ŋ ³	6723
2770	Diaocao	6737	gə²¹	g ə ²¹	g ə ²¹	6737
2771	Mangdi	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
2772	Qingyun	6737	gu²¹	g u ²¹	g u ²¹	6737
2773	Shuizhuping	6737	gv̩²¹	g v̩ ²¹	g v̩ ²¹	6737
2774	Xuzhang	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
2775	Yangliu	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
2776	Yijiacun	6737	gwɛ²¹	g w ɛ ²¹	g w ɛ ²¹	6737
2777	ProtoLalo	6737	gu²	g u ²	g u ²	6737
3850	Diaocao	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
3851	Mangdi	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
3852	Qingyun	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
3853	Shuizhuping	6746	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	6746
3854	Xuzhang	6746	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	6746
3855	Yangliu	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
3856	Yijiacun	6746	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	6746
3857	ProtoLalo	6746	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	6746
3088	Diaocao	6747	ɲja²¹	ɲ j a ²¹	ɲ j a ²¹	6747
3089	Mangdi	6747	ɲa²¹	ɲ a ²¹	ɲ a ²¹	6747
3090	Qingyun	6747	nə̤²¹	n ə̤ ²¹	n ə̤ ²¹	6747
3091	Xuzhang	6747	ɲa²¹	ɲ a ²¹	ɲ a ²¹	6747
3092	Yangliu	6747	ɲa⁴¹	ɲ a ⁴¹	ɲ a ⁴¹	6747
3093	Yijiacun	6747	nɛ²¹	n ɛ ²¹	n ɛ ²¹	6747
3094	ProtoLalo	6747	ɲa²	ɲ a ²	ɲ a ²	6747
5301	Diaocao	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
5302	Shuizhuping	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
5303	Xuzhang	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
5304	ProtoLalo	6767	ʒe¹	ʒ e ¹	ʒ e ¹	6767
942	Diaocao	6776	zei⁴²	z ei ⁴²	z ei ⁴²	6776
943	Qingyun	6776	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	6776
944	Shuizhuping	6776	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	6776
945	Xuzhang	6776	zɛi³³	z ɛi ³³	z ɛi ³³	6776
946	Yangliu	6776	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	6776
947	ProtoLalo	6776	ze̠³	z e̠ ³	z e̠ ³	6776
3549	Shuizhuping	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
3550	Xuzhang	6778	ʝi³⁴	ʝ i ³⁴	ʝ i ³⁴	6778
3551	Yangliu	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
3552	ProtoLalo	6778	ʒe¹	ʒ e ¹	ʒ e ¹	6778
3287	Diaocao	6791	gɛ²¹	g ɛ ²¹	g ɛ ²¹	6791
3288	Qingyun	6791	ko̠²¹	k o̠ ²¹	k o̠ ²¹	6791
3289	Xuzhang	6791	ko³³	k o ³³	k o ³³	6791
3290	Yangliu	6791	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6791
3291	ProtoLalo	6791	ko̠³	k o̠ ³	k o̠ ³	6791
1715	Diaocao	6805	dei³³	d ei ³³	d ei ³³	6805
1716	Qingyun	6805	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	6805
1717	Shuizhuping	6805	de⁴⁴	d e ⁴⁴	d e ⁴⁴	6805
1718	Xuzhang	6805	dɛi³³	d ɛi ³³	d ɛi ³³	6805
1719	Yangliu	6805	di⁵⁵	d i ⁵⁵	d i ⁵⁵	6805
1720	Yijiacun	6805	di³³	d i ³³	d i ³³	6805
1721	ProtoLalo	6805	de̠¹	d e̠ ¹	d e̠ ¹	6805
6241	Diaocao	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
6242	Mangdi	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
6243	Qingyun	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
6244	Shuizhuping	6820	a³³	a ³³	a ³³	6820
6245	Xuzhang	6820	a³³	a ³³	a ³³	6820
6246	Yangliu	6820	a⁴⁴	a ⁴⁴	a ⁴⁴	6820
6247	Yijiacun	6820	a²⁴	a ²⁴	a ²⁴	6820
6248	ProtoLalo	6820	a¹	a ¹	a ¹	6820
7047	Diaocao	6821	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	6821
7048	Mangdi	6821	tɕʰi̠²¹	tɕʰ i̠ ²¹	tɕʰ i̠ ²¹	6821
7049	Shuizhuping	6821	ʈʂʰʅ⁵³	ʈʂʰ ʅ ⁵³	ʈʂʰ ʅ ⁵³	6821
7050	Xuzhang	6821	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	6821
7051	Yangliu	6821	tsʰɿ⁵³	tsʰ ɿ ⁵³	tsʰ ɿ ⁵³	6821
7052	Yijiacun	6821	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	6821
7053	ProtoLalo	6821	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	6821
5145	Diaocao	6837	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6837
5146	Mangdi	6837	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6837
5147	Qingyun	6837	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6837
5148	Shuizhuping	6837	ʂɛ²⁴	ʂ ɛ ²⁴	ʂ ɛ ²⁴	6837
5149	Xuzhang	6837	ʂɛ⁵⁵	ʂ ɛ ⁵⁵	ʂ ɛ ⁵⁵	6837
5150	Yangliu	6837	sɛ³³	s ɛ ³³	s ɛ ³³	6837
5151	Yijiacun	6837	ɕɛ²⁴	ɕ ɛ ²⁴	ɕ ɛ ²⁴	6837
5152	ProtoLalo	6837	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	6837
952	Xuzhang	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
953	Yijiacun	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
954	ProtoLalo	6858	mɛ²	m ɛ ²	m ɛ ²	6858
4329	Mangdi	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
4330	Qingyun	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
4331	Shuizhuping	6866	a⁴⁴	a ⁴⁴	a ⁴⁴	6866
4332	Xuzhang	6866	a³³	a ³³	a ³³	6866
4333	Yangliu	6866	o²¹	o ²¹	o ²¹	6866
4334	Yijiacun	6866	a³³	a ³³	a ³³	6866
4335	ProtoLalo	6866	a¹	a ¹	a ¹	6866
3865	Mangdi	6867	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	6867
3866	Qingyun	6867	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	6867
3867	Xuzhang	6867	ŋu⁵³	ŋ u ⁵³	ŋ u ⁵³	6867
3868	Yijiacun	6867	ŋao²⁴	ŋ ao ²⁴	ŋ ao ²⁴	6867
3869	ProtoLalo	6867	ŋwa¹	ŋ w a ¹	ŋ w a ¹	6867
2343	Diaocao	6882	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	6882
2344	Mangdi	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
2345	Yangliu	6882	pʰɨ⁴¹	pʰ ɨ ⁴¹	pʰ ɨ ⁴¹	6882
2346	Yijiacun	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
2347	ProtoLalo	6882	pʰy²	pʰ y ²	pʰ y ²	6882
5322	Diaocao	6918	gɤ²¹	g ɤ ²¹	g ɤ ²¹	6918
5323	Mangdi	6918	ka²¹	k a ²¹	k a ²¹	6918
5324	Qingyun	6918	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6918
5325	Shuizhuping	6918	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	6918
5326	Xuzhang	6918	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	6918
5327	Yijiacun	6918	xjo⁵³	x j o ⁵³	x j o ⁵³	6918
5328	ProtoLalo	6918	gɨ¹	g ɨ ¹	g ɨ ¹	6918
6524	Mangdi	6919	dʒo⁵⁵	dʒ o ⁵⁵	dʒ o ⁵⁵	6919
6525	Qingyun	6919	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	6919
6526	ProtoLalo	6919	tʰu²	tʰ u ²	tʰ u ²	6919
2398	Diaocao	6931	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6931
2399	Qingyun	6931	pi²¹	p i ²¹	p i ²¹	6931
2400	Yangliu	6931	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6931
2401	Yijiacun	6931	po²⁴	p o ²⁴	p o ²⁴	6931
2402	ProtoLalo	6931	pi²	p i ²	p i ²	6931
7035	Diaocao	6932	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6932
7036	Qingyun	6932	la̤²¹	l a̤ ²¹	l a̤ ²¹	6932
7037	Shuizhuping	6932	la²¹	l a ²¹	l a ²¹	6932
7038	Xuzhang	6932	lo²¹	l o ²¹	l o ²¹	6932
7039	Yangliu	6932	li²¹	l i ²¹	l i ²¹	6932
7040	Yijiacun	6932	li³³	l i ³³	l i ³³	6932
7041	ProtoLalo	6932	la²	l a ²	l a ²	6932
4051	Diaocao	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
4052	Qingyun	6949	pi²¹	p i ²¹	p i ²¹	6949
4053	Yangliu	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
4054	Yijiacun	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
4055	ProtoLalo	6949	pi²	p i ²	p i ²	6949
5315	Diaocao	6950	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6950
5316	Qingyun	6950	la̤²¹	l a̤ ²¹	l a̤ ²¹	6950
5317	Shuizhuping	6950	la²¹	l a ²¹	l a ²¹	6950
5318	Xuzhang	6950	lo²¹	l o ²¹	l o ²¹	6950
5319	Yangliu	6950	li²¹	l i ²¹	l i ²¹	6950
5320	Yijiacun	6950	li³³	l i ³³	l i ³³	6950
5321	ProtoLalo	6950	la²	l a ²	l a ²	6950
620	Diaocao	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
621	Qingyun	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
622	Shuizhuping	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
623	Xuzhang	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
624	Yangliu	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
625	ProtoLalo	6977	ʃɨ²	ʃ ɨ ²	ʃ ɨ ²	6977
5074	Diaocao	6978	pə⁴²	p ə ⁴²	p ə ⁴²	6978
5075	Xuzhang	6978	bɛi²¹	b ɛi ²¹	b ɛi ²¹	6978
5076	Yangliu	6978	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	6978
5077	ProtoLalo	6978	by̠³	b y̠ ³	b y̠ ³	6978
4616	Mangdi	6979	mo²¹	m o ²¹	m o ²¹	6979
4617	Yijiacun	6979	mu̠ʔ²¹	m u̠ ʔ ²¹	m u̠ ʔ ²¹	6979
4618	ProtoLalo	6979	mo̠³	m o̠ ³	m o̠ ³	6979
1156	Diaocao	6999	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	6999
1157	Mangdi	6999	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	6999
1158	Qingyun	6999	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	6999
1159	Shuizhuping	6999	ʈʂu⁴⁴	ʈʂ u ⁴⁴	ʈʂ u ⁴⁴	6999
1160	Xuzhang	6999	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	6999
1161	Yangliu	6999	tsa³³	ts a ³³	ts a ³³	6999
1162	Yijiacun	6999	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	6999
1163	ProtoLalo	6999	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	6999
4127	Diaocao	701	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	701
4128	Mangdi	701	po⁵⁵	p o ⁵⁵	p o ⁵⁵	701
4129	Qingyun	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
4130	Shuizhuping	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
4131	Yangliu	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
4132	ProtoLalo	701	pʰa²	pʰ a ²	pʰ a ²	701
3730	Diaocao	702	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	702
3731	Mangdi	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
3732	Qingyun	702	fi²¹	f i ²¹	f i ²¹	702
3733	Yangliu	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
3734	ProtoLalo	702	pʰi²	pʰ i ²	pʰ i ²	702
5098	Diaocao	7040	mu⁴²	m u ⁴²	m u ⁴²	7040
5099	Qingyun	7040	mo̠²¹	m o̠ ²¹	m o̠ ²¹	7040
5100	Xuzhang	7040	mo²⁴	m o ²⁴	m o ²⁴	7040
5101	ProtoLalo	7040	mo̠¹	m o̠ ¹	m o̠ ¹	7040
4198	Diaocao	7068	lu⁴²	l u ⁴²	l u ⁴²	7068
4199	Mangdi	7068	lwɛ̠³³	l w ɛ̠ ³³	l w ɛ̠ ³³	7068
4200	Qingyun	7068	lo̠²¹	l o̠ ²¹	l o̠ ²¹	7068
4201	Shuizhuping	7068	lu⁵³	l u ⁵³	l u ⁵³	7068
4202	Xuzhang	7068	lu̠³³	l u̠ ³³	l u̠ ³³	7068
4203	Yijiacun	7068	lui²²	l ui ²²	l ui ²²	7068
4204	ProtoLalo	7068	ˀlo̠³	ˀl o̠ ³	ˀl o̠ ³	7068
2674	Qingyun	7080	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	7080
2675	Shuizhuping	7080	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7080
2676	Yijiacun	7080	njo⁵³	n j o ⁵³	n j o ⁵³	7080
2677	ProtoLalo	7080	ˀni¹	ˀn i ¹	ˀn i ¹	7080
6924	Diaocao	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
6925	Mangdi	7114	ʝɛ²¹	ʝ ɛ ²¹	ʝ ɛ ²¹	7114
6926	Shuizhuping	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
6927	Xuzhang	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
6928	Yangliu	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
6929	ProtoLalo	7114	ɣɛ²	ɣ ɛ ²	ɣ ɛ ²	7114
429	Diaocao	7124	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7124
430	Mangdi	7124	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7124
431	Qingyun	7124	si⁵⁵	s i ⁵⁵	s i ⁵⁵	7124
432	Shuizhuping	7124	se⁵⁵	s e ⁵⁵	s e ⁵⁵	7124
433	Xuzhang	7124	ʈʂʰa²¹	ʈʂʰ a ²¹	ʈʂʰ a ²¹	7124
434	Yangliu	7124	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7124
435	Yijiacun	7124	ɕi³³	ɕ i ³³	ɕ i ³³	7124
436	ProtoLalo	7124	se¹	s e ¹	s e ¹	7124
5429	Mangdi	7126	vɛ³³	v ɛ ³³	v ɛ ³³	7126
5430	Xuzhang	7126	pɛi³³	p ɛi ³³	p ɛi ³³	7126
5431	Yangliu	7126	vei³³	v ei ³³	v ei ³³	7126
5432	Yijiacun	7126	ve³³	v e ³³	v e ³³	7126
5433	ProtoLalo	7126	ve³	v e ³	v e ³	7126
4171	Diaocao	7184	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	7184
4172	Qingyun	7184	ˀlo³³	ˀl o ³³	ˀl o ³³	7184
4173	ProtoLalo	7184	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	7184
1900	Diaocao	7198	bə²⁴	b ə ²⁴	b ə ²⁴	7198
1901	Xuzhang	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
1902	Yangliu	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
1903	ProtoLalo	7198	bo¹	b o ¹	b o ¹	7198
6992	Mangdi	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
6993	Qingyun	7199	kʰy²¹	kʰ y ²¹	kʰ y ²¹	7199
6994	Yijiacun	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
6995	ProtoLalo	7199	kʰy²	kʰ y ²	kʰ y ²	7199
6508	Diaocao	7244	lei⁴²	l ei ⁴²	l ei ⁴²	7244
6509	Mangdi	7244	lɛ²¹	l ɛ ²¹	l ɛ ²¹	7244
6510	Qingyun	7244	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	7244
6511	Shuizhuping	7244	la⁴⁴	l a ⁴⁴	l a ⁴⁴	7244
6512	Xuzhang	7244	lɛi³³	l ɛi ³³	l ɛi ³³	7244
6513	Yangliu	7244	lei⁴⁴	l ei ⁴⁴	l ei ⁴⁴	7244
6514	Yijiacun	7244	la̠²¹	l a̠ ²¹	l a̠ ²¹	7244
6515	ProtoLalo	7244	le̠³	l e̠ ³	l e̠ ³	7244
5513	Diaocao	7245	pʰei³³	pʰ ei ³³	pʰ ei ³³	7245
5514	Mangdi	7245	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7245
5515	Qingyun	7245	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	7245
5516	Shuizhuping	7245	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	7245
5517	Yangliu	7245	pʰei⁵³	pʰ ei ⁵³	pʰ ei ⁵³	7245
5518	Yijiacun	7245	pʰe³³	pʰ e ³³	pʰ e ³³	7245
5519	ProtoLalo	7245	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	7245
188	Diaocao	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
189	Mangdi	7276	xɛ³³	x ɛ ³³	x ɛ ³³	7276
190	Qingyun	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
191	Shuizhuping	7276	kɛ²⁴	k ɛ ²⁴	k ɛ ²⁴	7276
192	Xuzhang	7276	kɛ⁴⁵³	k ɛ ⁴⁵³	k ɛ ⁴⁵³	7276
193	Yangliu	7276	kɛ³³	k ɛ ³³	k ɛ ³³	7276
194	Yijiacun	7276	xwai²⁴	x w ai ²⁴	x w ai ²⁴	7276
195	ProtoLalo	7276	kɛ¹	k ɛ ¹	k ɛ ¹	7276
6527	Diaocao	7285	kʰa³³	kʰ a ³³	kʰ a ³³	7285
6528	Mangdi	7285	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7285
6529	Qingyun	7285	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	7285
6530	Shuizhuping	7285	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	7285
6531	Xuzhang	7285	xɛ⁴⁵³	x ɛ ⁴⁵³	x ɛ ⁴⁵³	7285
6532	Yangliu	7285	kʰa⁵³	kʰ a ⁵³	kʰ a ⁵³	7285
6533	Yijiacun	7285	xjɛ²⁴	x j ɛ ²⁴	x j ɛ ²⁴	7285
6534	ProtoLalo	7285	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	7285
5704	Diaocao	7296	kʰa²¹	kʰ a ²¹	kʰ a ²¹	7296
5705	Mangdi	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
5706	Qingyun	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
5707	Shuizhuping	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
5708	Xuzhang	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
5709	Yangliu	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
5710	Yijiacun	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
5711	ProtoLalo	7296	tsi²	ts i ²	ts i ²	7296
540	Qingyun	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
541	Shuizhuping	7299	n̩³²	n̩ ³²	n̩ ³²	7299
542	Xuzhang	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
543	Yangliu	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
544	ProtoLalo	7299	nu²	n u ²	n u ²	7299
