ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
5324	Qingyun	5574	ma̠²¹	m a̠ ²¹	m a̠ ²¹	5574
5325	Shuizhuping	5574	mɛ²¹	m ɛ ²¹	m ɛ ²¹	5574
5326	Xuzhang	5574	mɛ²¹	m ɛ ²¹	m ɛ ²¹	5574
5327	Yangliu	5574	mɛ²¹	m ɛ ²¹	m ɛ ²¹	5574
5328	Yijiacun	5574	mɨ³³	m ɨ ³³	m ɨ ³³	5574
5329	ProtoLalo	5574	mɛ²	m ɛ ²	m ɛ ²	5574
4662	Mangdi	56	ə²¹	ə ²¹	ə ²¹	56
4663	Qingyun	56	a̤²¹	a̤ ²¹	a̤ ²¹	56
4664	Yijiacun	56	o⁵⁵	o ⁵⁵	o ⁵⁵	56
4665	ProtoLalo	56	a²	a ²	a ²	56
2649	Diaocao	5611	ja³³	j a ³³	j a ³³	5611
2650	Mangdi	5611	jɛ³³	j ɛ ³³	j ɛ ³³	5611
2651	Xuzhang	5611	ja³³	j a ³³	j a ³³	5611
2652	Yangliu	5611	ja²¹	j a ²¹	j a ²¹	5611
2653	ProtoLalo	5611	jaŋ²	j a ŋ ²	j a ŋ ²	5611
6381	Diaocao	5612	mu³³	m u ³³	m u ³³	5612
6382	Mangdi	5612	mo³³	m o ³³	m o ³³	5612
6383	Qingyun	5612	ma³³	m a ³³	m a ³³	5612
6384	Shuizhuping	5612	ma³³	m a ³³	m a ³³	5612
6385	Xuzhang	5612	mu³³	m u ³³	m u ³³	5612
6386	Yangliu	5612	ma³³	m a ³³	m a ³³	5612
6387	Yijiacun	5612	mo³³	m o ³³	m o ³³	5612
6388	ProtoLalo	5612	ma³	m a ³	m a ³	5612
1757	Diaocao	5629	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	5629
1758	Mangdi	5629	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	5629
1759	Qingyun	5629	kʰy⁵⁵	kʰ y ⁵⁵	kʰ y ⁵⁵	5629
1760	Shuizhuping	5629	kʰu⁴⁴	kʰ u ⁴⁴	kʰ u ⁴⁴	5629
1761	Xuzhang	5629	kʰu³⁵	kʰ u ³⁵	kʰ u ³⁵	5629
1762	Yijiacun	5629	kɨ²⁴	k ɨ ²⁴	k ɨ ²⁴	5629
1763	ProtoLalo	5629	kʰjy¹	kʰ j y ¹	kʰ j y ¹	5629
5028	Diaocao	5644	dɔ²⁴	d ɔ ²⁴	d ɔ ²⁴	5644
5029	Mangdi	5644	da⁵⁵	d a ⁵⁵	d a ⁵⁵	5644
5030	Qingyun	5644	da⁵⁵	d a ⁵⁵	d a ⁵⁵	5644
5031	Shuizhuping	5644	da²⁴	d a ²⁴	d a ²⁴	5644
5032	Xuzhang	5644	dy²⁴	d y ²⁴	d y ²⁴	5644
5033	Yangliu	5644	da³³	d a ³³	d a ³³	5644
5034	Yijiacun	5644	do²⁴	d o ²⁴	d o ²⁴	5644
5035	ProtoLalo	5644	da¹	d a ¹	d a ¹	5644
6481	Diaocao	5645	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	5645
6482	Xuzhang	5645	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	5645
6483	Yangliu	5645	gɨ³³	g ɨ ³³	g ɨ ³³	5645
6484	ProtoLalo	5645	kʰy¹	kʰ y ¹	kʰ y ¹	5645
4566	Mangdi	5646	wo²¹	w o ²¹	w o ²¹	5646
4567	Yijiacun	5646	va²¹	v a ²¹	v a ²¹	5646
4568	ProtoLalo	5646	vaŋ²	v a ŋ ²	v a ŋ ²	5646
2057	Qingyun	566	ta³³	t a ³³	t a ³³	566
2058	Shuizhuping	566	ta³³	t a ³³	t a ³³	566
2059	ProtoLalo	566	ta³	t a ³	t a ³	566
16	Diaocao	5674	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	5674
17	Mangdi	5674	ni²¹	n i ²¹	n i ²¹	5674
18	Qingyun	5674	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	5674
19	Shuizhuping	5674	an⁵¹	a n ⁵¹	a n ⁵¹	5674
20	Xuzhang	5674	ɲi²¹	ɲ i ²¹	ɲ i ²¹	5674
21	Yangliu	5674	ni⁵³	n i ⁵³	n i ⁵³	5674
22	Yijiacun	5674	ni²¹	n i ²¹	n i ²¹	5674
23	ProtoLalo	5674	ni²	n i ²	n i ²	5674
5330	Mangdi	5675	a⁵⁵	a ⁵⁵	a ⁵⁵	5675
5331	Qingyun	5675	a⁵⁵	a ⁵⁵	a ⁵⁵	5675
5332	Xuzhang	5675	a³⁵	a ³⁵	a ³⁵	5675
5333	Yangliu	5675	a⁴⁵	a ⁴⁵	a ⁴⁵	5675
5334	Yijiacun	5675	a²⁴	a ²⁴	a ²⁴	5675
5335	ProtoLalo	5675	a¹	a ¹	a ¹	5675
1553	Shuizhuping	5676	ʂɛ²⁴	ʂ ɛ ²⁴	ʂ ɛ ²⁴	5676
1554	Xuzhang	5676	ʂɛ⁵³	ʂ ɛ ⁵³	ʂ ɛ ⁵³	5676
1555	Yangliu	5676	sɛ³³	s ɛ ³³	s ɛ ³³	5676
1556	ProtoLalo	5676	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	5676
953	Diaocao	5694	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	5694
954	Mangdi	5694	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	5694
955	Qingyun	5694	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	5694
956	Shuizhuping	5694	ti²⁴	t i ²⁴	t i ²⁴	5694
957	Xuzhang	5694	di²⁴	d i ²⁴	d i ²⁴	5694
958	Yangliu	5694	ti³³	t i ³³	t i ³³	5694
959	Yijiacun	5694	dɛ³³	d ɛ ³³	d ɛ ³³	5694
960	ProtoLalo	5694	de¹	d e ¹	d e ¹	5694
4959	Diaocao	5695	mi³³	m i ³³	m i ³³	5695
4960	Qingyun	5695	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	5695
4961	Shuizhuping	5695	mi³³	m i ³³	m i ³³	5695
4962	Yangliu	5695	mi³³	m i ³³	m i ³³	5695
4963	ProtoLalo	5695	mi¹	m i ¹	m i ¹	5695
2812	Shuizhuping	5713	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	5713
2813	Yangliu	5713	tei³³	t ei ³³	t ei ³³	5713
2814	ProtoLalo	5713	de̠³	d e̠ ³	d e̠ ³	5713
3298	Diaocao	573	bɔ²¹	b ɔ ²¹	b ɔ ²¹	573
3299	Mangdi	573	bo²¹	b o ²¹	b o ²¹	573
3300	Qingyun	573	ba̤²¹	b a̤ ²¹	b a̤ ²¹	573
3301	Shuizhuping	573	ba²¹	b a ²¹	b a ²¹	573
3302	Xuzhang	573	bo²¹	b o ²¹	b o ²¹	573
3303	Yangliu	573	ba²¹	b a ²¹	b a ²¹	573
3304	Yijiacun	573	bo²¹	b o ²¹	b o ²¹	573
3305	ProtoLalo	573	ba²	b a ²	b a ²	573
1026	Diaocao	5730	m̩²¹	m̩ ²¹	m̩ ²¹	5730
1027	Qingyun	5730	m̩²¹	m̩ ²¹	m̩ ²¹	5730
1028	Shuizhuping	5730	m̩²¹	m̩ ²¹	m̩ ²¹	5730
1029	Xuzhang	5730	m̩²¹	m̩ ²¹	m̩ ²¹	5730
1030	Yangliu	5730	m̩²¹	m̩ ²¹	m̩ ²¹	5730
1031	ProtoLalo	5730	m̩²	m̩ ²	m̩ ²	5730
3660	Diaocao	5731	pə²¹	p ə ²¹	p ə ²¹	5731
3661	Mangdi	5731	pɨ²¹	p ɨ ²¹	p ɨ ²¹	5731
3662	Qingyun	5731	pʉ²¹	p ʉ ²¹	p ʉ ²¹	5731
3663	Shuizhuping	5731	pɛ²¹	p ɛ ²¹	p ɛ ²¹	5731
3664	Xuzhang	5731	pɨ²¹	p ɨ ²¹	p ɨ ²¹	5731
3665	Yangliu	5731	pai²¹	p ai ²¹	p ai ²¹	5731
3666	Yijiacun	5731	pɨ²¹	p ɨ ²¹	p ɨ ²¹	5731
3667	ProtoLalo	5731	pjɨ²	p j ɨ ²	p j ɨ ²	5731
4052	Diaocao	5732	tɕi³³	tɕ i ³³	tɕ i ³³	5732
4053	Mangdi	5732	dʑi⁵⁵	dʑ i ⁵⁵	dʑ i ⁵⁵	5732
4054	Qingyun	5732	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	5732
4055	Shuizhuping	5732	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	5732
4056	Xuzhang	5732	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	5732
4057	Yijiacun	5732	dʑjo⁵³	dʑ j o ⁵³	dʑ j o ⁵³	5732
4058	ProtoLalo	5732	dzi¹	dz i ¹	dz i ¹	5732
2628	Diaocao	5758	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	5758
2629	Mangdi	5758	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	5758
2630	Qingyun	5758	ˀni⁵⁵	ˀn i ⁵⁵	ˀn i ⁵⁵	5758
2631	Yijiacun	5758	ni²⁴	n i ²⁴	n i ²⁴	5758
2632	ProtoLalo	5758	ˀni¹	ˀn i ¹	ˀn i ¹	5758
5147	Diaocao	5774	lei⁴²	l ei ⁴²	l ei ⁴²	5774
5148	Mangdi	5774	li²¹	l i ²¹	l i ²¹	5774
5149	Qingyun	5774	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	5774
5150	Shuizhuping	5774	lɛʔ⁵⁵	l ɛ ʔ ⁵⁵	l ɛ ʔ ⁵⁵	5774
5151	Xuzhang	5774	lɛi³³	l ɛi ³³	l ɛi ³³	5774
5152	Yangliu	5774	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	5774
5153	ProtoLalo	5774	le̠³	l e̠ ³	l e̠ ³	5774
4926	Diaocao	5776	kʰu²¹	kʰ u ²¹	kʰ u ²¹	5776
4927	Mangdi	5776	ku²¹	k u ²¹	k u ²¹	5776
4928	Qingyun	5776	kə̤²¹	k ə̤ ²¹	k ə̤ ²¹	5776
4929	Xuzhang	5776	kɨ˞²¹	k ɨ˞ ²¹	k ɨ˞ ²¹	5776
4930	Yangliu	5776	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	5776
4931	ProtoLalo	5776	ku²	k u ²	k u ²	5776
5232	Diaocao	5777	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5777
5233	Mangdi	5777	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5777
5234	Qingyun	5777	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	5777
5235	Shuizhuping	5777	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5777
5236	Xuzhang	5777	sa²¹	s a ²¹	s a ²¹	5777
5237	Yangliu	5777	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5777
5238	Yijiacun	5777	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	5777
5239	ProtoLalo	5777	sɛ²	s ɛ ²	s ɛ ²	5777
4895	Diaocao	5812	ŋɯ⁵⁵	ŋ ɯ ⁵⁵	ŋ ɯ ⁵⁵	5812
4896	Qingyun	5812	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	5812
4897	Shuizhuping	5812	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	5812
4898	ProtoLalo	5812	ˀŋy¹	ˀŋ y ¹	ˀŋ y ¹	5812
3989	Diaocao	5813	dzei²⁴	dz ei ²⁴	dz ei ²⁴	5813
3990	Qingyun	5813	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	5813
3991	Shuizhuping	5813	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	5813
3992	Xuzhang	5813	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	5813
3993	Yangliu	5813	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	5813
3994	ProtoLalo	5813	dze¹	dz e ¹	dz e ¹	5813
992	Diaocao	582	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	582
993	Qingyun	582	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	582
994	Shuizhuping	582	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	582
995	ProtoLalo	582	tsʰi¹	tsʰ i ¹	tsʰ i ¹	582
220	Diaocao	5830	a⁵⁵	a ⁵⁵	a ⁵⁵	5830
221	Mangdi	5830	a⁵⁵	a ⁵⁵	a ⁵⁵	5830
222	Qingyun	5830	a⁵⁵	a ⁵⁵	a ⁵⁵	5830
223	Shuizhuping	5830	a⁴⁴	a ⁴⁴	a ⁴⁴	5830
224	Xuzhang	5830	a³³	a ³³	a ³³	5830
225	Yangliu	5830	a⁵⁵	a ⁵⁵	a ⁵⁵	5830
226	Yijiacun	5830	a²⁴	a ²⁴	a ²⁴	5830
227	ProtoLalo	5830	a¹	a ¹	a ¹	5830
6902	Diaocao	5831	tu̠⁵²	t u̠ ⁵²	t u̠ ⁵²	5831
6903	Mangdi	5831	toʔ²¹	t o ʔ ²¹	t o ʔ ²¹	5831
6904	Qingyun	5831	to̠²¹	t o̠ ²¹	t o̠ ²¹	5831
6905	Shuizhuping	5831	tuʔ⁵⁵	t u ʔ ⁵⁵	t u ʔ ⁵⁵	5831
6906	Xuzhang	5831	tu³³	t u ³³	t u ³³	5831
6907	Yangliu	5831	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	5831
6908	Yijiacun	5831	tu̠ʔ³¹	t u̠ ʔ ³¹	t u̠ ʔ ³¹	5831
6909	ProtoLalo	5831	to̠³	t o̠ ³	t o̠ ³	5831
6195	Diaocao	5847	a⁵⁵	a ⁵⁵	a ⁵⁵	5847
6196	Mangdi	5847	a⁵⁵	a ⁵⁵	a ⁵⁵	5847
6197	Qingyun	5847	a⁵⁵	a ⁵⁵	a ⁵⁵	5847
6198	Shuizhuping	5847	a⁴⁴	a ⁴⁴	a ⁴⁴	5847
6199	Xuzhang	5847	a³³	a ³³	a ³³	5847
6200	Yangliu	5847	a⁴⁴	a ⁴⁴	a ⁴⁴	5847
6201	Yijiacun	5847	a²⁴	a ²⁴	a ²⁴	5847
6202	ProtoLalo	5847	a¹	a ¹	a ¹	5847
3254	Diaocao	5848	tu⁴²	t u ⁴²	t u ⁴²	5848
3255	Mangdi	5848	to²¹	t o ²¹	t o ²¹	5848
3256	Qingyun	5848	to̠²¹	t o̠ ²¹	t o̠ ²¹	5848
3257	Shuizhuping	5848	tu⁴⁴	t u ⁴⁴	t u ⁴⁴	5848
3258	Xuzhang	5848	tu³³	t u ³³	t u ³³	5848
3259	Yangliu	5848	tu⁴⁴	t u ⁴⁴	t u ⁴⁴	5848
3260	Yijiacun	5848	tu̠ʔ³¹	t u̠ ʔ ³¹	t u̠ ʔ ³¹	5848
3261	ProtoLalo	5848	to̠³	t o̠ ³	t o̠ ³	5848
4646	Diaocao	5849	bei⁴²	b ei ⁴²	b ei ⁴²	5849
4647	Mangdi	5849	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	5849
4648	Qingyun	5849	bɛ̠²¹	b ɛ̠ ²¹	b ɛ̠ ²¹	5849
4649	Shuizhuping	5849	be⁵³	b e ⁵³	b e ⁵³	5849
4650	Xuzhang	5849	bɛi³³	b ɛi ³³	b ɛi ³³	5849
4651	Yangliu	5849	bei⁵³	b ei ⁵³	b ei ⁵³	5849
4652	Yijiacun	5849	bi²¹	b i ²¹	b i ²¹	5849
4653	ProtoLalo	5849	be̠³	b e̠ ³	b e̠ ³	5849
6992	Diaocao	5875	ɕi³³	ɕ i ³³	ɕ i ³³	5875
6993	Mangdi	5875	ɕi³³	ɕ i ³³	ɕ i ³³	5875
6994	Shuizhuping	5875	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	5875
6995	Xuzhang	5875	sɿ⁴⁵³	s ɿ ⁴⁵³	s ɿ ⁴⁵³	5875
6996	Yangliu	5875	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	5875
6997	Yijiacun	5875	ɕi̠³³	ɕ i̠ ³³	ɕ i̠ ³³	5875
6998	ProtoLalo	5875	si̠¹	s i̠ ¹	s i̠ ¹	5875
3852	Diaocao	5895	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	5895
3853	Qingyun	5895	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	5895
3854	Shuizhuping	5895	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	5895
3855	Xuzhang	5895	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	5895
3856	Yangliu	5895	xɛ³³	x ɛ ³³	x ɛ ³³	5895
3857	Yijiacun	5895	dʑi²¹	dʑ i ²¹	dʑ i ²¹	5895
3858	ProtoLalo	5895	dzi²	dz i ²	dz i ²	5895
3097	Mangdi	5897	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	5897
3098	Qingyun	5897	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	5897
3099	Shuizhuping	5897	ny²⁴	n y ²⁴	n y ²⁴	5897
3100	Xuzhang	5897	ny²⁴	n y ²⁴	n y ²⁴	5897
3101	Yangliu	5897	nə³³	n ə ³³	n ə ³³	5897
3102	Yijiacun	5897	ni²⁴	n i ²⁴	n i ²⁴	5897
3103	ProtoLalo	5897	ny¹	n y ¹	n y ¹	5897
4099	Diaocao	5912	ŋɔ²¹	ŋ ɔ ²¹	ŋ ɔ ²¹	5912
4100	Mangdi	5912	ŋo²¹	ŋ o ²¹	ŋ o ²¹	5912
4101	Qingyun	5912	ŋa̤²¹	ŋ a̤ ²¹	ŋ a̤ ²¹	5912
4102	Shuizhuping	5912	ŋa²¹	ŋ a ²¹	ŋ a ²¹	5912
4103	Xuzhang	5912	ŋo²¹	ŋ o ²¹	ŋ o ²¹	5912
4104	Yangliu	5912	ŋa²¹	ŋ a ²¹	ŋ a ²¹	5912
4105	Yijiacun	5912	ŋo²¹	ŋ o ²¹	ŋ o ²¹	5912
4106	ProtoLalo	5912	ŋa²	ŋ a ²	ŋ a ²	5912
610	Diaocao	5921	a⁵⁵	a ⁵⁵	a ⁵⁵	5921
611	Mangdi	5921	a⁵⁵	a ⁵⁵	a ⁵⁵	5921
612	Qingyun	5921	a⁵⁵	a ⁵⁵	a ⁵⁵	5921
613	Shuizhuping	5921	a⁴⁴	a ⁴⁴	a ⁴⁴	5921
614	Xuzhang	5921	a³³	a ³³	a ³³	5921
615	Yangliu	5921	a⁵⁵	a ⁵⁵	a ⁵⁵	5921
616	Yijiacun	5921	a²⁴	a ²⁴	a ²⁴	5921
617	ProtoLalo	5921	a¹	a ¹	a ¹	5921
6613	Diaocao	5922	tu̠⁵²	t u̠ ⁵²	t u̠ ⁵²	5922
6614	Mangdi	5922	to²¹	t o ²¹	t o ²¹	5922
6615	Qingyun	5922	to̠²¹	t o̠ ²¹	t o̠ ²¹	5922
6616	Shuizhuping	5922	tuʔ⁵⁵	t u ʔ ⁵⁵	t u ʔ ⁵⁵	5922
6617	Xuzhang	5922	tu³³	t u ³³	t u ³³	5922
6618	Yangliu	5922	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	5922
6619	Yijiacun	5922	tu̠³¹	t u̠ ³¹	t u̠ ³¹	5922
6620	ProtoLalo	5922	to̠³	t o̠ ³	t o̠ ³	5922
6564	Diaocao	5923	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	5923
6565	Mangdi	5923	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	5923
6566	Qingyun	5923	ˀly⁵⁵	ˀl y ⁵⁵	ˀl y ⁵⁵	5923
6567	Xuzhang	5923	li⁵³	l i ⁵³	l i ⁵³	5923
6568	ProtoLalo	5923	ˀly¹	ˀl y ¹	ˀl y ¹	5923
584	Diaocao	5946	bɛ²⁴	b ɛ ²⁴	b ɛ ²⁴	5946
585	Xuzhang	5946	bɛ²⁴	b ɛ ²⁴	b ɛ ²⁴	5946
586	Yangliu	5946	bɛ³³	b ɛ ³³	b ɛ ³³	5946
587	ProtoLalo	5946	bɛ¹	b ɛ ¹	b ɛ ¹	5946
6163	Diaocao	5957	kʰu²¹	kʰ u ²¹	kʰ u ²¹	5957
6164	Mangdi	5957	ko²¹	k o ²¹	k o ²¹	5957
6165	Qingyun	5957	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	5957
6166	Shuizhuping	5957	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	5957
6167	Xuzhang	5957	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	5957
6168	Yangliu	5957	kʰo²¹	kʰ o ²¹	kʰ o ²¹	5957
6169	Yijiacun	5957	ko²¹	k o ²¹	k o ²¹	5957
6170	ProtoLalo	5957	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	5957
4697	Diaocao	5958	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	5958
4698	Mangdi	5958	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	5958
4699	Qingyun	5958	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	5958
4700	Shuizhuping	5958	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	5958
4701	Xuzhang	5958	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	5958
4702	Yangliu	5958	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	5958
4703	Yijiacun	5958	xi²⁴	x i ²⁴	x i ²⁴	5958
4704	ProtoLalo	5958	xe¹	x e ¹	x e ¹	5958
2279	Mangdi	5978	gɛ²¹	g ɛ ²¹	g ɛ ²¹	5978
2280	Qingyun	5978	kʰə̤²¹	kʰ ə̤ ²¹	kʰ ə̤ ²¹	5978
2281	Shuizhuping	5978	gɛ²¹	g ɛ ²¹	g ɛ ²¹	5978
2282	Xuzhang	5978	kʰɤ²¹	kʰ ɤ ²¹	kʰ ɤ ²¹	5978
2283	Yangliu	5978	gɛ²¹	g ɛ ²¹	g ɛ ²¹	5978
2284	Yijiacun	5978	gu²¹	g u ²¹	g u ²¹	5978
2285	ProtoLalo	5978	kʰu²	kʰ u ²	kʰ u ²	5978
273	Diaocao	6001	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	6001
274	Mangdi	6001	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6001
275	Qingyun	6001	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	6001
276	Shuizhuping	6001	hã⁴⁴	h ã ⁴⁴	h ã ⁴⁴	6001
277	Xuzhang	6001	ʂo⁵⁵	ʂ o ⁵⁵	ʂ o ⁵⁵	6001
278	Yijiacun	6001	so²⁴	s o ²⁴	s o ²⁴	6001
279	ProtoLalo	6001	ha¹	h a ¹	h a ¹	6001
1457	Diaocao	6002	mə³³	m ə ³³	m ə ³³	6002
1458	Mangdi	6002	mu³³	m u ³³	m u ³³	6002
1459	Qingyun	6002	mʉ³³	m ʉ ³³	m ʉ ³³	6002
1460	Shuizhuping	6002	mv̩³³	m v̩ ³³	m v̩ ³³	6002
1461	Xuzhang	6002	mv̩³³	m v̩ ³³	m v̩ ³³	6002
1462	Yangliu	6002	m̩³³	m̩ ³³	m̩ ³³	6002
1463	Yijiacun	6002	mui⁵⁵	m ui ⁵⁵	m ui ⁵⁵	6002
1464	ProtoLalo	6002	mu³	m u ³	m u ³	6002
5940	Mangdi	6035	xɛ³³	x ɛ ³³	x ɛ ³³	6035
5941	Shuizhuping	6035	ʝi³³	ʝ i ³³	ʝ i ³³	6035
5942	Xuzhang	6035	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	6035
5943	Yangliu	6035	sɿ³³	s ɿ ³³	s ɿ ³³	6035
5944	ProtoLalo	6035	ʃi³	ʃ i ³	ʃ i ³	6035
3614	Diaocao	6044	gɔ²⁴	g ɔ ²⁴	g ɔ ²⁴	6044
3615	Mangdi	6044	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	6044
3616	Shuizhuping	6044	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	6044
3617	Xuzhang	6044	gɤ²⁴	g ɤ ²⁴	g ɤ ²⁴	6044
3618	Yangliu	6044	gɛ³³	g ɛ ³³	g ɛ ³³	6044
3619	Yijiacun	6044	ga²⁴	g a ²⁴	g a ²⁴	6044
3620	ProtoLalo	6044	ga¹	g a ¹	g a ¹	6044
692	Diaocao	6045	lɔ³³	l ɔ ³³	l ɔ ³³	6045
693	Mangdi	6045	lu³³	l u ³³	l u ³³	6045
694	Qingyun	6045	lə³³	l ə ³³	l ə ³³	6045
695	Yijiacun	6045	lu³³	l u ³³	l u ³³	6045
696	ProtoLalo	6045	lu³	l u ³	l u ³	6045
6915	Diaocao	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
6916	Mangdi	606	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	606
6917	Qingyun	606	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	606
6918	Shuizhuping	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
6919	Xuzhang	606	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	606
6920	Yangliu	606	ŋa³³	ŋ a ³³	ŋ a ³³	606
6921	Yijiacun	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
6922	ProtoLalo	606	ŋa¹	ŋ a ¹	ŋ a ¹	606
3359	Diaocao	6063	lu⁴²	l u ⁴²	l u ⁴²	6063
3360	Mangdi	6063	lə²¹	l ə ²¹	l ə ²¹	6063
3361	Qingyun	6063	ly²¹	l y ²¹	l y ²¹	6063
3362	Shuizhuping	6063	ly²¹	l y ²¹	l y ²¹	6063
3363	Xuzhang	6063	ly²¹	l y ²¹	l y ²¹	6063
3364	Yangliu	6063	li²¹	l i ²¹	l i ²¹	6063
3365	ProtoLalo	6063	ly²	l y ²	l y ²	6063
1218	Diaocao	6095	bjɔ²⁴	b j ɔ ²⁴	b j ɔ ²⁴	6095
1219	Xuzhang	6095	ja²⁴	j a ²⁴	j a ²⁴	6095
1220	Yijiacun	6095	jo³¹	j o ³¹	j o ³¹	6095
1221	ProtoLalo	6095	bjy¹	b j y ¹	b j y ¹	6095
4096	Qingyun	6100	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	6100
4097	Yijiacun	6100	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	6100
4098	ProtoLalo	6100	ɣaŋ¹	ɣ a ŋ ¹	ɣ a ŋ ¹	6100
3972	Diaocao	6138	mə²⁴	m ə ²⁴	m ə ²⁴	6138
3973	Mangdi	6138	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6138
3974	Qingyun	6138	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	6138
3975	Xuzhang	6138	mi³⁴	m i ³⁴	m i ³⁴	6138
3976	Yangliu	6138	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6138
3977	Yijiacun	6138	mə²⁴	m ə ²⁴	m ə ²⁴	6138
3978	ProtoLalo	6138	mu¹	m u ¹	m u ¹	6138
6441	Diaocao	6197	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6197
6442	Mangdi	6197	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	6197
6443	Qingyun	6197	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	6197
