ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
5699	Yijiacun	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
5700	ProtoLalo	6949	pi²	p i ²	p i ²	6949
4793	Diaocao	6950	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6950
4794	Qingyun	6950	la̤²¹	l a̤ ²¹	l a̤ ²¹	6950
4795	Shuizhuping	6950	la²¹	l a ²¹	l a ²¹	6950
4796	Xuzhang	6950	lo²¹	l o ²¹	l o ²¹	6950
4797	Yangliu	6950	li²¹	l i ²¹	l i ²¹	6950
4798	Yijiacun	6950	li³³	l i ³³	l i ³³	6950
4799	ProtoLalo	6950	la²	l a ²	l a ²	6950
3762	Diaocao	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
3763	Qingyun	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
3764	Shuizhuping	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
3765	Xuzhang	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
3766	Yangliu	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
3767	ProtoLalo	6977	ʃɨ²	ʃ ɨ ²	ʃ ɨ ²	6977
6299	Diaocao	6978	pə⁴²	p ə ⁴²	p ə ⁴²	6978
6300	Xuzhang	6978	bɛi²¹	b ɛi ²¹	b ɛi ²¹	6978
6301	Yangliu	6978	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	6978
6302	ProtoLalo	6978	by̠³	b y̠ ³	b y̠ ³	6978
6785	Mangdi	6979	mo²¹	m o ²¹	m o ²¹	6979
6786	Yijiacun	6979	mu̠ʔ²¹	m u̠ ʔ ²¹	m u̠ ʔ ²¹	6979
6787	ProtoLalo	6979	mo̠³	m o̠ ³	m o̠ ³	6979
906	Diaocao	6999	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	6999
907	Mangdi	6999	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	6999
908	Qingyun	6999	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	6999
909	Shuizhuping	6999	ʈʂu⁴⁴	ʈʂ u ⁴⁴	ʈʂ u ⁴⁴	6999
910	Xuzhang	6999	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	6999
911	Yangliu	6999	tsa³³	ts a ³³	ts a ³³	6999
912	Yijiacun	6999	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	6999
913	ProtoLalo	6999	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	6999
876	Mangdi	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
877	Qingyun	7001	pa̠²¹	p a̠ ²¹	p a̠ ²¹	7001
878	Shuizhuping	7001	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	7001
879	Xuzhang	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
880	Yangliu	7001	pu³³	p u ³³	p u ³³	7001
881	Yijiacun	7001	pɨ³³	p ɨ ³³	p ɨ ³³	7001
882	ProtoLalo	7001	pu¹	p u ¹	p u ¹	7001
1627	Diaocao	701	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	701
1628	Mangdi	701	po⁵⁵	p o ⁵⁵	p o ⁵⁵	701
1629	Qingyun	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
1630	Shuizhuping	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
1631	Yangliu	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
1632	ProtoLalo	701	pʰa²	pʰ a ²	pʰ a ²	701
5732	Diaocao	702	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	702
5733	Mangdi	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
5734	Qingyun	702	fi²¹	f i ²¹	f i ²¹	702
5735	Yangliu	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
5736	ProtoLalo	702	pʰi²	pʰ i ²	pʰ i ²	702
2897	Diaocao	7068	lu⁴²	l u ⁴²	l u ⁴²	7068
2898	Mangdi	7068	lwɛ̠³³	l w ɛ̠ ³³	l w ɛ̠ ³³	7068
2899	Qingyun	7068	lo̠²¹	l o̠ ²¹	l o̠ ²¹	7068
2900	Shuizhuping	7068	lu⁵³	l u ⁵³	l u ⁵³	7068
2901	Xuzhang	7068	lu̠³³	l u̠ ³³	l u̠ ³³	7068
2902	Yijiacun	7068	lui²²	l ui ²²	l ui ²²	7068
2903	ProtoLalo	7068	ˀlo̠³	ˀl o̠ ³	ˀl o̠ ³	7068
612	Qingyun	7080	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	7080
613	Shuizhuping	7080	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7080
614	Yijiacun	7080	njo⁵³	n j o ⁵³	n j o ⁵³	7080
615	ProtoLalo	7080	ˀni¹	ˀn i ¹	ˀn i ¹	7080
4030	Diaocao	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
4031	Mangdi	7089	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	7089
4032	Qingyun	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
4033	Shuizhuping	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
4034	Xuzhang	7089	pʰɛ⁴⁵³	pʰ ɛ ⁴⁵³	pʰ ɛ ⁴⁵³	7089
4035	Yangliu	7089	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7089
4036	Yijiacun	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
4037	ProtoLalo	7089	pʰɛ¹	pʰ ɛ ¹	pʰ ɛ ¹	7089
1976	Diaocao	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
1977	Mangdi	7114	ʝɛ²¹	ʝ ɛ ²¹	ʝ ɛ ²¹	7114
1978	Shuizhuping	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
1979	Xuzhang	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
1980	Yangliu	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
1981	ProtoLalo	7114	ɣɛ²	ɣ ɛ ²	ɣ ɛ ²	7114
638	Diaocao	7124	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7124
639	Mangdi	7124	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7124
640	Qingyun	7124	si⁵⁵	s i ⁵⁵	s i ⁵⁵	7124
641	Shuizhuping	7124	se⁵⁵	s e ⁵⁵	s e ⁵⁵	7124
642	Xuzhang	7124	ʈʂʰa²¹	ʈʂʰ a ²¹	ʈʂʰ a ²¹	7124
643	Yangliu	7124	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7124
644	Yijiacun	7124	ɕi³³	ɕ i ³³	ɕ i ³³	7124
645	ProtoLalo	7124	se¹	s e ¹	s e ¹	7124
668	Mangdi	7126	vɛ³³	v ɛ ³³	v ɛ ³³	7126
669	Xuzhang	7126	pɛi³³	p ɛi ³³	p ɛi ³³	7126
670	Yangliu	7126	vei³³	v ei ³³	v ei ³³	7126
671	Yijiacun	7126	ve³³	v e ³³	v e ³³	7126
672	ProtoLalo	7126	ve³	v e ³	v e ³	7126
1007	Diaocao	7184	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	7184
1008	Qingyun	7184	ˀlo³³	ˀl o ³³	ˀl o ³³	7184
1009	ProtoLalo	7184	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	7184
6409	Mangdi	7185	sɛ²¹	s ɛ ²¹	s ɛ ²¹	7185
6410	Qingyun	7185	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7185
6411	Xuzhang	7185	sɛ²¹	s ɛ ²¹	s ɛ ²¹	7185
6412	ProtoLalo	7185	ha¹	h a ¹	h a ¹	7185
914	Mangdi	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
915	Qingyun	7199	kʰy²¹	kʰ y ²¹	kʰ y ²¹	7199
916	Yijiacun	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
917	ProtoLalo	7199	kʰy²	kʰ y ²	kʰ y ²	7199
4221	Diaocao	7244	lei⁴²	l ei ⁴²	l ei ⁴²	7244
4222	Mangdi	7244	lɛ²¹	l ɛ ²¹	l ɛ ²¹	7244
4223	Qingyun	7244	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	7244
4224	Shuizhuping	7244	la⁴⁴	l a ⁴⁴	l a ⁴⁴	7244
4225	Xuzhang	7244	lɛi³³	l ɛi ³³	l ɛi ³³	7244
4226	Yangliu	7244	lei⁴⁴	l ei ⁴⁴	l ei ⁴⁴	7244
4227	Yijiacun	7244	la̠²¹	l a̠ ²¹	l a̠ ²¹	7244
4228	ProtoLalo	7244	le̠³	l e̠ ³	l e̠ ³	7244
510	Diaocao	7245	pʰei³³	pʰ ei ³³	pʰ ei ³³	7245
511	Mangdi	7245	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7245
512	Qingyun	7245	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	7245
513	Shuizhuping	7245	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	7245
514	Yangliu	7245	pʰei⁵³	pʰ ei ⁵³	pʰ ei ⁵³	7245
515	Yijiacun	7245	pʰe³³	pʰ e ³³	pʰ e ³³	7245
516	ProtoLalo	7245	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	7245
4692	Diaocao	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
4693	Mangdi	7276	xɛ³³	x ɛ ³³	x ɛ ³³	7276
4694	Qingyun	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
4695	Shuizhuping	7276	kɛ²⁴	k ɛ ²⁴	k ɛ ²⁴	7276
4696	Xuzhang	7276	kɛ⁴⁵³	k ɛ ⁴⁵³	k ɛ ⁴⁵³	7276
4697	Yangliu	7276	kɛ³³	k ɛ ³³	k ɛ ³³	7276
4698	Yijiacun	7276	xwai²⁴	x w ai ²⁴	x w ai ²⁴	7276
4699	ProtoLalo	7276	kɛ¹	k ɛ ¹	k ɛ ¹	7276
3201	Diaocao	7285	kʰa³³	kʰ a ³³	kʰ a ³³	7285
3202	Mangdi	7285	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7285
3203	Qingyun	7285	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	7285
3204	Shuizhuping	7285	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	7285
3205	Xuzhang	7285	xɛ⁴⁵³	x ɛ ⁴⁵³	x ɛ ⁴⁵³	7285
3206	Yangliu	7285	kʰa⁵³	kʰ a ⁵³	kʰ a ⁵³	7285
3207	Yijiacun	7285	xjɛ²⁴	x j ɛ ²⁴	x j ɛ ²⁴	7285
3208	ProtoLalo	7285	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	7285
4480	Diaocao	7296	kʰa²¹	kʰ a ²¹	kʰ a ²¹	7296
4481	Mangdi	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
4482	Qingyun	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
4483	Shuizhuping	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
4484	Xuzhang	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
4485	Yangliu	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
4486	Yijiacun	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
4487	ProtoLalo	7296	tsi²	ts i ²	ts i ²	7296
5932	Qingyun	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
5933	Shuizhuping	7299	n̩³²	n̩ ³²	n̩ ³²	7299
5934	Xuzhang	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
5935	Yangliu	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
5936	ProtoLalo	7299	nu²	n u ²	n u ²	7299
6132	Diaocao	73	ni³³	n i ³³	n i ³³	73
6133	Mangdi	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
6134	Qingyun	73	n̩³³	n̩ ³³	n̩ ³³	73
6135	Shuizhuping	73	n̩⁴⁴	n̩ ⁴⁴	n̩ ⁴⁴	73
6136	Yangliu	73	ɲa²¹	ɲ a ²¹	ɲ a ²¹	73
6137	Yijiacun	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
6138	ProtoLalo	73	ɲa²	ɲ a ²	ɲ a ²	73
1849	Diaocao	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
1850	Mangdi	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
1851	Qingyun	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
1852	Shuizhuping	7313	a⁴⁴	a ⁴⁴	a ⁴⁴	7313
1853	Xuzhang	7313	a³³	a ³³	a ³³	7313
1854	Yangliu	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
1855	Yijiacun	7313	a²⁴	a ²⁴	a ²⁴	7313
1856	ProtoLalo	7313	a¹	a ¹	a ¹	7313
941	Diaocao	7341	dza²⁴	dz a ²⁴	dz a ²⁴	7341
942	Mangdi	7341	dʒa⁵⁵	dʒ a ⁵⁵	dʒ a ⁵⁵	7341
943	Qingyun	7341	ɖʐu⁵⁵	ɖʐ u ⁵⁵	ɖʐ u ⁵⁵	7341
944	Shuizhuping	7341	ɖʐu²⁴	ɖʐ u ²⁴	ɖʐ u ²⁴	7341
945	Xuzhang	7341	ɖʐa²⁴	ɖʐ a ²⁴	ɖʐ a ²⁴	7341
946	Yangliu	7341	dzu³³	dz u ³³	dz u ³³	7341
947	Yijiacun	7341	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	7341
948	ProtoLalo	7341	dʒaŋ¹	dʒ a ŋ ¹	dʒ a ŋ ¹	7341
1902	Diaocao	7350	pə²¹	p ə ²¹	p ə ²¹	7350
1903	Mangdi	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
1904	Qingyun	7350	pʉ²¹	p ʉ ²¹	p ʉ ²¹	7350
1905	Shuizhuping	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
1906	Xuzhang	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
1907	Yangliu	7350	pu²¹	p u ²¹	p u ²¹	7350
1908	ProtoLalo	7350	pɨ²	p ɨ ²	p ɨ ²	7350
5974	Diaocao	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
5975	Mangdi	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
5976	Qingyun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
5977	Shuizhuping	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
5978	Xuzhang	7361	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7361
5979	Yangliu	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
5980	Yijiacun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
5981	ProtoLalo	7361	nu²	n u ²	n u ²	7361
4446	Diaocao	7362	də²⁴	d ə ²⁴	d ə ²⁴	7362
4447	Mangdi	7362	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	7362
4448	Qingyun	7362	dy⁵⁵	d y ⁵⁵	d y ⁵⁵	7362
4449	Shuizhuping	7362	dy²⁴	d y ²⁴	d y ²⁴	7362
4450	Yangliu	7362	də³³	d ə ³³	d ə ³³	7362
4451	Yijiacun	7362	dɨ²⁴	d ɨ ²⁴	d ɨ ²⁴	7362
4452	ProtoLalo	7362	dy¹	d y ¹	d y ¹	7362
6766	Diaocao	7363	kə³³	k ə ³³	k ə ³³	7363
6767	Xuzhang	7363	ka²¹	k a ²¹	k a ²¹	7363
6768	Yijiacun	7363	ka³³	k a ³³	k a ³³	7363
6769	ProtoLalo	7363	kaŋ²	k a ŋ ²	k a ŋ ²	7363
3338	Diaocao	74	tsɔ³³	ts ɔ ³³	ts ɔ ³³	74
3339	Mangdi	74	xɨ³³	x ɨ ³³	x ɨ ³³	74
3340	Qingyun	74	tsa³³	ts a ³³	ts a ³³	74
3341	Shuizhuping	74	tsa³³	ts a ³³	ts a ³³	74
3342	Yijiacun	74	so³³	s o ³³	s o ³³	74
3343	ProtoLalo	74	tsa³	ts a ³	ts a ³	74
60	Diaocao	741	ka⁴²	k a ⁴²	k a ⁴²	741
61	Qingyun	741	dʑi̤²¹	dʑ i̤ ²¹	dʑ i̤ ²¹	741
62	Shuizhuping	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
63	Xuzhang	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
64	Yangliu	741	dzə³¹	dz ə ³¹	dz ə ³¹	741
65	Yijiacun	741	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	741
66	ProtoLalo	741	dze²	dz e ²	dz e ²	741
6011	Diaocao	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
6012	Mangdi	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
6013	Qingyun	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
6014	Shuizhuping	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
6015	Xuzhang	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
6016	Yangliu	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
6017	Yijiacun	7411	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7411
6018	ProtoLalo	7411	n̩²	n̩ ²	n̩ ²	7411
630	Diaocao	7412	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	7412
631	Mangdi	7412	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	7412
632	Qingyun	7412	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	7412
633	Shuizhuping	7412	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	7412
634	Xuzhang	7412	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	7412
635	Yangliu	7412	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	7412
636	Yijiacun	7412	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	7412
637	ProtoLalo	7412	tsʰy¹	tsʰ y ¹	tsʰ y ¹	7412
5709	Qingyun	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
5710	Shuizhuping	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
5711	Yangliu	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
5712	Yijiacun	742	ɛ³³	ɛ ³³	ɛ ³³	742
5713	ProtoLalo	742	a¹	a ¹	a ¹	742
6303	Diaocao	7466	ɣɔ²¹	ɣ ɔ ²¹	ɣ ɔ ²¹	7466
6304	Mangdi	7466	go²¹	g o ²¹	g o ²¹	7466
6305	Qingyun	7466	ga̤²¹	g a̤ ²¹	g a̤ ²¹	7466
6306	Shuizhuping	7466	ga²¹	g a ²¹	g a ²¹	7466
6307	Xuzhang	7466	go²¹	g o ²¹	g o ²¹	7466
6308	Yangliu	7466	ga³³	g a ³³	g a ³³	7466
6309	Yijiacun	7466	go²¹	g o ²¹	g o ²¹	7466
6310	ProtoLalo	7466	gja²	g j a ²	g j a ²	7466
353	Diaocao	7479	ni³³	n i ³³	n i ³³	7479
354	Qingyun	7479	ˀɲɛ̠³³	ˀɲ ɛ̠ ³³	ˀɲ ɛ̠ ³³	7479
355	Shuizhuping	7479	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7479
356	Yijiacun	7479	ni̠³³	n i̠ ³³	n i̠ ³³	7479
357	ProtoLalo	7479	ˀni̠¹	ˀn i̠ ¹	ˀn i̠ ¹	7479
4108	Diaocao	7480	mɔ³³	m ɔ ³³	m ɔ ³³	7480
4109	Mangdi	7480	mo³³	m o ³³	m o ³³	7480
4110	Qingyun	7480	ma³³	m a ³³	m a ³³	7480
4111	Shuizhuping	7480	ma³³	m a ³³	m a ³³	7480
4112	Xuzhang	7480	mo³³	m o ³³	m o ³³	7480
4113	Yangliu	7480	ma³³	m a ³³	m a ³³	7480
4114	Yijiacun	7480	mo³³	m o ³³	m o ³³	7480
4115	ProtoLalo	7480	ma³	m a ³	m a ³	7480
6246	Diaocao	7516	gɔ³³	g ɔ ³³	g ɔ ³³	7516
6247	Mangdi	7516	go³³	g o ³³	g o ³³	7516
6248	Qingyun	7516	ga³³	g a ³³	g a ³³	7516
6249	Shuizhuping	7516	ga³³	g a ³³	g a ³³	7516
6250	Yangliu	7516	gɨ²¹	g ɨ ²¹	g ɨ ²¹	7516
6251	ProtoLalo	7516	gja³	g j a ³	g j a ³	7516
3498	Diaocao	7527	i³³	i ³³	i ³³	7527
3499	Mangdi	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
3500	Qingyun	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
3501	Shuizhuping	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
3502	Xuzhang	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
3503	Yangliu	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
3504	Yijiacun	7527	a²⁴	a ²⁴	a ²⁴	7527
3505	ProtoLalo	7527	a¹	a ¹	a ¹	7527
2007	Diaocao	7528	mu³³	m u ³³	m u ³³	7528
2008	Mangdi	7528	mo³³	m o ³³	m o ³³	7528
2009	Qingyun	7528	ma³³	m a ³³	m a ³³	7528
2010	Shuizhuping	7528	ma³³	m a ³³	m a ³³	7528
2011	Yangliu	7528	ma³³	m a ³³	m a ³³	7528
2012	Yijiacun	7528	mo³³	m o ³³	m o ³³	7528
2013	ProtoLalo	7528	ma³	m a ³	m a ³	7528
3833	Diaocao	7529	ku³³	k u ³³	k u ³³	7529
3834	Qingyun	7529	ko³³	k o ³³	k o ³³	7529
3835	Shuizhuping	7529	ko³³	k o ³³	k o ³³	7529
3836	ProtoLalo	7529	ko̠¹	k o̠ ¹	k o̠ ¹	7529
550	Shuizhuping	7531	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	7531
551	Xuzhang	7531	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	7531
552	Yijiacun	7531	zo²¹	z o ²¹	z o ²¹	7531
553	ProtoLalo	7531	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	7531
6317	Diaocao	760	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	760
6318	Mangdi	760	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	760
6319	Qingyun	760	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	760
6320	Shuizhuping	760	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	760
6321	Xuzhang	760	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	760
6322	Yangliu	760	kɛ³³	k ɛ ³³	k ɛ ³³	760
6323	Yijiacun	760	kʰu²¹	kʰ u ²¹	kʰ u ²¹	760
6324	ProtoLalo	760	kʰi¹	kʰ i ¹	kʰ i ¹	760
6880	Diaocao	762	mi³³	m i ³³	m i ³³	762
6881	Mangdi	762	mɛ³³	m ɛ ³³	m ɛ ³³	762
6882	Qingyun	762	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	762
6883	Shuizhuping	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
6884	Xuzhang	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
6885	Yijiacun	762	jo²¹	j o ²¹	j o ²¹	762
6886	ProtoLalo	762	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	762
2041	Shuizhuping	7622	ve²¹	v e ²¹	v e ²¹	7622
2042	Xuzhang	7622	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	7622
2043	Yangliu	7622	bə²¹	b ə ²¹	b ə ²¹	7622
2044	ProtoLalo	7622	vy²	v y ²	v y ²	7622
2889	Diaocao	7632	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7632
2890	Mangdi	7632	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	7632
2891	Qingyun	7632	ʈʂʅ⁵⁵	ʈʂ ʅ ⁵⁵	ʈʂ ʅ ⁵⁵	7632
2892	Shuizhuping	7632	ʈʂɛ̃²⁴	ʈʂ ɛ̃ ²⁴	ʈʂ ɛ̃ ²⁴	7632
2893	Xuzhang	7632	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	7632
2894	Yangliu	7632	tsɛ³³	ts ɛ ³³	ts ɛ ³³	7632
2895	Yijiacun	7632	tɕɛ²⁴	tɕ ɛ ²⁴	tɕ ɛ ²⁴	7632
2896	ProtoLalo	7632	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	7632
367	Diaocao	7641	sei³¹	s ei ³¹	s ei ³¹	7641
368	Shuizhuping	7641	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	7641
369	Yijiacun	7641	tɛ²¹	t ɛ ²¹	t ɛ ²¹	7641
370	ProtoLalo	7641	dzi²	dz i ²	dz i ²	7641
6636	Qingyun	7675	tʰə³³	tʰ ə ³³	tʰ ə ³³	7675
6637	Xuzhang	7675	ti⁴⁴	t i ⁴⁴	t i ⁴⁴	7675
6638	ProtoLalo	7675	tʰu³	tʰ u ³	tʰ u ³	7675
37	Diaocao	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
38	Mangdi	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
39	Qingyun	7686	dɛ̤²¹	d ɛ̤ ²¹	d ɛ̤ ²¹	7686
40	Shuizhuping	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
41	Xuzhang	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
42	Yangliu	7686	dai²¹	d ai ²¹	d ai ²¹	7686
43	Yijiacun	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
44	ProtoLalo	7686	dɛ²	d ɛ ²	d ɛ ²	7686
3156	Diaocao	7695	tsei²¹	ts ei ²¹	ts ei ²¹	7695
3157	Mangdi	7695	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	7695
3158	Qingyun	7695	tsi²¹	ts i ²¹	ts i ²¹	7695
3159	Shuizhuping	7695	tsei²¹	ts ei ²¹	ts ei ²¹	7695
3160	Xuzhang	7695	tsɛi²¹	ts ɛi ²¹	ts ɛi ²¹	7695
3161	Yangliu	7695	tsai²¹	ts ai ²¹	ts ai ²¹	7695
3162	Yijiacun	7695	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	7695
3163	ProtoLalo	7695	tse²	ts e ²	ts e ²	7695
5488	Diaocao	7710	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	7710
