ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
6586	Mangdi	6979	mo²¹	m o ²¹	m o ²¹	6979
6587	Yijiacun	6979	mu̠ʔ²¹	m u̠ ʔ ²¹	m u̠ ʔ ²¹	6979
6588	ProtoLalo	6979	mo̠³	m o̠ ³	m o̠ ³	6979
3050	Diaocao	6999	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	6999
3051	Mangdi	6999	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	6999
3052	Qingyun	6999	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	6999
3053	Shuizhuping	6999	ʈʂu⁴⁴	ʈʂ u ⁴⁴	ʈʂ u ⁴⁴	6999
3054	Xuzhang	6999	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	6999
3055	Yangliu	6999	tsa³³	ts a ³³	ts a ³³	6999
3056	Yijiacun	6999	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	6999
3057	ProtoLalo	6999	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	6999
4102	Mangdi	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
4103	Qingyun	7001	pa̠²¹	p a̠ ²¹	p a̠ ²¹	7001
4104	Shuizhuping	7001	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	7001
4105	Xuzhang	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
4106	Yangliu	7001	pu³³	p u ³³	p u ³³	7001
4107	Yijiacun	7001	pɨ³³	p ɨ ³³	p ɨ ³³	7001
4108	ProtoLalo	7001	pu¹	p u ¹	p u ¹	7001
1471	Diaocao	701	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	701
1472	Mangdi	701	po⁵⁵	p o ⁵⁵	p o ⁵⁵	701
1473	Qingyun	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
1474	Shuizhuping	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
1475	Yangliu	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
1476	ProtoLalo	701	pʰa²	pʰ a ²	pʰ a ²	701
5985	Diaocao	702	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	702
5986	Mangdi	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
5987	Qingyun	702	fi²¹	f i ²¹	f i ²¹	702
5988	Yangliu	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
5989	ProtoLalo	702	pʰi²	pʰ i ²	pʰ i ²	702
1909	Diaocao	7040	mu⁴²	m u ⁴²	m u ⁴²	7040
1910	Qingyun	7040	mo̠²¹	m o̠ ²¹	m o̠ ²¹	7040
1911	Xuzhang	7040	mo²⁴	m o ²⁴	m o ²⁴	7040
1912	ProtoLalo	7040	mo̠¹	m o̠ ¹	m o̠ ¹	7040
1105	Qingyun	7080	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	7080
1106	Shuizhuping	7080	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7080
1107	Yijiacun	7080	njo⁵³	n j o ⁵³	n j o ⁵³	7080
1108	ProtoLalo	7080	ˀni¹	ˀn i ¹	ˀn i ¹	7080
3154	Diaocao	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
3155	Mangdi	7089	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	7089
3156	Qingyun	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
3157	Shuizhuping	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
3158	Xuzhang	7089	pʰɛ⁴⁵³	pʰ ɛ ⁴⁵³	pʰ ɛ ⁴⁵³	7089
3159	Yangliu	7089	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7089
3160	Yijiacun	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
3161	ProtoLalo	7089	pʰɛ¹	pʰ ɛ ¹	pʰ ɛ ¹	7089
1677	Diaocao	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
1678	Mangdi	7114	ʝɛ²¹	ʝ ɛ ²¹	ʝ ɛ ²¹	7114
1679	Shuizhuping	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
1680	Xuzhang	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
1681	Yangliu	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
1682	ProtoLalo	7114	ɣɛ²	ɣ ɛ ²	ɣ ɛ ²	7114
1277	Diaocao	7124	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7124
1278	Mangdi	7124	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7124
1279	Qingyun	7124	si⁵⁵	s i ⁵⁵	s i ⁵⁵	7124
1280	Shuizhuping	7124	se⁵⁵	s e ⁵⁵	s e ⁵⁵	7124
1281	Xuzhang	7124	ʈʂʰa²¹	ʈʂʰ a ²¹	ʈʂʰ a ²¹	7124
1282	Yangliu	7124	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7124
1283	Yijiacun	7124	ɕi³³	ɕ i ³³	ɕ i ³³	7124
1284	ProtoLalo	7124	se¹	s e ¹	s e ¹	7124
1613	Mangdi	7126	vɛ³³	v ɛ ³³	v ɛ ³³	7126
1614	Xuzhang	7126	pɛi³³	p ɛi ³³	p ɛi ³³	7126
1615	Yangliu	7126	vei³³	v ei ³³	v ei ³³	7126
1616	Yijiacun	7126	ve³³	v e ³³	v e ³³	7126
1617	ProtoLalo	7126	ve³	v e ³	v e ³	7126
6728	Diaocao	7184	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	7184
6729	Qingyun	7184	ˀlo³³	ˀl o ³³	ˀl o ³³	7184
6730	ProtoLalo	7184	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	7184
6939	Mangdi	7185	sɛ²¹	s ɛ ²¹	s ɛ ²¹	7185
6940	Qingyun	7185	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7185
6941	Xuzhang	7185	sɛ²¹	s ɛ ²¹	s ɛ ²¹	7185
6942	ProtoLalo	7185	ha¹	h a ¹	h a ¹	7185
5778	Mangdi	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
5779	Qingyun	7199	kʰy²¹	kʰ y ²¹	kʰ y ²¹	7199
5780	Yijiacun	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
5781	ProtoLalo	7199	kʰy²	kʰ y ²	kʰ y ²	7199
638	Diaocao	7244	lei⁴²	l ei ⁴²	l ei ⁴²	7244
639	Mangdi	7244	lɛ²¹	l ɛ ²¹	l ɛ ²¹	7244
640	Qingyun	7244	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	7244
641	Shuizhuping	7244	la⁴⁴	l a ⁴⁴	l a ⁴⁴	7244
642	Xuzhang	7244	lɛi³³	l ɛi ³³	l ɛi ³³	7244
643	Yangliu	7244	lei⁴⁴	l ei ⁴⁴	l ei ⁴⁴	7244
644	Yijiacun	7244	la̠²¹	l a̠ ²¹	l a̠ ²¹	7244
645	ProtoLalo	7244	le̠³	l e̠ ³	l e̠ ³	7244
5121	Diaocao	7245	pʰei³³	pʰ ei ³³	pʰ ei ³³	7245
5122	Mangdi	7245	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7245
5123	Qingyun	7245	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	7245
5124	Shuizhuping	7245	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	7245
5125	Yangliu	7245	pʰei⁵³	pʰ ei ⁵³	pʰ ei ⁵³	7245
5126	Yijiacun	7245	pʰe³³	pʰ e ³³	pʰ e ³³	7245
5127	ProtoLalo	7245	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	7245
6950	Diaocao	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
6951	Mangdi	7276	xɛ³³	x ɛ ³³	x ɛ ³³	7276
6952	Qingyun	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
6953	Shuizhuping	7276	kɛ²⁴	k ɛ ²⁴	k ɛ ²⁴	7276
6954	Xuzhang	7276	kɛ⁴⁵³	k ɛ ⁴⁵³	k ɛ ⁴⁵³	7276
6955	Yangliu	7276	kɛ³³	k ɛ ³³	k ɛ ³³	7276
6956	Yijiacun	7276	xwai²⁴	x w ai ²⁴	x w ai ²⁴	7276
6957	ProtoLalo	7276	kɛ¹	k ɛ ¹	k ɛ ¹	7276
6544	Diaocao	7285	kʰa³³	kʰ a ³³	kʰ a ³³	7285
6545	Mangdi	7285	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7285
6546	Qingyun	7285	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	7285
6547	Shuizhuping	7285	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	7285
6548	Xuzhang	7285	xɛ⁴⁵³	x ɛ ⁴⁵³	x ɛ ⁴⁵³	7285
6549	Yangliu	7285	kʰa⁵³	kʰ a ⁵³	kʰ a ⁵³	7285
6550	Yijiacun	7285	xjɛ²⁴	x j ɛ ²⁴	x j ɛ ²⁴	7285
6551	ProtoLalo	7285	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	7285
1875	Diaocao	7296	kʰa²¹	kʰ a ²¹	kʰ a ²¹	7296
1876	Mangdi	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
1877	Qingyun	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
1878	Shuizhuping	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
1879	Xuzhang	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
1880	Yangliu	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
1881	Yijiacun	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
1882	ProtoLalo	7296	tsi²	ts i ²	ts i ²	7296
2715	Qingyun	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
2716	Shuizhuping	7299	n̩³²	n̩ ³²	n̩ ³²	7299
2717	Xuzhang	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
2718	Yangliu	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
2719	ProtoLalo	7299	nu²	n u ²	n u ²	7299
3130	Diaocao	73	ni³³	n i ³³	n i ³³	73
3131	Mangdi	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
3132	Qingyun	73	n̩³³	n̩ ³³	n̩ ³³	73
3133	Shuizhuping	73	n̩⁴⁴	n̩ ⁴⁴	n̩ ⁴⁴	73
3134	Yangliu	73	ɲa²¹	ɲ a ²¹	ɲ a ²¹	73
3135	Yijiacun	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
3136	ProtoLalo	73	ɲa²	ɲ a ²	ɲ a ²	73
2630	Diaocao	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
2631	Mangdi	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
2632	Qingyun	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
2633	Shuizhuping	7313	a⁴⁴	a ⁴⁴	a ⁴⁴	7313
2634	Xuzhang	7313	a³³	a ³³	a ³³	7313
2635	Yangliu	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
2636	Yijiacun	7313	a²⁴	a ²⁴	a ²⁴	7313
2637	ProtoLalo	7313	a¹	a ¹	a ¹	7313
791	Diaocao	7341	dza²⁴	dz a ²⁴	dz a ²⁴	7341
792	Mangdi	7341	dʒa⁵⁵	dʒ a ⁵⁵	dʒ a ⁵⁵	7341
793	Qingyun	7341	ɖʐu⁵⁵	ɖʐ u ⁵⁵	ɖʐ u ⁵⁵	7341
794	Shuizhuping	7341	ɖʐu²⁴	ɖʐ u ²⁴	ɖʐ u ²⁴	7341
795	Xuzhang	7341	ɖʐa²⁴	ɖʐ a ²⁴	ɖʐ a ²⁴	7341
796	Yangliu	7341	dzu³³	dz u ³³	dz u ³³	7341
797	Yijiacun	7341	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	7341
798	ProtoLalo	7341	dʒaŋ¹	dʒ a ŋ ¹	dʒ a ŋ ¹	7341
1372	Diaocao	7350	pə²¹	p ə ²¹	p ə ²¹	7350
1373	Mangdi	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
1374	Qingyun	7350	pʉ²¹	p ʉ ²¹	p ʉ ²¹	7350
1375	Shuizhuping	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
1376	Xuzhang	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
1377	Yangliu	7350	pu²¹	p u ²¹	p u ²¹	7350
1378	ProtoLalo	7350	pɨ²	p ɨ ²	p ɨ ²	7350
3568	Diaocao	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
3569	Mangdi	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
3570	Qingyun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
3571	Shuizhuping	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
3572	Xuzhang	7361	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7361
3573	Yangliu	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
3574	Yijiacun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
3575	ProtoLalo	7361	nu²	n u ²	n u ²	7361
1641	Diaocao	7362	də²⁴	d ə ²⁴	d ə ²⁴	7362
1642	Mangdi	7362	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	7362
1643	Qingyun	7362	dy⁵⁵	d y ⁵⁵	d y ⁵⁵	7362
1644	Shuizhuping	7362	dy²⁴	d y ²⁴	d y ²⁴	7362
1645	Yangliu	7362	də³³	d ə ³³	d ə ³³	7362
1646	Yijiacun	7362	dɨ²⁴	d ɨ ²⁴	d ɨ ²⁴	7362
1647	ProtoLalo	7362	dy¹	d y ¹	d y ¹	7362
6355	Diaocao	7363	kə³³	k ə ³³	k ə ³³	7363
6356	Xuzhang	7363	ka²¹	k a ²¹	k a ²¹	7363
6357	Yijiacun	7363	ka³³	k a ³³	k a ³³	7363
6358	ProtoLalo	7363	kaŋ²	k a ŋ ²	k a ŋ ²	7363
1072	Diaocao	74	tsɔ³³	ts ɔ ³³	ts ɔ ³³	74
1073	Mangdi	74	xɨ³³	x ɨ ³³	x ɨ ³³	74
1074	Qingyun	74	tsa³³	ts a ³³	ts a ³³	74
1075	Shuizhuping	74	tsa³³	ts a ³³	ts a ³³	74
1076	Yijiacun	74	so³³	s o ³³	s o ³³	74
1077	ProtoLalo	74	tsa³	ts a ³	ts a ³	74
4203	Diaocao	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
4204	Mangdi	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
4205	Qingyun	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
4206	Shuizhuping	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
4207	Xuzhang	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
4208	Yangliu	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
4209	Yijiacun	7411	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7411
4210	ProtoLalo	7411	n̩²	n̩ ²	n̩ ²	7411
267	Diaocao	7412	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	7412
268	Mangdi	7412	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	7412
269	Qingyun	7412	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	7412
270	Shuizhuping	7412	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	7412
271	Xuzhang	7412	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	7412
272	Yangliu	7412	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	7412
273	Yijiacun	7412	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	7412
274	ProtoLalo	7412	tsʰy¹	tsʰ y ¹	tsʰ y ¹	7412
5768	Qingyun	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
5769	Shuizhuping	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
5770	Yangliu	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
5771	Yijiacun	742	ɛ³³	ɛ ³³	ɛ ³³	742
5772	ProtoLalo	742	a¹	a ¹	a ¹	742
7	Diaocao	7466	ɣɔ²¹	ɣ ɔ ²¹	ɣ ɔ ²¹	7466
8	Mangdi	7466	go²¹	g o ²¹	g o ²¹	7466
9	Qingyun	7466	ga̤²¹	g a̤ ²¹	g a̤ ²¹	7466
10	Shuizhuping	7466	ga²¹	g a ²¹	g a ²¹	7466
11	Xuzhang	7466	go²¹	g o ²¹	g o ²¹	7466
12	Yangliu	7466	ga³³	g a ³³	g a ³³	7466
13	Yijiacun	7466	go²¹	g o ²¹	g o ²¹	7466
14	ProtoLalo	7466	gja²	g j a ²	g j a ²	7466
4496	Diaocao	7479	ni³³	n i ³³	n i ³³	7479
4497	Qingyun	7479	ˀɲɛ̠³³	ˀɲ ɛ̠ ³³	ˀɲ ɛ̠ ³³	7479
4498	Shuizhuping	7479	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7479
4499	Yijiacun	7479	ni̠³³	n i̠ ³³	n i̠ ³³	7479
4500	ProtoLalo	7479	ˀni̠¹	ˀn i̠ ¹	ˀn i̠ ¹	7479
1344	Diaocao	7480	mɔ³³	m ɔ ³³	m ɔ ³³	7480
1345	Mangdi	7480	mo³³	m o ³³	m o ³³	7480
1346	Qingyun	7480	ma³³	m a ³³	m a ³³	7480
1347	Shuizhuping	7480	ma³³	m a ³³	m a ³³	7480
1348	Xuzhang	7480	mo³³	m o ³³	m o ³³	7480
1349	Yangliu	7480	ma³³	m a ³³	m a ³³	7480
1350	Yijiacun	7480	mo³³	m o ³³	m o ³³	7480
1351	ProtoLalo	7480	ma³	m a ³	m a ³	7480
1	Diaocao	7516	gɔ³³	g ɔ ³³	g ɔ ³³	7516
2	Mangdi	7516	go³³	g o ³³	g o ³³	7516
3	Qingyun	7516	ga³³	g a ³³	g a ³³	7516
4	Shuizhuping	7516	ga³³	g a ³³	g a ³³	7516
5	Yangliu	7516	gɨ²¹	g ɨ ²¹	g ɨ ²¹	7516
6	ProtoLalo	7516	gja³	g j a ³	g j a ³	7516
3181	Diaocao	7527	i³³	i ³³	i ³³	7527
3182	Mangdi	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
3183	Qingyun	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
3184	Shuizhuping	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
3185	Xuzhang	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
3186	Yangliu	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
3187	Yijiacun	7527	a²⁴	a ²⁴	a ²⁴	7527
3188	ProtoLalo	7527	a¹	a ¹	a ¹	7527
3169	Diaocao	7528	mu³³	m u ³³	m u ³³	7528
3170	Mangdi	7528	mo³³	m o ³³	m o ³³	7528
3171	Qingyun	7528	ma³³	m a ³³	m a ³³	7528
3172	Shuizhuping	7528	ma³³	m a ³³	m a ³³	7528
3173	Yangliu	7528	ma³³	m a ³³	m a ³³	7528
3174	Yijiacun	7528	mo³³	m o ³³	m o ³³	7528
3175	ProtoLalo	7528	ma³	m a ³	m a ³	7528
1683	Diaocao	7529	ku³³	k u ³³	k u ³³	7529
1684	Qingyun	7529	ko³³	k o ³³	k o ³³	7529
1685	Shuizhuping	7529	ko³³	k o ³³	k o ³³	7529
1686	ProtoLalo	7529	ko̠¹	k o̠ ¹	k o̠ ¹	7529
5937	Diaocao	762	mi³³	m i ³³	m i ³³	762
5938	Mangdi	762	mɛ³³	m ɛ ³³	m ɛ ³³	762
5939	Qingyun	762	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	762
5940	Shuizhuping	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
5941	Xuzhang	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
5942	Yijiacun	762	jo²¹	j o ²¹	j o ²¹	762
5943	ProtoLalo	762	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	762
6935	Shuizhuping	7622	ve²¹	v e ²¹	v e ²¹	7622
6936	Xuzhang	7622	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	7622
6937	Yangliu	7622	bə²¹	b ə ²¹	b ə ²¹	7622
6938	ProtoLalo	7622	vy²	v y ²	v y ²	7622
6865	Diaocao	7632	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7632
6866	Mangdi	7632	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	7632
6867	Qingyun	7632	ʈʂʅ⁵⁵	ʈʂ ʅ ⁵⁵	ʈʂ ʅ ⁵⁵	7632
6868	Shuizhuping	7632	ʈʂɛ̃²⁴	ʈʂ ɛ̃ ²⁴	ʈʂ ɛ̃ ²⁴	7632
6869	Xuzhang	7632	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	7632
6870	Yangliu	7632	tsɛ³³	ts ɛ ³³	ts ɛ ³³	7632
6871	Yijiacun	7632	tɕɛ²⁴	tɕ ɛ ²⁴	tɕ ɛ ²⁴	7632
6872	ProtoLalo	7632	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	7632
3576	Diaocao	7641	sei³¹	s ei ³¹	s ei ³¹	7641
3577	Shuizhuping	7641	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	7641
3578	Yijiacun	7641	tɛ²¹	t ɛ ²¹	t ɛ ²¹	7641
3579	ProtoLalo	7641	dzi²	dz i ²	dz i ²	7641
4755	Qingyun	7675	tʰə³³	tʰ ə ³³	tʰ ə ³³	7675
4756	Xuzhang	7675	ti⁴⁴	t i ⁴⁴	t i ⁴⁴	7675
4757	ProtoLalo	7675	tʰu³	tʰ u ³	tʰ u ³	7675
912	Diaocao	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
913	Mangdi	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
914	Qingyun	7686	dɛ̤²¹	d ɛ̤ ²¹	d ɛ̤ ²¹	7686
915	Shuizhuping	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
916	Xuzhang	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
917	Yangliu	7686	dai²¹	d ai ²¹	d ai ²¹	7686
918	Yijiacun	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
919	ProtoLalo	7686	dɛ²	d ɛ ²	d ɛ ²	7686
3011	Diaocao	7695	tsei²¹	ts ei ²¹	ts ei ²¹	7695
3012	Mangdi	7695	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	7695
3013	Qingyun	7695	tsi²¹	ts i ²¹	ts i ²¹	7695
3014	Shuizhuping	7695	tsei²¹	ts ei ²¹	ts ei ²¹	7695
3015	Xuzhang	7695	tsɛi²¹	ts ɛi ²¹	ts ɛi ²¹	7695
3016	Yangliu	7695	tsai²¹	ts ai ²¹	ts ai ²¹	7695
3017	Yijiacun	7695	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	7695
3018	ProtoLalo	7695	tse²	ts e ²	ts e ²	7695
5015	Diaocao	7710	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	7710
5016	Mangdi	7710	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	7710
5017	Qingyun	7710	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7710
5018	ProtoLalo	7710	kʰu¹	kʰ u ¹	kʰ u ¹	7710
979	Diaocao	7729	kə³³	k ə ³³	k ə ³³	7729
980	Mangdi	7729	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	7729
981	Qingyun	7729	kə³³	k ə ³³	k ə ³³	7729
982	Shuizhuping	7729	ko³³	k o ³³	k o ³³	7729
983	Yangliu	7729	ko³³	k o ³³	k o ³³	7729
984	Yijiacun	7729	ka²⁴	k a ²⁴	k a ²⁴	7729
985	ProtoLalo	7729	ko³	k o ³	k o ³	7729
5513	Qingyun	7731	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7731
5514	Shuizhuping	7731	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7731
5515	Xuzhang	7731	hĩ⁴⁵³	h ĩ ⁴⁵³	h ĩ ⁴⁵³	7731
5516	Yangliu	7731	hai⁴⁴	h ai ⁴⁴	h ai ⁴⁴	7731
5517	ProtoLalo	7731	he¹	h e ¹	h e ¹	7731
1206	Diaocao	7745	bja²¹	b j a ²¹	b j a ²¹	7745
1207	Mangdi	7745	bo²¹	b o ²¹	b o ²¹	7745
1208	Qingyun	7745	ba̤²¹	b a̤ ²¹	b a̤ ²¹	7745
1209	Shuizhuping	7745	bɑ²¹	b ɑ ²¹	b ɑ ²¹	7745
1210	Xuzhang	7745	ba²¹	b a ²¹	b a ²¹	7745
1211	Yangliu	7745	ba²²	b a ²²	b a ²²	7745
1212	Yijiacun	7745	bo²¹	b o ²¹	b o ²¹	7745
1213	ProtoLalo	7745	bja²	b j a ²	b j a ²	7745
4083	Diaocao	7758	bə⁴²	b ə ⁴²	b ə ⁴²	7758
4084	Mangdi	7758	bɑ̠²¹	b ɑ̠ ²¹	b ɑ̠ ²¹	7758
4085	Qingyun	7758	bø̠²¹	b ø̠ ²¹	b ø̠ ²¹	7758
4086	Shuizhuping	7758	by⁵³	b y ⁵³	b y ⁵³	7758
4087	Yijiacun	7758	bə²¹	b ə ²¹	b ə ²¹	7758
4088	ProtoLalo	7758	by̠³	b y̠ ³	b y̠ ³	7758
3385	Mangdi	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
3386	Shuizhuping	7759	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	7759
3387	Yangliu	7759	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	7759
3388	Yijiacun	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
3389	ProtoLalo	7759	kʰi¹	kʰ i ¹	kʰ i ¹	7759
5071	Diaocao	7772	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7772
5072	Mangdi	7772	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	7772
5073	Qingyun	7772	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7772
5074	Xuzhang	7772	kʰɤ⁵³	kʰ ɤ ⁵³	kʰ ɤ ⁵³	7772
5075	Yangliu	7772	kʰɤ³³	kʰ ɤ ³³	kʰ ɤ ³³	7772
5076	Yijiacun	7772	kʰɨ²⁴	kʰ ɨ ²⁴	kʰ ɨ ²⁴	7772
