ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3516	Mangdi	6623	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6623
3517	Qingyun	6623	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	6623
3518	Shuizhuping	6623	ɕy²⁴	ɕ y ²⁴	ɕ y ²⁴	6623
3519	Xuzhang	6623	sy³⁵²	s y ³⁵²	s y ³⁵²	6623
3520	Yangliu	6623	sɨ³³	s ɨ ³³	s ɨ ³³	6623
3521	Yijiacun	6623	sə²⁴	s ə ²⁴	s ə ²⁴	6623
3522	ProtoLalo	6623	sy¹	s y ¹	s y ¹	6623
3939	Diaocao	6640	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	6640
3940	Mangdi	6640	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	6640
3941	Qingyun	6640	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	6640
3942	Xuzhang	6640	tɤ⁴⁵³	t ɤ ⁴⁵³	t ɤ ⁴⁵³	6640
3943	Yangliu	6640	to³³	t o ³³	t o ³³	6640
3944	Yijiacun	6640	tu²⁴	t u ²⁴	t u ²⁴	6640
3945	ProtoLalo	6640	tu¹	t u ¹	t u ¹	6640
5976	Diaocao	6655	ɣɔ³³	ɣ ɔ ³³	ɣ ɔ ³³	6655
5977	Shuizhuping	6655	ɣa³³	ɣ a ³³	ɣ a ³³	6655
5978	ProtoLalo	6655	ɣa³	ɣ a ³	ɣ a ³	6655
1280	Mangdi	6657	mɛ³³	m ɛ ³³	m ɛ ³³	6657
1281	Yangliu	6657	mai⁵⁵	m ai ⁵⁵	m ai ⁵⁵	6657
1282	Yijiacun	6657	mɛo³³	m ɛo ³³	m ɛo ³³	6657
1283	ProtoLalo	6657	mɛ³	m ɛ ³	m ɛ ³	6657
5165	Diaocao	6684	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6684
5166	Qingyun	6684	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6684
5167	Shuizhuping	6684	zɛ²¹	z ɛ ²¹	z ɛ ²¹	6684
5168	Xuzhang	6684	za²¹	z a ²¹	z a ²¹	6684
5169	Yangliu	6684	za²¹	z a ²¹	z a ²¹	6684
5170	Yijiacun	6684	zo³³	z o ³³	z o ³³	6684
5171	ProtoLalo	6684	su¹	s u ¹	s u ¹	6684
4607	Diaocao	6685	li⁴²	l i ⁴²	l i ⁴²	6685
4608	Mangdi	6685	lɛ²¹	l ɛ ²¹	l ɛ ²¹	6685
4609	Qingyun	6685	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	6685
4610	ProtoLalo	6685	le̠³	l e̠ ³	l e̠ ³	6685
2708	Diaocao	6686	mɔ³³	m ɔ ³³	m ɔ ³³	6686
2709	Mangdi	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
2710	Qingyun	6686	ma³³	m a ³³	m a ³³	6686
2711	Shuizhuping	6686	mə²¹	m ə ²¹	m ə ²¹	6686
2712	Xuzhang	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
2713	Yangliu	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
2714	Yijiacun	6686	mi³³	m i ³³	m i ³³	6686
2715	ProtoLalo	6686	ma³	m a ³	m a ³	6686
6200	Diaocao	6711	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	6711
6201	Qingyun	6711	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6711
6202	Shuizhuping	6711	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	6711
6203	Xuzhang	6711	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6711
6204	Yangliu	6711	gɨ³¹	g ɨ ³¹	g ɨ ³¹	6711
6205	ProtoLalo	6711	si¹	s i ¹	s i ¹	6711
4182	Diaocao	6723	da²⁴	d a ²⁴	d a ²⁴	6723
4183	Mangdi	6723	da⁵⁵	d a ⁵⁵	d a ⁵⁵	6723
4184	Qingyun	6723	du⁵⁵	d u ⁵⁵	d u ⁵⁵	6723
4185	Shuizhuping	6723	tu³³	t u ³³	t u ³³	6723
4186	Xuzhang	6723	da²⁴	d a ²⁴	d a ²⁴	6723
4187	Yangliu	6723	ta³³	t a ³³	t a ³³	6723
4188	Yijiacun	6723	tai³³	t ai ³³	t ai ³³	6723
4189	ProtoLalo	6723	taŋ³	t a ŋ ³	t a ŋ ³	6723
2068	Diaocao	6737	gə²¹	g ə ²¹	g ə ²¹	6737
2069	Mangdi	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
2070	Qingyun	6737	gu²¹	g u ²¹	g u ²¹	6737
2071	Shuizhuping	6737	gv̩²¹	g v̩ ²¹	g v̩ ²¹	6737
2072	Xuzhang	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
2073	Yangliu	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
2074	Yijiacun	6737	gwɛ²¹	g w ɛ ²¹	g w ɛ ²¹	6737
2075	ProtoLalo	6737	gu²	g u ²	g u ²	6737
2082	Diaocao	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
2083	Mangdi	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
2084	Qingyun	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
2085	Shuizhuping	6746	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	6746
2086	Xuzhang	6746	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	6746
2087	Yangliu	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
2088	Yijiacun	6746	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	6746
2089	ProtoLalo	6746	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	6746
3336	Diaocao	6747	ɲja²¹	ɲ j a ²¹	ɲ j a ²¹	6747
3337	Mangdi	6747	ɲa²¹	ɲ a ²¹	ɲ a ²¹	6747
3338	Qingyun	6747	nə̤²¹	n ə̤ ²¹	n ə̤ ²¹	6747
3339	Xuzhang	6747	ɲa²¹	ɲ a ²¹	ɲ a ²¹	6747
3340	Yangliu	6747	ɲa⁴¹	ɲ a ⁴¹	ɲ a ⁴¹	6747
3341	Yijiacun	6747	nɛ²¹	n ɛ ²¹	n ɛ ²¹	6747
3342	ProtoLalo	6747	ɲa²	ɲ a ²	ɲ a ²	6747
3424	Diaocao	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
3425	Shuizhuping	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
3426	Xuzhang	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
3427	ProtoLalo	6767	ʒe¹	ʒ e ¹	ʒ e ¹	6767
3131	Diaocao	6776	zei⁴²	z ei ⁴²	z ei ⁴²	6776
3132	Qingyun	6776	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	6776
3133	Shuizhuping	6776	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	6776
3134	Xuzhang	6776	zɛi³³	z ɛi ³³	z ɛi ³³	6776
3135	Yangliu	6776	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	6776
3136	ProtoLalo	6776	ze̠³	z e̠ ³	z e̠ ³	6776
1299	Shuizhuping	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
1300	Xuzhang	6778	ʝi³⁴	ʝ i ³⁴	ʝ i ³⁴	6778
1301	Yangliu	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
1302	ProtoLalo	6778	ʒe¹	ʒ e ¹	ʒ e ¹	6778
139	Diaocao	6791	gɛ²¹	g ɛ ²¹	g ɛ ²¹	6791
140	Qingyun	6791	ko̠²¹	k o̠ ²¹	k o̠ ²¹	6791
141	Xuzhang	6791	ko³³	k o ³³	k o ³³	6791
142	Yangliu	6791	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6791
143	ProtoLalo	6791	ko̠³	k o̠ ³	k o̠ ³	6791
5620	Diaocao	6805	dei³³	d ei ³³	d ei ³³	6805
5621	Qingyun	6805	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	6805
5622	Shuizhuping	6805	de⁴⁴	d e ⁴⁴	d e ⁴⁴	6805
5623	Xuzhang	6805	dɛi³³	d ɛi ³³	d ɛi ³³	6805
5624	Yangliu	6805	di⁵⁵	d i ⁵⁵	d i ⁵⁵	6805
5625	Yijiacun	6805	di³³	d i ³³	d i ³³	6805
5626	ProtoLalo	6805	de̠¹	d e̠ ¹	d e̠ ¹	6805
1767	Diaocao	6821	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	6821
1768	Mangdi	6821	tɕʰi̠²¹	tɕʰ i̠ ²¹	tɕʰ i̠ ²¹	6821
1769	Shuizhuping	6821	ʈʂʰʅ⁵³	ʈʂʰ ʅ ⁵³	ʈʂʰ ʅ ⁵³	6821
1770	Xuzhang	6821	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	6821
1771	Yangliu	6821	tsʰɿ⁵³	tsʰ ɿ ⁵³	tsʰ ɿ ⁵³	6821
1772	Yijiacun	6821	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	6821
1773	ProtoLalo	6821	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	6821
5332	Diaocao	6837	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6837
5333	Mangdi	6837	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6837
5334	Qingyun	6837	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6837
5335	Shuizhuping	6837	ʂɛ²⁴	ʂ ɛ ²⁴	ʂ ɛ ²⁴	6837
5336	Xuzhang	6837	ʂɛ⁵⁵	ʂ ɛ ⁵⁵	ʂ ɛ ⁵⁵	6837
5337	Yangliu	6837	sɛ³³	s ɛ ³³	s ɛ ³³	6837
5338	Yijiacun	6837	ɕɛ²⁴	ɕ ɛ ²⁴	ɕ ɛ ²⁴	6837
5339	ProtoLalo	6837	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	6837
3583	Xuzhang	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
3584	Yijiacun	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
3585	ProtoLalo	6858	mɛ²	m ɛ ²	m ɛ ²	6858
4532	Mangdi	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
4533	Qingyun	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
4534	Shuizhuping	6866	a⁴⁴	a ⁴⁴	a ⁴⁴	6866
4535	Xuzhang	6866	a³³	a ³³	a ³³	6866
4536	Yangliu	6866	o²¹	o ²¹	o ²¹	6866
4537	Yijiacun	6866	a³³	a ³³	a ³³	6866
4538	ProtoLalo	6866	a¹	a ¹	a ¹	6866
2716	Mangdi	6867	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	6867
2717	Qingyun	6867	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	6867
2718	Xuzhang	6867	ŋu⁵³	ŋ u ⁵³	ŋ u ⁵³	6867
2719	Yijiacun	6867	ŋao²⁴	ŋ ao ²⁴	ŋ ao ²⁴	6867
2720	ProtoLalo	6867	ŋwa¹	ŋ w a ¹	ŋ w a ¹	6867
1000	Diaocao	6882	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	6882
1001	Mangdi	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
1002	Yangliu	6882	pʰɨ⁴¹	pʰ ɨ ⁴¹	pʰ ɨ ⁴¹	6882
1003	Yijiacun	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
1004	ProtoLalo	6882	pʰy²	pʰ y ²	pʰ y ²	6882
6583	Diaocao	6918	gɤ²¹	g ɤ ²¹	g ɤ ²¹	6918
6584	Mangdi	6918	ka²¹	k a ²¹	k a ²¹	6918
6585	Qingyun	6918	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6918
6586	Shuizhuping	6918	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	6918
6587	Xuzhang	6918	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	6918
6588	Yijiacun	6918	xjo⁵³	x j o ⁵³	x j o ⁵³	6918
6589	ProtoLalo	6918	gɨ¹	g ɨ ¹	g ɨ ¹	6918
52	Mangdi	6919	dʒo⁵⁵	dʒ o ⁵⁵	dʒ o ⁵⁵	6919
53	Qingyun	6919	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	6919
54	ProtoLalo	6919	tʰu²	tʰ u ²	tʰ u ²	6919
3004	Diaocao	6932	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6932
3005	Qingyun	6932	la̤²¹	l a̤ ²¹	l a̤ ²¹	6932
3006	Shuizhuping	6932	la²¹	l a ²¹	l a ²¹	6932
3007	Xuzhang	6932	lo²¹	l o ²¹	l o ²¹	6932
3008	Yangliu	6932	li²¹	l i ²¹	l i ²¹	6932
3009	Yijiacun	6932	li³³	l i ³³	l i ³³	6932
3010	ProtoLalo	6932	la²	l a ²	l a ²	6932
6010	Diaocao	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
6011	Qingyun	6949	pi²¹	p i ²¹	p i ²¹	6949
6012	Yangliu	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
6013	Yijiacun	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
6014	ProtoLalo	6949	pi²	p i ²	p i ²	6949
3137	Diaocao	6950	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6950
3138	Qingyun	6950	la̤²¹	l a̤ ²¹	l a̤ ²¹	6950
3139	Shuizhuping	6950	la²¹	l a ²¹	l a ²¹	6950
3140	Xuzhang	6950	lo²¹	l o ²¹	l o ²¹	6950
3141	Yangliu	6950	li²¹	l i ²¹	l i ²¹	6950
3142	Yijiacun	6950	li³³	l i ³³	l i ³³	6950
3143	ProtoLalo	6950	la²	l a ²	l a ²	6950
4478	Diaocao	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
4479	Qingyun	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
4480	Shuizhuping	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
4481	Xuzhang	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
4482	Yangliu	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
4483	ProtoLalo	6977	ʃɨ²	ʃ ɨ ²	ʃ ɨ ²	6977
680	Diaocao	6978	pə⁴²	p ə ⁴²	p ə ⁴²	6978
681	Xuzhang	6978	bɛi²¹	b ɛi ²¹	b ɛi ²¹	6978
682	Yangliu	6978	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	6978
683	ProtoLalo	6978	by̠³	b y̠ ³	b y̠ ³	6978
3305	Mangdi	6979	mo²¹	m o ²¹	m o ²¹	6979
3306	Yijiacun	6979	mu̠ʔ²¹	m u̠ ʔ ²¹	m u̠ ʔ ²¹	6979
3307	ProtoLalo	6979	mo̠³	m o̠ ³	m o̠ ³	6979
1013	Diaocao	6999	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	6999
1014	Mangdi	6999	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	6999
1015	Qingyun	6999	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	6999
1016	Shuizhuping	6999	ʈʂu⁴⁴	ʈʂ u ⁴⁴	ʈʂ u ⁴⁴	6999
1017	Xuzhang	6999	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	6999
1018	Yangliu	6999	tsa³³	ts a ³³	ts a ³³	6999
1019	Yijiacun	6999	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	6999
1020	ProtoLalo	6999	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	6999
3151	Mangdi	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
3152	Qingyun	7001	pa̠²¹	p a̠ ²¹	p a̠ ²¹	7001
3153	Shuizhuping	7001	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	7001
3154	Xuzhang	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
3155	Yangliu	7001	pu³³	p u ³³	p u ³³	7001
3156	Yijiacun	7001	pɨ³³	p ɨ ³³	p ɨ ³³	7001
3157	ProtoLalo	7001	pu¹	p u ¹	p u ¹	7001
2304	Diaocao	701	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	701
2305	Mangdi	701	po⁵⁵	p o ⁵⁵	p o ⁵⁵	701
2306	Qingyun	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
2307	Shuizhuping	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
2308	Yangliu	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
2309	ProtoLalo	701	pʰa²	pʰ a ²	pʰ a ²	701
6392	Diaocao	702	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	702
6393	Mangdi	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
6394	Qingyun	702	fi²¹	f i ²¹	f i ²¹	702
6395	Yangliu	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
6396	ProtoLalo	702	pʰi²	pʰ i ²	pʰ i ²	702
1197	Diaocao	7040	mu⁴²	m u ⁴²	m u ⁴²	7040
1198	Qingyun	7040	mo̠²¹	m o̠ ²¹	m o̠ ²¹	7040
1199	Xuzhang	7040	mo²⁴	m o ²⁴	m o ²⁴	7040
1200	ProtoLalo	7040	mo̠¹	m o̠ ¹	m o̠ ¹	7040
4275	Diaocao	7068	lu⁴²	l u ⁴²	l u ⁴²	7068
4276	Mangdi	7068	lwɛ̠³³	l w ɛ̠ ³³	l w ɛ̠ ³³	7068
4277	Qingyun	7068	lo̠²¹	l o̠ ²¹	l o̠ ²¹	7068
4278	Shuizhuping	7068	lu⁵³	l u ⁵³	l u ⁵³	7068
4279	Xuzhang	7068	lu̠³³	l u̠ ³³	l u̠ ³³	7068
4280	Yijiacun	7068	lui²²	l ui ²²	l ui ²²	7068
4281	ProtoLalo	7068	ˀlo̠³	ˀl o̠ ³	ˀl o̠ ³	7068
6556	Qingyun	7080	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	7080
6557	Shuizhuping	7080	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7080
6558	Yijiacun	7080	njo⁵³	n j o ⁵³	n j o ⁵³	7080
6559	ProtoLalo	7080	ˀni¹	ˀn i ¹	ˀn i ¹	7080
1219	Diaocao	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
1220	Mangdi	7089	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	7089
1221	Qingyun	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
1222	Shuizhuping	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
1223	Xuzhang	7089	pʰɛ⁴⁵³	pʰ ɛ ⁴⁵³	pʰ ɛ ⁴⁵³	7089
1224	Yangliu	7089	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7089
1225	Yijiacun	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
1226	ProtoLalo	7089	pʰɛ¹	pʰ ɛ ¹	pʰ ɛ ¹	7089
2293	Diaocao	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
2294	Mangdi	7114	ʝɛ²¹	ʝ ɛ ²¹	ʝ ɛ ²¹	7114
2295	Shuizhuping	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
2296	Xuzhang	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
2297	Yangliu	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
2298	ProtoLalo	7114	ɣɛ²	ɣ ɛ ²	ɣ ɛ ²	7114
1856	Diaocao	7124	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7124
1857	Mangdi	7124	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7124
1858	Qingyun	7124	si⁵⁵	s i ⁵⁵	s i ⁵⁵	7124
1859	Shuizhuping	7124	se⁵⁵	s e ⁵⁵	s e ⁵⁵	7124
1860	Xuzhang	7124	ʈʂʰa²¹	ʈʂʰ a ²¹	ʈʂʰ a ²¹	7124
1861	Yangliu	7124	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7124
1862	Yijiacun	7124	ɕi³³	ɕ i ³³	ɕ i ³³	7124
1863	ProtoLalo	7124	se¹	s e ¹	s e ¹	7124
6864	Mangdi	7126	vɛ³³	v ɛ ³³	v ɛ ³³	7126
6865	Xuzhang	7126	pɛi³³	p ɛi ³³	p ɛi ³³	7126
6866	Yangliu	7126	vei³³	v ei ³³	v ei ³³	7126
6867	Yijiacun	7126	ve³³	v e ³³	v e ³³	7126
6868	ProtoLalo	7126	ve³	v e ³	v e ³	7126
3246	Diaocao	7184	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	7184
3247	Qingyun	7184	ˀlo³³	ˀl o ³³	ˀl o ³³	7184
3248	ProtoLalo	7184	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	7184
4501	Mangdi	7185	sɛ²¹	s ɛ ²¹	s ɛ ²¹	7185
4502	Qingyun	7185	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7185
4503	Xuzhang	7185	sɛ²¹	s ɛ ²¹	s ɛ ²¹	7185
4504	ProtoLalo	7185	ha¹	h a ¹	h a ¹	7185
277	Mangdi	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
278	Qingyun	7199	kʰy²¹	kʰ y ²¹	kʰ y ²¹	7199
279	Yijiacun	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
280	ProtoLalo	7199	kʰy²	kʰ y ²	kʰ y ²	7199
4586	Diaocao	7244	lei⁴²	l ei ⁴²	l ei ⁴²	7244
4587	Mangdi	7244	lɛ²¹	l ɛ ²¹	l ɛ ²¹	7244
4588	Qingyun	7244	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	7244
4589	Shuizhuping	7244	la⁴⁴	l a ⁴⁴	l a ⁴⁴	7244
4590	Xuzhang	7244	lɛi³³	l ɛi ³³	l ɛi ³³	7244
4591	Yangliu	7244	lei⁴⁴	l ei ⁴⁴	l ei ⁴⁴	7244
4592	Yijiacun	7244	la̠²¹	l a̠ ²¹	l a̠ ²¹	7244
4593	ProtoLalo	7244	le̠³	l e̠ ³	l e̠ ³	7244
3374	Diaocao	7245	pʰei³³	pʰ ei ³³	pʰ ei ³³	7245
3375	Mangdi	7245	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7245
3376	Qingyun	7245	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	7245
3377	Shuizhuping	7245	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	7245
3378	Yangliu	7245	pʰei⁵³	pʰ ei ⁵³	pʰ ei ⁵³	7245
3379	Yijiacun	7245	pʰe³³	pʰ e ³³	pʰ e ³³	7245
3380	ProtoLalo	7245	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	7245
6890	Diaocao	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
6891	Mangdi	7276	xɛ³³	x ɛ ³³	x ɛ ³³	7276
6892	Qingyun	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
6893	Shuizhuping	7276	kɛ²⁴	k ɛ ²⁴	k ɛ ²⁴	7276
6894	Xuzhang	7276	kɛ⁴⁵³	k ɛ ⁴⁵³	k ɛ ⁴⁵³	7276
6895	Yangliu	7276	kɛ³³	k ɛ ³³	k ɛ ³³	7276
6896	Yijiacun	7276	xwai²⁴	x w ai ²⁴	x w ai ²⁴	7276
6897	ProtoLalo	7276	kɛ¹	k ɛ ¹	k ɛ ¹	7276
4547	Diaocao	7285	kʰa³³	kʰ a ³³	kʰ a ³³	7285
4548	Mangdi	7285	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7285
4549	Qingyun	7285	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	7285
4550	Shuizhuping	7285	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	7285
4551	Xuzhang	7285	xɛ⁴⁵³	x ɛ ⁴⁵³	x ɛ ⁴⁵³	7285
4552	Yangliu	7285	kʰa⁵³	kʰ a ⁵³	kʰ a ⁵³	7285
4553	Yijiacun	7285	xjɛ²⁴	x j ɛ ²⁴	x j ɛ ²⁴	7285
4554	ProtoLalo	7285	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	7285
318	Diaocao	7296	kʰa²¹	kʰ a ²¹	kʰ a ²¹	7296
319	Mangdi	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
320	Qingyun	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
321	Shuizhuping	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
322	Xuzhang	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
323	Yangliu	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
324	Yijiacun	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
325	ProtoLalo	7296	tsi²	ts i ²	ts i ²	7296
4347	Qingyun	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
4348	Shuizhuping	7299	n̩³²	n̩ ³²	n̩ ³²	7299
4349	Xuzhang	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
4350	Yangliu	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
4351	ProtoLalo	7299	nu²	n u ²	n u ²	7299
4388	Diaocao	73	ni³³	n i ³³	n i ³³	73
4389	Mangdi	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
4390	Qingyun	73	n̩³³	n̩ ³³	n̩ ³³	73
4391	Shuizhuping	73	n̩⁴⁴	n̩ ⁴⁴	n̩ ⁴⁴	73
4392	Yangliu	73	ɲa²¹	ɲ a ²¹	ɲ a ²¹	73
4393	Yijiacun	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
4394	ProtoLalo	73	ɲa²	ɲ a ²	ɲ a ²	73
466	Diaocao	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
467	Mangdi	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
468	Qingyun	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
469	Shuizhuping	7313	a⁴⁴	a ⁴⁴	a ⁴⁴	7313
470	Xuzhang	7313	a³³	a ³³	a ³³	7313
471	Yangliu	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
472	Yijiacun	7313	a²⁴	a ²⁴	a ²⁴	7313
473	ProtoLalo	7313	a¹	a ¹	a ¹	7313
