ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1382	Shuizhuping	6820	a³³	a ³³	a ³³	6820
1383	Xuzhang	6820	a³³	a ³³	a ³³	6820
1384	Yangliu	6820	a⁴⁴	a ⁴⁴	a ⁴⁴	6820
1385	Yijiacun	6820	a²⁴	a ²⁴	a ²⁴	6820
1386	ProtoLalo	6820	a¹	a ¹	a ¹	6820
1583	Diaocao	6821	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	6821
1584	Mangdi	6821	tɕʰi̠²¹	tɕʰ i̠ ²¹	tɕʰ i̠ ²¹	6821
1585	Shuizhuping	6821	ʈʂʰʅ⁵³	ʈʂʰ ʅ ⁵³	ʈʂʰ ʅ ⁵³	6821
1586	Xuzhang	6821	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	6821
1587	Yangliu	6821	tsʰɿ⁵³	tsʰ ɿ ⁵³	tsʰ ɿ ⁵³	6821
1588	Yijiacun	6821	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	6821
1589	ProtoLalo	6821	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	6821
1439	Diaocao	6837	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6837
1440	Mangdi	6837	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6837
1441	Qingyun	6837	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6837
1442	Shuizhuping	6837	ʂɛ²⁴	ʂ ɛ ²⁴	ʂ ɛ ²⁴	6837
1443	Xuzhang	6837	ʂɛ⁵⁵	ʂ ɛ ⁵⁵	ʂ ɛ ⁵⁵	6837
1444	Yangliu	6837	sɛ³³	s ɛ ³³	s ɛ ³³	6837
1445	Yijiacun	6837	ɕɛ²⁴	ɕ ɛ ²⁴	ɕ ɛ ²⁴	6837
1446	ProtoLalo	6837	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	6837
6487	Xuzhang	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
6488	Yijiacun	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
6489	ProtoLalo	6858	mɛ²	m ɛ ²	m ɛ ²	6858
5655	Mangdi	6867	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	6867
5656	Qingyun	6867	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	6867
5657	Xuzhang	6867	ŋu⁵³	ŋ u ⁵³	ŋ u ⁵³	6867
5658	Yijiacun	6867	ŋao²⁴	ŋ ao ²⁴	ŋ ao ²⁴	6867
5659	ProtoLalo	6867	ŋwa¹	ŋ w a ¹	ŋ w a ¹	6867
5631	Diaocao	6882	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	6882
5632	Mangdi	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
5633	Yangliu	6882	pʰɨ⁴¹	pʰ ɨ ⁴¹	pʰ ɨ ⁴¹	6882
5634	Yijiacun	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
5635	ProtoLalo	6882	pʰy²	pʰ y ²	pʰ y ²	6882
545	Diaocao	6898	bə²⁴	b ə ²⁴	b ə ²⁴	6898
546	Mangdi	6898	bə⁵⁵	b ə ⁵⁵	b ə ⁵⁵	6898
547	Qingyun	6898	by⁵⁵	b y ⁵⁵	b y ⁵⁵	6898
548	Shuizhuping	6898	by²⁴	b y ²⁴	b y ²⁴	6898
549	Yijiacun	6898	bə²⁴	b ə ²⁴	b ə ²⁴	6898
550	ProtoLalo	6898	by¹	b y ¹	b y ¹	6898
4396	Mangdi	6919	dʒo⁵⁵	dʒ o ⁵⁵	dʒ o ⁵⁵	6919
4397	Qingyun	6919	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	6919
4398	ProtoLalo	6919	tʰu²	tʰ u ²	tʰ u ²	6919
4420	Diaocao	6931	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6931
4421	Qingyun	6931	pi²¹	p i ²¹	p i ²¹	6931
4422	Yangliu	6931	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6931
4423	Yijiacun	6931	po²⁴	p o ²⁴	p o ²⁴	6931
4424	ProtoLalo	6931	pi²	p i ²	p i ²	6931
1908	Diaocao	6932	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6932
1909	Qingyun	6932	la̤²¹	l a̤ ²¹	l a̤ ²¹	6932
1910	Shuizhuping	6932	la²¹	l a ²¹	l a ²¹	6932
1911	Xuzhang	6932	lo²¹	l o ²¹	l o ²¹	6932
1912	Yangliu	6932	li²¹	l i ²¹	l i ²¹	6932
1913	Yijiacun	6932	li³³	l i ³³	l i ³³	6932
1914	ProtoLalo	6932	la²	l a ²	l a ²	6932
2069	Diaocao	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
2070	Qingyun	6949	pi²¹	p i ²¹	p i ²¹	6949
2071	Yangliu	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
2072	Yijiacun	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
2073	ProtoLalo	6949	pi²	p i ²	p i ²	6949
1417	Diaocao	6950	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6950
1418	Qingyun	6950	la̤²¹	l a̤ ²¹	l a̤ ²¹	6950
1419	Shuizhuping	6950	la²¹	l a ²¹	l a ²¹	6950
1420	Xuzhang	6950	lo²¹	l o ²¹	l o ²¹	6950
1421	Yangliu	6950	li²¹	l i ²¹	l i ²¹	6950
1422	Yijiacun	6950	li³³	l i ³³	l i ³³	6950
1423	ProtoLalo	6950	la²	l a ²	l a ²	6950
4830	Diaocao	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
4831	Qingyun	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
4832	Shuizhuping	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
4833	Xuzhang	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
4834	Yangliu	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
4835	ProtoLalo	6977	ʃɨ²	ʃ ɨ ²	ʃ ɨ ²	6977
78	Mangdi	6979	mo²¹	m o ²¹	m o ²¹	6979
79	Yijiacun	6979	mu̠ʔ²¹	m u̠ ʔ ²¹	m u̠ ʔ ²¹	6979
80	ProtoLalo	6979	mo̠³	m o̠ ³	m o̠ ³	6979
6543	Diaocao	6999	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	6999
6544	Mangdi	6999	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	6999
6545	Qingyun	6999	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	6999
6546	Shuizhuping	6999	ʈʂu⁴⁴	ʈʂ u ⁴⁴	ʈʂ u ⁴⁴	6999
6547	Xuzhang	6999	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	6999
6548	Yangliu	6999	tsa³³	ts a ³³	ts a ³³	6999
6549	Yijiacun	6999	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	6999
6550	ProtoLalo	6999	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	6999
4454	Mangdi	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
4455	Qingyun	7001	pa̠²¹	p a̠ ²¹	p a̠ ²¹	7001
4456	Shuizhuping	7001	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	7001
4457	Xuzhang	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
4458	Yangliu	7001	pu³³	p u ³³	p u ³³	7001
4459	Yijiacun	7001	pɨ³³	p ɨ ³³	p ɨ ³³	7001
4460	ProtoLalo	7001	pu¹	p u ¹	p u ¹	7001
6055	Diaocao	701	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	701
6056	Mangdi	701	po⁵⁵	p o ⁵⁵	p o ⁵⁵	701
6057	Qingyun	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
6058	Shuizhuping	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
6059	Yangliu	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
6060	ProtoLalo	701	pʰa²	pʰ a ²	pʰ a ²	701
1488	Diaocao	702	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	702
1489	Mangdi	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
1490	Qingyun	702	fi²¹	f i ²¹	f i ²¹	702
1491	Yangliu	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
1492	ProtoLalo	702	pʰi²	pʰ i ²	pʰ i ²	702
2225	Diaocao	7040	mu⁴²	m u ⁴²	m u ⁴²	7040
2226	Qingyun	7040	mo̠²¹	m o̠ ²¹	m o̠ ²¹	7040
2227	Xuzhang	7040	mo²⁴	m o ²⁴	m o ²⁴	7040
2228	ProtoLalo	7040	mo̠¹	m o̠ ¹	m o̠ ¹	7040
2486	Diaocao	7068	lu⁴²	l u ⁴²	l u ⁴²	7068
2487	Mangdi	7068	lwɛ̠³³	l w ɛ̠ ³³	l w ɛ̠ ³³	7068
2488	Qingyun	7068	lo̠²¹	l o̠ ²¹	l o̠ ²¹	7068
2489	Shuizhuping	7068	lu⁵³	l u ⁵³	l u ⁵³	7068
2490	Xuzhang	7068	lu̠³³	l u̠ ³³	l u̠ ³³	7068
2491	Yijiacun	7068	lui²²	l ui ²²	l ui ²²	7068
2492	ProtoLalo	7068	ˀlo̠³	ˀl o̠ ³	ˀl o̠ ³	7068
3255	Diaocao	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
3256	Mangdi	7089	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	7089
3257	Qingyun	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
3258	Shuizhuping	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
3259	Xuzhang	7089	pʰɛ⁴⁵³	pʰ ɛ ⁴⁵³	pʰ ɛ ⁴⁵³	7089
3260	Yangliu	7089	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7089
3261	Yijiacun	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
3262	ProtoLalo	7089	pʰɛ¹	pʰ ɛ ¹	pʰ ɛ ¹	7089
3359	Diaocao	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
3360	Mangdi	7114	ʝɛ²¹	ʝ ɛ ²¹	ʝ ɛ ²¹	7114
3361	Shuizhuping	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
3362	Xuzhang	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
3363	Yangliu	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
3364	ProtoLalo	7114	ɣɛ²	ɣ ɛ ²	ɣ ɛ ²	7114
4636	Diaocao	7124	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7124
4637	Mangdi	7124	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7124
4638	Qingyun	7124	si⁵⁵	s i ⁵⁵	s i ⁵⁵	7124
4639	Shuizhuping	7124	se⁵⁵	s e ⁵⁵	s e ⁵⁵	7124
4640	Xuzhang	7124	ʈʂʰa²¹	ʈʂʰ a ²¹	ʈʂʰ a ²¹	7124
4641	Yangliu	7124	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7124
4642	Yijiacun	7124	ɕi³³	ɕ i ³³	ɕ i ³³	7124
4643	ProtoLalo	7124	se¹	s e ¹	s e ¹	7124
1696	Mangdi	7126	vɛ³³	v ɛ ³³	v ɛ ³³	7126
1697	Xuzhang	7126	pɛi³³	p ɛi ³³	p ɛi ³³	7126
1698	Yangliu	7126	vei³³	v ei ³³	v ei ³³	7126
1699	Yijiacun	7126	ve³³	v e ³³	v e ³³	7126
1700	ProtoLalo	7126	ve³	v e ³	v e ³	7126
1642	Diaocao	7184	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	7184
1643	Qingyun	7184	ˀlo³³	ˀl o ³³	ˀl o ³³	7184
1644	ProtoLalo	7184	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	7184
6669	Mangdi	7185	sɛ²¹	s ɛ ²¹	s ɛ ²¹	7185
6670	Qingyun	7185	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7185
6671	Xuzhang	7185	sɛ²¹	s ɛ ²¹	s ɛ ²¹	7185
6672	ProtoLalo	7185	ha¹	h a ¹	h a ¹	7185
4416	Diaocao	7198	bə²⁴	b ə ²⁴	b ə ²⁴	7198
4417	Xuzhang	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
4418	Yangliu	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
4419	ProtoLalo	7198	bo¹	b o ¹	b o ¹	7198
103	Mangdi	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
104	Qingyun	7199	kʰy²¹	kʰ y ²¹	kʰ y ²¹	7199
105	Yijiacun	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
106	ProtoLalo	7199	kʰy²	kʰ y ²	kʰ y ²	7199
818	Diaocao	7244	lei⁴²	l ei ⁴²	l ei ⁴²	7244
819	Mangdi	7244	lɛ²¹	l ɛ ²¹	l ɛ ²¹	7244
820	Qingyun	7244	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	7244
821	Shuizhuping	7244	la⁴⁴	l a ⁴⁴	l a ⁴⁴	7244
822	Xuzhang	7244	lɛi³³	l ɛi ³³	l ɛi ³³	7244
823	Yangliu	7244	lei⁴⁴	l ei ⁴⁴	l ei ⁴⁴	7244
824	Yijiacun	7244	la̠²¹	l a̠ ²¹	l a̠ ²¹	7244
825	ProtoLalo	7244	le̠³	l e̠ ³	l e̠ ³	7244
3140	Diaocao	7245	pʰei³³	pʰ ei ³³	pʰ ei ³³	7245
3141	Mangdi	7245	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7245
3142	Qingyun	7245	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	7245
3143	Shuizhuping	7245	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	7245
3144	Yangliu	7245	pʰei⁵³	pʰ ei ⁵³	pʰ ei ⁵³	7245
3145	Yijiacun	7245	pʰe³³	pʰ e ³³	pʰ e ³³	7245
3146	ProtoLalo	7245	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	7245
3726	Diaocao	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
3727	Mangdi	7276	xɛ³³	x ɛ ³³	x ɛ ³³	7276
3728	Qingyun	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
3729	Shuizhuping	7276	kɛ²⁴	k ɛ ²⁴	k ɛ ²⁴	7276
3730	Xuzhang	7276	kɛ⁴⁵³	k ɛ ⁴⁵³	k ɛ ⁴⁵³	7276
3731	Yangliu	7276	kɛ³³	k ɛ ³³	k ɛ ³³	7276
3732	Yijiacun	7276	xwai²⁴	x w ai ²⁴	x w ai ²⁴	7276
3733	ProtoLalo	7276	kɛ¹	k ɛ ¹	k ɛ ¹	7276
6141	Diaocao	7285	kʰa³³	kʰ a ³³	kʰ a ³³	7285
6142	Mangdi	7285	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7285
6143	Qingyun	7285	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	7285
6144	Shuizhuping	7285	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	7285
6145	Xuzhang	7285	xɛ⁴⁵³	x ɛ ⁴⁵³	x ɛ ⁴⁵³	7285
6146	Yangliu	7285	kʰa⁵³	kʰ a ⁵³	kʰ a ⁵³	7285
6147	Yijiacun	7285	xjɛ²⁴	x j ɛ ²⁴	x j ɛ ²⁴	7285
6148	ProtoLalo	7285	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	7285
2418	Diaocao	7296	kʰa²¹	kʰ a ²¹	kʰ a ²¹	7296
2419	Mangdi	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
2420	Qingyun	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
2421	Shuizhuping	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
2422	Xuzhang	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
2423	Yangliu	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
2424	Yijiacun	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
2425	ProtoLalo	7296	tsi²	ts i ²	ts i ²	7296
6155	Qingyun	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
6156	Shuizhuping	7299	n̩³²	n̩ ³²	n̩ ³²	7299
6157	Xuzhang	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
6158	Yangliu	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
6159	ProtoLalo	7299	nu²	n u ²	n u ²	7299
5145	Diaocao	73	ni³³	n i ³³	n i ³³	73
5146	Mangdi	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
5147	Qingyun	73	n̩³³	n̩ ³³	n̩ ³³	73
5148	Shuizhuping	73	n̩⁴⁴	n̩ ⁴⁴	n̩ ⁴⁴	73
5149	Yangliu	73	ɲa²¹	ɲ a ²¹	ɲ a ²¹	73
5150	Yijiacun	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
5151	ProtoLalo	73	ɲa²	ɲ a ²	ɲ a ²	73
2244	Diaocao	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
2245	Mangdi	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
2246	Qingyun	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
2247	Shuizhuping	7313	a⁴⁴	a ⁴⁴	a ⁴⁴	7313
2248	Xuzhang	7313	a³³	a ³³	a ³³	7313
2249	Yangliu	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
2250	Yijiacun	7313	a²⁴	a ²⁴	a ²⁴	7313
2251	ProtoLalo	7313	a¹	a ¹	a ¹	7313
1732	Diaocao	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
1733	Mangdi	7314	tʃʰu³³	tʃʰ u ³³	tʃʰ u ³³	7314
1734	Qingyun	7314	tsʰo̠³³	tsʰ o̠ ³³	tsʰ o̠ ³³	7314
1735	Shuizhuping	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
1736	Xuzhang	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
1737	Yangliu	7314	tsʰu⁵³	tsʰ u ⁵³	tsʰ u ⁵³	7314
1738	Yijiacun	7314	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	7314
1739	ProtoLalo	7314	tsʰo̠¹	tsʰ o̠ ¹	tsʰ o̠ ¹	7314
5720	Diaocao	7341	dza²⁴	dz a ²⁴	dz a ²⁴	7341
5721	Mangdi	7341	dʒa⁵⁵	dʒ a ⁵⁵	dʒ a ⁵⁵	7341
5722	Qingyun	7341	ɖʐu⁵⁵	ɖʐ u ⁵⁵	ɖʐ u ⁵⁵	7341
5723	Shuizhuping	7341	ɖʐu²⁴	ɖʐ u ²⁴	ɖʐ u ²⁴	7341
5724	Xuzhang	7341	ɖʐa²⁴	ɖʐ a ²⁴	ɖʐ a ²⁴	7341
5725	Yangliu	7341	dzu³³	dz u ³³	dz u ³³	7341
5726	Yijiacun	7341	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	7341
5727	ProtoLalo	7341	dʒaŋ¹	dʒ a ŋ ¹	dʒ a ŋ ¹	7341
3803	Diaocao	7350	pə²¹	p ə ²¹	p ə ²¹	7350
3804	Mangdi	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
3805	Qingyun	7350	pʉ²¹	p ʉ ²¹	p ʉ ²¹	7350
3806	Shuizhuping	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
3807	Xuzhang	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
3808	Yangliu	7350	pu²¹	p u ²¹	p u ²¹	7350
3809	ProtoLalo	7350	pɨ²	p ɨ ²	p ɨ ²	7350
4468	Diaocao	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
4469	Mangdi	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
4470	Qingyun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
4471	Shuizhuping	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
4472	Xuzhang	7361	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7361
4473	Yangliu	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
4474	Yijiacun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
4475	ProtoLalo	7361	nu²	n u ²	n u ²	7361
6281	Diaocao	7362	də²⁴	d ə ²⁴	d ə ²⁴	7362
6282	Mangdi	7362	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	7362
6283	Qingyun	7362	dy⁵⁵	d y ⁵⁵	d y ⁵⁵	7362
6284	Shuizhuping	7362	dy²⁴	d y ²⁴	d y ²⁴	7362
6285	Yangliu	7362	də³³	d ə ³³	d ə ³³	7362
6286	Yijiacun	7362	dɨ²⁴	d ɨ ²⁴	d ɨ ²⁴	7362
6287	ProtoLalo	7362	dy¹	d y ¹	d y ¹	7362
5492	Diaocao	7363	kə³³	k ə ³³	k ə ³³	7363
5493	Xuzhang	7363	ka²¹	k a ²¹	k a ²¹	7363
5494	Yijiacun	7363	ka³³	k a ³³	k a ³³	7363
5495	ProtoLalo	7363	kaŋ²	k a ŋ ²	k a ŋ ²	7363
5685	Diaocao	74	tsɔ³³	ts ɔ ³³	ts ɔ ³³	74
5686	Mangdi	74	xɨ³³	x ɨ ³³	x ɨ ³³	74
5687	Qingyun	74	tsa³³	ts a ³³	ts a ³³	74
5688	Shuizhuping	74	tsa³³	ts a ³³	ts a ³³	74
5689	Yijiacun	74	so³³	s o ³³	s o ³³	74
5690	ProtoLalo	74	tsa³	ts a ³	ts a ³	74
6445	Diaocao	741	ka⁴²	k a ⁴²	k a ⁴²	741
6446	Qingyun	741	dʑi̤²¹	dʑ i̤ ²¹	dʑ i̤ ²¹	741
6447	Shuizhuping	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
6448	Xuzhang	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
6449	Yangliu	741	dzə³¹	dz ə ³¹	dz ə ³¹	741
6450	Yijiacun	741	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	741
6451	ProtoLalo	741	dze²	dz e ²	dz e ²	741
70	Diaocao	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
71	Mangdi	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
72	Qingyun	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
73	Shuizhuping	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
74	Xuzhang	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
75	Yangliu	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
76	Yijiacun	7411	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7411
77	ProtoLalo	7411	n̩²	n̩ ²	n̩ ²	7411
3556	Diaocao	7412	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	7412
3557	Mangdi	7412	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	7412
3558	Qingyun	7412	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	7412
3559	Shuizhuping	7412	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	7412
3560	Xuzhang	7412	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	7412
3561	Yangliu	7412	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	7412
3562	Yijiacun	7412	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	7412
3563	ProtoLalo	7412	tsʰy¹	tsʰ y ¹	tsʰ y ¹	7412
2983	Qingyun	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
2984	Shuizhuping	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
2985	Yangliu	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
2986	Yijiacun	742	ɛ³³	ɛ ³³	ɛ ³³	742
2987	ProtoLalo	742	a¹	a ¹	a ¹	742
421	Diaocao	7466	ɣɔ²¹	ɣ ɔ ²¹	ɣ ɔ ²¹	7466
422	Mangdi	7466	go²¹	g o ²¹	g o ²¹	7466
423	Qingyun	7466	ga̤²¹	g a̤ ²¹	g a̤ ²¹	7466
424	Shuizhuping	7466	ga²¹	g a ²¹	g a ²¹	7466
425	Xuzhang	7466	go²¹	g o ²¹	g o ²¹	7466
426	Yangliu	7466	ga³³	g a ³³	g a ³³	7466
427	Yijiacun	7466	go²¹	g o ²¹	g o ²¹	7466
428	ProtoLalo	7466	gja²	g j a ²	g j a ²	7466
7019	Diaocao	7479	ni³³	n i ³³	n i ³³	7479
7020	Qingyun	7479	ˀɲɛ̠³³	ˀɲ ɛ̠ ³³	ˀɲ ɛ̠ ³³	7479
7021	Shuizhuping	7479	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7479
7022	Yijiacun	7479	ni̠³³	n i̠ ³³	n i̠ ³³	7479
7023	ProtoLalo	7479	ˀni̠¹	ˀn i̠ ¹	ˀn i̠ ¹	7479
5376	Diaocao	7480	mɔ³³	m ɔ ³³	m ɔ ³³	7480
5377	Mangdi	7480	mo³³	m o ³³	m o ³³	7480
5378	Qingyun	7480	ma³³	m a ³³	m a ³³	7480
5379	Shuizhuping	7480	ma³³	m a ³³	m a ³³	7480
5380	Xuzhang	7480	mo³³	m o ³³	m o ³³	7480
5381	Yangliu	7480	ma³³	m a ³³	m a ³³	7480
5382	Yijiacun	7480	mo³³	m o ³³	m o ³³	7480
5383	ProtoLalo	7480	ma³	m a ³	m a ³	7480
6911	Diaocao	7516	gɔ³³	g ɔ ³³	g ɔ ³³	7516
6912	Mangdi	7516	go³³	g o ³³	g o ³³	7516
6913	Qingyun	7516	ga³³	g a ³³	g a ³³	7516
6914	Shuizhuping	7516	ga³³	g a ³³	g a ³³	7516
6915	Yangliu	7516	gɨ²¹	g ɨ ²¹	g ɨ ²¹	7516
6916	ProtoLalo	7516	gja³	g j a ³	g j a ³	7516
793	Diaocao	7527	i³³	i ³³	i ³³	7527
794	Mangdi	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
795	Qingyun	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
796	Shuizhuping	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
797	Xuzhang	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
798	Yangliu	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
799	Yijiacun	7527	a²⁴	a ²⁴	a ²⁴	7527
