ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3357	ProtoLalo	7912	mɨ̠³	m ɨ̠ ³	m ɨ̠ ³	7912
4139	Diaocao	7922	ka⁴²	k a ⁴²	k a ⁴²	7922
4140	Qingyun	7922	ko²¹	k o ²¹	k o ²¹	7922
4141	Shuizhuping	7922	ko²¹	k o ²¹	k o ²¹	7922
4142	Xuzhang	7922	ka²¹	k a ²¹	k a ²¹	7922
4143	Yangliu	7922	ga⁵³	g a ⁵³	g a ⁵³	7922
4144	Yijiacun	7922	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	7922
4145	ProtoLalo	7922	kaŋ²	k a ŋ ²	k a ŋ ²	7922
4031	Diaocao	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
4032	Mangdi	7923	tʃu²¹	tʃ u ²¹	tʃ u ²¹	7923
4033	Qingyun	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
4034	Shuizhuping	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
4035	ProtoLalo	7923	de²	d e ²	d e ²	7923
1908	Mangdi	7924	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	7924
1909	Qingyun	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
1910	Shuizhuping	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
1911	Xuzhang	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
1912	ProtoLalo	7924	dzi²	dz i ²	dz i ²	7924
4954	Diaocao	7944	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7944
4955	Mangdi	7944	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	7944
4956	Qingyun	7944	dʑɛ⁴⁵	dʑ ɛ ⁴⁵	dʑ ɛ ⁴⁵	7944
4957	Shuizhuping	7944	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	7944
4958	Xuzhang	7944	ɖʐɛ³⁴	ɖʐ ɛ ³⁴	ɖʐ ɛ ³⁴	7944
4959	Yangliu	7944	dzɛ³³	dz ɛ ³³	dz ɛ ³³	7944
4960	Yijiacun	7944	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	7944
4961	ProtoLalo	7944	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	7944
4867	Diaocao	7975	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	7975
4868	Mangdi	7975	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7975
4869	Xuzhang	7975	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7975
4870	Yangliu	7975	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	7975
4871	Yijiacun	7975	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	7975
4872	ProtoLalo	7975	si¹	s i ¹	s i ¹	7975
6022	Shuizhuping	7979	bɛ	b ɛ	b ɛ	7979
6023	Yijiacun	7979	pə²¹	p ə ²¹	p ə ²¹	7979
6024	ProtoLalo	7979	by²	b y ²	b y ²	7979
5634	Diaocao	8020	bə²¹	b ə ²¹	b ə ²¹	8020
5635	Mangdi	8020	bi²¹	b i ²¹	b i ²¹	8020
5636	Qingyun	8020	bʉ̤²¹	b ʉ̤ ²¹	b ʉ̤ ²¹	8020
5637	Yangliu	8020	bi²¹	b i ²¹	b i ²¹	8020
5638	Yijiacun	8020	pɨ³³	p ɨ ³³	p ɨ ³³	8020
5639	ProtoLalo	8020	bo²	b o ²	b o ²	8020
3256	Mangdi	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
3257	Qingyun	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
3258	Shuizhuping	8021	di²⁴	d i ²⁴	d i ²⁴	8021
3259	Xuzhang	8021	dy²⁴	d y ²⁴	d y ²⁴	8021
3260	Yijiacun	8021	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	8021
3261	ProtoLalo	8021	di¹	d i ¹	d i ¹	8021
4329	Diaocao	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
4330	Mangdi	8038	tsʰɑ³³	tsʰ ɑ ³³	tsʰ ɑ ³³	8038
4331	Qingyun	8038	tɕʰa³³	tɕʰ a ³³	tɕʰ a ³³	8038
4332	Yangliu	8038	tsʰa⁵³	tsʰ a ⁵³	tsʰ a ⁵³	8038
4333	Yijiacun	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
4334	ProtoLalo	8038	tsʰy̠¹	tsʰ y̠ ¹	tsʰ y̠ ¹	8038
3756	Diaocao	8045	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	8045
3757	Qingyun	8045	kʰø̤²¹	kʰ ø̤ ²¹	kʰ ø̤ ²¹	8045
3758	Shuizhuping	8045	kʰo²¹	kʰ o ²¹	kʰ o ²¹	8045
3759	Xuzhang	8045	kʰu²¹	kʰ u ²¹	kʰ u ²¹	8045
3760	Yangliu	8045	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	8045
3761	ProtoLalo	8045	kʰjo²	kʰ j o ²	kʰ j o ²	8045
6054	Qingyun	805	po̠³³	p o̠ ³³	p o̠ ³³	805
6055	Shuizhuping	805	pu⁴⁴	p u ⁴⁴	p u ⁴⁴	805
6056	Xuzhang	805	pu³³	p u ³³	p u ³³	805
6057	ProtoLalo	805	po̠¹	p o̠ ¹	p o̠ ¹	805
5186	Mangdi	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
5187	Qingyun	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
5188	Shuizhuping	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
5189	Xuzhang	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
5190	Yangliu	8061	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8061
5191	Yijiacun	8061	bɛ⁵⁵	b ɛ ⁵⁵	b ɛ ⁵⁵	8061
5192	ProtoLalo	8061	bjɛ̠¹	b j ɛ̠ ¹	b j ɛ̠ ¹	8061
1233	Diaocao	8072	li⁵⁵	l i ⁵⁵	l i ⁵⁵	8072
1234	Mangdi	8072	la⁵⁵	l a ⁵⁵	l a ⁵⁵	8072
1235	Qingyun	8072	ˀlə̠³³	ˀl ə̠ ³³	ˀl ə̠ ³³	8072
1236	ProtoLalo	8072	ˀlu¹	ˀl u ¹	ˀl u ¹	8072
3250	Diaocao	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
3251	Mangdi	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
3252	Qingyun	8120	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	8120
3253	Yangliu	8120	xɨ³³	x ɨ ³³	x ɨ ³³	8120
3254	Yijiacun	8120	xə²⁴	x ə ²⁴	x ə ²⁴	8120
3255	ProtoLalo	8120	xy¹	x y ¹	x y ¹	8120
2308	Diaocao	8129	ma²¹	m a ²¹	m a ²¹	8129
2309	Mangdi	8129	ma²¹	m a ²¹	m a ²¹	8129
2310	Qingyun	8129	ma²¹	m a ²¹	m a ²¹	8129
2311	Shuizhuping	8129	ma²¹	m a ²¹	m a ²¹	8129
2312	Yangliu	8129	m̩²¹	m̩ ²¹	m̩ ²¹	8129
2313	Yijiacun	8129	ma²¹	m a ²¹	m a ²¹	8129
2314	ProtoLalo	8129	ma²	m a ²	m a ²	8129
3103	Diaocao	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
3104	Mangdi	8130	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	8130
3105	Qingyun	8130	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	8130
3106	Shuizhuping	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
3107	Xuzhang	8130	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	8130
3108	Yangliu	8130	ŋa³³	ŋ a ³³	ŋ a ³³	8130
3109	Yijiacun	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
3110	ProtoLalo	8130	ŋa¹	ŋ a ¹	ŋ a ¹	8130
4324	Mangdi	8147	dʑi̠³³	dʑ i̠ ³³	dʑ i̠ ³³	8147
4325	Shuizhuping	8147	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	8147
4326	Yangliu	8147	za²¹	z a ²¹	z a ²¹	8147
4327	Yijiacun	8147	dʑi³³	dʑ i ³³	dʑ i ³³	8147
4328	ProtoLalo	8147	dzi̠¹	dz i̠ ¹	dz i̠ ¹	8147
3448	Diaocao	8155	xɔ²¹	x ɔ ²¹	x ɔ ²¹	8155
3449	Qingyun	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
3450	Shuizhuping	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
3451	Xuzhang	8155	ʈʂʰʅ³⁵	ʈʂʰ ʅ ³⁵	ʈʂʰ ʅ ³⁵	8155
3452	Yijiacun	8155	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	8155
3453	ProtoLalo	8155	ʃa¹	ʃ a ¹	ʃ a ¹	8155
423	Diaocao	8156	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8156
424	Mangdi	8156	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	8156
425	Qingyun	8156	da⁵⁵	d a ⁵⁵	d a ⁵⁵	8156
426	Shuizhuping	8156	da²¹	d a ²¹	d a ²¹	8156
427	ProtoLalo	8156	da²	d a ²	d a ²	8156
650	Mangdi	816	bi²¹	b i ²¹	b i ²¹	816
651	Yangliu	816	bi²¹	b i ²¹	b i ²¹	816
652	Yijiacun	816	bɨ²¹	b ɨ ²¹	b ɨ ²¹	816
653	ProtoLalo	816	bo²	b o ²	b o ²	816
1332	Mangdi	8175	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	8175
1333	Qingyun	8175	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	8175
1334	Shuizhuping	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
1335	Xuzhang	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
1336	Yangliu	8175	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	8175
1337	ProtoLalo	8175	sɛ²	s ɛ ²	s ɛ ²	8175
3611	Mangdi	8177	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	8177
3612	Shuizhuping	8177	pu²¹	p u ²¹	p u ²¹	8177
3613	ProtoLalo	8177	baŋ²	b a ŋ ²	b a ŋ ²	8177
1384	Diaocao	8193	tsei⁴²	ts ei ⁴²	ts ei ⁴²	8193
1385	Mangdi	8193	tɕi²¹	tɕ i ²¹	tɕ i ²¹	8193
1386	Shuizhuping	8193	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	8193
1387	Xuzhang	8193	tsɿ³³	ts ɿ ³³	ts ɿ ³³	8193
1388	Yangliu	8193	tsɿ⁵⁴	ts ɿ ⁵⁴	ts ɿ ⁵⁴	8193
1389	Yijiacun	8193	tɕiŋ²¹	tɕ i ŋ ²¹	tɕ i ŋ ²¹	8193
1390	ProtoLalo	8193	tsi̠³	ts i̠ ³	ts i̠ ³	8193
710	Mangdi	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
711	Qingyun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
712	Shuizhuping	8213	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	8213
713	Yangliu	8213	bə³³	b ə ³³	b ə ³³	8213
714	Yijiacun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
715	ProtoLalo	8213	pɛ̠¹	p ɛ̠ ¹	p ɛ̠ ¹	8213
2244	Diaocao	8221	a⁵⁵	a ⁵⁵	a ⁵⁵	8221
2245	Mangdi	8221	a²¹	a ²¹	a ²¹	8221
2246	Qingyun	8221	a̤²¹	a̤ ²¹	a̤ ²¹	8221
2247	Shuizhuping	8221	a²¹	a ²¹	a ²¹	8221
2248	Yijiacun	8221	ɛ²¹	ɛ ²¹	ɛ ²¹	8221
2249	ProtoLalo	8221	a²	a ²	a ²	8221
6953	Diaocao	8222	sa²⁴	s a ²⁴	s a ²⁴	8222
6954	Mangdi	8222	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	8222
6955	Qingyun	8222	su³³	s u ³³	s u ³³	8222
6956	Shuizhuping	8222	ʂu²⁴	ʂ u ²⁴	ʂ u ²⁴	8222
6957	Yangliu	8222	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	8222
6958	Yijiacun	8222	sa³³	s a ³³	s a ³³	8222
6959	ProtoLalo	8222	ʃu³	ʃ u ³	ʃ u ³	8222
6960	Diaocao	8237	tɕʰɛ³³	tɕʰ ɛ ³³	tɕʰ ɛ ³³	8237
6961	Qingyun	8237	ʈʂʰa³³	ʈʂʰ a ³³	ʈʂʰ a ³³	8237
6962	Shuizhuping	8237	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	8237
6963	Xuzhang	8237	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	8237
6964	Yangliu	8237	ʈʂʰɛ⁵³	ʈʂʰ ɛ ⁵³	ʈʂʰ ɛ ⁵³	8237
6965	Yijiacun	8237	tsʰa̠³³	tsʰ a̠ ³³	tsʰ a̠ ³³	8237
6966	ProtoLalo	8237	tʃʰɛ̠¹	tʃʰ ɛ̠ ¹	tʃʰ ɛ̠ ¹	8237
2993	Diaocao	8247	di²⁴	d i ²⁴	d i ²⁴	8247
2994	Qingyun	8247	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8247
2995	Shuizhuping	8247	di²⁴	d i ²⁴	d i ²⁴	8247
2996	Xuzhang	8247	di²⁴	d i ²⁴	d i ²⁴	8247
2997	Yangliu	8247	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8247
2998	ProtoLalo	8247	di¹	d i ¹	d i ¹	8247
1949	Diaocao	8263	sei⁴²	s ei ⁴²	s ei ⁴²	8263
1950	Mangdi	8263	ɕɛ̠²¹	ɕ ɛ̠ ²¹	ɕ ɛ̠ ²¹	8263
1951	Qingyun	8263	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	8263
1952	Shuizhuping	8263	se⁵³	s e ⁵³	s e ⁵³	8263
1953	Xuzhang	8263	sɛ̠i³³	s ɛ̠i ³³	s ɛ̠i ³³	8263
1954	Yangliu	8263	sai⁵³	s ai ⁵³	s ai ⁵³	8263
1955	Yijiacun	8263	su̠ʔ³³	s u̠ ʔ ³³	s u̠ ʔ ³³	8263
1956	ProtoLalo	8263	se̠³	s e̠ ³	s e̠ ³	8263
5939	Diaocao	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
5940	Mangdi	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
5941	Qingyun	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
5942	Shuizhuping	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
5943	Xuzhang	8274	a³⁵	a ³⁵	a ³⁵	8274
5944	Yijiacun	8274	a²⁴	a ²⁴	a ²⁴	8274
5945	ProtoLalo	8274	a¹	a ¹	a ¹	8274
6700	Diaocao	8275	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8275
6701	Mangdi	8275	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	8275
6702	Qingyun	8275	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8275
6703	Shuizhuping	8275	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8275
6704	Xuzhang	8275	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8275
6705	Yangliu	8275	tao³³	t ao ³³	t ao ³³	8275
6706	Yijiacun	8275	tʰo³³	tʰ o ³³	tʰ o ³³	8275
6707	ProtoLalo	8275	tʰa²	tʰ a ²	tʰ a ²	8275
4497	Qingyun	8277	ba̤²¹	b a̤ ²¹	b a̤ ²¹	8277
4498	Shuizhuping	8277	ba²¹	b a ²¹	b a ²¹	8277
4499	Xuzhang	8277	bo²¹	b o ²¹	b o ²¹	8277
4500	Yangliu	8277	bo³³	b o ³³	b o ³³	8277
4501	Yijiacun	8277	pʰa̠³³	pʰ a̠ ³³	pʰ a̠ ³³	8277
4502	ProtoLalo	8277	ba²	b a ²	b a ²	8277
292	Diaocao	8322	dʑi²¹	dʑ i ²¹	dʑ i ²¹	8322
293	Mangdi	8322	ku²¹	k u ²¹	k u ²¹	8322
294	Qingyun	8322	gɨ̤²¹	g ɨ̤ ²¹	g ɨ̤ ²¹	8322
295	Shuizhuping	8322	gɛ²¹	g ɛ ²¹	g ɛ ²¹	8322
296	Xuzhang	8322	gɨŋ²¹	g ɨ ŋ ²¹	g ɨ ŋ ²¹	8322
297	Yangliu	8322	go²¹	g o ²¹	g o ²¹	8322
298	ProtoLalo	8322	gɨ²	g ɨ ²	g ɨ ²	8322
4467	Mangdi	8323	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	8323
4468	Shuizhuping	8323	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	8323
4469	ProtoLalo	8323	tɛ¹	t ɛ ¹	t ɛ ¹	8323
4657	Diaocao	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
4658	Mangdi	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
4659	Qingyun	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
4660	Shuizhuping	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
4661	Xuzhang	8342	a³⁵	a ³⁵	a ³⁵	8342
4662	Yangliu	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
4663	Yijiacun	8342	a²⁴	a ²⁴	a ²⁴	8342
4664	ProtoLalo	8342	a¹	a ¹	a ¹	8342
6420	Diaocao	8343	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8343
6421	Mangdi	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
6422	Qingyun	8343	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8343
6423	Shuizhuping	8343	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8343
6424	Xuzhang	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
6425	Yangliu	8343	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8343
6426	Yijiacun	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
6427	ProtoLalo	8343	tʰa²	tʰ a ²	tʰ a ²	8343
5754	Diaocao	8359	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	8359
5755	Mangdi	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
5756	Qingyun	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
5757	Shuizhuping	8359	sɛʔ⁵³	s ɛ ʔ ⁵³	s ɛ ʔ ⁵³	8359
5758	Xuzhang	8359	sɛ³³	s ɛ ³³	s ɛ ³³	8359
5759	Yangliu	8359	sɛ⁵³	s ɛ ⁵³	s ɛ ⁵³	8359
5760	Yijiacun	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
5761	ProtoLalo	8359	sɛ̠³	s ɛ̠ ³	s ɛ̠ ³	8359
2661	Diaocao	8368	mei²¹	m ei ²¹	m ei ²¹	8368
2662	Mangdi	8368	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	8368
2663	Qingyun	8368	mʉ⁵⁵	m ʉ ⁵⁵	m ʉ ⁵⁵	8368
2664	Shuizhuping	8368	ma²¹	m a ²¹	m a ²¹	8368
2665	Xuzhang	8368	ma²¹	m a ²¹	m a ²¹	8368
2666	Yangliu	8368	ma²¹	m a ²¹	m a ²¹	8368
2667	Yijiacun	8368	mɨ³³	m ɨ ³³	m ɨ ³³	8368
2668	ProtoLalo	8368	ˀmu¹	ˀm u ¹	ˀm u ¹	8368
154	Diaocao	8370	mɤ⁵⁵	m ɤ ⁵⁵	m ɤ ⁵⁵	8370
155	Shuizhuping	8370	mv̩⁴⁴	m v̩ ⁴⁴	m v̩ ⁴⁴	8370
156	Xuzhang	8370	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	8370
157	Yangliu	8370	m̩⁴⁴	m̩ ⁴⁴	m̩ ⁴⁴	8370
158	ProtoLalo	8370	mja²	m j a ²	m j a ²	8370
3078	Diaocao	8392	tʰei⁵⁵	tʰ ei ⁵⁵	tʰ ei ⁵⁵	8392
3079	Mangdi	8392	dɛ³³	d ɛ ³³	d ɛ ³³	8392
3080	Qingyun	8392	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	8392
3081	Shuizhuping	8392	dei⁴⁴	d ei ⁴⁴	d ei ⁴⁴	8392
3082	Xuzhang	8392	dɛi³³	d ɛi ³³	d ɛi ³³	8392
3083	Yangliu	8392	di⁴⁵	d i ⁴⁵	d i ⁴⁵	8392
3084	ProtoLalo	8392	de̠¹	d e̠ ¹	d e̠ ¹	8392
6781	Mangdi	8393	gu²¹	g u ²¹	g u ²¹	8393
6782	Xuzhang	8393	gu²¹	g u ²¹	g u ²¹	8393
6783	Yangliu	8393	gɨ²¹	g ɨ ²¹	g ɨ ²¹	8393
6784	Yijiacun	8393	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	8393
6785	ProtoLalo	8393	go̠³	g o̠ ³	g o̠ ³	8393
4665	Diaocao	8425	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	8425
4666	Qingyun	8425	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	8425
4667	Shuizhuping	8425	kʰoʔ⁵³	kʰ o ʔ ⁵³	kʰ o ʔ ⁵³	8425
4668	Xuzhang	8425	kʰo³³	kʰ o ³³	kʰ o ³³	8425
4669	Yangliu	8425	kɛ³³	k ɛ ³³	k ɛ ³³	8425
4670	Yijiacun	8425	ga³³	g a ³³	g a ³³	8425
4671	ProtoLalo	8425	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	8425
2492	Diaocao	8434	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	8434
2493	Qingyun	8434	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	8434
2494	Shuizhuping	8434	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	8434
2495	Xuzhang	8434	kʰɨ⁴⁵	kʰ ɨ ⁴⁵	kʰ ɨ ⁴⁵	8434
2496	Yangliu	8434	kɛ³³	k ɛ ³³	k ɛ ³³	8434
2497	Yijiacun	8434	ko²¹	k o ²¹	k o ²¹	8434
2498	ProtoLalo	8434	kʰi¹	kʰ i ¹	kʰ i ¹	8434
3184	Mangdi	8436	pɛ²¹	p ɛ ²¹	p ɛ ²¹	8436
3185	Shuizhuping	8436	pɛ²¹	p ɛ ²¹	p ɛ ²¹	8436
3186	Yangliu	8436	pai³³	p ai ³³	p ai ³³	8436
3187	Yijiacun	8436	bɨi⁵³	b ɨi ⁵³	b ɨi ⁵³	8436
3188	ProtoLalo	8436	pe³	p e ³	p e ³	8436
683	Diaocao	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
684	Mangdi	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
685	Qingyun	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
686	Shuizhuping	8457	tsʰɛ²⁴	tsʰ ɛ ²⁴	tsʰ ɛ ²⁴	8457
687	Xuzhang	8457	tsʰɛ⁴⁵³	tsʰ ɛ ⁴⁵³	tsʰ ɛ ⁴⁵³	8457
688	Yangliu	8457	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	8457
689	ProtoLalo	8457	tsʰɛ¹	tsʰ ɛ ¹	tsʰ ɛ ¹	8457
848	Diaocao	8491	a²¹	a ²¹	a ²¹	8491
849	Mangdi	8491	a²¹	a ²¹	a ²¹	8491
850	Qingyun	8491	a̤²¹	a̤ ²¹	a̤ ²¹	8491
851	Shuizhuping	8491	a²¹	a ²¹	a ²¹	8491
852	Xuzhang	8491	a²¹	a ²¹	a ²¹	8491
853	Yangliu	8491	a²¹	a ²¹	a ²¹	8491
854	Yijiacun	8491	a²¹	a ²¹	a ²¹	8491
855	ProtoLalo	8491	a²	a ²	a ²	8491
1564	Diaocao	8492	nei³³	n ei ³³	n ei ³³	8492
1565	Mangdi	8492	ni̠³³	n i̠ ³³	n i̠ ³³	8492
1566	Qingyun	8492	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	8492
1567	Shuizhuping	8492	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	8492
1568	Xuzhang	8492	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	8492
1569	Yijiacun	8492	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	8492
1570	ProtoLalo	8492	ni̠¹	n i̠ ¹	n i̠ ¹	8492
5673	Diaocao	8510	mjɔ³³	m j ɔ ³³	m j ɔ ³³	8510
5674	Mangdi	8510	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	8510
5675	Qingyun	8510	mi³³	m i ³³	m i ³³	8510
5676	Shuizhuping	8510	ma³³	m a ³³	m a ³³	8510
5677	Xuzhang	8510	mo³³	m o ³³	m o ³³	8510
5678	Yangliu	8510	ma³³	m a ³³	m a ³³	8510
5679	ProtoLalo	8510	mja³	m j a ³	m j a ³	8510
6311	Diaocao	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
6312	Qingyun	8520	gə⁵⁵	g ə ⁵⁵	g ə ⁵⁵	8520
6313	Shuizhuping	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
6314	Xuzhang	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
6315	Yangliu	8520	ɣɛ³³	ɣ ɛ ³³	ɣ ɛ ³³	8520
6316	Yijiacun	8520	ʝɛ²⁴	ʝ ɛ ²⁴	ʝ ɛ ²⁴	8520
6317	ProtoLalo	8520	ɣɛ¹	ɣ ɛ ¹	ɣ ɛ ¹	8520
2287	Qingyun	8541	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	8541
2288	Shuizhuping	8541	ʂa²¹	ʂ a ²¹	ʂ a ²¹	8541
2289	Yangliu	8541	za²¹	z a ²¹	z a ²¹	8541
2290	ProtoLalo	8541	ʃa²	ʃ a ²	ʃ a ²	8541
5473	Qingyun	8542	ma̠²¹	m a̠ ²¹	m a̠ ²¹	8542
5474	Shuizhuping	8542	ma²¹	m a ²¹	m a ²¹	8542
5475	Xuzhang	8542	ma²¹	m a ²¹	m a ²¹	8542
5476	ProtoLalo	8542	ma²	m a ²	m a ²	8542
6257	Qingyun	8543	dɛ̠²¹	d ɛ̠ ²¹	d ɛ̠ ²¹	8543
6258	Shuizhuping	8543	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	8543
6259	Xuzhang	8543	dɛi³³	d ɛi ³³	d ɛi ³³	8543
6260	ProtoLalo	8543	dɛ̠³	d ɛ̠ ³	d ɛ̠ ³	8543
