ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1718	Latin	621	asːɛsːʊm	a sː ɛ sː ʊ m	a sː ɛ sː ʊ m	621
2934	French	622	aswaʁ	a s w a ʁ	a s w a ʁ	622
2935	Italian	622	asːidere	a sː i d e r e	a sː i d e r e	622
2936	Romanian	622	aʃeza	a ʃ e z a	a ʃ e z a	622
2937	Spanish	622	aseaɾ	a s ea ɾ	a s ea ɾ	622
2938	Latin	622	asːɪdeːrɛ	a sː ɪ d eː r ɛ	a sː ɪ d eː r ɛ	622
8899	French	627	asiste	a s i s t e	a s i s t e	627
8900	Italian	627	asːistere	a sː i s t e r e	a sː i s t e r e	627
8901	Portuguese	627	ɐsiʃtiɹ	ɐ s i ʃ t i ɹ	ɐ s i ʃ t i ɹ	627
8902	Spanish	627	asistiɾ	a s i s t i ɾ	a s i s t i ɾ	627
8903	Latin	627	asːɪstɛrɛ	a sː ɪ s t ɛ r ɛ	a sː ɪ s t ɛ r ɛ	627
486	Portuguese	628	ɐsaɹ	ɐ s a ɹ	ɐ s a ɹ	628
487	Spanish	628	asaɾ	a s a ɾ	a s a ɾ	628
488	Latin	628	asːaːrɛ	a sː aː r ɛ	a sː aː r ɛ	628
7927	Portuguese	630	ɐsulaɹ	ɐ s u l a ɹ	ɐ s u l a ɹ	630
7928	Spanish	630	asolaɾ	a s o l a ɾ	a s o l a ɾ	630
7929	Latin	630	asːɔlaːrɛ	a sː ɔ l aː r ɛ	a sː ɔ l aː r ɛ	630
8939	French	632	atɛl	a t ɛ l	a t ɛ l	632
8940	Italian	632	askola	a s k o l a	a s k o l a	632
8941	Portuguese	632	aʃɐ	a ʃ ɐ	a ʃ ɐ	632
8942	Romanian	632	aʃkje	a ʃ k j e	a ʃ k j e	632
8943	Spanish	632	astiʎa	a s t i ʎ a	a s t i ʎ a	632
8944	Latin	632	asːʊlam	a sː ʊ l a m	a sː ʊ l a m	632
5086	French	633	asyme	a s y m e	a s y m e	633
5087	Italian	633	asːumere	a sː u m e r e	a sː u m e r e	633
5088	Portuguese	633	ɐsumiɹ	ɐ s u m i ɹ	ɐ s u m i ɹ	633
5089	Spanish	633	asumiɾ	a s u m i ɾ	a s u m i ɾ	633
5090	Latin	633	asːuːmɛrɛ	a sː uː m ɛ r ɛ	a sː uː m ɛ r ɛ	633
4998	French	639	astʁɛ̃dʁ	a s t ʁ ɛ̃ d ʁ	a s t ʁ ɛ̃ d ʁ	639
4999	Italian	639	astrindʒere	a s t r i n dʒ e r e	a s t r i n dʒ e r e	639
5000	Romanian	639	astrɨŋdʒe	a s t r ɨ ŋ dʒ e	a s t r ɨ ŋ dʒ e	639
5001	Latin	639	astrɪŋgɛrɛ	a s t r ɪ ŋ g ɛ r ɛ	a s t r ɪ ŋ g ɛ r ɛ	639
3050	French	640	astʁ	a s t ʁ	a s t ʁ	640
3051	Italian	640	astro	a s t r o	a s t r o	640
3052	Portuguese	640	aʃtɹʊ	a ʃ t ɹ ʊ	a ʃ t ɹ ʊ	640
3053	Romanian	640	astru	a s t r u	a s t r u	640
3054	Spanish	640	astɾo	a s t ɾ o	a s t ɾ o	640
3055	Latin	640	astrʊm	a s t r ʊ m	a s t r ʊ m	640
6039	French	642	otuʁ	o t u ʁ	o t u ʁ	642
6040	Italian	642	astore	a s t o r e	a s t o r e	642
6041	Latin	642	astʊrɛm	a s t ʊ r ɛ m	a s t ʊ r ɛ m	642
5783	French	643	astys	a s t y s	a s t y s	643
5784	Italian	643	astutsja	a s t u ts j a	a s t u ts j a	643
5785	Portuguese	643	ɐʃtusjɐ	ɐ ʃ t u s j ɐ	ɐ ʃ t u s j ɐ	643
5786	Spanish	643	astuθja	a s t u θ j a	a s t u θ j a	643
5787	Latin	643	astuːtjam	a s t uː t j a m	a s t uː t j a m	643
1018	Italian	644	astuto	a s t u t o	a s t u t o	644
1019	Portuguese	644	ɐʃtutʊ	ɐ ʃ t u t ʊ	ɐ ʃ t u t ʊ	644
1020	Spanish	644	astuto	a s t u t o	a s t u t o	644
1021	Latin	644	astuːtʊm	a s t uː t ʊ m	a s t uː t ʊ m	644
4135	French	648	atʁabilɛʁ	a t ʁ a b i l ɛ ʁ	a t ʁ a b i l ɛ ʁ	648
4136	Spanish	648	atɾaβiljaɾjo	a t ɾ a β i l j a ɾ j o	a t ɾ a β i l j a ɾ j o	648
4137	Latin	648	aːtrabiːlaːrjʊm	aː t r a b iː l aː r j ʊ m	aː t r a b iː l aː r j ʊ m	648
2829	French	649	atʁamɑ̃tɛʁ	a t ʁ a m ɑ̃ t ɛ ʁ	a t ʁ a m ɑ̃ t ɛ ʁ	649
2830	Italian	649	atramento	a t r a m e n t o	a t r a m e n t o	649
2831	Portuguese	649	ɐtɹɐmeɪŋtʊ	ɐ t ɹ ɐ m eɪ ŋ t ʊ	ɐ t ɹ ɐ m eɪ ŋ t ʊ	649
2832	Spanish	649	atɾamɛnto	a t ɾ a m ɛ n t o	a t ɾ a m ɛ n t o	649
2833	Latin	649	aːtraːmɛntʊm	aː t r aː m ɛ n t ʊ m	aː t r aː m ɛ n t ʊ m	649
4390	French	651	atɑ̃dʁ	a t ɑ̃ d ʁ	a t ɑ̃ d ʁ	651
4391	Italian	651	atːɛndere	a tː ɛ n d e r e	a tː ɛ n d e r e	651
4392	Portuguese	651	ɐteɪŋdeɹ	ɐ t eɪ ŋ d e ɹ	ɐ t eɪ ŋ d e ɹ	651
4393	Spanish	651	atendeɾ	a t e n d e ɾ	a t e n d e ɾ	651
4394	Latin	651	atːɛndɛrɛ	a tː ɛ n d ɛ r ɛ	a tː ɛ n d ɛ r ɛ	651
8737	French	654	atɛste	a t ɛ s t e	a t ɛ s t e	654
8738	Italian	654	atːestare	a tː e s t a r e	a tː e s t a r e	654
8739	Latin	654	atːɛstaːriː	a tː ɛ s t aː r iː	a tː ɛ s t aː r iː	654
4382	French	657	atʁɛʁ	a t ʁ ɛ ʁ	a t ʁ ɛ ʁ	657
4383	Italian	657	atːrarːe	a tː r a rː e	a tː r a rː e	657
4384	Portuguese	657	ɐtɹɐiɹ	ɐ t ɹ ɐ i ɹ	ɐ t ɹ ɐ i ɹ	657
4385	Spanish	657	atɾaeɾ	a t ɾ a e ɾ	a t ɾ a e ɾ	657
4386	Latin	657	atːrahɛrɛ	a tː r a h ɛ r ɛ	a tː r a h ɛ r ɛ	657
2151	French	66	avlin	a v l i n	a v l i n	66
2152	Portuguese	66	ɐvɨlɐ̃	ɐ v ɨ l ɐ̃	ɐ v ɨ l ɐ̃	66
2153	Romanian	66	alunə	a l u n ə	a l u n ə	66
2154	Spanish	66	aβeʎana	a β e ʎ a n a	a β e ʎ a n a	66
2155	Latin	66	abɛlːanam	a b ɛ lː a n a m	a b ɛ lː a n a m	66
2824	French	661	otoʁite	o t o ʁ i t e	o t o ʁ i t e	661
2825	Italian	661	autorita	au t o r i t a	au t o r i t a	661
2826	Portuguese	661	aʊtuɾidadɨ	aʊ t u ɾ i d a d ɨ	aʊ t u ɾ i d a d ɨ	661
2827	Spanish	661	aʊtoɾiðad	aʊ t o ɾ i ð a d	aʊ t o ɾ i ð a d	661
2828	Latin	661	aʊktoːrɪtaːtɛm	aʊ k t oː r ɪ t aː t ɛ m	aʊ k t oː r ɪ t aː t ɛ m	661
2082	French	663	odas	o d a s	o d a s	663
2083	Italian	663	audatʃa	au d a tʃ a	au d a tʃ a	663
2084	Portuguese	663	aʊdasjɐ	aʊ d a s j ɐ	aʊ d a s j ɐ	663
2085	Romanian	663	audatʃje	au d a tʃ j e	au d a tʃ j e	663
2086	Spanish	663	aʊðaθja	aʊ ð a θ j a	aʊ ð a θ j a	663
2087	Latin	663	aʊdaːkjam	aʊ d aː k j a m	aʊ d aː k j a m	663
4755	French	665	oze	o z e	o z e	665
4756	Italian	665	ozare	o z a r e	o z a r e	665
4757	Portuguese	665	uzaɹ	u z a ɹ	u z a ɹ	665
4758	Spanish	665	osaɾ	o s a ɾ	o s a ɾ	665
4759	Latin	665	aʊdeːrɛ	aʊ d eː r ɛ	aʊ d eː r ɛ	665
8346	French	67	abɛʁe	a b ɛ ʁ e	a b ɛ ʁ e	67
8347	Italian	67	aberːare	a b e rː a r e	a b e rː a r e	67
8348	Portuguese	67	ɐbɨʁaɹ	ɐ b ɨ ʁ a ɹ	ɐ b ɨ ʁ a ɹ	67
8349	Spanish	67	aβeraɾ	a β e r a ɾ	a β e r a ɾ	67
8350	Latin	67	abɛrːaːrɛ	a b ɛ rː aː r ɛ	a b ɛ rː aː r ɛ	67
4936	French	671	afyʁe	a f y ʁ e	a f y ʁ e	671
4937	Portuguese	671	aʊfɨɾiɹ	aʊ f ɨ ɾ i ɹ	aʊ f ɨ ɾ i ɹ	671
4938	Spanish	671	aferaɾ	a f e r a ɾ	a f e r a ɾ	671
4939	Latin	671	aʊfɛrːɛ	aʊ f ɛ rː ɛ	aʊ f ɛ rː ɛ	671
4908	French	674	ogyʁ	o g y ʁ	o g y ʁ	674
4909	Italian	674	augure	au g u r e	au g u r e	674
4910	Portuguese	674	aʊguɾɨ	aʊ g u ɾ ɨ	aʊ g u ɾ ɨ	674
4911	Romanian	674	awgur	a w g u r	a w g u r	674
4912	Spanish	674	aʊɣuɾ	aʊ ɣ u ɾ	aʊ ɣ u ɾ	674
4913	Latin	674	aʊgʊrɛm	aʊ g ʊ r ɛ m	aʊ g ʊ r ɛ m	674
4533	French	676	ogyʁe	o g y ʁ e	o g y ʁ e	676
4534	Italian	676	augurare	au g u r a r e	au g u r a r e	676
4535	Portuguese	676	aʊguɾaɹ	aʊ g u ɾ a ɹ	aʊ g u ɾ a ɹ	676
4536	Romanian	676	awguɾa	a w g u ɾ a	a w g u ɾ a	676
4537	Spanish	676	aʊɣuɾaɾ	aʊ ɣ u ɾ a ɾ	aʊ ɣ u ɾ a ɾ	676
4538	Latin	676	aʊgʊraːrɛ	aʊ g ʊ r aː r ɛ	aʊ g ʊ r aː r ɛ	676
3122	French	678	oʁa	o ʁ a	o ʁ a	678
3123	Italian	678	aura	au r a	au r a	678
3124	Portuguese	678	aʊɾɐ	aʊ ɾ ɐ	aʊ ɾ ɐ	678
3125	Romanian	678	auɾə	au ɾ ə	au ɾ ə	678
3126	Spanish	678	aʊɾa	aʊ ɾ a	aʊ ɾ a	678
3127	Latin	678	aʊram	aʊ r a m	aʊ r a m	678
1003	French	68	aboʁe	a b o ʁ e	a b o ʁ e	68
1004	Italian	68	aborːire	a b o rː i r e	a b o rː i r e	68
1005	Portuguese	68	ɐvuʁiɹ	ɐ v u ʁ i ɹ	ɐ v u ʁ i ɹ	68
1006	Romanian	68	boɾɨ	b o ɾ ɨ	b o ɾ ɨ	68
1007	Spanish	68	aβuriɾ	a β u r i ɾ	a β u r i ɾ	68
1008	Latin	68	abhɔrːeːrɛ	a b h ɔ rː eː r ɛ	a b h ɔ rː eː r ɛ	68
7761	French	680	loʁjo	l o ʁ j o	l o ʁ j o	680
7762	Romanian	680	aljor	a l j o r	a l j o r	680
7763	Latin	680	aʊrɛɔlʊm	aʊ r ɛ ɔ l ʊ m	aʊ r ɛ ɔ l ʊ m	680
1568	Italian	684	aurikola	au r i k o l a	au r i k o l a	684
1569	Portuguese	684	aʊɾikulɐ	aʊ ɾ i k u l ɐ	aʊ ɾ i k u l ɐ	684
1570	Spanish	684	aʊɾikula	aʊ ɾ i k u l a	aʊ ɾ i k u l a	684
1571	Latin	684	aʊrɪkʊlam	aʊ r ɪ k ʊ l a m	aʊ r ɪ k ʊ l a m	684
6274	Italian	686	auriga	au r i g a	au r i g a	686
6275	Spanish	686	aʊɾiɣa	aʊ ɾ i ɣ a	aʊ ɾ i ɣ a	686
6276	Latin	686	aʊriːgam	aʊ r iː g a m	aʊ r iː g a m	686
2292	Portuguese	687	aʊɾiʒɨɾʊ	aʊ ɾ i ʒ ɨ ɾ ʊ	aʊ ɾ i ʒ ɨ ɾ ʊ	687
2293	Spanish	687	aʊɾixeɾo	aʊ ɾ i x e ɾ o	aʊ ɾ i x e ɾ o	687
2294	Latin	687	aʊrɪgɛrʊm	aʊ r ɪ g ɛ r ʊ m	aʊ r ɪ g ɛ r ʊ m	687
5096	French	688	ɔʁpim	ɔ ʁ p i m	ɔ ʁ p i m	688
5097	Italian	688	orpimento	o r p i m e n t o	o r p i m e n t o	688
5098	Latin	688	aʊrɪpɪgmɛntʊm	aʊ r ɪ p ɪ g m ɛ n t ʊ m	aʊ r ɪ p ɪ g m ɛ n t ʊ m	688
6434	Italian	69	abjetːare	a b j e tː a r e	a b j e tː a r e	69
6435	Portuguese	69	ɐbʒɨtaɹ	ɐ b ʒ ɨ t a ɹ	ɐ b ʒ ɨ t a ɹ	69
6436	Spanish	69	aβjektaɾ	a β j e k t a ɾ	a β j e k t a ɾ	69
6437	Latin	69	abɪkɛrɛ	a b ɪ k ɛ r ɛ	a b ɪ k ɛ r ɛ	69
6984	French	691	ospis	o s p i s	o s p i s	691
6985	Spanish	691	aʊspiθjo	aʊ s p i θ j o	aʊ s p i θ j o	691
6986	Latin	691	aʊspɪkjʊm	aʊ s p ɪ k j ʊ m	aʊ s p ɪ k j ʊ m	691
5069	Italian	692	ɔstro	ɔ s t r o	ɔ s t r o	692
5070	Romanian	692	austru	au s t r u	au s t r u	692
5071	Latin	692	aʊstrʊm	aʊ s t r ʊ m	aʊ s t r ʊ m	692
1309	Italian	697	awziljo	a w z i l j o	a w z i l j o	697
1310	Spanish	697	aʊksiljo	aʊ k s i l j o	aʊ k s i l j o	697
1311	Latin	697	aʊksɪljʊm	aʊ k s ɪ l j ʊ m	aʊ k s ɪ l j ʊ m	697
2367	French	699	avwan	a v w a n	a v w a n	699
2368	Italian	699	avena	a v e n a	a v e n a	699
2369	Portuguese	699	ɐveɪɐ	ɐ v eɪ ɐ	ɐ v eɪ ɐ	699
2370	Spanish	699	aβena	a β e n a	a β e n a	699
2371	Latin	699	aweːnam	a w eː n a m	a w eː n a m	699
2052	French	7	je	j e	j e	7
2053	Portuguese	7	eɪɾʊ	eɪ ɾ ʊ	eɪ ɾ ʊ	7
2054	Romanian	7	ar	a r	a r	7
2055	Spanish	7	eɾo	e ɾ o	e ɾ o	7
2056	Latin	7	aːrjʊm	aː r j ʊ m	aː r j ʊ m	7
2453	Portuguese	70	ɐbʒɨsɐ̃ʊ̃	ɐ b ʒ ɨ s ɐ̃ʊ̃	ɐ b ʒ ɨ s ɐ̃ʊ̃	70
2454	Spanish	70	aβjekθjon	a β j e k θ j o n	a β j e k θ j o n	70
2455	Latin	70	abɪɛktjoːnɛm	a b ɪ ɛ k t j oː n ɛ m	a b ɪ ɛ k t j oː n ɛ m	70
5941	French	700	avɛʁsjɔ̃	a v ɛ ʁ s j ɔ̃	a v ɛ ʁ s j ɔ̃	700
5942	Italian	700	avːersjone	a vː e r s j o n e	a vː e r s j o n e	700
5943	Portuguese	700	ɐvɨɾəsɐ̃ʊ̃	ɐ v ɨ ɾ ə s ɐ̃ʊ̃	ɐ v ɨ ɾ ə s ɐ̃ʊ̃	700
5944	Romanian	700	aversjune	a v e r s j u n e	a v e r s j u n e	700
5945	Spanish	700	aβeɾsjon	a β e ɾ s j o n	a β e ɾ s j o n	700
5946	Latin	700	aːwɛrsjoːnɛm	aː w ɛ r s j oː n ɛ m	aː w ɛ r s j oː n ɛ m	700
5563	Portuguese	701	ɐvesʊ	ɐ v e s ʊ	ɐ v e s ʊ	701
5564	Spanish	701	aβjeso	a β j e s o	a β j e s o	701
5565	Latin	701	aːwɛrsʊm	aː w ɛ r s ʊ m	aː w ɛ r s ʊ m	701
1604	French	704	avidite	a v i d i t e	a v i d i t e	704
1605	Italian	704	avidita	a v i d i t a	a v i d i t a	704
1606	Latin	704	awɪdɪtaːtɛm	a w ɪ d ɪ t aː t ɛ m	a w ɪ d ɪ t aː t ɛ m	704
8022	French	705	avi	a v i	a v i	705
8023	Italian	705	avːizo	a vː i z o	a vː i z o	705
8024	Portuguese	705	avɨ	a v ɨ	a v ɨ	705
8025	Spanish	705	aβe	a β e	a β e	705
8026	Latin	705	awɛm	a w ɛ m	a w ɛ m	705
255	French	709	ɔ̃kl	ɔ̃ k l	ɔ̃ k l	709
256	Romanian	709	unkʲ	u n kʲ	u n kʲ	709
257	Latin	709	awʊŋkʊlʊm	a w ʊ ŋ k ʊ l ʊ m	a w ʊ ŋ k ʊ l ʊ m	709
4724	Italian	710	avo	a v o	a v o	710
4725	Portuguese	710	ɐvo	ɐ v o	ɐ v o	710
4726	Romanian	710	awʃ	a w ʃ	a w ʃ	710
4727	Latin	710	awʊm	a w ʊ m	a w ʊ m	710
3746	French	712	ɛ	ɛ	ɛ	712
3747	Italian	712	asːe	a sː e	a sː e	712
3748	Portuguese	712	aksɨ	a k s ɨ	a k s ɨ	712
3749	Romanian	712	aks	a k s	a k s	712
3750	Spanish	712	exe	e x e	e x e	712
3751	Latin	712	aksɛm	a k s ɛ m	a k s ɛ m	712
5320	French	713	bɛ	b ɛ	b ɛ	713
5321	Italian	713	bakːa	b a kː a	b a kː a	713
5322	Portuguese	713	bagɐ	b a g ɐ	b a g ɐ	713
5323	Spanish	713	baja	b a j a	b a j a	713
5324	Latin	713	baːkam	b aː k a m	b aː k a m	713
4070	French	714	bakaloʁea	b a k a l o ʁ ea	b a k a l o ʁ ea	714
4071	Italian	714	bakːalaureato	b a kː a l au r ea t o	b a kː a l au r ea t o	714
4072	Portuguese	714	bɐʃɐɾɨladʊ	b ɐ ʃ ɐ ɾ ɨ l a d ʊ	b ɐ ʃ ɐ ɾ ɨ l a d ʊ	714
4073	Spanish	714	batʃiʎeɾato	b a tʃ i ʎ e ɾ a t o	b a tʃ i ʎ e ɾ a t o	714
4074	Latin	714	bakːalaʊrɛatʊm	b a kː a l aʊ r ɛ a t ʊ m	b a kː a l aʊ r ɛ a t ʊ m	714
5130	French	716	baːkl	b aː k l	b aː k l	716
5131	Italian	716	bakolo	b a k o l o	b a k o l o	716
5132	Latin	716	bakʊlʊm	b a k ʊ l ʊ m	b a k ʊ l ʊ m	716
2939	French	717	be	b e	b e	717
2940	Italian	717	bajo	b a j o	b a j o	717
2941	Portuguese	717	baɪʊ	b aɪ ʊ	b aɪ ʊ	717
2942	Spanish	717	bajo	b a j o	b a j o	717
2943	Latin	717	badjʊm	b a d j ʊ m	b a d j ʊ m	717
4876	French	718	baje	b a j e	b a j e	718
4877	Portuguese	718	bɐʒulaɹ	b ɐ ʒ u l a ɹ	b ɐ ʒ u l a ɹ	718
4878	Latin	718	baːjʊlaːrɛ	b aː j ʊ l aː r ɛ	b aː j ʊ l aː r ɛ	718
7713	Portuguese	721	bobʊ	b o b ʊ	b o b ʊ	721
7714	Spanish	721	boβo	b o β o	b o β o	721
7715	Latin	721	balbʊm	b a l b ʊ m	b a l b ʊ m	721
1108	French	722	balbysje	b a l b y s j e	b a l b y s j e	722
1109	Italian	722	balbetːare	b a l b e tː a r e	b a l b e tː a r e	722
1110	Portuguese	722	bɑlbusjaɹ	b ɑ l b u s j a ɹ	b ɑ l b u s j a ɹ	722
1111	Spanish	722	balβuθiɾ	b a l β u θ i ɾ	b a l β u θ i ɾ	722
1112	Latin	722	balbuːtiːrɛ	b a l b uː t iː r ɛ	b a l b uː t iː r ɛ	722
194	French	723	balɛn	b a l ɛ n	b a l ɛ n	723
195	Italian	723	balena	b a l e n a	b a l e n a	723
196	Portuguese	723	bɐleɪɐ	b ɐ l eɪ ɐ	b ɐ l eɪ ɐ	723
197	Romanian	723	balenə	b a l e n ə	b a l e n ə	723
198	Spanish	723	baʎena	b a ʎ e n a	b a ʎ e n a	723
199	Latin	723	balːaɪnam	b a lː aɪ n a m	b a lː aɪ n a m	723
2976	Italian	726	belare	b e l a r e	b e l a r e	726
2977	Portuguese	726	bɐlaɹ	b ɐ l a ɹ	b ɐ l a ɹ	726
2978	Spanish	726	balaɾ	b a l a ɾ	b a l a ɾ	726
2979	Latin	726	baːlaːrɛ	b aː l aː r ɛ	b aː l aː r ɛ	726
6968	Portuguese	73	ɐbiʒiʊ	ɐ b i ʒ i ʊ	ɐ b i ʒ i ʊ	73
6969	Spanish	73	aβixeo	a β i x e o	a β i x e o	73
6970	Latin	73	abɪgɛum	a b ɪ g ɛu m	a b ɪ g ɛu m	73
2357	French	731	batistɛʁ	b a t i s t ɛ ʁ	b a t i s t ɛ ʁ	731
2358	Italian	731	batːistɛro	b a tː i s t ɛ r o	b a tː i s t ɛ r o	731
2359	Portuguese	731	bɐtiʃtɛɾjʊ	b ɐ t i ʃ t ɛ ɾ j ʊ	b ɐ t i ʃ t ɛ ɾ j ʊ	731
2360	Spanish	731	bapːtisteɾjo	b a pː t i s t e ɾ j o	b a pː t i s t e ɾ j o	731
2361	Latin	731	baptɪsteːrjʊm	b a p t ɪ s t eː r j ʊ m	b a p t ɪ s t eː r j ʊ m	731
5239	Italian	732	baɾatro	b a ɾ a t r o	b a ɾ a t r o	732
5240	Portuguese	732	baɾɐtɹʊ	b a ɾ ɐ t ɹ ʊ	b a ɾ ɐ t ɹ ʊ	732
5241	Spanish	732	baɾatɾo	b a ɾ a t ɾ o	b a ɾ a t ɾ o	732
5242	Latin	732	baratʰrʊm	b a r a tʰ r ʊ m	b a r a tʰ r ʊ m	732
3865	French	734	baʁbaʁize	b a ʁ b a ʁ i z e	b a ʁ b a ʁ i z e	734
3866	Italian	734	barbaridzːare	b a r b a r i d zː a r e	b a r b a r i d zː a r e	734
3867	Portuguese	734	bɐɾəbɐɾizaɹ	b ɐ ɾ ə b ɐ ɾ i z a ɹ	b ɐ ɾ ə b ɐ ɾ i z a ɹ	734
3868	Spanish	734	baɾβaɾiθaɾ	b a ɾ β a ɾ i θ a ɾ	b a ɾ β a ɾ i θ a ɾ	734
3869	Latin	734	barbariːzːaːrɛ	b a r b a r iː zː aː r ɛ	b a r b a r iː zː aː r ɛ	734
175	French	736	baʁbəle	b a ʁ b ə l e	b a ʁ b ə l e	736
176	Italian	736	barbula	b a r b u l a	b a r b u l a	736
177	Romanian	736	barbur	b a r b u r	b a r b u r	736
178	Latin	736	barbʊlam	b a r b ʊ l a m	b a r b ʊ l a m	736
6355	French	737	baʁʒ	b a ʁ ʒ	b a ʁ ʒ	737
6356	Italian	737	barka	b a r k a	b a r k a	737
6357	Portuguese	737	baɾəkɐ	b a ɾ ə k ɐ	b a ɾ ə k ɐ	737
6358	Romanian	737	barkə	b a r k ə	b a r k ə	737
6359	Spanish	737	baɾka	b a ɾ k a	b a ɾ k a	737
6360	Latin	737	barkam	b a r k a m	b a r k a m	737
2141	French	738	baʁd	b a ʁ d	b a ʁ d	738
2142	Italian	738	bardo	b a r d o	b a r d o	738
2143	Portuguese	738	baɾədʊ	b a ɾ ə d ʊ	b a ɾ ə d ʊ	738
2144	Spanish	738	baɾðo	b a ɾ ð o	b a ɾ ð o	738
2145	Latin	738	bardʊm	b a r d ʊ m	b a r d ʊ m	738
3193	French	740	bazilik	b a z i l i k	b a z i l i k	740
3194	Italian	740	bazilika	b a z i l i k a	b a z i l i k a	740
3195	Portuguese	740	bɐzilikɐ	b ɐ z i l i k ɐ	b ɐ z i l i k ɐ	740
3196	Romanian	740	bazilikə	b a z i l i k ə	b a z i l i k ə	740
3197	Spanish	740	basilika	b a s i l i k a	b a s i l i k a	740
3198	Latin	740	basɪlɪkam	b a s ɪ l ɪ k a m	b a s ɪ l ɪ k a m	740
2947	French	741	bazilik	b a z i l i k	b a z i l i k	741
2948	Italian	741	baziliko	b a z i l i k o	b a z i l i k o	741
2949	Portuguese	741	bɐzilikʊ	b ɐ z i l i k ʊ	b ɐ z i l i k ʊ	741
2950	Latin	741	basɪlɪkʊm	b a s ɪ l ɪ k ʊ m	b a s ɪ l ɪ k ʊ m	741
8605	French	743	bɛze	b ɛ z e	b ɛ z e	743
8606	Italian	743	batʃare	b a tʃ a r e	b a tʃ a r e	743
8607	Portuguese	743	beɪʒaɹ	b eɪ ʒ a ɹ	b eɪ ʒ a ɹ	743
8608	Spanish	743	besaɾ	b e s a ɾ	b e s a ɾ	743
8609	Latin	743	baːsjaːrɛ	b aː s j aː r ɛ	b aː s j aː r ɛ	743
7392	French	745	bɛze	b ɛ z e	b ɛ z e	745
7393	Italian	745	batʃo	b a tʃ o	b a tʃ o	745
7394	Portuguese	745	beɪʒʊ	b eɪ ʒ ʊ	b eɪ ʒ ʊ	745
7395	Spanish	745	beso	b e s o	b e s o	745
7396	Latin	745	baːsjʊm	b aː s j ʊ m	b aː s j ʊ m	745
726	French	747	ba	b a	b a	747
727	Italian	747	basːo	b a sː o	b a sː o	747
728	Portuguese	747	baɪʃʊ	b aɪ ʃ ʊ	b aɪ ʃ ʊ	747
729	Spanish	747	baxo	b a x o	b a x o	747
730	Latin	747	basːʊm	b a sː ʊ m	b a sː ʊ m	747
3311	French	748	bastɛʁn	b a s t ɛ ʁ n	b a s t ɛ ʁ n	748
3312	Italian	748	bastɛrna	b a s t ɛ r n a	b a s t ɛ r n a	748
3313	Latin	748	bastɛrnam	b a s t ɛ r n a m	b a s t ɛ r n a m	748
3056	Italian	750	bɛlːiko	b ɛ lː i k o	b ɛ lː i k o	750
3057	Portuguese	750	bɛlikʊ	b ɛ l i k ʊ	b ɛ l i k ʊ	750
3058	Spanish	750	beliko	b e l i k o	b e l i k o	750
3059	Latin	750	bɛlːɪkʊm	b ɛ lː ɪ k ʊ m	b ɛ lː ɪ k ʊ m	750
4472	French	755	beniʁ	b e n i ʁ	b e n i ʁ	755
4473	Italian	755	benedire	b e n e d i r e	b e n e d i r e	755
4474	Portuguese	755	beɪŋdizeɹ	b eɪ ŋ d i z e ɹ	b eɪ ŋ d i z e ɹ	755
4475	Spanish	755	bendeθiɾ	b e n d e θ i ɾ	b e n d e θ i ɾ	755
4476	Latin	755	bɛnɛdiːkɛrɛ	b ɛ n ɛ d iː k ɛ r ɛ	b ɛ n ɛ d iː k ɛ r ɛ	755
6452	French	756	benediksjɔ̃	b e n e d i k s j ɔ̃	b e n e d i k s j ɔ̃	756
6453	Italian	756	beneditsjone	b e n e d i ts j o n e	b e n e d i ts j o n e	756
6454	Portuguese	756	beɪŋsɐ̃ʊ̃	b eɪ ŋ s ɐ̃ʊ̃	b eɪ ŋ s ɐ̃ʊ̃	756
6455	Spanish	756	bendiθjon	b e n d i θ j o n	b e n d i θ j o n	756
6456	Latin	756	bɛnɛdɪktjoːnɛm	b ɛ n ɛ d ɪ k t j oː n ɛ m	b ɛ n ɛ d ɪ k t j oː n ɛ m	756
6229	French	757	bənwa	b ə n w a	b ə n w a	757
6230	Italian	757	benedetːo	b e n e d e tː o	b e n e d e tː o	757
6231	Spanish	757	benditʃo	b e n d i tʃ o	b e n d i tʃ o	757
6232	Latin	757	bɛnɛdɪktʊm	b ɛ n ɛ d ɪ k t ʊ m	b ɛ n ɛ d ɪ k t ʊ m	757
4771	Italian	758	benefare	b e n e f a r e	b e n e f a r e	758
4772	Spanish	758	benefaθeɾ	b e n e f a θ e ɾ	b e n e f a θ e ɾ	758
4773	Latin	758	bɛnɛfakɛrɛ	b ɛ n ɛ f a k ɛ r ɛ	b ɛ n ɛ f a k ɛ r ɛ	758
4974	French	76	abʒyʁasjɔ̃	a b ʒ y ʁ a s j ɔ̃	a b ʒ y ʁ a s j ɔ̃	76
4975	Portuguese	76	ɐbʒuɾɐsɐ̃ʊ̃	ɐ b ʒ u ɾ ɐ s ɐ̃ʊ̃	ɐ b ʒ u ɾ ɐ s ɐ̃ʊ̃	76
4976	Spanish	76	aβxuɾaθjon	a β x u ɾ a θ j o n	a β x u ɾ a θ j o n	76
4977	Latin	76	abɪuːraːtjoːnɛm	a b ɪ uː r aː t j oː n ɛ m	a b ɪ uː r aː t j oː n ɛ m	76
