ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
9093	Latin	4441	saliːnam	s a l iː n a m	s a l iː n a m	4441
5118	Italian	4442	salivare	s a l i v a r e	s a l i v a r e	4442
5119	Spanish	4442	saliβaɾ	s a l i β a ɾ	s a l i β a ɾ	4442
5120	Latin	4442	saliːwaːrɛ	s a l iː w aː r ɛ	s a l iː w aː r ɛ	4442
519	French	4446	so	s o	s o	4446
520	Italian	4446	salto	s a l t o	s a l t o	4446
521	Portuguese	4446	soutʊ	s ou t ʊ	s ou t ʊ	4446
522	Romanian	4446	salt	s a l t	s a l t	4446
523	Spanish	4446	soto	s o t o	s o t o	4446
524	Latin	4446	saltʊm	s a l t ʊ m	s a l t ʊ m	4446
8568	French	4447	salybʁ	s a l y b ʁ	s a l y b ʁ	4447
8569	Italian	4447	salubre	s a l u b r e	s a l u b r e	4447
8570	Portuguese	4447	sɐlubɹɨ	s ɐ l u b ɹ ɨ	s ɐ l u b ɹ ɨ	4447
8571	Spanish	4447	saluβɾe	s a l u β ɾ e	s a l u β ɾ e	4447
8572	Latin	4447	saluːbrɛm	s a l uː b r ɛ m	s a l uː b r ɛ m	4447
4518	Italian	445	analizi	a n a l i z i	a n a l i z i	445
4519	Spanish	445	analisis	a n a l i s i s	a n a l i s i s	445
4520	Latin	445	analysɛm	a n a l y s ɛ m	a n a l y s ɛ m	445
964	French	4454	sove	s o v e	s o v e	4454
965	Italian	4454	salvare	s a l v a r e	s a l v a r e	4454
966	Portuguese	4454	sɑlvaɹ	s ɑ l v a ɹ	s ɑ l v a ɹ	4454
967	Romanian	4454	salva	s a l v a	s a l v a	4454
968	Spanish	4454	salβaɾ	s a l β a ɾ	s a l β a ɾ	4454
969	Latin	4454	salwaːrɛ	s a l w aː r ɛ	s a l w aː r ɛ	4454
5779	French	4455	sof	s o f	s o f	4455
5780	Italian	4455	salvo	s a l v o	s a l v o	4455
5781	Portuguese	4455	sɑlvʊ	s ɑ l v ʊ	s ɑ l v ʊ	4455
5782	Spanish	4455	salβo	s a l β o	s a l β o	4455
5783	Latin	4455	salwʊm	s a l w ʊ m	s a l w ʊ m	4455
2511	French	4459	sanasjɔ̃	s a n a s j ɔ̃	s a n a s j ɔ̃	4459
2512	Italian	4459	sanatsjone	s a n a ts j o n e	s a n a ts j o n e	4459
2513	Spanish	4459	sanaθjon	s a n a θ j o n	s a n a θ j o n	4459
2514	Latin	4459	saːnaːtjoːnɛm	s aː n aː t j oː n ɛ m	s aː n aː t j oː n ɛ m	4459
8185	French	446	anaʁʃi	a n a ʁ ʃ i	a n a ʁ ʃ i	446
8186	Italian	446	anarkja	a n a r k j a	a n a r k j a	446
8187	Portuguese	446	ɐnɐɾəkjɐ	ɐ n ɐ ɾ ə k j ɐ	ɐ n ɐ ɾ ə k j ɐ	446
8188	Spanish	446	anaɾkja	a n a ɾ k j a	a n a ɾ k j a	446
8189	Latin	446	anarkʰjam	a n a r kʰ j a m	a n a r kʰ j a m	446
6566	French	4461	sɑ̃ksjɔ̃	s ɑ̃ k s j ɔ̃	s ɑ̃ k s j ɔ̃	4461
6567	Portuguese	4461	sɐ̃ŋsɐ̃ʊ̃	s ɐ̃ ŋ s ɐ̃ʊ̃	s ɐ̃ ŋ s ɐ̃ʊ̃	4461
6568	Spanish	4461	sanθjon	s a n θ j o n	s a n θ j o n	4461
6569	Latin	4461	saːŋktjoːnɛm	s aː ŋ k t j oː n ɛ m	s aː ŋ k t j oː n ɛ m	4461
7723	French	4465	sɑ̃ginɛʁ	s ɑ̃ g i n ɛ ʁ	s ɑ̃ g i n ɛ ʁ	4465
7724	Italian	4465	saŋgʷinarjo	s a ŋ gʷ i n a r j o	s a ŋ gʷ i n a r j o	4465
7725	Spanish	4465	saŋginaɾjo	s a ŋ g i n a ɾ j o	s a ŋ g i n a ɾ j o	4465
7726	Latin	4465	saŋgʷɪnaːrjʊm	s a ŋ gʷ ɪ n aː r j ʊ m	s a ŋ gʷ ɪ n aː r j ʊ m	4465
6486	French	4466	sɛɲe	s ɛ ɲ e	s ɛ ɲ e	4466
6487	Italian	4466	saŋgʷinare	s a ŋ gʷ i n a r e	s a ŋ gʷ i n a r e	4466
6488	Portuguese	4466	sɐ̃ŋgɹaɹ	s ɐ̃ ŋ g ɹ a ɹ	s ɐ̃ ŋ g ɹ a ɹ	4466
6489	Romanian	4466	sɨŋdʒeɾa	s ɨ ŋ dʒ e ɾ a	s ɨ ŋ dʒ e ɾ a	4466
6490	Spanish	4466	saŋgɾaɾ	s a ŋ g ɾ a ɾ	s a ŋ g ɾ a ɾ	4466
6491	Latin	4466	saŋgʷɪnaːrɛ	s a ŋ gʷ ɪ n aː r ɛ	s a ŋ gʷ ɪ n aː r ɛ	4466
915	French	4467	sɑ̃ginolɑ̃	s ɑ̃ g i n o l ɑ̃	s ɑ̃ g i n o l ɑ̃	4467
916	Italian	4467	saŋgʷinolɛnto	s a ŋ gʷ i n o l ɛ n t o	s a ŋ gʷ i n o l ɛ n t o	4467
917	Spanish	4467	saŋginolɛnto	s a ŋ g i n o l ɛ n t o	s a ŋ g i n o l ɛ n t o	4467
918	Latin	4467	saŋgʷɪnɔlɛntʊm	s a ŋ gʷ ɪ n ɔ l ɛ n t ʊ m	s a ŋ gʷ ɪ n ɔ l ɛ n t ʊ m	4467
3418	Italian	4471	sanare	s a n a r e	s a n a r e	4471
3419	Portuguese	4471	sɐɾaɹ	s ɐ ɾ a ɹ	s ɐ ɾ a ɹ	4471
3420	Spanish	4471	sanaɾ	s a n a ɾ	s a n a ɾ	4471
3421	Latin	4471	saːnaːrɛ	s aː n aː r ɛ	s aː n aː r ɛ	4471
6556	French	4476	savɔ̃	s a v ɔ̃	s a v ɔ̃	4476
6557	Italian	4476	sapone	s a p o n e	s a p o n e	4476
6558	Portuguese	4476	sɐbɐ̃ʊ̃	s ɐ b ɐ̃ʊ̃	s ɐ b ɐ̃ʊ̃	4476
6559	Romanian	4476	səpun	s ə p u n	s ə p u n	4476
6560	Spanish	4476	xaβon	x a β o n	x a β o n	4476
6561	Latin	4476	saːpoːnɛm	s aː p oː n ɛ m	s aː p oː n ɛ m	4476
5370	Portuguese	4480	sɨɾəziɹ	s ɨ ɾ ə z i ɹ	s ɨ ɾ ə z i ɹ	4480
5371	Spanish	4480	suɾθiɾ	s u ɾ θ i ɾ	s u ɾ θ i ɾ	4480
5372	Latin	4480	sarkiːrɛ	s a r k iː r ɛ	s a r k iː r ɛ	4480
6859	Italian	4481	sarkjo	s a r k j o	s a r k j o	4481
6860	Portuguese	4481	saʃʊ	s a ʃ ʊ	s a ʃ ʊ	4481
6861	Spanish	4481	satʃo	s a tʃ o	s a tʃ o	4481
6862	Latin	4481	sarkʊlʊm	s a r k ʊ l ʊ m	s a r k ʊ l ʊ m	4481
9067	French	4483	saʁ	s a ʁ	s a ʁ	4483
9068	Italian	4483	saɾago	s a ɾ a g o	s a ɾ a g o	4483
9069	Portuguese	4483	saɾəgʊ	s a ɾ ə g ʊ	s a ɾ ə g ʊ	4483
9070	Spanish	4483	saɾɣo	s a ɾ ɣ o	s a ɾ ɣ o	4483
9071	Latin	4483	sargʊm	s a r g ʊ m	s a r g ʊ m	4483
5418	French	4486	satɛlit	s a t ɛ l i t	s a t ɛ l i t	4486
5419	Italian	4486	satɛlːite	s a t ɛ lː i t e	s a t ɛ lː i t e	4486
5420	Spanish	4486	satelite	s a t e l i t e	s a t e l i t e	4486
5421	Latin	4486	satɛlːɪtɛm	s a t ɛ lː ɪ t ɛ m	s a t ɛ lː ɪ t ɛ m	4486
1641	French	4487	ʁasazje	ʁ a s a z j e	ʁ a s a z j e	4487
1642	Portuguese	4487	sɐsjaɹ	s ɐ s j a ɹ	s ɐ s j a ɹ	4487
1643	Spanish	4487	saθjaɾ	s a θ j a ɾ	s a θ j a ɾ	4487
1644	Latin	4487	satjaːrɛ	s a t j aː r ɛ	s a t j aː r ɛ	4487
6361	Italian	4488	satira	s a t i r a	s a t i r a	4488
6362	Portuguese	4488	satiɾɐ	s a t i ɾ ɐ	s a t i ɾ ɐ	4488
6363	Latin	4488	satɪram	s a t ɪ r a m	s a t ɪ r a m	4488
4337	French	449	anemɔn	a n e m ɔ n	a n e m ɔ n	449
4338	Italian	449	anɛmone	a n ɛ m o n e	a n ɛ m o n e	449
4339	Latin	449	anɛmoːneːn	a n ɛ m oː n eː n	a n ɛ m oː n eː n	449
3102	French	4491	satisfaksjɔ̃	s a t i s f a k s j ɔ̃	s a t i s f a k s j ɔ̃	4491
3103	Italian	4491	sodːisfatsjone	s o dː i s f a ts j o n e	s o dː i s f a ts j o n e	4491
3104	Portuguese	4491	sɐtiʃfɐsɐ̃ʊ̃	s ɐ t i ʃ f ɐ s ɐ̃ʊ̃	s ɐ t i ʃ f ɐ s ɐ̃ʊ̃	4491
3105	Romanian	4491	satisfaktsie	s a t i s f a k ts i e	s a t i s f a k ts i e	4491
3106	Spanish	4491	satisfakθjon	s a t i s f a k θ j o n	s a t i s f a k θ j o n	4491
3107	Latin	4491	satɪsfaktjoːnɛm	s a t ɪ s f a k t j oː n ɛ m	s a t ɪ s f a k t j oː n ɛ m	4491
787	Italian	4498	sasːo	s a sː o	s a sː o	4498
788	Portuguese	4498	seɪʃʊ	s eɪ ʃ ʊ	s eɪ ʃ ʊ	4498
789	Spanish	4498	saxo	s a x o	s a x o	4498
790	Latin	4498	saksʊm	s a k s ʊ m	s a k s ʊ m	4498
3861	French	45	tʁis	t ʁ i s	t ʁ i s	45
3862	Italian	45	tritʃe	t r i tʃ e	t r i tʃ e	45
3863	Portuguese	45	tɹiʃ	t ɹ i ʃ	t ɹ i ʃ	45
3864	Spanish	45	tɾiθ	t ɾ i θ	t ɾ i θ	45
3865	Latin	45	triːkɛm	t r iː k ɛ m	t r iː k ɛ m	45
2449	French	450	anɛt	a n ɛ t	a n ɛ t	450
2450	Italian	450	aneto	a n e t o	a n e t o	450
2451	Portuguese	450	ɐnetʊ	ɐ n e t ʊ	ɐ n e t ʊ	450
2452	Spanish	450	aneto	a n e t o	a n e t o	450
2453	Latin	450	aneːtʰʊm	a n eː tʰ ʊ m	a n eː tʰ ʊ m	450
4159	Italian	4501	skalpɛlːo	s k a l p ɛ lː o	s k a l p ɛ lː o	4501
4160	Portuguese	4501	ʃkɑlpɛlʊ	ʃ k ɑ l p ɛ l ʊ	ʃ k ɑ l p ɛ l ʊ	4501
4161	Spanish	4501	eskalpelo	e s k a l p e l o	e s k a l p e l o	4501
4162	Latin	4501	skalpɛlːʊm	s k a l p ɛ lː ʊ m	s k a l p ɛ lː ʊ m	4501
7446	Italian	4506	skandola	s k a n d o l a	s k a n d o l a	4506
7447	Romanian	4506	skɨnduɾə	s k ɨ n d u ɾ ə	s k ɨ n d u ɾ ə	4506
7448	Spanish	4506	eskanda	e s k a n d a	e s k a n d a	4506
7449	Latin	4506	skandʊlam	s k a n d ʊ l a m	s k a n d ʊ l a m	4506
5115	French	4510	senik	s e n i k	s e n i k	4510
5116	Italian	4510	ʃɛniko	ʃ ɛ n i k o	ʃ ɛ n i k o	4510
5117	Latin	4510	skeːnɪkʊm	s k eː n ɪ k ʊ m	s k eː n ɪ k ʊ m	4510
3636	French	4512	sedyl	s e d y l	s e d y l	4512
3637	Portuguese	4512	sɛdulɐ	s ɛ d u l ɐ	s ɛ d u l ɐ	4512
3638	Spanish	4512	θeðula	θ e ð u l a	θ e ð u l a	4512
3639	Latin	4512	skʰɛdʊlam	s kʰ ɛ d ʊ l a m	s kʰ ɛ d ʊ l a m	4512
160	French	4513	ekolje	e k o l j e	e k o l j e	4513
161	Italian	4513	skolaro	s k o l a r o	s k o l a r o	4513
162	Portuguese	4513	ʃkulaɹ	ʃ k u l a ɹ	ʃ k u l a ɹ	4513
163	Spanish	4513	eskolaɾ	e s k o l a ɾ	e s k o l a ɾ	4513
164	Latin	4513	skʰɔlaːrɛm	s kʰ ɔ l aː r ɛ m	s kʰ ɔ l aː r ɛ m	4513
5734	French	4518	etɛ̃sle	e t ɛ̃ s l e	e t ɛ̃ s l e	4518
5735	Italian	4518	ʃintilːare	ʃ i n t i lː a r e	ʃ i n t i lː a r e	4518
5736	Portuguese	4518	seɪŋtɨʎaɹ	s eɪ ŋ t ɨ ʎ a ɹ	s eɪ ŋ t ɨ ʎ a ɹ	4518
5737	Romanian	4518	skɨnteja	s k ɨ n t e j a	s k ɨ n t e j a	4518
5738	Spanish	4518	θenteʎaɾ	θ e n t e ʎ a ɾ	θ e n t e ʎ a ɾ	4518
5739	Latin	4518	skɪntɪlːaːrɛ	s k ɪ n t ɪ lː aː r ɛ	s k ɪ n t ɪ lː aː r ɛ	4518
2021	French	452	ɑ̃ʒelik	ɑ̃ ʒ e l i k	ɑ̃ ʒ e l i k	452
2022	Italian	452	andʒɛliko	a n dʒ ɛ l i k o	a n dʒ ɛ l i k o	452
2023	Portuguese	452	ɐ̃ŋʒɛlikʊ	ɐ̃ ŋ ʒ ɛ l i k ʊ	ɐ̃ ŋ ʒ ɛ l i k ʊ	452
2024	Spanish	452	aŋxeliko	a ŋ x e l i k o	a ŋ x e l i k o	452
2025	Latin	452	aŋgɛlɪkʊm	a ŋ g ɛ l ɪ k ʊ m	a ŋ g ɛ l ɪ k ʊ m	452
477	French	4520	siʁp	s i ʁ p	s i ʁ p	4520
478	Italian	4520	ʃirpo	ʃ i r p o	ʃ i r p o	4520
479	Latin	4520	skɪrpʊm	s k ɪ r p ʊ m	s k ɪ r p ʊ m	4520
289	French	453	ɑ̃glɛ	ɑ̃ g l ɛ	ɑ̃ g l ɛ	453
290	Italian	453	iŋgleze	i ŋ g l e z e	i ŋ g l e z e	453
291	Latin	453	aŋgleːnsɛm	a ŋ g l eː n s ɛ m	a ŋ g l eː n s ɛ m	453
1081	French	4530	ekœj	e k œ j	e k œ j	4530
1082	Italian	4530	skɔʎo	s k ɔ ʎ o	s k ɔ ʎ o	4530
1083	Portuguese	4530	ʃkoʎʊ	ʃ k o ʎ ʊ	ʃ k o ʎ ʊ	4530
1084	Spanish	4530	eskoʎo	e s k o ʎ o	e s k o ʎ o	4530
1085	Latin	4530	skɔpʊlʊm	s k ɔ p ʊ l ʊ m	s k ɔ p ʊ l ʊ m	4530
7705	French	4531	skoʁi	s k o ʁ i	s k o ʁ i	4531
7706	Italian	4531	skɔrja	s k ɔ r j a	s k ɔ r j a	4531
7707	Portuguese	4531	ʃkɔɾjɐ	ʃ k ɔ ɾ j ɐ	ʃ k ɔ ɾ j ɐ	4531
7708	Romanian	4531	skɔaɾe	s k ɔ a ɾ e	s k ɔ a ɾ e	4531
7709	Spanish	4531	eskoɾja	e s k o ɾ j a	e s k o ɾ j a	4531
7710	Latin	4531	skoːrjam	s k oː r j a m	s k oː r j a m	4531
7125	French	4533	ekɔʁs	e k ɔ ʁ s	e k ɔ ʁ s	4533
7126	Italian	4533	skɔrtsa	s k ɔ r ts a	s k ɔ r ts a	4533
7127	Romanian	4533	skɔartsə	s k ɔ a r ts ə	s k ɔ a r ts ə	4533
7128	Latin	4533	skɔrtɛam	s k ɔ r t ɛ a m	s k ɔ r t ɛ a m	4533
6742	French	4535	ekɔs	e k ɔ s	e k ɔ s	4535
6743	Italian	4535	skɔtsja	s k ɔ ts j a	s k ɔ ts j a	4535
6744	Portuguese	4535	ʃkɔsjɐ	ʃ k ɔ s j ɐ	ʃ k ɔ s j ɐ	4535
6745	Romanian	4535	skotsja	s k o ts j a	s k o ts j a	4535
6746	Spanish	4535	eskoθja	e s k o θ j a	e s k o θ j a	4535
6747	Latin	4535	skɔtjam	s k ɔ t j a m	s k ɔ t j a m	4535
3298	French	4537	ekʁɛ̃	e k ʁ ɛ̃	e k ʁ ɛ̃	4537
3299	Italian	4537	skriɲːo	s k r i ɲː o	s k r i ɲː o	4537
3300	Portuguese	4537	ʃkɹinjʊ	ʃ k ɹ i n j ʊ	ʃ k ɹ i n j ʊ	4537
3301	Latin	4537	skriːnjʊm	s k r iː n j ʊ m	s k r iː n j ʊ m	4537
5771	French	4540	ekʁi	e k ʁ i	e k ʁ i	4540
5772	Portuguese	4540	ʃkɹitʊ	ʃ k ɹ i t ʊ	ʃ k ɹ i t ʊ	4540
5773	Spanish	4540	eskɾito	e s k ɾ i t o	e s k ɾ i t o	4540
5774	Latin	4540	skriːptʊm	s k r iː p t ʊ m	s k r iː p t ʊ m	4540
8264	French	4544	skʁypylø	s k ʁ y p y l ø	s k ʁ y p y l ø	4544
8265	Italian	4544	skrupulozo	s k r u p u l o z o	s k r u p u l o z o	4544
8266	Portuguese	4544	ʃkɹupulozʊ	ʃ k ɹ u p u l o z ʊ	ʃ k ɹ u p u l o z ʊ	4544
8267	Spanish	4544	eskɾupuloso	e s k ɾ u p u l o s o	e s k ɾ u p u l o s o	4544
8268	Latin	4544	skruːpʊloːsʊm	s k r uː p ʊ l oː s ʊ m	s k r uː p ʊ l oː s ʊ m	4544
4016	Portuguese	4548	ʃkuʁɐ	ʃ k u ʁ ɐ	ʃ k u ʁ ɐ	4548
4017	Spanish	4548	eskura	e s k u r a	e s k u r a	4548
4018	Latin	4548	skʊrːam	s k ʊ rː a m	s k ʊ rː a m	4548
7200	French	4549	skyʁil	s k y ʁ i l	s k y ʁ i l	4549
7201	Italian	4549	skurːile	s k u rː i l e	s k u rː i l e	4549
7202	Latin	4549	skʊrːiːlɛm	s k ʊ rː iː l ɛ m	s k ʊ rː iː l ɛ m	4549
8818	Portuguese	455	ɐ̃ŋgulaɹ	ɐ̃ ŋ g u l a ɹ	ɐ̃ ŋ g u l a ɹ	455
8819	Spanish	455	aŋgulaɾ	a ŋ g u l a ɾ	a ŋ g u l a ɾ	455
8820	Latin	455	aŋgʊlaːrɛm	a ŋ g ʊ l aː r ɛ m	a ŋ g ʊ l aː r ɛ m	455
4825	French	4551	ekyɛl	e k y ɛ l	e k y ɛ l	4551
4826	Italian	4551	skodɛlːa	s k o d ɛ lː a	s k o d ɛ lː a	4551
4827	Portuguese	4551	ʃkudɛlɐ	ʃ k u d ɛ l ɐ	ʃ k u d ɛ l ɐ	4551
4828	Spanish	4551	eskuðiʎa	e s k u ð i ʎ a	e s k u ð i ʎ a	4551
4829	Latin	4551	skʊtɛlːam	s k ʊ t ɛ lː a m	s k ʊ t ɛ lː a m	4551
975	French	4553	eky	e k y	e k y	4553
976	Italian	4553	skudo	s k u d o	s k u d o	4553
977	Portuguese	4553	ʃkudʊ	ʃ k u d ʊ	ʃ k u d ʊ	4553
978	Romanian	4553	skut	s k u t	s k u t	4553
979	Spanish	4553	eskuðo	e s k u ð o	e s k u ð o	4553
980	Latin	4553	skuːtʊm	s k uː t ʊ m	s k uː t ʊ m	4553
8843	French	4555	sɛgl	s ɛ g l	s ɛ g l	4555
8844	Italian	4555	segale	s e g a l e	s e g a l e	4555
8845	Romanian	4555	sekaɾə	s e k a ɾ ə	s e k a ɾ ə	4555
8846	Latin	4555	sɛkaːlɛ	s ɛ k aː l ɛ	s ɛ k aː l ɛ	4555
7085	French	4556	sekʁete	s e k ʁ e t e	s e k ʁ e t e	4556
7086	Italian	4556	setʃɛrnere	s e tʃ ɛ r n e r e	s e tʃ ɛ r n e r e	4556
7087	Portuguese	4556	sɛkɹɨtaɹ	s ɛ k ɹ ɨ t a ɹ	s ɛ k ɹ ɨ t a ɹ	4556
7088	Spanish	4556	sekɾetaɾ	s e k ɾ e t a ɾ	s e k ɾ e t a ɾ	4556
7089	Latin	4556	seːkɛrnɛrɛ	s eː k ɛ r n ɛ r ɛ	s eː k ɛ r n ɛ r ɛ	4556
8230	French	4557	sje	s j e	s j e	4557
8231	Italian	4557	segare	s e g a r e	s e g a r e	4557
8232	Portuguese	4557	sɨgaɹ	s ɨ g a ɹ	s ɨ g a ɹ	4557
8233	Spanish	4557	seɣaɾ	s e ɣ a ɾ	s e ɣ a ɾ	4557
8234	Latin	4557	sɛkaːrɛ	s ɛ k aː r ɛ	s ɛ k aː r ɛ	4557
2731	Italian	4559	skure	s k u r e	s k u r e	4559
2732	Portuguese	4559	seguɾɨ	s e g u ɾ ɨ	s e g u ɾ ɨ	4559
2733	Romanian	4559	sekuɾe	s e k u ɾ e	s e k u ɾ e	4559
2734	Spanish	4559	seɣuɾ	s e ɣ u ɾ	s e ɣ u ɾ	4559
2735	Latin	4559	sɛkuːrɛm	s ɛ k uː r ɛ m	s ɛ k uː r ɛ m	4559
8485	French	4560	syːʁ	s yː ʁ	s yː ʁ	4560
8486	Romanian	4560	sigur	s i g u r	s i g u r	4560
8487	Latin	4560	seːkuːrʊm	s eː k uː r ʊ m	s eː k uː r ʊ m	4560
2703	Italian	4563	sedare	s e d a r e	s e d a r e	4563
2704	Portuguese	4563	sɨdaɹ	s ɨ d a ɹ	s ɨ d a ɹ	4563
2705	Spanish	4563	seðaɾ	s e ð a ɾ	s e ð a ɾ	4563
2706	Latin	4563	seːdaːrɛ	s eː d aː r ɛ	s eː d aː r ɛ	4563
2667	Italian	4567	seme	s e m e	s e m e	4567
2668	Spanish	4567	semen	s e m e n	s e m e n	4567
2669	Latin	4567	seːmɛn	s eː m ɛ n	s eː m ɛ n	4567
7070	Italian	4571	sempitɛrno	s e m p i t ɛ r n o	s e m p i t ɛ r n o	4571
7071	Portuguese	4571	seɪmpitɛɾənʊ	s eɪ m p i t ɛ ɾ ə n ʊ	s eɪ m p i t ɛ ɾ ə n ʊ	4571
7072	Spanish	4571	sempiteɾno	s e m p i t e ɾ n o	s e m p i t e ɾ n o	4571
7073	Latin	4571	sɛmpɪtɛrnʊm	s ɛ m p ɪ t ɛ r n ʊ m	s ɛ m p ɪ t ɛ r n ʊ m	4571
461	French	4577	sɑ̃sasjɔ̃	s ɑ̃ s a s j ɔ̃	s ɑ̃ s a s j ɔ̃	4577
462	Italian	4577	sensatsjone	s e n s a ts j o n e	s e n s a ts j o n e	4577
463	Portuguese	4577	seɪŋsɐsɐ̃ʊ̃	s eɪ ŋ s ɐ s ɐ̃ʊ̃	s eɪ ŋ s ɐ s ɐ̃ʊ̃	4577
464	Romanian	4577	senzatsje	s e n z a ts j e	s e n z a ts j e	4577
465	Spanish	4577	sensaθjon	s e n s a θ j o n	s e n s a θ j o n	4577
466	Latin	4577	seːnsaːtjoːnɛm	s eː n s aː t j oː n ɛ m	s eː n s aː t j oː n ɛ m	4577
351	French	458	ɑ̃gi	ɑ̃ g i	ɑ̃ g i	458
352	Italian	458	aŋgusto	a ŋ g u s t o	a ŋ g u s t o	458
353	Portuguese	458	ɐ̃ŋguʃtʊ	ɐ̃ ŋ g u ʃ t ʊ	ɐ̃ ŋ g u ʃ t ʊ	458
354	Romanian	458	ɨŋgust	ɨ ŋ g u s t	ɨ ŋ g u s t	458
355	Spanish	458	aŋgosto	a ŋ g o s t o	a ŋ g o s t o	458
356	Latin	458	aŋgʊstʊm	a ŋ g ʊ s t ʊ m	a ŋ g ʊ s t ʊ m	458
1606	French	4581	sɑ̃tiʁ	s ɑ̃ t i ʁ	s ɑ̃ t i ʁ	4581
1607	Italian	4581	sentire	s e n t i r e	s e n t i r e	4581
1608	Portuguese	4581	seɪŋtiɹ	s eɪ ŋ t i ɹ	s eɪ ŋ t i ɹ	4581
1609	Romanian	4581	simtsʲ	s i m tsʲ	s i m tsʲ	4581
1610	Spanish	4581	sentiɾ	s e n t i ɾ	s e n t i ɾ	4581
1611	Latin	4581	sɛntiːrɛ	s ɛ n t iː r ɛ	s ɛ n t iː r ɛ	4581
4229	French	4582	sepaʁe	s e p a ʁ e	s e p a ʁ e	4582
4230	Italian	4582	sepaɾare	s e p a ɾ a r e	s e p a ɾ a r e	4582
4231	Portuguese	4582	sepɐɾaɹ	s e p ɐ ɾ a ɹ	s e p ɐ ɾ a ɹ	4582
4232	Romanian	4582	sepaɾa	s e p a ɾ a	s e p a ɾ a	4582
4233	Spanish	4582	sepaɾaɾ	s e p a ɾ a ɾ	s e p a ɾ a ɾ	4582
4234	Latin	4582	seːparaːrɛ	s eː p a r aː r ɛ	s eː p a r aː r ɛ	4582
5444	Italian	4589	setːimana	s e tː i m a n a	s e tː i m a n a	4589
5445	Romanian	4589	səptəmɨnə	s ə p t ə m ɨ n ə	s ə p t ə m ɨ n ə	4589
5446	Latin	4589	sɛptɪmaːnam	s ɛ p t ɪ m aː n a m	s ɛ p t ɪ m aː n a m	4589
2787	Portuguese	459	ɐleɪŋtʊ	ɐ l eɪ ŋ t ʊ	ɐ l eɪ ŋ t ʊ	459
2788	Spanish	459	aljɛnto	a l j ɛ n t o	a l j ɛ n t o	459
2789	Latin	459	anheːlɪtʊm	a n h eː l ɪ t ʊ m	a n h eː l ɪ t ʊ m	459
1158	French	4590	sepylkʁ	s e p y l k ʁ	s e p y l k ʁ	4590
1159	Italian	4590	sepolkro	s e p o l k r o	s e p o l k r o	4590
1160	Spanish	4590	sepulkɾo	s e p u l k ɾ o	s e p u l k ɾ o	4590
1161	Latin	4590	sɛpʊlkrʊm	s ɛ p ʊ l k r ʊ m	s ɛ p ʊ l k r ʊ m	4590
5976	French	4591	sepyltyʁ	s e p y l t y ʁ	s e p y l t y ʁ	4591
5977	Italian	4591	sepoltura	s e p o l t u r a	s e p o l t u r a	4591
5978	Portuguese	4591	seputuɾɐ	s e p u t u ɾ ɐ	s e p u t u ɾ ɐ	4591
5979	Spanish	4591	sepultuɾa	s e p u l t u ɾ a	s e p u l t u ɾ a	4591
5980	Latin	4591	sɛpʊltuːram	s ɛ p ʊ l t uː r a m	s ɛ p ʊ l t uː r a m	4591
2564	French	4593	seʁafik	s e ʁ a f i k	s e ʁ a f i k	4593
2565	Italian	4593	serafiko	s e r a f i k o	s e r a f i k o	4593
2566	Portuguese	4593	seɾafikʊ	s e ɾ a f i k ʊ	s e ɾ a f i k ʊ	4593
2567	Spanish	4593	seɾafiko	s e ɾ a f i k o	s e ɾ a f i k o	4593
2568	Latin	4593	sɛrapʰɪkʊm	s ɛ r a pʰ ɪ k ʊ m	s ɛ r a pʰ ɪ k ʊ m	4593
6423	Italian	4595	sɛriko	s ɛ r i k o	s ɛ r i k o	4595
6424	Portuguese	4595	siɾəgʊ	s i ɾ ə g ʊ	s i ɾ ə g ʊ	4595
6425	Spanish	4595	siɾɣo	s i ɾ ɣ o	s i ɾ ɣ o	4595
6426	Latin	4595	seːrɪkʊm	s eː r ɪ k ʊ m	s eː r ɪ k ʊ m	4595
5557	French	4596	seʁjø	s e ʁ j ø	s e ʁ j ø	4596
5558	Italian	4596	serjozo	s e r j o z o	s e r j o z o	4596
5559	Romanian	4596	seɾjos	s e ɾ j o s	s e ɾ j o s	4596
5560	Latin	4596	seːrjoːsʊm	s eː r j oː s ʊ m	s eː r j oː s ʊ m	4596
2213	French	4598	sɛʁe	s ɛ ʁ e	s ɛ ʁ e	4598
2214	Italian	4598	serːare	s e rː a r e	s e rː a r e	4598
2215	Portuguese	4598	sɨʁaɹ	s ɨ ʁ a ɹ	s ɨ ʁ a ɹ	4598
2216	Spanish	4598	θeraɾ	θ e r a ɾ	θ e r a ɾ	4598
2217	Latin	4598	sɛrɛrɛ	s ɛ r ɛ r ɛ	s ɛ r ɛ r ɛ	4598
529	Italian	4599	serotino	s e r o t i n o	s e r o t i n o	4599
530	Portuguese	4599	seɾotinʊ	s e ɾ o t i n ʊ	s e ɾ o t i n ʊ	4599
531	Spanish	4599	seɾotino	s e ɾ o t i n o	s e ɾ o t i n o	4599
532	Latin	4599	seːroːtɪnʊm	s eː r oː t ɪ n ʊ m	s eː r oː t ɪ n ʊ m	4599
1456	Italian	46	itudine	i t u d i n e	i t u d i n e	46
1457	Romanian	46	itudʲine	i t u dʲ i n e	i t u dʲ i n e	46
