ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
5453	Spanish	5371	boɣaɾ	b o ɣ a ɾ	b o ɣ a ɾ	5371
5454	Latin	5371	wɔkaːrɛ	w ɔ k aː r ɛ	w ɔ k aː r ɛ	5371
4528	French	5373	vulwaʁ	v u l w a ʁ	v u l w a ʁ	5373
4529	Italian	5373	volere	v o l e r e	v o l e r e	5373
4530	Romanian	5373	vrea	v r ea	v r ea	5373
4531	Latin	5373	wɛlːɛ	w ɛ lː ɛ	w ɛ lː ɛ	5373
5157	French	5376	volybil	v o l y b i l	v o l y b i l	5376
5158	Italian	5376	volubile	v o l u b i l e	v o l u b i l e	5376
5159	Portuguese	5376	vuluvɛl	v u l u v ɛ l	v u l u v ɛ l	5376
5160	Spanish	5376	boluβle	b o l u β l e	b o l u β l e	5376
5161	Latin	5376	wɔluːbɪlɛm	w ɔ l uː b ɪ l ɛ m	w ɔ l uː b ɪ l ɛ m	5376
189	French	5377	volɔ̃te	v o l ɔ̃ t e	v o l ɔ̃ t e	5377
190	Italian	5377	volonta	v o l o n t a	v o l o n t a	5377
191	Portuguese	5377	vuŋtadɨ	v u ŋ t a d ɨ	v u ŋ t a d ɨ	5377
192	Spanish	5377	boluntad	b o l u n t a d	b o l u n t a d	5377
193	Latin	5377	wɔlʊntaːtɛm	w ɔ l ʊ n t aː t ɛ m	w ɔ l ʊ n t aː t ɛ m	5377
2009	Italian	5379	voltare	v o l t a r e	v o l t a r e	5379
2010	Spanish	5379	bolteaɾ	b o l t ea ɾ	b o l t ea ɾ	5379
2011	Latin	5379	wɔluːtaːrɛ	w ɔ l uː t aː r ɛ	w ɔ l uː t aː r ɛ	5379
4524	French	538	apʁɔpʁjasjɔ̃	a p ʁ ɔ p ʁ j a s j ɔ̃	a p ʁ ɔ p ʁ j a s j ɔ̃	538
4525	Italian	538	apːroprjatsjone	a pː r o p r j a ts j o n e	a pː r o p r j a ts j o n e	538
4526	Portuguese	538	ɐpɹupɹjɐsɐ̃ʊ̃	ɐ p ɹ u p ɹ j ɐ s ɐ̃ʊ̃	ɐ p ɹ u p ɹ j ɐ s ɐ̃ʊ̃	538
4527	Latin	538	apːrɔprjaːtjoːnɛm	a pː r ɔ p r j aː t j oː n ɛ m	a pː r ɔ p r j aː t j oː n ɛ m	538
3092	Italian	5382	vɔmiko	v ɔ m i k o	v ɔ m i k o	5382
3093	Portuguese	5382	vomikʊ	v o m i k ʊ	v o m i k ʊ	5382
3094	Spanish	5382	bomiko	b o m i k o	b o m i k o	5382
3095	Latin	5382	wɔmɪkʊm	w ɔ m ɪ k ʊ m	w ɔ m ɪ k ʊ m	5382
6561	Italian	5383	vomitare	v o m i t a r e	v o m i t a r e	5383
6562	Portuguese	5383	vumitaɹ	v u m i t a ɹ	v u m i t a ɹ	5383
6563	Romanian	5383	vomita	v o m i t a	v o m i t a	5383
6564	Spanish	5383	bomitaɾ	b o m i t a ɾ	b o m i t a ɾ	5383
6565	Latin	5383	wɔmɪtaːrɛ	w ɔ m ɪ t aː r ɛ	w ɔ m ɪ t aː r ɛ	5383
2359	French	5384	vomi	v o m i	v o m i	5384
2360	Italian	5384	vɔmito	v ɔ m i t o	v ɔ m i t o	5384
2361	Portuguese	5384	vomitʊ	v o m i t ʊ	v o m i t ʊ	5384
2362	Spanish	5384	bomito	b o m i t o	b o m i t o	5384
2363	Latin	5384	wɔmɪtʊm	w ɔ m ɪ t ʊ m	w ɔ m ɪ t ʊ m	5384
4656	French	5390	voʁe	v o ʁ e	v o ʁ e	5390
4657	Italian	5390	vorare	v o r a r e	v o r a r e	5390
4658	Latin	5390	wɔraːrɛ	w ɔ r aː r ɛ	w ɔ r aː r ɛ	5390
4346	French	5393	vœ	v œ	v œ	5393
4347	Italian	5393	voto	v o t o	v o t o	5393
4348	Portuguese	5393	bodɐ	b o d ɐ	b o d ɐ	5393
4349	Romanian	5393	vot	v o t	v o t	5393
4350	Spanish	5393	boða	b o ð a	b o ð a	5393
4351	Latin	5393	woːtʊm	w oː t ʊ m	w oː t ʊ m	5393
2836	Italian	5394	vɔlgo	v ɔ l g o	v ɔ l g o	5394
2837	Portuguese	5394	vuwgʊ	v u w g ʊ	v u w g ʊ	5394
2838	Romanian	5394	vulg	v u l g	v u l g	5394
2839	Spanish	5394	bulɣo	b u l ɣ o	b u l ɣ o	5394
2840	Latin	5394	wʊlgʊs	w ʊ l g ʊ s	w ʊ l g ʊ s	5394
3397	Italian	5396	volpe	v o l p e	v o l p e	5396
3398	Romanian	5396	vulpe	v u l p e	v u l p e	5396
3399	Latin	5396	wʊlpɛm	w ʊ l p ɛ m	w ʊ l p ɛ m	5396
5707	Italian	5399	volto	v o l t o	v o l t o	5399
5708	Portuguese	5399	vutʊ	v u t ʊ	v u t ʊ	5399
5709	Spanish	5399	bulto	b u l t o	b u l t o	5399
5710	Latin	5399	wʊltʊm	w ʊ l t ʊ m	w ʊ l t ʊ m	5399
8285	French	540	abʁi	a b ʁ i	a b ʁ i	540
8286	Italian	540	apriko	a p r i k o	a p r i k o	540
8287	Portuguese	540	ɐpɹikʊ	ɐ p ɹ i k ʊ	ɐ p ɹ i k ʊ	540
8288	Romanian	540	aprig	a p r i g	a p r i g	540
8289	Spanish	540	aβɾiɣo	a β ɾ i ɣ o	a β ɾ i ɣ o	540
8290	Latin	540	apriːkʊm	a p r iː k ʊ m	a p r iː k ʊ m	540
1826	Italian	5401	dzanka	d z a n k a	d z a n k a	5401
1827	Spanish	5401	θanka	θ a n k a	θ a n k a	5401
1828	Latin	5401	zaŋkʰam	z a ŋ kʰ a m	z a ŋ kʰ a m	5401
9461	French	5402	ʒalu	ʒ a l u	ʒ a l u	5402
9462	Italian	5402	dʒelozo	dʒ e l o z o	dʒ e l o z o	5402
9463	Portuguese	5402	sjozʊ	s j o z ʊ	s j o z ʊ	5402
9464	Romanian	5402	dʒelos	dʒ e l o s	dʒ e l o s	5402
9465	Spanish	5402	θeloso	θ e l o s o	θ e l o s o	5402
9466	Latin	5402	zeːloːsʊm	z eː l oː s ʊ m	z eː l oː s ʊ m	5402
3521	Portuguese	541	ɐtaɹ	ɐ t a ɹ	ɐ t a ɹ	541
3522	Spanish	541	ataɾ	a t a ɾ	a t a ɾ	541
3523	Latin	541	aptaːrɛ	a p t aː r ɛ	a p t aː r ɛ	541
4576	French	5411	toʁo	t o ʁ o	t o ʁ o	5411
4577	Italian	5411	tɔro	t ɔ r o	t ɔ r o	5411
4578	Portuguese	5411	touɾʊ	t ou ɾ ʊ	t ou ɾ ʊ	5411
4579	Spanish	5411	toɾo	t o ɾ o	t o ɾ o	5411
4580	Latin	5411	taʊrʊm	t aʊ r ʊ m	t aʊ r ʊ m	5411
3113	French	5414	imːɔʁtɛl	i mː ɔ ʁ t ɛ l	i mː ɔ ʁ t ɛ l	5414
3114	Spanish	5414	inmoɾtal	i n m o ɾ t a l	i n m o ɾ t a l	5414
3115	Latin	5414	ɪmːɔrtaːlɛm	ɪ mː ɔ r t aː l ɛ m	ɪ mː ɔ r t aː l ɛ m	5414
8423	French	5416	nasjɔ̃	n a s j ɔ̃	n a s j ɔ̃	5416
8424	Italian	5416	natsjone	n a ts j o n e	n a ts j o n e	5416
8425	Portuguese	5416	nɐsɐ̃ʊ̃	n ɐ s ɐ̃ʊ̃	n ɐ s ɐ̃ʊ̃	5416
8426	Romanian	5416	natsjune	n a ts j u n e	n a ts j u n e	5416
8427	Spanish	5416	naθjon	n a θ j o n	n a θ j o n	5416
8428	Latin	5416	naːtjoːnɛm	n aː t j oː n ɛ m	n aː t j oː n ɛ m	5416
708	French	5418	maʁtiʁ	m a ʁ t i ʁ	m a ʁ t i ʁ	5418
709	Italian	5418	martire	m a r t i r e	m a r t i r e	5418
710	Portuguese	5418	maɾətiɹ	m a ɾ ə t i ɹ	m a ɾ ə t i ɹ	5418
711	Romanian	5418	martor	m a r t o r	m a r t o r	5418
712	Spanish	5418	maɾtiɾ	m a ɾ t i ɾ	m a ɾ t i ɾ	5418
713	Latin	5418	martyrɛm	m a r t y r ɛ m	m a r t y r ɛ m	5418
9420	French	5419	lyks	l y k s	l y k s	5419
9421	Italian	5419	lusːo	l u sː o	l u sː o	5419
9422	Portuguese	5419	luʃʊ	l u ʃ ʊ	l u ʃ ʊ	5419
9423	Romanian	5419	luks	l u k s	l u k s	5419
9424	Spanish	5419	luxo	l u x o	l u x o	5419
9425	Latin	5419	luːksʊm	l uː k s ʊ m	l uː k s ʊ m	5419
2573	Italian	545	akʷifoʎo	a kʷ i f o ʎ o	a kʷ i f o ʎ o	545
2574	Portuguese	545	ɐzɨviɲʊ	ɐ z ɨ v i ɲ ʊ	ɐ z ɨ v i ɲ ʊ	545
2575	Latin	545	akʷɪfɔljʊm	a kʷ ɪ f ɔ l j ʊ m	a kʷ ɪ f ɔ l j ʊ m	545
2133	French	546	akilɛ̃	a k i l ɛ̃	a k i l ɛ̃	546
2134	Italian	546	akʷilino	a kʷ i l i n o	a kʷ i l i n o	546
2135	Portuguese	546	ɐkilinʊ	ɐ k i l i n ʊ	ɐ k i l i n ʊ	546
2136	Spanish	546	akilino	a k i l i n o	a k i l i n o	546
2137	Latin	546	akʷɪliːnʊm	a kʷ ɪ l iː n ʊ m	a kʷ ɪ l iː n ʊ m	546
1408	French	551	aʁbitʁ	a ʁ b i t ʁ	a ʁ b i t ʁ	551
1409	Italian	551	arbitrjo	a r b i t r j o	a r b i t r j o	551
1410	Portuguese	551	ɐɾəbitrjʊ	ɐ ɾ ə b i t r j ʊ	ɐ ɾ ə b i t r j ʊ	551
1411	Spanish	551	aɾβitɾjo	a ɾ β i t ɾ j o	a ɾ β i t ɾ j o	551
1412	Latin	551	arbɪtrjʊm	a r b ɪ t r j ʊ m	a r b ɪ t r j ʊ m	551
7176	Italian	554	arboreto	a r b o r e t o	a r b o r e t o	554
7177	Portuguese	554	ɐɾəvuɾedʊ	ɐ ɾ ə v u ɾ e d ʊ	ɐ ɾ ə v u ɾ e d ʊ	554
7178	Romanian	554	arboɾet	a r b o ɾ e t	a r b o ɾ e t	554
7179	Spanish	554	aɾβoleðo	a ɾ β o l e ð o	a ɾ β o l e ð o	554
7180	Latin	554	arbɔreːtʊm	a r b ɔ r eː t ʊ m	a r b ɔ r eː t ʊ m	554
4609	Italian	555	arbɔreo	a r b ɔ r e o	a r b ɔ r e o	555
4610	Portuguese	555	ɐɾəbɔɾiʊ	ɐ ɾ ə b ɔ ɾ i ʊ	ɐ ɾ ə b ɔ ɾ i ʊ	555
4611	Spanish	555	aɾβoɾeo	a ɾ β o ɾ e o	a ɾ β o ɾ e o	555
4612	Latin	555	arbɔrɛum	a r b ɔ r ɛu m	a r b ɔ r ɛu m	555
8795	French	557	aʁbuz	a ʁ b u z	a ʁ b u z	557
8796	Portuguese	557	eɾəvɨdʊ	e ɾ ə v ɨ d ʊ	e ɾ ə v ɨ d ʊ	557
8797	Latin	557	arbʊtʊm	a r b ʊ t ʊ m	a r b ʊ t ʊ m	557
2735	French	559	aʁkan	a ʁ k a n	a ʁ k a n	559
2736	Italian	559	arkano	a r k a n o	a r k a n o	559
2737	Portuguese	559	ɐɾəkɐ̃nʊ	ɐ ɾ ə k ɐ̃ n ʊ	ɐ ɾ ə k ɐ̃ n ʊ	559
2738	Spanish	559	aɾkano	a ɾ k a n o	a ɾ k a n o	559
2739	Latin	559	arkanʊm	a r k a n ʊ m	a r k a n ʊ m	559
4	French	561	aʁkɑ̃ʒ	a ʁ k ɑ̃ ʒ	a ʁ k ɑ̃ ʒ	561
5	Italian	561	arkandʒelo	a r k a n dʒ e l o	a r k a n dʒ e l o	561
6	Portuguese	561	ɐɾəkɐ̃ŋʒʊ	ɐ ɾ ə k ɐ̃ ŋ ʒ ʊ	ɐ ɾ ə k ɐ̃ ŋ ʒ ʊ	561
7	Romanian	561	arhaŋgel	a r h a ŋ g e l	a r h a ŋ g e l	561
8	Spanish	561	aɾkaŋxel	a ɾ k a ŋ x e l	a ɾ k a ŋ x e l	561
9	Latin	561	arkʰaŋgɛlʊm	a r kʰ a ŋ g ɛ l ʊ m	a r kʰ a ŋ g ɛ l ʊ m	561
497	French	563	aʁʃvɛk	a ʁ ʃ v ɛ k	a ʁ ʃ v ɛ k	563
498	Italian	563	artʃiveskovo	a r tʃ i v e s k o v o	a r tʃ i v e s k o v o	563
499	Portuguese	563	ɐɾəsɨbiʃpʊ	ɐ ɾ ə s ɨ b i ʃ p ʊ	ɐ ɾ ə s ɨ b i ʃ p ʊ	563
500	Spanish	563	aɾθoβispo	a ɾ θ o β i s p o	a ɾ θ o β i s p o	563
501	Latin	563	arkʰɪɛpɪskɔpʊm	a r kʰ ɪ ɛ p ɪ s k ɔ p ʊ m	a r kʰ ɪ ɛ p ɪ s k ɔ p ʊ m	563
6980	French	565	aʁdy	a ʁ d y	a ʁ d y	565
6981	Italian	565	ardwo	a r d w o	a r d w o	565
6982	Portuguese	565	aɾədwʊ	a ɾ ə d w ʊ	a ɾ ə d w ʊ	565
6983	Spanish	565	aɾdwo	a ɾ d w o	a ɾ d w o	565
6984	Latin	565	ardʊːm	a r d ʊː m	a r d ʊː m	565
7958	Italian	566	areale	a r ea l e	a r ea l e	566
7959	Portuguese	566	ɐɾiɑl	ɐ ɾ i ɑ l	ɐ ɾ i ɑ l	566
7960	Latin	566	aːrɛalɛm	aː r ɛ a l ɛ m	aː r ɛ a l ɛ m	566
5458	French	57	abaj	a b a j	a b a j	57
5459	Italian	57	abːatsja	a bː a ts j a	a bː a ts j a	57
5460	Portuguese	57	ɐbɐdjɐ	ɐ b ɐ d j ɐ	ɐ b ɐ d j ɐ	57
5461	Romanian	57	abatsje	a b a ts j e	a b a ts j e	57
5462	Spanish	57	aβaðja	a β a ð j a	a β a ð j a	57
5463	Latin	57	abːaːtjam	a bː aː t j a m	a bː aː t j a m	57
6832	Portuguese	570	ɐɾəʒeɪŋtozʊ	ɐ ɾ ə ʒ eɪ ŋ t o z ʊ	ɐ ɾ ə ʒ eɪ ŋ t o z ʊ	570
6833	Romanian	570	ardʒintos	a r dʒ i n t o s	a r dʒ i n t o s	570
6834	Spanish	570	aɾxentoso	a ɾ x e n t o s o	a ɾ x e n t o s o	570
6835	Latin	570	argɛntoːsʊm	a r g ɛ n t oː s ʊ m	a r g ɛ n t oː s ʊ m	570
6935	Italian	578	armamento	a r m a m e n t o	a r m a m e n t o	578
6936	Romanian	578	armɨnt	a r m ɨ n t	a r m ɨ n t	578
6937	Latin	578	armaːmɛntʊm	a r m aː m ɛ n t ʊ m	a r m aː m ɛ n t ʊ m	578
4627	Italian	579	armadjo	a r m a d j o	a r m a d j o	579
4628	Romanian	579	armar	a r m a r	a r m a r	579
4629	Spanish	579	aɾmaɾjo	a ɾ m a ɾ j o	a ɾ m a ɾ j o	579
4630	Latin	579	armaːrjʊm	a r m aː r j ʊ m	a r m aː r j ʊ m	579
7424	French	581	aʁme	a ʁ m e	a ʁ m e	581
7425	Italian	581	armato	a r m a t o	a r m a t o	581
7426	Portuguese	581	ɐɾəmadʊ	ɐ ɾ ə m a d ʊ	ɐ ɾ ə m a d ʊ	581
7427	Romanian	581	armat	a r m a t	a r m a t	581
7428	Spanish	581	aɾmaðo	a ɾ m a ð o	a ɾ m a ð o	581
7429	Latin	581	armaːtʊm	a r m aː t ʊ m	a r m aː t ʊ m	581
8816	Portuguese	583	ɐɾəmiʒɨɾʊ	ɐ ɾ ə m i ʒ ɨ ɾ ʊ	ɐ ɾ ə m i ʒ ɨ ɾ ʊ	583
8817	Spanish	583	aɾmixeɾo	a ɾ m i x e ɾ o	a ɾ m i x e ɾ o	583
8818	Latin	583	armɪgɛrʊm	a r m ɪ g ɛ r ʊ m	a r m ɪ g ɛ r ʊ m	583
5926	French	589	aʁomatik	a ʁ o m a t i k	a ʁ o m a t i k	589
5927	Italian	589	aromatiko	a r o m a t i k o	a r o m a t i k o	589
5928	Latin	589	aroːmatɪkʊm	a r oː m a t ɪ k ʊ m	a r oː m a t ɪ k ʊ m	589
6614	French	59	abʁevjasjɔ̃	a b ʁ e v j a s j ɔ̃	a b ʁ e v j a s j ɔ̃	59
6615	Italian	59	abːrevjatsjone	a bː r e v j a ts j o n e	a bː r e v j a ts j o n e	59
6616	Portuguese	59	ɐbɹɨvjɐsɐ̃ʊ̃	ɐ b ɹ ɨ v j ɐ s ɐ̃ʊ̃	ɐ b ɹ ɨ v j ɐ s ɐ̃ʊ̃	59
6617	Spanish	59	aβɾeβjaθjon	a β ɾ e β j a θ j o n	a β ɾ e β j a θ j o n	59
6618	Latin	59	abːrɛwjaːtjoːnɛm	a bː r ɛ w j aː t j oː n ɛ m	a bː r ɛ w j aː t j oː n ɛ m	59
6686	French	591	aʁ	a ʁ	a ʁ	591
6687	Italian	591	arːa	a rː a	a rː a	591
6688	Portuguese	591	aʁɐʃ	a ʁ ɐ ʃ	a ʁ ɐ ʃ	591
6689	Spanish	591	aras	a r a s	a r a s	591
6690	Latin	591	arːham	a rː h a m	a rː h a m	591
6725	French	593	aʁoʒe	a ʁ o ʒ e	a ʁ o ʒ e	593
6726	Italian	593	arːogare	a rː o g a r e	a rː o g a r e	593
6727	Portuguese	593	ɐʁugaɹ	ɐ ʁ u g a ɹ	ɐ ʁ u g a ɹ	593
6728	Spanish	593	aroɣaɾ	a r o ɣ a ɾ	a r o ɣ a ɾ	593
6729	Latin	593	arːɔgaːrɛ	a rː ɔ g aː r ɛ	a rː ɔ g aː r ɛ	593
6247	French	595	aʁmwaz	a ʁ m w a z	a ʁ m w a z	595
6248	Italian	595	artemizja	a r t e m i z j a	a r t e m i z j a	595
6249	Spanish	595	aɾtemisja	a ɾ t e m i s j a	a ɾ t e m i s j a	595
6250	Latin	595	artɛmɪsjam	a r t ɛ m ɪ s j a m	a r t ɛ m ɪ s j a m	595
5210	French	60	abʁevje	a b ʁ e v j e	a b ʁ e v j e	60
5211	Italian	60	abːrevjare	a bː r e v j a r e	a bː r e v j a r e	60
5212	Portuguese	60	ɐbɹɨvjaɹ	ɐ b ɹ ɨ v j a ɹ	ɐ b ɹ ɨ v j a ɹ	60
5213	Spanish	60	aβɾeβjaɾ	a β ɾ e β j a ɾ	a β ɾ e β j a ɾ	60
5214	Latin	60	abːrɛwjaːrɛ	a bː r ɛ w j aː r ɛ	a bː r ɛ w j aː r ɛ	60
908	Italian	604	aʃa	a ʃ a	a ʃ a	604
909	Portuguese	604	aɾəʃɐ	a ɾ ə ʃ ɐ	a ɾ ə ʃ ɐ	604
910	Latin	604	askjam	a s k j a m	a s k j a m	604
824	French	610	aspɛkte	a s p ɛ k t e	a s p ɛ k t e	610
825	Italian	610	aspetːare	a s p e tː a r e	a s p e tː a r e	610
826	Romanian	610	aʃtepta	a ʃ t e p t a	a ʃ t e p t a	610
827	Latin	610	aspɛktaːrɛ	a s p ɛ k t aː r ɛ	a s p ɛ k t aː r ɛ	610
522	French	612	aspɛʁʒe	a s p ɛ ʁ ʒ e	a s p ɛ ʁ ʒ e	612
523	Italian	612	aspɛrdʒine	a s p ɛ r dʒ i n e	a s p ɛ r dʒ i n e	612
524	Portuguese	612	ɐʃpɨɾəʒeɹ	ɐ ʃ p ɨ ɾ ə ʒ e ɹ	ɐ ʃ p ɨ ɾ ə ʒ e ɹ	612
525	Spanish	612	aspeɾxeɾ	a s p e ɾ x e ɾ	a s p e ɾ x e ɾ	612
526	Latin	612	aspɛrgɛrɛ	a s p ɛ r g ɛ r ɛ	a s p ɛ r g ɛ r ɛ	612
8068	French	614	aspɛʁsjɔ̃	a s p ɛ ʁ s j ɔ̃	a s p ɛ ʁ s j ɔ̃	614
8069	Italian	614	aspersjone	a s p e r s j o n e	a s p e r s j o n e	614
8070	Portuguese	614	ɐʃpɨɾəsɐ̃ʊ̃	ɐ ʃ p ɨ ɾ ə s ɐ̃ʊ̃	ɐ ʃ p ɨ ɾ ə s ɐ̃ʊ̃	614
8071	Spanish	614	aspeɾsjon	a s p e ɾ s j o n	a s p e ɾ s j o n	614
8072	Latin	614	aspɛrsjoːnɛm	a s p ɛ r s j oː n ɛ m	a s p ɛ r s j oː n ɛ m	614
3461	French	615	aspiʁasjɔ̃	a s p i ʁ a s j ɔ̃	a s p i ʁ a s j ɔ̃	615
3462	Italian	615	aspiratsjone	a s p i r a ts j o n e	a s p i r a ts j o n e	615
3463	Portuguese	615	ɐʃpiɾɐsɐ̃ʊ̃	ɐ ʃ p i ɾ ɐ s ɐ̃ʊ̃	ɐ ʃ p i ɾ ɐ s ɐ̃ʊ̃	615
3464	Romanian	615	aspiɾatsje	a s p i ɾ a ts j e	a s p i ɾ a ts j e	615
3465	Spanish	615	aspiɾaθjon	a s p i ɾ a θ j o n	a s p i ɾ a θ j o n	615
3466	Latin	615	aspiːraːtjoːnɛm	a s p iː r aː t j oː n ɛ m	a s p iː r aː t j oː n ɛ m	615
1192	French	620	asɛʁsjɔ̃	a s ɛ ʁ s j ɔ̃	a s ɛ ʁ s j ɔ̃	620
1193	Spanish	620	aseɾθjon	a s e ɾ θ j o n	a s e ɾ θ j o n	620
1194	Latin	620	asːɛrtjoːnɛm	a sː ɛ r t j oː n ɛ m	a sː ɛ r t j oː n ɛ m	620
6345	French	621	asi	a s i	a s i	621
6346	Italian	621	asːizo	a sː i z o	a sː i z o	621
6347	Latin	621	asːɛsːʊm	a sː ɛ sː ʊ m	a sː ɛ sː ʊ m	621
8500	French	622	aswaʁ	a s w a ʁ	a s w a ʁ	622
8501	Italian	622	asːidere	a sː i d e r e	a sː i d e r e	622
8502	Romanian	622	aʃeza	a ʃ e z a	a ʃ e z a	622
8503	Spanish	622	aseaɾ	a s ea ɾ	a s ea ɾ	622
8504	Latin	622	asːɪdeːrɛ	a sː ɪ d eː r ɛ	a sː ɪ d eː r ɛ	622
1168	French	627	asiste	a s i s t e	a s i s t e	627
1169	Italian	627	asːistere	a sː i s t e r e	a sː i s t e r e	627
1170	Portuguese	627	ɐsiʃtiɹ	ɐ s i ʃ t i ɹ	ɐ s i ʃ t i ɹ	627
1171	Spanish	627	asistiɾ	a s i s t i ɾ	a s i s t i ɾ	627
1172	Latin	627	asːɪstɛrɛ	a sː ɪ s t ɛ r ɛ	a sː ɪ s t ɛ r ɛ	627
6659	Portuguese	628	ɐsaɹ	ɐ s a ɹ	ɐ s a ɹ	628
6660	Spanish	628	asaɾ	a s a ɾ	a s a ɾ	628
6661	Latin	628	asːaːrɛ	a sː aː r ɛ	a sː aː r ɛ	628
1433	French	629	asosje	a s o s j e	a s o s j e	629
1434	Italian	629	asːotʃare	a sː o tʃ a r e	a sː o tʃ a r e	629
1435	Portuguese	629	ɐsusjaɹ	ɐ s u s j a ɹ	ɐ s u s j a ɹ	629
1436	Spanish	629	asoθjaɾ	a s o θ j a ɾ	a s o θ j a ɾ	629
1437	Latin	629	asːɔkjaːrɛ	a sː ɔ k j aː r ɛ	a sː ɔ k j aː r ɛ	629
3569	French	632	atɛl	a t ɛ l	a t ɛ l	632
3570	Italian	632	askola	a s k o l a	a s k o l a	632
3571	Portuguese	632	aʃɐ	a ʃ ɐ	a ʃ ɐ	632
3572	Romanian	632	aʃkje	a ʃ k j e	a ʃ k j e	632
3573	Spanish	632	astiʎa	a s t i ʎ a	a s t i ʎ a	632
3574	Latin	632	asːʊlam	a sː ʊ l a m	a sː ʊ l a m	632
6335	French	633	asyme	a s y m e	a s y m e	633
6336	Italian	633	asːumere	a sː u m e r e	a sː u m e r e	633
6337	Portuguese	633	ɐsumiɹ	ɐ s u m i ɹ	ɐ s u m i ɹ	633
6338	Spanish	633	asumiɾ	a s u m i ɾ	a s u m i ɾ	633
6339	Latin	633	asːuːmɛrɛ	a sː uː m ɛ r ɛ	a sː uː m ɛ r ɛ	633
7055	French	634	asɔ̃psjɔ̃	a s ɔ̃ p s j ɔ̃	a s ɔ̃ p s j ɔ̃	634
7056	Italian	634	asːuntsjone	a sː u n ts j o n e	a sː u n ts j o n e	634
7057	Portuguese	634	ɐsũŋsɐ̃ʊ̃	ɐ s ũ ŋ s ɐ̃ʊ̃	ɐ s ũ ŋ s ɐ̃ʊ̃	634
7058	Spanish	634	asunθjon	a s u n θ j o n	a s u n θ j o n	634
7059	Latin	634	asːuːmptjoːnɛm	a sː uː m p t j oː n ɛ m	a sː uː m p t j oː n ɛ m	634
6260	French	643	astys	a s t y s	a s t y s	643
6261	Italian	643	astutsja	a s t u ts j a	a s t u ts j a	643
6262	Portuguese	643	ɐʃtusjɐ	ɐ ʃ t u s j ɐ	ɐ ʃ t u s j ɐ	643
6263	Spanish	643	astuθja	a s t u θ j a	a s t u θ j a	643
6264	Latin	643	astuːtjam	a s t uː t j a m	a s t uː t j a m	643
2719	French	649	atʁamɑ̃tɛʁ	a t ʁ a m ɑ̃ t ɛ ʁ	a t ʁ a m ɑ̃ t ɛ ʁ	649
2720	Italian	649	atramento	a t r a m e n t o	a t r a m e n t o	649
2721	Portuguese	649	ɐtɹɐmeɪŋtʊ	ɐ t ɹ ɐ m eɪ ŋ t ʊ	ɐ t ɹ ɐ m eɪ ŋ t ʊ	649
2722	Spanish	649	atɾamɛnto	a t ɾ a m ɛ n t o	a t ɾ a m ɛ n t o	649
2723	Latin	649	aːtraːmɛntʊm	aː t r aː m ɛ n t ʊ m	aː t r aː m ɛ n t ʊ m	649
4330	French	651	atɑ̃dʁ	a t ɑ̃ d ʁ	a t ɑ̃ d ʁ	651
4331	Italian	651	atːɛndere	a tː ɛ n d e r e	a tː ɛ n d e r e	651
4332	Portuguese	651	ɐteɪŋdeɹ	ɐ t eɪ ŋ d e ɹ	ɐ t eɪ ŋ d e ɹ	651
4333	Spanish	651	atendeɾ	a t e n d e ɾ	a t e n d e ɾ	651
4334	Latin	651	atːɛndɛrɛ	a tː ɛ n d ɛ r ɛ	a tː ɛ n d ɛ r ɛ	651
8693	French	655	atniʁ	a t n i ʁ	a t n i ʁ	655
8694	Italian	655	atːenere	a tː e n e r e	a tː e n e r e	655
8695	Portuguese	655	ɐteɹ	ɐ t e ɹ	ɐ t e ɹ	655
8696	Romanian	655	atsine	a ts i n e	a ts i n e	655
8697	Spanish	655	ateneɾ	a t e n e ɾ	a t e n e ɾ	655
8698	Latin	655	atːɪneːrɛ	a tː ɪ n eː r ɛ	a tː ɪ n eː r ɛ	655
1993	French	658	atʁibye	a t ʁ i b y e	a t ʁ i b y e	658
1994	Italian	658	atːribuire	a tː r i b u i r e	a tː r i b u i r e	658
1995	Portuguese	658	ɐtɹibuiɹ	ɐ t ɹ i b u i ɹ	ɐ t ɹ i b u i ɹ	658
1996	Spanish	658	atɾiβwiɾ	a t ɾ i β w i ɾ	a t ɾ i β w i ɾ	658
1997	Latin	658	atːrɪbʊɛrɛ	a tː r ɪ b ʊ ɛ r ɛ	a tː r ɪ b ʊ ɛ r ɛ	658
1949	French	666	odjɑ̃s	o d j ɑ̃ s	o d j ɑ̃ s	666
1950	Italian	666	udjɛntsa	u d j ɛ n ts a	u d j ɛ n ts a	666
1951	Portuguese	666	aʊdjeɪŋsjɐ	aʊ d j eɪ ŋ s j ɐ	aʊ d j eɪ ŋ s j ɐ	666
1952	Romanian	666	audjentsə	au d j e n ts ə	au d j e n ts ə	666
1953	Spanish	666	aʊðjɛnθja	aʊ ð j ɛ n θ j a	aʊ ð j ɛ n θ j a	666
1954	Latin	666	aʊdɪɛntjam	aʊ d ɪ ɛ n t j a m	aʊ d ɪ ɛ n t j a m	666
6648	French	667	odisjɔ̃	o d i s j ɔ̃	o d i s j ɔ̃	667
6649	Italian	667	auditsjone	au d i ts j o n e	au d i ts j o n e	667
6650	Portuguese	667	aʊdisɐ̃ʊ̃	aʊ d i s ɐ̃ʊ̃	aʊ d i s ɐ̃ʊ̃	667
