ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
514	Latin	4708	spɛkʊlaːtoːrɛm	s p ɛ k ʊ l aː t oː r ɛ m	s p ɛ k ʊ l aː t oː r ɛ m	4708
8361	Italian	4709	spɛkːjo	s p ɛ kː j o	s p ɛ kː j o	4709
8362	Portuguese	4709	ʃpeʎʊ	ʃ p e ʎ ʊ	ʃ p e ʎ ʊ	4709
8363	Spanish	4709	espexo	e s p e x o	e s p e x o	4709
8364	Latin	4709	spɛkʊlʊm	s p ɛ k ʊ l ʊ m	s p ɛ k ʊ l ʊ m	4709
2072	French	4715	spinyl	s p i n y l	s p i n y l	4715
2073	Italian	4715	spilːa	s p i lː a	s p i lː a	4715
2074	Portuguese	4715	ʃpinulɐ	ʃ p i n u l ɐ	ʃ p i n u l ɐ	4715
2075	Latin	4715	spiːnʊlam	s p iː n ʊ l a m	s p iː n ʊ l a m	4715
6461	French	4722	spolje	s p o l j e	s p o l j e	4722
6462	Italian	4722	spoʎare	s p o ʎ a r e	s p o ʎ a r e	4722
6463	Latin	4722	spɔljaːrɛ	s p ɔ l j aː r ɛ	s p ɔ l j aː r ɛ	4722
241	French	4725	epuz	e p u z	e p u z	4725
242	Italian	4725	spoza	s p o z a	s p o z a	4725
243	Portuguese	4725	ʃpozɐ	ʃ p o z ɐ	ʃ p o z ɐ	4725
244	Spanish	4725	esposa	e s p o s a	e s p o s a	4725
245	Latin	4725	spoːnsam	s p oː n s a m	s p oː n s a m	4725
4821	French	4727	epu	e p u	e p u	4727
4822	Italian	4727	spozo	s p o z o	s p o z o	4727
4823	Portuguese	4727	ʃpozʊ	ʃ p o z ʊ	ʃ p o z ʊ	4727
4824	Spanish	4727	esposo	e s p o s o	e s p o s o	4727
4825	Latin	4727	spoːnsʊm	s p oː n s ʊ m	s p oː n s ʊ m	4727
170	Italian	4728	spɔrta	s p ɔ r t a	s p ɔ r t a	4728
171	Portuguese	4728	ʃpɔɾətɐ	ʃ p ɔ ɾ ə t ɐ	ʃ p ɔ ɾ ə t ɐ	4728
172	Spanish	4728	espweɾta	e s p w e ɾ t a	e s p w e ɾ t a	4728
173	Latin	4728	spɔrtam	s p ɔ r t a m	s p ɔ r t a m	4728
3724	Italian	4735	sputare	s p u t a r e	s p u t a r e	4735
3725	Portuguese	4735	ʃputaɹ	ʃ p u t a ɹ	ʃ p u t a ɹ	4735
3726	Spanish	4735	esputaɾ	e s p u t a ɾ	e s p u t a ɾ	4735
3727	Latin	4735	spuːtaːrɛ	s p uː t aː r ɛ	s p uː t aː r ɛ	4735
2067	Italian	4736	sputo	s p u t o	s p u t o	4736
2068	Portuguese	4736	ʃputʊ	ʃ p u t ʊ	ʃ p u t ʊ	4736
2069	Romanian	4736	sputə	s p u t ə	s p u t ə	4736
2070	Spanish	4736	esputo	e s p u t o	e s p u t o	4736
2071	Latin	4736	spuːtʊm	s p uː t ʊ m	s p uː t ʊ m	4736
6806	French	4739	skʷam	s kʷ a m	s kʷ a m	4739
6807	Italian	4739	skʷama	s kʷ a m a	s kʷ a m a	4739
6808	Portuguese	4739	ʃkɐ̃mɐ	ʃ k ɐ̃ m ɐ	ʃ k ɐ̃ m ɐ	4739
6809	Romanian	4739	skamə	s k a m ə	s k a m ə	4739
6810	Spanish	4739	eskama	e s k a m a	e s k a m a	4739
6811	Latin	4739	skʷaːmam	s kʷ aː m a m	s kʷ aː m a m	4739
2808	Italian	474	anːozo	a nː o z o	a nː o z o	474
2809	Portuguese	474	ɐnozʊ	ɐ n o z ʊ	ɐ n o z ʊ	474
2810	Spanish	474	aɲoso	a ɲ o s o	a ɲ o s o	474
2811	Latin	474	anːoːsʊm	a nː oː s ʊ m	a nː oː s ʊ m	474
8101	French	4740	etabliʁ	e t a b l i ʁ	e t a b l i ʁ	4740
8102	Italian	4740	stabilire	s t a b i l i r e	s t a b i l i r e	4740
8103	Portuguese	4740	ʃtɐbɨlɨseɹ	ʃ t ɐ b ɨ l ɨ s e ɹ	ʃ t ɐ b ɨ l ɨ s e ɹ	4740
8104	Romanian	4740	stabilʲ	s t a b i lʲ	s t a b i lʲ	4740
8105	Spanish	4740	estaβleθeɾ	e s t a β l e θ e ɾ	e s t a β l e θ e ɾ	4740
8106	Latin	4740	stabɪliːrɛ	s t a b ɪ l iː r ɛ	s t a b ɪ l iː r ɛ	4740
4499	French	4741	stabl	s t a b l	s t a b l	4741
4500	Italian	4741	stabile	s t a b i l e	s t a b i l e	4741
4501	Portuguese	4741	ʃtavɛl	ʃ t a v ɛ l	ʃ t a v ɛ l	4741
4502	Romanian	4741	stabil	s t a b i l	s t a b i l	4741
4503	Spanish	4741	estaβle	e s t a β l e	e s t a β l e	4741
4504	Latin	4741	stabɪlɛm	s t a b ɪ l ɛ m	s t a b ɪ l ɛ m	4741
3349	French	4743	etɛ̃	e t ɛ̃	e t ɛ̃	4743
3350	Italian	4743	staɲːo	s t a ɲː o	s t a ɲː o	4743
3351	Portuguese	4743	ʃtɐ̃ɲʊ	ʃ t ɐ̃ ɲ ʊ	ʃ t ɐ̃ ɲ ʊ	4743
3352	Romanian	4743	staniu̯	s t a n iu̯	s t a n iu̯	4743
3353	Spanish	4743	estaɲo	e s t a ɲ o	e s t a ɲ o	4743
3354	Latin	4743	stanːʊm	s t a nː ʊ m	s t a nː ʊ m	4743
2541	French	4744	stap	s t a p	s t a p	4744
2542	Spanish	4744	estapeðe	e s t a p e ð e	e s t a p e ð e	4744
2543	Latin	4744	stapɛdɛm	s t a p ɛ d ɛ m	s t a p ɛ d ɛ m	4744
1456	French	4749	ete	e t e	e t e	4749
1457	Italian	4749	stato	s t a t o	s t a t o	4749
1458	Portuguese	4749	ʃtadʊ	ʃ t a d ʊ	ʃ t a d ʊ	4749
1459	Romanian	4749	stat	s t a t	s t a t	4749
1460	Spanish	4749	estaðo	e s t a ð o	e s t a ð o	4749
1461	Latin	4749	statʊm	s t a t ʊ m	s t a t ʊ m	4749
5163	French	4750	stɛlɛʁ	s t ɛ l ɛ ʁ	s t ɛ l ɛ ʁ	4750
5164	Portuguese	4750	ʃtɨlaɹ	ʃ t ɨ l a ɹ	ʃ t ɨ l a ɹ	4750
5165	Spanish	4750	estelaɾ	e s t e l a ɾ	e s t e l a ɾ	4750
5166	Latin	4750	steːlːaːrɛm	s t eː lː aː r ɛ m	s t eː lː aː r ɛ m	4750
720	Italian	4759	stivare	s t i v a r e	s t i v a r e	4759
721	Spanish	4759	estiβaɾ	e s t i β a ɾ	e s t i β a ɾ	4759
722	Latin	4759	stiːpaːrɛ	s t iː p aː r ɛ	s t iː p aː r ɛ	4759
1332	Italian	4762	stɔlido	s t ɔ l i d o	s t ɔ l i d o	4762
1333	Portuguese	4762	ʃtɔlidʊ	ʃ t ɔ l i d ʊ	ʃ t ɔ l i d ʊ	4762
1334	Latin	4762	stɔlɪdʊm	s t ɔ l ɪ d ʊ m	s t ɔ l ɪ d ʊ m	4762
4848	French	4764	stɔʁ	s t ɔ ʁ	s t ɔ ʁ	4764
4849	Italian	4764	stuɔja	s t u ɔ j a	s t u ɔ j a	4764
4850	Portuguese	4764	ʃteɪɾɐ	ʃ t eɪ ɾ ɐ	ʃ t eɪ ɾ ɐ	4764
4851	Spanish	4764	esteɾa	e s t e ɾ a	e s t e ɾ a	4764
4852	Latin	4764	stɔrɛam	s t ɔ r ɛ a m	s t ɔ r ɛ a m	4764
1646	Italian	4766	strada	s t r a d a	s t r a d a	4766
1647	Portuguese	4766	ʃtɹadɐ	ʃ t ɹ a d ɐ	ʃ t ɹ a d ɐ	4766
1648	Romanian	4766	stradə	s t r a d ə	s t r a d ə	4766
1649	Spanish	4766	estɾaða	e s t ɾ a ð a	e s t ɾ a ð a	4766
1650	Latin	4766	straːtam	s t r aː t a m	s t r aː t a m	4766
3810	French	4767	ɛstʁad	ɛ s t ʁ a d	ɛ s t ʁ a d	4767
3811	Italian	4767	strato	s t r a t o	s t r a t o	4767
3812	Portuguese	4767	ʃtɹadʊ	ʃ t ɹ a d ʊ	ʃ t ɹ a d ʊ	4767
3813	Romanian	4767	strat	s t r a t	s t r a t	4767
3814	Spanish	4767	estɾaðo	e s t ɾ a ð o	e s t ɾ a ð o	4767
3815	Latin	4767	straːtʊm	s t r aː t ʊ m	s t r aː t ʊ m	4767
3877	French	4768	etʁɛn	e t ʁ ɛ n	e t ʁ ɛ n	4768
3878	Italian	4768	strɛnːa	s t r ɛ nː a	s t r ɛ nː a	4768
3879	Portuguese	4768	eʃtɹɛjɐ	e ʃ t ɹ ɛ j ɐ	e ʃ t ɹ ɛ j ɐ	4768
3880	Spanish	4768	estɾena	e s t ɾ e n a	e s t ɾ e n a	4768
3881	Latin	4768	streːnam	s t r eː n a m	s t r eː n a m	4768
3676	French	477	anyle	a n y l e	a n y l e	477
3677	Italian	477	anːulːare	a nː u lː a r e	a nː u lː a r e	477
3678	Romanian	477	anula	a n u l a	a n u l a	477
3679	Spanish	477	anulaɾ	a n u l a ɾ	a n u l a ɾ	477
3680	Latin	477	anːuːlːaːrɛ	a nː uː lː aː r ɛ	a nː uː lː aː r ɛ	477
7446	Italian	4770	strɛnwo	s t r ɛ n w o	s t r ɛ n w o	4770
7447	Portuguese	4770	ʃtɹɛnwʊ	ʃ t ɹ ɛ n w ʊ	ʃ t ɹ ɛ n w ʊ	4770
7448	Latin	4770	streːnʊːm	s t r eː n ʊː m	s t r eː n ʊː m	4770
5559	Italian	4772	strja	s t r j a	s t r j a	4772
5560	Spanish	4772	estɾja	e s t ɾ j a	e s t ɾ j a	4772
5561	Latin	4772	strjam	s t r j a m	s t r j a m	4772
8216	French	4773	stʁide	s t ʁ i d e	s t ʁ i d e	4773
8217	Italian	4773	stridere	s t r i d e r e	s t r i d e r e	4773
8218	Latin	4773	striːdɛrɛ	s t r iː d ɛ r ɛ	s t r iː d ɛ r ɛ	4773
5031	French	4776	etʁɛ̃dʁ	e t ʁ ɛ̃ d ʁ	e t ʁ ɛ̃ d ʁ	4776
5032	Italian	4776	strindʒere	s t r i n dʒ e r e	s t r i n dʒ e r e	4776
5033	Portuguese	4776	ʃtɹiŋʒiɹ	ʃ t ɹ i ŋ ʒ i ɹ	ʃ t ɹ i ŋ ʒ i ɹ	4776
5034	Romanian	4776	strɨŋdʒe	s t r ɨ ŋ dʒ e	s t r ɨ ŋ dʒ e	4776
5035	Spanish	4776	estɾiŋxiɾ	e s t ɾ i ŋ x i ɾ	e s t ɾ i ŋ x i ɾ	4776
5036	Latin	4776	strɪŋgɛrɛ	s t r ɪ ŋ g ɛ r ɛ	s t r ɪ ŋ g ɛ r ɛ	4776
4697	French	4780	otʁyʃ	o t ʁ y ʃ	o t ʁ y ʃ	4780
4698	Italian	4780	strutsːo	s t r u tsː o	s t r u tsː o	4780
4699	Portuguese	4780	ɐvɨʃtɹuʃ	ɐ v ɨ ʃ t ɹ u ʃ	ɐ v ɨ ʃ t ɹ u ʃ	4780
4700	Romanian	4780	struts	s t r u ts	s t r u ts	4780
4701	Spanish	4780	aβestɾuθ	a β e s t ɾ u θ	a β e s t ɾ u θ	4780
4702	Latin	4780	struːtʰjoːnɛm	s t r uː tʰ j oː n ɛ m	s t r uː tʰ j oː n ɛ m	4780
6434	French	4781	etydje	e t y d j e	e t y d j e	4781
6435	Italian	4781	studjare	s t u d j a r e	s t u d j a r e	4781
6436	Portuguese	4781	ʃtudaɹ	ʃ t u d a ɹ	ʃ t u d a ɹ	4781
6437	Romanian	4781	studja	s t u d j a	s t u d j a	4781
6438	Spanish	4781	estuðjaɾ	e s t u ð j a ɾ	e s t u ð j a ɾ	4781
6439	Latin	4781	stʊdeːrɛ	s t ʊ d eː r ɛ	s t ʊ d eː r ɛ	4781
7741	Italian	4784	stupire	s t u p i r e	s t u p i r e	4784
7742	Spanish	4784	estupeɾ	e s t u p e ɾ	e s t u p e ɾ	4784
7743	Latin	4784	stʊpeːrɛ	s t ʊ p eː r ɛ	s t ʊ p eː r ɛ	4784
3061	French	4788	stypʁ	s t y p ʁ	s t y p ʁ	4788
3062	Italian	4788	stupro	s t u p r o	s t u p r o	4788
3063	Portuguese	4788	ʃtupɹʊ	ʃ t u p ɹ ʊ	ʃ t u p ɹ ʊ	4788
3064	Spanish	4788	estupɾo	e s t u p ɾ o	e s t u p ɾ o	4788
3065	Latin	4788	stʊprʊm	s t ʊ p r ʊ m	s t ʊ p r ʊ m	4788
3254	Italian	4790	storatʃe	s t o r a tʃ e	s t o r a tʃ e	4790
3255	Portuguese	4790	ʃtuɾakɨ	ʃ t u ɾ a k ɨ	ʃ t u ɾ a k ɨ	4790
3256	Latin	4790	styrakɛm	s t y r a k ɛ m	s t y r a k ɛ m	4790
9086	Italian	4791	swadere	s w a d e r e	s w a d e r e	4791
9087	Portuguese	4791	suɐdiɹ	s u ɐ d i ɹ	s u ɐ d i ɹ	4791
9088	Spanish	4791	swaðiɾ	s w a ð i ɾ	s w a ð i ɾ	4791
9089	Latin	4791	swaːdeːrɛ	s w aː d eː r ɛ	s w aː d eː r ɛ	4791
2946	French	4792	sɥav	s ɥ a v	s ɥ a v	4792
2947	Italian	4792	soave	s o a v e	s o a v e	4792
2948	Portuguese	4792	swavɨ	s w a v ɨ	s w a v ɨ	4792
2949	Spanish	4792	swaβe	s w a β e	s w a β e	4792
2950	Latin	4792	swaːwɛm	s w aː w ɛ m	s w aː w ɛ m	4792
368	French	4793	sɥavite	s ɥ a v i t e	s ɥ a v i t e	4793
369	Italian	4793	soavita	s o a v i t a	s o a v i t a	4793
370	Spanish	4793	swaβiðad	s w a β i ð a d	s w a β i ð a d	4793
371	Latin	4793	swaːwɪtaːtɛm	s w aː w ɪ t aː t ɛ m	s w aː w ɪ t aː t ɛ m	4793
1675	French	4796	sybiʁ	s y b i ʁ	s y b i ʁ	4796
1676	Italian	4796	subire	s u b i r e	s u b i r e	4796
1677	Portuguese	4796	subiɹ	s u b i ɹ	s u b i ɹ	4796
1678	Romanian	4796	suj	s u j	s u j	4796
1679	Spanish	4796	suβiɾ	s u β i ɾ	s u β i ɾ	4796
1680	Latin	4796	sʊbiːrɛ	s ʊ b iː r ɛ	s ʊ b iː r ɛ	4796
7179	French	4797	sybeʁø	s y b e ʁ ø	s y b e ʁ ø	4797
7180	Italian	4797	sugero	s u g e r o	s u g e r o	4797
7181	Portuguese	4797	subɾɨiɾʊ	s u b ɾ ɨ i ɾ ʊ	s u b ɾ ɨ i ɾ ʊ	4797
7182	Romanian	4797	suber	s u b e r	s u b e r	4797
7183	Spanish	4797	suβeɾoso	s u β e ɾ o s o	s u β e ɾ o s o	4797
7184	Latin	4797	suːbɛrɛm	s uː b ɛ r ɛ m	s uː b ɛ r ɛ m	4797
1742	Italian	4798	sodʒːatʃɛre	s o dʒː a tʃ ɛ r e	s o dʒː a tʃ ɛ r e	4798
1743	Spanish	4798	suβjaθeɾ	s u β j a θ e ɾ	s u β j a θ e ɾ	4798
1744	Latin	4798	sʊbjakeːrɛ	s ʊ b j a k eː r ɛ	s ʊ b j a k eː r ɛ	4798
6753	Italian	48	olo	o l o	o l o	48
6754	Spanish	48	welo	w e l o	w e l o	48
6755	Latin	48	ʊlʊm	ʊ l ʊ m	ʊ l ʊ m	48
1175	French	4800	syʒɛ	s y ʒ ɛ	s y ʒ ɛ	4800
1176	Italian	4800	sodʒːetːo	s o dʒː e tː o	s o dʒː e tː o	4800
1177	Portuguese	4800	suʒeɪtʊ	s u ʒ eɪ t ʊ	s u ʒ eɪ t ʊ	4800
1178	Romanian	4800	subjekt	s u b j e k t	s u b j e k t	4800
1179	Spanish	4800	suxeto	s u x e t o	s u x e t o	4800
1180	Latin	4800	sʊbɪɛktʊm	s ʊ b ɪ ɛ k t ʊ m	s ʊ b ɪ ɛ k t ʊ m	4800
3343	French	4802	sybi	s y b i	s y b i	4802
3344	Italian	4802	subito	s u b i t o	s u b i t o	4802
3345	Portuguese	4802	subitʊ	s u b i t ʊ	s u b i t ʊ	4802
3346	Romanian	4802	subit	s u b i t	s u b i t	4802
3347	Spanish	4802	supito	s u p i t o	s u p i t o	4802
3348	Latin	4802	sʊbɪtʊm	s ʊ b ɪ t ʊ m	s ʊ b ɪ t ʊ m	4802
9179	French	4806	syblimasjɔ̃	s y b l i m a s j ɔ̃	s y b l i m a s j ɔ̃	4806
9180	Italian	4806	sublimatsjone	s u b l i m a ts j o n e	s u b l i m a ts j o n e	4806
9181	Portuguese	4806	sublimɐsɐ̃ʊ̃	s u b l i m ɐ s ɐ̃ʊ̃	s u b l i m ɐ s ɐ̃ʊ̃	4806
9182	Spanish	4806	suβlimaθjon	s u β l i m a θ j o n	s u β l i m a θ j o n	4806
9183	Latin	4806	sʊbliːmaːtjoːnɛm	s ʊ b l iː m aː t j oː n ɛ m	s ʊ b l iː m aː t j oː n ɛ m	4806
8614	French	4809	sybɔʁne	s y b ɔ ʁ n e	s y b ɔ ʁ n e	4809
8615	Italian	4809	subornare	s u b o r n a r e	s u b o r n a r e	4809
8616	Portuguese	4809	subuɾənaɹ	s u b u ɾ ə n a ɹ	s u b u ɾ ə n a ɹ	4809
8617	Spanish	4809	soβoɾnaɾ	s o β o ɾ n a ɾ	s o β o ɾ n a ɾ	4809
8618	Latin	4809	sʊboːrnaːrɛ	s ʊ b oː r n aː r ɛ	s ʊ b oː r n aː r ɛ	4809
2884	Italian	481	anodino	a n o d i n o	a n o d i n o	481
2885	Portuguese	481	ɐnɔdinʊ	ɐ n ɔ d i n ʊ	ɐ n ɔ d i n ʊ	481
2886	Spanish	481	anoðino	a n o ð i n o	a n o ð i n o	481
2887	Latin	481	anoːdynɔn	a n oː d y n ɔ n	a n oː d y n ɔ n	481
9038	Italian	4814	susːegʷire	s u sː e gʷ i r e	s u sː e gʷ i r e	4814
9039	Portuguese	4814	subsɨgiɹ	s u b s ɨ g i ɹ	s u b s ɨ g i ɹ	4814
9040	Latin	4814	sʊbsɛkʷiː	s ʊ b s ɛ kʷ iː	s ʊ b s ɛ kʷ iː	4814
1992	French	4816	sybstɑ̃s	s y b s t ɑ̃ s	s y b s t ɑ̃ s	4816
1993	Italian	4816	sostantsa	s o s t a n ts a	s o s t a n ts a	4816
1994	Romanian	4816	substantsə	s u b s t a n ts ə	s u b s t a n ts ə	4816
1995	Spanish	4816	suβstanθja	s u β s t a n θ j a	s u β s t a n θ j a	4816
1996	Latin	4816	sʊbstantjam	s ʊ b s t a n t j a m	s ʊ b s t a n t j a m	4816
3828	French	4819	sybtil	s y b t i l	s y b t i l	4819
3829	Italian	4819	sotːile	s o tː i l e	s o tː i l e	4819
3830	Portuguese	4819	subtil	s u b t i l	s u b t i l	4819
3831	Romanian	4819	subtsiɾe	s u b ts i ɾ e	s u b ts i ɾ e	4819
3832	Spanish	4819	subtil	s u b t i l	s u b t i l	4819
3833	Latin	4819	sʊbtiːlɛm	s ʊ b t iː l ɛ m	s ʊ b t iː l ɛ m	4819
7482	Italian	482	anɔmalo	a n ɔ m a l o	a n ɔ m a l o	482
7483	Portuguese	482	ɐnɔmɐlʊ	ɐ n ɔ m ɐ l ʊ	ɐ n ɔ m ɐ l ʊ	482
7484	Spanish	482	anomalo	a n o m a l o	a n o m a l o	482
7485	Latin	482	anoːmalɔn	a n oː m a l ɔ n	a n oː m a l ɔ n	482
749	French	4824	sybyʁbɛ̃	s y b y ʁ b ɛ̃	s y b y ʁ b ɛ̃	4824
750	Italian	4824	suburbano	s u b u r b a n o	s u b u r b a n o	4824
751	Latin	4824	sʊbʊrbaːnʊm	s ʊ b ʊ r b aː n ʊ m	s ʊ b ʊ r b aː n ʊ m	4824
5693	French	4825	suvniʁ	s u v n i ʁ	s u v n i ʁ	4825
5694	Italian	4825	sovːenire	s o vː e n i r e	s o vː e n i r e	4825
5695	Spanish	4825	subβeniɾ	s u b β e n i ɾ	s u b β e n i ɾ	4825
5696	Latin	4825	sʊbwɛniːrɛ	s ʊ b w ɛ n iː r ɛ	s ʊ b w ɛ n iː r ɛ	4825
3474	French	4829	sykyl	s y k y l	s y k y l	4829
3475	Italian	4829	sukːulɛnto	s u kː u l ɛ n t o	s u kː u l ɛ n t o	4829
3476	Latin	4829	sʊkːʊlɛntʊm	s ʊ kː ʊ l ɛ n t ʊ m	s ʊ kː ʊ l ɛ n t ʊ m	4829
4443	Portuguese	483	ɐnuɾəmɑl	ɐ n u ɾ ə m ɑ l	ɐ n u ɾ ə m ɑ l	483
4444	Romanian	483	anormal	a n o r m a l	a n o r m a l	483
4445	Spanish	483	anoɾmal	a n o ɾ m a l	a n o ɾ m a l	483
4446	Latin	483	anoːrmalʊm	a n oː r m a l ʊ m	a n oː r m a l ʊ m	483
1997	French	4830	sykɔ̃be	s y k ɔ̃ b e	s y k ɔ̃ b e	4830
1998	Italian	4830	sokːombere	s o kː o m b e r e	s o kː o m b e r e	4830
1999	Portuguese	4830	sukũmbiɹ	s u k ũ m b i ɹ	s u k ũ m b i ɹ	4830
2000	Spanish	4830	sukumbiɾ	s u k u m b i ɾ	s u k u m b i ɾ	4830
2001	Latin	4830	sʊkːʊmbɛrɛ	s ʊ kː ʊ m b ɛ r ɛ	s ʊ kː ʊ m b ɛ r ɛ	4830
5081	French	4831	səkuʁiʁ	s ə k u ʁ i ʁ	s ə k u ʁ i ʁ	4831
5082	Italian	4831	sokːɔrːere	s o kː ɔ rː e r e	s o kː ɔ rː e r e	4831
5083	Portuguese	4831	sukuʁeɹ	s u k u ʁ e ɹ	s u k u ʁ e ɹ	4831
5084	Spanish	4831	sokoreɾ	s o k o r e ɾ	s o k o r e ɾ	4831
5085	Latin	4831	sʊkːʊrːɛrɛ	s ʊ kː ʊ rː ɛ r ɛ	s ʊ kː ʊ rː ɛ r ɛ	4831
8846	French	4832	səkʷe	s ə kʷ e	s ə kʷ e	4832
8847	Portuguese	4832	sɐkudiɹ	s ɐ k u d i ɹ	s ɐ k u d i ɹ	4832
8848	Spanish	4832	sakuðiɾ	s a k u ð i ɾ	s a k u ð i ɾ	4832
8849	Latin	4832	sʊkːʊtɛrɛ	s ʊ kː ʊ t ɛ r ɛ	s ʊ kː ʊ t ɛ r ɛ	4832
4257	Italian	4834	sugozo	s u g o z o	s u g o z o	4834
4258	Portuguese	4834	sukozʊ	s u k o z ʊ	s u k o z ʊ	4834
4259	Spanish	4834	xuɣoso	x u ɣ o s o	x u ɣ o s o	4834
4260	Latin	4834	suːkoːsʊm	s uː k oː s ʊ m	s uː k oː s ʊ m	4834
8009	French	4835	syɛʁ	s y ɛ ʁ	s y ɛ ʁ	4835
8010	Italian	4835	sudarjo	s u d a r j o	s u d a r j o	4835
8011	Portuguese	4835	sudaɾjʊ	s u d a ɾ j ʊ	s u d a ɾ j ʊ	4835
8012	Romanian	4835	sudar	s u d a r	s u d a r	4835
8013	Spanish	4835	suðaɾjo	s u ð a ɾ j o	s u ð a ɾ j o	4835
8014	Latin	4835	suːdaːrjʊm	s uː d aː r j ʊ m	s uː d aː r j ʊ m	4835
6778	French	4842	sygʒeʁe	s y g ʒ e ʁ e	s y g ʒ e ʁ e	4842
6779	Portuguese	4842	suʒɨɾiɹ	s u ʒ ɨ ɾ i ɹ	s u ʒ ɨ ɾ i ɹ	4842
6780	Latin	4842	sʊgːɛrɛrɛ	s ʊ gː ɛ r ɛ r ɛ	s ʊ gː ɛ r ɛ r ɛ	4842
7369	Italian	4845	suino	s u i n o	s u i n o	4845
7370	Romanian	4845	sajn	s a j n	s a j n	4845
7371	Spanish	4845	swino	s w i n o	s w i n o	4845
7372	Latin	4845	sʊiːnʊm	s ʊ iː n ʊ m	s ʊ iː n ʊ m	4845
622	French	4848	sɔm	s ɔ m	s ɔ m	4848
623	Italian	4848	somːa	s o mː a	s o mː a	4848
624	Portuguese	4848	somɐ	s o m ɐ	s o m ɐ	4848
625	Romanian	4848	sumə	s u m ə	s u m ə	4848
626	Spanish	4848	suma	s u m a	s u m a	4848
627	Latin	4848	sʊmːam	s ʊ mː a m	s ʊ mː a m	4848
4053	Italian	4852	somːita	s o mː i t a	s o mː i t a	4852
4054	Portuguese	4852	sumidadɨ	s u m i d a d ɨ	s u m i d a d ɨ	4852
4055	Spanish	4852	sumiðad	s u m i ð a d	s u m i ð a d	4852
4056	Latin	4852	sʊmːɪtaːtɛm	s ʊ mː ɪ t aː t ɛ m	s ʊ mː ɪ t aː t ɛ m	4852
5880	French	4853	sumɛtʁ	s u m ɛ t ʁ	s u m ɛ t ʁ	4853
5881	Italian	4853	somːetːere	s o mː e tː e r e	s o mː e tː e r e	4853
5882	Portuguese	4853	submɨteɹ	s u b m ɨ t e ɹ	s u b m ɨ t e ɹ	4853
5883	Romanian	4853	sumete	s u m e t e	s u m e t e	4853
5884	Spanish	4853	someteɾ	s o m e t e ɾ	s o m e t e ɾ	4853
5885	Latin	4853	sʊmːɪtːɛrɛ	s ʊ mː ɪ tː ɛ r ɛ	s ʊ mː ɪ tː ɛ r ɛ	4853
2410	Italian	4854	somːo	s o mː o	s o mː o	4854
2411	Portuguese	4854	sumʊ	s u m ʊ	s u m ʊ	4854
2412	Spanish	4854	sumo	s u m o	s u m o	4854
2413	Latin	4854	sʊmːʊm	s ʊ mː ʊ m	s ʊ mː ʊ m	4854
8600	French	4862	sypeʁjœʁ	s y p e ʁ j œ ʁ	s y p e ʁ j œ ʁ	4862
8601	Italian	4862	superjore	s u p e r j o r e	s u p e r j o r e	4862
8602	Portuguese	4862	supɛɾjoɹ	s u p ɛ ɾ j o ɹ	s u p ɛ ɾ j o ɹ	4862
8603	Romanian	4862	supeɾjor	s u p e ɾ j o r	s u p e ɾ j o r	4862
8604	Spanish	4862	supeɾjoɾ	s u p e ɾ j o ɾ	s u p e ɾ j o ɾ	4862
8605	Latin	4862	sʊpɛrjoːrɛm	s ʊ p ɛ r j oː r ɛ m	s ʊ p ɛ r j oː r ɛ m	4862
8208	French	4863	syʁnatyʁɛl	s y ʁ n a t y ʁ ɛ l	s y ʁ n a t y ʁ ɛ l	4863
8209	Italian	4863	sopranːaturale	s o p r a nː a t u r a l e	s o p r a nː a t u r a l e	4863
8210	Spanish	4863	supeɾnatuɾal	s u p e ɾ n a t u ɾ a l	s u p e ɾ n a t u ɾ a l	4863
8211	Latin	4863	sʊpɛrnaːtuːraːlɛm	s ʊ p ɛ r n aː t uː r aː l ɛ m	s ʊ p ɛ r n aː t uː r aː l ɛ m	4863
6923	French	4866	sypɛʁpoze	s y p ɛ ʁ p o z e	s y p ɛ ʁ p o z e	4866
6924	Italian	4866	sovrapːɔrːe	s o v r a pː ɔ rː e	s o v r a pː ɔ rː e	4866
6925	Portuguese	4866	subɾɨpuɹ	s u b ɾ ɨ p u ɹ	s u b ɾ ɨ p u ɹ	4866
6926	Romanian	4866	superpune	s u p e r p u n e	s u p e r p u n e	4866
6927	Spanish	4866	soβɾeponeɾ	s o β ɾ e p o n e ɾ	s o β ɾ e p o n e ɾ	4866
6928	Latin	4866	sʊpɛrpoːnɛrɛ	s ʊ p ɛ r p oː n ɛ r ɛ	s ʊ p ɛ r p oː n ɛ r ɛ	4866
1813	Portuguese	4870	supɛɾəvɐkɐ̃niʊ	s u p ɛ ɾ ə v ɐ k ɐ̃ n i ʊ	s u p ɛ ɾ ə v ɐ k ɐ̃ n i ʊ	4870
1814	Spanish	4870	supeɾβakaneo	s u p e ɾ β a k a n e o	s u p e ɾ β a k a n e o	4870
1815	Latin	4870	sʊpɛrwakʊːm	s ʊ p ɛ r w a k ʊː m	s ʊ p ɛ r w a k ʊː m	4870
2833	French	4871	syʁvəniʁ	s y ʁ v ə n i ʁ	s y ʁ v ə n i ʁ	4871
2834	Portuguese	4871	subɾɨviɹ	s u b ɾ ɨ v i ɹ	s u b ɾ ɨ v i ɹ	4871
