ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
8016	Latin	4612	seːskʷɪpɛdaːlɛm	s eː s kʷ ɪ p ɛ d aː l ɛ m	s eː s kʷ ɪ p ɛ d aː l ɛ m	4612
4794	French	4613	si	s i	s i	4613
4795	Italian	4613	sɛsːo	s ɛ sː o	s ɛ sː o	4613
4796	Portuguese	4613	sɛsʊ	s ɛ s ʊ	s ɛ s ʊ	4613
4797	Romanian	4613	ʃes	ʃ e s	ʃ e s	4613
4798	Spanish	4613	seso	s e s o	s e s o	4613
4799	Latin	4613	sɛsːʊm	s ɛ sː ʊ m	s ɛ sː ʊ m	4613
7227	French	4615	sevɛʁ	s e v ɛ ʁ	s e v ɛ ʁ	4615
7228	Italian	4615	sevɛro	s e v ɛ r o	s e v ɛ r o	4615
7229	Spanish	4615	seβeɾo	s e β e ɾ o	s e β e ɾ o	4615
7230	Latin	4615	sɛweːrʊm	s ɛ w eː r ʊ m	s ɛ w eː r ʊ m	4615
3352	French	4618	sɛksɥalite	s ɛ k s ɥ a l i t e	s ɛ k s ɥ a l i t e	4618
3353	Italian	4618	sesːwalita	s e sː w a l i t a	s e sː w a l i t a	4618
3354	Portuguese	4618	seksuɐlidadɨ	s e k s u ɐ l i d a d ɨ	s e k s u ɐ l i d a d ɨ	4618
3355	Romanian	4618	sekswalitate	s e k s w a l i t a t e	s e k s w a l i t a t e	4618
3356	Spanish	4618	sekswaliðad	s e k s w a l i ð a d	s e k s w a l i ð a d	4618
3357	Latin	4618	sɛkswaːlɪtaːtɛm	s ɛ k s w aː l ɪ t aː t ɛ m	s ɛ k s w aː l ɪ t aː t ɛ m	4618
4413	French	4619	syble	s y b l e	s y b l e	4619
4414	Portuguese	4619	silvaɹ	s i l v a ɹ	s i l v a ɹ	4619
4415	Romanian	4619	ʃwieɾa	ʃ w i e ɾ a	ʃ w i e ɾ a	4619
4416	Spanish	4619	silβaɾ	s i l β a ɾ	s i l β a ɾ	4619
4417	Latin	4619	siːbɪlaːrɛ	s iː b ɪ l aː r ɛ	s iː b ɪ l aː r ɛ	4619
8551	French	4624	sɛle	s ɛ l e	s ɛ l e	4624
8552	Portuguese	4624	sɨlaɹ	s ɨ l a ɹ	s ɨ l a ɹ	4624
8553	Romanian	4624	sidʒila	s i dʒ i l a	s i dʒ i l a	4624
8554	Spanish	4624	seʎaɾ	s e ʎ a ɾ	s e ʎ a ɾ	4624
8555	Latin	4624	sɪgɪlːaːrɛ	s ɪ g ɪ lː aː r ɛ	s ɪ g ɪ lː aː r ɛ	4624
3819	French	4625	so	s o	s o	4625
3820	Italian	4625	sudʒːɛlːo	s u dʒː ɛ lː o	s u dʒː ɛ lː o	4625
3821	Portuguese	4625	selʊ	s e l ʊ	s e l ʊ	4625
3822	Romanian	4625	sudʒel	s u dʒ e l	s u dʒ e l	4625
3823	Spanish	4625	seʎo	s e ʎ o	s e ʎ o	4625
3824	Latin	4625	sɪgɪlːʊm	s ɪ g ɪ lː ʊ m	s ɪ g ɪ lː ʊ m	4625
6672	French	4627	siɲe	s i ɲ e	s i ɲ e	4627
6673	Italian	4627	seɲare	s e ɲ a r e	s e ɲ a r e	4627
6674	Spanish	4627	seɲaɾ	s e ɲ a ɾ	s e ɲ a ɾ	4627
6675	Latin	4627	sɪŋnaːrɛ	s ɪ ŋ n aː r ɛ	s ɪ ŋ n aː r ɛ	4627
1763	French	4632	sovaʒ	s o v a ʒ	s o v a ʒ	4632
1764	Italian	4632	selvadʒːo	s e l v a dʒː o	s e l v a dʒː o	4632
1765	Portuguese	4632	selvatikʊ	s e l v a t i k ʊ	s e l v a t i k ʊ	4632
1766	Romanian	4632	səlbatik	s ə l b a t i k	s ə l b a t i k	4632
1767	Spanish	4632	selβatiko	s e l β a t i k o	s e l β a t i k o	4632
1768	Latin	4632	sɪlwaːtɪkʊm	s ɪ l w aː t ɪ k ʊ m	s ɪ l w aː t ɪ k ʊ m	4632
2635	Portuguese	4633	silvɛʃtɹɨ	s i l v ɛ ʃ t ɹ ɨ	s i l v ɛ ʃ t ɹ ɨ	4633
2636	Spanish	4633	silβestɾe	s i l β e s t ɾ e	s i l β e s t ɾ e	4633
2637	Latin	4633	sɪlwɛstrɛm	s ɪ l w ɛ s t r ɛ m	s ɪ l w ɛ s t r ɛ m	4633
9362	French	4639	sɛ̃ʒ	s ɛ̃ ʒ	s ɛ̃ ʒ	4639
9363	Italian	4639	ʃimːja	ʃ i mː j a	ʃ i mː j a	4639
9364	Portuguese	4639	simjʊ	s i m j ʊ	s i m j ʊ	4639
9365	Spanish	4639	simjo	s i m j o	s i m j o	4639
9366	Latin	4639	siːmjʊm	s iː m j ʊ m	s iː m j ʊ m	4639
3938	French	4641	sɛ̃sɛʁ	s ɛ̃ s ɛ ʁ	s ɛ̃ s ɛ ʁ	4641
3939	Italian	4641	sintʃero	s i n tʃ e r o	s i n tʃ e r o	4641
3940	Portuguese	4641	siŋsɛɾʊ	s i ŋ s ɛ ɾ ʊ	s i ŋ s ɛ ɾ ʊ	4641
3941	Romanian	4641	sintʃer	s i n tʃ e r	s i n tʃ e r	4641
3942	Spanish	4641	sinθeɾo	s i n θ e ɾ o	s i n θ e ɾ o	4641
3943	Latin	4641	sɪŋkeːrʊm	s ɪ ŋ k eː r ʊ m	s ɪ ŋ k eː r ʊ m	4641
656	French	4643	sɑ̃glo	s ɑ̃ g l o	s ɑ̃ g l o	4643
657	Portuguese	4643	sulusʊ	s u l u s ʊ	s u l u s ʊ	4643
658	Romanian	4643	sugits	s u g i ts	s u g i ts	4643
659	Spanish	4643	soʎoθo	s o ʎ o θ o	s o ʎ o θ o	4643
660	Latin	4643	sɪŋgʊltʊm	s ɪ ŋ g ʊ l t ʊ m	s ɪ ŋ g ʊ l t ʊ m	4643
1209	French	4645	sɛ̃	s ɛ̃	s ɛ̃	4645
1210	Italian	4645	seno	s e n o	s e n o	4645
1211	Portuguese	4645	senʊ	s e n ʊ	s e n ʊ	4645
1212	Romanian	4645	sɨn	s ɨ n	s ɨ n	4645
1213	Spanish	4645	seno	s e n o	s e n o	4645
1214	Latin	4645	sɪnʊm	s ɪ n ʊ m	s ɪ n ʊ m	4645
987	French	4650	sit	s i t	s i t	4650
988	Italian	4650	sito	s i t o	s i t o	4650
989	Portuguese	4650	sitjʊ	s i t j ʊ	s i t j ʊ	4650
990	Spanish	4650	sitjo	s i t j o	s i t j o	4650
991	Latin	4650	sɪtʊm	s ɪ t ʊ m	s ɪ t ʊ m	4650
7512	French	4651	emʁod	e m ʁ o d	e m ʁ o d	4651
7513	Italian	4651	zmeraldo	z m e r a l d o	z m e r a l d o	4651
7514	Portuguese	4651	ʃmeɾɑldɐ	ʃ m e ɾ ɑ l d ɐ	ʃ m e ɾ ɑ l d ɐ	4651
7515	Romanian	4651	smaɾald	s m a ɾ a l d	s m a ɾ a l d	4651
7516	Spanish	4651	esmeɾalða	e s m e ɾ a l ð a	e s m e ɾ a l ð a	4651
7517	Latin	4651	smaragdʊm	s m a r a g d ʊ m	s m a r a g d ʊ m	4651
605	Portuguese	4653	subɹiɲʊ	s u b ɹ i ɲ ʊ	s u b ɹ i ɲ ʊ	4653
606	Spanish	4653	soβɾino	s o β ɾ i n o	s o β ɾ i n o	4653
607	Latin	4653	soːbriːnʊm	s oː b r iː n ʊ m	s oː b r iː n ʊ m	4653
5735	Italian	4655	suɔːtʃero	s u ɔː tʃ e r o	s u ɔː tʃ e r o	4655
5736	Portuguese	4655	sogɹʊ	s o g ɹ ʊ	s o g ɹ ʊ	4655
5737	Romanian	4655	sokru	s o k r u	s o k r u	4655
5738	Spanish	4655	sweɣɾo	s w e ɣ ɾ o	s w e ɣ ɾ o	4655
5739	Latin	4655	sɔkɛrʊm	s ɔ k ɛ r ʊ m	s ɔ k ɛ r ʊ m	4655
6211	Italian	4656	suɔːtʃera	s u ɔː tʃ e r a	s u ɔː tʃ e r a	4656
6212	Portuguese	4656	sɔgɹɐ	s ɔ g ɹ ɐ	s ɔ g ɹ ɐ	4656
6213	Romanian	4656	sɔakrə	s ɔ a k r ə	s ɔ a k r ə	4656
6214	Spanish	4656	sweɣɾa	s w e ɣ ɾ a	s w e ɣ ɾ a	4656
6215	Latin	4656	sɔkrʊm	s ɔ k r ʊ m	s ɔ k r ʊ m	4656
2832	French	4659	sula	s u l a	s u l a	4659
2833	Italian	4659	solːatsːo	s o lː a tsː o	s o lː a tsː o	4659
2834	Portuguese	4659	sulaʃ	s u l a ʃ	s u l a ʃ	4659
2835	Spanish	4659	solaθ	s o l a θ	s o l a θ	4659
2836	Latin	4659	soːlaːkjʊm	s oː l aː k j ʊ m	s oː l aː k j ʊ m	4659
7690	Italian	4663	sɔlere	s ɔ l e r e	s ɔ l e r e	4663
7691	Portuguese	4663	sueɹ	s u e ɹ	s u e ɹ	4663
7692	Spanish	4663	soleɾ	s o l e ɾ	s o l e ɾ	4663
7693	Latin	4663	sɔleːrɛ	s ɔ l eː r ɛ	s ɔ l eː r ɛ	4663
8269	French	4664	sude	s u d e	s u d e	4664
8270	Italian	4664	solidare	s o l i d a r e	s o l i d a r e	4664
8271	Portuguese	4664	sulidaɹ	s u l i d a ɹ	s u l i d a ɹ	4664
8272	Spanish	4664	soliðaɾ	s o l i ð a ɾ	s o l i ð a ɾ	4664
8273	Latin	4664	sɔlɪdaːrɛ	s ɔ l ɪ d aː r ɛ	s ɔ l ɪ d aː r ɛ	4664
2592	French	4665	sɔl	s ɔ l	s ɔ l	4665
2593	Italian	4665	sɔlido	s ɔ l i d o	s ɔ l i d o	4665
2594	Portuguese	4665	sɔlidʊ	s ɔ l i d ʊ	s ɔ l i d ʊ	4665
2595	Romanian	4665	solid	s o l i d	s o l i d	4665
2596	Spanish	4665	soliðo	s o l i ð o	s o l i ð o	4665
2597	Latin	4665	sɔlɪdʊm	s ɔ l ɪ d ʊ m	s ɔ l ɪ d ʊ m	4665
8974	Italian	4668	sɔʎo	s ɔ ʎ o	s ɔ ʎ o	4668
8975	Portuguese	4668	sɔljʊ	s ɔ l j ʊ	s ɔ l j ʊ	4668
8976	Latin	4668	sɔljʊm	s ɔ l j ʊ m	s ɔ l j ʊ m	4668
6429	Italian	4669	solɛrte	s o l ɛ r t e	s o l ɛ r t e	4669
6430	Portuguese	4669	sulɛɾətɨ	s u l ɛ ɾ ə t ɨ	s u l ɛ ɾ ə t ɨ	4669
6431	Spanish	4669	soleɾte	s o l e ɾ t e	s o l e ɾ t e	4669
6432	Latin	4669	sɔlːɛrtɛm	s ɔ lː ɛ r t ɛ m	s ɔ lː ɛ r t ɛ m	4669
1912	French	4670	sɔlisitasjɔ̃	s ɔ l i s i t a s j ɔ̃	s ɔ l i s i t a s j ɔ̃	4670
1913	Italian	4670	solːetʃitatsjone	s o lː e tʃ i t a ts j o n e	s o lː e tʃ i t a ts j o n e	4670
1914	Portuguese	4670	sulisitɐsɐ̃ʊ̃	s u l i s i t ɐ s ɐ̃ʊ̃	s u l i s i t ɐ s ɐ̃ʊ̃	4670
1915	Spanish	4670	soliθitaθjon	s o l i θ i t a θ j o n	s o l i θ i t a θ j o n	4670
1916	Latin	4670	sɔlːɪkɪtaːtjoːnɛm	s ɔ lː ɪ k ɪ t aː t j oː n ɛ m	s ɔ lː ɪ k ɪ t aː t j oː n ɛ m	4670
3886	French	4672	sɔlisityd	s ɔ l i s i t y d	s ɔ l i s i t y d	4672
3887	Italian	4672	solːetʃitudine	s o lː e tʃ i t u d i n e	s o lː e tʃ i t u d i n e	4672
3888	Portuguese	4672	sulisitudɨ	s u l i s i t u d ɨ	s u l i s i t u d ɨ	4672
3889	Spanish	4672	soliθitud	s o l i θ i t u d	s o l i θ i t u d	4672
3890	Latin	4672	sɔlːɪkɪtuːdɪnɛm	s ɔ lː ɪ k ɪ t uː d ɪ n ɛ m	s ɔ lː ɪ k ɪ t uː d ɪ n ɛ m	4672
354	Italian	4673	solːɛtʃito	s o lː ɛ tʃ i t o	s o lː ɛ tʃ i t o	4673
355	Portuguese	4673	sulisitʊ	s u l i s i t ʊ	s u l i s i t ʊ	4673
356	Spanish	4673	soliθito	s o l i θ i t o	s o l i θ i t o	4673
357	Latin	4673	sɔlːɪkɪtʊm	s ɔ lː ɪ k ɪ t ʊ m	s ɔ lː ɪ k ɪ t ʊ m	4673
6718	French	4674	sɔl	s ɔ l	s ɔ l	4674
6719	Italian	4674	solo	s o l o	s o l o	4674
6720	Romanian	4674	sol	s o l	s o l	4674
6721	Spanish	4674	solo	s o l o	s o l o	4674
6722	Latin	4674	sɔlʊm	s ɔ l ʊ m	s ɔ l ʊ m	4674
8116	French	4678	sɔ̃ʒœʁ	s ɔ̃ ʒ œ ʁ	s ɔ̃ ʒ œ ʁ	4678
8117	Italian	4678	soɲatore	s o ɲ a t o r e	s o ɲ a t o r e	4678
8118	Portuguese	4678	suɲɐdoɹ	s u ɲ ɐ d o ɹ	s u ɲ ɐ d o ɹ	4678
8119	Spanish	4678	soɲaðoɾ	s o ɲ a ð o ɾ	s o ɲ a ð o ɾ	4678
8120	Latin	4678	sɔmnjaːtoːrɛm	s ɔ m n j aː t oː r ɛ m	s ɔ m n j aː t oː r ɛ m	4678
8530	Italian	4679	sonːakːjozo	s o nː a kː j o z o	s o nː a kː j o z o	4679
8531	Portuguese	4679	sunikulozʊ	s u n i k u l o z ʊ	s u n i k u l o z ʊ	4679
8532	Latin	4679	sɔmnɪkʊloːsʊm	s ɔ m n ɪ k ʊ l oː s ʊ m	s ɔ m n ɪ k ʊ l oː s ʊ m	4679
5170	French	4681	sɔ̃ʒe	s ɔ̃ ʒ e	s ɔ̃ ʒ e	4681
5171	Italian	4681	soɲare	s o ɲ a r e	s o ɲ a r e	4681
5172	Portuguese	4681	suɲaɹ	s u ɲ a ɹ	s u ɲ a ɹ	4681
5173	Spanish	4681	soɲaɾ	s o ɲ a ɾ	s o ɲ a ɾ	4681
5174	Latin	4681	sɔmnjaːrɛ	s ɔ m n j aː r ɛ	s ɔ m n j aː r ɛ	4681
2462	French	4682	sɔ̃ʒ	s ɔ̃ ʒ	s ɔ̃ ʒ	4682
2463	Italian	4682	soɲːo	s o ɲː o	s o ɲː o	4682
2464	Portuguese	4682	soɲʊ	s o ɲ ʊ	s o ɲ ʊ	4682
2465	Spanish	4682	sweɲo	s w e ɲ o	s w e ɲ o	4682
2466	Latin	4682	sɔmnjʊm	s ɔ m n j ʊ m	s ɔ m n j ʊ m	4682
3593	French	4683	sɔmnolɑ̃	s ɔ m n o l ɑ̃	s ɔ m n o l ɑ̃	4683
3594	Italian	4683	sonːolɛnto	s o nː o l ɛ n t o	s o nː o l ɛ n t o	4683
3595	Portuguese	4683	sunuleɪŋtʊ	s u n u l eɪ ŋ t ʊ	s u n u l eɪ ŋ t ʊ	4683
3596	Spanish	4683	soɲoljɛnto	s o ɲ o l j ɛ n t o	s o ɲ o l j ɛ n t o	4683
3597	Latin	4683	sɔmnɔlɛntʊm	s ɔ m n ɔ l ɛ n t ʊ m	s ɔ m n ɔ l ɛ n t ʊ m	4683
7452	French	4684	sɔmɛj	s ɔ m ɛ j	s ɔ m ɛ j	4684
7453	Italian	4684	sonːo	s o nː o	s o nː o	4684
7454	Portuguese	4684	sonʊ	s o n ʊ	s o n ʊ	4684
7455	Romanian	4684	somn	s o m n	s o m n	4684
7456	Spanish	4684	sweɲo	s w e ɲ o	s w e ɲ o	4684
7457	Latin	4684	sɔmnʊm	s ɔ m n ʊ m	s ɔ m n ʊ m	4684
8839	Italian	4685	sonito	s o n i t o	s o n i t o	4685
8840	Romanian	4685	sunet	s u n e t	s u n e t	4685
8841	Spanish	4685	soniðo	s o n i ð o	s o n i ð o	4685
8842	Latin	4685	sɔnɪtʊm	s ɔ n ɪ t ʊ m	s ɔ n ɪ t ʊ m	4685
5404	French	4686	sonɔʁ	s o n ɔ ʁ	s o n ɔ ʁ	4686
5405	Italian	4686	sonɔro	s o n ɔ r o	s o n ɔ r o	4686
5406	Portuguese	4686	sunɔɾʊ	s u n ɔ ɾ ʊ	s u n ɔ ɾ ʊ	4686
5407	Romanian	4686	sonor	s o n o r	s o n o r	4686
5408	Spanish	4686	sonoɾo	s o n o ɾ o	s o n o ɾ o	4686
5409	Latin	4686	sɔnoːrʊm	s ɔ n oː r ʊ m	s ɔ n oː r ʊ m	4686
2384	Portuguese	4687	soŋtɨ	s o ŋ t ɨ	s o ŋ t ɨ	4687
2385	Spanish	4687	sonte	s o n t e	s o n t e	4687
2386	Latin	4687	sɔntɛm	s ɔ n t ɛ m	s ɔ n t ɛ m	4687
1714	French	4688	sɔ̃	s ɔ̃	s ɔ̃	4688
1715	Italian	4688	suɔno	s u ɔ n o	s u ɔ n o	4688
1716	Portuguese	4688	soŋ	s o ŋ	s o ŋ	4688
1717	Romanian	4688	sun	s u n	s u n	4688
1718	Spanish	4688	son	s o n	s o n	4688
1719	Latin	4688	sɔnʊm	s ɔ n ʊ m	s ɔ n ʊ m	4688
8900	Italian	4689	sopore	s o p o r e	s o p o r e	4689
8901	Spanish	4689	sopoɾ	s o p o ɾ	s o p o ɾ	4689
8902	Latin	4689	sɔpoːrɛm	s ɔ p oː r ɛ m	s ɔ p oː r ɛ m	4689
3129	French	4690	suʁi	s u ʁ i	s u ʁ i	4690
3130	Italian	4690	sɔritʃe	s ɔ r i tʃ e	s ɔ r i tʃ e	4690
3131	Romanian	4690	ʃɔaɾetʃe	ʃ ɔ a ɾ e tʃ e	ʃ ɔ a ɾ e tʃ e	4690
3132	Spanish	4690	soɾθe	s o ɾ θ e	s o ɾ θ e	4690
3133	Latin	4690	soːrɪkɛm	s oː r ɪ k ɛ m	s oː r ɪ k ɛ m	4690
6993	French	47	tyʁ	t y ʁ	t y ʁ	47
6994	Italian	47	tura	t u r a	t u r a	47
6995	Romanian	47	tuɾə	t u ɾ ə	t u ɾ ə	47
6996	Spanish	47	duɾa	d u ɾ a	d u ɾ a	47
6997	Latin	47	tuːram	t uː r a m	t uː r a m	47
7183	French	470	anjile	a n j i l e	a n j i l e	470
7184	Italian	470	anːikilare	a nː i k i l a r e	a nː i k i l a r e	470
7185	Portuguese	470	ɐnikilaɹ	ɐ n i k i l a ɹ	ɐ n i k i l a ɹ	470
7186	Spanish	470	anikilaɾ	a n i k i l a ɾ	a n i k i l a ɾ	470
7187	Latin	470	anːɪhɪlaːrɛ	a nː ɪ h ɪ l aː r ɛ	a nː ɪ h ɪ l aː r ɛ	470
7396	Italian	4704	spɛkːjo	s p ɛ kː j o	s p ɛ kː j o	4704
7397	Portuguese	4704	ʃpeʎʊ	ʃ p e ʎ ʊ	ʃ p e ʎ ʊ	4704
7398	Latin	4704	spɛklʊm	s p ɛ k l ʊ m	s p ɛ k l ʊ m	4704
5498	French	4705	spɛktakl	s p ɛ k t a k l	s p ɛ k t a k l	4705
5499	Italian	4705	spetːakolo	s p e tː a k o l o	s p e tː a k o l o	4705
5500	Portuguese	4705	ʃpetakulʊ	ʃ p e t a k u l ʊ	ʃ p e t a k u l ʊ	4705
5501	Spanish	4705	espektakulo	e s p e k t a k u l o	e s p e k t a k u l o	4705
5502	Latin	4705	spɛktaːkʊlʊm	s p ɛ k t aː k ʊ l ʊ m	s p ɛ k t aː k ʊ l ʊ m	4705
8180	French	471	anɔn	a n ɔ n	a n ɔ n	471
8181	Italian	471	anːona	a nː o n a	a nː o n a	471
8182	Spanish	471	anona	a n o n a	a n o n a	471
8183	Latin	471	anːoːnam	a nː oː n a m	a nː oː n a m	471
122	Italian	4710	spɛlta	s p ɛ l t a	s p ɛ l t a	4710
123	Spanish	4710	espelta	e s p e l t a	e s p e l t a	4710
124	Latin	4710	spɛltam	s p ɛ l t a m	s p ɛ l t a m	4710
6764	French	4711	spelɔ̃k	s p e l ɔ̃ k	s p e l ɔ̃ k	4711
6765	Italian	4711	spelonka	s p e l o n k a	s p e l o n k a	4711
6766	Portuguese	4711	ʃpelũŋkɐ	ʃ p e l ũ ŋ k ɐ	ʃ p e l ũ ŋ k ɐ	4711
6767	Spanish	4711	espelunka	e s p e l u n k a	e s p e l u n k a	4711
6768	Latin	4711	speːlʊŋkam	s p eː l ʊ ŋ k a m	s p eː l ʊ ŋ k a m	4711
1457	French	4718	ʁɛspiʁe	ʁ ɛ s p i ʁ e	ʁ ɛ s p i ʁ e	4718
1458	Italian	4718	spirare	s p i r a r e	s p i r a r e	4718
1459	Spanish	4718	espiɾaɾ	e s p i ɾ a ɾ	e s p i ɾ a ɾ	4718
1460	Latin	4718	spiːraːrɛ	s p iː r aː r ɛ	s p iː r aː r ɛ	4718
7446	French	4722	spolje	s p o l j e	s p o l j e	4722
7447	Italian	4722	spoʎare	s p o ʎ a r e	s p o ʎ a r e	4722
7448	Latin	4722	spɔljaːrɛ	s p ɔ l j aː r ɛ	s p ɔ l j aː r ɛ	4722
797	Italian	4723	spɔʎo	s p ɔ ʎ o	s p ɔ ʎ o	4723
798	Portuguese	4723	ʃpɔljʊ	ʃ p ɔ l j ʊ	ʃ p ɔ l j ʊ	4723
799	Latin	4723	spɔljʊm	s p ɔ l j ʊ m	s p ɔ l j ʊ m	4723
2513	Portuguese	4724	ʃpoŋʒɐ	ʃ p o ŋ ʒ ɐ	ʃ p o ŋ ʒ ɐ	4724
2514	Spanish	4724	espoŋxa	e s p o ŋ x a	e s p o ŋ x a	4724
2515	Latin	4724	spɔŋgjam	s p ɔ ŋ g j a m	s p ɔ ŋ g j a m	4724
7088	French	4725	epuz	e p u z	e p u z	4725
7089	Italian	4725	spoza	s p o z a	s p o z a	4725
7090	Portuguese	4725	ʃpozɐ	ʃ p o z ɐ	ʃ p o z ɐ	4725
7091	Spanish	4725	esposa	e s p o s a	e s p o s a	4725
7092	Latin	4725	spoːnsam	s p oː n s a m	s p oː n s a m	4725
9234	Italian	4728	spɔrta	s p ɔ r t a	s p ɔ r t a	4728
9235	Portuguese	4728	ʃpɔɾətɐ	ʃ p ɔ ɾ ə t ɐ	ʃ p ɔ ɾ ə t ɐ	4728
9236	Spanish	4728	espweɾta	e s p w e ɾ t a	e s p w e ɾ t a	4728
9237	Latin	4728	spɔrtam	s p ɔ r t a m	s p ɔ r t a m	4728
5240	Italian	4733	spɔrko	s p ɔ r k o	s p ɔ r k o	4733
5241	Portuguese	4733	ʃpuɾəkʊ	ʃ p u ɾ ə k ʊ	ʃ p u ɾ ə k ʊ	4733
5242	Romanian	4733	spurk	s p u r k	s p u r k	4733
5243	Latin	4733	spʊrkʊm	s p ʊ r k ʊ m	s p ʊ r k ʊ m	4733
2322	Italian	4734	spurjo	s p u r j o	s p u r j o	4734
2323	Portuguese	4734	ʃpuɾjʊ	ʃ p u ɾ j ʊ	ʃ p u ɾ j ʊ	4734
2324	Romanian	4734	ʃpur	ʃ p u r	ʃ p u r	4734
2325	Spanish	4734	espuɾjo	e s p u ɾ j o	e s p u ɾ j o	4734
2326	Latin	4734	spʊrjʊm	s p ʊ r j ʊ m	s p ʊ r j ʊ m	4734
5659	Italian	4736	sputo	s p u t o	s p u t o	4736
5660	Portuguese	4736	ʃputʊ	ʃ p u t ʊ	ʃ p u t ʊ	4736
5661	Romanian	4736	sputə	s p u t ə	s p u t ə	4736
5662	Spanish	4736	esputo	e s p u t o	e s p u t o	4736
5663	Latin	4736	spuːtʊm	s p uː t ʊ m	s p uː t ʊ m	4736
1874	French	4737	skʷalid	s kʷ a l i d	s kʷ a l i d	4737
1875	Portuguese	4737	ʃkʷɑlidʊ	ʃ kʷ ɑ l i d ʊ	ʃ kʷ ɑ l i d ʊ	4737
1876	Spanish	4737	eskʷaliðo	e s kʷ a l i ð o	e s kʷ a l i ð o	4737
1877	Latin	4737	skʷaːlɪdʊm	s kʷ aː l ɪ d ʊ m	s kʷ aː l ɪ d ʊ m	4737
7985	French	4738	skʷal	s kʷ a l	s kʷ a l	4738
7986	Italian	4738	skʷalo	s kʷ a l o	s kʷ a l o	4738
7987	Portuguese	4738	ʃkaʎʊ	ʃ k a ʎ ʊ	ʃ k a ʎ ʊ	4738
7988	Romanian	4738	skal	s k a l	s k a l	4738
7989	Spanish	4738	eskʷalo	e s kʷ a l o	e s kʷ a l o	4738
7990	Latin	4738	skʷaːlʊm	s kʷ aː l ʊ m	s kʷ aː l ʊ m	4738
5788	French	4739	skʷam	s kʷ a m	s kʷ a m	4739
5789	Italian	4739	skʷama	s kʷ a m a	s kʷ a m a	4739
5790	Portuguese	4739	ʃkɐ̃mɐ	ʃ k ɐ̃ m ɐ	ʃ k ɐ̃ m ɐ	4739
5791	Romanian	4739	skamə	s k a m ə	s k a m ə	4739
5792	Spanish	4739	eskama	e s k a m a	e s k a m a	4739
5793	Latin	4739	skʷaːmam	s kʷ aː m a m	s kʷ aː m a m	4739
9058	Italian	474	anːozo	a nː o z o	a nː o z o	474
9059	Portuguese	474	ɐnozʊ	ɐ n o z ʊ	ɐ n o z ʊ	474
9060	Spanish	474	aɲoso	a ɲ o s o	a ɲ o s o	474
9061	Latin	474	anːoːsʊm	a nː oː s ʊ m	a nː oː s ʊ m	474
5756	French	4741	stabl	s t a b l	s t a b l	4741
5757	Italian	4741	stabile	s t a b i l e	s t a b i l e	4741
5758	Portuguese	4741	ʃtavɛl	ʃ t a v ɛ l	ʃ t a v ɛ l	4741
5759	Romanian	4741	stabil	s t a b i l	s t a b i l	4741
5760	Spanish	4741	estaβle	e s t a β l e	e s t a β l e	4741
5761	Latin	4741	stabɪlɛm	s t a b ɪ l ɛ m	s t a b ɪ l ɛ m	4741
587	French	4743	etɛ̃	e t ɛ̃	e t ɛ̃	4743
588	Italian	4743	staɲːo	s t a ɲː o	s t a ɲː o	4743
589	Portuguese	4743	ʃtɐ̃ɲʊ	ʃ t ɐ̃ ɲ ʊ	ʃ t ɐ̃ ɲ ʊ	4743
590	Romanian	4743	staniu̯	s t a n iu̯	s t a n iu̯	4743
591	Spanish	4743	estaɲo	e s t a ɲ o	e s t a ɲ o	4743
592	Latin	4743	stanːʊm	s t a nː ʊ m	s t a nː ʊ m	4743
8951	French	4744	stap	s t a p	s t a p	4744
8952	Spanish	4744	estapeðe	e s t a p e ð e	e s t a p e ð e	4744
8953	Latin	4744	stapɛdɛm	s t a p ɛ d ɛ m	s t a p ɛ d ɛ m	4744
6236	French	4746	etaʒ	e t a ʒ	e t a ʒ	4746
6237	Italian	4746	stadʒːo	s t a dʒː o	s t a dʒː o	4746
6238	Latin	4746	statɪkʊm	s t a t ɪ k ʊ m	s t a t ɪ k ʊ m	4746
7458	French	4747	staty	s t a t y	s t a t y	4747
7459	Italian	4747	statwa	s t a t w a	s t a t w a	4747
7460	Romanian	4747	statwə	s t a t w ə	s t a t w ə	4747
7461	Spanish	4747	estatwa	e s t a t w a	e s t a t w a	4747
7462	Latin	4747	statwam	s t a t w a m	s t a t w a m	4747
431	French	4748	statye	s t a t y e	s t a t y e	4748
432	Italian	4748	statuire	s t a t u i r e	s t a t u i r e	4748
433	Portuguese	4748	ʃtɐtuiɹ	ʃ t ɐ t u i ɹ	ʃ t ɐ t u i ɹ	4748
434	Spanish	4748	estatwiɾ	e s t a t w i ɾ	e s t a t w i ɾ	4748
435	Latin	4748	statʊɛrɛ	s t a t ʊ ɛ r ɛ	s t a t ʊ ɛ r ɛ	4748
2458	French	4750	stɛlɛʁ	s t ɛ l ɛ ʁ	s t ɛ l ɛ ʁ	4750
2459	Portuguese	4750	ʃtɨlaɹ	ʃ t ɨ l a ɹ	ʃ t ɨ l a ɹ	4750
2460	Spanish	4750	estelaɾ	e s t e l a ɾ	e s t e l a ɾ	4750
2461	Latin	4750	steːlːaːrɛm	s t eː lː aː r ɛ m	s t eː lː aː r ɛ m	4750
1247	Italian	4759	stivare	s t i v a r e	s t i v a r e	4759
