ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
5675	Spanish	5198	bakaθjon	b a k a θ j o n	b a k a θ j o n	5198
5676	Latin	5198	wakaːtjoːnɛm	w a k aː t j oː n ɛ m	w a k aː t j oː n ɛ m	5198
6174	French	520	apaʁwaʁ	a p a ʁ w a ʁ	a p a ʁ w a ʁ	520
6175	Italian	520	apːarire	a pː a r i r e	a pː a r i r e	520
6176	Portuguese	520	ɐpɐɾaɹ	ɐ p ɐ ɾ a ɹ	ɐ p ɐ ɾ a ɹ	520
6177	Romanian	520	apəɾea	a p ə ɾ ea	a p ə ɾ ea	520
6178	Spanish	520	apaɾiɾ	a p a ɾ i ɾ	a p a ɾ i ɾ	520
6179	Latin	520	apːaːreːrɛ	a pː aː r eː r ɛ	a pː aː r eː r ɛ	520
1698	French	5200	vasije	v a s i j e	v a s i j e	5200
1699	Italian	5200	vatʃilːare	v a tʃ i lː a r e	v a tʃ i lː a r e	5200
1700	Spanish	5200	baθilaɾ	b a θ i l a ɾ	b a θ i l a ɾ	5200
1701	Latin	5200	wakɪlːaːrɛ	w a k ɪ lː aː r ɛ	w a k ɪ lː aː r ɛ	5200
7181	French	5202	vake	v a k e	v a k e	5202
7182	Italian	5202	vakare	v a k a r e	v a k a r e	5202
7183	Portuguese	5202	vɐgaɹ	v ɐ g a ɹ	v ɐ g a ɹ	5202
7184	Spanish	5202	baɣaɾ	b a ɣ a ɾ	b a ɣ a ɾ	5202
7185	Latin	5202	wakaːrɛ	w a k aː r ɛ	w a k aː r ɛ	5202
5688	Italian	5204	vadozo	v a d o z o	v a d o z o	5204
5689	Portuguese	5204	vɐdozʊ	v ɐ d o z ʊ	v ɐ d o z ʊ	5204
5690	Romanian	5204	vədos	v ə d o s	v ə d o s	5204
5691	Spanish	5204	baðoso	b a ð o s o	b a ð o s o	5204
5692	Latin	5204	wadoːsʊm	w a d oː s ʊ m	w a d oː s ʊ m	5204
5375	French	5206	vaʒiʁ	v a ʒ i ʁ	v a ʒ i ʁ	5206
5376	Italian	5206	vadʒire	v a dʒ i r e	v a dʒ i r e	5206
5377	Portuguese	5206	vɐʒiɹ	v ɐ ʒ i ɹ	v ɐ ʒ i ɹ	5206
5378	Latin	5206	waːgiːrɛ	w aː g iː r ɛ	w aː g iː r ɛ	5206
6203	French	5207	vage	v a g e	v a g e	5207
6204	Italian	5207	vagare	v a g a r e	v a g a r e	5207
6205	Portuguese	5207	vɐgaɹ	v ɐ g a ɹ	v ɐ g a ɹ	5207
6206	Spanish	5207	baɣaɾ	b a ɣ a ɾ	b a ɣ a ɾ	5207
6207	Latin	5207	wagaːriː	w a g aː r iː	w a g aː r iː	5207
8246	French	5208	vag	v a g	v a g	5208
8247	Italian	5208	vago	v a g o	v a g o	5208
8248	Portuguese	5208	vagʊ	v a g ʊ	v a g ʊ	5208
8249	Spanish	5208	baɣo	b a ɣ o	b a ɣ o	5208
8250	Latin	5208	wagʊm	w a g ʊ m	w a g ʊ m	5208
6387	French	5209	valwaʁ	v a l w a ʁ	v a l w a ʁ	5209
6388	Italian	5209	valere	v a l e r e	v a l e r e	5209
6389	Portuguese	5209	vɐleɹ	v ɐ l e ɹ	v ɐ l e ɹ	5209
6390	Spanish	5209	baleɾ	b a l e ɾ	b a l e ɾ	5209
6391	Latin	5209	waleːrɛ	w a l eː r ɛ	w a l eː r ɛ	5209
1116	Italian	5211	valːetːo	v a lː e tː o	v a lː e tː o	5211
1117	Spanish	5211	baʎeto	b a ʎ e t o	b a ʎ e t o	5211
1118	Latin	5211	walːɛtːʊm	w a lː ɛ tː ʊ m	w a lː ɛ tː ʊ m	5211
8537	Italian	5213	valːo	v a lː o	v a lː o	5213
8538	Portuguese	5213	valʊ	v a l ʊ	v a l ʊ	5213
8539	Romanian	5213	val	v a l	v a l	5213
8540	Spanish	5213	baʎo	b a ʎ o	b a ʎ o	5213
8541	Latin	5213	walːʊm	w a lː ʊ m	w a lː ʊ m	5213
5603	French	5214	van	v a n	v a n	5214
5604	Italian	5214	vanːi	v a nː i	v a nː i	5214
5605	Latin	5214	wanːʊm	w a nː ʊ m	w a nː ʊ m	5214
1050	French	5219	vaʁjete	v a ʁ j e t e	v a ʁ j e t e	5219
1051	Italian	5219	varieta	v a r i e t a	v a r i e t a	5219
1052	Portuguese	5219	vɐɾiɨdadɨ	v ɐ ɾ i ɨ d a d ɨ	v ɐ ɾ i ɨ d a d ɨ	5219
1053	Spanish	5219	baɾjeðad	b a ɾ j e ð a d	b a ɾ j e ð a d	5219
1054	Latin	5219	warɪɛtaːtɛm	w a r ɪ ɛ t aː t ɛ m	w a r ɪ ɛ t aː t ɛ m	5219
1461	French	5220	vɛʁ	v ɛ ʁ	v ɛ ʁ	5220
1462	Italian	5220	varjo	v a r j o	v a r j o	5220
1463	Portuguese	5220	vaɾjʊ	v a ɾ j ʊ	v a ɾ j ʊ	5220
1464	Romanian	5220	vaɾe	v a ɾ e	v a ɾ e	5220
1465	Spanish	5220	baɾjo	b a ɾ j o	b a ɾ j o	5220
1466	Latin	5220	warjʊm	w a r j ʊ m	w a r j ʊ m	5220
8687	French	5223	vɛso	v ɛ s o	v ɛ s o	5223
8688	Italian	5223	vaʃɛlːo	v a ʃ ɛ lː o	v a ʃ ɛ lː o	5223
8689	Portuguese	5223	baɪʃɛlɐ	b aɪ ʃ ɛ l ɐ	b aɪ ʃ ɛ l ɐ	5223
8690	Spanish	5223	baxiʎa	b a x i ʎ a	b a x i ʎ a	5223
8691	Latin	5223	waːskɛlːʊm	w aː s k ɛ lː ʊ m	w aː s k ɛ lː ʊ m	5223
4193	French	5225	gate	g a t e	g a t e	5225
4194	Italian	5225	gʷastare	gʷ a s t a r e	gʷ a s t a r e	5225
4195	Portuguese	5225	gɐʃtaɹ	g ɐ ʃ t a ɹ	g ɐ ʃ t a ɹ	5225
4196	Spanish	5225	gastaɾ	g a s t a ɾ	g a s t a ɾ	5225
4197	Latin	5225	wastaːrɛ	w a s t aː r ɛ	w a s t aː r ɛ	5225
2182	Italian	5231	vɛdʒeto	v ɛ dʒ e t o	v ɛ dʒ e t o	5231
2183	Portuguese	5231	vɛʒɨtʊ	v ɛ ʒ ɨ t ʊ	v ɛ ʒ ɨ t ʊ	5231
2184	Latin	5231	wɛgɛtʊm	w ɛ g ɛ t ʊ m	w ɛ g ɛ t ʊ m	5231
3437	Italian	5236	vɛlːo	v ɛ lː o	v ɛ lː o	5236
3438	Portuguese	5236	vɛlʊ	v ɛ l ʊ	v ɛ l ʊ	5236
3439	Latin	5236	wɛlːʊs	w ɛ lː ʊ s	w ɛ lː ʊ s	5236
2736	French	5237	vwale	v w a l e	v w a l e	5237
2737	Italian	5237	velare	v e l a r e	v e l a r e	5237
2738	Spanish	5237	belaɾ	b e l a ɾ	b e l a ɾ	5237
2739	Latin	5237	weːlaːrɛ	w eː l aː r ɛ	w eː l aː r ɛ	5237
2482	French	5238	velɔs	v e l ɔ s	v e l ɔ s	5238
2483	Italian	5238	velotʃe	v e l o tʃ e	v e l o tʃ e	5238
2484	Portuguese	5238	vɨlɔʃ	v ɨ l ɔ ʃ	v ɨ l ɔ ʃ	5238
2485	Spanish	5238	beloθ	b e l o θ	b e l o θ	5238
2486	Latin	5238	weːloːkɛm	w eː l oː k ɛ m	w eː l oː k ɛ m	5238
8392	French	5239	vwal	v w a l	v w a l	5239
8393	Italian	5239	vela	v e l a	v e l a	5239
8394	Portuguese	5239	vɛlɐ	v ɛ l ɐ	v ɛ l ɐ	5239
8395	Romanian	5239	velə	v e l ə	v e l ə	5239
8396	Spanish	5239	bela	b e l a	b e l a	5239
8397	Latin	5239	weːlʊm	w eː l ʊ m	w eː l ʊ m	5239
5146	French	5240	vənœʁ	v ə n œ ʁ	v ə n œ ʁ	5240
5147	Portuguese	5240	vjɐdoɹ	v j ɐ d o ɹ	v j ɐ d o ɹ	5240
5148	Romanian	5240	vɨnətor	v ɨ n ə t o r	v ɨ n ə t o r	5240
5149	Spanish	5240	benaðoɾ	b e n a ð o ɾ	b e n a ð o ɾ	5240
5150	Latin	5240	weːnaːtoːrɛm	w eː n aː t oː r ɛ m	w eː n aː t oː r ɛ m	5240
2496	French	5241	vɑ̃dœʁ	v ɑ̃ d œ ʁ	v ɑ̃ d œ ʁ	5241
2497	Italian	5241	venditore	v e n d i t o r e	v e n d i t o r e	5241
2498	Portuguese	5241	veɪŋdɨdoɹ	v eɪ ŋ d ɨ d o ɹ	v eɪ ŋ d ɨ d o ɹ	5241
2499	Romanian	5241	vɨnzətor	v ɨ n z ə t o r	v ɨ n z ə t o r	5241
2500	Spanish	5241	bendeðoɾ	b e n d e ð o ɾ	b e n d e ð o ɾ	5241
2501	Latin	5241	weːndɪtoːrɛm	w eː n d ɪ t oː r ɛ m	w eː n d ɪ t oː r ɛ m	5241
8898	French	5243	veneʁasjɔ̃	v e n e ʁ a s j ɔ̃	v e n e ʁ a s j ɔ̃	5243
8899	Italian	5243	veneratsjone	v e n e r a ts j o n e	v e n e r a ts j o n e	5243
8900	Portuguese	5243	venɨɾɐsɐ̃ʊ̃	v e n ɨ ɾ ɐ s ɐ̃ʊ̃	v e n ɨ ɾ ɐ s ɐ̃ʊ̃	5243
8901	Spanish	5243	beneɾaθjon	b e n e ɾ a θ j o n	b e n e ɾ a θ j o n	5243
8902	Latin	5243	wɛnɛraːtjoːnɛm	w ɛ n ɛ r aː t j oː n ɛ m	w ɛ n ɛ r aː t j oː n ɛ m	5243
156	Portuguese	5246	venjɐ	v e n j ɐ	v e n j ɐ	5246
157	Spanish	5246	benja	b e n j a	b e n j a	5246
158	Latin	5246	wɛnjam	w ɛ n j a m	w ɛ n j a m	5246
1948	Portuguese	525	ɐpɨlidaɹ	ɐ p ɨ l i d a ɹ	ɐ p ɨ l i d a ɹ	525
1949	Spanish	525	apeʎiðaɾ	a p e ʎ i ð a ɾ	a p e ʎ i ð a ɾ	525
1950	Latin	525	apːɛlːɪtaːrɛ	a pː ɛ lː ɪ t aː r ɛ	a pː ɛ lː ɪ t aː r ɛ	525
5225	French	5253	venyst	v e n y s t	v e n y s t	5253
5226	Italian	5253	venusto	v e n u s t o	v e n u s t o	5253
5227	Portuguese	5253	venuʃtʊ	v e n u ʃ t ʊ	v e n u ʃ t ʊ	5253
5228	Spanish	5253	benusto	b e n u s t o	b e n u s t o	5253
5229	Latin	5253	wɛnʊstʊm	w ɛ n ʊ s t ʊ m	w ɛ n ʊ s t ʊ m	5253
73	French	5255	vʁɛ	v ʁ ɛ	v ʁ ɛ	5255
74	Italian	5255	veratʃe	v e r a tʃ e	v e r a tʃ e	5255
75	Portuguese	5255	vɨɾaʃ	v ɨ ɾ a ʃ	v ɨ ɾ a ʃ	5255
76	Spanish	5255	beɾaθ	b e ɾ a θ	b e ɾ a θ	5255
77	Latin	5255	weːraːkɛm	w eː r aː k ɛ m	w eː r aː k ɛ m	5255
3029	Italian	5259	verekondo	v e r e k o n d o	v e r e k o n d o	5259
3030	Portuguese	5259	veɾɨkũŋdʊ	v e ɾ ɨ k ũ ŋ d ʊ	v e ɾ ɨ k ũ ŋ d ʊ	5259
3031	Latin	5259	wɛreːkʊndʊm	w ɛ r eː k ʊ n d ʊ m	w ɛ r eː k ʊ n d ʊ m	5259
3700	French	526	aple	a p l e	a p l e	526
3701	Italian	526	apːelːare	a pː e lː a r e	a pː e lː a r e	526
3702	Portuguese	526	ɐpɨlaɹ	ɐ p ɨ l a ɹ	ɐ p ɨ l a ɹ	526
3703	Romanian	526	apela	a p e l a	a p e l a	526
3704	Spanish	526	apelaɾ	a p e l a ɾ	a p e l a ɾ	526
3705	Latin	526	apːɛlːaːrɛ	a pː ɛ lː aː r ɛ	a pː ɛ lː aː r ɛ	526
6211	French	5262	veʁifje	v e ʁ i f j e	v e ʁ i f j e	5262
6212	Italian	5262	verifikare	v e r i f i k a r e	v e r i f i k a r e	5262
6213	Portuguese	5262	veɾifikaɹ	v e ɾ i f i k a ɹ	v e ɾ i f i k a ɹ	5262
6214	Romanian	5262	veɾifika	v e ɾ i f i k a	v e ɾ i f i k a	5262
6215	Spanish	5262	beɾifikaɾ	b e ɾ i f i k a ɾ	b e ɾ i f i k a ɾ	5262
6216	Latin	5262	weːrɪfɪkaːrɛ	w eː r ɪ f ɪ k aː r ɛ	w eː r ɪ f ɪ k aː r ɛ	5262
59	French	5263	veʁite	v e ʁ i t e	v e ʁ i t e	5263
60	Italian	5263	verita	v e r i t a	v e r i t a	5263
61	Portuguese	5263	veɾədadɨ	v e ɾ ə d a d ɨ	v e ɾ ə d a d ɨ	5263
62	Spanish	5263	beɾðad	b e ɾ ð a d	b e ɾ ð a d	5263
63	Latin	5263	weːrɪtaːtɛm	w eː r ɪ t aː t ɛ m	w eː r ɪ t aː t ɛ m	5263
9406	French	5264	vɛʁmɛj	v ɛ ʁ m ɛ j	v ɛ ʁ m ɛ j	5264
9407	Italian	5264	vermiʎo	v e r m i ʎ o	v e r m i ʎ o	5264
9408	Spanish	5264	beɾmexo	b e ɾ m e x o	b e ɾ m e x o	5264
9409	Latin	5264	wɛrmɪkʊlʊm	w ɛ r m ɪ k ʊ l ʊ m	w ɛ r m ɪ k ʊ l ʊ m	5264
6698	Italian	5265	verminozo	v e r m i n o z o	v e r m i n o z o	5265
6699	Portuguese	5265	veɾəminozʊ	v e ɾ ə m i n o z ʊ	v e ɾ ə m i n o z ʊ	5265
6700	Spanish	5265	beɾminoso	b e ɾ m i n o s o	b e ɾ m i n o s o	5265
6701	Latin	5265	wɛrmɪnoːsʊm	w ɛ r m ɪ n oː s ʊ m	w ɛ r m ɪ n oː s ʊ m	5265
6221	French	527	apɑ̃dʁ	a p ɑ̃ d ʁ	a p ɑ̃ d ʁ	527
6222	Italian	527	apːɛndere	a pː ɛ n d e r e	a pː ɛ n d e r e	527
6223	Spanish	527	apendeɾ	a p e n d e ɾ	a p e n d e ɾ	527
6224	Latin	527	apːɛndɛrɛ	a pː ɛ n d ɛ r ɛ	a pː ɛ n d ɛ r ɛ	527
2226	French	5272	vɛʁa	v ɛ ʁ a	v ɛ ʁ a	5272
2227	Italian	5272	vɛrːo	v ɛ rː o	v ɛ rː o	5272
2228	Portuguese	5272	bɐʁɐ̃ʊ̃	b ɐ ʁ ɐ̃ʊ̃	b ɐ ʁ ɐ̃ʊ̃	5272
2229	Romanian	5272	vjer	v j e r	v j e r	5272
2230	Spanish	5272	berako	b e r a k o	b e r a k o	5272
2231	Latin	5272	wɛrːɛm	w ɛ rː ɛ m	w ɛ rː ɛ m	5272
2065	French	5273	vɛʁe	v ɛ ʁ e	v ɛ ʁ e	5273
2066	Portuguese	5273	vɐʁeɹ	v ɐ ʁ e ɹ	v ɐ ʁ e ɹ	5273
2067	Spanish	5273	bareɾ	b a r e ɾ	b a r e ɾ	5273
2068	Latin	5273	wɛrːɛrɛ	w ɛ rː ɛ r ɛ	w ɛ rː ɛ r ɛ	5273
2020	French	5274	vɛʁsatil	v ɛ ʁ s a t i l	v ɛ ʁ s a t i l	5274
2021	Portuguese	5274	veɾəsatil	v e ɾ ə s a t i l	v e ɾ ə s a t i l	5274
2022	Spanish	5274	beɾsatil	b e ɾ s a t i l	b e ɾ s a t i l	5274
2023	Latin	5274	wɛrsaːtɪlɛm	w ɛ r s aː t ɪ l ɛ m	w ɛ r s aː t ɪ l ɛ m	5274
7492	French	5277	vɛʁsifje	v ɛ ʁ s i f j e	v ɛ ʁ s i f j e	5277
7493	Italian	5277	versifikare	v e r s i f i k a r e	v e r s i f i k a r e	5277
7494	Portuguese	5277	veɾəsifikaɹ	v e ɾ ə s i f i k a ɹ	v e ɾ ə s i f i k a ɹ	5277
7495	Romanian	5277	versifika	v e r s i f i k a	v e r s i f i k a	5277
7496	Spanish	5277	beɾsifikaɾ	b e ɾ s i f i k a ɾ	b e ɾ s i f i k a ɾ	5277
7497	Latin	5277	wɛrsɪfɪkaːrɛ	w ɛ r s ɪ f ɪ k aː r ɛ	w ɛ r s ɪ f ɪ k aː r ɛ	5277
2050	Portuguese	5280	vɛɾətisɨ	v ɛ ɾ ə t i s ɨ	v ɛ ɾ ə t i s ɨ	5280
2051	Spanish	5280	beɾtiθe	b e ɾ t i θ e	b e ɾ t i θ e	5280
2052	Latin	5280	wɛrtɪkɛm	w ɛ r t ɪ k ɛ m	w ɛ r t ɪ k ɛ m	5280
3881	Italian	5282	vertidʒine	v e r t i dʒ i n e	v e r t i dʒ i n e	5282
3882	Portuguese	5282	veɾətiʒeɪŋ	v e ɾ ə t i ʒ eɪ ŋ	v e ɾ ə t i ʒ eɪ ŋ	5282
3883	Latin	5282	wɛrtiːgɪnɛm	w ɛ r t iː g ɪ n ɛ m	w ɛ r t iː g ɪ n ɛ m	5282
8298	French	5284	vʁɛ	v ʁ ɛ	v ʁ ɛ	5284
8299	Italian	5284	vero	v e r o	v e r o	5284
8300	Portuguese	5284	veɾʊ	v e ɾ ʊ	v e ɾ ʊ	5284
8301	Romanian	5284	adevər	a d e v ə r	a d e v ə r	5284
8302	Spanish	5284	beɾo	b e ɾ o	b e ɾ o	5284
8303	Latin	5284	weːrʊm	w eː r ʊ m	w eː r ʊ m	5284
3466	French	5285	bʁəbi	b ʁ ə b i	b ʁ ə b i	5285
3467	Italian	5285	bɛrbitʃe	b ɛ r b i tʃ e	b ɛ r b i tʃ e	5285
3468	Romanian	5285	berbek	b e r b e k	b e r b e k	5285
3469	Latin	5285	wɛrweːks	w ɛ r w eː k s	w ɛ r w eː k s	5285
7739	French	5287	vɛpʁ	v ɛ p ʁ	v ɛ p ʁ	5287
7740	Italian	5287	vɛspro	v ɛ s p r o	v ɛ s p r o	5287
7741	Portuguese	5287	vɛʃpɨɾʊ	v ɛ ʃ p ɨ ɾ ʊ	v ɛ ʃ p ɨ ɾ ʊ	5287
7742	Spanish	5287	bespeɾo	b e s p e ɾ o	b e s p e ɾ o	5287
7743	Latin	5287	wɛspɛrʊm	w ɛ s p ɛ r ʊ m	w ɛ s p ɛ r ʊ m	5287
6942	French	5291	vɛtiʁ	v ɛ t i ʁ	v ɛ t i ʁ	5291
6943	Italian	5291	vestire	v e s t i r e	v e s t i r e	5291
6944	Portuguese	5291	vɨʃtiɹ	v ɨ ʃ t i ɹ	v ɨ ʃ t i ɹ	5291
6945	Spanish	5291	bestiɾ	b e s t i ɾ	b e s t i ɾ	5291
6946	Latin	5291	wɛstiːrɛ	w ɛ s t iː r ɛ	w ɛ s t iː r ɛ	5291
8220	French	5298	vɛkse	v ɛ k s e	v ɛ k s e	5298
8221	Italian	5298	vesːare	v e sː a r e	v e sː a r e	5298
8222	Portuguese	5298	vɨʃaɹ	v ɨ ʃ a ɹ	v ɨ ʃ a ɹ	5298
8223	Romanian	5298	vegza	v e g z a	v e g z a	5298
8224	Spanish	5298	bexaɾ	b e x a ɾ	b e x a ɾ	5298
8225	Latin	5298	weːksaːrɛ	w eː k s aː r ɛ	w eː k s aː r ɛ	5298
6251	Italian	530	apːlauzo	a pː l au z o	a pː l au z o	530
6252	Portuguese	530	ɐplaʊzʊ	ɐ p l aʊ z ʊ	ɐ p l aʊ z ʊ	530
6253	Spanish	530	aplaʊso	a p l aʊ s o	a p l aʊ s o	530
6254	Latin	530	apːlaʊsʊm	a pː l aʊ s ʊ m	a pː l aʊ s ʊ m	530
1482	French	5302	vibʁe	v i b ʁ e	v i b ʁ e	5302
1483	Italian	5302	vibrare	v i b r a r e	v i b r a r e	5302
1484	Portuguese	5302	vibɹaɹ	v i b ɹ a ɹ	v i b ɹ a ɹ	5302
1485	Spanish	5302	biβɾaɾ	b i β ɾ a ɾ	b i β ɾ a ɾ	5302
1486	Latin	5302	wɪbraːrɛ	w ɪ b r aː r ɛ	w ɪ b r aː r ɛ	5302
7330	French	5304	vɛs	v ɛ s	v ɛ s	5304
7331	Italian	5304	vetʃːa	v e tʃː a	v e tʃː a	5304
7332	Spanish	5304	beθa	b e θ a	b e θ a	5304
7333	Latin	5304	wɪkjam	w ɪ k j a m	w ɪ k j a m	5304
5739	French	5307	fwa	f w a	f w a	5307
5740	Italian	5307	vetʃe	v e tʃ e	v e tʃ e	5307
5741	Portuguese	5307	veʃ	v e ʃ	v e ʃ	5307
5742	Spanish	5307	beθ	b e θ	b e θ	5307
5743	Latin	5307	wɪkɛm	w ɪ k ɛ m	w ɪ k ɛ m	5307
3801	Portuguese	5309	vitimaɹ	v i t i m a ɹ	v i t i m a ɹ	5309
3802	Romanian	5309	vətəma	v ə t ə m a	v ə t ə m a	5309
3803	Latin	5309	wɪktɪmaːrɛ	w ɪ k t ɪ m aː r ɛ	w ɪ k t ɪ m aː r ɛ	5309
1419	French	531	apoze	a p o z e	a p o z e	531
1420	Italian	531	apːɔrːe	a pː ɔ rː e	a pː ɔ rː e	531
1421	Portuguese	531	ɐpoɹ	ɐ p o ɹ	ɐ p o ɹ	531
1422	Romanian	531	apune	a p u n e	a p u n e	531
1423	Spanish	531	aponeɾ	a p o n e ɾ	a p o n e ɾ	531
1424	Latin	531	apːoːnɛrɛ	a pː oː n ɛ r ɛ	a pː oː n ɛ r ɛ	531
4678	French	5313	vøv	v ø v	v ø v	5313
4679	Italian	5313	vedova	v e d o v a	v e d o v a	5313
4680	Portuguese	5313	viuvɐ	v i u v ɐ	v i u v ɐ	5313
4681	Romanian	5313	vəduvə	v ə d u v ə	v ə d u v ə	5313
4682	Spanish	5313	bjuða	b j u ð a	b j u ð a	5313
4683	Latin	5313	wɪdwam	w ɪ d w a m	w ɪ d w a m	5313
5749	French	532	apɔʁte	a p ɔ ʁ t e	a p ɔ ʁ t e	532
5750	Italian	532	apːortare	a pː o r t a r e	a pː o r t a r e	532
5751	Spanish	532	apoɾtaɾ	a p o ɾ t a ɾ	a p o ɾ t a ɾ	532
5752	Latin	532	apːɔrtaːrɛ	a pː ɔ r t aː r ɛ	a pː ɔ r t aː r ɛ	532
8594	French	5322	vəluʁ	v ə l u ʁ	v ə l u ʁ	5322
8595	Italian	5322	velːozo	v e lː o z o	v e lː o z o	5322
8596	Portuguese	5322	velozʊ	v e l o z ʊ	v e l o z ʊ	5322
8597	Spanish	5322	beʎoso	b e ʎ o s o	b e ʎ o s o	5322
8598	Latin	5322	wɪlːoːsʊm	w ɪ lː oː s ʊ m	w ɪ lː oː s ʊ m	5322
7880	Italian	5323	vɛlːo	v ɛ lː o	v ɛ lː o	5323
7881	Spanish	5323	beʎo	b e ʎ o	b e ʎ o	5323
7882	Latin	5323	wɪlːʊm	w ɪ lː ʊ m	w ɪ lː ʊ m	5323
3646	Italian	5324	vimine	v i m i n e	v i m i n e	5324
3647	Portuguese	5324	vimɨ	v i m ɨ	v i m ɨ	5324
3648	Spanish	5324	bimbɾe	b i m b ɾ e	b i m b ɾ e	5324
3649	Latin	5324	wiːmɛn	w iː m ɛ n	w iː m ɛ n	5324
6490	French	5325	vinas	v i n a s	v i n a s	5325
6491	Italian	5325	vinatʃːa	v i n a tʃː a	v i n a tʃː a	5325
6492	Portuguese	5325	viɲasɐ	v i ɲ a s ɐ	v i ɲ a s ɐ	5325
6493	Romanian	5325	vinats	v i n a ts	v i n a ts	5325
6494	Spanish	5325	binaθa	b i n a θ a	b i n a θ a	5325
6495	Latin	5325	wiːnaːkɛum	w iː n aː k ɛu m	w iː n aː k ɛu m	5325
5926	French	5329	vɑ̃dɑ̃ʒ	v ɑ̃ d ɑ̃ ʒ	v ɑ̃ d ɑ̃ ʒ	5329
5927	Italian	5329	vendemːja	v e n d e mː j a	v e n d e mː j a	5329
5928	Portuguese	5329	viŋdimɐ	v i ŋ d i m ɐ	v i ŋ d i m ɐ	5329
5929	Spanish	5329	bendimja	b e n d i m j a	b e n d i m j a	5329
5930	Latin	5329	wiːndeːmjam	w iː n d eː m j a m	w iː n d eː m j a m	5329
3602	Italian	533	apːɔsto	a pː ɔ s t o	a pː ɔ s t o	533
3603	Portuguese	533	ɐpoʃtʊ	ɐ p o ʃ t ʊ	ɐ p o ʃ t ʊ	533
3604	Spanish	533	apwesto	a p w e s t o	a p w e s t o	533
3605	Latin	533	apːɔsɪtʊm	a pː ɔ s ɪ t ʊ m	a pː ɔ s ɪ t ʊ m	533
1326	French	5332	vɑ̃ʒœʁ	v ɑ̃ ʒ œ ʁ	v ɑ̃ ʒ œ ʁ	5332
1327	Italian	5332	vendikatore	v e n d i k a t o r e	v e n d i k a t o r e	5332
1328	Portuguese	5332	viŋgɐdoɹ	v i ŋ g ɐ d o ɹ	v i ŋ g ɐ d o ɹ	5332
1329	Spanish	5332	beŋgaðoɾ	b e ŋ g a ð o ɾ	b e ŋ g a ð o ɾ	5332
1330	Latin	5332	wɪndɪkaːtoːrɛm	w ɪ n d ɪ k aː t oː r ɛ m	w ɪ n d ɪ k aː t oː r ɛ m	5332
5256	French	5333	vɛ̃dikt	v ɛ̃ d i k t	v ɛ̃ d i k t	5333
5257	Italian	5333	vendetːa	v e n d e tː a	v e n d e tː a	5333
5258	Portuguese	5333	viŋditɐ	v i ŋ d i t ɐ	v i ŋ d i t ɐ	5333
5259	Spanish	5333	bindikta	b i n d i k t a	b i n d i k t a	5333
5260	Latin	5333	wɪndɪktam	w ɪ n d ɪ k t a m	w ɪ n d ɪ k t a m	5333
4722	Italian	5335	viɲeto	v i ɲ e t o	v i ɲ e t o	5335
4723	Portuguese	5335	viɲedʊ	v i ɲ e d ʊ	v i ɲ e d ʊ	5335
4724	Spanish	5335	biɲeðo	b i ɲ e ð o	b i ɲ e ð o	5335
4725	Latin	5335	wiːneːtʊm	w iː n eː t ʊ m	w iː n eː t ʊ m	5335
5480	French	5336	vinø	v i n ø	v i n ø	5336
5481	Italian	5336	vinozo	v i n o z o	v i n o z o	5336
5482	Portuguese	5336	vinozʊ	v i n o z ʊ	v i n o z ʊ	5336
5483	Romanian	5336	vinos	v i n o s	v i n o s	5336
5484	Spanish	5336	binoso	b i n o s o	b i n o s o	5336
5485	Latin	5336	wiːnoːsʊm	w iː n oː s ʊ m	w iː n oː s ʊ m	5336
1254	French	5337	vjolɛ	v j o l ɛ	v j o l ɛ	5337
1255	Italian	5337	viɔla	v i ɔ l a	v i ɔ l a	5337
1256	Romanian	5337	vjolə	v j o l ə	v j o l ə	5337
1257	Spanish	5337	bjola	b j o l a	b j o l a	5337
1258	Latin	5337	wɪɔlam	w ɪ ɔ l a m	w ɪ ɔ l a m	5337
4552	French	5338	vjole	v j o l e	v j o l e	5338
4553	Italian	5338	vjolare	v j o l a r e	v j o l a r e	5338
4554	Portuguese	5338	viulaɹ	v i u l a ɹ	v i u l a ɹ	5338
4555	Romanian	5338	vjola	v j o l a	v j o l a	5338
4556	Spanish	5338	bjolaɾ	b j o l a ɾ	b j o l a ɾ	5338
4557	Latin	5338	wɪɔlaːrɛ	w ɪ ɔ l aː r ɛ	w ɪ ɔ l aː r ɛ	5338
4254	French	5339	vipɛʁ	v i p ɛ ʁ	v i p ɛ ʁ	5339
4255	Italian	5339	vipera	v i p e r a	v i p e r a	5339
4256	Portuguese	5339	vibuɾɐ	v i b u ɾ ɐ	v i b u ɾ ɐ	5339
4257	Romanian	5339	vipeɾə	v i p e ɾ ə	v i p e ɾ ə	5339
4258	Spanish	5339	biβoɾa	b i β o ɾ a	b i β o ɾ a	5339
4259	Latin	5339	wiːpɛram	w iː p ɛ r a m	w iː p ɛ r a m	5339
5140	French	5342	vɛʁʒ	v ɛ ʁ ʒ	v ɛ ʁ ʒ	5342
5141	Italian	5342	verga	v e r g a	v e r g a	5342
5142	Portuguese	5342	vɛɾəgɐ	v ɛ ɾ ə g ɐ	v ɛ ɾ ə g ɐ	5342
5143	Romanian	5342	vargə	v a r g ə	v a r g ə	5342
5144	Spanish	5342	beɾɣa	b e ɾ ɣ a	b e ɾ ɣ a	5342
