ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
812	Portuguese	4591	seputuɾɐ	s e p u t u ɾ ɐ	s e p u t u ɾ ɐ	4591
813	Spanish	4591	sepultuɾa	s e p u l t u ɾ a	s e p u l t u ɾ a	4591
814	Latin	4591	sɛpʊltuːram	s ɛ p ʊ l t uː r a m	s ɛ p ʊ l t uː r a m	4591
4908	Italian	4595	sɛriko	s ɛ r i k o	s ɛ r i k o	4595
4909	Portuguese	4595	siɾəgʊ	s i ɾ ə g ʊ	s i ɾ ə g ʊ	4595
4910	Spanish	4595	siɾɣo	s i ɾ ɣ o	s i ɾ ɣ o	4595
4911	Latin	4595	seːrɪkʊm	s eː r ɪ k ʊ m	s eː r ɪ k ʊ m	4595
4651	French	4597	sɛʁmɔ̃	s ɛ ʁ m ɔ̃	s ɛ ʁ m ɔ̃	4597
4652	Italian	4597	sermone	s e r m o n e	s e r m o n e	4597
4653	Portuguese	4597	sɨɾəmɐ̃ʊ̃	s ɨ ɾ ə m ɐ̃ʊ̃	s ɨ ɾ ə m ɐ̃ʊ̃	4597
4654	Spanish	4597	seɾmon	s e ɾ m o n	s e ɾ m o n	4597
4655	Latin	4597	sɛrmoːnɛm	s ɛ r m oː n ɛ m	s ɛ r m oː n ɛ m	4597
3568	Italian	4599	serotino	s e r o t i n o	s e r o t i n o	4599
3569	Portuguese	4599	seɾotinʊ	s e ɾ o t i n ʊ	s e ɾ o t i n ʊ	4599
3570	Spanish	4599	seɾotino	s e ɾ o t i n o	s e ɾ o t i n o	4599
3571	Latin	4599	seːroːtɪnʊm	s eː r oː t ɪ n ʊ m	s eː r oː t ɪ n ʊ m	4599
2847	French	4600	sɛʁpɑ̃tɛ̃	s ɛ ʁ p ɑ̃ t ɛ̃	s ɛ ʁ p ɑ̃ t ɛ̃	4600
2848	Italian	4600	serpentino	s e r p e n t i n o	s e r p e n t i n o	4600
2849	Spanish	4600	seɾpentino	s e ɾ p e n t i n o	s e ɾ p e n t i n o	4600
2850	Latin	4600	sɛrpɛntiːnʊm	s ɛ r p ɛ n t iː n ʊ m	s ɛ r p ɛ n t iː n ʊ m	4600
3429	Portuguese	4601	sɛʁɐ	s ɛ ʁ ɐ	s ɛ ʁ ɐ	4601
3430	Spanish	4601	sjera	s j e r a	s j e r a	4601
3431	Latin	4601	sɛrːam	s ɛ rː a m	s ɛ rː a m	4601
4825	Portuguese	4602	seʁaʒeɪŋ	s e ʁ a ʒ eɪ ŋ	s e ʁ a ʒ eɪ ŋ	4602
4826	Spanish	4602	serin	s e r i n	s e r i n	4602
4827	Latin	4602	sɛrːaːgɪnɛm	s ɛ rː aː g ɪ n ɛ m	s ɛ rː aː g ɪ n ɛ m	4602
438	Portuguese	4603	sɨʁaɹ	s ɨ ʁ a ɹ	s ɨ ʁ a ɹ	4603
439	Spanish	4603	seraɾ	s e r a ɾ	s e r a ɾ	4603
440	Latin	4603	sɛrːaːrɛ	s ɛ rː aː r ɛ	s ɛ rː aː r ɛ	4603
68	French	4605	swaʁ	s w a ʁ	s w a ʁ	4605
69	Italian	4605	sera	s e r a	s e r a	4605
70	Portuguese	4605	sɨɾɐ̃ʊ̃	s ɨ ɾ ɐ̃ʊ̃	s ɨ ɾ ɐ̃ʊ̃	4605
71	Romanian	4605	seaɾə	s ea ɾ ə	s ea ɾ ə	4605
72	Latin	4605	seːrʊm	s eː r ʊ m	s eː r ʊ m	4605
6312	French	4606	sɛʁvɑ̃	s ɛ ʁ v ɑ̃	s ɛ ʁ v ɑ̃	4606
6313	Italian	4606	serviɛnte	s e r v i ɛ n t e	s e r v i ɛ n t e	4606
6314	Spanish	4606	siɾβjɛnte	s i ɾ β j ɛ n t e	s i ɾ β j ɛ n t e	4606
6315	Latin	4606	sɛrwɪɛntɛm	s ɛ r w ɪ ɛ n t ɛ m	s ɛ r w ɪ ɛ n t ɛ m	4606
97	French	4607	sɛʁvil	s ɛ ʁ v i l	s ɛ ʁ v i l	4607
98	Italian	4607	servile	s e r v i l e	s e r v i l e	4607
99	Portuguese	4607	sɨɾəvil	s ɨ ɾ ə v i l	s ɨ ɾ ə v i l	4607
100	Romanian	4607	servil	s e r v i l	s e r v i l	4607
101	Spanish	4607	seɾβil	s e ɾ β i l	s e ɾ β i l	4607
102	Latin	4607	sɛrwiːlɛm	s ɛ r w iː l ɛ m	s ɛ r w iː l ɛ m	4607
477	French	461	animal	a n i m a l	a n i m a l	461
478	Italian	461	animale	a n i m a l e	a n i m a l e	461
479	Portuguese	461	ɐnimɑl	ɐ n i m ɑ l	ɐ n i m ɑ l	461
480	Romanian	461	animal	a n i m a l	a n i m a l	461
481	Spanish	461	animal	a n i m a l	a n i m a l	461
482	Latin	461	anɪmal	a n ɪ m a l	a n ɪ m a l	461
7616	French	4613	si	s i	s i	4613
7617	Italian	4613	sɛsːo	s ɛ sː o	s ɛ sː o	4613
7618	Portuguese	4613	sɛsʊ	s ɛ s ʊ	s ɛ s ʊ	4613
7619	Romanian	4613	ʃes	ʃ e s	ʃ e s	4613
7620	Spanish	4613	seso	s e s o	s e s o	4613
7621	Latin	4613	sɛsːʊm	s ɛ sː ʊ m	s ɛ sː ʊ m	4613
4682	French	4614	seveʁite	s e v e ʁ i t e	s e v e ʁ i t e	4614
4683	Italian	4614	severita	s e v e r i t a	s e v e r i t a	4614
4684	Portuguese	4614	sevɨɾidadɨ	s e v ɨ ɾ i d a d ɨ	s e v ɨ ɾ i d a d ɨ	4614
4685	Spanish	4614	seβeɾiðad	s e β e ɾ i ð a d	s e β e ɾ i ð a d	4614
4686	Latin	4614	sɛweːrɪtaːtɛm	s ɛ w eː r ɪ t aː t ɛ m	s ɛ w eː r ɪ t aː t ɛ m	4614
2950	French	4615	sevɛʁ	s e v ɛ ʁ	s e v ɛ ʁ	4615
2951	Italian	4615	sevɛro	s e v ɛ r o	s e v ɛ r o	4615
2952	Spanish	4615	seβeɾo	s e β e ɾ o	s e β e ɾ o	4615
2953	Latin	4615	sɛweːrʊm	s ɛ w eː r ʊ m	s ɛ w eː r ʊ m	4615
1280	Italian	4617	sɛsto	s ɛ s t o	s ɛ s t o	4617
1281	Portuguese	4617	seʃtʊ	s e ʃ t ʊ	s e ʃ t ʊ	4617
1282	Spanish	4617	seksto	s e k s t o	s e k s t o	4617
1283	Latin	4617	sɛkstʊm	s ɛ k s t ʊ m	s ɛ k s t ʊ m	4617
107	French	4618	sɛksɥalite	s ɛ k s ɥ a l i t e	s ɛ k s ɥ a l i t e	4618
108	Italian	4618	sesːwalita	s e sː w a l i t a	s e sː w a l i t a	4618
109	Portuguese	4618	seksuɐlidadɨ	s e k s u ɐ l i d a d ɨ	s e k s u ɐ l i d a d ɨ	4618
110	Romanian	4618	sekswalitate	s e k s w a l i t a t e	s e k s w a l i t a t e	4618
111	Spanish	4618	sekswaliðad	s e k s w a l i ð a d	s e k s w a l i ð a d	4618
112	Latin	4618	sɛkswaːlɪtaːtɛm	s ɛ k s w aː l ɪ t aː t ɛ m	s ɛ k s w aː l ɪ t aː t ɛ m	4618
7050	Italian	4623	sidɛreo	s i d ɛ r e o	s i d ɛ r e o	4623
7051	Portuguese	4623	sidɛɾiʊ	s i d ɛ ɾ i ʊ	s i d ɛ ɾ i ʊ	4623
7052	Spanish	4623	siðeɾeo	s i ð e ɾ e o	s i ð e ɾ e o	4623
7053	Latin	4623	siːdɛrɛum	s iː d ɛ r ɛu m	s iː d ɛ r ɛu m	4623
7093	French	4624	sɛle	s ɛ l e	s ɛ l e	4624
7094	Portuguese	4624	sɨlaɹ	s ɨ l a ɹ	s ɨ l a ɹ	4624
7095	Romanian	4624	sidʒila	s i dʒ i l a	s i dʒ i l a	4624
7096	Spanish	4624	seʎaɾ	s e ʎ a ɾ	s e ʎ a ɾ	4624
7097	Latin	4624	sɪgɪlːaːrɛ	s ɪ g ɪ lː aː r ɛ	s ɪ g ɪ lː aː r ɛ	4624
6426	French	4625	so	s o	s o	4625
6427	Italian	4625	sudʒːɛlːo	s u dʒː ɛ lː o	s u dʒː ɛ lː o	4625
6428	Portuguese	4625	selʊ	s e l ʊ	s e l ʊ	4625
6429	Romanian	4625	sudʒel	s u dʒ e l	s u dʒ e l	4625
6430	Spanish	4625	seʎo	s e ʎ o	s e ʎ o	4625
6431	Latin	4625	sɪgɪlːʊm	s ɪ g ɪ lː ʊ m	s ɪ g ɪ lː ʊ m	4625
8807	Italian	4629	silitʃo	s i l i tʃ o	s i l i tʃ o	4629
8808	Portuguese	4629	silisjʊ	s i l i s j ʊ	s i l i s j ʊ	4629
8809	Spanish	4629	siliθjo	s i l i θ j o	s i l i θ j o	4629
8810	Latin	4629	sɪlɪkjʊm	s ɪ l ɪ k j ʊ m	s ɪ l ɪ k j ʊ m	4629
6363	French	4632	sovaʒ	s o v a ʒ	s o v a ʒ	4632
6364	Italian	4632	selvadʒːo	s e l v a dʒː o	s e l v a dʒː o	4632
6365	Portuguese	4632	selvatikʊ	s e l v a t i k ʊ	s e l v a t i k ʊ	4632
6366	Romanian	4632	səlbatik	s ə l b a t i k	s ə l b a t i k	4632
6367	Spanish	4632	selβatiko	s e l β a t i k o	s e l β a t i k o	4632
6368	Latin	4632	sɪlwaːtɪkʊm	s ɪ l w aː t ɪ k ʊ m	s ɪ l w aː t ɪ k ʊ m	4632
5996	Italian	4637	simile	s i m i l e	s i m i l e	4637
5997	Portuguese	4637	simil	s i m i l	s i m i l	4637
5998	Romanian	4637	seamən	s ea m ə n	s ea m ə n	4637
5999	Spanish	4637	simil	s i m i l	s i m i l	4637
6000	Latin	4637	sɪmɪlɛm	s ɪ m ɪ l ɛ m	s ɪ m ɪ l ɛ m	4637
2156	French	4643	sɑ̃glo	s ɑ̃ g l o	s ɑ̃ g l o	4643
2157	Portuguese	4643	sulusʊ	s u l u s ʊ	s u l u s ʊ	4643
2158	Romanian	4643	sugits	s u g i ts	s u g i ts	4643
2159	Spanish	4643	soʎoθo	s o ʎ o θ o	s o ʎ o θ o	4643
2160	Latin	4643	sɪŋgʊltʊm	s ɪ ŋ g ʊ l t ʊ m	s ɪ ŋ g ʊ l t ʊ m	4643
5550	French	465	anis	a n i s	a n i s	465
5551	Spanish	465	anis	a n i s	a n i s	465
5552	Latin	465	aniːsʊm	a n iː s ʊ m	a n iː s ʊ m	465
8859	French	4651	emʁod	e m ʁ o d	e m ʁ o d	4651
8860	Italian	4651	zmeraldo	z m e r a l d o	z m e r a l d o	4651
8861	Portuguese	4651	ʃmeɾɑldɐ	ʃ m e ɾ ɑ l d ɐ	ʃ m e ɾ ɑ l d ɐ	4651
8862	Romanian	4651	smaɾald	s m a ɾ a l d	s m a ɾ a l d	4651
8863	Spanish	4651	esmeɾalða	e s m e ɾ a l ð a	e s m e ɾ a l ð a	4651
8864	Latin	4651	smaragdʊm	s m a r a g d ʊ m	s m a r a g d ʊ m	4651
8399	Portuguese	4654	sokʊ	s o k ʊ	s o k ʊ	4654
8400	Spanish	4654	θweko	θ w e k o	θ w e k o	4654
8401	Latin	4654	sɔkːʊm	s ɔ kː ʊ m	s ɔ kː ʊ m	4654
4429	French	4660	solɛʁ	s o l ɛ ʁ	s o l ɛ ʁ	4660
4430	Italian	4660	solare	s o l a r e	s o l a r e	4660
4431	Portuguese	4660	sulaɹ	s u l a ɹ	s u l a ɹ	4660
4432	Romanian	4660	solar	s o l a r	s o l a r	4660
4433	Spanish	4660	solaɾ	s o l a ɾ	s o l a ɾ	4660
4434	Latin	4660	soːlaːrɛm	s oː l aː r ɛ m	s oː l aː r ɛ m	4660
2462	Italian	4661	solarium	s o l a r i u m	s o l a r i u m	4661
2463	Portuguese	4661	sulaɾjʊ	s u l a ɾ j ʊ	s u l a ɾ j ʊ	4661
2464	Latin	4661	soːlaːrjʊm	s oː l aː r j ʊ m	s oː l aː r j ʊ m	4661
4762	French	4664	sude	s u d e	s u d e	4664
4763	Italian	4664	solidare	s o l i d a r e	s o l i d a r e	4664
4764	Portuguese	4664	sulidaɹ	s u l i d a ɹ	s u l i d a ɹ	4664
4765	Spanish	4664	soliðaɾ	s o l i ð a ɾ	s o l i ð a ɾ	4664
4766	Latin	4664	sɔlɪdaːrɛ	s ɔ l ɪ d aː r ɛ	s ɔ l ɪ d aː r ɛ	4664
4198	French	4665	sɔl	s ɔ l	s ɔ l	4665
4199	Italian	4665	sɔlido	s ɔ l i d o	s ɔ l i d o	4665
4200	Portuguese	4665	sɔlidʊ	s ɔ l i d ʊ	s ɔ l i d ʊ	4665
4201	Romanian	4665	solid	s o l i d	s o l i d	4665
4202	Spanish	4665	soliðo	s o l i ð o	s o l i ð o	4665
4203	Latin	4665	sɔlɪdʊm	s ɔ l ɪ d ʊ m	s ɔ l ɪ d ʊ m	4665
3726	French	4666	solilok	s o l i l o k	s o l i l o k	4666
3727	Italian	4666	solilɔkʷjo	s o l i l ɔ kʷ j o	s o l i l ɔ kʷ j o	4666
3728	Latin	4666	soːlɪlɔkʷjʊm	s oː l ɪ l ɔ kʷ j ʊ m	s oː l ɪ l ɔ kʷ j ʊ m	4666
1645	Italian	4668	sɔʎo	s ɔ ʎ o	s ɔ ʎ o	4668
1646	Portuguese	4668	sɔljʊ	s ɔ l j ʊ	s ɔ l j ʊ	4668
1647	Latin	4668	sɔljʊm	s ɔ l j ʊ m	s ɔ l j ʊ m	4668
8656	French	4671	sɔlisite	s ɔ l i s i t e	s ɔ l i s i t e	4671
8657	Italian	4671	solːetʃitare	s o lː e tʃ i t a r e	s o lː e tʃ i t a r e	4671
8658	Portuguese	4671	sulisitaɹ	s u l i s i t a ɹ	s u l i s i t a ɹ	4671
8659	Spanish	4671	soliθitaɾ	s o l i θ i t a ɾ	s o l i θ i t a ɾ	4671
8660	Latin	4671	sɔlːɪkɪtaːrɛ	s ɔ lː ɪ k ɪ t aː r ɛ	s ɔ lː ɪ k ɪ t aː r ɛ	4671
1410	French	4674	sɔl	s ɔ l	s ɔ l	4674
1411	Italian	4674	solo	s o l o	s o l o	4674
1412	Romanian	4674	sol	s o l	s o l	4674
1413	Spanish	4674	solo	s o l o	s o l o	4674
1414	Latin	4674	sɔlʊm	s ɔ l ʊ m	s ɔ l ʊ m	4674
7076	French	4676	solyte	s o l y t e	s o l y t e	4676
7077	Italian	4676	solto	s o l t o	s o l t o	4676
7078	Portuguese	4676	soutʊ	s ou t ʊ	s ou t ʊ	4676
7079	Spanish	4676	swelto	s w e l t o	s w e l t o	4676
7080	Latin	4676	sɔluːtʊm	s ɔ l uː t ʊ m	s ɔ l uː t ʊ m	4676
5906	Italian	4679	sonːakːjozo	s o nː a kː j o z o	s o nː a kː j o z o	4679
5907	Portuguese	4679	sunikulozʊ	s u n i k u l o z ʊ	s u n i k u l o z ʊ	4679
5908	Latin	4679	sɔmnɪkʊloːsʊm	s ɔ m n ɪ k ʊ l oː s ʊ m	s ɔ m n ɪ k ʊ l oː s ʊ m	4679
7610	Portuguese	468	ɐneʎʊ	ɐ n e ʎ ʊ	ɐ n e ʎ ʊ	468
7611	Spanish	468	aɲexo	a ɲ e x o	a ɲ e x o	468
7612	Latin	468	anːɪkʊlʊm	a nː ɪ k ʊ l ʊ m	a nː ɪ k ʊ l ʊ m	468
7441	French	4680	sɔmnifɛʁ	s ɔ m n i f ɛ ʁ	s ɔ m n i f ɛ ʁ	4680
7442	Italian	4680	sonːifero	s o nː i f e r o	s o nː i f e r o	4680
7443	Portuguese	4680	sunifɨɾʊ	s u n i f ɨ ɾ ʊ	s u n i f ɨ ɾ ʊ	4680
7444	Romanian	4680	somnifer	s o m n i f e r	s o m n i f e r	4680
7445	Spanish	4680	somnifeɾo	s o m n i f e ɾ o	s o m n i f e ɾ o	4680
7446	Latin	4680	sɔmnɪfɛrʊm	s ɔ m n ɪ f ɛ r ʊ m	s ɔ m n ɪ f ɛ r ʊ m	4680
191	French	4681	sɔ̃ʒe	s ɔ̃ ʒ e	s ɔ̃ ʒ e	4681
192	Italian	4681	soɲare	s o ɲ a r e	s o ɲ a r e	4681
193	Portuguese	4681	suɲaɹ	s u ɲ a ɹ	s u ɲ a ɹ	4681
194	Spanish	4681	soɲaɾ	s o ɲ a ɾ	s o ɲ a ɾ	4681
195	Latin	4681	sɔmnjaːrɛ	s ɔ m n j aː r ɛ	s ɔ m n j aː r ɛ	4681
7510	French	4684	sɔmɛj	s ɔ m ɛ j	s ɔ m ɛ j	4684
7511	Italian	4684	sonːo	s o nː o	s o nː o	4684
7512	Portuguese	4684	sonʊ	s o n ʊ	s o n ʊ	4684
7513	Romanian	4684	somn	s o m n	s o m n	4684
7514	Spanish	4684	sweɲo	s w e ɲ o	s w e ɲ o	4684
7515	Latin	4684	sɔmnʊm	s ɔ m n ʊ m	s ɔ m n ʊ m	4684
7447	Italian	4685	sonito	s o n i t o	s o n i t o	4685
7448	Romanian	4685	sunet	s u n e t	s u n e t	4685
7449	Spanish	4685	soniðo	s o n i ð o	s o n i ð o	4685
7450	Latin	4685	sɔnɪtʊm	s ɔ n ɪ t ʊ m	s ɔ n ɪ t ʊ m	4685
2990	Portuguese	4687	soŋtɨ	s o ŋ t ɨ	s o ŋ t ɨ	4687
2991	Spanish	4687	sonte	s o n t e	s o n t e	4687
2992	Latin	4687	sɔntɛm	s ɔ n t ɛ m	s ɔ n t ɛ m	4687
8461	French	4688	sɔ̃	s ɔ̃	s ɔ̃	4688
8462	Italian	4688	suɔno	s u ɔ n o	s u ɔ n o	4688
8463	Portuguese	4688	soŋ	s o ŋ	s o ŋ	4688
8464	Romanian	4688	sun	s u n	s u n	4688
8465	Spanish	4688	son	s o n	s o n	4688
8466	Latin	4688	sɔnʊm	s ɔ n ʊ m	s ɔ n ʊ m	4688
399	Italian	4689	sopore	s o p o r e	s o p o r e	4689
400	Spanish	4689	sopoɾ	s o p o ɾ	s o p o ɾ	4689
401	Latin	4689	sɔpoːrɛm	s ɔ p oː r ɛ m	s ɔ p oː r ɛ m	4689
7598	French	469	anjilasjɔ̃	a n j i l a s j ɔ̃	a n j i l a s j ɔ̃	469
7599	Italian	469	anːikilatsjone	a nː i k i l a ts j o n e	a nː i k i l a ts j o n e	469
7600	Portuguese	469	ɐnikilɐsɐ̃ʊ̃	ɐ n i k i l ɐ s ɐ̃ʊ̃	ɐ n i k i l ɐ s ɐ̃ʊ̃	469
7601	Spanish	469	anikilaθjon	a n i k i l a θ j o n	a n i k i l a θ j o n	469
7602	Latin	469	anːɪhɪlaːtjoːnɛm	a nː ɪ h ɪ l aː t j oː n ɛ m	a nː ɪ h ɪ l aː t j oː n ɛ m	469
8602	French	4692	soʁoʁite	s o ʁ o ʁ i t e	s o ʁ o ʁ i t e	4692
8603	Portuguese	4692	suɾuɾidadɨ	s u ɾ u ɾ i d a d ɨ	s u ɾ u ɾ i d a d ɨ	4692
8604	Spanish	4692	soɾoɾiðad	s o ɾ o ɾ i ð a d	s o ɾ o ɾ i ð a d	4692
8605	Latin	4692	sɔroːrɪtaːtɛm	s ɔ r oː r ɪ t aː t ɛ m	s ɔ r oː r ɪ t aː t ɛ m	4692
62	French	4693	sɔʁ	s ɔ ʁ	s ɔ ʁ	4693
63	Italian	4693	sɔrte	s ɔ r t e	s ɔ r t e	4693
64	Portuguese	4693	sɔɾətɨ	s ɔ ɾ ə t ɨ	s ɔ ɾ ə t ɨ	4693
65	Romanian	4693	sɔartə	s ɔ a r t ə	s ɔ a r t ə	4693
66	Spanish	4693	sweɾte	s w e ɾ t e	s w e ɾ t e	4693
67	Latin	4693	sɔrtɛm	s ɔ r t ɛ m	s ɔ r t ɛ m	4693
4566	French	4699	ɛspase	ɛ s p a s e	ɛ s p a s e	4699
4567	Italian	4699	spatsːare	s p a tsː a r e	s p a tsː a r e	4699
4568	Portuguese	4699	ʃpɐsaɹ	ʃ p ɐ s a ɹ	ʃ p ɐ s a ɹ	4699
4569	Spanish	4699	espaθjaɾ	e s p a θ j a ɾ	e s p a θ j a ɾ	4699
4570	Latin	4699	spatjaːriː	s p a t j aː r iː	s p a t j aː r iː	4699
9007	French	47	tyʁ	t y ʁ	t y ʁ	47
9008	Italian	47	tura	t u r a	t u r a	47
9009	Romanian	47	tuɾə	t u ɾ ə	t u ɾ ə	47
9010	Spanish	47	duɾa	d u ɾ a	d u ɾ a	47
9011	Latin	47	tuːram	t uː r a m	t uː r a m	47
3029	French	4701	epis	e p i s	e p i s	4701
3030	Italian	4701	spɛtsje	s p ɛ ts j e	s p ɛ ts j e	4701
3031	Portuguese	4701	ʃpɛsjɨ	ʃ p ɛ s j ɨ	ʃ p ɛ s j ɨ	4701
3032	Romanian	4701	spetʃje	s p e tʃ j e	s p e tʃ j e	4701
3033	Spanish	4701	espeθje	e s p e θ j e	e s p e θ j e	4701
3034	Latin	4701	spɛkɪɛm	s p ɛ k ɪ ɛ m	s p ɛ k ɪ ɛ m	4701
6945	French	4702	spesifik	s p e s i f i k	s p e s i f i k	4702
6946	Italian	4702	spetʃifiko	s p e tʃ i f i k o	s p e tʃ i f i k o	4702
6947	Portuguese	4702	ʃpesifikʊ	ʃ p e s i f i k ʊ	ʃ p e s i f i k ʊ	4702
6948	Spanish	4702	espeθifiko	e s p e θ i f i k o	e s p e θ i f i k o	4702
6949	Latin	4702	spɛkɪfɪkʊm	s p ɛ k ɪ f ɪ k ʊ m	s p ɛ k ɪ f ɪ k ʊ m	4702
6907	French	4703	spəsimɛn	s p ə s i m ɛ n	s p ə s i m ɛ n	4703
6908	Portuguese	4703	ʃpɛsimɨ	ʃ p ɛ s i m ɨ	ʃ p ɛ s i m ɨ	4703
6909	Spanish	4703	espeθimen	e s p e θ i m e n	e s p e θ i m e n	4703
6910	Latin	4703	spɛkɪmɛn	s p ɛ k ɪ m ɛ n	s p ɛ k ɪ m ɛ n	4703
7415	French	4705	spɛktakl	s p ɛ k t a k l	s p ɛ k t a k l	4705
7416	Italian	4705	spetːakolo	s p e tː a k o l o	s p e tː a k o l o	4705
7417	Portuguese	4705	ʃpetakulʊ	ʃ p e t a k u l ʊ	ʃ p e t a k u l ʊ	4705
7418	Spanish	4705	espektakulo	e s p e k t a k u l o	e s p e k t a k u l o	4705
7419	Latin	4705	spɛktaːkʊlʊm	s p ɛ k t aː k ʊ l ʊ m	s p ɛ k t aː k ʊ l ʊ m	4705
7758	French	4707	spekylatif	s p e k y l a t i f	s p e k y l a t i f	4707
7759	Italian	4707	spekulativo	s p e k u l a t i v o	s p e k u l a t i v o	4707
7760	Portuguese	4707	ʃpekulɐtivʊ	ʃ p e k u l ɐ t i v ʊ	ʃ p e k u l ɐ t i v ʊ	4707
7761	Romanian	4707	spekulativ	s p e k u l a t i v	s p e k u l a t i v	4707
7762	Spanish	4707	espekulatiβo	e s p e k u l a t i β o	e s p e k u l a t i β o	4707
7763	Latin	4707	spɛkʊlaːtiːwʊm	s p ɛ k ʊ l aː t iː w ʊ m	s p ɛ k ʊ l aː t iː w ʊ m	4707
3894	French	4708	spekylatœʁ	s p e k y l a t œ ʁ	s p e k y l a t œ ʁ	4708
3895	Italian	4708	spekulatore	s p e k u l a t o r e	s p e k u l a t o r e	4708
3896	Portuguese	4708	ʃpekulɐdoɹ	ʃ p e k u l ɐ d o ɹ	ʃ p e k u l ɐ d o ɹ	4708
3897	Romanian	4708	spekulator	s p e k u l a t o r	s p e k u l a t o r	4708
3898	Spanish	4708	espekulaðoɾ	e s p e k u l a ð o ɾ	e s p e k u l a ð o ɾ	4708
3899	Latin	4708	spɛkʊlaːtoːrɛm	s p ɛ k ʊ l aː t oː r ɛ m	s p ɛ k ʊ l aː t oː r ɛ m	4708
3696	Italian	4709	spɛkːjo	s p ɛ kː j o	s p ɛ kː j o	4709
3697	Portuguese	4709	ʃpeʎʊ	ʃ p e ʎ ʊ	ʃ p e ʎ ʊ	4709
3698	Spanish	4709	espexo	e s p e x o	e s p e x o	4709
3699	Latin	4709	spɛkʊlʊm	s p ɛ k ʊ l ʊ m	s p ɛ k ʊ l ʊ m	4709
3060	French	471	anɔn	a n ɔ n	a n ɔ n	471
3061	Italian	471	anːona	a nː o n a	a nː o n a	471
3062	Spanish	471	anona	a n o n a	a n o n a	471
3063	Latin	471	anːoːnam	a nː oː n a m	a nː oː n a m	471
5502	French	4712	ɛspeʁe	ɛ s p e ʁ e	ɛ s p e ʁ e	4712
5503	Italian	4712	sperare	s p e r a r e	s p e r a r e	4712
5504	Portuguese	4712	ʃpɨɾaɹ	ʃ p ɨ ɾ a ɹ	ʃ p ɨ ɾ a ɹ	4712
5505	Spanish	4712	espeɾaɾ	e s p e ɾ a ɾ	e s p e ɾ a ɾ	4712
5506	Latin	4712	speːraːrɛ	s p eː r aː r ɛ	s p eː r aː r ɛ	4712
4540	French	4715	spinyl	s p i n y l	s p i n y l	4715
4541	Italian	4715	spilːa	s p i lː a	s p i lː a	4715
4542	Portuguese	4715	ʃpinulɐ	ʃ p i n u l ɐ	ʃ p i n u l ɐ	4715
4543	Latin	4715	spiːnʊlam	s p iː n ʊ l a m	s p iː n ʊ l a m	4715
2117	French	4718	ʁɛspiʁe	ʁ ɛ s p i ʁ e	ʁ ɛ s p i ʁ e	4718
2118	Italian	4718	spirare	s p i r a r e	s p i r a r e	4718
2119	Spanish	4718	espiɾaɾ	e s p i ɾ a ɾ	e s p i ɾ a ɾ	4718
2120	Latin	4718	spiːraːrɛ	s p iː r aː r ɛ	s p iː r aː r ɛ	4718
6516	Portuguese	4724	ʃpoŋʒɐ	ʃ p o ŋ ʒ ɐ	ʃ p o ŋ ʒ ɐ	4724
6517	Spanish	4724	espoŋxa	e s p o ŋ x a	e s p o ŋ x a	4724
6518	Latin	4724	spɔŋgjam	s p ɔ ŋ g j a m	s p ɔ ŋ g j a m	4724
2738	French	4727	epu	e p u	e p u	4727
2739	Italian	4727	spozo	s p o z o	s p o z o	4727
2740	Portuguese	4727	ʃpozʊ	ʃ p o z ʊ	ʃ p o z ʊ	4727
2741	Spanish	4727	esposo	e s p o s o	e s p o s o	4727
2742	Latin	4727	spoːnsʊm	s p oː n s ʊ m	s p oː n s ʊ m	4727
1653	Italian	4734	spurjo	s p u r j o	s p u r j o	4734
1654	Portuguese	4734	ʃpuɾjʊ	ʃ p u ɾ j ʊ	ʃ p u ɾ j ʊ	4734
1655	Romanian	4734	ʃpur	ʃ p u r	ʃ p u r	4734
1656	Spanish	4734	espuɾjo	e s p u ɾ j o	e s p u ɾ j o	4734
1657	Latin	4734	spʊrjʊm	s p ʊ r j ʊ m	s p ʊ r j ʊ m	4734
8865	Italian	4735	sputare	s p u t a r e	s p u t a r e	4735
8866	Portuguese	4735	ʃputaɹ	ʃ p u t a ɹ	ʃ p u t a ɹ	4735
8867	Spanish	4735	esputaɾ	e s p u t a ɾ	e s p u t a ɾ	4735
8868	Latin	4735	spuːtaːrɛ	s p uː t aː r ɛ	s p uː t aː r ɛ	4735
1290	Italian	4736	sputo	s p u t o	s p u t o	4736
1291	Portuguese	4736	ʃputʊ	ʃ p u t ʊ	ʃ p u t ʊ	4736
1292	Romanian	4736	sputə	s p u t ə	s p u t ə	4736
1293	Spanish	4736	esputo	e s p u t o	e s p u t o	4736
1294	Latin	4736	spuːtʊm	s p uː t ʊ m	s p uː t ʊ m	4736
8242	French	4739	skʷam	s kʷ a m	s kʷ a m	4739
8243	Italian	4739	skʷama	s kʷ a m a	s kʷ a m a	4739
8244	Portuguese	4739	ʃkɐ̃mɐ	ʃ k ɐ̃ m ɐ	ʃ k ɐ̃ m ɐ	4739
8245	Romanian	4739	skamə	s k a m ə	s k a m ə	4739
8246	Spanish	4739	eskama	e s k a m a	e s k a m a	4739
8247	Latin	4739	skʷaːmam	s kʷ aː m a m	s kʷ aː m a m	4739
3280	French	4746	etaʒ	e t a ʒ	e t a ʒ	4746
