ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
7663	French	5038	tʁave	t ʁ a v e	t ʁ a v e	5038
7664	Italian	5038	trave	t r a v e	t r a v e	5038
7665	Portuguese	5038	tɹavɨ	t ɹ a v ɨ	t ɹ a v ɨ	5038
7666	Spanish	5038	tɾaβa	t ɾ a β a	t ɾ a β a	5038
7667	Latin	5038	trabɛm	t r a b ɛ m	t r a b ɛ m	5038
5684	French	5039	tʁɛte	t ʁ ɛ t e	t ʁ ɛ t e	5039
5685	Italian	5039	tratːato	t r a tː a t o	t r a tː a t o	5039
5686	Portuguese	5039	tɹɐtadʊ	t ɹ ɐ t a d ʊ	t ɹ ɐ t a d ʊ	5039
5687	Romanian	5039	tratat	t r a t a t	t r a t a t	5039
5688	Spanish	5039	tɾataðo	t ɾ a t a ð o	t ɾ a t a ð o	5039
5689	Latin	5039	traktaːtʊm	t r a k t aː t ʊ m	t r a k t aː t ʊ m	5039
8719	French	5040	tʁɛ	t ʁ ɛ	t ʁ ɛ	5040
8720	Italian	5040	tratːo	t r a tː o	t r a tː o	5040
8721	Portuguese	5040	tɹeʃʊ	t ɹ e ʃ ʊ	t ɹ e ʃ ʊ	5040
8722	Spanish	5040	tɾetʃo	t ɾ e tʃ o	t ɾ e tʃ o	5040
8723	Latin	5040	traktʊm	t r a k t ʊ m	t r a k t ʊ m	5040
9335	French	5042	tʁaiʁ	t ʁ ai ʁ	t ʁ ai ʁ	5042
9336	Italian	5042	tradire	t r a d i r e	t r a d i r e	5042
9337	Portuguese	5042	tɹɐiɹ	t ɹ ɐ i ɹ	t ɹ ɐ i ɹ	5042
9338	Romanian	5042	trəda	t r ə d a	t r ə d a	5042
9339	Spanish	5042	tɾaeɾ	t ɾ a e ɾ	t ɾ a e ɾ	5042
9340	Latin	5042	traːdɛrɛ	t r aː d ɛ r ɛ	t r aː d ɛ r ɛ	5042
3063	French	5043	tʁadyksjɔ̃	t ʁ a d y k s j ɔ̃	t ʁ a d y k s j ɔ̃	5043
3064	Italian	5043	tradutsjone	t r a d u ts j o n e	t r a d u ts j o n e	5043
3065	Portuguese	5043	tɹɐdusɐ̃ʊ̃	t ɹ ɐ d u s ɐ̃ʊ̃	t ɹ ɐ d u s ɐ̃ʊ̃	5043
3066	Spanish	5043	tɾaðukθjon	t ɾ a ð u k θ j o n	t ɾ a ð u k θ j o n	5043
3067	Latin	5043	traːdʊktjoːnɛm	t r aː d ʊ k t j oː n ɛ m	t r aː d ʊ k t j oː n ɛ m	5043
102	French	5049	tʁam	t ʁ a m	t ʁ a m	5049
103	Italian	5049	trama	t r a m a	t r a m a	5049
104	Portuguese	5049	tɹɐ̃mɐ	t ɹ ɐ̃ m ɐ	t ɹ ɐ̃ m ɐ	5049
105	Romanian	5049	tramə	t r a m ə	t r a m ə	5049
106	Spanish	5049	tɾama	t ɾ a m a	t ɾ a m a	5049
107	Latin	5049	traːmam	t r aː m a m	t r aː m a m	5049
2479	French	5053	tʁɑ̃zaksjɔ̃	t ʁ ɑ̃ z a k s j ɔ̃	t ʁ ɑ̃ z a k s j ɔ̃	5053
2480	Italian	5053	transatsjone	t r a n s a ts j o n e	t r a n s a ts j o n e	5053
2481	Spanish	5053	tɾansakθjon	t ɾ a n s a k θ j o n	t ɾ a n s a k θ j o n	5053
2482	Latin	5053	traːnsaːktjoːnɛm	t r aː n s aː k t j oː n ɛ m	t r aː n s aː k t j oː n ɛ m	5053
1636	French	5055	tʁɑ̃skʁiʁ	t ʁ ɑ̃ s k ʁ i ʁ	t ʁ ɑ̃ s k ʁ i ʁ	5055
1637	Italian	5055	traskrivere	t r a s k r i v e r e	t r a s k r i v e r e	5055
1638	Portuguese	5055	tɹɐ̃ŋskɹɨveɹ	t ɹ ɐ̃ ŋ s k ɹ ɨ v e ɹ	t ɹ ɐ̃ ŋ s k ɹ ɨ v e ɹ	5055
1639	Spanish	5055	tɾanskɾiβiɾ	t ɾ a n s k ɾ i β i ɾ	t ɾ a n s k ɾ i β i ɾ	5055
1640	Latin	5055	traːnskriːbɛrɛ	t r aː n s k r iː b ɛ r ɛ	t r aː n s k r iː b ɛ r ɛ	5055
3652	French	5056	tʁɑ̃ziʁ	t ʁ ɑ̃ z i ʁ	t ʁ ɑ̃ z i ʁ	5056
3653	Italian	5056	transire	t r a n s i r e	t r a n s i r e	5056
3654	Portuguese	5056	tɹɐ̃ŋziɹ	t ɹ ɐ̃ ŋ z i ɹ	t ɹ ɐ̃ ŋ z i ɹ	5056
3655	Spanish	5056	tɾansiɾ	t ɾ a n s i ɾ	t ɾ a n s i ɾ	5056
3656	Latin	5056	traːnsiːrɛ	t r aː n s iː r ɛ	t r aː n s iː r ɛ	5056
8198	French	5057	tʁɑ̃sfeʁe	t ʁ ɑ̃ s f e ʁ e	t ʁ ɑ̃ s f e ʁ e	5057
8199	Portuguese	5057	tɹɐ̃ŋsfɨɾiɹ	t ɹ ɐ̃ ŋ s f ɨ ɾ i ɹ	t ɹ ɐ̃ ŋ s f ɨ ɾ i ɹ	5057
8200	Spanish	5057	tɾansfeɾiɾ	t ɾ a n s f e ɾ i ɾ	t ɾ a n s f e ɾ i ɾ	5057
8201	Latin	5057	traːnsfɛrːɛ	t r aː n s f ɛ rː ɛ	t r aː n s f ɛ rː ɛ	5057
2474	French	506	uvʁiʁ	u v ʁ i ʁ	u v ʁ i ʁ	506
2475	Italian	506	aprire	a p r i r e	a p r i r e	506
2476	Portuguese	506	ɐbɹiɹ	ɐ b ɹ i ɹ	ɐ b ɹ i ɹ	506
2477	Spanish	506	aβɾiɾ	a β ɾ i ɾ	a β ɾ i ɾ	506
2478	Latin	506	apɛriːrɛ	a p ɛ r iː r ɛ	a p ɛ r iː r ɛ	506
3861	Italian	5061	trasfondere	t r a s f o n d e r e	t r a s f o n d e r e	5061
3862	Spanish	5061	tɾansfundiɾ	t ɾ a n s f u n d i ɾ	t ɾ a n s f u n d i ɾ	5061
3863	Latin	5061	traːnsfʊndɛrɛ	t r aː n s f ʊ n d ɛ r ɛ	t r aː n s f ʊ n d ɛ r ɛ	5061
7265	French	5065	tʁɑ̃zit	t ʁ ɑ̃ z i t	t ʁ ɑ̃ z i t	5065
7266	Italian	5065	transito	t r a n s i t o	t r a n s i t o	5065
7267	Portuguese	5065	tɹɐ̃ŋzitʊ	t ɹ ɐ̃ ŋ z i t ʊ	t ɹ ɐ̃ ŋ z i t ʊ	5065
7268	Latin	5065	traːnsɪtʊm	t r aː n s ɪ t ʊ m	t r aː n s ɪ t ʊ m	5065
1374	French	5067	tʁalyiʁ	t ʁ a l y i ʁ	t ʁ a l y i ʁ	5067
1375	Italian	5067	tralutʃere	t r a l u tʃ e r e	t r a l u tʃ e r e	5067
1376	Spanish	5067	tɾasluθiɾ	t ɾ a s l u θ i ɾ	t ɾ a s l u θ i ɾ	5067
1377	Latin	5067	traːnsluːkeːrɛ	t r aː n s l uː k eː r ɛ	t r aː n s l uː k eː r ɛ	5067
3262	French	5068	tʁɑ̃smigʁe	t ʁ ɑ̃ s m i g ʁ e	t ʁ ɑ̃ s m i g ʁ e	5068
3263	Italian	5068	trazmigrare	t r a z m i g r a r e	t r a z m i g r a r e	5068
3264	Spanish	5068	tɾansmiɣɾaɾ	t ɾ a n s m i ɣ ɾ a ɾ	t ɾ a n s m i ɣ ɾ a ɾ	5068
3265	Latin	5068	traːnsmɪgraːrɛ	t r aː n s m ɪ g r aː r ɛ	t r aː n s m ɪ g r aː r ɛ	5068
9308	French	5069	tʁɑ̃smisjɔ̃	t ʁ ɑ̃ s m i s j ɔ̃	t ʁ ɑ̃ s m i s j ɔ̃	5069
9309	Italian	5069	trazmisːjone	t r a z m i sː j o n e	t r a z m i sː j o n e	5069
9310	Portuguese	5069	tɹɐ̃ŋzmisɐ̃ʊ̃	t ɹ ɐ̃ ŋ z m i s ɐ̃ʊ̃	t ɹ ɐ̃ ŋ z m i s ɐ̃ʊ̃	5069
9311	Spanish	5069	tɾansmisjon	t ɾ a n s m i s j o n	t ɾ a n s m i s j o n	5069
9312	Latin	5069	traːnsmɪsːjoːnɛm	t r aː n s m ɪ sː j oː n ɛ m	t r aː n s m ɪ sː j oː n ɛ m	5069
318	French	507	apɛks	a p ɛ k s	a p ɛ k s	507
319	Italian	507	apitʃe	a p i tʃ e	a p i tʃ e	507
320	Portuguese	507	apisɨ	a p i s ɨ	a p i s ɨ	507
321	Spanish	507	apiθe	a p i θ e	a p i θ e	507
322	Latin	507	apɪkɛm	a p ɪ k ɛ m	a p ɪ k ɛ m	507
145	French	5070	tʁɑ̃smɛtʁ	t ʁ ɑ̃ s m ɛ t ʁ	t ʁ ɑ̃ s m ɛ t ʁ	5070
146	Italian	5070	trazmetːere	t r a z m e tː e r e	t r a z m e tː e r e	5070
147	Portuguese	5070	tɹɐ̃ŋzmitiɹ	t ɹ ɐ̃ ŋ z m i t i ɹ	t ɹ ɐ̃ ŋ z m i t i ɹ	5070
148	Romanian	5070	transmite	t r a n s m i t e	t r a n s m i t e	5070
149	Spanish	5070	tɾansmitiɾ	t ɾ a n s m i t i ɾ	t ɾ a n s m i t i ɾ	5070
150	Latin	5070	traːnsmɪtːɛrɛ	t r aː n s m ɪ tː ɛ r ɛ	t r aː n s m ɪ tː ɛ r ɛ	5070
3978	French	5072	tʁɑ̃smytasjɔ̃	t ʁ ɑ̃ s m y t a s j ɔ̃	t ʁ ɑ̃ s m y t a s j ɔ̃	5072
3979	Italian	5072	trazmutatsjone	t r a z m u t a ts j o n e	t r a z m u t a ts j o n e	5072
3980	Portuguese	5072	tɹɐ̃ŋzmutɐsɐ̃ʊ̃	t ɹ ɐ̃ ŋ z m u t ɐ s ɐ̃ʊ̃	t ɹ ɐ̃ ŋ z m u t ɐ s ɐ̃ʊ̃	5072
3981	Spanish	5072	tɾansmutaθjon	t ɾ a n s m u t a θ j o n	t ɾ a n s m u t a θ j o n	5072
3982	Latin	5072	traːnsmuːtaːtjoːnɛm	t r aː n s m uː t aː t j oː n ɛ m	t r aː n s m uː t aː t j oː n ɛ m	5072
3269	Portuguese	5077	ʃtɹemɨseɹ	ʃ t ɹ e m ɨ s e ɹ	ʃ t ɹ e m ɨ s e ɹ	5077
3270	Spanish	5077	estɾemeθeɾ	e s t ɾ e m e θ e ɾ	e s t ɾ e m e θ e ɾ	5077
3271	Latin	5077	trɛmeːskɛrɛ	t r ɛ m eː s k ɛ r ɛ	t r ɛ m eː s k ɛ r ɛ	5077
6139	French	5079	tʁemœʁ	t ʁ e m œ ʁ	t ʁ e m œ ʁ	5079
6140	Italian	5079	tremore	t r e m o r e	t r e m o r e	5079
6141	Portuguese	5079	tɹɨmoɹ	t ɹ ɨ m o ɹ	t ɹ ɨ m o ɹ	5079
6142	Spanish	5079	tɾemoɾ	t ɾ e m o ɾ	t ɾ e m o ɾ	5079
6143	Latin	5079	trɛmoːrɛm	t r ɛ m oː r ɛ m	t r ɛ m oː r ɛ m	5079
7484	Italian	5080	tremolare	t r e m o l a r e	t r e m o l a r e	5080
7485	Portuguese	5080	tɹemulaɹ	t ɹ e m u l a ɹ	t ɹ e m u l a ɹ	5080
7486	Romanian	5080	tremuɾa	t r e m u ɾ a	t r e m u ɾ a	5080
7487	Spanish	5080	tɾemolaɾ	t ɾ e m o l a ɾ	t ɾ e m o l a ɾ	5080
7488	Latin	5080	trɛmʊlaːrɛ	t r ɛ m ʊ l aː r ɛ	t r ɛ m ʊ l aː r ɛ	5080
7814	Italian	5081	trɛmulo	t r ɛ m u l o	t r ɛ m u l o	5081
7815	Portuguese	5081	tɹemulʊ	t ɹ e m u l ʊ	t ɹ e m u l ʊ	5081
7816	Spanish	5081	tɾemulo	t ɾ e m u l o	t ɾ e m u l o	5081
7817	Latin	5081	trɛmʊlʊm	t r ɛ m ʊ l ʊ m	t r ɛ m ʊ l ʊ m	5081
2677	French	5082	tʁepidasjɔ̃	t ʁ e p i d a s j ɔ̃	t ʁ e p i d a s j ɔ̃	5082
2678	Italian	5082	trepidatsjone	t r e p i d a ts j o n e	t r e p i d a ts j o n e	5082
2679	Portuguese	5082	tɹepidɐsɐ̃ʊ̃	t ɹ e p i d ɐ s ɐ̃ʊ̃	t ɹ e p i d ɐ s ɐ̃ʊ̃	5082
2680	Spanish	5082	tɾepiðaθjon	t ɾ e p i ð a θ j o n	t ɾ e p i ð a θ j o n	5082
2681	Latin	5082	trɛpɪdaːtjoːnɛm	t r ɛ p ɪ d aː t j oː n ɛ m	t r ɛ p ɪ d aː t j oː n ɛ m	5082
5208	French	5083	tʁepide	t ʁ e p i d e	t ʁ e p i d e	5083
5209	Italian	5083	trepidare	t r e p i d a r e	t r e p i d a r e	5083
5210	Portuguese	5083	tɹepidaɹ	t ɹ e p i d a ɹ	t ɹ e p i d a ɹ	5083
5211	Romanian	5083	trepida	t r e p i d a	t r e p i d a	5083
5212	Spanish	5083	tɾepiðaɾ	t ɾ e p i ð a ɾ	t ɾ e p i ð a ɾ	5083
5213	Latin	5083	trɛpɪdaːrɛ	t r ɛ p ɪ d aː r ɛ	t r ɛ p ɪ d aː r ɛ	5083
4689	French	5087	tʁibule	t ʁ i b u l e	t ʁ i b u l e	5087
4690	Romanian	5087	trejeɾa	t r e j e ɾ a	t r e j e ɾ a	5087
4691	Spanish	5087	tɾiβulaɾ	t ɾ i β u l a ɾ	t ɾ i β u l a ɾ	5087
4692	Latin	5087	trɪbʊlaːrɛ	t r ɪ b ʊ l aː r ɛ	t r ɪ b ʊ l aː r ɛ	5087
5558	French	5092	tʁisenɛʁ	t ʁ i s e n ɛ ʁ	t ʁ i s e n ɛ ʁ	5092
5559	Portuguese	5092	tɹisɨnaɾjʊ	t ɹ i s ɨ n a ɾ j ʊ	t ɹ i s ɨ n a ɾ j ʊ	5092
5560	Latin	5092	triːkeːnaːrjʊm	t r iː k eː n aː r j ʊ m	t r iː k eː n aː r j ʊ m	5092
1003	French	5096	tʁifolje	t ʁ i f o l j e	t ʁ i f o l j e	5096
1004	Italian	5096	trifoʎato	t r i f o ʎ a t o	t r i f o ʎ a t o	5096
1005	Spanish	5096	tɾifoljaða	t ɾ i f o l j a ð a	t ɾ i f o l j a ð a	5096
1006	Latin	5096	trɪfɔljaːtʊm	t r ɪ f ɔ l j aː t ʊ m	t r ɪ f ɔ l j aː t ʊ m	5096
2599	French	5101	tʁinite	t ʁ i n i t e	t ʁ i n i t e	5101
2600	Italian	5101	trinita	t r i n i t a	t r i n i t a	5101
2601	Portuguese	5101	tɹiŋdadɨ	t ɹ i ŋ d a d ɨ	t ɹ i ŋ d a d ɨ	5101
2602	Romanian	5101	trinitate	t r i n i t a t e	t r i n i t a t e	5101
2603	Spanish	5101	tɾiniðad	t ɾ i n i ð a d	t ɾ i n i ð a d	5101
2604	Latin	5101	triːnɪtaːtɛm	t r iː n ɪ t aː t ɛ m	t r iː n ɪ t aː t ɛ m	5101
3434	French	5103	tʁiplɛks	t ʁ i p l ɛ k s	t ʁ i p l ɛ k s	5103
3435	Italian	5103	triplitʃe	t r i p l i tʃ e	t r i p l i tʃ e	5103
3436	Latin	5103	trɪplɪkɛm	t r ɪ p l ɪ k ɛ m	t r ɪ p l ɪ k ɛ m	5103
1697	French	5104	tʁipl	t ʁ i p l	t ʁ i p l	5104
1698	Italian	5104	triplo	t r i p l o	t r i p l o	5104
1699	Portuguese	5104	tɹiplʊ	t ɹ i p l ʊ	t ɹ i p l ʊ	5104
1700	Spanish	5104	tɾiplo	t ɾ i p l o	t ɾ i p l o	5104
1701	Latin	5104	trɪplʊm	t r ɪ p l ʊ m	t r ɪ p l ʊ m	5104
2810	French	5113	tʁyside	t ʁ y s i d e	t ʁ y s i d e	5113
2811	Italian	5113	trutʃidare	t r u tʃ i d a r e	t r u tʃ i d a r e	5113
2812	Portuguese	5113	tɹusidaɹ	t ɹ u s i d a ɹ	t ɹ u s i d a ɹ	5113
2813	Spanish	5113	tɾuθiðaɾ	t ɾ u θ i ð a ɾ	t ɾ u θ i ð a ɾ	5113
2814	Latin	5113	trʊkiːdaːrɛ	t r ʊ k iː d aː r ɛ	t r ʊ k iː d aː r ɛ	5113
6184	French	5114	tʁykylɑ̃	t ʁ y k y l ɑ̃	t ʁ y k y l ɑ̃	5114
6185	Italian	5114	trukulɛnto	t r u k u l ɛ n t o	t r u k u l ɛ n t o	5114
6186	Portuguese	5114	tɹukuleɪŋtʊ	t ɹ u k u l eɪ ŋ t ʊ	t ɹ u k u l eɪ ŋ t ʊ	5114
6187	Spanish	5114	tɾukulɛnto	t ɾ u k u l ɛ n t o	t ɾ u k u l ɛ n t o	5114
6188	Latin	5114	trʊkʊlɛntʊm	t r ʊ k ʊ l ɛ n t ʊ m	t r ʊ k ʊ l ɛ n t ʊ m	5114
8727	French	5115	tʁɔ̃ke	t ʁ ɔ̃ k e	t ʁ ɔ̃ k e	5115
8728	Italian	5115	tronkare	t r o n k a r e	t r o n k a r e	5115
8729	Portuguese	5115	tɹũŋkaɹ	t ɹ ũ ŋ k a ɹ	t ɹ ũ ŋ k a ɹ	5115
8730	Spanish	5115	tɾunkaɾ	t ɾ u n k a ɾ	t ɾ u n k a ɾ	5115
8731	Latin	5115	trʊŋkaːrɛ	t r ʊ ŋ k aː r ɛ	t r ʊ ŋ k aː r ɛ	5115
1772	Italian	5117	trutʃe	t r u tʃ e	t r u tʃ e	5117
1773	Spanish	5117	tɾuθ	t ɾ u θ	t ɾ u θ	5117
1774	Latin	5117	trʊkɛm	t r ʊ k ɛ m	t r ʊ k ɛ m	5117
3881	French	5118	ty	t y	t y	5118
3882	Italian	5118	tu	t u	t u	5118
3883	Portuguese	5118	tu	t u	t u	5118
3884	Romanian	5118	tu	t u	t u	5118
3885	Spanish	5118	tu	t u	t u	5118
3886	Latin	5118	tuː	t uː	t uː	5118
525	French	5119	tʁyf	t ʁ y f	t ʁ y f	5119
526	Italian	5119	tartufo	t a r t u f o	t a r t u f o	5119
527	Spanish	5119	toβiʎo	t o β i ʎ o	t o β i ʎ o	5119
528	Latin	5119	tuːbɛr	t uː b ɛ r	t uː b ɛ r	5119
4093	Italian	5120	tuberozo	t u b e r o z o	t u b e r o z o	5120
4094	Spanish	5120	tuβeɾoso	t u β e ɾ o s o	t u β e ɾ o s o	5120
4095	Latin	5120	tuːbɛroːsʊm	t uː b ɛ r oː s ʊ m	t uː b ɛ r oː s ʊ m	5120
1993	Italian	5122	tugurjo	t u g u r j o	t u g u r j o	5122
1994	Portuguese	5122	tuguɾjʊ	t u g u ɾ j ʊ	t u g u ɾ j ʊ	5122
1995	Spanish	5122	tuɣuɾjo	t u ɣ u ɾ j o	t u ɣ u ɾ j o	5122
1996	Latin	5122	tʊgʊrjʊm	t ʊ g ʊ r j ʊ m	t ʊ g ʊ r j ʊ m	5122
6936	French	5123	tymefje	t y m e f j e	t y m e f j e	5123
6937	Italian	5123	tumefare	t u m e f a r e	t u m e f a r e	5123
6938	Portuguese	5123	tumɨfɐzeɹ	t u m ɨ f ɐ z e ɹ	t u m ɨ f ɐ z e ɹ	5123
6939	Latin	5123	tʊmɛfakɛrɛ	t ʊ m ɛ f a k ɛ r ɛ	t ʊ m ɛ f a k ɛ r ɛ	5123
7832	Portuguese	5128	tuzaɹ	t u z a ɹ	t u z a ɹ	5128
7833	Spanish	5128	tundiɾ	t u n d i ɾ	t u n d i ɾ	5128
7834	Latin	5128	tʊndɛrɛ	t ʊ n d ɛ r ɛ	t ʊ n d ɛ r ɛ	5128
2728	Portuguese	5131	tɹuviʃkʊ	t ɹ u v i ʃ k ʊ	t ɹ u v i ʃ k ʊ	5131
2729	Spanish	5131	toɾβisko	t o ɾ β i s k o	t o ɾ β i s k o	5131
2730	Latin	5131	tʊrbɪskʊm	t ʊ r b ɪ s k ʊ m	t ʊ r b ɪ s k ʊ m	5131
8454	French	5134	tyʁʒid	t y ʁ ʒ i d	t y ʁ ʒ i d	5134
8455	Italian	5134	turdʒido	t u r dʒ i d o	t u r dʒ i d o	5134
8456	Spanish	5134	tuɾxiðo	t u ɾ x i ð o	t u ɾ x i ð o	5134
8457	Latin	5134	tʊrgɪdʊm	t ʊ r g ɪ d ʊ m	t ʊ r g ɪ d ʊ m	5134
6621	French	5137	tyʁpityd	t y ʁ p i t y d	t y ʁ p i t y d	5137
6622	Italian	5137	turpitudine	t u r p i t u d i n e	t u r p i t u d i n e	5137
6623	Latin	5137	tʊrpɪtuːdɪnɛm	t ʊ r p ɪ t uː d ɪ n ɛ m	t ʊ r p ɪ t uː d ɪ n ɛ m	5137
1587	French	5141	tuse	t u s e	t u s e	5141
1588	Italian	5141	tosːire	t o sː i r e	t o sː i r e	5141
1589	Portuguese	5141	tusiɹ	t u s i ɹ	t u s i ɹ	5141
1590	Romanian	5141	tuʃʲ	t u ʃʲ	t u ʃʲ	5141
1591	Spanish	5141	toseɾ	t o s e ɾ	t o s e ɾ	5141
1592	Latin	5141	tʊsːiːrɛ	t ʊ sː iː r ɛ	t ʊ sː iː r ɛ	5141
6297	French	5142	tɔ̃	t ɔ̃	t ɔ̃	5142
6298	Italian	5142	two	t w o	t w o	5142
6299	Portuguese	5142	teʊ	t e ʊ	t e ʊ	5142
6300	Romanian	5142	təu̯	t əu̯	t əu̯	5142
6301	Spanish	5142	tujo	t u j o	t u j o	5142
6302	Latin	5142	tʊːm	t ʊː m	t ʊː m	5142
4350	French	5148	ylsɛʁ	y l s ɛ ʁ	y l s ɛ ʁ	5148
4351	Italian	5148	ultʃera	u l tʃ e r a	u l tʃ e r a	5148
4352	Spanish	5148	ulθeɾa	u l θ e ɾ a	u l θ e ɾ a	5148
4353	Latin	5148	ʊlkʊs	ʊ l k ʊ s	ʊ l k ʊ s	5148
3150	Italian	5153	ultritʃe	u l t r i tʃ e	u l t r i tʃ e	5153
3151	Spanish	5153	ultɾiθ	u l t ɾ i θ	u l t ɾ i θ	5153
3152	Latin	5153	ʊltriːkɛm	ʊ l t r iː k ɛ m	ʊ l t r iː k ɛ m	5153
2415	French	5156	ɔ̃bʁ	ɔ̃ b ʁ	ɔ̃ b ʁ	5156
2416	Italian	5156	ombra	o m b r a	o m b r a	5156
2417	Portuguese	5156	sombɹɐ	s o m b ɹ ɐ	s o m b ɹ ɐ	5156
2418	Romanian	5156	umbrə	u m b r ə	u m b r ə	5156
2419	Spanish	5156	sombɾa	s o m b ɾ a	s o m b ɾ a	5156
2420	Latin	5156	ʊmbram	ʊ m b r a m	ʊ m b r a m	5156
2130	French	5158	ɔ̃bʁø	ɔ̃ b ʁ ø	ɔ̃ b ʁ ø	5158
2131	Italian	5158	ombrozo	o m b r o z o	o m b r o z o	5158
2132	Portuguese	5158	ũmbɹozʊ	ũ m b ɹ o z ʊ	ũ m b ɹ o z ʊ	5158
2133	Romanian	5158	umbros	u m b r o s	u m b r o s	5158
2134	Spanish	5158	umbɾoso	u m b ɾ o s o	u m b ɾ o s o	5158
2135	Latin	5158	ʊmbroːsʊm	ʊ m b r oː s ʊ m	ʊ m b r oː s ʊ m	5158
1219	French	5159	ymid	y m i d	y m i d	5159
1220	Italian	5159	umido	u m i d o	u m i d o	5159
1221	Portuguese	5159	ũmidʊ	ũ m i d ʊ	ũ m i d ʊ	5159
1222	Romanian	5159	umed	u m e d	u m e d	5159
1223	Spanish	5159	umeðo	u m e ð o	u m e ð o	5159
1224	Latin	5159	uːmɪdʊm	uː m ɪ d ʊ m	uː m ɪ d ʊ m	5159
1448	French	516	butik	b u t i k	b u t i k	516
1449	Italian	516	botːega	b o tː e g a	b o tː e g a	516
1450	Portuguese	516	butikɐ	b u t i k ɐ	b u t i k ɐ	516
1451	Spanish	516	botika	b o t i k a	b o t i k a	516
1452	Latin	516	apɔtʰeːkam	a p ɔ tʰ eː k a m	a p ɔ tʰ eː k a m	516
4165	French	5161	ɔ̃s	ɔ̃ s	ɔ̃ s	5161
4166	Italian	5161	ontʃa	o n tʃ a	o n tʃ a	5161
4167	Portuguese	5161	oŋsɐ	o ŋ s ɐ	o ŋ s ɐ	5161
4168	Romanian	5161	untʃje	u n tʃ j e	u n tʃ j e	5161
4169	Spanish	5161	onθa	o n θ a	o n θ a	5161
4170	Latin	5161	ʊŋkjam	ʊ ŋ k j a m	ʊ ŋ k j a m	5161
2114	French	5163	ɔ̃ksjɔ̃	ɔ̃ k s j ɔ̃	ɔ̃ k s j ɔ̃	5163
2115	Portuguese	5163	ũŋsɐ̃ʊ̃	ũ ŋ s ɐ̃ʊ̃	ũ ŋ s ɐ̃ʊ̃	5163
2116	Latin	5163	uːŋktjoːnɛm	uː ŋ k t j oː n ɛ m	uː ŋ k t j oː n ɛ m	5163
242	French	5164	ɔ̃ktyø	ɔ̃ k t y ø	ɔ̃ k t y ø	5164
243	Portuguese	5164	ũŋtwozʊ	ũ ŋ t w o z ʊ	ũ ŋ t w o z ʊ	5164
244	Romanian	5164	untos	u n t o s	u n t o s	5164
245	Spanish	5164	untwoso	u n t w o s o	u n t w o s o	5164
246	Latin	5164	uːŋktʊoːsʊm	uː ŋ k t ʊ oː s ʊ m	uː ŋ k t ʊ oː s ʊ m	5164
3828	Italian	5166	ondare	o n d a r e	o n d a r e	5166
3829	Portuguese	5166	ũŋdaɹ	ũ ŋ d a ɹ	ũ ŋ d a ɹ	5166
3830	Romanian	5166	unda	u n d a	u n d a	5166
3831	Spanish	5166	ondeaɾ	o n d ea ɾ	o n d ea ɾ	5166
3832	Latin	5166	ʊndaːrɛ	ʊ n d aː r ɛ	ʊ n d aː r ɛ	5166
6518	French	5167	wɛ̃dʁ	w ɛ̃ d ʁ	w ɛ̃ d ʁ	5167
6519	Italian	5167	undʒere	u n dʒ e r e	u n dʒ e r e	5167
6520	Portuguese	5167	ũŋʒiɹ	ũ ŋ ʒ i ɹ	ũ ŋ ʒ i ɹ	5167
6521	Romanian	5167	uŋdʒe	u ŋ dʒ e	u ŋ dʒ e	5167
6522	Spanish	5167	uŋxiɾ	u ŋ x i ɾ	u ŋ x i ɾ	5167
6523	Latin	5167	ʊŋgɛrɛ	ʊ ŋ g ɛ r ɛ	ʊ ŋ g ɛ r ɛ	5167
3028	Italian	5171	uniko	u n i k o	u n i k o	5171
3029	Portuguese	5171	unikʊ	u n i k ʊ	u n i k ʊ	5171
3030	Romanian	5171	unik	u n i k	u n i k	5171
3031	Spanish	5171	uniko	u n i k o	u n i k o	5171
3032	Latin	5171	uːnɪkʊm	uː n ɪ k ʊ m	uː n ɪ k ʊ m	5171
48	French	5173	ynivok	y n i v o k	y n i v o k	5173
49	Italian	5173	univoko	u n i v o k o	u n i v o k o	5173
50	Portuguese	5173	univukʊ	u n i v u k ʊ	u n i v u k ʊ	5173
51	Spanish	5173	uniβoko	u n i β o k o	u n i β o k o	5173
52	Latin	5173	uːnɪwɔkʊm	uː n ɪ w ɔ k ʊ m	uː n ɪ w ɔ k ʊ m	5173
7620	Italian	5177	urbe	u r b e	u r b e	5177
7621	Portuguese	5177	uɾəbɨ	u ɾ ə b ɨ	u ɾ ə b ɨ	5177
7622	Romanian	5177	urbe	u r b e	u r b e	5177
7623	Spanish	5177	uɾβe	u ɾ β e	u ɾ β e	5177
7624	Latin	5177	ʊrbɛm	ʊ r b ɛ m	ʊ r b ɛ m	5177
4638	French	5179	yʁʒe	y ʁ ʒ e	y ʁ ʒ e	5179
4639	Italian	5179	urdʒere	u r dʒ e r e	u r dʒ e r e	5179
4640	Portuguese	5179	uɾəʒiɹ	u ɾ ə ʒ i ɹ	u ɾ ə ʒ i ɹ	5179
4641	Spanish	5179	uɾxiɾ	u ɾ x i ɾ	u ɾ x i ɾ	5179
4642	Latin	5179	ʊrgeːrɛ	ʊ r g eː r ɛ	ʊ r g eː r ɛ	5179
4674	French	5180	yʁin	y ʁ i n	y ʁ i n	5180
