ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1759	Latin	4438	salaːrjʊm	s a l aː r j ʊ m	s a l aː r j ʊ m	4438
5674	French	444	anal	a n a l	a n a l	444
5675	Italian	444	anale	a n a l e	a n a l e	444
5676	Portuguese	444	ɐ̃nɑl	ɐ̃ n ɑ l	ɐ̃ n ɑ l	444
5677	Romanian	444	anal	a n a l	a n a l	444
5678	Spanish	444	anal	a n a l	a n a l	444
5679	Latin	444	aːnaːlɛm	aː n aː l ɛ m	aː n aː l ɛ m	444
7949	French	4440	sosɛ	s o s ɛ	s o s ɛ	4440
7950	Italian	4440	salitʃeto	s a l i tʃ e t o	s a l i tʃ e t o	4440
7951	Romanian	4440	səltʃet	s ə l tʃ e t	s ə l tʃ e t	4440
7952	Spanish	4440	salθeðo	s a l θ e ð o	s a l θ e ð o	4440
7953	Latin	4440	salɪkeːtʊm	s a l ɪ k eː t ʊ m	s a l ɪ k eː t ʊ m	4440
530	Italian	4441	salina	s a l i n a	s a l i n a	4441
531	Portuguese	4441	sɐlinɐ	s ɐ l i n ɐ	s ɐ l i n ɐ	4441
532	Romanian	4441	səninə	s ə n i n ə	s ə n i n ə	4441
533	Spanish	4441	salina	s a l i n a	s a l i n a	4441
534	Latin	4441	saliːnam	s a l iː n a m	s a l iː n a m	4441
6538	Italian	4444	salsa	s a l s a	s a l s a	4444
6539	Portuguese	4444	sɑlsɐ	s ɑ l s ɐ	s ɑ l s ɐ	4444
6540	Spanish	4444	salsa	s a l s a	s a l s a	4444
6541	Latin	4444	salsam	s a l s a m	s a l s a m	4444
1265	French	4445	saltasjɔ̃	s a l t a s j ɔ̃	s a l t a s j ɔ̃	4445
1266	Italian	4445	saltatsjone	s a l t a ts j o n e	s a l t a ts j o n e	4445
1267	Romanian	4445	saltatsje	s a l t a ts j e	s a l t a ts j e	4445
1268	Spanish	4445	saltaθjon	s a l t a θ j o n	s a l t a θ j o n	4445
1269	Latin	4445	saltaːtjoːnɛm	s a l t aː t j oː n ɛ m	s a l t aː t j oː n ɛ m	4445
2046	French	4447	salybʁ	s a l y b ʁ	s a l y b ʁ	4447
2047	Italian	4447	salubre	s a l u b r e	s a l u b r e	4447
2048	Portuguese	4447	sɐlubɹɨ	s ɐ l u b ɹ ɨ	s ɐ l u b ɹ ɨ	4447
2049	Spanish	4447	saluβɾe	s a l u β ɾ e	s a l u β ɾ e	4447
2050	Latin	4447	saluːbrɛm	s a l uː b r ɛ m	s a l uː b r ɛ m	4447
5135	French	4449	saly	s a l y	s a l y	4449
5136	Italian	4449	salute	s a l u t e	s a l u t e	4449
5137	Portuguese	4449	sɐudɨ	s ɐ u d ɨ	s ɐ u d ɨ	4449
5138	Romanian	4449	salut	s a l u t	s a l u t	4449
5139	Spanish	4449	salud	s a l u d	s a l u d	4449
5140	Latin	4449	saluːtɛm	s a l uː t ɛ m	s a l uː t ɛ m	4449
568	French	4451	salytasjɔ̃	s a l y t a s j ɔ̃	s a l y t a s j ɔ̃	4451
569	Italian	4451	salutatsjone	s a l u t a ts j o n e	s a l u t a ts j o n e	4451
570	Portuguese	4451	saʊdɐsɐ̃ʊ̃	s aʊ d ɐ s ɐ̃ʊ̃	s aʊ d ɐ s ɐ̃ʊ̃	4451
571	Romanian	4451	salutatsje	s a l u t a ts j e	s a l u t a ts j e	4451
572	Spanish	4451	saluðaθjon	s a l u ð a θ j o n	s a l u ð a θ j o n	4451
573	Latin	4451	saluːtaːtjoːnɛm	s a l uː t aː t j oː n ɛ m	s a l uː t aː t j oː n ɛ m	4451
8682	French	4455	sof	s o f	s o f	4455
8683	Italian	4455	salvo	s a l v o	s a l v o	4455
8684	Portuguese	4455	sɑlvʊ	s ɑ l v ʊ	s ɑ l v ʊ	4455
8685	Spanish	4455	salβo	s a l β o	s a l β o	4455
8686	Latin	4455	salwʊm	s a l w ʊ m	s a l w ʊ m	4455
1114	Italian	4458	sanabile	s a n a b i l e	s a n a b i l e	4458
1115	Spanish	4458	sanaβle	s a n a β l e	s a n a β l e	4458
1116	Latin	4458	saːnaːbɪlɛm	s aː n aː b ɪ l ɛ m	s aː n aː b ɪ l ɛ m	4458
3950	French	4459	sanasjɔ̃	s a n a s j ɔ̃	s a n a s j ɔ̃	4459
3951	Italian	4459	sanatsjone	s a n a ts j o n e	s a n a ts j o n e	4459
3952	Spanish	4459	sanaθjon	s a n a θ j o n	s a n a θ j o n	4459
3953	Latin	4459	saːnaːtjoːnɛm	s aː n aː t j oː n ɛ m	s aː n aː t j oː n ɛ m	4459
1840	French	446	anaʁʃi	a n a ʁ ʃ i	a n a ʁ ʃ i	446
1841	Italian	446	anarkja	a n a r k j a	a n a r k j a	446
1842	Portuguese	446	ɐnɐɾəkjɐ	ɐ n ɐ ɾ ə k j ɐ	ɐ n ɐ ɾ ə k j ɐ	446
1843	Spanish	446	anaɾkja	a n a ɾ k j a	a n a ɾ k j a	446
1844	Latin	446	anarkʰjam	a n a r kʰ j a m	a n a r kʰ j a m	446
2830	French	4461	sɑ̃ksjɔ̃	s ɑ̃ k s j ɔ̃	s ɑ̃ k s j ɔ̃	4461
2831	Portuguese	4461	sɐ̃ŋsɐ̃ʊ̃	s ɐ̃ ŋ s ɐ̃ʊ̃	s ɐ̃ ŋ s ɐ̃ʊ̃	4461
2832	Spanish	4461	sanθjon	s a n θ j o n	s a n θ j o n	4461
2833	Latin	4461	saːŋktjoːnɛm	s aː ŋ k t j oː n ɛ m	s aː ŋ k t j oː n ɛ m	4461
308	French	4463	sɛ̃	s ɛ̃	s ɛ̃	4463
309	Italian	4463	santo	s a n t o	s a n t o	4463
310	Portuguese	4463	sɐ̃ŋtʊ	s ɐ̃ ŋ t ʊ	s ɐ̃ ŋ t ʊ	4463
311	Romanian	4463	sɨnt	s ɨ n t	s ɨ n t	4463
312	Spanish	4463	santo	s a n t o	s a n t o	4463
313	Latin	4463	saːŋktʊm	s aː ŋ k t ʊ m	s aː ŋ k t ʊ m	4463
748	French	4466	sɛɲe	s ɛ ɲ e	s ɛ ɲ e	4466
749	Italian	4466	saŋgʷinare	s a ŋ gʷ i n a r e	s a ŋ gʷ i n a r e	4466
750	Portuguese	4466	sɐ̃ŋgɹaɹ	s ɐ̃ ŋ g ɹ a ɹ	s ɐ̃ ŋ g ɹ a ɹ	4466
751	Romanian	4466	sɨŋdʒeɾa	s ɨ ŋ dʒ e ɾ a	s ɨ ŋ dʒ e ɾ a	4466
752	Spanish	4466	saŋgɾaɾ	s a ŋ g ɾ a ɾ	s a ŋ g ɾ a ɾ	4466
753	Latin	4466	saŋgʷɪnaːrɛ	s a ŋ gʷ ɪ n aː r ɛ	s a ŋ gʷ ɪ n aː r ɛ	4466
8171	Italian	4468	saŋgʷinozo	s a ŋ gʷ i n o z o	s a ŋ gʷ i n o z o	4468
8172	Portuguese	4468	sɐ̃ŋgʷinozʊ	s ɐ̃ ŋ gʷ i n o z ʊ	s ɐ̃ ŋ gʷ i n o z ʊ	4468
8173	Romanian	4468	sɨŋdʒeɾos	s ɨ ŋ dʒ e ɾ o s	s ɨ ŋ dʒ e ɾ o s	4468
8174	Spanish	4468	saŋginoso	s a ŋ g i n o s o	s a ŋ g i n o s o	4468
8175	Latin	4468	saŋgʷɪnoːsʊm	s a ŋ gʷ ɪ n oː s ʊ m	s a ŋ gʷ ɪ n oː s ʊ m	4468
1069	Italian	4471	sanare	s a n a r e	s a n a r e	4471
1070	Portuguese	4471	sɐɾaɹ	s ɐ ɾ a ɹ	s ɐ ɾ a ɹ	4471
1071	Spanish	4471	sanaɾ	s a n a ɾ	s a n a ɾ	4471
1072	Latin	4471	saːnaːrɛ	s aː n aː r ɛ	s aː n aː r ɛ	4471
7431	French	4476	savɔ̃	s a v ɔ̃	s a v ɔ̃	4476
7432	Italian	4476	sapone	s a p o n e	s a p o n e	4476
7433	Portuguese	4476	sɐbɐ̃ʊ̃	s ɐ b ɐ̃ʊ̃	s ɐ b ɐ̃ʊ̃	4476
7434	Romanian	4476	səpun	s ə p u n	s ə p u n	4476
7435	Spanish	4476	xaβon	x a β o n	x a β o n	4476
7436	Latin	4476	saːpoːnɛm	s aː p oː n ɛ m	s aː p oː n ɛ m	4476
850	French	4477	savœʁ	s a v œ ʁ	s a v œ ʁ	4477
851	Italian	4477	sapore	s a p o r e	s a p o r e	4477
852	Portuguese	4477	sɐboɹ	s ɐ b o ɹ	s ɐ b o ɹ	4477
853	Romanian	4477	savɔaɾe	s a v ɔ a ɾ e	s a v ɔ a ɾ e	4477
854	Spanish	4477	saβoɾ	s a β o ɾ	s a β o ɾ	4477
855	Latin	4477	sapoːrɛm	s a p oː r ɛ m	s a p oː r ɛ m	4477
2259	Portuguese	4480	sɨɾəziɹ	s ɨ ɾ ə z i ɹ	s ɨ ɾ ə z i ɹ	4480
2260	Spanish	4480	suɾθiɾ	s u ɾ θ i ɾ	s u ɾ θ i ɾ	4480
2261	Latin	4480	sarkiːrɛ	s a r k iː r ɛ	s a r k iː r ɛ	4480
4093	French	4487	ʁasazje	ʁ a s a z j e	ʁ a s a z j e	4487
4094	Portuguese	4487	sɐsjaɹ	s ɐ s j a ɹ	s ɐ s j a ɹ	4487
4095	Spanish	4487	saθjaɾ	s a θ j a ɾ	s a θ j a ɾ	4487
4096	Latin	4487	satjaːrɛ	s a t j aː r ɛ	s a t j aː r ɛ	4487
5766	Portuguese	4490	sɐtiʃfɐzeɹ	s ɐ t i ʃ f ɐ z e ɹ	s ɐ t i ʃ f ɐ z e ɹ	4490
5767	Romanian	4490	satisfatʃe	s a t i s f a tʃ e	s a t i s f a tʃ e	4490
5768	Latin	4490	satɪsfakɛrɛ	s a t ɪ s f a k ɛ r ɛ	s a t ɪ s f a k ɛ r ɛ	4490
1575	French	4491	satisfaksjɔ̃	s a t i s f a k s j ɔ̃	s a t i s f a k s j ɔ̃	4491
1576	Italian	4491	sodːisfatsjone	s o dː i s f a ts j o n e	s o dː i s f a ts j o n e	4491
1577	Portuguese	4491	sɐtiʃfɐsɐ̃ʊ̃	s ɐ t i ʃ f ɐ s ɐ̃ʊ̃	s ɐ t i ʃ f ɐ s ɐ̃ʊ̃	4491
1578	Romanian	4491	satisfaktsie	s a t i s f a k ts i e	s a t i s f a k ts i e	4491
1579	Spanish	4491	satisfakθjon	s a t i s f a k θ j o n	s a t i s f a k θ j o n	4491
1580	Latin	4491	satɪsfaktjoːnɛm	s a t ɪ s f a k t j oː n ɛ m	s a t ɪ s f a k t j oː n ɛ m	4491
3933	French	4496	satiʁ	s a t i ʁ	s a t i ʁ	4496
3934	Italian	4496	satiro	s a t i r o	s a t i r o	4496
3935	Portuguese	4496	satiɾʊ	s a t i ɾ ʊ	s a t i ɾ ʊ	4496
3936	Romanian	4496	satir	s a t i r	s a t i r	4496
3937	Spanish	4496	satiɾo	s a t i ɾ o	s a t i ɾ o	4496
3938	Latin	4496	satyrʊm	s a t y r ʊ m	s a t y r ʊ m	4496
8160	French	450	anɛt	a n ɛ t	a n ɛ t	450
8161	Italian	450	aneto	a n e t o	a n e t o	450
8162	Portuguese	450	ɐnetʊ	ɐ n e t ʊ	ɐ n e t ʊ	450
8163	Spanish	450	aneto	a n e t o	a n e t o	450
8164	Latin	450	aneːtʰʊm	a n eː tʰ ʊ m	a n eː tʰ ʊ m	450
2142	French	4505	skɑ̃de	s k ɑ̃ d e	s k ɑ̃ d e	4505
2143	Italian	4505	skandire	s k a n d i r e	s k a n d i r e	4505
2144	Portuguese	4505	ʃkɐ̃ŋdiɹ	ʃ k ɐ̃ ŋ d i ɹ	ʃ k ɐ̃ ŋ d i ɹ	4505
2145	Spanish	4505	eskandiɾ	e s k a n d i ɾ	e s k a n d i ɾ	4505
2146	Latin	4505	skandɛrɛ	s k a n d ɛ r ɛ	s k a n d ɛ r ɛ	4505
349	French	4509	ɛskaʁbo	ɛ s k a ʁ b o	ɛ s k a ʁ b o	4509
350	Italian	4509	skaɾabɛo	s k a ɾ a b ɛ o	s k a ɾ a b ɛ o	4509
351	Portuguese	4509	ʃkɐɾɐveʎʊ	ʃ k ɐ ɾ ɐ v e ʎ ʊ	ʃ k ɐ ɾ ɐ v e ʎ ʊ	4509
352	Spanish	4509	eskaɾaβaxo	e s k a ɾ a β a x o	e s k a ɾ a β a x o	4509
353	Latin	4509	skarabaɪʊm	s k a r a b aɪ ʊ m	s k a r a b aɪ ʊ m	4509
4792	French	4510	senik	s e n i k	s e n i k	4510
4793	Italian	4510	ʃɛniko	ʃ ɛ n i k o	ʃ ɛ n i k o	4510
4794	Latin	4510	skeːnɪkʊm	s k eː n ɪ k ʊ m	s k eː n ɪ k ʊ m	4510
7417	French	4512	sedyl	s e d y l	s e d y l	4512
7418	Portuguese	4512	sɛdulɐ	s ɛ d u l ɐ	s ɛ d u l ɐ	4512
7419	Spanish	4512	θeðula	θ e ð u l a	θ e ð u l a	4512
7420	Latin	4512	skʰɛdʊlam	s kʰ ɛ d ʊ l a m	s kʰ ɛ d ʊ l a m	4512
5818	French	4513	ekolje	e k o l j e	e k o l j e	4513
5819	Italian	4513	skolaro	s k o l a r o	s k o l a r o	4513
5820	Portuguese	4513	ʃkulaɹ	ʃ k u l a ɹ	ʃ k u l a ɹ	4513
5821	Spanish	4513	eskolaɾ	e s k o l a ɾ	e s k o l a ɾ	4513
5822	Latin	4513	skʰɔlaːrɛm	s kʰ ɔ l aː r ɛ m	s kʰ ɔ l aː r ɛ m	4513
6973	French	4515	sjɑ̃tifik	s j ɑ̃ t i f i k	s j ɑ̃ t i f i k	4515
6974	Italian	4515	ʃentifiko	ʃ e n t i f i k o	ʃ e n t i f i k o	4515
6975	Portuguese	4515	sieɪŋtifikʊ	s i eɪ ŋ t i f i k ʊ	s i eɪ ŋ t i f i k ʊ	4515
6976	Romanian	4515	ʃtijntsifik	ʃ t i j n ts i f i k	ʃ t i j n ts i f i k	4515
6977	Spanish	4515	θjentifiko	θ j e n t i f i k o	θ j e n t i f i k o	4515
6978	Latin	4515	skɪɛntɪfɪkʊm	s k ɪ ɛ n t ɪ f ɪ k ʊ m	s k ɪ ɛ n t ɪ f ɪ k ʊ m	4515
5327	French	4517	etɛ̃sɛl	e t ɛ̃ s ɛ l	e t ɛ̃ s ɛ l	4517
5328	Italian	4517	ʃintilːa	ʃ i n t i lː a	ʃ i n t i lː a	4517
5329	Portuguese	4517	seɪŋteʎɐ	s eɪ ŋ t e ʎ ɐ	s eɪ ŋ t e ʎ ɐ	4517
5330	Romanian	4517	skɨnteje	s k ɨ n t e j e	s k ɨ n t e j e	4517
5331	Spanish	4517	θenteʎa	θ e n t e ʎ a	θ e n t e ʎ a	4517
5332	Latin	4517	skɪntɪlːam	s k ɪ n t ɪ lː a m	s k ɪ n t ɪ lː a m	4517
657	French	4518	etɛ̃sle	e t ɛ̃ s l e	e t ɛ̃ s l e	4518
658	Italian	4518	ʃintilːare	ʃ i n t i lː a r e	ʃ i n t i lː a r e	4518
659	Portuguese	4518	seɪŋtɨʎaɹ	s eɪ ŋ t ɨ ʎ a ɹ	s eɪ ŋ t ɨ ʎ a ɹ	4518
660	Romanian	4518	skɨnteja	s k ɨ n t e j a	s k ɨ n t e j a	4518
661	Spanish	4518	θenteʎaɾ	θ e n t e ʎ a ɾ	θ e n t e ʎ a ɾ	4518
662	Latin	4518	skɪntɪlːaːrɛ	s k ɪ n t ɪ lː aː r ɛ	s k ɪ n t ɪ lː aː r ɛ	4518
8301	Italian	4524	skolopendra	s k o l o p e n d r a	s k o l o p e n d r a	4524
8302	Romanian	4524	skolopendrə	s k o l o p e n d r ə	s k o l o p e n d r ə	4524
8303	Spanish	4524	eskolopɛndɾa	e s k o l o p ɛ n d ɾ a	e s k o l o p ɛ n d ɾ a	4524
8304	Latin	4524	skɔlɔpɛndram	s k ɔ l ɔ p ɛ n d r a m	s k ɔ l ɔ p ɛ n d r a m	4524
5582	French	453	ɑ̃glɛ	ɑ̃ g l ɛ	ɑ̃ g l ɛ	453
5583	Italian	453	iŋgleze	i ŋ g l e z e	i ŋ g l e z e	453
5584	Latin	453	aŋgleːnsɛm	a ŋ g l eː n s ɛ m	a ŋ g l eː n s ɛ m	453
6837	French	4531	skoʁi	s k o ʁ i	s k o ʁ i	4531
6838	Italian	4531	skɔrja	s k ɔ r j a	s k ɔ r j a	4531
6839	Portuguese	4531	ʃkɔɾjɐ	ʃ k ɔ ɾ j ɐ	ʃ k ɔ ɾ j ɐ	4531
6840	Romanian	4531	skɔaɾe	s k ɔ a ɾ e	s k ɔ a ɾ e	4531
6841	Spanish	4531	eskoɾja	e s k o ɾ j a	e s k o ɾ j a	4531
6842	Latin	4531	skoːrjam	s k oː r j a m	s k oː r j a m	4531
5615	French	4537	ekʁɛ̃	e k ʁ ɛ̃	e k ʁ ɛ̃	4537
5616	Italian	4537	skriɲːo	s k r i ɲː o	s k r i ɲː o	4537
5617	Portuguese	4537	ʃkɹinjʊ	ʃ k ɹ i n j ʊ	ʃ k ɹ i n j ʊ	4537
5618	Latin	4537	skriːnjʊm	s k r iː n j ʊ m	s k r iː n j ʊ m	4537
2310	French	4540	ekʁi	e k ʁ i	e k ʁ i	4540
2311	Portuguese	4540	ʃkɹitʊ	ʃ k ɹ i t ʊ	ʃ k ɹ i t ʊ	4540
2312	Spanish	4540	eskɾito	e s k ɾ i t o	e s k ɾ i t o	4540
2313	Latin	4540	skriːptʊm	s k r iː p t ʊ m	s k r iː p t ʊ m	4540
6732	Italian	4543	skrɔfa	s k r ɔ f a	s k r ɔ f a	4543
6733	Romanian	4543	skrɔafə	s k r ɔ a f ə	s k r ɔ a f ə	4543
6734	Latin	4543	skroːfam	s k r oː f a m	s k r oː f a m	4543
5805	French	4544	skʁypylø	s k ʁ y p y l ø	s k ʁ y p y l ø	4544
5806	Italian	4544	skrupulozo	s k r u p u l o z o	s k r u p u l o z o	4544
5807	Portuguese	4544	ʃkɹupulozʊ	ʃ k ɹ u p u l o z ʊ	ʃ k ɹ u p u l o z ʊ	4544
5808	Spanish	4544	eskɾupuloso	e s k ɾ u p u l o s o	e s k ɾ u p u l o s o	4544
5809	Latin	4544	skruːpʊloːsʊm	s k r uː p ʊ l oː s ʊ m	s k r uː p ʊ l oː s ʊ m	4544
2750	French	4553	eky	e k y	e k y	4553
2751	Italian	4553	skudo	s k u d o	s k u d o	4553
2752	Portuguese	4553	ʃkudʊ	ʃ k u d ʊ	ʃ k u d ʊ	4553
2753	Romanian	4553	skut	s k u t	s k u t	4553
2754	Spanish	4553	eskuðo	e s k u ð o	e s k u ð o	4553
2755	Latin	4553	skuːtʊm	s k uː t ʊ m	s k uː t ʊ m	4553
5887	French	4554	si	s i	s i	4554
5888	Italian	4554	se	s e	s e	4554
5889	Portuguese	4554	sɨ	s ɨ	s ɨ	4554
5890	Romanian	4554	se	s e	s e	4554
5891	Spanish	4554	se	s e	s e	4554
5892	Latin	4554	seː	s eː	s eː	4554
2801	French	4556	sekʁete	s e k ʁ e t e	s e k ʁ e t e	4556
2802	Italian	4556	setʃɛrnere	s e tʃ ɛ r n e r e	s e tʃ ɛ r n e r e	4556
2803	Portuguese	4556	sɛkɹɨtaɹ	s ɛ k ɹ ɨ t a ɹ	s ɛ k ɹ ɨ t a ɹ	4556
2804	Spanish	4556	sekɾetaɾ	s e k ɾ e t a ɾ	s e k ɾ e t a ɾ	4556
2805	Latin	4556	seːkɛrnɛrɛ	s eː k ɛ r n ɛ r ɛ	s eː k ɛ r n ɛ r ɛ	4556
3250	French	4557	sje	s j e	s j e	4557
3251	Italian	4557	segare	s e g a r e	s e g a r e	4557
3252	Portuguese	4557	sɨgaɹ	s ɨ g a ɹ	s ɨ g a ɹ	4557
3253	Spanish	4557	seɣaɾ	s e ɣ a ɾ	s e ɣ a ɾ	4557
3254	Latin	4557	sɛkaːrɛ	s ɛ k aː r ɛ	s ɛ k aː r ɛ	4557
4994	Italian	4559	skure	s k u r e	s k u r e	4559
4995	Portuguese	4559	seguɾɨ	s e g u ɾ ɨ	s e g u ɾ ɨ	4559
4996	Romanian	4559	sekuɾe	s e k u ɾ e	s e k u ɾ e	4559
4997	Spanish	4559	seɣuɾ	s e ɣ u ɾ	s e ɣ u ɾ	4559
4998	Latin	4559	sɛkuːrɛm	s ɛ k uː r ɛ m	s ɛ k uː r ɛ m	4559
1525	Italian	456	angɔʃa	a n g ɔ ʃ a	a n g ɔ ʃ a	456
1526	Spanish	456	aŋgoxa	a ŋ g o x a	a ŋ g o x a	456
1527	Latin	456	aŋgʊstjam	a ŋ g ʊ s t j a m	a ŋ g ʊ s t j a m	456
3121	French	4561	swaʁ	s w a ʁ	s w a ʁ	4561
3122	Italian	4561	sedere	s e d e r e	s e d e r e	4561
3123	Portuguese	4561	seɪŋtaɹ	s eɪ ŋ t a ɹ	s eɪ ŋ t a ɹ	4561
3124	Romanian	4561	ʃedea	ʃ e d ea	ʃ e d ea	4561
3125	Spanish	4561	sentaɾ	s e n t a ɾ	s e n t a ɾ	4561
3126	Latin	4561	sɛdeːrɛ	s ɛ d eː r ɛ	s ɛ d eː r ɛ	4561
46	French	4566	segʁeʒe	s e g ʁ e ʒ e	s e g ʁ e ʒ e	4566
47	Italian	4566	segregare	s e g r e g a r e	s e g r e g a r e	4566
48	Portuguese	4566	segɹɨgaɹ	s e g ɹ ɨ g a ɹ	s e g ɹ ɨ g a ɹ	4566
49	Spanish	4566	seɣɾeɣaɾ	s e ɣ ɾ e ɣ a ɾ	s e ɣ ɾ e ɣ a ɾ	4566
50	Latin	4566	seːgrɛgaːrɛ	s eː g r ɛ g aː r ɛ	s eː g r ɛ g aː r ɛ	4566
1975	Romanian	457	ɨŋgusta	ɨ ŋ g u s t a	ɨ ŋ g u s t a	457
1976	Spanish	457	aŋgostaɾ	a ŋ g o s t a ɾ	a ŋ g o s t a ɾ	457
1977	Latin	457	aŋgʊstaːrɛ	a ŋ g ʊ s t aː r ɛ	a ŋ g ʊ s t aː r ɛ	457
8610	Italian	4571	sempitɛrno	s e m p i t ɛ r n o	s e m p i t ɛ r n o	4571
8611	Portuguese	4571	seɪmpitɛɾənʊ	s eɪ m p i t ɛ ɾ ə n ʊ	s eɪ m p i t ɛ ɾ ə n ʊ	4571
8612	Spanish	4571	sempiteɾno	s e m p i t e ɾ n o	s e m p i t e ɾ n o	4571
8613	Latin	4571	sɛmpɪtɛrnʊm	s ɛ m p ɪ t ɛ r n ʊ m	s ɛ m p ɪ t ɛ r n ʊ m	4571
5302	Italian	4575	senetːute	s e n e tː u t e	s e n e tː u t e	4575
5303	Spanish	4575	senektud	s e n e k t u d	s e n e k t u d	4575
5304	Latin	4575	sɛnɛktʊm	s ɛ n ɛ k t ʊ m	s ɛ n ɛ k t ʊ m	4575
8619	French	4579	sɑ̃sɥalite	s ɑ̃ s ɥ a l i t e	s ɑ̃ s ɥ a l i t e	4579
8620	Italian	4579	senswalita	s e n s w a l i t a	s e n s w a l i t a	4579
8621	Portuguese	4579	seɪŋsuɐlidadɨ	s eɪ ŋ s u ɐ l i d a d ɨ	s eɪ ŋ s u ɐ l i d a d ɨ	4579
8622	Romanian	4579	senzwalitate	s e n z w a l i t a t e	s e n z w a l i t a t e	4579
8623	Spanish	4579	senswaliðad	s e n s w a l i ð a d	s e n s w a l i ð a d	4579
8624	Latin	4579	sɛnswaːlɪtaːtɛm	s ɛ n s w aː l ɪ t aː t ɛ m	s ɛ n s w aː l ɪ t aː t ɛ m	4579
4682	French	4581	sɑ̃tiʁ	s ɑ̃ t i ʁ	s ɑ̃ t i ʁ	4581
4683	Italian	4581	sentire	s e n t i r e	s e n t i r e	4581
4684	Portuguese	4581	seɪŋtiɹ	s eɪ ŋ t i ɹ	s eɪ ŋ t i ɹ	4581
4685	Romanian	4581	simtsʲ	s i m tsʲ	s i m tsʲ	4581
4686	Spanish	4581	sentiɾ	s e n t i ɾ	s e n t i ɾ	4581
4687	Latin	4581	sɛntiːrɛ	s ɛ n t iː r ɛ	s ɛ n t iː r ɛ	4581
7450	French	4582	sepaʁe	s e p a ʁ e	s e p a ʁ e	4582
7451	Italian	4582	sepaɾare	s e p a ɾ a r e	s e p a ɾ a r e	4582
7452	Portuguese	4582	sepɐɾaɹ	s e p ɐ ɾ a ɹ	s e p ɐ ɾ a ɹ	4582
7453	Romanian	4582	sepaɾa	s e p a ɾ a	s e p a ɾ a	4582
7454	Spanish	4582	sepaɾaɾ	s e p a ɾ a ɾ	s e p a ɾ a ɾ	4582
7455	Latin	4582	seːparaːrɛ	s eː p a r aː r ɛ	s eː p a r aː r ɛ	4582
5034	French	4587	sɛptɑ̃tʁjonal	s ɛ p t ɑ̃ t ʁ j o n a l	s ɛ p t ɑ̃ t ʁ j o n a l	4587
5035	Italian	4587	setːentrjonale	s e tː e n t r j o n a l e	s e tː e n t r j o n a l e	4587
5036	Portuguese	4587	seteɪŋtɹiunɑl	s e t eɪ ŋ t ɹ i u n ɑ l	s e t eɪ ŋ t ɹ i u n ɑ l	4587
5037	Romanian	4587	septentrjonal	s e p t e n t r j o n a l	s e p t e n t r j o n a l	4587
5038	Spanish	4587	sepːtentɾjonal	s e pː t e n t ɾ j o n a l	s e pː t e n t ɾ j o n a l	4587
5039	Latin	4587	sɛptɛntrjoːnaːlɛm	s ɛ p t ɛ n t r j oː n aː l ɛ m	s ɛ p t ɛ n t r j oː n aː l ɛ m	4587
1338	Portuguese	459	ɐleɪŋtʊ	ɐ l eɪ ŋ t ʊ	ɐ l eɪ ŋ t ʊ	459
1339	Spanish	459	aljɛnto	a l j ɛ n t o	a l j ɛ n t o	459
1340	Latin	459	anheːlɪtʊm	a n h eː l ɪ t ʊ m	a n h eː l ɪ t ʊ m	459
6596	French	4591	sepyltyʁ	s e p y l t y ʁ	s e p y l t y ʁ	4591
6597	Italian	4591	sepoltura	s e p o l t u r a	s e p o l t u r a	4591
6598	Portuguese	4591	seputuɾɐ	s e p u t u ɾ ɐ	s e p u t u ɾ ɐ	4591
6599	Spanish	4591	sepultuɾa	s e p u l t u ɾ a	s e p u l t u ɾ a	4591
6600	Latin	4591	sɛpʊltuːram	s ɛ p ʊ l t uː r a m	s ɛ p ʊ l t uː r a m	4591
6560	Italian	4592	segʷatʃe	s e gʷ a tʃ e	s e gʷ a tʃ e	4592
6561	Portuguese	4592	sɨkʷaʃ	s ɨ kʷ a ʃ	s ɨ kʷ a ʃ	4592
6562	Spanish	4592	sekʷaθ	s e kʷ a θ	s e kʷ a θ	4592
6563	Latin	4592	sɛkʷaːkɛm	s ɛ kʷ aː k ɛ m	s ɛ kʷ aː k ɛ m	4592
3164	Italian	4594	serenare	s e r e n a r e	s e r e n a r e	4594
3165	Portuguese	4594	seɾɨnaɹ	s e ɾ ɨ n a ɹ	s e ɾ ɨ n a ɹ	4594
3166	Romanian	4594	ɨnsenina	ɨ n s e n i n a	ɨ n s e n i n a	4594
3167	Spanish	4594	seɾenaɾ	s e ɾ e n a ɾ	s e ɾ e n a ɾ	4594
3168	Latin	4594	sɛreːnaːrɛ	s ɛ r eː n aː r ɛ	s ɛ r eː n aː r ɛ	4594
8979	Italian	4595	sɛriko	s ɛ r i k o	s ɛ r i k o	4595
8980	Portuguese	4595	siɾəgʊ	s i ɾ ə g ʊ	s i ɾ ə g ʊ	4595
8981	Spanish	4595	siɾɣo	s i ɾ ɣ o	s i ɾ ɣ o	4595
8982	Latin	4595	seːrɪkʊm	s eː r ɪ k ʊ m	s eː r ɪ k ʊ m	4595
2933	French	4597	sɛʁmɔ̃	s ɛ ʁ m ɔ̃	s ɛ ʁ m ɔ̃	4597
2934	Italian	4597	sermone	s e r m o n e	s e r m o n e	4597
