ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1284	Lashi	574	sɔm⁵⁵	s ɔ m ⁵⁵	s ɔ m ⁵⁵	574
1285	OldBurmese	574	sum⁵	s u m ⁵	s u m ⁵	574
1286	Rangoon	574	tθõ⁵⁵	t θ õ ⁵⁵	t θ õ ⁵⁵	574
1287	Xiandao	574	sum³¹	s u m ³¹	s u m ³¹	574
1288	ProtoBurmish	574	sum²	s u m ²	s u m ²	574
1374	AchangLongchuan	580	m̥ɔʔ⁵⁵	m̥ ɔ ʔ ⁵⁵	m̥ ɔ ʔ ⁵⁵	580
1375	Atsi	580	ŋo̱ʔ⁵⁵	ŋ o̱ ʔ ⁵⁵	ŋ o̱ ʔ ⁵⁵	580
1376	Bola	580	ŋa̱ʔ⁵⁵	ŋ a̱ ʔ ⁵⁵	ŋ a̱ ʔ ⁵⁵	580
1377	Lashi	580	sɔt⁵⁵	s ɔ t ⁵⁵	s ɔ t ⁵⁵	580
1378	Maru	580	sat⁵⁵	s a t ⁵⁵	s a t ⁵⁵	580
1379	OldBurmese	580	suik	s ui k	s ui k	580
1380	Rangoon	580	tθɑiʔ⁴	t θ ɑi ʔ ⁴	t θ ɑi ʔ ⁴	580
1381	Xiandao	580	ŋ̊ɔʔ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	580
1382	ProtoBurmish	580	sut⁴	s u t ⁴	s u t ⁴	580
252	Maru	581	sa̱t⁵⁵	s a̱ t ⁵⁵	s a̱ t ⁵⁵	581
253	OldBurmese	581	sut	s u t	s u t	581
254	ProtoBurmish	581	ˀsut⁴	ˀs u t ⁴	ˀs u t ⁴	581
660	AchangLongchuan	589	tʰək³⁵	tʰ ə k ³⁵	tʰ ə k ³⁵	589
661	Atsi	589	kʰuŋ⁵¹	kʰ u ŋ ⁵¹	kʰ u ŋ ⁵¹	589
662	Bola	589	tʰɔ̃⁵⁵	tʰ ɔ̃ ⁵⁵	tʰ ɔ̃ ⁵⁵	589
663	Lashi	589	kʰuŋ³³	kʰ u ŋ ³³	kʰ u ŋ ³³	589
664	Maru	589	tʰɔ̃³¹	tʰ ɔ̃ ³¹	tʰ ɔ̃ ³¹	589
665	Rangoon	589	tʰiʔ⁴	tʰ i ʔ ⁴	tʰ i ʔ ⁴	589
666	Xiandao	589	tu⁵¹	t u ⁵¹	t u ⁵¹	589
667	ProtoBurmish	589	taŋ¹	t a ŋ ¹	t a ŋ ¹	589
691	AchangLongchuan	59	tɔʔ⁵⁵	t ɔ ʔ ⁵⁵	t ɔ ʔ ⁵⁵	59
692	Atsi	59	toʔ²¹	t o ʔ ²¹	t o ʔ ²¹	59
693	Bola	59	taʔ³¹	t a ʔ ³¹	t a ʔ ³¹	59
694	Lashi	59	tɔːʔ³¹	t ɔː ʔ ³¹	t ɔː ʔ ³¹	59
695	Maru	59	tɔʔ³¹	t ɔ ʔ ³¹	t ɔ ʔ ³¹	59
696	Rangoon	59	tɛʔ⁴	t ɛ ʔ ⁴	t ɛ ʔ ⁴	59
697	Xiandao	59	tɔʔ⁵⁵	t ɔ ʔ ⁵⁵	t ɔ ʔ ⁵⁵	59
698	ProtoBurmish	59	dak⁴	d a k ⁴	d a k ⁴	59
43	AchangLongchuan	599	tʰoŋ³¹	tʰ o ŋ ³¹	tʰ o ŋ ³¹	599
44	OldBurmese	599	tʰʊŋ⁵	tʰ ʊ ŋ ⁵	tʰ ʊ ŋ ⁵	599
45	ProtoBurmish	599	ˀtoŋ²	ˀt o ŋ ²	ˀt o ŋ ²	599
872	AchangLongchuan	6	pʐa⁵⁵	p ʐ a ⁵⁵	p ʐ a ⁵⁵	6
873	Maru	6	pjɛ³¹	p j ɛ ³¹	p j ɛ ³¹	6
874	ProtoBurmish	6	brɛ¹	b r ɛ ¹	b r ɛ ¹	6
141	Atsi	603	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	603
142	Lashi	603	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	603
143	Maru	603	tsʰɔ³⁵	tsʰ ɔ ³⁵	tsʰ ɔ ³⁵	603
144	Rangoon	603	sʰɑ⁵⁵	sʰ ɑ ⁵⁵	sʰ ɑ ⁵⁵	603
145	Xiandao	603	tʃʰɔ³¹	tʃʰ ɔ ³¹	tʃʰ ɔ ³¹	603
146	ProtoBurmish	603	tsa²	ts a ²	ts a ²	603
428	Atsi	608	u²¹	u ²¹	u ²¹	608
429	Bola	608	tsʰɛ̃⁵⁵	tsʰ ɛ̃ ⁵⁵	tsʰ ɛ̃ ⁵⁵	608
430	Lashi	608	tsʰam³³	tsʰ a m ³³	tsʰ a m ³³	608
431	Maru	608	tsʰɛ̃³¹	tsʰ ɛ̃ ³¹	tsʰ ɛ̃ ³¹	608
432	OldBurmese	608	tʃʰam	tʃʰ a m	tʃʰ a m	608
433	ProtoBurmish	608	tsam¹	ts a m ¹	ts a m ¹	608
1383	AchangLongchuan	61	tɕaŋ³¹	tɕ a ŋ ³¹	tɕ a ŋ ³¹	61
1384	Atsi	61	tsan⁵¹	ts a n ⁵¹	ts a n ⁵¹	61
1385	Bola	61	tɛ̃⁵⁵	t ɛ̃ ⁵⁵	t ɛ̃ ⁵⁵	61
1386	Lashi	61	tsan³¹	ts a n ³¹	ts a n ³¹	61
1387	Maru	61	tɛ̃³¹	t ɛ̃ ³¹	t ɛ̃ ³¹	61
1388	Rangoon	61	tɑ̃²²	t ɑ̃ ²²	t ɑ̃ ²²	61
1389	Xiandao	61	ʈʂaŋ³¹	ʈʂ a ŋ ³¹	ʈʂ a ŋ ³¹	61
1390	ProtoBurmish	61	dam¹	d a m ¹	d a m ¹	61
859	AchangLongchuan	612	tʰwaŋ³¹	tʰ w a ŋ ³¹	tʰ w a ŋ ³¹	612
860	Atsi	612	tʰaŋ²¹	tʰ a ŋ ²¹	tʰ a ŋ ²¹	612
861	Lashi	612	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	612
862	Maru	612	tʰɔ̃³⁵	tʰ ɔ̃ ³⁵	tʰ ɔ̃ ³⁵	612
863	Rangoon	612	dɔ²²	d ɔ ²²	d ɔ ²²	612
864	Xiandao	612	tʰɔŋ³¹	tʰ ɔ ŋ ³¹	tʰ ɔ ŋ ³¹	612
865	ProtoBurmish	612	taŋ²	t a ŋ ²	t a ŋ ²	612
786	Maru	614	tɔ̱̃³⁵	t ɔ̱̃ ³⁵	t ɔ̱̃ ³⁵	614
787	OldBurmese	614	tʰaŋ⁵	tʰ a ŋ ⁵	tʰ a ŋ ⁵	614
788	ProtoBurmish	614	ˀtaŋ²	ˀt a ŋ ²	ˀt a ŋ ²	614
1524	AchangLongchuan	615	tsʰau³¹	tsʰ au ³¹	tsʰ au ³¹	615
1525	Maru	615	tsu̱k⁵⁵	ts u̱ k ⁵⁵	ts u̱ k ⁵⁵	615
1526	OldBurmese	615	tʃʰui̯⁵	tʃʰ ui̯ ⁵	tʃʰ ui̯ ⁵	615
1527	ProtoBurmish	615	ˀtsu²	ˀts u ²	ˀts u ²	615
949	Atsi	618	tsa̱u²¹	ts a̱u ²¹	ts a̱u ²¹	618
950	Bola	618	ta̱u³¹	t a̱u ³¹	t a̱u ³¹	618
951	Lashi	618	tsa̱ːu⁵⁵	ts a̱ːu ⁵⁵	ts a̱ːu ⁵⁵	618
952	Maru	618	tʃʰuk⁵⁵	tʃʰ u k ⁵⁵	tʃʰ u k ⁵⁵	618
953	Rangoon	618	sʰo⁵⁵	sʰ o ⁵⁵	sʰ o ⁵⁵	618
954	Xiandao	618	ʈʂʰau³¹	ʈʂʰ au ³¹	ʈʂʰ au ³¹	618
955	ProtoBurmish	618	tʃu²	tʃ u ²	tʃ u ²	618
255	AchangLongchuan	635	xau³¹	x au ³¹	x au ³¹	635
256	Atsi	635	tʃʰoʔ⁵⁵	tʃʰ o ʔ ⁵⁵	tʃʰ o ʔ ⁵⁵	635
257	Lashi	635	tʃau⁵³	tʃ au ⁵³	tʃ au ⁵³	635
258	Rangoon	635	tɕʰɛʔ⁴	tɕʰ ɛ ʔ ⁴	tɕʰ ɛ ʔ ⁴	635
259	Xiandao	635	cɔ⁵⁵	c ɔ ⁵⁵	c ɔ ⁵⁵	635
260	ProtoBurmish	635	ˀtʃak⁴	ˀtʃ a k ⁴	ˀtʃ a k ⁴	635
1157	Atsi	638	tʃʰap⁵⁵	tʃʰ a p ⁵⁵	tʃʰ a p ⁵⁵	638
1158	Bola	638	tʃʰɛʔ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	638
1159	Lashi	638	tʃʰam⁵⁵	tʃʰ a m ⁵⁵	tʃʰ a m ⁵⁵	638
1160	Maru	638	tʃʰɛʔ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	638
1161	Rangoon	638	mjɛʔ⁴	m j ɛ ʔ ⁴	m j ɛ ʔ ⁴	638
1162	Xiandao	638	tʃʰap⁵⁵	tʃʰ a p ⁵⁵	tʃʰ a p ⁵⁵	638
1163	ProtoBurmish	638	tʃap⁴	tʃ a p ⁴	tʃ a p ⁴	638
151	Bola	641	tʃɛ̱ʔ⁵⁵	tʃ ɛ̱ ʔ ⁵⁵	tʃ ɛ̱ ʔ ⁵⁵	641
152	Maru	641	tʃɛ̱ʔ⁵⁵	tʃ ɛ̱ ʔ ⁵⁵	tʃ ɛ̱ ʔ ⁵⁵	641
153	ProtoBurmish	641	ˀtʃap⁴	ˀtʃ a p ⁴	ˀtʃ a p ⁴	641
1403	AchangLongchuan	642	ʈʂʰaŋ³⁵	ʈʂʰ a ŋ ³⁵	ʈʂʰ a ŋ ³⁵	642
1404	Atsi	642	tʃʰuŋ²¹	tʃʰ u ŋ ²¹	tʃʰ u ŋ ²¹	642
1405	Bola	642	tʃʰɔ̃³⁵	tʃʰ ɔ̃ ³⁵	tʃʰ ɔ̃ ³⁵	642
1406	Lashi	642	tʃʰaːŋ⁵³	tʃʰ aː ŋ ⁵³	tʃʰ aː ŋ ⁵³	642
1407	Maru	642	tʃʰɔ̃⁵⁵	tʃʰ ɔ̃ ⁵⁵	tʃʰ ɔ̃ ⁵⁵	642
1408	Rangoon	642	tɕʰĩ	tɕʰ ĩ	tɕʰ ĩ	642
1409	Xiandao	642	ʈʂʰaŋ³⁵	ʈʂʰ a ŋ ³⁵	ʈʂʰ a ŋ ³⁵	642
1410	ProtoBurmish	642	tʃaŋ³	tʃ a ŋ ³	tʃ a ŋ ³	642
1332	Atsi	646	tʃʰi²¹	tʃʰ i ²¹	tʃʰ i ²¹	646
1333	Bola	646	tʃʰɿ³⁵	tʃʰ ɿ ³⁵	tʃʰ ɿ ³⁵	646
1334	Lashi	646	tʃʰei⁵⁵	tʃʰ ei ⁵⁵	tʃʰ ei ⁵⁵	646
1335	Maru	646	tʃʰik⁵⁵	tʃʰ i k ⁵⁵	tʃʰ i k ⁵⁵	646
1336	Rangoon	646	sʰe⁵⁵	sʰ e ⁵⁵	sʰ e ⁵⁵	646
1337	Xiandao	646	tsʰi³¹	tsʰ i ³¹	tsʰ i ³¹	646
1338	ProtoBurmish	646	tʃi²	tʃ i ²	tʃ i ²	646
1347	Atsi	647	tʃʰi⁵¹	tʃʰ i ⁵¹	tʃʰ i ⁵¹	647
1348	Bola	647	tʃʰi⁵⁵	tʃʰ i ⁵⁵	tʃʰ i ⁵⁵	647
1349	Lashi	647	tsʰe³³	tsʰ e ³³	tsʰ e ³³	647
1350	OldBurmese	647	tʃʰij	tʃʰ i j	tʃʰ i j	647
1351	Rangoon	647	sʰe²²	sʰ e ²²	sʰ e ²²	647
1352	Xiandao	647	sau⁵⁵	s au ⁵⁵	s au ⁵⁵	647
1353	ProtoBurmish	647	tʃi¹	tʃ i ¹	tʃ i ¹	647
1318	AchangLongchuan	652	oi⁵⁵	oi ⁵⁵	oi ⁵⁵	652
1319	Atsi	652	vui⁵¹	v ui ⁵¹	v ui ⁵¹	652
1320	Maru	652	vai³¹	v ai ³¹	v ai ³¹	652
1321	OldBurmese	652	wai	w ai	w ai	652
1322	Rangoon	652	wɛ²²	w ɛ ²²	w ɛ ²²	652
1323	Xiandao	652	ui⁵⁵	ui ⁵⁵	ui ⁵⁵	652
1324	ProtoBurmish	652	wai¹	w ai ¹	w ai ¹	652
1090	AchangLongchuan	656	ɔm³⁵	ɔ m ³⁵	ɔ m ³⁵	656
1091	Bola	656	vɛ̃³⁵	v ɛ̃ ³⁵	v ɛ̃ ³⁵	656
1092	Lashi	656	wuːm⁵⁵	w uː m ⁵⁵	w uː m ⁵⁵	656
1093	Maru	656	vɛ̃⁵⁵	v ɛ̃ ⁵⁵	v ɛ̃ ⁵⁵	656
1094	Xiandao	656	om³⁵	o m ³⁵	o m ³⁵	656
1095	ProtoBurmish	656	wam³	w a m ³	w a m ³	656
699	AchangLongchuan	658	ɔm⁵⁵	ɔ m ⁵⁵	ɔ m ⁵⁵	658
700	Atsi	658	vam⁵¹	v a m ⁵¹	v a m ⁵¹	658
701	Lashi	658	wɔm³¹	w ɔ m ³¹	w ɔ m ³¹	658
702	Maru	658	vɛ̃³¹	v ɛ̃ ³¹	v ɛ̃ ³¹	658
703	OldBurmese	658	wam	w a m	w a m	658
704	Rangoon	658	wũ²²	w ũ ²²	w ũ ²²	658
705	Xiandao	658	om⁵⁵	o m ⁵⁵	o m ⁵⁵	658
706	ProtoBurmish	658	wam¹	w a m ¹	w a m ¹	658
1289	Bola	66	tɛʔ³¹	t ɛ ʔ ³¹	t ɛ ʔ ³¹	66
1290	Maru	66	tɛʔ³¹	t ɛ ʔ ³¹	t ɛ ʔ ³¹	66
1291	ProtoBurmish	66	dap⁴	d a p ⁴	d a p ⁴	66
1481	AchangLongchuan	664	ɔŋ⁵⁵	ɔ ŋ ⁵⁵	ɔ ŋ ⁵⁵	664
1482	Atsi	664	vaŋ⁵¹	v a ŋ ⁵¹	v a ŋ ⁵¹	664
1483	Bola	664	vɔ̃⁵⁵	v ɔ̃ ⁵⁵	v ɔ̃ ⁵⁵	664
1484	Lashi	664	vaːŋ³¹	v aː ŋ ³¹	v aː ŋ ³¹	664
1485	Maru	664	vɔ̃³¹	v ɔ̃ ³¹	v ɔ̃ ³¹	664
1486	OldBurmese	664	waŋ	w a ŋ	w a ŋ	664
1487	Rangoon	664	wĩ²²	w ĩ ²²	w ĩ ²²	664
1488	Xiandao	664	oŋ⁵⁵	o ŋ ⁵⁵	o ŋ ⁵⁵	664
1489	ProtoBurmish	664	waŋ¹	w a ŋ ¹	w a ŋ ¹	664
850	AchangLongchuan	665	ŋɔ⁵⁵	ŋ ɔ ⁵⁵	ŋ ɔ ⁵⁵	665
851	Atsi	665	ŋo⁵¹	ŋ o ⁵¹	ŋ o ⁵¹	665
852	Bola	665	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	665
853	Lashi	665	ŋo³¹	ŋ o ³¹	ŋ o ³¹	665
854	Maru	665	ŋɔ³¹	ŋ ɔ ³¹	ŋ ɔ ³¹	665
855	OldBurmese	665	ŋa	ŋ a	ŋ a	665
856	Rangoon	665	ŋɑ²²	ŋ ɑ ²²	ŋ ɑ ²²	665
857	Xiandao	665	ŋɔ⁵⁵	ŋ ɔ ⁵⁵	ŋ ɔ ⁵⁵	665
858	ProtoBurmish	665	ŋa¹	ŋ a ¹	ŋ a ¹	665
1528	AchangLongchuan	666	ŋɔ³¹	ŋ ɔ ³¹	ŋ ɔ ³¹	666
1529	Atsi	666	ŋo²¹	ŋ o ²¹	ŋ o ²¹	666
1530	Bola	666	ŋa³¹	ŋ a ³¹	ŋ a ³¹	666
1531	Lashi	666	ŋ³³	ŋ ³³	ŋ ³³	666
1532	OldBurmese	666	ŋa⁵	ŋ a ⁵	ŋ a ⁵	666
1533	Rangoon	666	ŋɑ⁵⁵	ŋ ɑ ⁵⁵	ŋ ɑ ⁵⁵	666
1534	Xiandao	666	ŋɔ³¹	ŋ ɔ ³¹	ŋ ɔ ³¹	666
1535	ProtoBurmish	666	ŋa²	ŋ a ²	ŋ a ²	666
350	Bola	668	ŋai⁵⁵	ŋ ai ⁵⁵	ŋ ai ⁵⁵	668
351	Lashi	668	ŋɛː³¹	ŋ ɛː ³¹	ŋ ɛː ³¹	668
352	Maru	668	ŋai³¹	ŋ ai ³¹	ŋ ai ³¹	668
353	OldBurmese	668	ŋai	ŋ ai	ŋ ai	668
354	Rangoon	668	ŋɛ²²	ŋ ɛ ²²	ŋ ɛ ²²	668
355	Xiandao	668	ɲɛ⁵¹	ɲ ɛ ⁵¹	ɲ ɛ ⁵¹	668
356	ProtoBurmish	668	ŋai¹	ŋ ai ¹	ŋ ai ¹	668
637	AchangLongchuan	67	tat⁵⁵	t a t ⁵⁵	t a t ⁵⁵	67
638	Atsi	67	tat²¹	t a t ²¹	t a t ²¹	67
639	Lashi	67	ta̱ːp⁵⁵	t a̱ː p ⁵⁵	t a̱ː p ⁵⁵	67
640	Rangoon	67	tɑʔ⁴	t ɑ ʔ ⁴	t ɑ ʔ ⁴	67
641	Xiandao	67	ʈʂap³⁵	ʈʂ a p ³⁵	ʈʂ a p ³⁵	67
642	ProtoBurmish	67	dat⁴	d a t ⁴	d a t ⁴	67
1018	Atsi	680	ŋo̱ʔ⁵⁵	ŋ o̱ ʔ ⁵⁵	ŋ o̱ ʔ ⁵⁵	680
1019	Bola	680	ŋa̱ʔ⁵⁵	ŋ a̱ ʔ ⁵⁵	ŋ a̱ ʔ ⁵⁵	680
1020	Lashi	680	ŋɔ̱ʔ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	680
1021	Maru	680	ŋɔ̱ʔ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	680
1022	OldBurmese	680	ŋʰak	ŋʰ a k	ŋʰ a k	680
1023	Rangoon	680	ŋ̊ɛʔ⁴	ŋ̊ ɛ ʔ ⁴	ŋ̊ ɛ ʔ ⁴	680
1024	Xiandao	680	ŋ̊ɔʔ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	680
1025	ProtoBurmish	680	ˀŋak⁴	ˀŋ a k ⁴	ˀŋ a k ⁴	680
612	Atsi	681	ŋoʔ⁵⁵	ŋ o ʔ ⁵⁵	ŋ o ʔ ⁵⁵	681
613	Bola	681	ŋaʔ³¹	ŋ a ʔ ³¹	ŋ a ʔ ³¹	681
614	Lashi	681	ŋɔʔ⁵⁵	ŋ ɔ ʔ ⁵⁵	ŋ ɔ ʔ ⁵⁵	681
615	Maru	681	ŋɔʔ³¹	ŋ ɔ ʔ ³¹	ŋ ɔ ʔ ³¹	681
616	ProtoBurmish	681	ŋak⁴	ŋ a k ⁴	ŋ a k ⁴	681
965	OldBurmese	683	ŋan	ŋ a n	ŋ a n	683
966	Rangoon	683	ŋɑ̃²²	ŋ ɑ̃ ²²	ŋ ɑ̃ ²²	683
967	ProtoBurmish	683	ŋan¹	ŋ a n ¹	ŋ a n ¹	683
885	Atsi	684	ŋjoʔ²¹	ŋ j o ʔ ²¹	ŋ j o ʔ ²¹	684
886	Bola	684	ŋjaʔ³¹	ŋ j a ʔ ³¹	ŋ j a ʔ ³¹	684
887	Lashi	684	ŋjɔːʔ³¹	ŋ j ɔː ʔ ³¹	ŋ j ɔː ʔ ³¹	684
888	Maru	684	ŋjɔʔ³¹	ŋ j ɔ ʔ ³¹	ŋ j ɔ ʔ ³¹	684
889	Rangoon	684	tɕɛʔ⁴	tɕ ɛ ʔ ⁴	tɕ ɛ ʔ ⁴	684
890	Xiandao	684	ʈʂɔʔ⁵⁵	ʈʂ ɔ ʔ ⁵⁵	ʈʂ ɔ ʔ ⁵⁵	684
891	ProtoBurmish	684	ŋjak⁴	ŋ j a k ⁴	ŋ j a k ⁴	684
514	Atsi	686	ŋjap²¹	ŋ j a p ²¹	ŋ j a p ²¹	686
515	Bola	686	ŋjɛʔ³¹	ŋ j ɛ ʔ ³¹	ŋ j ɛ ʔ ³¹	686
516	Lashi	686	ŋjap³¹	ŋ j a p ³¹	ŋ j a p ³¹	686
517	Maru	686	ŋjɛʔ³¹	ŋ j ɛ ʔ ³¹	ŋ j ɛ ʔ ³¹	686
518	Rangoon	686	hȵɑʔ⁴	h ȵ ɑ ʔ ⁴	h ȵ ɑ ʔ ⁴	686
519	Xiandao	686	ɲap⁵⁵	ɲ a p ⁵⁵	ɲ a p ⁵⁵	686
520	ProtoBurmish	686	ŋjat⁴	ŋ j a t ⁴	ŋ j a t ⁴	686
206	AchangLongchuan	693	ŋau⁵⁵	ŋ au ⁵⁵	ŋ au ⁵⁵	693
207	Atsi	693	ŋau⁵¹	ŋ au ⁵¹	ŋ au ⁵¹	693
208	Bola	693	ŋau⁵⁵	ŋ au ⁵⁵	ŋ au ⁵⁵	693
209	Lashi	693	ŋaːu³¹	ŋ aːu ³¹	ŋ aːu ³¹	693
210	Maru	693	ŋuk³¹	ŋ u k ³¹	ŋ u k ³¹	693
211	OldBurmese	693	ŋui̯	ŋ ui̯	ŋ ui̯	693
212	Rangoon	693	ŋo²²	ŋ o ²²	ŋ o ²²	693
213	Xiandao	693	ŋau⁵⁵	ŋ au ⁵⁵	ŋ au ⁵⁵	693
214	ProtoBurmish	693	ŋu¹	ŋ u ¹	ŋ u ¹	693
1177	AchangLongchuan	696	ŋui⁵⁵	ŋ ui ⁵⁵	ŋ ui ⁵⁵	696
1178	Atsi	696	ŋun⁵¹	ŋ u n ⁵¹	ŋ u n ⁵¹	696
1179	Bola	696	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	696
1180	Lashi	696	ŋə³¹	ŋ ə ³¹	ŋ ə ³¹	696
1181	Maru	696	ŋɔi³¹	ŋ ɔi ³¹	ŋ ɔi ³¹	696
1182	OldBurmese	696	ŋuj	ŋ u j	ŋ u j	696
1183	Rangoon	696	ŋwe²²	ŋ w e ²²	ŋ w e ²²	696
1184	Xiandao	696	ŋui⁵⁵	ŋ ui ⁵⁵	ŋ ui ⁵⁵	696
1185	ProtoBurmish	696	ŋui¹	ŋ ui ¹	ŋ ui ¹	696
1119	AchangLongchuan	7	pan³¹	p a n ³¹	p a n ³¹	7
1120	Atsi	7	pan²¹	p a n ²¹	p a n ²¹	7
1121	Bola	7	pɛ̃³¹	p ɛ̃ ³¹	p ɛ̃ ³¹	7
1122	Lashi	7	pan³³	p a n ³³	p a n ³³	7
1123	Maru	7	pəŋ³⁵	p ə ŋ ³⁵	p ə ŋ ³⁵	7
1124	OldBurmese	7	pan⁵	p a n ⁵	p a n ⁵	7
1125	Rangoon	7	pu²²	p u ²²	p u ²²	7
1126	Xiandao	7	pan³¹	p a n ³¹	p a n ³¹	7
1127	ProtoBurmish	7	ban²	b a n ²	b a n ²	7
170	AchangLongchuan	706	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	706
171	Atsi	706	să²¹	s ă ²¹	s ă ²¹	706
172	Bola	706	ʃa⁵⁵	ʃ a ⁵⁵	ʃ a ⁵⁵	706
173	Lashi	706	sə̆⁵⁵	s ə̆ ⁵⁵	s ə̆ ⁵⁵	706
174	Maru	706	ʃɔ³¹	ʃ ɔ ³¹	ʃ ɔ ³¹	706
175	Rangoon	706	tθɛ⁵⁵	t θ ɛ ⁵⁵	t θ ɛ ⁵⁵	706
176	Xiandao	706	çɔ⁵⁵	ç ɔ ⁵⁵	ç ɔ ⁵⁵	706
177	ProtoBurmish	706	ʃa¹	ʃ a ¹	ʃ a ¹	706
1216	AchangLongchuan	708	si³¹	s i ³¹	s i ³¹	708
1217	OldBurmese	708	sai⁵	s ai ⁵	s ai ⁵	708
1218	ProtoBurmish	708	ˀsai²	ˀs ai ²	ˀs ai ²	708
608	AchangLongchuan	713	ʂam⁵⁵	ʂ a m ⁵⁵	ʂ a m ⁵⁵	713
609	Bola	713	ʃɛ̃⁵⁵	ʃ ɛ̃ ⁵⁵	ʃ ɛ̃ ⁵⁵	713
610	Maru	713	ʃɛ̃³¹	ʃ ɛ̃ ³¹	ʃ ɛ̃ ³¹	713
611	ProtoBurmish	713	ʃam¹	ʃ a m ¹	ʃ a m ¹	713
1449	AchangLongchuan	714	ʐit⁵⁵	ʐ i t ⁵⁵	ʐ i t ⁵⁵	714
1450	Atsi	714	u⁵¹	u ⁵¹	u ⁵¹	714
1451	Lashi	714	u̱³³	u̱ ³³	u̱ ³³	714
1452	Maru	714	a̱	a̱	a̱	714
1453	OldBurmese	714	u	u	u	714
1454	Rangoon	714	u²²	u ²²	u ²²	714
1455	Xiandao	714	ʂam⁵⁵	ʂ a m ⁵⁵	ʂ a m ⁵⁵	714
1456	ProtoBurmish	714	ʔʊ¹	ʔ ʊ ¹	ʔ ʊ ¹	714
79	AchangLongchuan	718	ʂan³¹	ʂ a n ³¹	ʂ a n ³¹	718
80	Atsi	718	ʃin²¹	ʃ i n ²¹	ʃ i n ²¹	718
81	Bola	718	ʃɔn³⁵	ʃ ɔ n ³⁵	ʃ ɔ n ³⁵	718
82	Lashi	718	ʃɛ̱n⁵⁵	ʃ ɛ̱ n ⁵⁵	ʃ ɛ̱ n ⁵⁵	718
83	Maru	718	ʃiŋ³⁵	ʃ i ŋ ³⁵	ʃ i ŋ ³⁵	718
84	Rangoon	718	tθɑ̃⁵⁵	t θ ɑ̃ ⁵⁵	t θ ɑ̃ ⁵⁵	718
85	Xiandao	718	ʂan³¹	ʂ a n ³¹	ʂ a n ³¹	718
86	ProtoBurmish	718	ʃan²	ʃ a n ²	ʃ a n ²	718
521	Atsi	72	vut²¹	v u t ²¹	v u t ²¹	72
522	Bola	72	tɔ̃³¹	t ɔ̃ ³¹	t ɔ̃ ³¹	72
523	Lashi	72	juːt³¹	j uː t ³¹	j uː t ³¹	72
524	Maru	72	tɔ̃³⁵	t ɔ̃ ³⁵	t ɔ̃ ³⁵	72
525	Rangoon	72	jĩ²²	j ĩ ²²	j ĩ ²²	72
526	Xiandao	72	ʈʂam⁵⁵	ʈʂ a m ⁵⁵	ʈʂ a m ⁵⁵	72
527	ProtoBurmish	72	daŋ²	d a ŋ ²	d a ŋ ²	72
87	AchangLongchuan	727	oi³¹	oi ³¹	oi ³¹	727
88	Atsi	727	ʃaŋ⁵¹	ʃ a ŋ ⁵¹	ʃ a ŋ ⁵¹	727
89	Bola	727	ʃɔ̃⁵⁵	ʃ ɔ̃ ⁵⁵	ʃ ɔ̃ ⁵⁵	727
90	Lashi	727	saŋ³¹	s a ŋ ³¹	s a ŋ ³¹	727
91	Maru	727	ʃɔ̃³¹	ʃ ɔ̃ ³¹	ʃ ɔ̃ ³¹	727
92	Rangoon	727	le⁵⁵	l e ⁵⁵	l e ⁵⁵	727
93	Xiandao	727	vui³¹	v ui ³¹	v ui ³¹	727
94	ProtoBurmish	727	ʃaŋ¹	ʃ a ŋ ¹	ʃ a ŋ ¹	727
574	Atsi	729	ʃi⁵¹	ʃ i ⁵¹	ʃ i ⁵¹	729
575	Bola	729	ʃɿ³⁵	ʃ ɿ ³⁵	ʃ ɿ ³⁵	729
576	Lashi	729	ʃə̱i³³	ʃ ə̱i ³³	ʃ ə̱i ³³	729
577	Maru	729	ʃi̱k³¹	ʃ i̱ k ³¹	ʃ i̱ k ³¹	729
578	Rangoon	729	tθe²²	t θ e ²²	t θ e ²²	729
579	Xiandao	729	ʂɿ⁵⁵	ʂ ɿ ⁵⁵	ʂ ɿ ⁵⁵	729
580	ProtoBurmish	729	ʃi³	ʃ i ³	ʃ i ³	729
