ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
948	Lashi	565	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	565
949	OldBurmese	565	sʊ⁵	s ʊ ⁵	s ʊ ⁵	565
950	Rangoon	565	si⁵⁵	s i ⁵⁵	s i ⁵⁵	565
951	Xiandao	565	so³¹	s o ³¹	s o ³¹	565
952	ProtoBurmish	565	ʃo²	ʃ o ²	ʃ o ²	565
1450	AchangLongchuan	569	sui³¹	s ui ³¹	s ui ³¹	569
1451	Atsi	569	sui²¹	s ui ²¹	s ui ²¹	569
1452	Lashi	569	sui⁵⁵	s ui ⁵⁵	s ui ⁵⁵	569
1453	Maru	569	sa³⁵	s a ³⁵	s a ³⁵	569
1454	OldBurmese	569	suj⁵	s u j ⁵	s u j ⁵	569
1455	Xiandao	569	sui³¹	s ui ³¹	s ui ³¹	569
1456	ProtoBurmish	569	ˀsui²	ˀs ui ²	ˀs ui ²	569
1365	AchangLongchuan	574	sum³¹	s u m ³¹	s u m ³¹	574
1366	Atsi	574	sum²¹	s u m ²¹	s u m ²¹	574
1367	Bola	574	sum³¹	s u m ³¹	s u m ³¹	574
1368	Lashi	574	sɔm⁵⁵	s ɔ m ⁵⁵	s ɔ m ⁵⁵	574
1369	OldBurmese	574	sum⁵	s u m ⁵	s u m ⁵	574
1370	Rangoon	574	tθõ⁵⁵	t θ õ ⁵⁵	t θ õ ⁵⁵	574
1371	Xiandao	574	sum³¹	s u m ³¹	s u m ³¹	574
1372	ProtoBurmish	574	sum²	s u m ²	s u m ²	574
169	AchangLongchuan	580	m̥ɔʔ⁵⁵	m̥ ɔ ʔ ⁵⁵	m̥ ɔ ʔ ⁵⁵	580
170	Atsi	580	ŋo̱ʔ⁵⁵	ŋ o̱ ʔ ⁵⁵	ŋ o̱ ʔ ⁵⁵	580
171	Bola	580	ŋa̱ʔ⁵⁵	ŋ a̱ ʔ ⁵⁵	ŋ a̱ ʔ ⁵⁵	580
172	Lashi	580	sɔt⁵⁵	s ɔ t ⁵⁵	s ɔ t ⁵⁵	580
173	Maru	580	sat⁵⁵	s a t ⁵⁵	s a t ⁵⁵	580
174	OldBurmese	580	suik	s ui k	s ui k	580
175	Rangoon	580	tθɑiʔ⁴	t θ ɑi ʔ ⁴	t θ ɑi ʔ ⁴	580
176	Xiandao	580	ŋ̊ɔʔ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	580
177	ProtoBurmish	580	sut⁴	s u t ⁴	s u t ⁴	580
585	Maru	581	sa̱t⁵⁵	s a̱ t ⁵⁵	s a̱ t ⁵⁵	581
586	OldBurmese	581	sut	s u t	s u t	581
587	ProtoBurmish	581	ˀsut⁴	ˀs u t ⁴	ˀs u t ⁴	581
283	AchangLongchuan	589	tʰək³⁵	tʰ ə k ³⁵	tʰ ə k ³⁵	589
284	Atsi	589	kʰuŋ⁵¹	kʰ u ŋ ⁵¹	kʰ u ŋ ⁵¹	589
285	Bola	589	tʰɔ̃⁵⁵	tʰ ɔ̃ ⁵⁵	tʰ ɔ̃ ⁵⁵	589
286	Lashi	589	kʰuŋ³³	kʰ u ŋ ³³	kʰ u ŋ ³³	589
287	Maru	589	tʰɔ̃³¹	tʰ ɔ̃ ³¹	tʰ ɔ̃ ³¹	589
288	Rangoon	589	tʰiʔ⁴	tʰ i ʔ ⁴	tʰ i ʔ ⁴	589
289	Xiandao	589	tu⁵¹	t u ⁵¹	t u ⁵¹	589
290	ProtoBurmish	589	taŋ¹	t a ŋ ¹	t a ŋ ¹	589
577	AchangLongchuan	59	tɔʔ⁵⁵	t ɔ ʔ ⁵⁵	t ɔ ʔ ⁵⁵	59
578	Atsi	59	toʔ²¹	t o ʔ ²¹	t o ʔ ²¹	59
579	Bola	59	taʔ³¹	t a ʔ ³¹	t a ʔ ³¹	59
580	Lashi	59	tɔːʔ³¹	t ɔː ʔ ³¹	t ɔː ʔ ³¹	59
581	Maru	59	tɔʔ³¹	t ɔ ʔ ³¹	t ɔ ʔ ³¹	59
582	Rangoon	59	tɛʔ⁴	t ɛ ʔ ⁴	t ɛ ʔ ⁴	59
583	Xiandao	59	tɔʔ⁵⁵	t ɔ ʔ ⁵⁵	t ɔ ʔ ⁵⁵	59
584	ProtoBurmish	59	dak⁴	d a k ⁴	d a k ⁴	59
893	AchangLongchuan	595	oi³¹	oi ³¹	oi ³¹	595
894	Atsi	595	tʰaŋ⁵¹	tʰ a ŋ ⁵¹	tʰ a ŋ ⁵¹	595
895	Bola	595	tʰɔ̃³⁵	tʰ ɔ̃ ³⁵	tʰ ɔ̃ ³⁵	595
896	Lashi	595	tʃʰam⁵⁵	tʃʰ a m ⁵⁵	tʃʰ a m ⁵⁵	595
897	Maru	595	tʰɔ̃⁵⁵	tʰ ɔ̃ ⁵⁵	tʰ ɔ̃ ⁵⁵	595
898	Rangoon	595	tθɑ̃⁵⁵	t θ ɑ̃ ⁵⁵	t θ ɑ̃ ⁵⁵	595
899	Xiandao	595	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	595
900	ProtoBurmish	595	taŋ³	t a ŋ ³	t a ŋ ³	595
384	AchangLongchuan	599	tʰoŋ³¹	tʰ o ŋ ³¹	tʰ o ŋ ³¹	599
385	OldBurmese	599	tʰʊŋ⁵	tʰ ʊ ŋ ⁵	tʰ ʊ ŋ ⁵	599
386	ProtoBurmish	599	ˀtoŋ²	ˀt o ŋ ²	ˀt o ŋ ²	599
1248	AchangLongchuan	6	pʐa⁵⁵	p ʐ a ⁵⁵	p ʐ a ⁵⁵	6
1249	Maru	6	pjɛ³¹	p j ɛ ³¹	p j ɛ ³¹	6
1250	ProtoBurmish	6	brɛ¹	b r ɛ ¹	b r ɛ ¹	6
674	Atsi	603	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	603
675	Lashi	603	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	603
676	Maru	603	tsʰɔ³⁵	tsʰ ɔ ³⁵	tsʰ ɔ ³⁵	603
677	Rangoon	603	sʰɑ⁵⁵	sʰ ɑ ⁵⁵	sʰ ɑ ⁵⁵	603
678	Xiandao	603	tʃʰɔ³¹	tʃʰ ɔ ³¹	tʃʰ ɔ ³¹	603
679	ProtoBurmish	603	tsa²	ts a ²	ts a ²	603
1251	Atsi	608	u²¹	u ²¹	u ²¹	608
1252	Bola	608	tsʰɛ̃⁵⁵	tsʰ ɛ̃ ⁵⁵	tsʰ ɛ̃ ⁵⁵	608
1253	Lashi	608	tsʰam³³	tsʰ a m ³³	tsʰ a m ³³	608
1254	Maru	608	tsʰɛ̃³¹	tsʰ ɛ̃ ³¹	tsʰ ɛ̃ ³¹	608
1255	OldBurmese	608	tʃʰam	tʃʰ a m	tʃʰ a m	608
1256	ProtoBurmish	608	tsam¹	ts a m ¹	ts a m ¹	608
376	AchangLongchuan	61	tɕaŋ³¹	tɕ a ŋ ³¹	tɕ a ŋ ³¹	61
377	Atsi	61	tsan⁵¹	ts a n ⁵¹	ts a n ⁵¹	61
378	Bola	61	tɛ̃⁵⁵	t ɛ̃ ⁵⁵	t ɛ̃ ⁵⁵	61
379	Lashi	61	tsan³¹	ts a n ³¹	ts a n ³¹	61
380	Maru	61	tɛ̃³¹	t ɛ̃ ³¹	t ɛ̃ ³¹	61
381	Rangoon	61	tɑ̃²²	t ɑ̃ ²²	t ɑ̃ ²²	61
382	Xiandao	61	ʈʂaŋ³¹	ʈʂ a ŋ ³¹	ʈʂ a ŋ ³¹	61
383	ProtoBurmish	61	dam¹	d a m ¹	d a m ¹	61
1204	AchangLongchuan	612	tʰwaŋ³¹	tʰ w a ŋ ³¹	tʰ w a ŋ ³¹	612
1205	Atsi	612	tʰaŋ²¹	tʰ a ŋ ²¹	tʰ a ŋ ²¹	612
1206	Lashi	612	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	612
1207	Maru	612	tʰɔ̃³⁵	tʰ ɔ̃ ³⁵	tʰ ɔ̃ ³⁵	612
1208	Rangoon	612	dɔ²²	d ɔ ²²	d ɔ ²²	612
1209	Xiandao	612	tʰɔŋ³¹	tʰ ɔ ŋ ³¹	tʰ ɔ ŋ ³¹	612
1210	ProtoBurmish	612	taŋ²	t a ŋ ²	t a ŋ ²	612
1089	Maru	614	tɔ̱̃³⁵	t ɔ̱̃ ³⁵	t ɔ̱̃ ³⁵	614
1090	OldBurmese	614	tʰaŋ⁵	tʰ a ŋ ⁵	tʰ a ŋ ⁵	614
1091	ProtoBurmish	614	ˀtaŋ²	ˀt a ŋ ²	ˀt a ŋ ²	614
710	AchangLongchuan	615	tsʰau³¹	tsʰ au ³¹	tsʰ au ³¹	615
711	Maru	615	tsu̱k⁵⁵	ts u̱ k ⁵⁵	ts u̱ k ⁵⁵	615
712	OldBurmese	615	tʃʰui̯⁵	tʃʰ ui̯ ⁵	tʃʰ ui̯ ⁵	615
713	ProtoBurmish	615	ˀtsu²	ˀts u ²	ˀts u ²	615
387	Atsi	618	tsa̱u²¹	ts a̱u ²¹	ts a̱u ²¹	618
388	Bola	618	ta̱u³¹	t a̱u ³¹	t a̱u ³¹	618
389	Lashi	618	tsa̱ːu⁵⁵	ts a̱ːu ⁵⁵	ts a̱ːu ⁵⁵	618
390	Maru	618	tʃʰuk⁵⁵	tʃʰ u k ⁵⁵	tʃʰ u k ⁵⁵	618
391	Rangoon	618	sʰo⁵⁵	sʰ o ⁵⁵	sʰ o ⁵⁵	618
392	Xiandao	618	ʈʂʰau³¹	ʈʂʰ au ³¹	ʈʂʰ au ³¹	618
393	ProtoBurmish	618	tʃu²	tʃ u ²	tʃ u ²	618
1151	Bola	636	tʃʰaʔ⁵⁵	tʃʰ a ʔ ⁵⁵	tʃʰ a ʔ ⁵⁵	636
1152	Maru	636	tʃʰɔʔ⁵⁵	tʃʰ ɔ ʔ ⁵⁵	tʃʰ ɔ ʔ ⁵⁵	636
1153	ProtoBurmish	636	tʃak⁴	tʃ a k ⁴	tʃ a k ⁴	636
516	Atsi	638	tʃʰap⁵⁵	tʃʰ a p ⁵⁵	tʃʰ a p ⁵⁵	638
517	Bola	638	tʃʰɛʔ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	638
518	Lashi	638	tʃʰam⁵⁵	tʃʰ a m ⁵⁵	tʃʰ a m ⁵⁵	638
519	Maru	638	tʃʰɛʔ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	638
520	Rangoon	638	mjɛʔ⁴	m j ɛ ʔ ⁴	m j ɛ ʔ ⁴	638
521	Xiandao	638	tʃʰap⁵⁵	tʃʰ a p ⁵⁵	tʃʰ a p ⁵⁵	638
522	ProtoBurmish	638	tʃap⁴	tʃ a p ⁴	tʃ a p ⁴	638
1211	Bola	641	tʃɛ̱ʔ⁵⁵	tʃ ɛ̱ ʔ ⁵⁵	tʃ ɛ̱ ʔ ⁵⁵	641
1212	Maru	641	tʃɛ̱ʔ⁵⁵	tʃ ɛ̱ ʔ ⁵⁵	tʃ ɛ̱ ʔ ⁵⁵	641
1213	ProtoBurmish	641	ˀtʃap⁴	ˀtʃ a p ⁴	ˀtʃ a p ⁴	641
398	Atsi	646	tʃʰi²¹	tʃʰ i ²¹	tʃʰ i ²¹	646
399	Bola	646	tʃʰɿ³⁵	tʃʰ ɿ ³⁵	tʃʰ ɿ ³⁵	646
400	Lashi	646	tʃʰei⁵⁵	tʃʰ ei ⁵⁵	tʃʰ ei ⁵⁵	646
401	Maru	646	tʃʰik⁵⁵	tʃʰ i k ⁵⁵	tʃʰ i k ⁵⁵	646
402	Rangoon	646	sʰe⁵⁵	sʰ e ⁵⁵	sʰ e ⁵⁵	646
403	Xiandao	646	tsʰi³¹	tsʰ i ³¹	tsʰ i ³¹	646
404	ProtoBurmish	646	tʃi²	tʃ i ²	tʃ i ²	646
356	Atsi	647	tʃʰi⁵¹	tʃʰ i ⁵¹	tʃʰ i ⁵¹	647
357	Bola	647	tʃʰi⁵⁵	tʃʰ i ⁵⁵	tʃʰ i ⁵⁵	647
358	Lashi	647	tsʰe³³	tsʰ e ³³	tsʰ e ³³	647
359	OldBurmese	647	tʃʰij	tʃʰ i j	tʃʰ i j	647
360	Rangoon	647	sʰe²²	sʰ e ²²	sʰ e ²²	647
361	Xiandao	647	sau⁵⁵	s au ⁵⁵	s au ⁵⁵	647
362	ProtoBurmish	647	tʃi¹	tʃ i ¹	tʃ i ¹	647
465	AchangLongchuan	652	oi⁵⁵	oi ⁵⁵	oi ⁵⁵	652
466	Atsi	652	vui⁵¹	v ui ⁵¹	v ui ⁵¹	652
467	Maru	652	vai³¹	v ai ³¹	v ai ³¹	652
468	OldBurmese	652	wai	w ai	w ai	652
469	Rangoon	652	wɛ²²	w ɛ ²²	w ɛ ²²	652
470	Xiandao	652	ui⁵⁵	ui ⁵⁵	ui ⁵⁵	652
471	ProtoBurmish	652	wai¹	w ai ¹	w ai ¹	652
683	AchangLongchuan	656	ɔm³⁵	ɔ m ³⁵	ɔ m ³⁵	656
684	Bola	656	vɛ̃³⁵	v ɛ̃ ³⁵	v ɛ̃ ³⁵	656
685	Lashi	656	wuːm⁵⁵	w uː m ⁵⁵	w uː m ⁵⁵	656
686	Maru	656	vɛ̃⁵⁵	v ɛ̃ ⁵⁵	v ɛ̃ ⁵⁵	656
687	Xiandao	656	om³⁵	o m ³⁵	o m ³⁵	656
688	ProtoBurmish	656	wam³	w a m ³	w a m ³	656
1036	AchangLongchuan	658	ɔm⁵⁵	ɔ m ⁵⁵	ɔ m ⁵⁵	658
1037	Atsi	658	vam⁵¹	v a m ⁵¹	v a m ⁵¹	658
1038	Lashi	658	wɔm³¹	w ɔ m ³¹	w ɔ m ³¹	658
1039	Maru	658	vɛ̃³¹	v ɛ̃ ³¹	v ɛ̃ ³¹	658
1040	OldBurmese	658	wam	w a m	w a m	658
1041	Rangoon	658	wũ²²	w ũ ²²	w ũ ²²	658
1042	Xiandao	658	om⁵⁵	o m ⁵⁵	o m ⁵⁵	658
1043	ProtoBurmish	658	wam¹	w a m ¹	w a m ¹	658
65	Bola	66	tɛʔ³¹	t ɛ ʔ ³¹	t ɛ ʔ ³¹	66
66	Maru	66	tɛʔ³¹	t ɛ ʔ ³¹	t ɛ ʔ ³¹	66
67	ProtoBurmish	66	dap⁴	d a p ⁴	d a p ⁴	66
1382	AchangLongchuan	660	ɔp⁵⁵	ɔ p ⁵⁵	ɔ p ⁵⁵	660
1383	Atsi	660	vut²¹	v u t ²¹	v u t ²¹	660
1384	Bola	660	vɛʔ³¹	v ɛ ʔ ³¹	v ɛ ʔ ³¹	660
1385	Lashi	660	wuːt³¹	w uː t ³¹	w uː t ³¹	660
1386	Maru	660	vɛʔ³¹	v ɛ ʔ ³¹	v ɛ ʔ ³¹	660
1387	Rangoon	660	wuʔ⁴	w u ʔ ⁴	w u ʔ ⁴	660
1388	Xiandao	660	ut⁵⁵	u t ⁵⁵	u t ⁵⁵	660
1389	ProtoBurmish	660	wap⁴	w a p ⁴	w a p ⁴	660
695	AchangLongchuan	664	ɔŋ⁵⁵	ɔ ŋ ⁵⁵	ɔ ŋ ⁵⁵	664
696	Atsi	664	vaŋ⁵¹	v a ŋ ⁵¹	v a ŋ ⁵¹	664
697	Bola	664	vɔ̃⁵⁵	v ɔ̃ ⁵⁵	v ɔ̃ ⁵⁵	664
698	Lashi	664	vaːŋ³¹	v aː ŋ ³¹	v aː ŋ ³¹	664
699	Maru	664	vɔ̃³¹	v ɔ̃ ³¹	v ɔ̃ ³¹	664
700	OldBurmese	664	waŋ	w a ŋ	w a ŋ	664
701	Rangoon	664	wĩ²²	w ĩ ²²	w ĩ ²²	664
702	Xiandao	664	oŋ⁵⁵	o ŋ ⁵⁵	o ŋ ⁵⁵	664
703	ProtoBurmish	664	waŋ¹	w a ŋ ¹	w a ŋ ¹	664
646	AchangLongchuan	665	ŋɔ⁵⁵	ŋ ɔ ⁵⁵	ŋ ɔ ⁵⁵	665
647	Atsi	665	ŋo⁵¹	ŋ o ⁵¹	ŋ o ⁵¹	665
648	Bola	665	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	665
649	Lashi	665	ŋo³¹	ŋ o ³¹	ŋ o ³¹	665
650	Maru	665	ŋɔ³¹	ŋ ɔ ³¹	ŋ ɔ ³¹	665
651	OldBurmese	665	ŋa	ŋ a	ŋ a	665
652	Rangoon	665	ŋɑ²²	ŋ ɑ ²²	ŋ ɑ ²²	665
653	Xiandao	665	ŋɔ⁵⁵	ŋ ɔ ⁵⁵	ŋ ɔ ⁵⁵	665
654	ProtoBurmish	665	ŋa¹	ŋ a ¹	ŋ a ¹	665
1287	Bola	668	ŋai⁵⁵	ŋ ai ⁵⁵	ŋ ai ⁵⁵	668
1288	Lashi	668	ŋɛː³¹	ŋ ɛː ³¹	ŋ ɛː ³¹	668
1289	Maru	668	ŋai³¹	ŋ ai ³¹	ŋ ai ³¹	668
1290	OldBurmese	668	ŋai	ŋ ai	ŋ ai	668
1291	Rangoon	668	ŋɛ²²	ŋ ɛ ²²	ŋ ɛ ²²	668
1292	Xiandao	668	ɲɛ⁵¹	ɲ ɛ ⁵¹	ɲ ɛ ⁵¹	668
1293	ProtoBurmish	668	ŋai¹	ŋ ai ¹	ŋ ai ¹	668
1302	AchangLongchuan	67	tat⁵⁵	t a t ⁵⁵	t a t ⁵⁵	67
1303	Atsi	67	tat²¹	t a t ²¹	t a t ²¹	67
1304	Lashi	67	ta̱ːp⁵⁵	t a̱ː p ⁵⁵	t a̱ː p ⁵⁵	67
1305	Rangoon	67	tɑʔ⁴	t ɑ ʔ ⁴	t ɑ ʔ ⁴	67
1306	Xiandao	67	ʈʂap³⁵	ʈʂ a p ³⁵	ʈʂ a p ³⁵	67
1307	ProtoBurmish	67	dat⁴	d a t ⁴	d a t ⁴	67
1138	Atsi	680	ŋo̱ʔ⁵⁵	ŋ o̱ ʔ ⁵⁵	ŋ o̱ ʔ ⁵⁵	680
1139	Bola	680	ŋa̱ʔ⁵⁵	ŋ a̱ ʔ ⁵⁵	ŋ a̱ ʔ ⁵⁵	680
1140	Lashi	680	ŋɔ̱ʔ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	680
1141	Maru	680	ŋɔ̱ʔ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	680
1142	OldBurmese	680	ŋʰak	ŋʰ a k	ŋʰ a k	680
1143	Rangoon	680	ŋ̊ɛʔ⁴	ŋ̊ ɛ ʔ ⁴	ŋ̊ ɛ ʔ ⁴	680
1144	Xiandao	680	ŋ̊ɔʔ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	680
1145	ProtoBurmish	680	ˀŋak⁴	ˀŋ a k ⁴	ˀŋ a k ⁴	680
253	Atsi	681	ŋoʔ⁵⁵	ŋ o ʔ ⁵⁵	ŋ o ʔ ⁵⁵	681
254	Bola	681	ŋaʔ³¹	ŋ a ʔ ³¹	ŋ a ʔ ³¹	681
255	Lashi	681	ŋɔʔ⁵⁵	ŋ ɔ ʔ ⁵⁵	ŋ ɔ ʔ ⁵⁵	681
256	Maru	681	ŋɔʔ³¹	ŋ ɔ ʔ ³¹	ŋ ɔ ʔ ³¹	681
257	ProtoBurmish	681	ŋak⁴	ŋ a k ⁴	ŋ a k ⁴	681
85	OldBurmese	683	ŋan	ŋ a n	ŋ a n	683
86	Rangoon	683	ŋɑ̃²²	ŋ ɑ̃ ²²	ŋ ɑ̃ ²²	683
87	ProtoBurmish	683	ŋan¹	ŋ a n ¹	ŋ a n ¹	683
534	Atsi	684	ŋjoʔ²¹	ŋ j o ʔ ²¹	ŋ j o ʔ ²¹	684
535	Bola	684	ŋjaʔ³¹	ŋ j a ʔ ³¹	ŋ j a ʔ ³¹	684
536	Lashi	684	ŋjɔːʔ³¹	ŋ j ɔː ʔ ³¹	ŋ j ɔː ʔ ³¹	684
537	Maru	684	ŋjɔʔ³¹	ŋ j ɔ ʔ ³¹	ŋ j ɔ ʔ ³¹	684
538	Rangoon	684	tɕɛʔ⁴	tɕ ɛ ʔ ⁴	tɕ ɛ ʔ ⁴	684
539	Xiandao	684	ʈʂɔʔ⁵⁵	ʈʂ ɔ ʔ ⁵⁵	ʈʂ ɔ ʔ ⁵⁵	684
540	ProtoBurmish	684	ŋjak⁴	ŋ j a k ⁴	ŋ j a k ⁴	684
934	AchangLongchuan	693	ŋau⁵⁵	ŋ au ⁵⁵	ŋ au ⁵⁵	693
935	Atsi	693	ŋau⁵¹	ŋ au ⁵¹	ŋ au ⁵¹	693
936	Bola	693	ŋau⁵⁵	ŋ au ⁵⁵	ŋ au ⁵⁵	693
937	Lashi	693	ŋaːu³¹	ŋ aːu ³¹	ŋ aːu ³¹	693
938	Maru	693	ŋuk³¹	ŋ u k ³¹	ŋ u k ³¹	693
939	OldBurmese	693	ŋui̯	ŋ ui̯	ŋ ui̯	693
940	Rangoon	693	ŋo²²	ŋ o ²²	ŋ o ²²	693
941	Xiandao	693	ŋau⁵⁵	ŋ au ⁵⁵	ŋ au ⁵⁵	693
942	ProtoBurmish	693	ŋu¹	ŋ u ¹	ŋ u ¹	693
1000	AchangLongchuan	696	ŋui⁵⁵	ŋ ui ⁵⁵	ŋ ui ⁵⁵	696
1001	Atsi	696	ŋun⁵¹	ŋ u n ⁵¹	ŋ u n ⁵¹	696
1002	Bola	696	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	696
1003	Lashi	696	ŋə³¹	ŋ ə ³¹	ŋ ə ³¹	696
1004	Maru	696	ŋɔi³¹	ŋ ɔi ³¹	ŋ ɔi ³¹	696
1005	OldBurmese	696	ŋuj	ŋ u j	ŋ u j	696
1006	Rangoon	696	ŋwe²²	ŋ w e ²²	ŋ w e ²²	696
1007	Xiandao	696	ŋui⁵⁵	ŋ ui ⁵⁵	ŋ ui ⁵⁵	696
1008	ProtoBurmish	696	ŋui¹	ŋ ui ¹	ŋ ui ¹	696
796	Atsi	697	ŋjui⁵¹	ŋ j ui ⁵¹	ŋ j ui ⁵¹	697
797	Lashi	697	ŋjaːu³¹	ŋ j aːu ³¹	ŋ j aːu ³¹	697
798	OldBurmese	697	ɲui̯	ɲ ui̯	ɲ ui̯	697
799	Xiandao	697	ɲau⁵⁵	ɲ au ⁵⁵	ɲ au ⁵⁵	697
800	ProtoBurmish	697	ɲu¹	ɲ u ¹	ɲ u ¹	697
620	AchangLongchuan	7	pan³¹	p a n ³¹	p a n ³¹	7
621	Atsi	7	pan²¹	p a n ²¹	p a n ²¹	7
622	Bola	7	pɛ̃³¹	p ɛ̃ ³¹	p ɛ̃ ³¹	7
623	Lashi	7	pan³³	p a n ³³	p a n ³³	7
624	Maru	7	pəŋ³⁵	p ə ŋ ³⁵	p ə ŋ ³⁵	7
625	OldBurmese	7	pan⁵	p a n ⁵	p a n ⁵	7
626	Rangoon	7	pu²²	p u ²²	p u ²²	7
627	Xiandao	7	pan³¹	p a n ³¹	p a n ³¹	7
628	ProtoBurmish	7	ban²	b a n ²	b a n ²	7
1257	AchangLongchuan	706	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	706
1258	Atsi	706	să²¹	s ă ²¹	s ă ²¹	706
1259	Bola	706	ʃa⁵⁵	ʃ a ⁵⁵	ʃ a ⁵⁵	706
1260	Lashi	706	sə̆⁵⁵	s ə̆ ⁵⁵	s ə̆ ⁵⁵	706
1261	Maru	706	ʃɔ³¹	ʃ ɔ ³¹	ʃ ɔ ³¹	706
1262	Rangoon	706	tθɛ⁵⁵	t θ ɛ ⁵⁵	t θ ɛ ⁵⁵	706
1263	Xiandao	706	çɔ⁵⁵	ç ɔ ⁵⁵	ç ɔ ⁵⁵	706
1264	ProtoBurmish	706	ʃa¹	ʃ a ¹	ʃ a ¹	706
1308	AchangLongchuan	708	si³¹	s i ³¹	s i ³¹	708
1309	OldBurmese	708	sai⁵	s ai ⁵	s ai ⁵	708
1310	ProtoBurmish	708	ˀsai²	ˀs ai ²	ˀs ai ²	708
1172	Bola	71	jɔ̃⁵⁵	j ɔ̃ ⁵⁵	j ɔ̃ ⁵⁵	71
1173	Maru	71	jɔ̃³¹	j ɔ̃ ³¹	j ɔ̃ ³¹	71
1174	ProtoBurmish	71	jaŋ¹	j a ŋ ¹	j a ŋ ¹	71
68	AchangLongchuan	714	ʐit⁵⁵	ʐ i t ⁵⁵	ʐ i t ⁵⁵	714
69	Atsi	714	u⁵¹	u ⁵¹	u ⁵¹	714
70	Lashi	714	u̱³³	u̱ ³³	u̱ ³³	714
71	Maru	714	a̱	a̱	a̱	714
72	OldBurmese	714	u	u	u	714
73	Rangoon	714	u²²	u ²²	u ²²	714
74	Xiandao	714	ʂam⁵⁵	ʂ a m ⁵⁵	ʂ a m ⁵⁵	714
75	ProtoBurmish	714	ʔʊ¹	ʔ ʊ ¹	ʔ ʊ ¹	714
744	Atsi	72	vut²¹	v u t ²¹	v u t ²¹	72
745	Bola	72	tɔ̃³¹	t ɔ̃ ³¹	t ɔ̃ ³¹	72
746	Lashi	72	juːt³¹	j uː t ³¹	j uː t ³¹	72
747	Maru	72	tɔ̃³⁵	t ɔ̃ ³⁵	t ɔ̃ ³⁵	72
748	Rangoon	72	jĩ²²	j ĩ ²²	j ĩ ²²	72
749	Xiandao	72	ʈʂam⁵⁵	ʈʂ a m ⁵⁵	ʈʂ a m ⁵⁵	72
750	ProtoBurmish	72	daŋ²	d a ŋ ²	d a ŋ ²	72
1044	AchangLongchuan	727	oi³¹	oi ³¹	oi ³¹	727
1045	Atsi	727	ʃaŋ⁵¹	ʃ a ŋ ⁵¹	ʃ a ŋ ⁵¹	727
1046	Bola	727	ʃɔ̃⁵⁵	ʃ ɔ̃ ⁵⁵	ʃ ɔ̃ ⁵⁵	727
1047	Lashi	727	saŋ³¹	s a ŋ ³¹	s a ŋ ³¹	727
1048	Maru	727	ʃɔ̃³¹	ʃ ɔ̃ ³¹	ʃ ɔ̃ ³¹	727
1049	Rangoon	727	le⁵⁵	l e ⁵⁵	l e ⁵⁵	727
1050	Xiandao	727	vui³¹	v ui ³¹	v ui ³¹	727
1051	ProtoBurmish	727	ʃaŋ¹	ʃ a ŋ ¹	ʃ a ŋ ¹	727
1495	AchangLongchuan	731	ʂə³¹	ʂ ə ³¹	ʂ ə ³¹	731
1496	Atsi	731	tsui²¹	ts ui ²¹	ts ui ²¹	731
1497	Lashi	731	ʃɿ⁵⁵	ʃ ɿ ⁵⁵	ʃ ɿ ⁵⁵	731
1498	Maru	731	ʃi³⁵	ʃ i ³⁵	ʃ i ³⁵	731
1499	OldBurmese	731	si⁵	s i ⁵	s i ⁵	731
1500	Rangoon	731	wɛʔ⁴	w ɛ ʔ ⁴	w ɛ ʔ ⁴	731
1501	Xiandao	731	ʂɿ³¹	ʂ ɿ ³¹	ʂ ɿ ³¹	731
1502	ProtoBurmish	731	ʃe²	ʃ e ²	ʃ e ²	731
472	Atsi	735	se²¹	s e ²¹	s e ²¹	735
473	Maru	735	sɛ³⁵	s ɛ ³⁵	s ɛ ³⁵	735
474	ProtoBurmish	735	sɛ²	s ɛ ²	s ɛ ²	735
1009	AchangLongchuan	75	təŋ³¹	t ə ŋ ³¹	t ə ŋ ³¹	75
1010	Bola	75	taŋ³¹	t a ŋ ³¹	t a ŋ ³¹	75
1011	Maru	75	taŋ³⁵	t a ŋ ³⁵	t a ŋ ³⁵	75
