ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
74	Xiandao	562	ʂɯŋ³¹	ʂ ɯ ŋ ³¹	ʂ ɯ ŋ ³¹	562
75	ProtoBurmish	562	siŋ²	s i ŋ ²	s i ŋ ²	562
637	Atsi	565	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	565
638	Bola	565	sɔ³⁵	s ɔ ³⁵	s ɔ ³⁵	565
639	Lashi	565	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	565
640	OldBurmese	565	sʊ⁵	s ʊ ⁵	s ʊ ⁵	565
641	Rangoon	565	si⁵⁵	s i ⁵⁵	s i ⁵⁵	565
642	Xiandao	565	so³¹	s o ³¹	s o ³¹	565
643	ProtoBurmish	565	ʃo²	ʃ o ²	ʃ o ²	565
1372	AchangLongchuan	569	sui³¹	s ui ³¹	s ui ³¹	569
1373	Atsi	569	sui²¹	s ui ²¹	s ui ²¹	569
1374	Lashi	569	sui⁵⁵	s ui ⁵⁵	s ui ⁵⁵	569
1375	Maru	569	sa³⁵	s a ³⁵	s a ³⁵	569
1376	OldBurmese	569	suj⁵	s u j ⁵	s u j ⁵	569
1377	Xiandao	569	sui³¹	s ui ³¹	s ui ³¹	569
1378	ProtoBurmish	569	ˀsui²	ˀs ui ²	ˀs ui ²	569
575	AchangLongchuan	574	sum³¹	s u m ³¹	s u m ³¹	574
576	Atsi	574	sum²¹	s u m ²¹	s u m ²¹	574
577	Bola	574	sum³¹	s u m ³¹	s u m ³¹	574
578	Lashi	574	sɔm⁵⁵	s ɔ m ⁵⁵	s ɔ m ⁵⁵	574
579	OldBurmese	574	sum⁵	s u m ⁵	s u m ⁵	574
580	Rangoon	574	tθõ⁵⁵	t θ õ ⁵⁵	t θ õ ⁵⁵	574
581	Xiandao	574	sum³¹	s u m ³¹	s u m ³¹	574
582	ProtoBurmish	574	sum²	s u m ²	s u m ²	574
679	AchangLongchuan	580	m̥ɔʔ⁵⁵	m̥ ɔ ʔ ⁵⁵	m̥ ɔ ʔ ⁵⁵	580
680	Atsi	580	ŋo̱ʔ⁵⁵	ŋ o̱ ʔ ⁵⁵	ŋ o̱ ʔ ⁵⁵	580
681	Bola	580	ŋa̱ʔ⁵⁵	ŋ a̱ ʔ ⁵⁵	ŋ a̱ ʔ ⁵⁵	580
682	Lashi	580	sɔt⁵⁵	s ɔ t ⁵⁵	s ɔ t ⁵⁵	580
683	Maru	580	sat⁵⁵	s a t ⁵⁵	s a t ⁵⁵	580
684	OldBurmese	580	suik	s ui k	s ui k	580
685	Rangoon	580	tθɑiʔ⁴	t θ ɑi ʔ ⁴	t θ ɑi ʔ ⁴	580
686	Xiandao	580	ŋ̊ɔʔ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	580
687	ProtoBurmish	580	sut⁴	s u t ⁴	s u t ⁴	580
1200	AchangLongchuan	589	tʰək³⁵	tʰ ə k ³⁵	tʰ ə k ³⁵	589
1201	Atsi	589	kʰuŋ⁵¹	kʰ u ŋ ⁵¹	kʰ u ŋ ⁵¹	589
1202	Bola	589	tʰɔ̃⁵⁵	tʰ ɔ̃ ⁵⁵	tʰ ɔ̃ ⁵⁵	589
1203	Lashi	589	kʰuŋ³³	kʰ u ŋ ³³	kʰ u ŋ ³³	589
1204	Maru	589	tʰɔ̃³¹	tʰ ɔ̃ ³¹	tʰ ɔ̃ ³¹	589
1205	Rangoon	589	tʰiʔ⁴	tʰ i ʔ ⁴	tʰ i ʔ ⁴	589
1206	Xiandao	589	tu⁵¹	t u ⁵¹	t u ⁵¹	589
1207	ProtoBurmish	589	taŋ¹	t a ŋ ¹	t a ŋ ¹	589
220	AchangLongchuan	59	tɔʔ⁵⁵	t ɔ ʔ ⁵⁵	t ɔ ʔ ⁵⁵	59
221	Atsi	59	toʔ²¹	t o ʔ ²¹	t o ʔ ²¹	59
222	Bola	59	taʔ³¹	t a ʔ ³¹	t a ʔ ³¹	59
223	Lashi	59	tɔːʔ³¹	t ɔː ʔ ³¹	t ɔː ʔ ³¹	59
224	Maru	59	tɔʔ³¹	t ɔ ʔ ³¹	t ɔ ʔ ³¹	59
225	Rangoon	59	tɛʔ⁴	t ɛ ʔ ⁴	t ɛ ʔ ⁴	59
226	Xiandao	59	tɔʔ⁵⁵	t ɔ ʔ ⁵⁵	t ɔ ʔ ⁵⁵	59
227	ProtoBurmish	59	dak⁴	d a k ⁴	d a k ⁴	59
1122	AchangLongchuan	595	oi³¹	oi ³¹	oi ³¹	595
1123	Atsi	595	tʰaŋ⁵¹	tʰ a ŋ ⁵¹	tʰ a ŋ ⁵¹	595
1124	Bola	595	tʰɔ̃³⁵	tʰ ɔ̃ ³⁵	tʰ ɔ̃ ³⁵	595
1125	Lashi	595	tʃʰam⁵⁵	tʃʰ a m ⁵⁵	tʃʰ a m ⁵⁵	595
1126	Maru	595	tʰɔ̃⁵⁵	tʰ ɔ̃ ⁵⁵	tʰ ɔ̃ ⁵⁵	595
1127	Rangoon	595	tθɑ̃⁵⁵	t θ ɑ̃ ⁵⁵	t θ ɑ̃ ⁵⁵	595
1128	Xiandao	595	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	595
1129	ProtoBurmish	595	taŋ³	t a ŋ ³	t a ŋ ³	595
360	AchangLongchuan	599	tʰoŋ³¹	tʰ o ŋ ³¹	tʰ o ŋ ³¹	599
361	OldBurmese	599	tʰʊŋ⁵	tʰ ʊ ŋ ⁵	tʰ ʊ ŋ ⁵	599
362	ProtoBurmish	599	ˀtoŋ²	ˀt o ŋ ²	ˀt o ŋ ²	599
905	AchangLongchuan	6	pʐa⁵⁵	p ʐ a ⁵⁵	p ʐ a ⁵⁵	6
906	Maru	6	pjɛ³¹	p j ɛ ³¹	p j ɛ ³¹	6
907	ProtoBurmish	6	brɛ¹	b r ɛ ¹	b r ɛ ¹	6
597	Atsi	603	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	603
598	Lashi	603	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	603
599	Maru	603	tsʰɔ³⁵	tsʰ ɔ ³⁵	tsʰ ɔ ³⁵	603
600	Rangoon	603	sʰɑ⁵⁵	sʰ ɑ ⁵⁵	sʰ ɑ ⁵⁵	603
601	Xiandao	603	tʃʰɔ³¹	tʃʰ ɔ ³¹	tʃʰ ɔ ³¹	603
602	ProtoBurmish	603	tsa²	ts a ²	ts a ²	603
1032	Atsi	608	u²¹	u ²¹	u ²¹	608
1033	Bola	608	tsʰɛ̃⁵⁵	tsʰ ɛ̃ ⁵⁵	tsʰ ɛ̃ ⁵⁵	608
1034	Lashi	608	tsʰam³³	tsʰ a m ³³	tsʰ a m ³³	608
1035	Maru	608	tsʰɛ̃³¹	tsʰ ɛ̃ ³¹	tsʰ ɛ̃ ³¹	608
1036	OldBurmese	608	tʃʰam	tʃʰ a m	tʃʰ a m	608
1037	ProtoBurmish	608	tsam¹	ts a m ¹	ts a m ¹	608
371	AchangLongchuan	61	tɕaŋ³¹	tɕ a ŋ ³¹	tɕ a ŋ ³¹	61
372	Atsi	61	tsan⁵¹	ts a n ⁵¹	ts a n ⁵¹	61
373	Bola	61	tɛ̃⁵⁵	t ɛ̃ ⁵⁵	t ɛ̃ ⁵⁵	61
374	Lashi	61	tsan³¹	ts a n ³¹	ts a n ³¹	61
375	Maru	61	tɛ̃³¹	t ɛ̃ ³¹	t ɛ̃ ³¹	61
376	Rangoon	61	tɑ̃²²	t ɑ̃ ²²	t ɑ̃ ²²	61
377	Xiandao	61	ʈʂaŋ³¹	ʈʂ a ŋ ³¹	ʈʂ a ŋ ³¹	61
378	ProtoBurmish	61	dam¹	d a m ¹	d a m ¹	61
1349	AchangLongchuan	612	tʰwaŋ³¹	tʰ w a ŋ ³¹	tʰ w a ŋ ³¹	612
1350	Atsi	612	tʰaŋ²¹	tʰ a ŋ ²¹	tʰ a ŋ ²¹	612
1351	Lashi	612	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	612
1352	Maru	612	tʰɔ̃³⁵	tʰ ɔ̃ ³⁵	tʰ ɔ̃ ³⁵	612
1353	Rangoon	612	dɔ²²	d ɔ ²²	d ɔ ²²	612
1354	Xiandao	612	tʰɔŋ³¹	tʰ ɔ ŋ ³¹	tʰ ɔ ŋ ³¹	612
1355	ProtoBurmish	612	taŋ²	t a ŋ ²	t a ŋ ²	612
40	Maru	614	tɔ̱̃³⁵	t ɔ̱̃ ³⁵	t ɔ̱̃ ³⁵	614
41	OldBurmese	614	tʰaŋ⁵	tʰ a ŋ ⁵	tʰ a ŋ ⁵	614
42	ProtoBurmish	614	ˀtaŋ²	ˀt a ŋ ²	ˀt a ŋ ²	614
989	AchangLongchuan	615	tsʰau³¹	tsʰ au ³¹	tsʰ au ³¹	615
990	Maru	615	tsu̱k⁵⁵	ts u̱ k ⁵⁵	ts u̱ k ⁵⁵	615
991	OldBurmese	615	tʃʰui̯⁵	tʃʰ ui̯ ⁵	tʃʰ ui̯ ⁵	615
992	ProtoBurmish	615	ˀtsu²	ˀts u ²	ˀts u ²	615
651	Atsi	618	tsa̱u²¹	ts a̱u ²¹	ts a̱u ²¹	618
652	Bola	618	ta̱u³¹	t a̱u ³¹	t a̱u ³¹	618
653	Lashi	618	tsa̱ːu⁵⁵	ts a̱ːu ⁵⁵	ts a̱ːu ⁵⁵	618
654	Maru	618	tʃʰuk⁵⁵	tʃʰ u k ⁵⁵	tʃʰ u k ⁵⁵	618
655	Rangoon	618	sʰo⁵⁵	sʰ o ⁵⁵	sʰ o ⁵⁵	618
656	Xiandao	618	ʈʂʰau³¹	ʈʂʰ au ³¹	ʈʂʰ au ³¹	618
657	ProtoBurmish	618	tʃu²	tʃ u ²	tʃ u ²	618
768	AchangLongchuan	635	xau³¹	x au ³¹	x au ³¹	635
769	Atsi	635	tʃʰoʔ⁵⁵	tʃʰ o ʔ ⁵⁵	tʃʰ o ʔ ⁵⁵	635
770	Lashi	635	tʃau⁵³	tʃ au ⁵³	tʃ au ⁵³	635
771	Rangoon	635	tɕʰɛʔ⁴	tɕʰ ɛ ʔ ⁴	tɕʰ ɛ ʔ ⁴	635
772	Xiandao	635	cɔ⁵⁵	c ɔ ⁵⁵	c ɔ ⁵⁵	635
773	ProtoBurmish	635	ˀtʃak⁴	ˀtʃ a k ⁴	ˀtʃ a k ⁴	635
887	Bola	636	tʃʰaʔ⁵⁵	tʃʰ a ʔ ⁵⁵	tʃʰ a ʔ ⁵⁵	636
888	Maru	636	tʃʰɔʔ⁵⁵	tʃʰ ɔ ʔ ⁵⁵	tʃʰ ɔ ʔ ⁵⁵	636
889	ProtoBurmish	636	tʃak⁴	tʃ a k ⁴	tʃ a k ⁴	636
1365	Atsi	638	tʃʰap⁵⁵	tʃʰ a p ⁵⁵	tʃʰ a p ⁵⁵	638
1366	Bola	638	tʃʰɛʔ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	638
1367	Lashi	638	tʃʰam⁵⁵	tʃʰ a m ⁵⁵	tʃʰ a m ⁵⁵	638
1368	Maru	638	tʃʰɛʔ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	638
1369	Rangoon	638	mjɛʔ⁴	m j ɛ ʔ ⁴	m j ɛ ʔ ⁴	638
1370	Xiandao	638	tʃʰap⁵⁵	tʃʰ a p ⁵⁵	tʃʰ a p ⁵⁵	638
1371	ProtoBurmish	638	tʃap⁴	tʃ a p ⁴	tʃ a p ⁴	638
391	Bola	641	tʃɛ̱ʔ⁵⁵	tʃ ɛ̱ ʔ ⁵⁵	tʃ ɛ̱ ʔ ⁵⁵	641
392	Maru	641	tʃɛ̱ʔ⁵⁵	tʃ ɛ̱ ʔ ⁵⁵	tʃ ɛ̱ ʔ ⁵⁵	641
393	ProtoBurmish	641	ˀtʃap⁴	ˀtʃ a p ⁴	ˀtʃ a p ⁴	641
194	Atsi	646	tʃʰi²¹	tʃʰ i ²¹	tʃʰ i ²¹	646
195	Bola	646	tʃʰɿ³⁵	tʃʰ ɿ ³⁵	tʃʰ ɿ ³⁵	646
196	Lashi	646	tʃʰei⁵⁵	tʃʰ ei ⁵⁵	tʃʰ ei ⁵⁵	646
197	Maru	646	tʃʰik⁵⁵	tʃʰ i k ⁵⁵	tʃʰ i k ⁵⁵	646
198	Rangoon	646	sʰe⁵⁵	sʰ e ⁵⁵	sʰ e ⁵⁵	646
199	Xiandao	646	tsʰi³¹	tsʰ i ³¹	tsʰ i ³¹	646
200	ProtoBurmish	646	tʃi²	tʃ i ²	tʃ i ²	646
1300	Atsi	647	tʃʰi⁵¹	tʃʰ i ⁵¹	tʃʰ i ⁵¹	647
1301	Bola	647	tʃʰi⁵⁵	tʃʰ i ⁵⁵	tʃʰ i ⁵⁵	647
1302	Lashi	647	tsʰe³³	tsʰ e ³³	tsʰ e ³³	647
1303	OldBurmese	647	tʃʰij	tʃʰ i j	tʃʰ i j	647
1304	Rangoon	647	sʰe²²	sʰ e ²²	sʰ e ²²	647
1305	Xiandao	647	sau⁵⁵	s au ⁵⁵	s au ⁵⁵	647
1306	ProtoBurmish	647	tʃi¹	tʃ i ¹	tʃ i ¹	647
1442	AchangLongchuan	656	ɔm³⁵	ɔ m ³⁵	ɔ m ³⁵	656
1443	Bola	656	vɛ̃³⁵	v ɛ̃ ³⁵	v ɛ̃ ³⁵	656
1444	Lashi	656	wuːm⁵⁵	w uː m ⁵⁵	w uː m ⁵⁵	656
1445	Maru	656	vɛ̃⁵⁵	v ɛ̃ ⁵⁵	v ɛ̃ ⁵⁵	656
1446	Xiandao	656	om³⁵	o m ³⁵	o m ³⁵	656
1447	ProtoBurmish	656	wam³	w a m ³	w a m ³	656
344	AchangLongchuan	658	ɔm⁵⁵	ɔ m ⁵⁵	ɔ m ⁵⁵	658
345	Atsi	658	vam⁵¹	v a m ⁵¹	v a m ⁵¹	658
346	Lashi	658	wɔm³¹	w ɔ m ³¹	w ɔ m ³¹	658
347	Maru	658	vɛ̃³¹	v ɛ̃ ³¹	v ɛ̃ ³¹	658
348	OldBurmese	658	wam	w a m	w a m	658
349	Rangoon	658	wũ²²	w ũ ²²	w ũ ²²	658
350	Xiandao	658	om⁵⁵	o m ⁵⁵	o m ⁵⁵	658
351	ProtoBurmish	658	wam¹	w a m ¹	w a m ¹	658
302	AchangLongchuan	660	ɔp⁵⁵	ɔ p ⁵⁵	ɔ p ⁵⁵	660
303	Atsi	660	vut²¹	v u t ²¹	v u t ²¹	660
304	Bola	660	vɛʔ³¹	v ɛ ʔ ³¹	v ɛ ʔ ³¹	660
305	Lashi	660	wuːt³¹	w uː t ³¹	w uː t ³¹	660
306	Maru	660	vɛʔ³¹	v ɛ ʔ ³¹	v ɛ ʔ ³¹	660
307	Rangoon	660	wuʔ⁴	w u ʔ ⁴	w u ʔ ⁴	660
308	Xiandao	660	ut⁵⁵	u t ⁵⁵	u t ⁵⁵	660
309	ProtoBurmish	660	wap⁴	w a p ⁴	w a p ⁴	660
1552	AchangLongchuan	664	ɔŋ⁵⁵	ɔ ŋ ⁵⁵	ɔ ŋ ⁵⁵	664
1553	Atsi	664	vaŋ⁵¹	v a ŋ ⁵¹	v a ŋ ⁵¹	664
1554	Bola	664	vɔ̃⁵⁵	v ɔ̃ ⁵⁵	v ɔ̃ ⁵⁵	664
1555	Lashi	664	vaːŋ³¹	v aː ŋ ³¹	v aː ŋ ³¹	664
1556	Maru	664	vɔ̃³¹	v ɔ̃ ³¹	v ɔ̃ ³¹	664
1557	OldBurmese	664	waŋ	w a ŋ	w a ŋ	664
1558	Rangoon	664	wĩ²²	w ĩ ²²	w ĩ ²²	664
1559	Xiandao	664	oŋ⁵⁵	o ŋ ⁵⁵	o ŋ ⁵⁵	664
1560	ProtoBurmish	664	waŋ¹	w a ŋ ¹	w a ŋ ¹	664
908	AchangLongchuan	665	ŋɔ⁵⁵	ŋ ɔ ⁵⁵	ŋ ɔ ⁵⁵	665
909	Atsi	665	ŋo⁵¹	ŋ o ⁵¹	ŋ o ⁵¹	665
910	Bola	665	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	665
911	Lashi	665	ŋo³¹	ŋ o ³¹	ŋ o ³¹	665
912	Maru	665	ŋɔ³¹	ŋ ɔ ³¹	ŋ ɔ ³¹	665
913	OldBurmese	665	ŋa	ŋ a	ŋ a	665
914	Rangoon	665	ŋɑ²²	ŋ ɑ ²²	ŋ ɑ ²²	665
915	Xiandao	665	ŋɔ⁵⁵	ŋ ɔ ⁵⁵	ŋ ɔ ⁵⁵	665
916	ProtoBurmish	665	ŋa¹	ŋ a ¹	ŋ a ¹	665
1329	AchangLongchuan	666	ŋɔ³¹	ŋ ɔ ³¹	ŋ ɔ ³¹	666
1330	Atsi	666	ŋo²¹	ŋ o ²¹	ŋ o ²¹	666
1331	Bola	666	ŋa³¹	ŋ a ³¹	ŋ a ³¹	666
1332	Lashi	666	ŋ³³	ŋ ³³	ŋ ³³	666
1333	OldBurmese	666	ŋa⁵	ŋ a ⁵	ŋ a ⁵	666
1334	Rangoon	666	ŋɑ⁵⁵	ŋ ɑ ⁵⁵	ŋ ɑ ⁵⁵	666
1335	Xiandao	666	ŋɔ³¹	ŋ ɔ ³¹	ŋ ɔ ³¹	666
1336	ProtoBurmish	666	ŋa²	ŋ a ²	ŋ a ²	666
855	Bola	668	ŋai⁵⁵	ŋ ai ⁵⁵	ŋ ai ⁵⁵	668
856	Lashi	668	ŋɛː³¹	ŋ ɛː ³¹	ŋ ɛː ³¹	668
857	Maru	668	ŋai³¹	ŋ ai ³¹	ŋ ai ³¹	668
858	OldBurmese	668	ŋai	ŋ ai	ŋ ai	668
859	Rangoon	668	ŋɛ²²	ŋ ɛ ²²	ŋ ɛ ²²	668
860	Xiandao	668	ɲɛ⁵¹	ɲ ɛ ⁵¹	ɲ ɛ ⁵¹	668
861	ProtoBurmish	668	ŋai¹	ŋ ai ¹	ŋ ai ¹	668
658	Atsi	680	ŋo̱ʔ⁵⁵	ŋ o̱ ʔ ⁵⁵	ŋ o̱ ʔ ⁵⁵	680
659	Bola	680	ŋa̱ʔ⁵⁵	ŋ a̱ ʔ ⁵⁵	ŋ a̱ ʔ ⁵⁵	680
660	Lashi	680	ŋɔ̱ʔ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	680
661	Maru	680	ŋɔ̱ʔ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	680
662	OldBurmese	680	ŋʰak	ŋʰ a k	ŋʰ a k	680
663	Rangoon	680	ŋ̊ɛʔ⁴	ŋ̊ ɛ ʔ ⁴	ŋ̊ ɛ ʔ ⁴	680
664	Xiandao	680	ŋ̊ɔʔ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	680
665	ProtoBurmish	680	ˀŋak⁴	ˀŋ a k ⁴	ˀŋ a k ⁴	680
801	Atsi	681	ŋoʔ⁵⁵	ŋ o ʔ ⁵⁵	ŋ o ʔ ⁵⁵	681
802	Bola	681	ŋaʔ³¹	ŋ a ʔ ³¹	ŋ a ʔ ³¹	681
803	Lashi	681	ŋɔʔ⁵⁵	ŋ ɔ ʔ ⁵⁵	ŋ ɔ ʔ ⁵⁵	681
804	Maru	681	ŋɔʔ³¹	ŋ ɔ ʔ ³¹	ŋ ɔ ʔ ³¹	681
805	ProtoBurmish	681	ŋak⁴	ŋ a k ⁴	ŋ a k ⁴	681
603	OldBurmese	683	ŋan	ŋ a n	ŋ a n	683
604	Rangoon	683	ŋɑ̃²²	ŋ ɑ̃ ²²	ŋ ɑ̃ ²²	683
605	ProtoBurmish	683	ŋan¹	ŋ a n ¹	ŋ a n ¹	683
266	Atsi	684	ŋjoʔ²¹	ŋ j o ʔ ²¹	ŋ j o ʔ ²¹	684
267	Bola	684	ŋjaʔ³¹	ŋ j a ʔ ³¹	ŋ j a ʔ ³¹	684
268	Lashi	684	ŋjɔːʔ³¹	ŋ j ɔː ʔ ³¹	ŋ j ɔː ʔ ³¹	684
269	Maru	684	ŋjɔʔ³¹	ŋ j ɔ ʔ ³¹	ŋ j ɔ ʔ ³¹	684
270	Rangoon	684	tɕɛʔ⁴	tɕ ɛ ʔ ⁴	tɕ ɛ ʔ ⁴	684
271	Xiandao	684	ʈʂɔʔ⁵⁵	ʈʂ ɔ ʔ ⁵⁵	ʈʂ ɔ ʔ ⁵⁵	684
272	ProtoBurmish	684	ŋjak⁴	ŋ j a k ⁴	ŋ j a k ⁴	684
420	Atsi	686	ŋjap²¹	ŋ j a p ²¹	ŋ j a p ²¹	686
421	Bola	686	ŋjɛʔ³¹	ŋ j ɛ ʔ ³¹	ŋ j ɛ ʔ ³¹	686
422	Lashi	686	ŋjap³¹	ŋ j a p ³¹	ŋ j a p ³¹	686
423	Maru	686	ŋjɛʔ³¹	ŋ j ɛ ʔ ³¹	ŋ j ɛ ʔ ³¹	686
424	Rangoon	686	hȵɑʔ⁴	h ȵ ɑ ʔ ⁴	h ȵ ɑ ʔ ⁴	686
425	Xiandao	686	ɲap⁵⁵	ɲ a p ⁵⁵	ɲ a p ⁵⁵	686
426	ProtoBurmish	686	ŋjat⁴	ŋ j a t ⁴	ŋ j a t ⁴	686
442	AchangLongchuan	693	ŋau⁵⁵	ŋ au ⁵⁵	ŋ au ⁵⁵	693
443	Atsi	693	ŋau⁵¹	ŋ au ⁵¹	ŋ au ⁵¹	693
444	Bola	693	ŋau⁵⁵	ŋ au ⁵⁵	ŋ au ⁵⁵	693
445	Lashi	693	ŋaːu³¹	ŋ aːu ³¹	ŋ aːu ³¹	693
446	Maru	693	ŋuk³¹	ŋ u k ³¹	ŋ u k ³¹	693
447	OldBurmese	693	ŋui̯	ŋ ui̯	ŋ ui̯	693
448	Rangoon	693	ŋo²²	ŋ o ²²	ŋ o ²²	693
449	Xiandao	693	ŋau⁵⁵	ŋ au ⁵⁵	ŋ au ⁵⁵	693
450	ProtoBurmish	693	ŋu¹	ŋ u ¹	ŋ u ¹	693
1145	AchangLongchuan	696	ŋui⁵⁵	ŋ ui ⁵⁵	ŋ ui ⁵⁵	696
1146	Atsi	696	ŋun⁵¹	ŋ u n ⁵¹	ŋ u n ⁵¹	696
1147	Bola	696	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	696
1148	Lashi	696	ŋə³¹	ŋ ə ³¹	ŋ ə ³¹	696
1149	Maru	696	ŋɔi³¹	ŋ ɔi ³¹	ŋ ɔi ³¹	696
1150	OldBurmese	696	ŋuj	ŋ u j	ŋ u j	696
1151	Rangoon	696	ŋwe²²	ŋ w e ²²	ŋ w e ²²	696
1152	Xiandao	696	ŋui⁵⁵	ŋ ui ⁵⁵	ŋ ui ⁵⁵	696
1153	ProtoBurmish	696	ŋui¹	ŋ ui ¹	ŋ ui ¹	696
1017	Atsi	697	ŋjui⁵¹	ŋ j ui ⁵¹	ŋ j ui ⁵¹	697
1018	Lashi	697	ŋjaːu³¹	ŋ j aːu ³¹	ŋ j aːu ³¹	697
1019	OldBurmese	697	ɲui̯	ɲ ui̯	ɲ ui̯	697
1020	Xiandao	697	ɲau⁵⁵	ɲ au ⁵⁵	ɲ au ⁵⁵	697
1021	ProtoBurmish	697	ɲu¹	ɲ u ¹	ɲ u ¹	697
1275	AchangLongchuan	7	pan³¹	p a n ³¹	p a n ³¹	7
1276	Atsi	7	pan²¹	p a n ²¹	p a n ²¹	7
1277	Bola	7	pɛ̃³¹	p ɛ̃ ³¹	p ɛ̃ ³¹	7
1278	Lashi	7	pan³³	p a n ³³	p a n ³³	7
1279	Maru	7	pəŋ³⁵	p ə ŋ ³⁵	p ə ŋ ³⁵	7
1280	OldBurmese	7	pan⁵	p a n ⁵	p a n ⁵	7
1281	Rangoon	7	pu²²	p u ²²	p u ²²	7
1282	Xiandao	7	pan³¹	p a n ³¹	p a n ³¹	7
1283	ProtoBurmish	7	ban²	b a n ²	b a n ²	7
408	AchangLongchuan	706	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	706
409	Atsi	706	să²¹	s ă ²¹	s ă ²¹	706
410	Bola	706	ʃa⁵⁵	ʃ a ⁵⁵	ʃ a ⁵⁵	706
411	Lashi	706	sə̆⁵⁵	s ə̆ ⁵⁵	s ə̆ ⁵⁵	706
412	Maru	706	ʃɔ³¹	ʃ ɔ ³¹	ʃ ɔ ³¹	706
413	Rangoon	706	tθɛ⁵⁵	t θ ɛ ⁵⁵	t θ ɛ ⁵⁵	706
414	Xiandao	706	çɔ⁵⁵	ç ɔ ⁵⁵	ç ɔ ⁵⁵	706
415	ProtoBurmish	706	ʃa¹	ʃ a ¹	ʃ a ¹	706
565	AchangLongchuan	708	si³¹	s i ³¹	s i ³¹	708
566	OldBurmese	708	sai⁵	s ai ⁵	s ai ⁵	708
567	ProtoBurmish	708	ˀsai²	ˀs ai ²	ˀs ai ²	708
1022	Bola	71	jɔ̃⁵⁵	j ɔ̃ ⁵⁵	j ɔ̃ ⁵⁵	71
1023	Maru	71	jɔ̃³¹	j ɔ̃ ³¹	j ɔ̃ ³¹	71
1024	ProtoBurmish	71	jaŋ¹	j a ŋ ¹	j a ŋ ¹	71
416	AchangLongchuan	713	ʂam⁵⁵	ʂ a m ⁵⁵	ʂ a m ⁵⁵	713
417	Bola	713	ʃɛ̃⁵⁵	ʃ ɛ̃ ⁵⁵	ʃ ɛ̃ ⁵⁵	713
418	Maru	713	ʃɛ̃³¹	ʃ ɛ̃ ³¹	ʃ ɛ̃ ³¹	713
419	ProtoBurmish	713	ʃam¹	ʃ a m ¹	ʃ a m ¹	713
1182	AchangLongchuan	714	ʐit⁵⁵	ʐ i t ⁵⁵	ʐ i t ⁵⁵	714
1183	Atsi	714	u⁵¹	u ⁵¹	u ⁵¹	714
1184	Lashi	714	u̱³³	u̱ ³³	u̱ ³³	714
1185	Maru	714	a̱	a̱	a̱	714
1186	OldBurmese	714	u	u	u	714
1187	Rangoon	714	u²²	u ²²	u ²²	714
1188	Xiandao	714	ʂam⁵⁵	ʂ a m ⁵⁵	ʂ a m ⁵⁵	714
1189	ProtoBurmish	714	ʔʊ¹	ʔ ʊ ¹	ʔ ʊ ¹	714
695	AchangLongchuan	718	ʂan³¹	ʂ a n ³¹	ʂ a n ³¹	718
696	Atsi	718	ʃin²¹	ʃ i n ²¹	ʃ i n ²¹	718
697	Bola	718	ʃɔn³⁵	ʃ ɔ n ³⁵	ʃ ɔ n ³⁵	718
698	Lashi	718	ʃɛ̱n⁵⁵	ʃ ɛ̱ n ⁵⁵	ʃ ɛ̱ n ⁵⁵	718
699	Maru	718	ʃiŋ³⁵	ʃ i ŋ ³⁵	ʃ i ŋ ³⁵	718
700	Rangoon	718	tθɑ̃⁵⁵	t θ ɑ̃ ⁵⁵	t θ ɑ̃ ⁵⁵	718
701	Xiandao	718	ʂan³¹	ʂ a n ³¹	ʂ a n ³¹	718
702	ProtoBurmish	718	ʃan²	ʃ a n ²	ʃ a n ²	718
822	Atsi	72	vut²¹	v u t ²¹	v u t ²¹	72
823	Bola	72	tɔ̃³¹	t ɔ̃ ³¹	t ɔ̃ ³¹	72
824	Lashi	72	juːt³¹	j uː t ³¹	j uː t ³¹	72
825	Maru	72	tɔ̃³⁵	t ɔ̃ ³⁵	t ɔ̃ ³⁵	72
826	Rangoon	72	jĩ²²	j ĩ ²²	j ĩ ²²	72
827	Xiandao	72	ʈʂam⁵⁵	ʈʂ a m ⁵⁵	ʈʂ a m ⁵⁵	72
