ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
152	Xiandao	580	ŋ̊ɔʔ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	580
153	ProtoBurmish	580	sut⁴	s u t ⁴	s u t ⁴	580
379	Maru	581	sa̱t⁵⁵	s a̱ t ⁵⁵	s a̱ t ⁵⁵	581
380	OldBurmese	581	sut	s u t	s u t	581
381	ProtoBurmish	581	ˀsut⁴	ˀs u t ⁴	ˀs u t ⁴	581
304	AchangLongchuan	589	tʰək³⁵	tʰ ə k ³⁵	tʰ ə k ³⁵	589
305	Atsi	589	kʰuŋ⁵¹	kʰ u ŋ ⁵¹	kʰ u ŋ ⁵¹	589
306	Bola	589	tʰɔ̃⁵⁵	tʰ ɔ̃ ⁵⁵	tʰ ɔ̃ ⁵⁵	589
307	Lashi	589	kʰuŋ³³	kʰ u ŋ ³³	kʰ u ŋ ³³	589
308	Maru	589	tʰɔ̃³¹	tʰ ɔ̃ ³¹	tʰ ɔ̃ ³¹	589
309	Rangoon	589	tʰiʔ⁴	tʰ i ʔ ⁴	tʰ i ʔ ⁴	589
310	Xiandao	589	tu⁵¹	t u ⁵¹	t u ⁵¹	589
311	ProtoBurmish	589	taŋ¹	t a ŋ ¹	t a ŋ ¹	589
1187	AchangLongchuan	59	tɔʔ⁵⁵	t ɔ ʔ ⁵⁵	t ɔ ʔ ⁵⁵	59
1188	Atsi	59	toʔ²¹	t o ʔ ²¹	t o ʔ ²¹	59
1189	Bola	59	taʔ³¹	t a ʔ ³¹	t a ʔ ³¹	59
1190	Lashi	59	tɔːʔ³¹	t ɔː ʔ ³¹	t ɔː ʔ ³¹	59
1191	Maru	59	tɔʔ³¹	t ɔ ʔ ³¹	t ɔ ʔ ³¹	59
1192	Rangoon	59	tɛʔ⁴	t ɛ ʔ ⁴	t ɛ ʔ ⁴	59
1193	Xiandao	59	tɔʔ⁵⁵	t ɔ ʔ ⁵⁵	t ɔ ʔ ⁵⁵	59
1194	ProtoBurmish	59	dak⁴	d a k ⁴	d a k ⁴	59
1397	AchangLongchuan	595	oi³¹	oi ³¹	oi ³¹	595
1398	Atsi	595	tʰaŋ⁵¹	tʰ a ŋ ⁵¹	tʰ a ŋ ⁵¹	595
1399	Bola	595	tʰɔ̃³⁵	tʰ ɔ̃ ³⁵	tʰ ɔ̃ ³⁵	595
1400	Lashi	595	tʃʰam⁵⁵	tʃʰ a m ⁵⁵	tʃʰ a m ⁵⁵	595
1401	Maru	595	tʰɔ̃⁵⁵	tʰ ɔ̃ ⁵⁵	tʰ ɔ̃ ⁵⁵	595
1402	Rangoon	595	tθɑ̃⁵⁵	t θ ɑ̃ ⁵⁵	t θ ɑ̃ ⁵⁵	595
1403	Xiandao	595	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	595
1404	ProtoBurmish	595	taŋ³	t a ŋ ³	t a ŋ ³	595
760	AchangLongchuan	599	tʰoŋ³¹	tʰ o ŋ ³¹	tʰ o ŋ ³¹	599
761	OldBurmese	599	tʰʊŋ⁵	tʰ ʊ ŋ ⁵	tʰ ʊ ŋ ⁵	599
762	ProtoBurmish	599	ˀtoŋ²	ˀt o ŋ ²	ˀt o ŋ ²	599
757	AchangLongchuan	6	pʐa⁵⁵	p ʐ a ⁵⁵	p ʐ a ⁵⁵	6
758	Maru	6	pjɛ³¹	p j ɛ ³¹	p j ɛ ³¹	6
759	ProtoBurmish	6	brɛ¹	b r ɛ ¹	b r ɛ ¹	6
101	Atsi	603	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	603
102	Lashi	603	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	603
103	Maru	603	tsʰɔ³⁵	tsʰ ɔ ³⁵	tsʰ ɔ ³⁵	603
104	Rangoon	603	sʰɑ⁵⁵	sʰ ɑ ⁵⁵	sʰ ɑ ⁵⁵	603
105	Xiandao	603	tʃʰɔ³¹	tʃʰ ɔ ³¹	tʃʰ ɔ ³¹	603
106	ProtoBurmish	603	tsa²	ts a ²	ts a ²	603
616	Atsi	608	u²¹	u ²¹	u ²¹	608
617	Bola	608	tsʰɛ̃⁵⁵	tsʰ ɛ̃ ⁵⁵	tsʰ ɛ̃ ⁵⁵	608
618	Lashi	608	tsʰam³³	tsʰ a m ³³	tsʰ a m ³³	608
619	Maru	608	tsʰɛ̃³¹	tsʰ ɛ̃ ³¹	tsʰ ɛ̃ ³¹	608
620	OldBurmese	608	tʃʰam	tʃʰ a m	tʃʰ a m	608
621	ProtoBurmish	608	tsam¹	ts a m ¹	ts a m ¹	608
689	AchangLongchuan	612	tʰwaŋ³¹	tʰ w a ŋ ³¹	tʰ w a ŋ ³¹	612
690	Atsi	612	tʰaŋ²¹	tʰ a ŋ ²¹	tʰ a ŋ ²¹	612
691	Lashi	612	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	612
692	Maru	612	tʰɔ̃³⁵	tʰ ɔ̃ ³⁵	tʰ ɔ̃ ³⁵	612
693	Rangoon	612	dɔ²²	d ɔ ²²	d ɔ ²²	612
694	Xiandao	612	tʰɔŋ³¹	tʰ ɔ ŋ ³¹	tʰ ɔ ŋ ³¹	612
695	ProtoBurmish	612	taŋ²	t a ŋ ²	t a ŋ ²	612
622	Maru	614	tɔ̱̃³⁵	t ɔ̱̃ ³⁵	t ɔ̱̃ ³⁵	614
623	OldBurmese	614	tʰaŋ⁵	tʰ a ŋ ⁵	tʰ a ŋ ⁵	614
624	ProtoBurmish	614	ˀtaŋ²	ˀt a ŋ ²	ˀt a ŋ ²	614
1449	AchangLongchuan	615	tsʰau³¹	tsʰ au ³¹	tsʰ au ³¹	615
1450	Maru	615	tsu̱k⁵⁵	ts u̱ k ⁵⁵	ts u̱ k ⁵⁵	615
1451	OldBurmese	615	tʃʰui̯⁵	tʃʰ ui̯ ⁵	tʃʰ ui̯ ⁵	615
1452	ProtoBurmish	615	ˀtsu²	ˀts u ²	ˀts u ²	615
593	Atsi	618	tsa̱u²¹	ts a̱u ²¹	ts a̱u ²¹	618
594	Bola	618	ta̱u³¹	t a̱u ³¹	t a̱u ³¹	618
595	Lashi	618	tsa̱ːu⁵⁵	ts a̱ːu ⁵⁵	ts a̱ːu ⁵⁵	618
596	Maru	618	tʃʰuk⁵⁵	tʃʰ u k ⁵⁵	tʃʰ u k ⁵⁵	618
597	Rangoon	618	sʰo⁵⁵	sʰ o ⁵⁵	sʰ o ⁵⁵	618
598	Xiandao	618	ʈʂʰau³¹	ʈʂʰ au ³¹	ʈʂʰ au ³¹	618
599	ProtoBurmish	618	tʃu²	tʃ u ²	tʃ u ²	618
736	AchangLongchuan	635	xau³¹	x au ³¹	x au ³¹	635
737	Atsi	635	tʃʰoʔ⁵⁵	tʃʰ o ʔ ⁵⁵	tʃʰ o ʔ ⁵⁵	635
738	Lashi	635	tʃau⁵³	tʃ au ⁵³	tʃ au ⁵³	635
739	Rangoon	635	tɕʰɛʔ⁴	tɕʰ ɛ ʔ ⁴	tɕʰ ɛ ʔ ⁴	635
740	Xiandao	635	cɔ⁵⁵	c ɔ ⁵⁵	c ɔ ⁵⁵	635
741	ProtoBurmish	635	ˀtʃak⁴	ˀtʃ a k ⁴	ˀtʃ a k ⁴	635
278	Bola	636	tʃʰaʔ⁵⁵	tʃʰ a ʔ ⁵⁵	tʃʰ a ʔ ⁵⁵	636
279	Maru	636	tʃʰɔʔ⁵⁵	tʃʰ ɔ ʔ ⁵⁵	tʃʰ ɔ ʔ ⁵⁵	636
280	ProtoBurmish	636	tʃak⁴	tʃ a k ⁴	tʃ a k ⁴	636
1508	Atsi	638	tʃʰap⁵⁵	tʃʰ a p ⁵⁵	tʃʰ a p ⁵⁵	638
1509	Bola	638	tʃʰɛʔ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	638
1510	Lashi	638	tʃʰam⁵⁵	tʃʰ a m ⁵⁵	tʃʰ a m ⁵⁵	638
1511	Maru	638	tʃʰɛʔ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	638
1512	Rangoon	638	mjɛʔ⁴	m j ɛ ʔ ⁴	m j ɛ ʔ ⁴	638
1513	Xiandao	638	tʃʰap⁵⁵	tʃʰ a p ⁵⁵	tʃʰ a p ⁵⁵	638
1514	ProtoBurmish	638	tʃap⁴	tʃ a p ⁴	tʃ a p ⁴	638
1044	Atsi	646	tʃʰi²¹	tʃʰ i ²¹	tʃʰ i ²¹	646
1045	Bola	646	tʃʰɿ³⁵	tʃʰ ɿ ³⁵	tʃʰ ɿ ³⁵	646
1046	Lashi	646	tʃʰei⁵⁵	tʃʰ ei ⁵⁵	tʃʰ ei ⁵⁵	646
1047	Maru	646	tʃʰik⁵⁵	tʃʰ i k ⁵⁵	tʃʰ i k ⁵⁵	646
1048	Rangoon	646	sʰe⁵⁵	sʰ e ⁵⁵	sʰ e ⁵⁵	646
1049	Xiandao	646	tsʰi³¹	tsʰ i ³¹	tsʰ i ³¹	646
1050	ProtoBurmish	646	tʃi²	tʃ i ²	tʃ i ²	646
334	Atsi	647	tʃʰi⁵¹	tʃʰ i ⁵¹	tʃʰ i ⁵¹	647
335	Bola	647	tʃʰi⁵⁵	tʃʰ i ⁵⁵	tʃʰ i ⁵⁵	647
336	Lashi	647	tsʰe³³	tsʰ e ³³	tsʰ e ³³	647
337	OldBurmese	647	tʃʰij	tʃʰ i j	tʃʰ i j	647
338	Rangoon	647	sʰe²²	sʰ e ²²	sʰ e ²²	647
339	Xiandao	647	sau⁵⁵	s au ⁵⁵	s au ⁵⁵	647
340	ProtoBurmish	647	tʃi¹	tʃ i ¹	tʃ i ¹	647
867	AchangLongchuan	652	oi⁵⁵	oi ⁵⁵	oi ⁵⁵	652
868	Atsi	652	vui⁵¹	v ui ⁵¹	v ui ⁵¹	652
869	Maru	652	vai³¹	v ai ³¹	v ai ³¹	652
870	OldBurmese	652	wai	w ai	w ai	652
871	Rangoon	652	wɛ²²	w ɛ ²²	w ɛ ²²	652
872	Xiandao	652	ui⁵⁵	ui ⁵⁵	ui ⁵⁵	652
873	ProtoBurmish	652	wai¹	w ai ¹	w ai ¹	652
1	AchangLongchuan	656	ɔm³⁵	ɔ m ³⁵	ɔ m ³⁵	656
2	Bola	656	vɛ̃³⁵	v ɛ̃ ³⁵	v ɛ̃ ³⁵	656
3	Lashi	656	wuːm⁵⁵	w uː m ⁵⁵	w uː m ⁵⁵	656
4	Maru	656	vɛ̃⁵⁵	v ɛ̃ ⁵⁵	v ɛ̃ ⁵⁵	656
5	Xiandao	656	om³⁵	o m ³⁵	o m ³⁵	656
6	ProtoBurmish	656	wam³	w a m ³	w a m ³	656
288	AchangLongchuan	658	ɔm⁵⁵	ɔ m ⁵⁵	ɔ m ⁵⁵	658
289	Atsi	658	vam⁵¹	v a m ⁵¹	v a m ⁵¹	658
290	Lashi	658	wɔm³¹	w ɔ m ³¹	w ɔ m ³¹	658
291	Maru	658	vɛ̃³¹	v ɛ̃ ³¹	v ɛ̃ ³¹	658
292	OldBurmese	658	wam	w a m	w a m	658
293	Rangoon	658	wũ²²	w ũ ²²	w ũ ²²	658
294	Xiandao	658	om⁵⁵	o m ⁵⁵	o m ⁵⁵	658
295	ProtoBurmish	658	wam¹	w a m ¹	w a m ¹	658
321	Bola	66	tɛʔ³¹	t ɛ ʔ ³¹	t ɛ ʔ ³¹	66
322	Maru	66	tɛʔ³¹	t ɛ ʔ ³¹	t ɛ ʔ ³¹	66
323	ProtoBurmish	66	dap⁴	d a p ⁴	d a p ⁴	66
1290	AchangLongchuan	660	ɔp⁵⁵	ɔ p ⁵⁵	ɔ p ⁵⁵	660
1291	Atsi	660	vut²¹	v u t ²¹	v u t ²¹	660
1292	Bola	660	vɛʔ³¹	v ɛ ʔ ³¹	v ɛ ʔ ³¹	660
1293	Lashi	660	wuːt³¹	w uː t ³¹	w uː t ³¹	660
1294	Maru	660	vɛʔ³¹	v ɛ ʔ ³¹	v ɛ ʔ ³¹	660
1295	Rangoon	660	wuʔ⁴	w u ʔ ⁴	w u ʔ ⁴	660
1296	Xiandao	660	ut⁵⁵	u t ⁵⁵	u t ⁵⁵	660
1297	ProtoBurmish	660	wap⁴	w a p ⁴	w a p ⁴	660
239	AchangLongchuan	664	ɔŋ⁵⁵	ɔ ŋ ⁵⁵	ɔ ŋ ⁵⁵	664
240	Atsi	664	vaŋ⁵¹	v a ŋ ⁵¹	v a ŋ ⁵¹	664
241	Bola	664	vɔ̃⁵⁵	v ɔ̃ ⁵⁵	v ɔ̃ ⁵⁵	664
242	Lashi	664	vaːŋ³¹	v aː ŋ ³¹	v aː ŋ ³¹	664
243	Maru	664	vɔ̃³¹	v ɔ̃ ³¹	v ɔ̃ ³¹	664
244	OldBurmese	664	waŋ	w a ŋ	w a ŋ	664
245	Rangoon	664	wĩ²²	w ĩ ²²	w ĩ ²²	664
246	Xiandao	664	oŋ⁵⁵	o ŋ ⁵⁵	o ŋ ⁵⁵	664
247	ProtoBurmish	664	waŋ¹	w a ŋ ¹	w a ŋ ¹	664
1237	AchangLongchuan	665	ŋɔ⁵⁵	ŋ ɔ ⁵⁵	ŋ ɔ ⁵⁵	665
1238	Atsi	665	ŋo⁵¹	ŋ o ⁵¹	ŋ o ⁵¹	665
1239	Bola	665	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	665
1240	Lashi	665	ŋo³¹	ŋ o ³¹	ŋ o ³¹	665
1241	Maru	665	ŋɔ³¹	ŋ ɔ ³¹	ŋ ɔ ³¹	665
1242	OldBurmese	665	ŋa	ŋ a	ŋ a	665
1243	Rangoon	665	ŋɑ²²	ŋ ɑ ²²	ŋ ɑ ²²	665
1244	Xiandao	665	ŋɔ⁵⁵	ŋ ɔ ⁵⁵	ŋ ɔ ⁵⁵	665
1245	ProtoBurmish	665	ŋa¹	ŋ a ¹	ŋ a ¹	665
57	AchangLongchuan	666	ŋɔ³¹	ŋ ɔ ³¹	ŋ ɔ ³¹	666
58	Atsi	666	ŋo²¹	ŋ o ²¹	ŋ o ²¹	666
59	Bola	666	ŋa³¹	ŋ a ³¹	ŋ a ³¹	666
60	Lashi	666	ŋ³³	ŋ ³³	ŋ ³³	666
61	OldBurmese	666	ŋa⁵	ŋ a ⁵	ŋ a ⁵	666
62	Rangoon	666	ŋɑ⁵⁵	ŋ ɑ ⁵⁵	ŋ ɑ ⁵⁵	666
63	Xiandao	666	ŋɔ³¹	ŋ ɔ ³¹	ŋ ɔ ³¹	666
64	ProtoBurmish	666	ŋa²	ŋ a ²	ŋ a ²	666
544	Bola	668	ŋai⁵⁵	ŋ ai ⁵⁵	ŋ ai ⁵⁵	668
545	Lashi	668	ŋɛː³¹	ŋ ɛː ³¹	ŋ ɛː ³¹	668
546	Maru	668	ŋai³¹	ŋ ai ³¹	ŋ ai ³¹	668
547	OldBurmese	668	ŋai	ŋ ai	ŋ ai	668
548	Rangoon	668	ŋɛ²²	ŋ ɛ ²²	ŋ ɛ ²²	668
549	Xiandao	668	ɲɛ⁵¹	ɲ ɛ ⁵¹	ɲ ɛ ⁵¹	668
550	ProtoBurmish	668	ŋai¹	ŋ ai ¹	ŋ ai ¹	668
834	AchangLongchuan	67	tat⁵⁵	t a t ⁵⁵	t a t ⁵⁵	67
835	Atsi	67	tat²¹	t a t ²¹	t a t ²¹	67
836	Lashi	67	ta̱ːp⁵⁵	t a̱ː p ⁵⁵	t a̱ː p ⁵⁵	67
837	Rangoon	67	tɑʔ⁴	t ɑ ʔ ⁴	t ɑ ʔ ⁴	67
838	Xiandao	67	ʈʂap³⁵	ʈʂ a p ³⁵	ʈʂ a p ³⁵	67
839	ProtoBurmish	67	dat⁴	d a t ⁴	d a t ⁴	67
125	Atsi	680	ŋo̱ʔ⁵⁵	ŋ o̱ ʔ ⁵⁵	ŋ o̱ ʔ ⁵⁵	680
126	Bola	680	ŋa̱ʔ⁵⁵	ŋ a̱ ʔ ⁵⁵	ŋ a̱ ʔ ⁵⁵	680
127	Lashi	680	ŋɔ̱ʔ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	680
128	Maru	680	ŋɔ̱ʔ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	680
129	OldBurmese	680	ŋʰak	ŋʰ a k	ŋʰ a k	680
130	Rangoon	680	ŋ̊ɛʔ⁴	ŋ̊ ɛ ʔ ⁴	ŋ̊ ɛ ʔ ⁴	680
131	Xiandao	680	ŋ̊ɔʔ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	680
132	ProtoBurmish	680	ˀŋak⁴	ˀŋ a k ⁴	ˀŋ a k ⁴	680
551	Atsi	681	ŋoʔ⁵⁵	ŋ o ʔ ⁵⁵	ŋ o ʔ ⁵⁵	681
552	Bola	681	ŋaʔ³¹	ŋ a ʔ ³¹	ŋ a ʔ ³¹	681
553	Lashi	681	ŋɔʔ⁵⁵	ŋ ɔ ʔ ⁵⁵	ŋ ɔ ʔ ⁵⁵	681
554	Maru	681	ŋɔʔ³¹	ŋ ɔ ʔ ³¹	ŋ ɔ ʔ ³¹	681
555	ProtoBurmish	681	ŋak⁴	ŋ a k ⁴	ŋ a k ⁴	681
34	OldBurmese	683	ŋan	ŋ a n	ŋ a n	683
35	Rangoon	683	ŋɑ̃²²	ŋ ɑ̃ ²²	ŋ ɑ̃ ²²	683
36	ProtoBurmish	683	ŋan¹	ŋ a n ¹	ŋ a n ¹	683
1465	Atsi	684	ŋjoʔ²¹	ŋ j o ʔ ²¹	ŋ j o ʔ ²¹	684
1466	Bola	684	ŋjaʔ³¹	ŋ j a ʔ ³¹	ŋ j a ʔ ³¹	684
1467	Lashi	684	ŋjɔːʔ³¹	ŋ j ɔː ʔ ³¹	ŋ j ɔː ʔ ³¹	684
1468	Maru	684	ŋjɔʔ³¹	ŋ j ɔ ʔ ³¹	ŋ j ɔ ʔ ³¹	684
1469	Rangoon	684	tɕɛʔ⁴	tɕ ɛ ʔ ⁴	tɕ ɛ ʔ ⁴	684
1470	Xiandao	684	ʈʂɔʔ⁵⁵	ʈʂ ɔ ʔ ⁵⁵	ʈʂ ɔ ʔ ⁵⁵	684
1471	ProtoBurmish	684	ŋjak⁴	ŋ j a k ⁴	ŋ j a k ⁴	684
720	AchangLongchuan	693	ŋau⁵⁵	ŋ au ⁵⁵	ŋ au ⁵⁵	693
721	Atsi	693	ŋau⁵¹	ŋ au ⁵¹	ŋ au ⁵¹	693
722	Bola	693	ŋau⁵⁵	ŋ au ⁵⁵	ŋ au ⁵⁵	693
723	Lashi	693	ŋaːu³¹	ŋ aːu ³¹	ŋ aːu ³¹	693
724	Maru	693	ŋuk³¹	ŋ u k ³¹	ŋ u k ³¹	693
725	OldBurmese	693	ŋui̯	ŋ ui̯	ŋ ui̯	693
726	Rangoon	693	ŋo²²	ŋ o ²²	ŋ o ²²	693
727	Xiandao	693	ŋau⁵⁵	ŋ au ⁵⁵	ŋ au ⁵⁵	693
728	ProtoBurmish	693	ŋu¹	ŋ u ¹	ŋ u ¹	693
1101	AchangLongchuan	696	ŋui⁵⁵	ŋ ui ⁵⁵	ŋ ui ⁵⁵	696
1102	Atsi	696	ŋun⁵¹	ŋ u n ⁵¹	ŋ u n ⁵¹	696
1103	Bola	696	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	696
1104	Lashi	696	ŋə³¹	ŋ ə ³¹	ŋ ə ³¹	696
1105	Maru	696	ŋɔi³¹	ŋ ɔi ³¹	ŋ ɔi ³¹	696
1106	OldBurmese	696	ŋuj	ŋ u j	ŋ u j	696
1107	Rangoon	696	ŋwe²²	ŋ w e ²²	ŋ w e ²²	696
1108	Xiandao	696	ŋui⁵⁵	ŋ ui ⁵⁵	ŋ ui ⁵⁵	696
1109	ProtoBurmish	696	ŋui¹	ŋ ui ¹	ŋ ui ¹	696
539	Atsi	697	ŋjui⁵¹	ŋ j ui ⁵¹	ŋ j ui ⁵¹	697
540	Lashi	697	ŋjaːu³¹	ŋ j aːu ³¹	ŋ j aːu ³¹	697
541	OldBurmese	697	ɲui̯	ɲ ui̯	ɲ ui̯	697
542	Xiandao	697	ɲau⁵⁵	ɲ au ⁵⁵	ɲ au ⁵⁵	697
543	ProtoBurmish	697	ɲu¹	ɲ u ¹	ɲ u ¹	697
443	AchangLongchuan	7	pan³¹	p a n ³¹	p a n ³¹	7
444	Atsi	7	pan²¹	p a n ²¹	p a n ²¹	7
445	Bola	7	pɛ̃³¹	p ɛ̃ ³¹	p ɛ̃ ³¹	7
446	Lashi	7	pan³³	p a n ³³	p a n ³³	7
447	Maru	7	pəŋ³⁵	p ə ŋ ³⁵	p ə ŋ ³⁵	7
448	OldBurmese	7	pan⁵	p a n ⁵	p a n ⁵	7
449	Rangoon	7	pu²²	p u ²²	p u ²²	7
450	Xiandao	7	pan³¹	p a n ³¹	p a n ³¹	7
451	ProtoBurmish	7	ban²	b a n ²	b a n ²	7
223	AchangLongchuan	706	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	706
224	Atsi	706	să²¹	s ă ²¹	s ă ²¹	706
225	Bola	706	ʃa⁵⁵	ʃ a ⁵⁵	ʃ a ⁵⁵	706
226	Lashi	706	sə̆⁵⁵	s ə̆ ⁵⁵	s ə̆ ⁵⁵	706
227	Maru	706	ʃɔ³¹	ʃ ɔ ³¹	ʃ ɔ ³¹	706
228	Rangoon	706	tθɛ⁵⁵	t θ ɛ ⁵⁵	t θ ɛ ⁵⁵	706
229	Xiandao	706	çɔ⁵⁵	ç ɔ ⁵⁵	ç ɔ ⁵⁵	706
230	ProtoBurmish	706	ʃa¹	ʃ a ¹	ʃ a ¹	706
709	AchangLongchuan	708	si³¹	s i ³¹	s i ³¹	708
710	OldBurmese	708	sai⁵	s ai ⁵	s ai ⁵	708
711	ProtoBurmish	708	ˀsai²	ˀs ai ²	ˀs ai ²	708
1021	AchangLongchuan	713	ʂam⁵⁵	ʂ a m ⁵⁵	ʂ a m ⁵⁵	713
1022	Bola	713	ʃɛ̃⁵⁵	ʃ ɛ̃ ⁵⁵	ʃ ɛ̃ ⁵⁵	713
1023	Maru	713	ʃɛ̃³¹	ʃ ɛ̃ ³¹	ʃ ɛ̃ ³¹	713
1024	ProtoBurmish	713	ʃam¹	ʃ a m ¹	ʃ a m ¹	713
1333	AchangLongchuan	714	ʐit⁵⁵	ʐ i t ⁵⁵	ʐ i t ⁵⁵	714
1334	Atsi	714	u⁵¹	u ⁵¹	u ⁵¹	714
1335	Lashi	714	u̱³³	u̱ ³³	u̱ ³³	714
1336	Maru	714	a̱	a̱	a̱	714
1337	OldBurmese	714	u	u	u	714
1338	Rangoon	714	u²²	u ²²	u ²²	714
1339	Xiandao	714	ʂam⁵⁵	ʂ a m ⁵⁵	ʂ a m ⁵⁵	714
1340	ProtoBurmish	714	ʔʊ¹	ʔ ʊ ¹	ʔ ʊ ¹	714
1221	AchangLongchuan	718	ʂan³¹	ʂ a n ³¹	ʂ a n ³¹	718
1222	Atsi	718	ʃin²¹	ʃ i n ²¹	ʃ i n ²¹	718
1223	Bola	718	ʃɔn³⁵	ʃ ɔ n ³⁵	ʃ ɔ n ³⁵	718
1224	Lashi	718	ʃɛ̱n⁵⁵	ʃ ɛ̱ n ⁵⁵	ʃ ɛ̱ n ⁵⁵	718
1225	Maru	718	ʃiŋ³⁵	ʃ i ŋ ³⁵	ʃ i ŋ ³⁵	718
1226	Rangoon	718	tθɑ̃⁵⁵	t θ ɑ̃ ⁵⁵	t θ ɑ̃ ⁵⁵	718
1227	Xiandao	718	ʂan³¹	ʂ a n ³¹	ʂ a n ³¹	718
1228	ProtoBurmish	718	ʃan²	ʃ a n ²	ʃ a n ²	718
666	Atsi	72	vut²¹	v u t ²¹	v u t ²¹	72
667	Bola	72	tɔ̃³¹	t ɔ̃ ³¹	t ɔ̃ ³¹	72
668	Lashi	72	juːt³¹	j uː t ³¹	j uː t ³¹	72
669	Maru	72	tɔ̃³⁵	t ɔ̃ ³⁵	t ɔ̃ ³⁵	72
670	Rangoon	72	jĩ²²	j ĩ ²²	j ĩ ²²	72
671	Xiandao	72	ʈʂam⁵⁵	ʈʂ a m ⁵⁵	ʈʂ a m ⁵⁵	72
672	ProtoBurmish	72	daŋ²	d a ŋ ²	d a ŋ ²	72
1088	AchangLongchuan	727	oi³¹	oi ³¹	oi ³¹	727
1089	Atsi	727	ʃaŋ⁵¹	ʃ a ŋ ⁵¹	ʃ a ŋ ⁵¹	727
1090	Bola	727	ʃɔ̃⁵⁵	ʃ ɔ̃ ⁵⁵	ʃ ɔ̃ ⁵⁵	727
1091	Lashi	727	saŋ³¹	s a ŋ ³¹	s a ŋ ³¹	727
1092	Maru	727	ʃɔ̃³¹	ʃ ɔ̃ ³¹	ʃ ɔ̃ ³¹	727
1093	Rangoon	727	le⁵⁵	l e ⁵⁵	l e ⁵⁵	727
1094	Xiandao	727	vui³¹	v ui ³¹	v ui ³¹	727
1095	ProtoBurmish	727	ʃaŋ¹	ʃ a ŋ ¹	ʃ a ŋ ¹	727
65	Atsi	729	ʃi⁵¹	ʃ i ⁵¹	ʃ i ⁵¹	729
66	Bola	729	ʃɿ³⁵	ʃ ɿ ³⁵	ʃ ɿ ³⁵	729
67	Lashi	729	ʃə̱i³³	ʃ ə̱i ³³	ʃ ə̱i ³³	729
68	Maru	729	ʃi̱k³¹	ʃ i̱ k ³¹	ʃ i̱ k ³¹	729
69	Rangoon	729	tθe²²	t θ e ²²	t θ e ²²	729
70	Xiandao	729	ʂɿ⁵⁵	ʂ ɿ ⁵⁵	ʂ ɿ ⁵⁵	729
71	ProtoBurmish	729	ʃi³	ʃ i ³	ʃ i ³	729
231	AchangLongchuan	731	ʂə³¹	ʂ ə ³¹	ʂ ə ³¹	731
232	Atsi	731	tsui²¹	ts ui ²¹	ts ui ²¹	731
233	Lashi	731	ʃɿ⁵⁵	ʃ ɿ ⁵⁵	ʃ ɿ ⁵⁵	731
234	Maru	731	ʃi³⁵	ʃ i ³⁵	ʃ i ³⁵	731
235	OldBurmese	731	si⁵	s i ⁵	s i ⁵	731
236	Rangoon	731	wɛʔ⁴	w ɛ ʔ ⁴	w ɛ ʔ ⁴	731
237	Xiandao	731	ʂɿ³¹	ʂ ɿ ³¹	ʂ ɿ ³¹	731
238	ProtoBurmish	731	ʃe²	ʃ e ²	ʃ e ²	731
163	Atsi	735	se²¹	s e ²¹	s e ²¹	735
164	Maru	735	sɛ³⁵	s ɛ ³⁵	s ɛ ³⁵	735
165	ProtoBurmish	735	sɛ²	s ɛ ²	s ɛ ²	735
365	AchangLongchuan	75	təŋ³¹	t ə ŋ ³¹	t ə ŋ ³¹	75
366	Bola	75	taŋ³¹	t a ŋ ³¹	t a ŋ ³¹	75
367	Maru	75	taŋ³⁵	t a ŋ ³⁵	t a ŋ ³⁵	75
368	ProtoBurmish	75	diŋ²	d i ŋ ²	d i ŋ ²	75
497	Atsi	776	ʃuʔ⁵⁵	ʃ u ʔ ⁵⁵	ʃ u ʔ ⁵⁵	776
498	Bola	776	ʃauʔ⁵⁵	ʃ au ʔ ⁵⁵	ʃ au ʔ ⁵⁵	776
499	Lashi	776	ʃuːk⁵⁵	ʃ uː k ⁵⁵	ʃ uː k ⁵⁵	776
500	Maru	776	ʃauk⁵⁵	ʃ au k ⁵⁵	ʃ au k ⁵⁵	776
501	Rangoon	776	tθɑuʔ⁴	t θ ɑu ʔ ⁴	t θ ɑu ʔ ⁴	776
