ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1187	ProtoBurmish	581	ˀsut⁴	ˀs u t ⁴	ˀs u t ⁴	581
418	AchangLongchuan	589	tʰək³⁵	tʰ ə k ³⁵	tʰ ə k ³⁵	589
419	Atsi	589	kʰuŋ⁵¹	kʰ u ŋ ⁵¹	kʰ u ŋ ⁵¹	589
420	Bola	589	tʰɔ̃⁵⁵	tʰ ɔ̃ ⁵⁵	tʰ ɔ̃ ⁵⁵	589
421	Lashi	589	kʰuŋ³³	kʰ u ŋ ³³	kʰ u ŋ ³³	589
422	Maru	589	tʰɔ̃³¹	tʰ ɔ̃ ³¹	tʰ ɔ̃ ³¹	589
423	Rangoon	589	tʰiʔ⁴	tʰ i ʔ ⁴	tʰ i ʔ ⁴	589
424	Xiandao	589	tu⁵¹	t u ⁵¹	t u ⁵¹	589
425	ProtoBurmish	589	taŋ¹	t a ŋ ¹	t a ŋ ¹	589
25	AchangLongchuan	59	tɔʔ⁵⁵	t ɔ ʔ ⁵⁵	t ɔ ʔ ⁵⁵	59
26	Atsi	59	toʔ²¹	t o ʔ ²¹	t o ʔ ²¹	59
27	Bola	59	taʔ³¹	t a ʔ ³¹	t a ʔ ³¹	59
28	Lashi	59	tɔːʔ³¹	t ɔː ʔ ³¹	t ɔː ʔ ³¹	59
29	Maru	59	tɔʔ³¹	t ɔ ʔ ³¹	t ɔ ʔ ³¹	59
30	Rangoon	59	tɛʔ⁴	t ɛ ʔ ⁴	t ɛ ʔ ⁴	59
31	Xiandao	59	tɔʔ⁵⁵	t ɔ ʔ ⁵⁵	t ɔ ʔ ⁵⁵	59
32	ProtoBurmish	59	dak⁴	d a k ⁴	d a k ⁴	59
132	AchangLongchuan	595	oi³¹	oi ³¹	oi ³¹	595
133	Atsi	595	tʰaŋ⁵¹	tʰ a ŋ ⁵¹	tʰ a ŋ ⁵¹	595
134	Bola	595	tʰɔ̃³⁵	tʰ ɔ̃ ³⁵	tʰ ɔ̃ ³⁵	595
135	Lashi	595	tʃʰam⁵⁵	tʃʰ a m ⁵⁵	tʃʰ a m ⁵⁵	595
136	Maru	595	tʰɔ̃⁵⁵	tʰ ɔ̃ ⁵⁵	tʰ ɔ̃ ⁵⁵	595
137	Rangoon	595	tθɑ̃⁵⁵	t θ ɑ̃ ⁵⁵	t θ ɑ̃ ⁵⁵	595
138	Xiandao	595	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	595
139	ProtoBurmish	595	taŋ³	t a ŋ ³	t a ŋ ³	595
1134	AchangLongchuan	599	tʰoŋ³¹	tʰ o ŋ ³¹	tʰ o ŋ ³¹	599
1135	OldBurmese	599	tʰʊŋ⁵	tʰ ʊ ŋ ⁵	tʰ ʊ ŋ ⁵	599
1136	ProtoBurmish	599	ˀtoŋ²	ˀt o ŋ ²	ˀt o ŋ ²	599
1359	AchangLongchuan	6	pʐa⁵⁵	p ʐ a ⁵⁵	p ʐ a ⁵⁵	6
1360	Maru	6	pjɛ³¹	p j ɛ ³¹	p j ɛ ³¹	6
1361	ProtoBurmish	6	brɛ¹	b r ɛ ¹	b r ɛ ¹	6
700	Atsi	603	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	603
701	Lashi	603	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	603
702	Maru	603	tsʰɔ³⁵	tsʰ ɔ ³⁵	tsʰ ɔ ³⁵	603
703	Rangoon	603	sʰɑ⁵⁵	sʰ ɑ ⁵⁵	sʰ ɑ ⁵⁵	603
704	Xiandao	603	tʃʰɔ³¹	tʃʰ ɔ ³¹	tʃʰ ɔ ³¹	603
705	ProtoBurmish	603	tsa²	ts a ²	ts a ²	603
764	Atsi	608	u²¹	u ²¹	u ²¹	608
765	Bola	608	tsʰɛ̃⁵⁵	tsʰ ɛ̃ ⁵⁵	tsʰ ɛ̃ ⁵⁵	608
766	Lashi	608	tsʰam³³	tsʰ a m ³³	tsʰ a m ³³	608
767	Maru	608	tsʰɛ̃³¹	tsʰ ɛ̃ ³¹	tsʰ ɛ̃ ³¹	608
768	OldBurmese	608	tʃʰam	tʃʰ a m	tʃʰ a m	608
769	ProtoBurmish	608	tsam¹	ts a m ¹	ts a m ¹	608
827	AchangLongchuan	61	tɕaŋ³¹	tɕ a ŋ ³¹	tɕ a ŋ ³¹	61
828	Atsi	61	tsan⁵¹	ts a n ⁵¹	ts a n ⁵¹	61
829	Bola	61	tɛ̃⁵⁵	t ɛ̃ ⁵⁵	t ɛ̃ ⁵⁵	61
830	Lashi	61	tsan³¹	ts a n ³¹	ts a n ³¹	61
831	Maru	61	tɛ̃³¹	t ɛ̃ ³¹	t ɛ̃ ³¹	61
832	Rangoon	61	tɑ̃²²	t ɑ̃ ²²	t ɑ̃ ²²	61
833	Xiandao	61	ʈʂaŋ³¹	ʈʂ a ŋ ³¹	ʈʂ a ŋ ³¹	61
834	ProtoBurmish	61	dam¹	d a m ¹	d a m ¹	61
873	AchangLongchuan	612	tʰwaŋ³¹	tʰ w a ŋ ³¹	tʰ w a ŋ ³¹	612
874	Atsi	612	tʰaŋ²¹	tʰ a ŋ ²¹	tʰ a ŋ ²¹	612
875	Lashi	612	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	612
876	Maru	612	tʰɔ̃³⁵	tʰ ɔ̃ ³⁵	tʰ ɔ̃ ³⁵	612
877	Rangoon	612	dɔ²²	d ɔ ²²	d ɔ ²²	612
878	Xiandao	612	tʰɔŋ³¹	tʰ ɔ ŋ ³¹	tʰ ɔ ŋ ³¹	612
879	ProtoBurmish	612	taŋ²	t a ŋ ²	t a ŋ ²	612
1175	Maru	614	tɔ̱̃³⁵	t ɔ̱̃ ³⁵	t ɔ̱̃ ³⁵	614
1176	OldBurmese	614	tʰaŋ⁵	tʰ a ŋ ⁵	tʰ a ŋ ⁵	614
1177	ProtoBurmish	614	ˀtaŋ²	ˀt a ŋ ²	ˀt a ŋ ²	614
974	AchangLongchuan	615	tsʰau³¹	tsʰ au ³¹	tsʰ au ³¹	615
975	Maru	615	tsu̱k⁵⁵	ts u̱ k ⁵⁵	ts u̱ k ⁵⁵	615
976	OldBurmese	615	tʃʰui̯⁵	tʃʰ ui̯ ⁵	tʃʰ ui̯ ⁵	615
977	ProtoBurmish	615	ˀtsu²	ˀts u ²	ˀts u ²	615
647	Atsi	618	tsa̱u²¹	ts a̱u ²¹	ts a̱u ²¹	618
648	Bola	618	ta̱u³¹	t a̱u ³¹	t a̱u ³¹	618
649	Lashi	618	tsa̱ːu⁵⁵	ts a̱ːu ⁵⁵	ts a̱ːu ⁵⁵	618
650	Maru	618	tʃʰuk⁵⁵	tʃʰ u k ⁵⁵	tʃʰ u k ⁵⁵	618
651	Rangoon	618	sʰo⁵⁵	sʰ o ⁵⁵	sʰ o ⁵⁵	618
652	Xiandao	618	ʈʂʰau³¹	ʈʂʰ au ³¹	ʈʂʰ au ³¹	618
653	ProtoBurmish	618	tʃu²	tʃ u ²	tʃ u ²	618
716	AchangLongchuan	635	xau³¹	x au ³¹	x au ³¹	635
717	Atsi	635	tʃʰoʔ⁵⁵	tʃʰ o ʔ ⁵⁵	tʃʰ o ʔ ⁵⁵	635
718	Lashi	635	tʃau⁵³	tʃ au ⁵³	tʃ au ⁵³	635
719	Rangoon	635	tɕʰɛʔ⁴	tɕʰ ɛ ʔ ⁴	tɕʰ ɛ ʔ ⁴	635
720	Xiandao	635	cɔ⁵⁵	c ɔ ⁵⁵	c ɔ ⁵⁵	635
721	ProtoBurmish	635	ˀtʃak⁴	ˀtʃ a k ⁴	ˀtʃ a k ⁴	635
1451	Bola	636	tʃʰaʔ⁵⁵	tʃʰ a ʔ ⁵⁵	tʃʰ a ʔ ⁵⁵	636
1452	Maru	636	tʃʰɔʔ⁵⁵	tʃʰ ɔ ʔ ⁵⁵	tʃʰ ɔ ʔ ⁵⁵	636
1453	ProtoBurmish	636	tʃak⁴	tʃ a k ⁴	tʃ a k ⁴	636
369	Atsi	638	tʃʰap⁵⁵	tʃʰ a p ⁵⁵	tʃʰ a p ⁵⁵	638
370	Bola	638	tʃʰɛʔ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	638
371	Lashi	638	tʃʰam⁵⁵	tʃʰ a m ⁵⁵	tʃʰ a m ⁵⁵	638
372	Maru	638	tʃʰɛʔ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	638
373	Rangoon	638	mjɛʔ⁴	m j ɛ ʔ ⁴	m j ɛ ʔ ⁴	638
374	Xiandao	638	tʃʰap⁵⁵	tʃʰ a p ⁵⁵	tʃʰ a p ⁵⁵	638
375	ProtoBurmish	638	tʃap⁴	tʃ a p ⁴	tʃ a p ⁴	638
1100	Bola	641	tʃɛ̱ʔ⁵⁵	tʃ ɛ̱ ʔ ⁵⁵	tʃ ɛ̱ ʔ ⁵⁵	641
1101	Maru	641	tʃɛ̱ʔ⁵⁵	tʃ ɛ̱ ʔ ⁵⁵	tʃ ɛ̱ ʔ ⁵⁵	641
1102	ProtoBurmish	641	ˀtʃap⁴	ˀtʃ a p ⁴	ˀtʃ a p ⁴	641
309	AchangLongchuan	642	ʈʂʰaŋ³⁵	ʈʂʰ a ŋ ³⁵	ʈʂʰ a ŋ ³⁵	642
310	Atsi	642	tʃʰuŋ²¹	tʃʰ u ŋ ²¹	tʃʰ u ŋ ²¹	642
311	Bola	642	tʃʰɔ̃³⁵	tʃʰ ɔ̃ ³⁵	tʃʰ ɔ̃ ³⁵	642
312	Lashi	642	tʃʰaːŋ⁵³	tʃʰ aː ŋ ⁵³	tʃʰ aː ŋ ⁵³	642
313	Maru	642	tʃʰɔ̃⁵⁵	tʃʰ ɔ̃ ⁵⁵	tʃʰ ɔ̃ ⁵⁵	642
314	Rangoon	642	tɕʰĩ	tɕʰ ĩ	tɕʰ ĩ	642
315	Xiandao	642	ʈʂʰaŋ³⁵	ʈʂʰ a ŋ ³⁵	ʈʂʰ a ŋ ³⁵	642
316	ProtoBurmish	642	tʃaŋ³	tʃ a ŋ ³	tʃ a ŋ ³	642
99	Atsi	646	tʃʰi²¹	tʃʰ i ²¹	tʃʰ i ²¹	646
100	Bola	646	tʃʰɿ³⁵	tʃʰ ɿ ³⁵	tʃʰ ɿ ³⁵	646
101	Lashi	646	tʃʰei⁵⁵	tʃʰ ei ⁵⁵	tʃʰ ei ⁵⁵	646
102	Maru	646	tʃʰik⁵⁵	tʃʰ i k ⁵⁵	tʃʰ i k ⁵⁵	646
103	Rangoon	646	sʰe⁵⁵	sʰ e ⁵⁵	sʰ e ⁵⁵	646
104	Xiandao	646	tsʰi³¹	tsʰ i ³¹	tsʰ i ³¹	646
105	ProtoBurmish	646	tʃi²	tʃ i ²	tʃ i ²	646
75	Atsi	647	tʃʰi⁵¹	tʃʰ i ⁵¹	tʃʰ i ⁵¹	647
76	Bola	647	tʃʰi⁵⁵	tʃʰ i ⁵⁵	tʃʰ i ⁵⁵	647
77	Lashi	647	tsʰe³³	tsʰ e ³³	tsʰ e ³³	647
78	OldBurmese	647	tʃʰij	tʃʰ i j	tʃʰ i j	647
79	Rangoon	647	sʰe²²	sʰ e ²²	sʰ e ²²	647
80	Xiandao	647	sau⁵⁵	s au ⁵⁵	s au ⁵⁵	647
81	ProtoBurmish	647	tʃi¹	tʃ i ¹	tʃ i ¹	647
1022	AchangLongchuan	656	ɔm³⁵	ɔ m ³⁵	ɔ m ³⁵	656
1023	Bola	656	vɛ̃³⁵	v ɛ̃ ³⁵	v ɛ̃ ³⁵	656
1024	Lashi	656	wuːm⁵⁵	w uː m ⁵⁵	w uː m ⁵⁵	656
1025	Maru	656	vɛ̃⁵⁵	v ɛ̃ ⁵⁵	v ɛ̃ ⁵⁵	656
1026	Xiandao	656	om³⁵	o m ³⁵	o m ³⁵	656
1027	ProtoBurmish	656	wam³	w a m ³	w a m ³	656
33	AchangLongchuan	658	ɔm⁵⁵	ɔ m ⁵⁵	ɔ m ⁵⁵	658
34	Atsi	658	vam⁵¹	v a m ⁵¹	v a m ⁵¹	658
35	Lashi	658	wɔm³¹	w ɔ m ³¹	w ɔ m ³¹	658
36	Maru	658	vɛ̃³¹	v ɛ̃ ³¹	v ɛ̃ ³¹	658
37	OldBurmese	658	wam	w a m	w a m	658
38	Rangoon	658	wũ²²	w ũ ²²	w ũ ²²	658
39	Xiandao	658	om⁵⁵	o m ⁵⁵	o m ⁵⁵	658
40	ProtoBurmish	658	wam¹	w a m ¹	w a m ¹	658
1011	Bola	66	tɛʔ³¹	t ɛ ʔ ³¹	t ɛ ʔ ³¹	66
1012	Maru	66	tɛʔ³¹	t ɛ ʔ ³¹	t ɛ ʔ ³¹	66
1013	ProtoBurmish	66	dap⁴	d a p ⁴	d a p ⁴	66
1333	AchangLongchuan	660	ɔp⁵⁵	ɔ p ⁵⁵	ɔ p ⁵⁵	660
1334	Atsi	660	vut²¹	v u t ²¹	v u t ²¹	660
1335	Bola	660	vɛʔ³¹	v ɛ ʔ ³¹	v ɛ ʔ ³¹	660
1336	Lashi	660	wuːt³¹	w uː t ³¹	w uː t ³¹	660
1337	Maru	660	vɛʔ³¹	v ɛ ʔ ³¹	v ɛ ʔ ³¹	660
1338	Rangoon	660	wuʔ⁴	w u ʔ ⁴	w u ʔ ⁴	660
1339	Xiandao	660	ut⁵⁵	u t ⁵⁵	u t ⁵⁵	660
1340	ProtoBurmish	660	wap⁴	w a p ⁴	w a p ⁴	660
227	AchangLongchuan	664	ɔŋ⁵⁵	ɔ ŋ ⁵⁵	ɔ ŋ ⁵⁵	664
228	Atsi	664	vaŋ⁵¹	v a ŋ ⁵¹	v a ŋ ⁵¹	664
229	Bola	664	vɔ̃⁵⁵	v ɔ̃ ⁵⁵	v ɔ̃ ⁵⁵	664
230	Lashi	664	vaːŋ³¹	v aː ŋ ³¹	v aː ŋ ³¹	664
231	Maru	664	vɔ̃³¹	v ɔ̃ ³¹	v ɔ̃ ³¹	664
232	OldBurmese	664	waŋ	w a ŋ	w a ŋ	664
233	Rangoon	664	wĩ²²	w ĩ ²²	w ĩ ²²	664
234	Xiandao	664	oŋ⁵⁵	o ŋ ⁵⁵	o ŋ ⁵⁵	664
235	ProtoBurmish	664	waŋ¹	w a ŋ ¹	w a ŋ ¹	664
1257	AchangLongchuan	665	ŋɔ⁵⁵	ŋ ɔ ⁵⁵	ŋ ɔ ⁵⁵	665
1258	Atsi	665	ŋo⁵¹	ŋ o ⁵¹	ŋ o ⁵¹	665
1259	Bola	665	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	665
1260	Lashi	665	ŋo³¹	ŋ o ³¹	ŋ o ³¹	665
1261	Maru	665	ŋɔ³¹	ŋ ɔ ³¹	ŋ ɔ ³¹	665
1262	OldBurmese	665	ŋa	ŋ a	ŋ a	665
1263	Rangoon	665	ŋɑ²²	ŋ ɑ ²²	ŋ ɑ ²²	665
1264	Xiandao	665	ŋɔ⁵⁵	ŋ ɔ ⁵⁵	ŋ ɔ ⁵⁵	665
1265	ProtoBurmish	665	ŋa¹	ŋ a ¹	ŋ a ¹	665
384	AchangLongchuan	666	ŋɔ³¹	ŋ ɔ ³¹	ŋ ɔ ³¹	666
385	Atsi	666	ŋo²¹	ŋ o ²¹	ŋ o ²¹	666
386	Bola	666	ŋa³¹	ŋ a ³¹	ŋ a ³¹	666
387	Lashi	666	ŋ³³	ŋ ³³	ŋ ³³	666
388	OldBurmese	666	ŋa⁵	ŋ a ⁵	ŋ a ⁵	666
389	Rangoon	666	ŋɑ⁵⁵	ŋ ɑ ⁵⁵	ŋ ɑ ⁵⁵	666
390	Xiandao	666	ŋɔ³¹	ŋ ɔ ³¹	ŋ ɔ ³¹	666
391	ProtoBurmish	666	ŋa²	ŋ a ²	ŋ a ²	666
472	Bola	668	ŋai⁵⁵	ŋ ai ⁵⁵	ŋ ai ⁵⁵	668
473	Lashi	668	ŋɛː³¹	ŋ ɛː ³¹	ŋ ɛː ³¹	668
474	Maru	668	ŋai³¹	ŋ ai ³¹	ŋ ai ³¹	668
475	OldBurmese	668	ŋai	ŋ ai	ŋ ai	668
476	Rangoon	668	ŋɛ²²	ŋ ɛ ²²	ŋ ɛ ²²	668
477	Xiandao	668	ɲɛ⁵¹	ɲ ɛ ⁵¹	ɲ ɛ ⁵¹	668
478	ProtoBurmish	668	ŋai¹	ŋ ai ¹	ŋ ai ¹	668
859	AchangLongchuan	67	tat⁵⁵	t a t ⁵⁵	t a t ⁵⁵	67
860	Atsi	67	tat²¹	t a t ²¹	t a t ²¹	67
861	Lashi	67	ta̱ːp⁵⁵	t a̱ː p ⁵⁵	t a̱ː p ⁵⁵	67
862	Rangoon	67	tɑʔ⁴	t ɑ ʔ ⁴	t ɑ ʔ ⁴	67
863	Xiandao	67	ʈʂap³⁵	ʈʂ a p ³⁵	ʈʂ a p ³⁵	67
864	ProtoBurmish	67	dat⁴	d a t ⁴	d a t ⁴	67
51	Atsi	680	ŋo̱ʔ⁵⁵	ŋ o̱ ʔ ⁵⁵	ŋ o̱ ʔ ⁵⁵	680
52	Bola	680	ŋa̱ʔ⁵⁵	ŋ a̱ ʔ ⁵⁵	ŋ a̱ ʔ ⁵⁵	680
53	Lashi	680	ŋɔ̱ʔ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	680
54	Maru	680	ŋɔ̱ʔ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	680
55	OldBurmese	680	ŋʰak	ŋʰ a k	ŋʰ a k	680
56	Rangoon	680	ŋ̊ɛʔ⁴	ŋ̊ ɛ ʔ ⁴	ŋ̊ ɛ ʔ ⁴	680
57	Xiandao	680	ŋ̊ɔʔ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	680
58	ProtoBurmish	680	ˀŋak⁴	ˀŋ a k ⁴	ˀŋ a k ⁴	680
573	Atsi	681	ŋoʔ⁵⁵	ŋ o ʔ ⁵⁵	ŋ o ʔ ⁵⁵	681
574	Bola	681	ŋaʔ³¹	ŋ a ʔ ³¹	ŋ a ʔ ³¹	681
575	Lashi	681	ŋɔʔ⁵⁵	ŋ ɔ ʔ ⁵⁵	ŋ ɔ ʔ ⁵⁵	681
576	Maru	681	ŋɔʔ³¹	ŋ ɔ ʔ ³¹	ŋ ɔ ʔ ³¹	681
577	ProtoBurmish	681	ŋak⁴	ŋ a k ⁴	ŋ a k ⁴	681
140	OldBurmese	683	ŋan	ŋ a n	ŋ a n	683
141	Rangoon	683	ŋɑ̃²²	ŋ ɑ̃ ²²	ŋ ɑ̃ ²²	683
142	ProtoBurmish	683	ŋan¹	ŋ a n ¹	ŋ a n ¹	683
484	Atsi	684	ŋjoʔ²¹	ŋ j o ʔ ²¹	ŋ j o ʔ ²¹	684
485	Bola	684	ŋjaʔ³¹	ŋ j a ʔ ³¹	ŋ j a ʔ ³¹	684
486	Lashi	684	ŋjɔːʔ³¹	ŋ j ɔː ʔ ³¹	ŋ j ɔː ʔ ³¹	684
487	Maru	684	ŋjɔʔ³¹	ŋ j ɔ ʔ ³¹	ŋ j ɔ ʔ ³¹	684
488	Rangoon	684	tɕɛʔ⁴	tɕ ɛ ʔ ⁴	tɕ ɛ ʔ ⁴	684
489	Xiandao	684	ʈʂɔʔ⁵⁵	ʈʂ ɔ ʔ ⁵⁵	ʈʂ ɔ ʔ ⁵⁵	684
490	ProtoBurmish	684	ŋjak⁴	ŋ j a k ⁴	ŋ j a k ⁴	684
265	Atsi	686	ŋjap²¹	ŋ j a p ²¹	ŋ j a p ²¹	686
266	Bola	686	ŋjɛʔ³¹	ŋ j ɛ ʔ ³¹	ŋ j ɛ ʔ ³¹	686
267	Lashi	686	ŋjap³¹	ŋ j a p ³¹	ŋ j a p ³¹	686
268	Maru	686	ŋjɛʔ³¹	ŋ j ɛ ʔ ³¹	ŋ j ɛ ʔ ³¹	686
269	Rangoon	686	hȵɑʔ⁴	h ȵ ɑ ʔ ⁴	h ȵ ɑ ʔ ⁴	686
270	Xiandao	686	ɲap⁵⁵	ɲ a p ⁵⁵	ɲ a p ⁵⁵	686
271	ProtoBurmish	686	ŋjat⁴	ŋ j a t ⁴	ŋ j a t ⁴	686
337	AchangLongchuan	696	ŋui⁵⁵	ŋ ui ⁵⁵	ŋ ui ⁵⁵	696
338	Atsi	696	ŋun⁵¹	ŋ u n ⁵¹	ŋ u n ⁵¹	696
339	Bola	696	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	696
340	Lashi	696	ŋə³¹	ŋ ə ³¹	ŋ ə ³¹	696
341	Maru	696	ŋɔi³¹	ŋ ɔi ³¹	ŋ ɔi ³¹	696
342	OldBurmese	696	ŋuj	ŋ u j	ŋ u j	696
343	Rangoon	696	ŋwe²²	ŋ w e ²²	ŋ w e ²²	696
344	Xiandao	696	ŋui⁵⁵	ŋ ui ⁵⁵	ŋ ui ⁵⁵	696
345	ProtoBurmish	696	ŋui¹	ŋ ui ¹	ŋ ui ¹	696
778	Atsi	697	ŋjui⁵¹	ŋ j ui ⁵¹	ŋ j ui ⁵¹	697
779	Lashi	697	ŋjaːu³¹	ŋ j aːu ³¹	ŋ j aːu ³¹	697
780	OldBurmese	697	ɲui̯	ɲ ui̯	ɲ ui̯	697
781	Xiandao	697	ɲau⁵⁵	ɲ au ⁵⁵	ɲ au ⁵⁵	697
782	ProtoBurmish	697	ɲu¹	ɲ u ¹	ɲ u ¹	697
403	AchangLongchuan	706	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	706
404	Atsi	706	să²¹	s ă ²¹	s ă ²¹	706
405	Bola	706	ʃa⁵⁵	ʃ a ⁵⁵	ʃ a ⁵⁵	706
406	Lashi	706	sə̆⁵⁵	s ə̆ ⁵⁵	s ə̆ ⁵⁵	706
407	Maru	706	ʃɔ³¹	ʃ ɔ ³¹	ʃ ɔ ³¹	706
408	Rangoon	706	tθɛ⁵⁵	t θ ɛ ⁵⁵	t θ ɛ ⁵⁵	706
409	Xiandao	706	çɔ⁵⁵	ç ɔ ⁵⁵	ç ɔ ⁵⁵	706
410	ProtoBurmish	706	ʃa¹	ʃ a ¹	ʃ a ¹	706
1427	AchangLongchuan	708	si³¹	s i ³¹	s i ³¹	708
1428	OldBurmese	708	sai⁵	s ai ⁵	s ai ⁵	708
1429	ProtoBurmish	708	ˀsai²	ˀs ai ²	ˀs ai ²	708
41	Bola	71	jɔ̃⁵⁵	j ɔ̃ ⁵⁵	j ɔ̃ ⁵⁵	71
42	Maru	71	jɔ̃³¹	j ɔ̃ ³¹	j ɔ̃ ³¹	71
43	ProtoBurmish	71	jaŋ¹	j a ŋ ¹	j a ŋ ¹	71
305	AchangLongchuan	713	ʂam⁵⁵	ʂ a m ⁵⁵	ʂ a m ⁵⁵	713
306	Bola	713	ʃɛ̃⁵⁵	ʃ ɛ̃ ⁵⁵	ʃ ɛ̃ ⁵⁵	713
307	Maru	713	ʃɛ̃³¹	ʃ ɛ̃ ³¹	ʃ ɛ̃ ³¹	713
308	ProtoBurmish	713	ʃam¹	ʃ a m ¹	ʃ a m ¹	713
851	AchangLongchuan	714	ʐit⁵⁵	ʐ i t ⁵⁵	ʐ i t ⁵⁵	714
852	Atsi	714	u⁵¹	u ⁵¹	u ⁵¹	714
853	Lashi	714	u̱³³	u̱ ³³	u̱ ³³	714
854	Maru	714	a̱	a̱	a̱	714
855	OldBurmese	714	u	u	u	714
856	Rangoon	714	u²²	u ²²	u ²²	714
857	Xiandao	714	ʂam⁵⁵	ʂ a m ⁵⁵	ʂ a m ⁵⁵	714
858	ProtoBurmish	714	ʔʊ¹	ʔ ʊ ¹	ʔ ʊ ¹	714
722	AchangLongchuan	718	ʂan³¹	ʂ a n ³¹	ʂ a n ³¹	718
723	Atsi	718	ʃin²¹	ʃ i n ²¹	ʃ i n ²¹	718
724	Bola	718	ʃɔn³⁵	ʃ ɔ n ³⁵	ʃ ɔ n ³⁵	718
725	Lashi	718	ʃɛ̱n⁵⁵	ʃ ɛ̱ n ⁵⁵	ʃ ɛ̱ n ⁵⁵	718
726	Maru	718	ʃiŋ³⁵	ʃ i ŋ ³⁵	ʃ i ŋ ³⁵	718
727	Rangoon	718	tθɑ̃⁵⁵	t θ ɑ̃ ⁵⁵	t θ ɑ̃ ⁵⁵	718
728	Xiandao	718	ʂan³¹	ʂ a n ³¹	ʂ a n ³¹	718
729	ProtoBurmish	718	ʃan²	ʃ a n ²	ʃ a n ²	718
1059	Atsi	72	vut²¹	v u t ²¹	v u t ²¹	72
1060	Bola	72	tɔ̃³¹	t ɔ̃ ³¹	t ɔ̃ ³¹	72
1061	Lashi	72	juːt³¹	j uː t ³¹	j uː t ³¹	72
1062	Maru	72	tɔ̃³⁵	t ɔ̃ ³⁵	t ɔ̃ ³⁵	72
1063	Rangoon	72	jĩ²²	j ĩ ²²	j ĩ ²²	72
1064	Xiandao	72	ʈʂam⁵⁵	ʈʂ a m ⁵⁵	ʈʂ a m ⁵⁵	72
1065	ProtoBurmish	72	daŋ²	d a ŋ ²	d a ŋ ²	72
1042	Atsi	729	ʃi⁵¹	ʃ i ⁵¹	ʃ i ⁵¹	729
1043	Bola	729	ʃɿ³⁵	ʃ ɿ ³⁵	ʃ ɿ ³⁵	729
1044	Lashi	729	ʃə̱i³³	ʃ ə̱i ³³	ʃ ə̱i ³³	729
1045	Maru	729	ʃi̱k³¹	ʃ i̱ k ³¹	ʃ i̱ k ³¹	729
1046	Rangoon	729	tθe²²	t θ e ²²	t θ e ²²	729
1047	Xiandao	729	ʂɿ⁵⁵	ʂ ɿ ⁵⁵	ʂ ɿ ⁵⁵	729
1048	ProtoBurmish	729	ʃi³	ʃ i ³	ʃ i ³	729
588	AchangLongchuan	731	ʂə³¹	ʂ ə ³¹	ʂ ə ³¹	731
589	Atsi	731	tsui²¹	ts ui ²¹	ts ui ²¹	731
590	Lashi	731	ʃɿ⁵⁵	ʃ ɿ ⁵⁵	ʃ ɿ ⁵⁵	731
591	Maru	731	ʃi³⁵	ʃ i ³⁵	ʃ i ³⁵	731
592	OldBurmese	731	si⁵	s i ⁵	s i ⁵	731
593	Rangoon	731	wɛʔ⁴	w ɛ ʔ ⁴	w ɛ ʔ ⁴	731
594	Xiandao	731	ʂɿ³¹	ʂ ɿ ³¹	ʂ ɿ ³¹	731
595	ProtoBurmish	731	ʃe²	ʃ e ²	ʃ e ²	731
955	Atsi	735	se²¹	s e ²¹	s e ²¹	735
956	Maru	735	sɛ³⁵	s ɛ ³⁵	s ɛ ³⁵	735
957	ProtoBurmish	735	sɛ²	s ɛ ²	s ɛ ²	735
743	AchangLongchuan	75	təŋ³¹	t ə ŋ ³¹	t ə ŋ ³¹	75
744	Bola	75	taŋ³¹	t a ŋ ³¹	t a ŋ ³¹	75
745	Maru	75	taŋ³⁵	t a ŋ ³⁵	t a ŋ ³⁵	75
746	ProtoBurmish	75	diŋ²	d i ŋ ²	d i ŋ ²	75
891	Atsi	776	ʃuʔ⁵⁵	ʃ u ʔ ⁵⁵	ʃ u ʔ ⁵⁵	776
892	Bola	776	ʃauʔ⁵⁵	ʃ au ʔ ⁵⁵	ʃ au ʔ ⁵⁵	776
893	Lashi	776	ʃuːk⁵⁵	ʃ uː k ⁵⁵	ʃ uː k ⁵⁵	776
894	Maru	776	ʃauk⁵⁵	ʃ au k ⁵⁵	ʃ au k ⁵⁵	776
895	Rangoon	776	tθɑuʔ⁴	t θ ɑu ʔ ⁴	t θ ɑu ʔ ⁴	776
