ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2246	SouthernSgaw	2036	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	2036
2247	ProtoKaren	2036	kʰlɛɴ⁵⁵	kʰ l ɛ ɴ ⁵⁵	kʰ l ɛ ɴ ⁵⁵	2036
2799	Kayan	2046	na¹¹	n a ¹¹	n a ¹¹	2046
2800	Kayaw	2046	na¹¹	n a ¹¹	n a ¹¹	2046
2801	NorthernPao	2046	na⁵⁵	n a ⁵⁵	n a ⁵⁵	2046
2802	NorthernPwo	2046	na³³	n a ³³	n a ³³	2046
2803	NorthernSgaw	2046	na³¹	n a ³¹	n a ³¹	2046
2804	SouthernPao	2046	na³³	n a ³³	n a ³³	2046
2805	SouthernPwo	2046	na⁵⁵	n a ⁵⁵	n a ⁵⁵	2046
2806	SouthernSgaw	2046	na⁴⁵	n a ⁴⁵	n a ⁴⁵	2046
2807	WesternBwe	2046	nɛ³³	n ɛ ³³	n ɛ ³³	2046
2808	ProtoKaren	2046	n̥a¹¹	n̥ a ¹¹	n̥ a ¹¹	2046
2427	Kayah	2059	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	2059
2428	Kayan	2059	ʔau¹¹	ʔ au ¹¹	ʔ au ¹¹	2059
2429	Kayaw	2059	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	2059
2430	NorthernPao	2059	ʔoŋ⁵⁵	ʔ o ŋ ⁵⁵	ʔ o ŋ ⁵⁵	2059
2431	NorthernPwo	2059	ʔɔ̃³³	ʔ ɔ̃ ³³	ʔ ɔ̃ ³³	2059
2432	NorthernSgaw	2059	ʔõ³¹	ʔ õ ³¹	ʔ õ ³¹	2059
2433	SouthernPao	2059	ʔoŋ³³	ʔ o ŋ ³³	ʔ o ŋ ³³	2059
2434	SouthernPwo	2059	ʔõ⁵⁵	ʔ õ ⁵⁵	ʔ õ ⁵⁵	2059
2435	SouthernSgaw	2059	ʔu⁴⁵	ʔ u ⁴⁵	ʔ u ⁴⁵	2059
2436	WesternBwe	2059	ɔ³³	ɔ ³³	ɔ ³³	2059
2437	ProtoKaren	2059	ʔɔɴ¹¹	ʔ ɔ ɴ ¹¹	ʔ ɔ ɴ ¹¹	2059
1694	Kayah	2072	so¹¹	s o ¹¹	s o ¹¹	2072
1695	Kayan	2072	θɨ¹¹	θ ɨ ¹¹	θ ɨ ¹¹	2072
1696	NorthernPao	2072	sɨn⁵⁵	s ɨ n ⁵⁵	s ɨ n ⁵⁵	2072
1697	NorthernPwo	2072	sɑ̃³³	s ɑ̃ ³³	s ɑ̃ ³³	2072
1698	NorthernSgaw	2072	sũ³¹	s ũ ³¹	s ũ ³¹	2072
1699	SouthernPao	2072	swən³³	s w ə n ³³	s w ə n ³³	2072
1700	SouthernPwo	2072	θə̤̃ɨ⁵⁵	θ ə̤̃ɨ ⁵⁵	θ ə̤̃ɨ ⁵⁵	2072
1701	SouthernSgaw	2072	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2072
1702	WesternBwe	2072	θu⁵⁵	θ u ⁵⁵	θ u ⁵⁵	2072
1703	ProtoKaren	2072	swɨn¹¹	s w ɨ n ¹¹	s w ɨ n ¹¹	2072
794	Kayah	2098	ŋja³³	ŋ j a ³³	ŋ j a ³³	2098
795	Kayan	2098	ŋiʔ³³	ŋ i ʔ ³³	ŋ i ʔ ³³	2098
796	Kayaw	2098	ji³³	j i ³³	j i ³³	2098
797	NorthernPao	2098	ŋjaʔ⁴⁵	ŋ j a ʔ ⁴⁵	ŋ j a ʔ ⁴⁵	2098
798	NorthernPwo	2098	jaiʔ²¹	j ai ʔ ²¹	j ai ʔ ²¹	2098
799	NorthernSgaw	2098	jiʔ²¹	j i ʔ ²¹	j i ʔ ²¹	2098
800	SouthernPao	2098	ŋjaʔ⁴⁵	ŋ j a ʔ ⁴⁵	ŋ j a ʔ ⁴⁵	2098
801	SouthernPwo	2098	jaiʔ⁴⁵	j ai ʔ ⁴⁵	j ai ʔ ⁴⁵	2098
802	SouthernSgaw	2098	jaiʔɦ¹¹	j ai ʔ ɦ ¹¹	j ai ʔ ɦ ¹¹	2098
803	WesternBwe	2098	jɪ¹¹	j ɪ ¹¹	j ɪ ¹¹	2098
804	ProtoKaren	2098	ŋjaʔ̚⁵¹	ŋ j a ʔ̚ ⁵¹	ŋ j a ʔ̚ ⁵¹	2098
1506	Kayah	21	tɔ¹¹	t ɔ ¹¹	t ɔ ¹¹	21
1507	Kayan	21	tə¹¹	t ə ¹¹	t ə ¹¹	21
1508	Kayaw	21	tə¹¹	t ə ¹¹	t ə ¹¹	21
1509	NorthernPao	21	tʰəŋ⁵³	tʰ ə ŋ ⁵³	tʰ ə ŋ ⁵³	21
1510	NorthernPwo	21	tʰãɦ¹¹	tʰ ã ɦ ¹¹	tʰ ã ɦ ¹¹	21
1511	NorthernSgaw	21	təɦ¹¹	t ə ɦ ¹¹	t ə ɦ ¹¹	21
1512	SouthernPao	21	təŋ⁵⁵	t ə ŋ ⁵⁵	t ə ŋ ⁵⁵	21
1513	SouthernPwo	21	tʰə̃ɨ̯³³	tʰ ə̃ɨ̯ ³³	tʰ ə̃ɨ̯ ³³	21
1514	SouthernSgaw	21	tə³¹	t ə ³¹	t ə ³¹	21
1515	WesternBwe	21	do³³	d o ³³	d o ³³	21
1516	ProtoKaren	21	dəŋ¹¹	d ə ŋ ¹¹	d ə ŋ ¹¹	21
786	Kayah	2120	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	2120
787	Kayan	2120	cʰəŋ⁵³	cʰ ə ŋ ⁵³	cʰ ə ŋ ⁵³	2120
788	Kayaw	2120	cʰə⁵⁵	cʰ ə ⁵⁵	cʰ ə ⁵⁵	2120
789	NorthernPwo	2120	cʰãi³⁵	cʰ ãi ³⁵	cʰ ãi ³⁵	2120
790	NorthernSgaw	2120	cʰe³³	cʰ e ³³	cʰ e ³³	2120
791	SouthernPwo	2120	cʰɛ̃i⁵³	cʰ ɛ̃i ⁵³	cʰ ɛ̃i ⁵³	2120
792	SouthernSgaw	2120	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	2120
793	ProtoKaren	2120	cʰəŋ⁵⁵	cʰ ə ŋ ⁵⁵	cʰ ə ŋ ⁵⁵	2120
1831	NorthernSgaw	2121	kə¹¹	k ə ¹¹	k ə ¹¹	2121
1832	SouthernPwo	2121	kə¹¹	k ə ¹¹	k ə ¹¹	2121
1833	ProtoKaren	2121	kə⁰	k ə ⁰	k ə ⁰	2121
2124	Kayah	2153	so¹¹	s o ¹¹	s o ¹¹	2153
2125	Kayan	2153	θɨ¹¹	θ ɨ ¹¹	θ ɨ ¹¹	2153
2126	Kayaw	2153	sɨ¹¹	s ɨ ¹¹	s ɨ ¹¹	2153
2127	NorthernPao	2153	sɨ⁵⁵	s ɨ ⁵⁵	s ɨ ⁵⁵	2153
2128	NorthernPwo	2153	sɑ̃³³	s ɑ̃ ³³	s ɑ̃ ³³	2153
2129	NorthernSgaw	2153	sũ³¹	s ũ ³¹	s ũ ³¹	2153
2130	SouthernPao	2153	sɨ³³	s ɨ ³³	s ɨ ³³	2153
2131	SouthernPwo	2153	θə̃ɨ̯⁵⁵	θ ə̃ɨ̯ ⁵⁵	θ ə̃ɨ̯ ⁵⁵	2153
2132	SouthernSgaw	2153	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2153
2133	WesternBwe	2153	θo¹¹	θ o ¹¹	θ o ¹¹	2153
2134	ProtoKaren	2153	swɨɴ¹¹	s w ɨ ɴ ¹¹	s w ɨ ɴ ¹¹	2153
1423	Kayah	2166	su¹¹	s u ¹¹	s u ¹¹	2166
1424	Kayan	2166	θau¹¹	θ au ¹¹	θ au ¹¹	2166
1425	Kayaw	2166	su¹¹	s u ¹¹	s u ¹¹	2166
1426	NorthernPwo	2166	suʔ⁴⁵	s u ʔ ⁴⁵	s u ʔ ⁴⁵	2166
1427	NorthernSgaw	2166	so³¹	s o ³¹	s o ³¹	2166
1428	SouthernPwo	2166	θuʔ²¹	θ u ʔ ²¹	θ u ʔ ²¹	2166
1429	SouthernSgaw	2166	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2166
1430	ProtoKaren	2166	so¹¹	s o ¹¹	s o ¹¹	2166
216	NorthernSgaw	2167	pə³³	p ə ³³	p ə ³³	2167
217	SouthernPwo	2167	bu³³	b u ³³	b u ³³	2167
218	ProtoKaren	2167	pə⁰	p ə ⁰	p ə ⁰	2167
1273	Kayah	217	ji¹¹	j i ¹¹	j i ¹¹	217
1274	Kayan	217	ɟɨ¹¹	ɟ ɨ ¹¹	ɟ ɨ ¹¹	217
1275	Kayaw	217	jɨ¹¹	j ɨ ¹¹	j ɨ ¹¹	217
1276	NorthernPao	217	jum⁵³	j u m ⁵³	j u m ⁵³	217
1277	SouthernPao	217	jəm⁵⁵	j ə m ⁵⁵	j ə m ⁵⁵	217
1278	ProtoKaren	217	jɨm¹¹	j ɨ m ¹¹	j ɨ m ¹¹	217
1683	Kayah	2180	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	2180
1684	Kayan	2180	ləu¹¹	l əu ¹¹	l əu ¹¹	2180
1685	Kayaw	2180	lə¹¹	l ə ¹¹	l ə ¹¹	2180
1686	NorthernPao	2180	loŋ⁵⁵	l o ŋ ⁵⁵	l o ŋ ⁵⁵	2180
1687	NorthernPwo	2180	lãu³³	l ãu ³³	l ãu ³³	2180
1688	NorthernSgaw	2180	lə̃³¹	l ə̃ ³¹	l ə̃ ³¹	2180
1689	SouthernPao	2180	loŋ³³	l o ŋ ³³	l o ŋ ³³	2180
1690	SouthernPwo	2180	lõu⁵⁵	l õu ⁵⁵	l õu ⁵⁵	2180
1691	SouthernSgaw	2180	lɨ⁴⁵	l ɨ ⁴⁵	l ɨ ⁴⁵	2180
1692	WesternBwe	2180	lo³³	l o ³³	l o ³³	2180
1693	ProtoKaren	2180	l̥oŋ¹¹	l̥ o ŋ ¹¹	l̥ o ŋ ¹¹	2180
2019	Kayah	2193	pʰe³³	pʰ e ³³	pʰ e ³³	2193
2020	Kayan	2193	pʰa⁵³	pʰ a ⁵³	pʰ a ⁵³	2193
2021	Kayaw	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
2022	NorthernPao	2193	pʰaɦ³¹	pʰ a ɦ ³¹	pʰ a ɦ ³¹	2193
2023	NorthernPwo	2193	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	2193
2024	NorthernSgaw	2193	pʰa³³	pʰ a ³³	pʰ a ³³	2193
2025	SouthernPao	2193	pʰaɦ³¹	pʰ a ɦ ³¹	pʰ a ɦ ³¹	2193
2026	SouthernPwo	2193	pʰa⁵³	pʰ a ⁵³	pʰ a ⁵³	2193
2027	SouthernSgaw	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
2028	ProtoKaren	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
1082	Kayah	2205	kʰwu³³	kʰ w u ³³	kʰ w u ³³	2205
1083	Kayan	2205	kʰwau⁵³	kʰ w au ⁵³	kʰ w au ⁵³	2205
1084	Kayaw	2205	kʰwu⁵⁵	kʰ w u ⁵⁵	kʰ w u ⁵⁵	2205
1085	NorthernPao	2205	kʰwoɦ³¹	kʰ w o ɦ ³¹	kʰ w o ɦ ³¹	2205
1086	NorthernPwo	2205	kʰwɔ³⁵	kʰ w ɔ ³⁵	kʰ w ɔ ³⁵	2205
1087	NorthernSgaw	2205	kʰwɔ³³	kʰ w ɔ ³³	kʰ w ɔ ³³	2205
1088	SouthernPao	2205	kʰwoɦ³¹	kʰ w o ɦ ³¹	kʰ w o ɦ ³¹	2205
1089	SouthernPwo	2205	kʰwo⁵³	kʰ w o ⁵³	kʰ w o ⁵³	2205
1090	SouthernSgaw	2205	kʰwɔ⁵⁵	kʰ w ɔ ⁵⁵	kʰ w ɔ ⁵⁵	2205
1091	WesternBwe	2205	kʰwo⁵⁵	kʰ w o ⁵⁵	kʰ w o ⁵⁵	2205
1092	ProtoKaren	2205	kʰwau⁵⁵	kʰ w au ⁵⁵	kʰ w au ⁵⁵	2205
903	Kayah	2219	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2219
904	Kayan	2219	kʰauʔ⁴⁵	kʰ au ʔ ⁴⁵	kʰ au ʔ ⁴⁵	2219
905	Kayaw	2219	kʰo³³	kʰ o ³³	kʰ o ³³	2219
906	NorthernPao	2219	kʰɔʔ²¹	kʰ ɔ ʔ ²¹	kʰ ɔ ʔ ²¹	2219
907	NorthernPwo	2219	kʰoʔ⁴⁵	kʰ o ʔ ⁴⁵	kʰ o ʔ ⁴⁵	2219
908	NorthernSgaw	2219	kʰɔʔ⁴⁵	kʰ ɔ ʔ ⁴⁵	kʰ ɔ ʔ ⁴⁵	2219
909	SouthernPao	2219	kʰɔʔ²¹	kʰ ɔ ʔ ²¹	kʰ ɔ ʔ ²¹	2219
910	SouthernPwo	2219	kʰuʔ²¹	kʰ u ʔ ²¹	kʰ u ʔ ²¹	2219
911	SouthernSgaw	2219	kʰoʔ²¹	kʰ o ʔ ²¹	kʰ o ʔ ²¹	2219
912	ProtoKaren	2219	kʰɔʔ̚⁵¹	kʰ ɔ ʔ̚ ⁵¹	kʰ ɔ ʔ̚ ⁵¹	2219
553	Kayah	2230	ʔe³³	ʔ e ³³	ʔ e ³³	2230
554	Kayan	2230	ʔa⁵³	ʔ a ⁵³	ʔ a ⁵³	2230
555	NorthernPao	2230	ʔaɦ³¹	ʔ a ɦ ³¹	ʔ a ɦ ³¹	2230
556	NorthernPwo	2230	ʔa³³	ʔ a ³³	ʔ a ³³	2230
557	NorthernSgaw	2230	ʔa³³	ʔ a ³³	ʔ a ³³	2230
558	SouthernPao	2230	ʔaɦ³¹	ʔ a ɦ ³¹	ʔ a ɦ ³¹	2230
559	SouthernPwo	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
560	SouthernSgaw	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
561	WesternBwe	2230	ɛ³³	ɛ ³³	ɛ ³³	2230
562	ProtoKaren	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
1176	Kayah	224	le³³	l e ³³	l e ³³	224
1177	Kayan	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
1178	Kayaw	224	lɔ³³	l ɔ ³³	l ɔ ³³	224
1179	NorthernPao	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
1180	NorthernPwo	224	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	224
1181	NorthernSgaw	224	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	224
1182	SouthernPao	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
1183	SouthernPwo	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
1184	SouthernSgaw	224	laʔɦ¹¹	l a ʔ ɦ ¹¹	l a ʔ ɦ ¹¹	224
1185	WesternBwe	224	la¹¹	l a ¹¹	l a ¹¹	224
1186	ProtoKaren	224	laʔ̚⁵¹	l a ʔ̚ ⁵¹	l a ʔ̚ ⁵¹	224
2459	NorthernPao	2243	kʰlau⁵⁵	kʰ l au ⁵⁵	kʰ l au ⁵⁵	2243
2460	NorthernPwo	2243	kʰlɔ³³	kʰ l ɔ ³³	kʰ l ɔ ³³	2243
2461	NorthernSgaw	2243	kʰlɔ³¹	kʰ l ɔ ³¹	kʰ l ɔ ³¹	2243
2462	SouthernPao	2243	kʰlau³³	kʰ l au ³³	kʰ l au ³³	2243
2463	SouthernPwo	2243	kʰlɔ⁵⁵	kʰ l ɔ ⁵⁵	kʰ l ɔ ⁵⁵	2243
2464	SouthernSgaw	2243	kʰlɔ⁴⁵	kʰ l ɔ ⁴⁵	kʰ l ɔ ⁴⁵	2243
2465	WesternBwe	2243	kʰlo³³	kʰ l o ³³	kʰ l o ³³	2243
2466	ProtoKaren	2243	kʰlɔ¹¹	kʰ l ɔ ¹¹	kʰ l ɔ ¹¹	2243
1171	Kayah	2254	kɔ⁵⁵	k ɔ ⁵⁵	k ɔ ⁵⁵	2254
1172	Kayan	2254	kə¹¹	k ə ¹¹	k ə ¹¹	2254
1173	NorthernPao	2254	kɔ⁵⁵	k ɔ ⁵⁵	k ɔ ⁵⁵	2254
1174	SouthernPao	2254	kɔ¹¹	k ɔ ¹¹	k ɔ ¹¹	2254
1175	ProtoKaren	2254	kə⁰	k ə ⁰	k ə ⁰	2254
2477	Kayah	2255	wi¹¹	w i ¹¹	w i ¹¹	2255
2478	Kayan	2255	wi³³	w i ³³	w i ³³	2255
2479	Kayaw	2255	we³³	w e ³³	w e ³³	2255
2480	NorthernPao	2255	wɛ³³	w ɛ ³³	w ɛ ³³	2255
2481	NorthernPwo	2255	waiɦ¹¹	w ai ɦ ¹¹	w ai ɦ ¹¹	2255
2482	NorthernSgaw	2255	wɔ¹¹	w ɔ ¹¹	w ɔ ¹¹	2255
2483	SouthernPao	2255	wɛ⁵³	w ɛ ⁵³	w ɛ ⁵³	2255
2484	SouthernPwo	2255	waiɦ³¹	w ai ɦ ³¹	w ai ɦ ³¹	2255
2485	SouthernSgaw	2255	wa³¹	w a ³¹	w a ³¹	2255
2486	ProtoKaren	2255	wɛi⁵⁵	w ɛi ⁵⁵	w ɛi ⁵⁵	2255
2467	Kayah	2279	wi¹¹	w i ¹¹	w i ¹¹	2279
2468	Kayaw	2279	wi³³	w i ³³	w i ³³	2279
2469	NorthernPao	2279	wi³³	w i ³³	w i ³³	2279
2470	NorthernPwo	2279	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	2279
2471	NorthernSgaw	2279	wi³³	w i ³³	w i ³³	2279
2472	SouthernPao	2279	wi⁵³	w i ⁵³	w i ⁵³	2279
2473	SouthernPwo	2279	weiɦ³¹	w ei ɦ ³¹	w ei ɦ ³¹	2279
2474	SouthernSgaw	2279	wi³³	w i ³³	w i ³³	2279
2475	WesternBwe	2279	wi³³	w i ³³	w i ³³	2279
2476	ProtoKaren	2279	wi⁵⁵	w i ⁵⁵	w i ⁵⁵	2279
457	Kayah	2294	rɨ³³	r ɨ ³³	r ɨ ³³	2294
458	Kayan	2294	rwaŋ⁵³	r w a ŋ ⁵³	r w a ŋ ⁵³	2294
459	Kayaw	2294	ru⁵⁵	r u ⁵⁵	r u ⁵⁵	2294
460	NorthernPao	2294	rəŋɦ³¹	r ə ŋ ɦ ³¹	r ə ŋ ɦ ³¹	2294
461	SouthernPao	2294	rwən³¹	r w ə n ³¹	r w ə n ³¹	2294
462	ProtoKaren	2294	r̥un⁵⁵	r̥ u n ⁵⁵	r̥ u n ⁵⁵	2294
634	Kayah	2302	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	2302
635	Kayan	2302	kʰɔʔ⁴⁵	kʰ ɔ ʔ ⁴⁵	kʰ ɔ ʔ ⁴⁵	2302
636	NorthernPwo	2302	kʰauʔ⁴⁵	kʰ au ʔ ⁴⁵	kʰ au ʔ ⁴⁵	2302
637	NorthernSgaw	2302	kʰuʔ⁴⁵	kʰ u ʔ ⁴⁵	kʰ u ʔ ⁴⁵	2302
638	SouthernPwo	2302	kʰɔuʔ³¹	kʰ ɔu ʔ ³¹	kʰ ɔu ʔ ³¹	2302
639	SouthernSgaw	2302	kʰɔuʔ²¹	kʰ ɔu ʔ ²¹	kʰ ɔu ʔ ²¹	2302
640	ProtoKaren	2302	kʰoʔ̚⁵¹	kʰ o ʔ̚ ⁵¹	kʰ o ʔ̚ ⁵¹	2302
26	Kayah	2320	jɔ³³	j ɔ ³³	j ɔ ³³	2320
27	Kayan	2320	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	2320
28	Kayaw	2320	jə³³	j ə ³³	j ə ³³	2320
29	NorthernPao	2320	joʔ⁴⁵	j o ʔ ⁴⁵	j o ʔ ⁴⁵	2320
30	SouthernPao	2320	juʔ⁴⁵	j u ʔ ⁴⁵	j u ʔ ⁴⁵	2320
31	WesternBwe	2320	jo¹¹	j o ¹¹	j o ¹¹	2320
32	ProtoKaren	2320	joʔ̚⁵¹	j o ʔ̚ ⁵¹	j o ʔ̚ ⁵¹	2320
77	Kayah	2328	le³³	l e ³³	l e ³³	2328
78	Kayan	2328	la⁵³	l a ⁵³	l a ⁵³	2328
79	Kayaw	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
80	NorthernPao	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
81	NorthernPwo	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
82	NorthernSgaw	2328	la³³	l a ³³	l a ³³	2328
83	SouthernPao	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
84	SouthernPwo	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
85	SouthernSgaw	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
86	WesternBwe	2328	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2328
87	ProtoKaren	2328	ˀla⁵⁵	ˀl a ⁵⁵	ˀl a ⁵⁵	2328
2864	Kayah	2341	mo¹¹	m o ¹¹	m o ¹¹	2341
2865	Kayan	2341	məɨ¹¹	m əɨ ¹¹	m əɨ ¹¹	2341
2866	Kayaw	2341	mə¹¹	m ə ¹¹	m ə ¹¹	2341
2867	NorthernPao	2341	mə⁵³	m ə ⁵³	m ə ⁵³	2341
2868	SouthernPao	2341	mə⁵⁵	m ə ⁵⁵	m ə ⁵⁵	2341
2869	WesternBwe	2341	mo³³	m o ³³	m o ³³	2341
2870	ProtoKaren	2341	mə¹¹	m ə ¹¹	m ə ¹¹	2341
1396	Kayan	2362	raŋ¹¹	r a ŋ ¹¹	r a ŋ ¹¹	2362
1397	Kayaw	2362	rɔ¹¹	r ɔ ¹¹	r ɔ ¹¹	2362
1398	NorthernPao	2362	ran⁵⁵	r a n ⁵⁵	r a n ⁵⁵	2362
1399	SouthernPao	2362	ran³³	r a n ³³	r a n ³³	2362
1400	WesternBwe	2362	ra³³	r a ³³	r a ³³	2362
1401	ProtoKaren	2362	raɴ¹¹	r a ɴ ¹¹	r a ɴ ¹¹	2362
1307	Kayaw	2363	sa¹¹	s a ¹¹	s a ¹¹	2363
1308	WesternBwe	2363	θə³³	θ ə ³³	θ ə ³³	2363
1309	ProtoKaren	2363	sə⁰	s ə ⁰	s ə ⁰	2363
2531	Kayah	2372	mə¹¹	m ə ¹¹	m ə ¹¹	2372
2532	Kayan	2372	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	2372
2533	Kayaw	2372	mi¹¹	m i ¹¹	m i ¹¹	2372
2534	NorthernPao	2372	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2372
2535	NorthernPwo	2372	mei³³	m ei ³³	m ei ³³	2372
2536	NorthernSgaw	2372	me³¹	m e ³¹	m e ³¹	2372
2537	SouthernPao	2372	mi³³	m i ³³	m i ³³	2372
2538	SouthernPwo	2372	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	2372
2539	SouthernSgaw	2372	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	2372
2540	WesternBwe	2372	mi³³	m i ³³	m i ³³	2372
2541	ProtoKaren	2372	m̥ei¹¹	m̥ ei ¹¹	m̥ ei ¹¹	2372
1852	Kayah	2388	mi¹¹	m i ¹¹	m i ¹¹	2388
1853	Kayan	2388	mjəŋ³³	m j ə ŋ ³³	m j ə ŋ ³³	2388
1854	Kayaw	2388	mi³³	m i ³³	m i ³³	2388
1855	NorthernPao	2388	min³³	m i n ³³	m i n ³³	2388
1856	NorthernPwo	2388	mãi⁵⁵	m ãi ⁵⁵	m ãi ⁵⁵	2388
1857	NorthernSgaw	2388	mi³³	m i ³³	m i ³³	2388
1858	SouthernPao	2388	min⁵³	m i n ⁵³	m i n ⁵³	2388
1859	SouthernPwo	2388	mɛĩ³¹	m ɛĩ ³¹	m ɛĩ ³¹	2388
1860	SouthernSgaw	2388	mi³³	m i ³³	m i ³³	2388
1861	WesternBwe	2388	mi³³	m i ³³	m i ³³	2388
1862	ProtoKaren	2388	min⁵⁵	m i n ⁵⁵	m i n ⁵⁵	2388
1913	Kayah	2401	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	2401
1914	Kayan	2401	ʔjaŋ¹¹	ʔ j a ŋ ¹¹	ʔ j a ŋ ¹¹	2401
1915	Kayaw	2401	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	2401
1916	NorthernPao	2401	ʔɛn⁵⁵	ʔ ɛ n ⁵⁵	ʔ ɛ n ⁵⁵	2401
1917	NorthernPwo	2401	ʔãi³³	ʔ ãi ³³	ʔ ãi ³³	2401
1918	NorthernSgaw	2401	ʔĩ³¹	ʔ ĩ ³¹	ʔ ĩ ³¹	2401
1919	SouthernPao	2401	ʔɛn³³	ʔ ɛ n ³³	ʔ ɛ n ³³	2401
1920	SouthernPwo	2401	ʔãi⁵⁵	ʔ ãi ⁵⁵	ʔ ãi ⁵⁵	2401
1921	SouthernSgaw	2401	ʔi⁴⁵	ʔ i ⁴⁵	ʔ i ⁴⁵	2401
1922	ProtoKaren	2401	ʔjɛn¹¹	ʔ j ɛ n ¹¹	ʔ j ɛ n ¹¹	2401
1834	Kayah	242	du¹¹	d u ¹¹	d u ¹¹	242
1835	Kayan	242	dau¹¹	d au ¹¹	d au ¹¹	242
1836	Kayaw	242	du¹¹	d u ¹¹	d u ¹¹	242
1837	NorthernPwo	242	du³³	d u ³³	d u ³³	242
1838	NorthernSgaw	242	do³¹	d o ³¹	d o ³¹	242
1839	SouthernPwo	242	du⁵⁵	d u ⁵⁵	d u ⁵⁵	242
1840	SouthernSgaw	242	du⁴⁵	d u ⁴⁵	d u ⁴⁵	242
1841	WesternBwe	242	ɗo³³	ɗ o ³³	ɗ o ³³	242
1842	ProtoKaren	242	ˀdo¹¹	ˀd o ¹¹	ˀd o ¹¹	242
1586	Kayah	2429	bo³³	b o ³³	b o ³³	2429
1587	Kayan	2429	bɔ⁵³	b ɔ ⁵³	b ɔ ⁵³	2429
1588	Kayaw	2429	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	2429
1589	NorthernSgaw	2429	bo³³	b o ³³	b o ³³	2429
1590	SouthernPwo	2429	boɦ³¹	b o ɦ ³¹	b o ɦ ³¹	2429
1591	WesternBwe	2429	ɓɔ³³	ɓ ɔ ³³	ɓ ɔ ³³	2429
1592	ProtoKaren	2429	ˀbɔ⁵⁵	ˀb ɔ ⁵⁵	ˀb ɔ ⁵⁵	2429
243	Kayah	2442	sɛ³³	s ɛ ³³	s ɛ ³³	2442
244	Kayan	2442	θaŋ⁵³	θ a ŋ ⁵³	θ a ŋ ⁵³	2442
245	Kayaw	2442	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	2442
246	NorthernPao	2442	sanɦ³¹	s a n ɦ ³¹	s a n ɦ ³¹	2442
247	NorthernPwo	2442	sɛ̃³⁵	s ɛ̃ ³⁵	s ɛ̃ ³⁵	2442
248	NorthernSgaw	2442	sɔ³³	s ɔ ³³	s ɔ ³³	2442
249	SouthernPwo	2442	θɔ̃⁵³	θ ɔ̃ ⁵³	θ ɔ̃ ⁵³	2442
250	SouthernSgaw	2442	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	2442
251	WesternBwe	2442	θa⁵⁵	θ a ⁵⁵	θ a ⁵⁵	2442
