ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1706	SouthernPao	2072	swən³³	s w ə n ³³	s w ə n ³³	2072
1707	SouthernPwo	2072	θə̤̃ɨ⁵⁵	θ ə̤̃ɨ ⁵⁵	θ ə̤̃ɨ ⁵⁵	2072
1708	SouthernSgaw	2072	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2072
1709	WesternBwe	2072	θu⁵⁵	θ u ⁵⁵	θ u ⁵⁵	2072
1710	ProtoKaren	2072	swɨn¹¹	s w ɨ n ¹¹	s w ɨ n ¹¹	2072
1098	Kayah	2086	tʰu³³	tʰ u ³³	tʰ u ³³	2086
1099	Kayan	2086	tʰau⁵³	tʰ au ⁵³	tʰ au ⁵³	2086
1100	Kayaw	2086	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	2086
1101	NorthernPao	2086	tʰoɦ³¹	tʰ o ɦ ³¹	tʰ o ɦ ³¹	2086
1102	NorthernPwo	2086	tʰɔ³⁵	tʰ ɔ ³⁵	tʰ ɔ ³⁵	2086
1103	NorthernSgaw	2086	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	2086
1104	SouthernPao	2086	tʰoɦ³¹	tʰ o ɦ ³¹	tʰ o ɦ ³¹	2086
1105	SouthernPwo	2086	tʰo⁵³	tʰ o ⁵³	tʰ o ⁵³	2086
1106	SouthernSgaw	2086	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2086
1107	WesternBwe	2086	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	2086
1108	ProtoKaren	2086	tʰau⁵⁵	tʰ au ⁵⁵	tʰ au ⁵⁵	2086
1512	Kayah	2098	ŋja³³	ŋ j a ³³	ŋ j a ³³	2098
1513	Kayan	2098	ŋiʔ³³	ŋ i ʔ ³³	ŋ i ʔ ³³	2098
1514	Kayaw	2098	ji³³	j i ³³	j i ³³	2098
1515	NorthernPao	2098	ŋjaʔ⁴⁵	ŋ j a ʔ ⁴⁵	ŋ j a ʔ ⁴⁵	2098
1516	NorthernPwo	2098	jaiʔ²¹	j ai ʔ ²¹	j ai ʔ ²¹	2098
1517	NorthernSgaw	2098	jiʔ²¹	j i ʔ ²¹	j i ʔ ²¹	2098
1518	SouthernPao	2098	ŋjaʔ⁴⁵	ŋ j a ʔ ⁴⁵	ŋ j a ʔ ⁴⁵	2098
1519	SouthernPwo	2098	jaiʔ⁴⁵	j ai ʔ ⁴⁵	j ai ʔ ⁴⁵	2098
1520	SouthernSgaw	2098	jaiʔɦ¹¹	j ai ʔ ɦ ¹¹	j ai ʔ ɦ ¹¹	2098
1521	WesternBwe	2098	jɪ¹¹	j ɪ ¹¹	j ɪ ¹¹	2098
1522	ProtoKaren	2098	ŋjaʔ̚⁵¹	ŋ j a ʔ̚ ⁵¹	ŋ j a ʔ̚ ⁵¹	2098
558	Kayah	21	tɔ¹¹	t ɔ ¹¹	t ɔ ¹¹	21
559	Kayan	21	tə¹¹	t ə ¹¹	t ə ¹¹	21
560	Kayaw	21	tə¹¹	t ə ¹¹	t ə ¹¹	21
561	NorthernPao	21	tʰəŋ⁵³	tʰ ə ŋ ⁵³	tʰ ə ŋ ⁵³	21
562	NorthernPwo	21	tʰãɦ¹¹	tʰ ã ɦ ¹¹	tʰ ã ɦ ¹¹	21
563	NorthernSgaw	21	təɦ¹¹	t ə ɦ ¹¹	t ə ɦ ¹¹	21
564	SouthernPao	21	təŋ⁵⁵	t ə ŋ ⁵⁵	t ə ŋ ⁵⁵	21
565	SouthernPwo	21	tʰə̃ɨ̯³³	tʰ ə̃ɨ̯ ³³	tʰ ə̃ɨ̯ ³³	21
566	SouthernSgaw	21	tə³¹	t ə ³¹	t ə ³¹	21
567	WesternBwe	21	do³³	d o ³³	d o ³³	21
568	ProtoKaren	21	dəŋ¹¹	d ə ŋ ¹¹	d ə ŋ ¹¹	21
1469	Kayah	2111	po¹¹	p o ¹¹	p o ¹¹	2111
1470	Kayan	2111	pəɨ¹¹	p əɨ ¹¹	p əɨ ¹¹	2111
1471	Kayaw	2111	pə¹¹	p ə ¹¹	p ə ¹¹	2111
1472	NorthernPao	2111	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	2111
1473	SouthernPao	2111	pə³³	p ə ³³	p ə ³³	2111
1474	WesternBwe	2111	bo³³	b o ³³	b o ³³	2111
1475	ProtoKaren	2111	pə¹¹	p ə ¹¹	p ə ¹¹	2111
2457	Kayah	2120	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	2120
2458	Kayan	2120	cʰəŋ⁵³	cʰ ə ŋ ⁵³	cʰ ə ŋ ⁵³	2120
2459	Kayaw	2120	cʰə⁵⁵	cʰ ə ⁵⁵	cʰ ə ⁵⁵	2120
2460	NorthernPwo	2120	cʰãi³⁵	cʰ ãi ³⁵	cʰ ãi ³⁵	2120
2461	NorthernSgaw	2120	cʰe³³	cʰ e ³³	cʰ e ³³	2120
2462	SouthernPwo	2120	cʰɛ̃i⁵³	cʰ ɛ̃i ⁵³	cʰ ɛ̃i ⁵³	2120
2463	SouthernSgaw	2120	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	2120
2464	ProtoKaren	2120	cʰəŋ⁵⁵	cʰ ə ŋ ⁵⁵	cʰ ə ŋ ⁵⁵	2120
569	NorthernSgaw	2121	kə¹¹	k ə ¹¹	k ə ¹¹	2121
570	SouthernPwo	2121	kə¹¹	k ə ¹¹	k ə ¹¹	2121
571	ProtoKaren	2121	kə⁰	k ə ⁰	k ə ⁰	2121
373	Kayah	2153	so¹¹	s o ¹¹	s o ¹¹	2153
374	Kayan	2153	θɨ¹¹	θ ɨ ¹¹	θ ɨ ¹¹	2153
375	Kayaw	2153	sɨ¹¹	s ɨ ¹¹	s ɨ ¹¹	2153
376	NorthernPao	2153	sɨ⁵⁵	s ɨ ⁵⁵	s ɨ ⁵⁵	2153
377	NorthernPwo	2153	sɑ̃³³	s ɑ̃ ³³	s ɑ̃ ³³	2153
378	NorthernSgaw	2153	sũ³¹	s ũ ³¹	s ũ ³¹	2153
379	SouthernPao	2153	sɨ³³	s ɨ ³³	s ɨ ³³	2153
380	SouthernPwo	2153	θə̃ɨ̯⁵⁵	θ ə̃ɨ̯ ⁵⁵	θ ə̃ɨ̯ ⁵⁵	2153
381	SouthernSgaw	2153	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2153
382	WesternBwe	2153	θo¹¹	θ o ¹¹	θ o ¹¹	2153
383	ProtoKaren	2153	swɨɴ¹¹	s w ɨ ɴ ¹¹	s w ɨ ɴ ¹¹	2153
1936	Kayah	2166	su¹¹	s u ¹¹	s u ¹¹	2166
1937	Kayan	2166	θau¹¹	θ au ¹¹	θ au ¹¹	2166
1938	Kayaw	2166	su¹¹	s u ¹¹	s u ¹¹	2166
1939	NorthernPwo	2166	suʔ⁴⁵	s u ʔ ⁴⁵	s u ʔ ⁴⁵	2166
1940	NorthernSgaw	2166	so³¹	s o ³¹	s o ³¹	2166
1941	SouthernPwo	2166	θuʔ²¹	θ u ʔ ²¹	θ u ʔ ²¹	2166
1942	SouthernSgaw	2166	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2166
1943	ProtoKaren	2166	so¹¹	s o ¹¹	s o ¹¹	2166
1711	NorthernSgaw	2167	pə³³	p ə ³³	p ə ³³	2167
1712	SouthernPwo	2167	bu³³	b u ³³	b u ³³	2167
1713	ProtoKaren	2167	pə⁰	p ə ⁰	p ə ⁰	2167
1837	Kayah	217	ji¹¹	j i ¹¹	j i ¹¹	217
1838	Kayan	217	ɟɨ¹¹	ɟ ɨ ¹¹	ɟ ɨ ¹¹	217
1839	Kayaw	217	jɨ¹¹	j ɨ ¹¹	j ɨ ¹¹	217
1840	NorthernPao	217	jum⁵³	j u m ⁵³	j u m ⁵³	217
1841	SouthernPao	217	jəm⁵⁵	j ə m ⁵⁵	j ə m ⁵⁵	217
1842	ProtoKaren	217	jɨm¹¹	j ɨ m ¹¹	j ɨ m ¹¹	217
1388	Kayah	2180	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	2180
1389	Kayan	2180	ləu¹¹	l əu ¹¹	l əu ¹¹	2180
1390	Kayaw	2180	lə¹¹	l ə ¹¹	l ə ¹¹	2180
1391	NorthernPao	2180	loŋ⁵⁵	l o ŋ ⁵⁵	l o ŋ ⁵⁵	2180
1392	NorthernPwo	2180	lãu³³	l ãu ³³	l ãu ³³	2180
1393	NorthernSgaw	2180	lə̃³¹	l ə̃ ³¹	l ə̃ ³¹	2180
1394	SouthernPao	2180	loŋ³³	l o ŋ ³³	l o ŋ ³³	2180
1395	SouthernPwo	2180	lõu⁵⁵	l õu ⁵⁵	l õu ⁵⁵	2180
1396	SouthernSgaw	2180	lɨ⁴⁵	l ɨ ⁴⁵	l ɨ ⁴⁵	2180
1397	WesternBwe	2180	lo³³	l o ³³	l o ³³	2180
1398	ProtoKaren	2180	l̥oŋ¹¹	l̥ o ŋ ¹¹	l̥ o ŋ ¹¹	2180
1416	Kayah	2193	pʰe³³	pʰ e ³³	pʰ e ³³	2193
1417	Kayan	2193	pʰa⁵³	pʰ a ⁵³	pʰ a ⁵³	2193
1418	Kayaw	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
1419	NorthernPao	2193	pʰaɦ³¹	pʰ a ɦ ³¹	pʰ a ɦ ³¹	2193
1420	NorthernPwo	2193	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	2193
1421	NorthernSgaw	2193	pʰa³³	pʰ a ³³	pʰ a ³³	2193
1422	SouthernPao	2193	pʰaɦ³¹	pʰ a ɦ ³¹	pʰ a ɦ ³¹	2193
1423	SouthernPwo	2193	pʰa⁵³	pʰ a ⁵³	pʰ a ⁵³	2193
1424	SouthernSgaw	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
1425	ProtoKaren	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
1598	Kayah	2205	kʰwu³³	kʰ w u ³³	kʰ w u ³³	2205
1599	Kayan	2205	kʰwau⁵³	kʰ w au ⁵³	kʰ w au ⁵³	2205
1600	Kayaw	2205	kʰwu⁵⁵	kʰ w u ⁵⁵	kʰ w u ⁵⁵	2205
1601	NorthernPao	2205	kʰwoɦ³¹	kʰ w o ɦ ³¹	kʰ w o ɦ ³¹	2205
1602	NorthernPwo	2205	kʰwɔ³⁵	kʰ w ɔ ³⁵	kʰ w ɔ ³⁵	2205
1603	NorthernSgaw	2205	kʰwɔ³³	kʰ w ɔ ³³	kʰ w ɔ ³³	2205
1604	SouthernPao	2205	kʰwoɦ³¹	kʰ w o ɦ ³¹	kʰ w o ɦ ³¹	2205
1605	SouthernPwo	2205	kʰwo⁵³	kʰ w o ⁵³	kʰ w o ⁵³	2205
1606	SouthernSgaw	2205	kʰwɔ⁵⁵	kʰ w ɔ ⁵⁵	kʰ w ɔ ⁵⁵	2205
1607	WesternBwe	2205	kʰwo⁵⁵	kʰ w o ⁵⁵	kʰ w o ⁵⁵	2205
1608	ProtoKaren	2205	kʰwau⁵⁵	kʰ w au ⁵⁵	kʰ w au ⁵⁵	2205
152	Kayah	2219	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2219
153	Kayan	2219	kʰauʔ⁴⁵	kʰ au ʔ ⁴⁵	kʰ au ʔ ⁴⁵	2219
154	Kayaw	2219	kʰo³³	kʰ o ³³	kʰ o ³³	2219
155	NorthernPao	2219	kʰɔʔ²¹	kʰ ɔ ʔ ²¹	kʰ ɔ ʔ ²¹	2219
156	NorthernPwo	2219	kʰoʔ⁴⁵	kʰ o ʔ ⁴⁵	kʰ o ʔ ⁴⁵	2219
157	NorthernSgaw	2219	kʰɔʔ⁴⁵	kʰ ɔ ʔ ⁴⁵	kʰ ɔ ʔ ⁴⁵	2219
158	SouthernPao	2219	kʰɔʔ²¹	kʰ ɔ ʔ ²¹	kʰ ɔ ʔ ²¹	2219
159	SouthernPwo	2219	kʰuʔ²¹	kʰ u ʔ ²¹	kʰ u ʔ ²¹	2219
160	SouthernSgaw	2219	kʰoʔ²¹	kʰ o ʔ ²¹	kʰ o ʔ ²¹	2219
161	ProtoKaren	2219	kʰɔʔ̚⁵¹	kʰ ɔ ʔ̚ ⁵¹	kʰ ɔ ʔ̚ ⁵¹	2219
2679	Kayah	2230	ʔe³³	ʔ e ³³	ʔ e ³³	2230
2680	Kayan	2230	ʔa⁵³	ʔ a ⁵³	ʔ a ⁵³	2230
2681	NorthernPao	2230	ʔaɦ³¹	ʔ a ɦ ³¹	ʔ a ɦ ³¹	2230
2682	NorthernPwo	2230	ʔa³³	ʔ a ³³	ʔ a ³³	2230
2683	NorthernSgaw	2230	ʔa³³	ʔ a ³³	ʔ a ³³	2230
2684	SouthernPao	2230	ʔaɦ³¹	ʔ a ɦ ³¹	ʔ a ɦ ³¹	2230
2685	SouthernPwo	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
2686	SouthernSgaw	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
2687	WesternBwe	2230	ɛ³³	ɛ ³³	ɛ ³³	2230
2688	ProtoKaren	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
1215	Kayah	224	le³³	l e ³³	l e ³³	224
1216	Kayan	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
1217	Kayaw	224	lɔ³³	l ɔ ³³	l ɔ ³³	224
1218	NorthernPao	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
1219	NorthernPwo	224	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	224
1220	NorthernSgaw	224	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	224
1221	SouthernPao	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
1222	SouthernPwo	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
1223	SouthernSgaw	224	laʔɦ¹¹	l a ʔ ɦ ¹¹	l a ʔ ɦ ¹¹	224
1224	WesternBwe	224	la¹¹	l a ¹¹	l a ¹¹	224
1225	ProtoKaren	224	laʔ̚⁵¹	l a ʔ̚ ⁵¹	l a ʔ̚ ⁵¹	224
1182	NorthernPao	2243	kʰlau⁵⁵	kʰ l au ⁵⁵	kʰ l au ⁵⁵	2243
1183	NorthernPwo	2243	kʰlɔ³³	kʰ l ɔ ³³	kʰ l ɔ ³³	2243
1184	NorthernSgaw	2243	kʰlɔ³¹	kʰ l ɔ ³¹	kʰ l ɔ ³¹	2243
1185	SouthernPao	2243	kʰlau³³	kʰ l au ³³	kʰ l au ³³	2243
1186	SouthernPwo	2243	kʰlɔ⁵⁵	kʰ l ɔ ⁵⁵	kʰ l ɔ ⁵⁵	2243
1187	SouthernSgaw	2243	kʰlɔ⁴⁵	kʰ l ɔ ⁴⁵	kʰ l ɔ ⁴⁵	2243
1188	WesternBwe	2243	kʰlo³³	kʰ l o ³³	kʰ l o ³³	2243
1189	ProtoKaren	2243	kʰlɔ¹¹	kʰ l ɔ ¹¹	kʰ l ɔ ¹¹	2243
948	Kayah	2279	wi¹¹	w i ¹¹	w i ¹¹	2279
949	Kayaw	2279	wi³³	w i ³³	w i ³³	2279
950	NorthernPao	2279	wi³³	w i ³³	w i ³³	2279
951	NorthernPwo	2279	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	2279
952	NorthernSgaw	2279	wi³³	w i ³³	w i ³³	2279
953	SouthernPao	2279	wi⁵³	w i ⁵³	w i ⁵³	2279
954	SouthernPwo	2279	weiɦ³¹	w ei ɦ ³¹	w ei ɦ ³¹	2279
955	SouthernSgaw	2279	wi³³	w i ³³	w i ³³	2279
956	WesternBwe	2279	wi³³	w i ³³	w i ³³	2279
957	ProtoKaren	2279	wi⁵⁵	w i ⁵⁵	w i ⁵⁵	2279
2506	Kayah	2294	rɨ³³	r ɨ ³³	r ɨ ³³	2294
2507	Kayan	2294	rwaŋ⁵³	r w a ŋ ⁵³	r w a ŋ ⁵³	2294
2508	Kayaw	2294	ru⁵⁵	r u ⁵⁵	r u ⁵⁵	2294
2509	NorthernPao	2294	rəŋɦ³¹	r ə ŋ ɦ ³¹	r ə ŋ ɦ ³¹	2294
2510	SouthernPao	2294	rwən³¹	r w ə n ³¹	r w ə n ³¹	2294
2511	ProtoKaren	2294	r̥un⁵⁵	r̥ u n ⁵⁵	r̥ u n ⁵⁵	2294
2116	Kayah	2302	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	2302
2117	Kayan	2302	kʰɔʔ⁴⁵	kʰ ɔ ʔ ⁴⁵	kʰ ɔ ʔ ⁴⁵	2302
2118	NorthernPwo	2302	kʰauʔ⁴⁵	kʰ au ʔ ⁴⁵	kʰ au ʔ ⁴⁵	2302
2119	NorthernSgaw	2302	kʰuʔ⁴⁵	kʰ u ʔ ⁴⁵	kʰ u ʔ ⁴⁵	2302
2120	SouthernPwo	2302	kʰɔuʔ³¹	kʰ ɔu ʔ ³¹	kʰ ɔu ʔ ³¹	2302
2121	SouthernSgaw	2302	kʰɔuʔ²¹	kʰ ɔu ʔ ²¹	kʰ ɔu ʔ ²¹	2302
2122	ProtoKaren	2302	kʰoʔ̚⁵¹	kʰ o ʔ̚ ⁵¹	kʰ o ʔ̚ ⁵¹	2302
2260	Kayah	2311	re³³	r e ³³	r e ³³	2311
2261	Kayaw	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
2262	SouthernPwo	2311	ɣe̤i³¹	ɣ e̤i ³¹	ɣ e̤i ³¹	2311
2263	SouthernSgaw	2311	re⁵⁵	r e ⁵⁵	r e ⁵⁵	2311
2264	WesternBwe	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
2265	ProtoKaren	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
468	Kayah	2320	jɔ³³	j ɔ ³³	j ɔ ³³	2320
469	Kayan	2320	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	2320
470	Kayaw	2320	jə³³	j ə ³³	j ə ³³	2320
471	NorthernPao	2320	joʔ⁴⁵	j o ʔ ⁴⁵	j o ʔ ⁴⁵	2320
472	SouthernPao	2320	juʔ⁴⁵	j u ʔ ⁴⁵	j u ʔ ⁴⁵	2320
473	WesternBwe	2320	jo¹¹	j o ¹¹	j o ¹¹	2320
474	ProtoKaren	2320	joʔ̚⁵¹	j o ʔ̚ ⁵¹	j o ʔ̚ ⁵¹	2320
1637	Kayah	2328	le³³	l e ³³	l e ³³	2328
1638	Kayan	2328	la⁵³	l a ⁵³	l a ⁵³	2328
1639	Kayaw	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
1640	NorthernPao	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
1641	NorthernPwo	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
1642	NorthernSgaw	2328	la³³	l a ³³	l a ³³	2328
1643	SouthernPao	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
1644	SouthernPwo	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
1645	SouthernSgaw	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
1646	WesternBwe	2328	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2328
1647	ProtoKaren	2328	ˀla⁵⁵	ˀl a ⁵⁵	ˀl a ⁵⁵	2328
2465	Kayah	2349	jo¹¹	j o ¹¹	j o ¹¹	2349
2466	Kayan	2349	ɟu¹¹	ɟ u ¹¹	ɟ u ¹¹	2349
2467	Kayaw	2349	ju¹¹	j u ¹¹	j u ¹¹	2349
2468	NorthernPao	2349	ju⁵³	j u ⁵³	j u ⁵³	2349
2469	NorthernPwo	2349	jouɦ¹¹	j ou ɦ ¹¹	j ou ɦ ¹¹	2349
2470	NorthernSgaw	2349	jɨɦ¹¹	j ɨ ɦ ¹¹	j ɨ ɦ ¹¹	2349
2471	SouthernPao	2349	ju⁵⁵	j u ⁵⁵	j u ⁵⁵	2349
2472	SouthernPwo	2349	jou³³	j ou ³³	j ou ³³	2349
2473	SouthernSgaw	2349	jɨ³¹	j ɨ ³¹	j ɨ ³¹	2349
2474	WesternBwe	2349	ju³³	j u ³³	j u ³³	2349
2475	ProtoKaren	2349	jou¹¹	j ou ¹¹	j ou ¹¹	2349
1648	Kayan	2362	raŋ¹¹	r a ŋ ¹¹	r a ŋ ¹¹	2362
1649	Kayaw	2362	rɔ¹¹	r ɔ ¹¹	r ɔ ¹¹	2362
1650	NorthernPao	2362	ran⁵⁵	r a n ⁵⁵	r a n ⁵⁵	2362
1651	SouthernPao	2362	ran³³	r a n ³³	r a n ³³	2362
1652	WesternBwe	2362	ra³³	r a ³³	r a ³³	2362
1653	ProtoKaren	2362	raɴ¹¹	r a ɴ ¹¹	r a ɴ ¹¹	2362
328	Kayaw	2363	sa¹¹	s a ¹¹	s a ¹¹	2363
329	WesternBwe	2363	θə³³	θ ə ³³	θ ə ³³	2363
330	ProtoKaren	2363	sə⁰	s ə ⁰	s ə ⁰	2363
2884	Kayah	2372	mə¹¹	m ə ¹¹	m ə ¹¹	2372
2885	Kayan	2372	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	2372
2886	Kayaw	2372	mi¹¹	m i ¹¹	m i ¹¹	2372
2887	NorthernPao	2372	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2372
2888	NorthernPwo	2372	mei³³	m ei ³³	m ei ³³	2372
2889	NorthernSgaw	2372	me³¹	m e ³¹	m e ³¹	2372
2890	SouthernPao	2372	mi³³	m i ³³	m i ³³	2372
2891	SouthernPwo	2372	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	2372
2892	SouthernSgaw	2372	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	2372
2893	WesternBwe	2372	mi³³	m i ³³	m i ³³	2372
2894	ProtoKaren	2372	m̥ei¹¹	m̥ ei ¹¹	m̥ ei ¹¹	2372
2239	Kayah	2401	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	2401
2240	Kayan	2401	ʔjaŋ¹¹	ʔ j a ŋ ¹¹	ʔ j a ŋ ¹¹	2401
2241	Kayaw	2401	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	2401
2242	NorthernPao	2401	ʔɛn⁵⁵	ʔ ɛ n ⁵⁵	ʔ ɛ n ⁵⁵	2401
2243	NorthernPwo	2401	ʔãi³³	ʔ ãi ³³	ʔ ãi ³³	2401
2244	NorthernSgaw	2401	ʔĩ³¹	ʔ ĩ ³¹	ʔ ĩ ³¹	2401
2245	SouthernPao	2401	ʔɛn³³	ʔ ɛ n ³³	ʔ ɛ n ³³	2401
2246	SouthernPwo	2401	ʔãi⁵⁵	ʔ ãi ⁵⁵	ʔ ãi ⁵⁵	2401
2247	SouthernSgaw	2401	ʔi⁴⁵	ʔ i ⁴⁵	ʔ i ⁴⁵	2401
2248	ProtoKaren	2401	ʔjɛn¹¹	ʔ j ɛ n ¹¹	ʔ j ɛ n ¹¹	2401
1087	Kayah	2413	di³³	d i ³³	d i ³³	2413
1088	Kayan	2413	dai⁵³	d ai ⁵³	d ai ⁵³	2413
1089	Kayaw	2413	di³³	d i ³³	d i ³³	2413
1090	NorthernPao	2413	deɦ³¹	d e ɦ ³¹	d e ɦ ³¹	2413
1091	NorthernPwo	2413	di⁵⁵	d i ⁵⁵	d i ⁵⁵	2413
1092	NorthernSgaw	2413	de³³	d e ³³	d e ³³	2413
1093	SouthernPao	2413	deɦ³¹	d e ɦ ³¹	d e ɦ ³¹	2413
1094	SouthernPwo	2413	diɦ³¹	d i ɦ ³¹	d i ɦ ³¹	2413
1095	SouthernSgaw	2413	de⁵⁵	d e ⁵⁵	d e ⁵⁵	2413
1096	WesternBwe	2413	ɗi⁵⁵	ɗ i ⁵⁵	ɗ i ⁵⁵	2413
1097	ProtoKaren	2413	ˀde⁵⁵	ˀd e ⁵⁵	ˀd e ⁵⁵	2413
995	Kayah	242	du¹¹	d u ¹¹	d u ¹¹	242
996	Kayan	242	dau¹¹	d au ¹¹	d au ¹¹	242
997	Kayaw	242	du¹¹	d u ¹¹	d u ¹¹	242
998	NorthernPwo	242	du³³	d u ³³	d u ³³	242
999	NorthernSgaw	242	do³¹	d o ³¹	d o ³¹	242
1000	SouthernPwo	242	du⁵⁵	d u ⁵⁵	d u ⁵⁵	242
1001	SouthernSgaw	242	du⁴⁵	d u ⁴⁵	d u ⁴⁵	242
1002	WesternBwe	242	ɗo³³	ɗ o ³³	ɗ o ³³	242
1003	ProtoKaren	242	ˀdo¹¹	ˀd o ¹¹	ˀd o ¹¹	242
1080	Kayah	2429	bo³³	b o ³³	b o ³³	2429
1081	Kayan	2429	bɔ⁵³	b ɔ ⁵³	b ɔ ⁵³	2429
1082	Kayaw	2429	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	2429
1083	NorthernSgaw	2429	bo³³	b o ³³	b o ³³	2429
1084	SouthernPwo	2429	boɦ³¹	b o ɦ ³¹	b o ɦ ³¹	2429
1085	WesternBwe	2429	ɓɔ³³	ɓ ɔ ³³	ɓ ɔ ³³	2429
1086	ProtoKaren	2429	ˀbɔ⁵⁵	ˀb ɔ ⁵⁵	ˀb ɔ ⁵⁵	2429
1172	Kayah	2442	sɛ³³	s ɛ ³³	s ɛ ³³	2442
1173	Kayan	2442	θaŋ⁵³	θ a ŋ ⁵³	θ a ŋ ⁵³	2442
1174	Kayaw	2442	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	2442
1175	NorthernPao	2442	sanɦ³¹	s a n ɦ ³¹	s a n ɦ ³¹	2442
1176	NorthernPwo	2442	sɛ̃³⁵	s ɛ̃ ³⁵	s ɛ̃ ³⁵	2442
1177	NorthernSgaw	2442	sɔ³³	s ɔ ³³	s ɔ ³³	2442
1178	SouthernPwo	2442	θɔ̃⁵³	θ ɔ̃ ⁵³	θ ɔ̃ ⁵³	2442
1179	SouthernSgaw	2442	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	2442
1180	WesternBwe	2442	θa⁵⁵	θ a ⁵⁵	θ a ⁵⁵	2442
1181	ProtoKaren	2442	saɴ⁵⁵	s a ɴ ⁵⁵	s a ɴ ⁵⁵	2442
2089	Kayan	2454	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	2454
2090	Kayaw	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
2091	NorthernPwo	2454	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	2454
2092	NorthernSgaw	2454	kʰwi³³	kʰ w i ³³	kʰ w i ³³	2454
2093	SouthernPwo	2454	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	2454
2094	SouthernSgaw	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
2095	WesternBwe	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
2096	ProtoKaren	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
709	NorthernPao	2456	kot⁴⁵	k o t ⁴⁵	k o t ⁴⁵	2456
710	SouthernPao	2456	kot⁴⁵	k o t ⁴⁵	k o t ⁴⁵	2456
711	ProtoKaren	2456	kot⁵⁵	k o t ⁵⁵	k o t ⁵⁵	2456
1558	Kayah	2468	ni¹¹	n i ¹¹	n i ¹¹	2468
