ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2226	NorthernPwo	2072	sɑ̃³³	s ɑ̃ ³³	s ɑ̃ ³³	2072
2227	NorthernSgaw	2072	sũ³¹	s ũ ³¹	s ũ ³¹	2072
2228	SouthernPao	2072	swən³³	s w ə n ³³	s w ə n ³³	2072
2229	SouthernPwo	2072	θə̤̃ɨ⁵⁵	θ ə̤̃ɨ ⁵⁵	θ ə̤̃ɨ ⁵⁵	2072
2230	SouthernSgaw	2072	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2072
2231	WesternBwe	2072	θu⁵⁵	θ u ⁵⁵	θ u ⁵⁵	2072
2232	ProtoKaren	2072	swɨn¹¹	s w ɨ n ¹¹	s w ɨ n ¹¹	2072
2591	Kayah	2086	tʰu³³	tʰ u ³³	tʰ u ³³	2086
2592	Kayan	2086	tʰau⁵³	tʰ au ⁵³	tʰ au ⁵³	2086
2593	Kayaw	2086	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	2086
2594	NorthernPao	2086	tʰoɦ³¹	tʰ o ɦ ³¹	tʰ o ɦ ³¹	2086
2595	NorthernPwo	2086	tʰɔ³⁵	tʰ ɔ ³⁵	tʰ ɔ ³⁵	2086
2596	NorthernSgaw	2086	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	2086
2597	SouthernPao	2086	tʰoɦ³¹	tʰ o ɦ ³¹	tʰ o ɦ ³¹	2086
2598	SouthernPwo	2086	tʰo⁵³	tʰ o ⁵³	tʰ o ⁵³	2086
2599	SouthernSgaw	2086	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2086
2600	WesternBwe	2086	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	2086
2601	ProtoKaren	2086	tʰau⁵⁵	tʰ au ⁵⁵	tʰ au ⁵⁵	2086
212	Kayah	21	tɔ¹¹	t ɔ ¹¹	t ɔ ¹¹	21
213	Kayan	21	tə¹¹	t ə ¹¹	t ə ¹¹	21
214	Kayaw	21	tə¹¹	t ə ¹¹	t ə ¹¹	21
215	NorthernPao	21	tʰəŋ⁵³	tʰ ə ŋ ⁵³	tʰ ə ŋ ⁵³	21
216	NorthernPwo	21	tʰãɦ¹¹	tʰ ã ɦ ¹¹	tʰ ã ɦ ¹¹	21
217	NorthernSgaw	21	təɦ¹¹	t ə ɦ ¹¹	t ə ɦ ¹¹	21
218	SouthernPao	21	təŋ⁵⁵	t ə ŋ ⁵⁵	t ə ŋ ⁵⁵	21
219	SouthernPwo	21	tʰə̃ɨ̯³³	tʰ ə̃ɨ̯ ³³	tʰ ə̃ɨ̯ ³³	21
220	SouthernSgaw	21	tə³¹	t ə ³¹	t ə ³¹	21
221	WesternBwe	21	do³³	d o ³³	d o ³³	21
222	ProtoKaren	21	dəŋ¹¹	d ə ŋ ¹¹	d ə ŋ ¹¹	21
2611	Kayah	2111	po¹¹	p o ¹¹	p o ¹¹	2111
2612	Kayan	2111	pəɨ¹¹	p əɨ ¹¹	p əɨ ¹¹	2111
2613	Kayaw	2111	pə¹¹	p ə ¹¹	p ə ¹¹	2111
2614	NorthernPao	2111	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	2111
2615	SouthernPao	2111	pə³³	p ə ³³	p ə ³³	2111
2616	WesternBwe	2111	bo³³	b o ³³	b o ³³	2111
2617	ProtoKaren	2111	pə¹¹	p ə ¹¹	p ə ¹¹	2111
414	Kayah	2120	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	2120
415	Kayan	2120	cʰəŋ⁵³	cʰ ə ŋ ⁵³	cʰ ə ŋ ⁵³	2120
416	Kayaw	2120	cʰə⁵⁵	cʰ ə ⁵⁵	cʰ ə ⁵⁵	2120
417	NorthernPwo	2120	cʰãi³⁵	cʰ ãi ³⁵	cʰ ãi ³⁵	2120
418	NorthernSgaw	2120	cʰe³³	cʰ e ³³	cʰ e ³³	2120
419	SouthernPwo	2120	cʰɛ̃i⁵³	cʰ ɛ̃i ⁵³	cʰ ɛ̃i ⁵³	2120
420	SouthernSgaw	2120	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	2120
421	ProtoKaren	2120	cʰəŋ⁵⁵	cʰ ə ŋ ⁵⁵	cʰ ə ŋ ⁵⁵	2120
385	NorthernSgaw	2121	kə¹¹	k ə ¹¹	k ə ¹¹	2121
386	SouthernPwo	2121	kə¹¹	k ə ¹¹	k ə ¹¹	2121
387	ProtoKaren	2121	kə⁰	k ə ⁰	k ə ⁰	2121
2865	Kayah	2153	so¹¹	s o ¹¹	s o ¹¹	2153
2866	Kayan	2153	θɨ¹¹	θ ɨ ¹¹	θ ɨ ¹¹	2153
2867	Kayaw	2153	sɨ¹¹	s ɨ ¹¹	s ɨ ¹¹	2153
2868	NorthernPao	2153	sɨ⁵⁵	s ɨ ⁵⁵	s ɨ ⁵⁵	2153
2869	NorthernPwo	2153	sɑ̃³³	s ɑ̃ ³³	s ɑ̃ ³³	2153
2870	NorthernSgaw	2153	sũ³¹	s ũ ³¹	s ũ ³¹	2153
2871	SouthernPao	2153	sɨ³³	s ɨ ³³	s ɨ ³³	2153
2872	SouthernPwo	2153	θə̃ɨ̯⁵⁵	θ ə̃ɨ̯ ⁵⁵	θ ə̃ɨ̯ ⁵⁵	2153
2873	SouthernSgaw	2153	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2153
2874	WesternBwe	2153	θo¹¹	θ o ¹¹	θ o ¹¹	2153
2875	ProtoKaren	2153	swɨɴ¹¹	s w ɨ ɴ ¹¹	s w ɨ ɴ ¹¹	2153
825	Kayah	2166	su¹¹	s u ¹¹	s u ¹¹	2166
826	Kayan	2166	θau¹¹	θ au ¹¹	θ au ¹¹	2166
827	Kayaw	2166	su¹¹	s u ¹¹	s u ¹¹	2166
828	NorthernPwo	2166	suʔ⁴⁵	s u ʔ ⁴⁵	s u ʔ ⁴⁵	2166
829	NorthernSgaw	2166	so³¹	s o ³¹	s o ³¹	2166
830	SouthernPwo	2166	θuʔ²¹	θ u ʔ ²¹	θ u ʔ ²¹	2166
831	SouthernSgaw	2166	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2166
832	ProtoKaren	2166	so¹¹	s o ¹¹	s o ¹¹	2166
662	NorthernSgaw	2167	pə³³	p ə ³³	p ə ³³	2167
663	SouthernPwo	2167	bu³³	b u ³³	b u ³³	2167
664	ProtoKaren	2167	pə⁰	p ə ⁰	p ə ⁰	2167
1451	Kayah	217	ji¹¹	j i ¹¹	j i ¹¹	217
1452	Kayan	217	ɟɨ¹¹	ɟ ɨ ¹¹	ɟ ɨ ¹¹	217
1453	Kayaw	217	jɨ¹¹	j ɨ ¹¹	j ɨ ¹¹	217
1454	NorthernPao	217	jum⁵³	j u m ⁵³	j u m ⁵³	217
1455	SouthernPao	217	jəm⁵⁵	j ə m ⁵⁵	j ə m ⁵⁵	217
1456	ProtoKaren	217	jɨm¹¹	j ɨ m ¹¹	j ɨ m ¹¹	217
2064	Kayah	2180	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	2180
2065	Kayan	2180	ləu¹¹	l əu ¹¹	l əu ¹¹	2180
2066	Kayaw	2180	lə¹¹	l ə ¹¹	l ə ¹¹	2180
2067	NorthernPao	2180	loŋ⁵⁵	l o ŋ ⁵⁵	l o ŋ ⁵⁵	2180
2068	NorthernPwo	2180	lãu³³	l ãu ³³	l ãu ³³	2180
2069	NorthernSgaw	2180	lə̃³¹	l ə̃ ³¹	l ə̃ ³¹	2180
2070	SouthernPao	2180	loŋ³³	l o ŋ ³³	l o ŋ ³³	2180
2071	SouthernPwo	2180	lõu⁵⁵	l õu ⁵⁵	l õu ⁵⁵	2180
2072	SouthernSgaw	2180	lɨ⁴⁵	l ɨ ⁴⁵	l ɨ ⁴⁵	2180
2073	WesternBwe	2180	lo³³	l o ³³	l o ³³	2180
2074	ProtoKaren	2180	l̥oŋ¹¹	l̥ o ŋ ¹¹	l̥ o ŋ ¹¹	2180
2581	Kayah	2193	pʰe³³	pʰ e ³³	pʰ e ³³	2193
2582	Kayan	2193	pʰa⁵³	pʰ a ⁵³	pʰ a ⁵³	2193
2583	Kayaw	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
2584	NorthernPao	2193	pʰaɦ³¹	pʰ a ɦ ³¹	pʰ a ɦ ³¹	2193
2585	NorthernPwo	2193	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	2193
2586	NorthernSgaw	2193	pʰa³³	pʰ a ³³	pʰ a ³³	2193
2587	SouthernPao	2193	pʰaɦ³¹	pʰ a ɦ ³¹	pʰ a ɦ ³¹	2193
2588	SouthernPwo	2193	pʰa⁵³	pʰ a ⁵³	pʰ a ⁵³	2193
2589	SouthernSgaw	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
2590	ProtoKaren	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
940	Kayah	2219	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2219
941	Kayan	2219	kʰauʔ⁴⁵	kʰ au ʔ ⁴⁵	kʰ au ʔ ⁴⁵	2219
942	Kayaw	2219	kʰo³³	kʰ o ³³	kʰ o ³³	2219
943	NorthernPao	2219	kʰɔʔ²¹	kʰ ɔ ʔ ²¹	kʰ ɔ ʔ ²¹	2219
944	NorthernPwo	2219	kʰoʔ⁴⁵	kʰ o ʔ ⁴⁵	kʰ o ʔ ⁴⁵	2219
945	NorthernSgaw	2219	kʰɔʔ⁴⁵	kʰ ɔ ʔ ⁴⁵	kʰ ɔ ʔ ⁴⁵	2219
946	SouthernPao	2219	kʰɔʔ²¹	kʰ ɔ ʔ ²¹	kʰ ɔ ʔ ²¹	2219
947	SouthernPwo	2219	kʰuʔ²¹	kʰ u ʔ ²¹	kʰ u ʔ ²¹	2219
948	SouthernSgaw	2219	kʰoʔ²¹	kʰ o ʔ ²¹	kʰ o ʔ ²¹	2219
949	ProtoKaren	2219	kʰɔʔ̚⁵¹	kʰ ɔ ʔ̚ ⁵¹	kʰ ɔ ʔ̚ ⁵¹	2219
1523	NorthernPao	2243	kʰlau⁵⁵	kʰ l au ⁵⁵	kʰ l au ⁵⁵	2243
1524	NorthernPwo	2243	kʰlɔ³³	kʰ l ɔ ³³	kʰ l ɔ ³³	2243
1525	NorthernSgaw	2243	kʰlɔ³¹	kʰ l ɔ ³¹	kʰ l ɔ ³¹	2243
1526	SouthernPao	2243	kʰlau³³	kʰ l au ³³	kʰ l au ³³	2243
1527	SouthernPwo	2243	kʰlɔ⁵⁵	kʰ l ɔ ⁵⁵	kʰ l ɔ ⁵⁵	2243
1528	SouthernSgaw	2243	kʰlɔ⁴⁵	kʰ l ɔ ⁴⁵	kʰ l ɔ ⁴⁵	2243
1529	WesternBwe	2243	kʰlo³³	kʰ l o ³³	kʰ l o ³³	2243
1530	ProtoKaren	2243	kʰlɔ¹¹	kʰ l ɔ ¹¹	kʰ l ɔ ¹¹	2243
990	Kayah	2254	kɔ⁵⁵	k ɔ ⁵⁵	k ɔ ⁵⁵	2254
991	Kayan	2254	kə¹¹	k ə ¹¹	k ə ¹¹	2254
992	NorthernPao	2254	kɔ⁵⁵	k ɔ ⁵⁵	k ɔ ⁵⁵	2254
993	SouthernPao	2254	kɔ¹¹	k ɔ ¹¹	k ɔ ¹¹	2254
994	ProtoKaren	2254	kə⁰	k ə ⁰	k ə ⁰	2254
652	Kayah	2255	wi¹¹	w i ¹¹	w i ¹¹	2255
653	Kayan	2255	wi³³	w i ³³	w i ³³	2255
654	Kayaw	2255	we³³	w e ³³	w e ³³	2255
655	NorthernPao	2255	wɛ³³	w ɛ ³³	w ɛ ³³	2255
656	NorthernPwo	2255	waiɦ¹¹	w ai ɦ ¹¹	w ai ɦ ¹¹	2255
657	NorthernSgaw	2255	wɔ¹¹	w ɔ ¹¹	w ɔ ¹¹	2255
658	SouthernPao	2255	wɛ⁵³	w ɛ ⁵³	w ɛ ⁵³	2255
659	SouthernPwo	2255	waiɦ³¹	w ai ɦ ³¹	w ai ɦ ³¹	2255
660	SouthernSgaw	2255	wa³¹	w a ³¹	w a ³¹	2255
661	ProtoKaren	2255	wɛi⁵⁵	w ɛi ⁵⁵	w ɛi ⁵⁵	2255
778	Kayah	2279	wi¹¹	w i ¹¹	w i ¹¹	2279
779	Kayaw	2279	wi³³	w i ³³	w i ³³	2279
780	NorthernPao	2279	wi³³	w i ³³	w i ³³	2279
781	NorthernPwo	2279	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	2279
782	NorthernSgaw	2279	wi³³	w i ³³	w i ³³	2279
783	SouthernPao	2279	wi⁵³	w i ⁵³	w i ⁵³	2279
784	SouthernPwo	2279	weiɦ³¹	w ei ɦ ³¹	w ei ɦ ³¹	2279
785	SouthernSgaw	2279	wi³³	w i ³³	w i ³³	2279
786	WesternBwe	2279	wi³³	w i ³³	w i ³³	2279
787	ProtoKaren	2279	wi⁵⁵	w i ⁵⁵	w i ⁵⁵	2279
2575	Kayah	2294	rɨ³³	r ɨ ³³	r ɨ ³³	2294
2576	Kayan	2294	rwaŋ⁵³	r w a ŋ ⁵³	r w a ŋ ⁵³	2294
2577	Kayaw	2294	ru⁵⁵	r u ⁵⁵	r u ⁵⁵	2294
2578	NorthernPao	2294	rəŋɦ³¹	r ə ŋ ɦ ³¹	r ə ŋ ɦ ³¹	2294
2579	SouthernPao	2294	rwən³¹	r w ə n ³¹	r w ə n ³¹	2294
2580	ProtoKaren	2294	r̥un⁵⁵	r̥ u n ⁵⁵	r̥ u n ⁵⁵	2294
1125	Kayah	2302	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	2302
1126	Kayan	2302	kʰɔʔ⁴⁵	kʰ ɔ ʔ ⁴⁵	kʰ ɔ ʔ ⁴⁵	2302
1127	NorthernPwo	2302	kʰauʔ⁴⁵	kʰ au ʔ ⁴⁵	kʰ au ʔ ⁴⁵	2302
1128	NorthernSgaw	2302	kʰuʔ⁴⁵	kʰ u ʔ ⁴⁵	kʰ u ʔ ⁴⁵	2302
1129	SouthernPwo	2302	kʰɔuʔ³¹	kʰ ɔu ʔ ³¹	kʰ ɔu ʔ ³¹	2302
1130	SouthernSgaw	2302	kʰɔuʔ²¹	kʰ ɔu ʔ ²¹	kʰ ɔu ʔ ²¹	2302
1131	ProtoKaren	2302	kʰoʔ̚⁵¹	kʰ o ʔ̚ ⁵¹	kʰ o ʔ̚ ⁵¹	2302
1473	Kayah	2311	re³³	r e ³³	r e ³³	2311
1474	Kayaw	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
1475	SouthernPwo	2311	ɣe̤i³¹	ɣ e̤i ³¹	ɣ e̤i ³¹	2311
1476	SouthernSgaw	2311	re⁵⁵	r e ⁵⁵	r e ⁵⁵	2311
1477	WesternBwe	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
1478	ProtoKaren	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
1864	Kayah	2320	jɔ³³	j ɔ ³³	j ɔ ³³	2320
1865	Kayan	2320	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	2320
1866	Kayaw	2320	jə³³	j ə ³³	j ə ³³	2320
1867	NorthernPao	2320	joʔ⁴⁵	j o ʔ ⁴⁵	j o ʔ ⁴⁵	2320
1868	SouthernPao	2320	juʔ⁴⁵	j u ʔ ⁴⁵	j u ʔ ⁴⁵	2320
1869	WesternBwe	2320	jo¹¹	j o ¹¹	j o ¹¹	2320
1870	ProtoKaren	2320	joʔ̚⁵¹	j o ʔ̚ ⁵¹	j o ʔ̚ ⁵¹	2320
2708	Kayah	2328	le³³	l e ³³	l e ³³	2328
2709	Kayan	2328	la⁵³	l a ⁵³	l a ⁵³	2328
2710	Kayaw	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
2711	NorthernPao	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
2712	NorthernPwo	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
2713	NorthernSgaw	2328	la³³	l a ³³	l a ³³	2328
2714	SouthernPao	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
2715	SouthernPwo	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
2716	SouthernSgaw	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
2717	WesternBwe	2328	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2328
2718	ProtoKaren	2328	ˀla⁵⁵	ˀl a ⁵⁵	ˀl a ⁵⁵	2328
2811	Kayah	2341	mo¹¹	m o ¹¹	m o ¹¹	2341
2812	Kayan	2341	məɨ¹¹	m əɨ ¹¹	m əɨ ¹¹	2341
2813	Kayaw	2341	mə¹¹	m ə ¹¹	m ə ¹¹	2341
2814	NorthernPao	2341	mə⁵³	m ə ⁵³	m ə ⁵³	2341
2815	SouthernPao	2341	mə⁵⁵	m ə ⁵⁵	m ə ⁵⁵	2341
2816	WesternBwe	2341	mo³³	m o ³³	m o ³³	2341
2817	ProtoKaren	2341	mə¹¹	m ə ¹¹	m ə ¹¹	2341
2795	Kayan	2362	raŋ¹¹	r a ŋ ¹¹	r a ŋ ¹¹	2362
2796	Kayaw	2362	rɔ¹¹	r ɔ ¹¹	r ɔ ¹¹	2362
2797	NorthernPao	2362	ran⁵⁵	r a n ⁵⁵	r a n ⁵⁵	2362
2798	SouthernPao	2362	ran³³	r a n ³³	r a n ³³	2362
2799	WesternBwe	2362	ra³³	r a ³³	r a ³³	2362
2800	ProtoKaren	2362	raɴ¹¹	r a ɴ ¹¹	r a ɴ ¹¹	2362
2648	Kayah	2372	mə¹¹	m ə ¹¹	m ə ¹¹	2372
2649	Kayan	2372	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	2372
2650	Kayaw	2372	mi¹¹	m i ¹¹	m i ¹¹	2372
2651	NorthernPao	2372	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2372
2652	NorthernPwo	2372	mei³³	m ei ³³	m ei ³³	2372
2653	NorthernSgaw	2372	me³¹	m e ³¹	m e ³¹	2372
2654	SouthernPao	2372	mi³³	m i ³³	m i ³³	2372
2655	SouthernPwo	2372	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	2372
2656	SouthernSgaw	2372	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	2372
2657	WesternBwe	2372	mi³³	m i ³³	m i ³³	2372
2658	ProtoKaren	2372	m̥ei¹¹	m̥ ei ¹¹	m̥ ei ¹¹	2372
1987	Kayah	2388	mi¹¹	m i ¹¹	m i ¹¹	2388
1988	Kayan	2388	mjəŋ³³	m j ə ŋ ³³	m j ə ŋ ³³	2388
1989	Kayaw	2388	mi³³	m i ³³	m i ³³	2388
1990	NorthernPao	2388	min³³	m i n ³³	m i n ³³	2388
1991	NorthernPwo	2388	mãi⁵⁵	m ãi ⁵⁵	m ãi ⁵⁵	2388
1992	NorthernSgaw	2388	mi³³	m i ³³	m i ³³	2388
1993	SouthernPao	2388	min⁵³	m i n ⁵³	m i n ⁵³	2388
1994	SouthernPwo	2388	mɛĩ³¹	m ɛĩ ³¹	m ɛĩ ³¹	2388
1995	SouthernSgaw	2388	mi³³	m i ³³	m i ³³	2388
1996	WesternBwe	2388	mi³³	m i ³³	m i ³³	2388
1997	ProtoKaren	2388	min⁵⁵	m i n ⁵⁵	m i n ⁵⁵	2388
2735	Kayah	2401	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	2401
2736	Kayan	2401	ʔjaŋ¹¹	ʔ j a ŋ ¹¹	ʔ j a ŋ ¹¹	2401
2737	Kayaw	2401	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	2401
2738	NorthernPao	2401	ʔɛn⁵⁵	ʔ ɛ n ⁵⁵	ʔ ɛ n ⁵⁵	2401
2739	NorthernPwo	2401	ʔãi³³	ʔ ãi ³³	ʔ ãi ³³	2401
2740	NorthernSgaw	2401	ʔĩ³¹	ʔ ĩ ³¹	ʔ ĩ ³¹	2401
2741	SouthernPao	2401	ʔɛn³³	ʔ ɛ n ³³	ʔ ɛ n ³³	2401
2742	SouthernPwo	2401	ʔãi⁵⁵	ʔ ãi ⁵⁵	ʔ ãi ⁵⁵	2401
2743	SouthernSgaw	2401	ʔi⁴⁵	ʔ i ⁴⁵	ʔ i ⁴⁵	2401
2744	ProtoKaren	2401	ʔjɛn¹¹	ʔ j ɛ n ¹¹	ʔ j ɛ n ¹¹	2401
1954	Kayah	2413	di³³	d i ³³	d i ³³	2413
1955	Kayan	2413	dai⁵³	d ai ⁵³	d ai ⁵³	2413
1956	Kayaw	2413	di³³	d i ³³	d i ³³	2413
1957	NorthernPao	2413	deɦ³¹	d e ɦ ³¹	d e ɦ ³¹	2413
1958	NorthernPwo	2413	di⁵⁵	d i ⁵⁵	d i ⁵⁵	2413
1959	NorthernSgaw	2413	de³³	d e ³³	d e ³³	2413
1960	SouthernPao	2413	deɦ³¹	d e ɦ ³¹	d e ɦ ³¹	2413
1961	SouthernPwo	2413	diɦ³¹	d i ɦ ³¹	d i ɦ ³¹	2413
1962	SouthernSgaw	2413	de⁵⁵	d e ⁵⁵	d e ⁵⁵	2413
1963	WesternBwe	2413	ɗi⁵⁵	ɗ i ⁵⁵	ɗ i ⁵⁵	2413
1964	ProtoKaren	2413	ˀde⁵⁵	ˀd e ⁵⁵	ˀd e ⁵⁵	2413
1629	Kayah	242	du¹¹	d u ¹¹	d u ¹¹	242
1630	Kayan	242	dau¹¹	d au ¹¹	d au ¹¹	242
1631	Kayaw	242	du¹¹	d u ¹¹	d u ¹¹	242
1632	NorthernPwo	242	du³³	d u ³³	d u ³³	242
1633	NorthernSgaw	242	do³¹	d o ³¹	d o ³¹	242
1634	SouthernPwo	242	du⁵⁵	d u ⁵⁵	d u ⁵⁵	242
1635	SouthernSgaw	242	du⁴⁵	d u ⁴⁵	d u ⁴⁵	242
1636	WesternBwe	242	ɗo³³	ɗ o ³³	ɗ o ³³	242
1637	ProtoKaren	242	ˀdo¹¹	ˀd o ¹¹	ˀd o ¹¹	242
1674	Kayah	2429	bo³³	b o ³³	b o ³³	2429
1675	Kayan	2429	bɔ⁵³	b ɔ ⁵³	b ɔ ⁵³	2429
1676	Kayaw	2429	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	2429
1677	NorthernSgaw	2429	bo³³	b o ³³	b o ³³	2429
1678	SouthernPwo	2429	boɦ³¹	b o ɦ ³¹	b o ɦ ³¹	2429
1679	WesternBwe	2429	ɓɔ³³	ɓ ɔ ³³	ɓ ɔ ³³	2429
1680	ProtoKaren	2429	ˀbɔ⁵⁵	ˀb ɔ ⁵⁵	ˀb ɔ ⁵⁵	2429
2785	Kayah	2442	sɛ³³	s ɛ ³³	s ɛ ³³	2442
2786	Kayan	2442	θaŋ⁵³	θ a ŋ ⁵³	θ a ŋ ⁵³	2442
2787	Kayaw	2442	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	2442
2788	NorthernPao	2442	sanɦ³¹	s a n ɦ ³¹	s a n ɦ ³¹	2442
2789	NorthernPwo	2442	sɛ̃³⁵	s ɛ̃ ³⁵	s ɛ̃ ³⁵	2442
2790	NorthernSgaw	2442	sɔ³³	s ɔ ³³	s ɔ ³³	2442
2791	SouthernPwo	2442	θɔ̃⁵³	θ ɔ̃ ⁵³	θ ɔ̃ ⁵³	2442
2792	SouthernSgaw	2442	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	2442
2793	WesternBwe	2442	θa⁵⁵	θ a ⁵⁵	θ a ⁵⁵	2442
2794	ProtoKaren	2442	saɴ⁵⁵	s a ɴ ⁵⁵	s a ɴ ⁵⁵	2442
1465	Kayan	2454	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	2454
1466	Kayaw	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
1467	NorthernPwo	2454	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	2454
1468	NorthernSgaw	2454	kʰwi³³	kʰ w i ³³	kʰ w i ³³	2454
1469	SouthernPwo	2454	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	2454
1470	SouthernSgaw	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
1471	WesternBwe	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
1472	ProtoKaren	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
2480	NorthernPao	2456	kot⁴⁵	k o t ⁴⁵	k o t ⁴⁵	2456
2481	SouthernPao	2456	kot⁴⁵	k o t ⁴⁵	k o t ⁴⁵	2456
2482	ProtoKaren	2456	kot⁵⁵	k o t ⁵⁵	k o t ⁵⁵	2456
1795	Kayah	2468	ni¹¹	n i ¹¹	n i ¹¹	2468
1796	Kayan	2468	nai¹¹	n ai ¹¹	n ai ¹¹	2468
1797	Kayaw	2468	ni¹¹	n i ¹¹	n i ¹¹	2468
1798	NorthernPao	2468	ne⁵³	n e ⁵³	n e ⁵³	2468
1799	NorthernPwo	2468	niɦ¹¹	n i ɦ ¹¹	n i ɦ ¹¹	2468
1800	NorthernSgaw	2468	neɦ¹¹	n e ɦ ¹¹	n e ɦ ¹¹	2468
1801	SouthernPwo	2468	ni³³	n i ³³	n i ³³	2468
1802	SouthernSgaw	2468	ne³¹	n e ³¹	n e ³¹	2468
1803	WesternBwe	2468	ni³³	n i ³³	n i ³³	2468
1804	ProtoKaren	2468	ne¹¹	n e ¹¹	n e ¹¹	2468
696	Kayah	2480	pʰre¹¹	pʰ r e ¹¹	pʰ r e ¹¹	2480
697	Kayan	2480	pra¹¹	p r a ¹¹	p r a ¹¹	2480
698	Kayaw	2480	pra¹¹	p r a ¹¹	p r a ¹¹	2480
699	NorthernPao	2480	pʰra⁵³	pʰ r a ⁵³	pʰ r a ⁵³	2480
700	NorthernSgaw	2480	pɣaɦ¹¹	p ɣ a ɦ ¹¹	p ɣ a ɦ ¹¹	2480
701	SouthernPao	2480	pʰra⁵⁵	pʰ r a ⁵⁵	pʰ r a ⁵⁵	2480
702	SouthernSgaw	2480	pɣa³¹	p ɣ a ³¹	p ɣ a ³¹	2480
703	WesternBwe	2480	bwɛ³³	b w ɛ ³³	b w ɛ ³³	2480
704	ProtoKaren	2480	bra¹¹	b r a ¹¹	b r a ¹¹	2480
1739	Kayah	2493	lə¹¹	l ə ¹¹	l ə ¹¹	2493
1740	Kayaw	2493	li³³	l i ³³	l i ³³	2493
1741	NorthernPao	2493	li³³	l i ³³	l i ³³	2493
1742	NorthernPwo	2493	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2493
1743	NorthernSgaw	2493	li³³	l i ³³	l i ³³	2493
1744	SouthernPwo	2493	leiɦ³¹	l ei ɦ ³¹	l ei ɦ ³¹	2493
1745	SouthernSgaw	2493	li³³	l i ³³	l i ³³	2493
1746	ProtoKaren	2493	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2493
2243	Kayah	2505	tə⁰	t ə ⁰	t ə ⁰	2505
2244	Kayaw	2505	tə⁰	t ə ⁰	t ə ⁰	2505
2245	NorthernPao	2505	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	2505
2246	NorthernSgaw	2505	tə³³	t ə ³³	t ə ³³	2505
2247	SouthernPao	2505	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	2505
