ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
823	SouthernPwo	2098	jaiʔ⁴⁵	j ai ʔ ⁴⁵	j ai ʔ ⁴⁵	2098
824	SouthernSgaw	2098	jaiʔɦ¹¹	j ai ʔ ɦ ¹¹	j ai ʔ ɦ ¹¹	2098
825	WesternBwe	2098	jɪ¹¹	j ɪ ¹¹	j ɪ ¹¹	2098
826	ProtoKaren	2098	ŋjaʔ̚⁵¹	ŋ j a ʔ̚ ⁵¹	ŋ j a ʔ̚ ⁵¹	2098
50	Kayah	21	tɔ¹¹	t ɔ ¹¹	t ɔ ¹¹	21
51	Kayan	21	tə¹¹	t ə ¹¹	t ə ¹¹	21
52	Kayaw	21	tə¹¹	t ə ¹¹	t ə ¹¹	21
53	NorthernPao	21	tʰəŋ⁵³	tʰ ə ŋ ⁵³	tʰ ə ŋ ⁵³	21
54	NorthernPwo	21	tʰãɦ¹¹	tʰ ã ɦ ¹¹	tʰ ã ɦ ¹¹	21
55	NorthernSgaw	21	təɦ¹¹	t ə ɦ ¹¹	t ə ɦ ¹¹	21
56	SouthernPao	21	təŋ⁵⁵	t ə ŋ ⁵⁵	t ə ŋ ⁵⁵	21
57	SouthernPwo	21	tʰə̃ɨ̯³³	tʰ ə̃ɨ̯ ³³	tʰ ə̃ɨ̯ ³³	21
58	SouthernSgaw	21	tə³¹	t ə ³¹	t ə ³¹	21
59	WesternBwe	21	do³³	d o ³³	d o ³³	21
60	ProtoKaren	21	dəŋ¹¹	d ə ŋ ¹¹	d ə ŋ ¹¹	21
275	Kayah	2111	po¹¹	p o ¹¹	p o ¹¹	2111
276	Kayan	2111	pəɨ¹¹	p əɨ ¹¹	p əɨ ¹¹	2111
277	Kayaw	2111	pə¹¹	p ə ¹¹	p ə ¹¹	2111
278	NorthernPao	2111	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	2111
279	SouthernPao	2111	pə³³	p ə ³³	p ə ³³	2111
280	WesternBwe	2111	bo³³	b o ³³	b o ³³	2111
281	ProtoKaren	2111	pə¹¹	p ə ¹¹	p ə ¹¹	2111
2534	Kayah	2120	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	2120
2535	Kayan	2120	cʰəŋ⁵³	cʰ ə ŋ ⁵³	cʰ ə ŋ ⁵³	2120
2536	Kayaw	2120	cʰə⁵⁵	cʰ ə ⁵⁵	cʰ ə ⁵⁵	2120
2537	NorthernPwo	2120	cʰãi³⁵	cʰ ãi ³⁵	cʰ ãi ³⁵	2120
2538	NorthernSgaw	2120	cʰe³³	cʰ e ³³	cʰ e ³³	2120
2539	SouthernPwo	2120	cʰɛ̃i⁵³	cʰ ɛ̃i ⁵³	cʰ ɛ̃i ⁵³	2120
2540	SouthernSgaw	2120	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	2120
2541	ProtoKaren	2120	cʰəŋ⁵⁵	cʰ ə ŋ ⁵⁵	cʰ ə ŋ ⁵⁵	2120
2222	NorthernSgaw	2121	kə¹¹	k ə ¹¹	k ə ¹¹	2121
2223	SouthernPwo	2121	kə¹¹	k ə ¹¹	k ə ¹¹	2121
2224	ProtoKaren	2121	kə⁰	k ə ⁰	k ə ⁰	2121
2253	Kayah	2153	so¹¹	s o ¹¹	s o ¹¹	2153
2254	Kayan	2153	θɨ¹¹	θ ɨ ¹¹	θ ɨ ¹¹	2153
2255	Kayaw	2153	sɨ¹¹	s ɨ ¹¹	s ɨ ¹¹	2153
2256	NorthernPao	2153	sɨ⁵⁵	s ɨ ⁵⁵	s ɨ ⁵⁵	2153
2257	NorthernPwo	2153	sɑ̃³³	s ɑ̃ ³³	s ɑ̃ ³³	2153
2258	NorthernSgaw	2153	sũ³¹	s ũ ³¹	s ũ ³¹	2153
2259	SouthernPao	2153	sɨ³³	s ɨ ³³	s ɨ ³³	2153
2260	SouthernPwo	2153	θə̃ɨ̯⁵⁵	θ ə̃ɨ̯ ⁵⁵	θ ə̃ɨ̯ ⁵⁵	2153
2261	SouthernSgaw	2153	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2153
2262	WesternBwe	2153	θo¹¹	θ o ¹¹	θ o ¹¹	2153
2263	ProtoKaren	2153	swɨɴ¹¹	s w ɨ ɴ ¹¹	s w ɨ ɴ ¹¹	2153
1885	Kayah	2166	su¹¹	s u ¹¹	s u ¹¹	2166
1886	Kayan	2166	θau¹¹	θ au ¹¹	θ au ¹¹	2166
1887	Kayaw	2166	su¹¹	s u ¹¹	s u ¹¹	2166
1888	NorthernPwo	2166	suʔ⁴⁵	s u ʔ ⁴⁵	s u ʔ ⁴⁵	2166
1889	NorthernSgaw	2166	so³¹	s o ³¹	s o ³¹	2166
1890	SouthernPwo	2166	θuʔ²¹	θ u ʔ ²¹	θ u ʔ ²¹	2166
1891	SouthernSgaw	2166	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2166
1892	ProtoKaren	2166	so¹¹	s o ¹¹	s o ¹¹	2166
1407	NorthernSgaw	2167	pə³³	p ə ³³	p ə ³³	2167
1408	SouthernPwo	2167	bu³³	b u ³³	b u ³³	2167
1409	ProtoKaren	2167	pə⁰	p ə ⁰	p ə ⁰	2167
2640	Kayah	2180	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	2180
2641	Kayan	2180	ləu¹¹	l əu ¹¹	l əu ¹¹	2180
2642	Kayaw	2180	lə¹¹	l ə ¹¹	l ə ¹¹	2180
2643	NorthernPao	2180	loŋ⁵⁵	l o ŋ ⁵⁵	l o ŋ ⁵⁵	2180
2644	NorthernPwo	2180	lãu³³	l ãu ³³	l ãu ³³	2180
2645	NorthernSgaw	2180	lə̃³¹	l ə̃ ³¹	l ə̃ ³¹	2180
2646	SouthernPao	2180	loŋ³³	l o ŋ ³³	l o ŋ ³³	2180
2647	SouthernPwo	2180	lõu⁵⁵	l õu ⁵⁵	l õu ⁵⁵	2180
2648	SouthernSgaw	2180	lɨ⁴⁵	l ɨ ⁴⁵	l ɨ ⁴⁵	2180
2649	WesternBwe	2180	lo³³	l o ³³	l o ³³	2180
2650	ProtoKaren	2180	l̥oŋ¹¹	l̥ o ŋ ¹¹	l̥ o ŋ ¹¹	2180
188	Kayah	2193	pʰe³³	pʰ e ³³	pʰ e ³³	2193
189	Kayan	2193	pʰa⁵³	pʰ a ⁵³	pʰ a ⁵³	2193
190	Kayaw	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
191	NorthernPao	2193	pʰaɦ³¹	pʰ a ɦ ³¹	pʰ a ɦ ³¹	2193
192	NorthernPwo	2193	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	2193
193	NorthernSgaw	2193	pʰa³³	pʰ a ³³	pʰ a ³³	2193
194	SouthernPao	2193	pʰaɦ³¹	pʰ a ɦ ³¹	pʰ a ɦ ³¹	2193
195	SouthernPwo	2193	pʰa⁵³	pʰ a ⁵³	pʰ a ⁵³	2193
196	SouthernSgaw	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
197	ProtoKaren	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
1782	Kayah	2205	kʰwu³³	kʰ w u ³³	kʰ w u ³³	2205
1783	Kayan	2205	kʰwau⁵³	kʰ w au ⁵³	kʰ w au ⁵³	2205
1784	Kayaw	2205	kʰwu⁵⁵	kʰ w u ⁵⁵	kʰ w u ⁵⁵	2205
1785	NorthernPao	2205	kʰwoɦ³¹	kʰ w o ɦ ³¹	kʰ w o ɦ ³¹	2205
1786	NorthernPwo	2205	kʰwɔ³⁵	kʰ w ɔ ³⁵	kʰ w ɔ ³⁵	2205
1787	NorthernSgaw	2205	kʰwɔ³³	kʰ w ɔ ³³	kʰ w ɔ ³³	2205
1788	SouthernPao	2205	kʰwoɦ³¹	kʰ w o ɦ ³¹	kʰ w o ɦ ³¹	2205
1789	SouthernPwo	2205	kʰwo⁵³	kʰ w o ⁵³	kʰ w o ⁵³	2205
1790	SouthernSgaw	2205	kʰwɔ⁵⁵	kʰ w ɔ ⁵⁵	kʰ w ɔ ⁵⁵	2205
1791	WesternBwe	2205	kʰwo⁵⁵	kʰ w o ⁵⁵	kʰ w o ⁵⁵	2205
1792	ProtoKaren	2205	kʰwau⁵⁵	kʰ w au ⁵⁵	kʰ w au ⁵⁵	2205
1844	Kayah	2219	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2219
1845	Kayan	2219	kʰauʔ⁴⁵	kʰ au ʔ ⁴⁵	kʰ au ʔ ⁴⁵	2219
1846	Kayaw	2219	kʰo³³	kʰ o ³³	kʰ o ³³	2219
1847	NorthernPao	2219	kʰɔʔ²¹	kʰ ɔ ʔ ²¹	kʰ ɔ ʔ ²¹	2219
1848	NorthernPwo	2219	kʰoʔ⁴⁵	kʰ o ʔ ⁴⁵	kʰ o ʔ ⁴⁵	2219
1849	NorthernSgaw	2219	kʰɔʔ⁴⁵	kʰ ɔ ʔ ⁴⁵	kʰ ɔ ʔ ⁴⁵	2219
1850	SouthernPao	2219	kʰɔʔ²¹	kʰ ɔ ʔ ²¹	kʰ ɔ ʔ ²¹	2219
1851	SouthernPwo	2219	kʰuʔ²¹	kʰ u ʔ ²¹	kʰ u ʔ ²¹	2219
1852	SouthernSgaw	2219	kʰoʔ²¹	kʰ o ʔ ²¹	kʰ o ʔ ²¹	2219
1853	ProtoKaren	2219	kʰɔʔ̚⁵¹	kʰ ɔ ʔ̚ ⁵¹	kʰ ɔ ʔ̚ ⁵¹	2219
1410	Kayah	2230	ʔe³³	ʔ e ³³	ʔ e ³³	2230
1411	Kayan	2230	ʔa⁵³	ʔ a ⁵³	ʔ a ⁵³	2230
1412	NorthernPao	2230	ʔaɦ³¹	ʔ a ɦ ³¹	ʔ a ɦ ³¹	2230
1413	NorthernPwo	2230	ʔa³³	ʔ a ³³	ʔ a ³³	2230
1414	NorthernSgaw	2230	ʔa³³	ʔ a ³³	ʔ a ³³	2230
1415	SouthernPao	2230	ʔaɦ³¹	ʔ a ɦ ³¹	ʔ a ɦ ³¹	2230
1416	SouthernPwo	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
1417	SouthernSgaw	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
1418	WesternBwe	2230	ɛ³³	ɛ ³³	ɛ ³³	2230
1419	ProtoKaren	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
926	Kayah	224	le³³	l e ³³	l e ³³	224
927	Kayan	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
928	Kayaw	224	lɔ³³	l ɔ ³³	l ɔ ³³	224
929	NorthernPao	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
930	NorthernPwo	224	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	224
931	NorthernSgaw	224	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	224
932	SouthernPao	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
933	SouthernPwo	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
934	SouthernSgaw	224	laʔɦ¹¹	l a ʔ ɦ ¹¹	l a ʔ ɦ ¹¹	224
935	WesternBwe	224	la¹¹	l a ¹¹	l a ¹¹	224
936	ProtoKaren	224	laʔ̚⁵¹	l a ʔ̚ ⁵¹	l a ʔ̚ ⁵¹	224
1308	Kayah	2254	kɔ⁵⁵	k ɔ ⁵⁵	k ɔ ⁵⁵	2254
1309	Kayan	2254	kə¹¹	k ə ¹¹	k ə ¹¹	2254
1310	NorthernPao	2254	kɔ⁵⁵	k ɔ ⁵⁵	k ɔ ⁵⁵	2254
1311	SouthernPao	2254	kɔ¹¹	k ɔ ¹¹	k ɔ ¹¹	2254
1312	ProtoKaren	2254	kə⁰	k ə ⁰	k ə ⁰	2254
1145	Kayah	2255	wi¹¹	w i ¹¹	w i ¹¹	2255
1146	Kayan	2255	wi³³	w i ³³	w i ³³	2255
1147	Kayaw	2255	we³³	w e ³³	w e ³³	2255
1148	NorthernPao	2255	wɛ³³	w ɛ ³³	w ɛ ³³	2255
1149	NorthernPwo	2255	waiɦ¹¹	w ai ɦ ¹¹	w ai ɦ ¹¹	2255
1150	NorthernSgaw	2255	wɔ¹¹	w ɔ ¹¹	w ɔ ¹¹	2255
1151	SouthernPao	2255	wɛ⁵³	w ɛ ⁵³	w ɛ ⁵³	2255
1152	SouthernPwo	2255	waiɦ³¹	w ai ɦ ³¹	w ai ɦ ³¹	2255
1153	SouthernSgaw	2255	wa³¹	w a ³¹	w a ³¹	2255
1154	ProtoKaren	2255	wɛi⁵⁵	w ɛi ⁵⁵	w ɛi ⁵⁵	2255
961	Kayah	2279	wi¹¹	w i ¹¹	w i ¹¹	2279
962	Kayaw	2279	wi³³	w i ³³	w i ³³	2279
963	NorthernPao	2279	wi³³	w i ³³	w i ³³	2279
964	NorthernPwo	2279	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	2279
965	NorthernSgaw	2279	wi³³	w i ³³	w i ³³	2279
966	SouthernPao	2279	wi⁵³	w i ⁵³	w i ⁵³	2279
967	SouthernPwo	2279	weiɦ³¹	w ei ɦ ³¹	w ei ɦ ³¹	2279
968	SouthernSgaw	2279	wi³³	w i ³³	w i ³³	2279
969	WesternBwe	2279	wi³³	w i ³³	w i ³³	2279
970	ProtoKaren	2279	wi⁵⁵	w i ⁵⁵	w i ⁵⁵	2279
2712	Kayah	2294	rɨ³³	r ɨ ³³	r ɨ ³³	2294
2713	Kayan	2294	rwaŋ⁵³	r w a ŋ ⁵³	r w a ŋ ⁵³	2294
2714	Kayaw	2294	ru⁵⁵	r u ⁵⁵	r u ⁵⁵	2294
2715	NorthernPao	2294	rəŋɦ³¹	r ə ŋ ɦ ³¹	r ə ŋ ɦ ³¹	2294
2716	SouthernPao	2294	rwən³¹	r w ə n ³¹	r w ə n ³¹	2294
2717	ProtoKaren	2294	r̥un⁵⁵	r̥ u n ⁵⁵	r̥ u n ⁵⁵	2294
1747	Kayah	2302	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	2302
1748	Kayan	2302	kʰɔʔ⁴⁵	kʰ ɔ ʔ ⁴⁵	kʰ ɔ ʔ ⁴⁵	2302
1749	NorthernPwo	2302	kʰauʔ⁴⁵	kʰ au ʔ ⁴⁵	kʰ au ʔ ⁴⁵	2302
1750	NorthernSgaw	2302	kʰuʔ⁴⁵	kʰ u ʔ ⁴⁵	kʰ u ʔ ⁴⁵	2302
1751	SouthernPwo	2302	kʰɔuʔ³¹	kʰ ɔu ʔ ³¹	kʰ ɔu ʔ ³¹	2302
1752	SouthernSgaw	2302	kʰɔuʔ²¹	kʰ ɔu ʔ ²¹	kʰ ɔu ʔ ²¹	2302
1753	ProtoKaren	2302	kʰoʔ̚⁵¹	kʰ o ʔ̚ ⁵¹	kʰ o ʔ̚ ⁵¹	2302
2264	Kayah	2320	jɔ³³	j ɔ ³³	j ɔ ³³	2320
2265	Kayan	2320	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	2320
2266	Kayaw	2320	jə³³	j ə ³³	j ə ³³	2320
2267	NorthernPao	2320	joʔ⁴⁵	j o ʔ ⁴⁵	j o ʔ ⁴⁵	2320
2268	SouthernPao	2320	juʔ⁴⁵	j u ʔ ⁴⁵	j u ʔ ⁴⁵	2320
2269	WesternBwe	2320	jo¹¹	j o ¹¹	j o ¹¹	2320
2270	ProtoKaren	2320	joʔ̚⁵¹	j o ʔ̚ ⁵¹	j o ʔ̚ ⁵¹	2320
1579	Kayah	2328	le³³	l e ³³	l e ³³	2328
1580	Kayan	2328	la⁵³	l a ⁵³	l a ⁵³	2328
1581	Kayaw	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
1582	NorthernPao	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
1583	NorthernPwo	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
1584	NorthernSgaw	2328	la³³	l a ³³	l a ³³	2328
1585	SouthernPao	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
1586	SouthernPwo	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
1587	SouthernSgaw	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
1588	WesternBwe	2328	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2328
1589	ProtoKaren	2328	ˀla⁵⁵	ˀl a ⁵⁵	ˀl a ⁵⁵	2328
1040	Kayah	2341	mo¹¹	m o ¹¹	m o ¹¹	2341
1041	Kayan	2341	məɨ¹¹	m əɨ ¹¹	m əɨ ¹¹	2341
1042	Kayaw	2341	mə¹¹	m ə ¹¹	m ə ¹¹	2341
1043	NorthernPao	2341	mə⁵³	m ə ⁵³	m ə ⁵³	2341
1044	SouthernPao	2341	mə⁵⁵	m ə ⁵⁵	m ə ⁵⁵	2341
1045	WesternBwe	2341	mo³³	m o ³³	m o ³³	2341
1046	ProtoKaren	2341	mə¹¹	m ə ¹¹	m ə ¹¹	2341
827	Kayah	2349	jo¹¹	j o ¹¹	j o ¹¹	2349
828	Kayan	2349	ɟu¹¹	ɟ u ¹¹	ɟ u ¹¹	2349
829	Kayaw	2349	ju¹¹	j u ¹¹	j u ¹¹	2349
830	NorthernPao	2349	ju⁵³	j u ⁵³	j u ⁵³	2349
831	NorthernPwo	2349	jouɦ¹¹	j ou ɦ ¹¹	j ou ɦ ¹¹	2349
832	NorthernSgaw	2349	jɨɦ¹¹	j ɨ ɦ ¹¹	j ɨ ɦ ¹¹	2349
833	SouthernPao	2349	ju⁵⁵	j u ⁵⁵	j u ⁵⁵	2349
834	SouthernPwo	2349	jou³³	j ou ³³	j ou ³³	2349
835	SouthernSgaw	2349	jɨ³¹	j ɨ ³¹	j ɨ ³¹	2349
836	WesternBwe	2349	ju³³	j u ³³	j u ³³	2349
837	ProtoKaren	2349	jou¹¹	j ou ¹¹	j ou ¹¹	2349
2894	Kayan	2362	raŋ¹¹	r a ŋ ¹¹	r a ŋ ¹¹	2362
2895	Kayaw	2362	rɔ¹¹	r ɔ ¹¹	r ɔ ¹¹	2362
2896	NorthernPao	2362	ran⁵⁵	r a n ⁵⁵	r a n ⁵⁵	2362
2897	SouthernPao	2362	ran³³	r a n ³³	r a n ³³	2362
2898	WesternBwe	2362	ra³³	r a ³³	r a ³³	2362
2899	ProtoKaren	2362	raɴ¹¹	r a ɴ ¹¹	r a ɴ ¹¹	2362
2211	Kayaw	2363	sa¹¹	s a ¹¹	s a ¹¹	2363
2212	WesternBwe	2363	θə³³	θ ə ³³	θ ə ³³	2363
2213	ProtoKaren	2363	sə⁰	s ə ⁰	s ə ⁰	2363
2491	Kayah	2372	mə¹¹	m ə ¹¹	m ə ¹¹	2372
2492	Kayan	2372	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	2372
2493	Kayaw	2372	mi¹¹	m i ¹¹	m i ¹¹	2372
2494	NorthernPao	2372	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2372
2495	NorthernPwo	2372	mei³³	m ei ³³	m ei ³³	2372
2496	NorthernSgaw	2372	me³¹	m e ³¹	m e ³¹	2372
2497	SouthernPao	2372	mi³³	m i ³³	m i ³³	2372
2498	SouthernPwo	2372	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	2372
2499	SouthernSgaw	2372	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	2372
2500	WesternBwe	2372	mi³³	m i ³³	m i ³³	2372
2501	ProtoKaren	2372	m̥ei¹¹	m̥ ei ¹¹	m̥ ei ¹¹	2372
584	Kayah	2388	mi¹¹	m i ¹¹	m i ¹¹	2388
585	Kayan	2388	mjəŋ³³	m j ə ŋ ³³	m j ə ŋ ³³	2388
586	Kayaw	2388	mi³³	m i ³³	m i ³³	2388
587	NorthernPao	2388	min³³	m i n ³³	m i n ³³	2388
588	NorthernPwo	2388	mãi⁵⁵	m ãi ⁵⁵	m ãi ⁵⁵	2388
589	NorthernSgaw	2388	mi³³	m i ³³	m i ³³	2388
590	SouthernPao	2388	min⁵³	m i n ⁵³	m i n ⁵³	2388
591	SouthernPwo	2388	mɛĩ³¹	m ɛĩ ³¹	m ɛĩ ³¹	2388
592	SouthernSgaw	2388	mi³³	m i ³³	m i ³³	2388
593	WesternBwe	2388	mi³³	m i ³³	m i ³³	2388
594	ProtoKaren	2388	min⁵⁵	m i n ⁵⁵	m i n ⁵⁵	2388
2769	Kayah	2401	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	2401
2770	Kayan	2401	ʔjaŋ¹¹	ʔ j a ŋ ¹¹	ʔ j a ŋ ¹¹	2401
2771	Kayaw	2401	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	2401
2772	NorthernPao	2401	ʔɛn⁵⁵	ʔ ɛ n ⁵⁵	ʔ ɛ n ⁵⁵	2401
2773	NorthernPwo	2401	ʔãi³³	ʔ ãi ³³	ʔ ãi ³³	2401
2774	NorthernSgaw	2401	ʔĩ³¹	ʔ ĩ ³¹	ʔ ĩ ³¹	2401
2775	SouthernPao	2401	ʔɛn³³	ʔ ɛ n ³³	ʔ ɛ n ³³	2401
2776	SouthernPwo	2401	ʔãi⁵⁵	ʔ ãi ⁵⁵	ʔ ãi ⁵⁵	2401
2777	SouthernSgaw	2401	ʔi⁴⁵	ʔ i ⁴⁵	ʔ i ⁴⁵	2401
2778	ProtoKaren	2401	ʔjɛn¹¹	ʔ j ɛ n ¹¹	ʔ j ɛ n ¹¹	2401
687	Kayah	2413	di³³	d i ³³	d i ³³	2413
688	Kayan	2413	dai⁵³	d ai ⁵³	d ai ⁵³	2413
689	Kayaw	2413	di³³	d i ³³	d i ³³	2413
690	NorthernPao	2413	deɦ³¹	d e ɦ ³¹	d e ɦ ³¹	2413
691	NorthernPwo	2413	di⁵⁵	d i ⁵⁵	d i ⁵⁵	2413
692	NorthernSgaw	2413	de³³	d e ³³	d e ³³	2413
693	SouthernPao	2413	deɦ³¹	d e ɦ ³¹	d e ɦ ³¹	2413
694	SouthernPwo	2413	diɦ³¹	d i ɦ ³¹	d i ɦ ³¹	2413
695	SouthernSgaw	2413	de⁵⁵	d e ⁵⁵	d e ⁵⁵	2413
696	WesternBwe	2413	ɗi⁵⁵	ɗ i ⁵⁵	ɗ i ⁵⁵	2413
697	ProtoKaren	2413	ˀde⁵⁵	ˀd e ⁵⁵	ˀd e ⁵⁵	2413
779	Kayah	242	du¹¹	d u ¹¹	d u ¹¹	242
780	Kayan	242	dau¹¹	d au ¹¹	d au ¹¹	242
781	Kayaw	242	du¹¹	d u ¹¹	d u ¹¹	242
782	NorthernPwo	242	du³³	d u ³³	d u ³³	242
783	NorthernSgaw	242	do³¹	d o ³¹	d o ³¹	242
784	SouthernPwo	242	du⁵⁵	d u ⁵⁵	d u ⁵⁵	242
785	SouthernSgaw	242	du⁴⁵	d u ⁴⁵	d u ⁴⁵	242
786	WesternBwe	242	ɗo³³	ɗ o ³³	ɗ o ³³	242
787	ProtoKaren	242	ˀdo¹¹	ˀd o ¹¹	ˀd o ¹¹	242
744	Kayah	2429	bo³³	b o ³³	b o ³³	2429
745	Kayan	2429	bɔ⁵³	b ɔ ⁵³	b ɔ ⁵³	2429
746	Kayaw	2429	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	2429
747	NorthernSgaw	2429	bo³³	b o ³³	b o ³³	2429
748	SouthernPwo	2429	boɦ³¹	b o ɦ ³¹	b o ɦ ³¹	2429
749	WesternBwe	2429	ɓɔ³³	ɓ ɔ ³³	ɓ ɔ ³³	2429
750	ProtoKaren	2429	ˀbɔ⁵⁵	ˀb ɔ ⁵⁵	ˀb ɔ ⁵⁵	2429
2505	Kayah	2442	sɛ³³	s ɛ ³³	s ɛ ³³	2442
2506	Kayan	2442	θaŋ⁵³	θ a ŋ ⁵³	θ a ŋ ⁵³	2442
2507	Kayaw	2442	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	2442
2508	NorthernPao	2442	sanɦ³¹	s a n ɦ ³¹	s a n ɦ ³¹	2442
2509	NorthernPwo	2442	sɛ̃³⁵	s ɛ̃ ³⁵	s ɛ̃ ³⁵	2442
2510	NorthernSgaw	2442	sɔ³³	s ɔ ³³	s ɔ ³³	2442
2511	SouthernPwo	2442	θɔ̃⁵³	θ ɔ̃ ⁵³	θ ɔ̃ ⁵³	2442
2512	SouthernSgaw	2442	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	2442
2513	WesternBwe	2442	θa⁵⁵	θ a ⁵⁵	θ a ⁵⁵	2442
2514	ProtoKaren	2442	saɴ⁵⁵	s a ɴ ⁵⁵	s a ɴ ⁵⁵	2442
2271	Kayan	2454	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	2454
2272	Kayaw	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
2273	NorthernPwo	2454	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	2454
2274	NorthernSgaw	2454	kʰwi³³	kʰ w i ³³	kʰ w i ³³	2454
2275	SouthernPwo	2454	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	2454
2276	SouthernSgaw	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
2277	WesternBwe	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
2278	ProtoKaren	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
755	NorthernPao	2456	kot⁴⁵	k o t ⁴⁵	k o t ⁴⁵	2456
756	SouthernPao	2456	kot⁴⁵	k o t ⁴⁵	k o t ⁴⁵	2456
757	ProtoKaren	2456	kot⁵⁵	k o t ⁵⁵	k o t ⁵⁵	2456
1323	Kayah	2468	ni¹¹	n i ¹¹	n i ¹¹	2468
1324	Kayan	2468	nai¹¹	n ai ¹¹	n ai ¹¹	2468
1325	Kayaw	2468	ni¹¹	n i ¹¹	n i ¹¹	2468
1326	NorthernPao	2468	ne⁵³	n e ⁵³	n e ⁵³	2468
1327	NorthernPwo	2468	niɦ¹¹	n i ɦ ¹¹	n i ɦ ¹¹	2468
1328	NorthernSgaw	2468	neɦ¹¹	n e ɦ ¹¹	n e ɦ ¹¹	2468
1329	SouthernPwo	2468	ni³³	n i ³³	n i ³³	2468
1330	SouthernSgaw	2468	ne³¹	n e ³¹	n e ³¹	2468
1331	WesternBwe	2468	ni³³	n i ³³	n i ³³	2468
1332	ProtoKaren	2468	ne¹¹	n e ¹¹	n e ¹¹	2468
41	Kayah	2480	pʰre¹¹	pʰ r e ¹¹	pʰ r e ¹¹	2480
42	Kayan	2480	pra¹¹	p r a ¹¹	p r a ¹¹	2480
43	Kayaw	2480	pra¹¹	p r a ¹¹	p r a ¹¹	2480
44	NorthernPao	2480	pʰra⁵³	pʰ r a ⁵³	pʰ r a ⁵³	2480
45	NorthernSgaw	2480	pɣaɦ¹¹	p ɣ a ɦ ¹¹	p ɣ a ɦ ¹¹	2480
46	SouthernPao	2480	pʰra⁵⁵	pʰ r a ⁵⁵	pʰ r a ⁵⁵	2480
47	SouthernSgaw	2480	pɣa³¹	p ɣ a ³¹	p ɣ a ³¹	2480
48	WesternBwe	2480	bwɛ³³	b w ɛ ³³	b w ɛ ³³	2480
49	ProtoKaren	2480	bra¹¹	b r a ¹¹	b r a ¹¹	2480
2174	Kayah	2493	lə¹¹	l ə ¹¹	l ə ¹¹	2493
