ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
163	SouthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
164	SouthernPwo	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
165	SouthernSgaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
166	WesternBwe	302	u³³	u ³³	u ³³	302
167	ProtoKaren	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
819	Kayah	3047	pʰo¹¹	pʰ o ¹¹	pʰ o ¹¹	3047
820	Kayan	3047	pʰəɨ¹¹	pʰ əɨ ¹¹	pʰ əɨ ¹¹	3047
821	Kayaw	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
822	NorthernPao	3047	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	3047
823	NorthernPwo	3047	pʰəɨ³³	pʰ əɨ ³³	pʰ əɨ ³³	3047
824	NorthernSgaw	3047	pʰɨ³¹	pʰ ɨ ³¹	pʰ ɨ ³¹	3047
825	SouthernPao	3047	pʰə³³	pʰ ə ³³	pʰ ə ³³	3047
826	SouthernPwo	3047	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3047
827	SouthernSgaw	3047	pʰɨ⁴⁵	pʰ ɨ ⁴⁵	pʰ ɨ ⁴⁵	3047
828	ProtoKaren	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
1377	Kayah	3059	pla³³	p l a ³³	p l a ³³	3059
1378	Kayan	3059	ble⁵³	b l e ⁵³	b l e ⁵³	3059
1379	Kayaw	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
1380	NorthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
1381	SouthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
1382	WesternBwe	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
1383	ProtoKaren	3059	pleŋ⁵⁵	p l e ŋ ⁵⁵	p l e ŋ ⁵⁵	3059
448	Kayan	3077	cʰu⁵³	cʰ u ⁵³	cʰ u ⁵³	3077
449	NorthernPao	3077	suɦ³¹	s u ɦ ³¹	s u ɦ ³¹	3077
450	NorthernPwo	3077	xou³⁵	x ou ³⁵	x ou ³⁵	3077
451	NorthernSgaw	3077	xɨ³³	x ɨ ³³	x ɨ ³³	3077
452	SouthernPao	3077	suɦ³¹	s u ɦ ³¹	s u ɦ ³¹	3077
453	SouthernPwo	3077	xou⁵³	x ou ⁵³	x ou ⁵³	3077
454	SouthernSgaw	3077	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	3077
455	WesternBwe	3077	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	3077
456	ProtoKaren	3077	kʰrou⁵⁵	kʰ r ou ⁵⁵	kʰ r ou ⁵⁵	3077
963	Kayan	3103	nai¹¹	n ai ¹¹	n ai ¹¹	3103
964	Kayaw	3103	ni¹¹	n i ¹¹	n i ¹¹	3103
965	NorthernSgaw	3103	neɦ¹¹	n e ɦ ¹¹	n e ɦ ¹¹	3103
966	SouthernSgaw	3103	ni³¹	n i ³¹	n i ³¹	3103
967	ProtoKaren	3103	nei¹¹	n ei ¹¹	n ei ¹¹	3103
988	Kayah	3113	pli³³	p l i ³³	p l i ³³	3113
989	Kayan	3113	blai⁵³	b l ai ⁵³	b l ai ⁵³	3113
990	Kayaw	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
991	NorthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
992	NorthernPwo	3113	pʰli³⁵	pʰ l i ³⁵	pʰ l i ³⁵	3113
993	NorthernSgaw	3113	ble³³	b l e ³³	b l e ³³	3113
994	SouthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
995	SouthernPwo	3113	pʰli⁵³	pʰ l i ⁵³	pʰ l i ⁵³	3113
996	SouthernSgaw	3113	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3113
997	WesternBwe	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
998	ProtoKaren	3113	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3113
623	NorthernPao	3136	kʰlo⁵⁵	kʰ l o ⁵⁵	kʰ l o ⁵⁵	3136
624	NorthernPwo	3136	kʰlu³³	kʰ l u ³³	kʰ l u ³³	3136
625	NorthernSgaw	3136	kʰlo³¹	kʰ l o ³¹	kʰ l o ³¹	3136
626	SouthernPwo	3136	kʰlu⁵⁵	kʰ l u ⁵⁵	kʰ l u ⁵⁵	3136
627	SouthernSgaw	3136	kʰlu⁴⁵	kʰ l u ⁴⁵	kʰ l u ⁴⁵	3136
628	WesternBwe	3136	kʰlo³³	kʰ l o ³³	kʰ l o ³³	3136
629	ProtoKaren	3136	kʰlo¹¹	kʰ l o ¹¹	kʰ l o ¹¹	3136
168	Kayah	315	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	315
169	Kayan	315	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	315
170	Kayaw	315	tʰo³³	tʰ o ³³	tʰ o ³³	315
171	NorthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
172	NorthernPwo	315	tʰoʔ⁴⁵	tʰ o ʔ ⁴⁵	tʰ o ʔ ⁴⁵	315
173	NorthernSgaw	315	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	315
174	SouthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
175	SouthernPwo	315	tʰuʔ²¹	tʰ u ʔ ²¹	tʰ u ʔ ²¹	315
176	SouthernSgaw	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
177	WesternBwe	315	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	315
178	ProtoKaren	315	tʰɔʔ̚⁵¹	tʰ ɔ ʔ̚ ⁵¹	tʰ ɔ ʔ̚ ⁵¹	315
1545	Kayah	3179	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	3179
1546	Kayan	3179	ɕaŋ¹¹	ɕ a ŋ ¹¹	ɕ a ŋ ¹¹	3179
1547	Kayaw	3179	ɕɔ¹¹	ɕ ɔ ¹¹	ɕ ɔ ¹¹	3179
1548	NorthernPao	3179	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	3179
1549	NorthernPwo	3179	cʰɛ̃³³	cʰ ɛ̃ ³³	cʰ ɛ̃ ³³	3179
1550	NorthernSgaw	3179	cʰɔ³¹	cʰ ɔ ³¹	cʰ ɔ ³¹	3179
1551	SouthernPao	3179	ɕjan³³	ɕ j a n ³³	ɕ j a n ³³	3179
1552	SouthernPwo	3179	cʰɔ̃⁵⁵	cʰ ɔ̃ ⁵⁵	cʰ ɔ̃ ⁵⁵	3179
1553	SouthernSgaw	3179	cʰɔ⁴⁵	cʰ ɔ ⁴⁵	cʰ ɔ ⁴⁵	3179
1554	WesternBwe	3179	ʃa³³	ʃ a ³³	ʃ a ³³	3179
1555	ProtoKaren	3179	cʰjaɴ¹¹	cʰ j a ɴ ¹¹	cʰ j a ɴ ¹¹	3179
800	Kayan	3192	kaŋ³³	k a ŋ ³³	k a ŋ ³³	3192
801	Kayaw	3192	kɔ³³	k ɔ ³³	k ɔ ³³	3192
802	NorthernPao	3192	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	3192
803	NorthernPwo	3192	kʰɛ̃⁵⁵	kʰ ɛ̃ ⁵⁵	kʰ ɛ̃ ⁵⁵	3192
804	SouthernPao	3192	kaŋ⁵³	k a ŋ ⁵³	k a ŋ ⁵³	3192
805	SouthernPwo	3192	kʰɔ̃ɦ³¹	kʰ ɔ̃ ɦ ³¹	kʰ ɔ̃ ɦ ³¹	3192
806	WesternBwe	3192	ga¹¹	g a ¹¹	g a ¹¹	3192
807	ProtoKaren	3192	gaŋ⁵⁵	g a ŋ ⁵⁵	g a ŋ ⁵⁵	3192
104	Kayah	3205	tʰu³³	tʰ u ³³	tʰ u ³³	3205
105	Kayan	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
106	NorthernPwo	3205	tʰu³⁵	tʰ u ³⁵	tʰ u ³⁵	3205
107	NorthernSgaw	3205	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3205
108	SouthernPao	3205	tʰuɦ³¹	tʰ u ɦ ³¹	tʰ u ɦ ³¹	3205
109	SouthernPwo	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
110	SouthernSgaw	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
111	ProtoKaren	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
46	Kayah	3246	de³³	d e ³³	d e ³³	3246
47	Kayan	3246	da⁵³	d a ⁵³	d a ⁵³	3246
48	Kayaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
49	NorthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
50	NorthernPwo	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
51	NorthernSgaw	3246	da³³	d a ³³	d a ³³	3246
52	SouthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
53	SouthernPwo	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
54	SouthernSgaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
55	WesternBwe	3246	ɗɛ⁵⁵	ɗ ɛ ⁵⁵	ɗ ɛ ⁵⁵	3246
56	ProtoKaren	3246	ˀda⁵⁵	ˀd a ⁵⁵	ˀd a ⁵⁵	3246
1445	NorthernPao	3271	li⁵⁵	l i ⁵⁵	l i ⁵⁵	3271
1446	NorthernPwo	3271	lei³³	l ei ³³	l ei ³³	3271
1447	NorthernSgaw	3271	liʔ⁴⁵	l i ʔ ⁴⁵	l i ʔ ⁴⁵	3271
1448	SouthernPao	3271	li³³	l i ³³	l i ³³	3271
1449	SouthernPwo	3271	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	3271
1450	SouthernSgaw	3271	li⁴⁵	l i ⁴⁵	l i ⁴⁵	3271
1451	WesternBwe	3271	li¹¹	l i ¹¹	l i ¹¹	3271
1452	ProtoKaren	3271	l̥i¹¹	l̥ i ¹¹	l̥ i ¹¹	3271
28	Kayah	3351	plə¹¹	p l ə ¹¹	p l ə ¹¹	3351
29	Kayan	3351	plɨ³³	p l ɨ ³³	p l ɨ ³³	3351
30	Kayaw	3351	pli³³	p l i ³³	p l i ³³	3351
31	NorthernPao	3351	pʰli³³	pʰ l i ³³	pʰ l i ³³	3351
32	NorthernPwo	3351	pʰlei⁵⁵	pʰ l ei ⁵⁵	pʰ l ei ⁵⁵	3351
33	NorthernSgaw	3351	pli³³	p l i ³³	p l i ³³	3351
34	SouthernPao	3351	pli⁵³	p l i ⁵³	p l i ⁵³	3351
35	SouthernPwo	3351	pʰleiɦ³¹	pʰ l ei ɦ ³¹	pʰ l ei ɦ ³¹	3351
36	SouthernSgaw	3351	pli³³	p l i ³³	p l i ³³	3351
37	WesternBwe	3351	bli³³	b l i ³³	b l i ³³	3351
38	ProtoKaren	3351	blei⁵⁵	b l ei ⁵⁵	b l ei ⁵⁵	3351
286	Kayah	3388	ku¹¹	k u ¹¹	k u ¹¹	3388
287	Kayan	3388	kau¹¹	k au ¹¹	k au ¹¹	3388
288	Kayaw	3388	ku¹¹	k u ¹¹	k u ¹¹	3388
289	NorthernPao	3388	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	3388
290	NorthernPwo	3388	kʰuɦ¹¹	kʰ u ɦ ¹¹	kʰ u ɦ ¹¹	3388
291	NorthernSgaw	3388	koɦ¹¹	k o ɦ ¹¹	k o ɦ ¹¹	3388
292	SouthernPao	3388	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	3388
293	SouthernPwo	3388	kʰu³³	kʰ u ³³	kʰ u ³³	3388
294	SouthernSgaw	3388	ku³¹	k u ³¹	k u ³¹	3388
295	ProtoKaren	3388	go¹¹	g o ¹¹	g o ¹¹	3388
1556	Kayah	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
1557	Kayaw	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
1558	NorthernPwo	3402	tʰu³³	tʰ u ³³	tʰ u ³³	3402
1559	NorthernSgaw	3402	tʰu³¹	tʰ u ³¹	tʰ u ³¹	3402
1560	SouthernPwo	3402	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3402
1561	SouthernSgaw	3402	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	3402
1562	ProtoKaren	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
1072	Kayah	3410	jɛ⁵⁵	j ɛ ⁵⁵	j ɛ ⁵⁵	3410
1073	Kayan	3410	ɟauʔ⁴⁵	ɟ au ʔ ⁴⁵	ɟ au ʔ ⁴⁵	3410
1074	Kayaw	3410	jo³³	j o ³³	j o ³³	3410
1075	NorthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
1076	NorthernPwo	3410	joʔ⁴⁵	j o ʔ ⁴⁵	j o ʔ ⁴⁵	3410
1077	NorthernSgaw	3410	ɲɔʔ⁴⁵	ɲ ɔ ʔ ⁴⁵	ɲ ɔ ʔ ⁴⁵	3410
1078	SouthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
1079	SouthernPwo	3410	juʔ²¹	j u ʔ ²¹	j u ʔ ²¹	3410
1080	SouthernSgaw	3410	ɲɔʔ²¹	ɲ ɔ ʔ ²¹	ɲ ɔ ʔ ²¹	3410
1081	WesternBwe	3410	jɔ³³	j ɔ ³³	j ɔ ³³	3410
1082	ProtoKaren	3410	ɲ̊ɔʔ̚⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	3410
1478	Kayah	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
1479	Kayan	3423	mai¹¹	m ai ¹¹	m ai ¹¹	3423
1480	Kayaw	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
1481	NorthernPao	3423	me⁵³	m e ⁵³	m e ⁵³	3423
1482	NorthernPwo	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
1483	NorthernSgaw	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
1484	SouthernPao	3423	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3423
1485	SouthernPwo	3423	mi³³	m i ³³	m i ³³	3423
1486	SouthernSgaw	3423	mɛ³¹	m ɛ ³¹	m ɛ ³¹	3423
1487	WesternBwe	3423	me³³	m e ³³	m e ³³	3423
1488	ProtoKaren	3423	me¹¹	m e ¹¹	m e ¹¹	3423
854	Kayan	3436	bla⁵³	b l a ⁵³	b l a ⁵³	3436
855	NorthernPao	3436	plaɦ³¹	p l a ɦ ³¹	p l a ɦ ³¹	3436
856	NorthernPwo	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
857	NorthernSgaw	3436	bla³³	b l a ³³	b l a ³³	3436
858	SouthernPwo	3436	blaɦ³¹	b l a ɦ ³¹	b l a ɦ ³¹	3436
859	SouthernSgaw	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
860	WesternBwe	3436	plɛ⁵⁵	p l ɛ ⁵⁵	p l ɛ ⁵⁵	3436
861	ProtoKaren	3436	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3436
662	Kayah	3445	cʰə³³	cʰ ə ³³	cʰ ə ³³	3445
663	Kayan	3445	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3445
664	Kayaw	3445	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3445
665	NorthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
666	NorthernPwo	3445	cʰei³⁵	cʰ ei ³⁵	cʰ ei ³⁵	3445
667	NorthernSgaw	3445	cʰi³³	cʰ i ³³	cʰ i ³³	3445
668	SouthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
669	SouthernPwo	3445	cʰei⁵³	cʰ ei ⁵³	cʰ ei ⁵³	3445
670	SouthernSgaw	3445	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3445
671	WesternBwe	3445	ʃi⁵⁵	ʃ i ⁵⁵	ʃ i ⁵⁵	3445
672	ProtoKaren	3445	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3445
1268	Kayah	3466	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	3466
1269	Kayan	3466	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	3466
1270	NorthernPao	3466	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	3466
1271	NorthernPwo	3466	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	3466
1272	NorthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
1273	SouthernPao	3466	pi³³	p i ³³	p i ³³	3466
1274	SouthernPwo	3466	pʰu³³	pʰ u ³³	pʰ u ³³	3466
1275	SouthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
1276	ProtoKaren	3466	bəʔ̚⁰	b ə ʔ̚ ⁰	b ə ʔ̚ ⁰	3466
1357	Kayah	3500	plɔ¹¹	p l ɔ ¹¹	p l ɔ ¹¹	3500
1358	Kayan	3500	bləu¹¹	b l əu ¹¹	b l əu ¹¹	3500
1359	Kayaw	3500	plə¹¹	p l ə ¹¹	p l ə ¹¹	3500
1360	NorthernPao	3500	ploŋ⁵⁵	p l o ŋ ⁵⁵	p l o ŋ ⁵⁵	3500
1361	NorthernPwo	3500	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	3500
1362	NorthernSgaw	3500	blə̃³¹	b l ə̃ ³¹	b l ə̃ ³¹	3500
1363	SouthernPao	3500	ploŋ³³	p l o ŋ ³³	p l o ŋ ³³	3500
1364	SouthernPwo	3500	pʰlõu³³	pʰ l õu ³³	pʰ l õu ³³	3500
1365	WesternBwe	3500	plo³³	p l o ³³	p l o ³³	3500
1366	ProtoKaren	3500	ploŋ¹¹	p l o ŋ ¹¹	p l o ŋ ¹¹	3500
999	Kayaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
1000	NorthernSgaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
1001	SouthernPwo	3530	tʰɔ̃⁵³	tʰ ɔ̃ ⁵³	tʰ ɔ̃ ⁵³	3530
1002	SouthernSgaw	3530	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3530
1003	WesternBwe	3530	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	3530
1004	ProtoKaren	3530	tʰɔŋ⁵⁵	tʰ ɔ ŋ ⁵⁵	tʰ ɔ ŋ ⁵⁵	3530
119	Kayah	3545	to¹¹	t o ¹¹	t o ¹¹	3545
120	Kayan	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
121	Kayaw	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
122	NorthernPao	3545	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3545
123	NorthernPwo	3545	tʰouɦ¹¹	tʰ ou ɦ ¹¹	tʰ ou ɦ ¹¹	3545
124	NorthernSgaw	3545	tɨɦ¹¹	t ɨ ɦ ¹¹	t ɨ ɦ ¹¹	3545
125	SouthernPao	3545	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	3545
126	SouthernPwo	3545	tʰou³³	tʰ ou ³³	tʰ ou ³³	3545
127	SouthernSgaw	3545	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3545
128	WesternBwe	3545	du³³	d u ³³	d u ³³	3545
129	ProtoKaren	3545	dou¹¹	d ou ¹¹	d ou ¹¹	3545
17	Kayah	3581	cɔ³³	c ɔ ³³	c ɔ ³³	3581
18	Kayan	3581	cə⁵³	c ə ⁵³	c ə ⁵³	3581
19	Kayaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
20	NorthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
21	NorthernPwo	3581	cɑ̃⁵⁵	c ɑ̃ ⁵⁵	c ɑ̃ ⁵⁵	3581
22	NorthernSgaw	3581	cə³³	c ə ³³	c ə ³³	3581
23	SouthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
24	SouthernPwo	3581	cə̃ɦ³¹	c ə̃ ɦ ³¹	c ə̃ ɦ ³¹	3581
25	SouthernSgaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
26	WesternBwe	3581	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3581
27	ProtoKaren	3581	cəŋ⁵⁵	c ə ŋ ⁵⁵	c ə ŋ ⁵⁵	3581
271	Kayah	359	pʰo³³	pʰ o ³³	pʰ o ³³	359
272	Kayan	359	pʰɔ⁵³	pʰ ɔ ⁵³	pʰ ɔ ⁵³	359
273	Kayaw	359	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	359
274	NorthernPwo	359	pʰɔ³⁵	pʰ ɔ ³⁵	pʰ ɔ ³⁵	359
275	SouthernPwo	359	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	359
276	SouthernSgaw	359	pʰɔ⁵⁵	pʰ ɔ ⁵⁵	pʰ ɔ ⁵⁵	359
277	WesternBwe	359	pʰrɔ³³	pʰ r ɔ ³³	pʰ r ɔ ³³	359
278	ProtoKaren	359	pʰrɔ⁵⁵	pʰ r ɔ ⁵⁵	pʰ r ɔ ⁵⁵	359
416	Kayah	3594	kʰi³³	kʰ i ³³	kʰ i ³³	3594
417	Kayan	3594	kʰai⁵³	kʰ ai ⁵³	kʰ ai ⁵³	3594
418	Kayaw	3594	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3594
419	NorthernPao	3594	kʰeɦ³¹	kʰ e ɦ ³¹	kʰ e ɦ ³¹	3594
420	NorthernPwo	3594	kʰi³⁵	kʰ i ³⁵	kʰ i ³⁵	3594
421	NorthernSgaw	3594	kʰe³³	kʰ e ³³	kʰ e ³³	3594
422	SouthernPao	3594	kʰeɦ³¹	kʰ e ɦ ³¹	kʰ e ɦ ³¹	3594
423	SouthernPwo	3594	kʰi⁵³	kʰ i ⁵³	kʰ i ⁵³	3594
424	WesternBwe	3594	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3594
425	ProtoKaren	3594	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3594
396	Kayah	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
397	Kayan	3607	kʰi⁵³	kʰ i ⁵³	kʰ i ⁵³	3607
398	Kayaw	3607	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3607
399	NorthernPao	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
400	NorthernPwo	3607	kʰãi³⁵	kʰ ãi ³⁵	kʰ ãi ³⁵	3607
401	NorthernSgaw	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
402	SouthernPao	3607	kʰiŋ³³	kʰ i ŋ ³³	kʰ i ŋ ³³	3607
403	SouthernPwo	3607	kʰɛ̃i⁵³	kʰ ɛ̃i ⁵³	kʰ ɛ̃i ⁵³	3607
404	ProtoKaren	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
405	Kayah	3618	so¹¹	s o ¹¹	s o ¹¹	3618
406	Kayan	3618	θu¹¹	θ u ¹¹	θ u ¹¹	3618
407	Kayaw	3618	su¹¹	s u ¹¹	s u ¹¹	3618
408	NorthernPao	3618	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3618
409	NorthernPwo	3618	sou³³	s ou ³³	s ou ³³	3618
410	NorthernSgaw	3618	sɨ³¹	s ɨ ³¹	s ɨ ³¹	3618
411	SouthernPao	3618	su³³	s u ³³	s u ³³	3618
412	SouthernPwo	3618	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3618
413	SouthernSgaw	3618	sɨ⁴⁵	s ɨ ⁴⁵	s ɨ ⁴⁵	3618
414	WesternBwe	3618	θu³³	θ u ³³	θ u ³³	3618
415	ProtoKaren	3618	sou¹¹	s ou ¹¹	s ou ¹¹	3618
1306	Kayah	3640	ro¹¹	r o ¹¹	r o ¹¹	3640
1307	Kayaw	3640	ro³³	r o ³³	r o ³³	3640
1308	NorthernPao	3640	rau³³	r au ³³	r au ³³	3640
1309	SouthernPao	3640	rau⁵³	r au ⁵³	r au ⁵³	3640
1310	ProtoKaren	3640	rɔ⁵⁵	r ɔ ⁵⁵	r ɔ ⁵⁵	3640
1434	Kayah	3654	pli¹¹	p l i ¹¹	p l i ¹¹	3654
1435	Kayan	3654	plai³³	p l ai ³³	p l ai ³³	3654
1436	Kayaw	3654	pli³³	p l i ³³	p l i ³³	3654
1437	NorthernPao	3654	pʰle³³	pʰ l e ³³	pʰ l e ³³	3654
1438	NorthernPwo	3654	pʰli⁵⁵	pʰ l i ⁵⁵	pʰ l i ⁵⁵	3654
1439	NorthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
1440	SouthernPao	3654	ple⁵³	p l e ⁵³	p l e ⁵³	3654
1441	SouthernPwo	3654	pʰliɦ³¹	pʰ l i ɦ ³¹	pʰ l i ɦ ³¹	3654
1442	SouthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
1443	WesternBwe	3654	bli¹¹	b l i ¹¹	b l i ¹¹	3654
1444	ProtoKaren	3654	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3654
1093	Kayah	3667	tɨ³³	t ɨ ³³	t ɨ ³³	3667
1094	Kayan	3667	tuʔ²¹	t u ʔ ²¹	t u ʔ ²¹	3667
1095	Kayaw	3667	tu³³	t u ³³	t u ³³	3667
1096	NorthernPao	3667	tʰɛʔ⁴⁵	tʰ ɛ ʔ ⁴⁵	tʰ ɛ ʔ ⁴⁵	3667
1097	NorthernPwo	3667	tʰeʔ²¹	tʰ e ʔ ²¹	tʰ e ʔ ²¹	3667
1098	NorthernSgaw	3667	tɛʔ²¹	t ɛ ʔ ²¹	t ɛ ʔ ²¹	3667
1099	SouthernPao	3667	tɛʔ⁴⁵	t ɛ ʔ ⁴⁵	t ɛ ʔ ⁴⁵	3667
1100	SouthernPwo	3667	tʰeʔ⁴⁵	tʰ e ʔ ⁴⁵	tʰ e ʔ ⁴⁵	3667
1101	SouthernSgaw	3667	tɛɦ¹¹	t ɛ ɦ ¹¹	t ɛ ɦ ¹¹	3667
1102	WesternBwe	3667	dɛ³³	d ɛ ³³	d ɛ ³³	3667
