ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1405	NorthernPwo	288	swi³³	s w i ³³	s w i ³³	288
1406	NorthernSgaw	288	swi³¹	s w i ³¹	s w i ³¹	288
1407	SouthernPao	288	swi³³	s w i ³³	s w i ³³	288
1408	SouthernPwo	288	θwi⁵⁵	θ w i ⁵⁵	θ w i ⁵⁵	288
1409	SouthernSgaw	288	swi⁴⁵	s w i ⁴⁵	s w i ⁴⁵	288
1410	WesternBwe	288	θwi³³	θ w i ³³	θ w i ³³	288
1411	ProtoKaren	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
1217	Kayah	2893	sɔ³³	s ɔ ³³	s ɔ ³³	2893
1218	Kayan	2893	θə⁵³	θ ə ⁵³	θ ə ⁵³	2893
1219	Kayaw	2893	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	2893
1220	NorthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
1221	SouthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
1222	WesternBwe	2893	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	2893
1223	ProtoKaren	2893	səŋ⁵⁵	s ə ŋ ⁵⁵	s ə ŋ ⁵⁵	2893
398	Kayah	2901	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	2901
399	Kayaw	2901	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	2901
400	NorthernPwo	2901	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	2901
401	NorthernSgaw	2901	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	2901
402	SouthernPwo	2901	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	2901
403	SouthernSgaw	2901	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	2901
404	ProtoKaren	2901	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	2901
941	Kayah	2910	se¹¹	s e ¹¹	s e ¹¹	2910
942	Kayan	2910	θa¹¹	θ a ¹¹	θ a ¹¹	2910
943	Kayaw	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
944	NorthernPao	2910	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2910
945	NorthernSgaw	2910	sa³¹	s a ³¹	s a ³¹	2910
946	SouthernPao	2910	sa³³	s a ³³	s a ³³	2910
947	SouthernSgaw	2910	sa⁴⁵	s a ⁴⁵	s a ⁴⁵	2910
948	WesternBwe	2910	θɛ³³	θ ɛ ³³	θ ɛ ³³	2910
949	ProtoKaren	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
298	Kayah	2922	cʰɨ³³	cʰ ɨ ³³	cʰ ɨ ³³	2922
299	Kayan	2922	cʰɨ⁵³	cʰ ɨ ⁵³	cʰ ɨ ⁵³	2922
300	Kayaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
301	NorthernPao	2922	cʰomɦ³¹	cʰ o m ɦ ³¹	cʰ o m ɦ ³¹	2922
302	NorthernPwo	2922	cʰɑ̃³⁵	cʰ ɑ̃ ³⁵	cʰ ɑ̃ ³⁵	2922
303	NorthernSgaw	2922	cʰə³³	cʰ ə ³³	cʰ ə ³³	2922
304	SouthernPao	2922	cʰəmɦ³¹	cʰ ə m ɦ ³¹	cʰ ə m ɦ ³¹	2922
305	SouthernPwo	2922	cʰə̤̃ɨ⁵³	cʰ ə̤̃ɨ ⁵³	cʰ ə̤̃ɨ ⁵³	2922
306	SouthernSgaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
307	ProtoKaren	2922	cʰɨm⁵⁵	cʰ ɨ m ⁵⁵	cʰ ɨ m ⁵⁵	2922
371	Kayah	2942	ba¹¹	b a ¹¹	b a ¹¹	2942
372	Kayan	2942	be¹¹	b e ¹¹	b e ¹¹	2942
373	Kayaw	2942	be¹¹	b e ¹¹	b e ¹¹	2942
374	NorthernPao	2942	beŋ⁵⁵	b e ŋ ⁵⁵	b e ŋ ⁵⁵	2942
375	NorthernSgaw	2942	bi³³	b i ³³	b i ³³	2942
376	SouthernPao	2942	beŋ³³	b e ŋ ³³	b e ŋ ³³	2942
377	SouthernPwo	2942	bɛĩ⁵⁵	b ɛĩ ⁵⁵	b ɛĩ ⁵⁵	2942
378	ProtoKaren	2942	ˀbeŋ¹¹	ˀb e ŋ ¹¹	ˀb e ŋ ¹¹	2942
106	Kayah	2966	ja¹¹	j a ¹¹	j a ¹¹	2966
107	Kayan	2966	jai³³	j ai ³³	j ai ³³	2966
108	Kayaw	2966	ji³³	j i ³³	j i ³³	2966
109	NorthernPao	2966	jai³³	j ai ³³	j ai ³³	2966
110	WesternBwe	2966	ji³³	j i ³³	j i ³³	2966
111	ProtoKaren	2966	jai⁵⁵	j ai ⁵⁵	j ai ⁵⁵	2966
130	Kayan	2973	nwɛ⁵³	n w ɛ ⁵³	n w ɛ ⁵³	2973
131	Kayaw	2973	ne⁵⁵	n e ⁵⁵	n e ⁵⁵	2973
132	NorthernPao	2973	nɨt²¹	n ɨ t ²¹	n ɨ t ²¹	2973
133	NorthernPwo	2973	nwɛ⁵⁵	n w ɛ ⁵⁵	n w ɛ ⁵⁵	2973
134	NorthernSgaw	2973	nwiʔ⁴⁵	n w i ʔ ⁴⁵	n w i ʔ ⁴⁵	2973
135	SouthernPao	2973	nət⁴⁵	n ə t ⁴⁵	n ə t ⁴⁵	2973
136	SouthernPwo	2973	nwɛɦ³¹	n w ɛ ɦ ³¹	n w ɛ ɦ ³¹	2973
137	SouthernSgaw	2973	nwi⁵⁵	n w i ⁵⁵	n w i ⁵⁵	2973
138	WesternBwe	2973	nwe⁵⁵	n w e ⁵⁵	n w e ⁵⁵	2973
139	ProtoKaren	2973	ˀnwet̚⁵¹	ˀn w e t̚ ⁵¹	ˀn w e t̚ ⁵¹	2973
1535	Kayah	2986	cʰe⁵⁵	cʰ e ⁵⁵	cʰ e ⁵⁵	2986
1536	Kayan	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
1537	Kayaw	2986	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	2986
1538	NorthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
1539	NorthernPwo	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
1540	NorthernSgaw	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
1541	SouthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
1542	SouthernPwo	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
1543	SouthernSgaw	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
1544	WesternBwe	2986	ʃa³³	ʃ a ³³	ʃ a ³³	2986
1545	ProtoKaren	2986	cʰaʔ̚⁵¹	cʰ a ʔ̚ ⁵¹	cʰ a ʔ̚ ⁵¹	2986
1606	Kayan	3006	θau³³	θ au ³³	θ au ³³	3006
1607	Kayaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
1608	NorthernPao	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
1609	NorthernSgaw	3006	so³³	s o ³³	s o ³³	3006
1610	SouthernPao	3006	so³³	s o ³³	s o ³³	3006
1611	SouthernPwo	3006	θu⁵⁵	θ u ⁵⁵	θ u ⁵⁵	3006
1612	SouthernSgaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
1613	WesternBwe	3006	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3006
1614	ProtoKaren	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
529	Kayan	3018	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3018
530	Kayaw	3018	kɔ¹¹	k ɔ ¹¹	k ɔ ¹¹	3018
531	SouthernSgaw	3018	kə¹¹	k ə ¹¹	k ə ¹¹	3018
532	ProtoKaren	3018	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3018
958	Kayah	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
959	Kayan	302	ʔu⁵³	ʔ u ⁵³	ʔ u ⁵³	302
960	Kayaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
961	NorthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
962	NorthernPwo	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
963	NorthernSgaw	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
964	SouthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
965	SouthernPwo	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
966	SouthernSgaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
967	WesternBwe	302	u³³	u ³³	u ³³	302
968	ProtoKaren	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
1430	Kayah	3034	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3034
1431	Kayan	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
1432	Kayaw	3034	kʰa³³	kʰ a ³³	kʰ a ³³	3034
1433	NorthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
1434	NorthernPwo	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
1435	NorthernSgaw	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
1436	SouthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
1437	SouthernPwo	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
1438	SouthernSgaw	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
1439	WesternBwe	3034	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3034
1440	ProtoKaren	3034	kʰaʔ̚⁵¹	kʰ a ʔ̚ ⁵¹	kʰ a ʔ̚ ⁵¹	3034
1392	Kayah	3047	pʰo¹¹	pʰ o ¹¹	pʰ o ¹¹	3047
1393	Kayan	3047	pʰəɨ¹¹	pʰ əɨ ¹¹	pʰ əɨ ¹¹	3047
1394	Kayaw	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
1395	NorthernPao	3047	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	3047
1396	NorthernPwo	3047	pʰəɨ³³	pʰ əɨ ³³	pʰ əɨ ³³	3047
1397	NorthernSgaw	3047	pʰɨ³¹	pʰ ɨ ³¹	pʰ ɨ ³¹	3047
1398	SouthernPao	3047	pʰə³³	pʰ ə ³³	pʰ ə ³³	3047
1399	SouthernPwo	3047	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3047
1400	SouthernSgaw	3047	pʰɨ⁴⁵	pʰ ɨ ⁴⁵	pʰ ɨ ⁴⁵	3047
1401	ProtoKaren	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
1062	Kayah	3059	pla³³	p l a ³³	p l a ³³	3059
1063	Kayan	3059	ble⁵³	b l e ⁵³	b l e ⁵³	3059
1064	Kayaw	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
1065	NorthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
1066	SouthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
1067	WesternBwe	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
1068	ProtoKaren	3059	pleŋ⁵⁵	p l e ŋ ⁵⁵	p l e ŋ ⁵⁵	3059
919	Kayah	3088	pla³³	p l a ³³	p l a ³³	3088
920	Kayan	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
921	Kayaw	3088	ple³³	p l e ³³	p l e ³³	3088
922	NorthernPao	3088	pʰlɛʔ⁴⁵	pʰ l ɛ ʔ ⁴⁵	pʰ l ɛ ʔ ⁴⁵	3088
923	NorthernPwo	3088	pʰleʔ²¹	pʰ l e ʔ ²¹	pʰ l e ʔ ²¹	3088
924	NorthernSgaw	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
925	SouthernPao	3088	plɛʔ⁴⁵	p l ɛ ʔ ⁴⁵	p l ɛ ʔ ⁴⁵	3088
926	SouthernPwo	3088	pʰleʔ⁴⁵	pʰ l e ʔ ⁴⁵	pʰ l e ʔ ⁴⁵	3088
927	SouthernSgaw	3088	plɛɦ¹¹	p l ɛ ɦ ¹¹	p l ɛ ɦ ¹¹	3088
928	WesternBwe	3088	bli¹¹	b l i ¹¹	b l i ¹¹	3088
929	ProtoKaren	3088	blɛʔ̚⁵¹	b l ɛ ʔ̚ ⁵¹	b l ɛ ʔ̚ ⁵¹	3088
1041	Kayan	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
1042	Kayaw	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
1043	NorthernPao	3125	num³³	n u m ³³	n u m ³³	3125
1044	NorthernPwo	3125	nɑ̃³⁵	n ɑ̃ ³⁵	n ɑ̃ ³⁵	3125
1045	NorthernSgaw	3125	nə³³	n ə ³³	n ə ³³	3125
1046	SouthernPao	3125	nwəm⁵³	n w ə m ⁵³	n w ə m ⁵³	3125
1047	SouthernPwo	3125	nə̤̃ɨ⁵³	n ə̤̃ɨ ⁵³	n ə̤̃ɨ ⁵³	3125
1048	SouthernSgaw	3125	nɨ⁵⁵	n ɨ ⁵⁵	n ɨ ⁵⁵	3125
1049	WesternBwe	3125	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	3125
1050	ProtoKaren	3125	nɨm⁵⁵	n ɨ m ⁵⁵	n ɨ m ⁵⁵	3125
1546	Kayan	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
1547	Kayaw	3144	mi¹¹	m i ¹¹	m i ¹¹	3144
1548	NorthernPao	3144	ŋwi⁵⁵	ŋ w i ⁵⁵	ŋ w i ⁵⁵	3144
1549	SouthernPao	3144	ŋwi³³	ŋ w i ³³	ŋ w i ³³	3144
1550	WesternBwe	3144	mi³³	m i ³³	m i ³³	3144
1551	ProtoKaren	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
1266	Kayah	3205	tʰu³³	tʰ u ³³	tʰ u ³³	3205
1267	Kayan	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
1268	NorthernPwo	3205	tʰu³⁵	tʰ u ³⁵	tʰ u ³⁵	3205
1269	NorthernSgaw	3205	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3205
1270	SouthernPao	3205	tʰuɦ³¹	tʰ u ɦ ³¹	tʰ u ɦ ³¹	3205
1271	SouthernPwo	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
1272	SouthernSgaw	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
1273	ProtoKaren	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
283	Kayah	3215	mɛ³³	m ɛ ³³	m ɛ ³³	3215
284	Kayaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
285	NorthernPwo	3215	mɛ̃³⁵	m ɛ̃ ³⁵	m ɛ̃ ³⁵	3215
286	NorthernSgaw	3215	mɔ³³	m ɔ ³³	m ɔ ³³	3215
287	SouthernPwo	3215	mɔ̃⁵³	m ɔ̃ ⁵³	m ɔ̃ ⁵³	3215
288	SouthernSgaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
289	WesternBwe	3215	ma³³	m a ³³	m a ³³	3215
290	ProtoKaren	3215	m̥aɴ⁵⁵	m̥ a ɴ ⁵⁵	m̥ a ɴ ⁵⁵	3215
785	Kayan	3236	pʰru⁵³	pʰ r u ⁵³	pʰ r u ⁵³	3236
786	Kayaw	3236	pʰru⁵⁵	pʰ r u ⁵⁵	pʰ r u ⁵⁵	3236
787	NorthernPao	3236	pʰruɦ³¹	pʰ r u ɦ ³¹	pʰ r u ɦ ³¹	3236
788	NorthernPwo	3236	pʰju⁵⁵	pʰ j u ⁵⁵	pʰ j u ⁵⁵	3236
789	SouthernPao	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
790	SouthernPwo	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
791	SouthernSgaw	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
792	WesternBwe	3236	pʰru³³	pʰ r u ³³	pʰ r u ³³	3236
793	ProtoKaren	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
1033	NorthernPao	3271	li⁵⁵	l i ⁵⁵	l i ⁵⁵	3271
1034	NorthernPwo	3271	lei³³	l ei ³³	l ei ³³	3271
1035	NorthernSgaw	3271	liʔ⁴⁵	l i ʔ ⁴⁵	l i ʔ ⁴⁵	3271
1036	SouthernPao	3271	li³³	l i ³³	l i ³³	3271
1037	SouthernPwo	3271	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	3271
1038	SouthernSgaw	3271	li⁴⁵	l i ⁴⁵	l i ⁴⁵	3271
1039	WesternBwe	3271	li¹¹	l i ¹¹	l i ¹¹	3271
1040	ProtoKaren	3271	l̥i¹¹	l̥ i ¹¹	l̥ i ¹¹	3271
1141	Kayah	3282	tʰɔ¹¹	tʰ ɔ ¹¹	tʰ ɔ ¹¹	3282
1142	Kayan	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
1143	Kayaw	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
1144	NorthernPao	3282	tʰəŋ⁵⁵	tʰ ə ŋ ⁵⁵	tʰ ə ŋ ⁵⁵	3282
1145	NorthernPwo	3282	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	3282
1146	NorthernSgaw	3282	tʰə̃³¹	tʰ ə̃ ³¹	tʰ ə̃ ³¹	3282
1147	SouthernPao	3282	tʰəŋ³³	tʰ ə ŋ ³³	tʰ ə ŋ ³³	3282
1148	SouthernPwo	3282	tʰə̃⁵⁵	tʰ ə̃ ⁵⁵	tʰ ə̃ ⁵⁵	3282
1149	SouthernSgaw	3282	tʰə⁴⁵	tʰ ə ⁴⁵	tʰ ə ⁴⁵	3282
1150	WesternBwe	3282	tʰo³³	tʰ o ³³	tʰ o ³³	3282
1151	ProtoKaren	3282	tʰəŋ¹¹	tʰ ə ŋ ¹¹	tʰ ə ŋ ¹¹	3282
1625	Kayah	33	to¹¹	t o ¹¹	t o ¹¹	33
1626	Kayan	33	təɨ¹¹	t əɨ ¹¹	t əɨ ¹¹	33
1627	Kayaw	33	tə¹¹	t ə ¹¹	t ə ¹¹	33
1628	NorthernPao	33	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	33
1629	NorthernPwo	33	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	33
1630	NorthernSgaw	33	tɨ³³	t ɨ ³³	t ɨ ³³	33
1631	SouthernPao	33	tə³³	t ə ³³	t ə ³³	33
1632	SouthernPwo	33	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	33
1633	SouthernSgaw	33	tɨ⁴⁵	t ɨ ⁴⁵	t ɨ ⁴⁵	33
1634	WesternBwe	33	do³³	d o ³³	d o ³³	33
1635	ProtoKaren	33	də¹¹	d ə ¹¹	d ə ¹¹	33
1423	Kayah	3308	ho¹¹	h o ¹¹	h o ¹¹	3308
1424	Kayan	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
1425	Kayaw	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
1426	NorthernSgaw	3308	hɨ³¹	h ɨ ³¹	h ɨ ³¹	3308
1427	SouthernSgaw	3308	hɨ⁴⁵	h ɨ ⁴⁵	h ɨ ⁴⁵	3308
1428	WesternBwe	3308	hu³³	h u ³³	h u ³³	3308
1429	ProtoKaren	3308	hou¹¹	h ou ¹¹	h ou ¹¹	3308
1080	NorthernSgaw	3325	kə¹¹	k ə ¹¹	k ə ¹¹	3325
1081	WesternBwe	3325	gə¹¹	g ə ¹¹	g ə ¹¹	3325
1082	ProtoKaren	3325	gə⁰	g ə ⁰	g ə ⁰	3325
1412	Kayah	3375	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3375
1413	Kayan	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
1414	Kayaw	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
1415	NorthernPao	3375	mɨ⁵³	m ɨ ⁵³	m ɨ ⁵³	3375
1416	NorthernPwo	3375	məɨɦ¹¹	m əɨ ɦ ¹¹	m əɨ ɦ ¹¹	3375
1417	NorthernSgaw	3375	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3375
1418	SouthernPao	3375	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	3375
1419	SouthernPwo	3375	mɨ³³	m ɨ ³³	m ɨ ³³	3375
1420	SouthernSgaw	3375	mɨ³¹	m ɨ ³¹	m ɨ ³¹	3375
1421	WesternBwe	3375	mu³³	m u ³³	m u ³³	3375
1422	ProtoKaren	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
849	Kayah	3388	ku¹¹	k u ¹¹	k u ¹¹	3388
850	Kayan	3388	kau¹¹	k au ¹¹	k au ¹¹	3388
851	Kayaw	3388	ku¹¹	k u ¹¹	k u ¹¹	3388
852	NorthernPao	3388	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	3388
853	NorthernPwo	3388	kʰuɦ¹¹	kʰ u ɦ ¹¹	kʰ u ɦ ¹¹	3388
854	NorthernSgaw	3388	koɦ¹¹	k o ɦ ¹¹	k o ɦ ¹¹	3388
855	SouthernPao	3388	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	3388
856	SouthernPwo	3388	kʰu³³	kʰ u ³³	kʰ u ³³	3388
857	SouthernSgaw	3388	ku³¹	k u ³¹	k u ³¹	3388
858	ProtoKaren	3388	go¹¹	g o ¹¹	g o ¹¹	3388
206	Kayah	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
207	Kayaw	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
208	NorthernPwo	3402	tʰu³³	tʰ u ³³	tʰ u ³³	3402
209	NorthernSgaw	3402	tʰu³¹	tʰ u ³¹	tʰ u ³¹	3402
210	SouthernPwo	3402	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3402
211	SouthernSgaw	3402	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	3402
212	ProtoKaren	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
21	Kayah	3410	jɛ⁵⁵	j ɛ ⁵⁵	j ɛ ⁵⁵	3410
22	Kayan	3410	ɟauʔ⁴⁵	ɟ au ʔ ⁴⁵	ɟ au ʔ ⁴⁵	3410
23	Kayaw	3410	jo³³	j o ³³	j o ³³	3410
24	NorthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
25	NorthernPwo	3410	joʔ⁴⁵	j o ʔ ⁴⁵	j o ʔ ⁴⁵	3410
26	NorthernSgaw	3410	ɲɔʔ⁴⁵	ɲ ɔ ʔ ⁴⁵	ɲ ɔ ʔ ⁴⁵	3410
27	SouthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
28	SouthernPwo	3410	juʔ²¹	j u ʔ ²¹	j u ʔ ²¹	3410
29	SouthernSgaw	3410	ɲɔʔ²¹	ɲ ɔ ʔ ²¹	ɲ ɔ ʔ ²¹	3410
30	WesternBwe	3410	jɔ³³	j ɔ ³³	j ɔ ³³	3410
31	ProtoKaren	3410	ɲ̊ɔʔ̚⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	3410
675	Kayah	3445	cʰə³³	cʰ ə ³³	cʰ ə ³³	3445
676	Kayan	3445	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3445
677	Kayaw	3445	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3445
678	NorthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
679	NorthernPwo	3445	cʰei³⁵	cʰ ei ³⁵	cʰ ei ³⁵	3445
680	NorthernSgaw	3445	cʰi³³	cʰ i ³³	cʰ i ³³	3445
681	SouthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
682	SouthernPwo	3445	cʰei⁵³	cʰ ei ⁵³	cʰ ei ⁵³	3445
683	SouthernSgaw	3445	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3445
684	WesternBwe	3445	ʃi⁵⁵	ʃ i ⁵⁵	ʃ i ⁵⁵	3445
685	ProtoKaren	3445	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3445
969	Kayah	3467	wɛ³³	w ɛ ³³	w ɛ ³³	3467
970	NorthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
971	SouthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
972	ProtoKaren	3467	ʔwaɴ⁵⁵	ʔ w a ɴ ⁵⁵	ʔ w a ɴ ⁵⁵	3467
1110	Kayah	348	kʰrə¹¹	kʰ r ə ¹¹	kʰ r ə ¹¹	348
1111	Kayaw	348	ci¹¹	c i ¹¹	c i ¹¹	348
1112	NorthernPao	348	kʰri⁵⁵	kʰ r i ⁵⁵	kʰ r i ⁵⁵	348
1113	NorthernPwo	348	kei³³	k ei ³³	k ei ³³	348
1114	NorthernSgaw	348	xi³¹	x i ³¹	x i ³¹	348
1115	SouthernPao	348	kʰri³³	kʰ r i ³³	kʰ r i ³³	348
1116	SouthernPwo	348	kei⁵⁵	k ei ⁵⁵	k ei ⁵⁵	348
1117	SouthernSgaw	348	xi⁴⁵	x i ⁴⁵	x i ⁴⁵	348
1118	ProtoKaren	348	kʰrei¹¹	kʰ r ei ¹¹	kʰ r ei ¹¹	348
572	Kayah	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
573	Kayan	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
574	Kayaw	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
575	NorthernPao	3485	pʰi⁵³	pʰ i ⁵³	pʰ i ⁵³	3485
576	NorthernPwo	3485	pʰaiɦ¹¹	pʰ ai ɦ ¹¹	pʰ ai ɦ ¹¹	3485
