ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
336	SouthernPwo	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
337	SouthernSgaw	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
338	WesternBwe	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
339	ProtoKaren	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
1522	Kayah	2893	sɔ³³	s ɔ ³³	s ɔ ³³	2893
1523	Kayan	2893	θə⁵³	θ ə ⁵³	θ ə ⁵³	2893
1524	Kayaw	2893	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	2893
1525	NorthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
1526	SouthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
1527	WesternBwe	2893	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	2893
1528	ProtoKaren	2893	səŋ⁵⁵	s ə ŋ ⁵⁵	s ə ŋ ⁵⁵	2893
1005	Kayah	2922	cʰɨ³³	cʰ ɨ ³³	cʰ ɨ ³³	2922
1006	Kayan	2922	cʰɨ⁵³	cʰ ɨ ⁵³	cʰ ɨ ⁵³	2922
1007	Kayaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
1008	NorthernPao	2922	cʰomɦ³¹	cʰ o m ɦ ³¹	cʰ o m ɦ ³¹	2922
1009	NorthernPwo	2922	cʰɑ̃³⁵	cʰ ɑ̃ ³⁵	cʰ ɑ̃ ³⁵	2922
1010	NorthernSgaw	2922	cʰə³³	cʰ ə ³³	cʰ ə ³³	2922
1011	SouthernPao	2922	cʰəmɦ³¹	cʰ ə m ɦ ³¹	cʰ ə m ɦ ³¹	2922
1012	SouthernPwo	2922	cʰə̤̃ɨ⁵³	cʰ ə̤̃ɨ ⁵³	cʰ ə̤̃ɨ ⁵³	2922
1013	SouthernSgaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
1014	ProtoKaren	2922	cʰɨm⁵⁵	cʰ ɨ m ⁵⁵	cʰ ɨ m ⁵⁵	2922
789	Kayan	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
790	Kayaw	2934	me³³	m e ³³	m e ³³	2934
791	NorthernPwo	2934	meʔ⁴⁵	m e ʔ ⁴⁵	m e ʔ ⁴⁵	2934
792	NorthernSgaw	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
793	SouthernPwo	2934	meʔ²¹	m e ʔ ²¹	m e ʔ ²¹	2934
794	SouthernSgaw	2934	mɛʔ²¹	m ɛ ʔ ²¹	m ɛ ʔ ²¹	2934
795	ProtoKaren	2934	m̥ɛʔ̚⁵¹	m̥ ɛ ʔ̚ ⁵¹	m̥ ɛ ʔ̚ ⁵¹	2934
367	Kayah	2953	cʰe³³	cʰ e ³³	cʰ e ³³	2953
368	Kayan	2953	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	2953
369	Kayaw	2953	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	2953
370	NorthernPao	2953	caɦ³¹	c a ɦ ³¹	c a ɦ ³¹	2953
371	NorthernPwo	2953	cʰa³⁵	cʰ a ³⁵	cʰ a ³⁵	2953
372	NorthernSgaw	2953	cʰa³³	cʰ a ³³	cʰ a ³³	2953
373	SouthernPao	2953	caɦ³¹	c a ɦ ³¹	c a ɦ ³¹	2953
374	SouthernPwo	2953	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	2953
375	SouthernSgaw	2953	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	2953
376	WesternBwe	2953	ʃɛ⁵⁵	ʃ ɛ ⁵⁵	ʃ ɛ ⁵⁵	2953
377	ProtoKaren	2953	ca⁵⁵	c a ⁵⁵	c a ⁵⁵	2953
1538	Kayah	2966	ja¹¹	j a ¹¹	j a ¹¹	2966
1539	Kayan	2966	jai³³	j ai ³³	j ai ³³	2966
1540	Kayaw	2966	ji³³	j i ³³	j i ³³	2966
1541	NorthernPao	2966	jai³³	j ai ³³	j ai ³³	2966
1542	WesternBwe	2966	ji³³	j i ³³	j i ³³	2966
1543	ProtoKaren	2966	jai⁵⁵	j ai ⁵⁵	j ai ⁵⁵	2966
1392	Kayah	2986	cʰe⁵⁵	cʰ e ⁵⁵	cʰ e ⁵⁵	2986
1393	Kayan	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
1394	Kayaw	2986	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	2986
1395	NorthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
1396	NorthernPwo	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
1397	NorthernSgaw	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
1398	SouthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
1399	SouthernPwo	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
1400	SouthernSgaw	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
1401	WesternBwe	2986	ʃa³³	ʃ a ³³	ʃ a ³³	2986
1402	ProtoKaren	2986	cʰaʔ̚⁵¹	cʰ a ʔ̚ ⁵¹	cʰ a ʔ̚ ⁵¹	2986
157	Kayah	2999	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	2999
158	Kayaw	2999	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2999
159	NorthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
160	SouthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
161	WesternBwe	2999	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2999
162	ProtoKaren	2999	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	2999
1196	Kayah	3059	pla³³	p l a ³³	p l a ³³	3059
1197	Kayan	3059	ble⁵³	b l e ⁵³	b l e ⁵³	3059
1198	Kayaw	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
1199	NorthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
1200	SouthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
1201	WesternBwe	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
1202	ProtoKaren	3059	pleŋ⁵⁵	p l e ŋ ⁵⁵	p l e ŋ ⁵⁵	3059
1487	Kayah	3088	pla³³	p l a ³³	p l a ³³	3088
1488	Kayan	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
1489	Kayaw	3088	ple³³	p l e ³³	p l e ³³	3088
1490	NorthernPao	3088	pʰlɛʔ⁴⁵	pʰ l ɛ ʔ ⁴⁵	pʰ l ɛ ʔ ⁴⁵	3088
1491	NorthernPwo	3088	pʰleʔ²¹	pʰ l e ʔ ²¹	pʰ l e ʔ ²¹	3088
1492	NorthernSgaw	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
1493	SouthernPao	3088	plɛʔ⁴⁵	p l ɛ ʔ ⁴⁵	p l ɛ ʔ ⁴⁵	3088
1494	SouthernPwo	3088	pʰleʔ⁴⁵	pʰ l e ʔ ⁴⁵	pʰ l e ʔ ⁴⁵	3088
1495	SouthernSgaw	3088	plɛɦ¹¹	p l ɛ ɦ ¹¹	p l ɛ ɦ ¹¹	3088
1496	WesternBwe	3088	bli¹¹	b l i ¹¹	b l i ¹¹	3088
1497	ProtoKaren	3088	blɛʔ̚⁵¹	b l ɛ ʔ̚ ⁵¹	b l ɛ ʔ̚ ⁵¹	3088
632	Kayah	3113	pli³³	p l i ³³	p l i ³³	3113
633	Kayan	3113	blai⁵³	b l ai ⁵³	b l ai ⁵³	3113
634	Kayaw	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
635	NorthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
636	NorthernPwo	3113	pʰli³⁵	pʰ l i ³⁵	pʰ l i ³⁵	3113
637	NorthernSgaw	3113	ble³³	b l e ³³	b l e ³³	3113
638	SouthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
639	SouthernPwo	3113	pʰli⁵³	pʰ l i ⁵³	pʰ l i ⁵³	3113
640	SouthernSgaw	3113	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3113
641	WesternBwe	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
642	ProtoKaren	3113	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3113
532	NorthernPao	3136	kʰlo⁵⁵	kʰ l o ⁵⁵	kʰ l o ⁵⁵	3136
533	NorthernPwo	3136	kʰlu³³	kʰ l u ³³	kʰ l u ³³	3136
534	NorthernSgaw	3136	kʰlo³¹	kʰ l o ³¹	kʰ l o ³¹	3136
535	SouthernPwo	3136	kʰlu⁵⁵	kʰ l u ⁵⁵	kʰ l u ⁵⁵	3136
536	SouthernSgaw	3136	kʰlu⁴⁵	kʰ l u ⁴⁵	kʰ l u ⁴⁵	3136
537	WesternBwe	3136	kʰlo³³	kʰ l o ³³	kʰ l o ³³	3136
538	ProtoKaren	3136	kʰlo¹¹	kʰ l o ¹¹	kʰ l o ¹¹	3136
407	Kayan	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
408	Kayaw	3144	mi¹¹	m i ¹¹	m i ¹¹	3144
409	NorthernPao	3144	ŋwi⁵⁵	ŋ w i ⁵⁵	ŋ w i ⁵⁵	3144
410	SouthernPao	3144	ŋwi³³	ŋ w i ³³	ŋ w i ³³	3144
411	WesternBwe	3144	mi³³	m i ³³	m i ³³	3144
412	ProtoKaren	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
980	Kayah	3167	me³³	m e ³³	m e ³³	3167
981	Kayan	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
982	Kayaw	3167	mɔ³³	m ɔ ³³	m ɔ ³³	3167
983	NorthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
984	NorthernSgaw	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
985	SouthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
986	SouthernPwo	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
987	SouthernSgaw	3167	maʔɦ¹¹	m a ʔ ɦ ¹¹	m a ʔ ɦ ¹¹	3167
988	WesternBwe	3167	ma¹¹	m a ¹¹	m a ¹¹	3167
989	ProtoKaren	3167	maʔ̚⁵¹	m a ʔ̚ ⁵¹	m a ʔ̚ ⁵¹	3167
1514	Kayan	3192	kaŋ³³	k a ŋ ³³	k a ŋ ³³	3192
1515	Kayaw	3192	kɔ³³	k ɔ ³³	k ɔ ³³	3192
1516	NorthernPao	3192	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	3192
1517	NorthernPwo	3192	kʰɛ̃⁵⁵	kʰ ɛ̃ ⁵⁵	kʰ ɛ̃ ⁵⁵	3192
1518	SouthernPao	3192	kaŋ⁵³	k a ŋ ⁵³	k a ŋ ⁵³	3192
1519	SouthernPwo	3192	kʰɔ̃ɦ³¹	kʰ ɔ̃ ɦ ³¹	kʰ ɔ̃ ɦ ³¹	3192
1520	WesternBwe	3192	ga¹¹	g a ¹¹	g a ¹¹	3192
1521	ProtoKaren	3192	gaŋ⁵⁵	g a ŋ ⁵⁵	g a ŋ ⁵⁵	3192
480	Kayah	3205	tʰu³³	tʰ u ³³	tʰ u ³³	3205
481	Kayan	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
482	NorthernPwo	3205	tʰu³⁵	tʰ u ³⁵	tʰ u ³⁵	3205
483	NorthernSgaw	3205	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3205
484	SouthernPao	3205	tʰuɦ³¹	tʰ u ɦ ³¹	tʰ u ɦ ³¹	3205
485	SouthernPwo	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
486	SouthernSgaw	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
487	ProtoKaren	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
750	Kayan	3236	pʰru⁵³	pʰ r u ⁵³	pʰ r u ⁵³	3236
751	Kayaw	3236	pʰru⁵⁵	pʰ r u ⁵⁵	pʰ r u ⁵⁵	3236
752	NorthernPao	3236	pʰruɦ³¹	pʰ r u ɦ ³¹	pʰ r u ɦ ³¹	3236
753	NorthernPwo	3236	pʰju⁵⁵	pʰ j u ⁵⁵	pʰ j u ⁵⁵	3236
754	SouthernPao	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
755	SouthernPwo	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
756	SouthernSgaw	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
757	WesternBwe	3236	pʰru³³	pʰ r u ³³	pʰ r u ³³	3236
758	ProtoKaren	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
796	Kayah	3246	de³³	d e ³³	d e ³³	3246
797	Kayan	3246	da⁵³	d a ⁵³	d a ⁵³	3246
798	Kayaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
799	NorthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
800	NorthernPwo	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
801	NorthernSgaw	3246	da³³	d a ³³	d a ³³	3246
802	SouthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
803	SouthernPwo	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
804	SouthernSgaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
805	WesternBwe	3246	ɗɛ⁵⁵	ɗ ɛ ⁵⁵	ɗ ɛ ⁵⁵	3246
806	ProtoKaren	3246	ˀda⁵⁵	ˀd a ⁵⁵	ˀd a ⁵⁵	3246
1032	Kayah	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
1033	Kayan	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
1034	Kayaw	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
1035	NorthernPao	3259	cim⁵³	c i m ⁵³	c i m ⁵³	3259
1036	NorthernPwo	3259	cʰãiɦ¹¹	cʰ ãi ɦ ¹¹	cʰ ãi ɦ ¹¹	3259
1037	NorthernSgaw	3259	ciɦ¹¹	c i ɦ ¹¹	c i ɦ ¹¹	3259
1038	SouthernPao	3259	cim⁵⁵	c i m ⁵⁵	c i m ⁵⁵	3259
1039	SouthernPwo	3259	cʰɛ̃i³³	cʰ ɛ̃i ³³	cʰ ɛ̃i ³³	3259
1040	SouthernSgaw	3259	ci³¹	c i ³¹	c i ³¹	3259
1041	WesternBwe	3259	ci³³	c i ³³	c i ³³	3259
1042	ProtoKaren	3259	ɟim¹¹	ɟ i m ¹¹	ɟ i m ¹¹	3259
84	Kayah	3282	tʰɔ¹¹	tʰ ɔ ¹¹	tʰ ɔ ¹¹	3282
85	Kayan	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
86	Kayaw	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
87	NorthernPao	3282	tʰəŋ⁵⁵	tʰ ə ŋ ⁵⁵	tʰ ə ŋ ⁵⁵	3282
88	NorthernPwo	3282	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	3282
89	NorthernSgaw	3282	tʰə̃³¹	tʰ ə̃ ³¹	tʰ ə̃ ³¹	3282
90	SouthernPao	3282	tʰəŋ³³	tʰ ə ŋ ³³	tʰ ə ŋ ³³	3282
91	SouthernPwo	3282	tʰə̃⁵⁵	tʰ ə̃ ⁵⁵	tʰ ə̃ ⁵⁵	3282
92	SouthernSgaw	3282	tʰə⁴⁵	tʰ ə ⁴⁵	tʰ ə ⁴⁵	3282
93	WesternBwe	3282	tʰo³³	tʰ o ³³	tʰ o ³³	3282
94	ProtoKaren	3282	tʰəŋ¹¹	tʰ ə ŋ ¹¹	tʰ ə ŋ ¹¹	3282
1153	Kayah	33	to¹¹	t o ¹¹	t o ¹¹	33
1154	Kayan	33	təɨ¹¹	t əɨ ¹¹	t əɨ ¹¹	33
1155	Kayaw	33	tə¹¹	t ə ¹¹	t ə ¹¹	33
1156	NorthernPao	33	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	33
1157	NorthernPwo	33	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	33
1158	NorthernSgaw	33	tɨ³³	t ɨ ³³	t ɨ ³³	33
1159	SouthernPao	33	tə³³	t ə ³³	t ə ³³	33
1160	SouthernPwo	33	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	33
1161	SouthernSgaw	33	tɨ⁴⁵	t ɨ ⁴⁵	t ɨ ⁴⁵	33
1162	WesternBwe	33	do³³	d o ³³	d o ³³	33
1163	ProtoKaren	33	də¹¹	d ə ¹¹	d ə ¹¹	33
299	Kayah	3324	pʰo³³	pʰ o ³³	pʰ o ³³	3324
300	Kayan	3324	pʰu⁵³	pʰ u ⁵³	pʰ u ⁵³	3324
301	Kayaw	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
302	NorthernPwo	3324	pʰou³⁵	pʰ ou ³⁵	pʰ ou ³⁵	3324
303	NorthernSgaw	3324	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	3324
304	SouthernPwo	3324	pʰou⁵³	pʰ ou ⁵³	pʰ ou ⁵³	3324
305	SouthernSgaw	3324	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3324
306	WesternBwe	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
307	ProtoKaren	3324	pʰou⁵⁵	pʰ ou ⁵⁵	pʰ ou ⁵⁵	3324
73	Kayah	3351	plə¹¹	p l ə ¹¹	p l ə ¹¹	3351
74	Kayan	3351	plɨ³³	p l ɨ ³³	p l ɨ ³³	3351
75	Kayaw	3351	pli³³	p l i ³³	p l i ³³	3351
76	NorthernPao	3351	pʰli³³	pʰ l i ³³	pʰ l i ³³	3351
77	NorthernPwo	3351	pʰlei⁵⁵	pʰ l ei ⁵⁵	pʰ l ei ⁵⁵	3351
78	NorthernSgaw	3351	pli³³	p l i ³³	p l i ³³	3351
79	SouthernPao	3351	pli⁵³	p l i ⁵³	p l i ⁵³	3351
80	SouthernPwo	3351	pʰleiɦ³¹	pʰ l ei ɦ ³¹	pʰ l ei ɦ ³¹	3351
81	SouthernSgaw	3351	pli³³	p l i ³³	p l i ³³	3351
82	WesternBwe	3351	bli³³	b l i ³³	b l i ³³	3351
83	ProtoKaren	3351	blei⁵⁵	b l ei ⁵⁵	b l ei ⁵⁵	3351
840	Kayah	336	kʰlə³³	kʰ l ə ³³	kʰ l ə ³³	336
841	Kayaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
842	NorthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
843	NorthernPwo	336	kʰlei³⁵	kʰ l ei ³⁵	kʰ l ei ³⁵	336
844	NorthernSgaw	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
845	SouthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
846	SouthernPwo	336	kʰlei⁵³	kʰ l ei ⁵³	kʰ l ei ⁵³	336
847	SouthernSgaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
848	WesternBwe	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
849	ProtoKaren	336	kʰlei⁵⁵	kʰ l ei ⁵⁵	kʰ l ei ⁵⁵	336
271	Kayah	3364	cwi⁵⁵	c w i ⁵⁵	c w i ⁵⁵	3364
272	Kayan	3364	cwiʔ⁴⁵	c w i ʔ ⁴⁵	c w i ʔ ⁴⁵	3364
273	Kayaw	3364	ci³³	c i ³³	c i ³³	3364
274	NorthernPao	3364	cuk²¹	c u k ²¹	c u k ²¹	3364
275	NorthernSgaw	3364	wiʔ⁴⁵	w i ʔ ⁴⁵	w i ʔ ⁴⁵	3364
276	SouthernPao	3364	cuʔ²¹	c u ʔ ²¹	c u ʔ ²¹	3364
277	SouthernPwo	3364	waiʔ³¹	w ai ʔ ³¹	w ai ʔ ³¹	3364
278	ProtoKaren	3364	cwik̚⁵¹	c w i k̚ ⁵¹	c w i k̚ ⁵¹	3364
1498	Kayah	3375	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3375
1499	Kayan	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
1500	Kayaw	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
1501	NorthernPao	3375	mɨ⁵³	m ɨ ⁵³	m ɨ ⁵³	3375
1502	NorthernPwo	3375	məɨɦ¹¹	m əɨ ɦ ¹¹	m əɨ ɦ ¹¹	3375
1503	NorthernSgaw	3375	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3375
1504	SouthernPao	3375	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	3375
1505	SouthernPwo	3375	mɨ³³	m ɨ ³³	m ɨ ³³	3375
1506	SouthernSgaw	3375	mɨ³¹	m ɨ ³¹	m ɨ ³¹	3375
1507	WesternBwe	3375	mu³³	m u ³³	m u ³³	3375
1508	ProtoKaren	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
556	Kayah	3410	jɛ⁵⁵	j ɛ ⁵⁵	j ɛ ⁵⁵	3410
557	Kayan	3410	ɟauʔ⁴⁵	ɟ au ʔ ⁴⁵	ɟ au ʔ ⁴⁵	3410
558	Kayaw	3410	jo³³	j o ³³	j o ³³	3410
559	NorthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
560	NorthernPwo	3410	joʔ⁴⁵	j o ʔ ⁴⁵	j o ʔ ⁴⁵	3410
561	NorthernSgaw	3410	ɲɔʔ⁴⁵	ɲ ɔ ʔ ⁴⁵	ɲ ɔ ʔ ⁴⁵	3410
562	SouthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
563	SouthernPwo	3410	juʔ²¹	j u ʔ ²¹	j u ʔ ²¹	3410
564	SouthernSgaw	3410	ɲɔʔ²¹	ɲ ɔ ʔ ²¹	ɲ ɔ ʔ ²¹	3410
565	WesternBwe	3410	jɔ³³	j ɔ ³³	j ɔ ³³	3410
566	ProtoKaren	3410	ɲ̊ɔʔ̚⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	3410
718	Kayan	3436	bla⁵³	b l a ⁵³	b l a ⁵³	3436
719	NorthernPao	3436	plaɦ³¹	p l a ɦ ³¹	p l a ɦ ³¹	3436
720	NorthernPwo	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
721	NorthernSgaw	3436	bla³³	b l a ³³	b l a ³³	3436
722	SouthernPwo	3436	blaɦ³¹	b l a ɦ ³¹	b l a ɦ ³¹	3436
723	SouthernSgaw	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
724	WesternBwe	3436	plɛ⁵⁵	p l ɛ ⁵⁵	p l ɛ ⁵⁵	3436
725	ProtoKaren	3436	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3436
350	Kayah	3445	cʰə³³	cʰ ə ³³	cʰ ə ³³	3445
351	Kayan	3445	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3445
352	Kayaw	3445	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3445
353	NorthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
354	NorthernPwo	3445	cʰei³⁵	cʰ ei ³⁵	cʰ ei ³⁵	3445
355	NorthernSgaw	3445	cʰi³³	cʰ i ³³	cʰ i ³³	3445
356	SouthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
357	SouthernPwo	3445	cʰei⁵³	cʰ ei ⁵³	cʰ ei ⁵³	3445
358	SouthernSgaw	3445	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3445
359	WesternBwe	3445	ʃi⁵⁵	ʃ i ⁵⁵	ʃ i ⁵⁵	3445
360	ProtoKaren	3445	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3445
1544	Kayah	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
1545	Kayan	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
1546	Kayaw	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
1547	NorthernPao	3485	pʰi⁵³	pʰ i ⁵³	pʰ i ⁵³	3485
1548	NorthernPwo	3485	pʰaiɦ¹¹	pʰ ai ɦ ¹¹	pʰ ai ɦ ¹¹	3485
1549	NorthernSgaw	3485	piɦ¹¹	p i ɦ ¹¹	p i ɦ ¹¹	3485
1550	SouthernPao	3485	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	3485
1551	SouthernPwo	3485	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	3485
1552	SouthernSgaw	3485	pi³¹	p i ³¹	p i ³¹	3485
1553	WesternBwe	3485	bə³³	b ə ³³	b ə ³³	3485
1554	ProtoKaren	3485	bi¹¹	b i ¹¹	b i ¹¹	3485
127	Kayah	3500	plɔ¹¹	p l ɔ ¹¹	p l ɔ ¹¹	3500
128	Kayan	3500	bləu¹¹	b l əu ¹¹	b l əu ¹¹	3500
129	Kayaw	3500	plə¹¹	p l ə ¹¹	p l ə ¹¹	3500
130	NorthernPao	3500	ploŋ⁵⁵	p l o ŋ ⁵⁵	p l o ŋ ⁵⁵	3500
131	NorthernPwo	3500	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	3500
132	NorthernSgaw	3500	blə̃³¹	b l ə̃ ³¹	b l ə̃ ³¹	3500
133	SouthernPao	3500	ploŋ³³	p l o ŋ ³³	p l o ŋ ³³	3500
134	SouthernPwo	3500	pʰlõu³³	pʰ l õu ³³	pʰ l õu ³³	3500
135	WesternBwe	3500	plo³³	p l o ³³	p l o ³³	3500
136	ProtoKaren	3500	ploŋ¹¹	p l o ŋ ¹¹	p l o ŋ ¹¹	3500
474	Kayah	3511	do³³	d o ³³	d o ³³	3511
