ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1519	ProtoKaren	2966	jai⁵⁵	j ai ⁵⁵	j ai ⁵⁵	2966
1119	Kayan	2973	nwɛ⁵³	n w ɛ ⁵³	n w ɛ ⁵³	2973
1120	Kayaw	2973	ne⁵⁵	n e ⁵⁵	n e ⁵⁵	2973
1121	NorthernPao	2973	nɨt²¹	n ɨ t ²¹	n ɨ t ²¹	2973
1122	NorthernPwo	2973	nwɛ⁵⁵	n w ɛ ⁵⁵	n w ɛ ⁵⁵	2973
1123	NorthernSgaw	2973	nwiʔ⁴⁵	n w i ʔ ⁴⁵	n w i ʔ ⁴⁵	2973
1124	SouthernPao	2973	nət⁴⁵	n ə t ⁴⁵	n ə t ⁴⁵	2973
1125	SouthernPwo	2973	nwɛɦ³¹	n w ɛ ɦ ³¹	n w ɛ ɦ ³¹	2973
1126	SouthernSgaw	2973	nwi⁵⁵	n w i ⁵⁵	n w i ⁵⁵	2973
1127	WesternBwe	2973	nwe⁵⁵	n w e ⁵⁵	n w e ⁵⁵	2973
1128	ProtoKaren	2973	ˀnwet̚⁵¹	ˀn w e t̚ ⁵¹	ˀn w e t̚ ⁵¹	2973
520	Kayah	2986	cʰe⁵⁵	cʰ e ⁵⁵	cʰ e ⁵⁵	2986
521	Kayan	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
522	Kayaw	2986	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	2986
523	NorthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
524	NorthernPwo	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
525	NorthernSgaw	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
526	SouthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
527	SouthernPwo	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
528	SouthernSgaw	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
529	WesternBwe	2986	ʃa³³	ʃ a ³³	ʃ a ³³	2986
530	ProtoKaren	2986	cʰaʔ̚⁵¹	cʰ a ʔ̚ ⁵¹	cʰ a ʔ̚ ⁵¹	2986
375	Kayan	3006	θau³³	θ au ³³	θ au ³³	3006
376	Kayaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
377	NorthernPao	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
378	NorthernSgaw	3006	so³³	s o ³³	s o ³³	3006
379	SouthernPao	3006	so³³	s o ³³	s o ³³	3006
380	SouthernPwo	3006	θu⁵⁵	θ u ⁵⁵	θ u ⁵⁵	3006
381	SouthernSgaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
382	WesternBwe	3006	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3006
383	ProtoKaren	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
491	Kayah	3017	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	3017
492	Kayan	3017	nauʔ⁴⁵	n au ʔ ⁴⁵	n au ʔ ⁴⁵	3017
493	Kayaw	3017	no³³	n o ³³	n o ³³	3017
494	NorthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
495	NorthernSgaw	3017	nɔʔ⁴⁵	n ɔ ʔ ⁴⁵	n ɔ ʔ ⁴⁵	3017
496	SouthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
497	SouthernSgaw	3017	noʔ²¹	n o ʔ ²¹	n o ʔ ²¹	3017
498	ProtoKaren	3017	n̥ɔʔ̚⁵¹	n̥ ɔ ʔ̚ ⁵¹	n̥ ɔ ʔ̚ ⁵¹	3017
1625	Kayah	3034	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3034
1626	Kayan	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
1627	Kayaw	3034	kʰa³³	kʰ a ³³	kʰ a ³³	3034
1628	NorthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
1629	NorthernPwo	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
1630	NorthernSgaw	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
1631	SouthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
1632	SouthernPwo	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
1633	SouthernSgaw	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
1634	WesternBwe	3034	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3034
1635	ProtoKaren	3034	kʰaʔ̚⁵¹	kʰ a ʔ̚ ⁵¹	kʰ a ʔ̚ ⁵¹	3034
614	Kayah	3047	pʰo¹¹	pʰ o ¹¹	pʰ o ¹¹	3047
615	Kayan	3047	pʰəɨ¹¹	pʰ əɨ ¹¹	pʰ əɨ ¹¹	3047
616	Kayaw	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
617	NorthernPao	3047	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	3047
618	NorthernPwo	3047	pʰəɨ³³	pʰ əɨ ³³	pʰ əɨ ³³	3047
619	NorthernSgaw	3047	pʰɨ³¹	pʰ ɨ ³¹	pʰ ɨ ³¹	3047
620	SouthernPao	3047	pʰə³³	pʰ ə ³³	pʰ ə ³³	3047
621	SouthernPwo	3047	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3047
622	SouthernSgaw	3047	pʰɨ⁴⁵	pʰ ɨ ⁴⁵	pʰ ɨ ⁴⁵	3047
623	ProtoKaren	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
259	Kayah	3059	pla³³	p l a ³³	p l a ³³	3059
260	Kayan	3059	ble⁵³	b l e ⁵³	b l e ⁵³	3059
261	Kayaw	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
262	NorthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
263	SouthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
264	WesternBwe	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
265	ProtoKaren	3059	pleŋ⁵⁵	p l e ŋ ⁵⁵	p l e ŋ ⁵⁵	3059
542	Kayah	3088	pla³³	p l a ³³	p l a ³³	3088
543	Kayan	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
544	Kayaw	3088	ple³³	p l e ³³	p l e ³³	3088
545	NorthernPao	3088	pʰlɛʔ⁴⁵	pʰ l ɛ ʔ ⁴⁵	pʰ l ɛ ʔ ⁴⁵	3088
546	NorthernPwo	3088	pʰleʔ²¹	pʰ l e ʔ ²¹	pʰ l e ʔ ²¹	3088
547	NorthernSgaw	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
548	SouthernPao	3088	plɛʔ⁴⁵	p l ɛ ʔ ⁴⁵	p l ɛ ʔ ⁴⁵	3088
549	SouthernPwo	3088	pʰleʔ⁴⁵	pʰ l e ʔ ⁴⁵	pʰ l e ʔ ⁴⁵	3088
550	SouthernSgaw	3088	plɛɦ¹¹	p l ɛ ɦ ¹¹	p l ɛ ɦ ¹¹	3088
551	WesternBwe	3088	bli¹¹	b l i ¹¹	b l i ¹¹	3088
552	ProtoKaren	3088	blɛʔ̚⁵¹	b l ɛ ʔ̚ ⁵¹	b l ɛ ʔ̚ ⁵¹	3088
283	Kayah	3113	pli³³	p l i ³³	p l i ³³	3113
284	Kayan	3113	blai⁵³	b l ai ⁵³	b l ai ⁵³	3113
285	Kayaw	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
286	NorthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
287	NorthernPwo	3113	pʰli³⁵	pʰ l i ³⁵	pʰ l i ³⁵	3113
288	NorthernSgaw	3113	ble³³	b l e ³³	b l e ³³	3113
289	SouthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
290	SouthernPwo	3113	pʰli⁵³	pʰ l i ⁵³	pʰ l i ⁵³	3113
291	SouthernSgaw	3113	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3113
292	WesternBwe	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
293	ProtoKaren	3113	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3113
1325	NorthernPao	3136	kʰlo⁵⁵	kʰ l o ⁵⁵	kʰ l o ⁵⁵	3136
1326	NorthernPwo	3136	kʰlu³³	kʰ l u ³³	kʰ l u ³³	3136
1327	NorthernSgaw	3136	kʰlo³¹	kʰ l o ³¹	kʰ l o ³¹	3136
1328	SouthernPwo	3136	kʰlu⁵⁵	kʰ l u ⁵⁵	kʰ l u ⁵⁵	3136
1329	SouthernSgaw	3136	kʰlu⁴⁵	kʰ l u ⁴⁵	kʰ l u ⁴⁵	3136
1330	WesternBwe	3136	kʰlo³³	kʰ l o ³³	kʰ l o ³³	3136
1331	ProtoKaren	3136	kʰlo¹¹	kʰ l o ¹¹	kʰ l o ¹¹	3136
594	Kayah	315	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	315
595	Kayan	315	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	315
596	Kayaw	315	tʰo³³	tʰ o ³³	tʰ o ³³	315
597	NorthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
598	NorthernPwo	315	tʰoʔ⁴⁵	tʰ o ʔ ⁴⁵	tʰ o ʔ ⁴⁵	315
599	NorthernSgaw	315	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	315
600	SouthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
601	SouthernPwo	315	tʰuʔ²¹	tʰ u ʔ ²¹	tʰ u ʔ ²¹	315
602	SouthernSgaw	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
603	WesternBwe	315	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	315
604	ProtoKaren	315	tʰɔʔ̚⁵¹	tʰ ɔ ʔ̚ ⁵¹	tʰ ɔ ʔ̚ ⁵¹	315
1646	Kayah	3154	ro¹¹	r o ¹¹	r o ¹¹	3154
1647	Kayan	3154	ru¹¹	r u ¹¹	r u ¹¹	3154
1648	Kayaw	3154	ru¹¹	r u ¹¹	r u ¹¹	3154
1649	NorthernPao	3154	ru⁵³	r u ⁵³	r u ⁵³	3154
1650	NorthernPwo	3154	ɣouɦ¹¹	ɣ ou ɦ ¹¹	ɣ ou ɦ ¹¹	3154
1651	NorthernSgaw	3154	ɣɨɦ¹¹	ɣ ɨ ɦ ¹¹	ɣ ɨ ɦ ¹¹	3154
1652	SouthernPao	3154	ru⁵⁵	r u ⁵⁵	r u ⁵⁵	3154
1653	SouthernPwo	3154	βou³³	β ou ³³	β ou ³³	3154
1654	SouthernSgaw	3154	ɣɨ³¹	ɣ ɨ ³¹	ɣ ɨ ³¹	3154
1655	WesternBwe	3154	ʀu³³	ʀ u ³³	ʀ u ³³	3154
1656	ProtoKaren	3154	rou¹¹	r ou ¹¹	r ou ¹¹	3154
145	Kayah	316	mi¹¹	m i ¹¹	m i ¹¹	316
146	Kayan	316	mi³³	m i ³³	m i ³³	316
147	Kayaw	316	mi³³	m i ³³	m i ³³	316
148	NorthernPao	316	mi³³	m i ³³	m i ³³	316
149	NorthernPwo	316	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	316
150	NorthernSgaw	316	mi³³	m i ³³	m i ³³	316
151	SouthernPao	316	mi⁵³	m i ⁵³	m i ⁵³	316
152	SouthernPwo	316	meiɦ³¹	m ei ɦ ³¹	m ei ɦ ³¹	316
153	SouthernSgaw	316	mi³³	m i ³³	m i ³³	316
154	ProtoKaren	316	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	316
1018	Kayah	3167	me³³	m e ³³	m e ³³	3167
1019	Kayan	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
1020	Kayaw	3167	mɔ³³	m ɔ ³³	m ɔ ³³	3167
1021	NorthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
1022	NorthernSgaw	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
1023	SouthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
1024	SouthernPwo	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
1025	SouthernSgaw	3167	maʔɦ¹¹	m a ʔ ɦ ¹¹	m a ʔ ɦ ¹¹	3167
1026	WesternBwe	3167	ma¹¹	m a ¹¹	m a ¹¹	3167
1027	ProtoKaren	3167	maʔ̚⁵¹	m a ʔ̚ ⁵¹	m a ʔ̚ ⁵¹	3167
646	Kayah	3179	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	3179
647	Kayan	3179	ɕaŋ¹¹	ɕ a ŋ ¹¹	ɕ a ŋ ¹¹	3179
648	Kayaw	3179	ɕɔ¹¹	ɕ ɔ ¹¹	ɕ ɔ ¹¹	3179
649	NorthernPao	3179	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	3179
650	NorthernPwo	3179	cʰɛ̃³³	cʰ ɛ̃ ³³	cʰ ɛ̃ ³³	3179
651	NorthernSgaw	3179	cʰɔ³¹	cʰ ɔ ³¹	cʰ ɔ ³¹	3179
652	SouthernPao	3179	ɕjan³³	ɕ j a n ³³	ɕ j a n ³³	3179
653	SouthernPwo	3179	cʰɔ̃⁵⁵	cʰ ɔ̃ ⁵⁵	cʰ ɔ̃ ⁵⁵	3179
654	SouthernSgaw	3179	cʰɔ⁴⁵	cʰ ɔ ⁴⁵	cʰ ɔ ⁴⁵	3179
655	WesternBwe	3179	ʃa³³	ʃ a ³³	ʃ a ³³	3179
656	ProtoKaren	3179	cʰjaɴ¹¹	cʰ j a ɴ ¹¹	cʰ j a ɴ ¹¹	3179
1278	Kayah	3205	tʰu³³	tʰ u ³³	tʰ u ³³	3205
1279	Kayan	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
1280	NorthernPwo	3205	tʰu³⁵	tʰ u ³⁵	tʰ u ³⁵	3205
1281	NorthernSgaw	3205	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3205
1282	SouthernPao	3205	tʰuɦ³¹	tʰ u ɦ ³¹	tʰ u ɦ ³¹	3205
1283	SouthernPwo	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
1284	SouthernSgaw	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
1285	ProtoKaren	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
962	Kayah	3215	mɛ³³	m ɛ ³³	m ɛ ³³	3215
963	Kayaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
964	NorthernPwo	3215	mɛ̃³⁵	m ɛ̃ ³⁵	m ɛ̃ ³⁵	3215
965	NorthernSgaw	3215	mɔ³³	m ɔ ³³	m ɔ ³³	3215
966	SouthernPwo	3215	mɔ̃⁵³	m ɔ̃ ⁵³	m ɔ̃ ⁵³	3215
967	SouthernSgaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
968	WesternBwe	3215	ma³³	m a ³³	m a ³³	3215
969	ProtoKaren	3215	m̥aɴ⁵⁵	m̥ a ɴ ⁵⁵	m̥ a ɴ ⁵⁵	3215
499	Kayah	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
500	Kayan	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
501	Kayaw	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
502	NorthernPao	3259	cim⁵³	c i m ⁵³	c i m ⁵³	3259
503	NorthernPwo	3259	cʰãiɦ¹¹	cʰ ãi ɦ ¹¹	cʰ ãi ɦ ¹¹	3259
504	NorthernSgaw	3259	ciɦ¹¹	c i ɦ ¹¹	c i ɦ ¹¹	3259
505	SouthernPao	3259	cim⁵⁵	c i m ⁵⁵	c i m ⁵⁵	3259
506	SouthernPwo	3259	cʰɛ̃i³³	cʰ ɛ̃i ³³	cʰ ɛ̃i ³³	3259
507	SouthernSgaw	3259	ci³¹	c i ³¹	c i ³¹	3259
508	WesternBwe	3259	ci³³	c i ³³	c i ³³	3259
509	ProtoKaren	3259	ɟim¹¹	ɟ i m ¹¹	ɟ i m ¹¹	3259
1316	Kayah	3324	pʰo³³	pʰ o ³³	pʰ o ³³	3324
1317	Kayan	3324	pʰu⁵³	pʰ u ⁵³	pʰ u ⁵³	3324
1318	Kayaw	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
1319	NorthernPwo	3324	pʰou³⁵	pʰ ou ³⁵	pʰ ou ³⁵	3324
1320	NorthernSgaw	3324	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	3324
1321	SouthernPwo	3324	pʰou⁵³	pʰ ou ⁵³	pʰ ou ⁵³	3324
1322	SouthernSgaw	3324	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3324
1323	WesternBwe	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
1324	ProtoKaren	3324	pʰou⁵⁵	pʰ ou ⁵⁵	pʰ ou ⁵⁵	3324
753	Kayah	336	kʰlə³³	kʰ l ə ³³	kʰ l ə ³³	336
754	Kayaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
755	NorthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
756	NorthernPwo	336	kʰlei³⁵	kʰ l ei ³⁵	kʰ l ei ³⁵	336
757	NorthernSgaw	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
758	SouthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
759	SouthernPwo	336	kʰlei⁵³	kʰ l ei ⁵³	kʰ l ei ⁵³	336
760	SouthernSgaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
761	WesternBwe	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
762	ProtoKaren	336	kʰlei⁵⁵	kʰ l ei ⁵⁵	kʰ l ei ⁵⁵	336
467	Kayan	3436	bla⁵³	b l a ⁵³	b l a ⁵³	3436
468	NorthernPao	3436	plaɦ³¹	p l a ɦ ³¹	p l a ɦ ³¹	3436
469	NorthernPwo	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
470	NorthernSgaw	3436	bla³³	b l a ³³	b l a ³³	3436
471	SouthernPwo	3436	blaɦ³¹	b l a ɦ ³¹	b l a ɦ ³¹	3436
472	SouthernSgaw	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
473	WesternBwe	3436	plɛ⁵⁵	p l ɛ ⁵⁵	p l ɛ ⁵⁵	3436
474	ProtoKaren	3436	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3436
36	Kayah	3458	tʰwɛ¹¹	tʰ w ɛ ¹¹	tʰ w ɛ ¹¹	3458
37	Kayan	3458	tʰwaŋ¹¹	tʰ w a ŋ ¹¹	tʰ w a ŋ ¹¹	3458
38	NorthernPwo	3458	tʰwɛ̃³³	tʰ w ɛ̃ ³³	tʰ w ɛ̃ ³³	3458
39	NorthernSgaw	3458	tʰwɔ³¹	tʰ w ɔ ³¹	tʰ w ɔ ³¹	3458
40	SouthernPwo	3458	tʰwɔ̃⁵⁵	tʰ w ɔ̃ ⁵⁵	tʰ w ɔ̃ ⁵⁵	3458
41	SouthernSgaw	3458	tʰwɔ⁴⁵	tʰ w ɔ ⁴⁵	tʰ w ɔ ⁴⁵	3458
42	ProtoKaren	3458	tʰwaɴ¹¹	tʰ w a ɴ ¹¹	tʰ w a ɴ ¹¹	3458
1213	Kayah	3466	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	3466
1214	Kayan	3466	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	3466
1215	NorthernPao	3466	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	3466
1216	NorthernPwo	3466	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	3466
1217	NorthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
1218	SouthernPao	3466	pi³³	p i ³³	p i ³³	3466
1219	SouthernPwo	3466	pʰu³³	pʰ u ³³	pʰ u ³³	3466
1220	SouthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
1221	ProtoKaren	3466	bəʔ̚⁰	b ə ʔ̚ ⁰	b ə ʔ̚ ⁰	3466
1194	Kayah	348	kʰrə¹¹	kʰ r ə ¹¹	kʰ r ə ¹¹	348
1195	Kayaw	348	ci¹¹	c i ¹¹	c i ¹¹	348
1196	NorthernPao	348	kʰri⁵⁵	kʰ r i ⁵⁵	kʰ r i ⁵⁵	348
1197	NorthernPwo	348	kei³³	k ei ³³	k ei ³³	348
1198	NorthernSgaw	348	xi³¹	x i ³¹	x i ³¹	348
1199	SouthernPao	348	kʰri³³	kʰ r i ³³	kʰ r i ³³	348
1200	SouthernPwo	348	kei⁵⁵	k ei ⁵⁵	k ei ⁵⁵	348
1201	SouthernSgaw	348	xi⁴⁵	x i ⁴⁵	x i ⁴⁵	348
1202	ProtoKaren	348	kʰrei¹¹	kʰ r ei ¹¹	kʰ r ei ¹¹	348
344	Kayah	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
345	Kayan	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
346	Kayaw	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
347	NorthernPao	3485	pʰi⁵³	pʰ i ⁵³	pʰ i ⁵³	3485
348	NorthernPwo	3485	pʰaiɦ¹¹	pʰ ai ɦ ¹¹	pʰ ai ɦ ¹¹	3485
349	NorthernSgaw	3485	piɦ¹¹	p i ɦ ¹¹	p i ɦ ¹¹	3485
350	SouthernPao	3485	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	3485
351	SouthernPwo	3485	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	3485
352	SouthernSgaw	3485	pi³¹	p i ³¹	p i ³¹	3485
353	WesternBwe	3485	bə³³	b ə ³³	b ə ³³	3485
354	ProtoKaren	3485	bi¹¹	b i ¹¹	b i ¹¹	3485
798	Kayah	3528	ri³³	r i ³³	r i ³³	3528
799	Kayan	3528	re⁵³	r e ⁵³	r e ⁵³	3528
800	Kayaw	3528	re⁵⁵	r e ⁵⁵	r e ⁵⁵	3528
801	NorthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
802	SouthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
803	ProtoKaren	3528	r̥eŋ⁵⁵	r̥ e ŋ ⁵⁵	r̥ e ŋ ⁵⁵	3528
277	Kayaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
278	NorthernSgaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
279	SouthernPwo	3530	tʰɔ̃⁵³	tʰ ɔ̃ ⁵³	tʰ ɔ̃ ⁵³	3530
280	SouthernSgaw	3530	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3530
281	WesternBwe	3530	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	3530
282	ProtoKaren	3530	tʰɔŋ⁵⁵	tʰ ɔ ŋ ⁵⁵	tʰ ɔ ŋ ⁵⁵	3530
707	Kayah	3545	to¹¹	t o ¹¹	t o ¹¹	3545
708	Kayan	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
709	Kayaw	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
710	NorthernPao	3545	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3545
711	NorthernPwo	3545	tʰouɦ¹¹	tʰ ou ɦ ¹¹	tʰ ou ɦ ¹¹	3545
712	NorthernSgaw	3545	tɨɦ¹¹	t ɨ ɦ ¹¹	t ɨ ɦ ¹¹	3545
713	SouthernPao	3545	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	3545
714	SouthernPwo	3545	tʰou³³	tʰ ou ³³	tʰ ou ³³	3545
715	SouthernSgaw	3545	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3545
716	WesternBwe	3545	du³³	d u ³³	d u ³³	3545
717	ProtoKaren	3545	dou¹¹	d ou ¹¹	d ou ¹¹	3545
1476	Kayah	3557	sɔ³³	s ɔ ³³	s ɔ ³³	3557
1477	Kayan	3557	θə⁵³	θ ə ⁵³	θ ə ⁵³	3557
1478	Kayaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
1479	NorthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
1480	NorthernPwo	3557	sɑ̃³⁵	s ɑ̃ ³⁵	s ɑ̃ ³⁵	3557
1481	NorthernSgaw	3557	sə³³	s ə ³³	s ə ³³	3557
1482	SouthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
1483	SouthernPwo	3557	sə̃⁵³	s ə̃ ⁵³	s ə̃ ⁵³	3557
1484	SouthernSgaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
1485	WesternBwe	3557	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3557
1486	ProtoKaren	3557	səm⁵⁵	s ə m ⁵⁵	s ə m ⁵⁵	3557
672	Kayah	359	pʰo³³	pʰ o ³³	pʰ o ³³	359
673	Kayan	359	pʰɔ⁵³	pʰ ɔ ⁵³	pʰ ɔ ⁵³	359
674	Kayaw	359	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	359
675	NorthernPwo	359	pʰɔ³⁵	pʰ ɔ ³⁵	pʰ ɔ ³⁵	359
676	SouthernPwo	359	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	359
677	SouthernSgaw	359	pʰɔ⁵⁵	pʰ ɔ ⁵⁵	pʰ ɔ ⁵⁵	359
678	WesternBwe	359	pʰrɔ³³	pʰ r ɔ ³³	pʰ r ɔ ³³	359
679	ProtoKaren	359	pʰrɔ⁵⁵	pʰ r ɔ ⁵⁵	pʰ r ɔ ⁵⁵	359
1620	Kayah	3640	ro¹¹	r o ¹¹	r o ¹¹	3640
1621	Kayaw	3640	ro³³	r o ³³	r o ³³	3640
1622	NorthernPao	3640	rau³³	r au ³³	r au ³³	3640
1623	SouthernPao	3640	rau⁵³	r au ⁵³	r au ⁵³	3640
