ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
541	Kayaw	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
542	NorthernPao	3047	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	3047
543	NorthernPwo	3047	pʰəɨ³³	pʰ əɨ ³³	pʰ əɨ ³³	3047
544	NorthernSgaw	3047	pʰɨ³¹	pʰ ɨ ³¹	pʰ ɨ ³¹	3047
545	SouthernPao	3047	pʰə³³	pʰ ə ³³	pʰ ə ³³	3047
546	SouthernPwo	3047	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3047
547	SouthernSgaw	3047	pʰɨ⁴⁵	pʰ ɨ ⁴⁵	pʰ ɨ ⁴⁵	3047
548	ProtoKaren	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
505	Kayah	3059	pla³³	p l a ³³	p l a ³³	3059
506	Kayan	3059	ble⁵³	b l e ⁵³	b l e ⁵³	3059
507	Kayaw	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
508	NorthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
509	SouthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
510	WesternBwe	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
511	ProtoKaren	3059	pleŋ⁵⁵	p l e ŋ ⁵⁵	p l e ŋ ⁵⁵	3059
1077	NorthernPao	3136	kʰlo⁵⁵	kʰ l o ⁵⁵	kʰ l o ⁵⁵	3136
1078	NorthernPwo	3136	kʰlu³³	kʰ l u ³³	kʰ l u ³³	3136
1079	NorthernSgaw	3136	kʰlo³¹	kʰ l o ³¹	kʰ l o ³¹	3136
1080	SouthernPwo	3136	kʰlu⁵⁵	kʰ l u ⁵⁵	kʰ l u ⁵⁵	3136
1081	SouthernSgaw	3136	kʰlu⁴⁵	kʰ l u ⁴⁵	kʰ l u ⁴⁵	3136
1082	WesternBwe	3136	kʰlo³³	kʰ l o ³³	kʰ l o ³³	3136
1083	ProtoKaren	3136	kʰlo¹¹	kʰ l o ¹¹	kʰ l o ¹¹	3136
104	Kayan	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
105	Kayaw	3144	mi¹¹	m i ¹¹	m i ¹¹	3144
106	NorthernPao	3144	ŋwi⁵⁵	ŋ w i ⁵⁵	ŋ w i ⁵⁵	3144
107	SouthernPao	3144	ŋwi³³	ŋ w i ³³	ŋ w i ³³	3144
108	WesternBwe	3144	mi³³	m i ³³	m i ³³	3144
109	ProtoKaren	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
618	Kayah	315	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	315
619	Kayan	315	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	315
620	Kayaw	315	tʰo³³	tʰ o ³³	tʰ o ³³	315
621	NorthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
622	NorthernPwo	315	tʰoʔ⁴⁵	tʰ o ʔ ⁴⁵	tʰ o ʔ ⁴⁵	315
623	NorthernSgaw	315	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	315
624	SouthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
625	SouthernPwo	315	tʰuʔ²¹	tʰ u ʔ ²¹	tʰ u ʔ ²¹	315
626	SouthernSgaw	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
627	WesternBwe	315	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	315
628	ProtoKaren	315	tʰɔʔ̚⁵¹	tʰ ɔ ʔ̚ ⁵¹	tʰ ɔ ʔ̚ ⁵¹	315
1147	Kayah	3154	ro¹¹	r o ¹¹	r o ¹¹	3154
1148	Kayan	3154	ru¹¹	r u ¹¹	r u ¹¹	3154
1149	Kayaw	3154	ru¹¹	r u ¹¹	r u ¹¹	3154
1150	NorthernPao	3154	ru⁵³	r u ⁵³	r u ⁵³	3154
1151	NorthernPwo	3154	ɣouɦ¹¹	ɣ ou ɦ ¹¹	ɣ ou ɦ ¹¹	3154
1152	NorthernSgaw	3154	ɣɨɦ¹¹	ɣ ɨ ɦ ¹¹	ɣ ɨ ɦ ¹¹	3154
1153	SouthernPao	3154	ru⁵⁵	r u ⁵⁵	r u ⁵⁵	3154
1154	SouthernPwo	3154	βou³³	β ou ³³	β ou ³³	3154
1155	SouthernSgaw	3154	ɣɨ³¹	ɣ ɨ ³¹	ɣ ɨ ³¹	3154
1156	WesternBwe	3154	ʀu³³	ʀ u ³³	ʀ u ³³	3154
1157	ProtoKaren	3154	rou¹¹	r ou ¹¹	r ou ¹¹	3154
1440	Kayah	3179	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	3179
1441	Kayan	3179	ɕaŋ¹¹	ɕ a ŋ ¹¹	ɕ a ŋ ¹¹	3179
1442	Kayaw	3179	ɕɔ¹¹	ɕ ɔ ¹¹	ɕ ɔ ¹¹	3179
1443	NorthernPao	3179	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	3179
1444	NorthernPwo	3179	cʰɛ̃³³	cʰ ɛ̃ ³³	cʰ ɛ̃ ³³	3179
1445	NorthernSgaw	3179	cʰɔ³¹	cʰ ɔ ³¹	cʰ ɔ ³¹	3179
1446	SouthernPao	3179	ɕjan³³	ɕ j a n ³³	ɕ j a n ³³	3179
1447	SouthernPwo	3179	cʰɔ̃⁵⁵	cʰ ɔ̃ ⁵⁵	cʰ ɔ̃ ⁵⁵	3179
1448	SouthernSgaw	3179	cʰɔ⁴⁵	cʰ ɔ ⁴⁵	cʰ ɔ ⁴⁵	3179
1449	WesternBwe	3179	ʃa³³	ʃ a ³³	ʃ a ³³	3179
1450	ProtoKaren	3179	cʰjaɴ¹¹	cʰ j a ɴ ¹¹	cʰ j a ɴ ¹¹	3179
428	Kayan	3192	kaŋ³³	k a ŋ ³³	k a ŋ ³³	3192
429	Kayaw	3192	kɔ³³	k ɔ ³³	k ɔ ³³	3192
430	NorthernPao	3192	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	3192
431	NorthernPwo	3192	kʰɛ̃⁵⁵	kʰ ɛ̃ ⁵⁵	kʰ ɛ̃ ⁵⁵	3192
432	SouthernPao	3192	kaŋ⁵³	k a ŋ ⁵³	k a ŋ ⁵³	3192
433	SouthernPwo	3192	kʰɔ̃ɦ³¹	kʰ ɔ̃ ɦ ³¹	kʰ ɔ̃ ɦ ³¹	3192
434	WesternBwe	3192	ga¹¹	g a ¹¹	g a ¹¹	3192
435	ProtoKaren	3192	gaŋ⁵⁵	g a ŋ ⁵⁵	g a ŋ ⁵⁵	3192
819	Kayah	3205	tʰu³³	tʰ u ³³	tʰ u ³³	3205
820	Kayan	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
821	NorthernPwo	3205	tʰu³⁵	tʰ u ³⁵	tʰ u ³⁵	3205
822	NorthernSgaw	3205	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3205
823	SouthernPao	3205	tʰuɦ³¹	tʰ u ɦ ³¹	tʰ u ɦ ³¹	3205
824	SouthernPwo	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
825	SouthernSgaw	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
826	ProtoKaren	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
243	Kayan	3236	pʰru⁵³	pʰ r u ⁵³	pʰ r u ⁵³	3236
244	Kayaw	3236	pʰru⁵⁵	pʰ r u ⁵⁵	pʰ r u ⁵⁵	3236
245	NorthernPao	3236	pʰruɦ³¹	pʰ r u ɦ ³¹	pʰ r u ɦ ³¹	3236
246	NorthernPwo	3236	pʰju⁵⁵	pʰ j u ⁵⁵	pʰ j u ⁵⁵	3236
247	SouthernPao	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
248	SouthernPwo	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
249	SouthernSgaw	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
250	WesternBwe	3236	pʰru³³	pʰ r u ³³	pʰ r u ³³	3236
251	ProtoKaren	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
1370	Kayah	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
1371	Kayan	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
1372	Kayaw	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
1373	NorthernPao	3259	cim⁵³	c i m ⁵³	c i m ⁵³	3259
1374	NorthernPwo	3259	cʰãiɦ¹¹	cʰ ãi ɦ ¹¹	cʰ ãi ɦ ¹¹	3259
1375	NorthernSgaw	3259	ciɦ¹¹	c i ɦ ¹¹	c i ɦ ¹¹	3259
1376	SouthernPao	3259	cim⁵⁵	c i m ⁵⁵	c i m ⁵⁵	3259
1377	SouthernPwo	3259	cʰɛ̃i³³	cʰ ɛ̃i ³³	cʰ ɛ̃i ³³	3259
1378	SouthernSgaw	3259	ci³¹	c i ³¹	c i ³¹	3259
1379	WesternBwe	3259	ci³³	c i ³³	c i ³³	3259
1380	ProtoKaren	3259	ɟim¹¹	ɟ i m ¹¹	ɟ i m ¹¹	3259
1523	NorthernPao	3271	li⁵⁵	l i ⁵⁵	l i ⁵⁵	3271
1524	NorthernPwo	3271	lei³³	l ei ³³	l ei ³³	3271
1525	NorthernSgaw	3271	liʔ⁴⁵	l i ʔ ⁴⁵	l i ʔ ⁴⁵	3271
1526	SouthernPao	3271	li³³	l i ³³	l i ³³	3271
1527	SouthernPwo	3271	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	3271
1528	SouthernSgaw	3271	li⁴⁵	l i ⁴⁵	l i ⁴⁵	3271
1529	WesternBwe	3271	li¹¹	l i ¹¹	l i ¹¹	3271
1530	ProtoKaren	3271	l̥i¹¹	l̥ i ¹¹	l̥ i ¹¹	3271
184	Kayah	3282	tʰɔ¹¹	tʰ ɔ ¹¹	tʰ ɔ ¹¹	3282
185	Kayan	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
186	Kayaw	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
187	NorthernPao	3282	tʰəŋ⁵⁵	tʰ ə ŋ ⁵⁵	tʰ ə ŋ ⁵⁵	3282
188	NorthernPwo	3282	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	3282
189	NorthernSgaw	3282	tʰə̃³¹	tʰ ə̃ ³¹	tʰ ə̃ ³¹	3282
190	SouthernPao	3282	tʰəŋ³³	tʰ ə ŋ ³³	tʰ ə ŋ ³³	3282
191	SouthernPwo	3282	tʰə̃⁵⁵	tʰ ə̃ ⁵⁵	tʰ ə̃ ⁵⁵	3282
192	SouthernSgaw	3282	tʰə⁴⁵	tʰ ə ⁴⁵	tʰ ə ⁴⁵	3282
193	WesternBwe	3282	tʰo³³	tʰ o ³³	tʰ o ³³	3282
194	ProtoKaren	3282	tʰəŋ¹¹	tʰ ə ŋ ¹¹	tʰ ə ŋ ¹¹	3282
195	Kayah	3295	cʰe¹¹	cʰ e ¹¹	cʰ e ¹¹	3295
196	Kayan	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
197	Kayaw	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
198	NorthernPao	3295	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	3295
199	NorthernPwo	3295	sja³³	s j a ³³	s j a ³³	3295
200	NorthernSgaw	3295	cʰa³¹	cʰ a ³¹	cʰ a ³¹	3295
201	SouthernPao	3295	cʰa³³	cʰ a ³³	cʰ a ³³	3295
202	SouthernPwo	3295	ɕa⁵⁵	ɕ a ⁵⁵	ɕ a ⁵⁵	3295
203	SouthernSgaw	3295	cʰa⁴⁵	cʰ a ⁴⁵	cʰ a ⁴⁵	3295
204	WesternBwe	3295	ʃɛ³³	ʃ ɛ ³³	ʃ ɛ ³³	3295
205	ProtoKaren	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
635	Kayah	33	to¹¹	t o ¹¹	t o ¹¹	33
636	Kayan	33	təɨ¹¹	t əɨ ¹¹	t əɨ ¹¹	33
637	Kayaw	33	tə¹¹	t ə ¹¹	t ə ¹¹	33
638	NorthernPao	33	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	33
639	NorthernPwo	33	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	33
640	NorthernSgaw	33	tɨ³³	t ɨ ³³	t ɨ ³³	33
641	SouthernPao	33	tə³³	t ə ³³	t ə ³³	33
642	SouthernPwo	33	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	33
643	SouthernSgaw	33	tɨ⁴⁵	t ɨ ⁴⁵	t ɨ ⁴⁵	33
644	WesternBwe	33	do³³	d o ³³	d o ³³	33
645	ProtoKaren	33	də¹¹	d ə ¹¹	d ə ¹¹	33
1027	Kayah	3308	ho¹¹	h o ¹¹	h o ¹¹	3308
1028	Kayan	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
1029	Kayaw	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
1030	NorthernSgaw	3308	hɨ³¹	h ɨ ³¹	h ɨ ³¹	3308
1031	SouthernSgaw	3308	hɨ⁴⁵	h ɨ ⁴⁵	h ɨ ⁴⁵	3308
1032	WesternBwe	3308	hu³³	h u ³³	h u ³³	3308
1033	ProtoKaren	3308	hou¹¹	h ou ¹¹	h ou ¹¹	3308
857	Kayah	3324	pʰo³³	pʰ o ³³	pʰ o ³³	3324
858	Kayan	3324	pʰu⁵³	pʰ u ⁵³	pʰ u ⁵³	3324
859	Kayaw	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
860	NorthernPwo	3324	pʰou³⁵	pʰ ou ³⁵	pʰ ou ³⁵	3324
861	NorthernSgaw	3324	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	3324
862	SouthernPwo	3324	pʰou⁵³	pʰ ou ⁵³	pʰ ou ⁵³	3324
863	SouthernSgaw	3324	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3324
864	WesternBwe	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
865	ProtoKaren	3324	pʰou⁵⁵	pʰ ou ⁵⁵	pʰ ou ⁵⁵	3324
1312	NorthernSgaw	3325	kə¹¹	k ə ¹¹	k ə ¹¹	3325
1313	WesternBwe	3325	gə¹¹	g ə ¹¹	g ə ¹¹	3325
1314	ProtoKaren	3325	gə⁰	g ə ⁰	g ə ⁰	3325
702	Kayah	3338	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3338
703	Kayan	3338	ləu¹¹	l əu ¹¹	l əu ¹¹	3338
704	Kayaw	3338	lə¹¹	l ə ¹¹	l ə ¹¹	3338
705	NorthernPao	3338	loŋ⁵³	l o ŋ ⁵³	l o ŋ ⁵³	3338
706	NorthernPwo	3338	lãuɦ¹¹	l ãu ɦ ¹¹	l ãu ɦ ¹¹	3338
707	NorthernSgaw	3338	lə̃ɦ¹¹	l ə̃ ɦ ¹¹	l ə̃ ɦ ¹¹	3338
708	SouthernPao	3338	loŋ⁵⁵	l o ŋ ⁵⁵	l o ŋ ⁵⁵	3338
709	SouthernPwo	3338	lõu³³	l õu ³³	l õu ³³	3338
710	SouthernSgaw	3338	lɨ³¹	l ɨ ³¹	l ɨ ³¹	3338
711	WesternBwe	3338	lo³³	l o ³³	l o ³³	3338
712	ProtoKaren	3338	loŋ¹¹	l o ŋ ¹¹	l o ŋ ¹¹	3338
1007	Kayah	3351	plə¹¹	p l ə ¹¹	p l ə ¹¹	3351
1008	Kayan	3351	plɨ³³	p l ɨ ³³	p l ɨ ³³	3351
1009	Kayaw	3351	pli³³	p l i ³³	p l i ³³	3351
1010	NorthernPao	3351	pʰli³³	pʰ l i ³³	pʰ l i ³³	3351
1011	NorthernPwo	3351	pʰlei⁵⁵	pʰ l ei ⁵⁵	pʰ l ei ⁵⁵	3351
1012	NorthernSgaw	3351	pli³³	p l i ³³	p l i ³³	3351
1013	SouthernPao	3351	pli⁵³	p l i ⁵³	p l i ⁵³	3351
1014	SouthernPwo	3351	pʰleiɦ³¹	pʰ l ei ɦ ³¹	pʰ l ei ɦ ³¹	3351
1015	SouthernSgaw	3351	pli³³	p l i ³³	p l i ³³	3351
1016	WesternBwe	3351	bli³³	b l i ³³	b l i ³³	3351
1017	ProtoKaren	3351	blei⁵⁵	b l ei ⁵⁵	b l ei ⁵⁵	3351
173	Kayah	3375	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3375
174	Kayan	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
175	Kayaw	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
176	NorthernPao	3375	mɨ⁵³	m ɨ ⁵³	m ɨ ⁵³	3375
177	NorthernPwo	3375	məɨɦ¹¹	m əɨ ɦ ¹¹	m əɨ ɦ ¹¹	3375
178	NorthernSgaw	3375	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3375
179	SouthernPao	3375	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	3375
180	SouthernPwo	3375	mɨ³³	m ɨ ³³	m ɨ ³³	3375
181	SouthernSgaw	3375	mɨ³¹	m ɨ ³¹	m ɨ ³¹	3375
182	WesternBwe	3375	mu³³	m u ³³	m u ³³	3375
183	ProtoKaren	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
220	Kayah	3388	ku¹¹	k u ¹¹	k u ¹¹	3388
221	Kayan	3388	kau¹¹	k au ¹¹	k au ¹¹	3388
222	Kayaw	3388	ku¹¹	k u ¹¹	k u ¹¹	3388
223	NorthernPao	3388	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	3388
224	NorthernPwo	3388	kʰuɦ¹¹	kʰ u ɦ ¹¹	kʰ u ɦ ¹¹	3388
225	NorthernSgaw	3388	koɦ¹¹	k o ɦ ¹¹	k o ɦ ¹¹	3388
226	SouthernPao	3388	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	3388
227	SouthernPwo	3388	kʰu³³	kʰ u ³³	kʰ u ³³	3388
228	SouthernSgaw	3388	ku³¹	k u ³¹	k u ³¹	3388
229	ProtoKaren	3388	go¹¹	g o ¹¹	g o ¹¹	3388
230	Kayah	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
231	Kayaw	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
232	NorthernPwo	3402	tʰu³³	tʰ u ³³	tʰ u ³³	3402
233	NorthernSgaw	3402	tʰu³¹	tʰ u ³¹	tʰ u ³¹	3402
234	SouthernPwo	3402	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3402
235	SouthernSgaw	3402	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	3402
236	ProtoKaren	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
599	Kayah	3410	jɛ⁵⁵	j ɛ ⁵⁵	j ɛ ⁵⁵	3410
600	Kayan	3410	ɟauʔ⁴⁵	ɟ au ʔ ⁴⁵	ɟ au ʔ ⁴⁵	3410
601	Kayaw	3410	jo³³	j o ³³	j o ³³	3410
602	NorthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
603	NorthernPwo	3410	joʔ⁴⁵	j o ʔ ⁴⁵	j o ʔ ⁴⁵	3410
604	NorthernSgaw	3410	ɲɔʔ⁴⁵	ɲ ɔ ʔ ⁴⁵	ɲ ɔ ʔ ⁴⁵	3410
605	SouthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
606	SouthernPwo	3410	juʔ²¹	j u ʔ ²¹	j u ʔ ²¹	3410
607	SouthernSgaw	3410	ɲɔʔ²¹	ɲ ɔ ʔ ²¹	ɲ ɔ ʔ ²¹	3410
608	WesternBwe	3410	jɔ³³	j ɔ ³³	j ɔ ³³	3410
609	ProtoKaren	3410	ɲ̊ɔʔ̚⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	3410
1462	Kayah	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
1463	Kayan	3423	mai¹¹	m ai ¹¹	m ai ¹¹	3423
1464	Kayaw	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
1465	NorthernPao	3423	me⁵³	m e ⁵³	m e ⁵³	3423
1466	NorthernPwo	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
1467	NorthernSgaw	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
1468	SouthernPao	3423	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3423
1469	SouthernPwo	3423	mi³³	m i ³³	m i ³³	3423
1470	SouthernSgaw	3423	mɛ³¹	m ɛ ³¹	m ɛ ³¹	3423
1471	WesternBwe	3423	me³³	m e ³³	m e ³³	3423
1472	ProtoKaren	3423	me¹¹	m e ¹¹	m e ¹¹	3423
138	Kayan	3436	bla⁵³	b l a ⁵³	b l a ⁵³	3436
139	NorthernPao	3436	plaɦ³¹	p l a ɦ ³¹	p l a ɦ ³¹	3436
140	NorthernPwo	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
141	NorthernSgaw	3436	bla³³	b l a ³³	b l a ³³	3436
142	SouthernPwo	3436	blaɦ³¹	b l a ɦ ³¹	b l a ɦ ³¹	3436
143	SouthernSgaw	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
144	WesternBwe	3436	plɛ⁵⁵	p l ɛ ⁵⁵	p l ɛ ⁵⁵	3436
145	ProtoKaren	3436	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3436
486	Kayah	3445	cʰə³³	cʰ ə ³³	cʰ ə ³³	3445
487	Kayan	3445	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3445
488	Kayaw	3445	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3445
489	NorthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
490	NorthernPwo	3445	cʰei³⁵	cʰ ei ³⁵	cʰ ei ³⁵	3445
491	NorthernSgaw	3445	cʰi³³	cʰ i ³³	cʰ i ³³	3445
492	SouthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
493	SouthernPwo	3445	cʰei⁵³	cʰ ei ⁵³	cʰ ei ⁵³	3445
494	SouthernSgaw	3445	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3445
495	WesternBwe	3445	ʃi⁵⁵	ʃ i ⁵⁵	ʃ i ⁵⁵	3445
496	ProtoKaren	3445	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3445
953	Kayah	3467	wɛ³³	w ɛ ³³	w ɛ ³³	3467
954	NorthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
955	SouthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
956	ProtoKaren	3467	ʔwaɴ⁵⁵	ʔ w a ɴ ⁵⁵	ʔ w a ɴ ⁵⁵	3467
39	Kayah	348	kʰrə¹¹	kʰ r ə ¹¹	kʰ r ə ¹¹	348
40	Kayaw	348	ci¹¹	c i ¹¹	c i ¹¹	348
41	NorthernPao	348	kʰri⁵⁵	kʰ r i ⁵⁵	kʰ r i ⁵⁵	348
42	NorthernPwo	348	kei³³	k ei ³³	k ei ³³	348
43	NorthernSgaw	348	xi³¹	x i ³¹	x i ³¹	348
44	SouthernPao	348	kʰri³³	kʰ r i ³³	kʰ r i ³³	348
45	SouthernPwo	348	kei⁵⁵	k ei ⁵⁵	k ei ⁵⁵	348
46	SouthernSgaw	348	xi⁴⁵	x i ⁴⁵	x i ⁴⁵	348
47	ProtoKaren	348	kʰrei¹¹	kʰ r ei ¹¹	kʰ r ei ¹¹	348
461	Kayah	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
462	Kayan	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
463	Kayaw	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
464	NorthernPao	3485	pʰi⁵³	pʰ i ⁵³	pʰ i ⁵³	3485
465	NorthernPwo	3485	pʰaiɦ¹¹	pʰ ai ɦ ¹¹	pʰ ai ɦ ¹¹	3485
466	NorthernSgaw	3485	piɦ¹¹	p i ɦ ¹¹	p i ɦ ¹¹	3485
467	SouthernPao	3485	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	3485
468	SouthernPwo	3485	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	3485
469	SouthernSgaw	3485	pi³¹	p i ³¹	p i ³¹	3485
470	WesternBwe	3485	bə³³	b ə ³³	b ə ³³	3485
471	ProtoKaren	3485	bi¹¹	b i ¹¹	b i ¹¹	3485
206	Kayah	3511	do³³	d o ³³	d o ³³	3511
207	Kayan	3511	dɨ⁵³	d ɨ ⁵³	d ɨ ⁵³	3511
208	Kayaw	3511	dʉ⁵⁵	d ʉ ⁵⁵	d ʉ ⁵⁵	3511
209	NorthernPao	3511	dɨnɦ³¹	d ɨ n ɦ ³¹	d ɨ n ɦ ³¹	3511
210	SouthernPao	3511	dwəmɦ³¹	d w ə m ɦ ³¹	d w ə m ɦ ³¹	3511
211	ProtoKaren	3511	ˀdwɨɴ⁵⁵	ˀd w ɨ ɴ ⁵⁵	ˀd w ɨ ɴ ⁵⁵	3511
20	Kayah	3518	bɨ³³	b ɨ ³³	b ɨ ³³	3518
21	Kayan	3518	bɨ⁵³	b ɨ ⁵³	b ɨ ⁵³	3518
22	NorthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
23	NorthernSgaw	3518	bu³³	b u ³³	b u ³³	3518
24	SouthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
25	SouthernPwo	3518	baəɦ³¹	b aə ɦ ³¹	b aə ɦ ³¹	3518
26	SouthernSgaw	3518	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	3518
27	ProtoKaren	3518	ˀbə⁵⁵	ˀb ə ⁵⁵	ˀb ə ⁵⁵	3518
1034	Kayah	3570	kʰə¹¹	kʰ ə ¹¹	kʰ ə ¹¹	3570
1035	Kayan	3570	kʰɨ¹¹	kʰ ɨ ¹¹	kʰ ɨ ¹¹	3570
1036	Kayaw	3570	kʰi¹¹	kʰ i ¹¹	kʰ i ¹¹	3570
1037	NorthernPwo	3570	kʰei³³	kʰ ei ³³	kʰ ei ³³	3570
1038	NorthernSgaw	3570	kʰi³¹	kʰ i ³¹	kʰ i ³¹	3570
1039	SouthernPwo	3570	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	3570
