ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
556	SouthernSgaw	3154	ɣɨ³¹	ɣ ɨ ³¹	ɣ ɨ ³¹	3154
557	WesternBwe	3154	ʀu³³	ʀ u ³³	ʀ u ³³	3154
558	ProtoKaren	3154	rou¹¹	r ou ¹¹	r ou ¹¹	3154
733	Kayah	3167	me³³	m e ³³	m e ³³	3167
734	Kayan	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
735	Kayaw	3167	mɔ³³	m ɔ ³³	m ɔ ³³	3167
736	NorthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
737	NorthernSgaw	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
738	SouthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
739	SouthernPwo	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
740	SouthernSgaw	3167	maʔɦ¹¹	m a ʔ ɦ ¹¹	m a ʔ ɦ ¹¹	3167
741	WesternBwe	3167	ma¹¹	m a ¹¹	m a ¹¹	3167
742	ProtoKaren	3167	maʔ̚⁵¹	m a ʔ̚ ⁵¹	m a ʔ̚ ⁵¹	3167
710	Kayah	3215	mɛ³³	m ɛ ³³	m ɛ ³³	3215
711	Kayaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
712	NorthernPwo	3215	mɛ̃³⁵	m ɛ̃ ³⁵	m ɛ̃ ³⁵	3215
713	NorthernSgaw	3215	mɔ³³	m ɔ ³³	m ɔ ³³	3215
714	SouthernPwo	3215	mɔ̃⁵³	m ɔ̃ ⁵³	m ɔ̃ ⁵³	3215
715	SouthernSgaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
716	WesternBwe	3215	ma³³	m a ³³	m a ³³	3215
717	ProtoKaren	3215	m̥aɴ⁵⁵	m̥ a ɴ ⁵⁵	m̥ a ɴ ⁵⁵	3215
284	Kayan	3236	pʰru⁵³	pʰ r u ⁵³	pʰ r u ⁵³	3236
285	Kayaw	3236	pʰru⁵⁵	pʰ r u ⁵⁵	pʰ r u ⁵⁵	3236
286	NorthernPao	3236	pʰruɦ³¹	pʰ r u ɦ ³¹	pʰ r u ɦ ³¹	3236
287	NorthernPwo	3236	pʰju⁵⁵	pʰ j u ⁵⁵	pʰ j u ⁵⁵	3236
288	SouthernPao	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
289	SouthernPwo	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
290	SouthernSgaw	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
291	WesternBwe	3236	pʰru³³	pʰ r u ³³	pʰ r u ³³	3236
292	ProtoKaren	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
1353	Kayah	3246	de³³	d e ³³	d e ³³	3246
1354	Kayan	3246	da⁵³	d a ⁵³	d a ⁵³	3246
1355	Kayaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
1356	NorthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
1357	NorthernPwo	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
1358	NorthernSgaw	3246	da³³	d a ³³	d a ³³	3246
1359	SouthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
1360	SouthernPwo	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
1361	SouthernSgaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
1362	WesternBwe	3246	ɗɛ⁵⁵	ɗ ɛ ⁵⁵	ɗ ɛ ⁵⁵	3246
1363	ProtoKaren	3246	ˀda⁵⁵	ˀd a ⁵⁵	ˀd a ⁵⁵	3246
1245	Kayah	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
1246	Kayan	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
1247	Kayaw	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
1248	NorthernPao	3259	cim⁵³	c i m ⁵³	c i m ⁵³	3259
1249	NorthernPwo	3259	cʰãiɦ¹¹	cʰ ãi ɦ ¹¹	cʰ ãi ɦ ¹¹	3259
1250	NorthernSgaw	3259	ciɦ¹¹	c i ɦ ¹¹	c i ɦ ¹¹	3259
1251	SouthernPao	3259	cim⁵⁵	c i m ⁵⁵	c i m ⁵⁵	3259
1252	SouthernPwo	3259	cʰɛ̃i³³	cʰ ɛ̃i ³³	cʰ ɛ̃i ³³	3259
1253	SouthernSgaw	3259	ci³¹	c i ³¹	c i ³¹	3259
1254	WesternBwe	3259	ci³³	c i ³³	c i ³³	3259
1255	ProtoKaren	3259	ɟim¹¹	ɟ i m ¹¹	ɟ i m ¹¹	3259
1237	NorthernPao	3271	li⁵⁵	l i ⁵⁵	l i ⁵⁵	3271
1238	NorthernPwo	3271	lei³³	l ei ³³	l ei ³³	3271
1239	NorthernSgaw	3271	liʔ⁴⁵	l i ʔ ⁴⁵	l i ʔ ⁴⁵	3271
1240	SouthernPao	3271	li³³	l i ³³	l i ³³	3271
1241	SouthernPwo	3271	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	3271
1242	SouthernSgaw	3271	li⁴⁵	l i ⁴⁵	l i ⁴⁵	3271
1243	WesternBwe	3271	li¹¹	l i ¹¹	l i ¹¹	3271
1244	ProtoKaren	3271	l̥i¹¹	l̥ i ¹¹	l̥ i ¹¹	3271
263	Kayah	3282	tʰɔ¹¹	tʰ ɔ ¹¹	tʰ ɔ ¹¹	3282
264	Kayan	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
265	Kayaw	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
266	NorthernPao	3282	tʰəŋ⁵⁵	tʰ ə ŋ ⁵⁵	tʰ ə ŋ ⁵⁵	3282
267	NorthernPwo	3282	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	3282
268	NorthernSgaw	3282	tʰə̃³¹	tʰ ə̃ ³¹	tʰ ə̃ ³¹	3282
269	SouthernPao	3282	tʰəŋ³³	tʰ ə ŋ ³³	tʰ ə ŋ ³³	3282
270	SouthernPwo	3282	tʰə̃⁵⁵	tʰ ə̃ ⁵⁵	tʰ ə̃ ⁵⁵	3282
271	SouthernSgaw	3282	tʰə⁴⁵	tʰ ə ⁴⁵	tʰ ə ⁴⁵	3282
272	WesternBwe	3282	tʰo³³	tʰ o ³³	tʰ o ³³	3282
273	ProtoKaren	3282	tʰəŋ¹¹	tʰ ə ŋ ¹¹	tʰ ə ŋ ¹¹	3282
1013	Kayah	3295	cʰe¹¹	cʰ e ¹¹	cʰ e ¹¹	3295
1014	Kayan	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
1015	Kayaw	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
1016	NorthernPao	3295	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	3295
1017	NorthernPwo	3295	sja³³	s j a ³³	s j a ³³	3295
1018	NorthernSgaw	3295	cʰa³¹	cʰ a ³¹	cʰ a ³¹	3295
1019	SouthernPao	3295	cʰa³³	cʰ a ³³	cʰ a ³³	3295
1020	SouthernPwo	3295	ɕa⁵⁵	ɕ a ⁵⁵	ɕ a ⁵⁵	3295
1021	SouthernSgaw	3295	cʰa⁴⁵	cʰ a ⁴⁵	cʰ a ⁴⁵	3295
1022	WesternBwe	3295	ʃɛ³³	ʃ ɛ ³³	ʃ ɛ ³³	3295
1023	ProtoKaren	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
1494	Kayah	33	to¹¹	t o ¹¹	t o ¹¹	33
1495	Kayan	33	təɨ¹¹	t əɨ ¹¹	t əɨ ¹¹	33
1496	Kayaw	33	tə¹¹	t ə ¹¹	t ə ¹¹	33
1497	NorthernPao	33	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	33
1498	NorthernPwo	33	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	33
1499	NorthernSgaw	33	tɨ³³	t ɨ ³³	t ɨ ³³	33
1500	SouthernPao	33	tə³³	t ə ³³	t ə ³³	33
1501	SouthernPwo	33	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	33
1502	SouthernSgaw	33	tɨ⁴⁵	t ɨ ⁴⁵	t ɨ ⁴⁵	33
1503	WesternBwe	33	do³³	d o ³³	d o ³³	33
1504	ProtoKaren	33	də¹¹	d ə ¹¹	d ə ¹¹	33
1584	Kayah	3308	ho¹¹	h o ¹¹	h o ¹¹	3308
1585	Kayan	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
1586	Kayaw	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
1587	NorthernSgaw	3308	hɨ³¹	h ɨ ³¹	h ɨ ³¹	3308
1588	SouthernSgaw	3308	hɨ⁴⁵	h ɨ ⁴⁵	h ɨ ⁴⁵	3308
1589	WesternBwe	3308	hu³³	h u ³³	h u ³³	3308
1590	ProtoKaren	3308	hou¹¹	h ou ¹¹	h ou ¹¹	3308
580	Kayan	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
581	Kayaw	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
582	NorthernPao	3317	ci⁵⁵	c i ⁵⁵	c i ⁵⁵	3317
583	SouthernPao	3317	ci³³	c i ³³	c i ³³	3317
584	ProtoKaren	3317	ɟi¹¹	ɟ i ¹¹	ɟ i ¹¹	3317
650	NorthernSgaw	3325	kə¹¹	k ə ¹¹	k ə ¹¹	3325
651	WesternBwe	3325	gə¹¹	g ə ¹¹	g ə ¹¹	3325
652	ProtoKaren	3325	gə⁰	g ə ⁰	g ə ⁰	3325
407	Kayah	3338	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3338
408	Kayan	3338	ləu¹¹	l əu ¹¹	l əu ¹¹	3338
409	Kayaw	3338	lə¹¹	l ə ¹¹	l ə ¹¹	3338
410	NorthernPao	3338	loŋ⁵³	l o ŋ ⁵³	l o ŋ ⁵³	3338
411	NorthernPwo	3338	lãuɦ¹¹	l ãu ɦ ¹¹	l ãu ɦ ¹¹	3338
412	NorthernSgaw	3338	lə̃ɦ¹¹	l ə̃ ɦ ¹¹	l ə̃ ɦ ¹¹	3338
413	SouthernPao	3338	loŋ⁵⁵	l o ŋ ⁵⁵	l o ŋ ⁵⁵	3338
414	SouthernPwo	3338	lõu³³	l õu ³³	l õu ³³	3338
415	SouthernSgaw	3338	lɨ³¹	l ɨ ³¹	l ɨ ³¹	3338
416	WesternBwe	3338	lo³³	l o ³³	l o ³³	3338
417	ProtoKaren	3338	loŋ¹¹	l o ŋ ¹¹	l o ŋ ¹¹	3338
320	Kayah	3364	cwi⁵⁵	c w i ⁵⁵	c w i ⁵⁵	3364
321	Kayan	3364	cwiʔ⁴⁵	c w i ʔ ⁴⁵	c w i ʔ ⁴⁵	3364
322	Kayaw	3364	ci³³	c i ³³	c i ³³	3364
323	NorthernPao	3364	cuk²¹	c u k ²¹	c u k ²¹	3364
324	NorthernSgaw	3364	wiʔ⁴⁵	w i ʔ ⁴⁵	w i ʔ ⁴⁵	3364
325	SouthernPao	3364	cuʔ²¹	c u ʔ ²¹	c u ʔ ²¹	3364
326	SouthernPwo	3364	waiʔ³¹	w ai ʔ ³¹	w ai ʔ ³¹	3364
327	ProtoKaren	3364	cwik̚⁵¹	c w i k̚ ⁵¹	c w i k̚ ⁵¹	3364
1461	Kayah	3388	ku¹¹	k u ¹¹	k u ¹¹	3388
1462	Kayan	3388	kau¹¹	k au ¹¹	k au ¹¹	3388
1463	Kayaw	3388	ku¹¹	k u ¹¹	k u ¹¹	3388
1464	NorthernPao	3388	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	3388
1465	NorthernPwo	3388	kʰuɦ¹¹	kʰ u ɦ ¹¹	kʰ u ɦ ¹¹	3388
1466	NorthernSgaw	3388	koɦ¹¹	k o ɦ ¹¹	k o ɦ ¹¹	3388
1467	SouthernPao	3388	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	3388
1468	SouthernPwo	3388	kʰu³³	kʰ u ³³	kʰ u ³³	3388
1469	SouthernSgaw	3388	ku³¹	k u ³¹	k u ³¹	3388
1470	ProtoKaren	3388	go¹¹	g o ¹¹	g o ¹¹	3388
477	Kayah	3410	jɛ⁵⁵	j ɛ ⁵⁵	j ɛ ⁵⁵	3410
478	Kayan	3410	ɟauʔ⁴⁵	ɟ au ʔ ⁴⁵	ɟ au ʔ ⁴⁵	3410
479	Kayaw	3410	jo³³	j o ³³	j o ³³	3410
480	NorthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
481	NorthernPwo	3410	joʔ⁴⁵	j o ʔ ⁴⁵	j o ʔ ⁴⁵	3410
482	NorthernSgaw	3410	ɲɔʔ⁴⁵	ɲ ɔ ʔ ⁴⁵	ɲ ɔ ʔ ⁴⁵	3410
483	SouthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
484	SouthernPwo	3410	juʔ²¹	j u ʔ ²¹	j u ʔ ²¹	3410
485	SouthernSgaw	3410	ɲɔʔ²¹	ɲ ɔ ʔ ²¹	ɲ ɔ ʔ ²¹	3410
486	WesternBwe	3410	jɔ³³	j ɔ ³³	j ɔ ³³	3410
487	ProtoKaren	3410	ɲ̊ɔʔ̚⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	3410
572	Kayan	3436	bla⁵³	b l a ⁵³	b l a ⁵³	3436
573	NorthernPao	3436	plaɦ³¹	p l a ɦ ³¹	p l a ɦ ³¹	3436
574	NorthernPwo	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
575	NorthernSgaw	3436	bla³³	b l a ³³	b l a ³³	3436
576	SouthernPwo	3436	blaɦ³¹	b l a ɦ ³¹	b l a ɦ ³¹	3436
577	SouthernSgaw	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
578	WesternBwe	3436	plɛ⁵⁵	p l ɛ ⁵⁵	p l ɛ ⁵⁵	3436
579	ProtoKaren	3436	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3436
517	Kayah	3445	cʰə³³	cʰ ə ³³	cʰ ə ³³	3445
518	Kayan	3445	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3445
519	Kayaw	3445	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3445
520	NorthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
521	NorthernPwo	3445	cʰei³⁵	cʰ ei ³⁵	cʰ ei ³⁵	3445
522	NorthernSgaw	3445	cʰi³³	cʰ i ³³	cʰ i ³³	3445
523	SouthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
524	SouthernPwo	3445	cʰei⁵³	cʰ ei ⁵³	cʰ ei ⁵³	3445
525	SouthernSgaw	3445	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3445
526	WesternBwe	3445	ʃi⁵⁵	ʃ i ⁵⁵	ʃ i ⁵⁵	3445
527	ProtoKaren	3445	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3445
1396	Kayah	3466	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	3466
1397	Kayan	3466	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	3466
1398	NorthernPao	3466	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	3466
1399	NorthernPwo	3466	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	3466
1400	NorthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
1401	SouthernPao	3466	pi³³	p i ³³	p i ³³	3466
1402	SouthernPwo	3466	pʰu³³	pʰ u ³³	pʰ u ³³	3466
1403	SouthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
1404	ProtoKaren	3466	bəʔ̚⁰	b ə ʔ̚ ⁰	b ə ʔ̚ ⁰	3466
1521	Kayah	3467	wɛ³³	w ɛ ³³	w ɛ ³³	3467
1522	NorthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
1523	SouthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
1524	ProtoKaren	3467	ʔwaɴ⁵⁵	ʔ w a ɴ ⁵⁵	ʔ w a ɴ ⁵⁵	3467
528	Kayah	348	kʰrə¹¹	kʰ r ə ¹¹	kʰ r ə ¹¹	348
529	Kayaw	348	ci¹¹	c i ¹¹	c i ¹¹	348
530	NorthernPao	348	kʰri⁵⁵	kʰ r i ⁵⁵	kʰ r i ⁵⁵	348
531	NorthernPwo	348	kei³³	k ei ³³	k ei ³³	348
532	NorthernSgaw	348	xi³¹	x i ³¹	x i ³¹	348
533	SouthernPao	348	kʰri³³	kʰ r i ³³	kʰ r i ³³	348
534	SouthernPwo	348	kei⁵⁵	k ei ⁵⁵	k ei ⁵⁵	348
535	SouthernSgaw	348	xi⁴⁵	x i ⁴⁵	x i ⁴⁵	348
536	ProtoKaren	348	kʰrei¹¹	kʰ r ei ¹¹	kʰ r ei ¹¹	348
1173	Kayah	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
1174	Kayan	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
1175	Kayaw	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
1176	NorthernPao	3485	pʰi⁵³	pʰ i ⁵³	pʰ i ⁵³	3485
1177	NorthernPwo	3485	pʰaiɦ¹¹	pʰ ai ɦ ¹¹	pʰ ai ɦ ¹¹	3485
1178	NorthernSgaw	3485	piɦ¹¹	p i ɦ ¹¹	p i ɦ ¹¹	3485
1179	SouthernPao	3485	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	3485
1180	SouthernPwo	3485	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	3485
1181	SouthernSgaw	3485	pi³¹	p i ³¹	p i ³¹	3485
1182	WesternBwe	3485	bə³³	b ə ³³	b ə ³³	3485
1183	ProtoKaren	3485	bi¹¹	b i ¹¹	b i ¹¹	3485
185	Kayah	3500	plɔ¹¹	p l ɔ ¹¹	p l ɔ ¹¹	3500
186	Kayan	3500	bləu¹¹	b l əu ¹¹	b l əu ¹¹	3500
187	Kayaw	3500	plə¹¹	p l ə ¹¹	p l ə ¹¹	3500
188	NorthernPao	3500	ploŋ⁵⁵	p l o ŋ ⁵⁵	p l o ŋ ⁵⁵	3500
189	NorthernPwo	3500	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	3500
190	NorthernSgaw	3500	blə̃³¹	b l ə̃ ³¹	b l ə̃ ³¹	3500
191	SouthernPao	3500	ploŋ³³	p l o ŋ ³³	p l o ŋ ³³	3500
192	SouthernPwo	3500	pʰlõu³³	pʰ l õu ³³	pʰ l õu ³³	3500
193	WesternBwe	3500	plo³³	p l o ³³	p l o ³³	3500
194	ProtoKaren	3500	ploŋ¹¹	p l o ŋ ¹¹	p l o ŋ ¹¹	3500
1054	Kayah	3528	ri³³	r i ³³	r i ³³	3528
1055	Kayan	3528	re⁵³	r e ⁵³	r e ⁵³	3528
1056	Kayaw	3528	re⁵⁵	r e ⁵⁵	r e ⁵⁵	3528
1057	NorthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
1058	SouthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
1059	ProtoKaren	3528	r̥eŋ⁵⁵	r̥ e ŋ ⁵⁵	r̥ e ŋ ⁵⁵	3528
471	Kayaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
472	NorthernSgaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
473	SouthernPwo	3530	tʰɔ̃⁵³	tʰ ɔ̃ ⁵³	tʰ ɔ̃ ⁵³	3530
474	SouthernSgaw	3530	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3530
475	WesternBwe	3530	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	3530
476	ProtoKaren	3530	tʰɔŋ⁵⁵	tʰ ɔ ŋ ⁵⁵	tʰ ɔ ŋ ⁵⁵	3530
226	Kayah	3557	sɔ³³	s ɔ ³³	s ɔ ³³	3557
227	Kayan	3557	θə⁵³	θ ə ⁵³	θ ə ⁵³	3557
228	Kayaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
229	NorthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
230	NorthernPwo	3557	sɑ̃³⁵	s ɑ̃ ³⁵	s ɑ̃ ³⁵	3557
231	NorthernSgaw	3557	sə³³	s ə ³³	s ə ³³	3557
232	SouthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
233	SouthernPwo	3557	sə̃⁵³	s ə̃ ⁵³	s ə̃ ⁵³	3557
234	SouthernSgaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
235	WesternBwe	3557	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3557
236	ProtoKaren	3557	səm⁵⁵	s ə m ⁵⁵	s ə m ⁵⁵	3557
337	Kayah	3581	cɔ³³	c ɔ ³³	c ɔ ³³	3581
338	Kayan	3581	cə⁵³	c ə ⁵³	c ə ⁵³	3581
339	Kayaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
340	NorthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
341	NorthernPwo	3581	cɑ̃⁵⁵	c ɑ̃ ⁵⁵	c ɑ̃ ⁵⁵	3581
342	NorthernSgaw	3581	cə³³	c ə ³³	c ə ³³	3581
343	SouthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
344	SouthernPwo	3581	cə̃ɦ³¹	c ə̃ ɦ ³¹	c ə̃ ɦ ³¹	3581
345	SouthernSgaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
346	WesternBwe	3581	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3581
347	ProtoKaren	3581	cəŋ⁵⁵	c ə ŋ ⁵⁵	c ə ŋ ⁵⁵	3581
762	Kayah	3594	kʰi³³	kʰ i ³³	kʰ i ³³	3594
763	Kayan	3594	kʰai⁵³	kʰ ai ⁵³	kʰ ai ⁵³	3594
764	Kayaw	3594	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3594
765	NorthernPao	3594	kʰeɦ³¹	kʰ e ɦ ³¹	kʰ e ɦ ³¹	3594
766	NorthernPwo	3594	kʰi³⁵	kʰ i ³⁵	kʰ i ³⁵	3594
767	NorthernSgaw	3594	kʰe³³	kʰ e ³³	kʰ e ³³	3594
768	SouthernPao	3594	kʰeɦ³¹	kʰ e ɦ ³¹	kʰ e ɦ ³¹	3594
769	SouthernPwo	3594	kʰi⁵³	kʰ i ⁵³	kʰ i ⁵³	3594
770	WesternBwe	3594	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3594
771	ProtoKaren	3594	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3594
449	Kayah	3618	so¹¹	s o ¹¹	s o ¹¹	3618
450	Kayan	3618	θu¹¹	θ u ¹¹	θ u ¹¹	3618
451	Kayaw	3618	su¹¹	s u ¹¹	s u ¹¹	3618
452	NorthernPao	3618	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3618
453	NorthernPwo	3618	sou³³	s ou ³³	s ou ³³	3618
454	NorthernSgaw	3618	sɨ³¹	s ɨ ³¹	s ɨ ³¹	3618
455	SouthernPao	3618	su³³	s u ³³	s u ³³	3618
456	SouthernPwo	3618	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3618
457	SouthernSgaw	3618	sɨ⁴⁵	s ɨ ⁴⁵	s ɨ ⁴⁵	3618
458	WesternBwe	3618	θu³³	θ u ³³	θ u ³³	3618
459	ProtoKaren	3618	sou¹¹	s ou ¹¹	s ou ¹¹	3618
1144	Kayah	3640	ro¹¹	r o ¹¹	r o ¹¹	3640
1145	Kayaw	3640	ro³³	r o ³³	r o ³³	3640
1146	NorthernPao	3640	rau³³	r au ³³	r au ³³	3640
1147	SouthernPao	3640	rau⁵³	r au ⁵³	r au ⁵³	3640
1148	ProtoKaren	3640	rɔ⁵⁵	r ɔ ⁵⁵	r ɔ ⁵⁵	3640
54	Kayah	3654	pli¹¹	p l i ¹¹	p l i ¹¹	3654
55	Kayan	3654	plai³³	p l ai ³³	p l ai ³³	3654
56	Kayaw	3654	pli³³	p l i ³³	p l i ³³	3654
57	NorthernPao	3654	pʰle³³	pʰ l e ³³	pʰ l e ³³	3654
58	NorthernPwo	3654	pʰli⁵⁵	pʰ l i ⁵⁵	pʰ l i ⁵⁵	3654
59	NorthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
60	SouthernPao	3654	ple⁵³	p l e ⁵³	p l e ⁵³	3654
61	SouthernPwo	3654	pʰliɦ³¹	pʰ l i ɦ ³¹	pʰ l i ɦ ³¹	3654
62	SouthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
63	WesternBwe	3654	bli¹¹	b l i ¹¹	b l i ¹¹	3654
64	ProtoKaren	3654	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3654
142	Kayah	3693	je¹¹	j e ¹¹	j e ¹¹	3693
143	Kayan	3693	ɟaŋ¹¹	ɟ a ŋ ¹¹	ɟ a ŋ ¹¹	3693
144	NorthernPao	3693	jam⁵³	j a m ⁵³	j a m ⁵³	3693
145	NorthernPwo	3693	jãɦ¹¹	j ã ɦ ¹¹	j ã ɦ ¹¹	3693
146	NorthernSgaw	3693	jɔ̃ɦ¹¹	j ɔ̃ ɦ ¹¹	j ɔ̃ ɦ ¹¹	3693
147	SouthernPao	3693	jam⁵⁵	j a m ⁵⁵	j a m ⁵⁵	3693
148	SouthernPwo	3693	jɔ̃³³	j ɔ̃ ³³	j ɔ̃ ³³	3693
149	SouthernSgaw	3693	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3693
150	WesternBwe	3693	jɛ³³	j ɛ ³³	j ɛ ³³	3693
151	ProtoKaren	3693	jam¹¹	j a m ¹¹	j a m ¹¹	3693
65	Kayah	3713	mo¹¹	m o ¹¹	m o ¹¹	3713
66	Kayan	3713	mɔ³³	m ɔ ³³	m ɔ ³³	3713
67	NorthernPwo	3713	mlɔ̃⁵⁵	m l ɔ̃ ⁵⁵	m l ɔ̃ ⁵⁵	3713
68	NorthernSgaw	3713	mlɔ³³	m l ɔ ³³	m l ɔ ³³	3713
69	SouthernPao	3713	mɔ⁵³	m ɔ ⁵³	m ɔ ⁵³	3713
70	SouthernPwo	3713	mlõɦ³¹	m l õ ɦ ³¹	m l õ ɦ ³¹	3713
71	SouthernSgaw	3713	mlu³³	m l u ³³	m l u ³³	3713
72	WesternBwe	3713	blɔ¹¹	b l ɔ ¹¹	b l ɔ ¹¹	3713
73	ProtoKaren	3713	mlɔɴ⁵⁵	m l ɔ ɴ ⁵⁵	m l ɔ ɴ ⁵⁵	3713
