ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1223	WesternBwe	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
1224	ProtoKaren	2858	ˀmin⁵⁵	ˀm i n ⁵⁵	ˀm i n ⁵⁵	2858
564	Kayah	2893	sɔ³³	s ɔ ³³	s ɔ ³³	2893
565	Kayan	2893	θə⁵³	θ ə ⁵³	θ ə ⁵³	2893
566	Kayaw	2893	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	2893
567	NorthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
568	SouthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
569	WesternBwe	2893	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	2893
570	ProtoKaren	2893	səŋ⁵⁵	s ə ŋ ⁵⁵	s ə ŋ ⁵⁵	2893
294	Kayah	2942	ba¹¹	b a ¹¹	b a ¹¹	2942
295	Kayan	2942	be¹¹	b e ¹¹	b e ¹¹	2942
296	Kayaw	2942	be¹¹	b e ¹¹	b e ¹¹	2942
297	NorthernPao	2942	beŋ⁵⁵	b e ŋ ⁵⁵	b e ŋ ⁵⁵	2942
298	NorthernSgaw	2942	bi³³	b i ³³	b i ³³	2942
299	SouthernPao	2942	beŋ³³	b e ŋ ³³	b e ŋ ³³	2942
300	SouthernPwo	2942	bɛĩ⁵⁵	b ɛĩ ⁵⁵	b ɛĩ ⁵⁵	2942
301	ProtoKaren	2942	ˀbeŋ¹¹	ˀb e ŋ ¹¹	ˀb e ŋ ¹¹	2942
1391	Kayah	2986	cʰe⁵⁵	cʰ e ⁵⁵	cʰ e ⁵⁵	2986
1392	Kayan	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
1393	Kayaw	2986	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	2986
1394	NorthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
1395	NorthernPwo	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
1396	NorthernSgaw	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
1397	SouthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
1398	SouthernPwo	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
1399	SouthernSgaw	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
1400	WesternBwe	2986	ʃa³³	ʃ a ³³	ʃ a ³³	2986
1401	ProtoKaren	2986	cʰaʔ̚⁵¹	cʰ a ʔ̚ ⁵¹	cʰ a ʔ̚ ⁵¹	2986
1522	Kayan	3018	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3018
1523	Kayaw	3018	kɔ¹¹	k ɔ ¹¹	k ɔ ¹¹	3018
1524	SouthernSgaw	3018	kə¹¹	k ə ¹¹	k ə ¹¹	3018
1525	ProtoKaren	3018	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3018
1304	Kayaw	3067	tʰʉ⁵⁵	tʰ ʉ ⁵⁵	tʰ ʉ ⁵⁵	3067
1305	NorthernPao	3067	tʰwɨnɦ³¹	tʰ w ɨ n ɦ ³¹	tʰ w ɨ n ɦ ³¹	3067
1306	NorthernPwo	3067	tʰwɑ̃³⁵	tʰ w ɑ̃ ³⁵	tʰ w ɑ̃ ³⁵	3067
1307	NorthernSgaw	3067	tʰwy³³	tʰ w y ³³	tʰ w y ³³	3067
1308	SouthernPao	3067	tʰwəmɦ³¹	tʰ w ə m ɦ ³¹	tʰ w ə m ɦ ³¹	3067
1309	SouthernPwo	3067	tʰwə̤̃ɨ⁵³	tʰ w ə̤̃ɨ ⁵³	tʰ w ə̤̃ɨ ⁵³	3067
1310	SouthernSgaw	3067	tʰwu⁵⁵	tʰ w u ⁵⁵	tʰ w u ⁵⁵	3067
1311	ProtoKaren	3067	tʰwɨɴ⁵⁵	tʰ w ɨ ɴ ⁵⁵	tʰ w ɨ ɴ ⁵⁵	3067
1463	Kayah	3113	pli³³	p l i ³³	p l i ³³	3113
1464	Kayan	3113	blai⁵³	b l ai ⁵³	b l ai ⁵³	3113
1465	Kayaw	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
1466	NorthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
1467	NorthernPwo	3113	pʰli³⁵	pʰ l i ³⁵	pʰ l i ³⁵	3113
1468	NorthernSgaw	3113	ble³³	b l e ³³	b l e ³³	3113
1469	SouthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
1470	SouthernPwo	3113	pʰli⁵³	pʰ l i ⁵³	pʰ l i ⁵³	3113
1471	SouthernSgaw	3113	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3113
1472	WesternBwe	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
1473	ProtoKaren	3113	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3113
190	Kayah	316	mi¹¹	m i ¹¹	m i ¹¹	316
191	Kayan	316	mi³³	m i ³³	m i ³³	316
192	Kayaw	316	mi³³	m i ³³	m i ³³	316
193	NorthernPao	316	mi³³	m i ³³	m i ³³	316
194	NorthernPwo	316	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	316
195	NorthernSgaw	316	mi³³	m i ³³	m i ³³	316
196	SouthernPao	316	mi⁵³	m i ⁵³	m i ⁵³	316
197	SouthernPwo	316	meiɦ³¹	m ei ɦ ³¹	m ei ɦ ³¹	316
198	SouthernSgaw	316	mi³³	m i ³³	m i ³³	316
199	ProtoKaren	316	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	316
238	Kayan	3192	kaŋ³³	k a ŋ ³³	k a ŋ ³³	3192
239	Kayaw	3192	kɔ³³	k ɔ ³³	k ɔ ³³	3192
240	NorthernPao	3192	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	3192
241	NorthernPwo	3192	kʰɛ̃⁵⁵	kʰ ɛ̃ ⁵⁵	kʰ ɛ̃ ⁵⁵	3192
242	SouthernPao	3192	kaŋ⁵³	k a ŋ ⁵³	k a ŋ ⁵³	3192
243	SouthernPwo	3192	kʰɔ̃ɦ³¹	kʰ ɔ̃ ɦ ³¹	kʰ ɔ̃ ɦ ³¹	3192
244	WesternBwe	3192	ga¹¹	g a ¹¹	g a ¹¹	3192
245	ProtoKaren	3192	gaŋ⁵⁵	g a ŋ ⁵⁵	g a ŋ ⁵⁵	3192
206	Kayah	3205	tʰu³³	tʰ u ³³	tʰ u ³³	3205
207	Kayan	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
208	NorthernPwo	3205	tʰu³⁵	tʰ u ³⁵	tʰ u ³⁵	3205
209	NorthernSgaw	3205	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3205
210	SouthernPao	3205	tʰuɦ³¹	tʰ u ɦ ³¹	tʰ u ɦ ³¹	3205
211	SouthernPwo	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
212	SouthernSgaw	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
213	ProtoKaren	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
913	Kayah	3215	mɛ³³	m ɛ ³³	m ɛ ³³	3215
914	Kayaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
915	NorthernPwo	3215	mɛ̃³⁵	m ɛ̃ ³⁵	m ɛ̃ ³⁵	3215
916	NorthernSgaw	3215	mɔ³³	m ɔ ³³	m ɔ ³³	3215
917	SouthernPwo	3215	mɔ̃⁵³	m ɔ̃ ⁵³	m ɔ̃ ⁵³	3215
918	SouthernSgaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
919	WesternBwe	3215	ma³³	m a ³³	m a ³³	3215
920	ProtoKaren	3215	m̥aɴ⁵⁵	m̥ a ɴ ⁵⁵	m̥ a ɴ ⁵⁵	3215
663	Kayan	3236	pʰru⁵³	pʰ r u ⁵³	pʰ r u ⁵³	3236
664	Kayaw	3236	pʰru⁵⁵	pʰ r u ⁵⁵	pʰ r u ⁵⁵	3236
665	NorthernPao	3236	pʰruɦ³¹	pʰ r u ɦ ³¹	pʰ r u ɦ ³¹	3236
666	NorthernPwo	3236	pʰju⁵⁵	pʰ j u ⁵⁵	pʰ j u ⁵⁵	3236
667	SouthernPao	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
668	SouthernPwo	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
669	SouthernSgaw	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
670	WesternBwe	3236	pʰru³³	pʰ r u ³³	pʰ r u ³³	3236
671	ProtoKaren	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
738	Kayah	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
739	Kayan	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
740	Kayaw	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
741	NorthernPao	3259	cim⁵³	c i m ⁵³	c i m ⁵³	3259
742	NorthernPwo	3259	cʰãiɦ¹¹	cʰ ãi ɦ ¹¹	cʰ ãi ɦ ¹¹	3259
743	NorthernSgaw	3259	ciɦ¹¹	c i ɦ ¹¹	c i ɦ ¹¹	3259
744	SouthernPao	3259	cim⁵⁵	c i m ⁵⁵	c i m ⁵⁵	3259
745	SouthernPwo	3259	cʰɛ̃i³³	cʰ ɛ̃i ³³	cʰ ɛ̃i ³³	3259
746	SouthernSgaw	3259	ci³¹	c i ³¹	c i ³¹	3259
747	WesternBwe	3259	ci³³	c i ³³	c i ³³	3259
748	ProtoKaren	3259	ɟim¹¹	ɟ i m ¹¹	ɟ i m ¹¹	3259
461	Kayah	3295	cʰe¹¹	cʰ e ¹¹	cʰ e ¹¹	3295
462	Kayan	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
463	Kayaw	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
464	NorthernPao	3295	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	3295
465	NorthernPwo	3295	sja³³	s j a ³³	s j a ³³	3295
466	NorthernSgaw	3295	cʰa³¹	cʰ a ³¹	cʰ a ³¹	3295
467	SouthernPao	3295	cʰa³³	cʰ a ³³	cʰ a ³³	3295
468	SouthernPwo	3295	ɕa⁵⁵	ɕ a ⁵⁵	ɕ a ⁵⁵	3295
469	SouthernSgaw	3295	cʰa⁴⁵	cʰ a ⁴⁵	cʰ a ⁴⁵	3295
470	WesternBwe	3295	ʃɛ³³	ʃ ɛ ³³	ʃ ɛ ³³	3295
471	ProtoKaren	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
1	Kayah	33	to¹¹	t o ¹¹	t o ¹¹	33
2	Kayan	33	təɨ¹¹	t əɨ ¹¹	t əɨ ¹¹	33
3	Kayaw	33	tə¹¹	t ə ¹¹	t ə ¹¹	33
4	NorthernPao	33	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	33
5	NorthernPwo	33	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	33
6	NorthernSgaw	33	tɨ³³	t ɨ ³³	t ɨ ³³	33
7	SouthernPao	33	tə³³	t ə ³³	t ə ³³	33
8	SouthernPwo	33	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	33
9	SouthernSgaw	33	tɨ⁴⁵	t ɨ ⁴⁵	t ɨ ⁴⁵	33
10	WesternBwe	33	do³³	d o ³³	d o ³³	33
11	ProtoKaren	33	də¹¹	d ə ¹¹	d ə ¹¹	33
899	Kayan	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
900	Kayaw	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
901	NorthernPao	3317	ci⁵⁵	c i ⁵⁵	c i ⁵⁵	3317
902	SouthernPao	3317	ci³³	c i ³³	c i ³³	3317
903	ProtoKaren	3317	ɟi¹¹	ɟ i ¹¹	ɟ i ¹¹	3317
691	NorthernSgaw	3325	kə¹¹	k ə ¹¹	k ə ¹¹	3325
692	WesternBwe	3325	gə¹¹	g ə ¹¹	g ə ¹¹	3325
693	ProtoKaren	3325	gə⁰	g ə ⁰	g ə ⁰	3325
483	Kayah	3351	plə¹¹	p l ə ¹¹	p l ə ¹¹	3351
484	Kayan	3351	plɨ³³	p l ɨ ³³	p l ɨ ³³	3351
485	Kayaw	3351	pli³³	p l i ³³	p l i ³³	3351
486	NorthernPao	3351	pʰli³³	pʰ l i ³³	pʰ l i ³³	3351
487	NorthernPwo	3351	pʰlei⁵⁵	pʰ l ei ⁵⁵	pʰ l ei ⁵⁵	3351
488	NorthernSgaw	3351	pli³³	p l i ³³	p l i ³³	3351
489	SouthernPao	3351	pli⁵³	p l i ⁵³	p l i ⁵³	3351
490	SouthernPwo	3351	pʰleiɦ³¹	pʰ l ei ɦ ³¹	pʰ l ei ɦ ³¹	3351
491	SouthernSgaw	3351	pli³³	p l i ³³	p l i ³³	3351
492	WesternBwe	3351	bli³³	b l i ³³	b l i ³³	3351
493	ProtoKaren	3351	blei⁵⁵	b l ei ⁵⁵	b l ei ⁵⁵	3351
332	Kayah	336	kʰlə³³	kʰ l ə ³³	kʰ l ə ³³	336
333	Kayaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
334	NorthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
335	NorthernPwo	336	kʰlei³⁵	kʰ l ei ³⁵	kʰ l ei ³⁵	336
336	NorthernSgaw	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
337	SouthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
338	SouthernPwo	336	kʰlei⁵³	kʰ l ei ⁵³	kʰ l ei ⁵³	336
339	SouthernSgaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
340	WesternBwe	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
341	ProtoKaren	336	kʰlei⁵⁵	kʰ l ei ⁵⁵	kʰ l ei ⁵⁵	336
942	Kayah	3364	cwi⁵⁵	c w i ⁵⁵	c w i ⁵⁵	3364
943	Kayan	3364	cwiʔ⁴⁵	c w i ʔ ⁴⁵	c w i ʔ ⁴⁵	3364
944	Kayaw	3364	ci³³	c i ³³	c i ³³	3364
945	NorthernPao	3364	cuk²¹	c u k ²¹	c u k ²¹	3364
946	NorthernSgaw	3364	wiʔ⁴⁵	w i ʔ ⁴⁵	w i ʔ ⁴⁵	3364
947	SouthernPao	3364	cuʔ²¹	c u ʔ ²¹	c u ʔ ²¹	3364
948	SouthernPwo	3364	waiʔ³¹	w ai ʔ ³¹	w ai ʔ ³¹	3364
949	ProtoKaren	3364	cwik̚⁵¹	c w i k̚ ⁵¹	c w i k̚ ⁵¹	3364
571	Kayah	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
572	Kayan	3423	mai¹¹	m ai ¹¹	m ai ¹¹	3423
573	Kayaw	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
574	NorthernPao	3423	me⁵³	m e ⁵³	m e ⁵³	3423
575	NorthernPwo	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
576	NorthernSgaw	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
577	SouthernPao	3423	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3423
578	SouthernPwo	3423	mi³³	m i ³³	m i ³³	3423
579	SouthernSgaw	3423	mɛ³¹	m ɛ ³¹	m ɛ ³¹	3423
580	WesternBwe	3423	me³³	m e ³³	m e ³³	3423
581	ProtoKaren	3423	me¹¹	m e ¹¹	m e ¹¹	3423
627	Kayah	3445	cʰə³³	cʰ ə ³³	cʰ ə ³³	3445
628	Kayan	3445	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3445
629	Kayaw	3445	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3445
630	NorthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
631	NorthernPwo	3445	cʰei³⁵	cʰ ei ³⁵	cʰ ei ³⁵	3445
632	NorthernSgaw	3445	cʰi³³	cʰ i ³³	cʰ i ³³	3445
633	SouthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
634	SouthernPwo	3445	cʰei⁵³	cʰ ei ⁵³	cʰ ei ⁵³	3445
635	SouthernSgaw	3445	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3445
636	WesternBwe	3445	ʃi⁵⁵	ʃ i ⁵⁵	ʃ i ⁵⁵	3445
637	ProtoKaren	3445	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3445
170	Kayah	3466	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	3466
171	Kayan	3466	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	3466
172	NorthernPao	3466	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	3466
173	NorthernPwo	3466	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	3466
174	NorthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
175	SouthernPao	3466	pi³³	p i ³³	p i ³³	3466
176	SouthernPwo	3466	pʰu³³	pʰ u ³³	pʰ u ³³	3466
177	SouthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
178	ProtoKaren	3466	bəʔ̚⁰	b ə ʔ̚ ⁰	b ə ʔ̚ ⁰	3466
826	Kayah	3467	wɛ³³	w ɛ ³³	w ɛ ³³	3467
827	NorthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
828	SouthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
829	ProtoKaren	3467	ʔwaɴ⁵⁵	ʔ w a ɴ ⁵⁵	ʔ w a ɴ ⁵⁵	3467
1004	Kayah	3511	do³³	d o ³³	d o ³³	3511
1005	Kayan	3511	dɨ⁵³	d ɨ ⁵³	d ɨ ⁵³	3511
1006	Kayaw	3511	dʉ⁵⁵	d ʉ ⁵⁵	d ʉ ⁵⁵	3511
1007	NorthernPao	3511	dɨnɦ³¹	d ɨ n ɦ ³¹	d ɨ n ɦ ³¹	3511
1008	SouthernPao	3511	dwəmɦ³¹	d w ə m ɦ ³¹	d w ə m ɦ ³¹	3511
1009	ProtoKaren	3511	ˀdwɨɴ⁵⁵	ˀd w ɨ ɴ ⁵⁵	ˀd w ɨ ɴ ⁵⁵	3511
1511	Kayah	3557	sɔ³³	s ɔ ³³	s ɔ ³³	3557
1512	Kayan	3557	θə⁵³	θ ə ⁵³	θ ə ⁵³	3557
1513	Kayaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
1514	NorthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
1515	NorthernPwo	3557	sɑ̃³⁵	s ɑ̃ ³⁵	s ɑ̃ ³⁵	3557
1516	NorthernSgaw	3557	sə³³	s ə ³³	s ə ³³	3557
1517	SouthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
1518	SouthernPwo	3557	sə̃⁵³	s ə̃ ⁵³	s ə̃ ⁵³	3557
1519	SouthernSgaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
1520	WesternBwe	3557	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3557
1521	ProtoKaren	3557	səm⁵⁵	s ə m ⁵⁵	s ə m ⁵⁵	3557
130	Kayah	3581	cɔ³³	c ɔ ³³	c ɔ ³³	3581
131	Kayan	3581	cə⁵³	c ə ⁵³	c ə ⁵³	3581
132	Kayaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
133	NorthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
134	NorthernPwo	3581	cɑ̃⁵⁵	c ɑ̃ ⁵⁵	c ɑ̃ ⁵⁵	3581
135	NorthernSgaw	3581	cə³³	c ə ³³	c ə ³³	3581
136	SouthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
137	SouthernPwo	3581	cə̃ɦ³¹	c ə̃ ɦ ³¹	c ə̃ ɦ ³¹	3581
138	SouthernSgaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
139	WesternBwe	3581	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3581
140	ProtoKaren	3581	cəŋ⁵⁵	c ə ŋ ⁵⁵	c ə ŋ ⁵⁵	3581
1093	Kayah	3594	kʰi³³	kʰ i ³³	kʰ i ³³	3594
1094	Kayan	3594	kʰai⁵³	kʰ ai ⁵³	kʰ ai ⁵³	3594
1095	Kayaw	3594	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3594
1096	NorthernPao	3594	kʰeɦ³¹	kʰ e ɦ ³¹	kʰ e ɦ ³¹	3594
1097	NorthernPwo	3594	kʰi³⁵	kʰ i ³⁵	kʰ i ³⁵	3594
1098	NorthernSgaw	3594	kʰe³³	kʰ e ³³	kʰ e ³³	3594
1099	SouthernPao	3594	kʰeɦ³¹	kʰ e ɦ ³¹	kʰ e ɦ ³¹	3594
1100	SouthernPwo	3594	kʰi⁵³	kʰ i ⁵³	kʰ i ⁵³	3594
1101	WesternBwe	3594	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3594
1102	ProtoKaren	3594	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3594
1169	Kayah	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
1170	Kayan	3607	kʰi⁵³	kʰ i ⁵³	kʰ i ⁵³	3607
1171	Kayaw	3607	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3607
1172	NorthernPao	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
1173	NorthernPwo	3607	kʰãi³⁵	kʰ ãi ³⁵	kʰ ãi ³⁵	3607
1174	NorthernSgaw	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
1175	SouthernPao	3607	kʰiŋ³³	kʰ i ŋ ³³	kʰ i ŋ ³³	3607
1176	SouthernPwo	3607	kʰɛ̃i⁵³	kʰ ɛ̃i ⁵³	kʰ ɛ̃i ⁵³	3607
1177	ProtoKaren	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
179	Kayah	3654	pli¹¹	p l i ¹¹	p l i ¹¹	3654
180	Kayan	3654	plai³³	p l ai ³³	p l ai ³³	3654
181	Kayaw	3654	pli³³	p l i ³³	p l i ³³	3654
182	NorthernPao	3654	pʰle³³	pʰ l e ³³	pʰ l e ³³	3654
183	NorthernPwo	3654	pʰli⁵⁵	pʰ l i ⁵⁵	pʰ l i ⁵⁵	3654
184	NorthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
185	SouthernPao	3654	ple⁵³	p l e ⁵³	p l e ⁵³	3654
186	SouthernPwo	3654	pʰliɦ³¹	pʰ l i ɦ ³¹	pʰ l i ɦ ³¹	3654
187	SouthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
188	WesternBwe	3654	bli¹¹	b l i ¹¹	b l i ¹¹	3654
189	ProtoKaren	3654	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3654
1032	Kayah	3667	tɨ³³	t ɨ ³³	t ɨ ³³	3667
1033	Kayan	3667	tuʔ²¹	t u ʔ ²¹	t u ʔ ²¹	3667
1034	Kayaw	3667	tu³³	t u ³³	t u ³³	3667
1035	NorthernPao	3667	tʰɛʔ⁴⁵	tʰ ɛ ʔ ⁴⁵	tʰ ɛ ʔ ⁴⁵	3667
1036	NorthernPwo	3667	tʰeʔ²¹	tʰ e ʔ ²¹	tʰ e ʔ ²¹	3667
1037	NorthernSgaw	3667	tɛʔ²¹	t ɛ ʔ ²¹	t ɛ ʔ ²¹	3667
1038	SouthernPao	3667	tɛʔ⁴⁵	t ɛ ʔ ⁴⁵	t ɛ ʔ ⁴⁵	3667
1039	SouthernPwo	3667	tʰeʔ⁴⁵	tʰ e ʔ ⁴⁵	tʰ e ʔ ⁴⁵	3667
1040	SouthernSgaw	3667	tɛɦ¹¹	t ɛ ɦ ¹¹	t ɛ ɦ ¹¹	3667
1041	WesternBwe	3667	dɛ³³	d ɛ ³³	d ɛ ³³	3667
1042	ProtoKaren	3667	dɛʔ̚⁵¹	d ɛ ʔ̚ ⁵¹	d ɛ ʔ̚ ⁵¹	3667
1526	Kayah	3680	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	3680
1527	Kayan	3680	kʰlɨʔ⁴⁵	kʰ l ɨ ʔ ⁴⁵	kʰ l ɨ ʔ ⁴⁵	3680
1528	Kayaw	3680	kʰli³³	kʰ l i ³³	kʰ l i ³³	3680
1529	NorthernPao	3680	kʰleʔ²¹	kʰ l e ʔ ²¹	kʰ l e ʔ ²¹	3680
1530	NorthernPwo	3680	kʰlaiʔ⁴⁵	kʰ l ai ʔ ⁴⁵	kʰ l ai ʔ ⁴⁵	3680
1531	NorthernSgaw	3680	kʰliʔ⁴⁵	kʰ l i ʔ ⁴⁵	kʰ l i ʔ ⁴⁵	3680
1532	SouthernPao	3680	kʰliʔ²¹	kʰ l i ʔ ²¹	kʰ l i ʔ ²¹	3680
1533	SouthernPwo	3680	kʰlaiʔ³¹	kʰ l ai ʔ ³¹	kʰ l ai ʔ ³¹	3680
1534	SouthernSgaw	3680	kʰlaiʔ²¹	kʰ l ai ʔ ²¹	kʰ l ai ʔ ²¹	3680
1535	WesternBwe	3680	kʰli³³	kʰ l i ³³	kʰ l i ³³	3680
1536	ProtoKaren	3680	kʰliʔ̚⁵¹	kʰ l i ʔ̚ ⁵¹	kʰ l i ʔ̚ ⁵¹	3680
1043	Kayah	3693	je¹¹	j e ¹¹	j e ¹¹	3693
1044	Kayan	3693	ɟaŋ¹¹	ɟ a ŋ ¹¹	ɟ a ŋ ¹¹	3693
1045	NorthernPao	3693	jam⁵³	j a m ⁵³	j a m ⁵³	3693
1046	NorthernPwo	3693	jãɦ¹¹	j ã ɦ ¹¹	j ã ɦ ¹¹	3693
1047	NorthernSgaw	3693	jɔ̃ɦ¹¹	j ɔ̃ ɦ ¹¹	j ɔ̃ ɦ ¹¹	3693
1048	SouthernPao	3693	jam⁵⁵	j a m ⁵⁵	j a m ⁵⁵	3693
1049	SouthernPwo	3693	jɔ̃³³	j ɔ̃ ³³	j ɔ̃ ³³	3693
1050	SouthernSgaw	3693	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3693
1051	WesternBwe	3693	jɛ³³	j ɛ ³³	j ɛ ³³	3693
1052	ProtoKaren	3693	jam¹¹	j a m ¹¹	j a m ¹¹	3693
