ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1189	SouthernPwo	2804	bɨ⁵⁵	b ɨ ⁵⁵	b ɨ ⁵⁵	2804
1190	SouthernSgaw	2804	bɨ⁴⁵	b ɨ ⁴⁵	b ɨ ⁴⁵	2804
1191	ProtoKaren	2804	ˀbə¹¹	ˀb ə ¹¹	ˀb ə ¹¹	2804
1074	Kayah	2813	ri¹¹	r i ¹¹	r i ¹¹	2813
1075	Kayan	2813	rai¹¹	r ai ¹¹	r ai ¹¹	2813
1076	Kayaw	2813	ri¹¹	r i ¹¹	r i ¹¹	2813
1077	NorthernPao	2813	re⁵³	r e ⁵³	r e ⁵³	2813
1078	SouthernPao	2813	re⁵⁵	r e ⁵⁵	r e ⁵⁵	2813
1079	SouthernSgaw	2813	re³¹	r e ³¹	r e ³¹	2813
1080	ProtoKaren	2813	re¹¹	r e ¹¹	r e ¹¹	2813
1404	Kayah	2858	mi³³	m i ³³	m i ³³	2858
1405	Kayan	2858	mjəŋ⁵³	m j ə ŋ ⁵³	m j ə ŋ ⁵³	2858
1406	Kayaw	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
1407	NorthernPao	2858	minɦ³¹	m i n ɦ ³¹	m i n ɦ ³¹	2858
1408	NorthernPwo	2858	mãi⁵⁵	m ãi ⁵⁵	m ãi ⁵⁵	2858
1409	NorthernSgaw	2858	mi³³	m i ³³	m i ³³	2858
1410	SouthernPao	2858	minɦ³¹	m i n ɦ ³¹	m i n ɦ ³¹	2858
1411	SouthernPwo	2858	mɛ̃i³¹	m ɛ̃i ³¹	m ɛ̃i ³¹	2858
1412	SouthernSgaw	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
1413	WesternBwe	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
1414	ProtoKaren	2858	ˀmin⁵⁵	ˀm i n ⁵⁵	ˀm i n ⁵⁵	2858
239	Kayah	2871	tai¹¹	t ai ¹¹	t ai ¹¹	2871
240	Kayan	2871	te³³	t e ³³	t e ³³	2871
241	Kayaw	2871	te³³	t e ³³	t e ³³	2871
242	NorthernPao	2871	tʰen³³	tʰ e n ³³	tʰ e n ³³	2871
243	NorthernSgaw	2871	te³³	t e ³³	t e ³³	2871
244	SouthernPwo	2871	tʰɛĩ³¹	tʰ ɛĩ ³¹	tʰ ɛĩ ³¹	2871
245	SouthernSgaw	2871	te³³	t e ³³	t e ³³	2871
246	WesternBwe	2871	de³³	d e ³³	d e ³³	2871
247	ProtoKaren	2871	deɴ⁵⁵	d e ɴ ⁵⁵	d e ɴ ⁵⁵	2871
772	Kayah	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
773	Kayan	288	θwi¹¹	θ w i ¹¹	θ w i ¹¹	288
774	NorthernPao	288	swi⁵⁵	s w i ⁵⁵	s w i ⁵⁵	288
775	NorthernPwo	288	swi³³	s w i ³³	s w i ³³	288
776	NorthernSgaw	288	swi³¹	s w i ³¹	s w i ³¹	288
777	SouthernPao	288	swi³³	s w i ³³	s w i ³³	288
778	SouthernPwo	288	θwi⁵⁵	θ w i ⁵⁵	θ w i ⁵⁵	288
779	SouthernSgaw	288	swi⁴⁵	s w i ⁴⁵	s w i ⁴⁵	288
780	WesternBwe	288	θwi³³	θ w i ³³	θ w i ³³	288
781	ProtoKaren	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
722	Kayah	2893	sɔ³³	s ɔ ³³	s ɔ ³³	2893
723	Kayan	2893	θə⁵³	θ ə ⁵³	θ ə ⁵³	2893
724	Kayaw	2893	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	2893
725	NorthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
726	SouthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
727	WesternBwe	2893	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	2893
728	ProtoKaren	2893	səŋ⁵⁵	s ə ŋ ⁵⁵	s ə ŋ ⁵⁵	2893
499	Kayah	2922	cʰɨ³³	cʰ ɨ ³³	cʰ ɨ ³³	2922
500	Kayan	2922	cʰɨ⁵³	cʰ ɨ ⁵³	cʰ ɨ ⁵³	2922
501	Kayaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
502	NorthernPao	2922	cʰomɦ³¹	cʰ o m ɦ ³¹	cʰ o m ɦ ³¹	2922
503	NorthernPwo	2922	cʰɑ̃³⁵	cʰ ɑ̃ ³⁵	cʰ ɑ̃ ³⁵	2922
504	NorthernSgaw	2922	cʰə³³	cʰ ə ³³	cʰ ə ³³	2922
505	SouthernPao	2922	cʰəmɦ³¹	cʰ ə m ɦ ³¹	cʰ ə m ɦ ³¹	2922
506	SouthernPwo	2922	cʰə̤̃ɨ⁵³	cʰ ə̤̃ɨ ⁵³	cʰ ə̤̃ɨ ⁵³	2922
507	SouthernSgaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
508	ProtoKaren	2922	cʰɨm⁵⁵	cʰ ɨ m ⁵⁵	cʰ ɨ m ⁵⁵	2922
1005	Kayah	2966	ja¹¹	j a ¹¹	j a ¹¹	2966
1006	Kayan	2966	jai³³	j ai ³³	j ai ³³	2966
1007	Kayaw	2966	ji³³	j i ³³	j i ³³	2966
1008	NorthernPao	2966	jai³³	j ai ³³	j ai ³³	2966
1009	WesternBwe	2966	ji³³	j i ³³	j i ³³	2966
1010	ProtoKaren	2966	jai⁵⁵	j ai ⁵⁵	j ai ⁵⁵	2966
1553	Kayan	2973	nwɛ⁵³	n w ɛ ⁵³	n w ɛ ⁵³	2973
1554	Kayaw	2973	ne⁵⁵	n e ⁵⁵	n e ⁵⁵	2973
1555	NorthernPao	2973	nɨt²¹	n ɨ t ²¹	n ɨ t ²¹	2973
1556	NorthernPwo	2973	nwɛ⁵⁵	n w ɛ ⁵⁵	n w ɛ ⁵⁵	2973
1557	NorthernSgaw	2973	nwiʔ⁴⁵	n w i ʔ ⁴⁵	n w i ʔ ⁴⁵	2973
1558	SouthernPao	2973	nət⁴⁵	n ə t ⁴⁵	n ə t ⁴⁵	2973
1559	SouthernPwo	2973	nwɛɦ³¹	n w ɛ ɦ ³¹	n w ɛ ɦ ³¹	2973
1560	SouthernSgaw	2973	nwi⁵⁵	n w i ⁵⁵	n w i ⁵⁵	2973
1561	WesternBwe	2973	nwe⁵⁵	n w e ⁵⁵	n w e ⁵⁵	2973
1562	ProtoKaren	2973	ˀnwet̚⁵¹	ˀn w e t̚ ⁵¹	ˀn w e t̚ ⁵¹	2973
1526	Kayah	2999	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	2999
1527	Kayaw	2999	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2999
1528	NorthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
1529	SouthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
1530	WesternBwe	2999	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2999
1531	ProtoKaren	2999	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	2999
298	Kayah	3017	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	3017
299	Kayan	3017	nauʔ⁴⁵	n au ʔ ⁴⁵	n au ʔ ⁴⁵	3017
300	Kayaw	3017	no³³	n o ³³	n o ³³	3017
301	NorthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
302	NorthernSgaw	3017	nɔʔ⁴⁵	n ɔ ʔ ⁴⁵	n ɔ ʔ ⁴⁵	3017
303	SouthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
304	SouthernSgaw	3017	noʔ²¹	n o ʔ ²¹	n o ʔ ²¹	3017
305	ProtoKaren	3017	n̥ɔʔ̚⁵¹	n̥ ɔ ʔ̚ ⁵¹	n̥ ɔ ʔ̚ ⁵¹	3017
323	Kayah	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
324	Kayan	302	ʔu⁵³	ʔ u ⁵³	ʔ u ⁵³	302
325	Kayaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
326	NorthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
327	NorthernPwo	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
328	NorthernSgaw	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
329	SouthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
330	SouthernPwo	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
331	SouthernSgaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
332	WesternBwe	302	u³³	u ³³	u ³³	302
333	ProtoKaren	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
1333	Kayah	3047	pʰo¹¹	pʰ o ¹¹	pʰ o ¹¹	3047
1334	Kayan	3047	pʰəɨ¹¹	pʰ əɨ ¹¹	pʰ əɨ ¹¹	3047
1335	Kayaw	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
1336	NorthernPao	3047	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	3047
1337	NorthernPwo	3047	pʰəɨ³³	pʰ əɨ ³³	pʰ əɨ ³³	3047
1338	NorthernSgaw	3047	pʰɨ³¹	pʰ ɨ ³¹	pʰ ɨ ³¹	3047
1339	SouthernPao	3047	pʰə³³	pʰ ə ³³	pʰ ə ³³	3047
1340	SouthernPwo	3047	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3047
1341	SouthernSgaw	3047	pʰɨ⁴⁵	pʰ ɨ ⁴⁵	pʰ ɨ ⁴⁵	3047
1342	ProtoKaren	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
1176	Kayan	3077	cʰu⁵³	cʰ u ⁵³	cʰ u ⁵³	3077
1177	NorthernPao	3077	suɦ³¹	s u ɦ ³¹	s u ɦ ³¹	3077
1178	NorthernPwo	3077	xou³⁵	x ou ³⁵	x ou ³⁵	3077
1179	NorthernSgaw	3077	xɨ³³	x ɨ ³³	x ɨ ³³	3077
1180	SouthernPao	3077	suɦ³¹	s u ɦ ³¹	s u ɦ ³¹	3077
1181	SouthernPwo	3077	xou⁵³	x ou ⁵³	x ou ⁵³	3077
1182	SouthernSgaw	3077	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	3077
1183	WesternBwe	3077	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	3077
1184	ProtoKaren	3077	kʰrou⁵⁵	kʰ r ou ⁵⁵	kʰ r ou ⁵⁵	3077
31	Kayah	3088	pla³³	p l a ³³	p l a ³³	3088
32	Kayan	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
33	Kayaw	3088	ple³³	p l e ³³	p l e ³³	3088
34	NorthernPao	3088	pʰlɛʔ⁴⁵	pʰ l ɛ ʔ ⁴⁵	pʰ l ɛ ʔ ⁴⁵	3088
35	NorthernPwo	3088	pʰleʔ²¹	pʰ l e ʔ ²¹	pʰ l e ʔ ²¹	3088
36	NorthernSgaw	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
37	SouthernPao	3088	plɛʔ⁴⁵	p l ɛ ʔ ⁴⁵	p l ɛ ʔ ⁴⁵	3088
38	SouthernPwo	3088	pʰleʔ⁴⁵	pʰ l e ʔ ⁴⁵	pʰ l e ʔ ⁴⁵	3088
39	SouthernSgaw	3088	plɛɦ¹¹	p l ɛ ɦ ¹¹	p l ɛ ɦ ¹¹	3088
40	WesternBwe	3088	bli¹¹	b l i ¹¹	b l i ¹¹	3088
41	ProtoKaren	3088	blɛʔ̚⁵¹	b l ɛ ʔ̚ ⁵¹	b l ɛ ʔ̚ ⁵¹	3088
1354	Kayan	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
1355	Kayaw	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
1356	NorthernPao	3125	num³³	n u m ³³	n u m ³³	3125
1357	NorthernPwo	3125	nɑ̃³⁵	n ɑ̃ ³⁵	n ɑ̃ ³⁵	3125
1358	NorthernSgaw	3125	nə³³	n ə ³³	n ə ³³	3125
1359	SouthernPao	3125	nwəm⁵³	n w ə m ⁵³	n w ə m ⁵³	3125
1360	SouthernPwo	3125	nə̤̃ɨ⁵³	n ə̤̃ɨ ⁵³	n ə̤̃ɨ ⁵³	3125
1361	SouthernSgaw	3125	nɨ⁵⁵	n ɨ ⁵⁵	n ɨ ⁵⁵	3125
1362	WesternBwe	3125	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	3125
1363	ProtoKaren	3125	nɨm⁵⁵	n ɨ m ⁵⁵	n ɨ m ⁵⁵	3125
1260	Kayan	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
1261	Kayaw	3144	mi¹¹	m i ¹¹	m i ¹¹	3144
1262	NorthernPao	3144	ŋwi⁵⁵	ŋ w i ⁵⁵	ŋ w i ⁵⁵	3144
1263	SouthernPao	3144	ŋwi³³	ŋ w i ³³	ŋ w i ³³	3144
1264	WesternBwe	3144	mi³³	m i ³³	m i ³³	3144
1265	ProtoKaren	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
846	Kayah	315	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	315
847	Kayan	315	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	315
848	Kayaw	315	tʰo³³	tʰ o ³³	tʰ o ³³	315
849	NorthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
850	NorthernPwo	315	tʰoʔ⁴⁵	tʰ o ʔ ⁴⁵	tʰ o ʔ ⁴⁵	315
851	NorthernSgaw	315	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	315
852	SouthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
853	SouthernPwo	315	tʰuʔ²¹	tʰ u ʔ ²¹	tʰ u ʔ ²¹	315
854	SouthernSgaw	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
855	WesternBwe	315	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	315
856	ProtoKaren	315	tʰɔʔ̚⁵¹	tʰ ɔ ʔ̚ ⁵¹	tʰ ɔ ʔ̚ ⁵¹	315
519	Kayah	316	mi¹¹	m i ¹¹	m i ¹¹	316
520	Kayan	316	mi³³	m i ³³	m i ³³	316
521	Kayaw	316	mi³³	m i ³³	m i ³³	316
522	NorthernPao	316	mi³³	m i ³³	m i ³³	316
523	NorthernPwo	316	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	316
524	NorthernSgaw	316	mi³³	m i ³³	m i ³³	316
525	SouthernPao	316	mi⁵³	m i ⁵³	m i ⁵³	316
526	SouthernPwo	316	meiɦ³¹	m ei ɦ ³¹	m ei ɦ ³¹	316
527	SouthernSgaw	316	mi³³	m i ³³	m i ³³	316
528	ProtoKaren	316	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	316
868	Kayah	3179	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	3179
869	Kayan	3179	ɕaŋ¹¹	ɕ a ŋ ¹¹	ɕ a ŋ ¹¹	3179
870	Kayaw	3179	ɕɔ¹¹	ɕ ɔ ¹¹	ɕ ɔ ¹¹	3179
871	NorthernPao	3179	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	3179
872	NorthernPwo	3179	cʰɛ̃³³	cʰ ɛ̃ ³³	cʰ ɛ̃ ³³	3179
873	NorthernSgaw	3179	cʰɔ³¹	cʰ ɔ ³¹	cʰ ɔ ³¹	3179
874	SouthernPao	3179	ɕjan³³	ɕ j a n ³³	ɕ j a n ³³	3179
875	SouthernPwo	3179	cʰɔ̃⁵⁵	cʰ ɔ̃ ⁵⁵	cʰ ɔ̃ ⁵⁵	3179
876	SouthernSgaw	3179	cʰɔ⁴⁵	cʰ ɔ ⁴⁵	cʰ ɔ ⁴⁵	3179
877	WesternBwe	3179	ʃa³³	ʃ a ³³	ʃ a ³³	3179
878	ProtoKaren	3179	cʰjaɴ¹¹	cʰ j a ɴ ¹¹	cʰ j a ɴ ¹¹	3179
203	Kayan	3192	kaŋ³³	k a ŋ ³³	k a ŋ ³³	3192
204	Kayaw	3192	kɔ³³	k ɔ ³³	k ɔ ³³	3192
205	NorthernPao	3192	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	3192
206	NorthernPwo	3192	kʰɛ̃⁵⁵	kʰ ɛ̃ ⁵⁵	kʰ ɛ̃ ⁵⁵	3192
207	SouthernPao	3192	kaŋ⁵³	k a ŋ ⁵³	k a ŋ ⁵³	3192
208	SouthernPwo	3192	kʰɔ̃ɦ³¹	kʰ ɔ̃ ɦ ³¹	kʰ ɔ̃ ɦ ³¹	3192
209	WesternBwe	3192	ga¹¹	g a ¹¹	g a ¹¹	3192
210	ProtoKaren	3192	gaŋ⁵⁵	g a ŋ ⁵⁵	g a ŋ ⁵⁵	3192
275	Kayah	3205	tʰu³³	tʰ u ³³	tʰ u ³³	3205
276	Kayan	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
277	NorthernPwo	3205	tʰu³⁵	tʰ u ³⁵	tʰ u ³⁵	3205
278	NorthernSgaw	3205	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3205
279	SouthernPao	3205	tʰuɦ³¹	tʰ u ɦ ³¹	tʰ u ɦ ³¹	3205
280	SouthernPwo	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
281	SouthernSgaw	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
282	ProtoKaren	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
1126	Kayaw	3227	pla¹¹	p l a ¹¹	p l a ¹¹	3227
1127	NorthernPwo	3227	bla³³	b l a ³³	b l a ³³	3227
1128	NorthernSgaw	3227	bla³¹	b l a ³¹	b l a ³¹	3227
1129	SouthernPwo	3227	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3227
1130	SouthernSgaw	3227	bla⁴⁵	b l a ⁴⁵	b l a ⁴⁵	3227
1131	WesternBwe	3227	plɛ³³	p l ɛ ³³	p l ɛ ³³	3227
1132	ProtoKaren	3227	pla¹¹	p l a ¹¹	p l a ¹¹	3227
559	Kayah	3295	cʰe¹¹	cʰ e ¹¹	cʰ e ¹¹	3295
560	Kayan	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
561	Kayaw	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
562	NorthernPao	3295	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	3295
563	NorthernPwo	3295	sja³³	s j a ³³	s j a ³³	3295
564	NorthernSgaw	3295	cʰa³¹	cʰ a ³¹	cʰ a ³¹	3295
565	SouthernPao	3295	cʰa³³	cʰ a ³³	cʰ a ³³	3295
566	SouthernPwo	3295	ɕa⁵⁵	ɕ a ⁵⁵	ɕ a ⁵⁵	3295
567	SouthernSgaw	3295	cʰa⁴⁵	cʰ a ⁴⁵	cʰ a ⁴⁵	3295
568	WesternBwe	3295	ʃɛ³³	ʃ ɛ ³³	ʃ ɛ ³³	3295
569	ProtoKaren	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
1594	Kayah	33	to¹¹	t o ¹¹	t o ¹¹	33
1595	Kayan	33	təɨ¹¹	t əɨ ¹¹	t əɨ ¹¹	33
1596	Kayaw	33	tə¹¹	t ə ¹¹	t ə ¹¹	33
1597	NorthernPao	33	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	33
1598	NorthernPwo	33	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	33
1599	NorthernSgaw	33	tɨ³³	t ɨ ³³	t ɨ ³³	33
1600	SouthernPao	33	tə³³	t ə ³³	t ə ³³	33
1601	SouthernPwo	33	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	33
1602	SouthernSgaw	33	tɨ⁴⁵	t ɨ ⁴⁵	t ɨ ⁴⁵	33
1603	WesternBwe	33	do³³	d o ³³	d o ³³	33
1604	ProtoKaren	33	də¹¹	d ə ¹¹	d ə ¹¹	33
857	Kayah	3375	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3375
858	Kayan	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
859	Kayaw	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
860	NorthernPao	3375	mɨ⁵³	m ɨ ⁵³	m ɨ ⁵³	3375
861	NorthernPwo	3375	məɨɦ¹¹	m əɨ ɦ ¹¹	m əɨ ɦ ¹¹	3375
862	NorthernSgaw	3375	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3375
863	SouthernPao	3375	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	3375
864	SouthernPwo	3375	mɨ³³	m ɨ ³³	m ɨ ³³	3375
865	SouthernSgaw	3375	mɨ³¹	m ɨ ³¹	m ɨ ³¹	3375
866	WesternBwe	3375	mu³³	m u ³³	m u ³³	3375
867	ProtoKaren	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
951	Kayah	3410	jɛ⁵⁵	j ɛ ⁵⁵	j ɛ ⁵⁵	3410
952	Kayan	3410	ɟauʔ⁴⁵	ɟ au ʔ ⁴⁵	ɟ au ʔ ⁴⁵	3410
953	Kayaw	3410	jo³³	j o ³³	j o ³³	3410
954	NorthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
955	NorthernPwo	3410	joʔ⁴⁵	j o ʔ ⁴⁵	j o ʔ ⁴⁵	3410
956	NorthernSgaw	3410	ɲɔʔ⁴⁵	ɲ ɔ ʔ ⁴⁵	ɲ ɔ ʔ ⁴⁵	3410
957	SouthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
958	SouthernPwo	3410	juʔ²¹	j u ʔ ²¹	j u ʔ ²¹	3410
959	SouthernSgaw	3410	ɲɔʔ²¹	ɲ ɔ ʔ ²¹	ɲ ɔ ʔ ²¹	3410
960	WesternBwe	3410	jɔ³³	j ɔ ³³	j ɔ ³³	3410
961	ProtoKaren	3410	ɲ̊ɔʔ̚⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	3410
782	Kayah	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
783	Kayan	3423	mai¹¹	m ai ¹¹	m ai ¹¹	3423
784	Kayaw	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
785	NorthernPao	3423	me⁵³	m e ⁵³	m e ⁵³	3423
786	NorthernPwo	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
787	NorthernSgaw	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
788	SouthernPao	3423	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3423
789	SouthernPwo	3423	mi³³	m i ³³	m i ³³	3423
790	SouthernSgaw	3423	mɛ³¹	m ɛ ³¹	m ɛ ³¹	3423
791	WesternBwe	3423	me³³	m e ³³	m e ³³	3423
792	ProtoKaren	3423	me¹¹	m e ¹¹	m e ¹¹	3423
409	Kayah	3445	cʰə³³	cʰ ə ³³	cʰ ə ³³	3445
410	Kayan	3445	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3445
411	Kayaw	3445	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3445
412	NorthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
413	NorthernPwo	3445	cʰei³⁵	cʰ ei ³⁵	cʰ ei ³⁵	3445
414	NorthernSgaw	3445	cʰi³³	cʰ i ³³	cʰ i ³³	3445
415	SouthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
416	SouthernPwo	3445	cʰei⁵³	cʰ ei ⁵³	cʰ ei ⁵³	3445
417	SouthernSgaw	3445	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3445
418	WesternBwe	3445	ʃi⁵⁵	ʃ i ⁵⁵	ʃ i ⁵⁵	3445
419	ProtoKaren	3445	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3445
924	Kayah	3458	tʰwɛ¹¹	tʰ w ɛ ¹¹	tʰ w ɛ ¹¹	3458
925	Kayan	3458	tʰwaŋ¹¹	tʰ w a ŋ ¹¹	tʰ w a ŋ ¹¹	3458
926	NorthernPwo	3458	tʰwɛ̃³³	tʰ w ɛ̃ ³³	tʰ w ɛ̃ ³³	3458
927	NorthernSgaw	3458	tʰwɔ³¹	tʰ w ɔ ³¹	tʰ w ɔ ³¹	3458
928	SouthernPwo	3458	tʰwɔ̃⁵⁵	tʰ w ɔ̃ ⁵⁵	tʰ w ɔ̃ ⁵⁵	3458
929	SouthernSgaw	3458	tʰwɔ⁴⁵	tʰ w ɔ ⁴⁵	tʰ w ɔ ⁴⁵	3458
930	ProtoKaren	3458	tʰwaɴ¹¹	tʰ w a ɴ ¹¹	tʰ w a ɴ ¹¹	3458
482	Kayah	3466	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	3466
483	Kayan	3466	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	3466
484	NorthernPao	3466	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	3466
485	NorthernPwo	3466	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	3466
486	NorthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
487	SouthernPao	3466	pi³³	p i ³³	p i ³³	3466
488	SouthernPwo	3466	pʰu³³	pʰ u ³³	pʰ u ³³	3466
489	SouthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
490	ProtoKaren	3466	bəʔ̚⁰	b ə ʔ̚ ⁰	b ə ʔ̚ ⁰	3466
548	Kayah	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
549	Kayan	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
550	Kayaw	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
551	NorthernPao	3485	pʰi⁵³	pʰ i ⁵³	pʰ i ⁵³	3485
552	NorthernPwo	3485	pʰaiɦ¹¹	pʰ ai ɦ ¹¹	pʰ ai ɦ ¹¹	3485
553	NorthernSgaw	3485	piɦ¹¹	p i ɦ ¹¹	p i ɦ ¹¹	3485
554	SouthernPao	3485	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	3485
555	SouthernPwo	3485	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	3485
556	SouthernSgaw	3485	pi³¹	p i ³¹	p i ³¹	3485
