ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
362	WesternBwe	3136	kʰlo³³	kʰ l o ³³	kʰ l o ³³	3136
363	ProtoKaren	3136	kʰlo¹¹	kʰ l o ¹¹	kʰ l o ¹¹	3136
913	Kayah	315	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	315
914	Kayan	315	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	315
915	Kayaw	315	tʰo³³	tʰ o ³³	tʰ o ³³	315
916	NorthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
917	NorthernPwo	315	tʰoʔ⁴⁵	tʰ o ʔ ⁴⁵	tʰ o ʔ ⁴⁵	315
918	NorthernSgaw	315	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	315
919	SouthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
920	SouthernPwo	315	tʰuʔ²¹	tʰ u ʔ ²¹	tʰ u ʔ ²¹	315
921	SouthernSgaw	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
922	WesternBwe	315	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	315
923	ProtoKaren	315	tʰɔʔ̚⁵¹	tʰ ɔ ʔ̚ ⁵¹	tʰ ɔ ʔ̚ ⁵¹	315
1480	Kayah	3154	ro¹¹	r o ¹¹	r o ¹¹	3154
1481	Kayan	3154	ru¹¹	r u ¹¹	r u ¹¹	3154
1482	Kayaw	3154	ru¹¹	r u ¹¹	r u ¹¹	3154
1483	NorthernPao	3154	ru⁵³	r u ⁵³	r u ⁵³	3154
1484	NorthernPwo	3154	ɣouɦ¹¹	ɣ ou ɦ ¹¹	ɣ ou ɦ ¹¹	3154
1485	NorthernSgaw	3154	ɣɨɦ¹¹	ɣ ɨ ɦ ¹¹	ɣ ɨ ɦ ¹¹	3154
1486	SouthernPao	3154	ru⁵⁵	r u ⁵⁵	r u ⁵⁵	3154
1487	SouthernPwo	3154	βou³³	β ou ³³	β ou ³³	3154
1488	SouthernSgaw	3154	ɣɨ³¹	ɣ ɨ ³¹	ɣ ɨ ³¹	3154
1489	WesternBwe	3154	ʀu³³	ʀ u ³³	ʀ u ³³	3154
1490	ProtoKaren	3154	rou¹¹	r ou ¹¹	r ou ¹¹	3154
228	Kayah	316	mi¹¹	m i ¹¹	m i ¹¹	316
229	Kayan	316	mi³³	m i ³³	m i ³³	316
230	Kayaw	316	mi³³	m i ³³	m i ³³	316
231	NorthernPao	316	mi³³	m i ³³	m i ³³	316
232	NorthernPwo	316	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	316
233	NorthernSgaw	316	mi³³	m i ³³	m i ³³	316
234	SouthernPao	316	mi⁵³	m i ⁵³	m i ⁵³	316
235	SouthernPwo	316	meiɦ³¹	m ei ɦ ³¹	m ei ɦ ³¹	316
236	SouthernSgaw	316	mi³³	m i ³³	m i ³³	316
237	ProtoKaren	316	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	316
77	Kayah	3167	me³³	m e ³³	m e ³³	3167
78	Kayan	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
79	Kayaw	3167	mɔ³³	m ɔ ³³	m ɔ ³³	3167
80	NorthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
81	NorthernSgaw	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
82	SouthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
83	SouthernPwo	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
84	SouthernSgaw	3167	maʔɦ¹¹	m a ʔ ɦ ¹¹	m a ʔ ɦ ¹¹	3167
85	WesternBwe	3167	ma¹¹	m a ¹¹	m a ¹¹	3167
86	ProtoKaren	3167	maʔ̚⁵¹	m a ʔ̚ ⁵¹	m a ʔ̚ ⁵¹	3167
1212	Kayan	3192	kaŋ³³	k a ŋ ³³	k a ŋ ³³	3192
1213	Kayaw	3192	kɔ³³	k ɔ ³³	k ɔ ³³	3192
1214	NorthernPao	3192	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	3192
1215	NorthernPwo	3192	kʰɛ̃⁵⁵	kʰ ɛ̃ ⁵⁵	kʰ ɛ̃ ⁵⁵	3192
1216	SouthernPao	3192	kaŋ⁵³	k a ŋ ⁵³	k a ŋ ⁵³	3192
1217	SouthernPwo	3192	kʰɔ̃ɦ³¹	kʰ ɔ̃ ɦ ³¹	kʰ ɔ̃ ɦ ³¹	3192
1218	WesternBwe	3192	ga¹¹	g a ¹¹	g a ¹¹	3192
1219	ProtoKaren	3192	gaŋ⁵⁵	g a ŋ ⁵⁵	g a ŋ ⁵⁵	3192
442	Kayah	3205	tʰu³³	tʰ u ³³	tʰ u ³³	3205
443	Kayan	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
444	NorthernPwo	3205	tʰu³⁵	tʰ u ³⁵	tʰ u ³⁵	3205
445	NorthernSgaw	3205	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3205
446	SouthernPao	3205	tʰuɦ³¹	tʰ u ɦ ³¹	tʰ u ɦ ³¹	3205
447	SouthernPwo	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
448	SouthernSgaw	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
449	ProtoKaren	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
1318	Kayah	3215	mɛ³³	m ɛ ³³	m ɛ ³³	3215
1319	Kayaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
1320	NorthernPwo	3215	mɛ̃³⁵	m ɛ̃ ³⁵	m ɛ̃ ³⁵	3215
1321	NorthernSgaw	3215	mɔ³³	m ɔ ³³	m ɔ ³³	3215
1322	SouthernPwo	3215	mɔ̃⁵³	m ɔ̃ ⁵³	m ɔ̃ ⁵³	3215
1323	SouthernSgaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
1324	WesternBwe	3215	ma³³	m a ³³	m a ³³	3215
1325	ProtoKaren	3215	m̥aɴ⁵⁵	m̥ a ɴ ⁵⁵	m̥ a ɴ ⁵⁵	3215
1011	Kayan	3236	pʰru⁵³	pʰ r u ⁵³	pʰ r u ⁵³	3236
1012	Kayaw	3236	pʰru⁵⁵	pʰ r u ⁵⁵	pʰ r u ⁵⁵	3236
1013	NorthernPao	3236	pʰruɦ³¹	pʰ r u ɦ ³¹	pʰ r u ɦ ³¹	3236
1014	NorthernPwo	3236	pʰju⁵⁵	pʰ j u ⁵⁵	pʰ j u ⁵⁵	3236
1015	SouthernPao	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
1016	SouthernPwo	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
1017	SouthernSgaw	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
1018	WesternBwe	3236	pʰru³³	pʰ r u ³³	pʰ r u ³³	3236
1019	ProtoKaren	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
1426	Kayah	3246	de³³	d e ³³	d e ³³	3246
1427	Kayan	3246	da⁵³	d a ⁵³	d a ⁵³	3246
1428	Kayaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
1429	NorthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
1430	NorthernPwo	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
1431	NorthernSgaw	3246	da³³	d a ³³	d a ³³	3246
1432	SouthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
1433	SouthernPwo	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
1434	SouthernSgaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
1435	WesternBwe	3246	ɗɛ⁵⁵	ɗ ɛ ⁵⁵	ɗ ɛ ⁵⁵	3246
1436	ProtoKaren	3246	ˀda⁵⁵	ˀd a ⁵⁵	ˀd a ⁵⁵	3246
935	Kayah	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
936	Kayan	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
937	Kayaw	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
938	NorthernPao	3259	cim⁵³	c i m ⁵³	c i m ⁵³	3259
939	NorthernPwo	3259	cʰãiɦ¹¹	cʰ ãi ɦ ¹¹	cʰ ãi ɦ ¹¹	3259
940	NorthernSgaw	3259	ciɦ¹¹	c i ɦ ¹¹	c i ɦ ¹¹	3259
941	SouthernPao	3259	cim⁵⁵	c i m ⁵⁵	c i m ⁵⁵	3259
942	SouthernPwo	3259	cʰɛ̃i³³	cʰ ɛ̃i ³³	cʰ ɛ̃i ³³	3259
943	SouthernSgaw	3259	ci³¹	c i ³¹	c i ³¹	3259
944	WesternBwe	3259	ci³³	c i ³³	c i ³³	3259
945	ProtoKaren	3259	ɟim¹¹	ɟ i m ¹¹	ɟ i m ¹¹	3259
692	NorthernPao	3271	li⁵⁵	l i ⁵⁵	l i ⁵⁵	3271
693	NorthernPwo	3271	lei³³	l ei ³³	l ei ³³	3271
694	NorthernSgaw	3271	liʔ⁴⁵	l i ʔ ⁴⁵	l i ʔ ⁴⁵	3271
695	SouthernPao	3271	li³³	l i ³³	l i ³³	3271
696	SouthernPwo	3271	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	3271
697	SouthernSgaw	3271	li⁴⁵	l i ⁴⁵	l i ⁴⁵	3271
698	WesternBwe	3271	li¹¹	l i ¹¹	l i ¹¹	3271
699	ProtoKaren	3271	l̥i¹¹	l̥ i ¹¹	l̥ i ¹¹	3271
1575	Kayah	3295	cʰe¹¹	cʰ e ¹¹	cʰ e ¹¹	3295
1576	Kayan	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
1577	Kayaw	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
1578	NorthernPao	3295	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	3295
1579	NorthernPwo	3295	sja³³	s j a ³³	s j a ³³	3295
1580	NorthernSgaw	3295	cʰa³¹	cʰ a ³¹	cʰ a ³¹	3295
1581	SouthernPao	3295	cʰa³³	cʰ a ³³	cʰ a ³³	3295
1582	SouthernPwo	3295	ɕa⁵⁵	ɕ a ⁵⁵	ɕ a ⁵⁵	3295
1583	SouthernSgaw	3295	cʰa⁴⁵	cʰ a ⁴⁵	cʰ a ⁴⁵	3295
1584	WesternBwe	3295	ʃɛ³³	ʃ ɛ ³³	ʃ ɛ ³³	3295
1585	ProtoKaren	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
477	NorthernSgaw	3325	kə¹¹	k ə ¹¹	k ə ¹¹	3325
478	WesternBwe	3325	gə¹¹	g ə ¹¹	g ə ¹¹	3325
479	ProtoKaren	3325	gə⁰	g ə ⁰	g ə ⁰	3325
217	Kayah	3338	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3338
218	Kayan	3338	ləu¹¹	l əu ¹¹	l əu ¹¹	3338
219	Kayaw	3338	lə¹¹	l ə ¹¹	l ə ¹¹	3338
220	NorthernPao	3338	loŋ⁵³	l o ŋ ⁵³	l o ŋ ⁵³	3338
221	NorthernPwo	3338	lãuɦ¹¹	l ãu ɦ ¹¹	l ãu ɦ ¹¹	3338
222	NorthernSgaw	3338	lə̃ɦ¹¹	l ə̃ ɦ ¹¹	l ə̃ ɦ ¹¹	3338
223	SouthernPao	3338	loŋ⁵⁵	l o ŋ ⁵⁵	l o ŋ ⁵⁵	3338
224	SouthernPwo	3338	lõu³³	l õu ³³	l õu ³³	3338
225	SouthernSgaw	3338	lɨ³¹	l ɨ ³¹	l ɨ ³¹	3338
226	WesternBwe	3338	lo³³	l o ³³	l o ³³	3338
227	ProtoKaren	3338	loŋ¹¹	l o ŋ ¹¹	l o ŋ ¹¹	3338
515	Kayah	3351	plə¹¹	p l ə ¹¹	p l ə ¹¹	3351
516	Kayan	3351	plɨ³³	p l ɨ ³³	p l ɨ ³³	3351
517	Kayaw	3351	pli³³	p l i ³³	p l i ³³	3351
518	NorthernPao	3351	pʰli³³	pʰ l i ³³	pʰ l i ³³	3351
519	NorthernPwo	3351	pʰlei⁵⁵	pʰ l ei ⁵⁵	pʰ l ei ⁵⁵	3351
520	NorthernSgaw	3351	pli³³	p l i ³³	p l i ³³	3351
521	SouthernPao	3351	pli⁵³	p l i ⁵³	p l i ⁵³	3351
522	SouthernPwo	3351	pʰleiɦ³¹	pʰ l ei ɦ ³¹	pʰ l ei ɦ ³¹	3351
523	SouthernSgaw	3351	pli³³	p l i ³³	p l i ³³	3351
524	WesternBwe	3351	bli³³	b l i ³³	b l i ³³	3351
525	ProtoKaren	3351	blei⁵⁵	b l ei ⁵⁵	b l ei ⁵⁵	3351
116	Kayah	3364	cwi⁵⁵	c w i ⁵⁵	c w i ⁵⁵	3364
117	Kayan	3364	cwiʔ⁴⁵	c w i ʔ ⁴⁵	c w i ʔ ⁴⁵	3364
118	Kayaw	3364	ci³³	c i ³³	c i ³³	3364
119	NorthernPao	3364	cuk²¹	c u k ²¹	c u k ²¹	3364
120	NorthernSgaw	3364	wiʔ⁴⁵	w i ʔ ⁴⁵	w i ʔ ⁴⁵	3364
121	SouthernPao	3364	cuʔ²¹	c u ʔ ²¹	c u ʔ ²¹	3364
122	SouthernPwo	3364	waiʔ³¹	w ai ʔ ³¹	w ai ʔ ³¹	3364
123	ProtoKaren	3364	cwik̚⁵¹	c w i k̚ ⁵¹	c w i k̚ ⁵¹	3364
1298	Kayah	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
1299	Kayan	3423	mai¹¹	m ai ¹¹	m ai ¹¹	3423
1300	Kayaw	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
1301	NorthernPao	3423	me⁵³	m e ⁵³	m e ⁵³	3423
1302	NorthernPwo	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
1303	NorthernSgaw	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
1304	SouthernPao	3423	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3423
1305	SouthernPwo	3423	mi³³	m i ³³	m i ³³	3423
1306	SouthernSgaw	3423	mɛ³¹	m ɛ ³¹	m ɛ ³¹	3423
1307	WesternBwe	3423	me³³	m e ³³	m e ³³	3423
1308	ProtoKaren	3423	me¹¹	m e ¹¹	m e ¹¹	3423
1586	Kayah	3458	tʰwɛ¹¹	tʰ w ɛ ¹¹	tʰ w ɛ ¹¹	3458
1587	Kayan	3458	tʰwaŋ¹¹	tʰ w a ŋ ¹¹	tʰ w a ŋ ¹¹	3458
1588	NorthernPwo	3458	tʰwɛ̃³³	tʰ w ɛ̃ ³³	tʰ w ɛ̃ ³³	3458
1589	NorthernSgaw	3458	tʰwɔ³¹	tʰ w ɔ ³¹	tʰ w ɔ ³¹	3458
1590	SouthernPwo	3458	tʰwɔ̃⁵⁵	tʰ w ɔ̃ ⁵⁵	tʰ w ɔ̃ ⁵⁵	3458
1591	SouthernSgaw	3458	tʰwɔ⁴⁵	tʰ w ɔ ⁴⁵	tʰ w ɔ ⁴⁵	3458
1592	ProtoKaren	3458	tʰwaɴ¹¹	tʰ w a ɴ ¹¹	tʰ w a ɴ ¹¹	3458
68	Kayah	3466	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	3466
69	Kayan	3466	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	3466
70	NorthernPao	3466	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	3466
71	NorthernPwo	3466	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	3466
72	NorthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
73	SouthernPao	3466	pi³³	p i ³³	p i ³³	3466
74	SouthernPwo	3466	pʰu³³	pʰ u ³³	pʰ u ³³	3466
75	SouthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
76	ProtoKaren	3466	bəʔ̚⁰	b ə ʔ̚ ⁰	b ə ʔ̚ ⁰	3466
1459	Kayah	3467	wɛ³³	w ɛ ³³	w ɛ ³³	3467
1460	NorthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
1461	SouthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
1462	ProtoKaren	3467	ʔwaɴ⁵⁵	ʔ w a ɴ ⁵⁵	ʔ w a ɴ ⁵⁵	3467
1333	Kayah	348	kʰrə¹¹	kʰ r ə ¹¹	kʰ r ə ¹¹	348
1334	Kayaw	348	ci¹¹	c i ¹¹	c i ¹¹	348
1335	NorthernPao	348	kʰri⁵⁵	kʰ r i ⁵⁵	kʰ r i ⁵⁵	348
1336	NorthernPwo	348	kei³³	k ei ³³	k ei ³³	348
1337	NorthernSgaw	348	xi³¹	x i ³¹	x i ³¹	348
1338	SouthernPao	348	kʰri³³	kʰ r i ³³	kʰ r i ³³	348
1339	SouthernPwo	348	kei⁵⁵	k ei ⁵⁵	k ei ⁵⁵	348
1340	SouthernSgaw	348	xi⁴⁵	x i ⁴⁵	x i ⁴⁵	348
1341	ProtoKaren	348	kʰrei¹¹	kʰ r ei ¹¹	kʰ r ei ¹¹	348
265	Kayah	3518	bɨ³³	b ɨ ³³	b ɨ ³³	3518
266	Kayan	3518	bɨ⁵³	b ɨ ⁵³	b ɨ ⁵³	3518
267	NorthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
268	NorthernSgaw	3518	bu³³	b u ³³	b u ³³	3518
269	SouthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
270	SouthernPwo	3518	baəɦ³¹	b aə ɦ ³¹	b aə ɦ ³¹	3518
271	SouthernSgaw	3518	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	3518
272	ProtoKaren	3518	ˀbə⁵⁵	ˀb ə ⁵⁵	ˀb ə ⁵⁵	3518
1358	Kayah	3528	ri³³	r i ³³	r i ³³	3528
1359	Kayan	3528	re⁵³	r e ⁵³	r e ⁵³	3528
1360	Kayaw	3528	re⁵⁵	r e ⁵⁵	r e ⁵⁵	3528
1361	NorthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
1362	SouthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
1363	ProtoKaren	3528	r̥eŋ⁵⁵	r̥ e ŋ ⁵⁵	r̥ e ŋ ⁵⁵	3528
924	Kayah	3545	to¹¹	t o ¹¹	t o ¹¹	3545
925	Kayan	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
926	Kayaw	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
927	NorthernPao	3545	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3545
928	NorthernPwo	3545	tʰouɦ¹¹	tʰ ou ɦ ¹¹	tʰ ou ɦ ¹¹	3545
929	NorthernSgaw	3545	tɨɦ¹¹	t ɨ ɦ ¹¹	t ɨ ɦ ¹¹	3545
930	SouthernPao	3545	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	3545
931	SouthernPwo	3545	tʰou³³	tʰ ou ³³	tʰ ou ³³	3545
932	SouthernSgaw	3545	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3545
933	WesternBwe	3545	du³³	d u ³³	d u ³³	3545
934	ProtoKaren	3545	dou¹¹	d ou ¹¹	d ou ¹¹	3545
534	Kayah	3557	sɔ³³	s ɔ ³³	s ɔ ³³	3557
535	Kayan	3557	θə⁵³	θ ə ⁵³	θ ə ⁵³	3557
536	Kayaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
537	NorthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
538	NorthernPwo	3557	sɑ̃³⁵	s ɑ̃ ³⁵	s ɑ̃ ³⁵	3557
539	NorthernSgaw	3557	sə³³	s ə ³³	s ə ³³	3557
540	SouthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
541	SouthernPwo	3557	sə̃⁵³	s ə̃ ⁵³	s ə̃ ⁵³	3557
542	SouthernSgaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
543	WesternBwe	3557	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3557
544	ProtoKaren	3557	səm⁵⁵	s ə m ⁵⁵	s ə m ⁵⁵	3557
955	Kayah	3570	kʰə¹¹	kʰ ə ¹¹	kʰ ə ¹¹	3570
956	Kayan	3570	kʰɨ¹¹	kʰ ɨ ¹¹	kʰ ɨ ¹¹	3570
957	Kayaw	3570	kʰi¹¹	kʰ i ¹¹	kʰ i ¹¹	3570
958	NorthernPwo	3570	kʰei³³	kʰ ei ³³	kʰ ei ³³	3570
959	NorthernSgaw	3570	kʰi³¹	kʰ i ³¹	kʰ i ³¹	3570
960	SouthernPwo	3570	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	3570
961	SouthernSgaw	3570	kʰi⁴⁵	kʰ i ⁴⁵	kʰ i ⁴⁵	3570
962	WesternBwe	3570	kʰi³³	kʰ i ³³	kʰ i ³³	3570
963	ProtoKaren	3570	kʰei¹¹	kʰ ei ¹¹	kʰ ei ¹¹	3570
1047	Kayah	359	pʰo³³	pʰ o ³³	pʰ o ³³	359
1048	Kayan	359	pʰɔ⁵³	pʰ ɔ ⁵³	pʰ ɔ ⁵³	359
1049	Kayaw	359	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	359
1050	NorthernPwo	359	pʰɔ³⁵	pʰ ɔ ³⁵	pʰ ɔ ³⁵	359
1051	SouthernPwo	359	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	359
1052	SouthernSgaw	359	pʰɔ⁵⁵	pʰ ɔ ⁵⁵	pʰ ɔ ⁵⁵	359
1053	WesternBwe	359	pʰrɔ³³	pʰ r ɔ ³³	pʰ r ɔ ³³	359
1054	ProtoKaren	359	pʰrɔ⁵⁵	pʰ r ɔ ⁵⁵	pʰ r ɔ ⁵⁵	359
245	Kayah	3618	so¹¹	s o ¹¹	s o ¹¹	3618
246	Kayan	3618	θu¹¹	θ u ¹¹	θ u ¹¹	3618
247	Kayaw	3618	su¹¹	s u ¹¹	s u ¹¹	3618
248	NorthernPao	3618	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3618
249	NorthernPwo	3618	sou³³	s ou ³³	s ou ³³	3618
250	NorthernSgaw	3618	sɨ³¹	s ɨ ³¹	s ɨ ³¹	3618
251	SouthernPao	3618	su³³	s u ³³	s u ³³	3618
252	SouthernPwo	3618	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3618
253	SouthernSgaw	3618	sɨ⁴⁵	s ɨ ⁴⁵	s ɨ ⁴⁵	3618
254	WesternBwe	3618	θu³³	θ u ³³	θ u ³³	3618
255	ProtoKaren	3618	sou¹¹	s ou ¹¹	s ou ¹¹	3618
181	Kayah	3667	tɨ³³	t ɨ ³³	t ɨ ³³	3667
182	Kayan	3667	tuʔ²¹	t u ʔ ²¹	t u ʔ ²¹	3667
183	Kayaw	3667	tu³³	t u ³³	t u ³³	3667
184	NorthernPao	3667	tʰɛʔ⁴⁵	tʰ ɛ ʔ ⁴⁵	tʰ ɛ ʔ ⁴⁵	3667
185	NorthernPwo	3667	tʰeʔ²¹	tʰ e ʔ ²¹	tʰ e ʔ ²¹	3667
186	NorthernSgaw	3667	tɛʔ²¹	t ɛ ʔ ²¹	t ɛ ʔ ²¹	3667
187	SouthernPao	3667	tɛʔ⁴⁵	t ɛ ʔ ⁴⁵	t ɛ ʔ ⁴⁵	3667
188	SouthernPwo	3667	tʰeʔ⁴⁵	tʰ e ʔ ⁴⁵	tʰ e ʔ ⁴⁵	3667
189	SouthernSgaw	3667	tɛɦ¹¹	t ɛ ɦ ¹¹	t ɛ ɦ ¹¹	3667
190	WesternBwe	3667	dɛ³³	d ɛ ³³	d ɛ ³³	3667
191	ProtoKaren	3667	dɛʔ̚⁵¹	d ɛ ʔ̚ ⁵¹	d ɛ ʔ̚ ⁵¹	3667
1085	Kayah	3693	je¹¹	j e ¹¹	j e ¹¹	3693
1086	Kayan	3693	ɟaŋ¹¹	ɟ a ŋ ¹¹	ɟ a ŋ ¹¹	3693
1087	NorthernPao	3693	jam⁵³	j a m ⁵³	j a m ⁵³	3693
1088	NorthernPwo	3693	jãɦ¹¹	j ã ɦ ¹¹	j ã ɦ ¹¹	3693
1089	NorthernSgaw	3693	jɔ̃ɦ¹¹	j ɔ̃ ɦ ¹¹	j ɔ̃ ɦ ¹¹	3693
1090	SouthernPao	3693	jam⁵⁵	j a m ⁵⁵	j a m ⁵⁵	3693
1091	SouthernPwo	3693	jɔ̃³³	j ɔ̃ ³³	j ɔ̃ ³³	3693
1092	SouthernSgaw	3693	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3693
1093	WesternBwe	3693	jɛ³³	j ɛ ³³	j ɛ ³³	3693
1094	ProtoKaren	3693	jam¹¹	j a m ¹¹	j a m ¹¹	3693
964	Kayah	3726	nə³³	n ə ³³	n ə ³³	3726
965	Kayan	3726	ŋɨ⁵³	ŋ ɨ ⁵³	ŋ ɨ ⁵³	3726
966	NorthernPao	3726	niɦ³¹	n i ɦ ³¹	n i ɦ ³¹	3726
967	SouthernPao	3726	niɦ³¹	n i ɦ ³¹	n i ɦ ³¹	3726
968	SouthernPwo	3726	nei⁵³	n ei ⁵³	n ei ⁵³	3726
969	ProtoKaren	3726	n̥ei⁵⁵	n̥ ei ⁵⁵	n̥ ei ⁵⁵	3726
22	Kayah	3740	cʰə¹¹	cʰ ə ¹¹	cʰ ə ¹¹	3740
23	Kayaw	3740	cʰi¹¹	cʰ i ¹¹	cʰ i ¹¹	3740
24	NorthernPao	3740	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3740
25	NorthernPwo	3740	cʰei³³	cʰ ei ³³	cʰ ei ³³	3740
26	NorthernSgaw	3740	cʰi³¹	cʰ i ³¹	cʰ i ³¹	3740
27	SouthernPao	3740	ɕi³³	ɕ i ³³	ɕ i ³³	3740
28	SouthernPwo	3740	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3740
29	SouthernSgaw	3740	cʰi⁴⁵	cʰ i ⁴⁵	cʰ i ⁴⁵	3740
30	WesternBwe	3740	ʃi³³	ʃ i ³³	ʃ i ³³	3740
31	ProtoKaren	3740	cʰei¹¹	cʰ ei ¹¹	cʰ ei ¹¹	3740
429	Kayah	3752	li¹¹	l i ¹¹	l i ¹¹	3752
430	Kayaw	3752	li¹¹	l i ¹¹	l i ¹¹	3752
431	NorthernPao	3752	lin⁵³	l i n ⁵³	l i n ⁵³	3752
432	NorthernPwo	3752	lãiɦ¹¹	l ãi ɦ ¹¹	l ãi ɦ ¹¹	3752
433	NorthernSgaw	3752	liɦ¹¹	l i ɦ ¹¹	l i ɦ ¹¹	3752
434	SouthernPao	3752	lim⁵⁵	l i m ⁵⁵	l i m ⁵⁵	3752
