ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2003	Mazhelong	4636	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	4636
2004	Tuoluo	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
2005	ProtoBai	4636	pren¹	p r e n ¹	p r e n ¹	4636
1070	Ega	4647	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	4647
1071	Jinman	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
1072	Jinxing	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
1073	Mazhelong	4647	pʰɛ⁴²	pʰ ɛ ⁴²	pʰ ɛ ⁴²	4647
1074	Zhoucheng	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
1075	ProtoBai	4647	bɛ⁴	b ɛ ⁴	b ɛ ⁴	4647
2477	Dashi	4657	pə²¹	p ə ²¹	p ə ²¹	4657
2478	Enqi	4657	pæ²¹	p æ ²¹	p æ ²¹	4657
2479	Gongxing	4657	bæ¹²	b æ ¹²	b æ ¹²	4657
2480	Jinxing	4657	pɑ⁴⁴	p ɑ ⁴⁴	p ɑ ⁴⁴	4657
2481	Mazhelong	4657	pə˞²¹	p ə˞ ²¹	p ə˞ ²¹	4657
2482	Tuoluo	4657	ba³⁵	b a ³⁵	b a ³⁵	4657
2483	Zhoucheng	4657	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4657
2484	ProtoBai	4657	bæ¹	b æ ¹	b æ ¹	4657
2842	Dashi	4676	ʈʂʰu⁵⁵	ʈʂʰ u ⁵⁵	ʈʂʰ u ⁵⁵	4676
2843	Enqi	4676	tʰiu²⁴	tʰ i u ²⁴	tʰ i u ²⁴	4676
2844	Gongxing	4676	ʈʂʰy⁵⁵	ʈʂʰ y ⁵⁵	ʈʂʰ y ⁵⁵	4676
2845	Jinman	4676	ʈʰu⁵⁵	ʈʰ u ⁵⁵	ʈʰ u ⁵⁵	4676
2846	Jinxing	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
2847	Mazhelong	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
2848	Tuoluo	4676	tʰʯ⁵⁵	tʰ ʯ ⁵⁵	tʰ ʯ ⁵⁵	4676
2849	Zhoucheng	4676	ʈʂʯ⁵⁵	ʈʂ ʯ ⁵⁵	ʈʂ ʯ ⁵⁵	4676
2850	ProtoBai	4676	tʰru¹	tʰ r u ¹	tʰ r u ¹	4676
2982	Dashi	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
2983	Ega	4687	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4687
2984	Enqi	4687	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	4687
2985	Gongxing	4687	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	4687
2986	Jinman	4687	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4687
2987	Jinxing	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
2988	Mazhelong	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
2989	Tuoluo	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
2990	Zhoucheng	4687	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	4687
2991	ProtoBai	4687	xen¹	x e n ¹	x e n ¹	4687
1119	Dashi	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
1120	Ega	4708	o⁵⁵	o ⁵⁵	o ⁵⁵	4708
1121	Enqi	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
1122	Jinman	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
1123	Jinxing	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
1124	Mazhelong	4708	o⁴⁴	o ⁴⁴	o ⁴⁴	4708
1125	Tuoluo	4708	o⁴²	o ⁴²	o ⁴²	4708
1126	Zhoucheng	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
1127	ProtoBai	4708	ɔ⁴	ɔ ⁴	ɔ ⁴	4708
379	Dashi	4720	ke⁵⁵	k e ⁵⁵	k e ⁵⁵	4720
380	Ega	4720	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	4720
381	Enqi	4720	qæ²⁴	q æ ²⁴	q æ ²⁴	4720
382	Gongxing	4720	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	4720
383	Jinman	4720	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	4720
384	Jinxing	4720	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	4720
385	Mazhelong	4720	kĩ⁵⁵	k ĩ ⁵⁵	k ĩ ⁵⁵	4720
386	Tuoluo	4720	qan⁵⁵	q a n ⁵⁵	q a n ⁵⁵	4720
387	Zhoucheng	4720	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	4720
388	ProtoBai	4720	qæn¹	q æ n ¹	q æ n ¹	4720
869	Dashi	4731	ʈʂe⁴²	ʈʂ e ⁴²	ʈʂ e ⁴²	4731
870	Ega	4731	ti²¹	t i ²¹	t i ²¹	4731
871	Enqi	4731	tʲɛ²¹	tʲ ɛ ²¹	tʲ ɛ ²¹	4731
872	Gongxing	4731	djɛ²¹	d j ɛ ²¹	d j ɛ ²¹	4731
873	Jinman	4731	ʈə˞⁴²	ʈ ə˞ ⁴²	ʈ ə˞ ⁴²	4731
874	Jinxing	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
875	Mazhelong	4731	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	4731
876	Tuoluo	4731	de⁴²	d e ⁴²	d e ⁴²	4731
877	Zhoucheng	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
878	ProtoBai	4731	drɛ⁴	d r ɛ ⁴	d r ɛ ⁴	4731
1699	Dashi	474	kʰo³³	kʰ o ³³	kʰ o ³³	474
1700	Ega	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
1701	Enqi	474	tjo²¹	t j o ²¹	t j o ²¹	474
1702	Gongxing	474	dzoŋ¹²	dz o ŋ ¹²	dz o ŋ ¹²	474
1703	Jinman	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
1704	Jinxing	474	tsõ²¹	ts õ ²¹	ts õ ²¹	474
1705	Mazhelong	474	tɕʰɥi²¹	tɕʰ ɥ i ²¹	tɕʰ ɥ i ²¹	474
1706	Tuoluo	474	djoŋ³⁵	d j o ŋ ³⁵	d j o ŋ ³⁵	474
1707	Zhoucheng	474	tso²¹	ts o ²¹	ts o ²¹	474
1708	ProtoBai	474	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	474
1242	Dashi	4742	tso¹³	ts o ¹³	ts o ¹³	4742
1243	Ega	4742	tɕjo⁵⁵	tɕ j o ⁵⁵	tɕ j o ⁵⁵	4742
1244	Enqi	4742	tɕja⁵⁵	tɕ j a ⁵⁵	tɕ j a ⁵⁵	4742
1245	Gongxing	4742	tsi²²	ts i ²²	ts i ²²	4742
1246	Jinman	4742	tsõ⁵⁵	ts õ ⁵⁵	ts õ ⁵⁵	4742
1247	Jinxing	4742	tsʯ̃⁵⁵	ts ʯ̃ ⁵⁵	ts ʯ̃ ⁵⁵	4742
1248	Mazhelong	4742	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	4742
1249	Tuoluo	4742	tsʯŋ⁵⁵	ts ʯ ŋ ⁵⁵	ts ʯ ŋ ⁵⁵	4742
1250	ProtoBai	4742	tsuŋ¹	ts u ŋ ¹	ts u ŋ ¹	4742
3063	Dashi	4763	ʈʂɯ²¹	ʈʂ ɯ ²¹	ʈʂ ɯ ²¹	4763
3064	Ega	4763	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	4763
3065	Enqi	4763	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	4763
3066	Gongxing	4763	ɖʐi⁴²	ɖʐ i ⁴²	ɖʐ i ⁴²	4763
3067	Jinman	4763	ɖɯ⁴²	ɖ ɯ ⁴²	ɖ ɯ ⁴²	4763
3068	Jinxing	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
3069	Mazhelong	4763	dzəɯ²¹	dz əɯ ²¹	dz əɯ ²¹	4763
3070	Tuoluo	4763	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	4763
3071	Zhoucheng	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
3072	ProtoBai	4763	drɯ³	d r ɯ ³	d r ɯ ³	4763
2770	Dashi	4787	ʈʂwen⁴²	ʈʂ w e n ⁴²	ʈʂ w e n ⁴²	4787
2771	Ega	4787	zɥɛ⁴²	z ɥ ɛ ⁴²	z ɥ ɛ ⁴²	4787
2772	Enqi	4787	tɕɥɛ⁴³	tɕ ɥ ɛ ⁴³	tɕ ɥ ɛ ⁴³	4787
2773	Gongxing	4787	zɥen⁴²	z ɥ e n ⁴²	z ɥ e n ⁴²	4787
2774	Jinman	4787	zɥe⁴²	z ɥ e ⁴²	z ɥ e ⁴²	4787
2775	Jinxing	4787	tswen⁴²	ts w e n ⁴²	ts w e n ⁴²	4787
2776	Mazhelong	4787	tswan⁴²	ts w a n ⁴²	ts w a n ⁴²	4787
2777	Tuoluo	4787	ʐɥen²¹	ʐ ɥ e n ²¹	ʐ ɥ e n ²¹	4787
2778	Zhoucheng	4787	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4787
2779	ProtoBai	4787	ɖʐwen⁵	ɖʐ w e n ⁵	ɖʐ w e n ⁵	4787
2908	Enqi	4799	kɯ²⁴	k ɯ ²⁴	k ɯ ²⁴	4799
2909	Gongxing	4799	kɯ¹²	k ɯ ¹²	k ɯ ¹²	4799
2910	Jinman	4799	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4799
2911	Mazhelong	4799	kəɯ⁵⁵	k əɯ ⁵⁵	k əɯ ⁵⁵	4799
2912	Tuoluo	4799	kɯ̃⁰	k ɯ̃ ⁰	k ɯ̃ ⁰	4799
2913	Zhoucheng	4799	ku³¹	k u ³¹	k u ³¹	4799
2914	ProtoBai	4799	kɯ¹	k ɯ ¹	k ɯ ¹	4799
2888	Dashi	4814	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	4814
2889	Ega	4814	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	4814
2890	Enqi	4814	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4814
2891	Gongxing	4814	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	4814
2892	Jinxing	4814	tsa⁴²	ts a ⁴²	ts a ⁴²	4814
2893	Mazhelong	4814	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4814
2894	Tuoluo	4814	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	4814
2895	Zhoucheng	4814	tsi⁴²	ts i ⁴²	ts i ⁴²	4814
2896	ProtoBai	4814	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	4814
23	Dashi	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
24	Enqi	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
25	Gongxing	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
26	Jinxing	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
27	Mazhelong	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
28	Tuoluo	4815	ne⁴²	n e ⁴²	n e ⁴²	4815
29	Zhoucheng	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
30	ProtoBai	4815	ne⁴	n e ⁴	n e ⁴	4815
3034	Jinxing	4834	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4834
3035	Mazhelong	4834	tswɛ⁴⁴	ts w ɛ ⁴⁴	ts w ɛ ⁴⁴	4834
3036	Zhoucheng	4834	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4834
3037	ProtoBai	4834	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4834
2153	Dashi	4844	tsʰou³³	tsʰ ou ³³	tsʰ ou ³³	4844
2154	Ega	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
2155	Enqi	4844	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4844
2156	Jinman	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
2157	Jinxing	4844	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	4844
2158	Mazhelong	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
2159	Tuoluo	4844	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4844
2160	Zhoucheng	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
2161	ProtoBai	4844	tsʰo⁴	tsʰ o ⁴	tsʰ o ⁴	4844
3335	Dashi	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
3336	Ega	4854	kʯ³³	k ʯ ³³	k ʯ ³³	4854
3337	Enqi	4854	ku²²	k u ²²	k u ²²	4854
3338	Gongxing	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
3339	Jinman	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
3340	Jinxing	4854	kõ³³	k õ ³³	k õ ³³	4854
3341	Mazhelong	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
3342	Tuoluo	4854	kəŋ³³	k ə ŋ ³³	k ə ŋ ³³	4854
3343	Zhoucheng	4854	kou³³	k ou ³³	k ou ³³	4854
3344	ProtoBai	4854	koŋ²	k o ŋ ²	k o ŋ ²	4854
678	Dashi	4866	tɕjou⁵⁵	tɕ j ou ⁵⁵	tɕ j ou ⁵⁵	4866
679	Ega	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
680	Enqi	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
681	Gongxing	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
682	Jinman	4866	gɯ̃²²	g ɯ̃ ²²	g ɯ̃ ²²	4866
683	Jinxing	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
684	Mazhelong	4866	kəɯ³³	k əɯ ³³	k əɯ ³³	4866
685	Tuoluo	4866	qɯ³³	q ɯ ³³	q ɯ ³³	4866
686	Zhoucheng	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
687	ProtoBai	4866	ɣɯ̃²	ɣ ɯ̃ ²	ɣ ɯ̃ ²	4866
2183	Dashi	4879	tʰe³³	tʰ e ³³	tʰ e ³³	4879
2184	Ega	4879	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	4879
2185	Gongxing	4879	tʰwa²²⁴	tʰ w a ²²⁴	tʰ w a ²²⁴	4879
2186	Jinman	4879	ʈʰə˞⁵⁵	ʈʰ ə˞ ⁵⁵	ʈʰ ə˞ ⁵⁵	4879
2187	Jinxing	4879	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	4879
2188	Mazhelong	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
2189	Tuoluo	4879	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	4879
2190	Zhoucheng	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
2191	ProtoBai	4879	tʰje⁴	tʰ j e ⁴	tʰ j e ⁴	4879
817	Enqi	4891	tjɯ²²	t j ɯ ²²	t j ɯ ²²	4891
818	Jinman	4891	ʈɯ²²	ʈ ɯ ²²	ʈ ɯ ²²	4891
819	Jinxing	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
820	Mazhelong	4891	tsəɯ³³	ts əɯ ³³	ts əɯ ³³	4891
821	Tuoluo	4891	tjɯ³³	t j ɯ ³³	t j ɯ ³³	4891
822	Zhoucheng	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
823	ProtoBai	4891	ʈɯ²	ʈ ɯ ²	ʈ ɯ ²	4891
1937	Dashi	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
1938	Enqi	490	fo²⁴	f o ²⁴	f o ²⁴	490
1939	Gongxing	490	pfuŋ⁵⁵	pf u ŋ ⁵⁵	pf u ŋ ⁵⁵	490
1940	Jinxing	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
1941	Mazhelong	490	pʰen⁵⁵	pʰ e n ⁵⁵	pʰ e n ⁵⁵	490
1942	Tuoluo	490	fə̃˞⁵⁵	f ə̃˞ ⁵⁵	f ə̃˞ ⁵⁵	490
1943	Zhoucheng	490	fʯ⁵⁵	f ʯ ⁵⁵	f ʯ ⁵⁵	490
1944	ProtoBai	490	pʰjuŋ¹	pʰ j u ŋ ¹	pʰ j u ŋ ¹	490
1620	Ega	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
1621	Enqi	4900	gɯ⁴³	g ɯ ⁴³	g ɯ ⁴³	4900
1622	Gongxing	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
1623	Jinman	4900	gɯ̃⁴²	g ɯ̃ ⁴²	g ɯ̃ ⁴²	4900
1624	Mazhelong	4900	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	4900
1625	Tuoluo	4900	geŋ²¹	g e ŋ ²¹	g e ŋ ²¹	4900
1626	Zhoucheng	4900	kɯ³¹	k ɯ ³¹	k ɯ ³¹	4900
1627	ProtoBai	4900	gɯ̃³	g ɯ̃ ³	g ɯ̃ ³	4900
1	Dashi	4909	kã³⁵	k ã ³⁵	k ã ³⁵	4909
2	Enqi	4909	ka²⁴	k a ²⁴	k a ²⁴	4909
3	Jinman	4909	kã⁵⁵	k ã ⁵⁵	k ã ⁵⁵	4909
4	Jinxing	4909	kɑ̃⁵⁵	k ɑ̃ ⁵⁵	k ɑ̃ ⁵⁵	4909
5	Mazhelong	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
6	Tuoluo	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
7	Zhoucheng	4909	ka³⁵	k a ³⁵	k a ³⁵	4909
8	ProtoBai	4909	kaŋ¹	k a ŋ ¹	k a ŋ ¹	4909
1727	Dashi	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
1728	Ega	4918	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4918
1729	Enqi	4918	tsʰɿ⁴³	tsʰ ɿ ⁴³	tsʰ ɿ ⁴³	4918
1730	Gongxing	4918	tsʰe⁴²	tsʰ e ⁴²	tsʰ e ⁴²	4918
1731	Jinman	4918	tsʰɯ⁴²	tsʰ ɯ ⁴²	tsʰ ɯ ⁴²	4918
1732	Jinxing	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
1733	Mazhelong	4918	tsʰəɯ²¹	tsʰ əɯ ²¹	tsʰ əɯ ²¹	4918
1734	Tuoluo	4918	tsʰi²¹	tsʰ i ²¹	tsʰ i ²¹	4918
1735	Zhoucheng	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
1736	ProtoBai	4918	tsʰɯ³	tsʰ ɯ ³	tsʰ ɯ ³	4918
1812	Dashi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
1813	Ega	4929	ji²¹	j i ²¹	j i ²¹	4929
1814	Enqi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
1815	Gongxing	4929	ji¹²	j i ¹²	j i ¹²	4929
1816	Jinxing	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
1817	Mazhelong	4929	jou²¹	j ou ²¹	j ou ²¹	4929
1818	Tuoluo	4929	jɯ³⁵	j ɯ ³⁵	j ɯ ³⁵	4929
1819	Zhoucheng	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
1820	ProtoBai	4929	jɯ¹	j ɯ ¹	j ɯ ¹	4929
587	Dashi	4940	twen³⁵	t w e n ³⁵	t w e n ³⁵	4940
588	Ega	4940	to⁵⁵	t o ⁵⁵	t o ⁵⁵	4940
589	Enqi	4940	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4940
590	Gongxing	4940	tɥen⁵⁵	t ɥ e n ⁵⁵	t ɥ e n ⁵⁵	4940
591	Jinman	4940	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4940
592	Jinxing	4940	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4940
593	Mazhelong	4940	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4940
594	Tuoluo	4940	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4940
595	Zhoucheng	4940	twe³⁵	t w e ³⁵	t w e ³⁵	4940
596	ProtoBai	4940	twen¹	t w e n ¹	t w e n ¹	4940
3038	Dashi	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
3039	Ega	4952	ji²²	j i ²²	j i ²²	4952
3040	Gongxing	4952	ju²⁴	j u ²⁴	j u ²⁴	4952
3041	Jinxing	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
3042	Mazhelong	4952	ji⁴²	j i ⁴²	j i ⁴²	4952
3043	Tuoluo	4952	ju⁴²	j u ⁴²	j u ⁴²	4952
3044	Zhoucheng	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
3045	ProtoBai	4952	jɯ⁴	j ɯ ⁴	j ɯ ⁴	4952
2610	Gongxing	4967	qʰwɛ²²	qʰ w ɛ ²²	qʰ w ɛ ²²	4967
2611	Mazhelong	4967	kʰwi³³	kʰ w i ³³	kʰ w i ³³	4967
2612	Tuoluo	4967	kʰwɛ³³	kʰ w ɛ ³³	kʰ w ɛ ³³	4967
2613	Zhoucheng	4967	kʰwi⁴⁴	kʰ w i ⁴⁴	kʰ w i ⁴⁴	4967
2614	ProtoBai	4967	kʰwɛ²	kʰ w ɛ ²	kʰ w ɛ ²	4967
2202	Dashi	4976	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	4976
2203	Ega	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
2204	Enqi	4976	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	4976
2205	Gongxing	4976	ti²⁴	t i ²⁴	t i ²⁴	4976
2206	Jinman	4976	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	4976
2207	Jinxing	4976	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	4976
2208	Mazhelong	4976	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	4976
2209	Tuoluo	4976	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	4976
2210	Zhoucheng	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
2211	ProtoBai	4976	djɯ²	d j ɯ ²	d j ɯ ²	4976
1485	Dashi	4987	jəŋ⁴⁴	j ə ŋ ⁴⁴	j ə ŋ ⁴⁴	4987
1486	Jinman	4987	ɲu⁴²	ɲ u ⁴²	ɲ u ⁴²	4987
1487	Jinxing	4987	jõ⁴⁴	j õ ⁴⁴	j õ ⁴⁴	4987
1488	Mazhelong	4987	ɲjoŋ⁵⁵	ɲ j o ŋ ⁵⁵	ɲ j o ŋ ⁵⁵	4987
1489	Tuoluo	4987	jʯŋ⁴²	j ʯ ŋ ⁴²	j ʯ ŋ ⁴²	4987
1490	Zhoucheng	4987	ɲjou⁴⁴	ɲ j ou ⁴⁴	ɲ j ou ⁴⁴	4987
1491	ProtoBai	4987	ŋjoŋ⁴	ŋ j o ŋ ⁴	ŋ j o ŋ ⁴	4987
70	Dashi	5009	tɕʰjə̃˞⁵⁵	tɕʰ j ə̃˞ ⁵⁵	tɕʰ j ə̃˞ ⁵⁵	5009
71	Enqi	5009	tɕjæ²⁴	tɕ j æ ²⁴	tɕ j æ ²⁴	5009
72	Gongxing	5009	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	5009
73	Jinxing	5009	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	5009
74	Mazhelong	5009	tɕʰə̃˞⁵⁵	tɕʰ ə̃˞ ⁵⁵	tɕʰ ə̃˞ ⁵⁵	5009
75	Tuoluo	5009	tɕʰjaŋ⁵⁵	tɕʰ j a ŋ ⁵⁵	tɕʰ j a ŋ ⁵⁵	5009
76	Zhoucheng	5009	tɕʰjɛ⁵⁵	tɕʰ j ɛ ⁵⁵	tɕʰ j ɛ ⁵⁵	5009
77	ProtoBai	5009	tsʰjæn¹	tsʰ j æ n ¹	tsʰ j æ n ¹	5009
2584	Dashi	501	fo⁴⁴	f o ⁴⁴	f o ⁴⁴	501
2585	Enqi	501	fo²⁴	f o ²⁴	f o ²⁴	501
2586	Jinxing	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
2587	Mazhelong	501	pɯ⁴⁴	p ɯ ⁴⁴	p ɯ ⁴⁴	501
2588	Tuoluo	501	fə˞⁴²	f ə˞ ⁴²	f ə˞ ⁴²	501
2589	Zhoucheng	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
2590	ProtoBai	501	pju⁴	p j u ⁴	p j u ⁴	501
2089	Ega	5019	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	5019
2090	Enqi	5019	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	5019
2091	Gongxing	5019	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	5019
2092	Jinman	5019	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	5019
2093	Jinxing	5019	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	5019
2094	Tuoluo	5019	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	5019
2095	ProtoBai	5019	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	5019
972	Dashi	5027	ʈʂou³³	ʈʂ ou ³³	ʈʂ ou ³³	5027
973	Ega	5027	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	5027
974	Enqi	5027	tʲu⁵⁵	tʲ u ⁵⁵	tʲ u ⁵⁵	5027
975	Gongxing	5027	tsu²⁴	ts u ²⁴	ts u ²⁴	5027
976	Jinman	5027	ʈu⁵⁵	ʈ u ⁵⁵	ʈ u ⁵⁵	5027
977	Jinxing	5027	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	5027
978	Mazhelong	5027	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	5027
979	Tuoluo	5027	tiu⁴²	t i u ⁴²	t i u ⁴²	5027
980	ProtoBai	5027	ʈo⁴	ʈ o ⁴	ʈ o ⁴	5027
2006	Dashi	5037	tən⁴²	t ə n ⁴²	t ə n ⁴²	5037
2007	Ega	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
