ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
375	ProtoBai	4625	noŋ⁵	n o ŋ ⁵	n o ŋ ⁵	4625
1700	Dashi	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
1701	Ega	463	qʰo⁴⁴	qʰ o ⁴⁴	qʰ o ⁴⁴	463
1702	Enqi	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
1703	Gongxing	463	qʰa²⁴	qʰ a ²⁴	qʰ a ²⁴	463
1704	Jinman	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
1705	Jinxing	463	kʰɑ⁴⁴	kʰ ɑ ⁴⁴	kʰ ɑ ⁴⁴	463
1706	Mazhelong	463	kʰɐ⁴⁴	kʰ ɐ ⁴⁴	kʰ ɐ ⁴⁴	463
1707	Tuoluo	463	qʰɔ⁴²	qʰ ɔ ⁴²	qʰ ɔ ⁴²	463
1708	Zhoucheng	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
1709	ProtoBai	463	qʰa⁴	qʰ a ⁴	qʰ a ⁴	463
1601	Dashi	4657	pə²¹	p ə ²¹	p ə ²¹	4657
1602	Enqi	4657	pæ²¹	p æ ²¹	p æ ²¹	4657
1603	Gongxing	4657	bæ¹²	b æ ¹²	b æ ¹²	4657
1604	Jinxing	4657	pɑ⁴⁴	p ɑ ⁴⁴	p ɑ ⁴⁴	4657
1605	Mazhelong	4657	pə˞²¹	p ə˞ ²¹	p ə˞ ²¹	4657
1606	Tuoluo	4657	ba³⁵	b a ³⁵	b a ³⁵	4657
1607	Zhoucheng	4657	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4657
1608	ProtoBai	4657	bæ¹	b æ ¹	b æ ¹	4657
2821	Dashi	4676	ʈʂʰu⁵⁵	ʈʂʰ u ⁵⁵	ʈʂʰ u ⁵⁵	4676
2822	Enqi	4676	tʰiu²⁴	tʰ i u ²⁴	tʰ i u ²⁴	4676
2823	Gongxing	4676	ʈʂʰy⁵⁵	ʈʂʰ y ⁵⁵	ʈʂʰ y ⁵⁵	4676
2824	Jinman	4676	ʈʰu⁵⁵	ʈʰ u ⁵⁵	ʈʰ u ⁵⁵	4676
2825	Jinxing	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
2826	Mazhelong	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
2827	Tuoluo	4676	tʰʯ⁵⁵	tʰ ʯ ⁵⁵	tʰ ʯ ⁵⁵	4676
2828	Zhoucheng	4676	ʈʂʯ⁵⁵	ʈʂ ʯ ⁵⁵	ʈʂ ʯ ⁵⁵	4676
2829	ProtoBai	4676	tʰru¹	tʰ r u ¹	tʰ r u ¹	4676
1204	Dashi	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
1205	Ega	4687	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4687
1206	Enqi	4687	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	4687
1207	Gongxing	4687	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	4687
1208	Jinman	4687	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4687
1209	Jinxing	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
1210	Mazhelong	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
1211	Tuoluo	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
1212	Zhoucheng	4687	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	4687
1213	ProtoBai	4687	xen¹	x e n ¹	x e n ¹	4687
2149	Dashi	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
2150	Ega	4708	o⁵⁵	o ⁵⁵	o ⁵⁵	4708
2151	Enqi	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
2152	Jinman	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
2153	Jinxing	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
2154	Mazhelong	4708	o⁴⁴	o ⁴⁴	o ⁴⁴	4708
2155	Tuoluo	4708	o⁴²	o ⁴²	o ⁴²	4708
2156	Zhoucheng	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
2157	ProtoBai	4708	ɔ⁴	ɔ ⁴	ɔ ⁴	4708
3156	Dashi	4720	ke⁵⁵	k e ⁵⁵	k e ⁵⁵	4720
3157	Ega	4720	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	4720
3158	Enqi	4720	qæ²⁴	q æ ²⁴	q æ ²⁴	4720
3159	Gongxing	4720	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	4720
3160	Jinman	4720	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	4720
3161	Jinxing	4720	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	4720
3162	Mazhelong	4720	kĩ⁵⁵	k ĩ ⁵⁵	k ĩ ⁵⁵	4720
3163	Tuoluo	4720	qan⁵⁵	q a n ⁵⁵	q a n ⁵⁵	4720
3164	Zhoucheng	4720	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	4720
3165	ProtoBai	4720	qæn¹	q æ n ¹	q æ n ¹	4720
3072	Dashi	4731	ʈʂe⁴²	ʈʂ e ⁴²	ʈʂ e ⁴²	4731
3073	Ega	4731	ti²¹	t i ²¹	t i ²¹	4731
3074	Enqi	4731	tʲɛ²¹	tʲ ɛ ²¹	tʲ ɛ ²¹	4731
3075	Gongxing	4731	djɛ²¹	d j ɛ ²¹	d j ɛ ²¹	4731
3076	Jinman	4731	ʈə˞⁴²	ʈ ə˞ ⁴²	ʈ ə˞ ⁴²	4731
3077	Jinxing	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
3078	Mazhelong	4731	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	4731
3079	Tuoluo	4731	de⁴²	d e ⁴²	d e ⁴²	4731
3080	Zhoucheng	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
3081	ProtoBai	4731	drɛ⁴	d r ɛ ⁴	d r ɛ ⁴	4731
3250	Dashi	474	kʰo³³	kʰ o ³³	kʰ o ³³	474
3251	Ega	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
3252	Enqi	474	tjo²¹	t j o ²¹	t j o ²¹	474
3253	Gongxing	474	dzoŋ¹²	dz o ŋ ¹²	dz o ŋ ¹²	474
3254	Jinman	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
3255	Jinxing	474	tsõ²¹	ts õ ²¹	ts õ ²¹	474
3256	Mazhelong	474	tɕʰɥi²¹	tɕʰ ɥ i ²¹	tɕʰ ɥ i ²¹	474
3257	Tuoluo	474	djoŋ³⁵	d j o ŋ ³⁵	d j o ŋ ³⁵	474
3258	Zhoucheng	474	tso²¹	ts o ²¹	ts o ²¹	474
3259	ProtoBai	474	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	474
2186	Dashi	4742	tso¹³	ts o ¹³	ts o ¹³	4742
2187	Ega	4742	tɕjo⁵⁵	tɕ j o ⁵⁵	tɕ j o ⁵⁵	4742
2188	Enqi	4742	tɕja⁵⁵	tɕ j a ⁵⁵	tɕ j a ⁵⁵	4742
2189	Gongxing	4742	tsi²²	ts i ²²	ts i ²²	4742
2190	Jinman	4742	tsõ⁵⁵	ts õ ⁵⁵	ts õ ⁵⁵	4742
2191	Jinxing	4742	tsʯ̃⁵⁵	ts ʯ̃ ⁵⁵	ts ʯ̃ ⁵⁵	4742
2192	Mazhelong	4742	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	4742
2193	Tuoluo	4742	tsʯŋ⁵⁵	ts ʯ ŋ ⁵⁵	ts ʯ ŋ ⁵⁵	4742
2194	ProtoBai	4742	tsuŋ¹	ts u ŋ ¹	ts u ŋ ¹	4742
1414	Dashi	4763	ʈʂɯ²¹	ʈʂ ɯ ²¹	ʈʂ ɯ ²¹	4763
1415	Ega	4763	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	4763
1416	Enqi	4763	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	4763
1417	Gongxing	4763	ɖʐi⁴²	ɖʐ i ⁴²	ɖʐ i ⁴²	4763
1418	Jinman	4763	ɖɯ⁴²	ɖ ɯ ⁴²	ɖ ɯ ⁴²	4763
1419	Jinxing	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
1420	Mazhelong	4763	dzəɯ²¹	dz əɯ ²¹	dz əɯ ²¹	4763
1421	Tuoluo	4763	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	4763
1422	Zhoucheng	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
1423	ProtoBai	4763	drɯ³	d r ɯ ³	d r ɯ ³	4763
2249	Dashi	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
2250	Ega	4774	ti⁴²	t i ⁴²	t i ⁴²	4774
2251	Enqi	4774	tɥi⁴³	t ɥ i ⁴³	t ɥ i ⁴³	4774
2252	Gongxing	4774	tɥɛ⁴²	t ɥ ɛ ⁴²	t ɥ ɛ ⁴²	4774
2253	Jinman	4774	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	4774
2254	Jinxing	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
2255	Mazhelong	4774	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	4774
2256	Tuoluo	4774	dwe²¹	d w e ²¹	d w e ²¹	4774
2257	Zhoucheng	4774	sɯ³³	s ɯ ³³	s ɯ ³³	4774
2258	ProtoBai	4774	dwɛ⁵	d w ɛ ⁵	d w ɛ ⁵	4774
2779	Dashi	4787	ʈʂwen⁴²	ʈʂ w e n ⁴²	ʈʂ w e n ⁴²	4787
2780	Ega	4787	zɥɛ⁴²	z ɥ ɛ ⁴²	z ɥ ɛ ⁴²	4787
2781	Enqi	4787	tɕɥɛ⁴³	tɕ ɥ ɛ ⁴³	tɕ ɥ ɛ ⁴³	4787
2782	Gongxing	4787	zɥen⁴²	z ɥ e n ⁴²	z ɥ e n ⁴²	4787
2783	Jinman	4787	zɥe⁴²	z ɥ e ⁴²	z ɥ e ⁴²	4787
2784	Jinxing	4787	tswen⁴²	ts w e n ⁴²	ts w e n ⁴²	4787
2785	Mazhelong	4787	tswan⁴²	ts w a n ⁴²	ts w a n ⁴²	4787
2786	Tuoluo	4787	ʐɥen²¹	ʐ ɥ e n ²¹	ʐ ɥ e n ²¹	4787
2787	Zhoucheng	4787	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4787
2788	ProtoBai	4787	ɖʐwen⁵	ɖʐ w e n ⁵	ɖʐ w e n ⁵	4787
1302	Enqi	4798	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	4798
1303	Gongxing	4798	tɕi²²	tɕ i ²²	tɕ i ²²	4798
1304	Jinman	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
1305	Mazhelong	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
1306	Tuoluo	4798	tɕɯ⁵⁵	tɕ ɯ ⁵⁵	tɕ ɯ ⁵⁵	4798
1307	Zhoucheng	4798	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	4798
1308	ProtoBai	4798	tɕu¹	tɕ u ¹	tɕ u ¹	4798
383	Enqi	4799	kɯ²⁴	k ɯ ²⁴	k ɯ ²⁴	4799
384	Gongxing	4799	kɯ¹²	k ɯ ¹²	k ɯ ¹²	4799
385	Jinman	4799	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4799
386	Mazhelong	4799	kəɯ⁵⁵	k əɯ ⁵⁵	k əɯ ⁵⁵	4799
387	Tuoluo	4799	kɯ̃⁰	k ɯ̃ ⁰	k ɯ̃ ⁰	4799
388	Zhoucheng	4799	ku³¹	k u ³¹	k u ³¹	4799
389	ProtoBai	4799	kɯ¹	k ɯ ¹	k ɯ ¹	4799
717	Dashi	4814	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	4814
718	Ega	4814	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	4814
719	Enqi	4814	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4814
720	Gongxing	4814	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	4814
721	Jinxing	4814	tsa⁴²	ts a ⁴²	ts a ⁴²	4814
722	Mazhelong	4814	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4814
723	Tuoluo	4814	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	4814
724	Zhoucheng	4814	tsi⁴²	ts i ⁴²	ts i ⁴²	4814
725	ProtoBai	4814	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	4814
913	Dashi	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
914	Enqi	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
915	Gongxing	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
916	Jinxing	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
917	Mazhelong	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
918	Tuoluo	4815	ne⁴²	n e ⁴²	n e ⁴²	4815
919	Zhoucheng	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
920	ProtoBai	4815	ne⁴	n e ⁴	n e ⁴	4815
441	Jinxing	4834	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4834
442	Mazhelong	4834	tswɛ⁴⁴	ts w ɛ ⁴⁴	ts w ɛ ⁴⁴	4834
443	Zhoucheng	4834	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4834
444	ProtoBai	4834	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4834
278	Dashi	4844	tsʰou³³	tsʰ ou ³³	tsʰ ou ³³	4844
279	Ega	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
280	Enqi	4844	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4844
281	Jinman	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
282	Jinxing	4844	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	4844
283	Mazhelong	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
284	Tuoluo	4844	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4844
285	Zhoucheng	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
286	ProtoBai	4844	tsʰo⁴	tsʰ o ⁴	tsʰ o ⁴	4844
94	Dashi	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
95	Ega	4854	kʯ³³	k ʯ ³³	k ʯ ³³	4854
96	Enqi	4854	ku²²	k u ²²	k u ²²	4854
97	Gongxing	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
98	Jinman	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
99	Jinxing	4854	kõ³³	k õ ³³	k õ ³³	4854
100	Mazhelong	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
101	Tuoluo	4854	kəŋ³³	k ə ŋ ³³	k ə ŋ ³³	4854
102	Zhoucheng	4854	kou³³	k ou ³³	k ou ³³	4854
103	ProtoBai	4854	koŋ²	k o ŋ ²	k o ŋ ²	4854
3440	Dashi	4866	tɕjou⁵⁵	tɕ j ou ⁵⁵	tɕ j ou ⁵⁵	4866
3441	Ega	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
3442	Enqi	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
3443	Gongxing	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
3444	Jinman	4866	gɯ̃²²	g ɯ̃ ²²	g ɯ̃ ²²	4866
3445	Jinxing	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
3446	Mazhelong	4866	kəɯ³³	k əɯ ³³	k əɯ ³³	4866
3447	Tuoluo	4866	qɯ³³	q ɯ ³³	q ɯ ³³	4866
3448	Zhoucheng	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
3449	ProtoBai	4866	ɣɯ̃²	ɣ ɯ̃ ²	ɣ ɯ̃ ²	4866
547	Enqi	4891	tjɯ²²	t j ɯ ²²	t j ɯ ²²	4891
548	Jinman	4891	ʈɯ²²	ʈ ɯ ²²	ʈ ɯ ²²	4891
549	Jinxing	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
550	Mazhelong	4891	tsəɯ³³	ts əɯ ³³	ts əɯ ³³	4891
551	Tuoluo	4891	tjɯ³³	t j ɯ ³³	t j ɯ ³³	4891
552	Zhoucheng	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
553	ProtoBai	4891	ʈɯ²	ʈ ɯ ²	ʈ ɯ ²	4891
2333	Dashi	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
2334	Enqi	490	fo²⁴	f o ²⁴	f o ²⁴	490
2335	Gongxing	490	pfuŋ⁵⁵	pf u ŋ ⁵⁵	pf u ŋ ⁵⁵	490
2336	Jinxing	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
2337	Mazhelong	490	pʰen⁵⁵	pʰ e n ⁵⁵	pʰ e n ⁵⁵	490
2338	Tuoluo	490	fə̃˞⁵⁵	f ə̃˞ ⁵⁵	f ə̃˞ ⁵⁵	490
2339	Zhoucheng	490	fʯ⁵⁵	f ʯ ⁵⁵	f ʯ ⁵⁵	490
2340	ProtoBai	490	pʰjuŋ¹	pʰ j u ŋ ¹	pʰ j u ŋ ¹	490
2713	Ega	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
2714	Enqi	4900	gɯ⁴³	g ɯ ⁴³	g ɯ ⁴³	4900
2715	Gongxing	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
2716	Jinman	4900	gɯ̃⁴²	g ɯ̃ ⁴²	g ɯ̃ ⁴²	4900
2717	Mazhelong	4900	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	4900
2718	Tuoluo	4900	geŋ²¹	g e ŋ ²¹	g e ŋ ²¹	4900
2719	Zhoucheng	4900	kɯ³¹	k ɯ ³¹	k ɯ ³¹	4900
2720	ProtoBai	4900	gɯ̃³	g ɯ̃ ³	g ɯ̃ ³	4900
2370	Dashi	4909	kã³⁵	k ã ³⁵	k ã ³⁵	4909
2371	Enqi	4909	ka²⁴	k a ²⁴	k a ²⁴	4909
2372	Jinman	4909	kã⁵⁵	k ã ⁵⁵	k ã ⁵⁵	4909
2373	Jinxing	4909	kɑ̃⁵⁵	k ɑ̃ ⁵⁵	k ɑ̃ ⁵⁵	4909
2374	Mazhelong	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
2375	Tuoluo	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
2376	Zhoucheng	4909	ka³⁵	k a ³⁵	k a ³⁵	4909
2377	ProtoBai	4909	kaŋ¹	k a ŋ ¹	k a ŋ ¹	4909
40	Dashi	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
41	Ega	4918	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4918
42	Enqi	4918	tsʰɿ⁴³	tsʰ ɿ ⁴³	tsʰ ɿ ⁴³	4918
43	Gongxing	4918	tsʰe⁴²	tsʰ e ⁴²	tsʰ e ⁴²	4918
44	Jinman	4918	tsʰɯ⁴²	tsʰ ɯ ⁴²	tsʰ ɯ ⁴²	4918
45	Jinxing	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
46	Mazhelong	4918	tsʰəɯ²¹	tsʰ əɯ ²¹	tsʰ əɯ ²¹	4918
47	Tuoluo	4918	tsʰi²¹	tsʰ i ²¹	tsʰ i ²¹	4918
48	Zhoucheng	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
49	ProtoBai	4918	tsʰɯ³	tsʰ ɯ ³	tsʰ ɯ ³	4918
2760	Dashi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
2761	Ega	4929	ji²¹	j i ²¹	j i ²¹	4929
2762	Enqi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
2763	Gongxing	4929	ji¹²	j i ¹²	j i ¹²	4929
2764	Jinxing	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
2765	Mazhelong	4929	jou²¹	j ou ²¹	j ou ²¹	4929
2766	Tuoluo	4929	jɯ³⁵	j ɯ ³⁵	j ɯ ³⁵	4929
2767	Zhoucheng	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
2768	ProtoBai	4929	jɯ¹	j ɯ ¹	j ɯ ¹	4929
2721	Dashi	4940	twen³⁵	t w e n ³⁵	t w e n ³⁵	4940
2722	Ega	4940	to⁵⁵	t o ⁵⁵	t o ⁵⁵	4940
2723	Enqi	4940	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4940
2724	Gongxing	4940	tɥen⁵⁵	t ɥ e n ⁵⁵	t ɥ e n ⁵⁵	4940
2725	Jinman	4940	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4940
2726	Jinxing	4940	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4940
2727	Mazhelong	4940	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4940
2728	Tuoluo	4940	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4940
2729	Zhoucheng	4940	twe³⁵	t w e ³⁵	t w e ³⁵	4940
2730	ProtoBai	4940	twen¹	t w e n ¹	t w e n ¹	4940
1	Dashi	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
2	Ega	4952	ji²²	j i ²²	j i ²²	4952
3	Gongxing	4952	ju²⁴	j u ²⁴	j u ²⁴	4952
4	Jinxing	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
5	Mazhelong	4952	ji⁴²	j i ⁴²	j i ⁴²	4952
6	Tuoluo	4952	ju⁴²	j u ⁴²	j u ⁴²	4952
7	Zhoucheng	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
8	ProtoBai	4952	jɯ⁴	j ɯ ⁴	j ɯ ⁴	4952
1906	Gongxing	4967	qʰwɛ²²	qʰ w ɛ ²²	qʰ w ɛ ²²	4967
1907	Mazhelong	4967	kʰwi³³	kʰ w i ³³	kʰ w i ³³	4967
1908	Tuoluo	4967	kʰwɛ³³	kʰ w ɛ ³³	kʰ w ɛ ³³	4967
1909	Zhoucheng	4967	kʰwi⁴⁴	kʰ w i ⁴⁴	kʰ w i ⁴⁴	4967
1910	ProtoBai	4967	kʰwɛ²	kʰ w ɛ ²	kʰ w ɛ ²	4967
1801	Dashi	4976	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	4976
1802	Ega	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
1803	Enqi	4976	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	4976
1804	Gongxing	4976	ti²⁴	t i ²⁴	t i ²⁴	4976
1805	Jinman	4976	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	4976
1806	Jinxing	4976	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	4976
1807	Mazhelong	4976	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	4976
1808	Tuoluo	4976	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	4976
1809	Zhoucheng	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
1810	ProtoBai	4976	djɯ²	d j ɯ ²	d j ɯ ²	4976
2112	Dashi	4987	jəŋ⁴⁴	j ə ŋ ⁴⁴	j ə ŋ ⁴⁴	4987
2113	Jinman	4987	ɲu⁴²	ɲ u ⁴²	ɲ u ⁴²	4987
2114	Jinxing	4987	jõ⁴⁴	j õ ⁴⁴	j õ ⁴⁴	4987
2115	Mazhelong	4987	ɲjoŋ⁵⁵	ɲ j o ŋ ⁵⁵	ɲ j o ŋ ⁵⁵	4987
2116	Tuoluo	4987	jʯŋ⁴²	j ʯ ŋ ⁴²	j ʯ ŋ ⁴²	4987
2117	Zhoucheng	4987	ɲjou⁴⁴	ɲ j ou ⁴⁴	ɲ j ou ⁴⁴	4987
2118	ProtoBai	4987	ŋjoŋ⁴	ŋ j o ŋ ⁴	ŋ j o ŋ ⁴	4987
1733	Dashi	4998	ɕjui³³	ɕ j ui ³³	ɕ j ui ³³	4998
1734	Ega	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
1735	Enqi	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
1736	Gongxing	4998	ɕy²²	ɕ y ²²	ɕ y ²²	4998
1737	Jinman	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
1738	Jinxing	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
1739	Mazhelong	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
1740	Tuoluo	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
1741	Zhoucheng	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
1742	ProtoBai	4998	ɕwi²	ɕ w i ²	ɕ w i ²	4998
1345	Dashi	5009	tɕʰjə̃˞⁵⁵	tɕʰ j ə̃˞ ⁵⁵	tɕʰ j ə̃˞ ⁵⁵	5009
1346	Enqi	5009	tɕjæ²⁴	tɕ j æ ²⁴	tɕ j æ ²⁴	5009
1347	Gongxing	5009	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	5009
1348	Jinxing	5009	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	5009
1349	Mazhelong	5009	tɕʰə̃˞⁵⁵	tɕʰ ə̃˞ ⁵⁵	tɕʰ ə̃˞ ⁵⁵	5009
1350	Tuoluo	5009	tɕʰjaŋ⁵⁵	tɕʰ j a ŋ ⁵⁵	tɕʰ j a ŋ ⁵⁵	5009
1351	Zhoucheng	5009	tɕʰjɛ⁵⁵	tɕʰ j ɛ ⁵⁵	tɕʰ j ɛ ⁵⁵	5009
1352	ProtoBai	5009	tsʰjæn¹	tsʰ j æ n ¹	tsʰ j æ n ¹	5009
376	Dashi	501	fo⁴⁴	f o ⁴⁴	f o ⁴⁴	501
377	Enqi	501	fo²⁴	f o ²⁴	f o ²⁴	501
378	Jinxing	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
379	Mazhelong	501	pɯ⁴⁴	p ɯ ⁴⁴	p ɯ ⁴⁴	501
380	Tuoluo	501	fə˞⁴²	f ə˞ ⁴²	f ə˞ ⁴²	501
