ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2906	ProtoBai	4613	bjɛ²	b j ɛ ²	b j ɛ ²	4613
1385	Ega	4625	nõ⁴²	n õ ⁴²	n õ ⁴²	4625
1386	Enqi	4625	no⁴³	n o ⁴³	n o ⁴³	4625
1387	Gongxing	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
1388	Jinman	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
1389	Jinxing	4625	nʯ̃⁴²	n ʯ̃ ⁴²	n ʯ̃ ⁴²	4625
1390	Tuoluo	4625	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	4625
1391	Zhoucheng	4625	no⁴²	n o ⁴²	n o ⁴²	4625
1392	ProtoBai	4625	noŋ⁵	n o ŋ ⁵	n o ŋ ⁵	4625
1971	Dashi	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
1972	Ega	463	qʰo⁴⁴	qʰ o ⁴⁴	qʰ o ⁴⁴	463
1973	Enqi	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
1974	Gongxing	463	qʰa²⁴	qʰ a ²⁴	qʰ a ²⁴	463
1975	Jinman	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
1976	Jinxing	463	kʰɑ⁴⁴	kʰ ɑ ⁴⁴	kʰ ɑ ⁴⁴	463
1977	Mazhelong	463	kʰɐ⁴⁴	kʰ ɐ ⁴⁴	kʰ ɐ ⁴⁴	463
1978	Tuoluo	463	qʰɔ⁴²	qʰ ɔ ⁴²	qʰ ɔ ⁴²	463
1979	Zhoucheng	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
1980	ProtoBai	463	qʰa⁴	qʰ a ⁴	qʰ a ⁴	463
2847	Ega	4636	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	4636
2848	Gongxing	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
2849	Jinman	4636	tɕɥẽ⁵⁵	tɕ ɥ ẽ ⁵⁵	tɕ ɥ ẽ ⁵⁵	4636
2850	Jinxing	4636	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	4636
2851	Mazhelong	4636	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	4636
2852	Tuoluo	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
2853	ProtoBai	4636	pren¹	p r e n ¹	p r e n ¹	4636
811	Dashi	4657	pə²¹	p ə ²¹	p ə ²¹	4657
812	Enqi	4657	pæ²¹	p æ ²¹	p æ ²¹	4657
813	Gongxing	4657	bæ¹²	b æ ¹²	b æ ¹²	4657
814	Jinxing	4657	pɑ⁴⁴	p ɑ ⁴⁴	p ɑ ⁴⁴	4657
815	Mazhelong	4657	pə˞²¹	p ə˞ ²¹	p ə˞ ²¹	4657
816	Tuoluo	4657	ba³⁵	b a ³⁵	b a ³⁵	4657
817	Zhoucheng	4657	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4657
818	ProtoBai	4657	bæ¹	b æ ¹	b æ ¹	4657
179	Dashi	4676	ʈʂʰu⁵⁵	ʈʂʰ u ⁵⁵	ʈʂʰ u ⁵⁵	4676
180	Enqi	4676	tʰiu²⁴	tʰ i u ²⁴	tʰ i u ²⁴	4676
181	Gongxing	4676	ʈʂʰy⁵⁵	ʈʂʰ y ⁵⁵	ʈʂʰ y ⁵⁵	4676
182	Jinman	4676	ʈʰu⁵⁵	ʈʰ u ⁵⁵	ʈʰ u ⁵⁵	4676
183	Jinxing	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
184	Mazhelong	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
185	Tuoluo	4676	tʰʯ⁵⁵	tʰ ʯ ⁵⁵	tʰ ʯ ⁵⁵	4676
186	Zhoucheng	4676	ʈʂʯ⁵⁵	ʈʂ ʯ ⁵⁵	ʈʂ ʯ ⁵⁵	4676
187	ProtoBai	4676	tʰru¹	tʰ r u ¹	tʰ r u ¹	4676
1676	Dashi	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
1677	Ega	4687	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4687
1678	Enqi	4687	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	4687
1679	Gongxing	4687	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	4687
1680	Jinman	4687	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4687
1681	Jinxing	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
1682	Mazhelong	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
1683	Tuoluo	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
1684	Zhoucheng	4687	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	4687
1685	ProtoBai	4687	xen¹	x e n ¹	x e n ¹	4687
3279	Dashi	4720	ke⁵⁵	k e ⁵⁵	k e ⁵⁵	4720
3280	Ega	4720	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	4720
3281	Enqi	4720	qæ²⁴	q æ ²⁴	q æ ²⁴	4720
3282	Gongxing	4720	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	4720
3283	Jinman	4720	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	4720
3284	Jinxing	4720	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	4720
3285	Mazhelong	4720	kĩ⁵⁵	k ĩ ⁵⁵	k ĩ ⁵⁵	4720
3286	Tuoluo	4720	qan⁵⁵	q a n ⁵⁵	q a n ⁵⁵	4720
3287	Zhoucheng	4720	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	4720
3288	ProtoBai	4720	qæn¹	q æ n ¹	q æ n ¹	4720
381	Dashi	4731	ʈʂe⁴²	ʈʂ e ⁴²	ʈʂ e ⁴²	4731
382	Ega	4731	ti²¹	t i ²¹	t i ²¹	4731
383	Enqi	4731	tʲɛ²¹	tʲ ɛ ²¹	tʲ ɛ ²¹	4731
384	Gongxing	4731	djɛ²¹	d j ɛ ²¹	d j ɛ ²¹	4731
385	Jinman	4731	ʈə˞⁴²	ʈ ə˞ ⁴²	ʈ ə˞ ⁴²	4731
386	Jinxing	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
387	Mazhelong	4731	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	4731
388	Tuoluo	4731	de⁴²	d e ⁴²	d e ⁴²	4731
389	Zhoucheng	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
390	ProtoBai	4731	drɛ⁴	d r ɛ ⁴	d r ɛ ⁴	4731
2785	Dashi	474	kʰo³³	kʰ o ³³	kʰ o ³³	474
2786	Ega	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
2787	Enqi	474	tjo²¹	t j o ²¹	t j o ²¹	474
2788	Gongxing	474	dzoŋ¹²	dz o ŋ ¹²	dz o ŋ ¹²	474
2789	Jinman	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
2790	Jinxing	474	tsõ²¹	ts õ ²¹	ts õ ²¹	474
2791	Mazhelong	474	tɕʰɥi²¹	tɕʰ ɥ i ²¹	tɕʰ ɥ i ²¹	474
2792	Tuoluo	474	djoŋ³⁵	d j o ŋ ³⁵	d j o ŋ ³⁵	474
2793	Zhoucheng	474	tso²¹	ts o ²¹	ts o ²¹	474
2794	ProtoBai	474	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	474
1088	Dashi	4742	tso¹³	ts o ¹³	ts o ¹³	4742
1089	Ega	4742	tɕjo⁵⁵	tɕ j o ⁵⁵	tɕ j o ⁵⁵	4742
1090	Enqi	4742	tɕja⁵⁵	tɕ j a ⁵⁵	tɕ j a ⁵⁵	4742
1091	Gongxing	4742	tsi²²	ts i ²²	ts i ²²	4742
1092	Jinman	4742	tsõ⁵⁵	ts õ ⁵⁵	ts õ ⁵⁵	4742
1093	Jinxing	4742	tsʯ̃⁵⁵	ts ʯ̃ ⁵⁵	ts ʯ̃ ⁵⁵	4742
1094	Mazhelong	4742	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	4742
1095	Tuoluo	4742	tsʯŋ⁵⁵	ts ʯ ŋ ⁵⁵	ts ʯ ŋ ⁵⁵	4742
1096	ProtoBai	4742	tsuŋ¹	ts u ŋ ¹	ts u ŋ ¹	4742
1073	Dashi	4763	ʈʂɯ²¹	ʈʂ ɯ ²¹	ʈʂ ɯ ²¹	4763
1074	Ega	4763	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	4763
1075	Enqi	4763	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	4763
1076	Gongxing	4763	ɖʐi⁴²	ɖʐ i ⁴²	ɖʐ i ⁴²	4763
1077	Jinman	4763	ɖɯ⁴²	ɖ ɯ ⁴²	ɖ ɯ ⁴²	4763
1078	Jinxing	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
1079	Mazhelong	4763	dzəɯ²¹	dz əɯ ²¹	dz əɯ ²¹	4763
1080	Tuoluo	4763	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	4763
1081	Zhoucheng	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
1082	ProtoBai	4763	drɯ³	d r ɯ ³	d r ɯ ³	4763
1743	Dashi	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
1744	Ega	4774	ti⁴²	t i ⁴²	t i ⁴²	4774
1745	Enqi	4774	tɥi⁴³	t ɥ i ⁴³	t ɥ i ⁴³	4774
1746	Gongxing	4774	tɥɛ⁴²	t ɥ ɛ ⁴²	t ɥ ɛ ⁴²	4774
1747	Jinman	4774	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	4774
1748	Jinxing	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
1749	Mazhelong	4774	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	4774
1750	Tuoluo	4774	dwe²¹	d w e ²¹	d w e ²¹	4774
1751	Zhoucheng	4774	sɯ³³	s ɯ ³³	s ɯ ³³	4774
1752	ProtoBai	4774	dwɛ⁵	d w ɛ ⁵	d w ɛ ⁵	4774
2767	Dashi	4787	ʈʂwen⁴²	ʈʂ w e n ⁴²	ʈʂ w e n ⁴²	4787
2768	Ega	4787	zɥɛ⁴²	z ɥ ɛ ⁴²	z ɥ ɛ ⁴²	4787
2769	Enqi	4787	tɕɥɛ⁴³	tɕ ɥ ɛ ⁴³	tɕ ɥ ɛ ⁴³	4787
2770	Gongxing	4787	zɥen⁴²	z ɥ e n ⁴²	z ɥ e n ⁴²	4787
2771	Jinman	4787	zɥe⁴²	z ɥ e ⁴²	z ɥ e ⁴²	4787
2772	Jinxing	4787	tswen⁴²	ts w e n ⁴²	ts w e n ⁴²	4787
2773	Mazhelong	4787	tswan⁴²	ts w a n ⁴²	ts w a n ⁴²	4787
2774	Tuoluo	4787	ʐɥen²¹	ʐ ɥ e n ²¹	ʐ ɥ e n ²¹	4787
2775	Zhoucheng	4787	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4787
2776	ProtoBai	4787	ɖʐwen⁵	ɖʐ w e n ⁵	ɖʐ w e n ⁵	4787
804	Enqi	4798	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	4798
805	Gongxing	4798	tɕi²²	tɕ i ²²	tɕ i ²²	4798
806	Jinman	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
807	Mazhelong	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
808	Tuoluo	4798	tɕɯ⁵⁵	tɕ ɯ ⁵⁵	tɕ ɯ ⁵⁵	4798
809	Zhoucheng	4798	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	4798
810	ProtoBai	4798	tɕu¹	tɕ u ¹	tɕ u ¹	4798
1316	Enqi	4799	kɯ²⁴	k ɯ ²⁴	k ɯ ²⁴	4799
1317	Gongxing	4799	kɯ¹²	k ɯ ¹²	k ɯ ¹²	4799
1318	Jinman	4799	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4799
1319	Mazhelong	4799	kəɯ⁵⁵	k əɯ ⁵⁵	k əɯ ⁵⁵	4799
1320	Tuoluo	4799	kɯ̃⁰	k ɯ̃ ⁰	k ɯ̃ ⁰	4799
1321	Zhoucheng	4799	ku³¹	k u ³¹	k u ³¹	4799
1322	ProtoBai	4799	kɯ¹	k ɯ ¹	k ɯ ¹	4799
332	Dashi	4814	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	4814
333	Ega	4814	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	4814
334	Enqi	4814	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4814
335	Gongxing	4814	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	4814
336	Jinxing	4814	tsa⁴²	ts a ⁴²	ts a ⁴²	4814
337	Mazhelong	4814	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4814
338	Tuoluo	4814	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	4814
339	Zhoucheng	4814	tsi⁴²	ts i ⁴²	ts i ⁴²	4814
340	ProtoBai	4814	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	4814
2168	Dashi	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
2169	Enqi	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
2170	Gongxing	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
2171	Jinxing	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
2172	Mazhelong	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
2173	Tuoluo	4815	ne⁴²	n e ⁴²	n e ⁴²	4815
2174	Zhoucheng	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
2175	ProtoBai	4815	ne⁴	n e ⁴	n e ⁴	4815
1494	Jinxing	4834	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4834
1495	Mazhelong	4834	tswɛ⁴⁴	ts w ɛ ⁴⁴	ts w ɛ ⁴⁴	4834
1496	Zhoucheng	4834	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4834
1497	ProtoBai	4834	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4834
143	Dashi	4844	tsʰou³³	tsʰ ou ³³	tsʰ ou ³³	4844
144	Ega	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
145	Enqi	4844	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4844
146	Jinman	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
147	Jinxing	4844	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	4844
148	Mazhelong	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
149	Tuoluo	4844	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4844
150	Zhoucheng	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
151	ProtoBai	4844	tsʰo⁴	tsʰ o ⁴	tsʰ o ⁴	4844
593	Dashi	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
594	Ega	4854	kʯ³³	k ʯ ³³	k ʯ ³³	4854
595	Enqi	4854	ku²²	k u ²²	k u ²²	4854
596	Gongxing	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
597	Jinman	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
598	Jinxing	4854	kõ³³	k õ ³³	k õ ³³	4854
599	Mazhelong	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
600	Tuoluo	4854	kəŋ³³	k ə ŋ ³³	k ə ŋ ³³	4854
601	Zhoucheng	4854	kou³³	k ou ³³	k ou ³³	4854
602	ProtoBai	4854	koŋ²	k o ŋ ²	k o ŋ ²	4854
794	Dashi	4866	tɕjou⁵⁵	tɕ j ou ⁵⁵	tɕ j ou ⁵⁵	4866
795	Ega	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
796	Enqi	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
797	Gongxing	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
798	Jinman	4866	gɯ̃²²	g ɯ̃ ²²	g ɯ̃ ²²	4866
799	Jinxing	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
800	Mazhelong	4866	kəɯ³³	k əɯ ³³	k əɯ ³³	4866
801	Tuoluo	4866	qɯ³³	q ɯ ³³	q ɯ ³³	4866
802	Zhoucheng	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
803	ProtoBai	4866	ɣɯ̃²	ɣ ɯ̃ ²	ɣ ɯ̃ ²	4866
3076	Dashi	4879	tʰe³³	tʰ e ³³	tʰ e ³³	4879
3077	Ega	4879	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	4879
3078	Gongxing	4879	tʰwa²²⁴	tʰ w a ²²⁴	tʰ w a ²²⁴	4879
3079	Jinman	4879	ʈʰə˞⁵⁵	ʈʰ ə˞ ⁵⁵	ʈʰ ə˞ ⁵⁵	4879
3080	Jinxing	4879	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	4879
3081	Mazhelong	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
3082	Tuoluo	4879	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	4879
3083	Zhoucheng	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
3084	ProtoBai	4879	tʰje⁴	tʰ j e ⁴	tʰ j e ⁴	4879
2370	Enqi	4891	tjɯ²²	t j ɯ ²²	t j ɯ ²²	4891
2371	Jinman	4891	ʈɯ²²	ʈ ɯ ²²	ʈ ɯ ²²	4891
2372	Jinxing	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
2373	Mazhelong	4891	tsəɯ³³	ts əɯ ³³	ts əɯ ³³	4891
2374	Tuoluo	4891	tjɯ³³	t j ɯ ³³	t j ɯ ³³	4891
2375	Zhoucheng	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
2376	ProtoBai	4891	ʈɯ²	ʈ ɯ ²	ʈ ɯ ²	4891
2268	Dashi	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
2269	Enqi	490	fo²⁴	f o ²⁴	f o ²⁴	490
2270	Gongxing	490	pfuŋ⁵⁵	pf u ŋ ⁵⁵	pf u ŋ ⁵⁵	490
2271	Jinxing	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
2272	Mazhelong	490	pʰen⁵⁵	pʰ e n ⁵⁵	pʰ e n ⁵⁵	490
2273	Tuoluo	490	fə̃˞⁵⁵	f ə̃˞ ⁵⁵	f ə̃˞ ⁵⁵	490
2274	Zhoucheng	490	fʯ⁵⁵	f ʯ ⁵⁵	f ʯ ⁵⁵	490
2275	ProtoBai	490	pʰjuŋ¹	pʰ j u ŋ ¹	pʰ j u ŋ ¹	490
945	Ega	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
946	Enqi	4900	gɯ⁴³	g ɯ ⁴³	g ɯ ⁴³	4900
947	Gongxing	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
948	Jinman	4900	gɯ̃⁴²	g ɯ̃ ⁴²	g ɯ̃ ⁴²	4900
949	Mazhelong	4900	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	4900
950	Tuoluo	4900	geŋ²¹	g e ŋ ²¹	g e ŋ ²¹	4900
951	Zhoucheng	4900	kɯ³¹	k ɯ ³¹	k ɯ ³¹	4900
952	ProtoBai	4900	gɯ̃³	g ɯ̃ ³	g ɯ̃ ³	4900
93	Dashi	4909	kã³⁵	k ã ³⁵	k ã ³⁵	4909
94	Enqi	4909	ka²⁴	k a ²⁴	k a ²⁴	4909
95	Jinman	4909	kã⁵⁵	k ã ⁵⁵	k ã ⁵⁵	4909
96	Jinxing	4909	kɑ̃⁵⁵	k ɑ̃ ⁵⁵	k ɑ̃ ⁵⁵	4909
97	Mazhelong	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
98	Tuoluo	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
99	Zhoucheng	4909	ka³⁵	k a ³⁵	k a ³⁵	4909
100	ProtoBai	4909	kaŋ¹	k a ŋ ¹	k a ŋ ¹	4909
737	Dashi	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
738	Ega	4918	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4918
739	Enqi	4918	tsʰɿ⁴³	tsʰ ɿ ⁴³	tsʰ ɿ ⁴³	4918
740	Gongxing	4918	tsʰe⁴²	tsʰ e ⁴²	tsʰ e ⁴²	4918
741	Jinman	4918	tsʰɯ⁴²	tsʰ ɯ ⁴²	tsʰ ɯ ⁴²	4918
742	Jinxing	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
743	Mazhelong	4918	tsʰəɯ²¹	tsʰ əɯ ²¹	tsʰ əɯ ²¹	4918
744	Tuoluo	4918	tsʰi²¹	tsʰ i ²¹	tsʰ i ²¹	4918
745	Zhoucheng	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
746	ProtoBai	4918	tsʰɯ³	tsʰ ɯ ³	tsʰ ɯ ³	4918
2377	Dashi	4940	twen³⁵	t w e n ³⁵	t w e n ³⁵	4940
2378	Ega	4940	to⁵⁵	t o ⁵⁵	t o ⁵⁵	4940
2379	Enqi	4940	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4940
2380	Gongxing	4940	tɥen⁵⁵	t ɥ e n ⁵⁵	t ɥ e n ⁵⁵	4940
2381	Jinman	4940	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4940
2382	Jinxing	4940	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4940
2383	Mazhelong	4940	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4940
2384	Tuoluo	4940	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4940
2385	Zhoucheng	4940	twe³⁵	t w e ³⁵	t w e ³⁵	4940
2386	ProtoBai	4940	twen¹	t w e n ¹	t w e n ¹	4940
3005	Dashi	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
3006	Ega	4952	ji²²	j i ²²	j i ²²	4952
3007	Gongxing	4952	ju²⁴	j u ²⁴	j u ²⁴	4952
3008	Jinxing	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
3009	Mazhelong	4952	ji⁴²	j i ⁴²	j i ⁴²	4952
3010	Tuoluo	4952	ju⁴²	j u ⁴²	j u ⁴²	4952
3011	Zhoucheng	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
3012	ProtoBai	4952	jɯ⁴	j ɯ ⁴	j ɯ ⁴	4952
2276	Gongxing	4967	qʰwɛ²²	qʰ w ɛ ²²	qʰ w ɛ ²²	4967
2277	Mazhelong	4967	kʰwi³³	kʰ w i ³³	kʰ w i ³³	4967
2278	Tuoluo	4967	kʰwɛ³³	kʰ w ɛ ³³	kʰ w ɛ ³³	4967
2279	Zhoucheng	4967	kʰwi⁴⁴	kʰ w i ⁴⁴	kʰ w i ⁴⁴	4967
2280	ProtoBai	4967	kʰwɛ²	kʰ w ɛ ²	kʰ w ɛ ²	4967
2138	Dashi	4976	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	4976
2139	Ega	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
2140	Enqi	4976	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	4976
2141	Gongxing	4976	ti²⁴	t i ²⁴	t i ²⁴	4976
2142	Jinman	4976	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	4976
2143	Jinxing	4976	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	4976
2144	Mazhelong	4976	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	4976
2145	Tuoluo	4976	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	4976
2146	Zhoucheng	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
2147	ProtoBai	4976	djɯ²	d j ɯ ²	d j ɯ ²	4976
893	Dashi	4987	jəŋ⁴⁴	j ə ŋ ⁴⁴	j ə ŋ ⁴⁴	4987
894	Jinman	4987	ɲu⁴²	ɲ u ⁴²	ɲ u ⁴²	4987
895	Jinxing	4987	jõ⁴⁴	j õ ⁴⁴	j õ ⁴⁴	4987
896	Mazhelong	4987	ɲjoŋ⁵⁵	ɲ j o ŋ ⁵⁵	ɲ j o ŋ ⁵⁵	4987
897	Tuoluo	4987	jʯŋ⁴²	j ʯ ŋ ⁴²	j ʯ ŋ ⁴²	4987
898	Zhoucheng	4987	ɲjou⁴⁴	ɲ j ou ⁴⁴	ɲ j ou ⁴⁴	4987
899	ProtoBai	4987	ŋjoŋ⁴	ŋ j o ŋ ⁴	ŋ j o ŋ ⁴	4987
2879	Dashi	4998	ɕjui³³	ɕ j ui ³³	ɕ j ui ³³	4998
2880	Ega	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
2881	Enqi	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
2882	Gongxing	4998	ɕy²²	ɕ y ²²	ɕ y ²²	4998
2883	Jinman	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
2884	Jinxing	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
2885	Mazhelong	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
2886	Tuoluo	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
2887	Zhoucheng	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
2888	ProtoBai	4998	ɕwi²	ɕ w i ²	ɕ w i ²	4998
2203	Dashi	5009	tɕʰjə̃˞⁵⁵	tɕʰ j ə̃˞ ⁵⁵	tɕʰ j ə̃˞ ⁵⁵	5009
2204	Enqi	5009	tɕjæ²⁴	tɕ j æ ²⁴	tɕ j æ ²⁴	5009
2205	Gongxing	5009	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	5009
2206	Jinxing	5009	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	5009
2207	Mazhelong	5009	tɕʰə̃˞⁵⁵	tɕʰ ə̃˞ ⁵⁵	tɕʰ ə̃˞ ⁵⁵	5009
