ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2037	ProtoBai	4452	ŋwæ⁵	ŋ w æ ⁵	ŋ w æ ⁵	4452
2744	Dashi	4473	tu³³	t u ³³	t u ³³	4473
2745	Gongxing	4473	tu²²	t u ²²	t u ²²	4473
2746	Mazhelong	4473	tʯ²¹	t ʯ ²¹	t ʯ ²¹	4473
2747	Tuoluo	4473	tʯ³³	t ʯ ³³	t ʯ ³³	4473
2748	ProtoBai	4473	tu²	t u ²	t u ²	4473
2585	Gongxing	4491	bi²²	b i ²²	b i ²²	4491
2586	Mazhelong	4491	pɛ²²	p ɛ ²²	p ɛ ²²	4491
2587	Tuoluo	4491	bi³³	b i ³³	b i ³³	4491
2588	ProtoBai	4491	be²	b e ²	b e ²	4491
2715	Enqi	4501	tʰɯ⁵⁵	tʰ ɯ ⁵⁵	tʰ ɯ ⁵⁵	4501
2716	Gongxing	4501	tʰæ²⁴	tʰ æ ²⁴	tʰ æ ²⁴	4501
2717	Jinman	4501	tʰɯ̃⁵⁵	tʰ ɯ̃ ⁵⁵	tʰ ɯ̃ ⁵⁵	4501
2718	Mazhelong	4501	tʰɯ⁴⁴	tʰ ɯ ⁴⁴	tʰ ɯ ⁴⁴	4501
2719	Tuoluo	4501	tʰɯ⁴²	tʰ ɯ ⁴²	tʰ ɯ ⁴²	4501
2720	ProtoBai	4501	tʰɯ̃⁴	tʰ ɯ̃ ⁴	tʰ ɯ̃ ⁴	4501
937	Dashi	4511	tɕjə˞⁴⁴	tɕ j ə˞ ⁴⁴	tɕ j ə˞ ⁴⁴	4511
938	Ega	4511	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	4511
939	Enqi	4511	tɕæ⁵⁵	tɕ æ ⁵⁵	tɕ æ ⁵⁵	4511
940	Gongxing	4511	tsæ²⁴	ts æ ²⁴	ts æ ²⁴	4511
941	Jinman	4511	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	4511
942	Jinxing	4511	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	4511
943	Mazhelong	4511	tɕə˞⁴⁴	tɕ ə˞ ⁴⁴	tɕ ə˞ ⁴⁴	4511
944	Tuoluo	4511	tʰɯ⁴²	tʰ ɯ ⁴²	tʰ ɯ ⁴²	4511
945	Zhoucheng	4511	tɕjɛ⁵⁵	tɕ j ɛ ⁵⁵	tɕ j ɛ ⁵⁵	4511
946	ProtoBai	4511	tɕæ¹	tɕ æ ¹	tɕ æ ¹	4511
927	Dashi	452	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	452
928	Ega	452	qa⁴²	q a ⁴²	q a ⁴²	452
929	Enqi	452	qæ⁵⁵	q æ ⁵⁵	q æ ⁵⁵	452
930	Gongxing	452	qæ²⁴	q æ ²⁴	q æ ²⁴	452
931	Jinman	452	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	452
932	Jinxing	452	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	452
933	Mazhelong	452	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	452
934	Tuoluo	452	qa⁴²	q a ⁴²	q a ⁴²	452
935	Zhoucheng	452	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	452
936	ProtoBai	452	qæ⁴	q æ ⁴	q æ ⁴	452
1959	Dashi	4522	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	4522
1960	Enqi	4522	xu²⁴	x u ²⁴	x u ²⁴	4522
1961	Gongxing	4522	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	4522
1962	Mazhelong	4522	sʯ⁵⁵	s ʯ ⁵⁵	s ʯ ⁵⁵	4522
1963	Zhoucheng	4522	su⁵⁵	s u ⁵⁵	s u ⁵⁵	4522
1964	ProtoBai	4522	ʂu¹	ʂ u ¹	ʂ u ¹	4522
2327	Jinman	4525	ji⁵⁵	j i ⁵⁵	j i ⁵⁵	4525
2328	Jinxing	4525	jĩ³³	j ĩ ³³	j ĩ ³³	4525
2329	Tuoluo	4525	jen³³	j e n ³³	j e n ³³	4525
2330	Zhoucheng	4525	ɲjɯ³³	ɲ j ɯ ³³	ɲ j ɯ ³³	4525
2331	ProtoBai	4525	nji²	n j i ²	n j i ²	4525
177	Ega	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
178	Enqi	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
179	Gongxing	4537	mu²²	m u ²²	m u ²²	4537
180	Jinman	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
181	Mazhelong	4537	məɯ³³	m əɯ ³³	m əɯ ³³	4537
182	Tuoluo	4537	mɯ³³	m ɯ ³³	m ɯ ³³	4537
183	Zhoucheng	4537	mɯ³³	m ɯ ³³	m ɯ ³³	4537
184	ProtoBai	4537	mɯ²	m ɯ ²	m ɯ ²	4537
3024	Dashi	4548	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	4548
3025	Ega	4548	ɕiu⁴²	ɕ i u ⁴²	ɕ i u ⁴²	4548
3026	Jinman	4548	ɕiu⁴²	ɕ i u ⁴²	ɕ i u ⁴²	4548
3027	Jinxing	4548	sʯ̃³¹	s ʯ̃ ³¹	s ʯ̃ ³¹	4548
3028	Mazhelong	4548	su³¹	s u ³¹	s u ³¹	4548
3029	Tuoluo	4548	ʂʯ²¹	ʂ ʯ ²¹	ʂ ʯ ²¹	4548
3030	Zhoucheng	4548	sʯ³¹	s ʯ ³¹	s ʯ ³¹	4548
3031	ProtoBai	4548	sro⁵	s r o ⁵	s r o ⁵	4548
1248	Dashi	4557	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	4557
1249	Ega	4557	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	4557
1250	Enqi	4557	qʰo²⁴	qʰ o ²⁴	qʰ o ²⁴	4557
1251	Gongxing	4557	qʰao⁵⁵	qʰ ao ⁵⁵	qʰ ao ⁵⁵	4557
1252	Jinman	4557	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	4557
1253	Jinxing	4557	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	4557
1254	Mazhelong	4557	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	4557
1255	Tuoluo	4557	qʰɔ⁵⁵	qʰ ɔ ⁵⁵	qʰ ɔ ⁵⁵	4557
1256	Zhoucheng	4557	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	4557
1257	ProtoBai	4557	qʰɔ¹	qʰ ɔ ¹	qʰ ɔ ¹	4557
1725	Dashi	4581	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	4581
1726	Ega	4581	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	4581
1727	Enqi	4581	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	4581
1728	Jinman	4581	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	4581
1729	Jinxing	4581	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4581
1730	Mazhelong	4581	kʰʯ⁵⁵	kʰ ʯ ⁵⁵	kʰ ʯ ⁵⁵	4581
1731	Tuoluo	4581	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	4581
1732	Zhoucheng	4581	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4581
1733	ProtoBai	4581	qɯ¹	q ɯ ¹	q ɯ ¹	4581
3483	Dashi	4591	joŋ³³	j o ŋ ³³	j o ŋ ³³	4591
3484	Enqi	4591	ɲjo²²	ɲ j o ²²	ɲ j o ²²	4591
3485	Gongxing	4591	joŋ²²	j o ŋ ²²	j o ŋ ²²	4591
3486	Jinxing	4591	jõ³³	j õ ³³	j õ ³³	4591
3487	Mazhelong	4591	joŋ³³	j o ŋ ³³	j o ŋ ³³	4591
3488	Tuoluo	4591	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	4591
3489	Zhoucheng	4591	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	4591
3490	ProtoBai	4591	njoŋ²	n j o ŋ ²	n j o ŋ ²	4591
2543	Dashi	4602	ɣɯ³¹	ɣ ɯ ³¹	ɣ ɯ ³¹	4602
2544	Gongxing	4602	ɣɯ⁴²	ɣ ɯ ⁴²	ɣ ɯ ⁴²	4602
2545	Jinman	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
2546	Jinxing	4602	ɣə³¹	ɣ ə ³¹	ɣ ə ³¹	4602
2547	Mazhelong	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
2548	Tuoluo	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
2549	Zhoucheng	4602	ɣɯ³¹	ɣ ɯ ³¹	ɣ ɯ ³¹	4602
2550	ProtoBai	4602	ɣɯ³	ɣ ɯ ³	ɣ ɯ ³	4602
995	Dashi	4613	võ³³	v õ ³³	v õ ³³	4613
996	Ega	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
997	Enqi	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
998	Gongxing	4613	bvu²²	b v u ²²	b v u ²²	4613
999	Mazhelong	4613	pi³³	p i ³³	p i ³³	4613
1000	Tuoluo	4613	və˞³³	v ə˞ ³³	v ə˞ ³³	4613
1001	Zhoucheng	4613	ɕjou³³	ɕ j ou ³³	ɕ j ou ³³	4613
1002	ProtoBai	4613	bjɛ²	b j ɛ ²	b j ɛ ²	4613
1734	Ega	4625	nõ⁴²	n õ ⁴²	n õ ⁴²	4625
1735	Enqi	4625	no⁴³	n o ⁴³	n o ⁴³	4625
1736	Gongxing	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
1737	Jinman	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
1738	Jinxing	4625	nʯ̃⁴²	n ʯ̃ ⁴²	n ʯ̃ ⁴²	4625
1739	Tuoluo	4625	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	4625
1740	Zhoucheng	4625	no⁴²	n o ⁴²	n o ⁴²	4625
1741	ProtoBai	4625	noŋ⁵	n o ŋ ⁵	n o ŋ ⁵	4625
2646	Dashi	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
2647	Ega	463	qʰo⁴⁴	qʰ o ⁴⁴	qʰ o ⁴⁴	463
2648	Enqi	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
2649	Gongxing	463	qʰa²⁴	qʰ a ²⁴	qʰ a ²⁴	463
2650	Jinman	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
2651	Jinxing	463	kʰɑ⁴⁴	kʰ ɑ ⁴⁴	kʰ ɑ ⁴⁴	463
2652	Mazhelong	463	kʰɐ⁴⁴	kʰ ɐ ⁴⁴	kʰ ɐ ⁴⁴	463
2653	Tuoluo	463	qʰɔ⁴²	qʰ ɔ ⁴²	qʰ ɔ ⁴²	463
2654	Zhoucheng	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
2655	ProtoBai	463	qʰa⁴	qʰ a ⁴	qʰ a ⁴	463
2568	Ega	4636	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	4636
2569	Gongxing	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
2570	Jinman	4636	tɕɥẽ⁵⁵	tɕ ɥ ẽ ⁵⁵	tɕ ɥ ẽ ⁵⁵	4636
2571	Jinxing	4636	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	4636
2572	Mazhelong	4636	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	4636
2573	Tuoluo	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
2574	ProtoBai	4636	pren¹	p r e n ¹	p r e n ¹	4636
105	Ega	4647	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	4647
106	Jinman	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
107	Jinxing	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
108	Mazhelong	4647	pʰɛ⁴²	pʰ ɛ ⁴²	pʰ ɛ ⁴²	4647
109	Zhoucheng	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
110	ProtoBai	4647	bɛ⁴	b ɛ ⁴	b ɛ ⁴	4647
2679	Dashi	4676	ʈʂʰu⁵⁵	ʈʂʰ u ⁵⁵	ʈʂʰ u ⁵⁵	4676
2680	Enqi	4676	tʰiu²⁴	tʰ i u ²⁴	tʰ i u ²⁴	4676
2681	Gongxing	4676	ʈʂʰy⁵⁵	ʈʂʰ y ⁵⁵	ʈʂʰ y ⁵⁵	4676
2682	Jinman	4676	ʈʰu⁵⁵	ʈʰ u ⁵⁵	ʈʰ u ⁵⁵	4676
2683	Jinxing	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
2684	Mazhelong	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
2685	Tuoluo	4676	tʰʯ⁵⁵	tʰ ʯ ⁵⁵	tʰ ʯ ⁵⁵	4676
2686	Zhoucheng	4676	ʈʂʯ⁵⁵	ʈʂ ʯ ⁵⁵	ʈʂ ʯ ⁵⁵	4676
2687	ProtoBai	4676	tʰru¹	tʰ r u ¹	tʰ r u ¹	4676
2949	Dashi	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
2950	Ega	4708	o⁵⁵	o ⁵⁵	o ⁵⁵	4708
2951	Enqi	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
2952	Jinman	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
2953	Jinxing	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
2954	Mazhelong	4708	o⁴⁴	o ⁴⁴	o ⁴⁴	4708
2955	Tuoluo	4708	o⁴²	o ⁴²	o ⁴²	4708
2956	Zhoucheng	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
2957	ProtoBai	4708	ɔ⁴	ɔ ⁴	ɔ ⁴	4708
3081	Dashi	4731	ʈʂe⁴²	ʈʂ e ⁴²	ʈʂ e ⁴²	4731
3082	Ega	4731	ti²¹	t i ²¹	t i ²¹	4731
3083	Enqi	4731	tʲɛ²¹	tʲ ɛ ²¹	tʲ ɛ ²¹	4731
3084	Gongxing	4731	djɛ²¹	d j ɛ ²¹	d j ɛ ²¹	4731
3085	Jinman	4731	ʈə˞⁴²	ʈ ə˞ ⁴²	ʈ ə˞ ⁴²	4731
3086	Jinxing	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
3087	Mazhelong	4731	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	4731
3088	Tuoluo	4731	de⁴²	d e ⁴²	d e ⁴²	4731
3089	Zhoucheng	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
3090	ProtoBai	4731	drɛ⁴	d r ɛ ⁴	d r ɛ ⁴	4731
2486	Dashi	474	kʰo³³	kʰ o ³³	kʰ o ³³	474
2487	Ega	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
2488	Enqi	474	tjo²¹	t j o ²¹	t j o ²¹	474
2489	Gongxing	474	dzoŋ¹²	dz o ŋ ¹²	dz o ŋ ¹²	474
2490	Jinman	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
2491	Jinxing	474	tsõ²¹	ts õ ²¹	ts õ ²¹	474
2492	Mazhelong	474	tɕʰɥi²¹	tɕʰ ɥ i ²¹	tɕʰ ɥ i ²¹	474
2493	Tuoluo	474	djoŋ³⁵	d j o ŋ ³⁵	d j o ŋ ³⁵	474
2494	Zhoucheng	474	tso²¹	ts o ²¹	ts o ²¹	474
2495	ProtoBai	474	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	474
2599	Dashi	4742	tso¹³	ts o ¹³	ts o ¹³	4742
2600	Ega	4742	tɕjo⁵⁵	tɕ j o ⁵⁵	tɕ j o ⁵⁵	4742
2601	Enqi	4742	tɕja⁵⁵	tɕ j a ⁵⁵	tɕ j a ⁵⁵	4742
2602	Gongxing	4742	tsi²²	ts i ²²	ts i ²²	4742
2603	Jinman	4742	tsõ⁵⁵	ts õ ⁵⁵	ts õ ⁵⁵	4742
2604	Jinxing	4742	tsʯ̃⁵⁵	ts ʯ̃ ⁵⁵	ts ʯ̃ ⁵⁵	4742
2605	Mazhelong	4742	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	4742
2606	Tuoluo	4742	tsʯŋ⁵⁵	ts ʯ ŋ ⁵⁵	ts ʯ ŋ ⁵⁵	4742
2607	ProtoBai	4742	tsuŋ¹	ts u ŋ ¹	ts u ŋ ¹	4742
1440	Dashi	4763	ʈʂɯ²¹	ʈʂ ɯ ²¹	ʈʂ ɯ ²¹	4763
1441	Ega	4763	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	4763
1442	Enqi	4763	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	4763
1443	Gongxing	4763	ɖʐi⁴²	ɖʐ i ⁴²	ɖʐ i ⁴²	4763
1444	Jinman	4763	ɖɯ⁴²	ɖ ɯ ⁴²	ɖ ɯ ⁴²	4763
1445	Jinxing	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
1446	Mazhelong	4763	dzəɯ²¹	dz əɯ ²¹	dz əɯ ²¹	4763
1447	Tuoluo	4763	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	4763
1448	Zhoucheng	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
1449	ProtoBai	4763	drɯ³	d r ɯ ³	d r ɯ ³	4763
1682	Dashi	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
1683	Ega	4774	ti⁴²	t i ⁴²	t i ⁴²	4774
1684	Enqi	4774	tɥi⁴³	t ɥ i ⁴³	t ɥ i ⁴³	4774
1685	Gongxing	4774	tɥɛ⁴²	t ɥ ɛ ⁴²	t ɥ ɛ ⁴²	4774
1686	Jinman	4774	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	4774
1687	Jinxing	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
1688	Mazhelong	4774	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	4774
1689	Tuoluo	4774	dwe²¹	d w e ²¹	d w e ²¹	4774
1690	Zhoucheng	4774	sɯ³³	s ɯ ³³	s ɯ ³³	4774
1691	ProtoBai	4774	dwɛ⁵	d w ɛ ⁵	d w ɛ ⁵	4774
2129	Dashi	4787	ʈʂwen⁴²	ʈʂ w e n ⁴²	ʈʂ w e n ⁴²	4787
2130	Ega	4787	zɥɛ⁴²	z ɥ ɛ ⁴²	z ɥ ɛ ⁴²	4787
2131	Enqi	4787	tɕɥɛ⁴³	tɕ ɥ ɛ ⁴³	tɕ ɥ ɛ ⁴³	4787
2132	Gongxing	4787	zɥen⁴²	z ɥ e n ⁴²	z ɥ e n ⁴²	4787
2133	Jinman	4787	zɥe⁴²	z ɥ e ⁴²	z ɥ e ⁴²	4787
2134	Jinxing	4787	tswen⁴²	ts w e n ⁴²	ts w e n ⁴²	4787
2135	Mazhelong	4787	tswan⁴²	ts w a n ⁴²	ts w a n ⁴²	4787
2136	Tuoluo	4787	ʐɥen²¹	ʐ ɥ e n ²¹	ʐ ɥ e n ²¹	4787
2137	Zhoucheng	4787	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4787
2138	ProtoBai	4787	ɖʐwen⁵	ɖʐ w e n ⁵	ɖʐ w e n ⁵	4787
3101	Enqi	4798	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	4798
3102	Gongxing	4798	tɕi²²	tɕ i ²²	tɕ i ²²	4798
3103	Jinman	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
3104	Mazhelong	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
3105	Tuoluo	4798	tɕɯ⁵⁵	tɕ ɯ ⁵⁵	tɕ ɯ ⁵⁵	4798
3106	Zhoucheng	4798	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	4798
3107	ProtoBai	4798	tɕu¹	tɕ u ¹	tɕ u ¹	4798
1975	Enqi	4799	kɯ²⁴	k ɯ ²⁴	k ɯ ²⁴	4799
1976	Gongxing	4799	kɯ¹²	k ɯ ¹²	k ɯ ¹²	4799
1977	Jinman	4799	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4799
1978	Mazhelong	4799	kəɯ⁵⁵	k əɯ ⁵⁵	k əɯ ⁵⁵	4799
1979	Tuoluo	4799	kɯ̃⁰	k ɯ̃ ⁰	k ɯ̃ ⁰	4799
1980	Zhoucheng	4799	ku³¹	k u ³¹	k u ³¹	4799
1981	ProtoBai	4799	kɯ¹	k ɯ ¹	k ɯ ¹	4799
1094	Dashi	4814	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	4814
1095	Ega	4814	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	4814
1096	Enqi	4814	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4814
1097	Gongxing	4814	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	4814
1098	Jinxing	4814	tsa⁴²	ts a ⁴²	ts a ⁴²	4814
1099	Mazhelong	4814	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4814
1100	Tuoluo	4814	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	4814
1101	Zhoucheng	4814	tsi⁴²	ts i ⁴²	ts i ⁴²	4814
1102	ProtoBai	4814	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	4814
1761	Dashi	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
1762	Enqi	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
1763	Gongxing	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
1764	Jinxing	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
1765	Mazhelong	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
1766	Tuoluo	4815	ne⁴²	n e ⁴²	n e ⁴²	4815
1767	Zhoucheng	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
1768	ProtoBai	4815	ne⁴	n e ⁴	n e ⁴	4815
2795	Dashi	4844	tsʰou³³	tsʰ ou ³³	tsʰ ou ³³	4844
2796	Ega	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
2797	Enqi	4844	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4844
2798	Jinman	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
2799	Jinxing	4844	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	4844
2800	Mazhelong	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
2801	Tuoluo	4844	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4844
2802	Zhoucheng	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
2803	ProtoBai	4844	tsʰo⁴	tsʰ o ⁴	tsʰ o ⁴	4844
1121	Dashi	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
1122	Ega	4854	kʯ³³	k ʯ ³³	k ʯ ³³	4854
1123	Enqi	4854	ku²²	k u ²²	k u ²²	4854
1124	Gongxing	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
1125	Jinman	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
1126	Jinxing	4854	kõ³³	k õ ³³	k õ ³³	4854
1127	Mazhelong	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
1128	Tuoluo	4854	kəŋ³³	k ə ŋ ³³	k ə ŋ ³³	4854
1129	Zhoucheng	4854	kou³³	k ou ³³	k ou ³³	4854
1130	ProtoBai	4854	koŋ²	k o ŋ ²	k o ŋ ²	4854
3369	Dashi	4866	tɕjou⁵⁵	tɕ j ou ⁵⁵	tɕ j ou ⁵⁵	4866
3370	Ega	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
3371	Enqi	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
3372	Gongxing	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
3373	Jinman	4866	gɯ̃²²	g ɯ̃ ²²	g ɯ̃ ²²	4866
3374	Jinxing	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
3375	Mazhelong	4866	kəɯ³³	k əɯ ³³	k əɯ ³³	4866
3376	Tuoluo	4866	qɯ³³	q ɯ ³³	q ɯ ³³	4866
3377	Zhoucheng	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
3378	ProtoBai	4866	ɣɯ̃²	ɣ ɯ̃ ²	ɣ ɯ̃ ²	4866
3440	Dashi	4879	tʰe³³	tʰ e ³³	tʰ e ³³	4879
3441	Ega	4879	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	4879
3442	Gongxing	4879	tʰwa²²⁴	tʰ w a ²²⁴	tʰ w a ²²⁴	4879
3443	Jinman	4879	ʈʰə˞⁵⁵	ʈʰ ə˞ ⁵⁵	ʈʰ ə˞ ⁵⁵	4879
3444	Jinxing	4879	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	4879
3445	Mazhelong	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
3446	Tuoluo	4879	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	4879
3447	Zhoucheng	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
3448	ProtoBai	4879	tʰje⁴	tʰ j e ⁴	tʰ j e ⁴	4879
1078	Enqi	4891	tjɯ²²	t j ɯ ²²	t j ɯ ²²	4891
1079	Jinman	4891	ʈɯ²²	ʈ ɯ ²²	ʈ ɯ ²²	4891
1080	Jinxing	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
1081	Mazhelong	4891	tsəɯ³³	ts əɯ ³³	ts əɯ ³³	4891
1082	Tuoluo	4891	tjɯ³³	t j ɯ ³³	t j ɯ ³³	4891
1083	Zhoucheng	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
1084	ProtoBai	4891	ʈɯ²	ʈ ɯ ²	ʈ ɯ ²	4891
2787	Dashi	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
2788	Enqi	490	fo²⁴	f o ²⁴	f o ²⁴	490
2789	Gongxing	490	pfuŋ⁵⁵	pf u ŋ ⁵⁵	pf u ŋ ⁵⁵	490
2790	Jinxing	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
2791	Mazhelong	490	pʰen⁵⁵	pʰ e n ⁵⁵	pʰ e n ⁵⁵	490
2792	Tuoluo	490	fə̃˞⁵⁵	f ə̃˞ ⁵⁵	f ə̃˞ ⁵⁵	490
2793	Zhoucheng	490	fʯ⁵⁵	f ʯ ⁵⁵	f ʯ ⁵⁵	490
