ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2648	Zhoucheng	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
2649	ProtoBai	4571	dwa⁴	d w a ⁴	d w a ⁴	4571
1841	Dashi	4581	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	4581
1842	Ega	4581	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	4581
1843	Enqi	4581	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	4581
1844	Jinman	4581	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	4581
1845	Jinxing	4581	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4581
1846	Mazhelong	4581	kʰʯ⁵⁵	kʰ ʯ ⁵⁵	kʰ ʯ ⁵⁵	4581
1847	Tuoluo	4581	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	4581
1848	Zhoucheng	4581	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4581
1849	ProtoBai	4581	qɯ¹	q ɯ ¹	q ɯ ¹	4581
2841	Dashi	4591	joŋ³³	j o ŋ ³³	j o ŋ ³³	4591
2842	Enqi	4591	ɲjo²²	ɲ j o ²²	ɲ j o ²²	4591
2843	Gongxing	4591	joŋ²²	j o ŋ ²²	j o ŋ ²²	4591
2844	Jinxing	4591	jõ³³	j õ ³³	j õ ³³	4591
2845	Mazhelong	4591	joŋ³³	j o ŋ ³³	j o ŋ ³³	4591
2846	Tuoluo	4591	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	4591
2847	Zhoucheng	4591	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	4591
2848	ProtoBai	4591	njoŋ²	n j o ŋ ²	n j o ŋ ²	4591
1633	Dashi	4602	ɣɯ³¹	ɣ ɯ ³¹	ɣ ɯ ³¹	4602
1634	Gongxing	4602	ɣɯ⁴²	ɣ ɯ ⁴²	ɣ ɯ ⁴²	4602
1635	Jinman	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
1636	Jinxing	4602	ɣə³¹	ɣ ə ³¹	ɣ ə ³¹	4602
1637	Mazhelong	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
1638	Tuoluo	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
1639	Zhoucheng	4602	ɣɯ³¹	ɣ ɯ ³¹	ɣ ɯ ³¹	4602
1640	ProtoBai	4602	ɣɯ³	ɣ ɯ ³	ɣ ɯ ³	4602
1396	Dashi	4613	võ³³	v õ ³³	v õ ³³	4613
1397	Ega	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
1398	Enqi	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
1399	Gongxing	4613	bvu²²	b v u ²²	b v u ²²	4613
1400	Mazhelong	4613	pi³³	p i ³³	p i ³³	4613
1401	Tuoluo	4613	və˞³³	v ə˞ ³³	v ə˞ ³³	4613
1402	Zhoucheng	4613	ɕjou³³	ɕ j ou ³³	ɕ j ou ³³	4613
1403	ProtoBai	4613	bjɛ²	b j ɛ ²	b j ɛ ²	4613
2663	Ega	4625	nõ⁴²	n õ ⁴²	n õ ⁴²	4625
2664	Enqi	4625	no⁴³	n o ⁴³	n o ⁴³	4625
2665	Gongxing	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
2666	Jinman	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
2667	Jinxing	4625	nʯ̃⁴²	n ʯ̃ ⁴²	n ʯ̃ ⁴²	4625
2668	Tuoluo	4625	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	4625
2669	Zhoucheng	4625	no⁴²	n o ⁴²	n o ⁴²	4625
2670	ProtoBai	4625	noŋ⁵	n o ŋ ⁵	n o ŋ ⁵	4625
559	Dashi	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
560	Ega	463	qʰo⁴⁴	qʰ o ⁴⁴	qʰ o ⁴⁴	463
561	Enqi	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
562	Gongxing	463	qʰa²⁴	qʰ a ²⁴	qʰ a ²⁴	463
563	Jinman	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
564	Jinxing	463	kʰɑ⁴⁴	kʰ ɑ ⁴⁴	kʰ ɑ ⁴⁴	463
565	Mazhelong	463	kʰɐ⁴⁴	kʰ ɐ ⁴⁴	kʰ ɐ ⁴⁴	463
566	Tuoluo	463	qʰɔ⁴²	qʰ ɔ ⁴²	qʰ ɔ ⁴²	463
567	Zhoucheng	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
568	ProtoBai	463	qʰa⁴	qʰ a ⁴	qʰ a ⁴	463
2248	Ega	4636	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	4636
2249	Gongxing	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
2250	Jinman	4636	tɕɥẽ⁵⁵	tɕ ɥ ẽ ⁵⁵	tɕ ɥ ẽ ⁵⁵	4636
2251	Jinxing	4636	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	4636
2252	Mazhelong	4636	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	4636
2253	Tuoluo	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
2254	ProtoBai	4636	pren¹	p r e n ¹	p r e n ¹	4636
165	Ega	4647	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	4647
166	Jinman	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
167	Jinxing	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
168	Mazhelong	4647	pʰɛ⁴²	pʰ ɛ ⁴²	pʰ ɛ ⁴²	4647
169	Zhoucheng	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
170	ProtoBai	4647	bɛ⁴	b ɛ ⁴	b ɛ ⁴	4647
630	Dashi	4657	pə²¹	p ə ²¹	p ə ²¹	4657
631	Enqi	4657	pæ²¹	p æ ²¹	p æ ²¹	4657
632	Gongxing	4657	bæ¹²	b æ ¹²	b æ ¹²	4657
633	Jinxing	4657	pɑ⁴⁴	p ɑ ⁴⁴	p ɑ ⁴⁴	4657
634	Mazhelong	4657	pə˞²¹	p ə˞ ²¹	p ə˞ ²¹	4657
635	Tuoluo	4657	ba³⁵	b a ³⁵	b a ³⁵	4657
636	Zhoucheng	4657	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4657
637	ProtoBai	4657	bæ¹	b æ ¹	b æ ¹	4657
2571	Dashi	4676	ʈʂʰu⁵⁵	ʈʂʰ u ⁵⁵	ʈʂʰ u ⁵⁵	4676
2572	Enqi	4676	tʰiu²⁴	tʰ i u ²⁴	tʰ i u ²⁴	4676
2573	Gongxing	4676	ʈʂʰy⁵⁵	ʈʂʰ y ⁵⁵	ʈʂʰ y ⁵⁵	4676
2574	Jinman	4676	ʈʰu⁵⁵	ʈʰ u ⁵⁵	ʈʰ u ⁵⁵	4676
2575	Jinxing	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
2576	Mazhelong	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
2577	Tuoluo	4676	tʰʯ⁵⁵	tʰ ʯ ⁵⁵	tʰ ʯ ⁵⁵	4676
2578	Zhoucheng	4676	ʈʂʯ⁵⁵	ʈʂ ʯ ⁵⁵	ʈʂ ʯ ⁵⁵	4676
2579	ProtoBai	4676	tʰru¹	tʰ r u ¹	tʰ r u ¹	4676
2704	Dashi	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
2705	Ega	4708	o⁵⁵	o ⁵⁵	o ⁵⁵	4708
2706	Enqi	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
2707	Jinman	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
2708	Jinxing	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
2709	Mazhelong	4708	o⁴⁴	o ⁴⁴	o ⁴⁴	4708
2710	Tuoluo	4708	o⁴²	o ⁴²	o ⁴²	4708
2711	Zhoucheng	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
2712	ProtoBai	4708	ɔ⁴	ɔ ⁴	ɔ ⁴	4708
1500	Dashi	4720	ke⁵⁵	k e ⁵⁵	k e ⁵⁵	4720
1501	Ega	4720	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	4720
1502	Enqi	4720	qæ²⁴	q æ ²⁴	q æ ²⁴	4720
1503	Gongxing	4720	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	4720
1504	Jinman	4720	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	4720
1505	Jinxing	4720	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	4720
1506	Mazhelong	4720	kĩ⁵⁵	k ĩ ⁵⁵	k ĩ ⁵⁵	4720
1507	Tuoluo	4720	qan⁵⁵	q a n ⁵⁵	q a n ⁵⁵	4720
1508	Zhoucheng	4720	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	4720
1509	ProtoBai	4720	qæn¹	q æ n ¹	q æ n ¹	4720
2713	Dashi	4731	ʈʂe⁴²	ʈʂ e ⁴²	ʈʂ e ⁴²	4731
2714	Ega	4731	ti²¹	t i ²¹	t i ²¹	4731
2715	Enqi	4731	tʲɛ²¹	tʲ ɛ ²¹	tʲ ɛ ²¹	4731
2716	Gongxing	4731	djɛ²¹	d j ɛ ²¹	d j ɛ ²¹	4731
2717	Jinman	4731	ʈə˞⁴²	ʈ ə˞ ⁴²	ʈ ə˞ ⁴²	4731
2718	Jinxing	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
2719	Mazhelong	4731	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	4731
2720	Tuoluo	4731	de⁴²	d e ⁴²	d e ⁴²	4731
2721	Zhoucheng	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
2722	ProtoBai	4731	drɛ⁴	d r ɛ ⁴	d r ɛ ⁴	4731
241	Dashi	474	kʰo³³	kʰ o ³³	kʰ o ³³	474
242	Ega	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
243	Enqi	474	tjo²¹	t j o ²¹	t j o ²¹	474
244	Gongxing	474	dzoŋ¹²	dz o ŋ ¹²	dz o ŋ ¹²	474
245	Jinman	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
246	Jinxing	474	tsõ²¹	ts õ ²¹	ts õ ²¹	474
247	Mazhelong	474	tɕʰɥi²¹	tɕʰ ɥ i ²¹	tɕʰ ɥ i ²¹	474
248	Tuoluo	474	djoŋ³⁵	d j o ŋ ³⁵	d j o ŋ ³⁵	474
249	Zhoucheng	474	tso²¹	ts o ²¹	ts o ²¹	474
250	ProtoBai	474	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	474
1099	Dashi	4742	tso¹³	ts o ¹³	ts o ¹³	4742
1100	Ega	4742	tɕjo⁵⁵	tɕ j o ⁵⁵	tɕ j o ⁵⁵	4742
1101	Enqi	4742	tɕja⁵⁵	tɕ j a ⁵⁵	tɕ j a ⁵⁵	4742
1102	Gongxing	4742	tsi²²	ts i ²²	ts i ²²	4742
1103	Jinman	4742	tsõ⁵⁵	ts õ ⁵⁵	ts õ ⁵⁵	4742
1104	Jinxing	4742	tsʯ̃⁵⁵	ts ʯ̃ ⁵⁵	ts ʯ̃ ⁵⁵	4742
1105	Mazhelong	4742	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	4742
1106	Tuoluo	4742	tsʯŋ⁵⁵	ts ʯ ŋ ⁵⁵	ts ʯ ŋ ⁵⁵	4742
1107	ProtoBai	4742	tsuŋ¹	ts u ŋ ¹	ts u ŋ ¹	4742
2411	Dashi	4763	ʈʂɯ²¹	ʈʂ ɯ ²¹	ʈʂ ɯ ²¹	4763
2412	Ega	4763	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	4763
2413	Enqi	4763	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	4763
2414	Gongxing	4763	ɖʐi⁴²	ɖʐ i ⁴²	ɖʐ i ⁴²	4763
2415	Jinman	4763	ɖɯ⁴²	ɖ ɯ ⁴²	ɖ ɯ ⁴²	4763
2416	Jinxing	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
2417	Mazhelong	4763	dzəɯ²¹	dz əɯ ²¹	dz əɯ ²¹	4763
2418	Tuoluo	4763	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	4763
2419	Zhoucheng	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
2420	ProtoBai	4763	drɯ³	d r ɯ ³	d r ɯ ³	4763
3378	Dashi	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
3379	Ega	4774	ti⁴²	t i ⁴²	t i ⁴²	4774
3380	Enqi	4774	tɥi⁴³	t ɥ i ⁴³	t ɥ i ⁴³	4774
3381	Gongxing	4774	tɥɛ⁴²	t ɥ ɛ ⁴²	t ɥ ɛ ⁴²	4774
3382	Jinman	4774	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	4774
3383	Jinxing	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
3384	Mazhelong	4774	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	4774
3385	Tuoluo	4774	dwe²¹	d w e ²¹	d w e ²¹	4774
3386	Zhoucheng	4774	sɯ³³	s ɯ ³³	s ɯ ³³	4774
3387	ProtoBai	4774	dwɛ⁵	d w ɛ ⁵	d w ɛ ⁵	4774
411	Dashi	4787	ʈʂwen⁴²	ʈʂ w e n ⁴²	ʈʂ w e n ⁴²	4787
412	Ega	4787	zɥɛ⁴²	z ɥ ɛ ⁴²	z ɥ ɛ ⁴²	4787
413	Enqi	4787	tɕɥɛ⁴³	tɕ ɥ ɛ ⁴³	tɕ ɥ ɛ ⁴³	4787
414	Gongxing	4787	zɥen⁴²	z ɥ e n ⁴²	z ɥ e n ⁴²	4787
415	Jinman	4787	zɥe⁴²	z ɥ e ⁴²	z ɥ e ⁴²	4787
416	Jinxing	4787	tswen⁴²	ts w e n ⁴²	ts w e n ⁴²	4787
417	Mazhelong	4787	tswan⁴²	ts w a n ⁴²	ts w a n ⁴²	4787
418	Tuoluo	4787	ʐɥen²¹	ʐ ɥ e n ²¹	ʐ ɥ e n ²¹	4787
419	Zhoucheng	4787	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4787
420	ProtoBai	4787	ɖʐwen⁵	ɖʐ w e n ⁵	ɖʐ w e n ⁵	4787
2802	Enqi	4799	kɯ²⁴	k ɯ ²⁴	k ɯ ²⁴	4799
2803	Gongxing	4799	kɯ¹²	k ɯ ¹²	k ɯ ¹²	4799
2804	Jinman	4799	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4799
2805	Mazhelong	4799	kəɯ⁵⁵	k əɯ ⁵⁵	k əɯ ⁵⁵	4799
2806	Tuoluo	4799	kɯ̃⁰	k ɯ̃ ⁰	k ɯ̃ ⁰	4799
2807	Zhoucheng	4799	ku³¹	k u ³¹	k u ³¹	4799
2808	ProtoBai	4799	kɯ¹	k ɯ ¹	k ɯ ¹	4799
284	Dashi	4814	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	4814
285	Ega	4814	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	4814
286	Enqi	4814	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4814
287	Gongxing	4814	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	4814
288	Jinxing	4814	tsa⁴²	ts a ⁴²	ts a ⁴²	4814
289	Mazhelong	4814	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4814
290	Tuoluo	4814	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	4814
291	Zhoucheng	4814	tsi⁴²	ts i ⁴²	ts i ⁴²	4814
292	ProtoBai	4814	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	4814
592	Dashi	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
593	Enqi	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
594	Gongxing	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
595	Jinxing	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
596	Mazhelong	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
597	Tuoluo	4815	ne⁴²	n e ⁴²	n e ⁴²	4815
598	Zhoucheng	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
599	ProtoBai	4815	ne⁴	n e ⁴	n e ⁴	4815
1518	Dashi	4844	tsʰou³³	tsʰ ou ³³	tsʰ ou ³³	4844
1519	Ega	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
1520	Enqi	4844	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4844
1521	Jinman	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
1522	Jinxing	4844	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	4844
1523	Mazhelong	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
1524	Tuoluo	4844	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4844
1525	Zhoucheng	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
1526	ProtoBai	4844	tsʰo⁴	tsʰ o ⁴	tsʰ o ⁴	4844
1901	Dashi	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
1902	Ega	4854	kʯ³³	k ʯ ³³	k ʯ ³³	4854
1903	Enqi	4854	ku²²	k u ²²	k u ²²	4854
1904	Gongxing	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
1905	Jinman	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
1906	Jinxing	4854	kõ³³	k õ ³³	k õ ³³	4854
1907	Mazhelong	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
1908	Tuoluo	4854	kəŋ³³	k ə ŋ ³³	k ə ŋ ³³	4854
1909	Zhoucheng	4854	kou³³	k ou ³³	k ou ³³	4854
1910	ProtoBai	4854	koŋ²	k o ŋ ²	k o ŋ ²	4854
1999	Dashi	4866	tɕjou⁵⁵	tɕ j ou ⁵⁵	tɕ j ou ⁵⁵	4866
2000	Ega	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
2001	Enqi	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
2002	Gongxing	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
2003	Jinman	4866	gɯ̃²²	g ɯ̃ ²²	g ɯ̃ ²²	4866
2004	Jinxing	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
2005	Mazhelong	4866	kəɯ³³	k əɯ ³³	k əɯ ³³	4866
2006	Tuoluo	4866	qɯ³³	q ɯ ³³	q ɯ ³³	4866
2007	Zhoucheng	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
2008	ProtoBai	4866	ɣɯ̃²	ɣ ɯ̃ ²	ɣ ɯ̃ ²	4866
3252	Dashi	4879	tʰe³³	tʰ e ³³	tʰ e ³³	4879
3253	Ega	4879	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	4879
3254	Gongxing	4879	tʰwa²²⁴	tʰ w a ²²⁴	tʰ w a ²²⁴	4879
3255	Jinman	4879	ʈʰə˞⁵⁵	ʈʰ ə˞ ⁵⁵	ʈʰ ə˞ ⁵⁵	4879
3256	Jinxing	4879	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	4879
3257	Mazhelong	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
3258	Tuoluo	4879	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	4879
3259	Zhoucheng	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
3260	ProtoBai	4879	tʰje⁴	tʰ j e ⁴	tʰ j e ⁴	4879
3219	Dashi	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
3220	Enqi	490	fo²⁴	f o ²⁴	f o ²⁴	490
3221	Gongxing	490	pfuŋ⁵⁵	pf u ŋ ⁵⁵	pf u ŋ ⁵⁵	490
3222	Jinxing	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
3223	Mazhelong	490	pʰen⁵⁵	pʰ e n ⁵⁵	pʰ e n ⁵⁵	490
3224	Tuoluo	490	fə̃˞⁵⁵	f ə̃˞ ⁵⁵	f ə̃˞ ⁵⁵	490
3225	Zhoucheng	490	fʯ⁵⁵	f ʯ ⁵⁵	f ʯ ⁵⁵	490
3226	ProtoBai	490	pʰjuŋ¹	pʰ j u ŋ ¹	pʰ j u ŋ ¹	490
551	Dashi	4909	kã³⁵	k ã ³⁵	k ã ³⁵	4909
552	Enqi	4909	ka²⁴	k a ²⁴	k a ²⁴	4909
553	Jinman	4909	kã⁵⁵	k ã ⁵⁵	k ã ⁵⁵	4909
554	Jinxing	4909	kɑ̃⁵⁵	k ɑ̃ ⁵⁵	k ɑ̃ ⁵⁵	4909
555	Mazhelong	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
556	Tuoluo	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
557	Zhoucheng	4909	ka³⁵	k a ³⁵	k a ³⁵	4909
558	ProtoBai	4909	kaŋ¹	k a ŋ ¹	k a ŋ ¹	4909
2935	Dashi	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
2936	Ega	4918	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4918
2937	Enqi	4918	tsʰɿ⁴³	tsʰ ɿ ⁴³	tsʰ ɿ ⁴³	4918
2938	Gongxing	4918	tsʰe⁴²	tsʰ e ⁴²	tsʰ e ⁴²	4918
2939	Jinman	4918	tsʰɯ⁴²	tsʰ ɯ ⁴²	tsʰ ɯ ⁴²	4918
2940	Jinxing	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
2941	Mazhelong	4918	tsʰəɯ²¹	tsʰ əɯ ²¹	tsʰ əɯ ²¹	4918
2942	Tuoluo	4918	tsʰi²¹	tsʰ i ²¹	tsʰ i ²¹	4918
2943	Zhoucheng	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
2944	ProtoBai	4918	tsʰɯ³	tsʰ ɯ ³	tsʰ ɯ ³	4918
3398	Dashi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
3399	Ega	4929	ji²¹	j i ²¹	j i ²¹	4929
3400	Enqi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
3401	Gongxing	4929	ji¹²	j i ¹²	j i ¹²	4929
3402	Jinxing	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
3403	Mazhelong	4929	jou²¹	j ou ²¹	j ou ²¹	4929
3404	Tuoluo	4929	jɯ³⁵	j ɯ ³⁵	j ɯ ³⁵	4929
3405	Zhoucheng	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
3406	ProtoBai	4929	jɯ¹	j ɯ ¹	j ɯ ¹	4929
1549	Dashi	4940	twen³⁵	t w e n ³⁵	t w e n ³⁵	4940
1550	Ega	4940	to⁵⁵	t o ⁵⁵	t o ⁵⁵	4940
1551	Enqi	4940	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4940
1552	Gongxing	4940	tɥen⁵⁵	t ɥ e n ⁵⁵	t ɥ e n ⁵⁵	4940
1553	Jinman	4940	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4940
1554	Jinxing	4940	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4940
1555	Mazhelong	4940	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4940
1556	Tuoluo	4940	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4940
1557	Zhoucheng	4940	twe³⁵	t w e ³⁵	t w e ³⁵	4940
1558	ProtoBai	4940	twen¹	t w e n ¹	t w e n ¹	4940
2009	Dashi	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
2010	Ega	4952	ji²²	j i ²²	j i ²²	4952
2011	Gongxing	4952	ju²⁴	j u ²⁴	j u ²⁴	4952
2012	Jinxing	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
2013	Mazhelong	4952	ji⁴²	j i ⁴²	j i ⁴²	4952
2014	Tuoluo	4952	ju⁴²	j u ⁴²	j u ⁴²	4952
2015	Zhoucheng	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
2016	ProtoBai	4952	jɯ⁴	j ɯ ⁴	j ɯ ⁴	4952
2468	Gongxing	4967	qʰwɛ²²	qʰ w ɛ ²²	qʰ w ɛ ²²	4967
2469	Mazhelong	4967	kʰwi³³	kʰ w i ³³	kʰ w i ³³	4967
2470	Tuoluo	4967	kʰwɛ³³	kʰ w ɛ ³³	kʰ w ɛ ³³	4967
2471	Zhoucheng	4967	kʰwi⁴⁴	kʰ w i ⁴⁴	kʰ w i ⁴⁴	4967
2472	ProtoBai	4967	kʰwɛ²	kʰ w ɛ ²	kʰ w ɛ ²	4967
1490	Dashi	4976	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	4976
1491	Ega	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
1492	Enqi	4976	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	4976
1493	Gongxing	4976	ti²⁴	t i ²⁴	t i ²⁴	4976
1494	Jinman	4976	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	4976
1495	Jinxing	4976	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	4976
1496	Mazhelong	4976	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	4976
1497	Tuoluo	4976	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	4976
1498	Zhoucheng	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
1499	ProtoBai	4976	djɯ²	d j ɯ ²	d j ɯ ²	4976
2834	Dashi	4987	jəŋ⁴⁴	j ə ŋ ⁴⁴	j ə ŋ ⁴⁴	4987
2835	Jinman	4987	ɲu⁴²	ɲ u ⁴²	ɲ u ⁴²	4987
2836	Jinxing	4987	jõ⁴⁴	j õ ⁴⁴	j õ ⁴⁴	4987
2837	Mazhelong	4987	ɲjoŋ⁵⁵	ɲ j o ŋ ⁵⁵	ɲ j o ŋ ⁵⁵	4987
2838	Tuoluo	4987	jʯŋ⁴²	j ʯ ŋ ⁴²	j ʯ ŋ ⁴²	4987
