ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1817	Enqi	4571	dwa²¹	d w a ²¹	d w a ²¹	4571
1818	Jinman	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
1819	Zhoucheng	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
1820	ProtoBai	4571	dwa⁴	d w a ⁴	d w a ⁴	4571
1426	Dashi	4581	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	4581
1427	Ega	4581	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	4581
1428	Enqi	4581	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	4581
1429	Jinman	4581	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	4581
1430	Jinxing	4581	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4581
1431	Mazhelong	4581	kʰʯ⁵⁵	kʰ ʯ ⁵⁵	kʰ ʯ ⁵⁵	4581
1432	Tuoluo	4581	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	4581
1433	Zhoucheng	4581	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4581
1434	ProtoBai	4581	qɯ¹	q ɯ ¹	q ɯ ¹	4581
3087	Dashi	4591	joŋ³³	j o ŋ ³³	j o ŋ ³³	4591
3088	Enqi	4591	ɲjo²²	ɲ j o ²²	ɲ j o ²²	4591
3089	Gongxing	4591	joŋ²²	j o ŋ ²²	j o ŋ ²²	4591
3090	Jinxing	4591	jõ³³	j õ ³³	j õ ³³	4591
3091	Mazhelong	4591	joŋ³³	j o ŋ ³³	j o ŋ ³³	4591
3092	Tuoluo	4591	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	4591
3093	Zhoucheng	4591	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	4591
3094	ProtoBai	4591	njoŋ²	n j o ŋ ²	n j o ŋ ²	4591
1	Dashi	4602	ɣɯ³¹	ɣ ɯ ³¹	ɣ ɯ ³¹	4602
2	Gongxing	4602	ɣɯ⁴²	ɣ ɯ ⁴²	ɣ ɯ ⁴²	4602
3	Jinman	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
4	Jinxing	4602	ɣə³¹	ɣ ə ³¹	ɣ ə ³¹	4602
5	Mazhelong	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
6	Tuoluo	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
7	Zhoucheng	4602	ɣɯ³¹	ɣ ɯ ³¹	ɣ ɯ ³¹	4602
8	ProtoBai	4602	ɣɯ³	ɣ ɯ ³	ɣ ɯ ³	4602
1671	Dashi	4613	võ³³	v õ ³³	v õ ³³	4613
1672	Ega	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
1673	Enqi	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
1674	Gongxing	4613	bvu²²	b v u ²²	b v u ²²	4613
1675	Mazhelong	4613	pi³³	p i ³³	p i ³³	4613
1676	Tuoluo	4613	və˞³³	v ə˞ ³³	v ə˞ ³³	4613
1677	Zhoucheng	4613	ɕjou³³	ɕ j ou ³³	ɕ j ou ³³	4613
1678	ProtoBai	4613	bjɛ²	b j ɛ ²	b j ɛ ²	4613
1010	Ega	4625	nõ⁴²	n õ ⁴²	n õ ⁴²	4625
1011	Enqi	4625	no⁴³	n o ⁴³	n o ⁴³	4625
1012	Gongxing	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
1013	Jinman	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
1014	Jinxing	4625	nʯ̃⁴²	n ʯ̃ ⁴²	n ʯ̃ ⁴²	4625
1015	Tuoluo	4625	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	4625
1016	Zhoucheng	4625	no⁴²	n o ⁴²	n o ⁴²	4625
1017	ProtoBai	4625	noŋ⁵	n o ŋ ⁵	n o ŋ ⁵	4625
2774	Dashi	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
2775	Ega	463	qʰo⁴⁴	qʰ o ⁴⁴	qʰ o ⁴⁴	463
2776	Enqi	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
2777	Gongxing	463	qʰa²⁴	qʰ a ²⁴	qʰ a ²⁴	463
2778	Jinman	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
2779	Jinxing	463	kʰɑ⁴⁴	kʰ ɑ ⁴⁴	kʰ ɑ ⁴⁴	463
2780	Mazhelong	463	kʰɐ⁴⁴	kʰ ɐ ⁴⁴	kʰ ɐ ⁴⁴	463
2781	Tuoluo	463	qʰɔ⁴²	qʰ ɔ ⁴²	qʰ ɔ ⁴²	463
2782	Zhoucheng	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
2783	ProtoBai	463	qʰa⁴	qʰ a ⁴	qʰ a ⁴	463
442	Ega	4636	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	4636
443	Gongxing	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
444	Jinman	4636	tɕɥẽ⁵⁵	tɕ ɥ ẽ ⁵⁵	tɕ ɥ ẽ ⁵⁵	4636
445	Jinxing	4636	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	4636
446	Mazhelong	4636	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	4636
447	Tuoluo	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
448	ProtoBai	4636	pren¹	p r e n ¹	p r e n ¹	4636
2724	Ega	4647	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	4647
2725	Jinman	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
2726	Jinxing	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
2727	Mazhelong	4647	pʰɛ⁴²	pʰ ɛ ⁴²	pʰ ɛ ⁴²	4647
2728	Zhoucheng	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
2729	ProtoBai	4647	bɛ⁴	b ɛ ⁴	b ɛ ⁴	4647
1542	Dashi	4657	pə²¹	p ə ²¹	p ə ²¹	4657
1543	Enqi	4657	pæ²¹	p æ ²¹	p æ ²¹	4657
1544	Gongxing	4657	bæ¹²	b æ ¹²	b æ ¹²	4657
1545	Jinxing	4657	pɑ⁴⁴	p ɑ ⁴⁴	p ɑ ⁴⁴	4657
1546	Mazhelong	4657	pə˞²¹	p ə˞ ²¹	p ə˞ ²¹	4657
1547	Tuoluo	4657	ba³⁵	b a ³⁵	b a ³⁵	4657
1548	Zhoucheng	4657	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4657
1549	ProtoBai	4657	bæ¹	b æ ¹	b æ ¹	4657
3078	Dashi	4676	ʈʂʰu⁵⁵	ʈʂʰ u ⁵⁵	ʈʂʰ u ⁵⁵	4676
3079	Enqi	4676	tʰiu²⁴	tʰ i u ²⁴	tʰ i u ²⁴	4676
3080	Gongxing	4676	ʈʂʰy⁵⁵	ʈʂʰ y ⁵⁵	ʈʂʰ y ⁵⁵	4676
3081	Jinman	4676	ʈʰu⁵⁵	ʈʰ u ⁵⁵	ʈʰ u ⁵⁵	4676
3082	Jinxing	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
3083	Mazhelong	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
3084	Tuoluo	4676	tʰʯ⁵⁵	tʰ ʯ ⁵⁵	tʰ ʯ ⁵⁵	4676
3085	Zhoucheng	4676	ʈʂʯ⁵⁵	ʈʂ ʯ ⁵⁵	ʈʂ ʯ ⁵⁵	4676
3086	ProtoBai	4676	tʰru¹	tʰ r u ¹	tʰ r u ¹	4676
833	Dashi	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
834	Ega	4687	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4687
835	Enqi	4687	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	4687
836	Gongxing	4687	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	4687
837	Jinman	4687	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4687
838	Jinxing	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
839	Mazhelong	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
840	Tuoluo	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
841	Zhoucheng	4687	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	4687
842	ProtoBai	4687	xen¹	x e n ¹	x e n ¹	4687
2295	Dashi	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
2296	Ega	4708	o⁵⁵	o ⁵⁵	o ⁵⁵	4708
2297	Enqi	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
2298	Jinman	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
2299	Jinxing	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
2300	Mazhelong	4708	o⁴⁴	o ⁴⁴	o ⁴⁴	4708
2301	Tuoluo	4708	o⁴²	o ⁴²	o ⁴²	4708
2302	Zhoucheng	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
2303	ProtoBai	4708	ɔ⁴	ɔ ⁴	ɔ ⁴	4708
805	Dashi	4720	ke⁵⁵	k e ⁵⁵	k e ⁵⁵	4720
806	Ega	4720	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	4720
807	Enqi	4720	qæ²⁴	q æ ²⁴	q æ ²⁴	4720
808	Gongxing	4720	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	4720
809	Jinman	4720	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	4720
810	Jinxing	4720	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	4720
811	Mazhelong	4720	kĩ⁵⁵	k ĩ ⁵⁵	k ĩ ⁵⁵	4720
812	Tuoluo	4720	qan⁵⁵	q a n ⁵⁵	q a n ⁵⁵	4720
813	Zhoucheng	4720	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	4720
814	ProtoBai	4720	qæn¹	q æ n ¹	q æ n ¹	4720
1569	Dashi	4731	ʈʂe⁴²	ʈʂ e ⁴²	ʈʂ e ⁴²	4731
1570	Ega	4731	ti²¹	t i ²¹	t i ²¹	4731
1571	Enqi	4731	tʲɛ²¹	tʲ ɛ ²¹	tʲ ɛ ²¹	4731
1572	Gongxing	4731	djɛ²¹	d j ɛ ²¹	d j ɛ ²¹	4731
1573	Jinman	4731	ʈə˞⁴²	ʈ ə˞ ⁴²	ʈ ə˞ ⁴²	4731
1574	Jinxing	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
1575	Mazhelong	4731	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	4731
1576	Tuoluo	4731	de⁴²	d e ⁴²	d e ⁴²	4731
1577	Zhoucheng	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
1578	ProtoBai	4731	drɛ⁴	d r ɛ ⁴	d r ɛ ⁴	4731
2694	Dashi	474	kʰo³³	kʰ o ³³	kʰ o ³³	474
2695	Ega	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
2696	Enqi	474	tjo²¹	t j o ²¹	t j o ²¹	474
2697	Gongxing	474	dzoŋ¹²	dz o ŋ ¹²	dz o ŋ ¹²	474
2698	Jinman	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
2699	Jinxing	474	tsõ²¹	ts õ ²¹	ts õ ²¹	474
2700	Mazhelong	474	tɕʰɥi²¹	tɕʰ ɥ i ²¹	tɕʰ ɥ i ²¹	474
2701	Tuoluo	474	djoŋ³⁵	d j o ŋ ³⁵	d j o ŋ ³⁵	474
2702	Zhoucheng	474	tso²¹	ts o ²¹	ts o ²¹	474
2703	ProtoBai	474	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	474
2134	Dashi	4742	tso¹³	ts o ¹³	ts o ¹³	4742
2135	Ega	4742	tɕjo⁵⁵	tɕ j o ⁵⁵	tɕ j o ⁵⁵	4742
2136	Enqi	4742	tɕja⁵⁵	tɕ j a ⁵⁵	tɕ j a ⁵⁵	4742
2137	Gongxing	4742	tsi²²	ts i ²²	ts i ²²	4742
2138	Jinman	4742	tsõ⁵⁵	ts õ ⁵⁵	ts õ ⁵⁵	4742
2139	Jinxing	4742	tsʯ̃⁵⁵	ts ʯ̃ ⁵⁵	ts ʯ̃ ⁵⁵	4742
2140	Mazhelong	4742	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	4742
2141	Tuoluo	4742	tsʯŋ⁵⁵	ts ʯ ŋ ⁵⁵	ts ʯ ŋ ⁵⁵	4742
2142	ProtoBai	4742	tsuŋ¹	ts u ŋ ¹	ts u ŋ ¹	4742
151	Dashi	4763	ʈʂɯ²¹	ʈʂ ɯ ²¹	ʈʂ ɯ ²¹	4763
152	Ega	4763	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	4763
153	Enqi	4763	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	4763
154	Gongxing	4763	ɖʐi⁴²	ɖʐ i ⁴²	ɖʐ i ⁴²	4763
155	Jinman	4763	ɖɯ⁴²	ɖ ɯ ⁴²	ɖ ɯ ⁴²	4763
156	Jinxing	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
157	Mazhelong	4763	dzəɯ²¹	dz əɯ ²¹	dz əɯ ²¹	4763
158	Tuoluo	4763	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	4763
159	Zhoucheng	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
160	ProtoBai	4763	drɯ³	d r ɯ ³	d r ɯ ³	4763
1998	Dashi	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
1999	Ega	4774	ti⁴²	t i ⁴²	t i ⁴²	4774
2000	Enqi	4774	tɥi⁴³	t ɥ i ⁴³	t ɥ i ⁴³	4774
2001	Gongxing	4774	tɥɛ⁴²	t ɥ ɛ ⁴²	t ɥ ɛ ⁴²	4774
2002	Jinman	4774	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	4774
2003	Jinxing	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
2004	Mazhelong	4774	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	4774
2005	Tuoluo	4774	dwe²¹	d w e ²¹	d w e ²¹	4774
2006	Zhoucheng	4774	sɯ³³	s ɯ ³³	s ɯ ³³	4774
2007	ProtoBai	4774	dwɛ⁵	d w ɛ ⁵	d w ɛ ⁵	4774
782	Dashi	4787	ʈʂwen⁴²	ʈʂ w e n ⁴²	ʈʂ w e n ⁴²	4787
783	Ega	4787	zɥɛ⁴²	z ɥ ɛ ⁴²	z ɥ ɛ ⁴²	4787
784	Enqi	4787	tɕɥɛ⁴³	tɕ ɥ ɛ ⁴³	tɕ ɥ ɛ ⁴³	4787
785	Gongxing	4787	zɥen⁴²	z ɥ e n ⁴²	z ɥ e n ⁴²	4787
786	Jinman	4787	zɥe⁴²	z ɥ e ⁴²	z ɥ e ⁴²	4787
787	Jinxing	4787	tswen⁴²	ts w e n ⁴²	ts w e n ⁴²	4787
788	Mazhelong	4787	tswan⁴²	ts w a n ⁴²	ts w a n ⁴²	4787
789	Tuoluo	4787	ʐɥen²¹	ʐ ɥ e n ²¹	ʐ ɥ e n ²¹	4787
790	Zhoucheng	4787	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4787
791	ProtoBai	4787	ɖʐwen⁵	ɖʐ w e n ⁵	ɖʐ w e n ⁵	4787
389	Enqi	4798	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	4798
390	Gongxing	4798	tɕi²²	tɕ i ²²	tɕ i ²²	4798
391	Jinman	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
392	Mazhelong	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
393	Tuoluo	4798	tɕɯ⁵⁵	tɕ ɯ ⁵⁵	tɕ ɯ ⁵⁵	4798
394	Zhoucheng	4798	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	4798
395	ProtoBai	4798	tɕu¹	tɕ u ¹	tɕ u ¹	4798
590	Enqi	4799	kɯ²⁴	k ɯ ²⁴	k ɯ ²⁴	4799
591	Gongxing	4799	kɯ¹²	k ɯ ¹²	k ɯ ¹²	4799
592	Jinman	4799	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4799
593	Mazhelong	4799	kəɯ⁵⁵	k əɯ ⁵⁵	k əɯ ⁵⁵	4799
594	Tuoluo	4799	kɯ̃⁰	k ɯ̃ ⁰	k ɯ̃ ⁰	4799
595	Zhoucheng	4799	ku³¹	k u ³¹	k u ³¹	4799
596	ProtoBai	4799	kɯ¹	k ɯ ¹	k ɯ ¹	4799
203	Dashi	4814	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	4814
204	Ega	4814	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	4814
205	Enqi	4814	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4814
206	Gongxing	4814	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	4814
207	Jinxing	4814	tsa⁴²	ts a ⁴²	ts a ⁴²	4814
208	Mazhelong	4814	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4814
209	Tuoluo	4814	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	4814
210	Zhoucheng	4814	tsi⁴²	ts i ⁴²	ts i ⁴²	4814
211	ProtoBai	4814	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	4814
981	Dashi	4844	tsʰou³³	tsʰ ou ³³	tsʰ ou ³³	4844
982	Ega	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
983	Enqi	4844	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4844
984	Jinman	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
985	Jinxing	4844	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	4844
986	Mazhelong	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
987	Tuoluo	4844	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4844
988	Zhoucheng	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
989	ProtoBai	4844	tsʰo⁴	tsʰ o ⁴	tsʰ o ⁴	4844
2810	Dashi	4866	tɕjou⁵⁵	tɕ j ou ⁵⁵	tɕ j ou ⁵⁵	4866
2811	Ega	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
2812	Enqi	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
2813	Gongxing	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
2814	Jinman	4866	gɯ̃²²	g ɯ̃ ²²	g ɯ̃ ²²	4866
2815	Jinxing	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
2816	Mazhelong	4866	kəɯ³³	k əɯ ³³	k əɯ ³³	4866
2817	Tuoluo	4866	qɯ³³	q ɯ ³³	q ɯ ³³	4866
2818	Zhoucheng	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
2819	ProtoBai	4866	ɣɯ̃²	ɣ ɯ̃ ²	ɣ ɯ̃ ²	4866
1963	Enqi	4891	tjɯ²²	t j ɯ ²²	t j ɯ ²²	4891
1964	Jinman	4891	ʈɯ²²	ʈ ɯ ²²	ʈ ɯ ²²	4891
1965	Jinxing	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
1966	Mazhelong	4891	tsəɯ³³	ts əɯ ³³	ts əɯ ³³	4891
1967	Tuoluo	4891	tjɯ³³	t j ɯ ³³	t j ɯ ³³	4891
1968	Zhoucheng	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
1969	ProtoBai	4891	ʈɯ²	ʈ ɯ ²	ʈ ɯ ²	4891
3060	Dashi	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
3061	Enqi	490	fo²⁴	f o ²⁴	f o ²⁴	490
3062	Gongxing	490	pfuŋ⁵⁵	pf u ŋ ⁵⁵	pf u ŋ ⁵⁵	490
3063	Jinxing	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
3064	Mazhelong	490	pʰen⁵⁵	pʰ e n ⁵⁵	pʰ e n ⁵⁵	490
3065	Tuoluo	490	fə̃˞⁵⁵	f ə̃˞ ⁵⁵	f ə̃˞ ⁵⁵	490
3066	Zhoucheng	490	fʯ⁵⁵	f ʯ ⁵⁵	f ʯ ⁵⁵	490
3067	ProtoBai	490	pʰjuŋ¹	pʰ j u ŋ ¹	pʰ j u ŋ ¹	490
2367	Dashi	4909	kã³⁵	k ã ³⁵	k ã ³⁵	4909
2368	Enqi	4909	ka²⁴	k a ²⁴	k a ²⁴	4909
2369	Jinman	4909	kã⁵⁵	k ã ⁵⁵	k ã ⁵⁵	4909
2370	Jinxing	4909	kɑ̃⁵⁵	k ɑ̃ ⁵⁵	k ɑ̃ ⁵⁵	4909
2371	Mazhelong	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
2372	Tuoluo	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
2373	Zhoucheng	4909	ka³⁵	k a ³⁵	k a ³⁵	4909
2374	ProtoBai	4909	kaŋ¹	k a ŋ ¹	k a ŋ ¹	4909
2837	Dashi	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
2838	Ega	4918	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4918
2839	Enqi	4918	tsʰɿ⁴³	tsʰ ɿ ⁴³	tsʰ ɿ ⁴³	4918
2840	Gongxing	4918	tsʰe⁴²	tsʰ e ⁴²	tsʰ e ⁴²	4918
2841	Jinman	4918	tsʰɯ⁴²	tsʰ ɯ ⁴²	tsʰ ɯ ⁴²	4918
2842	Jinxing	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
2843	Mazhelong	4918	tsʰəɯ²¹	tsʰ əɯ ²¹	tsʰ əɯ ²¹	4918
2844	Tuoluo	4918	tsʰi²¹	tsʰ i ²¹	tsʰ i ²¹	4918
2845	Zhoucheng	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
2846	ProtoBai	4918	tsʰɯ³	tsʰ ɯ ³	tsʰ ɯ ³	4918
2252	Dashi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
2253	Ega	4929	ji²¹	j i ²¹	j i ²¹	4929
2254	Enqi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
2255	Gongxing	4929	ji¹²	j i ¹²	j i ¹²	4929
2256	Jinxing	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
2257	Mazhelong	4929	jou²¹	j ou ²¹	j ou ²¹	4929
2258	Tuoluo	4929	jɯ³⁵	j ɯ ³⁵	j ɯ ³⁵	4929
2259	Zhoucheng	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
2260	ProtoBai	4929	jɯ¹	j ɯ ¹	j ɯ ¹	4929
2748	Dashi	4940	twen³⁵	t w e n ³⁵	t w e n ³⁵	4940
2749	Ega	4940	to⁵⁵	t o ⁵⁵	t o ⁵⁵	4940
2750	Enqi	4940	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4940
2751	Gongxing	4940	tɥen⁵⁵	t ɥ e n ⁵⁵	t ɥ e n ⁵⁵	4940
2752	Jinman	4940	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4940
2753	Jinxing	4940	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4940
2754	Mazhelong	4940	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4940
2755	Tuoluo	4940	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4940
2756	Zhoucheng	4940	twe³⁵	t w e ³⁵	t w e ³⁵	4940
2757	ProtoBai	4940	twen¹	t w e n ¹	t w e n ¹	4940
1445	Dashi	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
1446	Ega	4952	ji²²	j i ²²	j i ²²	4952
1447	Gongxing	4952	ju²⁴	j u ²⁴	j u ²⁴	4952
1448	Jinxing	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
1449	Mazhelong	4952	ji⁴²	j i ⁴²	j i ⁴²	4952
1450	Tuoluo	4952	ju⁴²	j u ⁴²	j u ⁴²	4952
1451	Zhoucheng	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
1452	ProtoBai	4952	jɯ⁴	j ɯ ⁴	j ɯ ⁴	4952
1646	Gongxing	4967	qʰwɛ²²	qʰ w ɛ ²²	qʰ w ɛ ²²	4967
1647	Mazhelong	4967	kʰwi³³	kʰ w i ³³	kʰ w i ³³	4967
1648	Tuoluo	4967	kʰwɛ³³	kʰ w ɛ ³³	kʰ w ɛ ³³	4967
1649	Zhoucheng	4967	kʰwi⁴⁴	kʰ w i ⁴⁴	kʰ w i ⁴⁴	4967
1650	ProtoBai	4967	kʰwɛ²	kʰ w ɛ ²	kʰ w ɛ ²	4967
2758	Dashi	4976	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	4976
2759	Ega	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
2760	Enqi	4976	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	4976
2761	Gongxing	4976	ti²⁴	t i ²⁴	t i ²⁴	4976
2762	Jinman	4976	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	4976
2763	Jinxing	4976	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	4976
2764	Mazhelong	4976	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	4976
2765	Tuoluo	4976	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	4976
2766	Zhoucheng	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
2767	ProtoBai	4976	djɯ²	d j ɯ ²	d j ɯ ²	4976
309	Dashi	4987	jəŋ⁴⁴	j ə ŋ ⁴⁴	j ə ŋ ⁴⁴	4987
310	Jinman	4987	ɲu⁴²	ɲ u ⁴²	ɲ u ⁴²	4987
311	Jinxing	4987	jõ⁴⁴	j õ ⁴⁴	j õ ⁴⁴	4987
312	Mazhelong	4987	ɲjoŋ⁵⁵	ɲ j o ŋ ⁵⁵	ɲ j o ŋ ⁵⁵	4987
313	Tuoluo	4987	jʯŋ⁴²	j ʯ ŋ ⁴²	j ʯ ŋ ⁴²	4987
314	Zhoucheng	4987	ɲjou⁴⁴	ɲ j ou ⁴⁴	ɲ j ou ⁴⁴	4987
