ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1572	Tuoluo	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
1573	Zhoucheng	4602	ɣɯ³¹	ɣ ɯ ³¹	ɣ ɯ ³¹	4602
1574	ProtoBai	4602	ɣɯ³	ɣ ɯ ³	ɣ ɯ ³	4602
3020	Dashi	4613	võ³³	v õ ³³	v õ ³³	4613
3021	Ega	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
3022	Enqi	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
3023	Gongxing	4613	bvu²²	b v u ²²	b v u ²²	4613
3024	Mazhelong	4613	pi³³	p i ³³	p i ³³	4613
3025	Tuoluo	4613	və˞³³	v ə˞ ³³	v ə˞ ³³	4613
3026	Zhoucheng	4613	ɕjou³³	ɕ j ou ³³	ɕ j ou ³³	4613
3027	ProtoBai	4613	bjɛ²	b j ɛ ²	b j ɛ ²	4613
548	Ega	4625	nõ⁴²	n õ ⁴²	n õ ⁴²	4625
549	Enqi	4625	no⁴³	n o ⁴³	n o ⁴³	4625
550	Gongxing	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
551	Jinman	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
552	Jinxing	4625	nʯ̃⁴²	n ʯ̃ ⁴²	n ʯ̃ ⁴²	4625
553	Tuoluo	4625	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	4625
554	Zhoucheng	4625	no⁴²	n o ⁴²	n o ⁴²	4625
555	ProtoBai	4625	noŋ⁵	n o ŋ ⁵	n o ŋ ⁵	4625
2693	Dashi	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
2694	Ega	463	qʰo⁴⁴	qʰ o ⁴⁴	qʰ o ⁴⁴	463
2695	Enqi	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
2696	Gongxing	463	qʰa²⁴	qʰ a ²⁴	qʰ a ²⁴	463
2697	Jinman	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
2698	Jinxing	463	kʰɑ⁴⁴	kʰ ɑ ⁴⁴	kʰ ɑ ⁴⁴	463
2699	Mazhelong	463	kʰɐ⁴⁴	kʰ ɐ ⁴⁴	kʰ ɐ ⁴⁴	463
2700	Tuoluo	463	qʰɔ⁴²	qʰ ɔ ⁴²	qʰ ɔ ⁴²	463
2701	Zhoucheng	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
2702	ProtoBai	463	qʰa⁴	qʰ a ⁴	qʰ a ⁴	463
106	Ega	4636	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	4636
107	Gongxing	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
108	Jinman	4636	tɕɥẽ⁵⁵	tɕ ɥ ẽ ⁵⁵	tɕ ɥ ẽ ⁵⁵	4636
109	Jinxing	4636	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	4636
110	Mazhelong	4636	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	4636
111	Tuoluo	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
112	ProtoBai	4636	pren¹	p r e n ¹	p r e n ¹	4636
157	Ega	4647	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	4647
158	Jinman	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
159	Jinxing	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
160	Mazhelong	4647	pʰɛ⁴²	pʰ ɛ ⁴²	pʰ ɛ ⁴²	4647
161	Zhoucheng	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
162	ProtoBai	4647	bɛ⁴	b ɛ ⁴	b ɛ ⁴	4647
308	Dashi	4657	pə²¹	p ə ²¹	p ə ²¹	4657
309	Enqi	4657	pæ²¹	p æ ²¹	p æ ²¹	4657
310	Gongxing	4657	bæ¹²	b æ ¹²	b æ ¹²	4657
311	Jinxing	4657	pɑ⁴⁴	p ɑ ⁴⁴	p ɑ ⁴⁴	4657
312	Mazhelong	4657	pə˞²¹	p ə˞ ²¹	p ə˞ ²¹	4657
313	Tuoluo	4657	ba³⁵	b a ³⁵	b a ³⁵	4657
314	Zhoucheng	4657	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4657
315	ProtoBai	4657	bæ¹	b æ ¹	b æ ¹	4657
1917	Dashi	4676	ʈʂʰu⁵⁵	ʈʂʰ u ⁵⁵	ʈʂʰ u ⁵⁵	4676
1918	Enqi	4676	tʰiu²⁴	tʰ i u ²⁴	tʰ i u ²⁴	4676
1919	Gongxing	4676	ʈʂʰy⁵⁵	ʈʂʰ y ⁵⁵	ʈʂʰ y ⁵⁵	4676
1920	Jinman	4676	ʈʰu⁵⁵	ʈʰ u ⁵⁵	ʈʰ u ⁵⁵	4676
1921	Jinxing	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
1922	Mazhelong	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
1923	Tuoluo	4676	tʰʯ⁵⁵	tʰ ʯ ⁵⁵	tʰ ʯ ⁵⁵	4676
1924	Zhoucheng	4676	ʈʂʯ⁵⁵	ʈʂ ʯ ⁵⁵	ʈʂ ʯ ⁵⁵	4676
1925	ProtoBai	4676	tʰru¹	tʰ r u ¹	tʰ r u ¹	4676
2711	Dashi	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
2712	Ega	4687	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4687
2713	Enqi	4687	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	4687
2714	Gongxing	4687	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	4687
2715	Jinman	4687	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4687
2716	Jinxing	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
2717	Mazhelong	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
2718	Tuoluo	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
2719	Zhoucheng	4687	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	4687
2720	ProtoBai	4687	xen¹	x e n ¹	x e n ¹	4687
1182	Dashi	4720	ke⁵⁵	k e ⁵⁵	k e ⁵⁵	4720
1183	Ega	4720	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	4720
1184	Enqi	4720	qæ²⁴	q æ ²⁴	q æ ²⁴	4720
1185	Gongxing	4720	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	4720
1186	Jinman	4720	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	4720
1187	Jinxing	4720	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	4720
1188	Mazhelong	4720	kĩ⁵⁵	k ĩ ⁵⁵	k ĩ ⁵⁵	4720
1189	Tuoluo	4720	qan⁵⁵	q a n ⁵⁵	q a n ⁵⁵	4720
1190	Zhoucheng	4720	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	4720
1191	ProtoBai	4720	qæn¹	q æ n ¹	q æ n ¹	4720
2896	Dashi	4731	ʈʂe⁴²	ʈʂ e ⁴²	ʈʂ e ⁴²	4731
2897	Ega	4731	ti²¹	t i ²¹	t i ²¹	4731
2898	Enqi	4731	tʲɛ²¹	tʲ ɛ ²¹	tʲ ɛ ²¹	4731
2899	Gongxing	4731	djɛ²¹	d j ɛ ²¹	d j ɛ ²¹	4731
2900	Jinman	4731	ʈə˞⁴²	ʈ ə˞ ⁴²	ʈ ə˞ ⁴²	4731
2901	Jinxing	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
2902	Mazhelong	4731	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	4731
2903	Tuoluo	4731	de⁴²	d e ⁴²	d e ⁴²	4731
2904	Zhoucheng	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
2905	ProtoBai	4731	drɛ⁴	d r ɛ ⁴	d r ɛ ⁴	4731
1583	Dashi	4742	tso¹³	ts o ¹³	ts o ¹³	4742
1584	Ega	4742	tɕjo⁵⁵	tɕ j o ⁵⁵	tɕ j o ⁵⁵	4742
1585	Enqi	4742	tɕja⁵⁵	tɕ j a ⁵⁵	tɕ j a ⁵⁵	4742
1586	Gongxing	4742	tsi²²	ts i ²²	ts i ²²	4742
1587	Jinman	4742	tsõ⁵⁵	ts õ ⁵⁵	ts õ ⁵⁵	4742
1588	Jinxing	4742	tsʯ̃⁵⁵	ts ʯ̃ ⁵⁵	ts ʯ̃ ⁵⁵	4742
1589	Mazhelong	4742	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	4742
1590	Tuoluo	4742	tsʯŋ⁵⁵	ts ʯ ŋ ⁵⁵	ts ʯ ŋ ⁵⁵	4742
1591	ProtoBai	4742	tsuŋ¹	ts u ŋ ¹	ts u ŋ ¹	4742
1241	Dashi	4763	ʈʂɯ²¹	ʈʂ ɯ ²¹	ʈʂ ɯ ²¹	4763
1242	Ega	4763	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	4763
1243	Enqi	4763	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	4763
1244	Gongxing	4763	ɖʐi⁴²	ɖʐ i ⁴²	ɖʐ i ⁴²	4763
1245	Jinman	4763	ɖɯ⁴²	ɖ ɯ ⁴²	ɖ ɯ ⁴²	4763
1246	Jinxing	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
1247	Mazhelong	4763	dzəɯ²¹	dz əɯ ²¹	dz əɯ ²¹	4763
1248	Tuoluo	4763	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	4763
1249	Zhoucheng	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
1250	ProtoBai	4763	drɯ³	d r ɯ ³	d r ɯ ³	4763
1156	Dashi	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
1157	Ega	4774	ti⁴²	t i ⁴²	t i ⁴²	4774
1158	Enqi	4774	tɥi⁴³	t ɥ i ⁴³	t ɥ i ⁴³	4774
1159	Gongxing	4774	tɥɛ⁴²	t ɥ ɛ ⁴²	t ɥ ɛ ⁴²	4774
1160	Jinman	4774	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	4774
1161	Jinxing	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
1162	Mazhelong	4774	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	4774
1163	Tuoluo	4774	dwe²¹	d w e ²¹	d w e ²¹	4774
1164	Zhoucheng	4774	sɯ³³	s ɯ ³³	s ɯ ³³	4774
1165	ProtoBai	4774	dwɛ⁵	d w ɛ ⁵	d w ɛ ⁵	4774
1419	Dashi	4787	ʈʂwen⁴²	ʈʂ w e n ⁴²	ʈʂ w e n ⁴²	4787
1420	Ega	4787	zɥɛ⁴²	z ɥ ɛ ⁴²	z ɥ ɛ ⁴²	4787
1421	Enqi	4787	tɕɥɛ⁴³	tɕ ɥ ɛ ⁴³	tɕ ɥ ɛ ⁴³	4787
1422	Gongxing	4787	zɥen⁴²	z ɥ e n ⁴²	z ɥ e n ⁴²	4787
1423	Jinman	4787	zɥe⁴²	z ɥ e ⁴²	z ɥ e ⁴²	4787
1424	Jinxing	4787	tswen⁴²	ts w e n ⁴²	ts w e n ⁴²	4787
1425	Mazhelong	4787	tswan⁴²	ts w a n ⁴²	ts w a n ⁴²	4787
1426	Tuoluo	4787	ʐɥen²¹	ʐ ɥ e n ²¹	ʐ ɥ e n ²¹	4787
1427	Zhoucheng	4787	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4787
1428	ProtoBai	4787	ɖʐwen⁵	ɖʐ w e n ⁵	ɖʐ w e n ⁵	4787
1848	Enqi	4798	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	4798
1849	Gongxing	4798	tɕi²²	tɕ i ²²	tɕ i ²²	4798
1850	Jinman	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
1851	Mazhelong	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
1852	Tuoluo	4798	tɕɯ⁵⁵	tɕ ɯ ⁵⁵	tɕ ɯ ⁵⁵	4798
1853	Zhoucheng	4798	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	4798
1854	ProtoBai	4798	tɕu¹	tɕ u ¹	tɕ u ¹	4798
683	Enqi	4799	kɯ²⁴	k ɯ ²⁴	k ɯ ²⁴	4799
684	Gongxing	4799	kɯ¹²	k ɯ ¹²	k ɯ ¹²	4799
685	Jinman	4799	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4799
686	Mazhelong	4799	kəɯ⁵⁵	k əɯ ⁵⁵	k əɯ ⁵⁵	4799
687	Tuoluo	4799	kɯ̃⁰	k ɯ̃ ⁰	k ɯ̃ ⁰	4799
688	Zhoucheng	4799	ku³¹	k u ³¹	k u ³¹	4799
689	ProtoBai	4799	kɯ¹	k ɯ ¹	k ɯ ¹	4799
760	Dashi	4814	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	4814
761	Ega	4814	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	4814
762	Enqi	4814	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4814
763	Gongxing	4814	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	4814
764	Jinxing	4814	tsa⁴²	ts a ⁴²	ts a ⁴²	4814
765	Mazhelong	4814	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4814
766	Tuoluo	4814	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	4814
767	Zhoucheng	4814	tsi⁴²	ts i ⁴²	ts i ⁴²	4814
768	ProtoBai	4814	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	4814
3430	Dashi	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
3431	Enqi	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
3432	Gongxing	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
3433	Jinxing	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
3434	Mazhelong	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
3435	Tuoluo	4815	ne⁴²	n e ⁴²	n e ⁴²	4815
3436	Zhoucheng	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
3437	ProtoBai	4815	ne⁴	n e ⁴	n e ⁴	4815
1663	Jinxing	4834	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4834
1664	Mazhelong	4834	tswɛ⁴⁴	ts w ɛ ⁴⁴	ts w ɛ ⁴⁴	4834
1665	Zhoucheng	4834	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4834
1666	ProtoBai	4834	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4834
37	Dashi	4844	tsʰou³³	tsʰ ou ³³	tsʰ ou ³³	4844
38	Ega	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
39	Enqi	4844	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4844
40	Jinman	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
41	Jinxing	4844	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	4844
42	Mazhelong	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
43	Tuoluo	4844	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4844
44	Zhoucheng	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
45	ProtoBai	4844	tsʰo⁴	tsʰ o ⁴	tsʰ o ⁴	4844
3271	Dashi	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
3272	Ega	4854	kʯ³³	k ʯ ³³	k ʯ ³³	4854
3273	Enqi	4854	ku²²	k u ²²	k u ²²	4854
3274	Gongxing	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
3275	Jinman	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
3276	Jinxing	4854	kõ³³	k õ ³³	k õ ³³	4854
3277	Mazhelong	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
3278	Tuoluo	4854	kəŋ³³	k ə ŋ ³³	k ə ŋ ³³	4854
3279	Zhoucheng	4854	kou³³	k ou ³³	k ou ³³	4854
3280	ProtoBai	4854	koŋ²	k o ŋ ²	k o ŋ ²	4854
220	Dashi	4866	tɕjou⁵⁵	tɕ j ou ⁵⁵	tɕ j ou ⁵⁵	4866
221	Ega	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
222	Enqi	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
223	Gongxing	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
224	Jinman	4866	gɯ̃²²	g ɯ̃ ²²	g ɯ̃ ²²	4866
225	Jinxing	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
226	Mazhelong	4866	kəɯ³³	k əɯ ³³	k əɯ ³³	4866
227	Tuoluo	4866	qɯ³³	q ɯ ³³	q ɯ ³³	4866
228	Zhoucheng	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
229	ProtoBai	4866	ɣɯ̃²	ɣ ɯ̃ ²	ɣ ɯ̃ ²	4866
272	Dashi	4879	tʰe³³	tʰ e ³³	tʰ e ³³	4879
273	Ega	4879	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	4879
274	Gongxing	4879	tʰwa²²⁴	tʰ w a ²²⁴	tʰ w a ²²⁴	4879
275	Jinman	4879	ʈʰə˞⁵⁵	ʈʰ ə˞ ⁵⁵	ʈʰ ə˞ ⁵⁵	4879
276	Jinxing	4879	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	4879
277	Mazhelong	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
278	Tuoluo	4879	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	4879
279	Zhoucheng	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
280	ProtoBai	4879	tʰje⁴	tʰ j e ⁴	tʰ j e ⁴	4879
3243	Dashi	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
3244	Enqi	490	fo²⁴	f o ²⁴	f o ²⁴	490
3245	Gongxing	490	pfuŋ⁵⁵	pf u ŋ ⁵⁵	pf u ŋ ⁵⁵	490
3246	Jinxing	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
3247	Mazhelong	490	pʰen⁵⁵	pʰ e n ⁵⁵	pʰ e n ⁵⁵	490
3248	Tuoluo	490	fə̃˞⁵⁵	f ə̃˞ ⁵⁵	f ə̃˞ ⁵⁵	490
3249	Zhoucheng	490	fʯ⁵⁵	f ʯ ⁵⁵	f ʯ ⁵⁵	490
3250	ProtoBai	490	pʰjuŋ¹	pʰ j u ŋ ¹	pʰ j u ŋ ¹	490
1476	Ega	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
1477	Enqi	4900	gɯ⁴³	g ɯ ⁴³	g ɯ ⁴³	4900
1478	Gongxing	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
1479	Jinman	4900	gɯ̃⁴²	g ɯ̃ ⁴²	g ɯ̃ ⁴²	4900
1480	Mazhelong	4900	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	4900
1481	Tuoluo	4900	geŋ²¹	g e ŋ ²¹	g e ŋ ²¹	4900
1482	Zhoucheng	4900	kɯ³¹	k ɯ ³¹	k ɯ ³¹	4900
1483	ProtoBai	4900	gɯ̃³	g ɯ̃ ³	g ɯ̃ ³	4900
1093	Dashi	4909	kã³⁵	k ã ³⁵	k ã ³⁵	4909
1094	Enqi	4909	ka²⁴	k a ²⁴	k a ²⁴	4909
1095	Jinman	4909	kã⁵⁵	k ã ⁵⁵	k ã ⁵⁵	4909
1096	Jinxing	4909	kɑ̃⁵⁵	k ɑ̃ ⁵⁵	k ɑ̃ ⁵⁵	4909
1097	Mazhelong	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
1098	Tuoluo	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
1099	Zhoucheng	4909	ka³⁵	k a ³⁵	k a ³⁵	4909
1100	ProtoBai	4909	kaŋ¹	k a ŋ ¹	k a ŋ ¹	4909
717	Dashi	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
718	Ega	4918	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4918
719	Enqi	4918	tsʰɿ⁴³	tsʰ ɿ ⁴³	tsʰ ɿ ⁴³	4918
720	Gongxing	4918	tsʰe⁴²	tsʰ e ⁴²	tsʰ e ⁴²	4918
721	Jinman	4918	tsʰɯ⁴²	tsʰ ɯ ⁴²	tsʰ ɯ ⁴²	4918
722	Jinxing	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
723	Mazhelong	4918	tsʰəɯ²¹	tsʰ əɯ ²¹	tsʰ əɯ ²¹	4918
724	Tuoluo	4918	tsʰi²¹	tsʰ i ²¹	tsʰ i ²¹	4918
725	Zhoucheng	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
726	ProtoBai	4918	tsʰɯ³	tsʰ ɯ ³	tsʰ ɯ ³	4918
2828	Dashi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
2829	Ega	4929	ji²¹	j i ²¹	j i ²¹	4929
2830	Enqi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
2831	Gongxing	4929	ji¹²	j i ¹²	j i ¹²	4929
2832	Jinxing	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
2833	Mazhelong	4929	jou²¹	j ou ²¹	j ou ²¹	4929
2834	Tuoluo	4929	jɯ³⁵	j ɯ ³⁵	j ɯ ³⁵	4929
2835	Zhoucheng	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
2836	ProtoBai	4929	jɯ¹	j ɯ ¹	j ɯ ¹	4929
83	Dashi	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
84	Ega	4952	ji²²	j i ²²	j i ²²	4952
85	Gongxing	4952	ju²⁴	j u ²⁴	j u ²⁴	4952
86	Jinxing	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
87	Mazhelong	4952	ji⁴²	j i ⁴²	j i ⁴²	4952
88	Tuoluo	4952	ju⁴²	j u ⁴²	j u ⁴²	4952
89	Zhoucheng	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
90	ProtoBai	4952	jɯ⁴	j ɯ ⁴	j ɯ ⁴	4952
2640	Gongxing	4967	qʰwɛ²²	qʰ w ɛ ²²	qʰ w ɛ ²²	4967
2641	Mazhelong	4967	kʰwi³³	kʰ w i ³³	kʰ w i ³³	4967
2642	Tuoluo	4967	kʰwɛ³³	kʰ w ɛ ³³	kʰ w ɛ ³³	4967
2643	Zhoucheng	4967	kʰwi⁴⁴	kʰ w i ⁴⁴	kʰ w i ⁴⁴	4967
2644	ProtoBai	4967	kʰwɛ²	kʰ w ɛ ²	kʰ w ɛ ²	4967
1390	Dashi	4976	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	4976
1391	Ega	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
1392	Enqi	4976	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	4976
1393	Gongxing	4976	ti²⁴	t i ²⁴	t i ²⁴	4976
1394	Jinman	4976	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	4976
1395	Jinxing	4976	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	4976
1396	Mazhelong	4976	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	4976
1397	Tuoluo	4976	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	4976
1398	Zhoucheng	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
1399	ProtoBai	4976	djɯ²	d j ɯ ²	d j ɯ ²	4976
193	Dashi	4987	jəŋ⁴⁴	j ə ŋ ⁴⁴	j ə ŋ ⁴⁴	4987
194	Jinman	4987	ɲu⁴²	ɲ u ⁴²	ɲ u ⁴²	4987
195	Jinxing	4987	jõ⁴⁴	j õ ⁴⁴	j õ ⁴⁴	4987
196	Mazhelong	4987	ɲjoŋ⁵⁵	ɲ j o ŋ ⁵⁵	ɲ j o ŋ ⁵⁵	4987
197	Tuoluo	4987	jʯŋ⁴²	j ʯ ŋ ⁴²	j ʯ ŋ ⁴²	4987
198	Zhoucheng	4987	ɲjou⁴⁴	ɲ j ou ⁴⁴	ɲ j ou ⁴⁴	4987
199	ProtoBai	4987	ŋjoŋ⁴	ŋ j o ŋ ⁴	ŋ j o ŋ ⁴	4987
523	Dashi	4998	ɕjui³³	ɕ j ui ³³	ɕ j ui ³³	4998
524	Ega	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
525	Enqi	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
526	Gongxing	4998	ɕy²²	ɕ y ²²	ɕ y ²²	4998
527	Jinman	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
528	Jinxing	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
529	Mazhelong	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
530	Tuoluo	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
531	Zhoucheng	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
532	ProtoBai	4998	ɕwi²	ɕ w i ²	ɕ w i ²	4998
2220	Dashi	5009	tɕʰjə̃˞⁵⁵	tɕʰ j ə̃˞ ⁵⁵	tɕʰ j ə̃˞ ⁵⁵	5009
2221	Enqi	5009	tɕjæ²⁴	tɕ j æ ²⁴	tɕ j æ ²⁴	5009
2222	Gongxing	5009	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	5009
2223	Jinxing	5009	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	5009
2224	Mazhelong	5009	tɕʰə̃˞⁵⁵	tɕʰ ə̃˞ ⁵⁵	tɕʰ ə̃˞ ⁵⁵	5009
2225	Tuoluo	5009	tɕʰjaŋ⁵⁵	tɕʰ j a ŋ ⁵⁵	tɕʰ j a ŋ ⁵⁵	5009
2226	Zhoucheng	5009	tɕʰjɛ⁵⁵	tɕʰ j ɛ ⁵⁵	tɕʰ j ɛ ⁵⁵	5009
2227	ProtoBai	5009	tsʰjæn¹	tsʰ j æ n ¹	tsʰ j æ n ¹	5009
